         time tilt_up_se... 
 2.029958e+00 -5.928358e-03 
 2.030355e+00 -3.731049e-03 
 2.030753e+00 -1.409982e-03 
 2.031151e+00  1.043737e-03 
 2.031549e+00  3.659146e-03 
 2.031946e+00  6.399834e-03 
 2.032344e+00  9.209344e-03 
 2.032742e+00  1.204282e-02 
 2.033139e+00  1.487464e-02 
 2.033537e+00  1.764889e-02 
 2.033935e+00  2.032902e-02 
 2.034332e+00  2.289764e-02 
 2.034730e+00  2.529214e-02 
 2.035128e+00  2.746836e-02 
 2.035526e+00  2.940399e-02 
 2.035923e+00  3.108379e-02 
 2.036321e+00  3.249227e-02 
 2.036719e+00  3.367188e-02 
 2.037116e+00  3.468395e-02 
 2.037514e+00  3.559137e-02 
 2.037912e+00  3.641797e-02 
 2.038309e+00  3.716427e-02 
 2.038707e+00  3.782555e-02 
 2.039105e+00  3.840564e-02 
 2.039502e+00  3.891667e-02 
 2.039900e+00  3.937251e-02 
 2.040298e+00  3.979590e-02 
 2.040696e+00  4.017206e-02 
 2.041093e+00  4.045276e-02 
 2.041491e+00  4.057995e-02 
 2.041889e+00  4.053629e-02 
 2.042286e+00  4.023298e-02 
 2.042684e+00  3.966298e-02 
 2.043082e+00  3.885753e-02 
 2.043479e+00  3.783750e-02 
 2.043877e+00  3.659488e-02 
 2.044275e+00  3.515189e-02 
 2.044673e+00  3.348178e-02 
 2.045070e+00  3.157164e-02 
 2.045468e+00  2.941770e-02 
 2.045866e+00  2.706960e-02 
 2.046263e+00  2.461284e-02 
 2.046661e+00  2.212682e-02 
 2.047059e+00  1.968097e-02 
 2.047456e+00  1.733457e-02 
 2.047854e+00  1.507836e-02 
 2.048252e+00  1.289443e-02 
 2.048649e+00  1.075769e-02 
 2.049047e+00  8.657473e-03 
 2.049445e+00  6.582448e-03 
 2.049843e+00  4.519641e-03 
 2.050240e+00  2.454261e-03 
 2.050638e+00  3.936399e-04 
 2.051036e+00 -1.719934e-03 
 2.051433e+00 -3.937444e-03 
 2.051831e+00 -6.231649e-03 
 2.052229e+00 -8.582421e-03 
 2.052626e+00 -1.095572e-02 
 2.053024e+00 -1.329344e-02 
 2.053422e+00 -1.555400e-02 
 2.053820e+00 -1.769960e-02 
 2.054217e+00 -1.975939e-02 
 2.054615e+00 -2.173379e-02 
 2.055013e+00 -2.358260e-02 
 2.055410e+00 -2.528050e-02 
 2.055808e+00 -2.678713e-02 
 2.056206e+00 -2.804326e-02 
 2.056603e+00 -2.899403e-02 
 2.057001e+00 -2.964289e-02 
 2.057399e+00 -3.003036e-02 
 2.057796e+00 -3.017866e-02 
 2.058194e+00 -3.012936e-02 
 2.058592e+00 -2.990804e-02 
 2.058990e+00 -2.949679e-02 
 2.059387e+00 -2.889175e-02 
 2.059785e+00 -2.813497e-02 
 2.060183e+00 -2.730294e-02 
 2.060580e+00 -2.643056e-02 
 2.060978e+00 -2.557422e-02 
 2.061376e+00 -2.475798e-02 
 2.061773e+00 -2.401134e-02 
 2.062171e+00 -2.327272e-02 
 2.062569e+00 -2.252459e-02 
 2.062967e+00 -2.175236e-02 
 2.063364e+00 -2.096292e-02 
 2.063762e+00 -2.014785e-02 
 2.064160e+00 -1.928567e-02 
 2.064557e+00 -1.840654e-02 
 2.064955e+00 -1.748770e-02 
 2.065353e+00 -1.650436e-02 
 2.065750e+00 -1.544714e-02 
 2.066148e+00 -1.433436e-02 
 2.066546e+00 -1.315427e-02 
 2.066943e+00 -1.194541e-02 
 2.067341e+00 -1.075603e-02 
 2.067739e+00 -9.605783e-03 
 2.068137e+00 -8.488753e-03 
 2.068534e+00 -7.415294e-03 
 2.068932e+00 -6.393601e-03 
 2.069330e+00 -5.448109e-03 
 2.069727e+00 -4.598843e-03 
 2.070125e+00 -3.856371e-03 
 2.070523e+00 -3.242118e-03 
 2.070920e+00 -2.739943e-03 
 2.071318e+00 -2.328214e-03 
 2.071716e+00 -1.967021e-03 
 2.072114e+00 -1.612791e-03 
 2.072511e+00 -1.238496e-03 
 2.072909e+00 -8.167139e-04 
 2.073307e+00 -3.596957e-04 
 2.073704e+00  1.470665e-04 
 2.074102e+00  7.369208e-04 
 2.074500e+00  1.414262e-03 
 2.074897e+00  2.164970e-03 
 2.075295e+00  2.997235e-03 
 2.075693e+00  3.939698e-03 
 2.076090e+00  4.934707e-03 
 2.076488e+00  5.980146e-03 
 2.076886e+00  7.062659e-03 
 2.077284e+00  8.185621e-03 
 2.077681e+00  9.319646e-03 
 2.078079e+00  1.044526e-02 
 2.078477e+00  1.155916e-02 
 2.078874e+00  1.264453e-02 
 2.079272e+00  1.367527e-02 
 2.079670e+00  1.466001e-02 
 2.080067e+00  1.560968e-02 
 2.080465e+00  1.652855e-02 
 2.080863e+00  1.743672e-02 
 2.081261e+00  1.835878e-02 
 2.081658e+00  1.932516e-02 
 2.082056e+00  2.030913e-02 
 2.082454e+00  2.132544e-02 
 2.082851e+00  2.241311e-02 
 2.083249e+00  2.359769e-02 
 2.083647e+00  2.486963e-02 
 2.084044e+00  2.619243e-02 
 2.084442e+00  2.753580e-02 
 2.084840e+00  2.888067e-02 
 2.085237e+00  3.018592e-02 
 2.085635e+00  3.145103e-02 
 2.086033e+00  3.267620e-02 
 2.086431e+00  3.383970e-02 
 2.086828e+00  3.491633e-02 
 2.087226e+00  3.590614e-02 
 2.087624e+00  3.681089e-02 
 2.088021e+00  3.761165e-02 
 2.088419e+00  3.830412e-02 
 2.088817e+00  3.889884e-02 
 2.089214e+00  3.937877e-02 
 2.089612e+00  3.975655e-02 
 2.090010e+00  4.003473e-02 
 2.090408e+00  4.023805e-02 
 2.090805e+00  4.038499e-02 
 2.091203e+00  4.049619e-02 
 2.091601e+00  4.057365e-02 
 2.091998e+00  4.065044e-02 
 2.092396e+00  4.073085e-02 
 2.092794e+00  4.079599e-02 
 2.093191e+00  4.081180e-02 
 2.093589e+00  4.072710e-02 
 2.093987e+00  4.050547e-02 
 2.094384e+00  4.010877e-02 
 2.094782e+00  3.953228e-02 
 2.095180e+00  3.876346e-02 
 2.095578e+00  3.781449e-02 
 2.095975e+00  3.669806e-02 
 2.096373e+00  3.542946e-02 
 2.096771e+00  3.400352e-02 
 2.097168e+00  3.239967e-02 
 2.097566e+00  3.065836e-02 
 2.097964e+00  2.880193e-02 
 2.098361e+00  2.688020e-02 
 2.098759e+00  2.496521e-02 
 2.099157e+00  2.308902e-02 
 2.099555e+00  2.125500e-02 
 2.099952e+00  1.945245e-02 
 2.100350e+00  1.768912e-02 
 2.100748e+00  1.595063e-02 
 2.101145e+00  1.425734e-02 
 2.101543e+00  1.260983e-02 
 2.101941e+00  1.102566e-02 
 2.102338e+00  9.475280e-03 
 2.102736e+00  7.911854e-03 
 2.103134e+00  6.325549e-03 
 2.103531e+00  4.700853e-03 
 2.103929e+00  2.981000e-03 
 2.104327e+00  1.174693e-03 
 2.104725e+00 -7.298543e-04 
 2.105122e+00 -2.721474e-03 
 2.105520e+00 -4.762967e-03 
 2.105918e+00 -6.860366e-03 
 2.106315e+00 -8.981578e-03 
 2.106713e+00 -1.110601e-02 
 2.107111e+00 -1.318275e-02 
 2.107508e+00 -1.514927e-02 
 2.107906e+00 -1.694742e-02 
 2.108304e+00 -1.853859e-02 
 2.108702e+00 -1.994616e-02 
 2.109099e+00 -2.120373e-02 
 2.109497e+00 -2.231032e-02 
 2.109895e+00 -2.327728e-02 
 2.110292e+00 -2.413076e-02 
 2.110690e+00 -2.489690e-02 
 2.111088e+00 -2.556867e-02 
 2.111485e+00 -2.617352e-02 
 2.111883e+00 -2.670372e-02 
 2.112281e+00 -2.719812e-02 
 2.112678e+00 -2.768745e-02 
 2.113076e+00 -2.820524e-02 
 2.113474e+00 -2.875227e-02 
 2.113872e+00 -2.932076e-02 
 2.114269e+00 -2.987185e-02 
 2.114667e+00 -3.036708e-02 
 2.115065e+00 -3.076560e-02 
 2.115462e+00 -3.104322e-02 
 2.115860e+00 -3.117951e-02 
 2.116258e+00 -3.116886e-02 
 2.116655e+00 -3.100218e-02 
 2.117053e+00 -3.067645e-02 
 2.117451e+00 -3.021378e-02 
 2.117849e+00 -2.961677e-02 
 2.118246e+00 -2.888995e-02 
 2.118644e+00 -2.806051e-02 
 2.119042e+00 -2.715978e-02 
 2.119439e+00 -2.620994e-02 
 2.119837e+00 -2.523735e-02 
 2.120235e+00 -2.426058e-02 
 2.120632e+00 -2.329342e-02 
 2.121030e+00 -2.234706e-02 
 2.121428e+00 -2.142062e-02 
 2.121825e+00 -2.055591e-02 
 2.122223e+00 -1.973002e-02 
 2.122621e+00 -1.891464e-02 
 2.123019e+00 -1.811560e-02 
 2.123416e+00 -1.732518e-02 
 2.123814e+00 -1.654416e-02 
 2.124212e+00 -1.575577e-02 
 2.124609e+00 -1.491851e-02 
 2.125007e+00 -1.400456e-02 
 2.125405e+00 -1.300327e-02 
 2.125802e+00 -1.191691e-02 
 2.126200e+00 -1.075388e-02 
 2.126598e+00 -9.494782e-03 
 2.126996e+00 -8.111556e-03 
 2.127393e+00 -6.612279e-03 
 2.127791e+00 -4.985831e-03 
 2.128189e+00 -3.269894e-03 
 2.128586e+00 -1.501834e-03 
 2.128984e+00  2.982094e-04 
 2.129382e+00  2.064404e-03 
 2.129779e+00  3.754571e-03 
 2.130177e+00  5.327049e-03 
 2.130575e+00  6.767355e-03 
 2.130972e+00  8.076158e-03 
 2.131370e+00  9.263362e-03 
 2.131768e+00  1.035986e-02 
 2.132166e+00  1.137420e-02 
 2.132563e+00  1.232622e-02 
 2.132961e+00  1.323537e-02 
 2.133359e+00  1.411002e-02 
 2.133756e+00  1.497417e-02 
 2.134154e+00  1.584529e-02 
 2.134552e+00  1.677350e-02 
 2.134949e+00  1.776890e-02 
 2.135347e+00  1.885333e-02 
 2.135745e+00  2.001841e-02 
 2.136143e+00  2.124393e-02 
 2.136540e+00  2.248099e-02 
 2.136938e+00  2.368308e-02 
 2.137336e+00  2.482218e-02 
 2.137733e+00  2.584717e-02 
 2.138131e+00  2.674078e-02 
 2.138529e+00  2.747768e-02 
 2.138926e+00  2.804412e-02 
 2.139324e+00  2.843197e-02 
 2.139722e+00  2.862206e-02 
 2.140119e+00  2.864056e-02 
 2.140517e+00  2.851337e-02 
 2.140915e+00  2.826562e-02 
 2.141313e+00  2.791305e-02 
 2.141710e+00  2.748765e-02 
 2.142108e+00  2.700413e-02 
 2.142506e+00  2.645146e-02 
 2.142903e+00  2.583582e-02 
 2.143301e+00  2.517552e-02 
 2.143699e+00  2.450598e-02 
 2.144096e+00  2.385538e-02 
 2.144494e+00  2.324598e-02 
 2.144892e+00  2.264157e-02 
 2.145290e+00  2.202308e-02 
 2.145687e+00  2.135378e-02 
 2.146085e+00  2.061014e-02 
 2.146483e+00  1.977806e-02 
 2.146880e+00  1.886443e-02 
 2.147278e+00  1.784860e-02 
 2.147676e+00  1.671605e-02 
 2.148073e+00  1.545173e-02 
 2.148471e+00  1.402068e-02 
 2.148869e+00  1.243942e-02 
 2.149266e+00  1.074898e-02 
 2.149664e+00  8.962957e-03 
 2.150062e+00  7.058026e-03 
 2.150460e+00  5.131175e-03 
 2.150857e+00  3.215333e-03 
 2.151255e+00  1.321309e-03 
 2.151653e+00 -5.122569e-04 
 2.152050e+00 -2.282231e-03 
 2.152448e+00 -3.987794e-03 
 2.152846e+00 -5.648628e-03 
 2.153243e+00 -7.241133e-03 
 2.153641e+00 -8.714224e-03 
 2.154039e+00 -1.009799e-02 
 2.154437e+00 -1.140701e-02 
 2.154834e+00 -1.265837e-02 
 2.155232e+00 -1.386049e-02 
 2.155630e+00 -1.499820e-02 
 2.156027e+00 -1.610641e-02 
 2.156425e+00 -1.720067e-02 
 2.156823e+00 -1.827862e-02 
 2.157220e+00 -1.934840e-02 
 2.157618e+00 -2.041063e-02 
 2.158016e+00 -2.148185e-02 
 2.158413e+00 -2.254746e-02 
 2.158811e+00 -2.362233e-02 
 2.159209e+00 -2.465672e-02 
 2.159607e+00 -2.560879e-02 
 2.160004e+00 -2.645205e-02 
 2.160402e+00 -2.715139e-02 
 2.160800e+00 -2.769693e-02 
 2.161197e+00 -2.807006e-02 
 2.161595e+00 -2.826215e-02 
 2.161993e+00 -2.826634e-02 
 2.162390e+00 -2.810296e-02 
 2.162788e+00 -2.775412e-02 
 2.163186e+00 -2.725366e-02 
 2.163584e+00 -2.662256e-02 
 2.163981e+00 -2.588429e-02 
 2.164379e+00 -2.507121e-02 
 2.164777e+00 -2.426088e-02 
 2.165174e+00 -2.347502e-02 
 2.165572e+00 -2.273486e-02 
 2.165970e+00 -2.205527e-02 
 2.166367e+00 -2.143695e-02 
 2.166765e+00 -2.085938e-02 
 2.167163e+00 -2.032543e-02 
 2.167560e+00 -1.983795e-02 
 2.167958e+00 -1.938839e-02 
 2.168356e+00 -1.892746e-02 
 2.168754e+00 -1.843438e-02 
 2.169151e+00 -1.789985e-02 
 2.169549e+00 -1.730755e-02 
 2.169947e+00 -1.661232e-02 
 2.170344e+00 -1.577452e-02 
 2.170742e+00 -1.476991e-02 
 2.171140e+00 -1.363051e-02 
 2.171537e+00 -1.237102e-02 
 2.171935e+00 -1.105650e-02 
 2.172333e+00 -9.718040e-03 
 2.172731e+00 -8.336405e-03 
 2.173128e+00 -6.942635e-03 
 2.173526e+00 -5.583714e-03 
 2.173924e+00 -4.298238e-03 
 2.174321e+00 -3.083768e-03 
 2.174719e+00 -1.952939e-03 
 2.175117e+00 -8.915817e-04 
 2.175514e+00  1.183470e-04 
 2.175912e+00  1.104234e-03 
 2.176310e+00  2.094224e-03 
 2.176707e+00  3.118389e-03 
 2.177105e+00  4.209777e-03 
 2.177503e+00  5.377387e-03 
 2.177901e+00  6.639294e-03 
 2.178298e+00  8.007879e-03 
 2.178696e+00  9.484139e-03 
 2.179094e+00  1.105573e-02 
 2.179491e+00  1.272670e-02 
 2.179889e+00  1.447126e-02 
 2.180287e+00  1.628003e-02 
 2.180684e+00  1.811489e-02 
 2.181082e+00  1.992848e-02 
 2.181480e+00  2.168464e-02 
 2.181878e+00  2.335490e-02 
 2.182275e+00  2.493232e-02 
 2.182673e+00  2.641649e-02 
 2.183071e+00  2.783067e-02 
 2.183468e+00  2.924076e-02 
 2.183866e+00  3.062848e-02 
 2.184264e+00  3.198551e-02 
 2.184661e+00  3.328842e-02 
 2.185059e+00  3.452936e-02 
 2.185457e+00  3.570317e-02 
 2.185854e+00  3.683378e-02 
 2.186252e+00  3.793878e-02 
 2.186650e+00  3.902540e-02 
 2.187048e+00  4.004338e-02 
 2.187445e+00  4.097930e-02 
 2.187843e+00  4.181172e-02 
 2.188241e+00  4.248642e-02 
 2.188638e+00  4.297364e-02 
 2.189036e+00  4.329203e-02 
 2.189434e+00  4.344436e-02 
 2.189831e+00  4.345496e-02 
 2.190229e+00  4.330103e-02 
 2.190627e+00  4.296720e-02 
 2.191025e+00  4.243080e-02 
 2.191422e+00  4.164488e-02 
 2.191820e+00  4.064742e-02 
 2.192218e+00  3.947945e-02 
 2.192615e+00  3.815460e-02 
 2.193013e+00  3.669993e-02 
 2.193411e+00  3.511656e-02 
 2.193808e+00  3.343053e-02 
 2.194206e+00  3.162917e-02 
 2.194604e+00  2.974739e-02 
 2.195001e+00  2.784673e-02 
 2.195399e+00  2.595331e-02 
 2.195797e+00  2.408124e-02 
 2.196195e+00  2.222310e-02 
 2.196592e+00  2.038934e-02 
 2.196990e+00  1.852551e-02 
 2.197388e+00  1.663580e-02 
 2.197785e+00  1.471165e-02 
 2.198183e+00  1.275973e-02 
 2.198581e+00  1.080375e-02 
 2.198978e+00  8.872951e-03 
 2.199376e+00  6.994028e-03 
 2.199774e+00  5.150125e-03 
 2.200172e+00  3.326168e-03 
 2.200569e+00  1.505281e-03 
 2.200967e+00 -3.200647e-04 
 2.201365e+00 -2.114104e-03 
 2.201762e+00 -3.848968e-03 
 2.202160e+00 -5.468512e-03 
 2.202558e+00 -6.933479e-03 
 2.202955e+00 -8.219206e-03 
 2.203353e+00 -9.319425e-03 
 2.203751e+00 -1.026470e-02 
 2.204148e+00 -1.106223e-02 
 2.204546e+00 -1.170244e-02 
 2.204944e+00 -1.218457e-02 
 2.205342e+00 -1.245344e-02 
 2.205739e+00 -1.252478e-02 
 2.206137e+00 -1.243786e-02 
 2.206535e+00 -1.222723e-02 
 2.206932e+00 -1.194026e-02 
 2.207330e+00 -1.162391e-02 
 2.207728e+00 -1.132279e-02 
 2.208125e+00 -1.104152e-02 
 2.208523e+00 -1.079574e-02 
 2.208921e+00 -1.060080e-02 
 2.209319e+00 -1.046790e-02 
 2.209716e+00 -1.036902e-02 
 2.210114e+00 -1.030775e-02 
 2.210512e+00 -1.028344e-02 
 2.210909e+00 -1.028668e-02 
 2.211307e+00 -1.028672e-02 
 2.211705e+00 -1.026924e-02 
 2.212102e+00 -1.019673e-02 
 2.212500e+00 -1.003292e-02 
 2.212898e+00 -9.779489e-03 
 2.213295e+00 -9.439158e-03 
 2.213693e+00 -9.044268e-03 
 2.214091e+00 -8.565605e-03 
 2.214489e+00 -7.997245e-03 
 2.214886e+00 -7.369900e-03 
 2.215284e+00 -6.715988e-03 
 2.215682e+00 -6.065258e-03 
 2.216079e+00 -5.458350e-03 
 2.216477e+00 -4.932834e-03 
 2.216875e+00 -4.539347e-03 
 2.217272e+00 -4.310718e-03 
 2.217670e+00 -4.267340e-03 
 2.218068e+00 -4.376168e-03 
 2.218466e+00 -4.597153e-03 
 2.218863e+00 -4.904026e-03 
 2.219261e+00 -5.316473e-03 
 2.219659e+00 -5.837167e-03 
 2.220056e+00 -6.443566e-03 
 2.220454e+00 -7.105410e-03 
 2.220852e+00 -7.781191e-03 
 2.221249e+00 -8.390665e-03 
 2.221647e+00 -8.901202e-03 
 2.222045e+00 -9.270584e-03 
 2.222442e+00 -9.492840e-03 
 2.222840e+00 -9.576797e-03 
 2.223238e+00 -9.557727e-03 
 2.223636e+00 -9.461227e-03 
 2.224033e+00 -9.301732e-03 
 2.224431e+00 -9.119445e-03 
 2.224829e+00 -8.919669e-03 
 2.225226e+00 -8.767189e-03 
 2.225624e+00 -8.657324e-03 
 2.226022e+00 -8.619944e-03 
 2.226419e+00 -8.640168e-03 
 2.226817e+00 -8.730015e-03 
 2.227215e+00 -8.863164e-03 
 2.227613e+00 -8.995325e-03 
 2.228010e+00 -9.124863e-03 
 2.228408e+00 -9.207727e-03 
 2.228806e+00 -9.199527e-03 
 2.229203e+00 -9.042357e-03 
 2.229601e+00 -8.723327e-03 
 2.229999e+00 -8.228298e-03 
 2.230396e+00 -7.543632e-03 
 2.230794e+00 -6.656845e-03 
 2.231192e+00 -5.554491e-03 
 2.231589e+00 -4.216922e-03 
 2.231987e+00 -2.655100e-03 
 2.232385e+00 -9.305761e-04 
 2.232783e+00  8.824971e-04 
 2.233180e+00  2.742562e-03 
 2.233578e+00  4.623822e-03 
 2.233976e+00  6.487540e-03 
 2.234373e+00  8.314625e-03 
 2.234771e+00  1.007837e-02 
 2.235169e+00  1.174541e-02 
 2.235566e+00  1.325884e-02 
 2.235964e+00  1.458543e-02 
 2.236362e+00  1.569720e-02 
 2.236760e+00  1.660944e-02 
 2.237157e+00  1.737512e-02 
 2.237555e+00  1.805808e-02 
 2.237953e+00  1.875199e-02 
 2.238350e+00  1.945713e-02 
 2.238748e+00  2.018251e-02 
 2.239146e+00  2.093675e-02 
 2.239543e+00  2.168189e-02 
 2.239941e+00  2.238806e-02 
 2.240339e+00  2.304518e-02 
 2.240736e+00  2.363843e-02 
 2.241134e+00  2.417102e-02 
 2.241532e+00  2.460798e-02 
 2.241930e+00  2.490762e-02 
 2.242327e+00  2.504726e-02 
 2.242725e+00  2.497144e-02 
 2.243123e+00  2.465801e-02 
 2.243520e+00  2.411390e-02 
 2.243918e+00  2.333989e-02 
 2.244316e+00  2.235346e-02 
 2.244713e+00  2.116835e-02 
 2.245111e+00  1.980632e-02 
 2.245509e+00  1.826428e-02 
 2.245907e+00  1.655628e-02 
 2.246304e+00  1.470708e-02 
 2.246702e+00  1.277411e-02 
 2.247100e+00  1.082383e-02 
 2.247497e+00  8.885643e-03 
 2.247895e+00  6.966453e-03 
 2.248293e+00  5.075778e-03 
 2.248690e+00  3.212540e-03 
 2.249088e+00  1.366526e-03 
 2.249486e+00 -4.505080e-04 
 2.249883e+00 -2.241412e-03 
 2.250281e+00 -4.005053e-03 
 2.250679e+00 -5.736965e-03 
 2.251077e+00 -7.436070e-03 
 2.251474e+00 -9.132101e-03 
 2.251872e+00 -1.086465e-02 
 2.252270e+00 -1.264084e-02 
 2.252667e+00 -1.442048e-02 
 2.253065e+00 -1.617965e-02 
 2.253463e+00 -1.788464e-02 
 2.253860e+00 -1.948219e-02 
 2.254258e+00 -2.099398e-02 
 2.254656e+00 -2.242358e-02 
 2.255054e+00 -2.378177e-02 
 2.255451e+00 -2.506106e-02 
 2.255849e+00 -2.623821e-02 
 2.256247e+00 -2.727591e-02 
 2.256644e+00 -2.814499e-02 
 2.257042e+00 -2.879898e-02 
 2.257440e+00 -2.922390e-02 
 2.257837e+00 -2.941914e-02 
 2.258235e+00 -2.937282e-02 
 2.258633e+00 -2.907994e-02 
 2.259030e+00 -2.859043e-02 
 2.259428e+00 -2.796452e-02 
 2.259826e+00 -2.720889e-02 
 2.260224e+00 -2.633223e-02 
 2.260621e+00 -2.534900e-02 
 2.261019e+00 -2.428979e-02 
 2.261417e+00 -2.317257e-02 
 2.261814e+00 -2.200021e-02 
 2.262212e+00 -2.080428e-02 
 2.262610e+00 -1.959843e-02 
 2.263007e+00 -1.840191e-02 
 2.263405e+00 -1.725874e-02 
 2.263803e+00 -1.613189e-02 
 2.264201e+00 -1.500673e-02 
 2.264598e+00 -1.388799e-02 
 2.264996e+00 -1.276473e-02 
 2.265394e+00 -1.162309e-02 
 2.265791e+00 -1.043814e-02 
 2.266189e+00 -9.175226e-03 
 2.266587e+00 -7.850615e-03 
 2.266984e+00 -6.477690e-03 
 2.267382e+00 -5.077978e-03 
 2.267780e+00 -3.673179e-03 
 2.268177e+00 -2.285372e-03 
 2.268575e+00 -9.258061e-04 
 2.268973e+00  3.864062e-04 
 2.269371e+00  1.623898e-03 
 2.269768e+00  2.774178e-03 
 2.270166e+00  3.817343e-03 
 2.270564e+00  4.739830e-03 
 2.270961e+00  5.518295e-03 
 2.271359e+00  6.157660e-03 
 2.271757e+00  6.678668e-03 
 2.272154e+00  7.109052e-03 
 2.272552e+00  7.452908e-03 
 2.272950e+00  7.736653e-03 
 2.273348e+00  8.019431e-03 
 2.273745e+00  8.307010e-03 
 2.274143e+00  8.599116e-03 
 2.274541e+00  8.892380e-03 
 2.274938e+00  9.191236e-03 
 2.275336e+00  9.500063e-03 
 2.275734e+00  9.779825e-03 
 2.276131e+00  1.003737e-02 
 2.276529e+00  1.024633e-02 
 2.276927e+00  1.039180e-02 
 2.277324e+00  1.049416e-02 
 2.277722e+00  1.058370e-02 
 2.278120e+00  1.065196e-02 
 2.278518e+00  1.065771e-02 
 2.278915e+00  1.060558e-02 
 2.279313e+00  1.050923e-02 
 2.279711e+00  1.036187e-02 
 2.280108e+00  1.015075e-02 
 2.280506e+00  9.911875e-03 
 2.280904e+00  9.687972e-03 
 2.281301e+00  9.498916e-03 
 2.281699e+00  9.392495e-03 
 2.282097e+00  9.386423e-03 
 2.282495e+00  9.512181e-03 
 2.282892e+00  9.765280e-03 
 2.283290e+00  1.015442e-02 
 2.283688e+00  1.065542e-02 
 2.284085e+00  1.123470e-02 
 2.284483e+00  1.185536e-02 
 2.284881e+00  1.250718e-02 
 2.285278e+00  1.317118e-02 
 2.285676e+00  1.383406e-02 
 2.286074e+00  1.447825e-02 
 2.286471e+00  1.510879e-02 
 2.286869e+00  1.571828e-02 
 2.287267e+00  1.628102e-02 
 2.287665e+00  1.679697e-02 
 2.288062e+00  1.724828e-02 
 2.288460e+00  1.765038e-02 
 2.288858e+00  1.801188e-02 
 2.289255e+00  1.833630e-02 
 2.289653e+00  1.864994e-02 
 2.290051e+00  1.898861e-02 
 2.290448e+00  1.936836e-02 
 2.290846e+00  1.979924e-02 
 2.291244e+00  2.027160e-02 
 2.291642e+00  2.076435e-02 
 2.292039e+00  2.123090e-02 
 2.292437e+00  2.167933e-02 
 2.292835e+00  2.212694e-02 
 2.293232e+00  2.251166e-02 
 2.293630e+00  2.279353e-02 
 2.294028e+00  2.295627e-02 
 2.294425e+00  2.297109e-02 
 2.294823e+00  2.281418e-02 
 2.295221e+00  2.249908e-02 
 2.295618e+00  2.199820e-02 
 2.296016e+00  2.130147e-02 
 2.296414e+00  2.042996e-02 
 2.296812e+00  1.942131e-02 
 2.297209e+00  1.832979e-02 
 2.297607e+00  1.716200e-02 
 2.298005e+00  1.593885e-02 
 2.298402e+00  1.469076e-02 
 2.298800e+00  1.344694e-02 
 2.299198e+00  1.218804e-02 
 2.299595e+00  1.094230e-02 
 2.299993e+00  9.716772e-03 
 2.300391e+00  8.505946e-03 
 2.300789e+00  7.304317e-03 
 2.301186e+00  6.118676e-03 
 2.301584e+00  4.954588e-03 
 2.301982e+00  3.791193e-03 
 2.302379e+00  2.612550e-03 
 2.302777e+00  1.400489e-03 
 2.303175e+00  1.490366e-04 
 2.303572e+00 -1.150346e-03 
 2.303970e+00 -2.492684e-03 
 2.304368e+00 -3.883211e-03 
 2.304765e+00 -5.366226e-03 
 2.305163e+00 -6.907965e-03 
 2.305561e+00 -8.457005e-03 
 2.305959e+00 -9.958024e-03 
 2.306356e+00 -1.136359e-02 
 2.306754e+00 -1.263100e-02 
 2.307152e+00 -1.373246e-02 
 2.307549e+00 -1.466379e-02 
 2.307947e+00 -1.539198e-02 
 2.308345e+00 -1.590468e-02 
 2.308742e+00 -1.620997e-02 
 2.309140e+00 -1.631341e-02 
 2.309538e+00 -1.620515e-02 
 2.309936e+00 -1.589049e-02 
 2.310333e+00 -1.539527e-02 
 2.310731e+00 -1.477323e-02 
 2.311129e+00 -1.406058e-02 
 2.311526e+00 -1.326080e-02 
 2.311924e+00 -1.235855e-02 
 2.312322e+00 -1.138775e-02 
 2.312719e+00 -1.039206e-02 
 2.313117e+00 -9.389365e-03 
 2.313515e+00 -8.388153e-03 
 2.313912e+00 -7.410182e-03 
 2.314310e+00 -6.460476e-03 
 2.314708e+00 -5.514262e-03 
 2.315106e+00 -4.568844e-03 
 2.315503e+00 -3.619962e-03 
 2.315901e+00 -2.646979e-03 
 2.316299e+00 -1.621472e-03 
 2.316696e+00 -5.626647e-04 
 2.317094e+00  5.178316e-04 
 2.317492e+00  1.631059e-03 
 2.317889e+00  2.765249e-03 
 2.318287e+00  3.909392e-03 
 2.318685e+00  5.089183e-03 
 2.319083e+00  6.319167e-03 
 2.319480e+00  7.573921e-03 
 2.319878e+00  8.781180e-03 
 2.320276e+00  9.898788e-03 
 2.320673e+00  1.088093e-02 
 2.321071e+00  1.169513e-02 
 2.321469e+00  1.233335e-02 
 2.321866e+00  1.281052e-02 
 2.322264e+00  1.309999e-02 
 2.322662e+00  1.321279e-02 
 2.323059e+00  1.313995e-02 
 2.323457e+00  1.286507e-02 
 2.323855e+00  1.235983e-02 
 2.324253e+00  1.162697e-02 
 2.324650e+00  1.073008e-02 
 2.325048e+00  9.745006e-03 
 2.325446e+00  8.709114e-03 
 2.325843e+00  7.661925e-03 
 2.326241e+00  6.652637e-03 
 2.326639e+00  5.721420e-03 
 2.327036e+00  4.882867e-03 
 2.327434e+00  4.144789e-03 
 2.327832e+00  3.506324e-03 
 2.328230e+00  2.953363e-03 
 2.328627e+00  2.471320e-03 
 2.329025e+00  2.038048e-03 
 2.329423e+00  1.615792e-03 
 2.329820e+00  1.151112e-03 
 2.330218e+00  6.172449e-04 
 2.330616e+00  1.356795e-05 
