         time Top_Quarte... 
 1.958770e+00 -1.878695e-04 
 1.959168e+00 -2.161051e-04 
 1.959566e+00 -2.433211e-04 
 1.959963e+00 -2.696956e-04 
 1.960361e+00 -2.958968e-04 
 1.960759e+00 -3.221865e-04 
 1.961156e+00 -3.488478e-04 
 1.961554e+00 -3.763278e-04 
 1.961952e+00 -4.047562e-04 
 1.962350e+00 -4.340640e-04 
 1.962747e+00 -4.640683e-04 
 1.963145e+00 -4.951497e-04 
 1.963543e+00 -5.272591e-04 
 1.963940e+00 -5.600080e-04 
 1.964338e+00 -5.930519e-04 
 1.964736e+00 -6.261295e-04 
 1.965133e+00 -6.589595e-04 
 1.965531e+00 -6.912508e-04 
 1.965929e+00 -7.225457e-04 
 1.966326e+00 -7.531670e-04 
 1.966724e+00 -7.828102e-04 
 1.967122e+00 -8.112999e-04 
 1.967520e+00 -8.390178e-04 
 1.967917e+00 -8.660879e-04 
 1.968315e+00 -8.927137e-04 
 1.968713e+00 -9.186549e-04 
 1.969110e+00 -9.441501e-04 
 1.969508e+00 -9.692585e-04 
 1.969906e+00 -9.937670e-04 
 1.970303e+00 -1.017599e-03 
 1.970701e+00 -1.040344e-03 
 1.971099e+00 -1.061721e-03 
 1.971497e+00 -1.081016e-03 
 1.971894e+00 -1.097529e-03 
 1.972292e+00 -1.110613e-03 
 1.972690e+00 -1.120122e-03 
 1.973087e+00 -1.125280e-03 
 1.973485e+00 -1.125694e-03 
 1.973883e+00 -1.121310e-03 
 1.974280e+00 -1.111832e-03 
 1.974678e+00 -1.097748e-03 
 1.975076e+00 -1.079604e-03 
 1.975473e+00 -1.057764e-03 
 1.975871e+00 -1.032934e-03 
 1.976269e+00 -1.005900e-03 
 1.976667e+00 -9.774413e-04 
 1.977064e+00 -9.484853e-04 
 1.977462e+00 -9.194342e-04 
 1.977860e+00 -8.909030e-04 
 1.978257e+00 -8.634950e-04 
 1.978655e+00 -8.375706e-04 
 1.979053e+00 -8.134358e-04 
 1.979450e+00 -7.913869e-04 
 1.979848e+00 -7.714789e-04 
 1.980246e+00 -7.538994e-04 
 1.980644e+00 -7.386162e-04 
 1.981041e+00 -7.253775e-04 
 1.981439e+00 -7.138708e-04 
 1.981837e+00 -7.036048e-04 
 1.982234e+00 -6.938426e-04 
 1.982632e+00 -6.842724e-04 
 1.983030e+00 -6.742889e-04 
 1.983427e+00 -6.634302e-04 
 1.983825e+00 -6.515530e-04 
 1.984223e+00 -6.384931e-04 
 1.984620e+00 -6.241129e-04 
 1.985018e+00 -6.087425e-04 
 1.985416e+00 -5.930462e-04 
 1.985814e+00 -5.774701e-04 
 1.986211e+00 -5.622687e-04 
 1.986609e+00 -5.476869e-04 
 1.987007e+00 -5.338423e-04 
 1.987404e+00 -5.210321e-04 
 1.987802e+00 -5.088734e-04 
 1.988200e+00 -4.967883e-04 
 1.988597e+00 -4.847908e-04 
 1.988995e+00 -4.723800e-04 
 1.989393e+00 -4.592113e-04 
 1.989791e+00 -4.453687e-04 
 1.990188e+00 -4.306504e-04 
 1.990586e+00 -4.144429e-04 
 1.990984e+00 -3.968947e-04 
 1.991381e+00 -3.779921e-04 
 1.991779e+00 -3.581599e-04 
 1.992177e+00 -3.376426e-04 
 1.992574e+00 -3.166774e-04 
 1.992972e+00 -2.957248e-04 
 1.993370e+00 -2.752067e-04 
 1.993767e+00 -2.553970e-04 
 1.994165e+00 -2.365142e-04 
 1.994563e+00 -2.189312e-04 
 1.994961e+00 -2.028329e-04 
 1.995358e+00 -1.881579e-04 
 1.995756e+00 -1.750484e-04 
 1.996154e+00 -1.637309e-04 
 1.996551e+00 -1.542852e-04 
 1.996949e+00 -1.464827e-04 
 1.997347e+00 -1.400258e-04 
 1.997744e+00 -1.340547e-04 
 1.998142e+00 -1.284309e-04 
 1.998540e+00 -1.225301e-04 
 1.998938e+00 -1.158717e-04 
 1.999335e+00 -1.077247e-04 
 1.999733e+00 -9.741768e-05 
 2.000131e+00 -8.440545e-05 
 2.000528e+00 -6.862991e-05 
 2.000926e+00 -5.014205e-05 
 2.001324e+00 -2.910761e-05 
 2.001721e+00 -5.731512e-06 
 2.002119e+00  1.948204e-05 
 2.002517e+00  4.560981e-05 
 2.002914e+00  7.184570e-05 
 2.003312e+00  9.785913e-05 
 2.003710e+00  1.230174e-04 
 2.004108e+00  1.470035e-04 
 2.004505e+00  1.694387e-04 
 2.004903e+00  1.899738e-04 
 2.005301e+00  2.082173e-04 
 2.005698e+00  2.242565e-04 
 2.006096e+00  2.383797e-04 
 2.006494e+00  2.510004e-04 
 2.006891e+00  2.624281e-04 
 2.007289e+00  2.729227e-04 
 2.007687e+00  2.830395e-04 
 2.008085e+00  2.933545e-04 
 2.008482e+00  3.041258e-04 
 2.008880e+00  3.155351e-04 
 2.009278e+00  3.273404e-04 
 2.009675e+00  3.394934e-04 
 2.010073e+00  3.521589e-04 
 2.010471e+00  3.653499e-04 
 2.010868e+00  3.788108e-04 
 2.011266e+00  3.924790e-04 
 2.011664e+00  4.060971e-04 
 2.012061e+00  4.193680e-04 
 2.012459e+00  4.323420e-04 
 2.012857e+00  4.452218e-04 
 2.013255e+00  4.576026e-04 
 2.013652e+00  4.694841e-04 
 2.014050e+00  4.811768e-04 
 2.014448e+00  4.930315e-04 
 2.014845e+00  5.052031e-04 
 2.015243e+00  5.177909e-04 
 2.015641e+00  5.309405e-04 
 2.016038e+00  5.449655e-04 
 2.016436e+00  5.598837e-04 
 2.016834e+00  5.757385e-04 
 2.017232e+00  5.927310e-04 
 2.017629e+00  6.109795e-04 
 2.018027e+00  6.305280e-04 
 2.018425e+00  6.510273e-04 
 2.018822e+00  6.722314e-04 
 2.019220e+00  6.937813e-04 
 2.019618e+00  7.152770e-04 
 2.020015e+00  7.360175e-04 
 2.020413e+00  7.555765e-04 
 2.020811e+00  7.736722e-04 
 2.021208e+00  7.900047e-04 
 2.021606e+00  8.044208e-04 
 2.022004e+00  8.167111e-04 
 2.022402e+00  8.267996e-04 
 2.022799e+00  8.344874e-04 
 2.023197e+00  8.400704e-04 
 2.023595e+00  8.442303e-04 
 2.023992e+00  8.476798e-04 
 2.024390e+00  8.508384e-04 
 2.024788e+00  8.543568e-04 
 2.025185e+00  8.588999e-04 
 2.025583e+00  8.649457e-04 
 2.025981e+00  8.727753e-04 
 2.026379e+00  8.827222e-04 
 2.026776e+00  8.950506e-04 
 2.027174e+00  9.098381e-04 
 2.027572e+00  9.270389e-04 
 2.027969e+00  9.467257e-04 
 2.028367e+00  9.685334e-04 
 2.028765e+00  9.919307e-04 
 2.029162e+00  1.015853e-03 
 2.029560e+00  1.039792e-03 
 2.029958e+00  1.063235e-03 
 2.030355e+00  1.085947e-03 
 2.030753e+00  1.107554e-03 
 2.031151e+00  1.127969e-03 
 2.031549e+00  1.146940e-03 
 2.031946e+00  1.164099e-03 
 2.032344e+00  1.179270e-03 
 2.032742e+00  1.192752e-03 
 2.033139e+00  1.204560e-03 
 2.033537e+00  1.214826e-03 
 2.033935e+00  1.223343e-03 
 2.034332e+00  1.230466e-03 
 2.034730e+00  1.236270e-03 
 2.035128e+00  1.240818e-03 
 2.035526e+00  1.244246e-03 
 2.035923e+00  1.246960e-03 
 2.036321e+00  1.249073e-03 
 2.036719e+00  1.250231e-03 
 2.037116e+00  1.249979e-03 
 2.037514e+00  1.247663e-03 
 2.037912e+00  1.242990e-03 
 2.038309e+00  1.235335e-03 
 2.038707e+00  1.224425e-03 
 2.039105e+00  1.210472e-03 
 2.039502e+00  1.194081e-03 
 2.039900e+00  1.175631e-03 
 2.040298e+00  1.155485e-03 
 2.040696e+00  1.133862e-03 
 2.041093e+00  1.110838e-03 
 2.041491e+00  1.086459e-03 
 2.041889e+00  1.061325e-03 
 2.042286e+00  1.036242e-03 
 2.042684e+00  1.011771e-03 
 2.043082e+00  9.884743e-04 
 2.043479e+00  9.665026e-04 
 2.043877e+00  9.459445e-04 
 2.044275e+00  9.264678e-04 
 2.044673e+00  9.075877e-04 
 2.045070e+00  8.888223e-04 
 2.045468e+00  8.698095e-04 
 2.045866e+00  8.501904e-04 
 2.046263e+00  8.293662e-04 
 2.046661e+00  8.069209e-04 
 2.047059e+00  7.825142e-04 
 2.047456e+00  7.557641e-04 
 2.047854e+00  7.265074e-04 
 2.048252e+00  6.945034e-04 
 2.048649e+00  6.597865e-04 
 2.049047e+00  6.225202e-04 
 2.049445e+00  5.830491e-04 
 2.049843e+00  5.417691e-04 
 2.050240e+00  4.995020e-04 
 2.050638e+00  4.566894e-04 
 2.051036e+00  4.133548e-04 
 2.051433e+00  3.698460e-04 
 2.051831e+00  3.268955e-04 
 2.052229e+00  2.847457e-04 
 2.052626e+00  2.436564e-04 
 2.053024e+00  2.040098e-04 
 2.053422e+00  1.660365e-04 
 2.053820e+00  1.299413e-04 
 2.054217e+00  9.628021e-05 
 2.054615e+00  6.492730e-05 
 2.055013e+00  3.550220e-05 
 2.055410e+00  7.309732e-06 
 2.055808e+00 -1.990502e-05 
 2.056206e+00 -4.590132e-05 
 2.056603e+00 -7.073811e-05 
 2.057001e+00 -9.451719e-05 
 2.057399e+00 -1.173896e-04 
 2.057796e+00 -1.394180e-04 
 2.058194e+00 -1.608461e-04 
 2.058592e+00 -1.817669e-04 
 2.058990e+00 -2.023173e-04 
 2.059387e+00 -2.225715e-04 
 2.059785e+00 -2.423415e-04 
 2.060183e+00 -2.612560e-04 
 2.060580e+00 -2.787382e-04 
 2.060978e+00 -2.949996e-04 
 2.061376e+00 -3.102452e-04 
 2.061773e+00 -3.245677e-04 
 2.062171e+00 -3.383038e-04 
 2.062569e+00 -3.517843e-04 
 2.062967e+00 -3.652545e-04 
 2.063364e+00 -3.788862e-04 
 2.063762e+00 -3.930419e-04 
 2.064160e+00 -4.080328e-04 
 2.064557e+00 -4.240505e-04 
 2.064955e+00 -4.415669e-04 
 2.065353e+00 -4.605671e-04 
 2.065750e+00 -4.808606e-04 
 2.066148e+00 -5.023797e-04 
 2.066546e+00 -5.246296e-04 
 2.066943e+00 -5.473057e-04 
 2.067341e+00 -5.699082e-04 
 2.067739e+00 -5.916505e-04 
 2.068137e+00 -6.119803e-04 
 2.068534e+00 -6.303288e-04 
 2.068932e+00 -6.466591e-04 
 2.069330e+00 -6.606665e-04 
 2.069727e+00 -6.724137e-04 
 2.070125e+00 -6.818249e-04 
 2.070523e+00 -6.888106e-04 
 2.070920e+00 -6.934456e-04 
 2.071318e+00 -6.960177e-04 
 2.071716e+00 -6.965237e-04 
 2.072114e+00 -6.950073e-04 
 2.072511e+00 -6.918156e-04 
 2.072909e+00 -6.879297e-04 
 2.073307e+00 -6.842705e-04 
 2.073704e+00 -6.814024e-04 
 2.074102e+00 -6.800548e-04 
 2.074500e+00 -6.807056e-04 
 2.074897e+00 -6.833590e-04 
 2.075295e+00 -6.881508e-04 
 2.075693e+00 -6.949491e-04 
 2.076090e+00 -7.034265e-04 
 2.076488e+00 -7.128910e-04 
 2.076886e+00 -7.230196e-04 
 2.077284e+00 -7.334412e-04 
 2.077681e+00 -7.436304e-04 
 2.078079e+00 -7.527978e-04 
 2.078477e+00 -7.604644e-04 
 2.078874e+00 -7.664208e-04 
 2.079272e+00 -7.705205e-04 
 2.079670e+00 -7.729935e-04 
 2.080067e+00 -7.739363e-04 
 2.080465e+00 -7.736782e-04 
 2.080863e+00 -7.725503e-04 
 2.081261e+00 -7.706844e-04 
 2.081658e+00 -7.681447e-04 
 2.082056e+00 -7.650053e-04 
 2.082454e+00 -7.607967e-04 
 2.082851e+00 -7.556156e-04 
 2.083249e+00 -7.497663e-04 
 2.083647e+00 -7.430496e-04 
 2.084044e+00 -7.350904e-04 
 2.084442e+00 -7.261624e-04 
 2.084840e+00 -7.162061e-04 
 2.085237e+00 -7.048982e-04 
 2.085635e+00 -6.920037e-04 
 2.086033e+00 -6.774455e-04 
 2.086431e+00 -6.616469e-04 
 2.086828e+00 -6.448005e-04 
 2.087226e+00 -6.270229e-04 
 2.087624e+00 -6.084876e-04 
 2.088021e+00 -5.891036e-04 
 2.088419e+00 -5.692407e-04 
 2.088817e+00 -5.492029e-04 
 2.089214e+00 -5.296243e-04 
 2.089612e+00 -5.107136e-04 
 2.090010e+00 -4.929081e-04 
 2.090408e+00 -4.767467e-04 
 2.090805e+00 -4.626581e-04 
 2.091203e+00 -4.508409e-04 
 2.091601e+00 -4.413056e-04 
 2.091998e+00 -4.341178e-04 
 2.092396e+00 -4.291928e-04 
 2.092794e+00 -4.267048e-04 
 2.093191e+00 -4.265478e-04 
 2.093589e+00 -4.282615e-04 
 2.093987e+00 -4.310384e-04 
 2.094384e+00 -4.341816e-04 
 2.094782e+00 -4.367545e-04 
 2.095180e+00 -4.380245e-04 
 2.095578e+00 -4.372315e-04 
 2.095975e+00 -4.341050e-04 
 2.096373e+00 -4.282479e-04 
 2.096771e+00 -4.196059e-04 
 2.097168e+00 -4.085858e-04 
 2.097566e+00 -3.954712e-04 
 2.097964e+00 -3.807385e-04 
 2.098361e+00 -3.648118e-04 
 2.098759e+00 -3.482507e-04 
 2.099157e+00 -3.316433e-04 
 2.099555e+00 -3.152078e-04 
 2.099952e+00 -2.989763e-04 
 2.100350e+00 -2.832147e-04 
 2.100748e+00 -2.682775e-04 
 2.101145e+00 -2.540104e-04 
 2.101543e+00 -2.402517e-04 
 2.101941e+00 -2.273116e-04 
 2.102338e+00 -2.151086e-04 
 2.102736e+00 -2.032528e-04 
 2.103134e+00 -1.918549e-04 
 2.103531e+00 -1.804530e-04 
 2.103929e+00 -1.686351e-04 
 2.104327e+00 -1.563392e-04 
 2.104725e+00 -1.437021e-04 
 2.105122e+00 -1.311052e-04 
 2.105520e+00 -1.178332e-04 
 2.105918e+00 -1.030726e-04 
 2.106315e+00 -8.688887e-05 
 2.106713e+00 -6.995662e-05 
 2.107111e+00 -5.259983e-05 
 2.107508e+00 -3.507361e-05 
 2.107906e+00 -1.761758e-05 
 2.108304e+00 -3.716824e-07 
 2.108702e+00  1.659148e-05 
 2.109099e+00  3.322408e-05 
 2.109497e+00  4.936937e-05 
 2.109895e+00  6.525136e-05 
 2.110292e+00  8.126925e-05 
 2.110690e+00  9.703844e-05 
 2.111088e+00  1.127124e-04 
 2.111485e+00  1.288413e-04 
 2.111883e+00  1.460763e-04 
 2.112281e+00  1.648605e-04 
 2.112678e+00  1.856284e-04 
 2.113076e+00  2.083135e-04 
 2.113474e+00  2.324423e-04 
 2.113872e+00  2.576106e-04 
 2.114269e+00  2.837377e-04 
 2.114667e+00  3.103351e-04 
 2.115065e+00  3.370970e-04 
 2.115462e+00  3.634041e-04 
 2.115860e+00  3.888389e-04 
 2.116258e+00  4.129206e-04 
 2.116655e+00  4.352210e-04 
 2.117053e+00  4.550766e-04 
 2.117451e+00  4.724796e-04 
 2.117849e+00  4.875922e-04 
 2.118246e+00  5.008044e-04 
 2.118644e+00  5.127163e-04 
 2.119042e+00  5.237085e-04 
 2.119439e+00  5.335248e-04 
 2.119837e+00  5.424435e-04 
 2.120235e+00  5.510656e-04 
 2.120632e+00  5.598103e-04 
 2.121030e+00  5.689114e-04 
 2.121428e+00  5.785853e-04 
 2.121825e+00  5.894153e-04 
 2.122223e+00  6.017177e-04 
 2.122621e+00  6.159552e-04 
 2.123019e+00  6.329158e-04 
 2.123416e+00  6.530850e-04 
 2.123814e+00  6.761397e-04 
 2.124212e+00  7.019227e-04 
 2.124609e+00  7.303581e-04 
 2.125007e+00  7.606703e-04 
 2.125405e+00  7.920308e-04 
 2.125802e+00  8.238200e-04 
 2.126200e+00  8.556935e-04 
 2.126598e+00  8.871683e-04 
 2.126996e+00  9.177795e-04 
 2.127393e+00  9.476668e-04 
 2.127791e+00  9.769546e-04 
 2.128189e+00  1.004895e-03 
 2.128586e+00  1.031029e-03 
 2.128984e+00  1.055325e-03 
 2.129382e+00  1.078222e-03 
 2.129779e+00  1.100214e-03 
 2.130177e+00  1.121900e-03 
 2.130575e+00  1.143381e-03 
 2.130972e+00  1.164621e-03 
 2.131370e+00  1.185482e-03 
 2.131768e+00  1.205469e-03 
 2.132166e+00  1.224106e-03 
 2.132563e+00  1.241182e-03 
 2.132961e+00  1.255977e-03 
 2.133359e+00  1.268142e-03 
 2.133756e+00  1.277955e-03 
 2.134154e+00  1.285216e-03 
 2.134552e+00  1.290129e-03 
 2.134949e+00  1.292482e-03 
 2.135347e+00  1.292149e-03 
 2.135745e+00  1.289252e-03 
 2.136143e+00  1.283999e-03 
 2.136540e+00  1.277010e-03 
 2.136938e+00  1.268937e-03 
 2.137336e+00  1.260406e-03 
 2.137733e+00  1.251941e-03 
 2.138131e+00  1.243925e-03 
 2.138529e+00  1.236618e-03 
 2.138926e+00  1.230429e-03 
 2.139324e+00  1.225485e-03 
 2.139722e+00  1.221677e-03 
 2.140119e+00  1.219226e-03 
 2.140517e+00  1.218475e-03 
 2.140915e+00  1.219038e-03 
 2.141313e+00  1.220526e-03 
 2.141710e+00  1.222298e-03 
 2.142108e+00  1.223555e-03 
 2.142506e+00  1.223439e-03 
 2.142903e+00  1.221340e-03 
 2.143301e+00  1.216745e-03 
 2.143699e+00  1.209688e-03 
 2.144096e+00  1.199946e-03 
 2.144494e+00  1.187226e-03 
 2.144892e+00  1.171751e-03 
 2.145290e+00  1.153700e-03 
 2.145687e+00  1.132651e-03 
 2.146085e+00  1.108876e-03 
 2.146483e+00  1.082856e-03 
 2.146880e+00  1.055524e-03 
 2.147278e+00  1.027870e-03 
 2.147676e+00  1.000665e-03 
 2.148073e+00  9.743555e-04 
 2.148471e+00  9.488838e-04 
 2.148869e+00  9.238107e-04 
 2.149266e+00  8.990120e-04 
 2.149664e+00  8.744875e-04 
 2.150062e+00  8.497139e-04 
 2.150460e+00  8.239427e-04 
 2.150857e+00  7.972550e-04 
 2.151255e+00  7.700193e-04 
 2.151653e+00  7.427783e-04 
 2.152050e+00  7.154855e-04 
 2.152448e+00  6.877542e-04 
 2.152846e+00  6.591194e-04 
 2.153243e+00  6.294305e-04 
 2.153641e+00  5.987120e-04 
 2.154039e+00  5.673138e-04 
 2.154437e+00  5.356030e-04 
 2.154834e+00  5.036425e-04 
 2.155232e+00  4.719297e-04 
 2.155630e+00  4.410707e-04 
 2.156027e+00  4.111180e-04 
 2.156425e+00  3.822244e-04 
 2.156823e+00  3.540285e-04 
 2.157220e+00  3.262920e-04 
 2.157618e+00  2.992530e-04 
 2.158016e+00  2.732865e-04 
 2.158413e+00  2.484290e-04 
 2.158811e+00  2.244645e-04 
 2.159209e+00  2.007892e-04 
 2.159607e+00  1.768186e-04 
 2.160004e+00  1.524349e-04 
 2.160402e+00  1.273111e-04 
 2.160800e+00  1.012405e-04 
 2.161197e+00  7.412225e-05 
 2.161595e+00  4.593185e-05 
 2.161993e+00  1.703654e-05 
 2.162390e+00 -1.195739e-05 
 2.162788e+00 -4.093191e-05 
 2.163186e+00 -6.995665e-05 
 2.163584e+00 -9.844322e-05 
 2.163981e+00 -1.260572e-04 
 2.164379e+00 -1.521777e-04 
 2.164777e+00 -1.760324e-04 
 2.165174e+00 -1.973059e-04 
 2.165572e+00 -2.156982e-04 
 2.165970e+00 -2.312255e-04 
 2.166367e+00 -2.437599e-04 
 2.166765e+00 -2.533989e-04 
 2.167163e+00 -2.607426e-04 
 2.167560e+00 -2.670906e-04 
 2.167958e+00 -2.732138e-04 
 2.168356e+00 -2.797814e-04 
 2.168754e+00 -2.871896e-04 
 2.169151e+00 -2.952684e-04 
 2.169549e+00 -3.042043e-04 
 2.169947e+00 -3.143544e-04 
 2.170344e+00 -3.261957e-04 
 2.170742e+00 -3.404784e-04 
 2.171140e+00 -3.574936e-04 
 2.171537e+00 -3.769935e-04 
 2.171935e+00 -3.988051e-04 
 2.172333e+00 -4.227679e-04 
 2.172731e+00 -4.480503e-04 
 2.173128e+00 -4.737905e-04 
 2.173526e+00 -4.989065e-04 
 2.173924e+00 -5.228838e-04 
 2.174321e+00 -5.455359e-04 
 2.174719e+00 -5.670857e-04 
 2.175117e+00 -5.870219e-04 
 2.175514e+00 -6.054958e-04 
 2.175912e+00 -6.219278e-04 
 2.176310e+00 -6.360750e-04 
 2.176707e+00 -6.485867e-04 
 2.177105e+00 -6.598832e-04 
 2.177503e+00 -6.704081e-04 
 2.177901e+00 -6.802691e-04 
 2.178298e+00 -6.895656e-04 
 2.178696e+00 -6.983677e-04 
 2.179094e+00 -7.064670e-04 
 2.179491e+00 -7.133676e-04 
 2.179889e+00 -7.187248e-04 
 2.180287e+00 -7.224111e-04 
 2.180684e+00 -7.241011e-04 
 2.181082e+00 -7.238497e-04 
 2.181480e+00 -7.216374e-04 
 2.181878e+00 -7.173163e-04 
 2.182275e+00 -7.106927e-04 
 2.182673e+00 -7.016330e-04 
 2.183071e+00 -6.906003e-04 
 2.183468e+00 -6.780430e-04 
 2.183866e+00 -6.641642e-04 
 2.184264e+00 -6.491843e-04 
 2.184661e+00 -6.341323e-04 
 2.185059e+00 -6.196876e-04 
 2.185457e+00 -6.065523e-04 
 2.185854e+00 -5.950813e-04 
 2.186252e+00 -5.854565e-04 
 2.186650e+00 -5.779177e-04 
 2.187048e+00 -5.727865e-04 
 2.187445e+00 -5.705567e-04 
 2.187843e+00 -5.716615e-04 
 2.188241e+00 -5.761295e-04 
 2.188638e+00 -5.829609e-04 
 2.189036e+00 -5.917389e-04 
 2.189434e+00 -6.019306e-04 
 2.189831e+00 -6.126469e-04 
 2.190229e+00 -6.233078e-04 
 2.190627e+00 -6.334382e-04 
 2.191025e+00 -6.422627e-04 
 2.191422e+00 -6.495467e-04 
 2.191820e+00 -6.554932e-04 
 2.192218e+00 -6.604010e-04 
 2.192615e+00 -6.644161e-04 
 2.193013e+00 -6.675011e-04 
 2.193411e+00 -6.689982e-04 
 2.193808e+00 -6.691648e-04 
 2.194206e+00 -6.685703e-04 
 2.194604e+00 -6.675483e-04 
 2.195001e+00 -6.662057e-04 
 2.195399e+00 -6.642112e-04 
 2.195797e+00 -6.615132e-04 
 2.196195e+00 -6.588072e-04 
 2.196592e+00 -6.566511e-04 
 2.196990e+00 -6.554333e-04 
 2.197388e+00 -6.550793e-04 
 2.197785e+00 -6.551670e-04 
 2.198183e+00 -6.553760e-04 
 2.198581e+00 -6.557336e-04 
 2.198978e+00 -6.559664e-04 
 2.199376e+00 -6.556400e-04 
 2.199774e+00 -6.542260e-04 
 2.200172e+00 -6.515370e-04 
 2.200569e+00 -6.478642e-04 
 2.200967e+00 -6.435902e-04 
 2.201365e+00 -6.385007e-04 
 2.201762e+00 -6.322915e-04 
 2.202160e+00 -6.249090e-04 
 2.202558e+00 -6.164384e-04 
 2.202955e+00 -6.071407e-04 
 2.203353e+00 -5.972969e-04 
 2.203751e+00 -5.870551e-04 
 2.204148e+00 -5.766309e-04 
 2.204546e+00 -5.663974e-04 
 2.204944e+00 -5.567043e-04 
 2.205342e+00 -5.477893e-04 
 2.205739e+00 -5.392798e-04 
 2.206137e+00 -5.298949e-04 
 2.206535e+00 -5.193054e-04 
 2.206932e+00 -5.073990e-04 
 2.207330e+00 -4.937058e-04 
 2.207728e+00 -4.777969e-04 
 2.208125e+00 -4.594954e-04 
 2.208523e+00 -4.386948e-04 
 2.208921e+00 -4.154111e-04 
 2.209319e+00 -3.900679e-04 
 2.209716e+00 -3.631586e-04 
 2.210114e+00 -3.350256e-04 
 2.210512e+00 -3.058141e-04 
 2.210909e+00 -2.758696e-04 
 2.211307e+00 -2.464178e-04 
 2.211705e+00 -2.177922e-04 
 2.212102e+00 -1.899737e-04 
 2.212500e+00 -1.632264e-04 
 2.212898e+00 -1.376596e-04 
 2.213295e+00 -1.131358e-04 
 2.213693e+00 -8.968815e-05 
 2.214091e+00 -6.758159e-05 
 2.214489e+00 -4.699768e-05 
 2.214886e+00 -2.730113e-05 
 2.215284e+00 -8.213132e-06 
 2.215682e+00  1.030463e-05 
 2.216079e+00  2.820266e-05 
 2.216477e+00  4.594820e-05 
 2.216875e+00  6.391233e-05 
 2.217272e+00  8.299675e-05 
 2.217670e+00  1.038328e-04 
 2.218068e+00  1.266171e-04 
 2.218466e+00  1.511004e-04 
 2.218863e+00  1.770296e-04 
 2.219261e+00  2.041656e-04 
 2.219659e+00  2.325023e-04 
 2.220056e+00  2.617142e-04 
 2.220454e+00  2.914237e-04 
 2.220852e+00  3.211657e-04 
 2.221249e+00  3.509792e-04 
 2.221647e+00  3.804903e-04 
 2.222045e+00  4.093705e-04 
 2.222442e+00  4.367694e-04 
 2.222840e+00  4.619477e-04 
 2.223238e+00  4.847282e-04 
 2.223636e+00  5.053444e-04 
 2.224033e+00  5.243156e-04 
 2.224431e+00  5.423389e-04 
 2.224829e+00  5.597632e-04 
 2.225226e+00  5.765874e-04 
 2.225624e+00  5.927872e-04 
 2.226022e+00  6.085451e-04 
 2.226419e+00  6.236197e-04 
 2.226817e+00  6.381240e-04 
 2.227215e+00  6.520125e-04 
 2.227613e+00  6.657079e-04 
 2.228010e+00  6.795717e-04 
 2.228408e+00  6.936391e-04 
 2.228806e+00  7.077755e-04 
 2.229203e+00  7.212174e-04 
 2.229601e+00  7.338324e-04 
 2.229999e+00  7.455654e-04 
 2.230396e+00  7.566217e-04 
 2.230794e+00  7.672714e-04 
 2.231192e+00  7.779556e-04 
 2.231589e+00  7.886720e-04 
 2.231987e+00  7.994089e-04 
 2.232385e+00  8.107989e-04 
 2.232783e+00  8.229896e-04 
 2.233180e+00  8.357560e-04 
 2.233578e+00  8.491236e-04 
 2.233976e+00  8.635806e-04 
 2.234373e+00  8.796629e-04 
 2.234771e+00  8.978456e-04 
 2.235169e+00  9.185411e-04 
 2.235566e+00  9.420914e-04 
 2.235964e+00  9.676658e-04 
 2.236362e+00  9.945453e-04 
 2.236760e+00  1.022198e-03 
 2.237157e+00  1.050442e-03 
 2.237555e+00  1.078663e-03 
 2.237953e+00  1.106033e-03 
 2.238350e+00  1.131699e-03 
 2.238748e+00  1.155264e-03 
 2.239146e+00  1.176235e-03 
 2.239543e+00  1.194076e-03 
 2.239941e+00  1.207889e-03 
 2.240339e+00  1.216938e-03 
 2.240736e+00  1.221105e-03 
 2.241134e+00  1.220848e-03 
 2.241532e+00  1.217394e-03 
 2.241930e+00  1.211679e-03 
 2.242327e+00  1.203980e-03 
 2.242725e+00  1.194422e-03 
 2.243123e+00  1.182955e-03 
 2.243520e+00  1.169891e-03 
 2.243918e+00  1.155227e-03 
 2.244316e+00  1.138750e-03 
 2.244713e+00  1.120700e-03 
 2.245111e+00  1.101496e-03 
 2.245509e+00  1.081803e-03 
 2.245907e+00  1.062231e-03 
 2.246304e+00  1.042930e-03 
 2.246702e+00  1.023875e-03 
 2.247100e+00  1.004620e-03 
 2.247497e+00  9.849730e-04 
 2.247895e+00  9.649215e-04 
 2.248293e+00  9.447257e-04 
 2.248690e+00  9.248286e-04 
 2.249088e+00  9.050065e-04 
 2.249486e+00  8.854794e-04 
 2.249883e+00  8.667792e-04 
 2.250281e+00  8.487315e-04 
 2.250679e+00  8.314815e-04 
 2.251077e+00  8.151265e-04 
 2.251474e+00  7.992758e-04 
 2.251872e+00  7.839261e-04 
 2.252270e+00  7.694823e-04 
 2.252667e+00  7.560206e-04 
 2.253065e+00  7.440158e-04 
 2.253463e+00  7.336442e-04 
 2.253860e+00  7.247461e-04 
 2.254258e+00  7.170803e-04 
 2.254656e+00  7.103986e-04 
 2.255054e+00  7.035126e-04 
 2.255451e+00  6.960704e-04 
 2.255849e+00  6.875310e-04 
 2.256247e+00  6.773395e-04 
 2.256644e+00  6.651727e-04 
 2.257042e+00  6.513416e-04 
 2.257440e+00  6.355573e-04 
 2.257837e+00  6.182284e-04 
 2.258235e+00  5.992218e-04 
 2.258633e+00  5.789188e-04 
 2.259030e+00  5.580506e-04 
