         time Bot_Quarte... 
 1.850995e+00  1.974405e-05 
 1.851392e+00  9.298107e-06 
 1.851790e+00 -1.057618e-06 
 1.852188e+00 -1.101039e-05 
 1.852586e+00 -2.018804e-05 
 1.852983e+00 -2.872981e-05 
 1.853381e+00 -3.705154e-05 
 1.853779e+00 -4.521846e-05 
 1.854176e+00 -5.337139e-05 
 1.854574e+00 -6.193250e-05 
 1.854972e+00 -7.087146e-05 
 1.855369e+00 -8.016975e-05 
 1.855767e+00 -9.003941e-05 
 1.856165e+00 -1.003794e-04 
 1.856562e+00 -1.109420e-04 
 1.856960e+00 -1.217622e-04 
 1.857358e+00 -1.329444e-04 
 1.857756e+00 -1.440497e-04 
 1.858153e+00 -1.544693e-04 
 1.858551e+00 -1.639935e-04 
 1.858949e+00 -1.723884e-04 
 1.859346e+00 -1.796592e-04 
 1.859744e+00 -1.857078e-04 
 1.860142e+00 -1.904225e-04 
 1.860539e+00 -1.937010e-04 
 1.860937e+00 -1.955571e-04 
 1.861335e+00 -1.958685e-04 
 1.861733e+00 -1.947237e-04 
 1.862130e+00 -1.920484e-04 
 1.862528e+00 -1.881908e-04 
 1.862926e+00 -1.836101e-04 
 1.863323e+00 -1.787889e-04 
 1.863721e+00 -1.739890e-04 
 1.864119e+00 -1.693882e-04 
 1.864516e+00 -1.654466e-04 
 1.864914e+00 -1.619722e-04 
 1.865312e+00 -1.586723e-04 
 1.865709e+00 -1.554821e-04 
 1.866107e+00 -1.521991e-04 
 1.866505e+00 -1.486354e-04 
 1.866903e+00 -1.450221e-04 
 1.867300e+00 -1.414585e-04 
 1.867698e+00 -1.375922e-04 
 1.868096e+00 -1.329397e-04 
 1.868493e+00 -1.273116e-04 
 1.868891e+00 -1.207791e-04 
 1.869289e+00 -1.130095e-04 
 1.869686e+00 -1.042984e-04 
 1.870084e+00 -9.456441e-05 
 1.870482e+00 -8.414789e-05 
 1.870880e+00 -7.319731e-05 
 1.871277e+00 -6.189724e-05 
 1.871675e+00 -5.025163e-05 
 1.872073e+00 -3.879131e-05 
 1.872470e+00 -2.750737e-05 
 1.872868e+00 -1.673717e-05 
 1.873266e+00 -7.219518e-06 
 1.873663e+00  4.755148e-07 
 1.874061e+00  5.560513e-06 
 1.874459e+00  7.877677e-06 
 1.874856e+00  7.496720e-06 
 1.875254e+00  4.461498e-06 
 1.875652e+00 -6.310959e-07 
 1.876050e+00 -7.096440e-06 
 1.876447e+00 -1.438605e-05 
 1.876845e+00 -2.212883e-05 
 1.877243e+00 -3.018237e-05 
 1.877640e+00 -3.840570e-05 
 1.878038e+00 -4.662877e-05 
 1.878436e+00 -5.478451e-05 
 1.878833e+00 -6.266381e-05 
 1.879231e+00 -7.054841e-05 
 1.879629e+00 -7.865183e-05 
 1.880027e+00 -8.700804e-05 
 1.880424e+00 -9.573372e-05 
 1.880822e+00 -1.052991e-04 
 1.881220e+00 -1.161579e-04 
 1.881617e+00 -1.285206e-04 
 1.882015e+00 -1.424316e-04 
 1.882413e+00 -1.577822e-04 
 1.882810e+00 -1.747981e-04 
 1.883208e+00 -1.933785e-04 
 1.883606e+00 -2.133953e-04 
 1.884003e+00 -2.346084e-04 
 1.884401e+00 -2.566259e-04 
 1.884799e+00 -2.790755e-04 
 1.885197e+00 -3.011073e-04 
 1.885594e+00 -3.221698e-04 
 1.885992e+00 -3.415950e-04 
 1.886390e+00 -3.591947e-04 
 1.886787e+00 -3.748143e-04 
 1.887185e+00 -3.883305e-04 
 1.887583e+00 -3.996284e-04 
 1.887980e+00 -4.087850e-04 
 1.888378e+00 -4.159005e-04 
 1.888776e+00 -4.209254e-04 
 1.889174e+00 -4.241400e-04 
 1.889571e+00 -4.257684e-04 
 1.889969e+00 -4.262533e-04 
 1.890367e+00 -4.259306e-04 
 1.890764e+00 -4.254358e-04 
 1.891162e+00 -4.250605e-04 
 1.891560e+00 -4.246707e-04 
 1.891957e+00 -4.242457e-04 
 1.892355e+00 -4.237152e-04 
 1.892753e+00 -4.229468e-04 
 1.893150e+00 -4.219172e-04 
 1.893548e+00 -4.202985e-04 
 1.893946e+00 -4.180056e-04 
 1.894344e+00 -4.147158e-04 
 1.894741e+00 -4.101479e-04 
 1.895139e+00 -4.040538e-04 
 1.895537e+00 -3.960339e-04 
 1.895934e+00 -3.857950e-04 
 1.896332e+00 -3.728029e-04 
 1.896730e+00 -3.569962e-04 
 1.897127e+00 -3.385475e-04 
 1.897525e+00 -3.177670e-04 
 1.897923e+00 -2.951126e-04 
 1.898321e+00 -2.711484e-04 
 1.898718e+00 -2.467773e-04 
 1.899116e+00 -2.226242e-04 
 1.899514e+00 -1.991389e-04 
 1.899911e+00 -1.764387e-04 
 1.900309e+00 -1.545075e-04 
 1.900707e+00 -1.332985e-04 
 1.901104e+00 -1.131307e-04 
 1.901502e+00 -9.386811e-05 
 1.901900e+00 -7.588557e-05 
 1.902297e+00 -5.914756e-05 
 1.902695e+00 -4.355026e-05 
 1.903093e+00 -2.901466e-05 
 1.903491e+00 -1.502479e-05 
 1.903888e+00 -8.647986e-07 
 1.904286e+00  1.396190e-05 
 1.904684e+00  2.993464e-05 
 1.905081e+00  4.717841e-05 
 1.905479e+00  6.543914e-05 
 1.905877e+00  8.435239e-05 
 1.906274e+00  1.036391e-04 
 1.906672e+00  1.231812e-04 
 1.907070e+00  1.425219e-04 
 1.907468e+00  1.614926e-04 
 1.907865e+00  1.799253e-04 
 1.908263e+00  1.971552e-04 
 1.908661e+00  2.126450e-04 
 1.909058e+00  2.261964e-04 
 1.909456e+00  2.380069e-04 
 1.909854e+00  2.484134e-04 
 1.910251e+00  2.575054e-04 
 1.910649e+00  2.654044e-04 
 1.911047e+00  2.725961e-04 
 1.911444e+00  2.793381e-04 
 1.911842e+00  2.859917e-04 
 1.912240e+00  2.928130e-04 
 1.912638e+00  2.997757e-04 
 1.913035e+00  3.068963e-04 
 1.913433e+00  3.143940e-04 
 1.913831e+00  3.229217e-04 
 1.914228e+00  3.326774e-04 
 1.914626e+00  3.433805e-04 
 1.915024e+00  3.549602e-04 
 1.915421e+00  3.674466e-04 
 1.915819e+00  3.808871e-04 
 1.916217e+00  3.949376e-04 
 1.916615e+00  4.096631e-04 
 1.917012e+00  4.245994e-04 
 1.917410e+00  4.394979e-04 
 1.917808e+00  4.537940e-04 
 1.918205e+00  4.670641e-04 
 1.918603e+00  4.791043e-04 
 1.919001e+00  4.895039e-04 
 1.919398e+00  4.983918e-04 
 1.919796e+00  5.059953e-04 
 1.920194e+00  5.130640e-04 
 1.920591e+00  5.198355e-04 
 1.920989e+00  5.264449e-04 
 1.921387e+00  5.331045e-04 
 1.921785e+00  5.400358e-04 
 1.922182e+00  5.473402e-04 
 1.922580e+00  5.550249e-04 
 1.922978e+00  5.629758e-04 
 1.923375e+00  5.707699e-04 
 1.923773e+00  5.785364e-04 
 1.924171e+00  5.864054e-04 
 1.924568e+00  5.941417e-04 
 1.924966e+00  6.013199e-04 
 1.925364e+00  6.075942e-04 
 1.925762e+00  6.124952e-04 
 1.926159e+00  6.160601e-04 
 1.926557e+00  6.176780e-04 
 1.926955e+00  6.174547e-04 
 1.927352e+00  6.152991e-04 
 1.927750e+00  6.115794e-04 
 1.928148e+00  6.063584e-04 
 1.928545e+00  5.997542e-04 
 1.928943e+00  5.919603e-04 
 1.929341e+00  5.829971e-04 
 1.929738e+00  5.731434e-04 
 1.930136e+00  5.628528e-04 
 1.930534e+00  5.518324e-04 
 1.930932e+00  5.401663e-04 
 1.931329e+00  5.279522e-04 
 1.931727e+00  5.153548e-04 
 1.932125e+00  5.022548e-04 
 1.932522e+00  4.884830e-04 
 1.932920e+00  4.739225e-04 
 1.933318e+00  4.585474e-04 
 1.933715e+00  4.423284e-04 
 1.934113e+00  4.250099e-04 
 1.934511e+00  4.067563e-04 
 1.934909e+00  3.876415e-04 
 1.935306e+00  3.674808e-04 
 1.935704e+00  3.464820e-04 
 1.936102e+00  3.247745e-04 
 1.936499e+00  3.027252e-04 
 1.936897e+00  2.804261e-04 
 1.937295e+00  2.578846e-04 
 1.937692e+00  2.353682e-04 
 1.938090e+00  2.127610e-04 
 1.938488e+00  1.899776e-04 
 1.938885e+00  1.673145e-04 
 1.939283e+00  1.447955e-04 
 1.939681e+00  1.229497e-04 
 1.940079e+00  1.019073e-04 
 1.940476e+00  8.194272e-05 
 1.940874e+00  6.332991e-05 
 1.941272e+00  4.601970e-05 
 1.941669e+00  2.968264e-05 
 1.942067e+00  1.414551e-05 
 1.942465e+00 -9.667484e-07 
 1.942862e+00 -1.605532e-05 
 1.943260e+00 -3.125708e-05 
 1.943658e+00 -4.623725e-05 
 1.944056e+00 -6.064950e-05 
 1.944453e+00 -7.437507e-05 
 1.944851e+00 -8.718267e-05 
 1.945249e+00 -9.867299e-05 
 1.945646e+00 -1.085425e-04 
 1.946044e+00 -1.167956e-04 
 1.946442e+00 -1.233513e-04 
 1.946839e+00 -1.282075e-04 
 1.947237e+00 -1.314604e-04 
 1.947635e+00 -1.330270e-04 
 1.948032e+00 -1.326666e-04 
 1.948430e+00 -1.302075e-04 
 1.948828e+00 -1.257577e-04 
 1.949226e+00 -1.194592e-04 
 1.949623e+00 -1.112674e-04 
 1.950021e+00 -1.015292e-04 
 1.950419e+00 -9.047586e-05 
 1.950816e+00 -7.841395e-05 
 1.951214e+00 -6.614848e-05 
 1.951612e+00 -5.414419e-05 
 1.952009e+00 -4.267966e-05 
 1.952407e+00 -3.195944e-05 
 1.952805e+00 -2.212750e-05 
 1.953203e+00 -1.283511e-05 
 1.953600e+00 -4.097440e-06 
 1.953998e+00  4.508439e-06 
 1.954396e+00  1.302586e-05 
 1.954793e+00  2.181573e-05 
 1.955191e+00  3.112304e-05 
 1.955589e+00  4.139761e-05 
 1.955986e+00  5.240615e-05 
 1.956384e+00  6.398072e-05 
 1.956782e+00  7.585996e-05 
 1.957179e+00  8.779972e-05 
 1.957577e+00  9.928101e-05 
 1.957975e+00  1.099532e-04 
 1.958373e+00  1.194420e-04 
 1.958770e+00  1.273504e-04 
 1.959168e+00  1.338140e-04 
 1.959566e+00  1.388688e-04 
 1.959963e+00  1.425667e-04 
 1.960361e+00  1.445645e-04 
 1.960759e+00  1.444536e-04 
 1.961156e+00  1.421275e-04 
 1.961554e+00  1.377984e-04 
 1.961952e+00  1.313159e-04 
 1.962350e+00  1.228544e-04 
 1.962747e+00  1.126395e-04 
 1.963145e+00  1.012093e-04 
 1.963543e+00  8.890129e-05 
 1.963940e+00  7.619883e-05 
 1.964338e+00  6.382928e-05 
 1.964736e+00  5.203516e-05 
 1.965133e+00  4.097148e-05 
 1.965531e+00  3.074726e-05 
 1.965929e+00  2.142106e-05 
 1.966326e+00  1.304170e-05 
 1.966724e+00  5.196718e-06 
 1.967122e+00 -2.667743e-06 
 1.967520e+00 -1.088576e-05 
 1.967917e+00 -1.956040e-05 
 1.968315e+00 -2.879169e-05 
 1.968713e+00 -3.864803e-05 
 1.969110e+00 -4.915534e-05 
 1.969508e+00 -6.052914e-05 
 1.969906e+00 -7.255365e-05 
 1.970303e+00 -8.539879e-05 
 1.970701e+00 -9.884888e-05 
 1.971099e+00 -1.128161e-04 
 1.971497e+00 -1.269420e-04 
 1.971894e+00 -1.409137e-04 
 1.972292e+00 -1.542992e-04 
 1.972690e+00 -1.665923e-04 
 1.973087e+00 -1.775206e-04 
 1.973485e+00 -1.868380e-04 
 1.973883e+00 -1.943491e-04 
 1.974280e+00 -1.997579e-04 
 1.974678e+00 -2.032633e-04 
 1.975076e+00 -2.049755e-04 
 1.975473e+00 -2.050403e-04 
 1.975871e+00 -2.039276e-04 
 1.976269e+00 -2.021776e-04 
 1.976667e+00 -2.002483e-04 
 1.977064e+00 -1.985850e-04 
 1.977462e+00 -1.973347e-04 
 1.977860e+00 -1.968946e-04 
 1.978257e+00 -1.975428e-04 
 1.978655e+00 -1.993676e-04 
 1.979053e+00 -2.020852e-04 
 1.979450e+00 -2.057466e-04 
 1.979848e+00 -2.103215e-04 
 1.980246e+00 -2.155689e-04 
 1.980644e+00 -2.213229e-04 
 1.981041e+00 -2.272985e-04 
 1.981439e+00 -2.331268e-04 
 1.981837e+00 -2.386083e-04 
 1.982234e+00 -2.437084e-04 
 1.982632e+00 -2.484985e-04 
 1.983030e+00 -2.528932e-04 
 1.983427e+00 -2.567765e-04 
 1.983825e+00 -2.598190e-04 
 1.984223e+00 -2.619650e-04 
 1.984620e+00 -2.633258e-04 
 1.985018e+00 -2.640601e-04 
 1.985416e+00 -2.647880e-04 
 1.985814e+00 -2.660770e-04 
 1.986211e+00 -2.684801e-04 
 1.986609e+00 -2.724833e-04 
 1.987007e+00 -2.785517e-04 
 1.987404e+00 -2.867522e-04 
 1.987802e+00 -2.969180e-04 
 1.988200e+00 -3.086762e-04 
 1.988597e+00 -3.217564e-04 
 1.988995e+00 -3.356453e-04 
 1.989393e+00 -3.498143e-04 
 1.989791e+00 -3.638794e-04 
 1.990188e+00 -3.773266e-04 
 1.990586e+00 -3.899696e-04 
 1.990984e+00 -4.013907e-04 
 1.991381e+00 -4.112842e-04 
 1.991779e+00 -4.194402e-04 
 1.992177e+00 -4.258847e-04 
 1.992574e+00 -4.307274e-04 
 1.992972e+00 -4.340041e-04 
 1.993370e+00 -4.355657e-04 
 1.993767e+00 -4.354845e-04 
 1.994165e+00 -4.337378e-04 
 1.994563e+00 -4.307036e-04 
 1.994961e+00 -4.266139e-04 
 1.995358e+00 -4.220733e-04 
 1.995756e+00 -4.172082e-04 
 1.996154e+00 -4.120069e-04 
 1.996551e+00 -4.065530e-04 
 1.996949e+00 -4.008451e-04 
 1.997347e+00 -3.945725e-04 
 1.997744e+00 -3.872566e-04 
 1.998142e+00 -3.784831e-04 
 1.998540e+00 -3.680498e-04 
 1.998938e+00 -3.556559e-04 
 1.999335e+00 -3.408983e-04 
 1.999733e+00 -3.237518e-04 
 2.000131e+00 -3.042785e-04 
 2.000528e+00 -2.825034e-04 
 2.000926e+00 -2.583121e-04 
 2.001324e+00 -2.320523e-04 
 2.001721e+00 -2.038996e-04 
 2.002119e+00 -1.744470e-04 
 2.002517e+00 -1.437307e-04 
 2.002914e+00 -1.122332e-04 
 2.003312e+00 -8.028814e-05 
 2.003710e+00 -4.818463e-05 
 2.004108e+00 -1.638530e-05 
 2.004505e+00  1.472744e-05 
 2.004903e+00  4.495785e-05 
 2.005301e+00  7.436113e-05 
 2.005698e+00  1.029243e-04 
 2.006096e+00  1.304173e-04 
 2.006494e+00  1.567907e-04 
 2.006891e+00  1.821918e-04 
 2.007289e+00  2.069526e-04 
 2.007687e+00  2.310450e-04 
 2.008085e+00  2.545462e-04 
 2.008482e+00  2.779293e-04 
 2.008880e+00  3.011979e-04 
 2.009278e+00  3.245390e-04 
 2.009675e+00  3.479287e-04 
 2.010073e+00  3.713820e-04 
 2.010471e+00  3.946694e-04 
 2.010868e+00  4.174310e-04 
 2.011266e+00  4.394351e-04 
 2.011664e+00  4.604525e-04 
 2.012061e+00  4.801055e-04 
 2.012459e+00  4.980265e-04 
 2.012857e+00  5.138042e-04 
 2.013255e+00  5.272731e-04 
 2.013652e+00  5.383275e-04 
 2.014050e+00  5.469532e-04 
 2.014448e+00  5.531559e-04 
 2.014845e+00  5.568286e-04 
 2.015243e+00  5.581025e-04 
 2.015641e+00  5.572682e-04 
 2.016038e+00  5.548005e-04 
 2.016436e+00  5.509411e-04 
 2.016834e+00  5.461182e-04 
 2.017232e+00  5.407261e-04 
 2.017629e+00  5.351751e-04 
 2.018027e+00  5.298404e-04 
 2.018425e+00  5.248323e-04 
 2.018822e+00  5.199653e-04 
 2.019220e+00  5.148290e-04 
 2.019618e+00  5.090564e-04 
 2.020015e+00  5.025602e-04 
 2.020413e+00  4.954841e-04 
 2.020811e+00  4.874317e-04 
 2.021208e+00  4.780967e-04 
 2.021606e+00  4.675800e-04 
 2.022004e+00  4.558685e-04 
 2.022402e+00  4.427689e-04 
 2.022799e+00  4.287147e-04 
 2.023197e+00  4.141178e-04 
 2.023595e+00  3.992981e-04 
 2.023992e+00  3.844860e-04 
 2.024390e+00  3.702041e-04 
 2.024788e+00  3.567667e-04 
 2.025185e+00  3.441385e-04 
 2.025583e+00  3.321230e-04 
 2.025981e+00  3.206810e-04 
 2.026379e+00  3.098944e-04 
 2.026776e+00  3.002064e-04 
 2.027174e+00  2.918655e-04 
 2.027572e+00  2.850152e-04 
 2.027969e+00  2.797686e-04 
 2.028367e+00  2.757150e-04 
 2.028765e+00  2.727017e-04 
 2.029162e+00  2.705010e-04 
 2.029560e+00  2.688047e-04 
 2.029958e+00  2.670691e-04 
 2.030355e+00  2.651195e-04 
 2.030753e+00  2.626644e-04 
 2.031151e+00  2.597361e-04 
 2.031549e+00  2.561099e-04 
 2.031946e+00  2.518228e-04 
 2.032344e+00  2.469426e-04 
 2.032742e+00  2.416303e-04 
 2.033139e+00  2.361964e-04 
 2.033537e+00  2.313011e-04 
 2.033935e+00  2.270111e-04 
 2.034332e+00  2.234769e-04 
 2.034730e+00  2.206260e-04 
 2.035128e+00  2.184848e-04 
 2.035526e+00  2.170662e-04 
 2.035923e+00  2.161259e-04 
 2.036321e+00  2.158460e-04 
 2.036719e+00  2.159064e-04 
 2.037116e+00  2.161702e-04 
 2.037514e+00  2.162783e-04 
 2.037912e+00  2.161065e-04 
 2.038309e+00  2.154821e-04 
 2.038707e+00  2.142345e-04 
 2.039105e+00  2.122127e-04 
 2.039502e+00  2.092903e-04 
 2.039900e+00  2.051556e-04 
 2.040298e+00  1.999821e-04 
 2.040696e+00  1.935781e-04 
 2.041093e+00  1.861788e-04 
 2.041491e+00  1.780151e-04 
 2.041889e+00  1.697307e-04 
 2.042286e+00  1.615983e-04 
 2.042684e+00  1.538193e-04 
 2.043082e+00  1.463354e-04 
 2.043479e+00  1.396864e-04 
 2.043877e+00  1.339667e-04 
 2.044275e+00  1.289639e-04 
 2.044673e+00  1.244619e-04 
 2.045070e+00  1.207157e-04 
 2.045468e+00  1.177970e-04 
 2.045866e+00  1.154291e-04 
 2.046263e+00  1.133205e-04 
 2.046661e+00  1.111589e-04 
 2.047059e+00  1.083667e-04 
 2.047456e+00  1.048900e-04 
 2.047854e+00  1.006353e-04 
 2.048252e+00  9.574590e-05 
 2.048649e+00  9.064014e-05 
 2.049047e+00  8.516207e-05 
 2.049445e+00  7.949961e-05 
 2.049843e+00  7.372714e-05 
 2.050240e+00  6.814841e-05 
 2.050638e+00  6.288304e-05 
 2.051036e+00  5.809303e-05 
 2.051433e+00  5.403826e-05 
 2.051831e+00  5.077677e-05 
 2.052229e+00  4.858266e-05 
 2.052626e+00  4.782979e-05 
 2.053024e+00  4.876755e-05 
 2.053422e+00  5.111770e-05 
 2.053820e+00  5.479690e-05 
 2.054217e+00  5.965020e-05 
 2.054615e+00  6.571938e-05 
 2.055013e+00  7.263645e-05 
 2.055410e+00  7.968539e-05 
 2.055808e+00  8.652613e-05 
 2.056206e+00  9.275514e-05 
 2.056603e+00  9.839415e-05 
 2.057001e+00  1.035017e-04 
 2.057399e+00  1.083694e-04 
 2.057796e+00  1.130920e-04 
 2.058194e+00  1.176573e-04 
 2.058592e+00  1.220585e-04 
 2.058990e+00  1.264227e-04 
 2.059387e+00  1.308931e-04 
 2.059785e+00  1.355944e-04 
 2.060183e+00  1.406017e-04 
 2.060580e+00  1.458135e-04 
 2.060978e+00  1.513428e-04 
 2.061376e+00  1.572245e-04 
 2.061773e+00  1.635308e-04 
 2.062171e+00  1.701530e-04 
 2.062569e+00  1.770471e-04 
 2.062967e+00  1.838784e-04 
 2.063364e+00  1.903787e-04 
 2.063762e+00  1.962937e-04 
 2.064160e+00  2.009528e-04 
 2.064557e+00  2.037558e-04 
 2.064955e+00  2.038158e-04 
 2.065353e+00  2.006839e-04 
 2.065750e+00  1.946977e-04 
 2.066148e+00  1.862942e-04 
 2.066546e+00  1.755685e-04 
 2.066943e+00  1.632070e-04 
 2.067341e+00  1.497112e-04 
 2.067739e+00  1.351550e-04 
 2.068137e+00  1.197437e-04 
 2.068534e+00  1.037565e-04 
 2.068932e+00  8.743695e-05 
 2.069330e+00  7.073080e-05 
 2.069727e+00  5.385941e-05 
 2.070125e+00  3.676095e-05 
 2.070523e+00  1.956304e-05 
 2.070920e+00  2.141211e-06 
 2.071318e+00 -1.568131e-05 
 2.071716e+00 -3.413397e-05 
 2.072114e+00 -5.289027e-05 
 2.072511e+00 -7.188229e-05 
 2.072909e+00 -9.110896e-05 
 2.073307e+00 -1.104942e-04 
 2.073704e+00 -1.304886e-04 
 2.074102e+00 -1.514965e-04 
 2.074500e+00 -1.737810e-04 
 2.074897e+00 -1.971027e-04 
 2.075295e+00 -2.211589e-04 
 2.075693e+00 -2.457112e-04 
 2.076090e+00 -2.703525e-04 
 2.076488e+00 -2.945773e-04 
 2.076886e+00 -3.182212e-04 
 2.077284e+00 -3.410443e-04 
 2.077681e+00 -3.628087e-04 
 2.078079e+00 -3.831242e-04 
 2.078477e+00 -4.020033e-04 
 2.078874e+00 -4.194168e-04 
 2.079272e+00 -4.350080e-04 
 2.079670e+00 -4.486960e-04 
 2.080067e+00 -4.606185e-04 
 2.080465e+00 -4.710586e-04 
 2.080863e+00 -4.804634e-04 
 2.081261e+00 -4.890126e-04 
 2.081658e+00 -4.969401e-04 
 2.082056e+00 -5.041395e-04 
 2.082454e+00 -5.107438e-04 
 2.082851e+00 -5.168003e-04 
 2.083249e+00 -5.227522e-04 
 2.083647e+00 -5.288597e-04 
 2.084044e+00 -5.352517e-04 
 2.084442e+00 -5.415928e-04 
 2.084840e+00 -5.476515e-04 
 2.085237e+00 -5.530983e-04 
 2.085635e+00 -5.575113e-04 
 2.086033e+00 -5.603868e-04 
 2.086431e+00 -5.614351e-04 
 2.086828e+00 -5.604069e-04 
 2.087226e+00 -5.572204e-04 
 2.087624e+00 -5.518548e-04 
 2.088021e+00 -5.442084e-04 
 2.088419e+00 -5.347779e-04 
 2.088817e+00 -5.240419e-04 
 2.089214e+00 -5.121401e-04 
 2.089612e+00 -4.994757e-04 
 2.090010e+00 -4.866023e-04 
 2.090408e+00 -4.736037e-04 
 2.090805e+00 -4.609002e-04 
 2.091203e+00 -4.485918e-04 
 2.091601e+00 -4.370276e-04 
 2.091998e+00 -4.263553e-04 
 2.092396e+00 -4.167547e-04 
 2.092794e+00 -4.079288e-04 
 2.093191e+00 -3.999409e-04 
 2.093589e+00 -3.925322e-04 
 2.093987e+00 -3.852407e-04 
 2.094384e+00 -3.775738e-04 
 2.094782e+00 -3.694318e-04 
 2.095180e+00 -3.606332e-04 
 2.095578e+00 -3.513765e-04 
 2.095975e+00 -3.414940e-04 
 2.096373e+00 -3.312244e-04 
 2.096771e+00 -3.201275e-04 
 2.097168e+00 -3.080605e-04 
 2.097566e+00 -2.951144e-04 
 2.097964e+00 -2.811894e-04 
 2.098361e+00 -2.670239e-04 
 2.098759e+00 -2.527996e-04 
 2.099157e+00 -2.392690e-04 
 2.099555e+00 -2.267725e-04 
 2.099952e+00 -2.152128e-04 
 2.100350e+00 -2.043047e-04 
 2.100748e+00 -1.938399e-04 
 2.101145e+00 -1.836375e-04 
 2.101543e+00 -1.734008e-04 
 2.101941e+00 -1.629290e-04 
 2.102338e+00 -1.522688e-04 
 2.102736e+00 -1.415476e-04 
 2.103134e+00 -1.306572e-04 
 2.103531e+00 -1.194448e-04 
 2.103929e+00 -1.078354e-04 
 2.104327e+00 -9.527352e-05 
 2.104725e+00 -8.146372e-05 
 2.105122e+00 -6.619234e-05 
 2.105520e+00 -4.939132e-05 
 2.105918e+00 -3.122162e-05 
 2.106315e+00 -1.163898e-05 
 2.106713e+00  8.930073e-06 
 2.107111e+00  3.010808e-05 
 2.107508e+00  5.172748e-05 
 2.107906e+00  7.336022e-05 
 2.108304e+00  9.447454e-05 
 2.108702e+00  1.149265e-04 
 2.109099e+00  1.344534e-04 
 2.109497e+00  1.529355e-04 
 2.109895e+00  1.704951e-04 
 2.110292e+00  1.868105e-04 
 2.110690e+00  2.018460e-04 
 2.111088e+00  2.160247e-04 
 2.111485e+00  2.298172e-04 
 2.111883e+00  2.437133e-04 
 2.112281e+00  2.578173e-04 
 2.112678e+00  2.721913e-04 
 2.113076e+00  2.867835e-04 
 2.113474e+00  3.016609e-04 
 2.113872e+00  3.170971e-04 
 2.114269e+00  3.330399e-04 
 2.114667e+00  3.495004e-04 
 2.115065e+00  3.661800e-04 
 2.115462e+00  3.825298e-04 
 2.115860e+00  3.984269e-04 
 2.116258e+00  4.134761e-04 
 2.116655e+00  4.270921e-04 
 2.117053e+00  4.387098e-04 
 2.117451e+00  4.481374e-04 
 2.117849e+00  4.551521e-04 
 2.118246e+00  4.604143e-04 
 2.118644e+00  4.642453e-04 
 2.119042e+00  4.664844e-04 
 2.119439e+00  4.670770e-04 
 2.119837e+00  4.657289e-04 
 2.120235e+00  4.627084e-04 
 2.120632e+00  4.583551e-04 
 2.121030e+00  4.530596e-04 
 2.121428e+00  4.472490e-04 
 2.121825e+00  4.411602e-04 
 2.122223e+00  4.350260e-04 
 2.122621e+00  4.289669e-04 
 2.123019e+00  4.230105e-04 
 2.123416e+00  4.169371e-04 
 2.123814e+00  4.103953e-04 
 2.124212e+00  4.031998e-04 
 2.124609e+00  3.954617e-04 
 2.125007e+00  3.870677e-04 
 2.125405e+00  3.782058e-04 
 2.125802e+00  3.686896e-04 
 2.126200e+00  3.581779e-04 
 2.126598e+00  3.466789e-04 
 2.126996e+00  3.342964e-04 
 2.127393e+00  3.211673e-04 
 2.127791e+00  3.075399e-04 
 2.128189e+00  2.935777e-04 
 2.128586e+00  2.795512e-04 
 2.128984e+00  2.658561e-04 
 2.129382e+00  2.525755e-04 
 2.129779e+00  2.400647e-04 
 2.130177e+00  2.283304e-04 
 2.130575e+00  2.175273e-04 
 2.130972e+00  2.076540e-04 
 2.131370e+00  1.988460e-04 
 2.131768e+00  1.913264e-04 
 2.132166e+00  1.850754e-04 
 2.132563e+00  1.798349e-04 
 2.132961e+00  1.755098e-04 
 2.133359e+00  1.720981e-04 
 2.133756e+00  1.693957e-04 
 2.134154e+00  1.672207e-04 
 2.134552e+00  1.651612e-04 
 2.134949e+00  1.631410e-04 
 2.135347e+00  1.608848e-04 
 2.135745e+00  1.583473e-04 
 2.136143e+00  1.555536e-04 
 2.136540e+00  1.525710e-04 
 2.136938e+00  1.495399e-04 
 2.137336e+00  1.466534e-04 
 2.137733e+00  1.440593e-04 
 2.138131e+00  1.420547e-04 
 2.138529e+00  1.408627e-04 
 2.138926e+00  1.404684e-04 
 2.139324e+00  1.408185e-04 
 2.139722e+00  1.419568e-04 
 2.140119e+00  1.438849e-04 
 2.140517e+00  1.466220e-04 
 2.140915e+00  1.499776e-04 
 2.141313e+00  1.540417e-04 
 2.141710e+00  1.586282e-04 
 2.142108e+00  1.636672e-04 
 2.142506e+00  1.689493e-04 
 2.142903e+00  1.741672e-04 
 2.143301e+00  1.788349e-04 
 2.143699e+00  1.825818e-04 
 2.144096e+00  1.853167e-04 
 2.144494e+00  1.868542e-04 
 2.144892e+00  1.871192e-04 
 2.145290e+00  1.864038e-04 
 2.145687e+00  1.851750e-04 
 2.146085e+00  1.840360e-04 
 2.146483e+00  1.832050e-04 
 2.146880e+00  1.828733e-04 
 2.147278e+00  1.829888e-04 
 2.147676e+00  1.834542e-04 
 2.148073e+00  1.843597e-04 
 2.148471e+00  1.856824e-04 
 2.148869e+00  1.875254e-04 
 2.149266e+00  1.899725e-04 
 2.149664e+00  1.928323e-04 
 2.150062e+00  1.963271e-04 
 2.150460e+00  2.001331e-04 
 2.150857e+00  2.040143e-04 
 2.151255e+00  2.080661e-04 
 2.151653e+00  2.119576e-04 
 2.152050e+00  2.150140e-04 
