         time tilt_low_s... 
 1.925165e+00 -2.043496e-02 
 1.925563e+00 -1.828386e-02 
 1.925960e+00 -1.602238e-02 
 1.926358e+00 -1.362494e-02 
 1.926756e+00 -1.103403e-02 
 1.927153e+00 -8.314429e-03 
 1.927551e+00 -5.571872e-03 
 1.927949e+00 -2.885257e-03 
 1.928347e+00 -3.196912e-04 
 1.928744e+00  2.158676e-03 
 1.929142e+00  4.571313e-03 
 1.929540e+00  6.841486e-03 
 1.929937e+00  8.915309e-03 
 1.930335e+00  1.074515e-02 
 1.930733e+00  1.240804e-02 
 1.931130e+00  1.400198e-02 
 1.931528e+00  1.550010e-02 
 1.931926e+00  1.692231e-02 
 1.932324e+00  1.827323e-02 
 1.932721e+00  1.954300e-02 
 1.933119e+00  2.072314e-02 
 1.933517e+00  2.182170e-02 
 1.933914e+00  2.278248e-02 
 1.934312e+00  2.357309e-02 
 1.934710e+00  2.415371e-02 
 1.935107e+00  2.440160e-02 
 1.935505e+00  2.424835e-02 
 1.935903e+00  2.376252e-02 
 1.936300e+00  2.308579e-02 
 1.936698e+00  2.221601e-02 
 1.937096e+00  2.106089e-02 
 1.937494e+00  1.962086e-02 
 1.937891e+00  1.793630e-02 
 1.938289e+00  1.616890e-02 
 1.938687e+00  1.444906e-02 
 1.939084e+00  1.278705e-02 
 1.939482e+00  1.118493e-02 
 1.939880e+00  9.626221e-03 
 1.940277e+00  8.199520e-03 
 1.940675e+00  6.978599e-03 
 1.941073e+00  6.043270e-03 
 1.941471e+00  5.272323e-03 
 1.941868e+00  4.527614e-03 
 1.942266e+00  3.671837e-03 
 1.942664e+00  2.737158e-03 
 1.943061e+00  1.806616e-03 
 1.943459e+00  8.783295e-04 
 1.943857e+00 -1.003734e-04 
 1.944254e+00 -1.138826e-03 
 1.944652e+00 -2.169913e-03 
 1.945050e+00 -3.148182e-03 
 1.945447e+00 -3.977990e-03 
 1.945845e+00 -4.562497e-03 
 1.946243e+00 -4.830652e-03 
 1.946641e+00 -4.798213e-03 
 1.947038e+00 -4.458909e-03 
 1.947436e+00 -3.868658e-03 
 1.947834e+00 -3.022874e-03 
 1.948231e+00 -1.891220e-03 
 1.948629e+00 -5.252501e-04 
 1.949027e+00  9.879328e-04 
 1.949424e+00  2.636259e-03 
 1.949822e+00  4.488509e-03 
 1.950220e+00  6.668297e-03 
 1.950618e+00  9.106115e-03 
 1.951015e+00  1.177146e-02 
 1.951413e+00  1.468752e-02 
 1.951811e+00  1.782294e-02 
 1.952208e+00  2.116511e-02 
 1.952606e+00  2.468443e-02 
 1.953004e+00  2.833776e-02 
 1.953401e+00  3.203019e-02 
 1.953799e+00  3.569389e-02 
 1.954197e+00  3.926894e-02 
 1.954594e+00  4.274833e-02 
 1.954992e+00  4.607358e-02 
 1.955390e+00  4.918354e-02 
 1.955788e+00  5.207229e-02 
 1.956185e+00  5.472760e-02 
 1.956583e+00  5.715513e-02 
 1.956981e+00  5.937507e-02 
 1.957378e+00  6.144593e-02 
 1.957776e+00  6.344260e-02 
 1.958174e+00  6.535247e-02 
 1.958571e+00  6.714386e-02 
 1.958969e+00  6.883219e-02 
 1.959367e+00  7.046695e-02 
 1.959765e+00  7.211591e-02 
 1.960162e+00  7.369303e-02 
 1.960560e+00  7.504787e-02 
 1.960958e+00  7.616846e-02 
 1.961355e+00  7.710378e-02 
 1.961753e+00  7.783383e-02 
 1.962151e+00  7.832268e-02 
 1.962548e+00  7.849458e-02 
 1.962946e+00  7.821391e-02 
 1.963344e+00  7.744139e-02 
 1.963741e+00  7.621226e-02 
 1.964139e+00  7.459035e-02 
 1.964537e+00  7.259385e-02 
 1.964935e+00  7.028644e-02 
 1.965332e+00  6.785808e-02 
 1.965730e+00  6.536008e-02 
 1.966128e+00  6.280402e-02 
 1.966525e+00  6.032599e-02 
 1.966923e+00  5.794557e-02 
 1.967321e+00  5.558915e-02 
 1.967718e+00  5.320366e-02 
 1.968116e+00  5.084903e-02 
 1.968514e+00  4.861604e-02 
 1.968912e+00  4.652917e-02 
 1.969309e+00  4.454483e-02 
 1.969707e+00  4.266825e-02 
 1.970105e+00  4.095804e-02 
 1.970502e+00  3.937885e-02 
 1.970900e+00  3.795575e-02 
 1.971298e+00  3.660867e-02 
 1.971695e+00  3.532074e-02 
 1.972093e+00  3.408938e-02 
 1.972491e+00  3.296795e-02 
 1.972888e+00  3.203252e-02 
 1.973286e+00  3.132904e-02 
 1.973684e+00  3.083892e-02 
 1.974082e+00  3.056060e-02 
 1.974479e+00  3.046218e-02 
 1.974877e+00  3.063832e-02 
 1.975275e+00  3.108562e-02 
 1.975672e+00  3.175527e-02 
 1.976070e+00  3.264945e-02 
 1.976468e+00  3.375014e-02 
 1.976865e+00  3.503568e-02 
 1.977263e+00  3.646579e-02 
 1.977661e+00  3.801396e-02 
 1.978059e+00  3.972437e-02 
 1.978456e+00  4.161882e-02 
 1.978854e+00  4.368674e-02 
 1.979252e+00  4.584408e-02 
 1.979649e+00  4.802555e-02 
 1.980047e+00  5.029999e-02 
 1.980445e+00  5.277588e-02 
 1.980842e+00  5.546207e-02 
 1.981240e+00  5.821197e-02 
 1.981638e+00  6.087618e-02 
 1.982035e+00  6.343468e-02 
 1.982433e+00  6.590502e-02 
 1.982831e+00  6.814025e-02 
 1.983229e+00  7.006380e-02 
 1.983626e+00  7.164050e-02 
 1.984024e+00  7.288404e-02 
 1.984422e+00  7.388849e-02 
 1.984819e+00  7.463555e-02 
 1.985217e+00  7.519366e-02 
 1.985615e+00  7.558949e-02 
 1.986012e+00  7.584759e-02 
 1.986410e+00  7.599332e-02 
 1.986808e+00  7.597125e-02 
 1.987206e+00  7.574517e-02 
 1.987603e+00  7.527255e-02 
 1.988001e+00  7.453082e-02 
 1.988399e+00  7.354794e-02 
 1.988796e+00  7.233045e-02 
 1.989194e+00  7.081091e-02 
 1.989592e+00  6.893226e-02 
 1.989989e+00  6.667155e-02 
 1.990387e+00  6.416844e-02 
 1.990785e+00  6.148937e-02 
 1.991182e+00  5.852301e-02 
 1.991580e+00  5.527312e-02 
 1.991978e+00  5.174570e-02 
 1.992376e+00  4.799828e-02 
 1.992773e+00  4.414710e-02 
 1.993171e+00  4.021885e-02 
 1.993569e+00  3.635691e-02 
 1.993966e+00  3.256308e-02 
 1.994364e+00  2.886989e-02 
 1.994762e+00  2.538915e-02 
 1.995159e+00  2.213703e-02 
 1.995557e+00  1.911274e-02 
 1.995955e+00  1.629200e-02 
 1.996353e+00  1.360112e-02 
 1.996750e+00  1.096375e-02 
 1.997148e+00  8.426019e-03 
 1.997546e+00  6.048022e-03 
 1.997943e+00  3.819245e-03 
 1.998341e+00  1.666882e-03 
 1.998739e+00 -4.114449e-04 
 1.999136e+00 -2.352693e-03 
 1.999534e+00 -4.136180e-03 
 1.999932e+00 -5.697324e-03 
 2.000329e+00 -6.950763e-03 
 2.000727e+00 -7.891365e-03 
 2.001125e+00 -8.453844e-03 
 2.001523e+00 -8.695695e-03 
 2.001920e+00 -8.629436e-03 
 2.002318e+00 -8.255517e-03 
 2.002716e+00 -7.650095e-03 
 2.003113e+00 -6.859949e-03 
 2.003511e+00 -5.946592e-03 
 2.003909e+00 -4.947517e-03 
 2.004306e+00 -3.848739e-03 
 2.004704e+00 -2.700727e-03 
 2.005102e+00 -1.457832e-03 
 2.005500e+00 -3.271667e-05 
 2.005897e+00  1.571310e-03 
 2.006295e+00  3.248301e-03 
 2.006693e+00  4.985558e-03 
 2.007090e+00  6.793927e-03 
 2.007488e+00  8.702916e-03 
 2.007886e+00  1.065812e-02 
 2.008283e+00  1.254290e-02 
 2.008681e+00  1.435412e-02 
 2.009079e+00  1.612403e-02 
 2.009476e+00  1.787798e-02 
 2.009874e+00  1.958737e-02 
 2.010272e+00  2.113895e-02 
 2.010670e+00  2.244830e-02 
 2.011067e+00  2.346274e-02 
 2.011465e+00  2.418776e-02 
 2.011863e+00  2.454436e-02 
 2.012260e+00  2.449793e-02 
 2.012658e+00  2.411003e-02 
 2.013056e+00  2.348456e-02 
 2.013453e+00  2.264768e-02 
 2.013851e+00  2.165298e-02 
 2.014249e+00  2.061447e-02 
 2.014647e+00  1.957844e-02 
 2.015044e+00  1.845720e-02 
 2.015442e+00  1.723943e-02 
 2.015840e+00  1.590729e-02 
 2.016237e+00  1.450695e-02 
 2.016635e+00  1.297043e-02 
 2.017033e+00  1.126280e-02 
 2.017430e+00  9.379311e-03 
 2.017828e+00  7.262758e-03 
 2.018226e+00  4.945632e-03 
 2.018623e+00  2.487499e-03 
 2.019021e+00 -1.183623e-04 
 2.019419e+00 -2.849214e-03 
 2.019817e+00 -5.651608e-03 
 2.020214e+00 -8.410319e-03 
 2.020612e+00 -1.102463e-02 
 2.021010e+00 -1.342178e-02 
 2.021407e+00 -1.565158e-02 
 2.021805e+00 -1.775288e-02 
 2.022203e+00 -1.972185e-02 
 2.022600e+00 -2.150558e-02 
 2.022998e+00 -2.316101e-02 
 2.023396e+00 -2.482388e-02 
 2.023794e+00 -2.654020e-02 
 2.024191e+00 -2.817766e-02 
 2.024589e+00 -2.967254e-02 
 2.024987e+00 -3.098212e-02 
 2.025384e+00 -3.217551e-02 
 2.025782e+00 -3.321242e-02 
 2.026180e+00 -3.403324e-02 
 2.026577e+00 -3.454536e-02 
 2.026975e+00 -3.473562e-02 
 2.027373e+00 -3.467098e-02 
 2.027770e+00 -3.431407e-02 
 2.028168e+00 -3.368170e-02 
 2.028566e+00 -3.279244e-02 
 2.028964e+00 -3.161326e-02 
 2.029361e+00 -3.018711e-02 
 2.029759e+00 -2.852816e-02 
 2.030157e+00 -2.663437e-02 
 2.030554e+00 -2.457263e-02 
 2.030952e+00 -2.249858e-02 
 2.031350e+00 -2.050962e-02 
 2.031747e+00 -1.867068e-02 
 2.032145e+00 -1.689411e-02 
 2.032543e+00 -1.517423e-02 
 2.032941e+00 -1.355185e-02 
 2.033338e+00 -1.202290e-02 
 2.033736e+00 -1.053276e-02 
 2.034134e+00 -8.995624e-03 
 2.034531e+00 -7.244832e-03 
 2.034929e+00 -5.236702e-03 
 2.035327e+00 -3.061653e-03 
 2.035724e+00 -8.106572e-04 
 2.036122e+00  1.512902e-03 
 2.036520e+00  3.968618e-03 
 2.036917e+00  6.540401e-03 
 2.037315e+00  9.030979e-03 
 2.037713e+00  1.129321e-02 
 2.038111e+00  1.332849e-02 
 2.038508e+00  1.513907e-02 
 2.038906e+00  1.677884e-02 
 2.039304e+00  1.822811e-02 
 2.039701e+00  1.949627e-02 
 2.040099e+00  2.052399e-02 
 2.040497e+00  2.127366e-02 
 2.040894e+00  2.178082e-02 
 2.041292e+00  2.207947e-02 
 2.041690e+00  2.216571e-02 
 2.042088e+00  2.200386e-02 
 2.042485e+00  2.157467e-02 
 2.042883e+00  2.099537e-02 
 2.043281e+00  2.027245e-02 
 2.043678e+00  1.942173e-02 
 2.044076e+00  1.841818e-02 
 2.044474e+00  1.724074e-02 
 2.044871e+00  1.595310e-02 
 2.045269e+00  1.469360e-02 
 2.045667e+00  1.351609e-02 
 2.046064e+00  1.243126e-02 
 2.046462e+00  1.139642e-02 
 2.046860e+00  1.040136e-02 
 2.047258e+00  9.441349e-03 
 2.047655e+00  8.578053e-03 
 2.048053e+00  7.817225e-03 
 2.048451e+00  7.193847e-03 
 2.048848e+00  6.683720e-03 
 2.049246e+00  6.311860e-03 
 2.049644e+00  6.140702e-03 
 2.050041e+00  6.154314e-03 
 2.050439e+00  6.300116e-03 
 2.050837e+00  6.434307e-03 
 2.051235e+00  6.527262e-03 
 2.051632e+00  6.587517e-03 
 2.052030e+00  6.573383e-03 
 2.052428e+00  6.469215e-03 
 2.052825e+00  6.357049e-03 
 2.053223e+00  6.402981e-03 
 2.053621e+00  6.679097e-03 
 2.054018e+00  7.188356e-03 
 2.054416e+00  8.012903e-03 
 2.054814e+00  9.254534e-03 
 2.055211e+00  1.094994e-02 
 2.055609e+00  1.302383e-02 
 2.056007e+00  1.535480e-02 
 2.056405e+00  1.781568e-02 
 2.056802e+00  2.039908e-02 
 2.057200e+00  2.306814e-02 
 2.057598e+00  2.576721e-02 
 2.057995e+00  2.846061e-02 
 2.058393e+00  3.106489e-02 
 2.058791e+00  3.357711e-02 
 2.059188e+00  3.597262e-02 
 2.059586e+00  3.824394e-02 
 2.059984e+00  4.036152e-02 
 2.060382e+00  4.231029e-02 
 2.060779e+00  4.410306e-02 
 2.061177e+00  4.575767e-02 
 2.061575e+00  4.734030e-02 
 2.061972e+00  4.890728e-02 
 2.062370e+00  5.046434e-02 
 2.062768e+00  5.199442e-02 
 2.063165e+00  5.342615e-02 
 2.063563e+00  5.481086e-02 
 2.063961e+00  5.618740e-02 
 2.064358e+00  5.759132e-02 
 2.064756e+00  5.896203e-02 
 2.065154e+00  6.024176e-02 
 2.065552e+00  6.137308e-02 
 2.065949e+00  6.233270e-02 
 2.066347e+00  6.311282e-02 
 2.066745e+00  6.373832e-02 
 2.067142e+00  6.407796e-02 
 2.067540e+00  6.412485e-02 
 2.067938e+00  6.395969e-02 
 2.068335e+00  6.372856e-02 
 2.068733e+00  6.348758e-02 
 2.069131e+00  6.319832e-02 
 2.069529e+00  6.281074e-02 
 2.069926e+00  6.239526e-02 
 2.070324e+00  6.198289e-02 
 2.070722e+00  6.155651e-02 
 2.071119e+00  6.101608e-02 
 2.071517e+00  6.029060e-02 
 2.071915e+00  5.943789e-02 
 2.072312e+00  5.850524e-02 
 2.072710e+00  5.751575e-02 
 2.073108e+00  5.647140e-02 
 2.073505e+00  5.537473e-02 
 2.073903e+00  5.435334e-02 
 2.074301e+00  5.348339e-02 
 2.074699e+00  5.277996e-02 
 2.075096e+00  5.221186e-02 
 2.075494e+00  5.171590e-02 
 2.075892e+00  5.130304e-02 
 2.076289e+00  5.096389e-02 
 2.076687e+00  5.064379e-02 
 2.077085e+00  5.029147e-02 
 2.077482e+00  4.986128e-02 
 2.077880e+00  4.935432e-02 
 2.078278e+00  4.887126e-02 
 2.078676e+00  4.841499e-02 
 2.079073e+00  4.797470e-02 
 2.079471e+00  4.752491e-02 
 2.079869e+00  4.704662e-02 
 2.080266e+00  4.657990e-02 
 2.080664e+00  4.619553e-02 
 2.081062e+00  4.581015e-02 
 2.081459e+00  4.541452e-02 
 2.081857e+00  4.508946e-02 
 2.082255e+00  4.494099e-02 
 2.082652e+00  4.498739e-02 
 2.083050e+00  4.521197e-02 
 2.083448e+00  4.563159e-02 
 2.083846e+00  4.624289e-02 
 2.084243e+00  4.703076e-02 
 2.084641e+00  4.796602e-02 
 2.085039e+00  4.893723e-02 
 2.085436e+00  4.981558e-02 
 2.085834e+00  5.048757e-02 
 2.086232e+00  5.094609e-02 
 2.086629e+00  5.124866e-02 
 2.087027e+00  5.141860e-02 
 2.087425e+00  5.150721e-02 
 2.087823e+00  5.143678e-02 
 2.088220e+00  5.125068e-02 
 2.088618e+00  5.103864e-02 
 2.089016e+00  5.090921e-02 
 2.089413e+00  5.090078e-02 
 2.089811e+00  5.096927e-02 
 2.090209e+00  5.102758e-02 
 2.090606e+00  5.103372e-02 
 2.091004e+00  5.103933e-02 
 2.091402e+00  5.106013e-02 
 2.091799e+00  5.102955e-02 
 2.092197e+00  5.084173e-02 
 2.092595e+00  5.042352e-02 
 2.092993e+00  4.975851e-02 
 2.093390e+00  4.897212e-02 
 2.093788e+00  4.819924e-02 
 2.094186e+00  4.747131e-02 
 2.094583e+00  4.669779e-02 
 2.094981e+00  4.585519e-02 
 2.095379e+00  4.494601e-02 
 2.095776e+00  4.402421e-02 
 2.096174e+00  4.304952e-02 
 2.096572e+00  4.199642e-02 
 2.096970e+00  4.091791e-02 
 2.097367e+00  3.983410e-02 
 2.097765e+00  3.877946e-02 
 2.098163e+00  3.777847e-02 
 2.098560e+00  3.684447e-02 
 2.098958e+00  3.594264e-02 
 2.099356e+00  3.503590e-02 
 2.099753e+00  3.405378e-02 
 2.100151e+00  3.292548e-02 
 2.100549e+00  3.165755e-02 
 2.100946e+00  3.030542e-02 
 2.101344e+00  2.888367e-02 
 2.101742e+00  2.741713e-02 
 2.102140e+00  2.589485e-02 
 2.102537e+00  2.440446e-02 
 2.102935e+00  2.306049e-02 
 2.103333e+00  2.188009e-02 
 2.103730e+00  2.084905e-02 
 2.104128e+00  1.989966e-02 
 2.104526e+00  1.902647e-02 
 2.104923e+00  1.821985e-02 
 2.105321e+00  1.740557e-02 
 2.105719e+00  1.653012e-02 
 2.106117e+00  1.559330e-02 
 2.106514e+00  1.456105e-02 
 2.106912e+00  1.341804e-02 
 2.107310e+00  1.220189e-02 
 2.107707e+00  1.090654e-02 
 2.108105e+00  9.578231e-03 
 2.108503e+00  8.212972e-03 
 2.108900e+00  6.872256e-03 
 2.109298e+00  5.570908e-03 
 2.109696e+00  4.373782e-03 
 2.110093e+00  3.314950e-03 
 2.110491e+00  2.402356e-03 
 2.110889e+00  1.612995e-03 
 2.111287e+00  8.632929e-04 
 2.111684e+00  1.122177e-04 
 2.112082e+00 -5.877423e-04 
 2.112480e+00 -1.181405e-03 
 2.112877e+00 -1.657262e-03 
 2.113275e+00 -2.077474e-03 
 2.113673e+00 -2.442124e-03 
 2.114070e+00 -2.709125e-03 
 2.114468e+00 -2.856062e-03 
 2.114866e+00 -2.966937e-03 
 2.115264e+00 -3.103541e-03 
 2.115661e+00 -3.243352e-03 
 2.116059e+00 -3.296408e-03 
 2.116457e+00 -3.195838e-03 
 2.116854e+00 -3.010421e-03 
 2.117252e+00 -2.784936e-03 
 2.117650e+00 -2.491327e-03 
 2.118047e+00 -2.091360e-03 
 2.118445e+00 -1.618052e-03 
 2.118843e+00 -1.132471e-03 
 2.119240e+00 -7.169339e-04 
 2.119638e+00 -4.368007e-04 
 2.120036e+00 -2.795381e-04 
 2.120434e+00 -2.619976e-04 
 2.120831e+00 -4.529918e-04 
 2.121229e+00 -8.481076e-04 
 2.121627e+00 -1.410302e-03 
 2.122024e+00 -2.037938e-03 
 2.122422e+00 -2.612424e-03 
 2.122820e+00 -3.045318e-03 
 2.123217e+00 -3.293083e-03 
 2.123615e+00 -3.364340e-03 
 2.124013e+00 -3.231498e-03 
 2.124411e+00 -2.911061e-03 
 2.124808e+00 -2.517159e-03 
 2.125206e+00 -2.130783e-03 
 2.125604e+00 -1.780529e-03 
 2.126001e+00 -1.488327e-03 
 2.126399e+00 -1.283470e-03 
 2.126797e+00 -1.244721e-03 
 2.127194e+00 -1.429459e-03 
 2.127592e+00 -1.855058e-03 
 2.127990e+00 -2.478491e-03 
 2.128387e+00 -3.215403e-03 
 2.128785e+00 -4.025873e-03 
 2.129183e+00 -4.930448e-03 
 2.129581e+00 -5.906847e-03 
 2.129978e+00 -6.881322e-03 
 2.130376e+00 -7.779949e-03 
 2.130774e+00 -8.545265e-03 
 2.131171e+00 -9.157128e-03 
 2.131569e+00 -9.616294e-03 
 2.131967e+00 -9.937404e-03 
 2.132364e+00 -1.012432e-02 
 2.132762e+00 -1.014535e-02 
 2.133160e+00 -1.001627e-02 
 2.133558e+00 -9.800655e-03 
 2.133955e+00 -9.561676e-03 
 2.134353e+00 -9.307125e-03 
 2.134751e+00 -9.017536e-03 
 2.135148e+00 -8.684625e-03 
 2.135546e+00 -8.361051e-03 
 2.135944e+00 -8.098475e-03 
 2.136341e+00 -7.931440e-03 
 2.136739e+00 -7.833650e-03 
 2.137137e+00 -7.769684e-03 
 2.137534e+00 -7.703608e-03 
 2.137932e+00 -7.553663e-03 
 2.138330e+00 -7.307723e-03 
 2.138728e+00 -6.988775e-03 
 2.139125e+00 -6.580624e-03 
 2.139523e+00 -6.141511e-03 
 2.139921e+00 -5.728187e-03 
 2.140318e+00 -5.407110e-03 
 2.140716e+00 -5.206835e-03 
 2.141114e+00 -5.060603e-03 
 2.141511e+00 -4.919982e-03 
 2.141909e+00 -4.732499e-03 
 2.142307e+00 -4.460221e-03 
 2.142705e+00 -4.075506e-03 
 2.143102e+00 -3.501463e-03 
 2.143500e+00 -2.736157e-03 
 2.143898e+00 -1.806170e-03 
 2.144295e+00 -8.114399e-04 
 2.144693e+00  1.642060e-04 
 2.145091e+00  1.147261e-03 
 2.145488e+00  2.067789e-03 
 2.145886e+00  2.845059e-03 
 2.146284e+00  3.427810e-03 
 2.146681e+00  3.835705e-03 
 2.147079e+00  4.041638e-03 
 2.147477e+00  4.050441e-03 
 2.147875e+00  3.886617e-03 
 2.148272e+00  3.619462e-03 
 2.148670e+00  3.282784e-03 
 2.149068e+00  2.914259e-03 
 2.149465e+00  2.591662e-03 
 2.149863e+00  2.375346e-03 
 2.150261e+00  2.341953e-03 
 2.150658e+00  2.547313e-03 
 2.151056e+00  3.001776e-03 
 2.151454e+00  3.678034e-03 
 2.151852e+00  4.557693e-03 
 2.152249e+00  5.645936e-03 
 2.152647e+00  6.914216e-03 
 2.153045e+00  8.327673e-03 
 2.153442e+00  9.803829e-03 
 2.153840e+00  1.124772e-02 
 2.154238e+00  1.263777e-02 
 2.154635e+00  1.390621e-02 
 2.155033e+00  1.500210e-02 
 2.155431e+00  1.589780e-02 
 2.155828e+00  1.657607e-02 
 2.156226e+00  1.708847e-02 
 2.156624e+00  1.750792e-02 
 2.157022e+00  1.790807e-02 
 2.157419e+00  1.838215e-02 
 2.157817e+00  1.901773e-02 
 2.158215e+00  1.989547e-02 
 2.158612e+00  2.101128e-02 
 2.159010e+00  2.229033e-02 
 2.159408e+00  2.367426e-02 
 2.159805e+00  2.511925e-02 
 2.160203e+00  2.661689e-02 
 2.160601e+00  2.811086e-02 
 2.160999e+00  2.950170e-02 
 2.161396e+00  3.082005e-02 
 2.161794e+00  3.217017e-02 
 2.162192e+00  3.361674e-02 
 2.162589e+00  3.512123e-02 
 2.162987e+00  3.663487e-02 
 2.163385e+00  3.813095e-02 
 2.163782e+00  3.963847e-02 
 2.164180e+00  4.115436e-02 
 2.164578e+00  4.265880e-02 
 2.164975e+00  4.405931e-02 
 2.165373e+00  4.528382e-02 
 2.165771e+00  4.636440e-02 
 2.166169e+00  4.730967e-02 
 2.166566e+00  4.809732e-02 
 2.166964e+00  4.872434e-02 
 2.167362e+00  4.921956e-02 
 2.167759e+00  4.963119e-02 
 2.168157e+00  4.998115e-02 
 2.168555e+00  5.027094e-02 
 2.168952e+00  5.047179e-02 
 2.169350e+00  5.057605e-02 
 2.169748e+00  5.060696e-02 
 2.170146e+00  5.061696e-02 
 2.170543e+00  5.064918e-02 
 2.170941e+00  5.072018e-02 
 2.171339e+00  5.084550e-02 
 2.171736e+00  5.103598e-02 
 2.172134e+00  5.133542e-02 
 2.172532e+00  5.169054e-02 
 2.172929e+00  5.200481e-02 
 2.173327e+00  5.220303e-02 
 2.173725e+00  5.226476e-02 
 2.174122e+00  5.218989e-02 
 2.174520e+00  5.194575e-02 
 2.174918e+00  5.149672e-02 
 2.175316e+00  5.083364e-02 
 2.175713e+00  4.997695e-02 
 2.176111e+00  4.898903e-02 
 2.176509e+00  4.796399e-02 
 2.176906e+00  4.701032e-02 
 2.177304e+00  4.618435e-02 
 2.177702e+00  4.553306e-02 
 2.178099e+00  4.509548e-02 
 2.178497e+00  4.488193e-02 
 2.178895e+00  4.486508e-02 
 2.179293e+00  4.498491e-02 
 2.179690e+00  4.517875e-02 
 2.180088e+00  4.542020e-02 
 2.180486e+00  4.567845e-02 
 2.180883e+00  4.594582e-02 
 2.181281e+00  4.618362e-02 
 2.181679e+00  4.637332e-02 
 2.182076e+00  4.655013e-02 
 2.182474e+00  4.678249e-02 
 2.182872e+00  4.710977e-02 
 2.183269e+00  4.755239e-02 
 2.183667e+00  4.808627e-02 
 2.184065e+00  4.867569e-02 
 2.184463e+00  4.928545e-02 
 2.184860e+00  4.990903e-02 
 2.185258e+00  5.056162e-02 
 2.185656e+00  5.123756e-02 
 2.186053e+00  5.193676e-02 
 2.186451e+00  5.267288e-02 
 2.186849e+00  5.348658e-02 
 2.187246e+00  5.442081e-02 
 2.187644e+00  5.541845e-02 
 2.188042e+00  5.635730e-02 
 2.188440e+00  5.717300e-02 
 2.188837e+00  5.781779e-02 
 2.189235e+00  5.831900e-02 
 2.189633e+00  5.869282e-02 
 2.190030e+00  5.898230e-02 
 2.190428e+00  5.921682e-02 
 2.190826e+00  5.943289e-02 
 2.191223e+00  5.966968e-02 
 2.191621e+00  5.993437e-02 
 2.192019e+00  6.022803e-02 
 2.192416e+00  6.054402e-02 
 2.192814e+00  6.086886e-02 
 2.193212e+00  6.115551e-02 
 2.193610e+00  6.135120e-02 
 2.194007e+00  6.138941e-02 
 2.194405e+00  6.121328e-02 
 2.194803e+00  6.080916e-02 
 2.195200e+00  6.014002e-02 
 2.195598e+00  5.921946e-02 
 2.195996e+00  5.808892e-02 
 2.196393e+00  5.679828e-02 
 2.196791e+00  5.537401e-02 
 2.197189e+00  5.384268e-02 
 2.197587e+00  5.224514e-02 
 2.197984e+00  5.063598e-02 
 2.198382e+00  4.903796e-02 
 2.198780e+00  4.744318e-02 
 2.199177e+00  4.582659e-02 
 2.199575e+00  4.417074e-02 
 2.199973e+00  4.246157e-02 
 2.200370e+00  4.071626e-02 
 2.200768e+00  3.893365e-02 
 2.201166e+00  3.711473e-02 
 2.201563e+00  3.529622e-02 
 2.201961e+00  3.351320e-02 
 2.202359e+00  3.183083e-02 
 2.202757e+00  3.022865e-02 
 2.203154e+00  2.864744e-02 
 2.203552e+00  2.705323e-02 
 2.203950e+00  2.544756e-02 
 2.204347e+00  2.384150e-02 
 2.204745e+00  2.224661e-02 
 2.205143e+00  2.064887e-02 
 2.205540e+00  1.911876e-02 
 2.205938e+00  1.772735e-02 
 2.206336e+00  1.649315e-02 
 2.206733e+00  1.540877e-02 
 2.207131e+00  1.443934e-02 
 2.207529e+00  1.359929e-02 
 2.207927e+00  1.287702e-02 
 2.208324e+00  1.221818e-02 
 2.208722e+00  1.159864e-02 
 2.209120e+00  1.098276e-02 
 2.209517e+00  1.041954e-02 
 2.209915e+00  9.970481e-03 
 2.210313e+00  9.642672e-03 
 2.210710e+00  9.483237e-03 
 2.211108e+00  9.525784e-03 
 2.211506e+00  9.836744e-03 
 2.211904e+00  1.046497e-02 
 2.212301e+00  1.135973e-02 
 2.212699e+00  1.243313e-02 
 2.213097e+00  1.359143e-02 
 2.213494e+00  1.476266e-02 
 2.213892e+00  1.591621e-02 
 2.214290e+00  1.701670e-02 
 2.214687e+00  1.797764e-02 
 2.215085e+00  1.874550e-02 
 2.215483e+00  1.930771e-02 
 2.215880e+00  1.968952e-02 
 2.216278e+00  1.993722e-02 
 2.216676e+00  2.006318e-02 
 2.217074e+00  2.004392e-02 
 2.217471e+00  1.990203e-02 
 2.217869e+00  1.965212e-02 
 2.218267e+00  1.935013e-02 
 2.218664e+00  1.903622e-02 
 2.219062e+00  1.872156e-02 
 2.219460e+00  1.839715e-02 
 2.219857e+00  1.807987e-02 
 2.220255e+00  1.777341e-02 
 2.220653e+00  1.747637e-02 
 2.221051e+00  1.716905e-02 
 2.221448e+00  1.681343e-02 
 2.221846e+00  1.636472e-02 
 2.222244e+00  1.578195e-02 
 2.222641e+00  1.503550e-02 
 2.223039e+00  1.410270e-02 
 2.223437e+00  1.296431e-02 
 2.223834e+00  1.159926e-02 
 2.224232e+00  1.002480e-02 
 2.224630e+00  8.259852e-03 
 2.225027e+00  6.333030e-03 
 2.225425e+00  4.281880e-03 
 2.225823e+00  2.160433e-03 
 2.226221e+00  6.774299e-05 
 2.226618e+00 -1.915230e-03 
 2.227016e+00 -3.769787e-03 
 2.227414e+00 -5.500532e-03 
 2.227811e+00 -7.117792e-03 
 2.228209e+00 -8.619169e-03 
 2.228607e+00 -1.004776e-02 
 2.229004e+00 -1.141650e-02 
 2.229402e+00 -1.272599e-02 
 2.229800e+00 -1.400073e-02 
