         time tilt_up_se... 
 1.094379e+00  2.894892e-02 
 1.094777e+00  2.799633e-02 
 1.095174e+00  2.671854e-02 
 1.095572e+00  2.536765e-02 
 1.095970e+00  2.421428e-02 
 1.096367e+00  2.349212e-02 
 1.096765e+00  2.319147e-02 
 1.097163e+00  2.321218e-02 
 1.097560e+00  2.340216e-02 
 1.097958e+00  2.348750e-02 
 1.098356e+00  2.352321e-02 
 1.098753e+00  2.336832e-02 
 1.099151e+00  2.310178e-02 
 1.099549e+00  2.272079e-02 
 1.099947e+00  2.237095e-02 
 1.100344e+00  2.206115e-02 
 1.100742e+00  2.176034e-02 
 1.101140e+00  2.126160e-02 
 1.101537e+00  2.057452e-02 
 1.101935e+00  1.959635e-02 
 1.102333e+00  1.836888e-02 
 1.102730e+00  1.710386e-02 
 1.103128e+00  1.587925e-02 
 1.103526e+00  1.481242e-02 
 1.103924e+00  1.399543e-02 
 1.104321e+00  1.355102e-02 
 1.104719e+00  1.345572e-02 
 1.105117e+00  1.361243e-02 
 1.105514e+00  1.396445e-02 
 1.105912e+00  1.454362e-02 
 1.106310e+00  1.528895e-02 
 1.106707e+00  1.619982e-02 
 1.107105e+00  1.722551e-02 
 1.107503e+00  1.835371e-02 
 1.107900e+00  1.963598e-02 
 1.108298e+00  2.117373e-02 
 1.108696e+00  2.308800e-02 
 1.109094e+00  2.527017e-02 
 1.109491e+00  2.752101e-02 
 1.109889e+00  2.964195e-02 
 1.110287e+00  3.156863e-02 
 1.110684e+00  3.331421e-02 
 1.111082e+00  3.484066e-02 
 1.111480e+00  3.620091e-02 
 1.111877e+00  3.747660e-02 
 1.112275e+00  3.860046e-02 
 1.112673e+00  3.948033e-02 
 1.113071e+00  4.019192e-02 
 1.113468e+00  4.093673e-02 
 1.113866e+00  4.184140e-02 
 1.114264e+00  4.261658e-02 
 1.114661e+00  4.311625e-02 
 1.115059e+00  4.329787e-02 
 1.115457e+00  4.327986e-02 
 1.115854e+00  4.318843e-02 
 1.116252e+00  4.322689e-02 
 1.116650e+00  4.340624e-02 
 1.117047e+00  4.353622e-02 
 1.117445e+00  4.348144e-02 
 1.117843e+00  4.322451e-02 
 1.118241e+00  4.285300e-02 
 1.118638e+00  4.248625e-02 
 1.119036e+00  4.222161e-02 
 1.119434e+00  4.206405e-02 
 1.119831e+00  4.176740e-02 
 1.120229e+00  4.109491e-02 
 1.120627e+00  3.993472e-02 
 1.121024e+00  3.819454e-02 
 1.121422e+00  3.596401e-02 
 1.121820e+00  3.348182e-02 
 1.122218e+00  3.076703e-02 
 1.122615e+00  2.779995e-02 
 1.123013e+00  2.455891e-02 
 1.123411e+00  2.119510e-02 
 1.123808e+00  1.780810e-02 
 1.124206e+00  1.451420e-02 
 1.124604e+00  1.125879e-02 
 1.125001e+00  8.113582e-03 
 1.125399e+00  5.158132e-03 
 1.125797e+00  2.305354e-03 
 1.126194e+00 -2.161214e-04 
 1.126592e+00 -2.287439e-03 
 1.126990e+00 -3.747477e-03 
 1.127388e+00 -4.693572e-03 
 1.127785e+00 -5.553767e-03 
 1.128183e+00 -6.591263e-03 
 1.128581e+00 -7.890920e-03 
 1.128978e+00 -9.548705e-03 
 1.129376e+00 -1.136289e-02 
 1.129774e+00 -1.322600e-02 
 1.130171e+00 -1.503473e-02 
 1.130569e+00 -1.681782e-02 
 1.130967e+00 -1.861380e-02 
 1.131365e+00 -2.020713e-02 
 1.131762e+00 -2.162058e-02 
 1.132160e+00 -2.293850e-02 
 1.132558e+00 -2.411219e-02 
 1.132955e+00 -2.509143e-02 
 1.133353e+00 -2.596729e-02 
 1.133751e+00 -2.664291e-02 
 1.134148e+00 -2.698848e-02 
 1.134546e+00 -2.692169e-02 
 1.134944e+00 -2.631547e-02 
 1.135341e+00 -2.509284e-02 
 1.135739e+00 -2.328133e-02 
 1.136137e+00 -2.112487e-02 
 1.136535e+00 -1.897182e-02 
 1.136932e+00 -1.691735e-02 
 1.137330e+00 -1.489548e-02 
 1.137728e+00 -1.270398e-02 
 1.138125e+00 -1.024880e-02 
 1.138523e+00 -7.352815e-03 
 1.138921e+00 -4.043515e-03 
 1.139318e+00 -6.113694e-04 
 1.139716e+00  2.819226e-03 
 1.140114e+00  6.142113e-03 
 1.140512e+00  9.182097e-03 
 1.140909e+00  1.182085e-02 
 1.141307e+00  1.400738e-02 
 1.141705e+00  1.573368e-02 
 1.142102e+00  1.711438e-02 
 1.142500e+00  1.828672e-02 
 1.142898e+00  1.940985e-02 
 1.143295e+00  2.066410e-02 
 1.143693e+00  2.197781e-02 
 1.144091e+00  2.338887e-02 
 1.144488e+00  2.487516e-02 
 1.144886e+00  2.638312e-02 
 1.145284e+00  2.795741e-02 
 1.145682e+00  2.962652e-02 
 1.146079e+00  3.132169e-02 
 1.146477e+00  3.305176e-02 
 1.146875e+00  3.469076e-02 
 1.147272e+00  3.616385e-02 
 1.147670e+00  3.749747e-02 
 1.148068e+00  3.866166e-02 
 1.148465e+00  3.955968e-02 
 1.148863e+00  4.015012e-02 
 1.149261e+00  4.021528e-02 
 1.149659e+00  3.956577e-02 
 1.150056e+00  3.827524e-02 
 1.150454e+00  3.657157e-02 
 1.150852e+00  3.481041e-02 
 1.151249e+00  3.310506e-02 
 1.151647e+00  3.160091e-02 
 1.152045e+00  3.014317e-02 
 1.152442e+00  2.873791e-02 
 1.152840e+00  2.740583e-02 
 1.153238e+00  2.613701e-02 
 1.153635e+00  2.507980e-02 
 1.154033e+00  2.433330e-02 
 1.154431e+00  2.378579e-02 
 1.154829e+00  2.327608e-02 
 1.155226e+00  2.276726e-02 
 1.155624e+00  2.207041e-02 
 1.156022e+00  2.120880e-02 
 1.156419e+00  2.049621e-02 
 1.156817e+00  1.999032e-02 
 1.157215e+00  1.954860e-02 
 1.157612e+00  1.921981e-02 
 1.158010e+00  1.901097e-02 
 1.158408e+00  1.896750e-02 
 1.158806e+00  1.893635e-02 
 1.159203e+00  1.902293e-02 
 1.159601e+00  1.927236e-02 
 1.159999e+00  1.960060e-02 
 1.160396e+00  2.004113e-02 
 1.160794e+00  2.067884e-02 
 1.161192e+00  2.133318e-02 
 1.161589e+00  2.183508e-02 
 1.161987e+00  2.222554e-02 
 1.162385e+00  2.253761e-02 
 1.162782e+00  2.268897e-02 
 1.163180e+00  2.273067e-02 
 1.163578e+00  2.288452e-02 
 1.163976e+00  2.331344e-02 
 1.164373e+00  2.413135e-02 
 1.164771e+00  2.530842e-02 
 1.165169e+00  2.675433e-02 
 1.165566e+00  2.830973e-02 
 1.165964e+00  2.994666e-02 
 1.166362e+00  3.151903e-02 
 1.166759e+00  3.303986e-02 
 1.167157e+00  3.473133e-02 
 1.167555e+00  3.652667e-02 
 1.167953e+00  3.823619e-02 
 1.168350e+00  3.974699e-02 
 1.168748e+00  4.087878e-02 
 1.169146e+00  4.156388e-02 
 1.169543e+00  4.189614e-02 
 1.169941e+00  4.203089e-02 
 1.170339e+00  4.188709e-02 
 1.170736e+00  4.129519e-02 
 1.171134e+00  4.036008e-02 
 1.171532e+00  3.926266e-02 
 1.171929e+00  3.805923e-02 
 1.172327e+00  3.686954e-02 
 1.172725e+00  3.597000e-02 
 1.173123e+00  3.543625e-02 
 1.173520e+00  3.517015e-02 
 1.173918e+00  3.510113e-02 
 1.174316e+00  3.520870e-02 
 1.174713e+00  3.507921e-02 
 1.175111e+00  3.450160e-02 
 1.175509e+00  3.364607e-02 
 1.175906e+00  3.256371e-02 
 1.176304e+00  3.130938e-02 
 1.176702e+00  2.990179e-02 
 1.177100e+00  2.854629e-02 
 1.177497e+00  2.719032e-02 
 1.177895e+00  2.573423e-02 
 1.178293e+00  2.396568e-02 
 1.178690e+00  2.209161e-02 
 1.179088e+00  2.027936e-02 
 1.179486e+00  1.855781e-02 
 1.179883e+00  1.694258e-02 
 1.180281e+00  1.541603e-02 
 1.180679e+00  1.398560e-02 
 1.181076e+00  1.266305e-02 
 1.181474e+00  1.130928e-02 
 1.181872e+00  9.840070e-03 
 1.182270e+00  8.176288e-03 
 1.182667e+00  6.396719e-03 
 1.183065e+00  4.638901e-03 
 1.183463e+00  3.124664e-03 
 1.183860e+00  1.813761e-03 
 1.184258e+00  7.094058e-04 
 1.184656e+00 -3.059481e-04 
 1.185053e+00 -1.349475e-03 
 1.185451e+00 -2.311527e-03 
 1.185849e+00 -2.929957e-03 
 1.186247e+00 -3.074365e-03 
 1.186644e+00 -2.784697e-03 
 1.187042e+00 -2.262943e-03 
 1.187440e+00 -1.745028e-03 
 1.187837e+00 -1.342428e-03 
 1.188235e+00 -1.042659e-03 
 1.188633e+00 -5.962700e-04 
 1.189030e+00  4.523922e-05 
 1.189428e+00  8.180975e-04 
 1.189826e+00  1.565197e-03 
 1.190223e+00  2.171429e-03 
 1.190621e+00  2.662509e-03 
 1.191019e+00  3.130516e-03 
 1.191417e+00  3.427854e-03 
 1.191814e+00  3.654861e-03 
 1.192212e+00  3.901018e-03 
 1.192610e+00  4.371662e-03 
 1.193007e+00  5.082067e-03 
 1.193405e+00  6.030950e-03 
 1.193803e+00  7.421132e-03 
 1.194200e+00  9.107062e-03 
 1.194598e+00  1.085070e-02 
 1.194996e+00  1.257956e-02 
 1.195394e+00  1.406327e-02 
 1.195791e+00  1.534542e-02 
 1.196189e+00  1.681643e-02 
 1.196587e+00  1.839119e-02 
 1.196984e+00  1.990190e-02 
 1.197382e+00  2.112571e-02 
 1.197780e+00  2.194638e-02 
 1.198177e+00  2.244417e-02 
 1.198575e+00  2.284610e-02 
 1.198973e+00  2.314722e-02 
 1.199370e+00  2.361985e-02 
 1.199768e+00  2.420597e-02 
 1.200166e+00  2.488881e-02 
 1.200564e+00  2.515174e-02 
 1.200961e+00  2.518268e-02 
 1.201359e+00  2.484711e-02 
 1.201757e+00  2.416351e-02 
 1.202154e+00  2.346583e-02 
 1.202552e+00  2.311964e-02 
 1.202950e+00  2.280220e-02 
 1.203347e+00  2.274690e-02 
 1.203745e+00  2.261883e-02 
 1.204143e+00  2.248739e-02 
 1.204541e+00  2.208804e-02 
 1.204938e+00  2.150461e-02 
 1.205336e+00  2.104086e-02 
 1.205734e+00  2.074473e-02 
 1.206131e+00  2.087811e-02 
 1.206529e+00  2.120689e-02 
 1.206927e+00  2.156557e-02 
 1.207324e+00  2.183533e-02 
 1.207722e+00  2.191365e-02 
 1.208120e+00  2.172495e-02 
 1.208517e+00  2.132843e-02 
 1.208915e+00  2.090164e-02 
 1.209313e+00  2.052004e-02 
 1.209711e+00  2.003756e-02 
 1.210108e+00  1.941990e-02 
 1.210506e+00  1.852189e-02 
 1.210904e+00  1.744527e-02 
 1.211301e+00  1.629971e-02 
 1.211699e+00  1.524093e-02 
 1.212097e+00  1.428134e-02 
 1.212494e+00  1.365680e-02 
 1.212892e+00  1.336477e-02 
 1.213290e+00  1.335443e-02 
 1.213688e+00  1.355389e-02 
 1.214085e+00  1.368970e-02 
 1.214483e+00  1.378524e-02 
 1.214881e+00  1.399933e-02 
 1.215278e+00  1.452680e-02 
 1.215676e+00  1.547761e-02 
 1.216074e+00  1.677008e-02 
 1.216471e+00  1.783245e-02 
 1.216869e+00  1.846912e-02 
 1.217267e+00  1.858107e-02 
 1.217664e+00  1.819375e-02 
 1.218062e+00  1.740526e-02 
 1.218460e+00  1.655221e-02 
 1.218858e+00  1.616414e-02 
 1.219255e+00  1.607661e-02 
 1.219653e+00  1.593582e-02 
 1.220051e+00  1.575339e-02 
 1.220448e+00  1.541372e-02 
 1.220846e+00  1.509159e-02 
 1.221244e+00  1.474252e-02 
 1.221641e+00  1.447127e-02 
 1.222039e+00  1.452102e-02 
 1.222437e+00  1.501715e-02 
 1.222835e+00  1.569003e-02 
 1.223232e+00  1.645032e-02 
 1.223630e+00  1.717899e-02 
 1.224028e+00  1.773569e-02 
 1.224425e+00  1.817618e-02 
 1.224823e+00  1.854945e-02 
 1.225221e+00  1.923416e-02 
 1.225618e+00  1.994189e-02 
 1.226016e+00  2.047935e-02 
 1.226414e+00  2.064024e-02 
 1.226811e+00  2.048926e-02 
 1.227209e+00  1.984241e-02 
 1.227607e+00  1.880174e-02 
 1.228005e+00  1.766236e-02 
 1.228402e+00  1.657772e-02 
 1.228800e+00  1.572712e-02 
 1.229198e+00  1.524801e-02 
 1.229595e+00  1.486930e-02 
 1.229993e+00  1.431596e-02 
 1.230391e+00  1.349385e-02 
 1.230788e+00  1.238239e-02 
 1.231186e+00  1.095522e-02 
 1.231584e+00  9.477233e-03 
 1.231982e+00  8.163995e-03 
 1.232379e+00  7.298980e-03 
 1.232777e+00  6.585282e-03 
 1.233175e+00  6.019882e-03 
 1.233572e+00  5.483438e-03 
 1.233970e+00  4.972023e-03 
 1.234368e+00  4.455630e-03 
 1.234765e+00  3.975614e-03 
 1.235163e+00  3.751543e-03 
 1.235561e+00  3.851226e-03 
 1.235958e+00  4.229269e-03 
 1.236356e+00  4.571887e-03 
 1.236754e+00  4.754400e-03 
 1.237152e+00  4.616981e-03 
 1.237549e+00  4.319824e-03 
 1.237947e+00  4.202001e-03 
 1.238345e+00  4.378519e-03 
 1.238742e+00  4.705054e-03 
 1.239140e+00  5.017603e-03 
 1.239538e+00  4.888741e-03 
 1.239935e+00  4.452782e-03 
 1.240333e+00  3.789485e-03 
 1.240731e+00  3.231876e-03 
 1.241129e+00  3.287521e-03 
 1.241526e+00  4.116096e-03 
 1.241924e+00  5.527977e-03 
 1.242322e+00  7.198172e-03 
 1.242719e+00  8.955734e-03 
 1.243117e+00  1.084006e-02 
 1.243515e+00  1.276565e-02 
 1.243912e+00  1.446865e-02 
 1.244310e+00  1.609387e-02 
 1.244708e+00  1.764201e-02 
 1.245105e+00  1.903249e-02 
 1.245503e+00  2.022459e-02 
 1.245901e+00  2.127238e-02 
 1.246299e+00  2.210864e-02 
 1.246696e+00  2.243205e-02 
 1.247094e+00  2.248699e-02 
 1.247492e+00  2.235959e-02 
 1.247889e+00  2.221612e-02 
 1.248287e+00  2.215660e-02 
 1.248685e+00  2.222227e-02 
 1.249082e+00  2.236880e-02 
 1.249480e+00  2.229811e-02 
 1.249878e+00  2.223292e-02 
 1.250276e+00  2.223408e-02 
 1.250673e+00  2.244239e-02 
 1.251071e+00  2.291032e-02 
 1.251469e+00  2.372588e-02 
 1.251866e+00  2.469035e-02 
 1.252264e+00  2.552005e-02 
 1.252662e+00  2.611669e-02 
 1.253059e+00  2.645665e-02 
 1.253457e+00  2.661654e-02 
 1.253855e+00  2.679324e-02 
 1.254252e+00  2.721205e-02 
 1.254650e+00  2.785701e-02 
 1.255048e+00  2.869995e-02 
 1.255446e+00  2.938125e-02 
 1.255843e+00  2.983250e-02 
 1.256241e+00  3.002187e-02 
 1.256639e+00  2.986811e-02 
 1.257036e+00  2.928507e-02 
 1.257434e+00  2.843435e-02 
 1.257832e+00  2.760961e-02 
 1.258229e+00  2.690327e-02 
 1.258627e+00  2.634979e-02 
 1.259025e+00  2.588665e-02 
 1.259423e+00  2.541359e-02 
 1.259820e+00  2.489610e-02 
 1.260218e+00  2.445071e-02 
 1.260616e+00  2.419743e-02 
 1.261013e+00  2.396645e-02 
 1.261411e+00  2.377917e-02 
 1.261809e+00  2.374648e-02 
 1.262206e+00  2.383877e-02 
 1.262604e+00  2.407831e-02 
 1.263002e+00  2.447836e-02 
 1.263399e+00  2.502206e-02 
 1.263797e+00  2.565018e-02 
 1.264195e+00  2.626346e-02 
 1.264593e+00  2.655663e-02 
 1.264990e+00  2.661253e-02 
 1.265388e+00  2.634954e-02 
 1.265786e+00  2.577060e-02 
 1.266183e+00  2.493881e-02 
 1.266581e+00  2.406953e-02 
 1.266979e+00  2.329962e-02 
 1.267376e+00  2.282275e-02 
 1.267774e+00  2.275255e-02 
 1.268172e+00  2.287655e-02 
 1.268570e+00  2.288198e-02 
 1.268967e+00  2.268269e-02 
 1.269365e+00  2.190622e-02 
 1.269763e+00  2.097309e-02 
 1.270160e+00  1.999656e-02 
 1.270558e+00  1.931877e-02 
 1.270956e+00  1.905904e-02 
 1.271353e+00  1.913409e-02 
 1.271751e+00  1.921363e-02 
 1.272149e+00  1.920448e-02 
 1.272546e+00  1.896690e-02 
 1.272944e+00  1.854807e-02 
 1.273342e+00  1.818025e-02 
 1.273740e+00  1.782516e-02 
 1.274137e+00  1.756636e-02 
 1.274535e+00  1.740685e-02 
 1.274933e+00  1.736128e-02 
 1.275330e+00  1.743841e-02 
 1.275728e+00  1.759777e-02 
 1.276126e+00  1.753610e-02 
 1.276523e+00  1.735126e-02 
 1.276921e+00  1.707101e-02 
 1.277319e+00  1.652300e-02 
 1.277717e+00  1.588130e-02 
 1.278114e+00  1.515969e-02 
 1.278512e+00  1.430116e-02 
 1.278910e+00  1.330442e-02 
 1.279307e+00  1.211923e-02 
 1.279705e+00  1.108405e-02 
 1.280103e+00  1.037805e-02 
 1.280500e+00  9.966789e-03 
 1.280898e+00  9.825294e-03 
 1.281296e+00  9.898528e-03 
 1.281693e+00  9.974528e-03 
 1.282091e+00  9.908014e-03 
 1.282489e+00  9.964372e-03 
 1.282887e+00  1.019609e-02 
 1.283284e+00  1.067390e-02 
 1.283682e+00  1.140023e-02 
 1.284080e+00  1.224768e-02 
 1.284477e+00  1.310528e-02 
 1.284875e+00  1.399019e-02 
 1.285273e+00  1.466203e-02 
 1.285670e+00  1.515220e-02 
 1.286068e+00  1.547683e-02 
 1.286466e+00  1.575356e-02 
 1.286864e+00  1.587531e-02 
 1.287261e+00  1.603821e-02 
 1.287659e+00  1.626566e-02 
 1.288057e+00  1.650359e-02 
 1.288454e+00  1.675680e-02 
 1.288852e+00  1.694704e-02 
 1.289250e+00  1.716744e-02 
 1.289647e+00  1.753079e-02 
 1.290045e+00  1.827200e-02 
 1.290443e+00  1.923213e-02 
 1.290840e+00  2.005663e-02 
 1.291238e+00  2.066778e-02 
 1.291636e+00  2.117439e-02 
 1.292034e+00  2.142979e-02 
 1.292431e+00  2.164070e-02 
 1.292829e+00  2.213869e-02 
 1.293227e+00  2.303350e-02 
 1.293624e+00  2.409320e-02 
 1.294022e+00  2.500487e-02 
 1.294420e+00  2.545914e-02 
 1.294817e+00  2.558765e-02 
 1.295215e+00  2.552420e-02 
 1.295613e+00  2.547981e-02 
 1.296011e+00  2.550352e-02 
 1.296408e+00  2.550457e-02 
 1.296806e+00  2.550052e-02 
 1.297204e+00  2.549335e-02 
 1.297601e+00  2.536720e-02 
 1.297999e+00  2.536874e-02 
 1.298397e+00  2.521790e-02 
 1.298794e+00  2.489273e-02 
 1.299192e+00  2.457353e-02 
 1.299590e+00  2.427924e-02 
 1.299987e+00  2.393393e-02 
 1.300385e+00  2.350366e-02 
 1.300783e+00  2.288768e-02 
 1.301181e+00  2.234552e-02 
 1.301578e+00  2.214720e-02 
 1.301976e+00  2.218014e-02 
 1.302374e+00  2.258228e-02 
 1.302771e+00  2.329488e-02 
 1.303169e+00  2.407308e-02 
 1.303567e+00  2.463636e-02 
 1.303964e+00  2.494344e-02 
 1.304362e+00  2.510866e-02 
 1.304760e+00  2.521373e-02 
 1.305158e+00  2.537166e-02 
 1.305555e+00  2.556787e-02 
 1.305953e+00  2.559688e-02 
 1.306351e+00  2.542350e-02 
 1.306748e+00  2.505563e-02 
 1.307146e+00  2.434014e-02 
 1.307544e+00  2.347719e-02 
 1.307941e+00  2.246891e-02 
 1.308339e+00  2.153112e-02 
 1.308737e+00  2.088418e-02 
 1.309134e+00  2.037256e-02 
 1.309532e+00  2.005427e-02 
 1.309930e+00  1.995953e-02 
 1.310328e+00  1.997147e-02 
 1.310725e+00  2.025762e-02 
 1.311123e+00  2.049980e-02 
 1.311521e+00  2.065281e-02 
 1.311918e+00  2.067172e-02 
 1.312316e+00  2.070419e-02 
 1.312714e+00  2.086212e-02 
 1.313111e+00  2.103312e-02 
 1.313509e+00  2.100122e-02 
 1.313907e+00  2.086775e-02 
 1.314305e+00  2.062125e-02 
 1.314702e+00  2.014604e-02 
 1.315100e+00  1.955908e-02 
 1.315498e+00  1.881796e-02 
 1.315895e+00  1.791558e-02 
 1.316293e+00  1.695302e-02 
 1.316691e+00  1.590991e-02 
 1.317088e+00  1.489663e-02 
 1.317486e+00  1.389613e-02 
 1.317884e+00  1.288075e-02 
 1.318281e+00  1.206990e-02 
 1.318679e+00  1.135754e-02 
 1.319077e+00  1.069163e-02 
 1.319475e+00  1.015524e-02 
 1.319872e+00  9.506413e-03 
 1.320270e+00  8.733991e-03 
 1.320668e+00  8.044427e-03 
 1.321065e+00  7.376575e-03 
 1.321463e+00  7.019811e-03 
 1.321861e+00  7.083560e-03 
 1.322258e+00  7.442882e-03 
 1.322656e+00  7.922463e-03 
 1.323054e+00  8.253143e-03 
 1.323452e+00  8.241640e-03 
 1.323849e+00  8.069537e-03 
 1.324247e+00  7.850718e-03 
 1.324645e+00  7.601864e-03 
 1.325042e+00  7.372112e-03 
 1.325440e+00  7.076882e-03 
 1.325838e+00  6.735170e-03 
 1.326235e+00  6.268151e-03 
 1.326633e+00  5.502876e-03 
 1.327031e+00  4.616565e-03 
 1.327428e+00  3.862605e-03 
 1.327826e+00  3.328518e-03 
 1.328224e+00  2.980284e-03 
 1.328622e+00  2.932984e-03 
 1.329019e+00  3.145180e-03 
 1.329417e+00  3.410476e-03 
 1.329815e+00  3.776566e-03 
 1.330212e+00  4.255011e-03 
 1.330610e+00  4.875943e-03 
 1.331008e+00  5.583546e-03 
 1.331405e+00  6.359733e-03 
 1.331803e+00  7.144812e-03 
 1.332201e+00  7.855201e-03 
 1.332599e+00  8.348149e-03 
 1.332996e+00  8.519258e-03 
 1.333394e+00  8.459402e-03 
 1.333792e+00  8.315685e-03 
 1.334189e+00  8.133725e-03 
 1.334587e+00  8.002339e-03 
 1.334985e+00  7.851240e-03 
 1.335382e+00  7.711233e-03 
 1.335780e+00  7.529583e-03 
 1.336178e+00  7.343383e-03 
 1.336575e+00  7.155237e-03 
 1.336973e+00  7.108795e-03 
 1.337371e+00  7.310053e-03 
 1.337769e+00  7.762454e-03 
 1.338166e+00  8.426215e-03 
 1.338564e+00  9.101164e-03 
 1.338962e+00  9.761953e-03 
 1.339359e+00  1.041620e-02 
 1.339757e+00  1.110744e-02 
 1.340155e+00  1.179215e-02 
 1.340552e+00  1.250839e-02 
 1.340950e+00  1.329926e-02 
 1.341348e+00  1.418513e-02 
 1.341746e+00  1.518068e-02 
 1.342143e+00  1.614241e-02 
 1.342541e+00  1.685809e-02 
 1.342939e+00  1.733148e-02 
 1.343336e+00  1.767320e-02 
 1.343734e+00  1.791547e-02 
 1.344132e+00  1.812635e-02 
 1.344529e+00  1.844157e-02 
 1.344927e+00  1.879669e-02 
 1.345325e+00  1.916039e-02 
 1.345722e+00  1.939475e-02 
 1.346120e+00  1.941688e-02 
 1.346518e+00  1.928043e-02 
 1.346916e+00  1.912345e-02 
 1.347313e+00  1.913180e-02 
 1.347711e+00  1.940807e-02 
 1.348109e+00  1.984167e-02 
 1.348506e+00  2.026191e-02 
 1.348904e+00  2.074433e-02 
 1.349302e+00  2.137243e-02 
 1.349699e+00  2.201479e-02 
 1.350097e+00  2.266125e-02 
 1.350495e+00  2.325512e-02 
 1.350893e+00  2.376659e-02 
 1.351290e+00  2.415717e-02 
 1.351688e+00  2.437420e-02 
 1.352086e+00  2.447898e-02 
 1.352483e+00  2.450520e-02 
 1.352881e+00  2.444321e-02 
 1.353279e+00  2.420360e-02 
 1.353676e+00  2.390429e-02 
 1.354074e+00  2.369103e-02 
 1.354472e+00  2.350900e-02 
 1.354869e+00  2.335362e-02 
 1.355267e+00  2.310603e-02 
 1.355665e+00  2.274759e-02 
 1.356063e+00  2.238620e-02 
 1.356460e+00  2.210319e-02 
 1.356858e+00  2.205389e-02 
 1.357256e+00  2.224879e-02 
 1.357653e+00  2.257375e-02 
 1.358051e+00  2.291280e-02 
 1.358449e+00  2.309109e-02 
 1.358846e+00  2.311486e-02 
 1.359244e+00  2.287635e-02 
 1.359642e+00  2.251434e-02 
 1.360040e+00  2.209336e-02 
 1.360437e+00  2.176404e-02 
 1.360835e+00  2.162087e-02 
 1.361233e+00  2.136662e-02 
 1.361630e+00  2.096232e-02 
 1.362028e+00  2.051725e-02 
 1.362426e+00  1.995614e-02 
 1.362823e+00  1.930974e-02 
 1.363221e+00  1.847564e-02 
 1.363619e+00  1.745383e-02 
 1.364016e+00  1.638259e-02 
 1.364414e+00  1.535683e-02 
 1.364812e+00  1.440836e-02 
 1.365210e+00  1.353168e-02 
 1.365607e+00  1.279606e-02 
 1.366005e+00  1.216614e-02 
 1.366403e+00  1.159216e-02 
 1.366800e+00  1.112704e-02 
 1.367198e+00  1.070488e-02 
 1.367596e+00  1.031420e-02 
 1.367993e+00  9.953956e-03 
 1.368391e+00  9.735509e-03 
 1.368789e+00  9.629788e-03 
 1.369187e+00  9.655030e-03 
 1.369584e+00  9.793415e-03 
 1.369982e+00  1.001492e-02 
 1.370380e+00  1.030151e-02 
 1.370777e+00  1.057551e-02 
 1.371175e+00  1.084478e-02 
 1.371573e+00  1.106484e-02 
 1.371970e+00  1.119562e-02 
 1.372368e+00  1.114401e-02 
 1.372766e+00  1.099180e-02 
 1.373163e+00  1.076217e-02 
 1.373561e+00  1.072475e-02 
 1.373959e+00  1.086509e-02 
 1.374357e+00  1.107482e-02 
 1.374754e+00  1.114210e-02 
 1.375152e+00  1.099233e-02 
 1.375550e+00  1.078217e-02 
 1.375947e+00  1.063172e-02 
 1.376345e+00  1.070648e-02 
 1.376743e+00  1.108420e-02 
 1.377140e+00  1.167997e-02 
 1.377538e+00  1.233011e-02 
 1.377936e+00  1.293084e-02 
 1.378334e+00  1.355035e-02 
 1.378731e+00  1.427875e-02 
 1.379129e+00  1.509468e-02 
 1.379527e+00  1.602102e-02 
 1.379924e+00  1.692158e-02 
 1.380322e+00  1.772980e-02 
 1.380720e+00  1.838815e-02 
 1.381117e+00  1.897027e-02 
 1.381515e+00  1.963320e-02 
 1.381913e+00  2.044316e-02 
 1.382310e+00  2.124690e-02 
 1.382708e+00  2.192737e-02 
 1.383106e+00  2.250182e-02 
 1.383504e+00  2.288440e-02 
 1.383901e+00  2.304547e-02 
 1.384299e+00  2.296003e-02 
 1.384697e+00  2.279232e-02 
 1.385094e+00  2.256485e-02 
 1.385492e+00  2.233525e-02 
 1.385890e+00  2.223829e-02 
 1.386287e+00  2.217378e-02 
 1.386685e+00  2.215769e-02 
 1.387083e+00  2.220879e-02 
 1.387481e+00  2.226775e-02 
 1.387878e+00  2.229071e-02 
 1.388276e+00  2.224308e-02 
 1.388674e+00  2.220148e-02 
 1.389071e+00  2.214991e-02 
 1.389469e+00  2.211491e-02 
 1.389867e+00  2.211549e-02 
 1.390264e+00  2.219836e-02 
 1.390662e+00  2.231642e-02 
 1.391060e+00  2.253999e-02 
 1.391457e+00  2.288830e-02 
 1.391855e+00  2.328487e-02 
 1.392253e+00  2.365349e-02 
 1.392651e+00  2.388541e-02 
 1.393048e+00  2.401362e-02 
 1.393446e+00  2.405908e-02 
 1.393844e+00  2.408127e-02 
 1.394241e+00  2.404571e-02 
 1.394639e+00  2.407131e-02 
 1.395037e+00  2.415314e-02 
 1.395434e+00  2.417616e-02 
 1.395832e+00  2.406151e-02 
 1.396230e+00  2.390544e-02 
 1.396628e+00  2.364489e-02 
 1.397025e+00  2.336003e-02 
 1.397423e+00  2.317688e-02 
 1.397821e+00  2.323832e-02 
 1.398218e+00  2.358027e-02 
 1.398616e+00  2.425392e-02 
 1.399014e+00  2.518958e-02 
 1.399411e+00  2.628676e-02 
 1.399809e+00  2.736533e-02 
 1.400207e+00  2.837722e-02 
 1.400604e+00  2.941339e-02 
 1.401002e+00  3.051993e-02 
 1.401400e+00  3.164386e-02 
 1.401798e+00  3.262629e-02 
