         time tilt_bot_s... 
 1.073301e+00 -1.874930e-02 
 1.073699e+00 -1.852333e-02 
 1.074096e+00 -1.824080e-02 
 1.074494e+00 -1.802627e-02 
 1.074892e+00 -1.793254e-02 
 1.075289e+00 -1.793708e-02 
 1.075687e+00 -1.772590e-02 
 1.076085e+00 -1.724842e-02 
 1.076483e+00 -1.648088e-02 
 1.076880e+00 -1.561703e-02 
 1.077278e+00 -1.445016e-02 
 1.077676e+00 -1.309260e-02 
 1.078073e+00 -1.134943e-02 
 1.078471e+00 -9.293368e-03 
 1.078869e+00 -6.882502e-03 
 1.079266e+00 -4.307085e-03 
 1.079664e+00 -1.498428e-03 
 1.080062e+00  1.342036e-03 
 1.080459e+00  4.075560e-03 
 1.080857e+00  6.663490e-03 
 1.081255e+00  8.981862e-03 
 1.081653e+00  1.099441e-02 
 1.082050e+00  1.259327e-02 
 1.082448e+00  1.375505e-02 
 1.082846e+00  1.467022e-02 
 1.083243e+00  1.549700e-02 
 1.083641e+00  1.638149e-02 
 1.084039e+00  1.722362e-02 
 1.084436e+00  1.797117e-02 
 1.084834e+00  1.880882e-02 
 1.085232e+00  1.985827e-02 
 1.085630e+00  2.113014e-02 
 1.086027e+00  2.259722e-02 
 1.086425e+00  2.445737e-02 
 1.086823e+00  2.657777e-02 
 1.087220e+00  2.901033e-02 
 1.087618e+00  3.138448e-02 
 1.088016e+00  3.369554e-02 
 1.088413e+00  3.594510e-02 
 1.088811e+00  3.809802e-02 
 1.089209e+00  3.977523e-02 
 1.089606e+00  4.088692e-02 
 1.090004e+00  4.168249e-02 
 1.090402e+00  4.228821e-02 
 1.090800e+00  4.279167e-02 
 1.091197e+00  4.321584e-02 
 1.091595e+00  4.339868e-02 
 1.091993e+00  4.348286e-02 
 1.092390e+00  4.339351e-02 
 1.092788e+00  4.309059e-02 
 1.093186e+00  4.260863e-02 
 1.093583e+00  4.178272e-02 
 1.093981e+00  4.063797e-02 
 1.094379e+00  3.936319e-02 
 1.094777e+00  3.795513e-02 
 1.095174e+00  3.662645e-02 
 1.095572e+00  3.531231e-02 
 1.095970e+00  3.395196e-02 
 1.096367e+00  3.259612e-02 
 1.096765e+00  3.137740e-02 
 1.097163e+00  3.031196e-02 
 1.097560e+00  2.939508e-02 
 1.097958e+00  2.872180e-02 
 1.098356e+00  2.841977e-02 
 1.098753e+00  2.846264e-02 
 1.099151e+00  2.857749e-02 
 1.099549e+00  2.868726e-02 
 1.099947e+00  2.858986e-02 
 1.100344e+00  2.819190e-02 
 1.100742e+00  2.739557e-02 
 1.101140e+00  2.612084e-02 
 1.101537e+00  2.446195e-02 
 1.101935e+00  2.260330e-02 
 1.102333e+00  2.073701e-02 
 1.102730e+00  1.898641e-02 
 1.103128e+00  1.731110e-02 
 1.103526e+00  1.580691e-02 
 1.103924e+00  1.462885e-02 
 1.104321e+00  1.366836e-02 
 1.104719e+00  1.290311e-02 
 1.105117e+00  1.256099e-02 
 1.105514e+00  1.275347e-02 
 1.105912e+00  1.337937e-02 
 1.106310e+00  1.438962e-02 
 1.106707e+00  1.565762e-02 
 1.107105e+00  1.717400e-02 
 1.107503e+00  1.889929e-02 
 1.107900e+00  2.066657e-02 
 1.108298e+00  2.231961e-02 
 1.108696e+00  2.393678e-02 
 1.109094e+00  2.544823e-02 
 1.109491e+00  2.687874e-02 
 1.109889e+00  2.832552e-02 
 1.110287e+00  2.983698e-02 
 1.110684e+00  3.140191e-02 
 1.111082e+00  3.316198e-02 
 1.111480e+00  3.494668e-02 
 1.111877e+00  3.671711e-02 
 1.112275e+00  3.849141e-02 
 1.112673e+00  4.022112e-02 
 1.113071e+00  4.194696e-02 
 1.113468e+00  4.362733e-02 
 1.113866e+00  4.522538e-02 
 1.114264e+00  4.666436e-02 
 1.114661e+00  4.794554e-02 
 1.115059e+00  4.914341e-02 
 1.115457e+00  5.035476e-02 
 1.115854e+00  5.163218e-02 
 1.116252e+00  5.289406e-02 
 1.116650e+00  5.417756e-02 
 1.117047e+00  5.558186e-02 
 1.117445e+00  5.698692e-02 
 1.117843e+00  5.841436e-02 
 1.118241e+00  5.997955e-02 
 1.118638e+00  6.161770e-02 
 1.119036e+00  6.318505e-02 
 1.119434e+00  6.434981e-02 
 1.119831e+00  6.521105e-02 
 1.120229e+00  6.594568e-02 
 1.120627e+00  6.657507e-02 
 1.121024e+00  6.683158e-02 
 1.121422e+00  6.654292e-02 
 1.121820e+00  6.589838e-02 
 1.122218e+00  6.493960e-02 
 1.122615e+00  6.367434e-02 
 1.123013e+00  6.218172e-02 
 1.123411e+00  6.058049e-02 
 1.123808e+00  5.891667e-02 
 1.124206e+00  5.747272e-02 
 1.124604e+00  5.625351e-02 
 1.125001e+00  5.539098e-02 
 1.125399e+00  5.483736e-02 
 1.125797e+00  5.441176e-02 
 1.126194e+00  5.395297e-02 
 1.126592e+00  5.327063e-02 
 1.126990e+00  5.230681e-02 
 1.127388e+00  5.121537e-02 
 1.127785e+00  5.000399e-02 
 1.128183e+00  4.876520e-02 
 1.128581e+00  4.750524e-02 
 1.128978e+00  4.635880e-02 
 1.129376e+00  4.534430e-02 
 1.129774e+00  4.432093e-02 
 1.130171e+00  4.326632e-02 
 1.130569e+00  4.211946e-02 
 1.130967e+00  4.088776e-02 
 1.131365e+00  3.960686e-02 
 1.131762e+00  3.836852e-02 
 1.132160e+00  3.723928e-02 
 1.132558e+00  3.642909e-02 
 1.132955e+00  3.589081e-02 
 1.133353e+00  3.548590e-02 
 1.133751e+00  3.516971e-02 
 1.134148e+00  3.475237e-02 
 1.134546e+00  3.427156e-02 
 1.134944e+00  3.387836e-02 
 1.135341e+00  3.359075e-02 
 1.135739e+00  3.334276e-02 
 1.136137e+00  3.312494e-02 
 1.136535e+00  3.302090e-02 
 1.136932e+00  3.341277e-02 
 1.137330e+00  3.420211e-02 
 1.137728e+00  3.518549e-02 
 1.138125e+00  3.607287e-02 
 1.138523e+00  3.701108e-02 
 1.138921e+00  3.802928e-02 
 1.139318e+00  3.916112e-02 
 1.139716e+00  4.011198e-02 
 1.140114e+00  4.085162e-02 
 1.140512e+00  4.152820e-02 
 1.140909e+00  4.207394e-02 
 1.141307e+00  4.225782e-02 
 1.141705e+00  4.215495e-02 
 1.142102e+00  4.184406e-02 
 1.142500e+00  4.142333e-02 
 1.142898e+00  4.079398e-02 
 1.143295e+00  3.979620e-02 
 1.143693e+00  3.856254e-02 
 1.144091e+00  3.741233e-02 
 1.144488e+00  3.644130e-02 
 1.144886e+00  3.549336e-02 
 1.145284e+00  3.457634e-02 
 1.145682e+00  3.353792e-02 
 1.146079e+00  3.235428e-02 
 1.146477e+00  3.102829e-02 
 1.146875e+00  2.964723e-02 
 1.147272e+00  2.827618e-02 
 1.147670e+00  2.678773e-02 
 1.148068e+00  2.516034e-02 
 1.148465e+00  2.341367e-02 
 1.148863e+00  2.165270e-02 
 1.149261e+00  1.988217e-02 
 1.149659e+00  1.810148e-02 
 1.150056e+00  1.624317e-02 
 1.150454e+00  1.400566e-02 
 1.150852e+00  1.142720e-02 
 1.151249e+00  8.543927e-03 
 1.151647e+00  5.417614e-03 
 1.152045e+00  2.292469e-03 
 1.152442e+00 -9.186262e-04 
 1.152840e+00 -4.067288e-03 
 1.153238e+00 -7.102111e-03 
 1.153635e+00 -9.902737e-03 
 1.154033e+00 -1.240669e-02 
 1.154431e+00 -1.482832e-02 
 1.154829e+00 -1.720145e-02 
 1.155226e+00 -1.948245e-02 
 1.155624e+00 -2.163414e-02 
 1.156022e+00 -2.361431e-02 
 1.156419e+00 -2.546853e-02 
 1.156817e+00 -2.715343e-02 
 1.157215e+00 -2.847834e-02 
 1.157612e+00 -2.979551e-02 
 1.158010e+00 -3.107816e-02 
 1.158408e+00 -3.214759e-02 
 1.158806e+00 -3.291909e-02 
 1.159203e+00 -3.362847e-02 
 1.159601e+00 -3.419094e-02 
 1.159999e+00 -3.480473e-02 
 1.160396e+00 -3.513651e-02 
 1.160794e+00 -3.536599e-02 
 1.161192e+00 -3.581049e-02 
 1.161589e+00 -3.619712e-02 
 1.161987e+00 -3.647129e-02 
 1.162385e+00 -3.672498e-02 
 1.162782e+00 -3.679415e-02 
 1.163180e+00 -3.681330e-02 
 1.163578e+00 -3.664580e-02 
 1.163976e+00 -3.606208e-02 
 1.164373e+00 -3.532543e-02 
 1.164771e+00 -3.453248e-02 
 1.165169e+00 -3.330152e-02 
 1.165566e+00 -3.195913e-02 
 1.165964e+00 -3.018975e-02 
 1.166362e+00 -2.815227e-02 
 1.166759e+00 -2.611842e-02 
 1.167157e+00 -2.399874e-02 
 1.167555e+00 -2.179589e-02 
 1.167953e+00 -1.966429e-02 
 1.168350e+00 -1.758178e-02 
 1.168748e+00 -1.570879e-02 
 1.169146e+00 -1.406435e-02 
 1.169543e+00 -1.250856e-02 
 1.169941e+00 -1.119190e-02 
 1.170339e+00 -1.022214e-02 
 1.170736e+00 -9.595838e-03 
 1.171134e+00 -9.254741e-03 
 1.171532e+00 -9.210649e-03 
 1.171929e+00 -9.330226e-03 
 1.172327e+00 -9.588735e-03 
 1.172725e+00 -9.885721e-03 
 1.173123e+00 -1.017644e-02 
 1.173520e+00 -1.026595e-02 
 1.173918e+00 -1.011784e-02 
 1.174316e+00 -9.768182e-03 
 1.174713e+00 -9.124053e-03 
 1.175111e+00 -8.444987e-03 
 1.175509e+00 -7.821944e-03 
 1.175906e+00 -7.309667e-03 
 1.176304e+00 -6.849774e-03 
 1.176702e+00 -6.435396e-03 
 1.177100e+00 -6.038082e-03 
 1.177497e+00 -5.816122e-03 
 1.177895e+00 -5.797889e-03 
 1.178293e+00 -6.156169e-03 
 1.178690e+00 -6.718385e-03 
 1.179088e+00 -7.473572e-03 
 1.179486e+00 -8.212279e-03 
 1.179883e+00 -9.171906e-03 
 1.180281e+00 -1.030990e-02 
 1.180679e+00 -1.140525e-02 
 1.181076e+00 -1.230932e-02 
 1.181474e+00 -1.307128e-02 
 1.181872e+00 -1.375026e-02 
 1.182270e+00 -1.437903e-02 
 1.182667e+00 -1.471992e-02 
 1.183065e+00 -1.494390e-02 
 1.183463e+00 -1.504702e-02 
 1.183860e+00 -1.494111e-02 
 1.184258e+00 -1.446831e-02 
 1.184656e+00 -1.377669e-02 
 1.185053e+00 -1.296648e-02 
 1.185451e+00 -1.188809e-02 
 1.185849e+00 -1.077958e-02 
 1.186247e+00 -9.468227e-03 
 1.186644e+00 -8.040638e-03 
 1.187042e+00 -6.489340e-03 
 1.187440e+00 -4.881270e-03 
 1.187837e+00 -3.370263e-03 
 1.188235e+00 -1.977522e-03 
 1.188633e+00 -6.061377e-04 
 1.189030e+00  6.742632e-04 
 1.189428e+00  1.805001e-03 
 1.189826e+00  2.853086e-03 
 1.190223e+00  3.637219e-03 
 1.190621e+00  4.251648e-03 
 1.191019e+00  4.946229e-03 
 1.191417e+00  5.569720e-03 
 1.191814e+00  6.141818e-03 
 1.192212e+00  6.738340e-03 
 1.192610e+00  7.562629e-03 
 1.193007e+00  8.812266e-03 
 1.193405e+00  1.058226e-02 
 1.193803e+00  1.270550e-02 
 1.194200e+00  1.510856e-02 
 1.194598e+00  1.766374e-02 
 1.194996e+00  2.032472e-02 
 1.195394e+00  2.293052e-02 
 1.195791e+00  2.538740e-02 
 1.196189e+00  2.762876e-02 
 1.196587e+00  2.959925e-02 
 1.196984e+00  3.116097e-02 
 1.197382e+00  3.219423e-02 
 1.197780e+00  3.287555e-02 
 1.198177e+00  3.334437e-02 
 1.198575e+00  3.344206e-02 
 1.198973e+00  3.311314e-02 
 1.199370e+00  3.252517e-02 
 1.199768e+00  3.183388e-02 
 1.200166e+00  3.127340e-02 
 1.200564e+00  3.082024e-02 
 1.200961e+00  3.045994e-02 
 1.201359e+00  3.033463e-02 
 1.201757e+00  3.062099e-02 
 1.202154e+00  3.103604e-02 
 1.202552e+00  3.125511e-02 
 1.202950e+00  3.135965e-02 
 1.203347e+00  3.154978e-02 
 1.203745e+00  3.179260e-02 
 1.204143e+00  3.191944e-02 
 1.204541e+00  3.173765e-02 
 1.204938e+00  3.147553e-02 
 1.205336e+00  3.138013e-02 
 1.205734e+00  3.112227e-02 
 1.206131e+00  3.087787e-02 
 1.206529e+00  3.065224e-02 
 1.206927e+00  2.999933e-02 
 1.207324e+00  2.936652e-02 
 1.207722e+00  2.869870e-02 
 1.208120e+00  2.820055e-02 
 1.208517e+00  2.780327e-02 
 1.208915e+00  2.769100e-02 
 1.209313e+00  2.747118e-02 
 1.209711e+00  2.751219e-02 
 1.210108e+00  2.727389e-02 
 1.210506e+00  2.712456e-02 
 1.210904e+00  2.664918e-02 
 1.211301e+00  2.616765e-02 
 1.211699e+00  2.574714e-02 
 1.212097e+00  2.542522e-02 
 1.212494e+00  2.543101e-02 
 1.212892e+00  2.568725e-02 
 1.213290e+00  2.632227e-02 
 1.213688e+00  2.756592e-02 
 1.214085e+00  2.900017e-02 
 1.214483e+00  3.070229e-02 
 1.214881e+00  3.239211e-02 
 1.215278e+00  3.415450e-02 
 1.215676e+00  3.595937e-02 
 1.216074e+00  3.754565e-02 
 1.216471e+00  3.886936e-02 
 1.216869e+00  3.995963e-02 
 1.217267e+00  4.089348e-02 
 1.217664e+00  4.150047e-02 
 1.218062e+00  4.213791e-02 
 1.218460e+00  4.260359e-02 
 1.218858e+00  4.311200e-02 
 1.219255e+00  4.349638e-02 
 1.219653e+00  4.390781e-02 
 1.220051e+00  4.434405e-02 
 1.220448e+00  4.513575e-02 
 1.220846e+00  4.604314e-02 
 1.221244e+00  4.713467e-02 
 1.221641e+00  4.828475e-02 
 1.222039e+00  4.972976e-02 
 1.222437e+00  5.125509e-02 
 1.222835e+00  5.286654e-02 
 1.223232e+00  5.425902e-02 
 1.223630e+00  5.532268e-02 
 1.224028e+00  5.605067e-02 
 1.224425e+00  5.660958e-02 
 1.224823e+00  5.707207e-02 
 1.225221e+00  5.750419e-02 
 1.225618e+00  5.794277e-02 
 1.226016e+00  5.823911e-02 
 1.226414e+00  5.853499e-02 
 1.226811e+00  5.873516e-02 
 1.227209e+00  5.906294e-02 
 1.227607e+00  5.940396e-02 
 1.228005e+00  5.956979e-02 
 1.228402e+00  5.966547e-02 
 1.228800e+00  5.970124e-02 
 1.229198e+00  5.955197e-02 
 1.229595e+00  5.916431e-02 
 1.229993e+00  5.867357e-02 
 1.230391e+00  5.806781e-02 
 1.230788e+00  5.742542e-02 
 1.231186e+00  5.649319e-02 
 1.231584e+00  5.537363e-02 
 1.231982e+00  5.441016e-02 
 1.232379e+00  5.361461e-02 
 1.232777e+00  5.285445e-02 
 1.233175e+00  5.232568e-02 
 1.233572e+00  5.171594e-02 
 1.233970e+00  5.116878e-02 
 1.234368e+00  5.098662e-02 
 1.234765e+00  5.099911e-02 
 1.235163e+00  5.101029e-02 
 1.235561e+00  5.111620e-02 
 1.235958e+00  5.100453e-02 
 1.236356e+00  5.073371e-02 
 1.236754e+00  5.026651e-02 
 1.237152e+00  4.943532e-02 
 1.237549e+00  4.838931e-02 
 1.237947e+00  4.723751e-02 
 1.238345e+00  4.602954e-02 
 1.238742e+00  4.479688e-02 
 1.239140e+00  4.372020e-02 
 1.239538e+00  4.275641e-02 
 1.239935e+00  4.189538e-02 
 1.240333e+00  4.114276e-02 
 1.240731e+00  4.045706e-02 
 1.241129e+00  3.976594e-02 
 1.241526e+00  3.902320e-02 
 1.241924e+00  3.820920e-02 
 1.242322e+00  3.747001e-02 
 1.242719e+00  3.682521e-02 
 1.243117e+00  3.633054e-02 
 1.243515e+00  3.575494e-02 
 1.243912e+00  3.511152e-02 
 1.244310e+00  3.447592e-02 
 1.244708e+00  3.386197e-02 
 1.245105e+00  3.339901e-02 
 1.245503e+00  3.292217e-02 
 1.245901e+00  3.213385e-02 
 1.246299e+00  3.120685e-02 
 1.246696e+00  3.030953e-02 
 1.247094e+00  2.947053e-02 
 1.247492e+00  2.844125e-02 
 1.247889e+00  2.737581e-02 
 1.248287e+00  2.626694e-02 
 1.248685e+00  2.526761e-02 
 1.249082e+00  2.427105e-02 
 1.249480e+00  2.311165e-02 
 1.249878e+00  2.179964e-02 
 1.250276e+00  2.049752e-02 
 1.250673e+00  1.912067e-02 
 1.251071e+00  1.770422e-02 
 1.251469e+00  1.615244e-02 
 1.251866e+00  1.451943e-02 
 1.252264e+00  1.307234e-02 
 1.252662e+00  1.174138e-02 
 1.253059e+00  1.063971e-02 
 1.253457e+00  9.736914e-03 
 1.253855e+00  9.007451e-03 
 1.254252e+00  8.434150e-03 
 1.254650e+00  8.081626e-03 
 1.255048e+00  7.788814e-03 
 1.255446e+00  7.525308e-03 
 1.255843e+00  6.838255e-03 
 1.256241e+00  6.006698e-03 
 1.256639e+00  5.223047e-03 
 1.257036e+00  4.437806e-03 
 1.257434e+00  3.508782e-03 
 1.257832e+00  2.575116e-03 
 1.258229e+00  1.459618e-03 
 1.258627e+00  2.562144e-04 
 1.259025e+00 -1.049463e-03 
 1.259423e+00 -2.381417e-03 
 1.259820e+00 -3.744260e-03 
 1.260218e+00 -5.046838e-03 
 1.260616e+00 -6.238058e-03 
 1.261013e+00 -7.191913e-03 
 1.261411e+00 -7.783859e-03 
 1.261809e+00 -8.017350e-03 
 1.262206e+00 -8.166539e-03 
 1.262604e+00 -8.261471e-03 
 1.263002e+00 -8.314203e-03 
 1.263399e+00 -8.322982e-03 
 1.263797e+00 -8.292604e-03 
 1.264195e+00 -8.119823e-03 
 1.264593e+00 -7.736536e-03 
 1.264990e+00 -7.289729e-03 
 1.265388e+00 -6.938721e-03 
 1.265786e+00 -6.758109e-03 
 1.266183e+00 -6.700251e-03 
 1.266581e+00 -6.863626e-03 
 1.266979e+00 -7.167493e-03 
 1.267376e+00 -7.652179e-03 
 1.267774e+00 -8.214280e-03 
 1.268172e+00 -8.743257e-03 
 1.268570e+00 -9.267907e-03 
 1.268967e+00 -9.737757e-03 
 1.269365e+00 -1.010369e-02 
 1.269763e+00 -1.036146e-02 
 1.270160e+00 -1.059059e-02 
 1.270558e+00 -1.083510e-02 
 1.270956e+00 -1.114881e-02 
 1.271353e+00 -1.142708e-02 
 1.271751e+00 -1.158589e-02 
 1.272149e+00 -1.174017e-02 
 1.272546e+00 -1.187350e-02 
 1.272944e+00 -1.185013e-02 
 1.273342e+00 -1.176972e-02 
 1.273740e+00 -1.161423e-02 
 1.274137e+00 -1.135671e-02 
 1.274535e+00 -1.104818e-02 
 1.274933e+00 -1.082671e-02 
 1.275330e+00 -1.080452e-02 
 1.275728e+00 -1.103050e-02 
 1.276126e+00 -1.123005e-02 
 1.276523e+00 -1.141541e-02 
 1.276921e+00 -1.189989e-02 
 1.277319e+00 -1.256299e-02 
 1.277717e+00 -1.311936e-02 
 1.278114e+00 -1.385926e-02 
 1.278512e+00 -1.445593e-02 
 1.278910e+00 -1.514690e-02 
 1.279307e+00 -1.588747e-02 
 1.279705e+00 -1.661041e-02 
 1.280103e+00 -1.713016e-02 
 1.280500e+00 -1.759344e-02 
 1.280898e+00 -1.778850e-02 
 1.281296e+00 -1.775884e-02 
 1.281693e+00 -1.754750e-02 
 1.282091e+00 -1.697106e-02 
 1.282489e+00 -1.614529e-02 
 1.282887e+00 -1.519845e-02 
 1.283284e+00 -1.413547e-02 
 1.283682e+00 -1.315415e-02 
 1.284080e+00 -1.227301e-02 
 1.284477e+00 -1.163568e-02 
 1.284875e+00 -1.136773e-02 
 1.285273e+00 -1.133736e-02 
 1.285670e+00 -1.134024e-02 
 1.286068e+00 -1.151624e-02 
 1.286466e+00 -1.182504e-02 
 1.286864e+00 -1.232320e-02 
 1.287261e+00 -1.286053e-02 
 1.287659e+00 -1.329045e-02 
 1.288057e+00 -1.349663e-02 
 1.288454e+00 -1.347431e-02 
 1.288852e+00 -1.324090e-02 
 1.289250e+00 -1.297558e-02 
 1.289647e+00 -1.253896e-02 
 1.290045e+00 -1.195628e-02 
 1.290443e+00 -1.129846e-02 
 1.290840e+00 -1.050077e-02 
 1.291238e+00 -9.715970e-03 
 1.291636e+00 -8.985013e-03 
 1.292034e+00 -8.340729e-03 
 1.292431e+00 -7.718461e-03 
 1.292829e+00 -7.059709e-03 
 1.293227e+00 -6.328923e-03 
 1.293624e+00 -5.711610e-03 
 1.294022e+00 -5.428498e-03 
 1.294420e+00 -5.439580e-03 
 1.294817e+00 -5.406909e-03 
 1.295215e+00 -5.208701e-03 
 1.295613e+00 -4.908677e-03 
 1.296011e+00 -4.804442e-03 
 1.296408e+00 -4.752479e-03 
 1.296806e+00 -4.603466e-03 
 1.297204e+00 -4.507274e-03 
 1.297601e+00 -4.584991e-03 
 1.297999e+00 -4.899220e-03 
 1.298397e+00 -5.158128e-03 
 1.298794e+00 -5.147721e-03 
 1.299192e+00 -5.088003e-03 
 1.299590e+00 -4.923196e-03 
 1.299987e+00 -4.322064e-03 
 1.300385e+00 -3.369682e-03 
 1.300783e+00 -2.395218e-03 
 1.301181e+00 -1.411485e-03 
 1.301578e+00 -4.594314e-04 
 1.301976e+00  4.598520e-04 
 1.302374e+00  1.517640e-03 
 1.302771e+00  2.517064e-03 
 1.303169e+00  3.573390e-03 
 1.303567e+00  4.672781e-03 
 1.303964e+00  5.477568e-03 
 1.304362e+00  5.947001e-03 
 1.304760e+00  6.114602e-03 
 1.305158e+00  6.138969e-03 
 1.305555e+00  6.160112e-03 
 1.305953e+00  6.023334e-03 
 1.306351e+00  5.823446e-03 
 1.306748e+00  5.985065e-03 
 1.307146e+00  6.492581e-03 
 1.307544e+00  7.092978e-03 
 1.307941e+00  7.880802e-03 
 1.308339e+00  8.686613e-03 
 1.308737e+00  9.814136e-03 
 1.309134e+00  1.116643e-02 
 1.309532e+00  1.248815e-02 
 1.309930e+00  1.386929e-02 
 1.310328e+00  1.528947e-02 
 1.310725e+00  1.697411e-02 
 1.311123e+00  1.879533e-02 
 1.311521e+00  2.036621e-02 
 1.311918e+00  2.179324e-02 
 1.312316e+00  2.319111e-02 
 1.312714e+00  2.462552e-02 
 1.313111e+00  2.601767e-02 
 1.313509e+00  2.714064e-02 
 1.313907e+00  2.804239e-02 
 1.314305e+00  2.881042e-02 
 1.314702e+00  2.951435e-02 
 1.315100e+00  3.026173e-02 
 1.315498e+00  3.094028e-02 
 1.315895e+00  3.155116e-02 
 1.316293e+00  3.222540e-02 
 1.316691e+00  3.295556e-02 
 1.317088e+00  3.377893e-02 
 1.317486e+00  3.460610e-02 
 1.317884e+00  3.541874e-02 
 1.318281e+00  3.618870e-02 
 1.318679e+00  3.703128e-02 
 1.319077e+00  3.791964e-02 
 1.319475e+00  3.884328e-02 
 1.319872e+00  3.980971e-02 
 1.320270e+00  4.085402e-02 
 1.320668e+00  4.191113e-02 
 1.321065e+00  4.290835e-02 
 1.321463e+00  4.373954e-02 
 1.321861e+00  4.443602e-02 
 1.322258e+00  4.515237e-02 
 1.322656e+00  4.589114e-02 
 1.323054e+00  4.651886e-02 
 1.323452e+00  4.714429e-02 
 1.323849e+00  4.783009e-02 
 1.324247e+00  4.848202e-02 
 1.324645e+00  4.899140e-02 
 1.325042e+00  4.943577e-02 
 1.325440e+00  4.968759e-02 
 1.325838e+00  4.992290e-02 
 1.326235e+00  5.011916e-02 
 1.326633e+00  5.030881e-02 
 1.327031e+00  5.055022e-02 
 1.327428e+00  5.082945e-02 
 1.327826e+00  5.112882e-02 
 1.328224e+00  5.154902e-02 
 1.328622e+00  5.194173e-02 
 1.329019e+00  5.226179e-02 
 1.329417e+00  5.253092e-02 
 1.329815e+00  5.281453e-02 
 1.330212e+00  5.320604e-02 
 1.330610e+00  5.368441e-02 
 1.331008e+00  5.415925e-02 
 1.331405e+00  5.451514e-02 
 1.331803e+00  5.498553e-02 
 1.332201e+00  5.539363e-02 
 1.332599e+00  5.568947e-02 
 1.332996e+00  5.579936e-02 
 1.333394e+00  5.574239e-02 
 1.333792e+00  5.555784e-02 
 1.334189e+00  5.530850e-02 
 1.334587e+00  5.493285e-02 
 1.334985e+00  5.461753e-02 
 1.335382e+00  5.430157e-02 
 1.335780e+00  5.393146e-02 
 1.336178e+00  5.348878e-02 
 1.336575e+00  5.291913e-02 
 1.336973e+00  5.227438e-02 
 1.337371e+00  5.164230e-02 
 1.337769e+00  5.098983e-02 
 1.338166e+00  5.035000e-02 
 1.338564e+00  4.982685e-02 
 1.338962e+00  4.943059e-02 
 1.339359e+00  4.906292e-02 
 1.339757e+00  4.861725e-02 
 1.340155e+00  4.807120e-02 
 1.340552e+00  4.752883e-02 
 1.340950e+00  4.715759e-02 
 1.341348e+00  4.684102e-02 
 1.341746e+00  4.635600e-02 
 1.342143e+00  4.589845e-02 
 1.342541e+00  4.558610e-02 
 1.342939e+00  4.546664e-02 
 1.343336e+00  4.524091e-02 
 1.343734e+00  4.480428e-02 
 1.344132e+00  4.412912e-02 
 1.344529e+00  4.349854e-02 
 1.344927e+00  4.294841e-02 
 1.345325e+00  4.233600e-02 
 1.345722e+00  4.158108e-02 
 1.346120e+00  4.065443e-02 
 1.346518e+00  3.967596e-02 
 1.346916e+00  3.870489e-02 
 1.347313e+00  3.773765e-02 
 1.347711e+00  3.680366e-02 
 1.348109e+00  3.571741e-02 
 1.348506e+00  3.469399e-02 
 1.348904e+00  3.368588e-02 
 1.349302e+00  3.278065e-02 
 1.349699e+00  3.204526e-02 
 1.350097e+00  3.133006e-02 
 1.350495e+00  3.080535e-02 
 1.350893e+00  3.057026e-02 
 1.351290e+00  3.061528e-02 
 1.351688e+00  3.073550e-02 
 1.352086e+00  3.081571e-02 
 1.352483e+00  3.078879e-02 
 1.352881e+00  3.072008e-02 
 1.353279e+00  3.063388e-02 
 1.353676e+00  3.036382e-02 
 1.354074e+00  2.979214e-02 
 1.354472e+00  2.916530e-02 
 1.354869e+00  2.846103e-02 
 1.355267e+00  2.782371e-02 
 1.355665e+00  2.712581e-02 
 1.356063e+00  2.631726e-02 
 1.356460e+00  2.548751e-02 
 1.356858e+00  2.478151e-02 
 1.357256e+00  2.424093e-02 
 1.357653e+00  2.376712e-02 
 1.358051e+00  2.327184e-02 
 1.358449e+00  2.285891e-02 
 1.358846e+00  2.270803e-02 
 1.359244e+00  2.267745e-02 
 1.359642e+00  2.271413e-02 
 1.360040e+00  2.273360e-02 
 1.360437e+00  2.264381e-02 
 1.360835e+00  2.239902e-02 
 1.361233e+00  2.211600e-02 
 1.361630e+00  2.161249e-02 
 1.362028e+00  2.095783e-02 
 1.362426e+00  2.023631e-02 
 1.362823e+00  1.964889e-02 
 1.363221e+00  1.921421e-02 
 1.363619e+00  1.868455e-02 
 1.364016e+00  1.803122e-02 
 1.364414e+00  1.725780e-02 
 1.364812e+00  1.634593e-02 
 1.365210e+00  1.533213e-02 
 1.365607e+00  1.405755e-02 
 1.366005e+00  1.276837e-02 
 1.366403e+00  1.160001e-02 
 1.366800e+00  1.053534e-02 
 1.367198e+00  9.555196e-03 
 1.367596e+00  8.626565e-03 
 1.367993e+00  7.744111e-03 
 1.368391e+00  7.007056e-03 
 1.368789e+00  6.331571e-03 
 1.369187e+00  5.744112e-03 
 1.369584e+00  5.364165e-03 
 1.369982e+00  5.258238e-03 
 1.370380e+00  5.312730e-03 
 1.370777e+00  5.372821e-03 
 1.371175e+00  5.398743e-03 
 1.371573e+00  5.378437e-03 
 1.371970e+00  5.317979e-03 
 1.372368e+00  5.261314e-03 
 1.372766e+00  5.029784e-03 
 1.373163e+00  4.620683e-03 
 1.373561e+00  4.010909e-03 
 1.373959e+00  3.182427e-03 
 1.374357e+00  2.290923e-03 
 1.374754e+00  1.366847e-03 
 1.375152e+00  3.607554e-04 
 1.375550e+00 -6.204860e-04 
 1.375947e+00 -1.462742e-03 
 1.376345e+00 -2.145775e-03 
 1.376743e+00 -2.612662e-03 
