         time Bot_Quarte... 
 1.867698e+00 -3.805252e-05 
 1.868096e+00 -4.179334e-05 
 1.868493e+00 -4.547607e-05 
 1.868891e+00 -4.910171e-05 
 1.869289e+00 -5.267284e-05 
 1.869686e+00 -5.618984e-05 
 1.870084e+00 -5.965440e-05 
 1.870482e+00 -6.306437e-05 
 1.870880e+00 -6.642189e-05 
 1.871277e+00 -6.972528e-05 
 1.871675e+00 -7.297674e-05 
 1.872073e+00 -7.617749e-05 
 1.872470e+00 -7.932952e-05 
 1.872868e+00 -8.243169e-05 
 1.873266e+00 -8.548500e-05 
 1.873663e+00 -8.848904e-05 
 1.874061e+00 -9.144061e-05 
 1.874459e+00 -9.433743e-05 
 1.874856e+00 -9.717621e-05 
 1.875254e+00 -9.995213e-05 
 1.875652e+00 -1.026637e-04 
 1.876050e+00 -1.053056e-04 
 1.876447e+00 -1.078767e-04 
 1.876845e+00 -1.103738e-04 
 1.877243e+00 -1.127926e-04 
 1.877640e+00 -1.151286e-04 
 1.878038e+00 -1.173763e-04 
 1.878436e+00 -1.195280e-04 
 1.878833e+00 -1.215784e-04 
 1.879231e+00 -1.235186e-04 
 1.879629e+00 -1.253427e-04 
 1.880027e+00 -1.270450e-04 
 1.880424e+00 -1.286197e-04 
 1.880822e+00 -1.300641e-04 
 1.881220e+00 -1.313743e-04 
 1.881617e+00 -1.325478e-04 
 1.882015e+00 -1.335810e-04 
 1.882413e+00 -1.344695e-04 
 1.882810e+00 -1.352092e-04 
 1.883208e+00 -1.357956e-04 
 1.883606e+00 -1.362238e-04 
 1.884003e+00 -1.364884e-04 
 1.884401e+00 -1.365851e-04 
 1.884799e+00 -1.365107e-04 
 1.885197e+00 -1.362643e-04 
 1.885594e+00 -1.358458e-04 
 1.885992e+00 -1.352573e-04 
 1.886390e+00 -1.345004e-04 
 1.886787e+00 -1.335761e-04 
 1.887185e+00 -1.324862e-04 
 1.887583e+00 -1.312334e-04 
 1.887980e+00 -1.298176e-04 
 1.888378e+00 -1.282376e-04 
 1.888776e+00 -1.264948e-04 
 1.889174e+00 -1.245912e-04 
 1.889571e+00 -1.225302e-04 
 1.889969e+00 -1.203173e-04 
 1.890367e+00 -1.179575e-04 
 1.890764e+00 -1.154597e-04 
 1.891162e+00 -1.128296e-04 
 1.891560e+00 -1.100755e-04 
 1.891957e+00 -1.072040e-04 
 1.892355e+00 -1.042221e-04 
 1.892753e+00 -1.011354e-04 
 1.893150e+00 -9.794911e-05 
 1.893548e+00 -9.466943e-05 
 1.893946e+00 -9.130470e-05 
 1.894344e+00 -8.786126e-05 
 1.894741e+00 -8.434750e-05 
 1.895139e+00 -8.077212e-05 
 1.895537e+00 -7.714314e-05 
 1.895934e+00 -7.346972e-05 
 1.896332e+00 -6.975955e-05 
 1.896730e+00 -6.601883e-05 
 1.897127e+00 -6.225332e-05 
 1.897525e+00 -5.846940e-05 
 1.897923e+00 -5.467093e-05 
 1.898321e+00 -5.086408e-05 
 1.898718e+00 -4.705448e-05 
 1.899116e+00 -4.324841e-05 
 1.899514e+00 -3.945023e-05 
 1.899911e+00 -3.566693e-05 
 1.900309e+00 -3.190272e-05 
 1.900707e+00 -2.816292e-05 
 1.901104e+00 -2.445117e-05 
 1.901502e+00 -2.076930e-05 
 1.901900e+00 -1.711931e-05 
 1.902297e+00 -1.350252e-05 
 1.902695e+00 -9.918089e-06 
 1.903093e+00 -6.366412e-06 
 1.903491e+00 -2.848658e-06 
 1.903888e+00  6.344105e-07 
 1.904286e+00  4.082613e-06 
 1.904684e+00  7.495420e-06 
 1.905081e+00  1.087272e-05 
 1.905479e+00  1.421576e-05 
 1.905877e+00  1.752776e-05 
 1.906274e+00  2.081150e-05 
 1.906672e+00  2.407298e-05 
 1.907070e+00  2.731812e-05 
 1.907468e+00  3.055292e-05 
 1.907865e+00  3.378286e-05 
 1.908263e+00  3.701222e-05 
 1.908661e+00  4.024444e-05 
 1.909058e+00  4.348110e-05 
 1.909456e+00  4.672459e-05 
 1.909854e+00  4.997559e-05 
 1.910251e+00  5.323631e-05 
 1.910649e+00  5.651052e-05 
 1.911047e+00  5.980074e-05 
 1.911444e+00  6.311137e-05 
 1.911842e+00  6.644671e-05 
 1.912240e+00  6.981020e-05 
 1.912638e+00  7.320375e-05 
 1.913035e+00  7.662772e-05 
 1.913433e+00  8.008102e-05 
 1.913831e+00  8.356187e-05 
 1.914228e+00  8.706833e-05 
 1.914626e+00  9.059789e-05 
 1.915024e+00  9.414960e-05 
 1.915421e+00  9.772203e-05 
 1.915819e+00  1.013134e-04 
 1.916217e+00  1.049211e-04 
 1.916615e+00  1.085445e-04 
 1.917012e+00  1.121799e-04 
 1.917410e+00  1.158221e-04 
 1.917808e+00  1.194661e-04 
 1.918205e+00  1.231051e-04 
 1.918603e+00  1.267319e-04 
 1.919001e+00  1.303395e-04 
 1.919398e+00  1.339198e-04 
 1.919796e+00  1.374653e-04 
 1.920194e+00  1.409701e-04 
 1.920591e+00  1.444258e-04 
 1.920989e+00  1.478275e-04 
 1.921387e+00  1.511700e-04 
 1.921785e+00  1.544467e-04 
 1.922182e+00  1.576507e-04 
 1.922580e+00  1.607751e-04 
 1.922978e+00  1.638128e-04 
 1.923375e+00  1.667577e-04 
 1.923773e+00  1.696029e-04 
 1.924171e+00  1.723433e-04 
 1.924568e+00  1.749739e-04 
 1.924966e+00  1.774926e-04 
 1.925364e+00  1.798960e-04 
 1.925762e+00  1.821846e-04 
 1.926159e+00  1.843574e-04 
 1.926557e+00  1.864143e-04 
 1.926955e+00  1.883544e-04 
 1.927352e+00  1.901781e-04 
 1.927750e+00  1.918835e-04 
 1.928148e+00  1.934709e-04 
 1.928545e+00  1.949397e-04 
 1.928943e+00  1.962887e-04 
 1.929341e+00  1.975196e-04 
 1.929738e+00  1.986349e-04 
 1.930136e+00  1.996361e-04 
 1.930534e+00  2.005276e-04 
 1.930932e+00  2.013118e-04 
 1.931329e+00  2.019908e-04 
 1.931727e+00  2.025661e-04 
 1.932125e+00  2.030394e-04 
 1.932522e+00  2.034124e-04 
 1.932920e+00  2.036883e-04 
 1.933318e+00  2.038693e-04 
 1.933715e+00  2.039586e-04 
 1.934113e+00  2.039609e-04 
 1.934511e+00  2.038812e-04 
 1.934909e+00  2.037218e-04 
 1.935306e+00  2.034873e-04 
 1.935704e+00  2.031800e-04 
 1.936102e+00  2.028033e-04 
 1.936499e+00  2.023571e-04 
 1.936897e+00  2.018419e-04 
 1.937295e+00  2.012575e-04 
 1.937692e+00  2.006025e-04 
 1.938090e+00  1.998769e-04 
 1.938488e+00  1.990812e-04 
 1.938885e+00  1.982151e-04 
 1.939283e+00  1.972800e-04 
 1.939681e+00  1.962778e-04 
 1.940079e+00  1.952094e-04 
 1.940476e+00  1.940758e-04 
 1.940874e+00  1.928753e-04 
 1.941272e+00  1.916052e-04 
 1.941669e+00  1.902594e-04 
 1.942067e+00  1.888363e-04 
 1.942465e+00  1.873328e-04 
 1.942862e+00  1.857471e-04 
 1.943260e+00  1.840772e-04 
 1.943658e+00  1.823231e-04 
 1.944056e+00  1.804838e-04 
 1.944453e+00  1.785594e-04 
 1.944851e+00  1.765490e-04 
 1.945249e+00  1.744510e-04 
 1.945646e+00  1.722624e-04 
 1.946044e+00  1.699792e-04 
 1.946442e+00  1.675982e-04 
 1.946839e+00  1.651170e-04 
 1.947237e+00  1.625318e-04 
 1.947635e+00  1.598400e-04 
 1.948032e+00  1.570378e-04 
 1.948430e+00  1.541237e-04 
 1.948828e+00  1.510961e-04 
 1.949226e+00  1.479540e-04 
 1.949623e+00  1.446964e-04 
 1.950021e+00  1.413206e-04 
 1.950419e+00  1.378253e-04 
 1.950816e+00  1.342082e-04 
 1.951214e+00  1.304693e-04 
 1.951612e+00  1.266091e-04 
 1.952009e+00  1.226289e-04 
 1.952407e+00  1.185300e-04 
 1.952805e+00  1.143158e-04 
 1.953203e+00  1.099890e-04 
 1.953600e+00  1.055540e-04 
 1.953998e+00  1.010163e-04 
 1.954396e+00  9.637887e-05 
 1.954793e+00  9.164621e-05 
 1.955191e+00  8.682258e-05 
 1.955589e+00  8.191233e-05 
 1.955986e+00  7.692171e-05 
 1.956384e+00  7.185609e-05 
 1.956782e+00  6.672159e-05 
 1.957179e+00  6.152611e-05 
 1.957577e+00  5.627900e-05 
 1.957975e+00  5.099040e-05 
 1.958373e+00  4.567123e-05 
 1.958770e+00  4.033050e-05 
 1.959168e+00  3.497851e-05 
 1.959566e+00  2.962380e-05 
 1.959963e+00  2.427326e-05 
 1.960361e+00  1.893486e-05 
 1.960759e+00  1.361724e-05 
 1.961156e+00  8.327730e-06 
 1.961554e+00  3.075619e-06 
 1.961952e+00 -2.127723e-06 
 1.962350e+00 -7.270122e-06 
 1.962747e+00 -1.234025e-05 
 1.963145e+00 -1.732905e-05 
 1.963543e+00 -2.222681e-05 
 1.963940e+00 -2.702586e-05 
 1.964338e+00 -3.171895e-05 
 1.964736e+00 -3.630146e-05 
 1.965133e+00 -4.076970e-05 
 1.965531e+00 -4.512013e-05 
 1.965929e+00 -4.934925e-05 
 1.966326e+00 -5.345148e-05 
 1.966724e+00 -5.742350e-05 
 1.967122e+00 -6.126091e-05 
 1.967520e+00 -6.496031e-05 
 1.967917e+00 -6.851869e-05 
 1.968315e+00 -7.193635e-05 
 1.968713e+00 -7.521154e-05 
 1.969110e+00 -7.834526e-05 
 1.969508e+00 -8.134041e-05 
 1.969906e+00 -8.420085e-05 
 1.970303e+00 -8.692923e-05 
 1.970701e+00 -8.952794e-05 
 1.971099e+00 -9.200000e-05 
 1.971497e+00 -9.434678e-05 
 1.971894e+00 -9.656957e-05 
 1.972292e+00 -9.867062e-05 
 1.972690e+00 -1.006544e-04 
 1.973087e+00 -1.025232e-04 
 1.973485e+00 -1.042811e-04 
 1.973883e+00 -1.059337e-04 
 1.974280e+00 -1.074866e-04 
 1.974678e+00 -1.089450e-04 
 1.975076e+00 -1.103141e-04 
 1.975473e+00 -1.115967e-04 
 1.975871e+00 -1.127962e-04 
 1.976269e+00 -1.139142e-04 
 1.976667e+00 -1.149531e-04 
 1.977064e+00 -1.159149e-04 
 1.977462e+00 -1.168004e-04 
 1.977860e+00 -1.176115e-04 
 1.978257e+00 -1.183499e-04 
 1.978655e+00 -1.190183e-04 
 1.979053e+00 -1.196192e-04 
 1.979450e+00 -1.201549e-04 
 1.979848e+00 -1.206259e-04 
 1.980246e+00 -1.210327e-04 
 1.980644e+00 -1.213736e-04 
 1.981041e+00 -1.216485e-04 
 1.981439e+00 -1.218532e-04 
 1.981837e+00 -1.219833e-04 
 1.982234e+00 -1.220358e-04 
 1.982632e+00 -1.220102e-04 
 1.983030e+00 -1.219013e-04 
 1.983427e+00 -1.217113e-04 
 1.983825e+00 -1.214375e-04 
 1.984223e+00 -1.210770e-04 
 1.984620e+00 -1.206286e-04 
 1.985018e+00 -1.200899e-04 
 1.985416e+00 -1.194570e-04 
 1.985814e+00 -1.187249e-04 
 1.986211e+00 -1.178902e-04 
 1.986609e+00 -1.169492e-04 
 1.987007e+00 -1.159013e-04 
 1.987404e+00 -1.147441e-04 
 1.987802e+00 -1.134762e-04 
 1.988200e+00 -1.120968e-04 
 1.988597e+00 -1.106065e-04 
 1.988995e+00 -1.090036e-04 
 1.989393e+00 -1.072889e-04 
 1.989791e+00 -1.054619e-04 
 1.990188e+00 -1.035207e-04 
 1.990586e+00 -1.014629e-04 
 1.990984e+00 -9.928818e-05 
 1.991381e+00 -9.699778e-05 
 1.991779e+00 -9.459225e-05 
 1.992177e+00 -9.207481e-05 
 1.992574e+00 -8.944732e-05 
 1.992972e+00 -8.671607e-05 
 1.993370e+00 -8.388356e-05 
 1.993767e+00 -8.095625e-05 
 1.994165e+00 -7.793431e-05 
 1.994563e+00 -7.482100e-05 
 1.994961e+00 -7.161843e-05 
 1.995358e+00 -6.832894e-05 
 1.995756e+00 -6.495652e-05 
 1.996154e+00 -6.150492e-05 
 1.996551e+00 -5.797968e-05 
 1.996949e+00 -5.438664e-05 
 1.997347e+00 -5.073323e-05 
 1.997744e+00 -4.702652e-05 
 1.998142e+00 -4.327557e-05 
 1.998540e+00 -3.948657e-05 
 1.998938e+00 -3.566473e-05 
 1.999335e+00 -3.181689e-05 
 1.999733e+00 -2.794859e-05 
 2.000131e+00 -2.406258e-05 
 2.000528e+00 -2.016405e-05 
 2.000926e+00 -1.625674e-05 
 2.001324e+00 -1.234581e-05 
 2.001721e+00 -8.436303e-06 
 2.002119e+00 -4.534448e-06 
 2.002517e+00 -6.465390e-07 
 2.002914e+00  3.221169e-06 
 2.003312e+00  7.065580e-06 
 2.003710e+00  1.088239e-05 
 2.004108e+00  1.466926e-05 
 2.004505e+00  1.842227e-05 
 2.004903e+00  2.213845e-05 
 2.005301e+00  2.581541e-05 
 2.005698e+00  2.945129e-05 
 2.006096e+00  3.304458e-05 
 2.006494e+00  3.659444e-05 
 2.006891e+00  4.009818e-05 
 2.007289e+00  4.355636e-05 
 2.007687e+00  4.696860e-05 
 2.008085e+00  5.033517e-05 
 2.008482e+00  5.365994e-05 
 2.008880e+00  5.694373e-05 
 2.009278e+00  6.018939e-05 
 2.009675e+00  6.340127e-05 
 2.010073e+00  6.658395e-05 
 2.010471e+00  6.974078e-05 
 2.010868e+00  7.287407e-05 
 2.011266e+00  7.598707e-05 
 2.011664e+00  7.908149e-05 
 2.012061e+00  8.216173e-05 
 2.012459e+00  8.523213e-05 
 2.012857e+00  8.829907e-05 
 2.013255e+00  9.136751e-05 
 2.013652e+00  9.444362e-05 
 2.014050e+00  9.753220e-05 
 2.014448e+00  1.006397e-04 
 2.014845e+00  1.037685e-04 
 2.015243e+00  1.069186e-04 
 2.015641e+00  1.100931e-04 
 2.016038e+00  1.132904e-04 
 2.016436e+00  1.165106e-04 
 2.016834e+00  1.197533e-04 
 2.017232e+00  1.230183e-04 
 2.017629e+00  1.263045e-04 
 2.018027e+00  1.296131e-04 
 2.018425e+00  1.329415e-04 
 2.018822e+00  1.362909e-04 
 2.019220e+00  1.396583e-04 
 2.019618e+00  1.430401e-04 
 2.020015e+00  1.464312e-04 
 2.020413e+00  1.498250e-04 
 2.020811e+00  1.532159e-04 
 2.021208e+00  1.565955e-04 
 2.021606e+00  1.599573e-04 
 2.022004e+00  1.632935e-04 
 2.022402e+00  1.665976e-04 
 2.022799e+00  1.698618e-04 
 2.023197e+00  1.730795e-04 
 2.023595e+00  1.762427e-04 
 2.023992e+00  1.793431e-04 
 2.024390e+00  1.823718e-04 
 2.024788e+00  1.853199e-04 
 2.025185e+00  1.881780e-04 
 2.025583e+00  1.909389e-04 
 2.025981e+00  1.935934e-04 
 2.026379e+00  1.961331e-04 
 2.026776e+00  1.985515e-04 
 2.027174e+00  2.008423e-04 
 2.027572e+00  2.030014e-04 
 2.027969e+00  2.050256e-04 
 2.028367e+00  2.069104e-04 
 2.028765e+00  2.086530e-04 
 2.029162e+00  2.102495e-04 
 2.029560e+00  2.116964e-04 
 2.029958e+00  2.129911e-04 
 2.030355e+00  2.141299e-04 
 2.030753e+00  2.151092e-04 
 2.031151e+00  2.159285e-04 
 2.031549e+00  2.165878e-04 
 2.031946e+00  2.170870e-04 
 2.032344e+00  2.174289e-04 
 2.032742e+00  2.176137e-04 
 2.033139e+00  2.176430e-04 
 2.033537e+00  2.175188e-04 
 2.033935e+00  2.172423e-04 
 2.034332e+00  2.168135e-04 
 2.034730e+00  2.162318e-04 
 2.035128e+00  2.154989e-04 
 2.035526e+00  2.146150e-04 
 2.035923e+00  2.135834e-04 
 2.036321e+00  2.124074e-04 
 2.036719e+00  2.110927e-04 
 2.037116e+00  2.096412e-04 
 2.037514e+00  2.080586e-04 
 2.037912e+00  2.063502e-04 
 2.038309e+00  2.045204e-04 
 2.038707e+00  2.025709e-04 
 2.039105e+00  2.005050e-04 
 2.039502e+00  1.983246e-04 
 2.039900e+00  1.960327e-04 
 2.040298e+00  1.936347e-04 
 2.040696e+00  1.911353e-04 
 2.041093e+00  1.885395e-04 
 2.041491e+00  1.858521e-04 
 2.041889e+00  1.830788e-04 
 2.042286e+00  1.802237e-04 
 2.042684e+00  1.772924e-04 
 2.043082e+00  1.742868e-04 
 2.043479e+00  1.712101e-04 
 2.043877e+00  1.680632e-04 
 2.044275e+00  1.648494e-04 
 2.044673e+00  1.615721e-04 
 2.045070e+00  1.582343e-04 
 2.045468e+00  1.548403e-04 
 2.045866e+00  1.513944e-04 
 2.046263e+00  1.479006e-04 
 2.046661e+00  1.443628e-04 
 2.047059e+00  1.407847e-04 
 2.047456e+00  1.371680e-04 
 2.047854e+00  1.335140e-04 
 2.048252e+00  1.298219e-04 
 2.048649e+00  1.260905e-04 
 2.049047e+00  1.223197e-04 
 2.049445e+00  1.185091e-04 
 2.049843e+00  1.146582e-04 
 2.050240e+00  1.107678e-04 
 2.050638e+00  1.068371e-04 
 2.051036e+00  1.028673e-04 
 2.051433e+00  9.885887e-05 
 2.051831e+00  9.481115e-05 
 2.052229e+00  9.072440e-05 
 2.052626e+00  8.659620e-05 
 2.053024e+00  8.242248e-05 
 2.053422e+00  7.820234e-05 
 2.053820e+00  7.393336e-05 
 2.054217e+00  6.961374e-05 
 2.054615e+00  6.524243e-05 
 2.055013e+00  6.081967e-05 
 2.055410e+00  5.634689e-05 
 2.055808e+00  5.182684e-05 
 2.056206e+00  4.726338e-05 
 2.056603e+00  4.265924e-05 
 2.057001e+00  3.801764e-05 
 2.057399e+00  3.334123e-05 
 2.057796e+00  2.863439e-05 
 2.058194e+00  2.390027e-05 
 2.058592e+00  1.914310e-05 
 2.058990e+00  1.436819e-05 
 2.059387e+00  9.579751e-06 
 2.059785e+00  4.783610e-06 
 2.060183e+00 -1.170698e-08 
 2.060580e+00 -4.798111e-06 
 2.060978e+00 -9.569393e-06 
 2.061376e+00 -1.431855e-05 
 2.061773e+00 -1.903746e-05 
 2.062171e+00 -2.371832e-05 
 2.062569e+00 -2.835442e-05 
 2.062967e+00 -3.293761e-05 
 2.063364e+00 -3.746055e-05 
 2.063762e+00 -4.191482e-05 
 2.064160e+00 -4.629188e-05 
 2.064557e+00 -5.058141e-05 
 2.064955e+00 -5.477401e-05 
 2.065353e+00 -5.886327e-05 
 2.065750e+00 -6.284008e-05 
 2.066148e+00 -6.670049e-05 
 2.066546e+00 -7.043862e-05 
 2.066943e+00 -7.404936e-05 
 2.067341e+00 -7.752986e-05 
 2.067739e+00 -8.087607e-05 
 2.068137e+00 -8.408328e-05 
 2.068534e+00 -8.714909e-05 
 2.068932e+00 -9.006614e-05 
 2.069330e+00 -9.283171e-05 
 2.069727e+00 -9.544301e-05 
 2.070125e+00 -9.789590e-05 
 2.070523e+00 -1.001915e-04 
 2.070920e+00 -1.023315e-04 
 2.071318e+00 -1.043157e-04 
 2.071716e+00 -1.061464e-04 
 2.072114e+00 -1.078279e-04 
 2.072511e+00 -1.093627e-04 
 2.072909e+00 -1.107526e-04 
 2.073307e+00 -1.120017e-04 
 2.073704e+00 -1.131102e-04 
 2.074102e+00 -1.140821e-04 
 2.074500e+00 -1.149205e-04 
 2.074897e+00 -1.156289e-04 
 2.075295e+00 -1.162125e-04 
 2.075693e+00 -1.166744e-04 
 2.076090e+00 -1.170202e-04 
 2.076488e+00 -1.172561e-04 
 2.076886e+00 -1.173883e-04 
 2.077284e+00 -1.174219e-04 
 2.077681e+00 -1.173624e-04 
 2.078079e+00 -1.172155e-04 
 2.078477e+00 -1.169862e-04 
 2.078874e+00 -1.166788e-04 
 2.079272e+00 -1.162984e-04 
 2.079670e+00 -1.158494e-04 
 2.080067e+00 -1.153361e-04 
 2.080465e+00 -1.147633e-04 
 2.080863e+00 -1.141372e-04 
 2.081261e+00 -1.134614e-04 
 2.081658e+00 -1.127413e-04 
 2.082056e+00 -1.119805e-04 
 2.082454e+00 -1.111807e-04 
 2.082851e+00 -1.103459e-04 
 2.083249e+00 -1.094780e-04 
 2.083647e+00 -1.085762e-04 
 2.084044e+00 -1.076403e-04 
 2.084442e+00 -1.066717e-04 
 2.084840e+00 -1.056711e-04 
 2.085237e+00 -1.046396e-04 
 2.085635e+00 -1.035772e-04 
 2.086033e+00 -1.024833e-04 
 2.086431e+00 -1.013595e-04 
 2.086828e+00 -1.002036e-04 
 2.087226e+00 -9.901266e-05 
 2.087624e+00 -9.778349e-05 
 2.088021e+00 -9.651251e-05 
 2.088419e+00 -9.519190e-05 
 2.088817e+00 -9.381962e-05 
 2.089214e+00 -9.239134e-05 
 2.089612e+00 -9.090478e-05 
 2.090010e+00 -8.935679e-05 
 2.090408e+00 -8.774514e-05 
 2.090805e+00 -8.606786e-05 
 2.091203e+00 -8.432241e-05 
 2.091601e+00 -8.250401e-05 
 2.091998e+00 -8.061010e-05 
 2.092396e+00 -7.863422e-05 
 2.092794e+00 -7.657336e-05 
 2.093191e+00 -7.442275e-05 
 2.093589e+00 -7.217951e-05 
 2.093987e+00 -6.984260e-05 
 2.094384e+00 -6.741045e-05 
 2.094782e+00 -6.488159e-05 
 2.095180e+00 -6.225670e-05 
 2.095578e+00 -5.953494e-05 
 2.095975e+00 -5.671590e-05 
 2.096373e+00 -5.380027e-05 
 2.096771e+00 -5.078711e-05 
 2.097168e+00 -4.767448e-05 
 2.097566e+00 -4.446251e-05 
 2.097964e+00 -4.115146e-05 
 2.098361e+00 -3.774273e-05 
 2.098759e+00 -3.424086e-05 
 2.099157e+00 -3.064995e-05 
 2.099555e+00 -2.697497e-05 
 2.099952e+00 -2.322004e-05 
 2.100350e+00 -1.939170e-05 
 2.100748e+00 -1.549408e-05 
 2.101145e+00 -1.153196e-05 
 2.101543e+00 -7.507967e-06 
 2.101941e+00 -3.427546e-06 
 2.102338e+00  7.058890e-07 
 2.102736e+00  4.887451e-06 
 2.103134e+00  9.109960e-06 
 2.103531e+00  1.336686e-05 
 2.103929e+00  1.765157e-05 
 2.104327e+00  2.195681e-05 
 2.104725e+00  2.627505e-05 
 2.105122e+00  3.059830e-05 
 2.105520e+00  3.492031e-05 
 2.105918e+00  3.923659e-05 
 2.106315e+00  4.354225e-05 
 2.106713e+00  4.783341e-05 
 2.107111e+00  5.210614e-05 
 2.107508e+00  5.635678e-05 
 2.107906e+00  6.058117e-05 
 2.108304e+00  6.477532e-05 
 2.108702e+00  6.893238e-05 
 2.109099e+00  7.304663e-05 
 2.109497e+00  7.711400e-05 
 2.109895e+00  8.112800e-05 
 2.110292e+00  8.508777e-05 
 2.110690e+00  8.899124e-05 
 2.111088e+00  9.283700e-05 
 2.111485e+00  9.662435e-05 
 2.111883e+00  1.003535e-04 
 2.112281e+00  1.040250e-04 
 2.112678e+00  1.076400e-04 
 2.113076e+00  1.111982e-04 
 2.113474e+00  1.146982e-04 
 2.113872e+00  1.181417e-04 
 2.114269e+00  1.215297e-04 
 2.114667e+00  1.248626e-04 
 2.115065e+00  1.281441e-04 
 2.115462e+00  1.313771e-04 
 2.115860e+00  1.345643e-04 
 2.116258e+00  1.377100e-04 
 2.116655e+00  1.408184e-04 
 2.117053e+00  1.438930e-04 
 2.117451e+00  1.469350e-04 
 2.117849e+00  1.499455e-04 
 2.118246e+00  1.529244e-04 
 2.118644e+00  1.558724e-04 
 2.119042e+00  1.587900e-04 
 2.119439e+00  1.616790e-04 
 2.119837e+00  1.645403e-04 
 2.120235e+00  1.673746e-04 
 2.120632e+00  1.701827e-04 
 2.121030e+00  1.729642e-04 
 2.121428e+00  1.757176e-04 
 2.121825e+00  1.784402e-04 
 2.122223e+00  1.811266e-04 
 2.122621e+00  1.837715e-04 
 2.123019e+00  1.863706e-04 
 2.123416e+00  1.889191e-04 
 2.123814e+00  1.914124e-04 
 2.124212e+00  1.938459e-04 
 2.124609e+00  1.962154e-04 
 2.125007e+00  1.985175e-04 
 2.125405e+00  2.007470e-04 
 2.125802e+00  2.028987e-04 
 2.126200e+00  2.049675e-04 
 2.126598e+00  2.069458e-04 
 2.126996e+00  2.088255e-04 
 2.127393e+00  2.105993e-04 
 2.127791e+00  2.122594e-04 
 2.128189e+00  2.137989e-04 
 2.128586e+00  2.152098e-04 
 2.128984e+00  2.164856e-04 
 2.129382e+00  2.176214e-04 
 2.129779e+00  2.186132e-04 
 2.130177e+00  2.194544e-04 
 2.130575e+00  2.201415e-04 
 2.130972e+00  2.206703e-04 
 2.131370e+00  2.210379e-04 
 2.131768e+00  2.212419e-04 
 2.132166e+00  2.212790e-04 
 2.132563e+00  2.211449e-04 
 2.132961e+00  2.208373e-04 
 2.133359e+00  2.203539e-04 
 2.133756e+00  2.196942e-04 
 2.134154e+00  2.188582e-04 
 2.134552e+00  2.178471e-04 
 2.134949e+00  2.166629e-04 
 2.135347e+00  2.153050e-04 
 2.135745e+00  2.137773e-04 
 2.136143e+00  2.120832e-04 
 2.136540e+00  2.102244e-04 
 2.136938e+00  2.082011e-04 
 2.137336e+00  2.060153e-04 
 2.137733e+00  2.036676e-04 
 2.138131e+00  2.011620e-04 
 2.138529e+00  1.985030e-04 
 2.138926e+00  1.956967e-04 
 2.139324e+00  1.927470e-04 
 2.139722e+00  1.896603e-04 
 2.140119e+00  1.864407e-04 
 2.140517e+00  1.830947e-04 
 2.140915e+00  1.796283e-04 
 2.141313e+00  1.760449e-04 
 2.141710e+00  1.723498e-04 
 2.142108e+00  1.685473e-04 
 2.142506e+00  1.646443e-04 
 2.142903e+00  1.606491e-04 
 2.143301e+00  1.565703e-04 
 2.143699e+00  1.524173e-04 
 2.144096e+00  1.481981e-04 
 2.144494e+00  1.439199e-04 
 2.144892e+00  1.395913e-04 
 2.145290e+00  1.352196e-04 
 2.145687e+00  1.308124e-04 
 2.146085e+00  1.263740e-04 
 2.146483e+00  1.219111e-04 
 2.146880e+00  1.174300e-04 
 2.147278e+00  1.129372e-04 
 2.147676e+00  1.084402e-04 
 2.148073e+00  1.039448e-04 
 2.148471e+00  9.945815e-05 
 2.148869e+00  9.498501e-05 
 2.149266e+00  9.053082e-05 
 2.149664e+00  8.610135e-05 
 2.150062e+00  8.170021e-05 
 2.150460e+00  7.733051e-05 
 2.150857e+00  7.299307e-05 
 2.151255e+00  6.869009e-05 
 2.151653e+00  6.442493e-05 
 2.152050e+00  6.020039e-05 
 2.152448e+00  5.601775e-05 
 2.152846e+00  5.187821e-05 
 2.153243e+00  4.778347e-05 
 2.153641e+00  4.373387e-05 
 2.154039e+00  3.972889e-05 
 2.154437e+00  3.576760e-05 
 2.154834e+00  3.184761e-05 
 2.155232e+00  2.796511e-05 
 2.155630e+00  2.411754e-05 
 2.156027e+00  2.030269e-05 
 2.156425e+00  1.651829e-05 
 2.156823e+00  1.276176e-05 
 2.157220e+00  9.031891e-06 
 2.157618e+00  5.326769e-06 
 2.158016e+00  1.645458e-06 
 2.158413e+00 -2.011420e-06 
 2.158811e+00 -5.645076e-06 
 2.159209e+00 -9.259611e-06 
 2.159607e+00 -1.285672e-05 
 2.160004e+00 -1.643816e-05 
 2.160402e+00 -2.000656e-05 
 2.160800e+00 -2.356338e-05 
 2.161197e+00 -2.710762e-05 
 2.161595e+00 -3.064067e-05 
 2.161993e+00 -3.415925e-05 
 2.162390e+00 -3.766030e-05 
 2.162788e+00 -4.114114e-05 
 2.163186e+00 -4.459725e-05 
 2.163584e+00 -4.802722e-05 
 2.163981e+00 -5.142628e-05 
 2.164379e+00 -5.479261e-05 
 2.164777e+00 -5.812221e-05 
 2.165174e+00 -6.141003e-05 
 2.165572e+00 -6.465428e-05 
 2.165970e+00 -6.784848e-05 
 2.166367e+00 -7.098794e-05 
 2.166765e+00 -7.406821e-05 
 2.167163e+00 -7.708136e-05 
 2.167560e+00 -8.002200e-05 
 2.167958e+00 -8.288436e-05 
 2.168356e+00 -8.566311e-05 
 2.168754e+00 -8.835269e-05 
