         time Record_Dis... 
 2.060978e+00 -4.535643e-06 
 2.061376e+00 -3.061718e-06 
 2.061773e+00 -1.601941e-06 
 2.062171e+00 -1.500950e-07 
 2.062569e+00  1.297341e-06 
 2.062967e+00  2.739134e-06 
 2.063364e+00  4.171784e-06 
 2.063762e+00  5.593695e-06 
 2.064160e+00  7.005821e-06 
 2.064557e+00  8.409570e-06 
 2.064955e+00  9.805721e-06 
 2.065353e+00  1.119335e-05 
 2.065750e+00  1.256873e-05 
 2.066148e+00  1.392470e-05 
 2.066546e+00  1.525457e-05 
 2.066943e+00  1.655874e-05 
 2.067341e+00  1.784263e-05 
 2.067739e+00  1.911126e-05 
 2.068137e+00  2.036355e-05 
 2.068534e+00  2.159307e-05 
 2.068932e+00  2.279372e-05 
 2.069330e+00  2.396442e-05 
 2.069727e+00  2.510677e-05 
 2.070125e+00  2.622303e-05 
 2.070523e+00  2.731231e-05 
 2.070920e+00  2.836907e-05 
 2.071318e+00  2.938549e-05 
 2.071716e+00  3.035841e-05 
 2.072114e+00  3.129056e-05 
 2.072511e+00  3.218741e-05 
 2.072909e+00  3.305256e-05 
 2.073307e+00  3.388434e-05 
 2.073704e+00  3.467772e-05 
 2.074102e+00  3.542863e-05 
 2.074500e+00  3.613636e-05 
 2.074897e+00  3.680271e-05 
 2.075295e+00  3.742988e-05 
 2.075693e+00  3.802002e-05 
 2.076090e+00  3.857338e-05 
 2.076488e+00  3.908513e-05 
 2.076886e+00  3.954875e-05 
 2.077284e+00  3.996231e-05 
 2.077681e+00  4.033235e-05 
 2.078079e+00  4.066672e-05 
 2.078477e+00  4.096618e-05 
 2.078874e+00  4.122399e-05 
 2.079272e+00  4.143291e-05 
 2.079670e+00  4.159346e-05 
 2.080067e+00  4.171448e-05 
 2.080465e+00  4.180495e-05 
 2.080863e+00  4.186947e-05 
 2.081261e+00  4.190488e-05 
 2.081658e+00  4.190386e-05 
 2.082056e+00  4.186244e-05 
 2.082454e+00  4.178341e-05 
 2.082851e+00  4.167233e-05 
 2.083249e+00  4.153216e-05 
 2.083647e+00  4.135901e-05 
 2.084044e+00  4.114376e-05 
 2.084442e+00  4.087865e-05 
 2.084840e+00  4.056345e-05 
 2.085237e+00  4.020509e-05 
 2.085635e+00  3.981124e-05 
 2.086033e+00  3.938537e-05 
 2.086431e+00  3.892686e-05 
 2.086828e+00  3.843335e-05 
 2.087226e+00  3.790243e-05 
 2.087624e+00  3.733517e-05 
 2.088021e+00  3.673750e-05 
 2.088419e+00  3.611410e-05 
 2.088817e+00  3.546064e-05 
 2.089214e+00  3.476624e-05 
 2.089612e+00  3.402286e-05 
 2.090010e+00  3.323260e-05 
 2.090408e+00  3.240590e-05 
 2.090805e+00  3.155106e-05 
 2.091203e+00  3.066731e-05 
 2.091601e+00  2.974860e-05 
 2.091998e+00  2.878885e-05 
 2.092396e+00  2.778701e-05 
 2.092794e+00  2.674701e-05 
 2.093191e+00  2.567292e-05 
 2.093589e+00  2.456434e-05 
 2.093987e+00  2.341807e-05 
 2.094384e+00  2.223039e-05 
 2.094782e+00  2.100064e-05 
 2.095180e+00  1.973304e-05 
 2.095578e+00  1.843452e-05 
 2.095975e+00  1.710954e-05 
 2.096373e+00  1.575882e-05 
 2.096771e+00  1.438126e-05 
 2.097168e+00  1.297638e-05 
 2.097566e+00  1.154397e-05 
 2.097964e+00  1.008394e-05 
 2.098361e+00  8.598766e-06 
 2.098759e+00  7.092662e-06 
 2.099157e+00  5.567989e-06 
 2.099555e+00  4.022458e-06 
 2.099952e+00  2.451719e-06 
 2.100350e+00  8.555718e-07 
 2.100748e+00 -7.591766e-07 
 2.101145e+00 -2.384962e-06 
 2.101543e+00 -4.017507e-06 
 2.101941e+00 -5.657010e-06 
 2.102338e+00 -7.304281e-06 
 2.102736e+00 -8.959777e-06 
 2.103134e+00 -1.062101e-05 
 2.103531e+00 -1.228310e-05 
 2.103929e+00 -1.394220e-05 
 2.104327e+00 -1.559625e-05 
 2.104725e+00 -1.724499e-05 
 2.105122e+00 -1.889188e-05 
 2.105520e+00 -2.053878e-05 
 2.105918e+00 -2.218234e-05 
 2.106315e+00 -2.381590e-05 
 2.106713e+00 -2.543451e-05 
 2.107111e+00 -2.703893e-05 
 2.107508e+00 -2.863323e-05 
 2.107906e+00 -3.022146e-05 
 2.108304e+00 -3.180362e-05 
 2.108702e+00 -3.337347e-05 
 2.109099e+00 -3.492051e-05 
 2.109497e+00 -3.643849e-05 
 2.109895e+00 -3.793048e-05 
 2.110292e+00 -3.940648e-05 
 2.110690e+00 -4.087231e-05 
 2.111088e+00 -4.232410e-05 
 2.111485e+00 -4.375217e-05 
 2.111883e+00 -4.515309e-05 
 2.112281e+00 -4.653297e-05 
 2.112678e+00 -4.790115e-05 
 2.113076e+00 -4.926137e-05 
 2.113474e+00 -5.060798e-05 
 2.113872e+00 -5.192929e-05 
 2.114269e+00 -5.321663e-05 
 2.114667e+00 -5.446889e-05 
 2.115065e+00 -5.569059e-05 
 2.115462e+00 -5.688801e-05 
 2.115860e+00 -5.806432e-05 
 2.116258e+00 -5.921580e-05 
 2.116655e+00 -6.033601e-05 
 2.117053e+00 -6.142313e-05 
 2.117451e+00 -6.248137e-05 
 2.117849e+00 -6.351637e-05 
 2.118246e+00 -6.452824e-05 
 2.118644e+00 -6.550929e-05 
 2.119042e+00 -6.644901e-05 
 2.119439e+00 -6.734042e-05 
 2.119837e+00 -6.818402e-05 
 2.120235e+00 -6.898793e-05 
 2.120632e+00 -6.976124e-05 
 2.121030e+00 -7.050662e-05 
 2.121428e+00 -7.121875e-05 
 2.121825e+00 -7.189096e-05 
 2.122223e+00 -7.252441e-05 
 2.122621e+00 -7.312939e-05 
 2.123019e+00 -7.371585e-05 
 2.123416e+00 -7.428405e-05 
 2.123814e+00 -7.482460e-05 
 2.124212e+00 -7.532734e-05 
 2.124609e+00 -7.579020e-05 
 2.125007e+00 -7.621929e-05 
 2.125405e+00 -7.662079e-05 
 2.125802e+00 -7.699662e-05 
 2.126200e+00 -7.734455e-05 
 2.126598e+00 -7.766207e-05 
 2.126996e+00 -7.794676e-05 
 2.127393e+00 -7.819888e-05 
 2.127791e+00 -7.842233e-05 
 2.128189e+00 -7.862111e-05 
 2.128586e+00 -7.879656e-05 
 2.128984e+00 -7.894604e-05 
 2.129382e+00 -7.906658e-05 
 2.129779e+00 -7.915807e-05 
 2.130177e+00 -7.922118e-05 
 2.130575e+00 -7.925731e-05 
 2.130972e+00 -7.926767e-05 
 2.131370e+00 -7.925014e-05 
 2.131768e+00 -7.920038e-05 
 2.132166e+00 -7.911239e-05 
 2.132563e+00 -7.898319e-05 
 2.132961e+00 -7.881368e-05 
 2.133359e+00 -7.860651e-05 
 2.133756e+00 -7.836153e-05 
 2.134154e+00 -7.807507e-05 
 2.134552e+00 -7.774274e-05 
 2.134949e+00 -7.736357e-05 
 2.135347e+00 -7.693986e-05 
 2.135745e+00 -7.647499e-05 
 2.136143e+00 -7.596898e-05 
 2.136540e+00 -7.542112e-05 
 2.136938e+00 -7.483042e-05 
 2.137336e+00 -7.419417e-05 
 2.137733e+00 -7.350886e-05 
 2.138131e+00 -7.277400e-05 
 2.138529e+00 -7.199530e-05 
 2.138926e+00 -7.118108e-05 
 2.139324e+00 -7.033643e-05 
 2.139722e+00 -6.946024e-05 
 2.140119e+00 -6.854881e-05 
 2.140517e+00 -6.760094e-05 
 2.140915e+00 -6.662007e-05 
 2.141313e+00 -6.561191e-05 
 2.141710e+00 -6.458049e-05 
 2.142108e+00 -6.352312e-05 
 2.142506e+00 -6.243355e-05 
 2.142903e+00 -6.130770e-05 
 2.143301e+00 -6.015033e-05 
 2.143699e+00 -5.897338e-05 
 2.144096e+00 -5.778750e-05 
 2.144494e+00 -5.659483e-05 
 2.144892e+00 -5.539102e-05 
 2.145290e+00 -5.417193e-05 
 2.145687e+00 -5.293956e-05 
 2.146085e+00 -5.169998e-05 
 2.146483e+00 -5.045628e-05 
 2.146880e+00 -4.920492e-05 
 2.147278e+00 -4.793903e-05 
 2.147676e+00 -4.665299e-05 
 2.148073e+00 -4.534462e-05 
 2.148471e+00 -4.401698e-05 
 2.148869e+00 -4.267720e-05 
 2.149266e+00 -4.133176e-05 
 2.149664e+00 -3.997982e-05 
 2.150062e+00 -3.861412e-05 
 2.150460e+00 -3.722933e-05 
 2.150857e+00 -3.582770e-05 
 2.151255e+00 -3.441816e-05 
 2.151653e+00 -3.300851e-05 
 2.152050e+00 -3.159929e-05 
 2.152448e+00 -3.018338e-05 
 2.152846e+00 -2.875155e-05 
 2.153243e+00 -2.730147e-05 
 2.153641e+00 -2.583803e-05 
 2.154039e+00 -2.436952e-05 
 2.154437e+00 -2.290065e-05 
 2.154834e+00 -2.142742e-05 
 2.155232e+00 -1.994226e-05 
 2.155630e+00 -1.844172e-05 
 2.156027e+00 -1.692953e-05 
 2.156425e+00 -1.541410e-05 
 2.156823e+00 -1.389906e-05 
 2.157220e+00 -1.238151e-05 
 2.157618e+00 -1.085659e-05 
 2.158016e+00 -9.324869e-06 
 2.158413e+00 -7.792208e-06 
 2.158811e+00 -6.264567e-06 
 2.159209e+00 -4.746835e-06 
 2.159607e+00 -3.241257e-06 
 2.160004e+00 -1.746705e-06 
 2.160402e+00 -2.597334e-07 
 2.160800e+00  1.223025e-06 
 2.161197e+00  2.699398e-06 
 2.161595e+00  4.162868e-06 
 2.161993e+00  5.607611e-06 
 2.162390e+00  7.032668e-06 
 2.162788e+00  8.442608e-06 
 2.163186e+00  9.841838e-06 
 2.163584e+00  1.123094e-05 
 2.163981e+00  1.260557e-05 
 2.164379e+00  1.396101e-05 
 2.164777e+00  1.529551e-05 
 2.165174e+00  1.661151e-05 
 2.165572e+00  1.791407e-05 
 2.165970e+00  1.920624e-05 
 2.166367e+00  2.048429e-05 
 2.166765e+00  2.174036e-05 
 2.167163e+00  2.296643e-05 
 2.167560e+00  2.416040e-05 
 2.167958e+00  2.532404e-05 
 2.168356e+00  2.645893e-05 
 2.168754e+00  2.756473e-05 
 2.169151e+00  2.864149e-05 
 2.169549e+00  2.968993e-05 
 2.169947e+00  3.070948e-05 
 2.170344e+00  3.169934e-05 
 2.170742e+00  3.266116e-05 
 2.171140e+00  3.359829e-05 
 2.171537e+00  3.451028e-05 
 2.171935e+00  3.539005e-05 
 2.172333e+00  3.622725e-05 
 2.172731e+00  3.701593e-05 
 2.173128e+00  3.775762e-05 
 2.173526e+00  3.845863e-05 
 2.173924e+00  3.912137e-05 
 2.174321e+00  3.974169e-05 
 2.174719e+00  4.031238e-05 
 2.175117e+00  4.083132e-05 
 2.175514e+00  4.130268e-05 
 2.175912e+00  4.173312e-05 
 2.176310e+00  4.212643e-05 
 2.176707e+00  4.247929e-05 
 2.177105e+00  4.278188e-05 
 2.177503e+00  4.302541e-05 
 2.177901e+00  4.320839e-05 
 2.178298e+00  4.333848e-05 
 2.178696e+00  4.342307e-05 
 2.179094e+00  4.346288e-05 
 2.179491e+00  4.345349e-05 
 2.179889e+00  4.338986e-05 
 2.180287e+00  4.327050e-05 
 2.180684e+00  4.309774e-05 
 2.181082e+00  4.287706e-05 
 2.181480e+00  4.261451e-05 
 2.181878e+00  4.231150e-05 
 2.182275e+00  4.196361e-05 
 2.182673e+00  4.156490e-05 
 2.183071e+00  4.111446e-05 
 2.183468e+00  4.061948e-05 
 2.183866e+00  4.008823e-05 
 2.184264e+00  3.952419e-05 
 2.184661e+00  3.892306e-05 
 2.185059e+00  3.827910e-05 
 2.185457e+00  3.759296e-05 
 2.185854e+00  3.687146e-05 
 2.186252e+00  3.612197e-05 
 2.186650e+00  3.534741e-05 
 2.187048e+00  3.454538e-05 
 2.187445e+00  3.371225e-05 
 2.187843e+00  3.284703e-05 
 2.188241e+00  3.195397e-05 
 2.188638e+00  3.103978e-05 
 2.189036e+00  3.010820e-05 
 2.189434e+00  2.915580e-05 
 2.189831e+00  2.817442e-05 
 2.190229e+00  2.715870e-05 
 2.190627e+00  2.610871e-05 
 2.191025e+00  2.502676e-05 
 2.191422e+00  2.391603e-05 
 2.191820e+00  2.277982e-05 
 2.192218e+00  2.162110e-05 
 2.192615e+00  2.044058e-05 
 2.193013e+00  1.923700e-05 
 2.193411e+00  1.801035e-05 
 2.193808e+00  1.676374e-05 
 2.194206e+00  1.550288e-05 
 2.194604e+00  1.423004e-05 
 2.195001e+00  1.294060e-05 
 2.195399e+00  1.162558e-05 
 2.195797e+00  1.027928e-05 
 2.196195e+00  8.902630e-06 
 2.196592e+00  7.500700e-06 
 2.196990e+00  6.077567e-06 
 2.197388e+00  4.635075e-06 
 2.197785e+00  3.172869e-06 
 2.198183e+00  1.690305e-06 
 2.198581e+00  1.875780e-07 
 2.198978e+00 -1.332670e-06 
 2.199376e+00 -2.866279e-06 
 2.199774e+00 -4.410633e-06 
 2.200172e+00 -5.967602e-06 
 2.200569e+00 -7.539872e-06 
 2.200967e+00 -9.127202e-06 
 2.201365e+00 -1.072605e-05 
 2.201762e+00 -1.233068e-05 
 2.202160e+00 -1.393449e-05 
 2.202558e+00 -1.553362e-05 
 2.202955e+00 -1.712793e-05 
 2.203353e+00 -1.872083e-05 
 2.203751e+00 -2.031434e-05 
 2.204148e+00 -2.190410e-05 
 2.204546e+00 -2.348186e-05 
 2.204944e+00 -2.504188e-05 
 2.205342e+00 -2.658811e-05 
 2.205739e+00 -2.813100e-05 
 2.206137e+00 -2.967790e-05 
 2.206535e+00 -3.122443e-05 
 2.206932e+00 -3.275873e-05 
 2.207330e+00 -3.427209e-05 
 2.207728e+00 -3.576455e-05 
 2.208125e+00 -3.724101e-05 
 2.208523e+00 -3.870639e-05 
 2.208921e+00 -4.015900e-05 
 2.209319e+00 -4.159237e-05 
 2.209716e+00 -4.300024e-05 
 2.210114e+00 -4.438114e-05 
 2.210512e+00 -4.574001e-05 
 2.210909e+00 -4.708429e-05 
 2.211307e+00 -4.841651e-05 
 2.211705e+00 -4.973233e-05 
 2.212102e+00 -5.102497e-05 
 2.212500e+00 -5.229137e-05 
 2.212898e+00 -5.353400e-05 
 2.213295e+00 -5.475878e-05 
 2.213693e+00 -5.597021e-05 
 2.214091e+00 -5.716667e-05 
 2.214489e+00 -5.834176e-05 
 2.214886e+00 -5.948786e-05 
 2.215284e+00 -6.060153e-05 
 2.215682e+00 -6.168521e-05 
 2.216079e+00 -6.274405e-05 
 2.216477e+00 -6.377882e-05 
 2.216875e+00 -6.478203e-05 
 2.217272e+00 -6.574303e-05 
 2.217670e+00 -6.665997e-05 
 2.218068e+00 -6.754126e-05 
 2.218466e+00 -6.839767e-05 
 2.218863e+00 -6.923207e-05 
 2.219261e+00 -7.003920e-05 
 2.219659e+00 -7.081137e-05 
 2.220056e+00 -7.154402e-05 
 2.220454e+00 -7.223703e-05 
 2.220852e+00 -7.289232e-05 
 2.221249e+00 -7.351092e-05 
 2.221647e+00 -7.409124e-05 
 2.222045e+00 -7.462936e-05 
 2.222442e+00 -7.512311e-05 
 2.222840e+00 -7.557388e-05 
 2.223238e+00 -7.598513e-05 
 2.223636e+00 -7.636184e-05 
 2.224033e+00 -7.670725e-05 
 2.224431e+00 -7.702164e-05 
 2.224829e+00 -7.730319e-05 
 2.225226e+00 -7.754976e-05 
 2.225624e+00 -7.776011e-05 
 2.226022e+00 -7.793484e-05 
 2.226419e+00 -7.807744e-05 
 2.226817e+00 -7.819232e-05 
 2.227215e+00 -7.828127e-05 
 2.227613e+00 -7.834306e-05 
 2.228010e+00 -7.837810e-05 
 2.228408e+00 -7.839202e-05 
 2.228806e+00 -7.839142e-05 
 2.229203e+00 -7.837889e-05 
 2.229601e+00 -7.834956e-05 
 2.229999e+00 -7.829634e-05 
 2.230396e+00 -7.821413e-05 
 2.230794e+00 -7.810114e-05 
 2.231192e+00 -7.795684e-05 
 2.231589e+00 -7.778277e-05 
 2.231987e+00 -7.758132e-05 
 2.232385e+00 -7.735248e-05 
 2.232783e+00 -7.709276e-05 
 2.233180e+00 -7.679887e-05 
 2.233578e+00 -7.646965e-05 
 2.233976e+00 -7.610851e-05 
 2.234373e+00 -7.572137e-05 
 2.234771e+00 -7.530995e-05 
 2.235169e+00 -7.487005e-05 
 2.235566e+00 -7.439397e-05 
 2.235964e+00 -7.387550e-05 
 2.236362e+00 -7.331369e-05 
 2.236760e+00 -7.271285e-05 
 2.237157e+00 -7.207803e-05 
 2.237555e+00 -7.140838e-05 
 2.237953e+00 -7.069556e-05 
 2.238350e+00 -6.993142e-05 
 2.238748e+00 -6.911585e-05 
 2.239146e+00 -6.825799e-05 
 2.239543e+00 -6.736521e-05 
 2.239941e+00 -6.643676e-05 
 2.240339e+00 -6.546569e-05 
 2.240736e+00 -6.444781e-05 
 2.241134e+00 -6.338614e-05 
 2.241532e+00 -6.228864e-05 
 2.241930e+00 -6.116247e-05 
 2.242327e+00 -6.001141e-05 
 2.242725e+00 -5.883264e-05 
 2.243123e+00 -5.762026e-05 
 2.243520e+00 -5.636978e-05 
 2.243918e+00 -5.508255e-05 
 2.244316e+00 -5.376598e-05 
 2.244713e+00 -5.242765e-05 
 2.245111e+00 -5.107015e-05 
 2.245509e+00 -4.968923e-05 
 2.245907e+00 -4.828163e-05 
 2.246304e+00 -4.685036e-05 
 2.246702e+00 -4.540434e-05 
 2.247100e+00 -4.395268e-05 
 2.247497e+00 -4.249845e-05 
 2.247895e+00 -4.103657e-05 
 2.248293e+00 -3.955866e-05 
 2.248690e+00 -3.805803e-05 
 2.249088e+00 -3.653706e-05 
 2.249486e+00 -3.500502e-05 
 2.249883e+00 -3.346936e-05 
 2.250281e+00 -3.192923e-05 
 2.250679e+00 -3.037894e-05 
 2.251077e+00 -2.881637e-05 
 2.251474e+00 -2.724693e-05 
 2.251872e+00 -2.567896e-05 
 2.252270e+00 -2.411599e-05 
 2.252667e+00 -2.255529e-05 
 2.253065e+00 -2.099249e-05 
 2.253463e+00 -1.942393e-05 
 2.253860e+00 -1.784867e-05 
 2.254258e+00 -1.626824e-05 
 2.254656e+00 -1.468582e-05 
 2.255054e+00 -1.310488e-05 
 2.255451e+00 -1.152719e-05 
 2.255849e+00 -9.951716e-06 
 2.256247e+00 -8.376886e-06 
 2.256644e+00 -6.805536e-06 
 2.257042e+00 -5.243656e-06 
 2.257440e+00 -3.697279e-06 
 2.257837e+00 -2.169021e-06 
 2.258235e+00 -6.566837e-07 
 2.258633e+00  8.448177e-07 
 2.259030e+00  2.339250e-06 
 2.259428e+00  3.826351e-06 
 2.259826e+00  5.300363e-06 
 2.260224e+00  6.755245e-06 
 2.260621e+00  8.189974e-06 
 2.261019e+00  9.609669e-06 
 2.261417e+00  1.101881e-05 
 2.261814e+00  1.241572e-05 
 2.262212e+00  1.379434e-05 
 2.262610e+00  1.514914e-05 
 2.263007e+00  1.647805e-05 
 2.263405e+00  1.778238e-05 
 2.263803e+00  1.906412e-05 
 2.264201e+00  2.032497e-05 
 2.264598e+00  2.156320e-05 
 2.264996e+00  2.277456e-05 
 2.265394e+00  2.395283e-05 
 2.265791e+00  2.509288e-05 
 2.266189e+00  2.619577e-05 
 2.266587e+00  2.726858e-05 
 2.266984e+00  2.831640e-05 
 2.267382e+00  2.933715e-05 
 2.267780e+00  3.032373e-05 
 2.268177e+00  3.127164e-05 
 2.268575e+00  3.218296e-05 
 2.268973e+00  3.306342e-05 
 2.269371e+00  3.391792e-05 
 2.269768e+00  3.474421e-05 
 2.270166e+00  3.553516e-05 
 2.270564e+00  3.628358e-05 
 2.270961e+00  3.698996e-05 
 2.271359e+00  3.766226e-05 
 2.271757e+00  3.830857e-05 
 2.272154e+00  3.892888e-05 
 2.272552e+00  3.951448e-05 
 2.272950e+00  4.005556e-05 
 2.273348e+00  4.054971e-05 
 2.273745e+00  4.099990e-05 
 2.274143e+00  4.140991e-05 
 2.274541e+00  4.178014e-05 
 2.274938e+00  4.210645e-05 
 2.275336e+00  4.238304e-05 
 2.275734e+00  4.260748e-05 
 2.276131e+00  4.278276e-05 
 2.276529e+00  4.291561e-05 
 2.276927e+00  4.301394e-05 
 2.277324e+00  4.308100e-05 
 2.277722e+00  4.311099e-05 
 2.278120e+00  4.309389e-05 
 2.278518e+00  4.302385e-05 
 2.278915e+00  4.290250e-05 
 2.279313e+00  4.273492e-05 
 2.279711e+00  4.252179e-05 
 2.280108e+00  4.225829e-05 
 2.280506e+00  4.193783e-05 
 2.280904e+00  4.155912e-05 
 2.281301e+00  4.112702e-05 
 2.281699e+00  4.065103e-05 
 2.282097e+00  4.013746e-05 
 2.282495e+00  3.958570e-05 
 2.282892e+00  3.898937e-05 
 2.283290e+00  3.834344e-05 
 2.283688e+00  3.764901e-05 
 2.284085e+00  3.691136e-05 
 2.284483e+00  3.613411e-05 
 2.284881e+00  3.531701e-05 
 2.285278e+00  3.445769e-05 
 2.285676e+00  3.355561e-05 
 2.286074e+00  3.261340e-05 
 2.286471e+00  3.163488e-05 
 2.286869e+00  3.062303e-05 
 2.287267e+00  2.958043e-05 
 2.287665e+00  2.851126e-05 
 2.288062e+00  2.741685e-05 
 2.288460e+00  2.629469e-05 
 2.288858e+00  2.514323e-05 
 2.289255e+00  2.396579e-05 
 2.289653e+00  2.276939e-05 
 2.290051e+00  2.155982e-05 
 2.290448e+00  2.033742e-05 
 2.290846e+00  1.909957e-05 
 2.291244e+00  1.784427e-05 
 2.291642e+00  1.657352e-05 
 2.292039e+00  1.529167e-05 
 2.292437e+00  1.400344e-05 
 2.292835e+00  1.271087e-05 
 2.293232e+00  1.141138e-05 
 2.293630e+00  1.009892e-05 
 2.294028e+00  8.770318e-06 
 2.294425e+00  7.427076e-06 
 2.294823e+00  6.074541e-06 
 2.295221e+00  4.717241e-06 
 2.295618e+00  3.355572e-06 
 2.296016e+00  1.985315e-06 
 2.296414e+00  6.012381e-07 
 2.296812e+00 -7.987273e-07 
 2.297209e+00 -2.213302e-06 
 2.297607e+00 -3.638271e-06 
 2.298005e+00 -5.067936e-06 
 2.298402e+00 -6.500689e-06 
 2.298800e+00 -7.940993e-06 
 2.299198e+00 -9.392884e-06 
 2.299595e+00 -1.085297e-05 
 2.299993e+00 -1.231107e-05 
 2.300391e+00 -1.375923e-05 
 2.300789e+00 -1.519991e-05 
 2.301186e+00 -1.664567e-05 
 2.301584e+00 -1.810766e-05 
 2.301982e+00 -1.958678e-05 
 2.302379e+00 -2.107591e-05 
 2.302777e+00 -2.256711e-05 
 2.303175e+00 -2.405755e-05 
 2.303572e+00 -2.555095e-05 
 2.303970e+00 -2.705167e-05 
 2.304368e+00 -2.855812e-05 
 2.304765e+00 -3.006023e-05 
 2.305163e+00 -3.154641e-05 
 2.305561e+00 -3.301054e-05 
 2.305959e+00 -3.445591e-05 
 2.306356e+00 -3.589073e-05 
 2.306754e+00 -3.732041e-05 
 2.307152e+00 -3.874149e-05 
 2.307549e+00 -4.014675e-05 
 2.307947e+00 -4.153166e-05 
 2.308345e+00 -4.289645e-05 
 2.308742e+00 -4.424479e-05 
 2.309140e+00 -4.558133e-05 
 2.309538e+00 -4.690799e-05 
 2.309936e+00 -4.821888e-05 
 2.310333e+00 -4.950344e-05 
 2.310731e+00 -5.075596e-05 
 2.311129e+00 -5.198101e-05 
 2.311526e+00 -5.318917e-05 
 2.311924e+00 -5.438767e-05 
 2.312322e+00 -5.557310e-05 
 2.312719e+00 -5.673734e-05 
 2.313117e+00 -5.787592e-05 
 2.313515e+00 -5.899219e-05 
 2.313912e+00 -6.009251e-05 
 2.314310e+00 -6.117980e-05 
 2.314708e+00 -6.225028e-05 
 2.315106e+00 -6.329700e-05 
 2.315503e+00 -6.431476e-05 
 2.315901e+00 -6.530477e-05 
 2.316299e+00 -6.627183e-05 
 2.316696e+00 -6.722055e-05 
 2.317094e+00 -6.815101e-05 
 2.317492e+00 -6.905857e-05 
 2.317889e+00 -6.993697e-05 
 2.318287e+00 -7.078366e-05 
 2.318685e+00 -7.159980e-05 
 2.319083e+00 -7.238623e-05 
 2.319480e+00 -7.314257e-05 
 2.319878e+00 -7.386842e-05 
 2.320276e+00 -7.456229e-05 
 2.320673e+00 -7.521900e-05 
 2.321071e+00 -7.583392e-05 
 2.321469e+00 -7.640579e-05 
 2.321866e+00 -7.693790e-05 
 2.322264e+00 -7.743345e-05 
 2.322662e+00 -7.789032e-05 
 2.323059e+00 -7.830134e-05 
 2.323457e+00 -7.866185e-05 
 2.323855e+00 -7.897208e-05 
 2.324253e+00 -7.923592e-05 
 2.324650e+00 -7.945776e-05 
 2.325048e+00 -7.964118e-05 
 2.325446e+00 -7.978644e-05 
 2.325843e+00 -7.989236e-05 
 2.326241e+00 -7.995724e-05 
 2.326639e+00 -7.997948e-05 
 2.327036e+00 -7.996013e-05 
 2.327434e+00 -7.990217e-05 
 2.327832e+00 -7.980687e-05 
 2.328230e+00 -7.967187e-05 
 2.328627e+00 -7.949339e-05 
 2.329025e+00 -7.927156e-05 
 2.329423e+00 -7.901101e-05 
 2.329820e+00 -7.871970e-05 
 2.330218e+00 -7.840606e-05 
 2.330616e+00 -7.807368e-05 
 2.331013e+00 -7.771865e-05 
 2.331411e+00 -7.733350e-05 
 2.331809e+00 -7.691614e-05 
 2.332206e+00 -7.647274e-05 
 2.332604e+00 -7.601142e-05 
 2.333002e+00 -7.553332e-05 
 2.333400e+00 -7.503020e-05 
 2.333797e+00 -7.449188e-05 
 2.334195e+00 -7.391815e-05 
 2.334593e+00 -7.331761e-05 
 2.334990e+00 -7.270008e-05 
 2.335388e+00 -7.206858e-05 
 2.335786e+00 -7.141674e-05 
 2.336183e+00 -7.073355e-05 
 2.336581e+00 -7.001195e-05 
 2.336979e+00 -6.925069e-05 
 2.337377e+00 -6.845255e-05 
 2.337774e+00 -6.762050e-05 
 2.338172e+00 -6.675398e-05 
 2.338570e+00 -6.584687e-05 
 2.338967e+00 -6.489303e-05 
 2.339365e+00 -6.389294e-05 
 2.339763e+00 -6.285408e-05 
 2.340160e+00 -6.178445e-05 
 2.340558e+00 -6.068777e-05 
 2.340956e+00 -5.956140e-05 
 2.341353e+00 -5.839919e-05 
 2.341751e+00 -5.719720e-05 
 2.342149e+00 -5.595715e-05 
 2.342547e+00 -5.468491e-05 
 2.342944e+00 -5.338477e-05 
 2.343342e+00 -5.205523e-05 
 2.343740e+00 -5.068875e-05 
 2.344137e+00 -4.927955e-05 
 2.344535e+00 -4.783076e-05 
 2.344933e+00 -4.635365e-05 
 2.345330e+00 -4.485712e-05 
 2.345728e+00 -4.334266e-05 
 2.346126e+00 -4.180440e-05 
 2.346524e+00 -4.023786e-05 
 2.346921e+00 -3.864522e-05 
 2.347319e+00 -3.703485e-05 
 2.347717e+00 -3.541502e-05 
 2.348114e+00 -3.379066e-05 
 2.348512e+00 -3.216286e-05 
 2.348910e+00 -3.052985e-05 
 2.349307e+00 -2.888890e-05 
 2.349705e+00 -2.723957e-05 
 2.350103e+00 -2.558472e-05 
 2.350500e+00 -2.392843e-05 
 2.350898e+00 -2.227190e-05 
 2.351296e+00 -2.061312e-05 
 2.351694e+00 -1.895014e-05 
 2.352091e+00 -1.728203e-05 
 2.352489e+00 -1.561274e-05 
 2.352887e+00 -1.395010e-05 
 2.353284e+00 -1.230073e-05 
 2.353682e+00 -1.066673e-05 
 2.354080e+00 -9.045010e-06 
 2.354477e+00 -7.429650e-06 
 2.354875e+00 -5.818328e-06 
 2.355273e+00 -4.214336e-06 
 2.355671e+00 -2.623548e-06 
 2.356068e+00 -1.047277e-06 
 2.356466e+00  5.172408e-07 
 2.356864e+00  2.072981e-06 
 2.357261e+00  3.618168e-06 
 2.357659e+00  5.146166e-06 
 2.358057e+00  6.651231e-06 
 2.358454e+00  8.132013e-06 
 2.358852e+00  9.588451e-06 
 2.359250e+00  1.102210e-05 
