         time tilt_bot_s... 
 2.054217e+00  7.062184e-03 
 2.054615e+00  6.604346e-03 
 2.055013e+00  6.142865e-03 
 2.055410e+00  5.677998e-03 
 2.055808e+00  5.210312e-03 
 2.056206e+00  4.739966e-03 
 2.056603e+00  4.267485e-03 
 2.057001e+00  3.793258e-03 
 2.057399e+00  3.317609e-03 
 2.057796e+00  2.840895e-03 
 2.058194e+00  2.363407e-03 
 2.058592e+00  1.885401e-03 
 2.058990e+00  1.407319e-03 
 2.059387e+00  9.295319e-04 
 2.059785e+00  4.523730e-04 
 2.060183e+00 -2.343130e-05 
 2.060580e+00 -4.974529e-04 
 2.060978e+00 -9.693079e-04 
 2.061376e+00 -1.438380e-03 
 2.061773e+00 -1.904147e-03 
 2.062171e+00 -2.366120e-03 
 2.062569e+00 -2.823717e-03 
 2.062967e+00 -3.276482e-03 
 2.063364e+00 -3.723687e-03 
 2.063762e+00 -4.164580e-03 
 2.064160e+00 -4.598691e-03 
 2.064557e+00 -5.024829e-03 
 2.064955e+00 -5.442546e-03 
 2.065353e+00 -5.850981e-03 
 2.065750e+00 -6.249595e-03 
 2.066148e+00 -6.637646e-03 
 2.066546e+00 -7.014763e-03 
 2.066943e+00 -7.380285e-03 
 2.067341e+00 -7.733919e-03 
 2.067739e+00 -8.075161e-03 
 2.068137e+00 -8.403295e-03 
 2.068534e+00 -8.718092e-03 
 2.068932e+00 -9.018907e-03 
 2.069330e+00 -9.305261e-03 
 2.069727e+00 -9.576942e-03 
 2.070125e+00 -9.833500e-03 
 2.070523e+00 -1.007477e-02 
 2.070920e+00 -1.030102e-02 
 2.071318e+00 -1.051209e-02 
 2.071716e+00 -1.070818e-02 
 2.072114e+00 -1.088962e-02 
 2.072511e+00 -1.105651e-02 
 2.072909e+00 -1.120919e-02 
 2.073307e+00 -1.134800e-02 
 2.073704e+00 -1.147309e-02 
 2.074102e+00 -1.158489e-02 
 2.074500e+00 -1.168361e-02 
 2.074897e+00 -1.176963e-02 
 2.075295e+00 -1.184357e-02 
 2.075693e+00 -1.190563e-02 
 2.076090e+00 -1.195635e-02 
 2.076488e+00 -1.199623e-02 
 2.076886e+00 -1.202580e-02 
 2.077284e+00 -1.204553e-02 
 2.077681e+00 -1.205600e-02 
 2.078079e+00 -1.205759e-02 
 2.078477e+00 -1.205077e-02 
 2.078874e+00 -1.203579e-02 
 2.079272e+00 -1.201308e-02 
 2.079670e+00 -1.198304e-02 
 2.080067e+00 -1.194606e-02 
 2.080465e+00 -1.190225e-02 
 2.080863e+00 -1.185217e-02 
 2.081261e+00 -1.179600e-02 
 2.081658e+00 -1.173413e-02 
 2.082056e+00 -1.166689e-02 
 2.082454e+00 -1.159421e-02 
 2.082851e+00 -1.151628e-02 
 2.083249e+00 -1.143331e-02 
 2.083647e+00 -1.134508e-02 
 2.084044e+00 -1.125160e-02 
 2.084442e+00 -1.115300e-02 
 2.084840e+00 -1.104924e-02 
 2.085237e+00 -1.094038e-02 
 2.085635e+00 -1.082656e-02 
 2.086033e+00 -1.070782e-02 
 2.086431e+00 -1.058423e-02 
 2.086828e+00 -1.045568e-02 
 2.087226e+00 -1.032203e-02 
 2.087624e+00 -1.018308e-02 
 2.088021e+00 -1.003860e-02 
 2.088419e+00 -9.888170e-03 
 2.088817e+00 -9.731760e-03 
 2.089214e+00 -9.568906e-03 
 2.089612e+00 -9.399744e-03 
 2.090010e+00 -9.224241e-03 
 2.090408e+00 -9.042162e-03 
 2.090805e+00 -8.853546e-03 
 2.091203e+00 -8.658322e-03 
 2.091601e+00 -8.455971e-03 
 2.091998e+00 -8.246653e-03 
 2.092396e+00 -8.029764e-03 
 2.092794e+00 -7.805181e-03 
 2.093191e+00 -7.572339e-03 
 2.093589e+00 -7.331250e-03 
 2.093987e+00 -7.081659e-03 
 2.094384e+00 -6.823557e-03 
 2.094782e+00 -6.556704e-03 
 2.095180e+00 -6.281000e-03 
 2.095578e+00 -5.996501e-03 
 2.095975e+00 -5.703021e-03 
 2.096373e+00 -5.400513e-03 
 2.096771e+00 -5.088919e-03 
 2.097168e+00 -4.767923e-03 
 2.097566e+00 -4.437675e-03 
 2.097964e+00 -4.098095e-03 
 2.098361e+00 -3.749341e-03 
 2.098759e+00 -3.391774e-03 
 2.099157e+00 -3.025656e-03 
 2.099555e+00 -2.651309e-03 
 2.099952e+00 -2.269419e-03 
 2.100350e+00 -1.880312e-03 
 2.100748e+00 -1.484422e-03 
 2.101145e+00 -1.082194e-03 
 2.101543e+00 -6.740033e-04 
 2.101941e+00 -2.604040e-04 
 2.102338e+00  1.580404e-04 
 2.102736e+00  5.810560e-04 
 2.103134e+00  1.007834e-03 
 2.103531e+00  1.437758e-03 
 2.103929e+00  1.870111e-03 
 2.104327e+00  2.304249e-03 
 2.104725e+00  2.739476e-03 
 2.105122e+00  3.175168e-03 
 2.105520e+00  3.610663e-03 
 2.105918e+00  4.045579e-03 
 2.106315e+00  4.479470e-03 
 2.106713e+00  4.911896e-03 
 2.107111e+00  5.342685e-03 
 2.107508e+00  5.771660e-03 
 2.107906e+00  6.198268e-03 
 2.108304e+00  6.622306e-03 
 2.108702e+00  7.043252e-03 
 2.109099e+00  7.460655e-03 
 2.109497e+00  7.874363e-03 
 2.109895e+00  8.283791e-03 
 2.110292e+00  8.688799e-03 
 2.110690e+00  9.089363e-03 
 2.111088e+00  9.485268e-03 
 2.111485e+00  9.876647e-03 
 2.111883e+00  1.026349e-02 
 2.112281e+00  1.064582e-02 
 2.112678e+00  1.102372e-02 
 2.113076e+00  1.139710e-02 
 2.113474e+00  1.176585e-02 
 2.113872e+00  1.213015e-02 
 2.114269e+00  1.248986e-02 
 2.114667e+00  1.284496e-02 
 2.115065e+00  1.319551e-02 
 2.115462e+00  1.354176e-02 
 2.115860e+00  1.388374e-02 
 2.116258e+00  1.422171e-02 
 2.116655e+00  1.455566e-02 
 2.117053e+00  1.488574e-02 
 2.117451e+00  1.521191e-02 
 2.117849e+00  1.553401e-02 
 2.118246e+00  1.585188e-02 
 2.118644e+00  1.616538e-02 
 2.119042e+00  1.647428e-02 
 2.119439e+00  1.677861e-02 
 2.119837e+00  1.707823e-02 
 2.120235e+00  1.737318e-02 
 2.120632e+00  1.766329e-02 
 2.121030e+00  1.794842e-02 
 2.121428e+00  1.822838e-02 
 2.121825e+00  1.850297e-02 
 2.122223e+00  1.877162e-02 
 2.122621e+00  1.903404e-02 
 2.123019e+00  1.928986e-02 
 2.123416e+00  1.953864e-02 
 2.123814e+00  1.978011e-02 
 2.124212e+00  2.001408e-02 
 2.124609e+00  2.024017e-02 
 2.125007e+00  2.045834e-02 
 2.125405e+00  2.066821e-02 
 2.125802e+00  2.086934e-02 
 2.126200e+00  2.106168e-02 
 2.126598e+00  2.124463e-02 
 2.126996e+00  2.141767e-02 
 2.127393e+00  2.158019e-02 
 2.127791e+00  2.173165e-02 
 2.128189e+00  2.187166e-02 
 2.128586e+00  2.199957e-02 
 2.128984e+00  2.211476e-02 
 2.129382e+00  2.221690e-02 
 2.129779e+00  2.230561e-02 
 2.130177e+00  2.238020e-02 
 2.130575e+00  2.244047e-02 
 2.130972e+00  2.248597e-02 
 2.131370e+00  2.251638e-02 
 2.131768e+00  2.253131e-02 
 2.132166e+00  2.253042e-02 
 2.132563e+00  2.251323e-02 
 2.132961e+00  2.247964e-02 
 2.133359e+00  2.242918e-02 
 2.133756e+00  2.236164e-02 
 2.134154e+00  2.227700e-02 
 2.134552e+00  2.217526e-02 
 2.134949e+00  2.205651e-02 
 2.135347e+00  2.192061e-02 
 2.135745e+00  2.176782e-02 
 2.136143e+00  2.159834e-02 
 2.136540e+00  2.141231e-02 
 2.136938e+00  2.120983e-02 
 2.137336e+00  2.099108e-02 
 2.137733e+00  2.075611e-02 
 2.138131e+00  2.050538e-02 
 2.138529e+00  2.023930e-02 
 2.138926e+00  1.995850e-02 
 2.139324e+00  1.966341e-02 
 2.139722e+00  1.935465e-02 
 2.140119e+00  1.903270e-02 
 2.140517e+00  1.869824e-02 
 2.140915e+00  1.835192e-02 
 2.141313e+00  1.799417e-02 
 2.141710e+00  1.762555e-02 
 2.142108e+00  1.724665e-02 
 2.142506e+00  1.685808e-02 
 2.142903e+00  1.646077e-02 
 2.143301e+00  1.605553e-02 
 2.143699e+00  1.564313e-02 
 2.144096e+00  1.522450e-02 
 2.144494e+00  1.480026e-02 
 2.144892e+00  1.437121e-02 
 2.145290e+00  1.393811e-02 
 2.145687e+00  1.350139e-02 
 2.146085e+00  1.306146e-02 
 2.146483e+00  1.261896e-02 
 2.146880e+00  1.217432e-02 
 2.147278e+00  1.172804e-02 
 2.147676e+00  1.128058e-02 
 2.148073e+00  1.083235e-02 
 2.148471e+00  1.038394e-02 
 2.148869e+00  9.935741e-03 
 2.149266e+00  9.488042e-03 
 2.149664e+00  9.041189e-03 
 2.150062e+00  8.595493e-03 
 2.150460e+00  8.151147e-03 
 2.150857e+00  7.708391e-03 
 2.151255e+00  7.267258e-03 
 2.151653e+00  6.828194e-03 
 2.152050e+00  6.391440e-03 
 2.152448e+00  5.957007e-03 
 2.152846e+00  5.525280e-03 
 2.153243e+00  5.096465e-03 
 2.153641e+00  4.670682e-03 
 2.154039e+00  4.247949e-03 
 2.154437e+00  3.828301e-03 
 2.154834e+00  3.411715e-03 
 2.155232e+00  2.998259e-03 
 2.155630e+00  2.587759e-03 
 2.156027e+00  2.180205e-03 
 2.156425e+00  1.775633e-03 
 2.156823e+00  1.374053e-03 
 2.157220e+00  9.755069e-04 
 2.157618e+00  5.800443e-04 
 2.158016e+00  1.876788e-04 
 2.158413e+00 -2.013978e-04 
 2.158811e+00 -5.872934e-04 
 2.159209e+00 -9.700622e-04 
 2.159607e+00 -1.349775e-03 
 2.160004e+00 -1.726528e-03 
 2.160402e+00 -2.100443e-03 
 2.160800e+00 -2.471449e-03 
 2.161197e+00 -2.839756e-03 
 2.161595e+00 -3.205074e-03 
 2.161993e+00 -3.567369e-03 
 2.162390e+00 -3.926486e-03 
 2.162788e+00 -4.281982e-03 
 2.163186e+00 -4.633828e-03 
 2.163584e+00 -4.981649e-03 
 2.163981e+00 -5.325248e-03 
 2.164379e+00 -5.664389e-03 
 2.164777e+00 -5.998867e-03 
 2.165174e+00 -6.328279e-03 
 2.165572e+00 -6.652645e-03 
 2.165970e+00 -6.971309e-03 
 2.166367e+00 -7.284014e-03 
 2.166765e+00 -7.590403e-03 
 2.167163e+00 -7.889850e-03 
 2.167560e+00 -8.181988e-03 
 2.167958e+00 -8.466350e-03 
 2.168356e+00 -8.742393e-03 
 2.168754e+00 -9.009733e-03 
 2.169151e+00 -9.268156e-03 
 2.169549e+00 -9.517286e-03 
 2.169947e+00 -9.756718e-03 
 2.170344e+00 -9.986130e-03 
 2.170742e+00 -1.020495e-02 
 2.171140e+00 -1.041292e-02 
 2.171537e+00 -1.060965e-02 
 2.171935e+00 -1.079458e-02 
 2.172333e+00 -1.096745e-02 
 2.172731e+00 -1.112818e-02 
 2.173128e+00 -1.127660e-02 
 2.173526e+00 -1.141278e-02 
 2.173924e+00 -1.153649e-02 
 2.174321e+00 -1.164783e-02 
 2.174719e+00 -1.174676e-02 
 2.175117e+00 -1.183352e-02 
 2.175514e+00 -1.190763e-02 
 2.175912e+00 -1.196944e-02 
 2.176310e+00 -1.201887e-02 
 2.176707e+00 -1.205598e-02 
 2.177105e+00 -1.208108e-02 
 2.177503e+00 -1.209446e-02 
 2.177901e+00 -1.209662e-02 
 2.178298e+00 -1.208798e-02 
 2.178696e+00 -1.206886e-02 
 2.179094e+00 -1.203977e-02 
 2.179491e+00 -1.200113e-02 
 2.179889e+00 -1.195303e-02 
 2.180287e+00 -1.189599e-02 
 2.180684e+00 -1.183003e-02 
 2.181082e+00 -1.175559e-02 
 2.181480e+00 -1.167295e-02 
 2.181878e+00 -1.158228e-02 
 2.182275e+00 -1.148392e-02 
 2.182673e+00 -1.137841e-02 
 2.183071e+00 -1.126581e-02 
 2.183468e+00 -1.114669e-02 
 2.183866e+00 -1.102122e-02 
 2.184264e+00 -1.088970e-02 
 2.184661e+00 -1.075246e-02 
 2.185059e+00 -1.060956e-02 
 2.185457e+00 -1.046121e-02 
 2.185854e+00 -1.030757e-02 
 2.186252e+00 -1.014882e-02 
 2.186650e+00 -9.984847e-03 
 2.187048e+00 -9.816012e-03 
 2.187445e+00 -9.642392e-03 
 2.187843e+00 -9.464233e-03 
 2.188241e+00 -9.281681e-03 
 2.188638e+00 -9.094668e-03 
 2.189036e+00 -8.903504e-03 
 2.189434e+00 -8.708069e-03 
 2.189831e+00 -8.508344e-03 
 2.190229e+00 -8.304254e-03 
 2.190627e+00 -8.095454e-03 
 2.191025e+00 -7.881785e-03 
 2.191422e+00 -7.663122e-03 
 2.191820e+00 -7.439323e-03 
 2.192218e+00 -7.210182e-03 
 2.192615e+00 -6.975480e-03 
 2.193013e+00 -6.734928e-03 
 2.193411e+00 -6.488558e-03 
 2.193808e+00 -6.235855e-03 
 2.194206e+00 -5.976487e-03 
 2.194604e+00 -5.710058e-03 
 2.195001e+00 -5.436263e-03 
 2.195399e+00 -5.154568e-03 
 2.195797e+00 -4.864852e-03 
 2.196195e+00 -4.566874e-03 
 2.196592e+00 -4.260544e-03 
 2.196990e+00 -3.945713e-03 
 2.197388e+00 -3.622232e-03 
 2.197785e+00 -3.289927e-03 
 2.198183e+00 -2.948800e-03 
 2.198581e+00 -2.598611e-03 
 2.198978e+00 -2.239209e-03 
 2.199376e+00 -1.870417e-03 
 2.199774e+00 -1.492192e-03 
 2.200172e+00 -1.104568e-03 
 2.200569e+00 -7.075457e-04 
 2.200967e+00 -3.011516e-04 
 2.201365e+00  1.141142e-04 
 2.201762e+00  5.378862e-04 
 2.202160e+00  9.699359e-04 
 2.202558e+00  1.409806e-03 
 2.202955e+00  1.856899e-03 
 2.203353e+00  2.310980e-03 
 2.203751e+00  2.771496e-03 
 2.204148e+00  3.238146e-03 
 2.204546e+00  3.710412e-03 
 2.204944e+00  4.187651e-03 
 2.205342e+00  4.669317e-03 
 2.205739e+00  5.154688e-03 
 2.206137e+00  5.642711e-03 
 2.206535e+00  6.132774e-03 
 2.206932e+00  6.623980e-03 
 2.207330e+00  7.115488e-03 
 2.207728e+00  7.606634e-03 
 2.208125e+00  8.096492e-03 
 2.208523e+00  8.584610e-03 
 2.208921e+00  9.070349e-03 
 2.209319e+00  9.552943e-03 
 2.209716e+00  1.003185e-02 
 2.210114e+00  1.050638e-02 
 2.210512e+00  1.097587e-02 
 2.210909e+00  1.143976e-02 
 2.211307e+00  1.189725e-02 
 2.211705e+00  1.234781e-02 
 2.212102e+00  1.279103e-02 
 2.212500e+00  1.322634e-02 
 2.212898e+00  1.365344e-02 
 2.213295e+00  1.407205e-02 
 2.213693e+00  1.448183e-02 
 2.214091e+00  1.488250e-02 
 2.214489e+00  1.527378e-02 
 2.214886e+00  1.565524e-02 
 2.215284e+00  1.602648e-02 
 2.215682e+00  1.638701e-02 
 2.216079e+00  1.673664e-02 
 2.216477e+00  1.707501e-02 
 2.216875e+00  1.740184e-02 
 2.217272e+00  1.771700e-02 
 2.217670e+00  1.802048e-02 
 2.218068e+00  1.831227e-02 
 2.218466e+00  1.859243e-02 
 2.218863e+00  1.886085e-02 
 2.219261e+00  1.911783e-02 
 2.219659e+00  1.936332e-02 
 2.220056e+00  1.959738e-02 
 2.220454e+00  1.981993e-02 
 2.220852e+00  2.003109e-02 
 2.221249e+00  2.023087e-02 
 2.221647e+00  2.041939e-02 
 2.222045e+00  2.059670e-02 
 2.222442e+00  2.076300e-02 
 2.222840e+00  2.091839e-02 
 2.223238e+00  2.106324e-02 
 2.223636e+00  2.119742e-02 
 2.224033e+00  2.132114e-02 
 2.224431e+00  2.143459e-02 
 2.224829e+00  2.153758e-02 
 2.225226e+00  2.163011e-02 
 2.225624e+00  2.171231e-02 
 2.226022e+00  2.178416e-02 
 2.226419e+00  2.184581e-02 
 2.226817e+00  2.189717e-02 
 2.227215e+00  2.193832e-02 
 2.227613e+00  2.196943e-02 
 2.228010e+00  2.199045e-02 
 2.228408e+00  2.200119e-02 
 2.228806e+00  2.200168e-02 
 2.229203e+00  2.199181e-02 
 2.229601e+00  2.197137e-02 
 2.229999e+00  2.194035e-02 
 2.230396e+00  2.189837e-02 
 2.230794e+00  2.184556e-02 
 2.231192e+00  2.178165e-02 
 2.231589e+00  2.170654e-02 
 2.231987e+00  2.162020e-02 
 2.232385e+00  2.152248e-02 
 2.232783e+00  2.141315e-02 
 2.233180e+00  2.129217e-02 
 2.233578e+00  2.115898e-02 
 2.233976e+00  2.101339e-02 
 2.234373e+00  2.085531e-02 
 2.234771e+00  2.068429e-02 
 2.235169e+00  2.050024e-02 
 2.235566e+00  2.030305e-02 
 2.235964e+00  2.009253e-02 
 2.236362e+00  1.986875e-02 
 2.236760e+00  1.963190e-02 
 2.237157e+00  1.938199e-02 
 2.237555e+00  1.911921e-02 
 2.237953e+00  1.884365e-02 
 2.238350e+00  1.855558e-02 
 2.238748e+00  1.825508e-02 
 2.239146e+00  1.794243e-02 
 2.239543e+00  1.761771e-02 
 2.239941e+00  1.728143e-02 
 2.240339e+00  1.693378e-02 
 2.240736e+00  1.657523e-02 
 2.241134e+00  1.620629e-02 
 2.241532e+00  1.582762e-02 
 2.241930e+00  1.543973e-02 
 2.242327e+00  1.504320e-02 
 2.242725e+00  1.463850e-02 
 2.243123e+00  1.422623e-02 
 2.243520e+00  1.380682e-02 
 2.243918e+00  1.338085e-02 
 2.244316e+00  1.294879e-02 
 2.244713e+00  1.251137e-02 
 2.245111e+00  1.206916e-02 
 2.245509e+00  1.162286e-02 
 2.245907e+00  1.117304e-02 
 2.246304e+00  1.072048e-02 
 2.246702e+00  1.026572e-02 
 2.247100e+00  9.809265e-03 
 2.247497e+00  9.351593e-03 
 2.247895e+00  8.893387e-03 
 2.248293e+00  8.435107e-03 
 2.248690e+00  7.977347e-03 
 2.249088e+00  7.520611e-03 
 2.249486e+00  7.065457e-03 
 2.249883e+00  6.612625e-03 
 2.250281e+00  6.162641e-03 
 2.250679e+00  5.715928e-03 
 2.251077e+00  5.273162e-03 
 2.251474e+00  4.834557e-03 
 2.251872e+00  4.400531e-03 
 2.252270e+00  3.971492e-03 
 2.252667e+00  3.547595e-03 
 2.253065e+00  3.129176e-03 
 2.253463e+00  2.716477e-03 
 2.253860e+00  2.309500e-03 
 2.254258e+00  1.908728e-03 
 2.254656e+00  1.514336e-03 
 2.255054e+00  1.126355e-03 
 2.255451e+00  7.450506e-04 
 2.255849e+00  3.705998e-04 
 2.256247e+00  3.028514e-06 
 2.256644e+00 -3.575805e-04 
 2.257042e+00 -7.113606e-04 
 2.257440e+00 -1.058521e-03 
 2.257837e+00 -1.399014e-03 
 2.258235e+00 -1.733006e-03 
 2.258633e+00 -2.060796e-03 
 2.259030e+00 -2.382348e-03 
 2.259428e+00 -2.697950e-03 
 2.259826e+00 -3.007703e-03 
 2.260224e+00 -3.311499e-03 
 2.260621e+00 -3.609760e-03 
 2.261019e+00 -3.902727e-03 
 2.261417e+00 -4.190773e-03 
 2.261814e+00 -4.474149e-03 
 2.262212e+00 -4.753260e-03 
 2.262610e+00 -5.028536e-03 
 2.263007e+00 -5.300377e-03 
 2.263405e+00 -5.569051e-03 
 2.263803e+00 -5.834679e-03 
 2.264201e+00 -6.097492e-03 
 2.264598e+00 -6.357641e-03 
 2.264996e+00 -6.615185e-03 
 2.265394e+00 -6.870138e-03 
 2.265791e+00 -7.122747e-03 
 2.266189e+00 -7.373037e-03 
 2.266587e+00 -7.621203e-03 
 2.266984e+00 -7.867174e-03 
 2.267382e+00 -8.110795e-03 
 2.267780e+00 -8.352010e-03 
 2.268177e+00 -8.590382e-03 
 2.268575e+00 -8.825531e-03 
 2.268973e+00 -9.057041e-03 
 2.269371e+00 -9.284382e-03 
 2.269768e+00 -9.507231e-03 
 2.270166e+00 -9.724888e-03 
 2.270564e+00 -9.937124e-03 
 2.270961e+00 -1.014349e-02 
 2.271359e+00 -1.034357e-02 
 2.271757e+00 -1.053705e-02 
 2.272154e+00 -1.072345e-02 
 2.272552e+00 -1.090239e-02 
 2.272950e+00 -1.107347e-02 
 2.273348e+00 -1.123597e-02 
 2.273745e+00 -1.138958e-02 
 2.274143e+00 -1.153386e-02 
 2.274541e+00 -1.166829e-02 
 2.274938e+00 -1.179259e-02 
 2.275336e+00 -1.190649e-02 
 2.275734e+00 -1.200963e-02 
 2.276131e+00 -1.210210e-02 
 2.276529e+00 -1.218347e-02 
 2.276927e+00 -1.225350e-02 
 2.277324e+00 -1.231215e-02 
 2.277722e+00 -1.235901e-02 
 2.278120e+00 -1.239390e-02 
 2.278518e+00 -1.241672e-02 
 2.278915e+00 -1.242728e-02 
 2.279313e+00 -1.242555e-02 
 2.279711e+00 -1.241149e-02 
 2.280108e+00 -1.238503e-02 
 2.280506e+00 -1.234624e-02 
 2.280904e+00 -1.229506e-02 
 2.281301e+00 -1.223160e-02 
 2.281699e+00 -1.215590e-02 
 2.282097e+00 -1.206798e-02 
 2.282495e+00 -1.196790e-02 
 2.282892e+00 -1.185586e-02 
 2.283290e+00 -1.173206e-02 
 2.283688e+00 -1.159658e-02 
 2.284085e+00 -1.144968e-02 
 2.284483e+00 -1.129158e-02 
 2.284881e+00 -1.112264e-02 
 2.285278e+00 -1.094314e-02 
 2.285676e+00 -1.075326e-02 
 2.286074e+00 -1.055330e-02 
 2.286471e+00 -1.034354e-02 
 2.286869e+00 -1.012410e-02 
 2.287267e+00 -9.895119e-03 
 2.287665e+00 -9.656873e-03 
 2.288062e+00 -9.409471e-03 
 2.288460e+00 -9.153333e-03 
 2.288858e+00 -8.888533e-03 
 2.289255e+00 -8.615399e-03 
 2.289653e+00 -8.334459e-03 
 2.290051e+00 -8.046094e-03 
 2.290448e+00 -7.750730e-03 
 2.290846e+00 -7.448822e-03 
 2.291244e+00 -7.140767e-03 
 2.291642e+00 -6.826890e-03 
 2.292039e+00 -6.507422e-03 
 2.292437e+00 -6.182508e-03 
 2.292835e+00 -5.852454e-03 
 2.293232e+00 -5.517193e-03 
 2.293630e+00 -5.177066e-03 
 2.294028e+00 -4.832228e-03 
 2.294425e+00 -4.483023e-03 
 2.294823e+00 -4.129592e-03 
 2.295221e+00 -3.772137e-03 
 2.295618e+00 -3.410674e-03 
 2.296016e+00 -3.045162e-03 
 2.296414e+00 -2.675553e-03 
 2.296812e+00 -2.301592e-03 
 2.297209e+00 -1.923028e-03 
 2.297607e+00 -1.539726e-03 
 2.298005e+00 -1.151455e-03 
 2.298402e+00 -7.581092e-04 
 2.298800e+00 -3.595159e-04 
 2.299198e+00  4.441858e-05 
 2.299595e+00  4.536483e-04 
 2.299993e+00  8.683872e-04 
 2.300391e+00  1.288830e-03 
 2.300789e+00  1.714912e-03 
 2.301186e+00  2.146661e-03 
 2.301584e+00  2.584231e-03 
 2.301982e+00  3.027387e-03 
 2.302379e+00  3.476061e-03 
 2.302777e+00  3.929883e-03 
 2.303175e+00  4.388493e-03 
 2.303572e+00  4.851565e-03 
 2.303970e+00  5.318735e-03 
 2.304368e+00  5.789744e-03 
 2.304765e+00  6.264141e-03 
 2.305163e+00  6.741544e-03 
 2.305561e+00  7.221692e-03 
 2.305959e+00  7.704183e-03 
 2.306356e+00  8.188498e-03 
 2.306754e+00  8.674056e-03 
 2.307152e+00  9.160221e-03 
 2.307549e+00  9.646513e-03 
 2.307947e+00  1.013221e-02 
 2.308345e+00  1.061664e-02 
 2.308742e+00  1.109896e-02 
 2.309140e+00  1.157849e-02 
 2.309538e+00  1.205453e-02 
 2.309936e+00  1.252628e-02 
 2.310333e+00  1.299297e-02 
 2.310731e+00  1.345389e-02 
 2.311129e+00  1.390852e-02 
 2.311526e+00  1.435614e-02 
 2.311924e+00  1.479604e-02 
 2.312322e+00  1.522754e-02 
 2.312719e+00  1.564999e-02 
 2.313117e+00  1.606262e-02 
 2.313515e+00  1.646480e-02 
 2.313912e+00  1.685577e-02 
 2.314310e+00  1.723511e-02 
 2.314708e+00  1.760214e-02 
 2.315106e+00  1.795652e-02 
 2.315503e+00  1.829782e-02 
 2.315901e+00  1.862585e-02 
 2.316299e+00  1.894023e-02 
 2.316696e+00  1.924071e-02 
 2.317094e+00  1.952704e-02 
 2.317492e+00  1.979885e-02 
 2.317889e+00  2.005588e-02 
 2.318287e+00  2.029772e-02 
 2.318685e+00  2.052409e-02 
 2.319083e+00  2.073486e-02 
 2.319480e+00  2.092989e-02 
 2.319878e+00  2.110906e-02 
 2.320276e+00  2.127244e-02 
 2.320673e+00  2.142010e-02 
 2.321071e+00  2.155209e-02 
 2.321469e+00  2.166829e-02 
 2.321866e+00  2.176874e-02 
 2.322264e+00  2.185346e-02 
 2.322662e+00  2.192267e-02 
 2.323059e+00  2.197621e-02 
 2.323457e+00  2.201450e-02 
 2.323855e+00  2.203790e-02 
 2.324253e+00  2.204672e-02 
 2.324650e+00  2.204157e-02 
 2.325048e+00  2.202297e-02 
 2.325446e+00  2.199133e-02 
 2.325843e+00  2.194725e-02 
 2.326241e+00  2.189120e-02 
 2.326639e+00  2.182359e-02 
 2.327036e+00  2.174473e-02 
 2.327434e+00  2.165494e-02 
 2.327832e+00  2.155471e-02 
 2.328230e+00  2.144440e-02 
 2.328627e+00  2.132468e-02 
 2.329025e+00  2.119580e-02 
 2.329423e+00  2.105854e-02 
 2.329820e+00  2.091311e-02 
 2.330218e+00  2.076013e-02 
 2.330616e+00  2.059970e-02 
 2.331013e+00  2.043210e-02 
 2.331411e+00  2.025748e-02 
 2.331809e+00  2.007619e-02 
 2.332206e+00  1.988818e-02 
 2.332604e+00  1.969375e-02 
 2.333002e+00  1.949316e-02 
 2.333400e+00  1.928648e-02 
 2.333797e+00  1.907383e-02 
 2.334195e+00  1.885516e-02 
 2.334593e+00  1.863055e-02 
 2.334990e+00  1.839992e-02 
 2.335388e+00  1.816340e-02 
 2.335786e+00  1.792095e-02 
 2.336183e+00  1.767258e-02 
 2.336581e+00  1.741823e-02 
 2.336979e+00  1.715778e-02 
 2.337377e+00  1.689111e-02 
 2.337774e+00  1.661824e-02 
 2.338172e+00  1.633904e-02 
 2.338570e+00  1.605343e-02 
 2.338967e+00  1.576125e-02 
 2.339365e+00  1.546250e-02 
 2.339763e+00  1.515709e-02 
 2.340160e+00  1.484506e-02 
 2.340558e+00  1.452631e-02 
 2.340956e+00  1.420083e-02 
 2.341353e+00  1.386864e-02 
 2.341751e+00  1.352966e-02 
 2.342149e+00  1.318396e-02 
 2.342547e+00  1.283182e-02 
 2.342944e+00  1.247341e-02 
 2.343342e+00  1.210896e-02 
 2.343740e+00  1.173876e-02 
 2.344137e+00  1.136319e-02 
 2.344535e+00  1.098262e-02 
 2.344933e+00  1.059749e-02 
 2.345330e+00  1.020782e-02 
 2.345728e+00  9.813976e-03 
 2.346126e+00  9.416107e-03 
 2.346524e+00  9.014397e-03 
 2.346921e+00  8.609101e-03 
 2.347319e+00  8.200649e-03 
 2.347717e+00  7.789360e-03 
 2.348114e+00  7.375689e-03 
 2.348512e+00  6.960103e-03 
 2.348910e+00  6.543004e-03 
 2.349307e+00  6.124719e-03 
 2.349705e+00  5.705634e-03 
 2.350103e+00  5.285892e-03 
 2.350500e+00  4.865910e-03 
 2.350898e+00  4.445904e-03 
 2.351296e+00  4.026257e-03 
 2.351694e+00  3.607412e-03 
 2.352091e+00  3.189808e-03 
 2.352489e+00  2.773802e-03 
 2.352887e+00  2.359924e-03 
 2.353284e+00  1.948496e-03 
 2.353682e+00  1.539918e-03 
 2.354080e+00  1.134609e-03 
 2.354477e+00  7.329052e-04 
 2.354875e+00  3.352574e-04 
 2.355273e+00 -5.791395e-05 
 2.355671e+00 -4.461903e-04 
