         time Record_Dis... 
 1.784899e+00 -3.536876e-05 
 1.785217e+00 -3.521102e-05 
 1.785535e+00 -3.504693e-05 
 1.785853e+00 -3.487656e-05 
 1.786171e+00 -3.469999e-05 
 1.786489e+00 -3.451727e-05 
 1.786808e+00 -3.432847e-05 
 1.787126e+00 -3.413367e-05 
 1.787444e+00 -3.393295e-05 
 1.787762e+00 -3.372641e-05 
 1.788080e+00 -3.351412e-05 
 1.788398e+00 -3.329619e-05 
 1.788716e+00 -3.307270e-05 
 1.789034e+00 -3.284373e-05 
 1.789352e+00 -3.260938e-05 
 1.789670e+00 -3.236973e-05 
 1.789988e+00 -3.212487e-05 
 1.790306e+00 -3.187492e-05 
 1.790624e+00 -3.161996e-05 
 1.790942e+00 -3.136011e-05 
 1.791260e+00 -3.109547e-05 
 1.791579e+00 -3.082615e-05 
 1.791897e+00 -3.055227e-05 
 1.792215e+00 -3.027394e-05 
 1.792533e+00 -2.999128e-05 
 1.792851e+00 -2.970440e-05 
 1.793169e+00 -2.941343e-05 
 1.793487e+00 -2.911851e-05 
 1.793805e+00 -2.881977e-05 
 1.794123e+00 -2.851736e-05 
 1.794441e+00 -2.821145e-05 
 1.794759e+00 -2.790216e-05 
 1.795077e+00 -2.758966e-05 
 1.795395e+00 -2.727408e-05 
 1.795713e+00 -2.695557e-05 
 1.796031e+00 -2.663429e-05 
 1.796350e+00 -2.631039e-05 
 1.796668e+00 -2.598403e-05 
 1.796986e+00 -2.565539e-05 
 1.797304e+00 -2.532461e-05 
 1.797622e+00 -2.499186e-05 
 1.797940e+00 -2.465729e-05 
 1.798258e+00 -2.432105e-05 
 1.798576e+00 -2.398328e-05 
 1.798894e+00 -2.364414e-05 
 1.799212e+00 -2.330378e-05 
 1.799530e+00 -2.296236e-05 
 1.799848e+00 -2.262005e-05 
 1.800166e+00 -2.227701e-05 
 1.800484e+00 -2.193341e-05 
 1.800803e+00 -2.158940e-05 
 1.801121e+00 -2.124513e-05 
 1.801439e+00 -2.090075e-05 
 1.801757e+00 -2.055640e-05 
 1.802075e+00 -2.021223e-05 
 1.802393e+00 -1.986838e-05 
 1.802711e+00 -1.952501e-05 
 1.803029e+00 -1.918228e-05 
 1.803347e+00 -1.884033e-05 
 1.803665e+00 -1.849931e-05 
 1.803983e+00 -1.815937e-05 
 1.804301e+00 -1.782063e-05 
 1.804619e+00 -1.748323e-05 
 1.804937e+00 -1.714730e-05 
 1.805255e+00 -1.681298e-05 
 1.805574e+00 -1.648040e-05 
 1.805892e+00 -1.614971e-05 
 1.806210e+00 -1.582106e-05 
 1.806528e+00 -1.549459e-05 
 1.806846e+00 -1.517043e-05 
 1.807164e+00 -1.484872e-05 
 1.807482e+00 -1.452960e-05 
 1.807800e+00 -1.421318e-05 
 1.808118e+00 -1.389961e-05 
 1.808436e+00 -1.358903e-05 
 1.808754e+00 -1.328158e-05 
 1.809072e+00 -1.297741e-05 
 1.809390e+00 -1.267665e-05 
 1.809708e+00 -1.237945e-05 
 1.810026e+00 -1.208594e-05 
 1.810345e+00 -1.179625e-05 
 1.810663e+00 -1.151049e-05 
 1.810981e+00 -1.122881e-05 
 1.811299e+00 -1.095132e-05 
 1.811617e+00 -1.067816e-05 
 1.811935e+00 -1.040947e-05 
 1.812253e+00 -1.014537e-05 
 1.812571e+00 -9.885997e-06 
 1.812889e+00 -9.631470e-06 
 1.813207e+00 -9.381902e-06 
 1.813525e+00 -9.137407e-06 
 1.813843e+00 -8.898097e-06 
 1.814161e+00 -8.664091e-06 
 1.814479e+00 -8.435508e-06 
 1.814797e+00 -8.212468e-06 
 1.815116e+00 -7.995090e-06 
 1.815434e+00 -7.783486e-06 
 1.815752e+00 -7.577761e-06 
 1.816070e+00 -7.378009e-06 
 1.816388e+00 -7.184314e-06 
 1.816706e+00 -6.996757e-06 
 1.817024e+00 -6.815410e-06 
 1.817342e+00 -6.640348e-06 
 1.817660e+00 -6.471644e-06 
 1.817978e+00 -6.309371e-06 
 1.818296e+00 -6.153599e-06 
 1.818614e+00 -6.004392e-06 
 1.818932e+00 -5.861806e-06 
 1.819250e+00 -5.725893e-06 
 1.819568e+00 -5.596694e-06 
 1.819887e+00 -5.474246e-06 
 1.820205e+00 -5.358586e-06 
 1.820523e+00 -5.249754e-06 
 1.820841e+00 -5.147790e-06 
 1.821159e+00 -5.052740e-06 
 1.821477e+00 -4.964646e-06 
 1.821795e+00 -4.883543e-06 
 1.822113e+00 -4.809459e-06 
 1.822431e+00 -4.742408e-06 
 1.822749e+00 -4.682405e-06 
 1.823067e+00 -4.629456e-06 
 1.823385e+00 -4.583574e-06 
 1.823703e+00 -4.544770e-06 
 1.824021e+00 -4.513059e-06 
 1.824339e+00 -4.488450e-06 
 1.824658e+00 -4.470947e-06 
 1.824976e+00 -4.460544e-06 
 1.825294e+00 -4.457233e-06 
 1.825612e+00 -4.460999e-06 
 1.825930e+00 -4.471829e-06 
 1.826248e+00 -4.489712e-06 
 1.826566e+00 -4.514639e-06 
 1.826884e+00 -4.546605e-06 
 1.827202e+00 -4.585600e-06 
 1.827520e+00 -4.631612e-06 
 1.827838e+00 -4.684624e-06 
 1.828156e+00 -4.744612e-06 
 1.828474e+00 -4.811547e-06 
 1.828792e+00 -4.885396e-06 
 1.829111e+00 -4.966126e-06 
 1.829429e+00 -5.053703e-06 
 1.829747e+00 -5.148094e-06 
 1.830065e+00 -5.249264e-06 
 1.830383e+00 -5.357173e-06 
 1.830701e+00 -5.471776e-06 
 1.831019e+00 -5.593016e-06 
 1.831337e+00 -5.720826e-06 
 1.831655e+00 -5.855135e-06 
 1.831973e+00 -5.995866e-06 
 1.832291e+00 -6.142947e-06 
 1.832609e+00 -6.296306e-06 
 1.832927e+00 -6.455877e-06 
 1.833245e+00 -6.621590e-06 
 1.833563e+00 -6.793369e-06 
 1.833882e+00 -6.971132e-06 
 1.834200e+00 -7.154786e-06 
 1.834518e+00 -7.344232e-06 
 1.834836e+00 -7.539367e-06 
 1.835154e+00 -7.740089e-06 
 1.835472e+00 -7.946295e-06 
 1.835790e+00 -8.157885e-06 
 1.836108e+00 -8.374759e-06 
 1.836426e+00 -8.596813e-06 
 1.836744e+00 -8.823940e-06 
 1.837062e+00 -9.056023e-06 
 1.837380e+00 -9.292941e-06 
 1.837698e+00 -9.534563e-06 
 1.838016e+00 -9.780760e-06 
 1.838334e+00 -1.003140e-05 
 1.838653e+00 -1.028637e-05 
 1.838971e+00 -1.054555e-05 
 1.839289e+00 -1.080882e-05 
 1.839607e+00 -1.107605e-05 
 1.839925e+00 -1.134714e-05 
 1.840243e+00 -1.162194e-05 
 1.840561e+00 -1.190034e-05 
 1.840879e+00 -1.218219e-05 
 1.841197e+00 -1.246737e-05 
 1.841515e+00 -1.275575e-05 
 1.841833e+00 -1.304722e-05 
 1.842151e+00 -1.334166e-05 
 1.842469e+00 -1.363893e-05 
 1.842787e+00 -1.393892e-05 
 1.843105e+00 -1.424150e-05 
 1.843424e+00 -1.454654e-05 
 1.843742e+00 -1.485391e-05 
 1.844060e+00 -1.516348e-05 
 1.844378e+00 -1.547512e-05 
 1.844696e+00 -1.578869e-05 
 1.845014e+00 -1.610409e-05 
 1.845332e+00 -1.642117e-05 
 1.845650e+00 -1.673982e-05 
 1.845968e+00 -1.705990e-05 
 1.846286e+00 -1.738127e-05 
 1.846604e+00 -1.770378e-05 
 1.846922e+00 -1.802729e-05 
 1.847240e+00 -1.835166e-05 
 1.847558e+00 -1.867674e-05 
 1.847876e+00 -1.900241e-05 
 1.848195e+00 -1.932852e-05 
 1.848513e+00 -1.965495e-05 
 1.848831e+00 -1.998155e-05 
 1.849149e+00 -2.030817e-05 
 1.849467e+00 -2.063466e-05 
 1.849785e+00 -2.096085e-05 
 1.850103e+00 -2.128659e-05 
 1.850421e+00 -2.161175e-05 
 1.850739e+00 -2.193616e-05 
 1.851057e+00 -2.225970e-05 
 1.851375e+00 -2.258222e-05 
 1.851693e+00 -2.290357e-05 
 1.852011e+00 -2.322362e-05 
 1.852329e+00 -2.354219e-05 
 1.852647e+00 -2.385914e-05 
 1.852966e+00 -2.417431e-05 
 1.853284e+00 -2.448755e-05 
 1.853602e+00 -2.479872e-05 
 1.853920e+00 -2.510767e-05 
 1.854238e+00 -2.541427e-05 
 1.854556e+00 -2.571839e-05 
 1.854874e+00 -2.601989e-05 
 1.855192e+00 -2.631862e-05 
 1.855510e+00 -2.661446e-05 
 1.855828e+00 -2.690725e-05 
 1.856146e+00 -2.719686e-05 
 1.856464e+00 -2.748316e-05 
 1.856782e+00 -2.776602e-05 
 1.857100e+00 -2.804533e-05 
 1.857419e+00 -2.832097e-05 
 1.857737e+00 -2.859284e-05 
 1.858055e+00 -2.886083e-05 
 1.858373e+00 -2.912482e-05 
 1.858691e+00 -2.938471e-05 
 1.859009e+00 -2.964040e-05 
 1.859327e+00 -2.989178e-05 
 1.859645e+00 -3.013876e-05 
 1.859963e+00 -3.038125e-05 
 1.860281e+00 -3.061917e-05 
 1.860599e+00 -3.085241e-05 
 1.860917e+00 -3.108090e-05 
 1.861235e+00 -3.130454e-05 
 1.861553e+00 -3.152325e-05 
 1.861871e+00 -3.173694e-05 
 1.862190e+00 -3.194554e-05 
 1.862508e+00 -3.214895e-05 
 1.862826e+00 -3.234712e-05 
 1.863144e+00 -3.253996e-05 
 1.863462e+00 -3.272741e-05 
 1.863780e+00 -3.290939e-05 
 1.864098e+00 -3.308581e-05 
 1.864416e+00 -3.325662e-05 
 1.864734e+00 -3.342173e-05 
 1.865052e+00 -3.358106e-05 
 1.865370e+00 -3.373457e-05 
 1.865688e+00 -3.388217e-05 
 1.866006e+00 -3.402383e-05 
 1.866324e+00 -3.415949e-05 
 1.866642e+00 -3.428909e-05 
 1.866961e+00 -3.441257e-05 
 1.867279e+00 -3.452987e-05 
 1.867597e+00 -3.464092e-05 
 1.867915e+00 -3.474567e-05 
 1.868233e+00 -3.484406e-05 
 1.868551e+00 -3.493604e-05 
 1.868869e+00 -3.502156e-05 
 1.869187e+00 -3.510059e-05 
 1.869505e+00 -3.517309e-05 
 1.869823e+00 -3.523903e-05 
 1.870141e+00 -3.529838e-05 
 1.870459e+00 -3.535109e-05 
 1.870777e+00 -3.539713e-05 
 1.871095e+00 -3.543648e-05 
 1.871413e+00 -3.546910e-05 
 1.871732e+00 -3.549498e-05 
 1.872050e+00 -3.551412e-05 
 1.872368e+00 -3.552651e-05 
 1.872686e+00 -3.553216e-05 
 1.873004e+00 -3.553107e-05 
 1.873322e+00 -3.552324e-05 
 1.873640e+00 -3.550868e-05 
 1.873958e+00 -3.548739e-05 
 1.874276e+00 -3.545937e-05 
 1.874594e+00 -3.542465e-05 
 1.874912e+00 -3.538326e-05 
 1.875230e+00 -3.533521e-05 
 1.875548e+00 -3.528054e-05 
 1.875866e+00 -3.521929e-05 
 1.876184e+00 -3.515148e-05 
 1.876503e+00 -3.507715e-05 
 1.876821e+00 -3.499633e-05 
 1.877139e+00 -3.490906e-05 
 1.877457e+00 -3.481539e-05 
 1.877775e+00 -3.471536e-05 
 1.878093e+00 -3.460905e-05 
 1.878411e+00 -3.449651e-05 
 1.878729e+00 -3.437780e-05 
 1.879047e+00 -3.425300e-05 
 1.879365e+00 -3.412217e-05 
 1.879683e+00 -3.398537e-05 
 1.880001e+00 -3.384267e-05 
 1.880319e+00 -3.369415e-05 
 1.880637e+00 -3.353987e-05 
 1.880955e+00 -3.337991e-05 
 1.881274e+00 -3.321436e-05 
 1.881592e+00 -3.304328e-05 
 1.881910e+00 -3.286677e-05 
 1.882228e+00 -3.268488e-05 
 1.882546e+00 -3.249770e-05 
 1.882864e+00 -3.230531e-05 
 1.883182e+00 -3.210777e-05 
 1.883500e+00 -3.190517e-05 
 1.883818e+00 -3.169759e-05 
 1.884136e+00 -3.148512e-05 
 1.884454e+00 -3.126784e-05 
 1.884772e+00 -3.104587e-05 
 1.885090e+00 -3.081927e-05 
 1.885408e+00 -3.058816e-05 
 1.885727e+00 -3.035261e-05 
 1.886045e+00 -3.011273e-05 
 1.886363e+00 -2.986862e-05 
 1.886681e+00 -2.962037e-05 
 1.886999e+00 -2.936811e-05 
 1.887317e+00 -2.911193e-05 
 1.887635e+00 -2.885196e-05 
 1.887953e+00 -2.858830e-05 
 1.888271e+00 -2.832108e-05 
 1.888589e+00 -2.805040e-05 
 1.888907e+00 -2.777637e-05 
 1.889225e+00 -2.749913e-05 
 1.889543e+00 -2.721879e-05 
 1.889861e+00 -2.693548e-05 
 1.890179e+00 -2.664932e-05 
 1.890498e+00 -2.636046e-05 
 1.890816e+00 -2.606902e-05 
 1.891134e+00 -2.577515e-05 
 1.891452e+00 -2.547898e-05 
 1.891770e+00 -2.518065e-05 
 1.892088e+00 -2.488030e-05 
 1.892406e+00 -2.457808e-05 
 1.892724e+00 -2.427413e-05 
 1.893042e+00 -2.396861e-05 
 1.893360e+00 -2.366166e-05 
 1.893678e+00 -2.335345e-05 
 1.893996e+00 -2.304412e-05 
 1.894314e+00 -2.273382e-05 
 1.894632e+00 -2.242270e-05 
 1.894950e+00 -2.211091e-05 
 1.895269e+00 -2.179860e-05 
 1.895587e+00 -2.148590e-05 
 1.895905e+00 -2.117297e-05 
 1.896223e+00 -2.085995e-05 
 1.896541e+00 -2.054698e-05 
 1.896859e+00 -2.023422e-05 
 1.897177e+00 -1.992180e-05 
 1.897495e+00 -1.960986e-05 
 1.897813e+00 -1.929853e-05 
 1.898131e+00 -1.898795e-05 
 1.898449e+00 -1.867826e-05 
 1.898767e+00 -1.836960e-05 
 1.899085e+00 -1.806211e-05 
 1.899403e+00 -1.775594e-05 
 1.899721e+00 -1.745121e-05 
 1.900040e+00 -1.714807e-05 
 1.900358e+00 -1.684664e-05 
 1.900676e+00 -1.654705e-05 
 1.900994e+00 -1.624942e-05 
 1.901312e+00 -1.595387e-05 
 1.901630e+00 -1.566052e-05 
 1.901948e+00 -1.536950e-05 
 1.902266e+00 -1.508093e-05 
 1.902584e+00 -1.479494e-05 
 1.902902e+00 -1.451163e-05 
 1.903220e+00 -1.423113e-05 
 1.903538e+00 -1.395355e-05 
 1.903856e+00 -1.367901e-05 
 1.904174e+00 -1.340761e-05 
 1.904492e+00 -1.313946e-05 
 1.904811e+00 -1.287468e-05 
 1.905129e+00 -1.261338e-05 
 1.905447e+00 -1.235567e-05 
 1.905765e+00 -1.210167e-05 
 1.906083e+00 -1.185150e-05 
 1.906401e+00 -1.160527e-05 
 1.906719e+00 -1.136308e-05 
 1.907037e+00 -1.112504e-05 
 1.907355e+00 -1.089126e-05 
 1.907673e+00 -1.066184e-05 
 1.907991e+00 -1.043689e-05 
 1.908309e+00 -1.021651e-05 
 1.908627e+00 -1.000081e-05 
 1.908945e+00 -9.789897e-06 
 1.909264e+00 -9.583865e-06 
 1.909582e+00 -9.382818e-06 
 1.909900e+00 -9.186853e-06 
 1.910218e+00 -8.996062e-06 
 1.910536e+00 -8.810533e-06 
 1.910854e+00 -8.630351e-06 
 1.911172e+00 -8.455599e-06 
 1.911490e+00 -8.286356e-06 
 1.911808e+00 -8.122701e-06 
 1.912126e+00 -7.964706e-06 
 1.912444e+00 -7.812440e-06 
 1.912762e+00 -7.665968e-06 
 1.913080e+00 -7.525354e-06 
 1.913398e+00 -7.390655e-06 
 1.913716e+00 -7.261929e-06 
 1.914035e+00 -7.139227e-06 
 1.914353e+00 -7.022597e-06 
 1.914671e+00 -6.912082e-06 
 1.914989e+00 -6.807718e-06 
 1.915307e+00 -6.709538e-06 
 1.915625e+00 -6.617574e-06 
 1.915943e+00 -6.531857e-06 
 1.916261e+00 -6.452418e-06 
 1.916579e+00 -6.379284e-06 
 1.916897e+00 -6.312478e-06 
 1.917215e+00 -6.252021e-06 
 1.917533e+00 -6.197928e-06 
 1.917851e+00 -6.150214e-06 
 1.918169e+00 -6.108887e-06 
 1.918487e+00 -6.073953e-06 
 1.918806e+00 -6.045413e-06 
 1.919124e+00 -6.023265e-06 
 1.919442e+00 -6.007509e-06 
 1.919760e+00 -5.998140e-06 
 1.920078e+00 -5.995155e-06 
 1.920396e+00 -5.998547e-06 
 1.920714e+00 -6.008309e-06 
 1.921032e+00 -6.024431e-06 
 1.921350e+00 -6.046899e-06 
 1.921668e+00 -6.075698e-06 
 1.921986e+00 -6.110811e-06 
 1.922304e+00 -6.152220e-06 
 1.922622e+00 -6.199903e-06 
 1.922940e+00 -6.253837e-06 
 1.923258e+00 -6.313998e-06 
 1.923577e+00 -6.380357e-06 
 1.923895e+00 -6.452886e-06 
 1.924213e+00 -6.531552e-06 
 1.924531e+00 -6.616320e-06 
 1.924849e+00 -6.707153e-06 
 1.925167e+00 -6.804010e-06 
 1.925485e+00 -6.906845e-06 
 1.925803e+00 -7.015610e-06 
 1.926121e+00 -7.130251e-06 
 1.926439e+00 -7.250710e-06 
 1.926757e+00 -7.376929e-06 
 1.927075e+00 -7.508848e-06 
 1.927393e+00 -7.646407e-06 
 1.927711e+00 -7.789548e-06 
 1.928029e+00 -7.938205e-06 
 1.928348e+00 -8.092310e-06 
 1.928666e+00 -8.251792e-06 
 1.928984e+00 -8.416572e-06 
 1.929302e+00 -8.586569e-06 
 1.929620e+00 -8.761700e-06 
 1.929938e+00 -8.941880e-06 
 1.930256e+00 -9.127024e-06 
 1.930574e+00 -9.317048e-06 
 1.930892e+00 -9.511865e-06 
 1.931210e+00 -9.711381e-06 
 1.931528e+00 -9.915500e-06 
 1.931846e+00 -1.012412e-05 
 1.932164e+00 -1.033712e-05 
 1.932482e+00 -1.055440e-05 
 1.932800e+00 -1.077584e-05 
 1.933119e+00 -1.100134e-05 
 1.933437e+00 -1.123077e-05 
 1.933755e+00 -1.146403e-05 
 1.934073e+00 -1.170101e-05 
 1.934391e+00 -1.194159e-05 
 1.934709e+00 -1.218566e-05 
 1.935027e+00 -1.243309e-05 
 1.935345e+00 -1.268379e-05 
 1.935663e+00 -1.293763e-05 
 1.935981e+00 -1.319451e-05 
 1.936299e+00 -1.345432e-05 
 1.936617e+00 -1.371694e-05 
 1.936935e+00 -1.398228e-05 
 1.937253e+00 -1.425021e-05 
 1.937572e+00 -1.452063e-05 
 1.937890e+00 -1.479342e-05 
 1.938208e+00 -1.506846e-05 
 1.938526e+00 -1.534564e-05 
 1.938844e+00 -1.562485e-05 
 1.939162e+00 -1.590595e-05 
 1.939480e+00 -1.618885e-05 
 1.939798e+00 -1.647342e-05 
 1.940116e+00 -1.675953e-05 
 1.940434e+00 -1.704706e-05 
 1.940752e+00 -1.733589e-05 
 1.941070e+00 -1.762589e-05 
 1.941388e+00 -1.791693e-05 
 1.941706e+00 -1.820888e-05 
 1.942024e+00 -1.850163e-05 
 1.942343e+00 -1.879506e-05 
 1.942661e+00 -1.908904e-05 
 1.942979e+00 -1.938346e-05 
 1.943297e+00 -1.967818e-05 
 1.943615e+00 -1.997309e-05 
 1.943933e+00 -2.026805e-05 
 1.944251e+00 -2.056293e-05 
 1.944569e+00 -2.085760e-05 
 1.944887e+00 -2.115193e-05 
 1.945205e+00 -2.144579e-05 
 1.945523e+00 -2.173905e-05 
 1.945841e+00 -2.203158e-05 
 1.946159e+00 -2.232325e-05 
 1.946477e+00 -2.261392e-05 
 1.946795e+00 -2.290346e-05 
 1.947114e+00 -2.319172e-05 
 1.947432e+00 -2.347859e-05 
 1.947750e+00 -2.376392e-05 
 1.948068e+00 -2.404758e-05 
 1.948386e+00 -2.432946e-05 
 1.948704e+00 -2.460941e-05 
 1.949022e+00 -2.488733e-05 
 1.949340e+00 -2.516308e-05 
 1.949658e+00 -2.543654e-05 
 1.949976e+00 -2.570759e-05 
 1.950294e+00 -2.597612e-05 
 1.950612e+00 -2.624199e-05 
 1.950930e+00 -2.650510e-05 
 1.951248e+00 -2.676533e-05 
 1.951566e+00 -2.702256e-05 
 1.951885e+00 -2.727667e-05 
 1.952203e+00 -2.752754e-05 
 1.952521e+00 -2.777506e-05 
 1.952839e+00 -2.801911e-05 
 1.953157e+00 -2.825959e-05 
 1.953475e+00 -2.849639e-05 
 1.953793e+00 -2.872942e-05 
 1.954111e+00 -2.895857e-05 
 1.954429e+00 -2.918375e-05 
 1.954747e+00 -2.940489e-05 
 1.955065e+00 -2.962188e-05 
 1.955383e+00 -2.983465e-05 
 1.955701e+00 -3.004311e-05 
 1.956019e+00 -3.024717e-05 
 1.956337e+00 -3.044676e-05 
 1.956656e+00 -3.064179e-05 
 1.956974e+00 -3.083219e-05 
 1.957292e+00 -3.101791e-05 
 1.957610e+00 -3.119886e-05 
 1.957928e+00 -3.137498e-05 
 1.958246e+00 -3.154621e-05 
 1.958564e+00 -3.171247e-05 
 1.958882e+00 -3.187368e-05 
 1.959200e+00 -3.202978e-05 
 1.959518e+00 -3.218069e-05 
 1.959836e+00 -3.232633e-05 
 1.960154e+00 -3.246666e-05 
 1.960472e+00 -3.260161e-05 
 1.960790e+00 -3.273112e-05 
 1.961108e+00 -3.285514e-05 
 1.961427e+00 -3.297363e-05 
 1.961745e+00 -3.308651e-05 
 1.962063e+00 -3.319374e-05 
 1.962381e+00 -3.329527e-05 
 1.962699e+00 -3.339104e-05 
 1.963017e+00 -3.348102e-05 
 1.963335e+00 -3.356516e-05 
 1.963653e+00 -3.364342e-05 
 1.963971e+00 -3.371578e-05 
 1.964289e+00 -3.378220e-05 
 1.964607e+00 -3.384265e-05 
 1.964925e+00 -3.389711e-05 
 1.965243e+00 -3.394553e-05 
 1.965561e+00 -3.398791e-05 
 1.965880e+00 -3.402421e-05 
 1.966198e+00 -3.405442e-05 
 1.966516e+00 -3.407853e-05 
 1.966834e+00 -3.409651e-05 
 1.967152e+00 -3.410838e-05 
 1.967470e+00 -3.411411e-05 
 1.967788e+00 -3.411371e-05 
 1.968106e+00 -3.410718e-05 
 1.968424e+00 -3.409451e-05 
 1.968742e+00 -3.407573e-05 
 1.969060e+00 -3.405084e-05 
 1.969378e+00 -3.401985e-05 
 1.969696e+00 -3.398279e-05 
 1.970014e+00 -3.393967e-05 
 1.970332e+00 -3.389052e-05 
 1.970651e+00 -3.383536e-05 
 1.970969e+00 -3.377420e-05 
 1.971287e+00 -3.370709e-05 
 1.971605e+00 -3.363406e-05 
 1.971923e+00 -3.355514e-05 
 1.972241e+00 -3.347039e-05 
 1.972559e+00 -3.337986e-05 
 1.972877e+00 -3.328361e-05 
 1.973195e+00 -3.318167e-05 
 1.973513e+00 -3.307411e-05 
 1.973831e+00 -3.296097e-05 
 1.974149e+00 -3.284232e-05 
 1.974467e+00 -3.271821e-05 
 1.974785e+00 -3.258872e-05 
 1.975103e+00 -3.245390e-05 
 1.975422e+00 -3.231383e-05 
 1.975740e+00 -3.216860e-05 
 1.976058e+00 -3.201826e-05 
 1.976376e+00 -3.186289e-05 
 1.976694e+00 -3.170255e-05 
 1.977012e+00 -3.153733e-05 
 1.977330e+00 -3.136728e-05 
 1.977648e+00 -3.119249e-05 
 1.977966e+00 -3.101304e-05 
 1.978284e+00 -3.082901e-05 
 1.978602e+00 -3.064048e-05 
 1.978920e+00 -3.044754e-05 
 1.979238e+00 -3.025028e-05 
 1.979556e+00 -3.004876e-05 
 1.979874e+00 -2.984308e-05 
 1.980193e+00 -2.963332e-05 
 1.980511e+00 -2.941957e-05 
 1.980829e+00 -2.920191e-05 
 1.981147e+00 -2.898045e-05 
 1.981465e+00 -2.875527e-05 
 1.981783e+00 -2.852648e-05 
 1.982101e+00 -2.829418e-05 
 1.982419e+00 -2.805847e-05 
 1.982737e+00 -2.781944e-05 
 1.983055e+00 -2.757721e-05 
 1.983373e+00 -2.733186e-05 
 1.983691e+00 -2.708353e-05 
 1.984009e+00 -2.683230e-05 
 1.984327e+00 -2.657831e-05 
 1.984645e+00 -2.632167e-05 
 1.984964e+00 -2.606250e-05 
 1.985282e+00 -2.580092e-05 
 1.985600e+00 -2.553705e-05 
 1.985918e+00 -2.527101e-05 
 1.986236e+00 -2.500292e-05 
 1.986554e+00 -2.473289e-05 
 1.986872e+00 -2.446107e-05 
 1.987190e+00 -2.418757e-05 
 1.987508e+00 -2.391253e-05 
 1.987826e+00 -2.363608e-05 
 1.988144e+00 -2.335836e-05 
 1.988462e+00 -2.307950e-05 
 1.988780e+00 -2.279961e-05 
 1.989098e+00 -2.251883e-05 
 1.989417e+00 -2.223730e-05 
 1.989735e+00 -2.195513e-05 
 1.990053e+00 -2.167247e-05 
 1.990371e+00 -2.138946e-05 
 1.990689e+00 -2.110622e-05 
 1.991007e+00 -2.082288e-05 
 1.991325e+00 -2.053959e-05 
 1.991643e+00 -2.025646e-05 
 1.991961e+00 -1.997363e-05 
 1.992279e+00 -1.969124e-05 
 1.992597e+00 -1.940940e-05 
 1.992915e+00 -1.912827e-05 
 1.993233e+00 -1.884796e-05 
 1.993551e+00 -1.856861e-05 
 1.993869e+00 -1.829036e-05 
 1.994188e+00 -1.801333e-05 
 1.994506e+00 -1.773764e-05 
 1.994824e+00 -1.746342e-05 
 1.995142e+00 -1.719078e-05 
 1.995460e+00 -1.691984e-05 
 1.995778e+00 -1.665072e-05 
 1.996096e+00 -1.638354e-05 
 1.996414e+00 -1.611841e-05 
 1.996732e+00 -1.585543e-05 
 1.997050e+00 -1.559473e-05 
 1.997368e+00 -1.533639e-05 
 1.997686e+00 -1.508052e-05 
 1.998004e+00 -1.482723e-05 
 1.998322e+00 -1.457660e-05 
 1.998640e+00 -1.432875e-05 
 1.998959e+00 -1.408378e-05 
 1.999277e+00 -1.384180e-05 
 1.999595e+00 -1.360290e-05 
 1.999913e+00 -1.336720e-05 
 2.000231e+00 -1.313479e-05 
 2.000549e+00 -1.290575e-05 
 2.000867e+00 -1.268020e-05 
 2.001185e+00 -1.245823e-05 
 2.001503e+00 -1.223992e-05 
 2.001821e+00 -1.202539e-05 
 2.002139e+00 -1.181473e-05 
 2.002457e+00 -1.160803e-05 
 2.002775e+00 -1.140538e-05 
 2.003093e+00 -1.120688e-05 
 2.003411e+00 -1.101260e-05 
 2.003730e+00 -1.082263e-05 
 2.004048e+00 -1.063704e-05 
 2.004366e+00 -1.045592e-05 
 2.004684e+00 -1.027933e-05 
 2.005002e+00 -1.010737e-05 
 2.005320e+00 -9.940101e-06 
 2.005638e+00 -9.777609e-06 
 2.005956e+00 -9.619967e-06 
 2.006274e+00 -9.467247e-06 
 2.006592e+00 -9.319517e-06 
 2.006910e+00 -9.176840e-06 
 2.007228e+00 -9.039279e-06 
 2.007546e+00 -8.906896e-06 
 2.007864e+00 -8.779748e-06 
 2.008182e+00 -8.657894e-06 
 2.008501e+00 -8.541388e-06 
 2.008819e+00 -8.430281e-06 
 2.009137e+00 -8.324622e-06 
 2.009455e+00 -8.224451e-06 
 2.009773e+00 -8.129804e-06 
 2.010091e+00 -8.040709e-06 
 2.010409e+00 -7.957194e-06 
 2.010727e+00 -7.879285e-06 
 2.011045e+00 -7.807006e-06 
 2.011363e+00 -7.740383e-06 
 2.011681e+00 -7.679438e-06 
 2.011999e+00 -7.624191e-06 
 2.012317e+00 -7.574657e-06 
 2.012635e+00 -7.530845e-06 
 2.012953e+00 -7.492767e-06 
 2.013272e+00 -7.460430e-06 
 2.013590e+00 -7.433844e-06 
 2.013908e+00 -7.413017e-06 
 2.014226e+00 -7.397955e-06 
 2.014544e+00 -7.388661e-06 
 2.014862e+00 -7.385133e-06 
 2.015180e+00 -7.387364e-06 
 2.015498e+00 -7.395346e-06 
 2.015816e+00 -7.409063e-06 
 2.016134e+00 -7.428502e-06 
 2.016452e+00 -7.453645e-06 
 2.016770e+00 -7.484477e-06 
 2.017088e+00 -7.520978e-06 
 2.017406e+00 -7.563128e-06 
 2.017725e+00 -7.610903e-06 
 2.018043e+00 -7.664273e-06 
 2.018361e+00 -7.723206e-06 
 2.018679e+00 -7.787670e-06 
