         time tiltx_beam... 
 1.834515e+01 -4.905722e-02 
 1.834547e+01 -4.905695e-02 
 1.834579e+01 -4.905669e-02 
 1.834612e+01 -4.905643e-02 
 1.834644e+01 -4.905617e-02 
 1.834676e+01 -4.905592e-02 
 1.834709e+01 -4.905566e-02 
 1.834741e+01 -4.905542e-02 
 1.834773e+01 -4.905518e-02 
 1.834806e+01 -4.905494e-02 
 1.834838e+01 -4.905470e-02 
 1.834870e+01 -4.905447e-02 
 1.834902e+01 -4.905425e-02 
 1.834935e+01 -4.905403e-02 
 1.834967e+01 -4.905381e-02 
 1.834999e+01 -4.905360e-02 
 1.835032e+01 -4.905339e-02 
 1.835064e+01 -4.905319e-02 
 1.835096e+01 -4.905299e-02 
 1.835129e+01 -4.905279e-02 
 1.835161e+01 -4.905260e-02 
 1.835193e+01 -4.905242e-02 
 1.835225e+01 -4.905224e-02 
 1.835258e+01 -4.905206e-02 
 1.835290e+01 -4.905190e-02 
 1.835322e+01 -4.905173e-02 
 1.835355e+01 -4.905158e-02 
 1.835387e+01 -4.905142e-02 
 1.835419e+01 -4.905128e-02 
 1.835452e+01 -4.905114e-02 
 1.835484e+01 -4.905100e-02 
 1.835516e+01 -4.905088e-02 
 1.835548e+01 -4.905075e-02 
 1.835581e+01 -4.905063e-02 
 1.835613e+01 -4.905052e-02 
 1.835645e+01 -4.905042e-02 
 1.835678e+01 -4.905032e-02 
 1.835710e+01 -4.905022e-02 
 1.835742e+01 -4.905013e-02 
 1.835775e+01 -4.905005e-02 
 1.835807e+01 -4.904998e-02 
 1.835839e+01 -4.904991e-02 
 1.835871e+01 -4.904985e-02 
 1.835904e+01 -4.904979e-02 
 1.835936e+01 -4.904974e-02 
 1.835968e+01 -4.904970e-02 
 1.836001e+01 -4.904966e-02 
 1.836033e+01 -4.904963e-02 
 1.836065e+01 -4.904961e-02 
 1.836097e+01 -4.904959e-02 
 1.836130e+01 -4.904958e-02 
 1.836162e+01 -4.904957e-02 
 1.836194e+01 -4.904958e-02 
 1.836227e+01 -4.904958e-02 
 1.836259e+01 -4.904960e-02 
 1.836291e+01 -4.904962e-02 
 1.836324e+01 -4.904965e-02 
 1.836356e+01 -4.904969e-02 
 1.836388e+01 -4.904973e-02 
 1.836420e+01 -4.904978e-02 
 1.836453e+01 -4.904983e-02 
 1.836485e+01 -4.904990e-02 
 1.836517e+01 -4.904996e-02 
 1.836550e+01 -4.905004e-02 
 1.836582e+01 -4.905012e-02 
 1.836614e+01 -4.905021e-02 
 1.836647e+01 -4.905030e-02 
 1.836679e+01 -4.905040e-02 
 1.836711e+01 -4.905051e-02 
 1.836743e+01 -4.905062e-02 
 1.836776e+01 -4.905074e-02 
 1.836808e+01 -4.905087e-02 
 1.836840e+01 -4.905100e-02 
 1.836873e+01 -4.905114e-02 
 1.836905e+01 -4.905129e-02 
 1.836937e+01 -4.905144e-02 
 1.836970e+01 -4.905160e-02 
 1.837002e+01 -4.905176e-02 
 1.837034e+01 -4.905193e-02 
 1.837066e+01 -4.905211e-02 
 1.837099e+01 -4.905229e-02 
 1.837131e+01 -4.905248e-02 
 1.837163e+01 -4.905267e-02 
 1.837196e+01 -4.905287e-02 
 1.837228e+01 -4.905307e-02 
 1.837260e+01 -4.905328e-02 
 1.837293e+01 -4.905350e-02 
 1.837325e+01 -4.905372e-02 
 1.837357e+01 -4.905395e-02 
 1.837389e+01 -4.905418e-02 
 1.837422e+01 -4.905442e-02 
 1.837454e+01 -4.905467e-02 
 1.837486e+01 -4.905491e-02 
 1.837519e+01 -4.905517e-02 
 1.837551e+01 -4.905542e-02 
 1.837583e+01 -4.905569e-02 
 1.837616e+01 -4.905595e-02 
 1.837648e+01 -4.905622e-02 
 1.837680e+01 -4.905650e-02 
 1.837712e+01 -4.905678e-02 
 1.837745e+01 -4.905707e-02 
 1.837777e+01 -4.905735e-02 
 1.837809e+01 -4.905765e-02 
 1.837842e+01 -4.905795e-02 
 1.837874e+01 -4.905825e-02 
 1.837906e+01 -4.905855e-02 
 1.837939e+01 -4.905886e-02 
 1.837971e+01 -4.905917e-02 
 1.838003e+01 -4.905949e-02 
 1.838035e+01 -4.905980e-02 
 1.838068e+01 -4.906012e-02 
 1.838100e+01 -4.906045e-02 
 1.838132e+01 -4.906077e-02 
 1.838165e+01 -4.906110e-02 
 1.838197e+01 -4.906143e-02 
 1.838229e+01 -4.906177e-02 
 1.838262e+01 -4.906210e-02 
 1.838294e+01 -4.906244e-02 
 1.838326e+01 -4.906278e-02 
 1.838358e+01 -4.906312e-02 
 1.838391e+01 -4.906347e-02 
 1.838423e+01 -4.906381e-02 
 1.838455e+01 -4.906416e-02 
 1.838488e+01 -4.906451e-02 
 1.838520e+01 -4.906485e-02 
 1.838552e+01 -4.906520e-02 
 1.838584e+01 -4.906555e-02 
 1.838617e+01 -4.906590e-02 
 1.838649e+01 -4.906625e-02 
 1.838681e+01 -4.906660e-02 
 1.838714e+01 -4.906695e-02 
 1.838746e+01 -4.906731e-02 
 1.838778e+01 -4.906766e-02 
 1.838811e+01 -4.906801e-02 
 1.838843e+01 -4.906836e-02 
 1.838875e+01 -4.906871e-02 
 1.838907e+01 -4.906906e-02 
 1.838940e+01 -4.906941e-02 
 1.838972e+01 -4.906975e-02 
 1.839004e+01 -4.907010e-02 
 1.839037e+01 -4.907044e-02 
 1.839069e+01 -4.907079e-02 
 1.839101e+01 -4.907113e-02 
 1.839134e+01 -4.907147e-02 
 1.839166e+01 -4.907181e-02 
 1.839198e+01 -4.907214e-02 
 1.839230e+01 -4.907248e-02 
 1.839263e+01 -4.907281e-02 
 1.839295e+01 -4.907314e-02 
 1.839327e+01 -4.907346e-02 
 1.839360e+01 -4.907379e-02 
 1.839392e+01 -4.907411e-02 
 1.839424e+01 -4.907443e-02 
 1.839457e+01 -4.907474e-02 
 1.839489e+01 -4.907505e-02 
 1.839521e+01 -4.907536e-02 
 1.839553e+01 -4.907566e-02 
 1.839586e+01 -4.907596e-02 
 1.839618e+01 -4.907626e-02 
 1.839650e+01 -4.907655e-02 
 1.839683e+01 -4.907684e-02 
 1.839715e+01 -4.907713e-02 
 1.839747e+01 -4.907741e-02 
 1.839780e+01 -4.907769e-02 
 1.839812e+01 -4.907796e-02 
 1.839844e+01 -4.907823e-02 
 1.839876e+01 -4.907849e-02 
 1.839909e+01 -4.907875e-02 
 1.839941e+01 -4.907901e-02 
 1.839973e+01 -4.907925e-02 
 1.840006e+01 -4.907950e-02 
 1.840038e+01 -4.907974e-02 
 1.840070e+01 -4.907997e-02 
 1.840103e+01 -4.908020e-02 
 1.840135e+01 -4.908042e-02 
 1.840167e+01 -4.908064e-02 
 1.840199e+01 -4.908085e-02 
 1.840232e+01 -4.908106e-02 
 1.840264e+01 -4.908126e-02 
 1.840296e+01 -4.908146e-02 
 1.840329e+01 -4.908165e-02 
 1.840361e+01 -4.908183e-02 
 1.840393e+01 -4.908200e-02 
 1.840426e+01 -4.908218e-02 
 1.840458e+01 -4.908234e-02 
 1.840490e+01 -4.908250e-02 
 1.840522e+01 -4.908265e-02 
 1.840555e+01 -4.908280e-02 
 1.840587e+01 -4.908294e-02 
 1.840619e+01 -4.908307e-02 
 1.840652e+01 -4.908320e-02 
 1.840684e+01 -4.908332e-02 
 1.840716e+01 -4.908344e-02 
 1.840749e+01 -4.908354e-02 
 1.840781e+01 -4.908365e-02 
 1.840813e+01 -4.908374e-02 
 1.840845e+01 -4.908383e-02 
 1.840878e+01 -4.908391e-02 
 1.840910e+01 -4.908398e-02 
 1.840942e+01 -4.908405e-02 
 1.840975e+01 -4.908411e-02 
 1.841007e+01 -4.908417e-02 
 1.841039e+01 -4.908421e-02 
 1.841071e+01 -4.908426e-02 
 1.841104e+01 -4.908429e-02 
 1.841136e+01 -4.908432e-02 
 1.841168e+01 -4.908434e-02 
 1.841201e+01 -4.908435e-02 
 1.841233e+01 -4.908436e-02 
 1.841265e+01 -4.908436e-02 
 1.841298e+01 -4.908436e-02 
 1.841330e+01 -4.908434e-02 
 1.841362e+01 -4.908432e-02 
 1.841394e+01 -4.908430e-02 
 1.841427e+01 -4.908426e-02 
 1.841459e+01 -4.908422e-02 
 1.841491e+01 -4.908418e-02 
 1.841524e+01 -4.908412e-02 
 1.841556e+01 -4.908407e-02 
 1.841588e+01 -4.908400e-02 
 1.841621e+01 -4.908393e-02 
 1.841653e+01 -4.908385e-02 
 1.841685e+01 -4.908377e-02 
 1.841717e+01 -4.908368e-02 
 1.841750e+01 -4.908358e-02 
 1.841782e+01 -4.908347e-02 
 1.841814e+01 -4.908336e-02 
 1.841847e+01 -4.908325e-02 
 1.841879e+01 -4.908312e-02 
 1.841911e+01 -4.908300e-02 
 1.841944e+01 -4.908286e-02 
 1.841976e+01 -4.908272e-02 
 1.842008e+01 -4.908258e-02 
 1.842040e+01 -4.908242e-02 
 1.842073e+01 -4.908227e-02 
 1.842105e+01 -4.908210e-02 
 1.842137e+01 -4.908194e-02 
 1.842170e+01 -4.908176e-02 
 1.842202e+01 -4.908158e-02 
 1.842234e+01 -4.908140e-02 
 1.842267e+01 -4.908121e-02 
 1.842299e+01 -4.908101e-02 
 1.842331e+01 -4.908081e-02 
 1.842363e+01 -4.908060e-02 
 1.842396e+01 -4.908039e-02 
 1.842428e+01 -4.908018e-02 
 1.842460e+01 -4.907996e-02 
 1.842493e+01 -4.907973e-02 
 1.842525e+01 -4.907950e-02 
 1.842557e+01 -4.907927e-02 
 1.842590e+01 -4.907903e-02 
 1.842622e+01 -4.907879e-02 
 1.842654e+01 -4.907854e-02 
 1.842686e+01 -4.907829e-02 
 1.842719e+01 -4.907803e-02 
 1.842751e+01 -4.907777e-02 
 1.842783e+01 -4.907751e-02 
 1.842816e+01 -4.907724e-02 
 1.842848e+01 -4.907697e-02 
 1.842880e+01 -4.907669e-02 
 1.842913e+01 -4.907641e-02 
 1.842945e+01 -4.907613e-02 
 1.842977e+01 -4.907584e-02 
 1.843009e+01 -4.907555e-02 
 1.843042e+01 -4.907526e-02 
 1.843074e+01 -4.907496e-02 
 1.843106e+01 -4.907467e-02 
 1.843139e+01 -4.907436e-02 
 1.843171e+01 -4.907406e-02 
 1.843203e+01 -4.907375e-02 
 1.843236e+01 -4.907344e-02 
 1.843268e+01 -4.907313e-02 
 1.843300e+01 -4.907281e-02 
 1.843332e+01 -4.907249e-02 
 1.843365e+01 -4.907217e-02 
 1.843397e+01 -4.907185e-02 
 1.843429e+01 -4.907153e-02 
 1.843462e+01 -4.907120e-02 
 1.843494e+01 -4.907087e-02 
 1.843526e+01 -4.907054e-02 
 1.843558e+01 -4.907021e-02 
 1.843591e+01 -4.906988e-02 
 1.843623e+01 -4.906955e-02 
 1.843655e+01 -4.906921e-02 
 1.843688e+01 -4.906888e-02 
 1.843720e+01 -4.906854e-02 
 1.843752e+01 -4.906820e-02 
 1.843785e+01 -4.906786e-02 
 1.843817e+01 -4.906752e-02 
 1.843849e+01 -4.906718e-02 
 1.843881e+01 -4.906684e-02 
 1.843914e+01 -4.906650e-02 
 1.843946e+01 -4.906616e-02 
 1.843978e+01 -4.906582e-02 
 1.844011e+01 -4.906547e-02 
 1.844043e+01 -4.906513e-02 
 1.844075e+01 -4.906479e-02 
 1.844108e+01 -4.906445e-02 
 1.844140e+01 -4.906411e-02 
 1.844172e+01 -4.906377e-02 
 1.844204e+01 -4.906343e-02 
 1.844237e+01 -4.906310e-02 
 1.844269e+01 -4.906276e-02 
 1.844301e+01 -4.906242e-02 
 1.844334e+01 -4.906209e-02 
 1.844366e+01 -4.906176e-02 
 1.844398e+01 -4.906142e-02 
 1.844431e+01 -4.906110e-02 
 1.844463e+01 -4.906077e-02 
 1.844495e+01 -4.906044e-02 
 1.844527e+01 -4.906012e-02 
 1.844560e+01 -4.905980e-02 
 1.844592e+01 -4.905948e-02 
 1.844624e+01 -4.905916e-02 
 1.844657e+01 -4.905885e-02 
 1.844689e+01 -4.905853e-02 
 1.844721e+01 -4.905823e-02 
 1.844754e+01 -4.905792e-02 
 1.844786e+01 -4.905762e-02 
 1.844818e+01 -4.905732e-02 
 1.844850e+01 -4.905702e-02 
 1.844883e+01 -4.905673e-02 
 1.844915e+01 -4.905644e-02 
 1.844947e+01 -4.905615e-02 
 1.844980e+01 -4.905587e-02 
 1.845012e+01 -4.905559e-02 
 1.845044e+01 -4.905532e-02 
 1.845077e+01 -4.905505e-02 
 1.845109e+01 -4.905478e-02 
 1.845141e+01 -4.905452e-02 
 1.845173e+01 -4.905427e-02 
 1.845206e+01 -4.905401e-02 
 1.845238e+01 -4.905376e-02 
 1.845270e+01 -4.905352e-02 
 1.845303e+01 -4.905328e-02 
 1.845335e+01 -4.905305e-02 
 1.845367e+01 -4.905282e-02 
 1.845400e+01 -4.905260e-02 
 1.845432e+01 -4.905238e-02 
 1.845464e+01 -4.905217e-02 
 1.845496e+01 -4.905197e-02 
 1.845529e+01 -4.905177e-02 
 1.845561e+01 -4.905157e-02 
 1.845593e+01 -4.905138e-02 
 1.845626e+01 -4.905120e-02 
 1.845658e+01 -4.905102e-02 
 1.845690e+01 -4.905085e-02 
 1.845722e+01 -4.905068e-02 
 1.845755e+01 -4.905053e-02 
 1.845787e+01 -4.905037e-02 
 1.845819e+01 -4.905023e-02 
 1.845852e+01 -4.905009e-02 
 1.845884e+01 -4.904995e-02 
 1.845916e+01 -4.904982e-02 
 1.845949e+01 -4.904970e-02 
 1.845981e+01 -4.904959e-02 
 1.846013e+01 -4.904948e-02 
 1.846045e+01 -4.904938e-02 
 1.846078e+01 -4.904929e-02 
 1.846110e+01 -4.904920e-02 
 1.846142e+01 -4.904912e-02 
 1.846175e+01 -4.904905e-02 
 1.846207e+01 -4.904898e-02 
 1.846239e+01 -4.904892e-02 
 1.846272e+01 -4.904886e-02 
 1.846304e+01 -4.904882e-02 
 1.846336e+01 -4.904878e-02 
 1.846368e+01 -4.904875e-02 
 1.846401e+01 -4.904872e-02 
 1.846433e+01 -4.904871e-02 
 1.846465e+01 -4.904869e-02 
 1.846498e+01 -4.904869e-02 
 1.846530e+01 -4.904869e-02 
 1.846562e+01 -4.904870e-02 
 1.846595e+01 -4.904872e-02 
 1.846627e+01 -4.904874e-02 
 1.846659e+01 -4.904878e-02 
 1.846691e+01 -4.904881e-02 
 1.846724e+01 -4.904886e-02 
 1.846756e+01 -4.904891e-02 
 1.846788e+01 -4.904897e-02 
 1.846821e+01 -4.904904e-02 
 1.846853e+01 -4.904911e-02 
 1.846885e+01 -4.904919e-02 
 1.846918e+01 -4.904928e-02 
 1.846950e+01 -4.904937e-02 
 1.846982e+01 -4.904947e-02 
 1.847014e+01 -4.904958e-02 
 1.847047e+01 -4.904969e-02 
 1.847079e+01 -4.904981e-02 
 1.847111e+01 -4.904993e-02 
 1.847144e+01 -4.905007e-02 
 1.847176e+01 -4.905021e-02 
 1.847208e+01 -4.905035e-02 
 1.847241e+01 -4.905050e-02 
 1.847273e+01 -4.905066e-02 
 1.847305e+01 -4.905083e-02 
 1.847337e+01 -4.905100e-02 
 1.847370e+01 -4.905117e-02 
 1.847402e+01 -4.905136e-02 
 1.847434e+01 -4.905154e-02 
 1.847467e+01 -4.905174e-02 
 1.847499e+01 -4.905194e-02 
 1.847531e+01 -4.905214e-02 
 1.847564e+01 -4.905235e-02 
 1.847596e+01 -4.905256e-02 
 1.847628e+01 -4.905278e-02 
 1.847660e+01 -4.905301e-02 
 1.847693e+01 -4.905324e-02 
 1.847725e+01 -4.905348e-02 
 1.847757e+01 -4.905372e-02 
 1.847790e+01 -4.905396e-02 
 1.847822e+01 -4.905421e-02 
 1.847854e+01 -4.905447e-02 
 1.847887e+01 -4.905472e-02 
 1.847919e+01 -4.905499e-02 
 1.847951e+01 -4.905525e-02 
 1.847983e+01 -4.905552e-02 
 1.848016e+01 -4.905580e-02 
 1.848048e+01 -4.905607e-02 
 1.848080e+01 -4.905635e-02 
 1.848113e+01 -4.905664e-02 
 1.848145e+01 -4.905693e-02 
 1.848177e+01 -4.905722e-02 
 1.848209e+01 -4.905751e-02 
 1.848242e+01 -4.905781e-02 
 1.848274e+01 -4.905811e-02 
 1.848306e+01 -4.905841e-02 
 1.848339e+01 -4.905872e-02 
 1.848371e+01 -4.905902e-02 
 1.848403e+01 -4.905933e-02 
 1.848436e+01 -4.905965e-02 
 1.848468e+01 -4.905996e-02 
 1.848500e+01 -4.906027e-02 
 1.848532e+01 -4.906059e-02 
 1.848565e+01 -4.906091e-02 
 1.848597e+01 -4.906123e-02 
 1.848629e+01 -4.906155e-02 
 1.848662e+01 -4.906187e-02 
 1.848694e+01 -4.906219e-02 
 1.848726e+01 -4.906251e-02 
 1.848759e+01 -4.906284e-02 
 1.848791e+01 -4.906316e-02 
 1.848823e+01 -4.906349e-02 
 1.848855e+01 -4.906381e-02 
 1.848888e+01 -4.906414e-02 
 1.848920e+01 -4.906446e-02 
 1.848952e+01 -4.906479e-02 
 1.848985e+01 -4.906511e-02 
 1.849017e+01 -4.906544e-02 
 1.849049e+01 -4.906576e-02 
 1.849082e+01 -4.906608e-02 
 1.849114e+01 -4.906640e-02 
 1.849146e+01 -4.906672e-02 
 1.849178e+01 -4.906704e-02 
 1.849211e+01 -4.906736e-02 
 1.849243e+01 -4.906768e-02 
 1.849275e+01 -4.906800e-02 
 1.849308e+01 -4.906831e-02 
 1.849340e+01 -4.906862e-02 
 1.849372e+01 -4.906893e-02 
 1.849405e+01 -4.906924e-02 
 1.849437e+01 -4.906955e-02 
 1.849469e+01 -4.906985e-02 
 1.849501e+01 -4.907016e-02 
 1.849534e+01 -4.907046e-02 
 1.849566e+01 -4.907075e-02 
 1.849598e+01 -4.907105e-02 
 1.849631e+01 -4.907134e-02 
 1.849663e+01 -4.907163e-02 
 1.849695e+01 -4.907192e-02 
 1.849728e+01 -4.907220e-02 
 1.849760e+01 -4.907248e-02 
 1.849792e+01 -4.907276e-02 
 1.849824e+01 -4.907303e-02 
 1.849857e+01 -4.907330e-02 
 1.849889e+01 -4.907357e-02 
 1.849921e+01 -4.907383e-02 
 1.849954e+01 -4.907409e-02 
 1.849986e+01 -4.907435e-02 
 1.850018e+01 -4.907460e-02 
 1.850051e+01 -4.907485e-02 
 1.850083e+01 -4.907510e-02 
 1.850115e+01 -4.907534e-02 
 1.850147e+01 -4.907557e-02 
 1.850180e+01 -4.907581e-02 
 1.850212e+01 -4.907603e-02 
 1.850244e+01 -4.907626e-02 
 1.850277e+01 -4.907648e-02 
 1.850309e+01 -4.907669e-02 
 1.850341e+01 -4.907690e-02 
 1.850374e+01 -4.907711e-02 
 1.850406e+01 -4.907731e-02 
 1.850438e+01 -4.907751e-02 
 1.850470e+01 -4.907770e-02 
 1.850503e+01 -4.907789e-02 
 1.850535e+01 -4.907807e-02 
 1.850567e+01 -4.907825e-02 
 1.850600e+01 -4.907842e-02 
 1.850632e+01 -4.907859e-02 
 1.850664e+01 -4.907875e-02 
 1.850696e+01 -4.907891e-02 
 1.850729e+01 -4.907907e-02 
 1.850761e+01 -4.907921e-02 
 1.850793e+01 -4.907936e-02 
 1.850826e+01 -4.907949e-02 
 1.850858e+01 -4.907963e-02 
 1.850890e+01 -4.907975e-02 
 1.850923e+01 -4.907988e-02 
 1.850955e+01 -4.907999e-02 
 1.850987e+01 -4.908010e-02 
 1.851019e+01 -4.908021e-02 
 1.851052e+01 -4.908031e-02 
 1.851084e+01 -4.908041e-02 
 1.851116e+01 -4.908050e-02 
 1.851149e+01 -4.908058e-02 
 1.851181e+01 -4.908066e-02 
 1.851213e+01 -4.908074e-02 
 1.851246e+01 -4.908081e-02 
 1.851278e+01 -4.908087e-02 
 1.851310e+01 -4.908093e-02 
 1.851342e+01 -4.908098e-02 
 1.851375e+01 -4.908103e-02 
 1.851407e+01 -4.908107e-02 
 1.851439e+01 -4.908110e-02 
 1.851472e+01 -4.908114e-02 
 1.851504e+01 -4.908116e-02 
 1.851536e+01 -4.908118e-02 
 1.851569e+01 -4.908120e-02 
 1.851601e+01 -4.908120e-02 
 1.851633e+01 -4.908121e-02 
 1.851665e+01 -4.908121e-02 
 1.851698e+01 -4.908120e-02 
 1.851730e+01 -4.908119e-02 
 1.851762e+01 -4.908117e-02 
 1.851795e+01 -4.908115e-02 
 1.851827e+01 -4.908112e-02 
 1.851859e+01 -4.908108e-02 
 1.851892e+01 -4.908105e-02 
 1.851924e+01 -4.908100e-02 
 1.851956e+01 -4.908095e-02 
 1.851988e+01 -4.908090e-02 
 1.852021e+01 -4.908084e-02 
 1.852053e+01 -4.908078e-02 
 1.852085e+01 -4.908071e-02 
 1.852118e+01 -4.908063e-02 
 1.852150e+01 -4.908055e-02 
 1.852182e+01 -4.908047e-02 
 1.852215e+01 -4.908038e-02 
 1.852247e+01 -4.908028e-02 
 1.852279e+01 -4.908018e-02 
 1.852311e+01 -4.908008e-02 
 1.852344e+01 -4.907997e-02 
 1.852376e+01 -4.907986e-02 
 1.852408e+01 -4.907974e-02 
 1.852441e+01 -4.907962e-02 
 1.852473e+01 -4.907949e-02 
 1.852505e+01 -4.907936e-02 
 1.852538e+01 -4.907922e-02 
 1.852570e+01 -4.907908e-02 
 1.852602e+01 -4.907894e-02 
 1.852634e+01 -4.907879e-02 
 1.852667e+01 -4.907863e-02 
 1.852699e+01 -4.907847e-02 
 1.852731e+01 -4.907831e-02 
 1.852764e+01 -4.907814e-02 
 1.852796e+01 -4.907797e-02 
 1.852828e+01 -4.907780e-02 
 1.852860e+01 -4.907762e-02 
 1.852893e+01 -4.907744e-02 
 1.852925e+01 -4.907725e-02 
 1.852957e+01 -4.907706e-02 
 1.852990e+01 -4.907686e-02 
 1.853022e+01 -4.907667e-02 
 1.853054e+01 -4.907646e-02 
 1.853087e+01 -4.907626e-02 
 1.853119e+01 -4.907605e-02 
 1.853151e+01 -4.907584e-02 
 1.853183e+01 -4.907562e-02 
 1.853216e+01 -4.907540e-02 
 1.853248e+01 -4.907518e-02 
 1.853280e+01 -4.907495e-02 
 1.853313e+01 -4.907472e-02 
 1.853345e+01 -4.907449e-02 
 1.853377e+01 -4.907426e-02 
 1.853410e+01 -4.907402e-02 
 1.853442e+01 -4.907378e-02 
 1.853474e+01 -4.907353e-02 
 1.853506e+01 -4.907329e-02 
 1.853539e+01 -4.907304e-02 
 1.853571e+01 -4.907279e-02 
 1.853603e+01 -4.907253e-02 
 1.853636e+01 -4.907227e-02 
 1.853668e+01 -4.907202e-02 
 1.853700e+01 -4.907175e-02 
 1.853733e+01 -4.907149e-02 
 1.853765e+01 -4.907122e-02 
 1.853797e+01 -4.907096e-02 
 1.853829e+01 -4.907069e-02 
 1.853862e+01 -4.907041e-02 
 1.853894e+01 -4.907014e-02 
 1.853926e+01 -4.906987e-02 
 1.853959e+01 -4.906959e-02 
 1.853991e+01 -4.906931e-02 
 1.854023e+01 -4.906903e-02 
 1.854056e+01 -4.906875e-02 
 1.854088e+01 -4.906847e-02 
 1.854120e+01 -4.906818e-02 
 1.854152e+01 -4.906790e-02 
 1.854185e+01 -4.906761e-02 
 1.854217e+01 -4.906733e-02 
 1.854249e+01 -4.906704e-02 
 1.854282e+01 -4.906675e-02 
 1.854314e+01 -4.906647e-02 
 1.854346e+01 -4.906618e-02 
 1.854379e+01 -4.906589e-02 
 1.854411e+01 -4.906560e-02 
 1.854443e+01 -4.906531e-02 
 1.854475e+01 -4.906502e-02 
 1.854508e+01 -4.906473e-02 
 1.854540e+01 -4.906444e-02 
 1.854572e+01 -4.906415e-02 
 1.854605e+01 -4.906386e-02 
 1.854637e+01 -4.906357e-02 
 1.854669e+01 -4.906329e-02 
 1.854702e+01 -4.906300e-02 
 1.854734e+01 -4.906271e-02 
 1.854766e+01 -4.906243e-02 
 1.854798e+01 -4.906214e-02 
 1.854831e+01 -4.906186e-02 
 1.854863e+01 -4.906158e-02 
 1.854895e+01 -4.906130e-02 
 1.854928e+01 -4.906102e-02 
 1.854960e+01 -4.906074e-02 
 1.854992e+01 -4.906046e-02 
 1.855025e+01 -4.906019e-02 
 1.855057e+01 -4.905991e-02 
 1.855089e+01 -4.905964e-02 
 1.855121e+01 -4.905938e-02 
 1.855154e+01 -4.905911e-02 
 1.855186e+01 -4.905885e-02 
 1.855218e+01 -4.905858e-02 
 1.855251e+01 -4.905832e-02 
 1.855283e+01 -4.905807e-02 
 1.855315e+01 -4.905781e-02 
 1.855347e+01 -4.905756e-02 
 1.855380e+01 -4.905731e-02 
 1.855412e+01 -4.905706e-02 
 1.855444e+01 -4.905682e-02 
 1.855477e+01 -4.905658e-02 
 1.855509e+01 -4.905634e-02 
 1.855541e+01 -4.905611e-02 
 1.855574e+01 -4.905588e-02 
 1.855606e+01 -4.905565e-02 
 1.855638e+01 -4.905543e-02 
 1.855670e+01 -4.905521e-02 
 1.855703e+01 -4.905500e-02 
 1.855735e+01 -4.905479e-02 
 1.855767e+01 -4.905458e-02 
 1.855800e+01 -4.905437e-02 
 1.855832e+01 -4.905417e-02 
 1.855864e+01 -4.905398e-02 
 1.855897e+01 -4.905379e-02 
 1.855929e+01 -4.905360e-02 
 1.855961e+01 -4.905342e-02 
 1.855993e+01 -4.905324e-02 
 1.856026e+01 -4.905306e-02 
 1.856058e+01 -4.905290e-02 
 1.856090e+01 -4.905273e-02 
 1.856123e+01 -4.905257e-02 
 1.856155e+01 -4.905242e-02 
 1.856187e+01 -4.905227e-02 
 1.856220e+01 -4.905212e-02 
 1.856252e+01 -4.905198e-02 
 1.856284e+01 -4.905185e-02 
 1.856316e+01 -4.905172e-02 
 1.856349e+01 -4.905160e-02 
 1.856381e+01 -4.905148e-02 
 1.856413e+01 -4.905137e-02 
 1.856446e+01 -4.905126e-02 
 1.856478e+01 -4.905116e-02 
 1.856510e+01 -4.905106e-02 
 1.856543e+01 -4.905097e-02 
 1.856575e+01 -4.905088e-02 
 1.856607e+01 -4.905080e-02 
 1.856639e+01 -4.905073e-02 
 1.856672e+01 -4.905066e-02 
 1.856704e+01 -4.905060e-02 
 1.856736e+01 -4.905054e-02 
 1.856769e+01 -4.905049e-02 
 1.856801e+01 -4.905044e-02 
 1.856833e+01 -4.905040e-02 
 1.856866e+01 -4.905037e-02 
 1.856898e+01 -4.905034e-02 
 1.856930e+01 -4.905032e-02 
 1.856962e+01 -4.905031e-02 
 1.856995e+01 -4.905030e-02 
 1.857027e+01 -4.905030e-02 
 1.857059e+01 -4.905030e-02 
 1.857092e+01 -4.905031e-02 
 1.857124e+01 -4.905032e-02 
 1.857156e+01 -4.905034e-02 
 1.857189e+01 -4.905037e-02 
 1.857221e+01 -4.905040e-02 
 1.857253e+01 -4.905044e-02 
 1.857285e+01 -4.905049e-02 
 1.857318e+01 -4.905054e-02 
 1.857350e+01 -4.905060e-02 
 1.857382e+01 -4.905066e-02 
 1.857415e+01 -4.905073e-02 
 1.857447e+01 -4.905081e-02 
 1.857479e+01 -4.905089e-02 
 1.857512e+01 -4.905098e-02 
 1.857544e+01 -4.905107e-02 
 1.857576e+01 -4.905117e-02 
 1.857608e+01 -4.905127e-02 
 1.857641e+01 -4.905138e-02 
 1.857673e+01 -4.905150e-02 
 1.857705e+01 -4.905162e-02 
 1.857738e+01 -4.905175e-02 
 1.857770e+01 -4.905188e-02 
 1.857802e+01 -4.905202e-02 
 1.857834e+01 -4.905216e-02 
 1.857867e+01 -4.905231e-02 
 1.857899e+01 -4.905247e-02 
 1.857931e+01 -4.905263e-02 
 1.857964e+01 -4.905280e-02 
 1.857996e+01 -4.905297e-02 
 1.858028e+01 -4.905314e-02 
 1.858061e+01 -4.905333e-02 
 1.858093e+01 -4.905351e-02 
 1.858125e+01 -4.905370e-02 
 1.858157e+01 -4.905390e-02 
 1.858190e+01 -4.905410e-02 
 1.858222e+01 -4.905430e-02 
 1.858254e+01 -4.905451e-02 
