         time Top_Quarte... 
 2.855813e+00  3.134416e-03 
 2.856210e+00  3.154953e-03 
 2.856608e+00  3.174280e-03 
 2.857006e+00  3.192547e-03 
 2.857403e+00  3.210171e-03 
 2.857801e+00  3.227686e-03 
 2.858199e+00  3.245902e-03 
 2.858596e+00  3.264892e-03 
 2.858994e+00  3.284592e-03 
 2.859392e+00  3.304977e-03 
 2.859789e+00  3.325929e-03 
 2.860187e+00  3.347252e-03 
 2.860585e+00  3.368453e-03 
 2.860983e+00  3.389087e-03 
 2.861380e+00  3.408766e-03 
 2.861778e+00  3.427474e-03 
 2.862176e+00  3.445257e-03 
 2.862573e+00  3.462055e-03 
 2.862971e+00  3.478214e-03 
 2.863369e+00  3.494018e-03 
 2.863766e+00  3.509573e-03 
 2.864164e+00  3.525053e-03 
 2.864562e+00  3.540677e-03 
 2.864960e+00  3.556166e-03 
 2.865357e+00  3.571315e-03 
 2.865755e+00  3.585724e-03 
 2.866153e+00  3.599235e-03 
 2.866550e+00  3.611906e-03 
 2.866948e+00  3.623927e-03 
 2.867346e+00  3.635923e-03 
 2.867743e+00  3.648484e-03 
 2.868141e+00  3.661979e-03 
 2.868539e+00  3.676714e-03 
 2.868936e+00  3.693088e-03 
 2.869334e+00  3.711064e-03 
 2.869732e+00  3.730238e-03 
 2.870130e+00  3.749916e-03 
 2.870527e+00  3.769574e-03 
 2.870925e+00  3.788075e-03 
 2.871323e+00  3.805183e-03 
 2.871720e+00  3.821193e-03 
 2.872118e+00  3.837066e-03 
 2.872516e+00  3.853245e-03 
 2.872913e+00  3.870133e-03 
 2.873311e+00  3.887855e-03 
 2.873709e+00  3.905802e-03 
 2.874107e+00  3.923442e-03 
 2.874504e+00  3.940173e-03 
 2.874902e+00  3.955278e-03 
 2.875300e+00  3.968636e-03 
 2.875697e+00  3.979977e-03 
 2.876095e+00  3.989258e-03 
 2.876493e+00  3.996966e-03 
 2.876890e+00  4.003466e-03 
 2.877288e+00  4.009545e-03 
 2.877686e+00  4.015440e-03 
 2.878083e+00  4.021566e-03 
 2.878481e+00  4.028332e-03 
 2.878879e+00  4.035335e-03 
 2.879277e+00  4.042332e-03 
 2.879674e+00  4.049061e-03 
 2.880072e+00  4.055311e-03 
 2.880470e+00  4.061221e-03 
 2.880867e+00  4.066681e-03 
 2.881265e+00  4.071759e-03 
 2.881663e+00  4.076745e-03 
 2.882060e+00  4.081935e-03 
 2.882458e+00  4.087237e-03 
 2.882856e+00  4.092672e-03 
 2.883254e+00  4.098618e-03 
 2.883651e+00  4.105040e-03 
 2.884049e+00  4.111716e-03 
 2.884447e+00  4.118469e-03 
 2.884844e+00  4.124456e-03 
 2.885242e+00  4.129150e-03 
 2.885640e+00  4.132309e-03 
 2.886037e+00  4.134147e-03 
 2.886435e+00  4.135436e-03 
 2.886833e+00  4.136446e-03 
 2.887230e+00  4.137678e-03 
 2.887628e+00  4.139255e-03 
 2.888026e+00  4.141028e-03 
 2.888424e+00  4.142912e-03 
 2.888821e+00  4.145069e-03 
 2.889219e+00  4.147443e-03 
 2.889617e+00  4.149609e-03 
 2.890014e+00  4.151652e-03 
 2.890412e+00  4.153632e-03 
 2.890810e+00  4.155642e-03 
 2.891207e+00  4.157842e-03 
 2.891605e+00  4.160656e-03 
 2.892003e+00  4.164194e-03 
 2.892401e+00  4.168039e-03 
 2.892798e+00  4.171564e-03 
 2.893196e+00  4.174328e-03 
 2.893594e+00  4.175809e-03 
 2.893991e+00  4.175639e-03 
 2.894389e+00  4.174057e-03 
 2.894787e+00  4.171136e-03 
 2.895184e+00  4.166926e-03 
 2.895582e+00  4.161522e-03 
 2.895980e+00  4.154661e-03 
 2.896377e+00  4.146421e-03 
 2.896775e+00  4.137247e-03 
 2.897173e+00  4.127576e-03 
 2.897571e+00  4.117716e-03 
 2.897968e+00  4.107499e-03 
 2.898366e+00  4.096600e-03 
 2.898764e+00  4.084970e-03 
 2.899161e+00  4.073027e-03 
 2.899559e+00  4.060628e-03 
 2.899957e+00  4.048214e-03 
 2.900354e+00  4.035875e-03 
 2.900752e+00  4.023545e-03 
 2.901150e+00  4.011400e-03 
 2.901548e+00  3.999405e-03 
 2.901945e+00  3.987758e-03 
 2.902343e+00  3.976528e-03 
 2.902741e+00  3.965782e-03 
 2.903138e+00  3.955250e-03 
 2.903536e+00  3.944862e-03 
 2.903934e+00  3.934534e-03 
 2.904331e+00  3.924036e-03 
 2.904729e+00  3.913342e-03 
 2.905127e+00  3.902322e-03 
 2.905524e+00  3.890765e-03 
 2.905922e+00  3.878365e-03 
 2.906320e+00  3.865285e-03 
 2.906718e+00  3.851599e-03 
 2.907115e+00  3.837419e-03 
 2.907513e+00  3.822673e-03 
 2.907911e+00  3.807258e-03 
 2.908308e+00  3.790656e-03 
 2.908706e+00  3.773092e-03 
 2.909104e+00  3.754708e-03 
 2.909501e+00  3.735622e-03 
 2.909899e+00  3.715891e-03 
 2.910297e+00  3.695673e-03 
 2.910695e+00  3.675371e-03 
 2.911092e+00  3.655099e-03 
 2.911490e+00  3.635395e-03 
 2.911888e+00  3.616454e-03 
 2.912285e+00  3.598519e-03 
 2.912683e+00  3.581485e-03 
 2.913081e+00  3.565017e-03 
 2.913478e+00  3.548483e-03 
 2.913876e+00  3.531289e-03 
 2.914274e+00  3.513105e-03 
 2.914671e+00  3.493788e-03 
 2.915069e+00  3.473347e-03 
 2.915467e+00  3.451717e-03 
 2.915865e+00  3.428918e-03 
 2.916262e+00  3.404995e-03 
 2.916660e+00  3.380158e-03 
 2.917058e+00  3.354774e-03 
 2.917455e+00  3.328846e-03 
 2.917853e+00  3.302155e-03 
 2.918251e+00  3.274085e-03 
 2.918648e+00  3.244357e-03 
 2.919046e+00  3.213134e-03 
 2.919444e+00  3.181049e-03 
 2.919842e+00  3.149212e-03 
 2.920239e+00  3.118452e-03 
 2.920637e+00  3.089143e-03 
 2.921035e+00  3.061388e-03 
 2.921432e+00  3.034821e-03 
 2.921830e+00  3.009140e-03 
 2.922228e+00  2.984190e-03 
 2.922625e+00  2.959994e-03 
 2.923023e+00  2.936178e-03 
 2.923421e+00  2.912032e-03 
 2.923818e+00  2.887165e-03 
 2.924216e+00  2.861852e-03 
 2.924614e+00  2.836409e-03 
 2.925012e+00  2.811502e-03 
 2.925409e+00  2.787611e-03 
 2.925807e+00  2.764661e-03 
 2.926205e+00  2.742172e-03 
 2.926602e+00  2.719575e-03 
 2.927000e+00  2.696688e-03 
 2.927398e+00  2.673196e-03 
 2.927795e+00  2.649146e-03 
 2.928193e+00  2.624063e-03 
 2.928591e+00  2.597575e-03 
 2.928989e+00  2.569613e-03 
 2.929386e+00  2.539960e-03 
 2.929784e+00  2.509089e-03 
 2.930182e+00  2.477761e-03 
 2.930579e+00  2.446413e-03 
 2.930977e+00  2.415506e-03 
 2.931375e+00  2.385342e-03 
 2.931772e+00  2.355671e-03 
 2.932170e+00  2.326038e-03 
 2.932568e+00  2.296107e-03 
 2.932965e+00  2.265711e-03 
 2.933363e+00  2.234565e-03 
 2.933761e+00  2.202569e-03 
 2.934159e+00  2.170131e-03 
 2.934556e+00  2.137628e-03 
 2.934954e+00  2.105699e-03 
 2.935352e+00  2.074673e-03 
 2.935749e+00  2.044718e-03 
 2.936147e+00  2.015625e-03 
 2.936545e+00  1.986691e-03 
 2.936942e+00  1.957182e-03 
 2.937340e+00  1.926523e-03 
 2.937738e+00  1.894535e-03 
 2.938136e+00  1.861477e-03 
 2.938533e+00  1.827599e-03 
 2.938931e+00  1.793122e-03 
 2.939329e+00  1.758477e-03 
 2.939726e+00  1.724088e-03 
 2.940124e+00  1.690158e-03 
 2.940522e+00  1.656719e-03 
 2.940919e+00  1.623736e-03 
 2.941317e+00  1.591428e-03 
 2.941715e+00  1.559593e-03 
 2.942112e+00  1.528398e-03 
 2.942510e+00  1.498069e-03 
 2.942908e+00  1.468754e-03 
 2.943306e+00  1.440548e-03 
 2.943703e+00  1.413102e-03 
 2.944101e+00  1.386070e-03 
 2.944499e+00  1.359595e-03 
 2.944896e+00  1.333470e-03 
 2.945294e+00  1.307950e-03 
 2.945692e+00  1.283171e-03 
 2.946089e+00  1.259095e-03 
 2.946487e+00  1.235361e-03 
 2.946885e+00  1.211390e-03 
 2.947283e+00  1.186419e-03 
 2.947680e+00  1.160092e-03 
 2.948078e+00  1.132201e-03 
 2.948476e+00  1.103024e-03 
 2.948873e+00  1.072587e-03 
 2.949271e+00  1.040915e-03 
 2.949669e+00  1.008140e-03 
 2.950066e+00  9.746553e-04 
 2.950464e+00  9.408377e-04 
 2.950862e+00  9.067414e-04 
 2.951259e+00  8.723224e-04 
 2.951657e+00  8.372632e-04 
 2.952055e+00  8.011594e-04 
 2.952453e+00  7.641494e-04 
 2.952850e+00  7.269201e-04 
 2.953248e+00  6.901816e-04 
 2.953646e+00  6.547156e-04 
 2.954043e+00  6.207034e-04 
 2.954441e+00  5.879162e-04 
 2.954839e+00  5.560019e-04 
 2.955236e+00  5.245905e-04 
 2.955634e+00  4.937325e-04 
 2.956032e+00  4.636280e-04 
 2.956430e+00  4.344967e-04 
 2.956827e+00  4.062534e-04 
 2.957225e+00  3.785074e-04 
 2.957623e+00  3.508833e-04 
 2.958020e+00  3.230992e-04 
 2.958418e+00  2.954109e-04 
 2.958816e+00  2.677081e-04 
 2.959213e+00  2.397278e-04 
 2.959611e+00  2.117635e-04 
 2.960009e+00  1.838534e-04 
 2.960406e+00  1.556919e-04 
 2.960804e+00  1.276029e-04 
 2.961202e+00  9.961658e-05 
 2.961600e+00  7.178838e-05 
 2.961997e+00  4.384922e-05 
 2.962395e+00  1.539567e-05 
 2.962793e+00 -1.369697e-05 
 2.963190e+00 -4.320949e-05 
 2.963588e+00 -7.270261e-05 
 2.963986e+00 -1.011485e-04 
 2.964383e+00 -1.280812e-04 
 2.964781e+00 -1.536354e-04 
 2.965179e+00 -1.779480e-04 
 2.965577e+00 -2.014624e-04 
 2.965974e+00 -2.247157e-04 
 2.966372e+00 -2.483373e-04 
 2.966770e+00 -2.726279e-04 
 2.967167e+00 -2.978734e-04 
 2.967565e+00 -3.240654e-04 
 2.967963e+00 -3.511389e-04 
 2.968360e+00 -3.785604e-04 
 2.968758e+00 -4.055545e-04 
 2.969156e+00 -4.321724e-04 
 2.969553e+00 -4.585778e-04 
 2.969951e+00 -4.850711e-04 
 2.970349e+00 -5.123722e-04 
 2.970747e+00 -5.408025e-04 
 2.971144e+00 -5.703090e-04 
 2.971542e+00 -6.004935e-04 
 2.971940e+00 -6.309138e-04 
 2.972337e+00 -6.612826e-04 
 2.972735e+00 -6.911658e-04 
 2.973133e+00 -7.203761e-04 
 2.973530e+00 -7.488766e-04 
 2.973928e+00 -7.763280e-04 
 2.974326e+00 -8.024393e-04 
 2.974724e+00 -8.274651e-04 
 2.975121e+00 -8.513584e-04 
 2.975519e+00 -8.740973e-04 
 2.975917e+00 -8.957566e-04 
 2.976314e+00 -9.163955e-04 
 2.976712e+00 -9.362617e-04 
 2.977110e+00 -9.552854e-04 
 2.977507e+00 -9.735779e-04 
 2.977905e+00 -9.914722e-04 
 2.978303e+00 -1.008690e-03 
 2.978700e+00 -1.024846e-03 
 2.979098e+00 -1.040131e-03 
 2.979496e+00 -1.054647e-03 
 2.979894e+00 -1.068747e-03 
 2.980291e+00 -1.083303e-03 
 2.980689e+00 -1.098773e-03 
 2.981087e+00 -1.115161e-03 
 2.981484e+00 -1.132426e-03 
 2.981882e+00 -1.150081e-03 
 2.982280e+00 -1.167976e-03 
 2.982677e+00 -1.185855e-03 
 2.983075e+00 -1.203763e-03 
 2.983473e+00 -1.221584e-03 
 2.983871e+00 -1.238893e-03 
 2.984268e+00 -1.255597e-03 
 2.984666e+00 -1.272223e-03 
 2.985064e+00 -1.288662e-03 
 2.985461e+00 -1.305438e-03 
 2.985859e+00 -1.322653e-03 
 2.986257e+00 -1.339950e-03 
 2.986654e+00 -1.356672e-03 
 2.987052e+00 -1.372046e-03 
 2.987450e+00 -1.385831e-03 
 2.987847e+00 -1.398389e-03 
 2.988245e+00 -1.410217e-03 
 2.988643e+00 -1.421694e-03 
 2.989041e+00 -1.433036e-03 
 2.989438e+00 -1.444479e-03 
 2.989836e+00 -1.455846e-03 
 2.990234e+00 -1.467512e-03 
 2.990631e+00 -1.479661e-03 
 2.991029e+00 -1.492640e-03 
 2.991427e+00 -1.505905e-03 
 2.991824e+00 -1.519099e-03 
 2.992222e+00 -1.532037e-03 
 2.992620e+00 -1.544358e-03 
 2.993018e+00 -1.555841e-03 
 2.993415e+00 -1.566410e-03 
 2.993813e+00 -1.576220e-03 
 2.994211e+00 -1.585029e-03 
 2.994608e+00 -1.592367e-03 
 2.995006e+00 -1.598413e-03 
 2.995404e+00 -1.603261e-03 
 2.995801e+00 -1.607071e-03 
 2.996199e+00 -1.609900e-03 
 2.996597e+00 -1.611780e-03 
 2.996994e+00 -1.612675e-03 
 2.997392e+00 -1.612210e-03 
 2.997790e+00 -1.610287e-03 
 2.998188e+00 -1.607132e-03 
 2.998585e+00 -1.602753e-03 
 2.998983e+00 -1.597511e-03 
 2.999381e+00 -1.591797e-03 
 2.999778e+00 -1.585935e-03 
 3.000176e+00 -1.580564e-03 
 3.000574e+00 -1.575886e-03 
 3.000971e+00 -1.571907e-03 
 3.001369e+00 -1.568329e-03 
 3.001767e+00 -1.564928e-03 
 3.002165e+00 -1.561510e-03 
 3.002562e+00 -1.558004e-03 
 3.002960e+00 -1.554502e-03 
 3.003358e+00 -1.551345e-03 
 3.003755e+00 -1.548713e-03 
 3.004153e+00 -1.546760e-03 
 3.004551e+00 -1.545688e-03 
 3.004948e+00 -1.545704e-03 
 3.005346e+00 -1.546552e-03 
 3.005744e+00 -1.547885e-03 
 3.006141e+00 -1.549327e-03 
 3.006539e+00 -1.550478e-03 
 3.006937e+00 -1.550716e-03 
 3.007335e+00 -1.549916e-03 
 3.007732e+00 -1.547825e-03 
 3.008130e+00 -1.544250e-03 
 3.008528e+00 -1.539101e-03 
 3.008925e+00 -1.532766e-03 
 3.009323e+00 -1.525416e-03 
 3.009721e+00 -1.517527e-03 
 3.010118e+00 -1.509496e-03 
 3.010516e+00 -1.501483e-03 
 3.010914e+00 -1.493192e-03 
 3.011312e+00 -1.484403e-03 
 3.011709e+00 -1.474989e-03 
 3.012107e+00 -1.464772e-03 
 3.012505e+00 -1.453852e-03 
 3.012902e+00 -1.442232e-03 
 3.013300e+00 -1.430257e-03 
 3.013698e+00 -1.418286e-03 
 3.014095e+00 -1.406724e-03 
 3.014493e+00 -1.395446e-03 
 3.014891e+00 -1.384153e-03 
 3.015288e+00 -1.372525e-03 
 3.015686e+00 -1.359893e-03 
 3.016084e+00 -1.345755e-03 
 3.016482e+00 -1.329816e-03 
 3.016879e+00 -1.311956e-03 
 3.017277e+00 -1.292259e-03 
 3.017675e+00 -1.270951e-03 
 3.018072e+00 -1.248355e-03 
 3.018470e+00 -1.225315e-03 
 3.018868e+00 -1.202506e-03 
 3.019265e+00 -1.180460e-03 
 3.019663e+00 -1.159453e-03 
 3.020061e+00 -1.139467e-03 
 3.020459e+00 -1.120382e-03 
 3.020856e+00 -1.101669e-03 
 3.021254e+00 -1.083235e-03 
 3.021652e+00 -1.064943e-03 
 3.022049e+00 -1.046756e-03 
 3.022447e+00 -1.028925e-03 
 3.022845e+00 -1.011295e-03 
 3.023242e+00 -9.940803e-04 
 3.023640e+00 -9.774265e-04 
 3.024038e+00 -9.615116e-04 
 3.024435e+00 -9.466418e-04 
 3.024833e+00 -9.328775e-04 
 3.025231e+00 -9.199742e-04 
 3.025629e+00 -9.073290e-04 
 3.026026e+00 -8.940851e-04 
 3.026424e+00 -8.795917e-04 
 3.026822e+00 -8.634707e-04 
 3.027219e+00 -8.455265e-04 
 3.027617e+00 -8.265605e-04 
 3.028015e+00 -8.069410e-04 
 3.028412e+00 -7.869355e-04 
 3.028810e+00 -7.666081e-04 
 3.029208e+00 -7.461158e-04 
 3.029606e+00 -7.249959e-04 
 3.030003e+00 -7.029346e-04 
 3.030401e+00 -6.797200e-04 
 3.030799e+00 -6.548246e-04 
 3.031196e+00 -6.281261e-04 
 3.031594e+00 -5.996275e-04 
 3.031992e+00 -5.697968e-04 
 3.032389e+00 -5.395837e-04 
 3.032787e+00 -5.096880e-04 
 3.033185e+00 -4.806762e-04 
 3.033582e+00 -4.524693e-04 
 3.033980e+00 -4.247224e-04 
 3.034378e+00 -3.968277e-04 
 3.034776e+00 -3.684879e-04 
 3.035173e+00 -3.397591e-04 
 3.035571e+00 -3.110914e-04 
 3.035969e+00 -2.822711e-04 
 3.036366e+00 -2.534311e-04 
 3.036764e+00 -2.245263e-04 
 3.037162e+00 -1.955723e-04 
 3.037559e+00 -1.666046e-04 
 3.037957e+00 -1.378187e-04 
 3.038355e+00 -1.090956e-04 
 3.038753e+00 -8.034091e-05 
 3.039150e+00 -5.146030e-05 
 3.039548e+00 -2.243030e-05 
 3.039946e+00  6.853866e-06 
 3.040343e+00  3.611806e-05 
 3.040741e+00  6.527335e-05 
 3.041139e+00  9.403917e-05 
 3.041536e+00  1.224655e-04 
 3.041934e+00  1.506037e-04 
 3.042332e+00  1.784047e-04 
 3.042729e+00  2.057009e-04 
 3.043127e+00  2.321452e-04 
 3.043525e+00  2.575939e-04 
 3.043923e+00  2.818197e-04 
 3.044320e+00  3.051111e-04 
 3.044718e+00  3.276391e-04 
 3.045116e+00  3.497619e-04 
 3.045513e+00  3.716360e-04 
 3.045911e+00  3.938088e-04 
 3.046309e+00  4.164242e-04 
 3.046706e+00  4.397626e-04 
 3.047104e+00  4.640216e-04 
 3.047502e+00  4.891737e-04 
 3.047900e+00  5.150278e-04 
 3.048297e+00  5.417493e-04 
 3.048695e+00  5.694652e-04 
 3.049093e+00  5.982777e-04 
 3.049490e+00  6.283956e-04 
 3.049888e+00  6.597828e-04 
 3.050286e+00  6.924342e-04 
 3.050683e+00  7.261950e-04 
 3.051081e+00  7.610957e-04 
 3.051479e+00  7.972453e-04 
 3.051876e+00  8.345921e-04 
 3.052274e+00  8.728011e-04 
 3.052672e+00  9.111131e-04 
 3.053070e+00  9.490870e-04 
 3.053467e+00  9.862955e-04 
 3.053865e+00  1.023129e-03 
 3.054263e+00  1.059702e-03 
 3.054660e+00  1.096250e-03 
 3.055058e+00  1.132765e-03 
 3.055456e+00  1.169163e-03 
 3.055853e+00  1.204988e-03 
 3.056251e+00  1.240456e-03 
 3.056649e+00  1.275722e-03 
 3.057047e+00  1.310686e-03 
 3.057444e+00  1.345152e-03 
 3.057842e+00  1.378647e-03 
 3.058240e+00  1.411166e-03 
 3.058637e+00  1.442573e-03 
 3.059035e+00  1.473419e-03 
 3.059433e+00  1.504382e-03 
 3.059830e+00  1.535791e-03 
 3.060228e+00  1.567875e-03 
 3.060626e+00  1.600454e-03 
 3.061023e+00  1.633286e-03 
 3.061421e+00  1.665929e-03 
 3.061819e+00  1.697963e-03 
 3.062217e+00  1.729235e-03 
 3.062614e+00  1.759525e-03 
 3.063012e+00  1.788633e-03 
 3.063410e+00  1.817043e-03 
 3.063807e+00  1.844759e-03 
 3.064205e+00  1.872267e-03 
 3.064603e+00  1.899875e-03 
 3.065000e+00  1.927862e-03 
 3.065398e+00  1.956022e-03 
 3.065796e+00  1.984136e-03 
 3.066194e+00  2.011922e-03 
 3.066591e+00  2.038964e-03 
 3.066989e+00  2.064945e-03 
 3.067387e+00  2.090161e-03 
 3.067784e+00  2.115066e-03 
 3.068182e+00  2.140217e-03 
 3.068580e+00  2.166284e-03 
 3.068977e+00  2.193693e-03 
 3.069375e+00  2.222867e-03 
 3.069773e+00  2.253848e-03 
 3.070170e+00  2.286699e-03 
 3.070568e+00  2.321157e-03 
 3.070966e+00  2.356707e-03 
 3.071364e+00  2.392580e-03 
 3.071761e+00  2.427776e-03 
 3.072159e+00  2.462104e-03 
 3.072557e+00  2.495752e-03 
 3.072954e+00  2.528833e-03 
 3.073352e+00  2.561718e-03 
 3.073750e+00  2.594620e-03 
 3.074147e+00  2.627496e-03 
 3.074545e+00  2.660222e-03 
 3.074943e+00  2.692512e-03 
 3.075341e+00  2.724469e-03 
 3.075738e+00  2.755764e-03 
 3.076136e+00  2.785651e-03 
 3.076534e+00  2.813761e-03 
 3.076931e+00  2.839943e-03 
 3.077329e+00  2.863888e-03 
 3.077727e+00  2.886199e-03 
 3.078124e+00  2.907280e-03 
 3.078522e+00  2.927907e-03 
 3.078920e+00  2.949145e-03 
 3.079317e+00  2.971286e-03 
 3.079715e+00  2.994416e-03 
 3.080113e+00  3.018322e-03 
 3.080511e+00  3.042521e-03 
 3.080908e+00  3.066241e-03 
 3.081306e+00  3.089058e-03 
 3.081704e+00  3.110929e-03 
 3.082101e+00  3.132182e-03 
 3.082499e+00  3.153142e-03 
 3.082897e+00  3.174520e-03 
 3.083294e+00  3.196814e-03 
 3.083692e+00  3.220446e-03 
 3.084090e+00  3.245267e-03 
 3.084488e+00  3.270913e-03 
 3.084885e+00  3.296842e-03 
 3.085283e+00  3.322232e-03 
 3.085681e+00  3.346336e-03 
 3.086078e+00  3.368883e-03 
 3.086476e+00  3.390132e-03 
 3.086874e+00  3.410216e-03 
 3.087271e+00  3.429622e-03 
 3.087669e+00  3.448744e-03 
 3.088067e+00  3.468024e-03 
 3.088464e+00  3.487597e-03 
 3.088862e+00  3.507124e-03 
 3.089260e+00  3.526749e-03 
 3.089658e+00  3.546257e-03 
 3.090055e+00  3.565624e-03 
 3.090453e+00  3.584963e-03 
 3.090851e+00  3.604954e-03 
 3.091248e+00  3.625583e-03 
 3.091646e+00  3.646268e-03 
 3.092044e+00  3.666991e-03 
 3.092441e+00  3.687459e-03 
 3.092839e+00  3.707680e-03 
 3.093237e+00  3.727525e-03 
 3.093635e+00  3.747066e-03 
 3.094032e+00  3.766336e-03 
 3.094430e+00  3.784795e-03 
 3.094828e+00  3.802272e-03 
 3.095225e+00  3.818632e-03 
 3.095623e+00  3.834111e-03 
 3.096021e+00  3.848666e-03 
 3.096418e+00  3.862232e-03 
 3.096816e+00  3.874359e-03 
 3.097214e+00  3.884780e-03 
 3.097611e+00  3.893351e-03 
 3.098009e+00  3.900746e-03 
 3.098407e+00  3.907359e-03 
 3.098805e+00  3.913820e-03 
 3.099202e+00  3.920696e-03 
 3.099600e+00  3.927731e-03 
 3.099998e+00  3.934771e-03 
 3.100395e+00  3.941247e-03 
 3.100793e+00  3.947196e-03 
 3.101191e+00  3.952718e-03 
 3.101588e+00  3.957905e-03 
 3.101986e+00  3.963202e-03 
 3.102384e+00  3.968546e-03 
 3.102782e+00  3.973852e-03 
 3.103179e+00  3.979495e-03 
 3.103577e+00  3.985710e-03 
 3.103975e+00  3.992779e-03 
 3.104372e+00  4.000693e-03 
 3.104770e+00  4.009214e-03 
 3.105168e+00  4.017805e-03 
 3.105565e+00  4.025720e-03 
 3.105963e+00  4.032689e-03 
 3.106361e+00  4.039218e-03 
 3.106758e+00  4.045422e-03 
 3.107156e+00  4.051299e-03 
 3.107554e+00  4.056713e-03 
 3.107952e+00  4.061545e-03 
 3.108349e+00  4.065794e-03 
 3.108747e+00  4.069341e-03 
 3.109145e+00  4.072647e-03 
 3.109542e+00  4.076047e-03 
 3.109940e+00  4.079183e-03 
 3.110338e+00  4.081797e-03 
 3.110735e+00  4.083419e-03 
 3.111133e+00  4.084649e-03 
 3.111531e+00  4.085622e-03 
 3.111929e+00  4.086915e-03 
 3.112326e+00  4.089161e-03 
 3.112724e+00  4.092558e-03 
 3.113122e+00  4.097132e-03 
 3.113519e+00  4.103055e-03 
 3.113917e+00  4.109948e-03 
 3.114315e+00  4.117480e-03 
 3.114712e+00  4.124639e-03 
 3.115110e+00  4.130803e-03 
 3.115508e+00  4.135550e-03 
 3.115905e+00  4.138636e-03 
 3.116303e+00  4.140057e-03 
 3.116701e+00  4.140195e-03 
 3.117099e+00  4.139191e-03 
 3.117496e+00  4.137203e-03 
 3.117894e+00  4.134547e-03 
 3.118292e+00  4.131285e-03 
 3.118689e+00  4.127233e-03 
 3.119087e+00  4.122360e-03 
 3.119485e+00  4.116331e-03 
 3.119882e+00  4.108835e-03 
 3.120280e+00  4.099854e-03 
 3.120678e+00  4.089725e-03 
 3.121076e+00  4.079055e-03 
 3.121473e+00  4.068633e-03 
 3.121871e+00  4.058733e-03 
 3.122269e+00  4.049822e-03 
 3.122666e+00  4.041467e-03 
 3.123064e+00  4.033275e-03 
 3.123462e+00  4.025159e-03 
 3.123859e+00  4.017052e-03 
 3.124257e+00  4.008961e-03 
 3.124655e+00  4.000649e-03 
 3.125052e+00  3.992008e-03 
 3.125450e+00  3.983037e-03 
 3.125848e+00  3.973661e-03 
 3.126246e+00  3.964215e-03 
 3.126643e+00  3.955220e-03 
 3.127041e+00  3.946739e-03 
 3.127439e+00  3.938806e-03 
 3.127836e+00  3.931118e-03 
 3.128234e+00  3.923223e-03 
 3.128632e+00  3.914648e-03 
 3.129029e+00  3.904970e-03 
 3.129427e+00  3.894341e-03 
 3.129825e+00  3.882476e-03 
 3.130223e+00  3.869328e-03 
 3.130620e+00  3.855025e-03 
 3.131018e+00  3.839877e-03 
 3.131416e+00  3.824613e-03 
 3.131813e+00  3.809737e-03 
 3.132211e+00  3.795860e-03 
 3.132609e+00  3.782970e-03 
 3.133006e+00  3.770287e-03 
 3.133404e+00  3.757163e-03 
 3.133802e+00  3.743166e-03 
 3.134199e+00  3.728238e-03 
 3.134597e+00  3.712666e-03 
 3.134995e+00  3.697162e-03 
 3.135393e+00  3.682096e-03 
 3.135790e+00  3.667737e-03 
 3.136188e+00  3.653892e-03 
 3.136586e+00  3.640485e-03 
 3.136983e+00  3.627524e-03 
 3.137381e+00  3.614426e-03 
 3.137779e+00  3.600902e-03 
 3.138176e+00  3.586367e-03 
 3.138574e+00  3.570243e-03 
 3.138972e+00  3.552372e-03 
 3.139370e+00  3.532876e-03 
 3.139767e+00  3.512145e-03 
 3.140165e+00  3.490841e-03 
 3.140563e+00  3.469246e-03 
 3.140960e+00  3.447604e-03 
 3.141358e+00  3.425614e-03 
 3.141756e+00  3.403235e-03 
 3.142153e+00  3.380826e-03 
 3.142551e+00  3.358400e-03 
 3.142949e+00  3.336171e-03 
 3.143346e+00  3.314143e-03 
 3.143744e+00  3.292406e-03 
 3.144142e+00  3.270692e-03 
 3.144540e+00  3.249137e-03 
 3.144937e+00  3.227931e-03 
 3.145335e+00  3.207299e-03 
 3.145733e+00  3.187464e-03 
 3.146130e+00  3.168447e-03 
 3.146528e+00  3.150001e-03 
 3.146926e+00  3.131747e-03 
 3.147323e+00  3.113282e-03 
 3.147721e+00  3.094113e-03 
 3.148119e+00  3.074099e-03 
 3.148517e+00  3.052845e-03 
 3.148914e+00  3.030467e-03 
 3.149312e+00  3.006901e-03 
 3.149710e+00  2.982367e-03 
 3.150107e+00  2.957126e-03 
 3.150505e+00  2.931286e-03 
 3.150903e+00  2.904799e-03 
 3.151300e+00  2.877769e-03 
 3.151698e+00  2.850230e-03 
 3.152096e+00  2.822282e-03 
 3.152493e+00  2.794077e-03 
 3.152891e+00  2.765838e-03 
 3.153289e+00  2.737623e-03 
 3.153687e+00  2.709469e-03 
 3.154084e+00  2.681309e-03 
 3.154482e+00  2.653189e-03 
 3.154880e+00  2.625160e-03 
 3.155277e+00  2.597234e-03 
 3.155675e+00  2.569542e-03 
 3.156073e+00  2.541722e-03 
 3.156470e+00  2.514272e-03 
 3.156868e+00  2.487277e-03 
 3.157266e+00  2.460808e-03 
 3.157664e+00  2.434960e-03 
 3.158061e+00  2.409213e-03 
 3.158459e+00  2.383030e-03 
 3.158857e+00  2.355847e-03 
 3.159254e+00  2.327420e-03 
 3.159652e+00  2.297694e-03 
 3.160050e+00  2.267078e-03 
