         time tilt_bot_s... 
 2.063603e+00 -2.988063e-02 
 2.064001e+00 -3.047128e-02 
 2.064398e+00 -3.096990e-02 
 2.064796e+00 -3.136008e-02 
 2.065194e+00 -3.167956e-02 
 2.065591e+00 -3.195841e-02 
 2.065989e+00 -3.224362e-02 
 2.066387e+00 -3.257768e-02 
 2.066784e+00 -3.291184e-02 
 2.067182e+00 -3.321893e-02 
 2.067580e+00 -3.347066e-02 
 2.067977e+00 -3.364005e-02 
 2.068375e+00 -3.370076e-02 
 2.068773e+00 -3.358596e-02 
 2.069171e+00 -3.337320e-02 
 2.069568e+00 -3.309431e-02 
 2.069966e+00 -3.277230e-02 
 2.070364e+00 -3.245184e-02 
 2.070761e+00 -3.215803e-02 
 2.071159e+00 -3.194441e-02 
 2.071557e+00 -3.179204e-02 
 2.071954e+00 -3.165698e-02 
 2.072352e+00 -3.154126e-02 
 2.072750e+00 -3.138673e-02 
 2.073148e+00 -3.119123e-02 
 2.073545e+00 -3.095569e-02 
 2.073943e+00 -3.068175e-02 
 2.074341e+00 -3.040441e-02 
 2.074738e+00 -3.013484e-02 
 2.075136e+00 -2.989035e-02 
 2.075534e+00 -2.969071e-02 
 2.075931e+00 -2.949255e-02 
 2.076329e+00 -2.928372e-02 
 2.076727e+00 -2.901303e-02 
 2.077124e+00 -2.866995e-02 
 2.077522e+00 -2.825284e-02 
 2.077920e+00 -2.773193e-02 
 2.078318e+00 -2.708454e-02 
 2.078715e+00 -2.637350e-02 
 2.079113e+00 -2.563376e-02 
 2.079511e+00 -2.492687e-02 
 2.079908e+00 -2.428326e-02 
 2.080306e+00 -2.371102e-02 
 2.080704e+00 -2.322157e-02 
 2.081101e+00 -2.282590e-02 
 2.081499e+00 -2.249284e-02 
 2.081897e+00 -2.220268e-02 
 2.082295e+00 -2.195431e-02 
 2.082692e+00 -2.173394e-02 
 2.083090e+00 -2.155968e-02 
 2.083488e+00 -2.138201e-02 
 2.083885e+00 -2.120202e-02 
 2.084283e+00 -2.104242e-02 
 2.084681e+00 -2.090839e-02 
 2.085078e+00 -2.080534e-02 
 2.085476e+00 -2.072807e-02 
 2.085874e+00 -2.064057e-02 
 2.086271e+00 -2.055619e-02 
 2.086669e+00 -2.046275e-02 
 2.087067e+00 -2.040471e-02 
 2.087465e+00 -2.033069e-02 
 2.087862e+00 -2.025444e-02 
 2.088260e+00 -2.016570e-02 
 2.088658e+00 -2.004014e-02 
 2.089055e+00 -1.991528e-02 
 2.089453e+00 -1.981698e-02 
 2.089851e+00 -1.976658e-02 
 2.090248e+00 -1.979571e-02 
 2.090646e+00 -1.988512e-02 
 2.091044e+00 -2.003030e-02 
 2.091442e+00 -2.019048e-02 
 2.091839e+00 -2.034832e-02 
 2.092237e+00 -2.050814e-02 
 2.092635e+00 -2.067907e-02 
 2.093032e+00 -2.085355e-02 
 2.093430e+00 -2.099620e-02 
 2.093828e+00 -2.112085e-02 
 2.094225e+00 -2.123841e-02 
 2.094623e+00 -2.133059e-02 
 2.095021e+00 -2.143294e-02 
 2.095418e+00 -2.150755e-02 
 2.095816e+00 -2.152379e-02 
 2.096214e+00 -2.146522e-02 
 2.096612e+00 -2.132144e-02 
 2.097009e+00 -2.108941e-02 
 2.097407e+00 -2.072770e-02 
 2.097805e+00 -2.025073e-02 
 2.098202e+00 -1.970416e-02 
 2.098600e+00 -1.909378e-02 
 2.098998e+00 -1.846019e-02 
 2.099395e+00 -1.783742e-02 
 2.099793e+00 -1.727257e-02 
 2.100191e+00 -1.677891e-02 
 2.100589e+00 -1.636297e-02 
 2.100986e+00 -1.599673e-02 
 2.101384e+00 -1.563257e-02 
 2.101782e+00 -1.525705e-02 
 2.102179e+00 -1.485156e-02 
 2.102577e+00 -1.443462e-02 
 2.102975e+00 -1.399807e-02 
 2.103372e+00 -1.359958e-02 
 2.103770e+00 -1.322593e-02 
 2.104168e+00 -1.286570e-02 
 2.104565e+00 -1.254444e-02 
 2.104963e+00 -1.224242e-02 
 2.105361e+00 -1.190809e-02 
 2.105759e+00 -1.151371e-02 
 2.106156e+00 -1.107300e-02 
 2.106554e+00 -1.056487e-02 
 2.106952e+00 -1.000643e-02 
 2.107349e+00 -9.384620e-03 
 2.107747e+00 -8.767837e-03 
 2.108145e+00 -8.194249e-03 
 2.108542e+00 -7.704536e-03 
 2.108940e+00 -7.299595e-03 
 2.109338e+00 -6.957106e-03 
 2.109736e+00 -6.699687e-03 
 2.110133e+00 -6.536247e-03 
 2.110531e+00 -6.443369e-03 
 2.110929e+00 -6.423478e-03 
 2.111326e+00 -6.454901e-03 
 2.111724e+00 -6.559412e-03 
 2.112122e+00 -6.705978e-03 
 2.112519e+00 -6.891497e-03 
 2.112917e+00 -7.112903e-03 
 2.113315e+00 -7.345555e-03 
 2.113712e+00 -7.604938e-03 
 2.114110e+00 -7.882340e-03 
 2.114508e+00 -8.148023e-03 
 2.114906e+00 -8.393233e-03 
 2.115303e+00 -8.602775e-03 
 2.115701e+00 -8.755288e-03 
 2.116099e+00 -8.866673e-03 
 2.116496e+00 -8.871758e-03 
 2.116894e+00 -8.751306e-03 
 2.117292e+00 -8.546131e-03 
 2.117689e+00 -8.308325e-03 
 2.118087e+00 -8.098963e-03 
 2.118485e+00 -7.936039e-03 
 2.118883e+00 -7.849182e-03 
 2.119280e+00 -7.887847e-03 
 2.119678e+00 -8.007630e-03 
 2.120076e+00 -8.216626e-03 
 2.120473e+00 -8.466737e-03 
 2.120871e+00 -8.727226e-03 
 2.121269e+00 -8.981587e-03 
 2.121666e+00 -9.175116e-03 
 2.122064e+00 -9.372806e-03 
 2.122462e+00 -9.549208e-03 
 2.122859e+00 -9.718694e-03 
 2.123257e+00 -9.918526e-03 
 2.123655e+00 -1.015330e-02 
 2.124053e+00 -1.041290e-02 
 2.124450e+00 -1.061310e-02 
 2.124848e+00 -1.073736e-02 
 2.125246e+00 -1.074001e-02 
 2.125643e+00 -1.060037e-02 
 2.126041e+00 -1.027732e-02 
 2.126439e+00 -9.751041e-03 
 2.126836e+00 -9.047551e-03 
 2.127234e+00 -8.233544e-03 
 2.127632e+00 -7.355043e-03 
 2.128030e+00 -6.470228e-03 
 2.128427e+00 -5.588267e-03 
 2.128825e+00 -4.782552e-03 
 2.129223e+00 -3.995428e-03 
 2.129620e+00 -3.231539e-03 
 2.130018e+00 -2.469573e-03 
 2.130416e+00 -1.716963e-03 
 2.130813e+00 -1.003890e-03 
 2.131211e+00 -3.332758e-04 
 2.131609e+00  2.883246e-04 
 2.132006e+00  8.616220e-04 
 2.132404e+00  1.391113e-03 
 2.132802e+00  1.858511e-03 
 2.133200e+00  2.332757e-03 
 2.133597e+00  2.824853e-03 
 2.133995e+00  3.366754e-03 
 2.134393e+00  4.000518e-03 
 2.134790e+00  4.756229e-03 
 2.135188e+00  5.624051e-03 
 2.135586e+00  6.596494e-03 
 2.135983e+00  7.677512e-03 
 2.136381e+00  8.831171e-03 
 2.136779e+00  1.003023e-02 
 2.137177e+00  1.125908e-02 
 2.137574e+00  1.249823e-02 
 2.137972e+00  1.369567e-02 
 2.138370e+00  1.482386e-02 
 2.138767e+00  1.581475e-02 
 2.139165e+00  1.669212e-02 
 2.139563e+00  1.747205e-02 
 2.139960e+00  1.817118e-02 
 2.140358e+00  1.879819e-02 
 2.140756e+00  1.936404e-02 
 2.141153e+00  1.986310e-02 
 2.141551e+00  2.030030e-02 
 2.141949e+00  2.067804e-02 
 2.142347e+00  2.097794e-02 
 2.142744e+00  2.121095e-02 
 2.143142e+00  2.136866e-02 
 2.143540e+00  2.147972e-02 
 2.143937e+00  2.155997e-02 
 2.144335e+00  2.162747e-02 
 2.144733e+00  2.174809e-02 
 2.145130e+00  2.196931e-02 
 2.145528e+00  2.227180e-02 
 2.145926e+00  2.269230e-02 
 2.146324e+00  2.316760e-02 
 2.146721e+00  2.367730e-02 
 2.147119e+00  2.425204e-02 
 2.147517e+00  2.486336e-02 
 2.147914e+00  2.549480e-02 
 2.148312e+00  2.611742e-02 
 2.148710e+00  2.670436e-02 
 2.149107e+00  2.724560e-02 
 2.149505e+00  2.773148e-02 
 2.149903e+00  2.816488e-02 
 2.150300e+00  2.854188e-02 
 2.150698e+00  2.884811e-02 
 2.151096e+00  2.907095e-02 
 2.151494e+00  2.919232e-02 
 2.151891e+00  2.921192e-02 
 2.152289e+00  2.916839e-02 
 2.152687e+00  2.906626e-02 
 2.153084e+00  2.894217e-02 
 2.153482e+00  2.884933e-02 
 2.153880e+00  2.881125e-02 
 2.154277e+00  2.885510e-02 
 2.154675e+00  2.898413e-02 
 2.155073e+00  2.925592e-02 
 2.155471e+00  2.971669e-02 
 2.155868e+00  3.028103e-02 
 2.156266e+00  3.092801e-02 
 2.156664e+00  3.160279e-02 
 2.157061e+00  3.228670e-02 
 2.157459e+00  3.298466e-02 
 2.157857e+00  3.367610e-02 
 2.158254e+00  3.436253e-02 
 2.158652e+00  3.502171e-02 
 2.159050e+00  3.568640e-02 
 2.159447e+00  3.635761e-02 
 2.159845e+00  3.701280e-02 
 2.160243e+00  3.766096e-02 
 2.160641e+00  3.828858e-02 
 2.161038e+00  3.884040e-02 
 2.161436e+00  3.932982e-02 
 2.161834e+00  3.972887e-02 
 2.162231e+00  4.005566e-02 
 2.162629e+00  4.030099e-02 
 2.163027e+00  4.052189e-02 
 2.163424e+00  4.075034e-02 
 2.163822e+00  4.096329e-02 
 2.164220e+00  4.119356e-02 
 2.164618e+00  4.143501e-02 
 2.165015e+00  4.170960e-02 
 2.165413e+00  4.201784e-02 
 2.165811e+00  4.233048e-02 
 2.166208e+00  4.264265e-02 
 2.166606e+00  4.290878e-02 
 2.167004e+00  4.317610e-02 
 2.167401e+00  4.341865e-02 
 2.167799e+00  4.363810e-02 
 2.168197e+00  4.383595e-02 
 2.168594e+00  4.400855e-02 
 2.168992e+00  4.415618e-02 
 2.169390e+00  4.427893e-02 
 2.169788e+00  4.433338e-02 
 2.170185e+00  4.430605e-02 
 2.170583e+00  4.413669e-02 
 2.170981e+00  4.382885e-02 
 2.171378e+00  4.338166e-02 
 2.171776e+00  4.281503e-02 
 2.172174e+00  4.216443e-02 
 2.172571e+00  4.148386e-02 
 2.172969e+00  4.079627e-02 
 2.173367e+00  4.012053e-02 
 2.173765e+00  3.948044e-02 
 2.174162e+00  3.891551e-02 
 2.174560e+00  3.843901e-02 
 2.174958e+00  3.802175e-02 
 2.175355e+00  3.761723e-02 
 2.175753e+00  3.719486e-02 
 2.176151e+00  3.673012e-02 
 2.176548e+00  3.628708e-02 
 2.176946e+00  3.585100e-02 
 2.177344e+00  3.539722e-02 
 2.177741e+00  3.497554e-02 
 2.178139e+00  3.461601e-02 
 2.178537e+00  3.432197e-02 
 2.178935e+00  3.409621e-02 
 2.179332e+00  3.392861e-02 
 2.179730e+00  3.379232e-02 
 2.180128e+00  3.364056e-02 
 2.180525e+00  3.341372e-02 
 2.180923e+00  3.312208e-02 
 2.181321e+00  3.277837e-02 
 2.181718e+00  3.240626e-02 
 2.182116e+00  3.207160e-02 
 2.182514e+00  3.179546e-02 
 2.182912e+00  3.163249e-02 
 2.183309e+00  3.155588e-02 
 2.183707e+00  3.156156e-02 
 2.184105e+00  3.165542e-02 
 2.184502e+00  3.182373e-02 
 2.184900e+00  3.198255e-02 
 2.185298e+00  3.212023e-02 
 2.185695e+00  3.226138e-02 
 2.186093e+00  3.242619e-02 
 2.186491e+00  3.264727e-02 
 2.186888e+00  3.292278e-02 
 2.187286e+00  3.325730e-02 
 2.187684e+00  3.368211e-02 
 2.188082e+00  3.417436e-02 
 2.188479e+00  3.469459e-02 
 2.188877e+00  3.521124e-02 
 2.189275e+00  3.571564e-02 
 2.189672e+00  3.620486e-02 
 2.190070e+00  3.663866e-02 
 2.190468e+00  3.703752e-02 
 2.190865e+00  3.741200e-02 
 2.191263e+00  3.778021e-02 
 2.191661e+00  3.815749e-02 
 2.192059e+00  3.857535e-02 
 2.192456e+00  3.902682e-02 
 2.192854e+00  3.955027e-02 
 2.193252e+00  4.014825e-02 
 2.193649e+00  4.082472e-02 
 2.194047e+00  4.153975e-02 
 2.194445e+00  4.229445e-02 
 2.194842e+00  4.303033e-02 
 2.195240e+00  4.371089e-02 
 2.195638e+00  4.432601e-02 
 2.196035e+00  4.489038e-02 
 2.196433e+00  4.537208e-02 
 2.196831e+00  4.580215e-02 
 2.197229e+00  4.622752e-02 
 2.197626e+00  4.663753e-02 
 2.198024e+00  4.705248e-02 
 2.198422e+00  4.744407e-02 
 2.198819e+00  4.778378e-02 
 2.199217e+00  4.804672e-02 
 2.199615e+00  4.820392e-02 
 2.200012e+00  4.825446e-02 
 2.200410e+00  4.818502e-02 
 2.200808e+00  4.799852e-02 
 2.201206e+00  4.774757e-02 
 2.201603e+00  4.746143e-02 
 2.202001e+00  4.718804e-02 
 2.202399e+00  4.699591e-02 
 2.202796e+00  4.687085e-02 
 2.203194e+00  4.679152e-02 
 2.203592e+00  4.676736e-02 
 2.203989e+00  4.677646e-02 
 2.204387e+00  4.678308e-02 
 2.204785e+00  4.676763e-02 
 2.205182e+00  4.671099e-02 
 2.205580e+00  4.659569e-02 
 2.205978e+00  4.642443e-02 
 2.206376e+00  4.622969e-02 
 2.206773e+00  4.603427e-02 
 2.207171e+00  4.584654e-02 
 2.207569e+00  4.568660e-02 
 2.207966e+00  4.553284e-02 
 2.208364e+00  4.535928e-02 
 2.208762e+00  4.512747e-02 
 2.209159e+00  4.483659e-02 
 2.209557e+00  4.444825e-02 
 2.209955e+00  4.403242e-02 
 2.210353e+00  4.358966e-02 
 2.210750e+00  4.314783e-02 
 2.211148e+00  4.272211e-02 
 2.211546e+00  4.240154e-02 
 2.211943e+00  4.220864e-02 
 2.212341e+00  4.215997e-02 
 2.212739e+00  4.224140e-02 
 2.213136e+00  4.244890e-02 
 2.213534e+00  4.273097e-02 
 2.213932e+00  4.301042e-02 
 2.214329e+00  4.324238e-02 
 2.214727e+00  4.346672e-02 
 2.215125e+00  4.366297e-02 
 2.215523e+00  4.381886e-02 
 2.215920e+00  4.390807e-02 
 2.216318e+00  4.396334e-02 
 2.216716e+00  4.402323e-02 
 2.217113e+00  4.412073e-02 
 2.217511e+00  4.424169e-02 
 2.217909e+00  4.434557e-02 
 2.218306e+00  4.438257e-02 
 2.218704e+00  4.431541e-02 
 2.219102e+00  4.410679e-02 
 2.219500e+00  4.377181e-02 
 2.219897e+00  4.333802e-02 
 2.220295e+00  4.282746e-02 
 2.220693e+00  4.229337e-02 
 2.221090e+00  4.176883e-02 
 2.221488e+00  4.130811e-02 
 2.221886e+00  4.090996e-02 
 2.222283e+00  4.057513e-02 
 2.222681e+00  4.034266e-02 
 2.223079e+00  4.017850e-02 
 2.223476e+00  3.999852e-02 
 2.223874e+00  3.978374e-02 
 2.224272e+00  3.950984e-02 
 2.224670e+00  3.923411e-02 
 2.225067e+00  3.894583e-02 
 2.225465e+00  3.862483e-02 
 2.225863e+00  3.824638e-02 
 2.226260e+00  3.783116e-02 
 2.226658e+00  3.737474e-02 
 2.227056e+00  3.684726e-02 
 2.227453e+00  3.622236e-02 
 2.227851e+00  3.547626e-02 
 2.228249e+00  3.461260e-02 
 2.228647e+00  3.361050e-02 
 2.229044e+00  3.247714e-02 
 2.229442e+00  3.123657e-02 
 2.229840e+00  2.994711e-02 
 2.230237e+00  2.866889e-02 
 2.230635e+00  2.742338e-02 
 2.231033e+00  2.620839e-02 
 2.231430e+00  2.508029e-02 
 2.231828e+00  2.406578e-02 
 2.232226e+00  2.315169e-02 
 2.232623e+00  2.231911e-02 
 2.233021e+00  2.150536e-02 
 2.233419e+00  2.066433e-02 
 2.233817e+00  1.980327e-02 
 2.234214e+00  1.889785e-02 
 2.234612e+00  1.795673e-02 
 2.235010e+00  1.698849e-02 
 2.235407e+00  1.603237e-02 
 2.235805e+00  1.511469e-02 
 2.236203e+00  1.425830e-02 
 2.236600e+00  1.344998e-02 
 2.236998e+00  1.265776e-02 
 2.237396e+00  1.183544e-02 
 2.237794e+00  1.094807e-02 
 2.238191e+00  9.996326e-03 
 2.238589e+00  8.968346e-03 
 2.238987e+00  7.890108e-03 
 2.239384e+00  6.821507e-03 
 2.239782e+00  5.798132e-03 
 2.240180e+00  4.869492e-03 
 2.240577e+00  4.034479e-03 
 2.240975e+00  3.322267e-03 
 2.241373e+00  2.744296e-03 
 2.241770e+00  2.333561e-03 
 2.242168e+00  2.019300e-03 
 2.242566e+00  1.803776e-03 
 2.242964e+00  1.660410e-03 
 2.243361e+00  1.566832e-03 
 2.243759e+00  1.543875e-03 
 2.244157e+00  1.614824e-03 
 2.244554e+00  1.766453e-03 
 2.244952e+00  1.957550e-03 
 2.245350e+00  2.214915e-03 
 2.245747e+00  2.507785e-03 
 2.246145e+00  2.785794e-03 
 2.246543e+00  3.035030e-03 
 2.246941e+00  3.244670e-03 
 2.247338e+00  3.395851e-03 
 2.247736e+00  3.448378e-03 
 2.248134e+00  3.394517e-03 
 2.248531e+00  3.288910e-03 
 2.248929e+00  3.126485e-03 
 2.249327e+00  2.985443e-03 
 2.249724e+00  2.884872e-03 
 2.250122e+00  2.856743e-03 
 2.250520e+00  2.891586e-03 
 2.250917e+00  3.041627e-03 
 2.251315e+00  3.256242e-03 
 2.251713e+00  3.553565e-03 
 2.252111e+00  3.897716e-03 
 2.252508e+00  4.269603e-03 
 2.252906e+00  4.605789e-03 
 2.253304e+00  4.893429e-03 
 2.253701e+00  5.168311e-03 
 2.254099e+00  5.409917e-03 
 2.254497e+00  5.632812e-03 
 2.254894e+00  5.859086e-03 
 2.255292e+00  6.081703e-03 
 2.255690e+00  6.296241e-03 
 2.256088e+00  6.484963e-03 
 2.256485e+00  6.591284e-03 
 2.256883e+00  6.612190e-03 
 2.257281e+00  6.517735e-03 
 2.257678e+00  6.311796e-03 
 2.258076e+00  5.972532e-03 
 2.258474e+00  5.494407e-03 
 2.258871e+00  4.929452e-03 
 2.259269e+00  4.333710e-03 
 2.259667e+00  3.765638e-03 
 2.260064e+00  3.277201e-03 
 2.260462e+00  2.873775e-03 
 2.260860e+00  2.542019e-03 
 2.261258e+00  2.275161e-03 
 2.261655e+00  2.066419e-03 
 2.262053e+00  1.848175e-03 
 2.262451e+00  1.642386e-03 
 2.262848e+00  1.434493e-03 
 2.263246e+00  1.223430e-03 
 2.263644e+00  1.035435e-03 
 2.264041e+00  8.660150e-04 
 2.264439e+00  7.313375e-04 
 2.264837e+00  6.392523e-04 
 2.265235e+00  5.686288e-04 
 2.265632e+00  5.003329e-04 
 2.266030e+00  3.578423e-04 
 2.266428e+00  1.148841e-04 
 2.266825e+00 -2.361747e-04 
 2.267223e+00 -7.133183e-04 
 2.267621e+00 -1.287642e-03 
 2.268018e+00 -1.965870e-03 
 2.268416e+00 -2.677745e-03 
 2.268814e+00 -3.382564e-03 
 2.269211e+00 -4.051074e-03 
 2.269609e+00 -4.570241e-03 
 2.270007e+00 -4.965236e-03 
 2.270405e+00 -5.234167e-03 
 2.270802e+00 -5.346784e-03 
 2.271200e+00 -5.369919e-03 
 2.271598e+00 -5.369147e-03 
 2.271995e+00 -5.350744e-03 
 2.272393e+00 -5.318649e-03 
 2.272791e+00 -5.253726e-03 
 2.273188e+00 -5.194058e-03 
 2.273586e+00 -5.104157e-03 
 2.273984e+00 -4.999969e-03 
 2.274382e+00 -4.814424e-03 
 2.274779e+00 -4.538989e-03 
 2.275177e+00 -4.222858e-03 
 2.275575e+00 -3.951899e-03 
 2.275972e+00 -3.775768e-03 
 2.276370e+00 -3.709533e-03 
 2.276768e+00 -3.779151e-03 
 2.277165e+00 -4.003484e-03 
 2.277563e+00 -4.356844e-03 
 2.277961e+00 -4.809513e-03 
 2.278358e+00 -5.308592e-03 
 2.278756e+00 -5.826391e-03 
 2.279154e+00 -6.336874e-03 
 2.279552e+00 -6.857650e-03 
 2.279949e+00 -7.328402e-03 
 2.280347e+00 -7.787984e-03 
 2.280745e+00 -8.223050e-03 
 2.281142e+00 -8.673773e-03 
 2.281540e+00 -9.122185e-03 
 2.281938e+00 -9.562106e-03 
 2.282335e+00 -9.965469e-03 
 2.282733e+00 -1.033437e-02 
 2.283131e+00 -1.071401e-02 
 2.283529e+00 -1.112393e-02 
 2.283926e+00 -1.153798e-02 
 2.284324e+00 -1.195649e-02 
 2.284722e+00 -1.237384e-02 
 2.285119e+00 -1.284849e-02 
 2.285517e+00 -1.341742e-02 
 2.285915e+00 -1.409668e-02 
 2.286312e+00 -1.489582e-02 
 2.286710e+00 -1.584110e-02 
 2.287108e+00 -1.692885e-02 
 2.287505e+00 -1.812218e-02 
 2.287903e+00 -1.934652e-02 
 2.288301e+00 -2.059942e-02 
 2.288699e+00 -2.186224e-02 
 2.289096e+00 -2.308371e-02 
 2.289494e+00 -2.425517e-02 
 2.289892e+00 -2.534033e-02 
 2.290289e+00 -2.636130e-02 
 2.290687e+00 -2.732521e-02 
 2.291085e+00 -2.822764e-02 
 2.291482e+00 -2.911614e-02 
 2.291880e+00 -2.993691e-02 
 2.292278e+00 -3.073353e-02 
 2.292676e+00 -3.148223e-02 
 2.293073e+00 -3.216669e-02 
 2.293471e+00 -3.275716e-02 
 2.293869e+00 -3.328082e-02 
 2.294266e+00 -3.377174e-02 
 2.294664e+00 -3.423816e-02 
 2.295062e+00 -3.470184e-02 
 2.295459e+00 -3.519053e-02 
 2.295857e+00 -3.574215e-02 
 2.296255e+00 -3.637793e-02 
 2.296652e+00 -3.707776e-02 
 2.297050e+00 -3.781717e-02 
 2.297448e+00 -3.859303e-02 
 2.297846e+00 -3.935926e-02 
 2.298243e+00 -4.005233e-02 
 2.298641e+00 -4.067428e-02 
 2.299039e+00 -4.125513e-02 
 2.299436e+00 -4.173807e-02 
 2.299834e+00 -4.214164e-02 
 2.300232e+00 -4.246086e-02 
 2.300629e+00 -4.267832e-02 
 2.301027e+00 -4.279086e-02 
 2.301425e+00 -4.279437e-02 
 2.301823e+00 -4.273073e-02 
 2.302220e+00 -4.258812e-02 
 2.302618e+00 -4.235869e-02 
 2.303016e+00 -4.202134e-02 
 2.303413e+00 -4.157690e-02 
 2.303811e+00 -4.109208e-02 
 2.304209e+00 -4.059284e-02 
 2.304606e+00 -4.007020e-02 
 2.305004e+00 -3.955866e-02 
 2.305402e+00 -3.905029e-02 
 2.305799e+00 -3.856866e-02 
 2.306197e+00 -3.809012e-02 
 2.306595e+00 -3.760697e-02 
 2.306993e+00 -3.714510e-02 
 2.307390e+00 -3.668112e-02 
 2.307788e+00 -3.621219e-02 
 2.308186e+00 -3.572036e-02 
 2.308583e+00 -3.517404e-02 
 2.308981e+00 -3.457304e-02 
 2.309379e+00 -3.393063e-02 
 2.309776e+00 -3.325682e-02 
 2.310174e+00 -3.258387e-02 
 2.310572e+00 -3.189200e-02 
 2.310970e+00 -3.123211e-02 
 2.311367e+00 -3.054968e-02 
 2.311765e+00 -2.985917e-02 
 2.312163e+00 -2.916185e-02 
 2.312560e+00 -2.843160e-02 
 2.312958e+00 -2.766697e-02 
 2.313356e+00 -2.687879e-02 
 2.313753e+00 -2.607006e-02 
 2.314151e+00 -2.529329e-02 
 2.314549e+00 -2.460343e-02 
 2.314946e+00 -2.403918e-02 
 2.315344e+00 -2.359438e-02 
 2.315742e+00 -2.323649e-02 
 2.316140e+00 -2.298847e-02 
 2.316537e+00 -2.278634e-02 
 2.316935e+00 -2.256838e-02 
 2.317333e+00 -2.235510e-02 
 2.317730e+00 -2.215598e-02 
 2.318128e+00 -2.193578e-02 
 2.318526e+00 -2.170078e-02 
 2.318923e+00 -2.144170e-02 
 2.319321e+00 -2.114937e-02 
 2.319719e+00 -2.084153e-02 
 2.320117e+00 -2.055691e-02 
 2.320514e+00 -2.025896e-02 
 2.320912e+00 -1.992001e-02 
 2.321310e+00 -1.953794e-02 
 2.321707e+00 -1.912352e-02 
 2.322105e+00 -1.869279e-02 
 2.322503e+00 -1.823991e-02 
 2.322900e+00 -1.781624e-02 
 2.323298e+00 -1.742714e-02 
 2.323696e+00 -1.709568e-02 
 2.324093e+00 -1.682182e-02 
 2.324491e+00 -1.661300e-02 
 2.324889e+00 -1.646862e-02 
 2.325287e+00 -1.638857e-02 
 2.325684e+00 -1.636004e-02 
 2.326082e+00 -1.631727e-02 
 2.326480e+00 -1.623025e-02 
 2.326877e+00 -1.603305e-02 
 2.327275e+00 -1.575921e-02 
 2.327673e+00 -1.539688e-02 
 2.328070e+00 -1.498541e-02 
 2.328468e+00 -1.451760e-02 
 2.328866e+00 -1.401698e-02 
 2.329264e+00 -1.351076e-02 
 2.329661e+00 -1.302625e-02 
 2.330059e+00 -1.255360e-02 
 2.330457e+00 -1.205573e-02 
 2.330854e+00 -1.151174e-02 
 2.331252e+00 -1.094529e-02 
 2.331650e+00 -1.031764e-02 
 2.332047e+00 -9.641609e-03 
 2.332445e+00 -8.925217e-03 
 2.332843e+00 -8.215709e-03 
 2.333240e+00 -7.580831e-03 
 2.333638e+00 -7.008067e-03 
 2.334036e+00 -6.496849e-03 
 2.334434e+00 -6.086333e-03 
 2.334831e+00 -5.741940e-03 
 2.335229e+00 -5.482686e-03 
 2.335627e+00 -5.280121e-03 
 2.336024e+00 -5.103928e-03 
 2.336422e+00 -4.899070e-03 
 2.336820e+00 -4.672539e-03 
 2.337217e+00 -4.418847e-03 
 2.337615e+00 -4.136284e-03 
 2.338013e+00 -3.823327e-03 
 2.338411e+00 -3.525742e-03 
 2.338808e+00 -3.223499e-03 
 2.339206e+00 -2.913837e-03 
 2.339604e+00 -2.574293e-03 
 2.340001e+00 -2.213405e-03 
 2.340399e+00 -1.839777e-03 
 2.340797e+00 -1.472806e-03 
 2.341194e+00 -1.110377e-03 
 2.341592e+00 -7.543448e-04 
 2.341990e+00 -4.261326e-04 
 2.342387e+00 -1.980622e-04 
 2.342785e+00 -1.293670e-04 
 2.343183e+00 -2.065115e-04 
 2.343581e+00 -4.348688e-04 
 2.343978e+00 -8.271375e-04 
 2.344376e+00 -1.365563e-03 
 2.344774e+00 -2.020367e-03 
 2.345171e+00 -2.774335e-03 
 2.345569e+00 -3.579985e-03 
 2.345967e+00 -4.403780e-03 
 2.346364e+00 -5.193846e-03 
 2.346762e+00 -5.938146e-03 
 2.347160e+00 -6.639537e-03 
 2.347558e+00 -7.278808e-03 
 2.347955e+00 -7.881248e-03 
 2.348353e+00 -8.469494e-03 
 2.348751e+00 -9.039825e-03 
 2.349148e+00 -9.573765e-03 
 2.349546e+00 -1.004764e-02 
 2.349944e+00 -1.051393e-02 
 2.350341e+00 -1.094318e-02 
 2.350739e+00 -1.131236e-02 
 2.351137e+00 -1.158298e-02 
 2.351534e+00 -1.176458e-02 
 2.351932e+00 -1.187182e-02 
 2.352330e+00 -1.196715e-02 
 2.352728e+00 -1.209679e-02 
 2.353125e+00 -1.230217e-02 
 2.353523e+00 -1.259943e-02 
 2.353921e+00 -1.297697e-02 
 2.354318e+00 -1.340380e-02 
 2.354716e+00 -1.383201e-02 
 2.355114e+00 -1.428691e-02 
 2.355511e+00 -1.472683e-02 
 2.355909e+00 -1.510207e-02 
 2.356307e+00 -1.538138e-02 
 2.356705e+00 -1.559772e-02 
 2.357102e+00 -1.573394e-02 
 2.357500e+00 -1.578806e-02 
 2.357898e+00 -1.573995e-02 
 2.358295e+00 -1.559105e-02 
 2.358693e+00 -1.529911e-02 
 2.359091e+00 -1.487569e-02 
 2.359488e+00 -1.431904e-02 
 2.359886e+00 -1.361882e-02 
 2.360284e+00 -1.279175e-02 
 2.360681e+00 -1.188262e-02 
 2.361079e+00 -1.087294e-02 
 2.361477e+00 -9.797275e-03 
 2.361875e+00 -8.694040e-03 
 2.362272e+00 -7.600320e-03 
 2.362670e+00 -6.541999e-03 
 2.363068e+00 -5.566466e-03 
