         time Top_Quarte... 
 2.093032e+00 -1.113474e-03 
 2.093430e+00 -1.101642e-03 
 2.093828e+00 -1.089892e-03 
 2.094225e+00 -1.078279e-03 
 2.094623e+00 -1.067009e-03 
 2.095021e+00 -1.056200e-03 
 2.095418e+00 -1.045719e-03 
 2.095816e+00 -1.035344e-03 
 2.096214e+00 -1.024790e-03 
 2.096612e+00 -1.013537e-03 
 2.097009e+00 -1.001151e-03 
 2.097407e+00 -9.876738e-04 
 2.097805e+00 -9.732035e-04 
 2.098202e+00 -9.578402e-04 
 2.098600e+00 -9.416381e-04 
 2.098998e+00 -9.248751e-04 
 2.099395e+00 -9.073820e-04 
 2.099793e+00 -8.889392e-04 
 2.100191e+00 -8.694970e-04 
 2.100589e+00 -8.490877e-04 
 2.100986e+00 -8.277675e-04 
 2.101384e+00 -8.055092e-04 
 2.101782e+00 -7.823183e-04 
 2.102179e+00 -7.582354e-04 
 2.102577e+00 -7.335463e-04 
 2.102975e+00 -7.088044e-04 
 2.103372e+00 -6.842317e-04 
 2.103770e+00 -6.601543e-04 
 2.104168e+00 -6.367923e-04 
 2.104565e+00 -6.140298e-04 
 2.104963e+00 -5.918022e-04 
 2.105361e+00 -5.699291e-04 
 2.105759e+00 -5.484046e-04 
 2.106156e+00 -5.270331e-04 
 2.106554e+00 -5.056526e-04 
 2.106952e+00 -4.840825e-04 
 2.107349e+00 -4.624202e-04 
 2.107747e+00 -4.401998e-04 
 2.108145e+00 -4.173757e-04 
 2.108542e+00 -3.942608e-04 
 2.108940e+00 -3.710785e-04 
 2.109338e+00 -3.477816e-04 
 2.109736e+00 -3.238178e-04 
 2.110133e+00 -2.991912e-04 
 2.110531e+00 -2.736113e-04 
 2.110929e+00 -2.471256e-04 
 2.111326e+00 -2.200581e-04 
 2.111724e+00 -1.925659e-04 
 2.112122e+00 -1.652352e-04 
 2.112519e+00 -1.382497e-04 
 2.112917e+00 -1.113957e-04 
 2.113315e+00 -8.486262e-05 
 2.113712e+00 -5.883710e-05 
 2.114110e+00 -3.346554e-05 
 2.114508e+00 -9.181690e-06 
 2.114906e+00  1.404583e-05 
 2.115303e+00  3.660485e-05 
 2.115701e+00  5.899611e-05 
 2.116099e+00  8.167289e-05 
 2.116496e+00  1.050376e-04 
 2.116894e+00  1.289560e-04 
 2.117292e+00  1.535440e-04 
 2.117689e+00  1.787458e-04 
 2.118087e+00  2.046461e-04 
 2.118485e+00  2.307787e-04 
 2.118883e+00  2.571446e-04 
 2.119280e+00  2.833539e-04 
 2.119678e+00  3.096509e-04 
 2.120076e+00  3.361994e-04 
 2.120473e+00  3.633342e-04 
 2.120871e+00  3.917220e-04 
 2.121269e+00  4.213723e-04 
 2.121666e+00  4.522273e-04 
 2.122064e+00  4.840791e-04 
 2.122462e+00  5.164600e-04 
 2.122859e+00  5.483845e-04 
 2.123257e+00  5.797864e-04 
 2.123655e+00  6.103007e-04 
 2.124053e+00  6.399931e-04 
 2.124450e+00  6.691887e-04 
 2.124848e+00  6.982365e-04 
 2.125246e+00  7.273315e-04 
 2.125643e+00  7.566317e-04 
 2.126041e+00  7.861123e-04 
 2.126439e+00  8.155732e-04 
 2.126836e+00  8.446544e-04 
 2.127234e+00  8.729969e-04 
 2.127632e+00  9.002519e-04 
 2.128030e+00  9.266211e-04 
 2.128427e+00  9.523002e-04 
 2.128825e+00  9.774122e-04 
 2.129223e+00  1.002516e-03 
 2.129620e+00  1.027801e-03 
 2.130018e+00  1.053438e-03 
 2.130416e+00  1.079832e-03 
 2.130813e+00  1.106788e-03 
 2.131211e+00  1.134263e-03 
 2.131609e+00  1.161985e-03 
 2.132006e+00  1.190046e-03 
 2.132404e+00  1.218254e-03 
 2.132802e+00  1.246532e-03 
 2.133200e+00  1.274505e-03 
 2.133597e+00  1.302135e-03 
 2.133995e+00  1.329204e-03 
 2.134393e+00  1.355612e-03 
 2.134790e+00  1.381738e-03 
 2.135188e+00  1.407933e-03 
 2.135586e+00  1.434027e-03 
 2.135983e+00  1.460564e-03 
 2.136381e+00  1.487378e-03 
 2.136779e+00  1.514002e-03 
 2.137177e+00  1.540353e-03 
 2.137574e+00  1.566399e-03 
 2.137972e+00  1.592219e-03 
 2.138370e+00  1.618185e-03 
 2.138767e+00  1.644488e-03 
 2.139165e+00  1.671073e-03 
 2.139563e+00  1.697884e-03 
 2.139960e+00  1.724979e-03 
 2.140358e+00  1.752453e-03 
 2.140756e+00  1.780236e-03 
 2.141153e+00  1.808673e-03 
 2.141551e+00  1.837949e-03 
 2.141949e+00  1.867704e-03 
 2.142347e+00  1.897810e-03 
 2.142744e+00  1.927554e-03 
 2.143142e+00  1.956817e-03 
 2.143540e+00  1.985561e-03 
 2.143937e+00  2.014003e-03 
 2.144335e+00  2.042300e-03 
 2.144733e+00  2.070034e-03 
 2.145130e+00  2.097007e-03 
 2.145528e+00  2.123003e-03 
 2.145926e+00  2.148265e-03 
 2.146324e+00  2.173066e-03 
 2.146721e+00  2.197292e-03 
 2.147119e+00  2.220578e-03 
 2.147517e+00  2.242525e-03 
 2.147914e+00  2.262768e-03 
 2.148312e+00  2.281355e-03 
 2.148710e+00  2.298744e-03 
 2.149107e+00  2.315893e-03 
 2.149505e+00  2.333510e-03 
 2.149903e+00  2.351708e-03 
 2.150300e+00  2.371007e-03 
 2.150698e+00  2.391141e-03 
 2.151096e+00  2.412145e-03 
 2.151494e+00  2.434116e-03 
 2.151891e+00  2.456456e-03 
 2.152289e+00  2.479302e-03 
 2.152687e+00  2.502115e-03 
 2.153084e+00  2.524724e-03 
 2.153482e+00  2.547252e-03 
 2.153880e+00  2.570037e-03 
 2.154277e+00  2.593085e-03 
 2.154675e+00  2.616657e-03 
 2.155073e+00  2.640742e-03 
 2.155471e+00  2.664601e-03 
 2.155868e+00  2.688228e-03 
 2.156266e+00  2.711872e-03 
 2.156664e+00  2.735529e-03 
 2.157061e+00  2.759444e-03 
 2.157459e+00  2.783363e-03 
 2.157857e+00  2.807185e-03 
 2.158254e+00  2.830807e-03 
 2.158652e+00  2.854372e-03 
 2.159050e+00  2.877970e-03 
 2.159447e+00  2.901518e-03 
 2.159845e+00  2.925071e-03 
 2.160243e+00  2.948817e-03 
 2.160641e+00  2.972455e-03 
 2.161038e+00  2.995978e-03 
 2.161436e+00  3.019306e-03 
 2.161834e+00  3.042213e-03 
 2.162231e+00  3.064703e-03 
 2.162629e+00  3.087024e-03 
 2.163027e+00  3.109320e-03 
 2.163424e+00  3.131554e-03 
 2.163822e+00  3.153719e-03 
 2.164220e+00  3.176444e-03 
 2.164618e+00  3.199376e-03 
 2.165015e+00  3.222307e-03 
 2.165413e+00  3.245071e-03 
 2.165811e+00  3.267141e-03 
 2.166208e+00  3.288443e-03 
 2.166606e+00  3.308858e-03 
 2.167004e+00  3.328104e-03 
 2.167401e+00  3.346165e-03 
 2.167799e+00  3.363003e-03 
 2.168197e+00  3.378646e-03 
 2.168594e+00  3.393615e-03 
 2.168992e+00  3.408473e-03 
 2.169390e+00  3.423543e-03 
 2.169788e+00  3.438830e-03 
 2.170185e+00  3.454348e-03 
 2.170583e+00  3.469704e-03 
 2.170981e+00  3.484983e-03 
 2.171378e+00  3.500046e-03 
 2.171776e+00  3.515208e-03 
 2.172174e+00  3.530737e-03 
 2.172571e+00  3.546663e-03 
 2.172969e+00  3.563128e-03 
 2.173367e+00  3.580252e-03 
 2.173765e+00  3.598122e-03 
 2.174162e+00  3.616859e-03 
 2.174560e+00  3.636364e-03 
 2.174958e+00  3.656115e-03 
 2.175355e+00  3.675150e-03 
 2.175753e+00  3.692853e-03 
 2.176151e+00  3.708598e-03 
 2.176548e+00  3.722736e-03 
 2.176946e+00  3.735766e-03 
 2.177344e+00  3.748180e-03 
 2.177741e+00  3.760497e-03 
 2.178139e+00  3.772880e-03 
 2.178537e+00  3.785086e-03 
 2.178935e+00  3.797079e-03 
 2.179332e+00  3.808983e-03 
 2.179730e+00  3.820505e-03 
 2.180128e+00  3.831757e-03 
 2.180525e+00  3.842278e-03 
 2.180923e+00  3.851858e-03 
 2.181321e+00  3.860451e-03 
 2.181718e+00  3.868237e-03 
 2.182116e+00  3.875959e-03 
 2.182514e+00  3.883893e-03 
 2.182912e+00  3.892382e-03 
 2.183309e+00  3.901354e-03 
 2.183707e+00  3.910403e-03 
 2.184105e+00  3.919597e-03 
 2.184502e+00  3.928789e-03 
 2.184900e+00  3.938039e-03 
 2.185298e+00  3.947234e-03 
 2.185695e+00  3.955902e-03 
 2.186093e+00  3.963586e-03 
 2.186491e+00  3.969934e-03 
 2.186888e+00  3.975026e-03 
 2.187286e+00  3.979272e-03 
 2.187684e+00  3.982875e-03 
 2.188082e+00  3.985976e-03 
 2.188479e+00  3.988460e-03 
 2.188877e+00  3.990154e-03 
 2.189275e+00  3.991083e-03 
 2.189672e+00  3.991172e-03 
 2.190070e+00  3.990341e-03 
 2.190468e+00  3.988646e-03 
 2.190865e+00  3.986162e-03 
 2.191263e+00  3.983184e-03 
 2.191661e+00  3.979965e-03 
 2.192059e+00  3.977098e-03 
 2.192456e+00  3.974962e-03 
 2.192854e+00  3.973696e-03 
 2.193252e+00  3.973663e-03 
 2.193649e+00  3.974606e-03 
 2.194047e+00  3.975959e-03 
 2.194445e+00  3.977456e-03 
 2.194842e+00  3.978899e-03 
 2.195240e+00  3.980158e-03 
 2.195638e+00  3.980867e-03 
 2.196035e+00  3.980828e-03 
 2.196433e+00  3.980523e-03 
 2.196831e+00  3.980174e-03 
 2.197229e+00  3.979839e-03 
 2.197626e+00  3.979223e-03 
 2.198024e+00  3.977943e-03 
 2.198422e+00  3.975453e-03 
 2.198819e+00  3.972095e-03 
 2.199217e+00  3.968027e-03 
 2.199615e+00  3.963337e-03 
 2.200012e+00  3.957949e-03 
 2.200410e+00  3.951200e-03 
 2.200808e+00  3.943037e-03 
 2.201206e+00  3.933534e-03 
 2.201603e+00  3.923213e-03 
 2.202001e+00  3.912539e-03 
 2.202399e+00  3.902038e-03 
 2.202796e+00  3.891925e-03 
 2.203194e+00  3.882095e-03 
 2.203592e+00  3.872309e-03 
 2.203989e+00  3.862519e-03 
 2.204387e+00  3.852638e-03 
 2.204785e+00  3.842602e-03 
 2.205182e+00  3.831990e-03 
 2.205580e+00  3.820723e-03 
 2.205978e+00  3.808806e-03 
 2.206376e+00  3.796213e-03 
 2.206773e+00  3.783353e-03 
 2.207171e+00  3.770887e-03 
 2.207569e+00  3.758879e-03 
 2.207966e+00  3.747062e-03 
 2.208364e+00  3.735188e-03 
 2.208762e+00  3.722703e-03 
 2.209159e+00  3.709123e-03 
 2.209557e+00  3.694141e-03 
 2.209955e+00  3.677730e-03 
 2.210353e+00  3.660121e-03 
 2.210750e+00  3.641669e-03 
 2.211148e+00  3.622797e-03 
 2.211546e+00  3.604229e-03 
 2.211943e+00  3.586469e-03 
 2.212341e+00  3.569599e-03 
 2.212739e+00  3.553885e-03 
 2.213136e+00  3.538903e-03 
 2.213534e+00  3.524830e-03 
 2.213932e+00  3.511602e-03 
 2.214329e+00  3.498906e-03 
 2.214727e+00  3.486753e-03 
 2.215125e+00  3.475082e-03 
 2.215523e+00  3.463923e-03 
 2.215920e+00  3.453026e-03 
 2.216318e+00  3.442552e-03 
 2.216716e+00  3.432251e-03 
 2.217113e+00  3.421716e-03 
 2.217511e+00  3.410977e-03 
 2.217909e+00  3.399622e-03 
 2.218306e+00  3.387373e-03 
 2.218704e+00  3.374324e-03 
 2.219102e+00  3.360487e-03 
 2.219500e+00  3.345595e-03 
 2.219897e+00  3.329371e-03 
 2.220295e+00  3.311718e-03 
 2.220693e+00  3.292951e-03 
 2.221090e+00  3.273294e-03 
 2.221488e+00  3.253165e-03 
 2.221886e+00  3.232866e-03 
 2.222283e+00  3.212365e-03 
 2.222681e+00  3.191811e-03 
 2.223079e+00  3.170819e-03 
 2.223476e+00  3.149258e-03 
 2.223874e+00  3.127151e-03 
 2.224272e+00  3.104269e-03 
 2.224670e+00  3.080957e-03 
 2.225067e+00  3.057452e-03 
 2.225465e+00  3.034214e-03 
 2.225863e+00  3.011833e-03 
 2.226260e+00  2.990488e-03 
 2.226658e+00  2.970843e-03 
 2.227056e+00  2.952587e-03 
 2.227453e+00  2.935264e-03 
 2.227851e+00  2.918196e-03 
 2.228249e+00  2.900270e-03 
 2.228647e+00  2.881054e-03 
 2.229044e+00  2.860629e-03 
 2.229442e+00  2.839333e-03 
 2.229840e+00  2.817615e-03 
 2.230237e+00  2.795855e-03 
 2.230635e+00  2.774156e-03 
 2.231033e+00  2.752073e-03 
 2.231430e+00  2.729662e-03 
 2.231828e+00  2.707219e-03 
 2.232226e+00  2.684377e-03 
 2.232623e+00  2.661384e-03 
 2.233021e+00  2.638096e-03 
 2.233419e+00  2.614303e-03 
 2.233817e+00  2.590029e-03 
 2.234214e+00  2.565333e-03 
 2.234612e+00  2.540766e-03 
 2.235010e+00  2.516823e-03 
 2.235407e+00  2.493645e-03 
 2.235805e+00  2.471089e-03 
 2.236203e+00  2.448958e-03 
 2.236600e+00  2.426929e-03 
 2.236998e+00  2.405052e-03 
 2.237396e+00  2.383325e-03 
 2.237794e+00  2.361779e-03 
 2.238191e+00  2.339854e-03 
 2.238589e+00  2.316936e-03 
 2.238987e+00  2.292815e-03 
 2.239384e+00  2.267533e-03 
 2.239782e+00  2.241372e-03 
 2.240180e+00  2.214487e-03 
 2.240577e+00  2.187330e-03 
 2.240975e+00  2.159903e-03 
 2.241373e+00  2.131759e-03 
 2.241770e+00  2.102777e-03 
 2.242168e+00  2.072710e-03 
 2.242566e+00  2.041327e-03 
 2.242964e+00  2.008606e-03 
 2.243361e+00  1.974591e-03 
 2.243759e+00  1.939544e-03 
 2.244157e+00  1.903794e-03 
 2.244554e+00  1.868322e-03 
 2.244952e+00  1.833421e-03 
 2.245350e+00  1.799414e-03 
 2.245747e+00  1.766365e-03 
 2.246145e+00  1.734205e-03 
 2.246543e+00  1.702843e-03 
 2.246941e+00  1.672474e-03 
 2.247338e+00  1.643106e-03 
 2.247736e+00  1.614256e-03 
 2.248134e+00  1.586281e-03 
 2.248531e+00  1.558771e-03 
 2.248929e+00  1.531441e-03 
 2.249327e+00  1.504075e-03 
 2.249724e+00  1.476428e-03 
 2.250122e+00  1.448717e-03 
 2.250520e+00  1.420793e-03 
 2.250917e+00  1.392524e-03 
 2.251315e+00  1.363973e-03 
 2.251713e+00  1.335083e-03 
 2.252111e+00  1.305716e-03 
 2.252508e+00  1.275720e-03 
 2.252906e+00  1.244787e-03 
 2.253304e+00  1.212671e-03 
 2.253701e+00  1.179576e-03 
 2.254099e+00  1.145913e-03 
 2.254497e+00  1.112496e-03 
 2.254894e+00  1.079871e-03 
 2.255292e+00  1.048222e-03 
 2.255690e+00  1.017179e-03 
 2.256088e+00  9.864191e-04 
 2.256485e+00  9.556005e-04 
 2.256883e+00  9.241861e-04 
 2.257281e+00  8.922602e-04 
 2.257678e+00  8.597966e-04 
 2.258076e+00  8.270970e-04 
 2.258474e+00  7.943465e-04 
 2.258871e+00  7.616155e-04 
 2.259269e+00  7.292401e-04 
 2.259667e+00  6.976052e-04 
 2.260064e+00  6.664208e-04 
 2.260462e+00  6.357950e-04 
 2.260860e+00  6.050037e-04 
 2.261258e+00  5.735673e-04 
 2.261655e+00  5.411489e-04 
 2.262053e+00  5.075463e-04 
 2.262451e+00  4.728063e-04 
 2.262848e+00  4.372335e-04 
 2.263246e+00  4.013132e-04 
 2.263644e+00  3.653651e-04 
 2.264041e+00  3.293701e-04 
 2.264439e+00  2.934811e-04 
 2.264837e+00  2.577649e-04 
 2.265235e+00  2.224562e-04 
 2.265632e+00  1.879692e-04 
 2.266030e+00  1.544796e-04 
 2.266428e+00  1.220646e-04 
 2.266825e+00  9.073335e-05 
 2.267223e+00  6.031327e-05 
 2.267621e+00  3.058705e-05 
 2.268018e+00  1.650021e-06 
 2.268416e+00 -2.610768e-05 
 2.268814e+00 -5.255988e-05 
 2.269211e+00 -7.741636e-05 
 2.269609e+00 -1.007764e-04 
 2.270007e+00 -1.226164e-04 
 2.270405e+00 -1.433115e-04 
 2.270802e+00 -1.636687e-04 
 2.271200e+00 -1.840585e-04 
 2.271598e+00 -2.049566e-04 
 2.271995e+00 -2.269446e-04 
 2.272393e+00 -2.500700e-04 
 2.272791e+00 -2.743402e-04 
 2.273188e+00 -2.992234e-04 
 2.273586e+00 -3.243661e-04 
 2.273984e+00 -3.494768e-04 
 2.274382e+00 -3.742988e-04 
 2.274779e+00 -3.989836e-04 
 2.275177e+00 -4.236753e-04 
 2.275575e+00 -4.486085e-04 
 2.275972e+00 -4.736298e-04 
 2.276370e+00 -4.985732e-04 
 2.276768e+00 -5.235611e-04 
 2.277165e+00 -5.485423e-04 
 2.277563e+00 -5.734853e-04 
 2.277961e+00 -5.980172e-04 
 2.278358e+00 -6.219942e-04 
 2.278756e+00 -6.449137e-04 
 2.279154e+00 -6.665933e-04 
 2.279552e+00 -6.874383e-04 
 2.279949e+00 -7.076101e-04 
 2.280347e+00 -7.274848e-04 
 2.280745e+00 -7.469024e-04 
 2.281142e+00 -7.662441e-04 
 2.281540e+00 -7.853533e-04 
 2.281938e+00 -8.043737e-04 
 2.282335e+00 -8.234586e-04 
 2.282733e+00 -8.428759e-04 
 2.283131e+00 -8.623114e-04 
 2.283529e+00 -8.813157e-04 
 2.283926e+00 -8.998606e-04 
 2.284324e+00 -9.177508e-04 
 2.284722e+00 -9.347862e-04 
 2.285119e+00 -9.514436e-04 
 2.285517e+00 -9.683396e-04 
 2.285915e+00 -9.855654e-04 
 2.286312e+00 -1.003189e-03 
 2.286710e+00 -1.021008e-03 
 2.287108e+00 -1.038856e-03 
 2.287505e+00 -1.056124e-03 
 2.287903e+00 -1.072385e-03 
 2.288301e+00 -1.087339e-03 
 2.288699e+00 -1.100803e-03 
 2.289096e+00 -1.113013e-03 
 2.289494e+00 -1.124013e-03 
 2.289892e+00 -1.134060e-03 
 2.290289e+00 -1.143610e-03 
 2.290687e+00 -1.153049e-03 
 2.291085e+00 -1.162263e-03 
 2.291482e+00 -1.171423e-03 
 2.291880e+00 -1.180663e-03 
 2.292278e+00 -1.190007e-03 
 2.292676e+00 -1.199330e-03 
 2.293073e+00 -1.208749e-03 
 2.293471e+00 -1.218362e-03 
 2.293869e+00 -1.227998e-03 
 2.294266e+00 -1.237724e-03 
 2.294664e+00 -1.248006e-03 
 2.295062e+00 -1.258804e-03 
 2.295459e+00 -1.270181e-03 
 2.295857e+00 -1.282223e-03 
 2.296255e+00 -1.294626e-03 
 2.296652e+00 -1.307150e-03 
 2.297050e+00 -1.320036e-03 
 2.297448e+00 -1.333007e-03 
 2.297846e+00 -1.346005e-03 
 2.298243e+00 -1.358914e-03 
 2.298641e+00 -1.371320e-03 
 2.299039e+00 -1.382449e-03 
 2.299436e+00 -1.392074e-03 
 2.299834e+00 -1.400302e-03 
 2.300232e+00 -1.407608e-03 
 2.300629e+00 -1.414734e-03 
 2.301027e+00 -1.422000e-03 
 2.301425e+00 -1.429173e-03 
 2.301823e+00 -1.436381e-03 
 2.302220e+00 -1.443279e-03 
 2.302618e+00 -1.449737e-03 
 2.303016e+00 -1.455416e-03 
 2.303413e+00 -1.460488e-03 
 2.303811e+00 -1.464763e-03 
 2.304209e+00 -1.468459e-03 
 2.304606e+00 -1.472041e-03 
 2.305004e+00 -1.476211e-03 
 2.305402e+00 -1.481284e-03 
 2.305799e+00 -1.487379e-03 
 2.306197e+00 -1.494169e-03 
 2.306595e+00 -1.501125e-03 
 2.306993e+00 -1.507604e-03 
 2.307390e+00 -1.513246e-03 
 2.307788e+00 -1.518016e-03 
 2.308186e+00 -1.522134e-03 
 2.308583e+00 -1.525894e-03 
 2.308981e+00 -1.529148e-03 
 2.309379e+00 -1.531900e-03 
 2.309776e+00 -1.533837e-03 
 2.310174e+00 -1.534710e-03 
 2.310572e+00 -1.534752e-03 
 2.310970e+00 -1.533890e-03 
 2.311367e+00 -1.532084e-03 
 2.311765e+00 -1.529483e-03 
 2.312163e+00 -1.526354e-03 
 2.312560e+00 -1.522822e-03 
 2.312958e+00 -1.519488e-03 
 2.313356e+00 -1.516777e-03 
 2.313753e+00 -1.514864e-03 
 2.314151e+00 -1.513420e-03 
 2.314549e+00 -1.512414e-03 
 2.314946e+00 -1.511779e-03 
 2.315344e+00 -1.511443e-03 
 2.315742e+00 -1.511439e-03 
 2.316140e+00 -1.512035e-03 
 2.316537e+00 -1.513165e-03 
 2.316935e+00 -1.514420e-03 
 2.317333e+00 -1.515334e-03 
 2.317730e+00 -1.515689e-03 
 2.318128e+00 -1.515428e-03 
 2.318526e+00 -1.514377e-03 
 2.318923e+00 -1.512852e-03 
 2.319321e+00 -1.511129e-03 
 2.319719e+00 -1.509233e-03 
 2.320117e+00 -1.507652e-03 
 2.320514e+00 -1.506151e-03 
 2.320912e+00 -1.504154e-03 
 2.321310e+00 -1.501139e-03 
 2.321707e+00 -1.496531e-03 
 2.322105e+00 -1.490038e-03 
 2.322503e+00 -1.481570e-03 
 2.322900e+00 -1.471564e-03 
 2.323298e+00 -1.460399e-03 
 2.323696e+00 -1.448534e-03 
 2.324093e+00 -1.436637e-03 
 2.324491e+00 -1.424785e-03 
 2.324889e+00 -1.412808e-03 
 2.325287e+00 -1.400803e-03 
 2.325684e+00 -1.388700e-03 
 2.326082e+00 -1.376028e-03 
 2.326480e+00 -1.362801e-03 
 2.326877e+00 -1.349102e-03 
 2.327275e+00 -1.335013e-03 
 2.327673e+00 -1.320265e-03 
 2.328070e+00 -1.304992e-03 
 2.328468e+00 -1.289327e-03 
 2.328866e+00 -1.273008e-03 
 2.329264e+00 -1.256314e-03 
 2.329661e+00 -1.239144e-03 
 2.330059e+00 -1.221509e-03 
 2.330457e+00 -1.203183e-03 
 2.330854e+00 -1.183966e-03 
 2.331252e+00 -1.163850e-03 
 2.331650e+00 -1.142703e-03 
 2.332047e+00 -1.120886e-03 
 2.332445e+00 -1.098500e-03 
 2.332843e+00 -1.075639e-03 
 2.333240e+00 -1.052716e-03 
 2.333638e+00 -1.029865e-03 
 2.334036e+00 -1.007267e-03 
 2.334434e+00 -9.850764e-04 
 2.334831e+00 -9.631436e-04 
 2.335229e+00 -9.415174e-04 
 2.335627e+00 -9.200211e-04 
 2.336024e+00 -8.982755e-04 
 2.336422e+00 -8.762074e-04 
 2.336820e+00 -8.538513e-04 
 2.337217e+00 -8.313210e-04 
 2.337615e+00 -8.086589e-04 
 2.338013e+00 -7.861057e-04 
 2.338411e+00 -7.637719e-04 
 2.338808e+00 -7.416556e-04 
 2.339206e+00 -7.194506e-04 
 2.339604e+00 -6.968198e-04 
 2.340001e+00 -6.735947e-04 
 2.340399e+00 -6.494368e-04 
 2.340797e+00 -6.240205e-04 
 2.341194e+00 -5.975977e-04 
 2.341592e+00 -5.700052e-04 
 2.341990e+00 -5.412463e-04 
 2.342387e+00 -5.112035e-04 
 2.342785e+00 -4.797760e-04 
 2.343183e+00 -4.469675e-04 
 2.343581e+00 -4.132096e-04 
 2.343978e+00 -3.789244e-04 
 2.344376e+00 -3.447813e-04 
 2.344774e+00 -3.109616e-04 
 2.345171e+00 -2.773169e-04 
 2.345569e+00 -2.437856e-04 
 2.345967e+00 -2.101382e-04 
 2.346364e+00 -1.764259e-04 
 2.346762e+00 -1.428361e-04 
 2.347160e+00 -1.095029e-04 
 2.347558e+00 -7.645681e-05 
 2.347955e+00 -4.371198e-05 
 2.348353e+00 -1.150336e-05 
 2.348751e+00  2.027335e-05 
 2.349148e+00  5.144697e-05 
 2.349546e+00  8.181492e-05 
 2.349944e+00  1.116574e-04 
 2.350341e+00  1.416258e-04 
 2.350739e+00  1.720307e-04 
 2.351137e+00  2.035688e-04 
 2.351534e+00  2.362453e-04 
 2.351932e+00  2.699361e-04 
 2.352330e+00  3.039738e-04 
 2.352728e+00  3.378249e-04 
 2.353125e+00  3.711547e-04 
 2.353523e+00  4.037514e-04 
 2.353921e+00  4.358792e-04 
 2.354318e+00  4.678598e-04 
 2.354716e+00  4.996070e-04 
 2.355114e+00  5.309707e-04 
 2.355511e+00  5.623724e-04 
 2.355909e+00  5.939180e-04 
 2.356307e+00  6.256889e-04 
 2.356705e+00  6.576930e-04 
 2.357102e+00  6.899481e-04 
 2.357500e+00  7.218722e-04 
 2.357898e+00  7.531416e-04 
 2.358295e+00  7.837569e-04 
 2.358693e+00  8.138132e-04 
 2.359091e+00  8.436314e-04 
 2.359488e+00  8.732484e-04 
 2.359886e+00  9.029701e-04 
 2.360284e+00  9.328675e-04 
 2.360681e+00  9.630654e-04 
 2.361079e+00  9.937582e-04 
 2.361477e+00  1.025319e-03 
 2.361875e+00  1.057815e-03 
 2.362272e+00  1.091091e-03 
 2.362670e+00  1.124735e-03 
 2.363068e+00  1.158810e-03 
 2.363465e+00  1.193336e-03 
 2.363863e+00  1.228281e-03 
 2.364261e+00  1.263772e-03 
 2.364658e+00  1.299598e-03 
 2.365056e+00  1.335403e-03 
 2.365454e+00  1.370936e-03 
 2.365852e+00  1.406194e-03 
 2.366249e+00  1.441159e-03 
 2.366647e+00  1.475598e-03 
 2.367045e+00  1.509385e-03 
 2.367442e+00  1.542274e-03 
 2.367840e+00  1.574014e-03 
 2.368238e+00  1.604472e-03 
 2.368635e+00  1.633564e-03 
 2.369033e+00  1.661523e-03 
 2.369431e+00  1.688336e-03 
 2.369828e+00  1.714376e-03 
 2.370226e+00  1.740025e-03 
 2.370624e+00  1.765461e-03 
 2.371022e+00  1.790891e-03 
 2.371419e+00  1.816336e-03 
 2.371817e+00  1.841717e-03 
 2.372215e+00  1.866875e-03 
 2.372612e+00  1.891730e-03 
 2.373010e+00  1.916312e-03 
 2.373408e+00  1.940896e-03 
 2.373805e+00  1.965771e-03 
 2.374203e+00  1.991173e-03 
 2.374601e+00  2.017033e-03 
 2.374999e+00  2.043555e-03 
 2.375396e+00  2.070380e-03 
 2.375794e+00  2.097505e-03 
 2.376192e+00  2.124689e-03 
 2.376589e+00  2.151658e-03 
 2.376987e+00  2.178186e-03 
 2.377385e+00  2.203970e-03 
 2.377782e+00  2.228673e-03 
 2.378180e+00  2.252404e-03 
 2.378578e+00  2.275712e-03 
 2.378975e+00  2.299319e-03 
 2.379373e+00  2.323530e-03 
 2.379771e+00  2.348510e-03 
 2.380169e+00  2.373944e-03 
 2.380566e+00  2.399715e-03 
 2.380964e+00  2.425557e-03 
 2.381362e+00  2.451689e-03 
 2.381759e+00  2.478105e-03 
 2.382157e+00  2.504569e-03 
 2.382555e+00  2.530904e-03 
 2.382952e+00  2.557136e-03 
 2.383350e+00  2.583497e-03 
 2.383748e+00  2.610494e-03 
 2.384146e+00  2.638650e-03 
 2.384543e+00  2.667940e-03 
 2.384941e+00  2.698002e-03 
 2.385339e+00  2.728433e-03 
 2.385736e+00  2.758834e-03 
 2.386134e+00  2.789057e-03 
 2.386532e+00  2.818821e-03 
 2.386929e+00  2.848150e-03 
 2.387327e+00  2.876576e-03 
 2.387725e+00  2.904245e-03 
 2.388122e+00  2.931183e-03 
 2.388520e+00  2.957585e-03 
 2.388918e+00  2.983311e-03 
 2.389316e+00  3.008381e-03 
 2.389713e+00  3.032777e-03 
 2.390111e+00  3.056189e-03 
 2.390509e+00  3.078813e-03 
 2.390906e+00  3.100720e-03 
 2.391304e+00  3.122083e-03 
 2.391702e+00  3.143203e-03 
 2.392099e+00  3.164406e-03 
 2.392497e+00  3.185742e-03 
 2.392895e+00  3.207410e-03 
 2.393293e+00  3.229295e-03 
 2.393690e+00  3.251549e-03 
 2.394088e+00  3.274621e-03 
 2.394486e+00  3.298572e-03 
 2.394883e+00  3.323556e-03 
 2.395281e+00  3.349731e-03 
 2.395679e+00  3.377083e-03 
