         time tilt_low_s... 
 2.091442e+00 -7.498876e-02 
 2.091839e+00 -7.440278e-02 
 2.092237e+00 -7.367482e-02 
 2.092635e+00 -7.281927e-02 
 2.093032e+00 -7.185822e-02 
 2.093430e+00 -7.084217e-02 
 2.093828e+00 -6.977385e-02 
 2.094225e+00 -6.866367e-02 
 2.094623e+00 -6.754069e-02 
 2.095021e+00 -6.637552e-02 
 2.095418e+00 -6.522682e-02 
 2.095816e+00 -6.411159e-02 
 2.096214e+00 -6.304931e-02 
 2.096612e+00 -6.202540e-02 
 2.097009e+00 -6.107552e-02 
 2.097407e+00 -6.026282e-02 
 2.097805e+00 -5.962462e-02 
 2.098202e+00 -5.915345e-02 
 2.098600e+00 -5.884094e-02 
 2.098998e+00 -5.868462e-02 
 2.099395e+00 -5.865453e-02 
 2.099793e+00 -5.871133e-02 
 2.100191e+00 -5.882509e-02 
 2.100589e+00 -5.895211e-02 
 2.100986e+00 -5.907334e-02 
 2.101384e+00 -5.915582e-02 
 2.101782e+00 -5.919039e-02 
 2.102179e+00 -5.913024e-02 
 2.102577e+00 -5.899811e-02 
 2.102975e+00 -5.881317e-02 
 2.103372e+00 -5.857209e-02 
 2.103770e+00 -5.829564e-02 
 2.104168e+00 -5.799248e-02 
 2.104565e+00 -5.766129e-02 
 2.104963e+00 -5.735800e-02 
 2.105361e+00 -5.713136e-02 
 2.105759e+00 -5.694019e-02 
 2.106156e+00 -5.673670e-02 
 2.106554e+00 -5.655619e-02 
 2.106952e+00 -5.641107e-02 
 2.107349e+00 -5.631765e-02 
 2.107747e+00 -5.623341e-02 
 2.108145e+00 -5.617111e-02 
 2.108542e+00 -5.611033e-02 
 2.108940e+00 -5.604001e-02 
 2.109338e+00 -5.598121e-02 
 2.109736e+00 -5.589633e-02 
 2.110133e+00 -5.574536e-02 
 2.110531e+00 -5.547445e-02 
 2.110929e+00 -5.506926e-02 
 2.111326e+00 -5.449956e-02 
 2.111724e+00 -5.377841e-02 
 2.112122e+00 -5.291191e-02 
 2.112519e+00 -5.190020e-02 
 2.112917e+00 -5.076793e-02 
 2.113315e+00 -4.955429e-02 
 2.113712e+00 -4.822518e-02 
 2.114110e+00 -4.680303e-02 
 2.114508e+00 -4.530895e-02 
 2.114906e+00 -4.372721e-02 
 2.115303e+00 -4.204475e-02 
 2.115701e+00 -4.028877e-02 
 2.116099e+00 -3.843300e-02 
 2.116496e+00 -3.659553e-02 
 2.116894e+00 -3.481480e-02 
 2.117292e+00 -3.306897e-02 
 2.117689e+00 -3.139890e-02 
 2.118087e+00 -2.975343e-02 
 2.118485e+00 -2.816852e-02 
 2.118883e+00 -2.660882e-02 
 2.119280e+00 -2.503956e-02 
 2.119678e+00 -2.350874e-02 
 2.120076e+00 -2.200569e-02 
 2.120473e+00 -2.052567e-02 
 2.120871e+00 -1.909813e-02 
 2.121269e+00 -1.772348e-02 
 2.121666e+00 -1.644196e-02 
 2.122064e+00 -1.519774e-02 
 2.122462e+00 -1.405673e-02 
 2.122859e+00 -1.291049e-02 
 2.123257e+00 -1.170023e-02 
 2.123655e+00 -1.042910e-02 
 2.124053e+00 -9.140045e-03 
 2.124450e+00 -7.880721e-03 
 2.124848e+00 -6.639857e-03 
 2.125246e+00 -5.470845e-03 
 2.125643e+00 -4.399857e-03 
 2.126041e+00 -3.412998e-03 
 2.126439e+00 -2.524128e-03 
 2.126836e+00 -1.740028e-03 
 2.127234e+00 -9.901292e-04 
 2.127632e+00 -2.542055e-04 
 2.128030e+00  4.700535e-04 
 2.128427e+00  1.224268e-03 
 2.128825e+00  2.018226e-03 
 2.129223e+00  2.854767e-03 
 2.129620e+00  3.756484e-03 
 2.130018e+00  4.677807e-03 
 2.130416e+00  5.648919e-03 
 2.130813e+00  6.708642e-03 
 2.131211e+00  7.901001e-03 
 2.131609e+00  9.201903e-03 
 2.132006e+00  1.058119e-02 
 2.132404e+00  1.197974e-02 
 2.132802e+00  1.337317e-02 
 2.133200e+00  1.467986e-02 
 2.133597e+00  1.587659e-02 
 2.133995e+00  1.696063e-02 
 2.134393e+00  1.791117e-02 
 2.134790e+00  1.876554e-02 
 2.135188e+00  1.952675e-02 
 2.135586e+00  2.022614e-02 
 2.135983e+00  2.087272e-02 
 2.136381e+00  2.151163e-02 
 2.136779e+00  2.216076e-02 
 2.137177e+00  2.282624e-02 
 2.137574e+00  2.348540e-02 
 2.137972e+00  2.410550e-02 
 2.138370e+00  2.469389e-02 
 2.138767e+00  2.532725e-02 
 2.139165e+00  2.604999e-02 
 2.139563e+00  2.687173e-02 
 2.139960e+00  2.781060e-02 
 2.140358e+00  2.886381e-02 
 2.140756e+00  3.000288e-02 
 2.141153e+00  3.120489e-02 
 2.141551e+00  3.249664e-02 
 2.141949e+00  3.381553e-02 
 2.142347e+00  3.519034e-02 
 2.142744e+00  3.654729e-02 
 2.143142e+00  3.791346e-02 
 2.143540e+00  3.935157e-02 
 2.143937e+00  4.084574e-02 
 2.144335e+00  4.243386e-02 
 2.144733e+00  4.414639e-02 
 2.145130e+00  4.596671e-02 
 2.145528e+00  4.783882e-02 
 2.145926e+00  4.971269e-02 
 2.146324e+00  5.160435e-02 
 2.146721e+00  5.352040e-02 
 2.147119e+00  5.540495e-02 
 2.147517e+00  5.725323e-02 
 2.147914e+00  5.907022e-02 
 2.148312e+00  6.088406e-02 
 2.148710e+00  6.272564e-02 
 2.149107e+00  6.461776e-02 
 2.149505e+00  6.660842e-02 
 2.149903e+00  6.865445e-02 
 2.150300e+00  7.073861e-02 
 2.150698e+00  7.282813e-02 
 2.151096e+00  7.492190e-02 
 2.151494e+00  7.700968e-02 
 2.151891e+00  7.905140e-02 
 2.152289e+00  8.097378e-02 
 2.152687e+00  8.273497e-02 
 2.153084e+00  8.431865e-02 
 2.153482e+00  8.571750e-02 
 2.153880e+00  8.694488e-02 
 2.154277e+00  8.798384e-02 
 2.154675e+00  8.885057e-02 
 2.155073e+00  8.947674e-02 
 2.155471e+00  8.987955e-02 
 2.155868e+00  9.012386e-02 
 2.156266e+00  9.022850e-02 
 2.156664e+00  9.025764e-02 
 2.157061e+00  9.020919e-02 
 2.157459e+00  9.009479e-02 
 2.157857e+00  8.995716e-02 
 2.158254e+00  8.981788e-02 
 2.158652e+00  8.977158e-02 
 2.159050e+00  8.982729e-02 
 2.159447e+00  8.999424e-02 
 2.159845e+00  9.024102e-02 
 2.160243e+00  9.052276e-02 
 2.160641e+00  9.079832e-02 
 2.161038e+00  9.109551e-02 
 2.161436e+00  9.140076e-02 
 2.161834e+00  9.173368e-02 
 2.162231e+00  9.206807e-02 
 2.162629e+00  9.236289e-02 
 2.163027e+00  9.256804e-02 
 2.163424e+00  9.275224e-02 
 2.163822e+00  9.300050e-02 
 2.164220e+00  9.325000e-02 
 2.164618e+00  9.348881e-02 
 2.165015e+00  9.370979e-02 
 2.165413e+00  9.390666e-02 
 2.165811e+00  9.410276e-02 
 2.166208e+00  9.430255e-02 
 2.166606e+00  9.453484e-02 
 2.167004e+00  9.477620e-02 
 2.167401e+00  9.500239e-02 
 2.167799e+00  9.527520e-02 
 2.168197e+00  9.559625e-02 
 2.168594e+00  9.600208e-02 
 2.168992e+00  9.649576e-02 
 2.169390e+00  9.707212e-02 
 2.169788e+00  9.772828e-02 
 2.170185e+00  9.846735e-02 
 2.170583e+00  9.927842e-02 
 2.170981e+00  1.001601e-01 
 2.171378e+00  1.010964e-01 
 2.171776e+00  1.020738e-01 
 2.172174e+00  1.030497e-01 
 2.172571e+00  1.039542e-01 
 2.172969e+00  1.047896e-01 
 2.173367e+00  1.055386e-01 
 2.173765e+00  1.062015e-01 
 2.174162e+00  1.067619e-01 
 2.174560e+00  1.072125e-01 
 2.174958e+00  1.075957e-01 
 2.175355e+00  1.080101e-01 
 2.175753e+00  1.084829e-01 
 2.176151e+00  1.090231e-01 
 2.176548e+00  1.095896e-01 
 2.176946e+00  1.102069e-01 
 2.177344e+00  1.109006e-01 
 2.177741e+00  1.116944e-01 
 2.178139e+00  1.125835e-01 
 2.178537e+00  1.135359e-01 
 2.178935e+00  1.145570e-01 
 2.179332e+00  1.156441e-01 
 2.179730e+00  1.168607e-01 
 2.180128e+00  1.181644e-01 
 2.180525e+00  1.195523e-01 
 2.180923e+00  1.209612e-01 
 2.181321e+00  1.222892e-01 
 2.181718e+00  1.234988e-01 
 2.182116e+00  1.245337e-01 
 2.182514e+00  1.254138e-01 
 2.182912e+00  1.260846e-01 
 2.183309e+00  1.265438e-01 
 2.183707e+00  1.268303e-01 
 2.184105e+00  1.269420e-01 
 2.184502e+00  1.269356e-01 
 2.184900e+00  1.268343e-01 
 2.185298e+00  1.266621e-01 
 2.185695e+00  1.264095e-01 
 2.186093e+00  1.259968e-01 
 2.186491e+00  1.254305e-01 
 2.186888e+00  1.247526e-01 
 2.187286e+00  1.240604e-01 
 2.187684e+00  1.234135e-01 
 2.188082e+00  1.228051e-01 
 2.188479e+00  1.223040e-01 
 2.188877e+00  1.218843e-01 
 2.189275e+00  1.215813e-01 
 2.189672e+00  1.213992e-01 
 2.190070e+00  1.213668e-01 
 2.190468e+00  1.213969e-01 
 2.190865e+00  1.214177e-01 
 2.191263e+00  1.213736e-01 
 2.191661e+00  1.212784e-01 
 2.192059e+00  1.211366e-01 
 2.192456e+00  1.209843e-01 
 2.192854e+00  1.208083e-01 
 2.193252e+00  1.205683e-01 
 2.193649e+00  1.202139e-01 
 2.194047e+00  1.197674e-01 
 2.194445e+00  1.192440e-01 
 2.194842e+00  1.186518e-01 
 2.195240e+00  1.179865e-01 
 2.195638e+00  1.172767e-01 
 2.196035e+00  1.165336e-01 
 2.196433e+00  1.158399e-01 
 2.196831e+00  1.152698e-01 
 2.197229e+00  1.148250e-01 
 2.197626e+00  1.145398e-01 
 2.198024e+00  1.144410e-01 
 2.198422e+00  1.145324e-01 
 2.198819e+00  1.148221e-01 
 2.199217e+00  1.153080e-01 
 2.199615e+00  1.159698e-01 
 2.200012e+00  1.167421e-01 
 2.200410e+00  1.176162e-01 
 2.200808e+00  1.185959e-01 
 2.201206e+00  1.196097e-01 
 2.201603e+00  1.206147e-01 
 2.202001e+00  1.215596e-01 
 2.202399e+00  1.223982e-01 
 2.202796e+00  1.231021e-01 
 2.203194e+00  1.236207e-01 
 2.203592e+00  1.239236e-01 
 2.203989e+00  1.240592e-01 
 2.204387e+00  1.240884e-01 
 2.204785e+00  1.239862e-01 
 2.205182e+00  1.237729e-01 
 2.205580e+00  1.234735e-01 
 2.205978e+00  1.231398e-01 
 2.206376e+00  1.228320e-01 
 2.206773e+00  1.225816e-01 
 2.207171e+00  1.224218e-01 
 2.207569e+00  1.223149e-01 
 2.207966e+00  1.222667e-01 
 2.208364e+00  1.223220e-01 
 2.208762e+00  1.225137e-01 
 2.209159e+00  1.228381e-01 
 2.209557e+00  1.232786e-01 
 2.209955e+00  1.237918e-01 
 2.210353e+00  1.243203e-01 
 2.210750e+00  1.248319e-01 
 2.211148e+00  1.253092e-01 
 2.211546e+00  1.256808e-01 
 2.211943e+00  1.259513e-01 
 2.212341e+00  1.260297e-01 
 2.212739e+00  1.258657e-01 
 2.213136e+00  1.254097e-01 
 2.213534e+00  1.246788e-01 
 2.213932e+00  1.237313e-01 
 2.214329e+00  1.225930e-01 
 2.214727e+00  1.212647e-01 
 2.215125e+00  1.197340e-01 
 2.215523e+00  1.180058e-01 
 2.215920e+00  1.161457e-01 
 2.216318e+00  1.141736e-01 
 2.216716e+00  1.121098e-01 
 2.217113e+00  1.099545e-01 
 2.217511e+00  1.077389e-01 
 2.217909e+00  1.055612e-01 
 2.218306e+00  1.034718e-01 
 2.218704e+00  1.015074e-01 
 2.219102e+00  9.970658e-02 
 2.219500e+00  9.805656e-02 
 2.219897e+00  9.660455e-02 
 2.220295e+00  9.533208e-02 
 2.220693e+00  9.419007e-02 
 2.221090e+00  9.313375e-02 
 2.221488e+00  9.214617e-02 
 2.221886e+00  9.114017e-02 
 2.222283e+00  9.007206e-02 
 2.222681e+00  8.890077e-02 
 2.223079e+00  8.766175e-02 
 2.223476e+00  8.635672e-02 
 2.223874e+00  8.498421e-02 
 2.224272e+00  8.355777e-02 
 2.224670e+00  8.202110e-02 
 2.225067e+00  8.039238e-02 
 2.225465e+00  7.874137e-02 
 2.225863e+00  7.712434e-02 
 2.226260e+00  7.553932e-02 
 2.226658e+00  7.402068e-02 
 2.227056e+00  7.257265e-02 
 2.227453e+00  7.124028e-02 
 2.227851e+00  7.007681e-02 
 2.228249e+00  6.911803e-02 
 2.228647e+00  6.835958e-02 
 2.229044e+00  6.776220e-02 
 2.229442e+00  6.729708e-02 
 2.229840e+00  6.687659e-02 
 2.230237e+00  6.649936e-02 
 2.230635e+00  6.614442e-02 
 2.231033e+00  6.581044e-02 
 2.231430e+00  6.546140e-02 
 2.231828e+00  6.503198e-02 
 2.232226e+00  6.450829e-02 
 2.232623e+00  6.391550e-02 
 2.233021e+00  6.329078e-02 
 2.233419e+00  6.267297e-02 
 2.233817e+00  6.198646e-02 
 2.234214e+00  6.119926e-02 
 2.234612e+00  6.028508e-02 
 2.235010e+00  5.927703e-02 
 2.235407e+00  5.820350e-02 
 2.235805e+00  5.707060e-02 
 2.236203e+00  5.585652e-02 
 2.236600e+00  5.457043e-02 
 2.236998e+00  5.327954e-02 
 2.237396e+00  5.201594e-02 
 2.237794e+00  5.076012e-02 
 2.238191e+00  4.956795e-02 
 2.238589e+00  4.844190e-02 
 2.238987e+00  4.737838e-02 
 2.239384e+00  4.636722e-02 
 2.239782e+00  4.544642e-02 
 2.240180e+00  4.459397e-02 
 2.240577e+00  4.382505e-02 
 2.240975e+00  4.312144e-02 
 2.241373e+00  4.246194e-02 
 2.241770e+00  4.180647e-02 
 2.242168e+00  4.111513e-02 
 2.242566e+00  4.038251e-02 
 2.242964e+00  3.961102e-02 
 2.243361e+00  3.874958e-02 
 2.243759e+00  3.774553e-02 
 2.244157e+00  3.658035e-02 
 2.244554e+00  3.527591e-02 
 2.244952e+00  3.391119e-02 
 2.245350e+00  3.249828e-02 
 2.245747e+00  3.102427e-02 
 2.246145e+00  2.950958e-02 
 2.246543e+00  2.793592e-02 
 2.246941e+00  2.629753e-02 
 2.247338e+00  2.461269e-02 
 2.247736e+00  2.291481e-02 
 2.248134e+00  2.119559e-02 
 2.248531e+00  1.941020e-02 
 2.248929e+00  1.759519e-02 
 2.249327e+00  1.576382e-02 
 2.249724e+00  1.392264e-02 
 2.250122e+00  1.211625e-02 
 2.250520e+00  1.035746e-02 
 2.250917e+00  8.584808e-03 
 2.251315e+00  6.793273e-03 
 2.251713e+00  4.980062e-03 
 2.252111e+00  3.208021e-03 
 2.252508e+00  1.484061e-03 
 2.252906e+00 -1.662121e-04 
 2.253304e+00 -1.722152e-03 
 2.253701e+00 -3.195040e-03 
 2.254099e+00 -4.535665e-03 
 2.254497e+00 -5.702856e-03 
 2.254894e+00 -6.723331e-03 
 2.255292e+00 -7.624187e-03 
 2.255690e+00 -8.427640e-03 
 2.256088e+00 -9.138318e-03 
 2.256485e+00 -9.756544e-03 
 2.256883e+00 -1.028681e-02 
 2.257281e+00 -1.072971e-02 
 2.257678e+00 -1.108672e-02 
 2.258076e+00 -1.136103e-02 
 2.258474e+00 -1.152736e-02 
 2.258871e+00 -1.162351e-02 
 2.259269e+00 -1.168879e-02 
 2.259667e+00 -1.171499e-02 
 2.260064e+00 -1.174229e-02 
 2.260462e+00 -1.177310e-02 
 2.260860e+00 -1.183327e-02 
 2.261258e+00 -1.196677e-02 
 2.261655e+00 -1.215573e-02 
 2.262053e+00 -1.235355e-02 
 2.262451e+00 -1.253685e-02 
 2.262848e+00 -1.275512e-02 
 2.263246e+00 -1.296677e-02 
 2.263644e+00 -1.317766e-02 
 2.264041e+00 -1.335545e-02 
 2.264439e+00 -1.355720e-02 
 2.264837e+00 -1.379425e-02 
 2.265235e+00 -1.410421e-02 
 2.265632e+00 -1.446486e-02 
 2.266030e+00 -1.481157e-02 
 2.266428e+00 -1.516675e-02 
 2.266825e+00 -1.556957e-02 
 2.267223e+00 -1.598588e-02 
 2.267621e+00 -1.645788e-02 
 2.268018e+00 -1.696025e-02 
 2.268416e+00 -1.753875e-02 
 2.268814e+00 -1.820002e-02 
 2.269211e+00 -1.899902e-02 
 2.269609e+00 -2.002510e-02 
 2.270007e+00 -2.125398e-02 
 2.270405e+00 -2.268838e-02 
 2.270802e+00 -2.433395e-02 
 2.271200e+00 -2.608564e-02 
 2.271598e+00 -2.790722e-02 
 2.271995e+00 -2.973999e-02 
 2.272393e+00 -3.159549e-02 
 2.272791e+00 -3.345011e-02 
 2.273188e+00 -3.523714e-02 
 2.273586e+00 -3.691465e-02 
 2.273984e+00 -3.847936e-02 
 2.274382e+00 -3.997187e-02 
 2.274779e+00 -4.144338e-02 
 2.275177e+00 -4.289417e-02 
 2.275575e+00 -4.422218e-02 
 2.275972e+00 -4.544368e-02 
 2.276370e+00 -4.653795e-02 
 2.276768e+00 -4.757091e-02 
 2.277165e+00 -4.856432e-02 
 2.277563e+00 -4.955035e-02 
 2.277961e+00 -5.055885e-02 
 2.278358e+00 -5.161032e-02 
 2.278756e+00 -5.270385e-02 
 2.279154e+00 -5.386410e-02 
 2.279552e+00 -5.510522e-02 
 2.279949e+00 -5.650222e-02 
 2.280347e+00 -5.800685e-02 
 2.280745e+00 -5.961682e-02 
 2.281142e+00 -6.127773e-02 
 2.281540e+00 -6.299672e-02 
 2.281938e+00 -6.479016e-02 
 2.282335e+00 -6.662295e-02 
 2.282733e+00 -6.847679e-02 
 2.283131e+00 -7.028841e-02 
 2.283529e+00 -7.198183e-02 
 2.283926e+00 -7.354822e-02 
 2.284324e+00 -7.495280e-02 
 2.284722e+00 -7.614607e-02 
 2.285119e+00 -7.712924e-02 
 2.285517e+00 -7.790097e-02 
 2.285915e+00 -7.848168e-02 
 2.286312e+00 -7.889911e-02 
 2.286710e+00 -7.916186e-02 
 2.287108e+00 -7.927789e-02 
 2.287505e+00 -7.928425e-02 
 2.287903e+00 -7.920960e-02 
 2.288301e+00 -7.905420e-02 
 2.288699e+00 -7.883303e-02 
 2.289096e+00 -7.861276e-02 
 2.289494e+00 -7.841215e-02 
 2.289892e+00 -7.833183e-02 
 2.290289e+00 -7.835172e-02 
 2.290687e+00 -7.850524e-02 
 2.291085e+00 -7.879845e-02 
 2.291482e+00 -7.924924e-02 
 2.291880e+00 -7.985393e-02 
 2.292278e+00 -8.049878e-02 
 2.292676e+00 -8.111740e-02 
 2.293073e+00 -8.170361e-02 
 2.293471e+00 -8.224505e-02 
 2.293869e+00 -8.270144e-02 
 2.294266e+00 -8.305878e-02 
 2.294664e+00 -8.326749e-02 
 2.295062e+00 -8.332350e-02 
 2.295459e+00 -8.329646e-02 
 2.295857e+00 -8.320669e-02 
 2.296255e+00 -8.303619e-02 
 2.296652e+00 -8.278891e-02 
 2.297050e+00 -8.245948e-02 
 2.297448e+00 -8.209330e-02 
 2.297846e+00 -8.173278e-02 
 2.298243e+00 -8.142501e-02 
 2.298641e+00 -8.119145e-02 
 2.299039e+00 -8.106247e-02 
 2.299436e+00 -8.110765e-02 
 2.299834e+00 -8.135646e-02 
 2.300232e+00 -8.184609e-02 
 2.300629e+00 -8.256707e-02 
 2.301027e+00 -8.349854e-02 
 2.301425e+00 -8.462003e-02 
 2.301823e+00 -8.583837e-02 
 2.302220e+00 -8.710107e-02 
 2.302618e+00 -8.834090e-02 
 2.303016e+00 -8.952334e-02 
 2.303413e+00 -9.063163e-02 
 2.303811e+00 -9.159983e-02 
 2.304209e+00 -9.244418e-02 
 2.304606e+00 -9.316619e-02 
 2.305004e+00 -9.377421e-02 
 2.305402e+00 -9.427430e-02 
 2.305799e+00 -9.465633e-02 
 2.306197e+00 -9.489473e-02 
 2.306595e+00 -9.498531e-02 
 2.306993e+00 -9.493534e-02 
 2.307390e+00 -9.479273e-02 
 2.307788e+00 -9.455202e-02 
 2.308186e+00 -9.423702e-02 
 2.308583e+00 -9.391269e-02 
 2.308981e+00 -9.361915e-02 
 2.309379e+00 -9.340413e-02 
 2.309776e+00 -9.329432e-02 
 2.310174e+00 -9.332695e-02 
 2.310572e+00 -9.350606e-02 
 2.310970e+00 -9.379096e-02 
 2.311367e+00 -9.419741e-02 
 2.311765e+00 -9.468368e-02 
 2.312163e+00 -9.518262e-02 
 2.312560e+00 -9.569429e-02 
 2.312958e+00 -9.619705e-02 
 2.313356e+00 -9.664958e-02 
 2.313753e+00 -9.701763e-02 
 2.314151e+00 -9.727588e-02 
 2.314549e+00 -9.736257e-02 
 2.314946e+00 -9.725402e-02 
 2.315344e+00 -9.692638e-02 
 2.315742e+00 -9.638477e-02 
 2.316140e+00 -9.559515e-02 
 2.316537e+00 -9.460373e-02 
 2.316935e+00 -9.343830e-02 
 2.317333e+00 -9.209897e-02 
 2.317730e+00 -9.063335e-02 
 2.318128e+00 -8.911686e-02 
 2.318526e+00 -8.759600e-02 
 2.318923e+00 -8.607862e-02 
 2.319321e+00 -8.463938e-02 
 2.319719e+00 -8.326350e-02 
 2.320117e+00 -8.194321e-02 
 2.320514e+00 -8.071474e-02 
 2.320912e+00 -7.960024e-02 
 2.321310e+00 -7.855914e-02 
 2.321707e+00 -7.753836e-02 
 2.322105e+00 -7.653285e-02 
 2.322503e+00 -7.553108e-02 
 2.322900e+00 -7.448341e-02 
 2.323298e+00 -7.335292e-02 
 2.323696e+00 -7.212614e-02 
 2.324093e+00 -7.079045e-02 
 2.324491e+00 -6.934884e-02 
 2.324889e+00 -6.776902e-02 
 2.325287e+00 -6.610287e-02 
 2.325684e+00 -6.438937e-02 
 2.326082e+00 -6.270348e-02 
 2.326480e+00 -6.105233e-02 
 2.326877e+00 -5.947894e-02 
 2.327275e+00 -5.796403e-02 
 2.327673e+00 -5.653224e-02 
 2.328070e+00 -5.521628e-02 
 2.328468e+00 -5.405538e-02 
 2.328866e+00 -5.305691e-02 
 2.329264e+00 -5.220752e-02 
 2.329661e+00 -5.154402e-02 
 2.330059e+00 -5.105496e-02 
 2.330457e+00 -5.078963e-02 
 2.330854e+00 -5.073035e-02 
 2.331252e+00 -5.086622e-02 
 2.331650e+00 -5.117182e-02 
 2.332047e+00 -5.164011e-02 
 2.332445e+00 -5.222640e-02 
 2.332843e+00 -5.285203e-02 
 2.333240e+00 -5.341914e-02 
 2.333638e+00 -5.394243e-02 
 2.334036e+00 -5.441563e-02 
 2.334434e+00 -5.482607e-02 
 2.334831e+00 -5.517562e-02 
 2.335229e+00 -5.541598e-02 
 2.335627e+00 -5.551487e-02 
 2.336024e+00 -5.545401e-02 
 2.336422e+00 -5.526012e-02 
 2.336820e+00 -5.493311e-02 
 2.337217e+00 -5.445961e-02 
 2.337615e+00 -5.387836e-02 
 2.338013e+00 -5.320845e-02 
 2.338411e+00 -5.250449e-02 
 2.338808e+00 -5.181570e-02 
 2.339206e+00 -5.122932e-02 
 2.339604e+00 -5.078800e-02 
 2.340001e+00 -5.047614e-02 
 2.340399e+00 -5.025835e-02 
 2.340797e+00 -5.007307e-02 
 2.341194e+00 -4.990982e-02 
 2.341592e+00 -4.973540e-02 
 2.341990e+00 -4.954539e-02 
 2.342387e+00 -4.926823e-02 
 2.342785e+00 -4.889420e-02 
 2.343183e+00 -4.838112e-02 
 2.343581e+00 -4.775163e-02 
 2.343978e+00 -4.700144e-02 
 2.344376e+00 -4.618338e-02 
 2.344774e+00 -4.526412e-02 
 2.345171e+00 -4.420482e-02 
 2.345569e+00 -4.301866e-02 
 2.345967e+00 -4.167961e-02 
 2.346364e+00 -4.024851e-02 
 2.346762e+00 -3.873348e-02 
 2.347160e+00 -3.720174e-02 
 2.347558e+00 -3.568763e-02 
 2.347955e+00 -3.416159e-02 
 2.348353e+00 -3.265806e-02 
 2.348751e+00 -3.121246e-02 
 2.349148e+00 -2.982780e-02 
 2.349546e+00 -2.852115e-02 
 2.349944e+00 -2.726288e-02 
 2.350341e+00 -2.605845e-02 
 2.350739e+00 -2.487849e-02 
 2.351137e+00 -2.375217e-02 
 2.351534e+00 -2.270581e-02 
 2.351932e+00 -2.170973e-02 
 2.352330e+00 -2.071380e-02 
 2.352728e+00 -1.968688e-02 
 2.353125e+00 -1.864405e-02 
 2.353523e+00 -1.758000e-02 
 2.353921e+00 -1.646537e-02 
 2.354318e+00 -1.527832e-02 
 2.354716e+00 -1.399914e-02 
 2.355114e+00 -1.258605e-02 
 2.355511e+00 -1.105818e-02 
 2.355909e+00 -9.480906e-03 
 2.356307e+00 -7.874053e-03 
 2.356705e+00 -6.227469e-03 
 2.357102e+00 -4.570443e-03 
 2.357500e+00 -2.945038e-03 
 2.357898e+00 -1.402533e-03 
 2.358295e+00  2.572475e-05 
 2.358693e+00  1.298200e-03 
 2.359091e+00  2.409244e-03 
 2.359488e+00  3.393333e-03 
 2.359886e+00  4.218067e-03 
 2.360284e+00  4.880550e-03 
 2.360681e+00  5.429152e-03 
 2.361079e+00  5.826689e-03 
 2.361477e+00  6.131164e-03 
 2.361875e+00  6.353329e-03 
 2.362272e+00  6.549924e-03 
 2.362670e+00  6.697832e-03 
 2.363068e+00  6.830308e-03 
 2.363465e+00  6.988354e-03 
 2.363863e+00  7.201060e-03 
 2.364261e+00  7.527871e-03 
 2.364658e+00  7.971862e-03 
 2.365056e+00  8.520168e-03 
 2.365454e+00  9.171644e-03 
 2.365852e+00  9.885615e-03 
 2.366249e+00  1.066399e-02 
 2.366647e+00  1.149885e-02 
 2.367045e+00  1.238874e-02 
 2.367442e+00  1.331150e-02 
 2.367840e+00  1.426487e-02 
 2.368238e+00  1.527592e-02 
 2.368635e+00  1.632172e-02 
 2.369033e+00  1.740176e-02 
 2.369431e+00  1.853255e-02 
 2.369828e+00  1.972236e-02 
 2.370226e+00  2.094391e-02 
 2.370624e+00  2.214112e-02 
 2.371022e+00  2.337873e-02 
 2.371419e+00  2.463787e-02 
 2.371817e+00  2.596461e-02 
 2.372215e+00  2.737547e-02 
 2.372612e+00  2.887195e-02 
 2.373010e+00  3.045331e-02 
 2.373408e+00  3.210310e-02 
 2.373805e+00  3.384651e-02 
 2.374203e+00  3.567304e-02 
 2.374601e+00  3.756216e-02 
 2.374999e+00  3.949073e-02 
 2.375396e+00  4.143960e-02 
 2.375794e+00  4.343132e-02 
 2.376192e+00  4.551298e-02 
 2.376589e+00  4.766848e-02 
 2.376987e+00  4.987431e-02 
 2.377385e+00  5.210506e-02 
 2.377782e+00  5.435796e-02 
 2.378180e+00  5.655281e-02 
 2.378578e+00  5.868787e-02 
 2.378975e+00  6.075299e-02 
 2.379373e+00  6.271775e-02 
 2.379771e+00  6.457969e-02 
 2.380169e+00  6.636400e-02 
 2.380566e+00  6.813292e-02 
 2.380964e+00  6.988003e-02 
 2.381362e+00  7.162514e-02 
 2.381759e+00  7.341026e-02 
 2.382157e+00  7.516929e-02 
 2.382555e+00  7.689849e-02 
 2.382952e+00  7.861641e-02 
 2.383350e+00  8.031571e-02 
 2.383748e+00  8.195367e-02 
 2.384146e+00  8.355152e-02 
 2.384543e+00  8.511778e-02 
 2.384941e+00  8.661437e-02 
 2.385339e+00  8.810322e-02 
 2.385736e+00  8.958077e-02 
 2.386134e+00  9.101373e-02 
 2.386532e+00  9.235910e-02 
 2.386929e+00  9.360166e-02 
 2.387327e+00  9.467922e-02 
 2.387725e+00  9.555309e-02 
 2.388122e+00  9.621255e-02 
 2.388520e+00  9.673694e-02 
 2.388918e+00  9.715508e-02 
 2.389316e+00  9.749614e-02 
 2.389713e+00  9.776946e-02 
 2.390111e+00  9.797001e-02 
 2.390509e+00  9.813464e-02 
 2.390906e+00  9.833049e-02 
 2.391304e+00  9.852851e-02 
 2.391702e+00  9.871256e-02 
 2.392099e+00  9.883712e-02 
