         time tilt_up_se... 
 1.976110e+00  1.163414e-01 
 1.976508e+00  1.157518e-01 
 1.976905e+00  1.151391e-01 
 1.977303e+00  1.145492e-01 
 1.977701e+00  1.139949e-01 
 1.978098e+00  1.135030e-01 
 1.978496e+00  1.130708e-01 
 1.978894e+00  1.127203e-01 
 1.979291e+00  1.124511e-01 
 1.979689e+00  1.122054e-01 
 1.980087e+00  1.119848e-01 
 1.980484e+00  1.118159e-01 
 1.980882e+00  1.117306e-01 
 1.981280e+00  1.116963e-01 
 1.981678e+00  1.117028e-01 
 1.982075e+00  1.117495e-01 
 1.982473e+00  1.117966e-01 
 1.982871e+00  1.118498e-01 
 1.983268e+00  1.118949e-01 
 1.983666e+00  1.119360e-01 
 1.984064e+00  1.119727e-01 
 1.984461e+00  1.119597e-01 
 1.984859e+00  1.118486e-01 
 1.985257e+00  1.116058e-01 
 1.985655e+00  1.112336e-01 
 1.986052e+00  1.107455e-01 
 1.986450e+00  1.101708e-01 
 1.986848e+00  1.095291e-01 
 1.987245e+00  1.088474e-01 
 1.987643e+00  1.081365e-01 
 1.988041e+00  1.074046e-01 
 1.988438e+00  1.066461e-01 
 1.988836e+00  1.058761e-01 
 1.989234e+00  1.051014e-01 
 1.989631e+00  1.043386e-01 
 1.990029e+00  1.036055e-01 
 1.990427e+00  1.029252e-01 
 1.990825e+00  1.022911e-01 
 1.991222e+00  1.016823e-01 
 1.991620e+00  1.011041e-01 
 1.992018e+00  1.005807e-01 
 1.992415e+00  1.000889e-01 
 1.992813e+00  9.963402e-02 
 1.993211e+00  9.920134e-02 
 1.993608e+00  9.878213e-02 
 1.994006e+00  9.834485e-02 
 1.994404e+00  9.788156e-02 
 1.994801e+00  9.734308e-02 
 1.995199e+00  9.671285e-02 
 1.995597e+00  9.601506e-02 
 1.995995e+00  9.529081e-02 
 1.996392e+00  9.457250e-02 
 1.996790e+00  9.385876e-02 
 1.997188e+00  9.311912e-02 
 1.997585e+00  9.234948e-02 
 1.997983e+00  9.152232e-02 
 1.998381e+00  9.061379e-02 
 1.998778e+00  8.965668e-02 
 1.999176e+00  8.868624e-02 
 1.999574e+00  8.773814e-02 
 1.999972e+00  8.679390e-02 
 2.000369e+00  8.582090e-02 
 2.000767e+00  8.479708e-02 
 2.001165e+00  8.378559e-02 
 2.001562e+00  8.279727e-02 
 2.001960e+00  8.180282e-02 
 2.002358e+00  8.077136e-02 
 2.002755e+00  7.965167e-02 
 2.003153e+00  7.847236e-02 
 2.003551e+00  7.724443e-02 
 2.003948e+00  7.599364e-02 
 2.004346e+00  7.477015e-02 
 2.004744e+00  7.354954e-02 
 2.005142e+00  7.229812e-02 
 2.005539e+00  7.097677e-02 
 2.005937e+00  6.957724e-02 
 2.006335e+00  6.813631e-02 
 2.006732e+00  6.668307e-02 
 2.007130e+00  6.525530e-02 
 2.007528e+00  6.384476e-02 
 2.007925e+00  6.243934e-02 
 2.008323e+00  6.103944e-02 
 2.008721e+00  5.968030e-02 
 2.009119e+00  5.843062e-02 
 2.009516e+00  5.729767e-02 
 2.009914e+00  5.624332e-02 
 2.010312e+00  5.524480e-02 
 2.010709e+00  5.426209e-02 
 2.011107e+00  5.331243e-02 
 2.011505e+00  5.238059e-02 
 2.011902e+00  5.149912e-02 
 2.012300e+00  5.064076e-02 
 2.012698e+00  4.981395e-02 
 2.013095e+00  4.900774e-02 
 2.013493e+00  4.820698e-02 
 2.013891e+00  4.738079e-02 
 2.014289e+00  4.653148e-02 
 2.014686e+00  4.570279e-02 
 2.015084e+00  4.488643e-02 
 2.015482e+00  4.404675e-02 
 2.015879e+00  4.319604e-02 
 2.016277e+00  4.232426e-02 
 2.016675e+00  4.147130e-02 
 2.017072e+00  4.064521e-02 
 2.017470e+00  3.980065e-02 
 2.017868e+00  3.895030e-02 
 2.018266e+00  3.804750e-02 
 2.018663e+00  3.708519e-02 
 2.019061e+00  3.610036e-02 
 2.019459e+00  3.510154e-02 
 2.019856e+00  3.411463e-02 
 2.020254e+00  3.311822e-02 
 2.020652e+00  3.208209e-02 
 2.021049e+00  3.098685e-02 
 2.021447e+00  2.983019e-02 
 2.021845e+00  2.862616e-02 
 2.022242e+00  2.739028e-02 
 2.022640e+00  2.613393e-02 
 2.023038e+00  2.488004e-02 
 2.023436e+00  2.365423e-02 
 2.023833e+00  2.248148e-02 
 2.024231e+00  2.135575e-02 
 2.024629e+00  2.027663e-02 
 2.025026e+00  1.922285e-02 
 2.025424e+00  1.812859e-02 
 2.025822e+00  1.700886e-02 
 2.026219e+00  1.588726e-02 
 2.026617e+00  1.478699e-02 
 2.027015e+00  1.370307e-02 
 2.027413e+00  1.262246e-02 
 2.027810e+00  1.152676e-02 
 2.028208e+00  1.042866e-02 
 2.028606e+00  9.358493e-03 
 2.029003e+00  8.344624e-03 
 2.029401e+00  7.370082e-03 
 2.029799e+00  6.385794e-03 
 2.030196e+00  5.349545e-03 
 2.030594e+00  4.252192e-03 
 2.030992e+00  3.065456e-03 
 2.031389e+00  1.811281e-03 
 2.031787e+00  5.358566e-04 
 2.032185e+00 -7.244349e-04 
 2.032583e+00 -1.977315e-03 
 2.032980e+00 -3.283170e-03 
 2.033378e+00 -4.637207e-03 
 2.033776e+00 -6.014580e-03 
 2.034173e+00 -7.412080e-03 
 2.034571e+00 -8.802368e-03 
 2.034969e+00 -1.012836e-02 
 2.035366e+00 -1.135927e-02 
 2.035764e+00 -1.247536e-02 
 2.036162e+00 -1.346460e-02 
 2.036560e+00 -1.434131e-02 
 2.036957e+00 -1.511756e-02 
 2.037355e+00 -1.583136e-02 
 2.037753e+00 -1.650018e-02 
 2.038150e+00 -1.711658e-02 
 2.038548e+00 -1.767034e-02 
 2.038946e+00 -1.818879e-02 
 2.039343e+00 -1.865400e-02 
 2.039741e+00 -1.904689e-02 
 2.040139e+00 -1.937574e-02 
 2.040536e+00 -1.967733e-02 
 2.040934e+00 -2.002916e-02 
 2.041332e+00 -2.045834e-02 
 2.041730e+00 -2.095267e-02 
 2.042127e+00 -2.150756e-02 
 2.042525e+00 -2.210428e-02 
 2.042923e+00 -2.273713e-02 
 2.043320e+00 -2.337933e-02 
 2.043718e+00 -2.399639e-02 
 2.044116e+00 -2.454576e-02 
 2.044513e+00 -2.504004e-02 
 2.044911e+00 -2.544240e-02 
 2.045309e+00 -2.576666e-02 
 2.045707e+00 -2.603186e-02 
 2.046104e+00 -2.627221e-02 
 2.046502e+00 -2.652365e-02 
 2.046900e+00 -2.678152e-02 
 2.047297e+00 -2.702164e-02 
 2.047695e+00 -2.721392e-02 
 2.048093e+00 -2.736643e-02 
 2.048490e+00 -2.751064e-02 
 2.048888e+00 -2.761552e-02 
 2.049286e+00 -2.769290e-02 
 2.049683e+00 -2.775792e-02 
 2.050081e+00 -2.787901e-02 
 2.050479e+00 -2.811375e-02 
 2.050877e+00 -2.847063e-02 
 2.051274e+00 -2.895903e-02 
 2.051672e+00 -2.954567e-02 
 2.052070e+00 -3.019970e-02 
 2.052467e+00 -3.093681e-02 
 2.052865e+00 -3.173208e-02 
 2.053263e+00 -3.259650e-02 
 2.053660e+00 -3.349775e-02 
 2.054058e+00 -3.438139e-02 
 2.054456e+00 -3.522705e-02 
 2.054854e+00 -3.599949e-02 
 2.055251e+00 -3.669687e-02 
 2.055649e+00 -3.730245e-02 
 2.056047e+00 -3.784703e-02 
 2.056444e+00 -3.833193e-02 
 2.056842e+00 -3.873270e-02 
 2.057240e+00 -3.898819e-02 
 2.057637e+00 -3.910976e-02 
 2.058035e+00 -3.913704e-02 
 2.058433e+00 -3.905808e-02 
 2.058830e+00 -3.889478e-02 
 2.059228e+00 -3.867465e-02 
 2.059626e+00 -3.844405e-02 
 2.060024e+00 -3.825580e-02 
 2.060421e+00 -3.813108e-02 
 2.060819e+00 -3.806899e-02 
 2.061217e+00 -3.814403e-02 
 2.061614e+00 -3.834014e-02 
 2.062012e+00 -3.866704e-02 
 2.062410e+00 -3.910039e-02 
 2.062807e+00 -3.962620e-02 
 2.063205e+00 -4.026797e-02 
 2.063603e+00 -4.102874e-02 
 2.064001e+00 -4.188373e-02 
 2.064398e+00 -4.279136e-02 
 2.064796e+00 -4.371999e-02 
 2.065194e+00 -4.463552e-02 
 2.065591e+00 -4.550008e-02 
 2.065989e+00 -4.630939e-02 
 2.066387e+00 -4.705053e-02 
 2.066784e+00 -4.768412e-02 
 2.067182e+00 -4.822732e-02 
 2.067580e+00 -4.869555e-02 
 2.067977e+00 -4.908050e-02 
 2.068375e+00 -4.939860e-02 
 2.068773e+00 -4.962121e-02 
 2.069171e+00 -4.975518e-02 
 2.069568e+00 -4.981392e-02 
 2.069966e+00 -4.983055e-02 
 2.070364e+00 -4.983596e-02 
 2.070761e+00 -4.984611e-02 
 2.071159e+00 -4.989354e-02 
 2.071557e+00 -4.999832e-02 
 2.071954e+00 -5.018435e-02 
 2.072352e+00 -5.043136e-02 
 2.072750e+00 -5.074733e-02 
 2.073148e+00 -5.114230e-02 
 2.073545e+00 -5.158696e-02 
 2.073943e+00 -5.201650e-02 
 2.074341e+00 -5.239733e-02 
 2.074738e+00 -5.271999e-02 
 2.075136e+00 -5.298961e-02 
 2.075534e+00 -5.324076e-02 
 2.075931e+00 -5.344415e-02 
 2.076329e+00 -5.357812e-02 
 2.076727e+00 -5.362455e-02 
 2.077124e+00 -5.356357e-02 
 2.077522e+00 -5.340939e-02 
 2.077920e+00 -5.317246e-02 
 2.078318e+00 -5.284542e-02 
 2.078715e+00 -5.244768e-02 
 2.079113e+00 -5.198431e-02 
 2.079511e+00 -5.145377e-02 
 2.079908e+00 -5.090144e-02 
 2.080306e+00 -5.039836e-02 
 2.080704e+00 -4.993915e-02 
 2.081101e+00 -4.960668e-02 
 2.081499e+00 -4.939581e-02 
 2.081897e+00 -4.930725e-02 
 2.082295e+00 -4.935687e-02 
 2.082692e+00 -4.956828e-02 
 2.083090e+00 -4.996813e-02 
 2.083488e+00 -5.052572e-02 
 2.083885e+00 -5.121689e-02 
 2.084283e+00 -5.197232e-02 
 2.084681e+00 -5.273328e-02 
 2.085078e+00 -5.347502e-02 
 2.085476e+00 -5.418917e-02 
 2.085874e+00 -5.488338e-02 
 2.086271e+00 -5.553525e-02 
 2.086669e+00 -5.615690e-02 
 2.087067e+00 -5.672444e-02 
 2.087465e+00 -5.719966e-02 
 2.087862e+00 -5.753266e-02 
 2.088260e+00 -5.771149e-02 
 2.088658e+00 -5.776641e-02 
 2.089055e+00 -5.773294e-02 
 2.089453e+00 -5.760877e-02 
 2.089851e+00 -5.740432e-02 
 2.090248e+00 -5.714774e-02 
 2.090646e+00 -5.688668e-02 
 2.091044e+00 -5.663544e-02 
 2.091442e+00 -5.643917e-02 
 2.091839e+00 -5.625420e-02 
 2.092237e+00 -5.610900e-02 
 2.092635e+00 -5.595966e-02 
 2.093032e+00 -5.580885e-02 
 2.093430e+00 -5.565645e-02 
 2.093828e+00 -5.551406e-02 
 2.094225e+00 -5.542527e-02 
 2.094623e+00 -5.536612e-02 
 2.095021e+00 -5.533623e-02 
 2.095418e+00 -5.530821e-02 
 2.095816e+00 -5.524494e-02 
 2.096214e+00 -5.513653e-02 
 2.096612e+00 -5.494748e-02 
 2.097009e+00 -5.467552e-02 
 2.097407e+00 -5.427467e-02 
 2.097805e+00 -5.375444e-02 
 2.098202e+00 -5.312652e-02 
 2.098600e+00 -5.241091e-02 
 2.098998e+00 -5.163130e-02 
 2.099395e+00 -5.077384e-02 
 2.099793e+00 -4.983771e-02 
 2.100191e+00 -4.881265e-02 
 2.100589e+00 -4.773027e-02 
 2.100986e+00 -4.658318e-02 
 2.101384e+00 -4.543855e-02 
 2.101782e+00 -4.428662e-02 
 2.102179e+00 -4.318820e-02 
 2.102577e+00 -4.212187e-02 
 2.102975e+00 -4.108052e-02 
 2.103372e+00 -4.008074e-02 
 2.103770e+00 -3.911086e-02 
 2.104168e+00 -3.817694e-02 
 2.104565e+00 -3.726273e-02 
 2.104963e+00 -3.628382e-02 
 2.105361e+00 -3.521273e-02 
 2.105759e+00 -3.406615e-02 
 2.106156e+00 -3.289889e-02 
 2.106554e+00 -3.169095e-02 
 2.106952e+00 -3.043124e-02 
 2.107349e+00 -2.912000e-02 
 2.107747e+00 -2.776210e-02 
 2.108145e+00 -2.635567e-02 
 2.108542e+00 -2.491968e-02 
 2.108940e+00 -2.348050e-02 
 2.109338e+00 -2.205455e-02 
 2.109736e+00 -2.063724e-02 
 2.110133e+00 -1.921938e-02 
 2.110531e+00 -1.781231e-02 
 2.110929e+00 -1.644556e-02 
 2.111326e+00 -1.513053e-02 
 2.111724e+00 -1.387390e-02 
 2.112122e+00 -1.267342e-02 
 2.112519e+00 -1.152378e-02 
 2.112917e+00 -1.040369e-02 
 2.113315e+00 -9.298845e-03 
 2.113712e+00 -8.266265e-03 
 2.114110e+00 -7.306262e-03 
 2.114508e+00 -6.405570e-03 
 2.114906e+00 -5.550716e-03 
 2.115303e+00 -4.714054e-03 
 2.115701e+00 -3.898535e-03 
 2.116099e+00 -3.104300e-03 
 2.116496e+00 -2.310207e-03 
 2.116894e+00 -1.495379e-03 
 2.117292e+00 -6.898593e-04 
 2.117689e+00  1.506946e-04 
 2.118087e+00  1.029845e-03 
 2.118485e+00  1.967790e-03 
 2.118883e+00  2.946884e-03 
 2.119280e+00  3.966381e-03 
 2.119678e+00  5.047554e-03 
 2.120076e+00  6.184265e-03 
 2.120473e+00  7.371682e-03 
 2.120871e+00  8.594826e-03 
 2.121269e+00  9.821322e-03 
 2.121666e+00  1.104108e-02 
 2.122064e+00  1.223025e-02 
 2.122462e+00  1.343364e-02 
 2.122859e+00  1.461415e-02 
 2.123257e+00  1.577413e-02 
 2.123655e+00  1.692003e-02 
 2.124053e+00  1.806200e-02 
 2.124450e+00  1.920045e-02 
 2.124848e+00  2.031517e-02 
 2.125246e+00  2.143368e-02 
 2.125643e+00  2.256264e-02 
 2.126041e+00  2.370401e-02 
 2.126439e+00  2.484752e-02 
 2.126836e+00  2.601839e-02 
 2.127234e+00  2.718198e-02 
 2.127632e+00  2.833970e-02 
 2.128030e+00  2.948876e-02 
 2.128427e+00  3.059419e-02 
 2.128825e+00  3.162989e-02 
 2.129223e+00  3.258331e-02 
 2.129620e+00  3.342410e-02 
 2.130018e+00  3.419434e-02 
 2.130416e+00  3.490824e-02 
 2.130813e+00  3.556922e-02 
 2.131211e+00  3.617457e-02 
 2.131609e+00  3.675101e-02 
 2.132006e+00  3.730250e-02 
 2.132404e+00  3.787639e-02 
 2.132802e+00  3.845708e-02 
 2.133200e+00  3.909436e-02 
 2.133597e+00  3.975786e-02 
 2.133995e+00  4.041770e-02 
 2.134393e+00  4.108608e-02 
 2.134790e+00  4.175510e-02 
 2.135188e+00  4.245634e-02 
 2.135586e+00  4.320964e-02 
 2.135983e+00  4.402615e-02 
 2.136381e+00  4.488176e-02 
 2.136779e+00  4.574871e-02 
 2.137177e+00  4.661084e-02 
 2.137574e+00  4.747611e-02 
 2.137972e+00  4.835909e-02 
 2.138370e+00  4.926458e-02 
 2.138767e+00  5.015087e-02 
 2.139165e+00  5.098146e-02 
 2.139563e+00  5.174612e-02 
 2.139960e+00  5.244370e-02 
 2.140358e+00  5.310285e-02 
 2.140756e+00  5.375795e-02 
 2.141153e+00  5.442466e-02 
 2.141551e+00  5.507112e-02 
 2.141949e+00  5.568015e-02 
 2.142347e+00  5.624044e-02 
 2.142744e+00  5.677821e-02 
 2.143142e+00  5.727765e-02 
 2.143540e+00  5.774609e-02 
 2.143937e+00  5.816279e-02 
 2.144335e+00  5.855100e-02 
 2.144733e+00  5.887108e-02 
 2.145130e+00  5.913153e-02 
 2.145528e+00  5.939310e-02 
 2.145926e+00  5.968789e-02 
 2.146324e+00  5.998431e-02 
 2.146721e+00  6.025328e-02 
 2.147119e+00  6.050635e-02 
 2.147517e+00  6.074020e-02 
 2.147914e+00  6.093661e-02 
 2.148312e+00  6.108841e-02 
 2.148710e+00  6.120225e-02 
 2.149107e+00  6.129539e-02 
 2.149505e+00  6.136161e-02 
 2.149903e+00  6.144108e-02 
 2.150300e+00  6.154958e-02 
 2.150698e+00  6.168413e-02 
 2.151096e+00  6.184207e-02 
 2.151494e+00  6.200256e-02 
 2.151891e+00  6.216961e-02 
 2.152289e+00  6.237325e-02 
 2.152687e+00  6.264488e-02 
 2.153084e+00  6.300865e-02 
 2.153482e+00  6.350488e-02 
 2.153880e+00  6.412374e-02 
 2.154277e+00  6.488957e-02 
 2.154675e+00  6.576720e-02 
 2.155073e+00  6.678863e-02 
 2.155471e+00  6.791563e-02 
 2.155868e+00  6.911546e-02 
 2.156266e+00  7.036242e-02 
 2.156664e+00  7.163107e-02 
 2.157061e+00  7.294237e-02 
 2.157459e+00  7.430992e-02 
 2.157857e+00  7.574246e-02 
 2.158254e+00  7.722890e-02 
 2.158652e+00  7.870365e-02 
 2.159050e+00  8.013993e-02 
 2.159447e+00  8.146922e-02 
 2.159845e+00  8.271075e-02 
 2.160243e+00  8.387385e-02 
 2.160641e+00  8.498690e-02 
 2.161038e+00  8.605982e-02 
 2.161436e+00  8.712491e-02 
 2.161834e+00  8.817097e-02 
 2.162231e+00  8.922408e-02 
 2.162629e+00  9.033598e-02 
 2.163027e+00  9.155462e-02 
 2.163424e+00  9.283441e-02 
 2.163822e+00  9.410390e-02 
 2.164220e+00  9.536724e-02 
 2.164618e+00  9.662687e-02 
 2.165015e+00  9.787569e-02 
 2.165413e+00  9.912287e-02 
 2.165811e+00  1.003865e-01 
 2.166208e+00  1.016786e-01 
 2.166606e+00  1.029582e-01 
 2.167004e+00  1.042111e-01 
 2.167401e+00  1.054748e-01 
 2.167799e+00  1.067121e-01 
 2.168197e+00  1.079068e-01 
 2.168594e+00  1.090376e-01 
 2.168992e+00  1.100975e-01 
 2.169390e+00  1.110604e-01 
 2.169788e+00  1.119925e-01 
 2.170185e+00  1.129059e-01 
 2.170583e+00  1.138179e-01 
 2.170981e+00  1.147276e-01 
 2.171378e+00  1.156333e-01 
 2.171776e+00  1.165122e-01 
 2.172174e+00  1.173794e-01 
 2.172571e+00  1.182848e-01 
 2.172969e+00  1.192439e-01 
 2.173367e+00  1.202774e-01 
 2.173765e+00  1.213443e-01 
 2.174162e+00  1.224525e-01 
 2.174560e+00  1.235786e-01 
 2.174958e+00  1.246843e-01 
 2.175355e+00  1.257685e-01 
 2.175753e+00  1.268336e-01 
 2.176151e+00  1.278634e-01 
 2.176548e+00  1.288897e-01 
 2.176946e+00  1.298774e-01 
 2.177344e+00  1.307958e-01 
 2.177741e+00  1.316307e-01 
 2.178139e+00  1.323573e-01 
 2.178537e+00  1.329506e-01 
 2.178935e+00  1.334137e-01 
 2.179332e+00  1.337369e-01 
 2.179730e+00  1.339265e-01 
 2.180128e+00  1.340302e-01 
 2.180525e+00  1.340843e-01 
 2.180923e+00  1.341024e-01 
 2.181321e+00  1.341403e-01 
 2.181718e+00  1.341790e-01 
 2.182116e+00  1.342441e-01 
 2.182514e+00  1.343250e-01 
 2.182912e+00  1.344774e-01 
 2.183309e+00  1.347444e-01 
 2.183707e+00  1.351038e-01 
 2.184105e+00  1.355261e-01 
 2.184502e+00  1.359811e-01 
 2.184900e+00  1.364542e-01 
 2.185298e+00  1.369367e-01 
 2.185695e+00  1.374265e-01 
 2.186093e+00  1.379515e-01 
 2.186491e+00  1.384652e-01 
 2.186888e+00  1.389128e-01 
 2.187286e+00  1.392484e-01 
 2.187684e+00  1.394878e-01 
 2.188082e+00  1.396818e-01 
 2.188479e+00  1.398386e-01 
 2.188877e+00  1.399734e-01 
 2.189275e+00  1.400333e-01 
 2.189672e+00  1.399717e-01 
 2.190070e+00  1.397820e-01 
 2.190468e+00  1.394790e-01 
 2.190865e+00  1.391035e-01 
 2.191263e+00  1.386726e-01 
 2.191661e+00  1.381970e-01 
 2.192059e+00  1.377131e-01 
 2.192456e+00  1.372274e-01 
 2.192854e+00  1.367798e-01 
 2.193252e+00  1.364129e-01 
 2.193649e+00  1.361302e-01 
 2.194047e+00  1.359355e-01 
 2.194445e+00  1.357804e-01 
 2.194842e+00  1.356095e-01 
 2.195240e+00  1.354026e-01 
 2.195638e+00  1.351805e-01 
 2.196035e+00  1.349361e-01 
 2.196433e+00  1.346490e-01 
 2.196831e+00  1.343295e-01 
 2.197229e+00  1.339402e-01 
 2.197626e+00  1.334532e-01 
 2.198024e+00  1.328403e-01 
 2.198422e+00  1.320740e-01 
 2.198819e+00  1.311649e-01 
 2.199217e+00  1.300633e-01 
 2.199615e+00  1.288205e-01 
 2.200012e+00  1.274614e-01 
 2.200410e+00  1.260116e-01 
 2.200808e+00  1.244997e-01 
 2.201206e+00  1.229833e-01 
 2.201603e+00  1.214876e-01 
 2.202001e+00  1.200555e-01 
 2.202399e+00  1.187080e-01 
 2.202796e+00  1.174664e-01 
 2.203194e+00  1.163508e-01 
 2.203592e+00  1.153768e-01 
 2.203989e+00  1.145105e-01 
 2.204387e+00  1.136726e-01 
 2.204785e+00  1.128504e-01 
 2.205182e+00  1.120482e-01 
 2.205580e+00  1.112659e-01 
 2.205978e+00  1.105154e-01 
 2.206376e+00  1.097552e-01 
 2.206773e+00  1.089844e-01 
 2.207171e+00  1.081725e-01 
 2.207569e+00  1.073289e-01 
 2.207966e+00  1.064292e-01 
 2.208364e+00  1.054586e-01 
 2.208762e+00  1.044246e-01 
 2.209159e+00  1.032969e-01 
 2.209557e+00  1.020712e-01 
 2.209955e+00  1.007801e-01 
 2.210353e+00  9.946231e-02 
 2.210750e+00  9.817496e-02 
 2.211148e+00  9.694695e-02 
 2.211546e+00  9.578607e-02 
 2.211943e+00  9.465384e-02 
 2.212341e+00  9.357762e-02 
 2.212739e+00  9.259826e-02 
 2.213136e+00  9.175981e-02 
 2.213534e+00  9.106021e-02 
 2.213932e+00  9.052890e-02 
 2.214329e+00  9.017554e-02 
 2.214727e+00  8.993593e-02 
 2.215125e+00  8.983632e-02 
 2.215523e+00  8.990675e-02 
 2.215920e+00  9.010432e-02 
 2.216318e+00  9.039076e-02 
 2.216716e+00  9.073198e-02 
 2.217113e+00  9.108917e-02 
 2.217511e+00  9.141891e-02 
 2.217909e+00  9.167359e-02 
 2.218306e+00  9.186793e-02 
 2.218704e+00  9.202500e-02 
 2.219102e+00  9.213508e-02 
 2.219500e+00  9.218359e-02 
 2.219897e+00  9.210458e-02 
 2.220295e+00  9.189042e-02 
 2.220693e+00  9.155272e-02 
 2.221090e+00  9.113228e-02 
 2.221488e+00  9.065954e-02 
 2.221886e+00  9.020516e-02 
 2.222283e+00  8.983491e-02 
 2.222681e+00  8.954590e-02 
 2.223079e+00  8.931634e-02 
 2.223476e+00  8.915042e-02 
 2.223874e+00  8.905437e-02 
 2.224272e+00  8.902785e-02 
 2.224670e+00  8.903612e-02 
 2.225067e+00  8.909562e-02 
 2.225465e+00  8.914082e-02 
 2.225863e+00  8.917426e-02 
 2.226260e+00  8.921901e-02 
 2.226658e+00  8.927011e-02 
 2.227056e+00  8.932539e-02 
 2.227453e+00  8.935122e-02 
 2.227851e+00  8.931632e-02 
 2.228249e+00  8.916559e-02 
 2.228647e+00  8.891667e-02 
 2.229044e+00  8.858059e-02 
 2.229442e+00  8.817612e-02 
 2.229840e+00  8.770875e-02 
 2.230237e+00  8.716948e-02 
 2.230635e+00  8.661616e-02 
 2.231033e+00  8.604695e-02 
 2.231430e+00  8.547642e-02 
 2.231828e+00  8.493669e-02 
 2.232226e+00  8.442729e-02 
 2.232623e+00  8.391908e-02 
 2.233021e+00  8.343845e-02 
 2.233419e+00  8.296243e-02 
 2.233817e+00  8.253141e-02 
 2.234214e+00  8.219104e-02 
 2.234612e+00  8.192247e-02 
 2.235010e+00  8.171404e-02 
 2.235407e+00  8.150012e-02 
 2.235805e+00  8.130085e-02 
 2.236203e+00  8.109928e-02 
 2.236600e+00  8.089003e-02 
 2.236998e+00  8.063176e-02 
 2.237396e+00  8.031696e-02 
 2.237794e+00  7.996956e-02 
 2.238191e+00  7.955428e-02 
 2.238589e+00  7.909085e-02 
 2.238987e+00  7.855340e-02 
 2.239384e+00  7.792753e-02 
 2.239782e+00  7.717260e-02 
 2.240180e+00  7.627372e-02 
 2.240577e+00  7.527174e-02 
 2.240975e+00  7.418638e-02 
 2.241373e+00  7.305635e-02 
 2.241770e+00  7.190124e-02 
 2.242168e+00  7.073562e-02 
 2.242566e+00  6.954561e-02 
 2.242964e+00  6.830734e-02 
 2.243361e+00  6.703528e-02 
 2.243759e+00  6.577714e-02 
 2.244157e+00  6.453495e-02 
 2.244554e+00  6.331592e-02 
 2.244952e+00  6.208615e-02 
 2.245350e+00  6.088295e-02 
 2.245747e+00  5.973215e-02 
 2.246145e+00  5.864084e-02 
 2.246543e+00  5.762823e-02 
 2.246941e+00  5.667281e-02 
 2.247338e+00  5.572721e-02 
 2.247736e+00  5.477606e-02 
 2.248134e+00  5.378132e-02 
 2.248531e+00  5.274163e-02 
 2.248929e+00  5.164189e-02 
 2.249327e+00  5.051619e-02 
 2.249724e+00  4.940199e-02 
 2.250122e+00  4.829150e-02 
 2.250520e+00  4.720983e-02 
 2.250917e+00  4.612950e-02 
 2.251315e+00  4.505588e-02 
 2.251713e+00  4.396626e-02 
 2.252111e+00  4.281401e-02 
 2.252508e+00  4.156002e-02 
 2.252906e+00  4.021746e-02 
 2.253304e+00  3.880808e-02 
 2.253701e+00  3.734540e-02 
 2.254099e+00  3.584776e-02 
 2.254497e+00  3.428913e-02 
 2.254894e+00  3.269132e-02 
 2.255292e+00  3.105353e-02 
 2.255690e+00  2.935894e-02 
 2.256088e+00  2.759560e-02 
 2.256485e+00  2.573016e-02 
 2.256883e+00  2.377620e-02 
 2.257281e+00  2.174681e-02 
 2.257678e+00  1.963729e-02 
 2.258076e+00  1.748824e-02 
 2.258474e+00  1.534535e-02 
 2.258871e+00  1.323133e-02 
 2.259269e+00  1.115365e-02 
 2.259667e+00  9.119482e-03 
 2.260064e+00  7.095470e-03 
 2.260462e+00  5.060360e-03 
 2.260860e+00  3.033039e-03 
 2.261258e+00  1.050499e-03 
 2.261655e+00 -8.912563e-04 
 2.262053e+00 -2.834850e-03 
 2.262451e+00 -4.783414e-03 
 2.262848e+00 -6.712026e-03 
 2.263246e+00 -8.631181e-03 
 2.263644e+00 -1.051455e-02 
 2.264041e+00 -1.235307e-02 
 2.264439e+00 -1.414168e-02 
 2.264837e+00 -1.589881e-02 
 2.265235e+00 -1.762053e-02 
 2.265632e+00 -1.933833e-02 
 2.266030e+00 -2.106197e-02 
 2.266428e+00 -2.274342e-02 
 2.266825e+00 -2.432164e-02 
 2.267223e+00 -2.582268e-02 
 2.267621e+00 -2.725397e-02 
 2.268018e+00 -2.860387e-02 
 2.268416e+00 -2.987218e-02 
 2.268814e+00 -3.105283e-02 
 2.269211e+00 -3.213490e-02 
 2.269609e+00 -3.310094e-02 
 2.270007e+00 -3.396322e-02 
 2.270405e+00 -3.470344e-02 
 2.270802e+00 -3.531713e-02 
 2.271200e+00 -3.583118e-02 
 2.271598e+00 -3.622980e-02 
 2.271995e+00 -3.654264e-02 
 2.272393e+00 -3.680844e-02 
 2.272791e+00 -3.705521e-02 
 2.273188e+00 -3.734206e-02 
 2.273586e+00 -3.768695e-02 
 2.273984e+00 -3.809273e-02 
 2.274382e+00 -3.854663e-02 
 2.274779e+00 -3.900668e-02 
 2.275177e+00 -3.948062e-02 
 2.275575e+00 -4.002799e-02 
 2.275972e+00 -4.060918e-02 
 2.276370e+00 -4.120254e-02 
 2.276768e+00 -4.178033e-02 
 2.277165e+00 -4.232945e-02 
 2.277563e+00 -4.282296e-02 
 2.277961e+00 -4.327047e-02 
 2.278358e+00 -4.367317e-02 
 2.278756e+00 -4.401932e-02 
