         time tilt_bot_s... 
 2.420304e+01 -1.541473e-03 
 2.420336e+01 -1.541291e-03 
 2.420368e+01 -1.541106e-03 
 2.420401e+01 -1.540918e-03 
 2.420433e+01 -1.540727e-03 
 2.420465e+01 -1.540534e-03 
 2.420497e+01 -1.540339e-03 
 2.420529e+01 -1.540144e-03 
 2.420561e+01 -1.539946e-03 
 2.420593e+01 -1.539748e-03 
 2.420626e+01 -1.539548e-03 
 2.420658e+01 -1.539349e-03 
 2.420690e+01 -1.539150e-03 
 2.420722e+01 -1.538949e-03 
 2.420754e+01 -1.538746e-03 
 2.420786e+01 -1.538540e-03 
 2.420819e+01 -1.538332e-03 
 2.420851e+01 -1.538123e-03 
 2.420883e+01 -1.537912e-03 
 2.420915e+01 -1.537699e-03 
 2.420947e+01 -1.537484e-03 
 2.420979e+01 -1.537269e-03 
 2.421011e+01 -1.537053e-03 
 2.421044e+01 -1.536837e-03 
 2.421076e+01 -1.536620e-03 
 2.421108e+01 -1.536403e-03 
 2.421140e+01 -1.536186e-03 
 2.421172e+01 -1.535969e-03 
 2.421204e+01 -1.535752e-03 
 2.421237e+01 -1.535534e-03 
 2.421269e+01 -1.535314e-03 
 2.421301e+01 -1.535092e-03 
 2.421333e+01 -1.534869e-03 
 2.421365e+01 -1.534646e-03 
 2.421397e+01 -1.534421e-03 
 2.421429e+01 -1.534197e-03 
 2.421462e+01 -1.533971e-03 
 2.421494e+01 -1.533746e-03 
 2.421526e+01 -1.533522e-03 
 2.421558e+01 -1.533299e-03 
 2.421590e+01 -1.533075e-03 
 2.421622e+01 -1.532852e-03 
 2.421655e+01 -1.532628e-03 
 2.421687e+01 -1.532405e-03 
 2.421719e+01 -1.532182e-03 
 2.421751e+01 -1.531959e-03 
 2.421783e+01 -1.531734e-03 
 2.421815e+01 -1.531509e-03 
 2.421847e+01 -1.531283e-03 
 2.421880e+01 -1.531058e-03 
 2.421912e+01 -1.530833e-03 
 2.421944e+01 -1.530609e-03 
 2.421976e+01 -1.530385e-03 
 2.422008e+01 -1.530163e-03 
 2.422040e+01 -1.529942e-03 
 2.422073e+01 -1.529722e-03 
 2.422105e+01 -1.529502e-03 
 2.422137e+01 -1.529281e-03 
 2.422169e+01 -1.529062e-03 
 2.422201e+01 -1.528842e-03 
 2.422233e+01 -1.528624e-03 
 2.422266e+01 -1.528405e-03 
 2.422298e+01 -1.528186e-03 
 2.422330e+01 -1.527967e-03 
 2.422362e+01 -1.527749e-03 
 2.422394e+01 -1.527533e-03 
 2.422426e+01 -1.527319e-03 
 2.422458e+01 -1.527105e-03 
 2.422491e+01 -1.526893e-03 
 2.422523e+01 -1.526682e-03 
 2.422555e+01 -1.526472e-03 
 2.422587e+01 -1.526263e-03 
 2.422619e+01 -1.526054e-03 
 2.422651e+01 -1.525845e-03 
 2.422684e+01 -1.525636e-03 
 2.422716e+01 -1.525428e-03 
 2.422748e+01 -1.525222e-03 
 2.422780e+01 -1.525016e-03 
 2.422812e+01 -1.524811e-03 
 2.422844e+01 -1.524607e-03 
 2.422876e+01 -1.524404e-03 
 2.422909e+01 -1.524204e-03 
 2.422941e+01 -1.524006e-03 
 2.422973e+01 -1.523809e-03 
 2.423005e+01 -1.523613e-03 
 2.423037e+01 -1.523419e-03 
 2.423069e+01 -1.523225e-03 
 2.423102e+01 -1.523032e-03 
 2.423134e+01 -1.522838e-03 
 2.423166e+01 -1.522644e-03 
 2.423198e+01 -1.522451e-03 
 2.423230e+01 -1.522260e-03 
 2.423262e+01 -1.522070e-03 
 2.423294e+01 -1.521881e-03 
 2.423327e+01 -1.521693e-03 
 2.423359e+01 -1.521506e-03 
 2.423391e+01 -1.521322e-03 
 2.423423e+01 -1.521141e-03 
 2.423455e+01 -1.520961e-03 
 2.423487e+01 -1.520783e-03 
 2.423520e+01 -1.520604e-03 
 2.423552e+01 -1.520426e-03 
 2.423584e+01 -1.520249e-03 
 2.423616e+01 -1.520071e-03 
 2.423648e+01 -1.519894e-03 
 2.423680e+01 -1.519716e-03 
 2.423712e+01 -1.519539e-03 
 2.423745e+01 -1.519363e-03 
 2.423777e+01 -1.519189e-03 
 2.423809e+01 -1.519017e-03 
 2.423841e+01 -1.518846e-03 
 2.423873e+01 -1.518677e-03 
 2.423905e+01 -1.518510e-03 
 2.423938e+01 -1.518346e-03 
 2.423970e+01 -1.518182e-03 
 2.424002e+01 -1.518019e-03 
 2.424034e+01 -1.517854e-03 
 2.424066e+01 -1.517690e-03 
 2.424098e+01 -1.517526e-03 
 2.424131e+01 -1.517362e-03 
 2.424163e+01 -1.517198e-03 
 2.424195e+01 -1.517033e-03 
 2.424227e+01 -1.516870e-03 
 2.424259e+01 -1.516708e-03 
 2.424291e+01 -1.516548e-03 
 2.424323e+01 -1.516390e-03 
 2.424356e+01 -1.516234e-03 
 2.424388e+01 -1.516078e-03 
 2.424420e+01 -1.515925e-03 
 2.424452e+01 -1.515773e-03 
 2.424484e+01 -1.515620e-03 
 2.424516e+01 -1.515467e-03 
 2.424549e+01 -1.515313e-03 
 2.424581e+01 -1.515158e-03 
 2.424613e+01 -1.515004e-03 
 2.424645e+01 -1.514850e-03 
 2.424677e+01 -1.514697e-03 
 2.424709e+01 -1.514544e-03 
 2.424741e+01 -1.514392e-03 
 2.424774e+01 -1.514242e-03 
 2.424806e+01 -1.514094e-03 
 2.424838e+01 -1.513947e-03 
 2.424870e+01 -1.513802e-03 
 2.424902e+01 -1.513657e-03 
 2.424934e+01 -1.513513e-03 
 2.424967e+01 -1.513369e-03 
 2.424999e+01 -1.513225e-03 
 2.425031e+01 -1.513080e-03 
 2.425063e+01 -1.512935e-03 
 2.425095e+01 -1.512789e-03 
 2.425127e+01 -1.512644e-03 
 2.425159e+01 -1.512501e-03 
 2.425192e+01 -1.512358e-03 
 2.425224e+01 -1.512217e-03 
 2.425256e+01 -1.512077e-03 
 2.425288e+01 -1.511939e-03 
 2.425320e+01 -1.511803e-03 
 2.425352e+01 -1.511668e-03 
 2.425385e+01 -1.511533e-03 
 2.425417e+01 -1.511399e-03 
 2.425449e+01 -1.511265e-03 
 2.425481e+01 -1.511131e-03 
 2.425513e+01 -1.510997e-03 
 2.425545e+01 -1.510863e-03 
 2.425578e+01 -1.510728e-03 
 2.425610e+01 -1.510594e-03 
 2.425642e+01 -1.510463e-03 
 2.425674e+01 -1.510333e-03 
 2.425706e+01 -1.510205e-03 
 2.425738e+01 -1.510079e-03 
 2.425770e+01 -1.509954e-03 
 2.425803e+01 -1.509831e-03 
 2.425835e+01 -1.509710e-03 
 2.425867e+01 -1.509589e-03 
 2.425899e+01 -1.509469e-03 
 2.425931e+01 -1.509348e-03 
 2.425963e+01 -1.509229e-03 
 2.425996e+01 -1.509110e-03 
 2.426028e+01 -1.508991e-03 
 2.426060e+01 -1.508872e-03 
 2.426092e+01 -1.508754e-03 
 2.426124e+01 -1.508639e-03 
 2.426156e+01 -1.508526e-03 
 2.426188e+01 -1.508416e-03 
 2.426221e+01 -1.508308e-03 
 2.426253e+01 -1.508202e-03 
 2.426285e+01 -1.508097e-03 
 2.426317e+01 -1.507994e-03 
 2.426349e+01 -1.507892e-03 
 2.426381e+01 -1.507791e-03 
 2.426414e+01 -1.507691e-03 
 2.426446e+01 -1.507591e-03 
 2.426478e+01 -1.507493e-03 
 2.426510e+01 -1.507396e-03 
 2.426542e+01 -1.507300e-03 
 2.426574e+01 -1.507205e-03 
 2.426606e+01 -1.507113e-03 
 2.426639e+01 -1.507023e-03 
 2.426671e+01 -1.506938e-03 
 2.426703e+01 -1.506855e-03 
 2.426735e+01 -1.506775e-03 
 2.426767e+01 -1.506696e-03 
 2.426799e+01 -1.506619e-03 
 2.426832e+01 -1.506545e-03 
 2.426864e+01 -1.506472e-03 
 2.426896e+01 -1.506400e-03 
 2.426928e+01 -1.506330e-03 
 2.426960e+01 -1.506262e-03 
 2.426992e+01 -1.506196e-03 
 2.427024e+01 -1.506132e-03 
 2.427057e+01 -1.506072e-03 
 2.427089e+01 -1.506013e-03 
 2.427121e+01 -1.505958e-03 
 2.427153e+01 -1.505908e-03 
 2.427185e+01 -1.505861e-03 
 2.427217e+01 -1.505818e-03 
 2.427250e+01 -1.505778e-03 
 2.427282e+01 -1.505740e-03 
 2.427314e+01 -1.505704e-03 
 2.427346e+01 -1.505671e-03 
 2.427378e+01 -1.505641e-03 
 2.427410e+01 -1.505614e-03 
 2.427443e+01 -1.505589e-03 
 2.427475e+01 -1.505567e-03 
 2.427507e+01 -1.505548e-03 
 2.427539e+01 -1.505534e-03 
 2.427571e+01 -1.505524e-03 
 2.427603e+01 -1.505518e-03 
 2.427635e+01 -1.505516e-03 
 2.427668e+01 -1.505518e-03 
 2.427700e+01 -1.505525e-03 
 2.427732e+01 -1.505537e-03 
 2.427764e+01 -1.505551e-03 
 2.427796e+01 -1.505569e-03 
 2.427828e+01 -1.505589e-03 
 2.427861e+01 -1.505613e-03 
 2.427893e+01 -1.505640e-03 
 2.427925e+01 -1.505672e-03 
 2.427957e+01 -1.505707e-03 
 2.427989e+01 -1.505747e-03 
 2.428021e+01 -1.505791e-03 
 2.428053e+01 -1.505841e-03 
 2.428086e+01 -1.505895e-03 
 2.428118e+01 -1.505954e-03 
 2.428150e+01 -1.506017e-03 
 2.428182e+01 -1.506085e-03 
 2.428214e+01 -1.506158e-03 
 2.428246e+01 -1.506234e-03 
 2.428279e+01 -1.506315e-03 
 2.428311e+01 -1.506398e-03 
 2.428343e+01 -1.506485e-03 
 2.428375e+01 -1.506576e-03 
 2.428407e+01 -1.506671e-03 
 2.428439e+01 -1.506772e-03 
 2.428471e+01 -1.506877e-03 
 2.428504e+01 -1.506987e-03 
 2.428536e+01 -1.507102e-03 
 2.428568e+01 -1.507222e-03 
 2.428600e+01 -1.507347e-03 
 2.428632e+01 -1.507476e-03 
 2.428664e+01 -1.507609e-03 
 2.428697e+01 -1.507747e-03 
 2.428729e+01 -1.507888e-03 
 2.428761e+01 -1.508034e-03 
 2.428793e+01 -1.508182e-03 
 2.428825e+01 -1.508334e-03 
 2.428857e+01 -1.508490e-03 
 2.428889e+01 -1.508650e-03 
 2.428922e+01 -1.508815e-03 
 2.428954e+01 -1.508985e-03 
 2.428986e+01 -1.509159e-03 
 2.429018e+01 -1.509338e-03 
 2.429050e+01 -1.509521e-03 
 2.429082e+01 -1.509709e-03 
 2.429115e+01 -1.509901e-03 
 2.429147e+01 -1.510096e-03 
 2.429179e+01 -1.510294e-03 
 2.429211e+01 -1.510495e-03 
 2.429243e+01 -1.510699e-03 
 2.429275e+01 -1.510907e-03 
 2.429308e+01 -1.511118e-03 
 2.429340e+01 -1.511332e-03 
 2.429372e+01 -1.511549e-03 
 2.429404e+01 -1.511770e-03 
 2.429436e+01 -1.511996e-03 
 2.429468e+01 -1.512226e-03 
 2.429500e+01 -1.512459e-03 
 2.429533e+01 -1.512696e-03 
 2.429565e+01 -1.512937e-03 
 2.429597e+01 -1.513180e-03 
 2.429629e+01 -1.513427e-03 
 2.429661e+01 -1.513675e-03 
 2.429693e+01 -1.513925e-03 
 2.429726e+01 -1.514178e-03 
 2.429758e+01 -1.514433e-03 
 2.429790e+01 -1.514691e-03 
 2.429822e+01 -1.514951e-03 
 2.429854e+01 -1.515213e-03 
 2.429886e+01 -1.515479e-03 
 2.429918e+01 -1.515747e-03 
 2.429951e+01 -1.516019e-03 
 2.429983e+01 -1.516295e-03 
 2.430015e+01 -1.516572e-03 
 2.430047e+01 -1.516852e-03 
 2.430079e+01 -1.517134e-03 
 2.430111e+01 -1.517419e-03 
 2.430144e+01 -1.517705e-03 
 2.430176e+01 -1.517991e-03 
 2.430208e+01 -1.518279e-03 
 2.430240e+01 -1.518568e-03 
 2.430272e+01 -1.518859e-03 
 2.430304e+01 -1.519153e-03 
 2.430336e+01 -1.519447e-03 
 2.430369e+01 -1.519744e-03 
 2.430401e+01 -1.520042e-03 
 2.430433e+01 -1.520342e-03 
 2.430465e+01 -1.520645e-03 
 2.430497e+01 -1.520950e-03 
 2.430529e+01 -1.521257e-03 
 2.430562e+01 -1.521564e-03 
 2.430594e+01 -1.521872e-03 
 2.430626e+01 -1.522182e-03 
 2.430658e+01 -1.522492e-03 
 2.430690e+01 -1.522801e-03 
 2.430722e+01 -1.523112e-03 
 2.430754e+01 -1.523423e-03 
 2.430787e+01 -1.523735e-03 
 2.430819e+01 -1.524049e-03 
 2.430851e+01 -1.524364e-03 
 2.430883e+01 -1.524679e-03 
 2.430915e+01 -1.524994e-03 
 2.430947e+01 -1.525311e-03 
 2.430980e+01 -1.525630e-03 
 2.431012e+01 -1.525949e-03 
 2.431044e+01 -1.526269e-03 
 2.431076e+01 -1.526588e-03 
 2.431108e+01 -1.526908e-03 
 2.431140e+01 -1.527228e-03 
 2.431173e+01 -1.527547e-03 
 2.431205e+01 -1.527867e-03 
 2.431237e+01 -1.528187e-03 
 2.431269e+01 -1.528507e-03 
 2.431301e+01 -1.528828e-03 
 2.431333e+01 -1.529149e-03 
 2.431365e+01 -1.529471e-03 
 2.431398e+01 -1.529793e-03 
 2.431430e+01 -1.530114e-03 
 2.431462e+01 -1.530437e-03 
 2.431494e+01 -1.530760e-03 
 2.431526e+01 -1.531083e-03 
 2.431558e+01 -1.531406e-03 
 2.431591e+01 -1.531729e-03 
 2.431623e+01 -1.532051e-03 
 2.431655e+01 -1.532374e-03 
 2.431687e+01 -1.532697e-03 
 2.431719e+01 -1.533021e-03 
 2.431751e+01 -1.533345e-03 
 2.431783e+01 -1.533669e-03 
 2.431816e+01 -1.533994e-03 
 2.431848e+01 -1.534321e-03 
 2.431880e+01 -1.534648e-03 
 2.431912e+01 -1.534974e-03 
 2.431944e+01 -1.535301e-03 
 2.431976e+01 -1.535628e-03 
 2.432009e+01 -1.535957e-03 
 2.432041e+01 -1.536286e-03 
 2.432073e+01 -1.536616e-03 
 2.432105e+01 -1.536945e-03 
 2.432137e+01 -1.537275e-03 
 2.432169e+01 -1.537606e-03 
 2.432201e+01 -1.537939e-03 
 2.432234e+01 -1.538273e-03 
 2.432266e+01 -1.538608e-03 
 2.432298e+01 -1.538944e-03 
 2.432330e+01 -1.539282e-03 
 2.432362e+01 -1.539621e-03 
 2.432394e+01 -1.539962e-03 
 2.432427e+01 -1.540303e-03 
 2.432459e+01 -1.540645e-03 
 2.432491e+01 -1.540988e-03 
 2.432523e+01 -1.541333e-03 
 2.432555e+01 -1.541680e-03 
 2.432587e+01 -1.542028e-03 
 2.432620e+01 -1.542376e-03 
 2.432652e+01 -1.542727e-03 
 2.432684e+01 -1.543079e-03 
 2.432716e+01 -1.543434e-03 
 2.432748e+01 -1.543791e-03 
 2.432780e+01 -1.544150e-03 
 2.432812e+01 -1.544510e-03 
 2.432845e+01 -1.544873e-03 
 2.432877e+01 -1.545239e-03 
 2.432909e+01 -1.545606e-03 
 2.432941e+01 -1.545974e-03 
 2.432973e+01 -1.546343e-03 
 2.433005e+01 -1.546715e-03 
 2.433038e+01 -1.547090e-03 
 2.433070e+01 -1.547466e-03 
 2.433102e+01 -1.547845e-03 
 2.433134e+01 -1.548225e-03 
 2.433166e+01 -1.548607e-03 
 2.433198e+01 -1.548993e-03 
 2.433230e+01 -1.549381e-03 
 2.433263e+01 -1.549772e-03 
 2.433295e+01 -1.550166e-03 
 2.433327e+01 -1.550562e-03 
 2.433359e+01 -1.550961e-03 
 2.433391e+01 -1.551363e-03 
 2.433423e+01 -1.551767e-03 
 2.433456e+01 -1.552173e-03 
 2.433488e+01 -1.552581e-03 
 2.433520e+01 -1.552992e-03 
 2.433552e+01 -1.553405e-03 
 2.433584e+01 -1.553822e-03 
 2.433616e+01 -1.554241e-03 
 2.433648e+01 -1.554663e-03 
 2.433681e+01 -1.555087e-03 
 2.433713e+01 -1.555515e-03 
 2.433745e+01 -1.555946e-03 
 2.433777e+01 -1.556381e-03 
 2.433809e+01 -1.556818e-03 
 2.433841e+01 -1.557259e-03 
 2.433874e+01 -1.557702e-03 
 2.433906e+01 -1.558150e-03 
 2.433938e+01 -1.558599e-03 
 2.433970e+01 -1.559051e-03 
 2.434002e+01 -1.559506e-03 
 2.434034e+01 -1.559964e-03 
 2.434066e+01 -1.560426e-03 
 2.434099e+01 -1.560891e-03 
 2.434131e+01 -1.561359e-03 
 2.434163e+01 -1.561829e-03 
 2.434195e+01 -1.562303e-03 
 2.434227e+01 -1.562780e-03 
 2.434259e+01 -1.563260e-03 
 2.434292e+01 -1.563744e-03 
 2.434324e+01 -1.564231e-03 
 2.434356e+01 -1.564721e-03 
 2.434388e+01 -1.565213e-03 
 2.434420e+01 -1.565709e-03 
 2.434452e+01 -1.566208e-03 
 2.434485e+01 -1.566709e-03 
 2.434517e+01 -1.567213e-03 
 2.434549e+01 -1.567720e-03 
 2.434581e+01 -1.568231e-03 
 2.434613e+01 -1.568745e-03 
 2.434645e+01 -1.569262e-03 
 2.434677e+01 -1.569780e-03 
 2.434710e+01 -1.570301e-03 
 2.434742e+01 -1.570825e-03 
 2.434774e+01 -1.571351e-03 
 2.434806e+01 -1.571879e-03 
 2.434838e+01 -1.572409e-03 
 2.434870e+01 -1.572942e-03 
 2.434903e+01 -1.573476e-03 
 2.434935e+01 -1.574011e-03 
 2.434967e+01 -1.574549e-03 
 2.434999e+01 -1.575089e-03 
 2.435031e+01 -1.575631e-03 
 2.435063e+01 -1.576175e-03 
 2.435095e+01 -1.576721e-03 
 2.435128e+01 -1.577270e-03 
 2.435160e+01 -1.577820e-03 
 2.435192e+01 -1.578370e-03 
 2.435224e+01 -1.578920e-03 
 2.435256e+01 -1.579471e-03 
 2.435288e+01 -1.580023e-03 
 2.435321e+01 -1.580575e-03 
 2.435353e+01 -1.581128e-03 
 2.435385e+01 -1.581680e-03 
 2.435417e+01 -1.582231e-03 
 2.435449e+01 -1.582783e-03 
 2.435481e+01 -1.583336e-03 
 2.435513e+01 -1.583889e-03 
 2.435546e+01 -1.584442e-03 
 2.435578e+01 -1.584995e-03 
 2.435610e+01 -1.585549e-03 
 2.435642e+01 -1.586104e-03 
 2.435674e+01 -1.586657e-03 
 2.435706e+01 -1.587208e-03 
 2.435739e+01 -1.587759e-03 
 2.435771e+01 -1.588308e-03 
 2.435803e+01 -1.588855e-03 
 2.435835e+01 -1.589402e-03 
 2.435867e+01 -1.589946e-03 
 2.435899e+01 -1.590487e-03 
 2.435931e+01 -1.591026e-03 
 2.435964e+01 -1.591564e-03 
 2.435996e+01 -1.592102e-03 
 2.436028e+01 -1.592638e-03 
 2.436060e+01 -1.593173e-03 
 2.436092e+01 -1.593707e-03 
 2.436124e+01 -1.594240e-03 
 2.436157e+01 -1.594771e-03 
 2.436189e+01 -1.595300e-03 
 2.436221e+01 -1.595826e-03 
 2.436253e+01 -1.596350e-03 
 2.436285e+01 -1.596871e-03 
 2.436317e+01 -1.597389e-03 
 2.436350e+01 -1.597905e-03 
 2.436382e+01 -1.598417e-03 
 2.436414e+01 -1.598926e-03 
 2.436446e+01 -1.599432e-03 
 2.436478e+01 -1.599936e-03 
 2.436510e+01 -1.600440e-03 
 2.436542e+01 -1.600941e-03 
 2.436575e+01 -1.601441e-03 
 2.436607e+01 -1.601938e-03 
 2.436639e+01 -1.602434e-03 
 2.436671e+01 -1.602928e-03 
 2.436703e+01 -1.603419e-03 
 2.436735e+01 -1.603908e-03 
 2.436768e+01 -1.604392e-03 
 2.436800e+01 -1.604874e-03 
 2.436832e+01 -1.605352e-03 
 2.436864e+01 -1.605828e-03 
 2.436896e+01 -1.606300e-03 
 2.436928e+01 -1.606769e-03 
 2.436960e+01 -1.607236e-03 
 2.436993e+01 -1.607702e-03 
 2.437025e+01 -1.608166e-03 
 2.437057e+01 -1.608629e-03 
 2.437089e+01 -1.609089e-03 
 2.437121e+01 -1.609547e-03 
 2.437153e+01 -1.610003e-03 
 2.437186e+01 -1.610456e-03 
 2.437218e+01 -1.610906e-03 
 2.437250e+01 -1.611353e-03 
 2.437282e+01 -1.611796e-03 
 2.437314e+01 -1.612237e-03 
 2.437346e+01 -1.612675e-03 
 2.437378e+01 -1.613111e-03 
 2.437411e+01 -1.613544e-03 
 2.437443e+01 -1.613975e-03 
 2.437475e+01 -1.614403e-03 
 2.437507e+01 -1.614831e-03 
 2.437539e+01 -1.615257e-03 
 2.437571e+01 -1.615681e-03 
 2.437604e+01 -1.616103e-03 
 2.437636e+01 -1.616521e-03 
 2.437668e+01 -1.616937e-03 
 2.437700e+01 -1.617350e-03 
 2.437732e+01 -1.617761e-03 
 2.437764e+01 -1.618168e-03 
 2.437796e+01 -1.618573e-03 
 2.437829e+01 -1.618975e-03 
 2.437861e+01 -1.619376e-03 
 2.437893e+01 -1.619777e-03 
 2.437925e+01 -1.620175e-03 
 2.437957e+01 -1.620572e-03 
 2.437989e+01 -1.620966e-03 
 2.438022e+01 -1.621360e-03 
 2.438054e+01 -1.621753e-03 
 2.438086e+01 -1.622144e-03 
 2.438118e+01 -1.622532e-03 
 2.438150e+01 -1.622917e-03 
 2.438182e+01 -1.623300e-03 
 2.438215e+01 -1.623681e-03 
 2.438247e+01 -1.624061e-03 
 2.438279e+01 -1.624440e-03 
 2.438311e+01 -1.624817e-03 
 2.438343e+01 -1.625194e-03 
 2.438375e+01 -1.625571e-03 
 2.438407e+01 -1.625948e-03 
 2.438440e+01 -1.626325e-03 
 2.438472e+01 -1.626700e-03 
 2.438504e+01 -1.627075e-03 
 2.438536e+01 -1.627449e-03 
 2.438568e+01 -1.627823e-03 
 2.438600e+01 -1.628196e-03 
 2.438633e+01 -1.628568e-03 
 2.438665e+01 -1.628938e-03 
 2.438697e+01 -1.629307e-03 
 2.438729e+01 -1.629676e-03 
 2.438761e+01 -1.630046e-03 
 2.438793e+01 -1.630416e-03 
 2.438825e+01 -1.630786e-03 
 2.438858e+01 -1.631157e-03 
 2.438890e+01 -1.631529e-03 
 2.438922e+01 -1.631903e-03 
 2.438954e+01 -1.632277e-03 
 2.438986e+01 -1.632651e-03 
 2.439018e+01 -1.633024e-03 
 2.439051e+01 -1.633399e-03 
 2.439083e+01 -1.633774e-03 
 2.439115e+01 -1.634149e-03 
 2.439147e+01 -1.634523e-03 
 2.439179e+01 -1.634897e-03 
 2.439211e+01 -1.635271e-03 
 2.439243e+01 -1.635647e-03 
 2.439276e+01 -1.636024e-03 
 2.439308e+01 -1.636402e-03 
 2.439340e+01 -1.636780e-03 
 2.439372e+01 -1.637161e-03 
 2.439404e+01 -1.637543e-03 
 2.439436e+01 -1.637926e-03 
 2.439469e+01 -1.638310e-03 
 2.439501e+01 -1.638693e-03 
 2.439533e+01 -1.639077e-03 
 2.439565e+01 -1.639461e-03 
 2.439597e+01 -1.639847e-03 
 2.439629e+01 -1.640232e-03 
 2.439661e+01 -1.640616e-03 
 2.439694e+01 -1.641000e-03 
 2.439726e+01 -1.641385e-03 
 2.439758e+01 -1.641771e-03 
 2.439790e+01 -1.642158e-03 
 2.439822e+01 -1.642547e-03 
 2.439854e+01 -1.642936e-03 
 2.439887e+01 -1.643327e-03 
 2.439919e+01 -1.643718e-03 
 2.439951e+01 -1.644110e-03 
 2.439983e+01 -1.644502e-03 
 2.440015e+01 -1.644892e-03 
 2.440047e+01 -1.645282e-03 
 2.440080e+01 -1.645672e-03 
 2.440112e+01 -1.646062e-03 
 2.440144e+01 -1.646451e-03 
 2.440176e+01 -1.646840e-03 
 2.440208e+01 -1.647228e-03 
 2.440240e+01 -1.647617e-03 
 2.440272e+01 -1.648007e-03 
 2.440305e+01 -1.648397e-03 
 2.440337e+01 -1.648788e-03 
 2.440369e+01 -1.649178e-03 
 2.440401e+01 -1.649568e-03 
 2.440433e+01 -1.649958e-03 
 2.440465e+01 -1.650347e-03 
 2.440498e+01 -1.650734e-03 
 2.440530e+01 -1.651120e-03 
 2.440562e+01 -1.651504e-03 
 2.440594e+01 -1.651888e-03 
 2.440626e+01 -1.652272e-03 
 2.440658e+01 -1.652655e-03 
 2.440690e+01 -1.653037e-03 
 2.440723e+01 -1.653418e-03 
 2.440755e+01 -1.653799e-03 
 2.440787e+01 -1.654180e-03 
 2.440819e+01 -1.654561e-03 
 2.440851e+01 -1.654940e-03 
 2.440883e+01 -1.655318e-03 
 2.440916e+01 -1.655693e-03 
 2.440948e+01 -1.656067e-03 
 2.440980e+01 -1.656440e-03 
 2.441012e+01 -1.656810e-03 
 2.441044e+01 -1.657178e-03 
 2.441076e+01 -1.657544e-03 
 2.441108e+01 -1.657910e-03 
 2.441141e+01 -1.658275e-03 
 2.441173e+01 -1.658640e-03 
 2.441205e+01 -1.659004e-03 
 2.441237e+01 -1.659366e-03 
 2.441269e+01 -1.659726e-03 
 2.441301e+01 -1.660086e-03 
 2.441334e+01 -1.660443e-03 
 2.441366e+01 -1.660798e-03 
 2.441398e+01 -1.661150e-03 
 2.441430e+01 -1.661499e-03 
 2.441462e+01 -1.661846e-03 
 2.441494e+01 -1.662191e-03 
 2.441527e+01 -1.662534e-03 
 2.441559e+01 -1.662874e-03 
 2.441591e+01 -1.663212e-03 
 2.441623e+01 -1.663550e-03 
 2.441655e+01 -1.663886e-03 
 2.441687e+01 -1.664222e-03 
 2.441719e+01 -1.664556e-03 
 2.441752e+01 -1.664887e-03 
 2.441784e+01 -1.665216e-03 
 2.441816e+01 -1.665543e-03 
 2.441848e+01 -1.665868e-03 
 2.441880e+01 -1.666190e-03 
 2.441912e+01 -1.666508e-03 
 2.441945e+01 -1.666823e-03 
 2.441977e+01 -1.667136e-03 
 2.442009e+01 -1.667447e-03 
 2.442041e+01 -1.667755e-03 
 2.442073e+01 -1.668061e-03 
 2.442105e+01 -1.668365e-03 
 2.442137e+01 -1.668667e-03 
 2.442170e+01 -1.668969e-03 
 2.442202e+01 -1.669269e-03 
 2.442234e+01 -1.669566e-03 
 2.442266e+01 -1.669861e-03 
 2.442298e+01 -1.670153e-03 
 2.442330e+01 -1.670442e-03 
 2.442363e+01 -1.670729e-03 
 2.442395e+01 -1.671014e-03 
 2.442427e+01 -1.671296e-03 
 2.442459e+01 -1.671575e-03 
 2.442491e+01 -1.671852e-03 
 2.442523e+01 -1.672127e-03 
 2.442555e+01 -1.672400e-03 
 2.442588e+01 -1.672671e-03 
 2.442620e+01 -1.672940e-03 
 2.442652e+01 -1.673207e-03 
 2.442684e+01 -1.673474e-03 
 2.442716e+01 -1.673739e-03 
 2.442748e+01 -1.674001e-03 
 2.442781e+01 -1.674260e-03 
 2.442813e+01 -1.674517e-03 
 2.442845e+01 -1.674772e-03 
 2.442877e+01 -1.675026e-03 
 2.442909e+01 -1.675278e-03 
 2.442941e+01 -1.675528e-03 
 2.442973e+01 -1.675776e-03 
 2.443006e+01 -1.676022e-03 
 2.443038e+01 -1.676267e-03 
 2.443070e+01 -1.676512e-03 
 2.443102e+01 -1.676755e-03 
 2.443134e+01 -1.676996e-03 
 2.443166e+01 -1.677237e-03 
 2.443199e+01 -1.677476e-03 
 2.443231e+01 -1.677714e-03 
 2.443263e+01 -1.677950e-03 
 2.443295e+01 -1.678184e-03 
 2.443327e+01 -1.678417e-03 
 2.443359e+01 -1.678649e-03 
 2.443392e+01 -1.678880e-03 
 2.443424e+01 -1.679111e-03 
 2.443456e+01 -1.679340e-03 
 2.443488e+01 -1.679569e-03 
 2.443520e+01 -1.679797e-03 
 2.443552e+01 -1.680025e-03 
 2.443584e+01 -1.680252e-03 
 2.443617e+01 -1.680478e-03 
 2.443649e+01 -1.680704e-03 
 2.443681e+01 -1.680929e-03 
 2.443713e+01 -1.681153e-03 
 2.443745e+01 -1.681377e-03 
 2.443777e+01 -1.681600e-03 
 2.443810e+01 -1.681822e-03 
 2.443842e+01 -1.682043e-03 
 2.443874e+01 -1.682264e-03 
 2.443906e+01 -1.682486e-03 
 2.443938e+01 -1.682708e-03 
