         time tiltx_beam... 
 1.441048e+01 -5.936307e-03 
 1.441080e+01 -5.936705e-03 
 1.441112e+01 -5.937095e-03 
 1.441144e+01 -5.937476e-03 
 1.441176e+01 -5.937851e-03 
 1.441209e+01 -5.938217e-03 
 1.441241e+01 -5.938576e-03 
 1.441273e+01 -5.938928e-03 
 1.441305e+01 -5.939271e-03 
 1.441337e+01 -5.939607e-03 
 1.441369e+01 -5.939934e-03 
 1.441402e+01 -5.940254e-03 
 1.441434e+01 -5.940565e-03 
 1.441466e+01 -5.940868e-03 
 1.441498e+01 -5.941163e-03 
 1.441530e+01 -5.941450e-03 
 1.441562e+01 -5.941729e-03 
 1.441594e+01 -5.942001e-03 
 1.441627e+01 -5.942266e-03 
 1.441659e+01 -5.942523e-03 
 1.441691e+01 -5.942773e-03 
 1.441723e+01 -5.943015e-03 
 1.441755e+01 -5.943249e-03 
 1.441787e+01 -5.943475e-03 
 1.441820e+01 -5.943692e-03 
 1.441852e+01 -5.943901e-03 
 1.441884e+01 -5.944101e-03 
 1.441916e+01 -5.944292e-03 
 1.441948e+01 -5.944474e-03 
 1.441980e+01 -5.944648e-03 
 1.442012e+01 -5.944813e-03 
 1.442045e+01 -5.944970e-03 
 1.442077e+01 -5.945120e-03 
 1.442109e+01 -5.945261e-03 
 1.442141e+01 -5.945395e-03 
 1.442173e+01 -5.945520e-03 
 1.442205e+01 -5.945637e-03 
 1.442238e+01 -5.945744e-03 
 1.442270e+01 -5.945842e-03 
 1.442302e+01 -5.945929e-03 
 1.442334e+01 -5.946006e-03 
 1.442366e+01 -5.946073e-03 
 1.442398e+01 -5.946129e-03 
 1.442431e+01 -5.946174e-03 
 1.442463e+01 -5.946210e-03 
 1.442495e+01 -5.946237e-03 
 1.442527e+01 -5.946254e-03 
 1.442559e+01 -5.946261e-03 
 1.442591e+01 -5.946259e-03 
 1.442623e+01 -5.946248e-03 
 1.442656e+01 -5.946227e-03 
 1.442688e+01 -5.946195e-03 
 1.442720e+01 -5.946153e-03 
 1.442752e+01 -5.946098e-03 
 1.442784e+01 -5.946032e-03 
 1.442816e+01 -5.945953e-03 
 1.442849e+01 -5.945862e-03 
 1.442881e+01 -5.945758e-03 
 1.442913e+01 -5.945642e-03 
 1.442945e+01 -5.945514e-03 
 1.442977e+01 -5.945374e-03 
 1.443009e+01 -5.945224e-03 
 1.443041e+01 -5.945062e-03 
 1.443074e+01 -5.944890e-03 
 1.443106e+01 -5.944707e-03 
 1.443138e+01 -5.944513e-03 
 1.443170e+01 -5.944307e-03 
 1.443202e+01 -5.944088e-03 
 1.443234e+01 -5.943856e-03 
 1.443267e+01 -5.943611e-03 
 1.443299e+01 -5.943351e-03 
 1.443331e+01 -5.943078e-03 
 1.443363e+01 -5.942791e-03 
 1.443395e+01 -5.942490e-03 
 1.443427e+01 -5.942176e-03 
 1.443459e+01 -5.941849e-03 
 1.443492e+01 -5.941511e-03 
 1.443524e+01 -5.941160e-03 
 1.443556e+01 -5.940798e-03 
 1.443588e+01 -5.940425e-03 
 1.443620e+01 -5.940039e-03 
 1.443652e+01 -5.939641e-03 
 1.443685e+01 -5.939231e-03 
 1.443717e+01 -5.938807e-03 
 1.443749e+01 -5.938369e-03 
 1.443781e+01 -5.937918e-03 
 1.443813e+01 -5.937452e-03 
 1.443845e+01 -5.936973e-03 
 1.443877e+01 -5.936481e-03 
 1.443910e+01 -5.935975e-03 
 1.443942e+01 -5.935457e-03 
 1.443974e+01 -5.934927e-03 
 1.444006e+01 -5.934385e-03 
 1.444038e+01 -5.933833e-03 
 1.444070e+01 -5.933270e-03 
 1.444103e+01 -5.932695e-03 
 1.444135e+01 -5.932109e-03 
 1.444167e+01 -5.931511e-03 
 1.444199e+01 -5.930901e-03 
 1.444231e+01 -5.930279e-03 
 1.444263e+01 -5.929645e-03 
 1.444296e+01 -5.928998e-03 
 1.444328e+01 -5.928340e-03 
 1.444360e+01 -5.927670e-03 
 1.444392e+01 -5.926990e-03 
 1.444424e+01 -5.926298e-03 
 1.444456e+01 -5.925597e-03 
 1.444488e+01 -5.924885e-03 
 1.444521e+01 -5.924164e-03 
 1.444553e+01 -5.923434e-03 
 1.444585e+01 -5.922693e-03 
 1.444617e+01 -5.921942e-03 
 1.444649e+01 -5.921181e-03 
 1.444681e+01 -5.920411e-03 
 1.444714e+01 -5.919630e-03 
 1.444746e+01 -5.918839e-03 
 1.444778e+01 -5.918038e-03 
 1.444810e+01 -5.917228e-03 
 1.444842e+01 -5.916409e-03 
 1.444874e+01 -5.915581e-03 
 1.444906e+01 -5.914746e-03 
 1.444939e+01 -5.913902e-03 
 1.444971e+01 -5.913050e-03 
 1.445003e+01 -5.912190e-03 
 1.445035e+01 -5.911321e-03 
 1.445067e+01 -5.910445e-03 
 1.445099e+01 -5.909559e-03 
 1.445132e+01 -5.908664e-03 
 1.445164e+01 -5.907761e-03 
 1.445196e+01 -5.906849e-03 
 1.445228e+01 -5.905928e-03 
 1.445260e+01 -5.904999e-03 
 1.445292e+01 -5.904063e-03 
 1.445324e+01 -5.903118e-03 
 1.445357e+01 -5.902168e-03 
 1.445389e+01 -5.901211e-03 
 1.445421e+01 -5.900248e-03 
 1.445453e+01 -5.899277e-03 
 1.445485e+01 -5.898299e-03 
 1.445517e+01 -5.897313e-03 
 1.445550e+01 -5.896319e-03 
 1.445582e+01 -5.895316e-03 
 1.445614e+01 -5.894305e-03 
 1.445646e+01 -5.893285e-03 
 1.445678e+01 -5.892257e-03 
 1.445710e+01 -5.891222e-03 
 1.445743e+01 -5.890179e-03 
 1.445775e+01 -5.889129e-03 
 1.445807e+01 -5.888072e-03 
 1.445839e+01 -5.887010e-03 
 1.445871e+01 -5.885942e-03 
 1.445903e+01 -5.884868e-03 
 1.445935e+01 -5.883787e-03 
 1.445968e+01 -5.882700e-03 
 1.446000e+01 -5.881604e-03 
 1.446032e+01 -5.880500e-03 
 1.446064e+01 -5.879387e-03 
 1.446096e+01 -5.878265e-03 
 1.446128e+01 -5.877135e-03 
 1.446161e+01 -5.875997e-03 
 1.446193e+01 -5.874851e-03 
 1.446225e+01 -5.873698e-03 
 1.446257e+01 -5.872539e-03 
 1.446289e+01 -5.871374e-03 
 1.446321e+01 -5.870203e-03 
 1.446353e+01 -5.869027e-03 
 1.446386e+01 -5.867846e-03 
 1.446418e+01 -5.866659e-03 
 1.446450e+01 -5.865465e-03 
 1.446482e+01 -5.864264e-03 
 1.446514e+01 -5.863053e-03 
 1.446546e+01 -5.861834e-03 
 1.446579e+01 -5.860606e-03 
 1.446611e+01 -5.859369e-03 
 1.446643e+01 -5.858124e-03 
 1.446675e+01 -5.856872e-03 
 1.446707e+01 -5.855614e-03 
 1.446739e+01 -5.854349e-03 
 1.446771e+01 -5.853079e-03 
 1.446804e+01 -5.851804e-03 
 1.446836e+01 -5.850524e-03 
 1.446868e+01 -5.849240e-03 
 1.446900e+01 -5.847951e-03 
 1.446932e+01 -5.846656e-03 
 1.446964e+01 -5.845355e-03 
 1.446997e+01 -5.844045e-03 
 1.447029e+01 -5.842727e-03 
 1.447061e+01 -5.841401e-03 
 1.447093e+01 -5.840067e-03 
 1.447125e+01 -5.838725e-03 
 1.447157e+01 -5.837377e-03 
 1.447189e+01 -5.836023e-03 
 1.447222e+01 -5.834664e-03 
 1.447254e+01 -5.833300e-03 
 1.447286e+01 -5.831932e-03 
 1.447318e+01 -5.830560e-03 
 1.447350e+01 -5.829184e-03 
 1.447382e+01 -5.827805e-03 
 1.447415e+01 -5.826421e-03 
 1.447447e+01 -5.825032e-03 
 1.447479e+01 -5.823636e-03 
 1.447511e+01 -5.822233e-03 
 1.447543e+01 -5.820823e-03 
 1.447575e+01 -5.819406e-03 
 1.447608e+01 -5.817983e-03 
 1.447640e+01 -5.816555e-03 
 1.447672e+01 -5.815122e-03 
 1.447704e+01 -5.813685e-03 
 1.447736e+01 -5.812245e-03 
 1.447768e+01 -5.810801e-03 
 1.447800e+01 -5.809355e-03 
 1.447833e+01 -5.807905e-03 
 1.447865e+01 -5.806452e-03 
 1.447897e+01 -5.804995e-03 
 1.447929e+01 -5.803534e-03 
 1.447961e+01 -5.802068e-03 
 1.447993e+01 -5.800596e-03 
 1.448026e+01 -5.799117e-03 
 1.448058e+01 -5.797632e-03 
 1.448090e+01 -5.796143e-03 
 1.448122e+01 -5.794649e-03 
 1.448154e+01 -5.793152e-03 
 1.448186e+01 -5.791653e-03 
 1.448218e+01 -5.790151e-03 
 1.448251e+01 -5.788648e-03 
 1.448283e+01 -5.787142e-03 
 1.448315e+01 -5.785634e-03 
 1.448347e+01 -5.784122e-03 
 1.448379e+01 -5.782607e-03 
 1.448411e+01 -5.781087e-03 
 1.448444e+01 -5.779564e-03 
 1.448476e+01 -5.778035e-03 
 1.448508e+01 -5.776501e-03 
 1.448540e+01 -5.774961e-03 
 1.448572e+01 -5.773416e-03 
 1.448604e+01 -5.771868e-03 
 1.448636e+01 -5.770317e-03 
 1.448669e+01 -5.768764e-03 
 1.448701e+01 -5.767210e-03 
 1.448733e+01 -5.765655e-03 
 1.448765e+01 -5.764098e-03 
 1.448797e+01 -5.762539e-03 
 1.448829e+01 -5.760977e-03 
 1.448862e+01 -5.759412e-03 
 1.448894e+01 -5.757844e-03 
 1.448926e+01 -5.756270e-03 
 1.448958e+01 -5.754692e-03 
 1.448990e+01 -5.753109e-03 
 1.449022e+01 -5.751521e-03 
 1.449054e+01 -5.749929e-03 
 1.449087e+01 -5.748332e-03 
 1.449119e+01 -5.746733e-03 
 1.449151e+01 -5.745132e-03 
 1.449183e+01 -5.743531e-03 
 1.449215e+01 -5.741929e-03 
 1.449247e+01 -5.740326e-03 
 1.449280e+01 -5.738721e-03 
 1.449312e+01 -5.737113e-03 
 1.449344e+01 -5.735503e-03 
 1.449376e+01 -5.733891e-03 
 1.449408e+01 -5.732274e-03 
 1.449440e+01 -5.730654e-03 
 1.449473e+01 -5.729030e-03 
 1.449505e+01 -5.727402e-03 
 1.449537e+01 -5.725771e-03 
 1.449569e+01 -5.724135e-03 
 1.449601e+01 -5.722497e-03 
 1.449633e+01 -5.720857e-03 
 1.449665e+01 -5.719218e-03 
 1.449698e+01 -5.717579e-03 
 1.449730e+01 -5.715940e-03 
 1.449762e+01 -5.714300e-03 
 1.449794e+01 -5.712659e-03 
 1.449826e+01 -5.711017e-03 
 1.449858e+01 -5.709374e-03 
 1.449891e+01 -5.707729e-03 
 1.449923e+01 -5.706082e-03 
 1.449955e+01 -5.704433e-03 
 1.449987e+01 -5.702781e-03 
 1.450019e+01 -5.701128e-03 
 1.450051e+01 -5.699473e-03 
 1.450083e+01 -5.697816e-03 
 1.450116e+01 -5.696159e-03 
 1.450148e+01 -5.694504e-03 
 1.450180e+01 -5.692850e-03 
 1.450212e+01 -5.691199e-03 
 1.450244e+01 -5.689549e-03 
 1.450276e+01 -5.687901e-03 
 1.450309e+01 -5.686253e-03 
 1.450341e+01 -5.684607e-03 
 1.450373e+01 -5.682962e-03 
 1.450405e+01 -5.681318e-03 
 1.450437e+01 -5.679675e-03 
 1.450469e+01 -5.678032e-03 
 1.450501e+01 -5.676390e-03 
 1.450534e+01 -5.674748e-03 
 1.450566e+01 -5.673108e-03 
 1.450598e+01 -5.671470e-03 
 1.450630e+01 -5.669834e-03 
 1.450662e+01 -5.668204e-03 
 1.450694e+01 -5.666578e-03 
 1.450727e+01 -5.664957e-03 
 1.450759e+01 -5.663341e-03 
 1.450791e+01 -5.661728e-03 
 1.450823e+01 -5.660120e-03 
 1.450855e+01 -5.658515e-03 
 1.450887e+01 -5.656915e-03 
 1.450919e+01 -5.655318e-03 
 1.450952e+01 -5.653726e-03 
 1.450984e+01 -5.652137e-03 
 1.451016e+01 -5.650552e-03 
 1.451048e+01 -5.648971e-03 
 1.451080e+01 -5.647394e-03 
 1.451112e+01 -5.645822e-03 
 1.451145e+01 -5.644257e-03 
 1.451177e+01 -5.642698e-03 
 1.451209e+01 -5.641146e-03 
 1.451241e+01 -5.639600e-03 
 1.451273e+01 -5.638061e-03 
 1.451305e+01 -5.636528e-03 
 1.451338e+01 -5.635000e-03 
 1.451370e+01 -5.633478e-03 
 1.451402e+01 -5.631962e-03 
 1.451434e+01 -5.630453e-03 
 1.451466e+01 -5.628949e-03 
 1.451498e+01 -5.627450e-03 
 1.451530e+01 -5.625956e-03 
 1.451563e+01 -5.624468e-03 
 1.451595e+01 -5.622986e-03 
 1.451627e+01 -5.621509e-03 
 1.451659e+01 -5.620040e-03 
 1.451691e+01 -5.618577e-03 
 1.451723e+01 -5.617121e-03 
 1.451756e+01 -5.615672e-03 
 1.451788e+01 -5.614228e-03 
 1.451820e+01 -5.612789e-03 
 1.451852e+01 -5.611356e-03 
 1.451884e+01 -5.609929e-03 
 1.451916e+01 -5.608507e-03 
 1.451948e+01 -5.607092e-03 
 1.451981e+01 -5.605681e-03 
 1.452013e+01 -5.604275e-03 
 1.452045e+01 -5.602874e-03 
 1.452077e+01 -5.601478e-03 
 1.452109e+01 -5.600087e-03 
 1.452141e+01 -5.598701e-03 
 1.452174e+01 -5.597320e-03 
 1.452206e+01 -5.595944e-03 
 1.452238e+01 -5.594574e-03 
 1.452270e+01 -5.593208e-03 
 1.452302e+01 -5.591846e-03 
 1.452334e+01 -5.590488e-03 
 1.452366e+01 -5.589134e-03 
 1.452399e+01 -5.587784e-03 
 1.452431e+01 -5.586437e-03 
 1.452463e+01 -5.585095e-03 
 1.452495e+01 -5.583756e-03 
 1.452527e+01 -5.582419e-03 
 1.452559e+01 -5.581086e-03 
 1.452592e+01 -5.579757e-03 
 1.452624e+01 -5.578431e-03 
 1.452656e+01 -5.577109e-03 
 1.452688e+01 -5.575790e-03 
 1.452720e+01 -5.574475e-03 
 1.452752e+01 -5.573162e-03 
 1.452785e+01 -5.571852e-03 
 1.452817e+01 -5.570545e-03 
 1.452849e+01 -5.569239e-03 
 1.452881e+01 -5.567935e-03 
 1.452913e+01 -5.566633e-03 
 1.452945e+01 -5.565334e-03 
 1.452977e+01 -5.564037e-03 
 1.453010e+01 -5.562742e-03 
 1.453042e+01 -5.561450e-03 
 1.453074e+01 -5.560159e-03 
 1.453106e+01 -5.558871e-03 
 1.453138e+01 -5.557586e-03 
 1.453170e+01 -5.556303e-03 
 1.453203e+01 -5.555023e-03 
 1.453235e+01 -5.553746e-03 
 1.453267e+01 -5.552471e-03 
 1.453299e+01 -5.551198e-03 
 1.453331e+01 -5.549927e-03 
 1.453363e+01 -5.548657e-03 
 1.453395e+01 -5.547388e-03 
 1.453428e+01 -5.546121e-03 
 1.453460e+01 -5.544858e-03 
 1.453492e+01 -5.543596e-03 
 1.453524e+01 -5.542337e-03 
 1.453556e+01 -5.541081e-03 
 1.453588e+01 -5.539828e-03 
 1.453621e+01 -5.538577e-03 
 1.453653e+01 -5.537330e-03 
 1.453685e+01 -5.536087e-03 
 1.453717e+01 -5.534847e-03 
 1.453749e+01 -5.533610e-03 
 1.453781e+01 -5.532377e-03 
 1.453813e+01 -5.531146e-03 
 1.453846e+01 -5.529919e-03 
 1.453878e+01 -5.528695e-03 
 1.453910e+01 -5.527474e-03 
 1.453942e+01 -5.526257e-03 
 1.453974e+01 -5.525044e-03 
 1.454006e+01 -5.523836e-03 
 1.454039e+01 -5.522632e-03 
 1.454071e+01 -5.521432e-03 
 1.454103e+01 -5.520236e-03 
 1.454135e+01 -5.519046e-03 
 1.454167e+01 -5.517862e-03 
 1.454199e+01 -5.516683e-03 
 1.454231e+01 -5.515510e-03 
 1.454264e+01 -5.514343e-03 
 1.454296e+01 -5.513181e-03 
 1.454328e+01 -5.512026e-03 
 1.454360e+01 -5.510876e-03 
 1.454392e+01 -5.509733e-03 
 1.454424e+01 -5.508596e-03 
 1.454457e+01 -5.507465e-03 
 1.454489e+01 -5.506341e-03 
 1.454521e+01 -5.505224e-03 
 1.454553e+01 -5.504113e-03 
 1.454585e+01 -5.503009e-03 
 1.454617e+01 -5.501911e-03 
 1.454650e+01 -5.500821e-03 
 1.454682e+01 -5.499740e-03 
 1.454714e+01 -5.498666e-03 
 1.454746e+01 -5.497600e-03 
 1.454778e+01 -5.496543e-03 
 1.454810e+01 -5.495493e-03 
 1.454842e+01 -5.494453e-03 
 1.454875e+01 -5.493422e-03 
 1.454907e+01 -5.492399e-03 
 1.454939e+01 -5.491385e-03 
 1.454971e+01 -5.490380e-03 
 1.455003e+01 -5.489382e-03 
 1.455035e+01 -5.488393e-03 
 1.455068e+01 -5.487412e-03 
 1.455100e+01 -5.486439e-03 
 1.455132e+01 -5.485474e-03 
 1.455164e+01 -5.484519e-03 
 1.455196e+01 -5.483573e-03 
 1.455228e+01 -5.482636e-03 
 1.455260e+01 -5.481708e-03 
 1.455293e+01 -5.480790e-03 
 1.455325e+01 -5.479882e-03 
 1.455357e+01 -5.478983e-03 
 1.455389e+01 -5.478095e-03 
 1.455421e+01 -5.477216e-03 
 1.455453e+01 -5.476347e-03 
 1.455486e+01 -5.475487e-03 
 1.455518e+01 -5.474636e-03 
 1.455550e+01 -5.473794e-03 
 1.455582e+01 -5.472960e-03 
 1.455614e+01 -5.472135e-03 
 1.455646e+01 -5.471319e-03 
 1.455678e+01 -5.470512e-03 
 1.455711e+01 -5.469714e-03 
 1.455743e+01 -5.468926e-03 
 1.455775e+01 -5.468147e-03 
 1.455807e+01 -5.467377e-03 
 1.455839e+01 -5.466618e-03 
 1.455871e+01 -5.465868e-03 
 1.455904e+01 -5.465127e-03 
 1.455936e+01 -5.464397e-03 
 1.455968e+01 -5.463675e-03 
 1.456000e+01 -5.462962e-03 
 1.456032e+01 -5.462258e-03 
 1.456064e+01 -5.461562e-03 
 1.456096e+01 -5.460874e-03 
 1.456129e+01 -5.460195e-03 
 1.456161e+01 -5.459524e-03 
 1.456193e+01 -5.458861e-03 
 1.456225e+01 -5.458208e-03 
 1.456257e+01 -5.457564e-03 
 1.456289e+01 -5.456929e-03 
 1.456322e+01 -5.456302e-03 
 1.456354e+01 -5.455684e-03 
 1.456386e+01 -5.455075e-03 
 1.456418e+01 -5.454474e-03 
 1.456450e+01 -5.453883e-03 
 1.456482e+01 -5.453300e-03 
 1.456515e+01 -5.452724e-03 
 1.456547e+01 -5.452156e-03 
 1.456579e+01 -5.451597e-03 
 1.456611e+01 -5.451045e-03 
 1.456643e+01 -5.450500e-03 
 1.456675e+01 -5.449964e-03 
 1.456707e+01 -5.449436e-03 
 1.456740e+01 -5.448917e-03 
 1.456772e+01 -5.448406e-03 
 1.456804e+01 -5.447904e-03 
 1.456836e+01 -5.447410e-03 
 1.456868e+01 -5.446924e-03 
 1.456900e+01 -5.446447e-03 
 1.456933e+01 -5.445978e-03 
 1.456965e+01 -5.445516e-03 
 1.456997e+01 -5.445063e-03 
 1.457029e+01 -5.444617e-03 
 1.457061e+01 -5.444178e-03 
 1.457093e+01 -5.443748e-03 
 1.457125e+01 -5.443326e-03 
 1.457158e+01 -5.442911e-03 
 1.457190e+01 -5.442505e-03 
 1.457222e+01 -5.442107e-03 
 1.457254e+01 -5.441718e-03 
 1.457286e+01 -5.441337e-03 
 1.457318e+01 -5.440965e-03 
 1.457351e+01 -5.440601e-03 
 1.457383e+01 -5.440244e-03 
 1.457415e+01 -5.439896e-03 
 1.457447e+01 -5.439556e-03 
 1.457479e+01 -5.439225e-03 
 1.457511e+01 -5.438901e-03 
 1.457543e+01 -5.438586e-03 
 1.457576e+01 -5.438278e-03 
 1.457608e+01 -5.437979e-03 
 1.457640e+01 -5.437688e-03 
 1.457672e+01 -5.437405e-03 
 1.457704e+01 -5.437131e-03 
 1.457736e+01 -5.436866e-03 
 1.457769e+01 -5.436609e-03 
 1.457801e+01 -5.436360e-03 
 1.457833e+01 -5.436120e-03 
 1.457865e+01 -5.435887e-03 
 1.457897e+01 -5.435663e-03 
 1.457929e+01 -5.435446e-03 
 1.457961e+01 -5.435237e-03 
 1.457994e+01 -5.435037e-03 
 1.458026e+01 -5.434845e-03 
 1.458058e+01 -5.434661e-03 
 1.458090e+01 -5.434486e-03 
 1.458122e+01 -5.434319e-03 
 1.458154e+01 -5.434160e-03 
 1.458187e+01 -5.434010e-03 
 1.458219e+01 -5.433868e-03 
 1.458251e+01 -5.433734e-03 
 1.458283e+01 -5.433608e-03 
 1.458315e+01 -5.433490e-03 
 1.458347e+01 -5.433380e-03 
 1.458380e+01 -5.433276e-03 
 1.458412e+01 -5.433181e-03 
 1.458444e+01 -5.433092e-03 
 1.458476e+01 -5.433012e-03 
 1.458508e+01 -5.432939e-03 
 1.458540e+01 -5.432874e-03 
 1.458572e+01 -5.432816e-03 
 1.458605e+01 -5.432766e-03 
 1.458637e+01 -5.432724e-03 
 1.458669e+01 -5.432690e-03 
 1.458701e+01 -5.432663e-03 
 1.458733e+01 -5.432644e-03 
 1.458765e+01 -5.432632e-03 
 1.458798e+01 -5.432627e-03 
 1.458830e+01 -5.432630e-03 
 1.458862e+01 -5.432639e-03 
 1.458894e+01 -5.432653e-03 
 1.458926e+01 -5.432675e-03 
 1.458958e+01 -5.432703e-03 
 1.458990e+01 -5.432738e-03 
 1.459023e+01 -5.432780e-03 
 1.459055e+01 -5.432829e-03 
 1.459087e+01 -5.432885e-03 
 1.459119e+01 -5.432947e-03 
 1.459151e+01 -5.433016e-03 
 1.459183e+01 -5.433092e-03 
 1.459216e+01 -5.433174e-03 
 1.459248e+01 -5.433263e-03 
 1.459280e+01 -5.433358e-03 
 1.459312e+01 -5.433459e-03 
 1.459344e+01 -5.433566e-03 
 1.459376e+01 -5.433679e-03 
 1.459408e+01 -5.433798e-03 
 1.459441e+01 -5.433922e-03 
 1.459473e+01 -5.434053e-03 
 1.459505e+01 -5.434190e-03 
 1.459537e+01 -5.434333e-03 
 1.459569e+01 -5.434482e-03 
 1.459601e+01 -5.434638e-03 
 1.459634e+01 -5.434799e-03 
 1.459666e+01 -5.434967e-03 
 1.459698e+01 -5.435141e-03 
 1.459730e+01 -5.435320e-03 
 1.459762e+01 -5.435505e-03 
 1.459794e+01 -5.435696e-03 
 1.459827e+01 -5.435892e-03 
 1.459859e+01 -5.436094e-03 
 1.459891e+01 -5.436301e-03 
 1.459923e+01 -5.436514e-03 
 1.459955e+01 -5.436732e-03 
 1.459987e+01 -5.436957e-03 
 1.460019e+01 -5.437189e-03 
 1.460052e+01 -5.437427e-03 
 1.460084e+01 -5.437671e-03 
 1.460116e+01 -5.437922e-03 
 1.460148e+01 -5.438178e-03 
 1.460180e+01 -5.438441e-03 
 1.460212e+01 -5.438709e-03 
 1.460245e+01 -5.438984e-03 
 1.460277e+01 -5.439264e-03 
 1.460309e+01 -5.439551e-03 
 1.460341e+01 -5.439843e-03 
 1.460373e+01 -5.440141e-03 
 1.460405e+01 -5.440445e-03 
 1.460437e+01 -5.440756e-03 
 1.460470e+01 -5.441073e-03 
 1.460502e+01 -5.441397e-03 
 1.460534e+01 -5.441728e-03 
 1.460566e+01 -5.442067e-03 
 1.460598e+01 -5.442412e-03 
 1.460630e+01 -5.442765e-03 
 1.460663e+01 -5.443124e-03 
 1.460695e+01 -5.443490e-03 
 1.460727e+01 -5.443863e-03 
 1.460759e+01 -5.444243e-03 
 1.460791e+01 -5.444630e-03 
 1.460823e+01 -5.445023e-03 
 1.460855e+01 -5.445423e-03 
 1.460888e+01 -5.445830e-03 
 1.460920e+01 -5.446244e-03 
 1.460952e+01 -5.446665e-03 
 1.460984e+01 -5.447094e-03 
 1.461016e+01 -5.447531e-03 
 1.461048e+01 -5.447975e-03 
 1.461081e+01 -5.448428e-03 
 1.461113e+01 -5.448888e-03 
 1.461145e+01 -5.449355e-03 
 1.461177e+01 -5.449831e-03 
 1.461209e+01 -5.450313e-03 
 1.461241e+01 -5.450803e-03 
 1.461273e+01 -5.451301e-03 
 1.461306e+01 -5.451806e-03 
 1.461338e+01 -5.452319e-03 
 1.461370e+01 -5.452839e-03 
 1.461402e+01 -5.453367e-03 
 1.461434e+01 -5.453903e-03 
 1.461466e+01 -5.454446e-03 
 1.461499e+01 -5.454997e-03 
 1.461531e+01 -5.455556e-03 
 1.461563e+01 -5.456123e-03 
 1.461595e+01 -5.456699e-03 
 1.461627e+01 -5.457281e-03 
 1.461659e+01 -5.457872e-03 
 1.461692e+01 -5.458470e-03 
 1.461724e+01 -5.459075e-03 
 1.461756e+01 -5.459688e-03 
 1.461788e+01 -5.460308e-03 
 1.461820e+01 -5.460936e-03 
 1.461852e+01 -5.461572e-03 
 1.461884e+01 -5.462216e-03 
 1.461917e+01 -5.462867e-03 
 1.461949e+01 -5.463526e-03 
 1.461981e+01 -5.464193e-03 
 1.462013e+01 -5.464867e-03 
 1.462045e+01 -5.465549e-03 
 1.462077e+01 -5.466238e-03 
 1.462110e+01 -5.466935e-03 
 1.462142e+01 -5.467639e-03 
 1.462174e+01 -5.468350e-03 
 1.462206e+01 -5.469068e-03 
 1.462238e+01 -5.469793e-03 
 1.462270e+01 -5.470525e-03 
 1.462302e+01 -5.471265e-03 
 1.462335e+01 -5.472011e-03 
 1.462367e+01 -5.472766e-03 
 1.462399e+01 -5.473527e-03 
 1.462431e+01 -5.474296e-03 
 1.462463e+01 -5.475073e-03 
 1.462495e+01 -5.475857e-03 
 1.462528e+01 -5.476647e-03 
 1.462560e+01 -5.477445e-03 
 1.462592e+01 -5.478250e-03 
 1.462624e+01 -5.479062e-03 
 1.462656e+01 -5.479880e-03 
 1.462688e+01 -5.480704e-03 
 1.462720e+01 -5.481533e-03 
 1.462753e+01 -5.482369e-03 
 1.462785e+01 -5.483211e-03 
 1.462817e+01 -5.484059e-03 
 1.462849e+01 -5.484914e-03 
 1.462881e+01 -5.485775e-03 
 1.462913e+01 -5.486643e-03 
 1.462946e+01 -5.487518e-03 
 1.462978e+01 -5.488399e-03 
 1.463010e+01 -5.489287e-03 
 1.463042e+01 -5.490181e-03 
 1.463074e+01 -5.491081e-03 
 1.463106e+01 -5.491988e-03 
 1.463138e+01 -5.492900e-03 
 1.463171e+01 -5.493816e-03 
 1.463203e+01 -5.494737e-03 
 1.463235e+01 -5.495662e-03 
 1.463267e+01 -5.496591e-03 
 1.463299e+01 -5.497526e-03 
 1.463331e+01 -5.498464e-03 
 1.463364e+01 -5.499406e-03 
 1.463396e+01 -5.500354e-03 
 1.463428e+01 -5.501306e-03 
 1.463460e+01 -5.502264e-03 
 1.463492e+01 -5.503227e-03 
 1.463524e+01 -5.504196e-03 
 1.463557e+01 -5.505170e-03 
 1.463589e+01 -5.506149e-03 
 1.463621e+01 -5.507134e-03 
 1.463653e+01 -5.508121e-03 
 1.463685e+01 -5.509110e-03 
 1.463717e+01 -5.510101e-03 
 1.463749e+01 -5.511095e-03 
 1.463782e+01 -5.512091e-03 
 1.463814e+01 -5.513089e-03 
 1.463846e+01 -5.514088e-03 
 1.463878e+01 -5.515089e-03 
 1.463910e+01 -5.516091e-03 
 1.463942e+01 -5.517097e-03 
 1.463975e+01 -5.518105e-03 
 1.464007e+01 -5.519118e-03 
 1.464039e+01 -5.520134e-03 
 1.464071e+01 -5.521154e-03 
 1.464103e+01 -5.522177e-03 
 1.464135e+01 -5.523202e-03 
 1.464167e+01 -5.524227e-03 
 1.464200e+01 -5.525252e-03 
 1.464232e+01 -5.526277e-03 
 1.464264e+01 -5.527301e-03 
 1.464296e+01 -5.528324e-03 
 1.464328e+01 -5.529346e-03 
 1.464360e+01 -5.530366e-03 
 1.464393e+01 -5.531384e-03 
 1.464425e+01 -5.532401e-03 
 1.464457e+01 -5.533418e-03 
 1.464489e+01 -5.534436e-03 
 1.464521e+01 -5.535455e-03 
 1.464553e+01 -5.536475e-03 
 1.464585e+01 -5.537496e-03 
 1.464618e+01 -5.538517e-03 
 1.464650e+01 -5.539536e-03 
 1.464682e+01 -5.540553e-03 
