         time tilt_up_se... 
 1.821596e+00  8.252052e-03 
 1.821919e+00  8.262764e-03 
 1.822242e+00  8.273650e-03 
 1.822565e+00  8.284639e-03 
 1.822888e+00  8.295744e-03 
 1.823211e+00  8.307021e-03 
 1.823534e+00  8.318427e-03 
 1.823857e+00  8.329953e-03 
 1.824180e+00  8.341571e-03 
 1.824503e+00  8.353284e-03 
 1.824826e+00  8.365073e-03 
 1.825149e+00  8.376933e-03 
 1.825472e+00  8.388837e-03 
 1.825795e+00  8.400816e-03 
 1.826118e+00  8.412914e-03 
 1.826441e+00  8.425077e-03 
 1.826764e+00  8.437322e-03 
 1.827087e+00  8.449640e-03 
 1.827410e+00  8.462028e-03 
 1.827733e+00  8.474489e-03 
 1.828056e+00  8.486990e-03 
 1.828379e+00  8.499422e-03 
 1.828702e+00  8.511771e-03 
 1.829025e+00  8.523996e-03 
 1.829348e+00  8.536013e-03 
 1.829671e+00  8.547807e-03 
 1.829994e+00  8.559391e-03 
 1.830317e+00  8.570805e-03 
 1.830640e+00  8.582029e-03 
 1.830963e+00  8.593041e-03 
 1.831286e+00  8.603771e-03 
 1.831609e+00  8.614199e-03 
 1.831932e+00  8.624268e-03 
 1.832255e+00  8.633905e-03 
 1.832578e+00  8.643083e-03 
 1.832901e+00  8.651755e-03 
 1.833224e+00  8.659825e-03 
 1.833547e+00  8.667214e-03 
 1.833870e+00  8.673865e-03 
 1.834193e+00  8.679706e-03 
 1.834516e+00  8.684779e-03 
 1.834839e+00  8.689009e-03 
 1.835162e+00  8.692393e-03 
 1.835485e+00  8.694935e-03 
 1.835808e+00  8.696594e-03 
 1.836131e+00  8.697305e-03 
 1.836454e+00  8.697068e-03 
 1.836777e+00  8.695862e-03 
 1.837100e+00  8.693676e-03 
 1.837423e+00  8.690552e-03 
 1.837746e+00  8.686463e-03 
 1.838069e+00  8.681457e-03 
 1.838392e+00  8.675574e-03 
 1.838715e+00  8.668831e-03 
 1.839038e+00  8.661299e-03 
 1.839361e+00  8.653068e-03 
 1.839684e+00  8.644177e-03 
 1.840007e+00  8.634667e-03 
 1.840330e+00  8.624576e-03 
 1.840653e+00  8.613993e-03 
 1.840975e+00  8.603055e-03 
 1.841298e+00  8.591850e-03 
 1.841621e+00  8.580461e-03 
 1.841944e+00  8.568990e-03 
 1.842267e+00  8.557500e-03 
 1.842590e+00  8.546021e-03 
 1.842913e+00  8.534597e-03 
 1.843236e+00  8.523272e-03 
 1.843559e+00  8.512136e-03 
 1.843882e+00  8.501240e-03 
 1.844205e+00  8.490587e-03 
 1.844528e+00  8.480279e-03 
 1.844851e+00  8.470395e-03 
 1.845174e+00  8.461002e-03 
 1.845497e+00  8.452159e-03 
 1.845820e+00  8.443957e-03 
 1.846143e+00  8.436394e-03 
 1.846466e+00  8.429451e-03 
 1.846789e+00  8.423051e-03 
 1.847112e+00  8.417161e-03 
 1.847435e+00  8.411743e-03 
 1.847758e+00  8.406805e-03 
 1.848081e+00  8.402335e-03 
 1.848404e+00  8.398340e-03 
 1.848727e+00  8.394790e-03 
 1.849050e+00  8.391675e-03 
 1.849373e+00  8.388957e-03 
 1.849696e+00  8.386603e-03 
 1.850019e+00  8.384617e-03 
 1.850342e+00  8.382960e-03 
 1.850665e+00  8.381570e-03 
 1.850988e+00  8.380346e-03 
 1.851311e+00  8.379189e-03 
 1.851634e+00  8.378061e-03 
 1.851957e+00  8.376872e-03 
 1.852280e+00  8.375538e-03 
 1.852603e+00  8.374040e-03 
 1.852926e+00  8.372343e-03 
 1.853249e+00  8.370416e-03 
 1.853572e+00  8.368207e-03 
 1.853895e+00  8.365723e-03 
 1.854218e+00  8.362971e-03 
 1.854541e+00  8.359946e-03 
 1.854864e+00  8.356559e-03 
 1.855187e+00  8.352802e-03 
 1.855510e+00  8.348671e-03 
 1.855833e+00  8.344167e-03 
 1.856156e+00  8.339321e-03 
 1.856479e+00  8.334145e-03 
 1.856802e+00  8.328659e-03 
 1.857125e+00  8.322897e-03 
 1.857448e+00  8.316861e-03 
 1.857771e+00  8.310545e-03 
 1.858094e+00  8.304022e-03 
 1.858417e+00  8.297328e-03 
 1.858740e+00  8.290449e-03 
 1.859063e+00  8.283423e-03 
 1.859386e+00  8.276229e-03 
 1.859709e+00  8.268896e-03 
 1.860032e+00  8.261448e-03 
 1.860355e+00  8.253921e-03 
 1.860678e+00  8.246327e-03 
 1.861001e+00  8.238703e-03 
 1.861324e+00  8.231021e-03 
 1.861647e+00  8.223245e-03 
 1.861970e+00  8.215380e-03 
 1.862293e+00  8.207424e-03 
 1.862616e+00  8.199392e-03 
 1.862939e+00  8.191281e-03 
 1.863262e+00  8.183072e-03 
 1.863585e+00  8.174767e-03 
 1.863908e+00  8.166345e-03 
 1.864231e+00  8.157822e-03 
 1.864554e+00  8.149190e-03 
 1.864877e+00  8.140518e-03 
 1.865200e+00  8.131781e-03 
 1.865523e+00  8.122939e-03 
 1.865846e+00  8.113954e-03 
 1.866169e+00  8.104809e-03 
 1.866492e+00  8.095492e-03 
 1.866815e+00  8.086047e-03 
 1.867138e+00  8.076508e-03 
 1.867461e+00  8.066905e-03 
 1.867784e+00  8.057267e-03 
 1.868107e+00  8.047622e-03 
 1.868430e+00  8.037995e-03 
 1.868753e+00  8.028451e-03 
 1.869076e+00  8.019031e-03 
 1.869399e+00  8.009760e-03 
 1.869722e+00  8.000663e-03 
 1.870045e+00  7.991714e-03 
 1.870368e+00  7.982894e-03 
 1.870691e+00  7.974246e-03 
 1.871014e+00  7.965812e-03 
 1.871337e+00  7.957659e-03 
 1.871660e+00  7.949828e-03 
 1.871983e+00  7.942330e-03 
 1.872306e+00  7.935172e-03 
 1.872629e+00  7.928380e-03 
 1.872951e+00  7.921955e-03 
 1.873274e+00  7.915953e-03 
 1.873597e+00  7.910419e-03 
 1.873920e+00  7.905372e-03 
 1.874243e+00  7.900868e-03 
 1.874566e+00  7.896929e-03 
 1.874889e+00  7.893547e-03 
 1.875212e+00  7.890779e-03 
 1.875535e+00  7.888646e-03 
 1.875858e+00  7.887146e-03 
 1.876181e+00  7.886258e-03 
 1.876504e+00  7.885960e-03 
 1.876827e+00  7.886251e-03 
 1.877150e+00  7.887125e-03 
 1.877473e+00  7.888518e-03 
 1.877796e+00  7.890402e-03 
 1.878119e+00  7.892783e-03 
 1.878442e+00  7.895642e-03 
 1.878765e+00  7.898926e-03 
 1.879088e+00  7.902620e-03 
 1.879411e+00  7.906713e-03 
 1.879734e+00  7.911193e-03 
 1.880057e+00  7.915997e-03 
 1.880380e+00  7.921065e-03 
 1.880703e+00  7.926317e-03 
 1.881026e+00  7.931715e-03 
 1.881349e+00  7.937200e-03 
 1.881672e+00  7.942731e-03 
 1.881995e+00  7.948298e-03 
 1.882318e+00  7.953890e-03 
 1.882641e+00  7.959467e-03 
 1.882964e+00  7.965025e-03 
 1.883287e+00  7.970528e-03 
 1.883610e+00  7.975979e-03 
 1.883933e+00  7.981370e-03 
 1.884256e+00  7.986670e-03 
 1.884579e+00  7.991811e-03 
 1.884902e+00  7.996741e-03 
 1.885225e+00  8.001405e-03 
 1.885548e+00  8.005778e-03 
 1.885871e+00  8.009863e-03 
 1.886194e+00  8.013660e-03 
 1.886517e+00  8.017185e-03 
 1.886840e+00  8.020442e-03 
 1.887163e+00  8.023439e-03 
 1.887486e+00  8.026183e-03 
 1.887809e+00  8.028707e-03 
 1.888132e+00  8.031019e-03 
 1.888455e+00  8.033126e-03 
 1.888778e+00  8.035049e-03 
 1.889101e+00  8.036772e-03 
 1.889424e+00  8.038287e-03 
 1.889747e+00  8.039592e-03 
 1.890070e+00  8.040722e-03 
 1.890393e+00  8.041741e-03 
 1.890716e+00  8.042650e-03 
 1.891039e+00  8.043488e-03 
 1.891362e+00  8.044287e-03 
 1.891685e+00  8.045057e-03 
 1.892008e+00  8.045834e-03 
 1.892331e+00  8.046676e-03 
 1.892654e+00  8.047631e-03 
 1.892977e+00  8.048742e-03 
 1.893300e+00  8.050052e-03 
 1.893623e+00  8.051593e-03 
 1.893946e+00  8.053408e-03 
 1.894269e+00  8.055556e-03 
 1.894592e+00  8.058091e-03 
 1.894915e+00  8.061059e-03 
 1.895238e+00  8.064463e-03 
 1.895561e+00  8.068304e-03 
 1.895884e+00  8.072559e-03 
 1.896207e+00  8.077235e-03 
 1.896530e+00  8.082317e-03 
 1.896853e+00  8.087856e-03 
 1.897176e+00  8.093861e-03 
 1.897499e+00  8.100341e-03 
 1.897822e+00  8.107287e-03 
 1.898145e+00  8.114672e-03 
 1.898468e+00  8.122506e-03 
 1.898791e+00  8.130712e-03 
 1.899114e+00  8.139251e-03 
 1.899437e+00  8.148076e-03 
 1.899760e+00  8.157136e-03 
 1.900083e+00  8.166344e-03 
 1.900406e+00  8.175633e-03 
 1.900729e+00  8.184977e-03 
 1.901052e+00  8.194364e-03 
 1.901375e+00  8.203750e-03 
 1.901698e+00  8.213084e-03 
 1.902021e+00  8.222353e-03 
 1.902344e+00  8.231546e-03 
 1.902667e+00  8.240611e-03 
 1.902990e+00  8.249495e-03 
 1.903313e+00  8.258145e-03 
 1.903636e+00  8.266520e-03 
 1.903959e+00  8.274548e-03 
 1.904282e+00  8.282172e-03 
 1.904605e+00  8.289369e-03 
 1.904928e+00  8.296145e-03 
 1.905250e+00  8.302487e-03 
 1.905573e+00  8.308385e-03 
 1.905896e+00  8.313857e-03 
 1.906219e+00  8.318914e-03 
 1.906542e+00  8.323584e-03 
 1.906865e+00  8.327896e-03 
 1.907188e+00  8.331849e-03 
 1.907511e+00  8.335469e-03 
 1.907834e+00  8.338765e-03 
 1.908157e+00  8.341727e-03 
 1.908480e+00  8.344355e-03 
 1.908803e+00  8.346660e-03 
 1.909126e+00  8.348683e-03 
 1.909449e+00  8.350479e-03 
 1.909772e+00  8.352064e-03 
 1.910095e+00  8.353457e-03 
 1.910418e+00  8.354700e-03 
 1.910741e+00  8.355806e-03 
 1.911064e+00  8.356787e-03 
 1.911387e+00  8.357671e-03 
 1.911710e+00  8.358490e-03 
 1.912033e+00  8.359262e-03 
 1.912356e+00  8.360003e-03 
 1.912679e+00  8.360722e-03 
 1.913002e+00  8.361435e-03 
 1.913325e+00  8.362157e-03 
 1.913648e+00  8.362871e-03 
 1.913971e+00  8.363559e-03 
 1.914294e+00  8.364206e-03 
 1.914617e+00  8.364775e-03 
 1.914940e+00  8.365241e-03 
 1.915263e+00  8.365596e-03 
 1.915586e+00  8.365830e-03 
 1.915909e+00  8.365955e-03 
 1.916232e+00  8.365958e-03 
 1.916555e+00  8.365843e-03 
 1.916878e+00  8.365612e-03 
 1.917201e+00  8.365246e-03 
 1.917524e+00  8.364740e-03 
 1.917847e+00  8.364079e-03 
 1.918170e+00  8.363259e-03 
 1.918493e+00  8.362257e-03 
 1.918816e+00  8.361071e-03 
 1.919139e+00  8.359707e-03 
 1.919462e+00  8.358189e-03 
 1.919785e+00  8.356555e-03 
 1.920108e+00  8.354867e-03 
 1.920431e+00  8.353177e-03 
 1.920754e+00  8.351539e-03 
 1.921077e+00  8.350010e-03 
 1.921400e+00  8.348628e-03 
 1.921723e+00  8.347416e-03 
 1.922046e+00  8.346400e-03 
 1.922369e+00  8.345618e-03 
 1.922692e+00  8.345113e-03 
 1.923015e+00  8.344902e-03 
 1.923338e+00  8.345046e-03 
 1.923661e+00  8.345598e-03 
 1.923984e+00  8.346572e-03 
 1.924307e+00  8.347983e-03 
 1.924630e+00  8.349899e-03 
 1.924953e+00  8.352347e-03 
 1.925276e+00  8.355359e-03 
 1.925599e+00  8.358923e-03 
 1.925922e+00  8.363049e-03 
 1.926245e+00  8.367724e-03 
 1.926568e+00  8.372925e-03 
 1.926891e+00  8.378618e-03 
 1.927214e+00  8.384758e-03 
 1.927537e+00  8.391343e-03 
 1.927860e+00  8.398338e-03 
 1.928183e+00  8.405703e-03 
 1.928506e+00  8.413395e-03 
 1.928829e+00  8.421361e-03 
 1.929152e+00  8.429552e-03 
 1.929475e+00  8.437889e-03 
 1.929798e+00  8.446308e-03 
 1.930121e+00  8.454751e-03 
 1.930444e+00  8.463150e-03 
 1.930767e+00  8.471438e-03 
 1.931090e+00  8.479550e-03 
 1.931413e+00  8.487416e-03 
 1.931736e+00  8.494978e-03 
 1.932059e+00  8.502191e-03 
 1.932382e+00  8.508988e-03 
 1.932705e+00  8.515296e-03 
 1.933028e+00  8.521061e-03 
 1.933351e+00  8.526234e-03 
 1.933674e+00  8.530764e-03 
 1.933997e+00  8.534593e-03 
 1.934320e+00  8.537686e-03 
 1.934643e+00  8.540026e-03 
 1.934966e+00  8.541612e-03 
 1.935289e+00  8.542446e-03 
 1.935612e+00  8.542552e-03 
 1.935935e+00  8.541948e-03 
 1.936258e+00  8.540647e-03 
 1.936581e+00  8.538649e-03 
 1.936904e+00  8.535985e-03 
 1.937227e+00  8.532632e-03 
 1.937550e+00  8.528599e-03 
 1.937873e+00  8.523905e-03 
 1.938196e+00  8.518584e-03 
 1.938519e+00  8.512670e-03 
 1.938841e+00  8.506200e-03 
 1.939164e+00  8.499213e-03 
 1.939487e+00  8.491782e-03 
 1.939810e+00  8.483937e-03 
 1.940133e+00  8.475714e-03 
 1.940456e+00  8.467147e-03 
 1.940779e+00  8.458264e-03 
 1.941102e+00  8.449078e-03 
 1.941425e+00  8.439615e-03 
 1.941748e+00  8.429894e-03 
 1.942071e+00  8.419953e-03 
 1.942394e+00  8.409820e-03 
 1.942717e+00  8.399527e-03 
 1.943040e+00  8.389084e-03 
 1.943363e+00  8.378518e-03 
 1.943686e+00  8.367863e-03 
 1.944009e+00  8.357149e-03 
 1.944332e+00  8.346398e-03 
 1.944655e+00  8.335624e-03 
 1.944978e+00  8.324848e-03 
 1.945301e+00  8.314076e-03 
 1.945624e+00  8.303315e-03 
 1.945947e+00  8.292575e-03 
 1.946270e+00  8.281875e-03 
 1.946593e+00  8.271235e-03 
 1.946916e+00  8.260647e-03 
 1.947239e+00  8.250120e-03 
 1.947562e+00  8.239674e-03 
 1.947885e+00  8.229299e-03 
 1.948208e+00  8.218999e-03 
 1.948531e+00  8.208792e-03 
 1.948854e+00  8.198714e-03 
 1.949177e+00  8.188753e-03 
 1.949500e+00  8.178925e-03 
 1.949823e+00  8.169229e-03 
 1.950146e+00  8.159683e-03 
 1.950469e+00  8.150296e-03 
 1.950792e+00  8.141082e-03 
 1.951115e+00  8.132038e-03 
 1.951438e+00  8.123176e-03 
 1.951761e+00  8.114466e-03 
 1.952084e+00  8.105897e-03 
 1.952407e+00  8.097441e-03 
 1.952730e+00  8.089085e-03 
 1.953053e+00  8.080824e-03 
 1.953376e+00  8.072658e-03 
 1.953699e+00  8.064593e-03 
 1.954022e+00  8.056651e-03 
 1.954345e+00  8.048850e-03 
 1.954668e+00  8.041218e-03 
 1.954991e+00  8.033757e-03 
 1.955314e+00  8.026470e-03 
 1.955637e+00  8.019349e-03 
 1.955960e+00  8.012404e-03 
 1.956283e+00  8.005616e-03 
 1.956606e+00  7.998974e-03 
 1.956929e+00  7.992474e-03 
 1.957252e+00  7.986135e-03 
 1.957575e+00  7.979952e-03 
 1.957898e+00  7.973928e-03 
 1.958221e+00  7.968070e-03 
 1.958544e+00  7.962397e-03 
 1.958867e+00  7.956929e-03 
 1.959190e+00  7.951673e-03 
 1.959513e+00  7.946633e-03 
 1.959836e+00  7.941826e-03 
 1.960159e+00  7.937239e-03 
 1.960482e+00  7.932863e-03 
 1.960805e+00  7.928699e-03 
 1.961128e+00  7.924767e-03 
 1.961451e+00  7.921066e-03 
 1.961774e+00  7.917634e-03 
 1.962097e+00  7.914491e-03 
 1.962420e+00  7.911646e-03 
 1.962743e+00  7.909109e-03 
 1.963066e+00  7.906890e-03 
 1.963389e+00  7.905012e-03 
 1.963712e+00  7.903475e-03 
 1.964035e+00  7.902280e-03 
 1.964358e+00  7.901442e-03 
 1.964681e+00  7.900966e-03 
 1.965004e+00  7.900842e-03 
 1.965327e+00  7.901079e-03 
 1.965650e+00  7.901671e-03 
 1.965973e+00  7.902610e-03 
 1.966296e+00  7.903886e-03 
 1.966619e+00  7.905471e-03 
 1.966942e+00  7.907349e-03 
 1.967265e+00  7.909506e-03 
 1.967588e+00  7.911946e-03 
 1.967911e+00  7.914667e-03 
 1.968234e+00  7.917668e-03 
 1.968557e+00  7.920949e-03 
 1.968880e+00  7.924511e-03 
 1.969203e+00  7.928345e-03 
 1.969526e+00  7.932439e-03 
 1.969849e+00  7.936781e-03 
 1.970172e+00  7.941357e-03 
 1.970494e+00  7.946151e-03 
 1.970817e+00  7.951139e-03 
 1.971140e+00  7.956322e-03 
 1.971463e+00  7.961697e-03 
 1.971786e+00  7.967273e-03 
 1.972109e+00  7.973072e-03 
 1.972432e+00  7.979108e-03 
 1.972755e+00  7.985409e-03 
 1.973078e+00  7.991993e-03 
 1.973401e+00  7.998879e-03 
 1.973724e+00  8.006091e-03 
 1.974047e+00  8.013642e-03 
 1.974370e+00  8.021557e-03 
 1.974693e+00  8.029834e-03 
 1.975016e+00  8.038483e-03 
 1.975339e+00  8.047502e-03 
 1.975662e+00  8.056882e-03 
 1.975985e+00  8.066620e-03 
 1.976308e+00  8.076703e-03 
 1.976631e+00  8.087135e-03 
 1.976954e+00  8.097909e-03 
 1.977277e+00  8.109017e-03 
 1.977600e+00  8.120455e-03 
 1.977923e+00  8.132189e-03 
 1.978246e+00  8.144176e-03 
 1.978569e+00  8.156375e-03 
 1.978892e+00  8.168729e-03 
 1.979215e+00  8.181184e-03 
 1.979538e+00  8.193692e-03 
 1.979861e+00  8.206203e-03 
 1.980184e+00  8.218673e-03 
 1.980507e+00  8.231049e-03 
 1.980830e+00  8.243285e-03 
 1.981153e+00  8.255322e-03 
 1.981476e+00  8.267107e-03 
 1.981799e+00  8.278571e-03 
 1.982122e+00  8.289658e-03 
 1.982445e+00  8.300335e-03 
 1.982768e+00  8.310534e-03 
 1.983091e+00  8.320197e-03 
 1.983414e+00  8.329276e-03 
 1.983737e+00  8.337717e-03 
 1.984060e+00  8.345464e-03 
 1.984383e+00  8.352482e-03 
 1.984706e+00  8.358741e-03 
 1.985029e+00  8.364215e-03 
 1.985352e+00  8.368871e-03 
 1.985675e+00  8.372679e-03 
 1.985998e+00  8.375633e-03 
 1.986321e+00  8.377728e-03 
 1.986644e+00  8.378968e-03 
 1.986967e+00  8.379374e-03 
 1.987290e+00  8.378975e-03 
 1.987613e+00  8.377804e-03 
 1.987936e+00  8.375887e-03 
 1.988259e+00  8.373275e-03 
 1.988582e+00  8.370008e-03 
 1.988905e+00  8.366133e-03 
 1.989228e+00  8.361683e-03 
 1.989551e+00  8.356697e-03 
 1.989874e+00  8.351231e-03 
 1.990197e+00  8.345342e-03 
 1.990520e+00  8.339089e-03 
 1.990843e+00  8.332542e-03 
 1.991166e+00  8.325755e-03 
 1.991489e+00  8.318801e-03 
 1.991812e+00  8.311740e-03 
 1.992135e+00  8.304616e-03 
 1.992458e+00  8.297475e-03 
 1.992781e+00  8.290370e-03 
 1.993104e+00  8.283332e-03 
 1.993427e+00  8.276397e-03 
 1.993750e+00  8.269589e-03 
 1.994073e+00  8.262943e-03 
 1.994396e+00  8.256488e-03 
 1.994719e+00  8.250239e-03 
 1.995042e+00  8.244219e-03 
 1.995365e+00  8.238439e-03 
 1.995688e+00  8.232913e-03 
 1.996011e+00  8.227646e-03 
 1.996334e+00  8.222623e-03 
 1.996657e+00  8.217862e-03 
 1.996980e+00  8.213353e-03 
 1.997303e+00  8.209087e-03 
 1.997626e+00  8.205060e-03 
 1.997949e+00  8.201279e-03 
 1.998272e+00  8.197737e-03 
 1.998595e+00  8.194426e-03 
 1.998918e+00  8.191347e-03 
 1.999241e+00  8.188496e-03 
 1.999564e+00  8.185871e-03 
 1.999887e+00  8.183476e-03 
 2.000210e+00  8.181305e-03 
 2.000533e+00  8.179376e-03 
 2.000856e+00  8.177707e-03 
 2.001179e+00  8.176288e-03 
 2.001502e+00  8.175130e-03 
 2.001825e+00  8.174233e-03 
 2.002148e+00  8.173604e-03 
 2.002471e+00  8.173261e-03 
 2.002794e+00  8.173213e-03 
 2.003117e+00  8.173476e-03 
 2.003440e+00  8.174075e-03 
 2.003763e+00  8.175027e-03 
 2.004085e+00  8.176334e-03 
 2.004408e+00  8.177999e-03 
 2.004731e+00  8.179998e-03 
 2.005054e+00  8.182348e-03 
 2.005377e+00  8.185056e-03 
 2.005700e+00  8.188121e-03 
 2.006023e+00  8.191551e-03 
 2.006346e+00  8.195373e-03 
 2.006669e+00  8.199585e-03 
 2.006992e+00  8.204174e-03 
 2.007315e+00  8.209139e-03 
 2.007638e+00  8.214480e-03 
 2.007961e+00  8.220159e-03 
 2.008284e+00  8.226158e-03 
 2.008607e+00  8.232454e-03 
 2.008930e+00  8.239023e-03 
 2.009253e+00  8.245844e-03 
 2.009576e+00  8.252885e-03 
 2.009899e+00  8.260144e-03 
 2.010222e+00  8.267598e-03 
 2.010545e+00  8.275218e-03 
 2.010868e+00  8.282996e-03 
 2.011191e+00  8.290895e-03 
 2.011514e+00  8.298881e-03 
 2.011837e+00  8.306920e-03 
 2.012160e+00  8.314971e-03 
 2.012483e+00  8.322994e-03 
 2.012806e+00  8.330958e-03 
 2.013129e+00  8.338843e-03 
 2.013452e+00  8.346604e-03 
 2.013775e+00  8.354221e-03 
 2.014098e+00  8.361677e-03 
 2.014421e+00  8.368946e-03 
 2.014744e+00  8.376000e-03 
 2.015067e+00  8.382826e-03 
 2.015390e+00  8.389396e-03 
 2.015713e+00  8.395709e-03 
 2.016036e+00  8.401746e-03 
 2.016359e+00  8.407504e-03 
 2.016682e+00  8.412974e-03 
 2.017005e+00  8.418170e-03 
 2.017328e+00  8.423097e-03 
 2.017651e+00  8.427758e-03 
 2.017974e+00  8.432158e-03 
 2.018297e+00  8.436292e-03 
 2.018620e+00  8.440174e-03 
 2.018943e+00  8.443803e-03 
 2.019266e+00  8.447176e-03 
 2.019589e+00  8.450310e-03 
 2.019912e+00  8.453205e-03 
 2.020235e+00  8.455854e-03 
 2.020558e+00  8.458262e-03 
 2.020881e+00  8.460449e-03 
 2.021204e+00  8.462416e-03 
 2.021527e+00  8.464177e-03 
 2.021850e+00  8.465745e-03 
 2.022173e+00  8.467127e-03 
 2.022496e+00  8.468319e-03 
 2.022819e+00  8.469311e-03 
 2.023142e+00  8.470089e-03 
 2.023465e+00  8.470653e-03 
 2.023788e+00  8.470992e-03 
 2.024111e+00  8.471109e-03 
 2.024434e+00  8.471009e-03 
 2.024757e+00  8.470698e-03 
 2.025080e+00  8.470181e-03 
 2.025403e+00  8.469467e-03 
 2.025726e+00  8.468562e-03 
 2.026049e+00  8.467462e-03 
 2.026372e+00  8.466157e-03 
 2.026695e+00  8.464651e-03 
 2.027018e+00  8.462928e-03 
 2.027341e+00  8.460971e-03 
 2.027664e+00  8.458762e-03 
 2.027987e+00  8.456289e-03 
 2.028310e+00  8.453545e-03 
 2.028633e+00  8.450519e-03 
 2.028956e+00  8.447221e-03 
 2.029279e+00  8.443660e-03 
 2.029602e+00  8.439831e-03 
 2.029925e+00  8.435728e-03 
 2.030248e+00  8.431352e-03 
 2.030571e+00  8.426677e-03 
 2.030894e+00  8.421685e-03 
 2.031217e+00  8.416345e-03 
 2.031540e+00  8.410638e-03 
 2.031863e+00  8.404538e-03 
 2.032186e+00  8.398037e-03 
 2.032509e+00  8.391117e-03 
 2.032832e+00  8.383789e-03 
 2.033155e+00  8.376026e-03 
 2.033478e+00  8.367832e-03 
 2.033801e+00  8.359196e-03 
 2.034124e+00  8.350111e-03 
 2.034447e+00  8.340566e-03 
 2.034770e+00  8.330567e-03 
 2.035093e+00  8.320101e-03 
 2.035416e+00  8.309175e-03 
 2.035739e+00  8.297794e-03 
 2.036062e+00  8.285978e-03 
 2.036384e+00  8.273752e-03 
 2.036707e+00  8.261146e-03 
 2.037030e+00  8.248178e-03 
 2.037353e+00  8.234877e-03 
 2.037676e+00  8.221273e-03 
 2.037999e+00  8.207393e-03 
 2.038322e+00  8.193252e-03 
 2.038645e+00  8.178886e-03 
 2.038968e+00  8.164339e-03 
 2.039291e+00  8.149648e-03 
 2.039614e+00  8.134852e-03 
 2.039937e+00  8.120002e-03 
 2.040260e+00  8.105144e-03 
 2.040583e+00  8.090330e-03 
 2.040906e+00  8.075613e-03 
 2.041229e+00  8.061048e-03 
 2.041552e+00  8.046681e-03 
 2.041875e+00  8.032553e-03 
 2.042198e+00  8.018719e-03 
 2.042521e+00  8.005227e-03 
 2.042844e+00  7.992118e-03 
 2.043167e+00  7.979444e-03 
 2.043490e+00  7.967252e-03 
 2.043813e+00  7.955582e-03 
 2.044136e+00  7.944471e-03 
 2.044459e+00  7.933969e-03 
 2.044782e+00  7.924111e-03 
 2.045105e+00  7.914929e-03 
 2.045428e+00  7.906446e-03 
 2.045751e+00  7.898679e-03 
 2.046074e+00  7.891641e-03 
 2.046397e+00  7.885329e-03 
 2.046720e+00  7.879745e-03 
 2.047043e+00  7.874889e-03 
 2.047366e+00  7.870768e-03 
 2.047689e+00  7.867376e-03 
 2.048012e+00  7.864724e-03 
 2.048335e+00  7.862804e-03 
 2.048658e+00  7.861603e-03 
 2.048981e+00  7.861109e-03 
 2.049304e+00  7.861310e-03 
 2.049627e+00  7.862191e-03 
 2.049950e+00  7.863740e-03 
 2.050273e+00  7.865939e-03 
 2.050596e+00  7.868761e-03 
 2.050919e+00  7.872180e-03 
 2.051242e+00  7.876171e-03 
 2.051565e+00  7.880707e-03 
 2.051888e+00  7.885772e-03 
 2.052211e+00  7.891337e-03 
 2.052534e+00  7.897384e-03 
 2.052857e+00  7.903900e-03 
 2.053180e+00  7.910872e-03 
 2.053503e+00  7.918283e-03 
 2.053826e+00  7.926114e-03 
 2.054149e+00  7.934356e-03 
 2.054472e+00  7.942995e-03 
 2.054795e+00  7.952014e-03 
 2.055118e+00  7.961399e-03 
 2.055441e+00  7.971149e-03 
 2.055764e+00  7.981260e-03 
 2.056087e+00  7.991729e-03 
 2.056410e+00  8.002532e-03 
 2.056733e+00  8.013654e-03 
 2.057056e+00  8.025076e-03 
 2.057379e+00  8.036767e-03 
 2.057702e+00  8.048707e-03 
 2.058025e+00  8.060869e-03 
 2.058348e+00  8.073245e-03 
 2.058671e+00  8.085802e-03 
 2.058994e+00  8.098519e-03 
 2.059317e+00  8.111357e-03 
 2.059640e+00  8.124285e-03 
 2.059963e+00  8.137268e-03 
 2.060286e+00  8.150273e-03 
 2.060609e+00  8.163238e-03 
 2.060932e+00  8.176122e-03 
 2.061255e+00  8.188868e-03 
 2.061578e+00  8.201470e-03 
 2.061901e+00  8.213860e-03 
 2.062224e+00  8.226013e-03 
 2.062547e+00  8.237905e-03 
 2.062870e+00  8.249502e-03 
 2.063193e+00  8.260778e-03 
 2.063516e+00  8.271676e-03 
 2.063839e+00  8.282169e-03 
 2.064162e+00  8.292213e-03 
 2.064485e+00  8.301771e-03 
 2.064808e+00  8.310810e-03 
 2.065131e+00  8.319303e-03 
 2.065454e+00  8.327219e-03 
 2.065777e+00  8.334540e-03 
 2.066100e+00  8.341257e-03 
 2.066423e+00  8.347353e-03 
 2.066746e+00  8.352820e-03 
 2.067069e+00  8.357656e-03 
 2.067392e+00  8.361862e-03 
 2.067715e+00  8.365440e-03 
 2.068038e+00  8.368394e-03 
 2.068361e+00  8.370745e-03 
 2.068683e+00  8.372502e-03 
 2.069006e+00  8.373689e-03 
 2.069329e+00  8.374321e-03 
 2.069652e+00  8.374428e-03 
 2.069975e+00  8.374025e-03 
 2.070298e+00  8.373137e-03 
 2.070621e+00  8.371798e-03 
 2.070944e+00  8.370043e-03 
 2.071267e+00  8.367901e-03 
 2.071590e+00  8.365409e-03 
