         time tiltx_full... 
 2.542187e+00  2.084241e-03 
 2.542510e+00  2.081601e-03 
 2.542833e+00  2.078979e-03 
 2.543156e+00  2.076374e-03 
 2.543479e+00  2.073785e-03 
 2.543802e+00  2.071213e-03 
 2.544125e+00  2.068657e-03 
 2.544448e+00  2.066117e-03 
 2.544771e+00  2.063594e-03 
 2.545094e+00  2.061086e-03 
 2.545417e+00  2.058595e-03 
 2.545740e+00  2.056121e-03 
 2.546063e+00  2.053663e-03 
 2.546386e+00  2.051223e-03 
 2.546709e+00  2.048799e-03 
 2.547032e+00  2.046395e-03 
 2.547355e+00  2.044009e-03 
 2.547678e+00  2.041642e-03 
 2.548001e+00  2.039296e-03 
 2.548324e+00  2.036971e-03 
 2.548647e+00  2.034668e-03 
 2.548970e+00  2.032389e-03 
 2.549293e+00  2.030135e-03 
 2.549616e+00  2.027906e-03 
 2.549939e+00  2.025705e-03 
 2.550262e+00  2.023533e-03 
 2.550585e+00  2.021390e-03 
 2.550908e+00  2.019279e-03 
 2.551231e+00  2.017199e-03 
 2.551554e+00  2.015154e-03 
 2.551877e+00  2.013143e-03 
 2.552200e+00  2.011169e-03 
 2.552523e+00  2.009232e-03 
 2.552846e+00  2.007335e-03 
 2.553169e+00  2.005479e-03 
 2.553492e+00  2.003664e-03 
 2.553815e+00  2.001893e-03 
 2.554138e+00  2.000166e-03 
 2.554461e+00  1.998486e-03 
 2.554784e+00  1.996852e-03 
 2.555107e+00  1.995266e-03 
 2.555430e+00  1.993729e-03 
 2.555753e+00  1.992243e-03 
 2.556076e+00  1.990808e-03 
 2.556399e+00  1.989425e-03 
 2.556722e+00  1.988096e-03 
 2.557045e+00  1.986821e-03 
 2.557368e+00  1.985601e-03 
 2.557691e+00  1.984439e-03 
 2.558014e+00  1.983333e-03 
 2.558336e+00  1.982285e-03 
 2.558659e+00  1.981298e-03 
 2.558982e+00  1.980370e-03 
 2.559305e+00  1.979504e-03 
 2.559628e+00  1.978701e-03 
 2.559951e+00  1.977961e-03 
 2.560274e+00  1.977286e-03 
 2.560597e+00  1.976676e-03 
 2.560920e+00  1.976133e-03 
 2.561243e+00  1.975657e-03 
 2.561566e+00  1.975251e-03 
 2.561889e+00  1.974914e-03 
 2.562212e+00  1.974649e-03 
 2.562535e+00  1.974457e-03 
 2.562858e+00  1.974340e-03 
 2.563181e+00  1.974298e-03 
 2.563504e+00  1.974333e-03 
 2.563827e+00  1.974447e-03 
 2.564150e+00  1.974641e-03 
 2.564473e+00  1.974916e-03 
 2.564796e+00  1.975274e-03 
 2.565119e+00  1.975717e-03 
 2.565442e+00  1.976245e-03 
 2.565765e+00  1.976860e-03 
 2.566088e+00  1.977564e-03 
 2.566411e+00  1.978357e-03 
 2.566734e+00  1.979241e-03 
 2.567057e+00  1.980216e-03 
 2.567380e+00  1.981284e-03 
 2.567703e+00  1.982445e-03 
 2.568026e+00  1.983701e-03 
 2.568349e+00  1.985051e-03 
 2.568672e+00  1.986497e-03 
 2.568995e+00  1.988039e-03 
 2.569318e+00  1.989677e-03 
 2.569641e+00  1.991411e-03 
 2.569964e+00  1.993241e-03 
 2.570287e+00  1.995167e-03 
 2.570610e+00  1.997189e-03 
 2.570933e+00  1.999306e-03 
 2.571256e+00  2.001518e-03 
 2.571579e+00  2.003824e-03 
 2.571902e+00  2.006224e-03 
 2.572225e+00  2.008716e-03 
 2.572548e+00  2.011300e-03 
 2.572871e+00  2.013974e-03 
 2.573194e+00  2.016737e-03 
 2.573517e+00  2.019588e-03 
 2.573840e+00  2.022524e-03 
 2.574163e+00  2.025545e-03 
 2.574486e+00  2.028647e-03 
 2.574809e+00  2.031831e-03 
 2.575132e+00  2.035094e-03 
 2.575455e+00  2.038434e-03 
 2.575778e+00  2.041849e-03 
 2.576101e+00  2.045337e-03 
 2.576424e+00  2.048897e-03 
 2.576747e+00  2.052525e-03 
 2.577070e+00  2.056220e-03 
 2.577393e+00  2.059980e-03 
 2.577716e+00  2.063802e-03 
 2.578039e+00  2.067683e-03 
 2.578362e+00  2.071623e-03 
 2.578685e+00  2.075617e-03 
 2.579008e+00  2.079663e-03 
 2.579331e+00  2.083759e-03 
 2.579654e+00  2.087902e-03 
 2.579977e+00  2.092089e-03 
 2.580300e+00  2.096316e-03 
 2.580623e+00  2.100582e-03 
 2.580946e+00  2.104884e-03 
 2.581269e+00  2.109218e-03 
 2.581592e+00  2.113582e-03 
 2.581915e+00  2.117973e-03 
 2.582238e+00  2.122387e-03 
 2.582561e+00  2.126822e-03 
 2.582884e+00  2.131274e-03 
 2.583207e+00  2.135740e-03 
 2.583530e+00  2.140216e-03 
 2.583853e+00  2.144699e-03 
 2.584176e+00  2.149186e-03 
 2.584499e+00  2.153672e-03 
 2.584822e+00  2.158154e-03 
 2.585145e+00  2.162629e-03 
 2.585468e+00  2.167091e-03 
 2.585791e+00  2.171538e-03 
 2.586114e+00  2.175965e-03 
 2.586437e+00  2.180367e-03 
 2.586760e+00  2.184741e-03 
 2.587083e+00  2.189083e-03 
 2.587406e+00  2.193389e-03 
 2.587729e+00  2.197655e-03 
 2.588052e+00  2.201877e-03 
 2.588375e+00  2.206051e-03 
 2.588698e+00  2.210174e-03 
 2.589021e+00  2.214240e-03 
 2.589344e+00  2.218247e-03 
 2.589667e+00  2.222191e-03 
 2.589990e+00  2.226067e-03 
 2.590313e+00  2.229873e-03 
 2.590636e+00  2.233606e-03 
 2.590959e+00  2.237261e-03 
 2.591282e+00  2.240836e-03 
 2.591604e+00  2.244328e-03 
 2.591927e+00  2.247735e-03 
 2.592250e+00  2.251052e-03 
 2.592573e+00  2.254278e-03 
 2.592896e+00  2.257410e-03 
 2.593219e+00  2.260445e-03 
 2.593542e+00  2.263381e-03 
 2.593865e+00  2.266216e-03 
 2.594188e+00  2.268949e-03 
 2.594511e+00  2.271577e-03 
 2.594834e+00  2.274099e-03 
 2.595157e+00  2.276514e-03 
 2.595480e+00  2.278820e-03 
 2.595803e+00  2.281017e-03 
 2.596126e+00  2.283104e-03 
 2.596449e+00  2.285079e-03 
 2.596772e+00  2.286941e-03 
 2.597095e+00  2.288692e-03 
 2.597418e+00  2.290328e-03 
 2.597741e+00  2.291852e-03 
 2.598064e+00  2.293262e-03 
 2.598387e+00  2.294559e-03 
 2.598710e+00  2.295742e-03 
 2.599033e+00  2.296812e-03 
 2.599356e+00  2.297769e-03 
 2.599679e+00  2.298612e-03 
 2.600002e+00  2.299343e-03 
 2.600325e+00  2.299962e-03 
 2.600648e+00  2.300470e-03 
 2.600971e+00  2.300867e-03 
 2.601294e+00  2.301156e-03 
 2.601617e+00  2.301335e-03 
 2.601940e+00  2.301405e-03 
 2.602263e+00  2.301370e-03 
 2.602586e+00  2.301229e-03 
 2.602909e+00  2.300984e-03 
 2.603232e+00  2.300635e-03 
 2.603555e+00  2.300185e-03 
 2.603878e+00  2.299634e-03 
 2.604201e+00  2.298983e-03 
 2.604524e+00  2.298235e-03 
 2.604847e+00  2.297391e-03 
 2.605170e+00  2.296452e-03 
 2.605493e+00  2.295419e-03 
 2.605816e+00  2.294295e-03 
 2.606139e+00  2.293081e-03 
 2.606462e+00  2.291778e-03 
 2.606785e+00  2.290389e-03 
 2.607108e+00  2.288914e-03 
 2.607431e+00  2.287355e-03 
 2.607754e+00  2.285715e-03 
 2.608077e+00  2.283995e-03 
 2.608400e+00  2.282197e-03 
 2.608723e+00  2.280323e-03 
 2.609046e+00  2.278374e-03 
 2.609369e+00  2.276353e-03 
 2.609692e+00  2.274262e-03 
 2.610015e+00  2.272102e-03 
 2.610338e+00  2.269876e-03 
 2.610661e+00  2.267585e-03 
 2.610984e+00  2.265231e-03 
 2.611307e+00  2.262816e-03 
 2.611630e+00  2.260341e-03 
 2.611953e+00  2.257810e-03 
 2.612276e+00  2.255223e-03 
 2.612599e+00  2.252583e-03 
 2.612922e+00  2.249892e-03 
 2.613245e+00  2.247151e-03 
 2.613568e+00  2.244363e-03 
 2.613891e+00  2.241529e-03 
 2.614214e+00  2.238652e-03 
 2.614537e+00  2.235734e-03 
 2.614860e+00  2.232776e-03 
 2.615183e+00  2.229782e-03 
 2.615506e+00  2.226752e-03 
 2.615829e+00  2.223689e-03 
 2.616152e+00  2.220595e-03 
 2.616475e+00  2.217471e-03 
 2.616798e+00  2.214320e-03 
 2.617121e+00  2.211144e-03 
 2.617444e+00  2.207944e-03 
 2.617767e+00  2.204722e-03 
 2.618090e+00  2.201481e-03 
 2.618413e+00  2.198221e-03 
 2.618736e+00  2.194945e-03 
 2.619059e+00  2.191654e-03 
 2.619382e+00  2.188350e-03 
 2.619705e+00  2.185035e-03 
 2.620028e+00  2.181709e-03 
 2.620351e+00  2.178374e-03 
 2.620674e+00  2.175033e-03 
 2.620997e+00  2.171687e-03 
 2.621320e+00  2.168336e-03 
 2.621643e+00  2.164983e-03 
 2.621966e+00  2.161629e-03 
 2.622289e+00  2.158275e-03 
 2.622612e+00  2.154923e-03 
 2.622935e+00  2.151572e-03 
 2.623258e+00  2.148225e-03 
 2.623581e+00  2.144883e-03 
 2.623903e+00  2.141546e-03 
 2.624226e+00  2.138215e-03 
 2.624549e+00  2.134890e-03 
 2.624872e+00  2.131574e-03 
 2.625195e+00  2.128267e-03 
 2.625518e+00  2.124969e-03 
 2.625841e+00  2.121682e-03 
 2.626164e+00  2.118406e-03 
 2.626487e+00  2.115142e-03 
 2.626810e+00  2.111891e-03 
 2.627133e+00  2.108653e-03 
 2.627456e+00  2.105430e-03 
 2.627779e+00  2.102222e-03 
 2.628102e+00  2.099030e-03 
 2.628425e+00  2.095856e-03 
 2.628748e+00  2.092699e-03 
 2.629071e+00  2.089561e-03 
 2.629394e+00  2.086444e-03 
 2.629717e+00  2.083346e-03 
 2.630040e+00  2.080271e-03 
 2.630363e+00  2.077218e-03 
 2.630686e+00  2.074188e-03 
 2.631009e+00  2.071182e-03 
 2.631332e+00  2.068202e-03 
 2.631655e+00  2.065249e-03 
 2.631978e+00  2.062323e-03 
 2.632301e+00  2.059425e-03 
 2.632624e+00  2.056558e-03 
 2.632947e+00  2.053722e-03 
 2.633270e+00  2.050918e-03 
 2.633593e+00  2.048146e-03 
 2.633916e+00  2.045409e-03 
 2.634239e+00  2.042707e-03 
 2.634562e+00  2.040041e-03 
 2.634885e+00  2.037412e-03 
 2.635208e+00  2.034820e-03 
 2.635531e+00  2.032267e-03 
 2.635854e+00  2.029753e-03 
 2.636177e+00  2.027279e-03 
 2.636500e+00  2.024846e-03 
 2.636823e+00  2.022454e-03 
 2.637146e+00  2.020105e-03 
 2.637469e+00  2.017797e-03 
 2.637792e+00  2.015533e-03 
 2.638115e+00  2.013312e-03 
 2.638438e+00  2.011136e-03 
 2.638761e+00  2.009004e-03 
 2.639084e+00  2.006918e-03 
 2.639407e+00  2.004877e-03 
 2.639730e+00  2.002883e-03 
 2.640053e+00  2.000936e-03 
 2.640376e+00  1.999036e-03 
 2.640699e+00  1.997185e-03 
 2.641022e+00  1.995382e-03 
 2.641345e+00  1.993629e-03 
 2.641668e+00  1.991926e-03 
 2.641991e+00  1.990274e-03 
 2.642314e+00  1.988674e-03 
 2.642637e+00  1.987126e-03 
 2.642960e+00  1.985633e-03 
 2.643283e+00  1.984194e-03 
 2.643606e+00  1.982810e-03 
 2.643929e+00  1.981485e-03 
 2.644252e+00  1.980217e-03 
 2.644575e+00  1.979010e-03 
 2.644898e+00  1.977863e-03 
 2.645221e+00  1.976779e-03 
 2.645544e+00  1.975759e-03 
 2.645867e+00  1.974804e-03 
 2.646190e+00  1.973917e-03 
 2.646513e+00  1.973098e-03 
 2.646836e+00  1.972350e-03 
 2.647159e+00  1.971674e-03 
 2.647482e+00  1.971071e-03 
 2.647805e+00  1.970544e-03 
 2.648128e+00  1.970094e-03 
 2.648451e+00  1.969721e-03 
 2.648774e+00  1.969429e-03 
 2.649097e+00  1.969218e-03 
 2.649420e+00  1.969090e-03 
 2.649743e+00  1.969045e-03 
 2.650066e+00  1.969086e-03 
 2.650389e+00  1.969214e-03 
 2.650712e+00  1.969430e-03 
 2.651035e+00  1.969735e-03 
 2.651358e+00  1.970129e-03 
 2.651681e+00  1.970613e-03 
 2.652004e+00  1.971189e-03 
 2.652327e+00  1.971857e-03 
 2.652650e+00  1.972617e-03 
 2.652973e+00  1.973471e-03 
 2.653296e+00  1.974417e-03 
 2.653619e+00  1.975457e-03 
 2.653942e+00  1.976591e-03 
 2.654265e+00  1.977817e-03 
 2.654588e+00  1.979136e-03 
 2.654911e+00  1.980549e-03 
 2.655234e+00  1.982053e-03 
 2.655557e+00  1.983651e-03 
 2.655880e+00  1.985340e-03 
 2.656203e+00  1.987120e-03 
 2.656525e+00  1.988991e-03 
 2.656848e+00  1.990953e-03 
 2.657171e+00  1.993003e-03 
 2.657494e+00  1.995142e-03 
 2.657817e+00  1.997369e-03 
 2.658140e+00  1.999682e-03 
 2.658463e+00  2.002081e-03 
 2.658786e+00  2.004566e-03 
 2.659109e+00  2.007134e-03 
 2.659432e+00  2.009784e-03 
 2.659755e+00  2.012516e-03 
 2.660078e+00  2.015328e-03 
 2.660401e+00  2.018220e-03 
 2.660724e+00  2.021188e-03 
 2.661047e+00  2.024232e-03 
 2.661370e+00  2.027351e-03 
 2.661693e+00  2.030542e-03 
 2.662016e+00  2.033805e-03 
 2.662339e+00  2.037138e-03 
 2.662662e+00  2.040538e-03 
 2.662985e+00  2.044005e-03 
 2.663308e+00  2.047535e-03 
 2.663631e+00  2.051127e-03 
 2.663954e+00  2.054778e-03 
 2.664277e+00  2.058487e-03 
 2.664600e+00  2.062252e-03 
 2.664923e+00  2.066069e-03 
 2.665246e+00  2.069937e-03 
 2.665569e+00  2.073853e-03 
 2.665892e+00  2.077814e-03 
 2.666215e+00  2.081818e-03 
 2.666538e+00  2.085862e-03 
 2.666861e+00  2.089943e-03 
 2.667184e+00  2.094057e-03 
 2.667507e+00  2.098203e-03 
 2.667830e+00  2.102376e-03 
 2.668153e+00  2.106574e-03 
 2.668476e+00  2.110794e-03 
 2.668799e+00  2.115032e-03 
 2.669122e+00  2.119286e-03 
 2.669445e+00  2.123552e-03 
 2.669768e+00  2.127827e-03 
 2.670091e+00  2.132108e-03 
 2.670414e+00  2.136391e-03 
 2.670737e+00  2.140674e-03 
 2.671060e+00  2.144953e-03 
 2.671383e+00  2.149226e-03 
 2.671706e+00  2.153488e-03 
 2.672029e+00  2.157738e-03 
 2.672352e+00  2.161971e-03 
 2.672675e+00  2.166185e-03 
 2.672998e+00  2.170377e-03 
 2.673321e+00  2.174543e-03 
 2.673644e+00  2.178681e-03 
 2.673967e+00  2.182788e-03 
 2.674290e+00  2.186861e-03 
 2.674613e+00  2.190897e-03 
 2.674936e+00  2.194893e-03 
 2.675259e+00  2.198847e-03 
 2.675582e+00  2.202756e-03 
 2.675905e+00  2.206618e-03 
 2.676228e+00  2.210429e-03 
 2.676551e+00  2.214189e-03 
 2.676874e+00  2.217892e-03 
 2.677197e+00  2.221539e-03 
 2.677520e+00  2.225125e-03 
 2.677843e+00  2.228650e-03 
 2.678166e+00  2.232111e-03 
 2.678489e+00  2.235505e-03 
 2.678812e+00  2.238830e-03 
 2.679135e+00  2.242085e-03 
 2.679458e+00  2.245266e-03 
 2.679781e+00  2.248373e-03 
 2.680104e+00  2.251403e-03 
 2.680427e+00  2.254353e-03 
 2.680750e+00  2.257222e-03 
 2.681073e+00  2.260009e-03 
 2.681396e+00  2.262711e-03 
 2.681719e+00  2.265327e-03 
 2.682042e+00  2.267856e-03 
 2.682365e+00  2.270296e-03 
 2.682688e+00  2.272645e-03 
 2.683011e+00  2.274904e-03 
 2.683334e+00  2.277069e-03 
 2.683657e+00  2.279139e-03 
 2.683980e+00  2.281115e-03 
 2.684303e+00  2.282993e-03 
 2.684626e+00  2.284774e-03 
 2.684949e+00  2.286456e-03 
 2.685272e+00  2.288040e-03 
 2.685595e+00  2.289523e-03 
 2.685918e+00  2.290906e-03 
 2.686241e+00  2.292187e-03 
 2.686564e+00  2.293365e-03 
 2.686887e+00  2.294441e-03 
 2.687210e+00  2.295413e-03 
 2.687533e+00  2.296281e-03 
 2.687856e+00  2.297046e-03 
 2.688179e+00  2.297707e-03 
 2.688502e+00  2.298264e-03 
 2.688825e+00  2.298717e-03 
 2.689148e+00  2.299065e-03 
 2.689470e+00  2.299309e-03 
 2.689793e+00  2.299449e-03 
 2.690116e+00  2.299485e-03 
 2.690439e+00  2.299418e-03 
 2.690762e+00  2.299247e-03 
 2.691085e+00  2.298973e-03 
 2.691408e+00  2.298596e-03 
 2.691731e+00  2.298118e-03 
 2.692054e+00  2.297539e-03 
 2.692377e+00  2.296859e-03 
 2.692700e+00  2.296079e-03 
 2.693023e+00  2.295200e-03 
 2.693346e+00  2.294222e-03 
 2.693669e+00  2.293148e-03 
 2.693992e+00  2.291978e-03 
 2.694315e+00  2.290713e-03 
 2.694638e+00  2.289355e-03 
 2.694961e+00  2.287906e-03 
 2.695284e+00  2.286366e-03 
 2.695607e+00  2.284737e-03 
 2.695930e+00  2.283022e-03 
 2.696253e+00  2.281222e-03 
 2.696576e+00  2.279339e-03 
 2.696899e+00  2.277374e-03 
 2.697222e+00  2.275331e-03 
 2.697545e+00  2.273209e-03 
 2.697868e+00  2.271012e-03 
 2.698191e+00  2.268742e-03 
 2.698514e+00  2.266401e-03 
 2.698837e+00  2.263990e-03 
 2.699160e+00  2.261513e-03 
 2.699483e+00  2.258972e-03 
 2.699806e+00  2.256367e-03 
 2.700129e+00  2.253704e-03 
 2.700452e+00  2.250982e-03 
 2.700775e+00  2.248206e-03 
 2.701098e+00  2.245377e-03 
 2.701421e+00  2.242497e-03 
 2.701744e+00  2.239570e-03 
 2.702067e+00  2.236595e-03 
 2.702390e+00  2.233577e-03 
 2.702713e+00  2.230518e-03 
 2.703036e+00  2.227419e-03 
 2.703359e+00  2.224282e-03 
 2.703682e+00  2.221110e-03 
 2.704005e+00  2.217905e-03 
 2.704328e+00  2.214668e-03 
 2.704651e+00  2.211401e-03 
 2.704974e+00  2.208107e-03 
 2.705297e+00  2.204786e-03 
 2.705620e+00  2.201441e-03 
 2.705943e+00  2.198073e-03 
 2.706266e+00  2.194684e-03 
 2.706589e+00  2.191276e-03 
 2.706912e+00  2.187849e-03 
 2.707235e+00  2.184407e-03 
 2.707558e+00  2.180950e-03 
 2.707881e+00  2.177480e-03 
 2.708204e+00  2.173999e-03 
 2.708527e+00  2.170508e-03 
 2.708850e+00  2.167009e-03 
 2.709173e+00  2.163503e-03 
 2.709496e+00  2.159992e-03 
 2.709819e+00  2.156477e-03 
 2.710142e+00  2.152960e-03 
 2.710465e+00  2.149441e-03 
 2.710788e+00  2.145923e-03 
 2.711111e+00  2.142408e-03 
 2.711434e+00  2.138896e-03 
 2.711757e+00  2.135388e-03 
 2.712080e+00  2.131888e-03 
 2.712403e+00  2.128395e-03 
 2.712726e+00  2.124912e-03 
 2.713049e+00  2.121441e-03 
 2.713372e+00  2.117981e-03 
 2.713695e+00  2.114536e-03 
 2.714018e+00  2.111106e-03 
 2.714341e+00  2.107693e-03 
 2.714664e+00  2.104299e-03 
 2.714987e+00  2.100925e-03 
 2.715310e+00  2.097572e-03 
 2.715633e+00  2.094243e-03 
 2.715956e+00  2.090937e-03 
 2.716279e+00  2.087656e-03 
 2.716602e+00  2.084401e-03 
 2.716925e+00  2.081174e-03 
 2.717248e+00  2.077975e-03 
 2.717571e+00  2.074805e-03 
 2.717894e+00  2.071666e-03 
 2.718217e+00  2.068558e-03 
 2.718540e+00  2.065482e-03 
 2.718863e+00  2.062439e-03 
 2.719186e+00  2.059431e-03 
 2.719509e+00  2.056457e-03 
 2.719832e+00  2.053519e-03 
 2.720155e+00  2.050617e-03 
 2.720478e+00  2.047753e-03 
 2.720801e+00  2.044926e-03 
 2.721124e+00  2.042137e-03 
 2.721447e+00  2.039388e-03 
 2.721769e+00  2.036678e-03 
 2.722092e+00  2.034009e-03 
 2.722415e+00  2.031382e-03 
 2.722738e+00  2.028796e-03 
 2.723061e+00  2.026254e-03 
 2.723384e+00  2.023755e-03 
 2.723707e+00  2.021301e-03 
 2.724030e+00  2.018893e-03 
 2.724353e+00  2.016531e-03 
 2.724676e+00  2.014216e-03 
 2.724999e+00  2.011949e-03 
 2.725322e+00  2.009732e-03 
 2.725645e+00  2.007565e-03 
 2.725968e+00  2.005451e-03 
 2.726291e+00  2.003389e-03 
 2.726614e+00  2.001381e-03 
 2.726937e+00  1.999430e-03 
 2.727260e+00  1.997535e-03 
 2.727583e+00  1.995698e-03 
 2.727906e+00  1.993921e-03 
 2.728229e+00  1.992204e-03 
 2.728552e+00  1.990549e-03 
 2.728875e+00  1.988957e-03 
 2.729198e+00  1.987430e-03 
 2.729521e+00  1.985967e-03 
 2.729844e+00  1.984572e-03 
 2.730167e+00  1.983245e-03 
 2.730490e+00  1.981986e-03 
 2.730813e+00  1.980798e-03 
 2.731136e+00  1.979681e-03 
 2.731459e+00  1.978636e-03 
 2.731782e+00  1.977664e-03 
 2.732105e+00  1.976766e-03 
 2.732428e+00  1.975942e-03 
 2.732751e+00  1.975194e-03 
 2.733074e+00  1.974522e-03 
 2.733397e+00  1.973927e-03 
 2.733720e+00  1.973409e-03 
 2.734043e+00  1.972969e-03 
 2.734366e+00  1.972608e-03 
 2.734689e+00  1.972326e-03 
 2.735012e+00  1.972123e-03 
 2.735335e+00  1.972000e-03 
 2.735658e+00  1.971956e-03 
 2.735981e+00  1.971992e-03 
 2.736304e+00  1.972109e-03 
 2.736627e+00  1.972305e-03 
 2.736950e+00  1.972582e-03 
 2.737273e+00  1.972939e-03 
 2.737596e+00  1.973378e-03 
 2.737919e+00  1.973896e-03 
 2.738242e+00  1.974495e-03 
 2.738565e+00  1.975175e-03 
 2.738888e+00  1.975935e-03 
 2.739211e+00  1.976775e-03 
 2.739534e+00  1.977695e-03 
 2.739857e+00  1.978696e-03 
 2.740180e+00  1.979776e-03 
 2.740503e+00  1.980936e-03 
 2.740826e+00  1.982176e-03 
 2.741149e+00  1.983495e-03 
 2.741472e+00  1.984893e-03 
 2.741795e+00  1.986370e-03 
 2.742118e+00  1.987925e-03 
 2.742441e+00  1.989558e-03 
 2.742764e+00  1.991269e-03 
 2.743087e+00  1.993058e-03 
 2.743410e+00  1.994923e-03 
 2.743733e+00  1.996865e-03 
 2.744056e+00  1.998884e-03 
 2.744379e+00  2.000978e-03 
 2.744702e+00  2.003146e-03 
 2.745025e+00  2.005389e-03 
 2.745348e+00  2.007706e-03 
 2.745671e+00  2.010096e-03 
 2.745994e+00  2.012558e-03 
 2.746317e+00  2.015091e-03 
 2.746640e+00  2.017694e-03 
 2.746963e+00  2.020367e-03 
 2.747286e+00  2.023108e-03 
 2.747609e+00  2.025916e-03 
 2.747932e+00  2.028790e-03 
 2.748255e+00  2.031728e-03 
 2.748578e+00  2.034731e-03 
 2.748901e+00  2.037795e-03 
 2.749224e+00  2.040920e-03 
 2.749547e+00  2.044104e-03 
 2.749870e+00  2.047346e-03 
 2.750193e+00  2.050645e-03 
 2.750516e+00  2.053997e-03 
 2.750839e+00  2.057403e-03 
 2.751162e+00  2.060859e-03 
 2.751485e+00  2.064365e-03 
 2.751808e+00  2.067917e-03 
 2.752131e+00  2.071516e-03 
 2.752454e+00  2.075157e-03 
 2.752777e+00  2.078840e-03 
 2.753100e+00  2.082563e-03 
 2.753423e+00  2.086323e-03 
 2.753746e+00  2.090119e-03 
 2.754069e+00  2.093947e-03 
 2.754392e+00  2.097805e-03 
 2.754714e+00  2.101692e-03 
 2.755037e+00  2.105604e-03 
 2.755360e+00  2.109540e-03 
 2.755683e+00  2.113497e-03 
 2.756006e+00  2.117473e-03 
 2.756329e+00  2.121465e-03 
 2.756652e+00  2.125471e-03 
 2.756975e+00  2.129488e-03 
 2.757298e+00  2.133513e-03 
 2.757621e+00  2.137543e-03 
 2.757944e+00  2.141577e-03 
 2.758267e+00  2.145611e-03 
 2.758590e+00  2.149643e-03 
 2.758913e+00  2.153669e-03 
 2.759236e+00  2.157688e-03 
 2.759559e+00  2.161696e-03 
 2.759882e+00  2.165691e-03 
 2.760205e+00  2.169669e-03 
 2.760528e+00  2.173628e-03 
 2.760851e+00  2.177566e-03 
 2.761174e+00  2.181478e-03 
 2.761497e+00  2.185363e-03 
 2.761820e+00  2.189217e-03 
 2.762143e+00  2.193038e-03 
 2.762466e+00  2.196824e-03 
 2.762789e+00  2.200572e-03 
 2.763112e+00  2.204279e-03 
 2.763435e+00  2.207942e-03 
 2.763758e+00  2.211560e-03 
 2.764081e+00  2.215129e-03 
 2.764404e+00  2.218647e-03 
 2.764727e+00  2.222111e-03 
 2.765050e+00  2.225519e-03 
 2.765373e+00  2.228869e-03 
 2.765696e+00  2.232159e-03 
 2.766019e+00  2.235385e-03 
 2.766342e+00  2.238546e-03 
 2.766665e+00  2.241640e-03 
 2.766988e+00  2.244664e-03 
 2.767311e+00  2.247617e-03 
 2.767634e+00  2.250495e-03 
 2.767957e+00  2.253299e-03 
 2.768280e+00  2.256024e-03 
 2.768603e+00  2.258670e-03 
 2.768926e+00  2.261235e-03 
 2.769249e+00  2.263717e-03 
 2.769572e+00  2.266115e-03 
 2.769895e+00  2.268426e-03 
 2.770218e+00  2.270649e-03 
 2.770541e+00  2.272783e-03 
 2.770864e+00  2.274825e-03 
 2.771187e+00  2.276775e-03 
 2.771510e+00  2.278631e-03 
 2.771833e+00  2.280393e-03 
 2.772156e+00  2.282058e-03 
 2.772479e+00  2.283626e-03 
 2.772802e+00  2.285097e-03 
 2.773125e+00  2.286467e-03 
 2.773448e+00  2.287738e-03 
 2.773771e+00  2.288909e-03 
 2.774094e+00  2.289978e-03 
 2.774417e+00  2.290944e-03 
 2.774740e+00  2.291809e-03 
 2.775063e+00  2.292571e-03 
 2.775386e+00  2.293230e-03 
 2.775709e+00  2.293787e-03 
 2.776032e+00  2.294241e-03 
 2.776355e+00  2.294593e-03 
 2.776678e+00  2.294842e-03 
 2.777001e+00  2.294989e-03 
 2.777324e+00  2.295035e-03 
 2.777647e+00  2.294979e-03 
 2.777970e+00  2.294822e-03 
 2.778293e+00  2.294567e-03 
 2.778616e+00  2.294212e-03 
 2.778939e+00  2.293759e-03 
 2.779262e+00  2.293209e-03 
 2.779585e+00  2.292562e-03 
 2.779908e+00  2.291821e-03 
 2.780231e+00  2.290985e-03 
 2.780554e+00  2.290057e-03 
 2.780877e+00  2.289037e-03 
 2.781200e+00  2.287927e-03 
 2.781523e+00  2.286729e-03 
 2.781846e+00  2.285443e-03 
 2.782169e+00  2.284072e-03 
 2.782492e+00  2.282617e-03 
 2.782815e+00  2.281079e-03 
 2.783138e+00  2.279460e-03 
 2.783461e+00  2.277761e-03 
 2.783784e+00  2.275984e-03 
 2.784107e+00  2.274130e-03 
 2.784430e+00  2.272200e-03 
 2.784753e+00  2.270197e-03 
 2.785076e+00  2.268122e-03 
 2.785399e+00  2.265976e-03 
 2.785722e+00  2.263761e-03 
 2.786045e+00  2.261478e-03 
 2.786368e+00  2.259129e-03 
 2.786691e+00  2.256716e-03 
 2.787014e+00  2.254239e-03 
 2.787336e+00  2.251701e-03 
 2.787659e+00  2.249103e-03 
 2.787982e+00  2.246446e-03 
 2.788305e+00  2.243733e-03 
 2.788628e+00  2.240964e-03 
 2.788951e+00  2.238142e-03 
 2.789274e+00  2.235268e-03 
 2.789597e+00  2.232343e-03 
 2.789920e+00  2.229371e-03 
 2.790243e+00  2.226351e-03 
 2.790566e+00  2.223287e-03 
 2.790889e+00  2.220179e-03 
 2.791212e+00  2.217029e-03 
 2.791535e+00  2.213839e-03 
 2.791858e+00  2.210612e-03 
 2.792181e+00  2.207348e-03 
