         time tilt_bot_s... 
 1.903313e+00 -3.402213e-03 
 1.903636e+00 -3.410955e-03 
 1.903959e+00 -3.419236e-03 
 1.904282e+00 -3.427082e-03 
 1.904605e+00 -3.434518e-03 
 1.904928e+00 -3.441551e-03 
 1.905250e+00 -3.448204e-03 
 1.905573e+00 -3.454513e-03 
 1.905896e+00 -3.460508e-03 
 1.906219e+00 -3.466233e-03 
 1.906542e+00 -3.471695e-03 
 1.906865e+00 -3.476887e-03 
 1.907188e+00 -3.481800e-03 
 1.907511e+00 -3.486447e-03 
 1.907834e+00 -3.490848e-03 
 1.908157e+00 -3.495013e-03 
 1.908480e+00 -3.498944e-03 
 1.908803e+00 -3.502667e-03 
 1.909126e+00 -3.506208e-03 
 1.909449e+00 -3.509589e-03 
 1.909772e+00 -3.512811e-03 
 1.910095e+00 -3.515859e-03 
 1.910418e+00 -3.518745e-03 
 1.910741e+00 -3.521471e-03 
 1.911064e+00 -3.524029e-03 
 1.911387e+00 -3.526409e-03 
 1.911710e+00 -3.528604e-03 
 1.912033e+00 -3.530616e-03 
 1.912356e+00 -3.532455e-03 
 1.912679e+00 -3.534146e-03 
 1.913002e+00 -3.535713e-03 
 1.913325e+00 -3.537173e-03 
 1.913648e+00 -3.538527e-03 
 1.913971e+00 -3.539788e-03 
 1.914294e+00 -3.540969e-03 
 1.914617e+00 -3.542064e-03 
 1.914940e+00 -3.543061e-03 
 1.915263e+00 -3.543961e-03 
 1.915586e+00 -3.544744e-03 
 1.915909e+00 -3.545413e-03 
 1.916232e+00 -3.545963e-03 
 1.916555e+00 -3.546414e-03 
 1.916878e+00 -3.546782e-03 
 1.917201e+00 -3.547054e-03 
 1.917524e+00 -3.547237e-03 
 1.917847e+00 -3.547346e-03 
 1.918170e+00 -3.547389e-03 
 1.918493e+00 -3.547378e-03 
 1.918816e+00 -3.547305e-03 
 1.919139e+00 -3.547174e-03 
 1.919462e+00 -3.546973e-03 
 1.919785e+00 -3.546698e-03 
 1.920108e+00 -3.546337e-03 
 1.920431e+00 -3.545881e-03 
 1.920754e+00 -3.545311e-03 
 1.921077e+00 -3.544608e-03 
 1.921400e+00 -3.543734e-03 
 1.921723e+00 -3.542679e-03 
 1.922046e+00 -3.541431e-03 
 1.922369e+00 -3.539957e-03 
 1.922692e+00 -3.538248e-03 
 1.923015e+00 -3.536314e-03 
 1.923338e+00 -3.534169e-03 
 1.923661e+00 -3.531842e-03 
 1.923984e+00 -3.529357e-03 
 1.924307e+00 -3.526724e-03 
 1.924630e+00 -3.523968e-03 
 1.924953e+00 -3.521117e-03 
 1.925276e+00 -3.518168e-03 
 1.925599e+00 -3.515118e-03 
 1.925922e+00 -3.511964e-03 
 1.926245e+00 -3.508707e-03 
 1.926568e+00 -3.505350e-03 
 1.926891e+00 -3.501919e-03 
 1.927214e+00 -3.498442e-03 
 1.927537e+00 -3.494941e-03 
 1.927860e+00 -3.491458e-03 
 1.928183e+00 -3.488017e-03 
 1.928506e+00 -3.484635e-03 
 1.928829e+00 -3.481332e-03 
 1.929152e+00 -3.478154e-03 
 1.929475e+00 -3.475118e-03 
 1.929798e+00 -3.472225e-03 
 1.930121e+00 -3.469487e-03 
 1.930444e+00 -3.466927e-03 
 1.930767e+00 -3.464564e-03 
 1.931090e+00 -3.462425e-03 
 1.931413e+00 -3.460562e-03 
 1.931736e+00 -3.459012e-03 
 1.932059e+00 -3.457816e-03 
 1.932382e+00 -3.456999e-03 
 1.932705e+00 -3.456579e-03 
 1.933028e+00 -3.456576e-03 
 1.933351e+00 -3.456993e-03 
 1.933674e+00 -3.457827e-03 
 1.933997e+00 -3.459055e-03 
 1.934320e+00 -3.460657e-03 
 1.934643e+00 -3.462617e-03 
 1.934966e+00 -3.464925e-03 
 1.935289e+00 -3.467565e-03 
 1.935612e+00 -3.470528e-03 
 1.935935e+00 -3.473792e-03 
 1.936258e+00 -3.477337e-03 
 1.936581e+00 -3.481152e-03 
 1.936904e+00 -3.485241e-03 
 1.937227e+00 -3.489577e-03 
 1.937550e+00 -3.494121e-03 
 1.937873e+00 -3.498835e-03 
 1.938196e+00 -3.503674e-03 
 1.938519e+00 -3.508610e-03 
 1.938841e+00 -3.513604e-03 
 1.939164e+00 -3.518603e-03 
 1.939487e+00 -3.523573e-03 
 1.939810e+00 -3.528452e-03 
 1.940133e+00 -3.533193e-03 
 1.940456e+00 -3.537743e-03 
 1.940779e+00 -3.542049e-03 
 1.941102e+00 -3.546075e-03 
 1.941425e+00 -3.549784e-03 
 1.941748e+00 -3.553137e-03 
 1.942071e+00 -3.556099e-03 
 1.942394e+00 -3.558646e-03 
 1.942717e+00 -3.560759e-03 
 1.943040e+00 -3.562408e-03 
 1.943363e+00 -3.563570e-03 
 1.943686e+00 -3.564224e-03 
 1.944009e+00 -3.564332e-03 
 1.944332e+00 -3.563862e-03 
 1.944655e+00 -3.562776e-03 
 1.944978e+00 -3.561029e-03 
 1.945301e+00 -3.558580e-03 
 1.945624e+00 -3.555406e-03 
 1.945947e+00 -3.551483e-03 
 1.946270e+00 -3.546793e-03 
 1.946593e+00 -3.541322e-03 
 1.946916e+00 -3.535076e-03 
 1.947239e+00 -3.528044e-03 
 1.947562e+00 -3.520238e-03 
 1.947885e+00 -3.511660e-03 
 1.948208e+00 -3.502306e-03 
 1.948531e+00 -3.492180e-03 
 1.948854e+00 -3.481275e-03 
 1.949177e+00 -3.469595e-03 
 1.949500e+00 -3.457149e-03 
 1.949823e+00 -3.443967e-03 
 1.950146e+00 -3.430087e-03 
 1.950469e+00 -3.415557e-03 
 1.950792e+00 -3.400421e-03 
 1.951115e+00 -3.384707e-03 
 1.951438e+00 -3.368451e-03 
 1.951761e+00 -3.351700e-03 
 1.952084e+00 -3.334506e-03 
 1.952407e+00 -3.316899e-03 
 1.952730e+00 -3.298884e-03 
 1.953053e+00 -3.280499e-03 
 1.953376e+00 -3.261768e-03 
 1.953699e+00 -3.242725e-03 
 1.954022e+00 -3.223416e-03 
 1.954345e+00 -3.203891e-03 
 1.954668e+00 -3.184190e-03 
 1.954991e+00 -3.164369e-03 
 1.955314e+00 -3.144485e-03 
 1.955637e+00 -3.124608e-03 
 1.955960e+00 -3.104790e-03 
 1.956283e+00 -3.085085e-03 
 1.956606e+00 -3.065544e-03 
 1.956929e+00 -3.046220e-03 
 1.957252e+00 -3.027154e-03 
 1.957575e+00 -3.008399e-03 
 1.957898e+00 -2.989999e-03 
 1.958221e+00 -2.971990e-03 
 1.958544e+00 -2.954403e-03 
 1.958867e+00 -2.937274e-03 
 1.959190e+00 -2.920629e-03 
 1.959513e+00 -2.904513e-03 
 1.959836e+00 -2.888968e-03 
 1.960159e+00 -2.874036e-03 
 1.960482e+00 -2.859751e-03 
 1.960805e+00 -2.846153e-03 
 1.961128e+00 -2.833278e-03 
 1.961451e+00 -2.821147e-03 
 1.961774e+00 -2.809783e-03 
 1.962097e+00 -2.799209e-03 
 1.962420e+00 -2.789441e-03 
 1.962743e+00 -2.780493e-03 
 1.963066e+00 -2.772366e-03 
 1.963389e+00 -2.765053e-03 
 1.963712e+00 -2.758538e-03 
 1.964035e+00 -2.752827e-03 
 1.964358e+00 -2.747908e-03 
 1.964681e+00 -2.743776e-03 
 1.965004e+00 -2.740438e-03 
 1.965327e+00 -2.737892e-03 
 1.965650e+00 -2.736130e-03 
 1.965973e+00 -2.735144e-03 
 1.966296e+00 -2.734913e-03 
 1.966619e+00 -2.735432e-03 
 1.966942e+00 -2.736680e-03 
 1.967265e+00 -2.738655e-03 
 1.967588e+00 -2.741343e-03 
 1.967911e+00 -2.744714e-03 
 1.968234e+00 -2.748767e-03 
 1.968557e+00 -2.753484e-03 
 1.968880e+00 -2.758859e-03 
 1.969203e+00 -2.764876e-03 
 1.969526e+00 -2.771515e-03 
 1.969849e+00 -2.778758e-03 
 1.970172e+00 -2.786589e-03 
 1.970494e+00 -2.794973e-03 
 1.970817e+00 -2.803865e-03 
 1.971140e+00 -2.813221e-03 
 1.971463e+00 -2.823004e-03 
 1.971786e+00 -2.833171e-03 
 1.972109e+00 -2.843683e-03 
 1.972432e+00 -2.854489e-03 
 1.972755e+00 -2.865554e-03 
 1.973078e+00 -2.876848e-03 
 1.973401e+00 -2.888340e-03 
 1.973724e+00 -2.899982e-03 
 1.974047e+00 -2.911740e-03 
 1.974370e+00 -2.923606e-03 
 1.974693e+00 -2.935552e-03 
 1.975016e+00 -2.947551e-03 
 1.975339e+00 -2.959572e-03 
 1.975662e+00 -2.971588e-03 
 1.975985e+00 -2.983584e-03 
 1.976308e+00 -2.995541e-03 
 1.976631e+00 -3.007443e-03 
 1.976954e+00 -3.019272e-03 
 1.977277e+00 -3.031007e-03 
 1.977600e+00 -3.042641e-03 
 1.977923e+00 -3.054155e-03 
 1.978246e+00 -3.065545e-03 
 1.978569e+00 -3.076809e-03 
 1.978892e+00 -3.087940e-03 
 1.979215e+00 -3.098948e-03 
 1.979538e+00 -3.109841e-03 
 1.979861e+00 -3.120624e-03 
 1.980184e+00 -3.131297e-03 
 1.980507e+00 -3.141865e-03 
 1.980830e+00 -3.152341e-03 
 1.981153e+00 -3.162724e-03 
 1.981476e+00 -3.173015e-03 
 1.981799e+00 -3.183208e-03 
 1.982122e+00 -3.193291e-03 
 1.982445e+00 -3.203260e-03 
 1.982768e+00 -3.213106e-03 
 1.983091e+00 -3.222822e-03 
 1.983414e+00 -3.232416e-03 
 1.983737e+00 -3.241905e-03 
 1.984060e+00 -3.251285e-03 
 1.984383e+00 -3.260554e-03 
 1.984706e+00 -3.269716e-03 
 1.985029e+00 -3.278771e-03 
 1.985352e+00 -3.287733e-03 
 1.985675e+00 -3.296607e-03 
 1.985998e+00 -3.305395e-03 
 1.986321e+00 -3.314090e-03 
 1.986644e+00 -3.322684e-03 
 1.986967e+00 -3.331177e-03 
 1.987290e+00 -3.339564e-03 
 1.987613e+00 -3.347829e-03 
 1.987936e+00 -3.355968e-03 
 1.988259e+00 -3.363973e-03 
 1.988582e+00 -3.371827e-03 
 1.988905e+00 -3.379514e-03 
 1.989228e+00 -3.387010e-03 
 1.989551e+00 -3.394284e-03 
 1.989874e+00 -3.401298e-03 
 1.990197e+00 -3.408035e-03 
 1.990520e+00 -3.414460e-03 
 1.990843e+00 -3.420540e-03 
 1.991166e+00 -3.426249e-03 
 1.991489e+00 -3.431552e-03 
 1.991812e+00 -3.436435e-03 
 1.992135e+00 -3.440870e-03 
 1.992458e+00 -3.444832e-03 
 1.992781e+00 -3.448312e-03 
 1.993104e+00 -3.451317e-03 
 1.993427e+00 -3.453838e-03 
 1.993750e+00 -3.455866e-03 
 1.994073e+00 -3.457396e-03 
 1.994396e+00 -3.458435e-03 
 1.994719e+00 -3.458997e-03 
 1.995042e+00 -3.459089e-03 
 1.995365e+00 -3.458710e-03 
 1.995688e+00 -3.457862e-03 
 1.996011e+00 -3.456559e-03 
 1.996334e+00 -3.454803e-03 
 1.996657e+00 -3.452609e-03 
 1.996980e+00 -3.449975e-03 
 1.997303e+00 -3.446926e-03 
 1.997626e+00 -3.443478e-03 
 1.997949e+00 -3.439664e-03 
 1.998272e+00 -3.435517e-03 
 1.998595e+00 -3.431074e-03 
 1.998918e+00 -3.426352e-03 
 1.999241e+00 -3.421380e-03 
 1.999564e+00 -3.416179e-03 
 1.999887e+00 -3.410768e-03 
 2.000210e+00 -3.405154e-03 
 2.000533e+00 -3.399355e-03 
 2.000856e+00 -3.393383e-03 
 2.001179e+00 -3.387250e-03 
 2.001502e+00 -3.380972e-03 
 2.001825e+00 -3.374575e-03 
 2.002148e+00 -3.368088e-03 
 2.002471e+00 -3.361555e-03 
 2.002794e+00 -3.355005e-03 
 2.003117e+00 -3.348466e-03 
 2.003440e+00 -3.341975e-03 
 2.003763e+00 -3.335568e-03 
 2.004085e+00 -3.329285e-03 
 2.004408e+00 -3.323154e-03 
 2.004731e+00 -3.317211e-03 
 2.005054e+00 -3.311485e-03 
 2.005377e+00 -3.306013e-03 
 2.005700e+00 -3.300829e-03 
 2.006023e+00 -3.295962e-03 
 2.006346e+00 -3.291462e-03 
 2.006669e+00 -3.287360e-03 
 2.006992e+00 -3.283694e-03 
 2.007315e+00 -3.280481e-03 
 2.007638e+00 -3.277739e-03 
 2.007961e+00 -3.275477e-03 
 2.008284e+00 -3.273711e-03 
 2.008607e+00 -3.272448e-03 
 2.008930e+00 -3.271692e-03 
 2.009253e+00 -3.271453e-03 
 2.009576e+00 -3.271731e-03 
 2.009899e+00 -3.272537e-03 
 2.010222e+00 -3.273874e-03 
 2.010545e+00 -3.275739e-03 
 2.010868e+00 -3.278143e-03 
 2.011191e+00 -3.281095e-03 
 2.011514e+00 -3.284604e-03 
 2.011837e+00 -3.288665e-03 
 2.012160e+00 -3.293297e-03 
 2.012483e+00 -3.298484e-03 
 2.012806e+00 -3.304229e-03 
 2.013129e+00 -3.310522e-03 
 2.013452e+00 -3.317360e-03 
 2.013775e+00 -3.324729e-03 
 2.014098e+00 -3.332620e-03 
 2.014421e+00 -3.341012e-03 
 2.014744e+00 -3.349874e-03 
 2.015067e+00 -3.359175e-03 
 2.015390e+00 -3.368889e-03 
 2.015713e+00 -3.378977e-03 
 2.016036e+00 -3.389398e-03 
 2.016359e+00 -3.400119e-03 
 2.016682e+00 -3.411109e-03 
 2.017005e+00 -3.422325e-03 
 2.017328e+00 -3.433733e-03 
 2.017651e+00 -3.445297e-03 
 2.017974e+00 -3.456973e-03 
 2.018297e+00 -3.468703e-03 
 2.018620e+00 -3.480448e-03 
 2.018943e+00 -3.492159e-03 
 2.019266e+00 -3.503778e-03 
 2.019589e+00 -3.515246e-03 
 2.019912e+00 -3.526499e-03 
 2.020235e+00 -3.537482e-03 
 2.020558e+00 -3.548147e-03 
 2.020881e+00 -3.558470e-03 
 2.021204e+00 -3.568413e-03 
 2.021527e+00 -3.577943e-03 
 2.021850e+00 -3.587023e-03 
 2.022173e+00 -3.595632e-03 
 2.022496e+00 -3.603735e-03 
 2.022819e+00 -3.611302e-03 
 2.023142e+00 -3.618296e-03 
 2.023465e+00 -3.624686e-03 
 2.023788e+00 -3.630448e-03 
 2.024111e+00 -3.635561e-03 
 2.024434e+00 -3.640000e-03 
 2.024757e+00 -3.643761e-03 
 2.025080e+00 -3.646840e-03 
 2.025403e+00 -3.649225e-03 
 2.025726e+00 -3.650910e-03 
 2.026049e+00 -3.651890e-03 
 2.026372e+00 -3.652153e-03 
 2.026695e+00 -3.651686e-03 
 2.027018e+00 -3.650464e-03 
 2.027341e+00 -3.648485e-03 
 2.027664e+00 -3.645737e-03 
 2.027987e+00 -3.642208e-03 
 2.028310e+00 -3.637892e-03 
 2.028633e+00 -3.632803e-03 
 2.028956e+00 -3.626957e-03 
 2.029279e+00 -3.620375e-03 
 2.029602e+00 -3.613084e-03 
 2.029925e+00 -3.605111e-03 
 2.030248e+00 -3.596480e-03 
 2.030571e+00 -3.587213e-03 
 2.030894e+00 -3.577337e-03 
 2.031217e+00 -3.566881e-03 
 2.031540e+00 -3.555873e-03 
 2.031863e+00 -3.544345e-03 
 2.032186e+00 -3.532333e-03 
 2.032509e+00 -3.519873e-03 
 2.032832e+00 -3.507020e-03 
 2.033155e+00 -3.493811e-03 
 2.033478e+00 -3.480270e-03 
 2.033801e+00 -3.466436e-03 
 2.034124e+00 -3.452339e-03 
 2.034447e+00 -3.438003e-03 
 2.034770e+00 -3.423455e-03 
 2.035093e+00 -3.408715e-03 
 2.035416e+00 -3.393819e-03 
 2.035739e+00 -3.378795e-03 
 2.036062e+00 -3.363680e-03 
 2.036384e+00 -3.348501e-03 
 2.036707e+00 -3.333285e-03 
 2.037030e+00 -3.318070e-03 
 2.037353e+00 -3.302893e-03 
 2.037676e+00 -3.287776e-03 
 2.037999e+00 -3.272739e-03 
 2.038322e+00 -3.257804e-03 
 2.038645e+00 -3.242975e-03 
 2.038968e+00 -3.228263e-03 
 2.039291e+00 -3.213680e-03 
 2.039614e+00 -3.199248e-03 
 2.039937e+00 -3.184977e-03 
 2.040260e+00 -3.170894e-03 
 2.040583e+00 -3.157015e-03 
 2.040906e+00 -3.143357e-03 
 2.041229e+00 -3.129935e-03 
 2.041552e+00 -3.116769e-03 
 2.041875e+00 -3.103875e-03 
 2.042198e+00 -3.091258e-03 
 2.042521e+00 -3.078934e-03 
 2.042844e+00 -3.066906e-03 
 2.043167e+00 -3.055172e-03 
 2.043490e+00 -3.043734e-03 
 2.043813e+00 -3.032599e-03 
 2.044136e+00 -3.021776e-03 
 2.044459e+00 -3.011265e-03 
 2.044782e+00 -3.001085e-03 
 2.045105e+00 -2.991242e-03 
 2.045428e+00 -2.981735e-03 
 2.045751e+00 -2.972566e-03 
 2.046074e+00 -2.963735e-03 
 2.046397e+00 -2.955240e-03 
 2.046720e+00 -2.947084e-03 
 2.047043e+00 -2.939268e-03 
 2.047366e+00 -2.931798e-03 
 2.047689e+00 -2.924681e-03 
 2.048012e+00 -2.917926e-03 
 2.048335e+00 -2.911547e-03 
 2.048658e+00 -2.905543e-03 
 2.048981e+00 -2.899941e-03 
 2.049304e+00 -2.894756e-03 
 2.049627e+00 -2.890005e-03 
 2.049950e+00 -2.885701e-03 
 2.050273e+00 -2.881857e-03 
 2.050596e+00 -2.878493e-03 
 2.050919e+00 -2.875620e-03 
 2.051242e+00 -2.873254e-03 
 2.051565e+00 -2.871393e-03 
 2.051888e+00 -2.870033e-03 
 2.052211e+00 -2.869176e-03 
 2.052534e+00 -2.868833e-03 
 2.052857e+00 -2.868999e-03 
 2.053180e+00 -2.869667e-03 
 2.053503e+00 -2.870842e-03 
 2.053826e+00 -2.872528e-03 
 2.054149e+00 -2.874721e-03 
 2.054472e+00 -2.877422e-03 
 2.054795e+00 -2.880633e-03 
 2.055118e+00 -2.884351e-03 
 2.055441e+00 -2.888578e-03 
 2.055764e+00 -2.893315e-03 
 2.056087e+00 -2.898557e-03 
 2.056410e+00 -2.904292e-03 
 2.056733e+00 -2.910519e-03 
 2.057056e+00 -2.917220e-03 
 2.057379e+00 -2.924381e-03 
 2.057702e+00 -2.931990e-03 
 2.058025e+00 -2.940034e-03 
 2.058348e+00 -2.948511e-03 
 2.058671e+00 -2.957411e-03 
 2.058994e+00 -2.966717e-03 
 2.059317e+00 -2.976417e-03 
 2.059640e+00 -2.986496e-03 
 2.059963e+00 -2.996946e-03 
 2.060286e+00 -3.007758e-03 
 2.060609e+00 -3.018909e-03 
 2.060932e+00 -3.030381e-03 
 2.061255e+00 -3.042153e-03 
 2.061578e+00 -3.054206e-03 
 2.061901e+00 -3.066522e-03 
 2.062224e+00 -3.079077e-03 
 2.062547e+00 -3.091847e-03 
 2.062870e+00 -3.104810e-03 
 2.063193e+00 -3.117951e-03 
 2.063516e+00 -3.131251e-03 
 2.063839e+00 -3.144673e-03 
 2.064162e+00 -3.158186e-03 
 2.064485e+00 -3.171753e-03 
 2.064808e+00 -3.185345e-03 
 2.065131e+00 -3.198920e-03 
 2.065454e+00 -3.212446e-03 
 2.065777e+00 -3.225900e-03 
 2.066100e+00 -3.239242e-03 
 2.066423e+00 -3.252441e-03 
 2.066746e+00 -3.265458e-03 
 2.067069e+00 -3.278269e-03 
 2.067392e+00 -3.290840e-03 
 2.067715e+00 -3.303152e-03 
 2.068038e+00 -3.315173e-03 
 2.068361e+00 -3.326864e-03 
 2.068683e+00 -3.338194e-03 
 2.069006e+00 -3.349130e-03 
 2.069329e+00 -3.359635e-03 
 2.069652e+00 -3.369688e-03 
 2.069975e+00 -3.379251e-03 
 2.070298e+00 -3.388288e-03 
 2.070621e+00 -3.396766e-03 
 2.070944e+00 -3.404659e-03 
 2.071267e+00 -3.411940e-03 
 2.071590e+00 -3.418578e-03 
 2.071913e+00 -3.424549e-03 
 2.072236e+00 -3.429823e-03 
 2.072559e+00 -3.434387e-03 
 2.072882e+00 -3.438232e-03 
 2.073205e+00 -3.441351e-03 
 2.073528e+00 -3.443729e-03 
 2.073851e+00 -3.445378e-03 
 2.074174e+00 -3.446306e-03 
 2.074497e+00 -3.446509e-03 
 2.074820e+00 -3.445981e-03 
 2.075143e+00 -3.444735e-03 
 2.075466e+00 -3.442784e-03 
 2.075789e+00 -3.440141e-03 
 2.076112e+00 -3.436811e-03 
 2.076435e+00 -3.432817e-03 
 2.076758e+00 -3.428181e-03 
 2.077081e+00 -3.422928e-03 
 2.077404e+00 -3.417090e-03 
 2.077727e+00 -3.410693e-03 
 2.078050e+00 -3.403764e-03 
 2.078373e+00 -3.396340e-03 
 2.078696e+00 -3.388460e-03 
 2.079019e+00 -3.380155e-03 
 2.079342e+00 -3.371463e-03 
 2.079665e+00 -3.362419e-03 
 2.079988e+00 -3.353065e-03 
 2.080311e+00 -3.343451e-03 
 2.080634e+00 -3.333620e-03 
 2.080957e+00 -3.323614e-03 
 2.081280e+00 -3.313479e-03 
 2.081603e+00 -3.303258e-03 
 2.081926e+00 -3.292992e-03 
 2.082249e+00 -3.282730e-03 
 2.082572e+00 -3.272511e-03 
 2.082895e+00 -3.262374e-03 
 2.083218e+00 -3.252357e-03 
 2.083541e+00 -3.242494e-03 
 2.083864e+00 -3.232823e-03 
 2.084187e+00 -3.223381e-03 
 2.084510e+00 -3.214205e-03 
 2.084833e+00 -3.205333e-03 
 2.085156e+00 -3.196792e-03 
 2.085479e+00 -3.188618e-03 
 2.085802e+00 -3.180845e-03 
 2.086125e+00 -3.173505e-03 
 2.086448e+00 -3.166630e-03 
 2.086771e+00 -3.160244e-03 
 2.087094e+00 -3.154361e-03 
 2.087417e+00 -3.149000e-03 
 2.087740e+00 -3.144180e-03 
 2.088063e+00 -3.139918e-03 
 2.088386e+00 -3.136223e-03 
 2.088709e+00 -3.133110e-03 
 2.089032e+00 -3.130590e-03 
 2.089355e+00 -3.128663e-03 
 2.089678e+00 -3.127336e-03 
 2.090001e+00 -3.126591e-03 
 2.090324e+00 -3.126429e-03 
 2.090647e+00 -3.126847e-03 
 2.090970e+00 -3.127841e-03 
 2.091293e+00 -3.129401e-03 
 2.091616e+00 -3.131529e-03 
 2.091939e+00 -3.134213e-03 
 2.092262e+00 -3.137449e-03 
 2.092585e+00 -3.141222e-03 
 2.092908e+00 -3.145532e-03 
 2.093231e+00 -3.150364e-03 
 2.093554e+00 -3.155700e-03 
 2.093877e+00 -3.161527e-03 
 2.094200e+00 -3.167821e-03 
 2.094523e+00 -3.174557e-03 
 2.094846e+00 -3.181718e-03 
 2.095169e+00 -3.189279e-03 
 2.095492e+00 -3.197212e-03 
 2.095815e+00 -3.205492e-03 
 2.096138e+00 -3.214104e-03 
 2.096461e+00 -3.223018e-03 
 2.096784e+00 -3.232209e-03 
 2.097107e+00 -3.241653e-03 
 2.097430e+00 -3.251323e-03 
 2.097753e+00 -3.261183e-03 
 2.098076e+00 -3.271207e-03 
 2.098399e+00 -3.281367e-03 
 2.098722e+00 -3.291635e-03 
 2.099045e+00 -3.301990e-03 
 2.099368e+00 -3.312411e-03 
 2.099691e+00 -3.322873e-03 
 2.100014e+00 -3.333357e-03 
 2.100337e+00 -3.343841e-03 
 2.100660e+00 -3.354305e-03 
 2.100983e+00 -3.364728e-03 
 2.101306e+00 -3.375091e-03 
 2.101629e+00 -3.385371e-03 
 2.101951e+00 -3.395537e-03 
 2.102274e+00 -3.405570e-03 
 2.102597e+00 -3.415450e-03 
 2.102920e+00 -3.425170e-03 
 2.103243e+00 -3.434709e-03 
 2.103566e+00 -3.444051e-03 
 2.103889e+00 -3.453181e-03 
 2.104212e+00 -3.462086e-03 
 2.104535e+00 -3.470748e-03 
 2.104858e+00 -3.479157e-03 
 2.105181e+00 -3.487296e-03 
 2.105504e+00 -3.495150e-03 
 2.105827e+00 -3.502711e-03 
 2.106150e+00 -3.509969e-03 
 2.106473e+00 -3.516925e-03 
 2.106796e+00 -3.523573e-03 
 2.107119e+00 -3.529904e-03 
 2.107442e+00 -3.535909e-03 
 2.107765e+00 -3.541579e-03 
 2.108088e+00 -3.546907e-03 
 2.108411e+00 -3.551881e-03 
 2.108734e+00 -3.556486e-03 
 2.109057e+00 -3.560715e-03 
 2.109380e+00 -3.564560e-03 
 2.109703e+00 -3.568025e-03 
 2.110026e+00 -3.571116e-03 
 2.110349e+00 -3.573832e-03 
 2.110672e+00 -3.576174e-03 
 2.110995e+00 -3.578140e-03 
 2.111318e+00 -3.579739e-03 
 2.111641e+00 -3.580980e-03 
 2.111964e+00 -3.581856e-03 
 2.112287e+00 -3.582374e-03 
 2.112610e+00 -3.582521e-03 
 2.112933e+00 -3.582289e-03 
 2.113256e+00 -3.581674e-03 
 2.113579e+00 -3.580677e-03 
 2.113902e+00 -3.579302e-03 
 2.114225e+00 -3.577550e-03 
 2.114548e+00 -3.575417e-03 
 2.114871e+00 -3.572912e-03 
 2.115194e+00 -3.570036e-03 
 2.115517e+00 -3.566790e-03 
 2.115840e+00 -3.563160e-03 
 2.116163e+00 -3.559142e-03 
 2.116486e+00 -3.554733e-03 
 2.116809e+00 -3.549927e-03 
 2.117132e+00 -3.544712e-03 
 2.117455e+00 -3.539085e-03 
 2.117778e+00 -3.533053e-03 
 2.118101e+00 -3.526614e-03 
 2.118424e+00 -3.519771e-03 
 2.118747e+00 -3.512539e-03 
 2.119070e+00 -3.504922e-03 
 2.119393e+00 -3.496933e-03 
 2.119716e+00 -3.488566e-03 
 2.120039e+00 -3.479829e-03 
 2.120362e+00 -3.470713e-03 
 2.120685e+00 -3.461222e-03 
 2.121008e+00 -3.451364e-03 
 2.121331e+00 -3.441139e-03 
 2.121654e+00 -3.430561e-03 
 2.121977e+00 -3.419635e-03 
 2.122300e+00 -3.408377e-03 
 2.122623e+00 -3.396800e-03 
 2.122946e+00 -3.384918e-03 
 2.123269e+00 -3.372744e-03 
 2.123592e+00 -3.360300e-03 
 2.123915e+00 -3.347595e-03 
 2.124238e+00 -3.334645e-03 
 2.124561e+00 -3.321462e-03 
 2.124884e+00 -3.308062e-03 
 2.125207e+00 -3.294465e-03 
 2.125530e+00 -3.280689e-03 
 2.125853e+00 -3.266762e-03 
 2.126176e+00 -3.252705e-03 
 2.126499e+00 -3.238555e-03 
 2.126822e+00 -3.224341e-03 
 2.127145e+00 -3.210097e-03 
 2.127468e+00 -3.195852e-03 
 2.127791e+00 -3.181638e-03 
 2.128114e+00 -3.167484e-03 
 2.128437e+00 -3.153423e-03 
 2.128760e+00 -3.139499e-03 
 2.129083e+00 -3.125750e-03 
 2.129406e+00 -3.112203e-03 
 2.129729e+00 -3.098907e-03 
 2.130052e+00 -3.085894e-03 
 2.130375e+00 -3.073210e-03 
 2.130698e+00 -3.060893e-03 
 2.131021e+00 -3.048980e-03 
 2.131344e+00 -3.037499e-03 
 2.131667e+00 -3.026483e-03 
 2.131990e+00 -3.015964e-03 
 2.132313e+00 -3.005970e-03 
 2.132636e+00 -2.996523e-03 
 2.132959e+00 -2.987648e-03 
 2.133282e+00 -2.979372e-03 
 2.133604e+00 -2.971713e-03 
 2.133927e+00 -2.964692e-03 
 2.134250e+00 -2.958325e-03 
 2.134573e+00 -2.952636e-03 
 2.134896e+00 -2.947647e-03 
 2.135219e+00 -2.943368e-03 
 2.135542e+00 -2.939798e-03 
 2.135865e+00 -2.936951e-03 
 2.136188e+00 -2.934835e-03 
 2.136511e+00 -2.933449e-03 
 2.136834e+00 -2.932804e-03 
 2.137157e+00 -2.932893e-03 
 2.137480e+00 -2.933715e-03 
 2.137803e+00 -2.935278e-03 
 2.138126e+00 -2.937576e-03 
 2.138449e+00 -2.940601e-03 
 2.138772e+00 -2.944343e-03 
 2.139095e+00 -2.948787e-03 
 2.139418e+00 -2.953921e-03 
 2.139741e+00 -2.959722e-03 
 2.140064e+00 -2.966172e-03 
 2.140387e+00 -2.973243e-03 
 2.140710e+00 -2.980910e-03 
