         time Bot_Quarte... 
 1.626510e+00 -6.576789e-03 
 1.626833e+00 -6.576384e-03 
 1.627156e+00 -6.575983e-03 
 1.627479e+00 -6.575585e-03 
 1.627802e+00 -6.575194e-03 
 1.628125e+00 -6.574812e-03 
 1.628448e+00 -6.574441e-03 
 1.628771e+00 -6.574082e-03 
 1.629094e+00 -6.573737e-03 
 1.629417e+00 -6.573405e-03 
 1.629740e+00 -6.573088e-03 
 1.630063e+00 -6.572785e-03 
 1.630386e+00 -6.572493e-03 
 1.630709e+00 -6.572215e-03 
 1.631032e+00 -6.571949e-03 
 1.631355e+00 -6.571695e-03 
 1.631678e+00 -6.571460e-03 
 1.632001e+00 -6.571243e-03 
 1.632324e+00 -6.571045e-03 
 1.632647e+00 -6.570868e-03 
 1.632970e+00 -6.570714e-03 
 1.633293e+00 -6.570583e-03 
 1.633616e+00 -6.570475e-03 
 1.633939e+00 -6.570391e-03 
 1.634262e+00 -6.570332e-03 
 1.634585e+00 -6.570298e-03 
 1.634908e+00 -6.570286e-03 
 1.635231e+00 -6.570296e-03 
 1.635554e+00 -6.570331e-03 
 1.635877e+00 -6.570391e-03 
 1.636200e+00 -6.570477e-03 
 1.636523e+00 -6.570591e-03 
 1.636846e+00 -6.570731e-03 
 1.637169e+00 -6.570898e-03 
 1.637492e+00 -6.571088e-03 
 1.637815e+00 -6.571304e-03 
 1.638138e+00 -6.571542e-03 
 1.638461e+00 -6.571805e-03 
 1.638784e+00 -6.572087e-03 
 1.639107e+00 -6.572392e-03 
 1.639430e+00 -6.572722e-03 
 1.639753e+00 -6.573072e-03 
 1.640076e+00 -6.573442e-03 
 1.640399e+00 -6.573835e-03 
 1.640722e+00 -6.574245e-03 
 1.641045e+00 -6.574669e-03 
 1.641368e+00 -6.575106e-03 
 1.641691e+00 -6.575555e-03 
 1.642014e+00 -6.576013e-03 
 1.642337e+00 -6.576480e-03 
 1.642660e+00 -6.576956e-03 
 1.642983e+00 -6.577440e-03 
 1.643306e+00 -6.577930e-03 
 1.643628e+00 -6.578423e-03 
 1.643951e+00 -6.578921e-03 
 1.644274e+00 -6.579417e-03 
 1.644597e+00 -6.579911e-03 
 1.644920e+00 -6.580401e-03 
 1.645243e+00 -6.580889e-03 
 1.645566e+00 -6.581371e-03 
 1.645889e+00 -6.581839e-03 
 1.646212e+00 -6.582299e-03 
 1.646535e+00 -6.582748e-03 
 1.646858e+00 -6.583185e-03 
 1.647181e+00 -6.583614e-03 
 1.647504e+00 -6.584037e-03 
 1.647827e+00 -6.584452e-03 
 1.648150e+00 -6.584857e-03 
 1.648473e+00 -6.585251e-03 
 1.648796e+00 -6.585633e-03 
 1.649119e+00 -6.586004e-03 
 1.649442e+00 -6.586362e-03 
 1.649765e+00 -6.586705e-03 
 1.650088e+00 -6.587033e-03 
 1.650411e+00 -6.587347e-03 
 1.650734e+00 -6.587648e-03 
 1.651057e+00 -6.587940e-03 
 1.651380e+00 -6.588221e-03 
 1.651703e+00 -6.588495e-03 
 1.652026e+00 -6.588762e-03 
 1.652349e+00 -6.589023e-03 
 1.652672e+00 -6.589277e-03 
 1.652995e+00 -6.589526e-03 
 1.653318e+00 -6.589767e-03 
 1.653641e+00 -6.590000e-03 
 1.653964e+00 -6.590225e-03 
 1.654287e+00 -6.590443e-03 
 1.654610e+00 -6.590659e-03 
 1.654933e+00 -6.590871e-03 
 1.655256e+00 -6.591079e-03 
 1.655579e+00 -6.591283e-03 
 1.655902e+00 -6.591484e-03 
 1.656225e+00 -6.591683e-03 
 1.656548e+00 -6.591881e-03 
 1.656871e+00 -6.592080e-03 
 1.657194e+00 -6.592278e-03 
 1.657517e+00 -6.592476e-03 
 1.657840e+00 -6.592671e-03 
 1.658163e+00 -6.592863e-03 
 1.658486e+00 -6.593053e-03 
 1.658809e+00 -6.593240e-03 
 1.659132e+00 -6.593423e-03 
 1.659455e+00 -6.593602e-03 
 1.659778e+00 -6.593776e-03 
 1.660101e+00 -6.593941e-03 
 1.660424e+00 -6.594097e-03 
 1.660747e+00 -6.594245e-03 
 1.661070e+00 -6.594381e-03 
 1.661393e+00 -6.594505e-03 
 1.661716e+00 -6.594618e-03 
 1.662039e+00 -6.594719e-03 
 1.662362e+00 -6.594806e-03 
 1.662685e+00 -6.594879e-03 
 1.663008e+00 -6.594937e-03 
 1.663331e+00 -6.594980e-03 
 1.663654e+00 -6.595003e-03 
 1.663977e+00 -6.595008e-03 
 1.664300e+00 -6.594993e-03 
 1.664623e+00 -6.594957e-03 
 1.664946e+00 -6.594901e-03 
 1.665269e+00 -6.594825e-03 
 1.665592e+00 -6.594735e-03 
 1.665915e+00 -6.594629e-03 
 1.666238e+00 -6.594507e-03 
 1.666561e+00 -6.594372e-03 
 1.666884e+00 -6.594221e-03 
 1.667207e+00 -6.594054e-03 
 1.667530e+00 -6.593868e-03 
 1.667853e+00 -6.593667e-03 
 1.668176e+00 -6.593447e-03 
 1.668499e+00 -6.593211e-03 
 1.668822e+00 -6.592957e-03 
 1.669145e+00 -6.592689e-03 
 1.669468e+00 -6.592405e-03 
 1.669791e+00 -6.592110e-03 
 1.670114e+00 -6.591803e-03 
 1.670437e+00 -6.591487e-03 
 1.670760e+00 -6.591161e-03 
 1.671083e+00 -6.590825e-03 
 1.671406e+00 -6.590481e-03 
 1.671729e+00 -6.590131e-03 
 1.672052e+00 -6.589773e-03 
 1.672375e+00 -6.589409e-03 
 1.672698e+00 -6.589039e-03 
 1.673021e+00 -6.588664e-03 
 1.673344e+00 -6.588286e-03 
 1.673667e+00 -6.587907e-03 
 1.673990e+00 -6.587526e-03 
 1.674313e+00 -6.587147e-03 
 1.674636e+00 -6.586770e-03 
 1.674959e+00 -6.586397e-03 
 1.675282e+00 -6.586030e-03 
 1.675605e+00 -6.585667e-03 
 1.675928e+00 -6.585311e-03 
 1.676251e+00 -6.584960e-03 
 1.676574e+00 -6.584616e-03 
 1.676897e+00 -6.584278e-03 
 1.677220e+00 -6.583948e-03 
 1.677542e+00 -6.583627e-03 
 1.677865e+00 -6.583315e-03 
 1.678188e+00 -6.583012e-03 
 1.678511e+00 -6.582717e-03 
 1.678834e+00 -6.582430e-03 
 1.679157e+00 -6.582151e-03 
 1.679480e+00 -6.581880e-03 
 1.679803e+00 -6.581618e-03 
 1.680126e+00 -6.581365e-03 
 1.680449e+00 -6.581124e-03 
 1.680772e+00 -6.580895e-03 
 1.681095e+00 -6.580679e-03 
 1.681418e+00 -6.580477e-03 
 1.681741e+00 -6.580291e-03 
 1.682064e+00 -6.580119e-03 
 1.682387e+00 -6.579961e-03 
 1.682710e+00 -6.579819e-03 
 1.683033e+00 -6.579692e-03 
 1.683356e+00 -6.579581e-03 
 1.683679e+00 -6.579486e-03 
 1.684002e+00 -6.579410e-03 
 1.684325e+00 -6.579352e-03 
 1.684648e+00 -6.579313e-03 
 1.684971e+00 -6.579294e-03 
 1.685294e+00 -6.579295e-03 
 1.685617e+00 -6.579316e-03 
 1.685940e+00 -6.579358e-03 
 1.686263e+00 -6.579419e-03 
 1.686586e+00 -6.579497e-03 
 1.686909e+00 -6.579589e-03 
 1.687232e+00 -6.579696e-03 
 1.687555e+00 -6.579815e-03 
 1.687878e+00 -6.579946e-03 
 1.688201e+00 -6.580089e-03 
 1.688524e+00 -6.580244e-03 
 1.688847e+00 -6.580410e-03 
 1.689170e+00 -6.580587e-03 
 1.689493e+00 -6.580774e-03 
 1.689816e+00 -6.580970e-03 
 1.690139e+00 -6.581173e-03 
 1.690462e+00 -6.581381e-03 
 1.690785e+00 -6.581592e-03 
 1.691108e+00 -6.581804e-03 
 1.691431e+00 -6.582017e-03 
 1.691754e+00 -6.582230e-03 
 1.692077e+00 -6.582440e-03 
 1.692400e+00 -6.582647e-03 
 1.692723e+00 -6.582850e-03 
 1.693046e+00 -6.583047e-03 
 1.693369e+00 -6.583239e-03 
 1.693692e+00 -6.583423e-03 
 1.694015e+00 -6.583597e-03 
 1.694338e+00 -6.583762e-03 
 1.694661e+00 -6.583916e-03 
 1.694984e+00 -6.584057e-03 
 1.695307e+00 -6.584186e-03 
 1.695630e+00 -6.584302e-03 
 1.695953e+00 -6.584403e-03 
 1.696276e+00 -6.584487e-03 
 1.696599e+00 -6.584551e-03 
 1.696922e+00 -6.584597e-03 
 1.697245e+00 -6.584622e-03 
 1.697568e+00 -6.584627e-03 
 1.697891e+00 -6.584612e-03 
 1.698214e+00 -6.584577e-03 
 1.698537e+00 -6.584523e-03 
 1.698860e+00 -6.584450e-03 
 1.699183e+00 -6.584358e-03 
 1.699506e+00 -6.584250e-03 
 1.699829e+00 -6.584124e-03 
 1.700152e+00 -6.583982e-03 
 1.700475e+00 -6.583825e-03 
 1.700798e+00 -6.583656e-03 
 1.701121e+00 -6.583473e-03 
 1.701444e+00 -6.583280e-03 
 1.701767e+00 -6.583077e-03 
 1.702090e+00 -6.582864e-03 
 1.702413e+00 -6.582642e-03 
 1.702736e+00 -6.582415e-03 
 1.703059e+00 -6.582183e-03 
 1.703382e+00 -6.581947e-03 
 1.703705e+00 -6.581710e-03 
 1.704028e+00 -6.581472e-03 
 1.704351e+00 -6.581236e-03 
 1.704674e+00 -6.581000e-03 
 1.704997e+00 -6.580765e-03 
 1.705320e+00 -6.580530e-03 
 1.705643e+00 -6.580296e-03 
 1.705966e+00 -6.580064e-03 
 1.706289e+00 -6.579834e-03 
 1.706612e+00 -6.579607e-03 
 1.706935e+00 -6.579385e-03 
 1.707258e+00 -6.579167e-03 
 1.707581e+00 -6.578955e-03 
 1.707904e+00 -6.578749e-03 
 1.708227e+00 -6.578550e-03 
 1.708550e+00 -6.578358e-03 
 1.708873e+00 -6.578174e-03 
 1.709196e+00 -6.577996e-03 
 1.709518e+00 -6.577825e-03 
 1.709841e+00 -6.577660e-03 
 1.710164e+00 -6.577501e-03 
 1.710487e+00 -6.577349e-03 
 1.710810e+00 -6.577204e-03 
 1.711133e+00 -6.577067e-03 
 1.711456e+00 -6.576935e-03 
 1.711779e+00 -6.576810e-03 
 1.712102e+00 -6.576692e-03 
 1.712425e+00 -6.576580e-03 
 1.712748e+00 -6.576474e-03 
 1.713071e+00 -6.576375e-03 
 1.713394e+00 -6.576283e-03 
 1.713717e+00 -6.576196e-03 
 1.714040e+00 -6.576117e-03 
 1.714363e+00 -6.576043e-03 
 1.714686e+00 -6.575974e-03 
 1.715009e+00 -6.575911e-03 
 1.715332e+00 -6.575851e-03 
 1.715655e+00 -6.575796e-03 
 1.715978e+00 -6.575745e-03 
 1.716301e+00 -6.575697e-03 
 1.716624e+00 -6.575652e-03 
 1.716947e+00 -6.575609e-03 
 1.717270e+00 -6.575568e-03 
 1.717593e+00 -6.575531e-03 
 1.717916e+00 -6.575497e-03 
 1.718239e+00 -6.575470e-03 
 1.718562e+00 -6.575449e-03 
 1.718885e+00 -6.575435e-03 
 1.719208e+00 -6.575426e-03 
 1.719531e+00 -6.575424e-03 
 1.719854e+00 -6.575430e-03 
 1.720177e+00 -6.575442e-03 
 1.720500e+00 -6.575462e-03 
 1.720823e+00 -6.575490e-03 
 1.721146e+00 -6.575525e-03 
 1.721469e+00 -6.575570e-03 
 1.721792e+00 -6.575624e-03 
 1.722115e+00 -6.575689e-03 
 1.722438e+00 -6.575763e-03 
 1.722761e+00 -6.575848e-03 
 1.723084e+00 -6.575942e-03 
 1.723407e+00 -6.576046e-03 
 1.723730e+00 -6.576158e-03 
 1.724053e+00 -6.576278e-03 
 1.724376e+00 -6.576406e-03 
 1.724699e+00 -6.576537e-03 
 1.725022e+00 -6.576680e-03 
 1.725345e+00 -6.576830e-03 
 1.725668e+00 -6.576987e-03 
 1.725991e+00 -6.577156e-03 
 1.726314e+00 -6.577332e-03 
 1.726637e+00 -6.577513e-03 
 1.726960e+00 -6.577702e-03 
 1.727283e+00 -6.577898e-03 
 1.727606e+00 -6.578105e-03 
 1.727929e+00 -6.578322e-03 
 1.728252e+00 -6.578542e-03 
 1.728575e+00 -6.578766e-03 
 1.728898e+00 -6.579000e-03 
 1.729221e+00 -6.579232e-03 
 1.729544e+00 -6.579470e-03 
 1.729867e+00 -6.579719e-03 
 1.730190e+00 -6.579974e-03 
 1.730513e+00 -6.580239e-03 
 1.730836e+00 -6.580506e-03 
 1.731159e+00 -6.580780e-03 
 1.731482e+00 -6.581061e-03 
 1.731805e+00 -6.581349e-03 
 1.732128e+00 -6.581638e-03 
 1.732451e+00 -6.581935e-03 
 1.732774e+00 -6.582241e-03 
 1.733097e+00 -6.582551e-03 
 1.733420e+00 -6.582864e-03 
 1.733743e+00 -6.583181e-03 
 1.734066e+00 -6.583504e-03 
 1.734389e+00 -6.583835e-03 
 1.734712e+00 -6.584167e-03 
 1.735035e+00 -6.584500e-03 
 1.735358e+00 -6.584838e-03 
 1.735681e+00 -6.585176e-03 
 1.736004e+00 -6.585512e-03 
 1.736327e+00 -6.585852e-03 
 1.736650e+00 -6.586194e-03 
 1.736973e+00 -6.586539e-03 
 1.737296e+00 -6.586883e-03 
 1.737619e+00 -6.587225e-03 
 1.737942e+00 -6.587569e-03 
 1.738265e+00 -6.587911e-03 
 1.738588e+00 -6.588251e-03 
 1.738911e+00 -6.588589e-03 
 1.739234e+00 -6.588925e-03 
 1.739557e+00 -6.589255e-03 
 1.739880e+00 -6.589580e-03 
 1.740203e+00 -6.589899e-03 
 1.740526e+00 -6.590211e-03 
 1.740849e+00 -6.590517e-03 
 1.741172e+00 -6.590813e-03 
 1.741495e+00 -6.591098e-03 
 1.741818e+00 -6.591371e-03 
 1.742140e+00 -6.591630e-03 
 1.742463e+00 -6.591874e-03 
 1.742786e+00 -6.592102e-03 
 1.743109e+00 -6.592314e-03 
 1.743432e+00 -6.592508e-03 
 1.743755e+00 -6.592682e-03 
 1.744078e+00 -6.592835e-03 
 1.744401e+00 -6.592969e-03 
 1.744724e+00 -6.593084e-03 
 1.745047e+00 -6.593176e-03 
 1.745370e+00 -6.593250e-03 
 1.745693e+00 -6.593303e-03 
 1.746016e+00 -6.593337e-03 
 1.746339e+00 -6.593347e-03 
 1.746662e+00 -6.593336e-03 
 1.746985e+00 -6.593304e-03 
 1.747308e+00 -6.593251e-03 
 1.747631e+00 -6.593176e-03 
 1.747954e+00 -6.593081e-03 
 1.748277e+00 -6.592968e-03 
 1.748600e+00 -6.592835e-03 
 1.748923e+00 -6.592684e-03 
 1.749246e+00 -6.592513e-03 
 1.749569e+00 -6.592328e-03 
 1.749892e+00 -6.592127e-03 
 1.750215e+00 -6.591911e-03 
 1.750538e+00 -6.591685e-03 
 1.750861e+00 -6.591448e-03 
 1.751184e+00 -6.591200e-03 
 1.751507e+00 -6.590945e-03 
 1.751830e+00 -6.590682e-03 
 1.752153e+00 -6.590413e-03 
 1.752476e+00 -6.590140e-03 
 1.752799e+00 -6.589863e-03 
 1.753122e+00 -6.589583e-03 
 1.753445e+00 -6.589301e-03 
 1.753768e+00 -6.589015e-03 
 1.754091e+00 -6.588731e-03 
 1.754414e+00 -6.588449e-03 
 1.754737e+00 -6.588171e-03 
 1.755060e+00 -6.587897e-03 
 1.755383e+00 -6.587628e-03 
 1.755706e+00 -6.587368e-03 
 1.756029e+00 -6.587114e-03 
 1.756352e+00 -6.586869e-03 
 1.756675e+00 -6.586634e-03 
 1.756998e+00 -6.586409e-03 
 1.757321e+00 -6.586193e-03 
 1.757644e+00 -6.585986e-03 
 1.757967e+00 -6.585788e-03 
 1.758290e+00 -6.585601e-03 
 1.758613e+00 -6.585424e-03 
 1.758936e+00 -6.585259e-03 
 1.759259e+00 -6.585107e-03 
 1.759582e+00 -6.584967e-03 
 1.759905e+00 -6.584837e-03 
 1.760228e+00 -6.584718e-03 
 1.760551e+00 -6.584609e-03 
 1.760874e+00 -6.584509e-03 
 1.761197e+00 -6.584416e-03 
 1.761520e+00 -6.584330e-03 
 1.761843e+00 -6.584249e-03 
 1.762166e+00 -6.584174e-03 
 1.762489e+00 -6.584106e-03 
 1.762812e+00 -6.584045e-03 
 1.763135e+00 -6.583994e-03 
 1.763458e+00 -6.583949e-03 
 1.763781e+00 -6.583913e-03 
 1.764104e+00 -6.583882e-03 
 1.764427e+00 -6.583858e-03 
 1.764750e+00 -6.583840e-03 
 1.765073e+00 -6.583827e-03 
 1.765396e+00 -6.583817e-03 
 1.765719e+00 -6.583813e-03 
 1.766042e+00 -6.583811e-03 
 1.766365e+00 -6.583811e-03 
 1.766688e+00 -6.583813e-03 
 1.767011e+00 -6.583818e-03 
 1.767334e+00 -6.583826e-03 
 1.767657e+00 -6.583838e-03 
 1.767980e+00 -6.583850e-03 
 1.768303e+00 -6.583865e-03 
 1.768626e+00 -6.583879e-03 
 1.768949e+00 -6.583894e-03 
 1.769272e+00 -6.583908e-03 
 1.769595e+00 -6.583924e-03 
 1.769918e+00 -6.583940e-03 
 1.770241e+00 -6.583955e-03 
 1.770564e+00 -6.583968e-03 
 1.770887e+00 -6.583980e-03 
 1.771210e+00 -6.583990e-03 
 1.771533e+00 -6.583999e-03 
 1.771856e+00 -6.584008e-03 
 1.772179e+00 -6.584015e-03 
 1.772502e+00 -6.584019e-03 
 1.772825e+00 -6.584018e-03 
 1.773148e+00 -6.584014e-03 
 1.773471e+00 -6.584007e-03 
 1.773794e+00 -6.583996e-03 
 1.774117e+00 -6.583982e-03 
 1.774440e+00 -6.583966e-03 
 1.774763e+00 -6.583946e-03 
 1.775086e+00 -6.583922e-03 
 1.775408e+00 -6.583894e-03 
 1.775731e+00 -6.583862e-03 
 1.776054e+00 -6.583826e-03 
 1.776377e+00 -6.583784e-03 
 1.776700e+00 -6.583737e-03 
 1.777023e+00 -6.583684e-03 
 1.777346e+00 -6.583624e-03 
 1.777669e+00 -6.583559e-03 
 1.777992e+00 -6.583490e-03 
 1.778315e+00 -6.583417e-03 
 1.778638e+00 -6.583340e-03 
 1.778961e+00 -6.583258e-03 
 1.779284e+00 -6.583171e-03 
 1.779607e+00 -6.583080e-03 
 1.779930e+00 -6.582985e-03 
 1.780253e+00 -6.582886e-03 
 1.780576e+00 -6.582783e-03 
 1.780899e+00 -6.582676e-03 
 1.781222e+00 -6.582566e-03 
 1.781545e+00 -6.582454e-03 
 1.781868e+00 -6.582341e-03 
 1.782191e+00 -6.582229e-03 
 1.782514e+00 -6.582117e-03 
 1.782837e+00 -6.582008e-03 
 1.783160e+00 -6.581900e-03 
 1.783483e+00 -6.581794e-03 
 1.783806e+00 -6.581690e-03 
 1.784129e+00 -6.581589e-03 
 1.784452e+00 -6.581489e-03 
 1.784775e+00 -6.581391e-03 
 1.785098e+00 -6.581295e-03 
 1.785421e+00 -6.581201e-03 
 1.785744e+00 -6.581110e-03 
 1.786067e+00 -6.581021e-03 
 1.786390e+00 -6.580936e-03 
 1.786713e+00 -6.580854e-03 
 1.787036e+00 -6.580776e-03 
 1.787359e+00 -6.580700e-03 
 1.787682e+00 -6.580628e-03 
 1.788005e+00 -6.580557e-03 
 1.788328e+00 -6.580491e-03 
 1.788651e+00 -6.580428e-03 
 1.788974e+00 -6.580368e-03 
 1.789297e+00 -6.580310e-03 
 1.789620e+00 -6.580255e-03 
 1.789943e+00 -6.580201e-03 
 1.790266e+00 -6.580148e-03 
 1.790589e+00 -6.580096e-03 
 1.790912e+00 -6.580044e-03 
 1.791235e+00 -6.579991e-03 
 1.791558e+00 -6.579937e-03 
 1.791881e+00 -6.579881e-03 
 1.792204e+00 -6.579825e-03 
 1.792527e+00 -6.579767e-03 
 1.792850e+00 -6.579707e-03 
 1.793173e+00 -6.579646e-03 
 1.793496e+00 -6.579581e-03 
 1.793819e+00 -6.579512e-03 
 1.794142e+00 -6.579440e-03 
 1.794465e+00 -6.579364e-03 
 1.794788e+00 -6.579282e-03 
 1.795111e+00 -6.579196e-03 
 1.795434e+00 -6.579103e-03 
 1.795757e+00 -6.579005e-03 
 1.796080e+00 -6.578902e-03 
 1.796403e+00 -6.578794e-03 
 1.796726e+00 -6.578682e-03 
 1.797049e+00 -6.578566e-03 
 1.797372e+00 -6.578447e-03 
 1.797695e+00 -6.578325e-03 
 1.798018e+00 -6.578200e-03 
 1.798341e+00 -6.578072e-03 
 1.798664e+00 -6.577941e-03 
 1.798987e+00 -6.577809e-03 
 1.799310e+00 -6.577675e-03 
 1.799633e+00 -6.577541e-03 
 1.799956e+00 -6.577406e-03 
 1.800279e+00 -6.577273e-03 
 1.800602e+00 -6.577142e-03 
 1.800925e+00 -6.577017e-03 
 1.801248e+00 -6.576898e-03 
 1.801571e+00 -6.576785e-03 
 1.801894e+00 -6.576679e-03 
 1.802217e+00 -6.576580e-03 
 1.802540e+00 -6.576488e-03 
 1.802863e+00 -6.576404e-03 
 1.803186e+00 -6.576328e-03 
 1.803509e+00 -6.576260e-03 
 1.803832e+00 -6.576202e-03 
 1.804155e+00 -6.576152e-03 
 1.804478e+00 -6.576114e-03 
 1.804801e+00 -6.576088e-03 
 1.805124e+00 -6.576074e-03 
 1.805447e+00 -6.576073e-03 
 1.805770e+00 -6.576085e-03 
 1.806093e+00 -6.576110e-03 
 1.806416e+00 -6.576149e-03 
 1.806739e+00 -6.576201e-03 
 1.807061e+00 -6.576268e-03 
 1.807384e+00 -6.576350e-03 
 1.807707e+00 -6.576446e-03 
 1.808030e+00 -6.576557e-03 
 1.808353e+00 -6.576681e-03 
 1.808676e+00 -6.576820e-03 
 1.808999e+00 -6.576973e-03 
 1.809322e+00 -6.577139e-03 
 1.809645e+00 -6.577318e-03 
 1.809968e+00 -6.577509e-03 
 1.810291e+00 -6.577711e-03 
 1.810614e+00 -6.577922e-03 
 1.810937e+00 -6.578144e-03 
 1.811260e+00 -6.578375e-03 
 1.811583e+00 -6.578616e-03 
 1.811906e+00 -6.578866e-03 
 1.812229e+00 -6.579124e-03 
 1.812552e+00 -6.579390e-03 
 1.812875e+00 -6.579662e-03 
 1.813198e+00 -6.579940e-03 
 1.813521e+00 -6.580223e-03 
 1.813844e+00 -6.580510e-03 
 1.814167e+00 -6.580800e-03 
 1.814490e+00 -6.581093e-03 
 1.814813e+00 -6.581386e-03 
 1.815136e+00 -6.581680e-03 
 1.815459e+00 -6.581974e-03 
 1.815782e+00 -6.582270e-03 
 1.816105e+00 -6.582567e-03 
 1.816428e+00 -6.582863e-03 
 1.816751e+00 -6.583158e-03 
 1.817074e+00 -6.583451e-03 
 1.817397e+00 -6.583742e-03 
 1.817720e+00 -6.584029e-03 
 1.818043e+00 -6.584313e-03 
 1.818366e+00 -6.584593e-03 
 1.818689e+00 -6.584868e-03 
 1.819012e+00 -6.585138e-03 
 1.819335e+00 -6.585402e-03 
 1.819658e+00 -6.585661e-03 
 1.819981e+00 -6.585916e-03 
 1.820304e+00 -6.586164e-03 
 1.820627e+00 -6.586406e-03 
 1.820950e+00 -6.586641e-03 
 1.821273e+00 -6.586867e-03 
 1.821596e+00 -6.587084e-03 
 1.821919e+00 -6.587290e-03 
 1.822242e+00 -6.587486e-03 
 1.822565e+00 -6.587671e-03 
 1.822888e+00 -6.587844e-03 
 1.823211e+00 -6.588005e-03 
 1.823534e+00 -6.588153e-03 
 1.823857e+00 -6.588289e-03 
 1.824180e+00 -6.588413e-03 
 1.824503e+00 -6.588525e-03 
 1.824826e+00 -6.588627e-03 
 1.825149e+00 -6.588716e-03 
 1.825472e+00 -6.588795e-03 
 1.825795e+00 -6.588862e-03 
 1.826118e+00 -6.588917e-03 
 1.826441e+00 -6.588962e-03 
 1.826764e+00 -6.588996e-03 
 1.827087e+00 -6.589019e-03 
 1.827410e+00 -6.589032e-03 
 1.827733e+00 -6.589034e-03 
 1.828056e+00 -6.589026e-03 
 1.828379e+00 -6.589007e-03 
 1.828702e+00 -6.588979e-03 
 1.829025e+00 -6.588941e-03 
 1.829348e+00 -6.588894e-03 
 1.829671e+00 -6.588839e-03 
 1.829994e+00 -6.588776e-03 
 1.830317e+00 -6.588706e-03 
 1.830640e+00 -6.588629e-03 
 1.830963e+00 -6.588547e-03 
 1.831286e+00 -6.588460e-03 
 1.831609e+00 -6.588368e-03 
 1.831932e+00 -6.588273e-03 
 1.832255e+00 -6.588174e-03 
 1.832578e+00 -6.588072e-03 
 1.832901e+00 -6.587968e-03 
 1.833224e+00 -6.587863e-03 
 1.833547e+00 -6.587758e-03 
 1.833870e+00 -6.587654e-03 
 1.834193e+00 -6.587552e-03 
 1.834516e+00 -6.587453e-03 
 1.834839e+00 -6.587357e-03 
 1.835162e+00 -6.587265e-03 
 1.835485e+00 -6.587177e-03 
 1.835808e+00 -6.587092e-03 
 1.836131e+00 -6.587012e-03 
 1.836454e+00 -6.586937e-03 
 1.836777e+00 -6.586866e-03 
 1.837100e+00 -6.586801e-03 
 1.837423e+00 -6.586741e-03 
 1.837746e+00 -6.586687e-03 
 1.838069e+00 -6.586638e-03 
 1.838392e+00 -6.586596e-03 
 1.838715e+00 -6.586560e-03 
 1.839038e+00 -6.586530e-03 
 1.839361e+00 -6.586505e-03 
 1.839684e+00 -6.586485e-03 
 1.840007e+00 -6.586468e-03 
 1.840330e+00 -6.586455e-03 
 1.840653e+00 -6.586444e-03 
 1.840975e+00 -6.586435e-03 
 1.841298e+00 -6.586427e-03 
 1.841621e+00 -6.586419e-03 
 1.841944e+00 -6.586412e-03 
 1.842267e+00 -6.586404e-03 
 1.842590e+00 -6.586397e-03 
 1.842913e+00 -6.586389e-03 
 1.843236e+00 -6.586380e-03 
 1.843559e+00 -6.586370e-03 
 1.843882e+00 -6.586358e-03 
 1.844205e+00 -6.586345e-03 
 1.844528e+00 -6.586330e-03 
 1.844851e+00 -6.586313e-03 
 1.845174e+00 -6.586295e-03 
 1.845497e+00 -6.586275e-03 
 1.845820e+00 -6.586253e-03 
 1.846143e+00 -6.586228e-03 
 1.846466e+00 -6.586201e-03 
 1.846789e+00 -6.586170e-03 
 1.847112e+00 -6.586136e-03 
 1.847435e+00 -6.586099e-03 
 1.847758e+00 -6.586058e-03 
 1.848081e+00 -6.586014e-03 
 1.848404e+00 -6.585966e-03 
 1.848727e+00 -6.585914e-03 
 1.849050e+00 -6.585859e-03 
 1.849373e+00 -6.585802e-03 
 1.849696e+00 -6.585742e-03 
 1.850019e+00 -6.585681e-03 
 1.850342e+00 -6.585617e-03 
 1.850665e+00 -6.585552e-03 
 1.850988e+00 -6.585485e-03 
 1.851311e+00 -6.585416e-03 
 1.851634e+00 -6.585346e-03 
 1.851957e+00 -6.585275e-03 
 1.852280e+00 -6.585204e-03 
 1.852603e+00 -6.585133e-03 
 1.852926e+00 -6.585062e-03 
 1.853249e+00 -6.584994e-03 
 1.853572e+00 -6.584927e-03 
 1.853895e+00 -6.584863e-03 
 1.854218e+00 -6.584801e-03 
 1.854541e+00 -6.584741e-03 
 1.854864e+00 -6.584684e-03 
 1.855187e+00 -6.584628e-03 
 1.855510e+00 -6.584575e-03 
 1.855833e+00 -6.584524e-03 
 1.856156e+00 -6.584475e-03 
 1.856479e+00 -6.584428e-03 
 1.856802e+00 -6.584384e-03 
 1.857125e+00 -6.584343e-03 
 1.857448e+00 -6.584306e-03 
 1.857771e+00 -6.584271e-03 
 1.858094e+00 -6.584239e-03 
 1.858417e+00 -6.584210e-03 
 1.858740e+00 -6.584181e-03 
 1.859063e+00 -6.584154e-03 
 1.859386e+00 -6.584126e-03 
 1.859709e+00 -6.584100e-03 
 1.860032e+00 -6.584073e-03 
 1.860355e+00 -6.584046e-03 
 1.860678e+00 -6.584018e-03 
 1.861001e+00 -6.583989e-03 
 1.861324e+00 -6.583959e-03 
 1.861647e+00 -6.583929e-03 
 1.861970e+00 -6.583898e-03 
 1.862293e+00 -6.583867e-03 
 1.862616e+00 -6.583835e-03 
 1.862939e+00 -6.583802e-03 
 1.863262e+00 -6.583768e-03 
 1.863585e+00 -6.583734e-03 
 1.863908e+00 -6.583699e-03 
