         time tilt_local... 
 9.692488e-01 -6.704369e-03 
 9.695718e-01 -7.627945e-03 
 9.698948e-01 -8.568185e-03 
 9.702178e-01 -9.510862e-03 
 9.705408e-01 -1.046221e-02 
 9.708637e-01 -1.141614e-02 
 9.711867e-01 -1.239254e-02 
 9.715097e-01 -1.337143e-02 
 9.718327e-01 -1.435144e-02 
 9.721557e-01 -1.534651e-02 
 9.724787e-01 -1.634235e-02 
 9.728017e-01 -1.734800e-02 
 9.731247e-01 -1.835364e-02 
 9.734477e-01 -1.936763e-02 
 9.737707e-01 -2.037249e-02 
 9.740936e-01 -2.136321e-02 
 9.744166e-01 -2.233841e-02 
 9.747396e-01 -2.330397e-02 
 9.750626e-01 -2.424923e-02 
 9.753856e-01 -2.517532e-02 
 9.757086e-01 -2.606817e-02 
 9.760316e-01 -2.692743e-02 
 9.763546e-01 -2.776987e-02 
 9.766776e-01 -2.856249e-02 
 9.770006e-01 -2.934946e-02 
 9.773235e-01 -3.009004e-02 
 9.776465e-01 -3.081695e-02 
 9.779695e-01 -3.150451e-02 
 9.782925e-01 -3.216054e-02 
 9.786155e-01 -3.278638e-02 
 9.789385e-01 -3.337697e-02 
 9.792615e-01 -3.393606e-02 
 9.795845e-01 -3.446090e-02 
 9.799075e-01 -3.494935e-02 
 9.802305e-01 -3.541794e-02 
 9.805535e-01 -3.585327e-02 
 9.808765e-01 -3.627193e-02 
 9.811994e-01 -3.667429e-02 
 9.815224e-01 -3.706551e-02 
 9.818454e-01 -3.744900e-02 
 9.821684e-01 -3.782886e-02 
 9.824914e-01 -3.821268e-02 
 9.828144e-01 -3.858313e-02 
 9.831374e-01 -3.895299e-02 
 9.834604e-01 -3.932077e-02 
 9.837834e-01 -3.968381e-02 
 9.841064e-01 -4.005311e-02 
 9.844294e-01 -4.041659e-02 
 9.847523e-01 -4.077489e-02 
 9.850753e-01 -4.113003e-02 
 9.853983e-01 -4.148080e-02 
 9.857213e-01 -4.183488e-02 
 9.860443e-01 -4.218790e-02 
 9.863673e-01 -4.253937e-02 
 9.866903e-01 -4.287899e-02 
 9.870133e-01 -4.320818e-02 
 9.873363e-01 -4.352179e-02 
 9.876593e-01 -4.381661e-02 
 9.879823e-01 -4.408383e-02 
 9.883053e-01 -4.431485e-02 
 9.886283e-01 -4.452630e-02 
 9.889512e-01 -4.470071e-02 
 9.892742e-01 -4.484833e-02 
 9.895972e-01 -4.496085e-02 
 9.899202e-01 -4.505431e-02 
 9.902432e-01 -4.511821e-02 
 9.905662e-01 -4.515953e-02 
 9.908892e-01 -4.517430e-02 
 9.912122e-01 -4.517192e-02 
 9.915352e-01 -4.514108e-02 
 9.918582e-01 -4.508890e-02 
 9.921812e-01 -4.500133e-02 
 9.925042e-01 -4.490073e-02 
 9.928272e-01 -4.476914e-02 
 9.931502e-01 -4.461147e-02 
 9.934732e-01 -4.443790e-02 
 9.937962e-01 -4.426202e-02 
 9.941192e-01 -4.406493e-02 
 9.944421e-01 -4.386335e-02 
 9.947651e-01 -4.366195e-02 
 9.950881e-01 -4.345989e-02 
 9.954111e-01 -4.324909e-02 
 9.957341e-01 -4.304189e-02 
 9.960571e-01 -4.284221e-02 
 9.963801e-01 -4.263407e-02 
 9.967031e-01 -4.241573e-02 
 9.970261e-01 -4.219922e-02 
 9.973491e-01 -4.198264e-02 
 9.976721e-01 -4.175908e-02 
 9.979951e-01 -4.152737e-02 
 9.983181e-01 -4.129485e-02 
 9.986411e-01 -4.106857e-02 
 9.989641e-01 -4.083660e-02 
 9.992871e-01 -4.061602e-02 
 9.996100e-01 -4.037581e-02 
 9.999330e-01 -4.013991e-02 
 1.000256e+00 -3.989388e-02 
 1.000579e+00 -3.965125e-02 
 1.000902e+00 -3.939153e-02 
 1.001225e+00 -3.912028e-02 
 1.001548e+00 -3.882583e-02 
 1.001871e+00 -3.850795e-02 
 1.002194e+00 -3.816705e-02 
 1.002517e+00 -3.781517e-02 
 1.002840e+00 -3.743588e-02 
 1.003163e+00 -3.703799e-02 
 1.003486e+00 -3.661370e-02 
 1.003809e+00 -3.617499e-02 
 1.004132e+00 -3.571903e-02 
 1.004455e+00 -3.524142e-02 
 1.004778e+00 -3.474365e-02 
 1.005101e+00 -3.422932e-02 
 1.005424e+00 -3.369272e-02 
 1.005747e+00 -3.313084e-02 
 1.006070e+00 -3.255272e-02 
 1.006393e+00 -3.195495e-02 
 1.006716e+00 -3.134277e-02 
 1.007039e+00 -3.071994e-02 
 1.007362e+00 -3.009809e-02 
 1.007685e+00 -2.947221e-02 
 1.008008e+00 -2.884798e-02 
 1.008331e+00 -2.823574e-02 
 1.008654e+00 -2.763618e-02 
 1.008977e+00 -2.704632e-02 
 1.009300e+00 -2.647183e-02 
 1.009623e+00 -2.591133e-02 
 1.009946e+00 -2.537051e-02 
 1.010269e+00 -2.484208e-02 
 1.010592e+00 -2.433052e-02 
 1.010915e+00 -2.383639e-02 
 1.011238e+00 -2.336110e-02 
 1.011561e+00 -2.290063e-02 
 1.011884e+00 -2.246633e-02 
 1.012207e+00 -2.204158e-02 
 1.012530e+00 -2.165216e-02 
 1.012853e+00 -2.127150e-02 
 1.013176e+00 -2.090342e-02 
 1.013499e+00 -2.054834e-02 
 1.013822e+00 -2.020649e-02 
 1.014145e+00 -1.986289e-02 
 1.014468e+00 -1.951499e-02 
 1.014791e+00 -1.916442e-02 
 1.015114e+00 -1.880094e-02 
 1.015437e+00 -1.842328e-02 
 1.015760e+00 -1.803332e-02 
 1.016083e+00 -1.763121e-02 
 1.016406e+00 -1.721770e-02 
 1.016729e+00 -1.678942e-02 
 1.017052e+00 -1.634874e-02 
 1.017375e+00 -1.589999e-02 
 1.017698e+00 -1.544620e-02 
 1.018021e+00 -1.497586e-02 
 1.018344e+00 -1.448671e-02 
 1.018667e+00 -1.399491e-02 
 1.018990e+00 -1.349366e-02 
 1.019313e+00 -1.297657e-02 
 1.019636e+00 -1.244733e-02 
 1.019959e+00 -1.191698e-02 
 1.020282e+00 -1.137423e-02 
 1.020605e+00 -1.082522e-02 
 1.020928e+00 -1.027482e-02 
 1.021251e+00 -9.729348e-03 
 1.021574e+00 -9.192006e-03 
 1.021897e+00 -8.654516e-03 
 1.022220e+00 -8.122756e-03 
 1.022543e+00 -7.592975e-03 
 1.022866e+00 -7.070066e-03 
 1.023189e+00 -6.553218e-03 
 1.023511e+00 -6.037506e-03 
 1.023834e+00 -5.521838e-03 
 1.024157e+00 -5.008566e-03 
 1.024480e+00 -4.494147e-03 
 1.024803e+00 -3.979906e-03 
 1.025126e+00 -3.460434e-03 
 1.025449e+00 -2.942352e-03 
 1.025772e+00 -2.414545e-03 
 1.026095e+00 -1.883707e-03 
 1.026418e+00 -1.349532e-03 
 1.026741e+00 -8.129483e-04 
 1.027064e+00 -2.705829e-04 
 1.027387e+00  2.820505e-04 
 1.027710e+00  8.452258e-04 
 1.028033e+00  1.424614e-03 
 1.028356e+00  2.023004e-03 
 1.028679e+00  2.631549e-03 
 1.029002e+00  3.259500e-03 
 1.029324e+00  3.905913e-03 
 1.029645e+00  4.564278e-03 
 1.029967e+00  5.229763e-03 
 1.030288e+00  5.914958e-03 
 1.030610e+00  6.605205e-03 
 1.030932e+00  7.306568e-03 
 1.031253e+00  8.015896e-03 
 1.031575e+00  8.743498e-03 
 1.031896e+00  9.480482e-03 
 1.032218e+00  1.023716e-02 
 1.032539e+00  1.100598e-02 
 1.032861e+00  1.178091e-02 
 1.033182e+00  1.257437e-02 
 1.033504e+00  1.337772e-02 
 1.033825e+00  1.418849e-02 
 1.034147e+00  1.500602e-02 
 1.034469e+00  1.582776e-02 
 1.034790e+00  1.664671e-02 
 1.035112e+00  1.745398e-02 
 1.035433e+00  1.825390e-02 
 1.035755e+00  1.904641e-02 
 1.036076e+00  1.982699e-02 
 1.036398e+00  2.058759e-02 
 1.036719e+00  2.133492e-02 
 1.037041e+00  2.206625e-02 
 1.037362e+00  2.278225e-02 
 1.037684e+00  2.347151e-02 
 1.038006e+00  2.414118e-02 
 1.038327e+00  2.478553e-02 
 1.038649e+00  2.541252e-02 
 1.038972e+00  2.600684e-02 
 1.039294e+00  2.657720e-02 
 1.039617e+00  2.711821e-02 
 1.039940e+00  2.763583e-02 
 1.040263e+00  2.812422e-02 
 1.040586e+00  2.859618e-02 
 1.040909e+00  2.905273e-02 
 1.041232e+00  2.948929e-02 
 1.041555e+00  2.990956e-02 
 1.041878e+00  3.031458e-02 
 1.042201e+00  3.071863e-02 
 1.042524e+00  3.111150e-02 
 1.042847e+00  3.148740e-02 
 1.043170e+00  3.184952e-02 
 1.043493e+00  3.219949e-02 
 1.043816e+00  3.253170e-02 
 1.044139e+00  3.285013e-02 
 1.044462e+00  3.314928e-02 
 1.044785e+00  3.344151e-02 
 1.045108e+00  3.372051e-02 
 1.045430e+00  3.398421e-02 
 1.045751e+00  3.424052e-02 
 1.046073e+00  3.448564e-02 
 1.046394e+00  3.472024e-02 
 1.046716e+00  3.493664e-02 
 1.047038e+00  3.512777e-02 
 1.047359e+00  3.529420e-02 
 1.047681e+00  3.544020e-02 
 1.048002e+00  3.555086e-02 
 1.048324e+00  3.563309e-02 
 1.048645e+00  3.567363e-02 
 1.048967e+00  3.568814e-02 
 1.049288e+00  3.566469e-02 
 1.049610e+00  3.561817e-02 
 1.049931e+00  3.553561e-02 
 1.050253e+00  3.542774e-02 
 1.050575e+00  3.529137e-02 
 1.050896e+00  3.513784e-02 
 1.051218e+00  3.495445e-02 
 1.051539e+00  3.473974e-02 
 1.051861e+00  3.449861e-02 
 1.052182e+00  3.423000e-02 
 1.052504e+00  3.393211e-02 
 1.052825e+00  3.360536e-02 
 1.053147e+00  3.325393e-02 
 1.053468e+00  3.287552e-02 
 1.053790e+00  3.248080e-02 
 1.054112e+00  3.207121e-02 
 1.054433e+00  3.165408e-02 
 1.054755e+00  3.122763e-02 
 1.055076e+00  3.079461e-02 
 1.055398e+00  3.035315e-02 
 1.055719e+00  2.990167e-02 
 1.056041e+00  2.943998e-02 
 1.056362e+00  2.896939e-02 
 1.056684e+00  2.848447e-02 
 1.057005e+00  2.798804e-02 
 1.057327e+00  2.747670e-02 
 1.057649e+00  2.695697e-02 
 1.057970e+00  2.642889e-02 
 1.058292e+00  2.589631e-02 
 1.058613e+00  2.536098e-02 
 1.058935e+00  2.482424e-02 
 1.059256e+00  2.428550e-02 
 1.059578e+00  2.374618e-02 
 1.059899e+00  2.321382e-02 
 1.060221e+00  2.267171e-02 
 1.060542e+00  2.211750e-02 
 1.060864e+00  2.155725e-02 
 1.061186e+00  2.098927e-02 
 1.061507e+00  2.041014e-02 
 1.061829e+00  1.981533e-02 
 1.062150e+00  1.921765e-02 
 1.062472e+00  1.861300e-02 
 1.062793e+00  1.800236e-02 
 1.063115e+00  1.739955e-02 
 1.063436e+00  1.680278e-02 
 1.063758e+00  1.620709e-02 
 1.064079e+00  1.561478e-02 
 1.064401e+00  1.502708e-02 
 1.064723e+00  1.444404e-02 
 1.065044e+00  1.386450e-02 
 1.065366e+00  1.328192e-02 
 1.065687e+00  1.269517e-02 
 1.066009e+00  1.210556e-02 
 1.066330e+00  1.151826e-02 
 1.066652e+00  1.093413e-02 
 1.066973e+00  1.036396e-02 
 1.067295e+00  9.801812e-03 
 1.067616e+00  9.252381e-03 
 1.067938e+00  8.713123e-03 
 1.068260e+00  8.201218e-03 
 1.068581e+00  7.710304e-03 
 1.068903e+00  7.240345e-03 
 1.069224e+00  6.790169e-03 
 1.069546e+00  6.357475e-03 
 1.069867e+00  5.930704e-03 
 1.070189e+00  5.516266e-03 
 1.070510e+00  5.116867e-03 
 1.070832e+00  4.732234e-03 
 1.071153e+00  4.354741e-03 
 1.071475e+00  3.982375e-03 
 1.071797e+00  3.630165e-03 
 1.072118e+00  3.296248e-03 
 1.072440e+00  2.974790e-03 
 1.072761e+00  2.669636e-03 
 1.073083e+00  2.381889e-03 
 1.073404e+00  2.098594e-03 
 1.073726e+00  1.826642e-03 
 1.074047e+00  1.553264e-03 
 1.074370e+00  1.276332e-03 
 1.074693e+00  9.975478e-04 
 1.075016e+00  7.130176e-04 
 1.075339e+00  4.234838e-04 
 1.075662e+00  1.311029e-04 
 1.075985e+00 -1.593890e-04 
 1.076308e+00 -4.487123e-04 
 1.076631e+00 -7.323463e-04 
 1.076954e+00 -1.004649e-03 
 1.077277e+00 -1.271659e-03 
 1.077600e+00 -1.534814e-03 
 1.077923e+00 -1.795397e-03 
 1.078246e+00 -2.054828e-03 
 1.078569e+00 -2.321006e-03 
 1.078892e+00 -2.598900e-03 
 1.079215e+00 -2.884560e-03 
 1.079538e+00 -3.177477e-03 
 1.079861e+00 -3.482208e-03 
 1.080184e+00 -3.795239e-03 
 1.080507e+00 -4.109693e-03 
 1.080830e+00 -4.423365e-03 
 1.081153e+00 -4.734465e-03 
 1.081476e+00 -5.042597e-03 
 1.081799e+00 -5.342395e-03 
 1.082122e+00 -5.646564e-03 
 1.082445e+00 -5.948006e-03 
 1.082768e+00 -6.252016e-03 
 1.083091e+00 -6.568538e-03 
 1.083414e+00 -6.892041e-03 
 1.083737e+00 -7.227823e-03 
 1.084060e+00 -7.577789e-03 
 1.084383e+00 -7.942508e-03 
 1.084706e+00 -8.310529e-03 
 1.085029e+00 -8.684676e-03 
 1.085352e+00 -9.061238e-03 
 1.085675e+00 -9.442498e-03 
 1.085998e+00 -9.819792e-03 
 1.086321e+00 -1.019254e-02 
 1.086644e+00 -1.057459e-02 
 1.086967e+00 -1.096285e-02 
 1.087290e+00 -1.135488e-02 
 1.087613e+00 -1.176025e-02 
 1.087936e+00 -1.218322e-02 
 1.088259e+00 -1.262941e-02 
 1.088582e+00 -1.308926e-02 
 1.088905e+00 -1.356639e-02 
 1.089228e+00 -1.405474e-02 
 1.089551e+00 -1.455634e-02 
 1.089874e+00 -1.506355e-02 
 1.090197e+00 -1.557550e-02 
 1.090520e+00 -1.609664e-02 
 1.090843e+00 -1.662511e-02 
 1.091166e+00 -1.715602e-02 
 1.091489e+00 -1.770031e-02 
 1.091812e+00 -1.825102e-02 
 1.092135e+00 -1.881116e-02 
 1.092458e+00 -1.938362e-02 
 1.092781e+00 -1.996899e-02 
 1.093104e+00 -2.056134e-02 
 1.093427e+00 -2.114926e-02 
 1.093750e+00 -2.174148e-02 
 1.094073e+00 -2.232894e-02 
 1.094396e+00 -2.290862e-02 
 1.094719e+00 -2.347131e-02 
 1.095042e+00 -2.402558e-02 
 1.095365e+00 -2.456209e-02 
 1.095688e+00 -2.509162e-02 
 1.096011e+00 -2.560234e-02 
 1.096334e+00 -2.611581e-02 
 1.096657e+00 -2.662128e-02 
 1.096980e+00 -2.712631e-02 
 1.097303e+00 -2.762379e-02 
 1.097626e+00 -2.812442e-02 
 1.097949e+00 -2.861628e-02 
 1.098272e+00 -2.910856e-02 
 1.098595e+00 -2.958371e-02 
 1.098918e+00 -3.004046e-02 
 1.099241e+00 -3.048074e-02 
 1.099564e+00 -3.090927e-02 
 1.099887e+00 -3.131746e-02 
 1.100210e+00 -3.171126e-02 
 1.100533e+00 -3.209239e-02 
 1.100856e+00 -3.245464e-02 
 1.101179e+00 -3.281097e-02 
 1.101502e+00 -3.315893e-02 
 1.101825e+00 -3.349604e-02 
 1.102148e+00 -3.382052e-02 
 1.102471e+00 -3.413635e-02 
 1.102794e+00 -3.443183e-02 
 1.103117e+00 -3.470847e-02 
 1.103439e+00 -3.495536e-02 
 1.103762e+00 -3.518610e-02 
 1.104085e+00 -3.537987e-02 
 1.104408e+00 -3.555182e-02 
 1.104731e+00 -3.569834e-02 
 1.105054e+00 -3.582877e-02 
 1.105377e+00 -3.593421e-02 
 1.105700e+00 -3.602469e-02 
 1.106023e+00 -3.609390e-02 
 1.106346e+00 -3.615037e-02 
 1.106669e+00 -3.618992e-02 
 1.106992e+00 -3.621400e-02 
 1.107315e+00 -3.620924e-02 
 1.107638e+00 -3.617699e-02 
 1.107961e+00 -3.611551e-02 
 1.108284e+00 -3.602924e-02 
 1.108607e+00 -3.591884e-02 
 1.108930e+00 -3.578406e-02 
 1.109253e+00 -3.562578e-02 
 1.109576e+00 -3.544618e-02 
 1.109899e+00 -3.525413e-02 
 1.110222e+00 -3.504603e-02 
 1.110545e+00 -3.482628e-02 
 1.110868e+00 -3.459472e-02 
 1.111191e+00 -3.434802e-02 
 1.111514e+00 -3.408357e-02 
 1.111837e+00 -3.379573e-02 
 1.112160e+00 -3.348527e-02 
 1.112483e+00 -3.315135e-02 
 1.112806e+00 -3.279101e-02 
 1.113129e+00 -3.240948e-02 
 1.113452e+00 -3.200408e-02 
 1.113775e+00 -3.158696e-02 
 1.114098e+00 -3.115524e-02 
 1.114421e+00 -3.071495e-02 
 1.114744e+00 -3.025940e-02 
 1.115067e+00 -2.979628e-02 
 1.115390e+00 -2.932494e-02 
 1.115713e+00 -2.884736e-02 
 1.116036e+00 -2.835178e-02 
 1.116359e+00 -2.784365e-02 
 1.116682e+00 -2.731910e-02 
 1.117005e+00 -2.678760e-02 
 1.117328e+00 -2.623948e-02 
 1.117651e+00 -2.568191e-02 
 1.117974e+00 -2.511600e-02 
 1.118297e+00 -2.454462e-02 
 1.118620e+00 -2.396661e-02 
 1.118943e+00 -2.338732e-02 
 1.119266e+00 -2.280411e-02 
 1.119589e+00 -2.221453e-02 
 1.119912e+00 -2.162112e-02 
 1.120235e+00 -2.102016e-02 
 1.120558e+00 -2.041517e-02 
 1.120881e+00 -1.979761e-02 
 1.121204e+00 -1.917821e-02 
 1.121527e+00 -1.854788e-02 
 1.121850e+00 -1.790870e-02 
 1.122173e+00 -1.726699e-02 
 1.122496e+00 -1.662483e-02 
 1.122819e+00 -1.598340e-02 
 1.123142e+00 -1.534251e-02 
 1.123465e+00 -1.470328e-02 
 1.123788e+00 -1.407154e-02 
 1.124111e+00 -1.344076e-02 
 1.124434e+00 -1.281528e-02 
 1.124757e+00 -1.219076e-02 
 1.125080e+00 -1.156485e-02 
 1.125403e+00 -1.094520e-02 
 1.125726e+00 -1.032609e-02 
 1.126049e+00 -9.706106e-03 
 1.126372e+00 -9.088917e-03 
 1.126695e+00 -8.479352e-03 
 1.127018e+00 -7.876246e-03 
 1.127341e+00 -7.279500e-03 
 1.127664e+00 -6.699942e-03 
 1.127987e+00 -6.125901e-03 
 1.128310e+00 -5.564181e-03 
 1.128633e+00 -5.010481e-03 
 1.128956e+00 -4.467399e-03 
 1.129279e+00 -3.928295e-03 
 1.129602e+00 -3.396985e-03 
 1.129925e+00 -2.867410e-03 
 1.130248e+00 -2.338884e-03 
 1.130571e+00 -1.814477e-03 
 1.130894e+00 -1.295377e-03 
 1.131217e+00 -7.837523e-04 
 1.131540e+00 -2.783174e-04 
 1.131863e+00  2.188150e-04 
 1.132186e+00  7.056117e-04 
 1.132509e+00  1.179991e-03 
 1.132832e+00  1.644551e-03 
 1.133155e+00  2.095813e-03 
 1.133478e+00  2.540184e-03 
 1.133801e+00  2.975409e-03 
 1.134124e+00  3.409587e-03 
 1.134447e+00  3.833683e-03 
 1.134770e+00  4.255150e-03 
 1.135093e+00  4.664053e-03 
 1.135416e+00  5.068617e-03 
 1.135739e+00  5.461305e-03 
 1.136062e+00  5.843084e-03 
 1.136385e+00  6.204670e-03 
 1.136708e+00  6.552081e-03 
 1.137030e+00  6.879453e-03 
 1.137353e+00  7.189381e-03 
 1.137676e+00  7.489363e-03 
 1.137999e+00  7.779136e-03 
 1.138322e+00  8.060244e-03 
 1.138645e+00  8.334110e-03 
 1.138968e+00  8.601772e-03 
 1.139291e+00  8.865978e-03 
 1.139614e+00  9.125105e-03 
 1.139937e+00  9.372749e-03 
 1.140260e+00  9.622288e-03 
 1.140583e+00  9.862131e-03 
 1.140906e+00  1.008744e-02 
 1.141229e+00  1.029442e-02 
 1.141552e+00  1.049367e-02 
 1.141875e+00  1.068265e-02 
 1.142198e+00  1.086815e-02 
 1.142521e+00  1.104390e-02 
 1.142844e+00  1.121837e-02 
 1.143167e+00  1.139137e-02 
 1.143490e+00  1.156370e-02 
 1.143813e+00  1.173992e-02 
 1.144136e+00  1.191661e-02 
 1.144459e+00  1.208790e-02 
 1.144782e+00  1.225463e-02 
 1.145105e+00  1.241736e-02 
 1.145427e+00  1.256792e-02 
 1.145748e+00  1.271245e-02 
 1.146070e+00  1.284869e-02 
 1.146391e+00  1.298229e-02 
 1.146713e+00  1.311355e-02 
 1.147034e+00  1.325118e-02 
 1.147356e+00  1.338615e-02 
 1.147678e+00  1.353061e-02 
 1.147999e+00  1.368310e-02 
 1.148321e+00  1.384726e-02 
 1.148642e+00  1.401347e-02 
 1.148964e+00  1.419003e-02 
 1.149285e+00  1.436527e-02 
 1.149607e+00  1.454404e-02 
 1.149928e+00  1.471984e-02 
 1.150250e+00  1.489597e-02 
 1.150572e+00  1.506706e-02 
 1.150893e+00  1.523697e-02 
 1.151215e+00  1.540542e-02 
 1.151536e+00  1.557478e-02 
 1.151858e+00  1.574621e-02 
 1.152179e+00  1.592153e-02 
 1.152501e+00  1.609905e-02 
 1.152822e+00  1.627778e-02 
 1.153144e+00  1.645766e-02 
 1.153465e+00  1.663143e-02 
 1.153787e+00  1.680365e-02 
 1.154109e+00  1.696788e-02 
 1.154430e+00  1.713051e-02 
 1.154752e+00  1.728182e-02 
 1.155073e+00  1.742808e-02 
 1.155395e+00  1.756787e-02 
 1.155716e+00  1.770782e-02 
 1.156038e+00  1.785051e-02 
 1.156359e+00  1.799754e-02 
 1.156681e+00  1.815010e-02 
 1.157002e+00  1.831252e-02 
 1.157324e+00  1.848028e-02 
 1.157646e+00  1.865172e-02 
 1.157967e+00  1.882284e-02 
 1.158289e+00  1.899308e-02 
 1.158610e+00  1.915948e-02 
 1.158932e+00  1.931914e-02 
 1.159253e+00  1.946685e-02 
 1.159575e+00  1.960096e-02 
 1.159896e+00  1.972160e-02 
 1.160218e+00  1.983661e-02 
 1.160539e+00  1.994936e-02 
 1.160861e+00  2.005516e-02 
 1.161183e+00  2.015709e-02 
 1.161504e+00  2.024971e-02 
 1.161826e+00  2.034279e-02 
 1.162147e+00  2.042438e-02 
 1.162469e+00  2.049323e-02 
 1.162790e+00  2.054646e-02 
 1.163112e+00  2.058402e-02 
 1.163433e+00  2.059623e-02 
 1.163755e+00  2.058697e-02 
 1.164076e+00  2.055297e-02 
 1.164398e+00  2.050019e-02 
 1.164720e+00  2.042884e-02 
 1.165041e+00  2.034518e-02 
 1.165363e+00  2.025143e-02 
 1.165684e+00  2.014757e-02 
 1.166006e+00  2.003689e-02 
 1.166327e+00  1.991320e-02 
 1.166649e+00  1.978484e-02 
 1.166970e+00  1.964549e-02 
 1.167292e+00  1.948921e-02 
 1.167613e+00  1.931749e-02 
 1.167935e+00  1.913135e-02 
 1.168257e+00  1.892505e-02 
 1.168578e+00  1.870174e-02 
 1.168900e+00  1.846449e-02 
 1.169221e+00  1.821517e-02 
 1.169543e+00  1.795458e-02 
 1.169864e+00  1.768890e-02 
 1.170186e+00  1.741567e-02 
 1.170507e+00  1.713681e-02 
 1.170829e+00  1.684531e-02 
 1.171151e+00  1.654421e-02 
 1.171472e+00  1.622736e-02 
 1.171794e+00  1.589472e-02 
 1.172115e+00  1.554231e-02 
 1.172437e+00  1.517129e-02 
 1.172758e+00  1.478506e-02 
 1.173080e+00  1.438291e-02 
 1.173401e+00  1.396721e-02 
 1.173723e+00  1.353988e-02 
 1.174044e+00  1.310728e-02 
 1.174366e+00  1.267260e-02 
 1.174688e+00  1.223669e-02 
 1.175009e+00  1.179693e-02 
 1.175331e+00  1.135291e-02 
 1.175652e+00  1.090205e-02 
 1.175974e+00  1.045109e-02 
 1.176295e+00  9.987100e-03 
 1.176617e+00  9.509122e-03 
 1.176938e+00  9.024739e-03 
 1.177260e+00  8.533238e-03 
 1.177583e+00  8.034982e-03 
 1.177906e+00  7.524240e-03 
 1.178229e+00  7.011966e-03 
 1.178552e+00  6.505107e-03 
 1.178875e+00  5.999629e-03 
 1.179198e+00  5.501704e-03 
 1.179521e+00  5.010053e-03 
 1.179844e+00  4.520101e-03 
 1.180167e+00  4.035411e-03 
 1.180490e+00  3.550805e-03 
 1.180813e+00  3.068369e-03 
 1.181136e+00  2.585012e-03 
 1.181459e+00  2.102112e-03 
 1.181782e+00  1.622408e-03 
 1.182105e+00  1.148344e-03 
 1.182428e+00  6.789992e-04 
 1.182751e+00  2.158642e-04 
 1.183074e+00 -2.320802e-04 
 1.183397e+00 -6.652080e-04 
 1.183720e+00 -1.085928e-03 
 1.184043e+00 -1.497950e-03 
 1.184366e+00 -1.898013e-03 
 1.184689e+00 -2.287008e-03 
 1.185012e+00 -2.668282e-03 
 1.185335e+00 -3.046314e-03 
 1.185658e+00 -3.417491e-03 
 1.185980e+00 -3.786148e-03 
 1.186303e+00 -4.150263e-03 
 1.186626e+00 -4.507118e-03 
 1.186949e+00 -4.855322e-03 
 1.187272e+00 -5.200680e-03 
 1.187595e+00 -5.537125e-03 
 1.187918e+00 -5.867234e-03 
 1.188241e+00 -6.190306e-03 
 1.188564e+00 -6.510517e-03 
 1.188887e+00 -6.830039e-03 
 1.189210e+00 -7.153979e-03 
 1.189533e+00 -7.482395e-03 
 1.189856e+00 -7.816566e-03 
 1.190179e+00 -8.157074e-03 
 1.190502e+00 -8.504038e-03 
 1.190825e+00 -8.857703e-03 
 1.191148e+00 -9.214977e-03 
 1.191471e+00 -9.570709e-03 
 1.191794e+00 -9.921949e-03 
 1.192117e+00 -1.027083e-02 
 1.192440e+00 -1.061011e-02 
 1.192763e+00 -1.093922e-02 
 1.193086e+00 -1.126006e-02 
 1.193409e+00 -1.157687e-02 
 1.193732e+00 -1.189064e-02 
 1.194055e+00 -1.220143e-02 
 1.194378e+00 -1.251179e-02 
 1.194701e+00 -1.282318e-02 
 1.195024e+00 -1.313299e-02 
 1.195347e+00 -1.344052e-02 
 1.195670e+00 -1.374267e-02 
 1.195993e+00 -1.403938e-02 
 1.196316e+00 -1.432483e-02 
 1.196639e+00 -1.459972e-02 
 1.196962e+00 -1.486340e-02 
 1.197285e+00 -1.511659e-02 
 1.197608e+00 -1.535756e-02 
 1.197931e+00 -1.559642e-02 
 1.198254e+00 -1.583372e-02 
 1.198577e+00 -1.607498e-02 
 1.198900e+00 -1.631375e-02 
 1.199223e+00 -1.655183e-02 
 1.199546e+00 -1.679231e-02 
 1.199869e+00 -1.703578e-02 
 1.200192e+00 -1.727679e-02 
 1.200515e+00 -1.751116e-02 
 1.200838e+00 -1.774389e-02 
 1.201161e+00 -1.797186e-02 
 1.201484e+00 -1.818734e-02 
 1.201807e+00 -1.840055e-02 
 1.202130e+00 -1.860704e-02 
 1.202453e+00 -1.881115e-02 
 1.202776e+00 -1.901989e-02 
 1.203099e+00 -1.922998e-02 
 1.203422e+00 -1.944041e-02 
 1.203745e+00 -1.965457e-02 
 1.204068e+00 -1.986845e-02 
 1.204391e+00 -2.008203e-02 
 1.204714e+00 -2.029324e-02 
 1.205037e+00 -2.050091e-02 
 1.205360e+00 -2.069605e-02 
 1.205683e+00 -2.087835e-02 
 1.206006e+00 -2.105088e-02 
 1.206329e+00 -2.121433e-02 
 1.206652e+00 -2.136684e-02 
 1.206975e+00 -2.150973e-02 
 1.207298e+00 -2.164593e-02 
 1.207621e+00 -2.177633e-02 
 1.207944e+00 -2.190030e-02 
 1.208267e+00 -2.201409e-02 
 1.208590e+00 -2.212410e-02 
 1.208913e+00 -2.222387e-02 
 1.209236e+00 -2.231348e-02 
 1.209559e+00 -2.238715e-02 
 1.209882e+00 -2.244826e-02 
 1.210205e+00 -2.249522e-02 
 1.210528e+00 -2.252877e-02 
 1.210851e+00 -2.254757e-02 
 1.211174e+00 -2.255828e-02 
 1.211497e+00 -2.255882e-02 
