         time Top_Quarte... 
 1.922692e+00 -6.469662e-03 
 1.923015e+00 -6.469559e-03 
 1.923338e+00 -6.469451e-03 
 1.923661e+00 -6.469338e-03 
 1.923984e+00 -6.469222e-03 
 1.924307e+00 -6.469102e-03 
 1.924630e+00 -6.468977e-03 
 1.924953e+00 -6.468849e-03 
 1.925276e+00 -6.468719e-03 
 1.925599e+00 -6.468586e-03 
 1.925922e+00 -6.468451e-03 
 1.926245e+00 -6.468315e-03 
 1.926568e+00 -6.468179e-03 
 1.926891e+00 -6.468044e-03 
 1.927214e+00 -6.467909e-03 
 1.927537e+00 -6.467776e-03 
 1.927860e+00 -6.467646e-03 
 1.928183e+00 -6.467518e-03 
 1.928506e+00 -6.467393e-03 
 1.928829e+00 -6.467272e-03 
 1.929152e+00 -6.467154e-03 
 1.929475e+00 -6.467041e-03 
 1.929798e+00 -6.466932e-03 
 1.930121e+00 -6.466827e-03 
 1.930444e+00 -6.466727e-03 
 1.930767e+00 -6.466631e-03 
 1.931090e+00 -6.466540e-03 
 1.931413e+00 -6.466454e-03 
 1.931736e+00 -6.466372e-03 
 1.932059e+00 -6.466295e-03 
 1.932382e+00 -6.466223e-03 
 1.932705e+00 -6.466156e-03 
 1.933028e+00 -6.466093e-03 
 1.933351e+00 -6.466036e-03 
 1.933674e+00 -6.465983e-03 
 1.933997e+00 -6.465935e-03 
 1.934320e+00 -6.465891e-03 
 1.934643e+00 -6.465851e-03 
 1.934966e+00 -6.465814e-03 
 1.935289e+00 -6.465779e-03 
 1.935612e+00 -6.465747e-03 
 1.935935e+00 -6.465715e-03 
 1.936258e+00 -6.465684e-03 
 1.936581e+00 -6.465654e-03 
 1.936904e+00 -6.465623e-03 
 1.937227e+00 -6.465593e-03 
 1.937550e+00 -6.465562e-03 
 1.937873e+00 -6.465531e-03 
 1.938196e+00 -6.465500e-03 
 1.938519e+00 -6.465469e-03 
 1.938841e+00 -6.465438e-03 
 1.939164e+00 -6.465407e-03 
 1.939487e+00 -6.465376e-03 
 1.939810e+00 -6.465345e-03 
 1.940133e+00 -6.465316e-03 
 1.940456e+00 -6.465287e-03 
 1.940779e+00 -6.465259e-03 
 1.941102e+00 -6.465233e-03 
 1.941425e+00 -6.465207e-03 
 1.941748e+00 -6.465182e-03 
 1.942071e+00 -6.465157e-03 
 1.942394e+00 -6.465132e-03 
 1.942717e+00 -6.465107e-03 
 1.943040e+00 -6.465080e-03 
 1.943363e+00 -6.465053e-03 
 1.943686e+00 -6.465023e-03 
 1.944009e+00 -6.464992e-03 
 1.944332e+00 -6.464958e-03 
 1.944655e+00 -6.464921e-03 
 1.944978e+00 -6.464883e-03 
 1.945301e+00 -6.464842e-03 
 1.945624e+00 -6.464798e-03 
 1.945947e+00 -6.464751e-03 
 1.946270e+00 -6.464700e-03 
 1.946593e+00 -6.464645e-03 
 1.946916e+00 -6.464587e-03 
 1.947239e+00 -6.464523e-03 
 1.947562e+00 -6.464455e-03 
 1.947885e+00 -6.464380e-03 
 1.948208e+00 -6.464300e-03 
 1.948531e+00 -6.464212e-03 
 1.948854e+00 -6.464118e-03 
 1.949177e+00 -6.464015e-03 
 1.949500e+00 -6.463904e-03 
 1.949823e+00 -6.463784e-03 
 1.950146e+00 -6.463654e-03 
 1.950469e+00 -6.463514e-03 
 1.950792e+00 -6.463363e-03 
 1.951115e+00 -6.463203e-03 
 1.951438e+00 -6.463032e-03 
 1.951761e+00 -6.462852e-03 
 1.952084e+00 -6.462662e-03 
 1.952407e+00 -6.462463e-03 
 1.952730e+00 -6.462255e-03 
 1.953053e+00 -6.462038e-03 
 1.953376e+00 -6.461813e-03 
 1.953699e+00 -6.461580e-03 
 1.954022e+00 -6.461340e-03 
 1.954345e+00 -6.461093e-03 
 1.954668e+00 -6.460838e-03 
 1.954991e+00 -6.460578e-03 
 1.955314e+00 -6.460312e-03 
 1.955637e+00 -6.460040e-03 
 1.955960e+00 -6.459765e-03 
 1.956283e+00 -6.459486e-03 
 1.956606e+00 -6.459204e-03 
 1.956929e+00 -6.458919e-03 
 1.957252e+00 -6.458632e-03 
 1.957575e+00 -6.458344e-03 
 1.957898e+00 -6.458054e-03 
 1.958221e+00 -6.457764e-03 
 1.958544e+00 -6.457474e-03 
 1.958867e+00 -6.457184e-03 
 1.959190e+00 -6.456895e-03 
 1.959513e+00 -6.456606e-03 
 1.959836e+00 -6.456320e-03 
 1.960159e+00 -6.456035e-03 
 1.960482e+00 -6.455753e-03 
 1.960805e+00 -6.455473e-03 
 1.961128e+00 -6.455196e-03 
 1.961451e+00 -6.454921e-03 
 1.961774e+00 -6.454649e-03 
 1.962097e+00 -6.454380e-03 
 1.962420e+00 -6.454113e-03 
 1.962743e+00 -6.453850e-03 
 1.963066e+00 -6.453590e-03 
 1.963389e+00 -6.453334e-03 
 1.963712e+00 -6.453082e-03 
 1.964035e+00 -6.452835e-03 
 1.964358e+00 -6.452593e-03 
 1.964681e+00 -6.452355e-03 
 1.965004e+00 -6.452124e-03 
 1.965327e+00 -6.451898e-03 
 1.965650e+00 -6.451678e-03 
 1.965973e+00 -6.451465e-03 
 1.966296e+00 -6.451258e-03 
 1.966619e+00 -6.451058e-03 
 1.966942e+00 -6.450865e-03 
 1.967265e+00 -6.450679e-03 
 1.967588e+00 -6.450501e-03 
 1.967911e+00 -6.450331e-03 
 1.968234e+00 -6.450169e-03 
 1.968557e+00 -6.450016e-03 
 1.968880e+00 -6.449871e-03 
 1.969203e+00 -6.449736e-03 
 1.969526e+00 -6.449610e-03 
 1.969849e+00 -6.449494e-03 
 1.970172e+00 -6.449389e-03 
 1.970494e+00 -6.449294e-03 
 1.970817e+00 -6.449209e-03 
 1.971140e+00 -6.449135e-03 
 1.971463e+00 -6.449072e-03 
 1.971786e+00 -6.449019e-03 
 1.972109e+00 -6.448976e-03 
 1.972432e+00 -6.448943e-03 
 1.972755e+00 -6.448919e-03 
 1.973078e+00 -6.448904e-03 
 1.973401e+00 -6.448896e-03 
 1.973724e+00 -6.448896e-03 
 1.974047e+00 -6.448903e-03 
 1.974370e+00 -6.448917e-03 
 1.974693e+00 -6.448936e-03 
 1.975016e+00 -6.448960e-03 
 1.975339e+00 -6.448989e-03 
 1.975662e+00 -6.449023e-03 
 1.975985e+00 -6.449062e-03 
 1.976308e+00 -6.449105e-03 
 1.976631e+00 -6.449152e-03 
 1.976954e+00 -6.449203e-03 
 1.977277e+00 -6.449259e-03 
 1.977600e+00 -6.449319e-03 
 1.977923e+00 -6.449383e-03 
 1.978246e+00 -6.449453e-03 
 1.978569e+00 -6.449527e-03 
 1.978892e+00 -6.449606e-03 
 1.979215e+00 -6.449691e-03 
 1.979538e+00 -6.449781e-03 
 1.979861e+00 -6.449876e-03 
 1.980184e+00 -6.449977e-03 
 1.980507e+00 -6.450083e-03 
 1.980830e+00 -6.450196e-03 
 1.981153e+00 -6.450314e-03 
 1.981476e+00 -6.450439e-03 
 1.981799e+00 -6.450572e-03 
 1.982122e+00 -6.450712e-03 
 1.982445e+00 -6.450861e-03 
 1.982768e+00 -6.451019e-03 
 1.983091e+00 -6.451186e-03 
 1.983414e+00 -6.451364e-03 
 1.983737e+00 -6.451553e-03 
 1.984060e+00 -6.451752e-03 
 1.984383e+00 -6.451961e-03 
 1.984706e+00 -6.452181e-03 
 1.985029e+00 -6.452412e-03 
 1.985352e+00 -6.452653e-03 
 1.985675e+00 -6.452903e-03 
 1.985998e+00 -6.453162e-03 
 1.986321e+00 -6.453430e-03 
 1.986644e+00 -6.453706e-03 
 1.986967e+00 -6.453989e-03 
 1.987290e+00 -6.454278e-03 
 1.987613e+00 -6.454574e-03 
 1.987936e+00 -6.454873e-03 
 1.988259e+00 -6.455177e-03 
 1.988582e+00 -6.455483e-03 
 1.988905e+00 -6.455792e-03 
 1.989228e+00 -6.456102e-03 
 1.989551e+00 -6.456412e-03 
 1.989874e+00 -6.456723e-03 
 1.990197e+00 -6.457032e-03 
 1.990520e+00 -6.457340e-03 
 1.990843e+00 -6.457645e-03 
 1.991166e+00 -6.457947e-03 
 1.991489e+00 -6.458244e-03 
 1.991812e+00 -6.458536e-03 
 1.992135e+00 -6.458822e-03 
 1.992458e+00 -6.459101e-03 
 1.992781e+00 -6.459374e-03 
 1.993104e+00 -6.459639e-03 
 1.993427e+00 -6.459897e-03 
 1.993750e+00 -6.460147e-03 
 1.994073e+00 -6.460389e-03 
 1.994396e+00 -6.460624e-03 
 1.994719e+00 -6.460852e-03 
 1.995042e+00 -6.461072e-03 
 1.995365e+00 -6.461285e-03 
 1.995688e+00 -6.461491e-03 
 1.996011e+00 -6.461690e-03 
 1.996334e+00 -6.461883e-03 
 1.996657e+00 -6.462069e-03 
 1.996980e+00 -6.462251e-03 
 1.997303e+00 -6.462427e-03 
 1.997626e+00 -6.462599e-03 
 1.997949e+00 -6.462766e-03 
 1.998272e+00 -6.462929e-03 
 1.998595e+00 -6.463088e-03 
 1.998918e+00 -6.463244e-03 
 1.999241e+00 -6.463397e-03 
 1.999564e+00 -6.463546e-03 
 1.999887e+00 -6.463692e-03 
 2.000210e+00 -6.463836e-03 
 2.000533e+00 -6.463977e-03 
 2.000856e+00 -6.464115e-03 
 2.001179e+00 -6.464251e-03 
 2.001502e+00 -6.464384e-03 
 2.001825e+00 -6.464515e-03 
 2.002148e+00 -6.464643e-03 
 2.002471e+00 -6.464769e-03 
 2.002794e+00 -6.464891e-03 
 2.003117e+00 -6.465009e-03 
 2.003440e+00 -6.465123e-03 
 2.003763e+00 -6.465233e-03 
 2.004085e+00 -6.465337e-03 
 2.004408e+00 -6.465435e-03 
 2.004731e+00 -6.465527e-03 
 2.005054e+00 -6.465612e-03 
 2.005377e+00 -6.465689e-03 
 2.005700e+00 -6.465759e-03 
 2.006023e+00 -6.465822e-03 
 2.006346e+00 -6.465877e-03 
 2.006669e+00 -6.465923e-03 
 2.006992e+00 -6.465963e-03 
 2.007315e+00 -6.465995e-03 
 2.007638e+00 -6.466019e-03 
 2.007961e+00 -6.466038e-03 
 2.008284e+00 -6.466049e-03 
 2.008607e+00 -6.466055e-03 
 2.008930e+00 -6.466055e-03 
 2.009253e+00 -6.466050e-03 
 2.009576e+00 -6.466039e-03 
 2.009899e+00 -6.466024e-03 
 2.010222e+00 -6.466005e-03 
 2.010545e+00 -6.465981e-03 
 2.010868e+00 -6.465954e-03 
 2.011191e+00 -6.465924e-03 
 2.011514e+00 -6.465890e-03 
 2.011837e+00 -6.465854e-03 
 2.012160e+00 -6.465816e-03 
 2.012483e+00 -6.465777e-03 
 2.012806e+00 -6.465737e-03 
 2.013129e+00 -6.465697e-03 
 2.013452e+00 -6.465657e-03 
 2.013775e+00 -6.465617e-03 
 2.014098e+00 -6.465579e-03 
 2.014421e+00 -6.465542e-03 
 2.014744e+00 -6.465507e-03 
 2.015067e+00 -6.465474e-03 
 2.015390e+00 -6.465443e-03 
 2.015713e+00 -6.465416e-03 
 2.016036e+00 -6.465391e-03 
 2.016359e+00 -6.465370e-03 
 2.016682e+00 -6.465351e-03 
 2.017005e+00 -6.465336e-03 
 2.017328e+00 -6.465324e-03 
 2.017651e+00 -6.465315e-03 
 2.017974e+00 -6.465309e-03 
 2.018297e+00 -6.465306e-03 
 2.018620e+00 -6.465305e-03 
 2.018943e+00 -6.465307e-03 
 2.019266e+00 -6.465311e-03 
 2.019589e+00 -6.465318e-03 
 2.019912e+00 -6.465327e-03 
 2.020235e+00 -6.465339e-03 
 2.020558e+00 -6.465353e-03 
 2.020881e+00 -6.465371e-03 
 2.021204e+00 -6.465391e-03 
 2.021527e+00 -6.465414e-03 
 2.021850e+00 -6.465441e-03 
 2.022173e+00 -6.465470e-03 
 2.022496e+00 -6.465503e-03 
 2.022819e+00 -6.465538e-03 
 2.023142e+00 -6.465577e-03 
 2.023465e+00 -6.465618e-03 
 2.023788e+00 -6.465662e-03 
 2.024111e+00 -6.465709e-03 
 2.024434e+00 -6.465757e-03 
 2.024757e+00 -6.465808e-03 
 2.025080e+00 -6.465861e-03 
 2.025403e+00 -6.465915e-03 
 2.025726e+00 -6.465970e-03 
 2.026049e+00 -6.466026e-03 
 2.026372e+00 -6.466084e-03 
 2.026695e+00 -6.466141e-03 
 2.027018e+00 -6.466199e-03 
 2.027341e+00 -6.466257e-03 
 2.027664e+00 -6.466314e-03 
 2.027987e+00 -6.466370e-03 
 2.028310e+00 -6.466425e-03 
 2.028633e+00 -6.466478e-03 
 2.028956e+00 -6.466529e-03 
 2.029279e+00 -6.466577e-03 
 2.029602e+00 -6.466621e-03 
 2.029925e+00 -6.466662e-03 
 2.030248e+00 -6.466698e-03 
 2.030571e+00 -6.466731e-03 
 2.030894e+00 -6.466758e-03 
 2.031217e+00 -6.466780e-03 
 2.031540e+00 -6.466797e-03 
 2.031863e+00 -6.466808e-03 
 2.032186e+00 -6.466813e-03 
 2.032509e+00 -6.466811e-03 
 2.032832e+00 -6.466803e-03 
 2.033155e+00 -6.466788e-03 
 2.033478e+00 -6.466767e-03 
 2.033801e+00 -6.466739e-03 
 2.034124e+00 -6.466704e-03 
 2.034447e+00 -6.466662e-03 
 2.034770e+00 -6.466613e-03 
 2.035093e+00 -6.466557e-03 
 2.035416e+00 -6.466495e-03 
 2.035739e+00 -6.466427e-03 
 2.036062e+00 -6.466352e-03 
 2.036384e+00 -6.466272e-03 
 2.036707e+00 -6.466185e-03 
 2.037030e+00 -6.466092e-03 
 2.037353e+00 -6.465994e-03 
 2.037676e+00 -6.465891e-03 
 2.037999e+00 -6.465784e-03 
 2.038322e+00 -6.465672e-03 
 2.038645e+00 -6.465556e-03 
 2.038968e+00 -6.465436e-03 
 2.039291e+00 -6.465314e-03 
 2.039614e+00 -6.465188e-03 
 2.039937e+00 -6.465059e-03 
 2.040260e+00 -6.464928e-03 
 2.040583e+00 -6.464793e-03 
 2.040906e+00 -6.464656e-03 
 2.041229e+00 -6.464516e-03 
 2.041552e+00 -6.464372e-03 
 2.041875e+00 -6.464226e-03 
 2.042198e+00 -6.464075e-03 
 2.042521e+00 -6.463921e-03 
 2.042844e+00 -6.463764e-03 
 2.043167e+00 -6.463602e-03 
 2.043490e+00 -6.463436e-03 
 2.043813e+00 -6.463265e-03 
 2.044136e+00 -6.463090e-03 
 2.044459e+00 -6.462911e-03 
 2.044782e+00 -6.462726e-03 
 2.045105e+00 -6.462537e-03 
 2.045428e+00 -6.462343e-03 
 2.045751e+00 -6.462144e-03 
 2.046074e+00 -6.461941e-03 
 2.046397e+00 -6.461734e-03 
 2.046720e+00 -6.461522e-03 
 2.047043e+00 -6.461306e-03 
 2.047366e+00 -6.461085e-03 
 2.047689e+00 -6.460861e-03 
 2.048012e+00 -6.460633e-03 
 2.048335e+00 -6.460402e-03 
 2.048658e+00 -6.460168e-03 
 2.048981e+00 -6.459931e-03 
 2.049304e+00 -6.459691e-03 
 2.049627e+00 -6.459450e-03 
 2.049950e+00 -6.459207e-03 
 2.050273e+00 -6.458964e-03 
 2.050596e+00 -6.458720e-03 
 2.050919e+00 -6.458478e-03 
 2.051242e+00 -6.458237e-03 
 2.051565e+00 -6.457998e-03 
 2.051888e+00 -6.457762e-03 
 2.052211e+00 -6.457529e-03 
 2.052534e+00 -6.457300e-03 
 2.052857e+00 -6.457076e-03 
 2.053180e+00 -6.456857e-03 
 2.053503e+00 -6.456644e-03 
 2.053826e+00 -6.456438e-03 
 2.054149e+00 -6.456237e-03 
 2.054472e+00 -6.456044e-03 
 2.054795e+00 -6.455857e-03 
 2.055118e+00 -6.455678e-03 
 2.055441e+00 -6.455506e-03 
 2.055764e+00 -6.455342e-03 
 2.056087e+00 -6.455185e-03 
 2.056410e+00 -6.455035e-03 
 2.056733e+00 -6.454893e-03 
 2.057056e+00 -6.454759e-03 
 2.057379e+00 -6.454632e-03 
 2.057702e+00 -6.454513e-03 
 2.058025e+00 -6.454402e-03 
 2.058348e+00 -6.454298e-03 
 2.058671e+00 -6.454201e-03 
 2.058994e+00 -6.454113e-03 
 2.059317e+00 -6.454031e-03 
 2.059640e+00 -6.453957e-03 
 2.059963e+00 -6.453890e-03 
 2.060286e+00 -6.453831e-03 
 2.060609e+00 -6.453778e-03 
 2.060932e+00 -6.453732e-03 
 2.061255e+00 -6.453693e-03 
 2.061578e+00 -6.453660e-03 
 2.061901e+00 -6.453634e-03 
 2.062224e+00 -6.453615e-03 
 2.062547e+00 -6.453601e-03 
 2.062870e+00 -6.453595e-03 
 2.063193e+00 -6.453594e-03 
 2.063516e+00 -6.453601e-03 
 2.063839e+00 -6.453613e-03 
 2.064162e+00 -6.453633e-03 
 2.064485e+00 -6.453659e-03 
 2.064808e+00 -6.453692e-03 
 2.065131e+00 -6.453732e-03 
 2.065454e+00 -6.453779e-03 
 2.065777e+00 -6.453832e-03 
 2.066100e+00 -6.453891e-03 
 2.066423e+00 -6.453957e-03 
 2.066746e+00 -6.454028e-03 
 2.067069e+00 -6.454106e-03 
 2.067392e+00 -6.454188e-03 
 2.067715e+00 -6.454276e-03 
 2.068038e+00 -6.454370e-03 
 2.068361e+00 -6.454468e-03 
 2.068683e+00 -6.454572e-03 
 2.069006e+00 -6.454680e-03 
 2.069329e+00 -6.454793e-03 
 2.069652e+00 -6.454910e-03 
 2.069975e+00 -6.455031e-03 
 2.070298e+00 -6.455154e-03 
 2.070621e+00 -6.455280e-03 
 2.070944e+00 -6.455409e-03 
 2.071267e+00 -6.455539e-03 
 2.071590e+00 -6.455671e-03 
 2.071913e+00 -6.455804e-03 
 2.072236e+00 -6.455937e-03 
 2.072559e+00 -6.456071e-03 
 2.072882e+00 -6.456205e-03 
 2.073205e+00 -6.456338e-03 
 2.073528e+00 -6.456470e-03 
 2.073851e+00 -6.456601e-03 
 2.074174e+00 -6.456731e-03 
 2.074497e+00 -6.456859e-03 
 2.074820e+00 -6.456984e-03 
 2.075143e+00 -6.457108e-03 
 2.075466e+00 -6.457229e-03 
 2.075789e+00 -6.457348e-03 
 2.076112e+00 -6.457466e-03 
 2.076435e+00 -6.457581e-03 
 2.076758e+00 -6.457695e-03 
 2.077081e+00 -6.457808e-03 
 2.077404e+00 -6.457919e-03 
 2.077727e+00 -6.458029e-03 
 2.078050e+00 -6.458138e-03 
 2.078373e+00 -6.458246e-03 
 2.078696e+00 -6.458353e-03 
 2.079019e+00 -6.458460e-03 
 2.079342e+00 -6.458565e-03 
 2.079665e+00 -6.458671e-03 
 2.079988e+00 -6.458776e-03 
 2.080311e+00 -6.458881e-03 
 2.080634e+00 -6.458985e-03 
 2.080957e+00 -6.459090e-03 
 2.081280e+00 -6.459195e-03 
 2.081603e+00 -6.459300e-03 
 2.081926e+00 -6.459405e-03 
 2.082249e+00 -6.459510e-03 
 2.082572e+00 -6.459616e-03 
 2.082895e+00 -6.459721e-03 
 2.083218e+00 -6.459828e-03 
 2.083541e+00 -6.459934e-03 
 2.083864e+00 -6.460041e-03 
 2.084187e+00 -6.460147e-03 
 2.084510e+00 -6.460253e-03 
 2.084833e+00 -6.460358e-03 
 2.085156e+00 -6.460461e-03 
 2.085479e+00 -6.460563e-03 
 2.085802e+00 -6.460663e-03 
 2.086125e+00 -6.460760e-03 
 2.086448e+00 -6.460853e-03 
 2.086771e+00 -6.460944e-03 
 2.087094e+00 -6.461030e-03 
 2.087417e+00 -6.461112e-03 
 2.087740e+00 -6.461190e-03 
 2.088063e+00 -6.461263e-03 
 2.088386e+00 -6.461332e-03 
 2.088709e+00 -6.461395e-03 
 2.089032e+00 -6.461454e-03 
 2.089355e+00 -6.461508e-03 
 2.089678e+00 -6.461556e-03 
 2.090001e+00 -6.461600e-03 
 2.090324e+00 -6.461638e-03 
 2.090647e+00 -6.461671e-03 
 2.090970e+00 -6.461700e-03 
 2.091293e+00 -6.461723e-03 
 2.091616e+00 -6.461743e-03 
 2.091939e+00 -6.461758e-03 
 2.092262e+00 -6.461768e-03 
 2.092585e+00 -6.461776e-03 
 2.092908e+00 -6.461779e-03 
 2.093231e+00 -6.461780e-03 
 2.093554e+00 -6.461778e-03 
 2.093877e+00 -6.461773e-03 
 2.094200e+00 -6.461767e-03 
 2.094523e+00 -6.461758e-03 
 2.094846e+00 -6.461748e-03 
 2.095169e+00 -6.461736e-03 
 2.095492e+00 -6.461724e-03 
 2.095815e+00 -6.461712e-03 
 2.096138e+00 -6.461699e-03 
 2.096461e+00 -6.461686e-03 
 2.096784e+00 -6.461673e-03 
 2.097107e+00 -6.461662e-03 
 2.097430e+00 -6.461651e-03 
 2.097753e+00 -6.461641e-03 
 2.098076e+00 -6.461633e-03 
 2.098399e+00 -6.461626e-03 
 2.098722e+00 -6.461620e-03 
 2.099045e+00 -6.461616e-03 
 2.099368e+00 -6.461613e-03 
 2.099691e+00 -6.461611e-03 
 2.100014e+00 -6.461610e-03 
 2.100337e+00 -6.461609e-03 
 2.100660e+00 -6.461610e-03 
 2.100983e+00 -6.461612e-03 
 2.101306e+00 -6.461614e-03 
 2.101629e+00 -6.461617e-03 
 2.101951e+00 -6.461620e-03 
 2.102274e+00 -6.461624e-03 
 2.102597e+00 -6.461629e-03 
 2.102920e+00 -6.461634e-03 
 2.103243e+00 -6.461638e-03 
 2.103566e+00 -6.461643e-03 
 2.103889e+00 -6.461648e-03 
 2.104212e+00 -6.461652e-03 
 2.104535e+00 -6.461657e-03 
 2.104858e+00 -6.461661e-03 
 2.105181e+00 -6.461666e-03 
 2.105504e+00 -6.461671e-03 
 2.105827e+00 -6.461676e-03 
 2.106150e+00 -6.461681e-03 
 2.106473e+00 -6.461687e-03 
 2.106796e+00 -6.461693e-03 
 2.107119e+00 -6.461701e-03 
 2.107442e+00 -6.461709e-03 
 2.107765e+00 -6.461718e-03 
 2.108088e+00 -6.461728e-03 
 2.108411e+00 -6.461740e-03 
 2.108734e+00 -6.461752e-03 
 2.109057e+00 -6.461767e-03 
 2.109380e+00 -6.461782e-03 
 2.109703e+00 -6.461800e-03 
 2.110026e+00 -6.461819e-03 
 2.110349e+00 -6.461841e-03 
 2.110672e+00 -6.461864e-03 
 2.110995e+00 -6.461889e-03 
 2.111318e+00 -6.461916e-03 
 2.111641e+00 -6.461946e-03 
 2.111964e+00 -6.461977e-03 
 2.112287e+00 -6.462011e-03 
 2.112610e+00 -6.462047e-03 
 2.112933e+00 -6.462085e-03 
 2.113256e+00 -6.462125e-03 
 2.113579e+00 -6.462167e-03 
 2.113902e+00 -6.462212e-03 
 2.114225e+00 -6.462258e-03 
 2.114548e+00 -6.462307e-03 
 2.114871e+00 -6.462357e-03 
 2.115194e+00 -6.462409e-03 
 2.115517e+00 -6.462463e-03 
 2.115840e+00 -6.462517e-03 
 2.116163e+00 -6.462573e-03 
 2.116486e+00 -6.462629e-03 
 2.116809e+00 -6.462686e-03 
 2.117132e+00 -6.462743e-03 
 2.117455e+00 -6.462800e-03 
 2.117778e+00 -6.462856e-03 
 2.118101e+00 -6.462911e-03 
 2.118424e+00 -6.462966e-03 
 2.118747e+00 -6.463019e-03 
 2.119070e+00 -6.463070e-03 
 2.119393e+00 -6.463120e-03 
 2.119716e+00 -6.463168e-03 
 2.120039e+00 -6.463213e-03 
 2.120362e+00 -6.463257e-03 
 2.120685e+00 -6.463297e-03 
 2.121008e+00 -6.463335e-03 
 2.121331e+00 -6.463370e-03 
 2.121654e+00 -6.463402e-03 
 2.121977e+00 -6.463430e-03 
 2.122300e+00 -6.463454e-03 
 2.122623e+00 -6.463475e-03 
 2.122946e+00 -6.463491e-03 
 2.123269e+00 -6.463503e-03 
 2.123592e+00 -6.463509e-03 
 2.123915e+00 -6.463511e-03 
 2.124238e+00 -6.463508e-03 
 2.124561e+00 -6.463498e-03 
 2.124884e+00 -6.463483e-03 
 2.125207e+00 -6.463462e-03 
 2.125530e+00 -6.463435e-03 
 2.125853e+00 -6.463401e-03 
 2.126176e+00 -6.463360e-03 
 2.126499e+00 -6.463313e-03 
 2.126822e+00 -6.463260e-03 
 2.127145e+00 -6.463199e-03 
 2.127468e+00 -6.463132e-03 
 2.127791e+00 -6.463057e-03 
 2.128114e+00 -6.462976e-03 
 2.128437e+00 -6.462888e-03 
 2.128760e+00 -6.462793e-03 
 2.129083e+00 -6.462692e-03 
 2.129406e+00 -6.462584e-03 
 2.129729e+00 -6.462470e-03 
 2.130052e+00 -6.462350e-03 
 2.130375e+00 -6.462224e-03 
 2.130698e+00 -6.462093e-03 
 2.131021e+00 -6.461957e-03 
 2.131344e+00 -6.461816e-03 
 2.131667e+00 -6.461671e-03 
 2.131990e+00 -6.461522e-03 
 2.132313e+00 -6.461369e-03 
 2.132636e+00 -6.461213e-03 
 2.132959e+00 -6.461054e-03 
 2.133282e+00 -6.460894e-03 
 2.133604e+00 -6.460731e-03 
 2.133927e+00 -6.460568e-03 
 2.134250e+00 -6.460403e-03 
 2.134573e+00 -6.460239e-03 
 2.134896e+00 -6.460075e-03 
 2.135219e+00 -6.459911e-03 
 2.135542e+00 -6.459749e-03 
 2.135865e+00 -6.459588e-03 
 2.136188e+00 -6.459429e-03 
 2.136511e+00 -6.459273e-03 
 2.136834e+00 -6.459118e-03 
 2.137157e+00 -6.458967e-03 
 2.137480e+00 -6.458819e-03 
 2.137803e+00 -6.458674e-03 
 2.138126e+00 -6.458533e-03 
 2.138449e+00 -6.458396e-03 
 2.138772e+00 -6.458262e-03 
 2.139095e+00 -6.458133e-03 
 2.139418e+00 -6.458008e-03 
 2.139741e+00 -6.457887e-03 
 2.140064e+00 -6.457771e-03 
 2.140387e+00 -6.457659e-03 
 2.140710e+00 -6.457550e-03 
 2.141033e+00 -6.457446e-03 
 2.141356e+00 -6.457345e-03 
 2.141679e+00 -6.457248e-03 
 2.142002e+00 -6.457154e-03 
 2.142325e+00 -6.457064e-03 
 2.142648e+00 -6.456978e-03 
 2.142971e+00 -6.456895e-03 
 2.143294e+00 -6.456816e-03 
 2.143617e+00 -6.456741e-03 
 2.143940e+00 -6.456669e-03 
 2.144263e+00 -6.456602e-03 
 2.144586e+00 -6.456537e-03 
 2.144909e+00 -6.456477e-03 
 2.145232e+00 -6.456420e-03 
 2.145555e+00 -6.456367e-03 
 2.145878e+00 -6.456317e-03 
 2.146201e+00 -6.456271e-03 
 2.146524e+00 -6.456230e-03 
 2.146847e+00 -6.456192e-03 
 2.147170e+00 -6.456158e-03 
 2.147493e+00 -6.456128e-03 
 2.147816e+00 -6.456102e-03 
 2.148139e+00 -6.456080e-03 
 2.148462e+00 -6.456062e-03 
 2.148785e+00 -6.456049e-03 
 2.149108e+00 -6.456040e-03 
 2.149431e+00 -6.456035e-03 
 2.149754e+00 -6.456035e-03 
 2.150077e+00 -6.456041e-03 
 2.150400e+00 -6.456051e-03 
 2.150723e+00 -6.456066e-03 
 2.151046e+00 -6.456087e-03 
 2.151369e+00 -6.456113e-03 
 2.151692e+00 -6.456144e-03 
 2.152015e+00 -6.456181e-03 
 2.152338e+00 -6.456223e-03 
 2.152661e+00 -6.456269e-03 
 2.152984e+00 -6.456321e-03 
 2.153307e+00 -6.456378e-03 
 2.153630e+00 -6.456440e-03 
 2.153953e+00 -6.456506e-03 
 2.154276e+00 -6.456576e-03 
 2.154599e+00 -6.456651e-03 
 2.154922e+00 -6.456730e-03 
 2.155245e+00 -6.456813e-03 
 2.155568e+00 -6.456898e-03 
 2.155891e+00 -6.456987e-03 
 2.156214e+00 -6.457078e-03 
 2.156537e+00 -6.457171e-03 
 2.156860e+00 -6.457267e-03 
 2.157183e+00 -6.457364e-03 
 2.157506e+00 -6.457463e-03 
 2.157829e+00 -6.457564e-03 
 2.158152e+00 -6.457665e-03 
 2.158475e+00 -6.457768e-03 
 2.158798e+00 -6.457872e-03 
 2.159121e+00 -6.457976e-03 
 2.159444e+00 -6.458081e-03 
 2.159767e+00 -6.458186e-03 
 2.160090e+00 -6.458291e-03 
