         time tiltx_low_... 
 2.599033e+00  1.423878e-03 
 2.599356e+00  1.429168e-03 
 2.599679e+00  1.434234e-03 
 2.600002e+00  1.439064e-03 
 2.600325e+00  1.443649e-03 
 2.600648e+00  1.447979e-03 
 2.600971e+00  1.452043e-03 
 2.601294e+00  1.455830e-03 
 2.601617e+00  1.459333e-03 
 2.601940e+00  1.462545e-03 
 2.602263e+00  1.465454e-03 
 2.602586e+00  1.468058e-03 
 2.602909e+00  1.470350e-03 
 2.603232e+00  1.472320e-03 
 2.603555e+00  1.473966e-03 
 2.603878e+00  1.475279e-03 
 2.604201e+00  1.476253e-03 
 2.604524e+00  1.476886e-03 
 2.604847e+00  1.477172e-03 
 2.605170e+00  1.477107e-03 
 2.605493e+00  1.476689e-03 
 2.605816e+00  1.475918e-03 
 2.606139e+00  1.474790e-03 
 2.606462e+00  1.473306e-03 
 2.606785e+00  1.471468e-03 
 2.607108e+00  1.469272e-03 
 2.607431e+00  1.466722e-03 
 2.607754e+00  1.463823e-03 
 2.608077e+00  1.460578e-03 
 2.608400e+00  1.456989e-03 
 2.608723e+00  1.453060e-03 
 2.609046e+00  1.448800e-03 
 2.609369e+00  1.444212e-03 
 2.609692e+00  1.439304e-03 
 2.610015e+00  1.434080e-03 
 2.610338e+00  1.428548e-03 
 2.610661e+00  1.422717e-03 
 2.610984e+00  1.416593e-03 
 2.611307e+00  1.410184e-03 
 2.611630e+00  1.403497e-03 
 2.611953e+00  1.396544e-03 
 2.612276e+00  1.389335e-03 
 2.612599e+00  1.381878e-03 
 2.612922e+00  1.374184e-03 
 2.613245e+00  1.366264e-03 
 2.613568e+00  1.358126e-03 
 2.613891e+00  1.349782e-03 
 2.614214e+00  1.341243e-03 
 2.614537e+00  1.332519e-03 
 2.614860e+00  1.323618e-03 
 2.615183e+00  1.314548e-03 
 2.615506e+00  1.305322e-03 
 2.615829e+00  1.295948e-03 
 2.616152e+00  1.286437e-03 
 2.616475e+00  1.276794e-03 
 2.616798e+00  1.267030e-03 
 2.617121e+00  1.257151e-03 
 2.617444e+00  1.247168e-03 
 2.617767e+00  1.237084e-03 
 2.618090e+00  1.226908e-03 
 2.618413e+00  1.216648e-03 
 2.618736e+00  1.206309e-03 
 2.619059e+00  1.195895e-03 
 2.619382e+00  1.185414e-03 
 2.619705e+00  1.174870e-03 
 2.620028e+00  1.164271e-03 
 2.620351e+00  1.153619e-03 
 2.620674e+00  1.142921e-03 
 2.620997e+00  1.132183e-03 
 2.621320e+00  1.121412e-03 
 2.621643e+00  1.110610e-03 
 2.621966e+00  1.099785e-03 
 2.622289e+00  1.088939e-03 
 2.622612e+00  1.078076e-03 
 2.622935e+00  1.067199e-03 
 2.623258e+00  1.056312e-03 
 2.623581e+00  1.045419e-03 
 2.623903e+00  1.034520e-03 
 2.624226e+00  1.023614e-03 
 2.624549e+00  1.012708e-03 
 2.624872e+00  1.001803e-03 
 2.625195e+00  9.908995e-04 
 2.625518e+00  9.800009e-04 
 2.625841e+00  9.691087e-04 
 2.626164e+00  9.582244e-04 
 2.626487e+00  9.473524e-04 
 2.626810e+00  9.364923e-04 
 2.627133e+00  9.256463e-04 
 2.627456e+00  9.148166e-04 
 2.627779e+00  9.040063e-04 
 2.628102e+00  8.932135e-04 
 2.628425e+00  8.824423e-04 
 2.628748e+00  8.716948e-04 
 2.629071e+00  8.609719e-04 
 2.629394e+00  8.502755e-04 
 2.629717e+00  8.396084e-04 
 2.630040e+00  8.289729e-04 
 2.630363e+00  8.183689e-04 
 2.630686e+00  8.078006e-04 
 2.631009e+00  7.972709e-04 
 2.631332e+00  7.867826e-04 
 2.631655e+00  7.763405e-04 
 2.631978e+00  7.659493e-04 
 2.632301e+00  7.556097e-04 
 2.632624e+00  7.453274e-04 
 2.632947e+00  7.351097e-04 
 2.633270e+00  7.249593e-04 
 2.633593e+00  7.148812e-04 
 2.633916e+00  7.048832e-04 
 2.634239e+00  6.949716e-04 
 2.634562e+00  6.851529e-04 
 2.634885e+00  6.754349e-04 
 2.635208e+00  6.658242e-04 
 2.635531e+00  6.563279e-04 
 2.635854e+00  6.469557e-04 
 2.636177e+00  6.377177e-04 
 2.636500e+00  6.286204e-04 
 2.636823e+00  6.196713e-04 
 2.637146e+00  6.108832e-04 
 2.637469e+00  6.022648e-04 
 2.637792e+00  5.938258e-04 
 2.638115e+00  5.855764e-04 
 2.638438e+00  5.775284e-04 
 2.638761e+00  5.696922e-04 
 2.639084e+00  5.620778e-04 
 2.639407e+00  5.546972e-04 
 2.639730e+00  5.475613e-04 
 2.640053e+00  5.406791e-04 
 2.640376e+00  5.340616e-04 
 2.640699e+00  5.277200e-04 
 2.641022e+00  5.216624e-04 
 2.641345e+00  5.158975e-04 
 2.641668e+00  5.104320e-04 
 2.641991e+00  5.052730e-04 
 2.642314e+00  5.004273e-04 
 2.642637e+00  4.959000e-04 
 2.642960e+00  4.916957e-04 
 2.643283e+00  4.878160e-04 
 2.643606e+00  4.842664e-04 
 2.643929e+00  4.810519e-04 
 2.644252e+00  4.781721e-04 
 2.644575e+00  4.756289e-04 
 2.644898e+00  4.734231e-04 
 2.645221e+00  4.715561e-04 
 2.645544e+00  4.700254e-04 
 2.645867e+00  4.688308e-04 
 2.646190e+00  4.679696e-04 
 2.646513e+00  4.674389e-04 
 2.646836e+00  4.672355e-04 
 2.647159e+00  4.673545e-04 
 2.647482e+00  4.677913e-04 
 2.647805e+00  4.685417e-04 
 2.648128e+00  4.696016e-04 
 2.648451e+00  4.709646e-04 
 2.648774e+00  4.726228e-04 
 2.649097e+00  4.745700e-04 
 2.649420e+00  4.768001e-04 
 2.649743e+00  4.793047e-04 
 2.650066e+00  4.820774e-04 
 2.650389e+00  4.851134e-04 
 2.650712e+00  4.884064e-04 
 2.651035e+00  4.919503e-04 
 2.651358e+00  4.957369e-04 
 2.651681e+00  4.997601e-04 
 2.652004e+00  5.040124e-04 
 2.652327e+00  5.084902e-04 
 2.652650e+00  5.131853e-04 
 2.652973e+00  5.180901e-04 
 2.653296e+00  5.231981e-04 
 2.653619e+00  5.285039e-04 
 2.653942e+00  5.340022e-04 
 2.654265e+00  5.396861e-04 
 2.654588e+00  5.455504e-04 
 2.654911e+00  5.515934e-04 
 2.655234e+00  5.578083e-04 
 2.655557e+00  5.641908e-04 
 2.655880e+00  5.707358e-04 
 2.656203e+00  5.774386e-04 
 2.656525e+00  5.842955e-04 
 2.656848e+00  5.913043e-04 
 2.657171e+00  5.984634e-04 
 2.657494e+00  6.057681e-04 
 2.657817e+00  6.132161e-04 
 2.658140e+00  6.208048e-04 
 2.658463e+00  6.285307e-04 
 2.658786e+00  6.363925e-04 
 2.659109e+00  6.443869e-04 
 2.659432e+00  6.525121e-04 
 2.659755e+00  6.607639e-04 
 2.660078e+00  6.691422e-04 
 2.660401e+00  6.776445e-04 
 2.660724e+00  6.862679e-04 
 2.661047e+00  6.950112e-04 
 2.661370e+00  7.038723e-04 
 2.661693e+00  7.128485e-04 
 2.662016e+00  7.219362e-04 
 2.662339e+00  7.311363e-04 
 2.662662e+00  7.404428e-04 
 2.662985e+00  7.498566e-04 
 2.663308e+00  7.593769e-04 
 2.663631e+00  7.690011e-04 
 2.663954e+00  7.787271e-04 
 2.664277e+00  7.885548e-04 
 2.664600e+00  7.984857e-04 
 2.664923e+00  8.085154e-04 
 2.665246e+00  8.186436e-04 
 2.665569e+00  8.288686e-04 
 2.665892e+00  8.391885e-04 
 2.666215e+00  8.496019e-04 
 2.666538e+00  8.601071e-04 
 2.666861e+00  8.707018e-04 
 2.667184e+00  8.813819e-04 
 2.667507e+00  8.921463e-04 
 2.667830e+00  9.029911e-04 
 2.668153e+00  9.139128e-04 
 2.668476e+00  9.249077e-04 
 2.668799e+00  9.359744e-04 
 2.669122e+00  9.471065e-04 
 2.669445e+00  9.583010e-04 
 2.669768e+00  9.695568e-04 
 2.670091e+00  9.808678e-04 
 2.670414e+00  9.922273e-04 
 2.670737e+00  1.003633e-03 
 2.671060e+00  1.015077e-03 
 2.671383e+00  1.026554e-03 
 2.671706e+00  1.038053e-03 
 2.672029e+00  1.049568e-03 
 2.672352e+00  1.061090e-03 
 2.672675e+00  1.072610e-03 
 2.672998e+00  1.084121e-03 
 2.673321e+00  1.095614e-03 
 2.673644e+00  1.107078e-03 
 2.673967e+00  1.118505e-03 
 2.674290e+00  1.129888e-03 
 2.674613e+00  1.141215e-03 
 2.674936e+00  1.152476e-03 
 2.675259e+00  1.163664e-03 
 2.675582e+00  1.174766e-03 
 2.675905e+00  1.185771e-03 
 2.676228e+00  1.196672e-03 
 2.676551e+00  1.207457e-03 
 2.676874e+00  1.218115e-03 
 2.677197e+00  1.228638e-03 
 2.677520e+00  1.239018e-03 
 2.677843e+00  1.249245e-03 
 2.678166e+00  1.259306e-03 
 2.678489e+00  1.269195e-03 
 2.678812e+00  1.278902e-03 
 2.679135e+00  1.288416e-03 
 2.679458e+00  1.297731e-03 
 2.679781e+00  1.306840e-03 
 2.680104e+00  1.315732e-03 
 2.680427e+00  1.324402e-03 
 2.680750e+00  1.332841e-03 
 2.681073e+00  1.341047e-03 
 2.681396e+00  1.349008e-03 
 2.681719e+00  1.356718e-03 
 2.682042e+00  1.364176e-03 
 2.682365e+00  1.371375e-03 
 2.682688e+00  1.378310e-03 
 2.683011e+00  1.384980e-03 
 2.683334e+00  1.391381e-03 
 2.683657e+00  1.397513e-03 
 2.683980e+00  1.403374e-03 
 2.684303e+00  1.408960e-03 
 2.684626e+00  1.414269e-03 
 2.684949e+00  1.419298e-03 
 2.685272e+00  1.424047e-03 
 2.685595e+00  1.428514e-03 
 2.685918e+00  1.432700e-03 
 2.686241e+00  1.436604e-03 
 2.686564e+00  1.440227e-03 
 2.686887e+00  1.443569e-03 
 2.687210e+00  1.446633e-03 
 2.687533e+00  1.449421e-03 
 2.687856e+00  1.451931e-03 
 2.688179e+00  1.454168e-03 
 2.688502e+00  1.456135e-03 
 2.688825e+00  1.457838e-03 
 2.689148e+00  1.459278e-03 
 2.689470e+00  1.460458e-03 
 2.689793e+00  1.461384e-03 
 2.690116e+00  1.462058e-03 
 2.690439e+00  1.462482e-03 
 2.690762e+00  1.462663e-03 
 2.691085e+00  1.462596e-03 
 2.691408e+00  1.462288e-03 
 2.691731e+00  1.461742e-03 
 2.692054e+00  1.460962e-03 
 2.692377e+00  1.459949e-03 
 2.692700e+00  1.458706e-03 
 2.693023e+00  1.457239e-03 
 2.693346e+00  1.455548e-03 
 2.693669e+00  1.453636e-03 
 2.693992e+00  1.451506e-03 
 2.694315e+00  1.449159e-03 
 2.694638e+00  1.446596e-03 
 2.694961e+00  1.443819e-03 
 2.695284e+00  1.440826e-03 
 2.695607e+00  1.437619e-03 
 2.695930e+00  1.434198e-03 
 2.696253e+00  1.430568e-03 
 2.696576e+00  1.426728e-03 
 2.696899e+00  1.422673e-03 
 2.697222e+00  1.418405e-03 
 2.697545e+00  1.413924e-03 
 2.697868e+00  1.409228e-03 
 2.698191e+00  1.404316e-03 
 2.698514e+00  1.399189e-03 
 2.698837e+00  1.393840e-03 
 2.699160e+00  1.388271e-03 
 2.699483e+00  1.382479e-03 
 2.699806e+00  1.376464e-03 
 2.700129e+00  1.370225e-03 
 2.700452e+00  1.363762e-03 
 2.700775e+00  1.357072e-03 
 2.701098e+00  1.350156e-03 
 2.701421e+00  1.343015e-03 
 2.701744e+00  1.335648e-03 
 2.702067e+00  1.328056e-03 
 2.702390e+00  1.320240e-03 
 2.702713e+00  1.312204e-03 
 2.703036e+00  1.303946e-03 
 2.703359e+00  1.295467e-03 
 2.703682e+00  1.286769e-03 
 2.704005e+00  1.277856e-03 
 2.704328e+00  1.268730e-03 
 2.704651e+00  1.259395e-03 
 2.704974e+00  1.249854e-03 
 2.705297e+00  1.240111e-03 
 2.705620e+00  1.230170e-03 
 2.705943e+00  1.220037e-03 
 2.706266e+00  1.209718e-03 
 2.706589e+00  1.199220e-03 
 2.706912e+00  1.188551e-03 
 2.707235e+00  1.177719e-03 
 2.707558e+00  1.166731e-03 
 2.707881e+00  1.155594e-03 
 2.708204e+00  1.144316e-03 
 2.708527e+00  1.132909e-03 
 2.708850e+00  1.121379e-03 
 2.709173e+00  1.109737e-03 
 2.709496e+00  1.097992e-03 
 2.709819e+00  1.086153e-03 
 2.710142e+00  1.074228e-03 
 2.710465e+00  1.062228e-03 
 2.710788e+00  1.050162e-03 
 2.711111e+00  1.038039e-03 
 2.711434e+00  1.025868e-03 
 2.711757e+00  1.013661e-03 
 2.712080e+00  1.001426e-03 
 2.712403e+00  9.891747e-04 
 2.712726e+00  9.769170e-04 
 2.713049e+00  9.646612e-04 
 2.713372e+00  9.524164e-04 
 2.713695e+00  9.401952e-04 
 2.714018e+00  9.280064e-04 
 2.714341e+00  9.158589e-04 
 2.714664e+00  9.037631e-04 
 2.714987e+00  8.917287e-04 
 2.715310e+00  8.797655e-04 
 2.715633e+00  8.678823e-04 
 2.715956e+00  8.560880e-04 
 2.716279e+00  8.443912e-04 
 2.716602e+00  8.328015e-04 
 2.716925e+00  8.213273e-04 
 2.717248e+00  8.099761e-04 
 2.717571e+00  7.987556e-04 
 2.717894e+00  7.876742e-04 
 2.718217e+00  7.767397e-04 
 2.718540e+00  7.659602e-04 
 2.718863e+00  7.553451e-04 
 2.719186e+00  7.449003e-04 
 2.719509e+00  7.346324e-04 
 2.719832e+00  7.245480e-04 
 2.720155e+00  7.146560e-04 
 2.720478e+00  7.049614e-04 
 2.720801e+00  6.954689e-04 
 2.721124e+00  6.861837e-04 
 2.721447e+00  6.771100e-04 
 2.721769e+00  6.682528e-04 
 2.722092e+00  6.596161e-04 
 2.722415e+00  6.512025e-04 
 2.722738e+00  6.430136e-04 
 2.723061e+00  6.350530e-04 
 2.723384e+00  6.273218e-04 
 2.723707e+00  6.198195e-04 
 2.724030e+00  6.125459e-04 
 2.724353e+00  6.055037e-04 
 2.724676e+00  5.986916e-04 
 2.724999e+00  5.921089e-04 
 2.725322e+00  5.857561e-04 
 2.725645e+00  5.796308e-04 
 2.725968e+00  5.737322e-04 
 2.726291e+00  5.680593e-04 
 2.726614e+00  5.626097e-04 
 2.726937e+00  5.573803e-04 
 2.727260e+00  5.523696e-04 
 2.727583e+00  5.475746e-04 
 2.727906e+00  5.429945e-04 
 2.728229e+00  5.386257e-04 
 2.728552e+00  5.344667e-04 
 2.728875e+00  5.305137e-04 
 2.729198e+00  5.267634e-04 
 2.729521e+00  5.232127e-04 
 2.729844e+00  5.198601e-04 
 2.730167e+00  5.167043e-04 
 2.730490e+00  5.137416e-04 
 2.730813e+00  5.109697e-04 
 2.731136e+00  5.083881e-04 
 2.731459e+00  5.059948e-04 
 2.731782e+00  5.037912e-04 
 2.732105e+00  5.017757e-04 
 2.732428e+00  4.999498e-04 
 2.732751e+00  4.983147e-04 
 2.733074e+00  4.968730e-04 
 2.733397e+00  4.956240e-04 
 2.733720e+00  4.945690e-04 
 2.734043e+00  4.937097e-04 
 2.734366e+00  4.930482e-04 
 2.734689e+00  4.925875e-04 
 2.735012e+00  4.923316e-04 
 2.735335e+00  4.922830e-04 
 2.735658e+00  4.924448e-04 
 2.735981e+00  4.928187e-04 
 2.736304e+00  4.934096e-04 
 2.736627e+00  4.942228e-04 
 2.736950e+00  4.952618e-04 
 2.737273e+00  4.965289e-04 
 2.737596e+00  4.980315e-04 
 2.737919e+00  4.997721e-04 
 2.738242e+00  5.017548e-04 
 2.738565e+00  5.039838e-04 
 2.738888e+00  5.064624e-04 
 2.739211e+00  5.091926e-04 
 2.739534e+00  5.121797e-04 
 2.739857e+00  5.154250e-04 
 2.740180e+00  5.189288e-04 
 2.740503e+00  5.226956e-04 
 2.740826e+00  5.267275e-04 
 2.741149e+00  5.310268e-04 
 2.741472e+00  5.355935e-04 
 2.741795e+00  5.404276e-04 
 2.742118e+00  5.455310e-04 
 2.742441e+00  5.509016e-04 
 2.742764e+00  5.565405e-04 
 2.743087e+00  5.624450e-04 
 2.743410e+00  5.686133e-04 
 2.743733e+00  5.750422e-04 
 2.744056e+00  5.817314e-04 
 2.744379e+00  5.886795e-04 
 2.744702e+00  5.958815e-04 
 2.745025e+00  6.033369e-04 
 2.745348e+00  6.110396e-04 
 2.745671e+00  6.189851e-04 
 2.745994e+00  6.271703e-04 
 2.746317e+00  6.355896e-04 
 2.746640e+00  6.442351e-04 
 2.746963e+00  6.531007e-04 
 2.747286e+00  6.621816e-04 
 2.747609e+00  6.714690e-04 
 2.747932e+00  6.809553e-04 
 2.748255e+00  6.906342e-04 
 2.748578e+00  7.004986e-04 
 2.748901e+00  7.105399e-04 
 2.749224e+00  7.207485e-04 
 2.749547e+00  7.311164e-04 
 2.749870e+00  7.416318e-04 
 2.750193e+00  7.522881e-04 
 2.750516e+00  7.630769e-04 
 2.750839e+00  7.739895e-04 
 2.751162e+00  7.850144e-04 
 2.751485e+00  7.961441e-04 
 2.751808e+00  8.073689e-04 
 2.752131e+00  8.186761e-04 
 2.752454e+00  8.300567e-04 
 2.752777e+00  8.415020e-04 
 2.753100e+00  8.530016e-04 
 2.753423e+00  8.645454e-04 
 2.753746e+00  8.761243e-04 
 2.754069e+00  8.877286e-04 
 2.754392e+00  8.993480e-04 
 2.754714e+00  9.109747e-04 
 2.755037e+00  9.226000e-04 
 2.755360e+00  9.342155e-04 
 2.755683e+00  9.458112e-04 
 2.756006e+00  9.573816e-04 
 2.756329e+00  9.689159e-04 
 2.756652e+00  9.804075e-04 
 2.756975e+00  9.918513e-04 
 2.757298e+00  1.003239e-03 
 2.757621e+00  1.014563e-03 
 2.757944e+00  1.025819e-03 
 2.758267e+00  1.037000e-03 
 2.758590e+00  1.048100e-03 
 2.758913e+00  1.059111e-03 
 2.759236e+00  1.070030e-03 
 2.759559e+00  1.080852e-03 
 2.759882e+00  1.091573e-03 
 2.760205e+00  1.102187e-03 
 2.760528e+00  1.112693e-03 
 2.760851e+00  1.123082e-03 
 2.761174e+00  1.133355e-03 
 2.761497e+00  1.143509e-03 
 2.761820e+00  1.153542e-03 
 2.762143e+00  1.163447e-03 
 2.762466e+00  1.173224e-03 
 2.762789e+00  1.182872e-03 
 2.763112e+00  1.192390e-03 
 2.763435e+00  1.201776e-03 
 2.763758e+00  1.211028e-03 
 2.764081e+00  1.220145e-03 
 2.764404e+00  1.229127e-03 
 2.764727e+00  1.237974e-03 
 2.765050e+00  1.246681e-03 
 2.765373e+00  1.255246e-03 
 2.765696e+00  1.263669e-03 
 2.766019e+00  1.271948e-03 
 2.766342e+00  1.280082e-03 
 2.766665e+00  1.288068e-03 
 2.766988e+00  1.295907e-03 
 2.767311e+00  1.303597e-03 
 2.767634e+00  1.311135e-03 
 2.767957e+00  1.318521e-03 
 2.768280e+00  1.325753e-03 
 2.768603e+00  1.332829e-03 
 2.768926e+00  1.339746e-03 
 2.769249e+00  1.346504e-03 
 2.769572e+00  1.353101e-03 
 2.769895e+00  1.359532e-03 
 2.770218e+00  1.365796e-03 
 2.770541e+00  1.371893e-03 
 2.770864e+00  1.377819e-03 
 2.771187e+00  1.383572e-03 
 2.771510e+00  1.389149e-03 
 2.771833e+00  1.394545e-03 
 2.772156e+00  1.399757e-03 
 2.772479e+00  1.404782e-03 
 2.772802e+00  1.409615e-03 
 2.773125e+00  1.414251e-03 
 2.773448e+00  1.418688e-03 
 2.773771e+00  1.422922e-03 
 2.774094e+00  1.426950e-03 
 2.774417e+00  1.430766e-03 
 2.774740e+00  1.434368e-03 
 2.775063e+00  1.437747e-03 
 2.775386e+00  1.440898e-03 
 2.775709e+00  1.443819e-03 
 2.776032e+00  1.446506e-03 
 2.776355e+00  1.448951e-03 
 2.776678e+00  1.451147e-03 
 2.777001e+00  1.453093e-03 
 2.777324e+00  1.454782e-03 
 2.777647e+00  1.456209e-03 
 2.777970e+00  1.457368e-03 
 2.778293e+00  1.458254e-03 
 2.778616e+00  1.458859e-03 
 2.778939e+00  1.459179e-03 
 2.779262e+00  1.459209e-03 
 2.779585e+00  1.458946e-03 
 2.779908e+00  1.458384e-03 
 2.780231e+00  1.457522e-03 
 2.780554e+00  1.456354e-03 
 2.780877e+00  1.454878e-03 
 2.781200e+00  1.453090e-03 
 2.781523e+00  1.450989e-03 
 2.781846e+00  1.448574e-03 
 2.782169e+00  1.445845e-03 
 2.782492e+00  1.442802e-03 
 2.782815e+00  1.439444e-03 
 2.783138e+00  1.435770e-03 
 2.783461e+00  1.431785e-03 
 2.783784e+00  1.427488e-03 
 2.784107e+00  1.422881e-03 
 2.784430e+00  1.417969e-03 
 2.784753e+00  1.412754e-03 
 2.785076e+00  1.407238e-03 
 2.785399e+00  1.401427e-03 
 2.785722e+00  1.395325e-03 
 2.786045e+00  1.388938e-03 
 2.786368e+00  1.382271e-03 
 2.786691e+00  1.375333e-03 
 2.787014e+00  1.368131e-03 
 2.787336e+00  1.360672e-03 
 2.787659e+00  1.352962e-03 
 2.787982e+00  1.345011e-03 
 2.788305e+00  1.336827e-03 
 2.788628e+00  1.328420e-03 
 2.788951e+00  1.319800e-03 
 2.789274e+00  1.310976e-03 
 2.789597e+00  1.301956e-03 
 2.789920e+00  1.292751e-03 
 2.790243e+00  1.283372e-03 
 2.790566e+00  1.273827e-03 
 2.790889e+00  1.264124e-03 
 2.791212e+00  1.254275e-03 
 2.791535e+00  1.244289e-03 
 2.791858e+00  1.234173e-03 
 2.792181e+00  1.223937e-03 
 2.792504e+00  1.213590e-03 
 2.792827e+00  1.203143e-03 
 2.793150e+00  1.192603e-03 
 2.793473e+00  1.181980e-03 
 2.793796e+00  1.171281e-03 
 2.794119e+00  1.160515e-03 
 2.794442e+00  1.149692e-03 
 2.794765e+00  1.138816e-03 
 2.795088e+00  1.127897e-03 
 2.795411e+00  1.116941e-03 
 2.795734e+00  1.105954e-03 
 2.796057e+00  1.094944e-03 
 2.796380e+00  1.083916e-03 
 2.796703e+00  1.072875e-03 
 2.797026e+00  1.061829e-03 
 2.797349e+00  1.050783e-03 
 2.797672e+00  1.039742e-03 
 2.797995e+00  1.028710e-03 
 2.798318e+00  1.017691e-03 
 2.798641e+00  1.006692e-03 
 2.798964e+00  9.957161e-04 
 2.799287e+00  9.847683e-04 
 2.799610e+00  9.738527e-04 
 2.799933e+00  9.629726e-04 
 2.800256e+00  9.521333e-04 
 2.800579e+00  9.413393e-04 
 2.800902e+00  9.305963e-04 
 2.801225e+00  9.199061e-04 
 2.801548e+00  9.092722e-04 
 2.801871e+00  8.986991e-04 
 2.802194e+00  8.881895e-04 
 2.802517e+00  8.777475e-04 
 2.802840e+00  8.673771e-04 
 2.803163e+00  8.570804e-04 
 2.803486e+00  8.468612e-04 
 2.803809e+00  8.367232e-04 
 2.804132e+00  8.266677e-04 
 2.804455e+00  8.166962e-04 
 2.804778e+00  8.068122e-04 
 2.805101e+00  7.970171e-04 
 2.805424e+00  7.873148e-04 
 2.805747e+00  7.777087e-04 
 2.806070e+00  7.682025e-04 
 2.806393e+00  7.587969e-04 
 2.806716e+00  7.494950e-04 
 2.807039e+00  7.403005e-04 
 2.807362e+00  7.312171e-04 
 2.807685e+00  7.222479e-04 
 2.808008e+00  7.133965e-04 
 2.808331e+00  7.046660e-04 
 2.808654e+00  6.960582e-04 
 2.808977e+00  6.875755e-04 
 2.809300e+00  6.792229e-04 
 2.809623e+00  6.710029e-04 
 2.809946e+00  6.629183e-04 
 2.810269e+00  6.549748e-04 
 2.810592e+00  6.471743e-04 
 2.810915e+00  6.395186e-04 
 2.811238e+00  6.320118e-04 
 2.811561e+00  6.246584e-04 
 2.811884e+00  6.174634e-04 
 2.812207e+00  6.104316e-04 
 2.812530e+00  6.035677e-04 
 2.812853e+00  5.968762e-04 
 2.813176e+00  5.903605e-04 
 2.813499e+00  5.840271e-04 
 2.813822e+00  5.778806e-04 
 2.814145e+00  5.719248e-04 
 2.814468e+00  5.661651e-04 
 2.814791e+00  5.606060e-04 
 2.815114e+00  5.552539e-04 
 2.815437e+00  5.501113e-04 
 2.815760e+00  5.451844e-04 
 2.816083e+00  5.404789e-04 
 2.816406e+00  5.359991e-04 
 2.816729e+00  5.317495e-04 
 2.817052e+00  5.277353e-04 
 2.817375e+00  5.239609e-04 
 2.817698e+00  5.204287e-04 
 2.818021e+00  5.171443e-04 
 2.818344e+00  5.141126e-04 
 2.818667e+00  5.113369e-04 
 2.818990e+00  5.088214e-04 
 2.819313e+00  5.065697e-04 
 2.819636e+00  5.045837e-04 
 2.819958e+00  5.028652e-04 
 2.820281e+00  5.014195e-04 
 2.820604e+00  5.002479e-04 
 2.820927e+00  4.993512e-04 
 2.821250e+00  4.987309e-04 
 2.821573e+00  4.983891e-04 
 2.821896e+00  4.983258e-04 
 2.822219e+00  4.985406e-04 
 2.822542e+00  4.990354e-04 
 2.822865e+00  4.998087e-04 
 2.823188e+00  5.008577e-04 
 2.823511e+00  5.021835e-04 
 2.823834e+00  5.037854e-04 
 2.824157e+00  5.056585e-04 
 2.824480e+00  5.078014e-04 
 2.824803e+00  5.102134e-04 
 2.825126e+00  5.128898e-04 
 2.825449e+00  5.158271e-04 
 2.825772e+00  5.190240e-04 
 2.826095e+00  5.224773e-04 
 2.826418e+00  5.261813e-04 
 2.826741e+00  5.301347e-04 
 2.827064e+00  5.343329e-04 
 2.827387e+00  5.387691e-04 
 2.827710e+00  5.434374e-04 
 2.828033e+00  5.483361e-04 
 2.828356e+00  5.534611e-04 
 2.828679e+00  5.588053e-04 
 2.829002e+00  5.643637e-04 
 2.829325e+00  5.701308e-04 
 2.829648e+00  5.760999e-04 
 2.829971e+00  5.822674e-04 
 2.830294e+00  5.886275e-04 
 2.830617e+00  5.951740e-04 
 2.830940e+00  6.019018e-04 
 2.831263e+00  6.088073e-04 
 2.831586e+00  6.158859e-04 
 2.831909e+00  6.231293e-04 
 2.832232e+00  6.305344e-04 
 2.832555e+00  6.380990e-04 
 2.832878e+00  6.458149e-04 
 2.833201e+00  6.536792e-04 
 2.833524e+00  6.616872e-04 
 2.833847e+00  6.698323e-04 
 2.834170e+00  6.781116e-04 
 2.834493e+00  6.865214e-04 
 2.834816e+00  6.950582e-04 
 2.835139e+00  7.037159e-04 
 2.835462e+00  7.124918e-04 
 2.835785e+00  7.213839e-04 
 2.836108e+00  7.303860e-04 
 2.836431e+00  7.394951e-04 
 2.836754e+00  7.487075e-04 
 2.837077e+00  7.580198e-04 
 2.837400e+00  7.674284e-04 
 2.837723e+00  7.769320e-04 
 2.838046e+00  7.865263e-04 
 2.838369e+00  7.962082e-04 
 2.838692e+00  8.059756e-04 
 2.839015e+00  8.158273e-04 
 2.839338e+00  8.257600e-04 
 2.839661e+00  8.357686e-04 
 2.839984e+00  8.458505e-04 
 2.840307e+00  8.560024e-04 
 2.840630e+00  8.662219e-04 
 2.840953e+00  8.765041e-04 
 2.841276e+00  8.868470e-04 
 2.841599e+00  8.972460e-04 
 2.841922e+00  9.076985e-04 
 2.842245e+00  9.182008e-04 
 2.842568e+00  9.287480e-04 
 2.842891e+00  9.393369e-04 
 2.843214e+00  9.499621e-04 
 2.843537e+00  9.606186e-04 
 2.843860e+00  9.713024e-04 
 2.844183e+00  9.820086e-04 
 2.844506e+00  9.927320e-04 
 2.844829e+00  1.003468e-03 
 2.845152e+00  1.014211e-03 
 2.845475e+00  1.024955e-03 
 2.845798e+00  1.035695e-03 
 2.846121e+00  1.046422e-03 
 2.846444e+00  1.057130e-03 
 2.846767e+00  1.067814e-03 
 2.847090e+00  1.078467e-03 
 2.847413e+00  1.089082e-03 
 2.847736e+00  1.099651e-03 
 2.848059e+00  1.110167e-03 
 2.848382e+00  1.120624e-03 
 2.848705e+00  1.131015e-03 
 2.849028e+00  1.141333e-03 
