         time tiltx_up_s... 
 2.475651e+00  7.567125e-03 
 2.475974e+00  7.565432e-03 
 2.476297e+00  7.563730e-03 
 2.476620e+00  7.562025e-03 
 2.476943e+00  7.560317e-03 
 2.477266e+00  7.558613e-03 
 2.477589e+00  7.556915e-03 
 2.477912e+00  7.555228e-03 
 2.478235e+00  7.553557e-03 
 2.478558e+00  7.551902e-03 
 2.478881e+00  7.550267e-03 
 2.479204e+00  7.548656e-03 
 2.479527e+00  7.547071e-03 
 2.479850e+00  7.545512e-03 
 2.480173e+00  7.543984e-03 
 2.480496e+00  7.542487e-03 
 2.480819e+00  7.541024e-03 
 2.481142e+00  7.539602e-03 
 2.481465e+00  7.538221e-03 
 2.481788e+00  7.536884e-03 
 2.482111e+00  7.535592e-03 
 2.482434e+00  7.534346e-03 
 2.482757e+00  7.533150e-03 
 2.483080e+00  7.532004e-03 
 2.483403e+00  7.530911e-03 
 2.483726e+00  7.529864e-03 
 2.484049e+00  7.528868e-03 
 2.484372e+00  7.527923e-03 
 2.484695e+00  7.527024e-03 
 2.485018e+00  7.526172e-03 
 2.485341e+00  7.525365e-03 
 2.485664e+00  7.524596e-03 
 2.485987e+00  7.523864e-03 
 2.486310e+00  7.523162e-03 
 2.486633e+00  7.522488e-03 
 2.486956e+00  7.521838e-03 
 2.487279e+00  7.521206e-03 
 2.487602e+00  7.520589e-03 
 2.487925e+00  7.519978e-03 
 2.488248e+00  7.519368e-03 
 2.488571e+00  7.518752e-03 
 2.488894e+00  7.518122e-03 
 2.489217e+00  7.517468e-03 
 2.489540e+00  7.516786e-03 
 2.489863e+00  7.516068e-03 
 2.490186e+00  7.515306e-03 
 2.490509e+00  7.514495e-03 
 2.490832e+00  7.513632e-03 
 2.491155e+00  7.512709e-03 
 2.491478e+00  7.511720e-03 
 2.491801e+00  7.510665e-03 
 2.492124e+00  7.509536e-03 
 2.492447e+00  7.508327e-03 
 2.492770e+00  7.507037e-03 
 2.493093e+00  7.505660e-03 
 2.493415e+00  7.504193e-03 
 2.493738e+00  7.502633e-03 
 2.494061e+00  7.500980e-03 
 2.494384e+00  7.499232e-03 
 2.494707e+00  7.497389e-03 
 2.495030e+00  7.495453e-03 
 2.495353e+00  7.493424e-03 
 2.495676e+00  7.491302e-03 
 2.495999e+00  7.489091e-03 
 2.496322e+00  7.486791e-03 
 2.496645e+00  7.484405e-03 
 2.496968e+00  7.481937e-03 
 2.497291e+00  7.479393e-03 
 2.497614e+00  7.476776e-03 
 2.497937e+00  7.474090e-03 
 2.498260e+00  7.471341e-03 
 2.498583e+00  7.468534e-03 
 2.498906e+00  7.465671e-03 
 2.499229e+00  7.462763e-03 
 2.499552e+00  7.459809e-03 
 2.499875e+00  7.456819e-03 
 2.500198e+00  7.453798e-03 
 2.500521e+00  7.450752e-03 
 2.500844e+00  7.447686e-03 
 2.501167e+00  7.444606e-03 
 2.501490e+00  7.441518e-03 
 2.501813e+00  7.438427e-03 
 2.502136e+00  7.435336e-03 
 2.502459e+00  7.432249e-03 
 2.502782e+00  7.429168e-03 
 2.503105e+00  7.426100e-03 
 2.503428e+00  7.423046e-03 
 2.503751e+00  7.420010e-03 
 2.504074e+00  7.416993e-03 
 2.504397e+00  7.413999e-03 
 2.504720e+00  7.411033e-03 
 2.505043e+00  7.408090e-03 
 2.505366e+00  7.405173e-03 
 2.505689e+00  7.402282e-03 
 2.506012e+00  7.399415e-03 
 2.506335e+00  7.396575e-03 
 2.506658e+00  7.393757e-03 
 2.506981e+00  7.390960e-03 
 2.507304e+00  7.388184e-03 
 2.507627e+00  7.385428e-03 
 2.507950e+00  7.382693e-03 
 2.508273e+00  7.379973e-03 
 2.508596e+00  7.377269e-03 
 2.508919e+00  7.374580e-03 
 2.509242e+00  7.371901e-03 
 2.509565e+00  7.369233e-03 
 2.509888e+00  7.366575e-03 
 2.510211e+00  7.363925e-03 
 2.510534e+00  7.361283e-03 
 2.510857e+00  7.358650e-03 
 2.511180e+00  7.356023e-03 
 2.511503e+00  7.353403e-03 
 2.511826e+00  7.350787e-03 
 2.512149e+00  7.348176e-03 
 2.512472e+00  7.345567e-03 
 2.512795e+00  7.342964e-03 
 2.513118e+00  7.340364e-03 
 2.513441e+00  7.337771e-03 
 2.513764e+00  7.335188e-03 
 2.514087e+00  7.332616e-03 
 2.514410e+00  7.330056e-03 
 2.514733e+00  7.327509e-03 
 2.515056e+00  7.324981e-03 
 2.515379e+00  7.322472e-03 
 2.515702e+00  7.319987e-03 
 2.516025e+00  7.317529e-03 
 2.516348e+00  7.315098e-03 
 2.516671e+00  7.312701e-03 
 2.516994e+00  7.310343e-03 
 2.517317e+00  7.308026e-03 
 2.517640e+00  7.305754e-03 
 2.517963e+00  7.303531e-03 
 2.518286e+00  7.301365e-03 
 2.518609e+00  7.299256e-03 
 2.518932e+00  7.297211e-03 
 2.519255e+00  7.295234e-03 
 2.519578e+00  7.293325e-03 
 2.519901e+00  7.291493e-03 
 2.520224e+00  7.289742e-03 
 2.520547e+00  7.288075e-03 
 2.520870e+00  7.286496e-03 
 2.521193e+00  7.285010e-03 
 2.521516e+00  7.283623e-03 
 2.521839e+00  7.282338e-03 
 2.522162e+00  7.281160e-03 
 2.522485e+00  7.280093e-03 
 2.522808e+00  7.279140e-03 
 2.523131e+00  7.278303e-03 
 2.523454e+00  7.277586e-03 
 2.523777e+00  7.276991e-03 
 2.524100e+00  7.276522e-03 
 2.524423e+00  7.276183e-03 
 2.524746e+00  7.275975e-03 
 2.525069e+00  7.275899e-03 
 2.525392e+00  7.275960e-03 
 2.525715e+00  7.276160e-03 
 2.526038e+00  7.276500e-03 
 2.526360e+00  7.276984e-03 
 2.526683e+00  7.277612e-03 
 2.527006e+00  7.278386e-03 
 2.527329e+00  7.279307e-03 
 2.527652e+00  7.280378e-03 
 2.527975e+00  7.281601e-03 
 2.528298e+00  7.282974e-03 
 2.528621e+00  7.284500e-03 
 2.528944e+00  7.286179e-03 
 2.529267e+00  7.288013e-03 
 2.529590e+00  7.290001e-03 
 2.529913e+00  7.292143e-03 
 2.530236e+00  7.294436e-03 
 2.530559e+00  7.296884e-03 
 2.530882e+00  7.299487e-03 
 2.531205e+00  7.302243e-03 
 2.531528e+00  7.305151e-03 
 2.531851e+00  7.308212e-03 
 2.532174e+00  7.311422e-03 
 2.532497e+00  7.314780e-03 
 2.532820e+00  7.318283e-03 
 2.533143e+00  7.321927e-03 
 2.533466e+00  7.325712e-03 
 2.533789e+00  7.329634e-03 
 2.534112e+00  7.333689e-03 
 2.534435e+00  7.337873e-03 
 2.534758e+00  7.342184e-03 
 2.535081e+00  7.346616e-03 
 2.535404e+00  7.351165e-03 
 2.535727e+00  7.355823e-03 
 2.536050e+00  7.360585e-03 
 2.536373e+00  7.365448e-03 
 2.536696e+00  7.370401e-03 
 2.537019e+00  7.375440e-03 
 2.537342e+00  7.380554e-03 
 2.537665e+00  7.385738e-03 
 2.537988e+00  7.390984e-03 
 2.538311e+00  7.396285e-03 
 2.538634e+00  7.401632e-03 
 2.538957e+00  7.407017e-03 
 2.539280e+00  7.412430e-03 
 2.539603e+00  7.417867e-03 
 2.539926e+00  7.423319e-03 
 2.540249e+00  7.428778e-03 
 2.540572e+00  7.434234e-03 
 2.540895e+00  7.439681e-03 
 2.541218e+00  7.445110e-03 
 2.541541e+00  7.450513e-03 
 2.541864e+00  7.455882e-03 
 2.542187e+00  7.461211e-03 
 2.542510e+00  7.466491e-03 
 2.542833e+00  7.471716e-03 
 2.543156e+00  7.476879e-03 
 2.543479e+00  7.481974e-03 
 2.543802e+00  7.486997e-03 
 2.544125e+00  7.491942e-03 
 2.544448e+00  7.496804e-03 
 2.544771e+00  7.501579e-03 
 2.545094e+00  7.506264e-03 
 2.545417e+00  7.510857e-03 
 2.545740e+00  7.515354e-03 
 2.546063e+00  7.519753e-03 
 2.546386e+00  7.524052e-03 
 2.546709e+00  7.528251e-03 
 2.547032e+00  7.532350e-03 
 2.547355e+00  7.536347e-03 
 2.547678e+00  7.540243e-03 
 2.548001e+00  7.544037e-03 
 2.548324e+00  7.547733e-03 
 2.548647e+00  7.551333e-03 
 2.548970e+00  7.554837e-03 
 2.549293e+00  7.558248e-03 
 2.549616e+00  7.561568e-03 
 2.549939e+00  7.564799e-03 
 2.550262e+00  7.567947e-03 
 2.550585e+00  7.571010e-03 
 2.550908e+00  7.573990e-03 
 2.551231e+00  7.576888e-03 
 2.551554e+00  7.579709e-03 
 2.551877e+00  7.582455e-03 
 2.552200e+00  7.585128e-03 
 2.552523e+00  7.587729e-03 
 2.552846e+00  7.590259e-03 
 2.553169e+00  7.592722e-03 
 2.553492e+00  7.595116e-03 
 2.553815e+00  7.597443e-03 
 2.554138e+00  7.599704e-03 
 2.554461e+00  7.601895e-03 
 2.554784e+00  7.604018e-03 
 2.555107e+00  7.606071e-03 
 2.555430e+00  7.608053e-03 
 2.555753e+00  7.609960e-03 
 2.556076e+00  7.611790e-03 
 2.556399e+00  7.613542e-03 
 2.556722e+00  7.615211e-03 
 2.557045e+00  7.616795e-03 
 2.557368e+00  7.618291e-03 
 2.557691e+00  7.619696e-03 
 2.558014e+00  7.621005e-03 
 2.558336e+00  7.622217e-03 
 2.558659e+00  7.623327e-03 
 2.558982e+00  7.624331e-03 
 2.559305e+00  7.625227e-03 
 2.559628e+00  7.626010e-03 
 2.559951e+00  7.626678e-03 
 2.560274e+00  7.627227e-03 
 2.560597e+00  7.627654e-03 
 2.560920e+00  7.627955e-03 
 2.561243e+00  7.628128e-03 
 2.561566e+00  7.628171e-03 
 2.561889e+00  7.628082e-03 
 2.562212e+00  7.627859e-03 
 2.562535e+00  7.627505e-03 
 2.562858e+00  7.627017e-03 
 2.563181e+00  7.626394e-03 
 2.563504e+00  7.625638e-03 
 2.563827e+00  7.624748e-03 
 2.564150e+00  7.623728e-03 
 2.564473e+00  7.622574e-03 
 2.564796e+00  7.621291e-03 
 2.565119e+00  7.619882e-03 
 2.565442e+00  7.618347e-03 
 2.565765e+00  7.616691e-03 
 2.566088e+00  7.614917e-03 
 2.566411e+00  7.613028e-03 
 2.566734e+00  7.611026e-03 
 2.567057e+00  7.608915e-03 
 2.567380e+00  7.606698e-03 
 2.567703e+00  7.604378e-03 
 2.568026e+00  7.601958e-03 
 2.568349e+00  7.599444e-03 
 2.568672e+00  7.596838e-03 
 2.568995e+00  7.594143e-03 
 2.569318e+00  7.591363e-03 
 2.569641e+00  7.588501e-03 
 2.569964e+00  7.585560e-03 
 2.570287e+00  7.582544e-03 
 2.570610e+00  7.579456e-03 
 2.570933e+00  7.576300e-03 
 2.571256e+00  7.573079e-03 
 2.571579e+00  7.569800e-03 
 2.571902e+00  7.566463e-03 
 2.572225e+00  7.563074e-03 
 2.572548e+00  7.559636e-03 
 2.572871e+00  7.556151e-03 
 2.573194e+00  7.552625e-03 
 2.573517e+00  7.549058e-03 
 2.573840e+00  7.545453e-03 
 2.574163e+00  7.541816e-03 
 2.574486e+00  7.538148e-03 
 2.574809e+00  7.534455e-03 
 2.575132e+00  7.530741e-03 
 2.575455e+00  7.527010e-03 
 2.575778e+00  7.523268e-03 
 2.576101e+00  7.519517e-03 
 2.576424e+00  7.515761e-03 
 2.576747e+00  7.512006e-03 
 2.577070e+00  7.508255e-03 
 2.577393e+00  7.504511e-03 
 2.577716e+00  7.500781e-03 
 2.578039e+00  7.497070e-03 
 2.578362e+00  7.493380e-03 
 2.578685e+00  7.489717e-03 
 2.579008e+00  7.486086e-03 
 2.579331e+00  7.482490e-03 
 2.579654e+00  7.478933e-03 
 2.579977e+00  7.475420e-03 
 2.580300e+00  7.471952e-03 
 2.580623e+00  7.468536e-03 
 2.580946e+00  7.465176e-03 
 2.581269e+00  7.461874e-03 
 2.581592e+00  7.458634e-03 
 2.581915e+00  7.455456e-03 
 2.582238e+00  7.452347e-03 
 2.582561e+00  7.449306e-03 
 2.582884e+00  7.446334e-03 
 2.583207e+00  7.443432e-03 
 2.583530e+00  7.440601e-03 
 2.583853e+00  7.437841e-03 
 2.584176e+00  7.435154e-03 
 2.584499e+00  7.432538e-03 
 2.584822e+00  7.429993e-03 
 2.585145e+00  7.427515e-03 
 2.585468e+00  7.425105e-03 
 2.585791e+00  7.422758e-03 
 2.586114e+00  7.420469e-03 
 2.586437e+00  7.418236e-03 
 2.586760e+00  7.416054e-03 
 2.587083e+00  7.413920e-03 
 2.587406e+00  7.411829e-03 
 2.587729e+00  7.409778e-03 
 2.588052e+00  7.407761e-03 
 2.588375e+00  7.405776e-03 
 2.588698e+00  7.403820e-03 
 2.589021e+00  7.401885e-03 
 2.589344e+00  7.399967e-03 
 2.589667e+00  7.398062e-03 
 2.589990e+00  7.396166e-03 
 2.590313e+00  7.394273e-03 
 2.590636e+00  7.392379e-03 
 2.590959e+00  7.390482e-03 
 2.591282e+00  7.388580e-03 
 2.591604e+00  7.386668e-03 
 2.591927e+00  7.384747e-03 
 2.592250e+00  7.382809e-03 
 2.592573e+00  7.380855e-03 
 2.592896e+00  7.378882e-03 
 2.593219e+00  7.376888e-03 
 2.593542e+00  7.374873e-03 
 2.593865e+00  7.372834e-03 
 2.594188e+00  7.370773e-03 
 2.594511e+00  7.368690e-03 
 2.594834e+00  7.366588e-03 
 2.595157e+00  7.364464e-03 
 2.595480e+00  7.362321e-03 
 2.595803e+00  7.360159e-03 
 2.596126e+00  7.357982e-03 
 2.596449e+00  7.355790e-03 
 2.596772e+00  7.353585e-03 
 2.597095e+00  7.351371e-03 
 2.597418e+00  7.349148e-03 
 2.597741e+00  7.346924e-03 
 2.598064e+00  7.344701e-03 
 2.598387e+00  7.342482e-03 
 2.598710e+00  7.340269e-03 
 2.599033e+00  7.338068e-03 
 2.599356e+00  7.335881e-03 
 2.599679e+00  7.333711e-03 
 2.600002e+00  7.331562e-03 
 2.600325e+00  7.329436e-03 
 2.600648e+00  7.327340e-03 
 2.600971e+00  7.325277e-03 
 2.601294e+00  7.323253e-03 
 2.601617e+00  7.321268e-03 
 2.601940e+00  7.319327e-03 
 2.602263e+00  7.317436e-03 
 2.602586e+00  7.315597e-03 
 2.602909e+00  7.313811e-03 
 2.603232e+00  7.312084e-03 
 2.603555e+00  7.310416e-03 
 2.603878e+00  7.308811e-03 
 2.604201e+00  7.307273e-03 
 2.604524e+00  7.305803e-03 
 2.604847e+00  7.304403e-03 
 2.605170e+00  7.303075e-03 
 2.605493e+00  7.301823e-03 
 2.605816e+00  7.300645e-03 
 2.606139e+00  7.299546e-03 
 2.606462e+00  7.298524e-03 
 2.606785e+00  7.297581e-03 
 2.607108e+00  7.296719e-03 
 2.607431e+00  7.295938e-03 
 2.607754e+00  7.295237e-03 
 2.608077e+00  7.294618e-03 
 2.608400e+00  7.294082e-03 
 2.608723e+00  7.293629e-03 
 2.609046e+00  7.293257e-03 
 2.609369e+00  7.292969e-03 
 2.609692e+00  7.292762e-03 
 2.610015e+00  7.292638e-03 
 2.610338e+00  7.292596e-03 
 2.610661e+00  7.292635e-03 
 2.610984e+00  7.292755e-03 
 2.611307e+00  7.292955e-03 
 2.611630e+00  7.293236e-03 
 2.611953e+00  7.293596e-03 
 2.612276e+00  7.294033e-03 
 2.612599e+00  7.294551e-03 
 2.612922e+00  7.295145e-03 
 2.613245e+00  7.295815e-03 
 2.613568e+00  7.296563e-03 
 2.613891e+00  7.297385e-03 
 2.614214e+00  7.298285e-03 
 2.614537e+00  7.299262e-03 
 2.614860e+00  7.300316e-03 
 2.615183e+00  7.301450e-03 
 2.615506e+00  7.302661e-03 
 2.615829e+00  7.303952e-03 
 2.616152e+00  7.305321e-03 
 2.616475e+00  7.306771e-03 
 2.616798e+00  7.308301e-03 
 2.617121e+00  7.309913e-03 
 2.617444e+00  7.311607e-03 
 2.617767e+00  7.313384e-03 
 2.618090e+00  7.315244e-03 
 2.618413e+00  7.317188e-03 
 2.618736e+00  7.319216e-03 
 2.619059e+00  7.321333e-03 
 2.619382e+00  7.323536e-03 
 2.619705e+00  7.325828e-03 
 2.620028e+00  7.328207e-03 
 2.620351e+00  7.330677e-03 
 2.620674e+00  7.333239e-03 
 2.620997e+00  7.335891e-03 
 2.621320e+00  7.338636e-03 
 2.621643e+00  7.341473e-03 
 2.621966e+00  7.344403e-03 
 2.622289e+00  7.347426e-03 
 2.622612e+00  7.350543e-03 
 2.622935e+00  7.353752e-03 
 2.623258e+00  7.357053e-03 
 2.623581e+00  7.360446e-03 
 2.623903e+00  7.363931e-03 
 2.624226e+00  7.367507e-03 
 2.624549e+00  7.371171e-03 
 2.624872e+00  7.374925e-03 
 2.625195e+00  7.378766e-03 
 2.625518e+00  7.382695e-03 
 2.625841e+00  7.386709e-03 
 2.626164e+00  7.390807e-03 
 2.626487e+00  7.394987e-03 
 2.626810e+00  7.399248e-03 
 2.627133e+00  7.403588e-03 
 2.627456e+00  7.408006e-03 
 2.627779e+00  7.412499e-03 
 2.628102e+00  7.417069e-03 
 2.628425e+00  7.421711e-03 
 2.628748e+00  7.426423e-03 
 2.629071e+00  7.431205e-03 
 2.629394e+00  7.436056e-03 
 2.629717e+00  7.440970e-03 
 2.630040e+00  7.445947e-03 
 2.630363e+00  7.450983e-03 
 2.630686e+00  7.456076e-03 
 2.631009e+00  7.461223e-03 
 2.631332e+00  7.466421e-03 
 2.631655e+00  7.471666e-03 
 2.631978e+00  7.476955e-03 
 2.632301e+00  7.482287e-03 
 2.632624e+00  7.487659e-03 
 2.632947e+00  7.493064e-03 
 2.633270e+00  7.498501e-03 
 2.633593e+00  7.503964e-03 
 2.633916e+00  7.509449e-03 
 2.634239e+00  7.514951e-03 
 2.634562e+00  7.520463e-03 
 2.634885e+00  7.525980e-03 
 2.635208e+00  7.531495e-03 
 2.635531e+00  7.537003e-03 
 2.635854e+00  7.542496e-03 
 2.636177e+00  7.547966e-03 
 2.636500e+00  7.553405e-03 
 2.636823e+00  7.558806e-03 
 2.637146e+00  7.564161e-03 
 2.637469e+00  7.569461e-03 
 2.637792e+00  7.574697e-03 
 2.638115e+00  7.579860e-03 
 2.638438e+00  7.584942e-03 
 2.638761e+00  7.589932e-03 
 2.639084e+00  7.594825e-03 
 2.639407e+00  7.599609e-03 
 2.639730e+00  7.604277e-03 
 2.640053e+00  7.608818e-03 
 2.640376e+00  7.613226e-03 
 2.640699e+00  7.617491e-03 
 2.641022e+00  7.621605e-03 
 2.641345e+00  7.625561e-03 
 2.641668e+00  7.629352e-03 
 2.641991e+00  7.632970e-03 
 2.642314e+00  7.636410e-03 
 2.642637e+00  7.639667e-03 
 2.642960e+00  7.642733e-03 
 2.643283e+00  7.645606e-03 
 2.643606e+00  7.648282e-03 
 2.643929e+00  7.650757e-03 
 2.644252e+00  7.653027e-03 
 2.644575e+00  7.655093e-03 
 2.644898e+00  7.656951e-03 
 2.645221e+00  7.658599e-03 
 2.645544e+00  7.660038e-03 
 2.645867e+00  7.661270e-03 
 2.646190e+00  7.662294e-03 
 2.646513e+00  7.663113e-03 
 2.646836e+00  7.663728e-03 
 2.647159e+00  7.664141e-03 
 2.647482e+00  7.664355e-03 
 2.647805e+00  7.664371e-03 
 2.648128e+00  7.664192e-03 
 2.648451e+00  7.663822e-03 
 2.648774e+00  7.663264e-03 
 2.649097e+00  7.662525e-03 
 2.649420e+00  7.661605e-03 
 2.649743e+00  7.660512e-03 
 2.650066e+00  7.659249e-03 
 2.650389e+00  7.657820e-03 
 2.650712e+00  7.656229e-03 
 2.651035e+00  7.654483e-03 
 2.651358e+00  7.652584e-03 
 2.651681e+00  7.650535e-03 
 2.652004e+00  7.648345e-03 
 2.652327e+00  7.646016e-03 
 2.652650e+00  7.643553e-03 
 2.652973e+00  7.640961e-03 
 2.653296e+00  7.638243e-03 
 2.653619e+00  7.635405e-03 
 2.653942e+00  7.632449e-03 
 2.654265e+00  7.629379e-03 
 2.654588e+00  7.626200e-03 
 2.654911e+00  7.622913e-03 
 2.655234e+00  7.619524e-03 
 2.655557e+00  7.616038e-03 
 2.655880e+00  7.612459e-03 
 2.656203e+00  7.608789e-03 
 2.656525e+00  7.605032e-03 
 2.656848e+00  7.601195e-03 
 2.657171e+00  7.597277e-03 
 2.657494e+00  7.593286e-03 
 2.657817e+00  7.589223e-03 
 2.658140e+00  7.585093e-03 
 2.658463e+00  7.580903e-03 
 2.658786e+00  7.576658e-03 
 2.659109e+00  7.572360e-03 
 2.659432e+00  7.568013e-03 
 2.659755e+00  7.563625e-03 
 2.660078e+00  7.559199e-03 
 2.660401e+00  7.554739e-03 
 2.660724e+00  7.550249e-03 
 2.661047e+00  7.545734e-03 
 2.661370e+00  7.541197e-03 
 2.661693e+00  7.536644e-03 
 2.662016e+00  7.532082e-03 
 2.662339e+00  7.527513e-03 
 2.662662e+00  7.522941e-03 
 2.662985e+00  7.518374e-03 
 2.663308e+00  7.513814e-03 
 2.663631e+00  7.509264e-03 
 2.663954e+00  7.504729e-03 
 2.664277e+00  7.500214e-03 
 2.664600e+00  7.495719e-03 
 2.664923e+00  7.491252e-03 
 2.665246e+00  7.486814e-03 
 2.665569e+00  7.482408e-03 
 2.665892e+00  7.478037e-03 
 2.666215e+00  7.473703e-03 
 2.666538e+00  7.469410e-03 
 2.666861e+00  7.465157e-03 
 2.667184e+00  7.460949e-03 
 2.667507e+00  7.456786e-03 
 2.667830e+00  7.452669e-03 
 2.668153e+00  7.448603e-03 
 2.668476e+00  7.444587e-03 
 2.668799e+00  7.440624e-03 
 2.669122e+00  7.436714e-03 
 2.669445e+00  7.432860e-03 
 2.669768e+00  7.429062e-03 
 2.670091e+00  7.425321e-03 
 2.670414e+00  7.421639e-03 
 2.670737e+00  7.418016e-03 
 2.671060e+00  7.414455e-03 
 2.671383e+00  7.410957e-03 
 2.671706e+00  7.407524e-03 
 2.672029e+00  7.404156e-03 
 2.672352e+00  7.400857e-03 
 2.672675e+00  7.397628e-03 
 2.672998e+00  7.394469e-03 
 2.673321e+00  7.391382e-03 
 2.673644e+00  7.388368e-03 
 2.673967e+00  7.385429e-03 
 2.674290e+00  7.382565e-03 
 2.674613e+00  7.379778e-03 
 2.674936e+00  7.377068e-03 
 2.675259e+00  7.374436e-03 
 2.675582e+00  7.371886e-03 
 2.675905e+00  7.369419e-03 
 2.676228e+00  7.367034e-03 
 2.676551e+00  7.364732e-03 
 2.676874e+00  7.362516e-03 
 2.677197e+00  7.360383e-03 
 2.677520e+00  7.358338e-03 
 2.677843e+00  7.356377e-03 
 2.678166e+00  7.354504e-03 
 2.678489e+00  7.352717e-03 
 2.678812e+00  7.351016e-03 
 2.679135e+00  7.349400e-03 
 2.679458e+00  7.347868e-03 
 2.679781e+00  7.346418e-03 
 2.680104e+00  7.345050e-03 
 2.680427e+00  7.343760e-03 
 2.680750e+00  7.342548e-03 
 2.681073e+00  7.341410e-03 
 2.681396e+00  7.340347e-03 
 2.681719e+00  7.339356e-03 
 2.682042e+00  7.338437e-03 
 2.682365e+00  7.337586e-03 
 2.682688e+00  7.336801e-03 
 2.683011e+00  7.336080e-03 
 2.683334e+00  7.335417e-03 
 2.683657e+00  7.334810e-03 
 2.683980e+00  7.334255e-03 
 2.684303e+00  7.333748e-03 
 2.684626e+00  7.333287e-03 
 2.684949e+00  7.332871e-03 
 2.685272e+00  7.332495e-03 
 2.685595e+00  7.332156e-03 
 2.685918e+00  7.331849e-03 
 2.686241e+00  7.331570e-03 
 2.686564e+00  7.331315e-03 
 2.686887e+00  7.331081e-03 
 2.687210e+00  7.330862e-03 
 2.687533e+00  7.330656e-03 
 2.687856e+00  7.330458e-03 
 2.688179e+00  7.330268e-03 
 2.688502e+00  7.330079e-03 
 2.688825e+00  7.329888e-03 
 2.689148e+00  7.329691e-03 
 2.689470e+00  7.329486e-03 
 2.689793e+00  7.329269e-03 
 2.690116e+00  7.329037e-03 
 2.690439e+00  7.328786e-03 
 2.690762e+00  7.328514e-03 
 2.691085e+00  7.328219e-03 
 2.691408e+00  7.327899e-03 
 2.691731e+00  7.327551e-03 
 2.692054e+00  7.327174e-03 
 2.692377e+00  7.326766e-03 
 2.692700e+00  7.326326e-03 
 2.693023e+00  7.325852e-03 
 2.693346e+00  7.325344e-03 
 2.693669e+00  7.324803e-03 
 2.693992e+00  7.324228e-03 
 2.694315e+00  7.323622e-03 
 2.694638e+00  7.322985e-03 
 2.694961e+00  7.322321e-03 
 2.695284e+00  7.321631e-03 
 2.695607e+00  7.320920e-03 
 2.695930e+00  7.320191e-03 
 2.696253e+00  7.319443e-03 
 2.696576e+00  7.318684e-03 
 2.696899e+00  7.317919e-03 
 2.697222e+00  7.317150e-03 
 2.697545e+00  7.316382e-03 
 2.697868e+00  7.315620e-03 
 2.698191e+00  7.314870e-03 
 2.698514e+00  7.314136e-03 
 2.698837e+00  7.313427e-03 
 2.699160e+00  7.312747e-03 
 2.699483e+00  7.312102e-03 
 2.699806e+00  7.311500e-03 
 2.700129e+00  7.310946e-03 
 2.700452e+00  7.310447e-03 
 2.700775e+00  7.310010e-03 
 2.701098e+00  7.309641e-03 
 2.701421e+00  7.309347e-03 
 2.701744e+00  7.309131e-03 
 2.702067e+00  7.309003e-03 
 2.702390e+00  7.308965e-03 
 2.702713e+00  7.309025e-03 
 2.703036e+00  7.309188e-03 
 2.703359e+00  7.309460e-03 
 2.703682e+00  7.309844e-03 
 2.704005e+00  7.310346e-03 
 2.704328e+00  7.310969e-03 
 2.704651e+00  7.311716e-03 
 2.704974e+00  7.312591e-03 
 2.705297e+00  7.313599e-03 
 2.705620e+00  7.314741e-03 
 2.705943e+00  7.316020e-03 
 2.706266e+00  7.317439e-03 
 2.706589e+00  7.318998e-03 
 2.706912e+00  7.320699e-03 
 2.707235e+00  7.322543e-03 
 2.707558e+00  7.324532e-03 
 2.707881e+00  7.326668e-03 
 2.708204e+00  7.328950e-03 
 2.708527e+00  7.331379e-03 
 2.708850e+00  7.333956e-03 
 2.709173e+00  7.336680e-03 
 2.709496e+00  7.339550e-03 
 2.709819e+00  7.342564e-03 
 2.710142e+00  7.345722e-03 
 2.710465e+00  7.349023e-03 
 2.710788e+00  7.352465e-03 
 2.711111e+00  7.356048e-03 
 2.711434e+00  7.359769e-03 
 2.711757e+00  7.363626e-03 
 2.712080e+00  7.367619e-03 
 2.712403e+00  7.371744e-03 
 2.712726e+00  7.375999e-03 
 2.713049e+00  7.380383e-03 
 2.713372e+00  7.384892e-03 
 2.713695e+00  7.389522e-03 
 2.714018e+00  7.394271e-03 
 2.714341e+00  7.399136e-03 
 2.714664e+00  7.404114e-03 
 2.714987e+00  7.409199e-03 
 2.715310e+00  7.414390e-03 
 2.715633e+00  7.419679e-03 
 2.715956e+00  7.425063e-03 
 2.716279e+00  7.430536e-03 
 2.716602e+00  7.436093e-03 
 2.716925e+00  7.441727e-03 
 2.717248e+00  7.447432e-03 
 2.717571e+00  7.453202e-03 
 2.717894e+00  7.459030e-03 
 2.718217e+00  7.464910e-03 
 2.718540e+00  7.470833e-03 
 2.718863e+00  7.476792e-03 
 2.719186e+00  7.482780e-03 
 2.719509e+00  7.488789e-03 
 2.719832e+00  7.494813e-03 
 2.720155e+00  7.500840e-03 
 2.720478e+00  7.506865e-03 
 2.720801e+00  7.512878e-03 
 2.721124e+00  7.518873e-03 
 2.721447e+00  7.524840e-03 
 2.721769e+00  7.530772e-03 
 2.722092e+00  7.536662e-03 
 2.722415e+00  7.542500e-03 
 2.722738e+00  7.548279e-03 
 2.723061e+00  7.553993e-03 
 2.723384e+00  7.559632e-03 
 2.723707e+00  7.565193e-03 
 2.724030e+00  7.570667e-03 
 2.724353e+00  7.576048e-03 
 2.724676e+00  7.581330e-03 
 2.724999e+00  7.586506e-03 
 2.725322e+00  7.591572e-03 
 2.725645e+00  7.596524e-03 
