         time tiltx_beam... 
 1.938196e+00 -5.941765e-03 
 1.938519e+00 -5.942499e-03 
 1.938841e+00 -5.943268e-03 
 1.939164e+00 -5.944108e-03 
 1.939487e+00 -5.945033e-03 
 1.939810e+00 -5.946078e-03 
 1.940133e+00 -5.947271e-03 
 1.940456e+00 -5.948635e-03 
 1.940779e+00 -5.950178e-03 
 1.941102e+00 -5.951930e-03 
 1.941425e+00 -5.953906e-03 
 1.941748e+00 -5.956132e-03 
 1.942071e+00 -5.958628e-03 
 1.942394e+00 -5.961413e-03 
 1.942717e+00 -5.964521e-03 
 1.943040e+00 -5.967988e-03 
 1.943363e+00 -5.971858e-03 
 1.943686e+00 -5.976146e-03 
 1.944009e+00 -5.980890e-03 
 1.944332e+00 -5.986109e-03 
 1.944655e+00 -5.991826e-03 
 1.944978e+00 -5.998051e-03 
 1.945301e+00 -6.004781e-03 
 1.945624e+00 -6.012030e-03 
 1.945947e+00 -6.019821e-03 
 1.946270e+00 -6.028175e-03 
 1.946593e+00 -6.037111e-03 
 1.946916e+00 -6.046625e-03 
 1.947239e+00 -6.056732e-03 
 1.947562e+00 -6.067449e-03 
 1.947885e+00 -6.078774e-03 
 1.948208e+00 -6.090705e-03 
 1.948531e+00 -6.103243e-03 
 1.948854e+00 -6.116384e-03 
 1.949177e+00 -6.130125e-03 
 1.949500e+00 -6.144457e-03 
 1.949823e+00 -6.159390e-03 
 1.950146e+00 -6.174927e-03 
 1.950469e+00 -6.191071e-03 
 1.950792e+00 -6.207812e-03 
 1.951115e+00 -6.225145e-03 
 1.951438e+00 -6.243054e-03 
 1.951761e+00 -6.261513e-03 
 1.952084e+00 -6.280512e-03 
 1.952407e+00 -6.300032e-03 
 1.952730e+00 -6.320057e-03 
 1.953053e+00 -6.340561e-03 
 1.953376e+00 -6.361524e-03 
 1.953699e+00 -6.382926e-03 
 1.954022e+00 -6.404745e-03 
 1.954345e+00 -6.426973e-03 
 1.954668e+00 -6.449599e-03 
 1.954991e+00 -6.472597e-03 
 1.955314e+00 -6.495936e-03 
 1.955637e+00 -6.519581e-03 
 1.955960e+00 -6.543491e-03 
 1.956283e+00 -6.567621e-03 
 1.956606e+00 -6.591944e-03 
 1.956929e+00 -6.616427e-03 
 1.957252e+00 -6.641049e-03 
 1.957575e+00 -6.665770e-03 
 1.957898e+00 -6.690569e-03 
 1.958221e+00 -6.715436e-03 
 1.958544e+00 -6.740353e-03 
 1.958867e+00 -6.765297e-03 
 1.959190e+00 -6.790238e-03 
 1.959513e+00 -6.815125e-03 
 1.959836e+00 -6.839903e-03 
 1.960159e+00 -6.864532e-03 
 1.960482e+00 -6.888974e-03 
 1.960805e+00 -6.913196e-03 
 1.961128e+00 -6.937166e-03 
 1.961451e+00 -6.960867e-03 
 1.961774e+00 -6.984302e-03 
 1.962097e+00 -7.007446e-03 
 1.962420e+00 -7.030274e-03 
 1.962743e+00 -7.052772e-03 
 1.963066e+00 -7.074921e-03 
 1.963389e+00 -7.096685e-03 
 1.963712e+00 -7.118031e-03 
 1.964035e+00 -7.138922e-03 
 1.964358e+00 -7.159333e-03 
 1.964681e+00 -7.179246e-03 
 1.965004e+00 -7.198638e-03 
 1.965327e+00 -7.217477e-03 
 1.965650e+00 -7.235751e-03 
 1.965973e+00 -7.253447e-03 
 1.966296e+00 -7.270544e-03 
 1.966619e+00 -7.287025e-03 
 1.966942e+00 -7.302877e-03 
 1.967265e+00 -7.318084e-03 
 1.967588e+00 -7.332619e-03 
 1.967911e+00 -7.346469e-03 
 1.968234e+00 -7.359601e-03 
 1.968557e+00 -7.372006e-03 
 1.968880e+00 -7.383681e-03 
 1.969203e+00 -7.394623e-03 
 1.969526e+00 -7.404812e-03 
 1.969849e+00 -7.414234e-03 
 1.970172e+00 -7.422897e-03 
 1.970494e+00 -7.430790e-03 
 1.970817e+00 -7.437896e-03 
 1.971140e+00 -7.444217e-03 
 1.971463e+00 -7.449752e-03 
 1.971786e+00 -7.454478e-03 
 1.972109e+00 -7.458382e-03 
 1.972432e+00 -7.461483e-03 
 1.972755e+00 -7.463793e-03 
 1.973078e+00 -7.465315e-03 
 1.973401e+00 -7.466062e-03 
 1.973724e+00 -7.466052e-03 
 1.974047e+00 -7.465279e-03 
 1.974370e+00 -7.463746e-03 
 1.974693e+00 -7.461455e-03 
 1.975016e+00 -7.458423e-03 
 1.975339e+00 -7.454658e-03 
 1.975662e+00 -7.450176e-03 
 1.975985e+00 -7.444993e-03 
 1.976308e+00 -7.439133e-03 
 1.976631e+00 -7.432602e-03 
 1.976954e+00 -7.425422e-03 
 1.977277e+00 -7.417614e-03 
 1.977600e+00 -7.409187e-03 
 1.977923e+00 -7.400161e-03 
 1.978246e+00 -7.390537e-03 
 1.978569e+00 -7.380318e-03 
 1.978892e+00 -7.369506e-03 
 1.979215e+00 -7.358099e-03 
 1.979538e+00 -7.346119e-03 
 1.979861e+00 -7.333568e-03 
 1.980184e+00 -7.320450e-03 
 1.980507e+00 -7.306774e-03 
 1.980830e+00 -7.292553e-03 
 1.981153e+00 -7.277810e-03 
 1.981476e+00 -7.262552e-03 
 1.981799e+00 -7.246790e-03 
 1.982122e+00 -7.230529e-03 
 1.982445e+00 -7.213767e-03 
 1.982768e+00 -7.196506e-03 
 1.983091e+00 -7.178743e-03 
 1.983414e+00 -7.160490e-03 
 1.983737e+00 -7.141753e-03 
 1.984060e+00 -7.122538e-03 
 1.984383e+00 -7.102876e-03 
 1.984706e+00 -7.082788e-03 
 1.985029e+00 -7.062298e-03 
 1.985352e+00 -7.041432e-03 
 1.985675e+00 -7.020222e-03 
 1.985998e+00 -6.998689e-03 
 1.986321e+00 -6.976841e-03 
 1.986644e+00 -6.954703e-03 
 1.986967e+00 -6.932311e-03 
 1.987290e+00 -6.909691e-03 
 1.987613e+00 -6.886880e-03 
 1.987936e+00 -6.863910e-03 
 1.988259e+00 -6.840820e-03 
 1.988582e+00 -6.817641e-03 
 1.988905e+00 -6.794403e-03 
 1.989228e+00 -6.771138e-03 
 1.989551e+00 -6.747864e-03 
 1.989874e+00 -6.724607e-03 
 1.990197e+00 -6.701403e-03 
 1.990520e+00 -6.678283e-03 
 1.990843e+00 -6.655273e-03 
 1.991166e+00 -6.632412e-03 
 1.991489e+00 -6.609747e-03 
 1.991812e+00 -6.587324e-03 
 1.992135e+00 -6.565168e-03 
 1.992458e+00 -6.543320e-03 
 1.992781e+00 -6.521806e-03 
 1.993104e+00 -6.500657e-03 
 1.993427e+00 -6.479896e-03 
 1.993750e+00 -6.459542e-03 
 1.994073e+00 -6.439622e-03 
 1.994396e+00 -6.420146e-03 
 1.994719e+00 -6.401120e-03 
 1.995042e+00 -6.382571e-03 
 1.995365e+00 -6.364513e-03 
 1.995688e+00 -6.346959e-03 
 1.996011e+00 -6.329926e-03 
 1.996334e+00 -6.313423e-03 
 1.996657e+00 -6.297462e-03 
 1.996980e+00 -6.282041e-03 
 1.997303e+00 -6.267156e-03 
 1.997626e+00 -6.252802e-03 
 1.997949e+00 -6.238972e-03 
 1.998272e+00 -6.225661e-03 
 1.998595e+00 -6.212859e-03 
 1.998918e+00 -6.200560e-03 
 1.999241e+00 -6.188776e-03 
 1.999564e+00 -6.177509e-03 
 1.999887e+00 -6.166761e-03 
 2.000210e+00 -6.156526e-03 
 2.000533e+00 -6.146794e-03 
 2.000856e+00 -6.137566e-03 
 2.001179e+00 -6.128836e-03 
 2.001502e+00 -6.120585e-03 
 2.001825e+00 -6.112794e-03 
 2.002148e+00 -6.105443e-03 
 2.002471e+00 -6.098534e-03 
 2.002794e+00 -6.092048e-03 
 2.003117e+00 -6.085969e-03 
 2.003440e+00 -6.080288e-03 
 2.003763e+00 -6.075001e-03 
 2.004085e+00 -6.070097e-03 
 2.004408e+00 -6.065566e-03 
 2.004731e+00 -6.061406e-03 
 2.005054e+00 -6.057598e-03 
 2.005377e+00 -6.054126e-03 
 2.005700e+00 -6.050992e-03 
 2.006023e+00 -6.048178e-03 
 2.006346e+00 -6.045665e-03 
 2.006669e+00 -6.043440e-03 
 2.006992e+00 -6.041485e-03 
 2.007315e+00 -6.039789e-03 
 2.007638e+00 -6.038324e-03 
 2.007961e+00 -6.037064e-03 
 2.008284e+00 -6.036003e-03 
 2.008607e+00 -6.035120e-03 
 2.008930e+00 -6.034382e-03 
 2.009253e+00 -6.033770e-03 
 2.009576e+00 -6.033267e-03 
 2.009899e+00 -6.032853e-03 
 2.010222e+00 -6.032513e-03 
 2.010545e+00 -6.032236e-03 
 2.010868e+00 -6.032006e-03 
 2.011191e+00 -6.031812e-03 
 2.011514e+00 -6.031637e-03 
 2.011837e+00 -6.031461e-03 
 2.012160e+00 -6.031266e-03 
 2.012483e+00 -6.031026e-03 
 2.012806e+00 -6.030724e-03 
 2.013129e+00 -6.030359e-03 
 2.013452e+00 -6.029922e-03 
 2.013775e+00 -6.029403e-03 
 2.014098e+00 -6.028803e-03 
 2.014421e+00 -6.028120e-03 
 2.014744e+00 -6.027356e-03 
 2.015067e+00 -6.026507e-03 
 2.015390e+00 -6.025572e-03 
 2.015713e+00 -6.024545e-03 
 2.016036e+00 -6.023422e-03 
 2.016359e+00 -6.022204e-03 
 2.016682e+00 -6.020886e-03 
 2.017005e+00 -6.019469e-03 
 2.017328e+00 -6.017956e-03 
 2.017651e+00 -6.016365e-03 
 2.017974e+00 -6.014705e-03 
 2.018297e+00 -6.012997e-03 
 2.018620e+00 -6.011258e-03 
 2.018943e+00 -6.009499e-03 
 2.019266e+00 -6.007742e-03 
 2.019589e+00 -6.006006e-03 
 2.019912e+00 -6.004305e-03 
 2.020235e+00 -6.002651e-03 
 2.020558e+00 -6.001052e-03 
 2.020881e+00 -5.999518e-03 
 2.021204e+00 -5.998042e-03 
 2.021527e+00 -5.996636e-03 
 2.021850e+00 -5.995314e-03 
 2.022173e+00 -5.994089e-03 
 2.022496e+00 -5.992975e-03 
 2.022819e+00 -5.991995e-03 
 2.023142e+00 -5.991166e-03 
 2.023465e+00 -5.990494e-03 
 2.023788e+00 -5.989999e-03 
 2.024111e+00 -5.989706e-03 
 2.024434e+00 -5.989615e-03 
 2.024757e+00 -5.989727e-03 
 2.025080e+00 -5.990056e-03 
 2.025403e+00 -5.990621e-03 
 2.025726e+00 -5.991440e-03 
 2.026049e+00 -5.992519e-03 
 2.026372e+00 -5.993868e-03 
 2.026695e+00 -5.995502e-03 
 2.027018e+00 -5.997425e-03 
 2.027341e+00 -5.999649e-03 
 2.027664e+00 -6.002176e-03 
 2.027987e+00 -6.005009e-03 
 2.028310e+00 -6.008156e-03 
 2.028633e+00 -6.011629e-03 
 2.028956e+00 -6.015437e-03 
 2.029279e+00 -6.019579e-03 
 2.029602e+00 -6.024067e-03 
 2.029925e+00 -6.028901e-03 
 2.030248e+00 -6.034081e-03 
 2.030571e+00 -6.039598e-03 
 2.030894e+00 -6.045441e-03 
 2.031217e+00 -6.051612e-03 
 2.031540e+00 -6.058116e-03 
 2.031863e+00 -6.064951e-03 
 2.032186e+00 -6.072123e-03 
 2.032509e+00 -6.079627e-03 
 2.032832e+00 -6.087457e-03 
 2.033155e+00 -6.095610e-03 
 2.033478e+00 -6.104078e-03 
 2.033801e+00 -6.112862e-03 
 2.034124e+00 -6.121958e-03 
 2.034447e+00 -6.131355e-03 
 2.034770e+00 -6.141040e-03 
 2.035093e+00 -6.151009e-03 
 2.035416e+00 -6.161249e-03 
 2.035739e+00 -6.171753e-03 
 2.036062e+00 -6.182518e-03 
 2.036384e+00 -6.193547e-03 
 2.036707e+00 -6.204837e-03 
 2.037030e+00 -6.216380e-03 
 2.037353e+00 -6.228180e-03 
 2.037676e+00 -6.240236e-03 
 2.037999e+00 -6.252548e-03 
 2.038322e+00 -6.265105e-03 
 2.038645e+00 -6.277901e-03 
 2.038968e+00 -6.290928e-03 
 2.039291e+00 -6.304180e-03 
 2.039614e+00 -6.317657e-03 
 2.039937e+00 -6.331362e-03 
 2.040260e+00 -6.345289e-03 
 2.040583e+00 -6.359436e-03 
 2.040906e+00 -6.373803e-03 
 2.041229e+00 -6.388389e-03 
 2.041552e+00 -6.403178e-03 
 2.041875e+00 -6.418159e-03 
 2.042198e+00 -6.433330e-03 
 2.042521e+00 -6.448685e-03 
 2.042844e+00 -6.464218e-03 
 2.043167e+00 -6.479935e-03 
 2.043490e+00 -6.495833e-03 
 2.043813e+00 -6.511919e-03 
 2.044136e+00 -6.528185e-03 
 2.044459e+00 -6.544633e-03 
 2.044782e+00 -6.561252e-03 
 2.045105e+00 -6.578023e-03 
 2.045428e+00 -6.594935e-03 
 2.045751e+00 -6.611973e-03 
 2.046074e+00 -6.629107e-03 
 2.046397e+00 -6.646323e-03 
 2.046720e+00 -6.663619e-03 
 2.047043e+00 -6.680984e-03 
 2.047366e+00 -6.698394e-03 
 2.047689e+00 -6.715837e-03 
 2.048012e+00 -6.733297e-03 
 2.048335e+00 -6.750753e-03 
 2.048658e+00 -6.768183e-03 
 2.048981e+00 -6.785578e-03 
 2.049304e+00 -6.802905e-03 
 2.049627e+00 -6.820131e-03 
 2.049950e+00 -6.837231e-03 
 2.050273e+00 -6.854184e-03 
 2.050596e+00 -6.870949e-03 
 2.050919e+00 -6.887507e-03 
 2.051242e+00 -6.903845e-03 
 2.051565e+00 -6.919938e-03 
 2.051888e+00 -6.935772e-03 
 2.052211e+00 -6.951339e-03 
 2.052534e+00 -6.966618e-03 
 2.052857e+00 -6.981598e-03 
 2.053180e+00 -6.996259e-03 
 2.053503e+00 -7.010570e-03 
 2.053826e+00 -7.024501e-03 
 2.054149e+00 -7.038037e-03 
 2.054472e+00 -7.051158e-03 
 2.054795e+00 -7.063840e-03 
 2.055118e+00 -7.076085e-03 
 2.055441e+00 -7.087884e-03 
 2.055764e+00 -7.099225e-03 
 2.056087e+00 -7.110091e-03 
 2.056410e+00 -7.120484e-03 
 2.056733e+00 -7.130389e-03 
 2.057056e+00 -7.139795e-03 
 2.057379e+00 -7.148691e-03 
 2.057702e+00 -7.157064e-03 
 2.058025e+00 -7.164896e-03 
 2.058348e+00 -7.172173e-03 
 2.058671e+00 -7.178891e-03 
 2.058994e+00 -7.185046e-03 
 2.059317e+00 -7.190623e-03 
 2.059640e+00 -7.195615e-03 
 2.059963e+00 -7.200018e-03 
 2.060286e+00 -7.203836e-03 
 2.060609e+00 -7.207054e-03 
 2.060932e+00 -7.209675e-03 
 2.061255e+00 -7.211693e-03 
 2.061578e+00 -7.213101e-03 
 2.061901e+00 -7.213896e-03 
 2.062224e+00 -7.214078e-03 
 2.062547e+00 -7.213650e-03 
 2.062870e+00 -7.212609e-03 
 2.063193e+00 -7.210957e-03 
 2.063516e+00 -7.208708e-03 
 2.063839e+00 -7.205849e-03 
 2.064162e+00 -7.202379e-03 
 2.064485e+00 -7.198300e-03 
 2.064808e+00 -7.193618e-03 
 2.065131e+00 -7.188334e-03 
 2.065454e+00 -7.182452e-03 
 2.065777e+00 -7.175978e-03 
 2.066100e+00 -7.168939e-03 
 2.066423e+00 -7.161347e-03 
 2.066746e+00 -7.153230e-03 
 2.067069e+00 -7.144607e-03 
 2.067392e+00 -7.135496e-03 
 2.067715e+00 -7.125921e-03 
 2.068038e+00 -7.115892e-03 
 2.068361e+00 -7.105436e-03 
 2.068683e+00 -7.094557e-03 
 2.069006e+00 -7.083270e-03 
 2.069329e+00 -7.071608e-03 
 2.069652e+00 -7.059601e-03 
 2.069975e+00 -7.047277e-03 
 2.070298e+00 -7.034660e-03 
 2.070621e+00 -7.021788e-03 
 2.070944e+00 -7.008688e-03 
 2.071267e+00 -6.995373e-03 
 2.071590e+00 -6.981870e-03 
 2.071913e+00 -6.968202e-03 
 2.072236e+00 -6.954390e-03 
 2.072559e+00 -6.940459e-03 
 2.072882e+00 -6.926431e-03 
 2.073205e+00 -6.912324e-03 
 2.073528e+00 -6.898150e-03 
 2.073851e+00 -6.883937e-03 
 2.074174e+00 -6.869714e-03 
 2.074497e+00 -6.855499e-03 
 2.074820e+00 -6.841316e-03 
 2.075143e+00 -6.827184e-03 
 2.075466e+00 -6.813123e-03 
 2.075789e+00 -6.799151e-03 
 2.076112e+00 -6.785275e-03 
 2.076435e+00 -6.771510e-03 
 2.076758e+00 -6.757862e-03 
 2.077081e+00 -6.744333e-03 
 2.077404e+00 -6.730926e-03 
 2.077727e+00 -6.717646e-03 
 2.078050e+00 -6.704505e-03 
 2.078373e+00 -6.691509e-03 
 2.078696e+00 -6.678665e-03 
 2.079019e+00 -6.665981e-03 
 2.079342e+00 -6.653456e-03 
 2.079665e+00 -6.641088e-03 
 2.079988e+00 -6.628878e-03 
 2.080311e+00 -6.616832e-03 
 2.080634e+00 -6.604955e-03 
 2.080957e+00 -6.593243e-03 
 2.081280e+00 -6.581700e-03 
 2.081603e+00 -6.570335e-03 
 2.081926e+00 -6.559147e-03 
 2.082249e+00 -6.548133e-03 
 2.082572e+00 -6.537288e-03 
 2.082895e+00 -6.526602e-03 
 2.083218e+00 -6.516068e-03 
 2.083541e+00 -6.505682e-03 
 2.083864e+00 -6.495442e-03 
 2.084187e+00 -6.485340e-03 
 2.084510e+00 -6.475369e-03 
 2.084833e+00 -6.465542e-03 
 2.085156e+00 -6.455867e-03 
 2.085479e+00 -6.446340e-03 
 2.085802e+00 -6.436960e-03 
 2.086125e+00 -6.427727e-03 
 2.086448e+00 -6.418643e-03 
 2.086771e+00 -6.409695e-03 
 2.087094e+00 -6.400875e-03 
 2.087417e+00 -6.392190e-03 
 2.087740e+00 -6.383632e-03 
 2.088063e+00 -6.375205e-03 
 2.088386e+00 -6.366905e-03 
 2.088709e+00 -6.358731e-03 
 2.089032e+00 -6.350685e-03 
 2.089355e+00 -6.342767e-03 
 2.089678e+00 -6.334982e-03 
 2.090001e+00 -6.327329e-03 
 2.090324e+00 -6.319806e-03 
 2.090647e+00 -6.312417e-03 
 2.090970e+00 -6.305159e-03 
 2.091293e+00 -6.298038e-03 
 2.091616e+00 -6.291039e-03 
 2.091939e+00 -6.284162e-03 
 2.092262e+00 -6.277406e-03 
 2.092585e+00 -6.270768e-03 
 2.092908e+00 -6.264257e-03 
 2.093231e+00 -6.257875e-03 
 2.093554e+00 -6.251629e-03 
 2.093877e+00 -6.245526e-03 
 2.094200e+00 -6.239564e-03 
 2.094523e+00 -6.233741e-03 
 2.094846e+00 -6.228057e-03 
 2.095169e+00 -6.222510e-03 
 2.095492e+00 -6.217105e-03 
 2.095815e+00 -6.211836e-03 
 2.096138e+00 -6.206701e-03 
 2.096461e+00 -6.201691e-03 
 2.096784e+00 -6.196805e-03 
 2.097107e+00 -6.192052e-03 
 2.097430e+00 -6.187430e-03 
 2.097753e+00 -6.182932e-03 
 2.098076e+00 -6.178555e-03 
 2.098399e+00 -6.174298e-03 
 2.098722e+00 -6.170152e-03 
 2.099045e+00 -6.166117e-03 
 2.099368e+00 -6.162202e-03 
 2.099691e+00 -6.158412e-03 
 2.100014e+00 -6.154745e-03 
 2.100337e+00 -6.151199e-03 
 2.100660e+00 -6.147784e-03 
 2.100983e+00 -6.144495e-03 
 2.101306e+00 -6.141327e-03 
 2.101629e+00 -6.138277e-03 
 2.101951e+00 -6.135335e-03 
 2.102274e+00 -6.132498e-03 
 2.102597e+00 -6.129750e-03 
 2.102920e+00 -6.127090e-03 
 2.103243e+00 -6.124519e-03 
 2.103566e+00 -6.122038e-03 
 2.103889e+00 -6.119653e-03 
 2.104212e+00 -6.117359e-03 
 2.104535e+00 -6.115157e-03 
 2.104858e+00 -6.113048e-03 
 2.105181e+00 -6.111035e-03 
 2.105504e+00 -6.109113e-03 
 2.105827e+00 -6.107275e-03 
 2.106150e+00 -6.105515e-03 
 2.106473e+00 -6.103833e-03 
 2.106796e+00 -6.102228e-03 
 2.107119e+00 -6.100686e-03 
 2.107442e+00 -6.099221e-03 
 2.107765e+00 -6.097842e-03 
 2.108088e+00 -6.096555e-03 
 2.108411e+00 -6.095363e-03 
 2.108734e+00 -6.094265e-03 
 2.109057e+00 -6.093261e-03 
 2.109380e+00 -6.092358e-03 
 2.109703e+00 -6.091554e-03 
 2.110026e+00 -6.090840e-03 
 2.110349e+00 -6.090210e-03 
 2.110672e+00 -6.089667e-03 
 2.110995e+00 -6.089213e-03 
 2.111318e+00 -6.088850e-03 
 2.111641e+00 -6.088573e-03 
 2.111964e+00 -6.088394e-03 
 2.112287e+00 -6.088314e-03 
 2.112610e+00 -6.088332e-03 
 2.112933e+00 -6.088461e-03 
 2.113256e+00 -6.088700e-03 
 2.113579e+00 -6.089053e-03 
 2.113902e+00 -6.089529e-03 
 2.114225e+00 -6.090133e-03 
 2.114548e+00 -6.090868e-03 
 2.114871e+00 -6.091732e-03 
 2.115194e+00 -6.092732e-03 
 2.115517e+00 -6.093868e-03 
 2.115840e+00 -6.095138e-03 
 2.116163e+00 -6.096551e-03 
 2.116486e+00 -6.098111e-03 
 2.116809e+00 -6.099823e-03 
 2.117132e+00 -6.101697e-03 
 2.117455e+00 -6.103743e-03 
 2.117778e+00 -6.105966e-03 
 2.118101e+00 -6.108388e-03 
 2.118424e+00 -6.111015e-03 
 2.118747e+00 -6.113860e-03 
 2.119070e+00 -6.116928e-03 
 2.119393e+00 -6.120225e-03 
 2.119716e+00 -6.123756e-03 
 2.120039e+00 -6.127528e-03 
 2.120362e+00 -6.131552e-03 
 2.120685e+00 -6.135836e-03 
 2.121008e+00 -6.140385e-03 
 2.121331e+00 -6.145207e-03 
 2.121654e+00 -6.150311e-03 
 2.121977e+00 -6.155708e-03 
 2.122300e+00 -6.161407e-03 
 2.122623e+00 -6.167413e-03 
 2.122946e+00 -6.173731e-03 
 2.123269e+00 -6.180362e-03 
 2.123592e+00 -6.187309e-03 
 2.123915e+00 -6.194575e-03 
 2.124238e+00 -6.202156e-03 
 2.124561e+00 -6.210053e-03 
 2.124884e+00 -6.218261e-03 
 2.125207e+00 -6.226785e-03 
 2.125530e+00 -6.235617e-03 
 2.125853e+00 -6.244760e-03 
 2.126176e+00 -6.254212e-03 
 2.126499e+00 -6.263972e-03 
 2.126822e+00 -6.274029e-03 
 2.127145e+00 -6.284373e-03 
 2.127468e+00 -6.294991e-03 
 2.127791e+00 -6.305875e-03 
 2.128114e+00 -6.317012e-03 
 2.128437e+00 -6.328397e-03 
 2.128760e+00 -6.340013e-03 
 2.129083e+00 -6.351852e-03 
 2.129406e+00 -6.363901e-03 
 2.129729e+00 -6.376143e-03 
 2.130052e+00 -6.388564e-03 
 2.130375e+00 -6.401147e-03 
 2.130698e+00 -6.413871e-03 
 2.131021e+00 -6.426719e-03 
 2.131344e+00 -6.439671e-03 
 2.131667e+00 -6.452707e-03 
 2.131990e+00 -6.465811e-03 
 2.132313e+00 -6.478967e-03 
 2.132636e+00 -6.492163e-03 
 2.132959e+00 -6.505382e-03 
 2.133282e+00 -6.518607e-03 
 2.133604e+00 -6.531824e-03 
 2.133927e+00 -6.545021e-03 
 2.134250e+00 -6.558180e-03 
 2.134573e+00 -6.571289e-03 
 2.134896e+00 -6.584333e-03 
 2.135219e+00 -6.597297e-03 
 2.135542e+00 -6.610165e-03 
 2.135865e+00 -6.622927e-03 
 2.136188e+00 -6.635564e-03 
 2.136511e+00 -6.648064e-03 
 2.136834e+00 -6.660423e-03 
 2.137157e+00 -6.672635e-03 
 2.137480e+00 -6.684692e-03 
 2.137803e+00 -6.696592e-03 
 2.138126e+00 -6.708330e-03 
 2.138449e+00 -6.719893e-03 
 2.138772e+00 -6.731259e-03 
 2.139095e+00 -6.742421e-03 
 2.139418e+00 -6.753368e-03 
 2.139741e+00 -6.764089e-03 
 2.140064e+00 -6.774571e-03 
 2.140387e+00 -6.784813e-03 
 2.140710e+00 -6.794810e-03 
 2.141033e+00 -6.804569e-03 
 2.141356e+00 -6.814087e-03 
 2.141679e+00 -6.823370e-03 
 2.142002e+00 -6.832411e-03 
 2.142325e+00 -6.841202e-03 
 2.142648e+00 -6.849740e-03 
 2.142971e+00 -6.858013e-03 
 2.143294e+00 -6.866017e-03 
 2.143617e+00 -6.873751e-03 
 2.143940e+00 -6.881209e-03 
 2.144263e+00 -6.888396e-03 
 2.144586e+00 -6.895303e-03 
 2.144909e+00 -6.901931e-03 
 2.145232e+00 -6.908285e-03 
 2.145555e+00 -6.914363e-03 
 2.145878e+00 -6.920171e-03 
 2.146201e+00 -6.925706e-03 
 2.146524e+00 -6.930964e-03 
 2.146847e+00 -6.935949e-03 
 2.147170e+00 -6.940653e-03 
 2.147493e+00 -6.945089e-03 
 2.147816e+00 -6.949258e-03 
 2.148139e+00 -6.953163e-03 
 2.148462e+00 -6.956802e-03 
 2.148785e+00 -6.960181e-03 
 2.149108e+00 -6.963304e-03 
 2.149431e+00 -6.966167e-03 
 2.149754e+00 -6.968772e-03 
 2.150077e+00 -6.971122e-03 
 2.150400e+00 -6.973219e-03 
 2.150723e+00 -6.975067e-03 
 2.151046e+00 -6.976660e-03 
 2.151369e+00 -6.978008e-03 
 2.151692e+00 -6.979117e-03 
 2.152015e+00 -6.979991e-03 
 2.152338e+00 -6.980639e-03 
 2.152661e+00 -6.981056e-03 
 2.152984e+00 -6.981248e-03 
 2.153307e+00 -6.981215e-03 
 2.153630e+00 -6.980961e-03 
 2.153953e+00 -6.980484e-03 
 2.154276e+00 -6.979776e-03 
 2.154599e+00 -6.978840e-03 
 2.154922e+00 -6.977685e-03 
 2.155245e+00 -6.976311e-03 
 2.155568e+00 -6.974717e-03 
 2.155891e+00 -6.972913e-03 
 2.156214e+00 -6.970908e-03 
 2.156537e+00 -6.968704e-03 
 2.156860e+00 -6.966294e-03 
 2.157183e+00 -6.963681e-03 
 2.157506e+00 -6.960859e-03 
 2.157829e+00 -6.957821e-03 
 2.158152e+00 -6.954571e-03 
 2.158475e+00 -6.951100e-03 
 2.158798e+00 -6.947407e-03 
 2.159121e+00 -6.943496e-03 
 2.159444e+00 -6.939369e-03 
 2.159767e+00 -6.935027e-03 
 2.160090e+00 -6.930474e-03 
 2.160413e+00 -6.925718e-03 
 2.160736e+00 -6.920760e-03 
 2.161059e+00 -6.915606e-03 
 2.161382e+00 -6.910249e-03 
 2.161705e+00 -6.904687e-03 
 2.162028e+00 -6.898916e-03 
 2.162351e+00 -6.892937e-03 
 2.162674e+00 -6.886752e-03 
 2.162997e+00 -6.880360e-03 
 2.163320e+00 -6.873763e-03 
 2.163643e+00 -6.866962e-03 
 2.163966e+00 -6.859961e-03 
 2.164289e+00 -6.852766e-03 
 2.164612e+00 -6.845383e-03 
 2.164935e+00 -6.837818e-03 
 2.165258e+00 -6.830067e-03 
 2.165581e+00 -6.822134e-03 
 2.165904e+00 -6.814024e-03 
 2.166227e+00 -6.805744e-03 
 2.166550e+00 -6.797296e-03 
 2.166873e+00 -6.788691e-03 
 2.167195e+00 -6.779942e-03 
 2.167518e+00 -6.771056e-03 
 2.167841e+00 -6.762045e-03 
 2.168164e+00 -6.752918e-03 
 2.168487e+00 -6.743686e-03 
 2.168810e+00 -6.734360e-03 
 2.169133e+00 -6.724950e-03 
 2.169456e+00 -6.715465e-03 
 2.169779e+00 -6.705910e-03 
 2.170102e+00 -6.696291e-03 
 2.170425e+00 -6.686626e-03 
 2.170748e+00 -6.676926e-03 
 2.171071e+00 -6.667194e-03 
 2.171394e+00 -6.657447e-03 
 2.171717e+00 -6.647695e-03 
 2.172040e+00 -6.637948e-03 
 2.172363e+00 -6.628213e-03 
 2.172686e+00 -6.618496e-03 
 2.173009e+00 -6.608810e-03 
 2.173332e+00 -6.599160e-03 
 2.173655e+00 -6.589558e-03 
 2.173978e+00 -6.580011e-03 
 2.174301e+00 -6.570522e-03 
 2.174624e+00 -6.561108e-03 
 2.174947e+00 -6.551782e-03 
 2.175270e+00 -6.542556e-03 
 2.175593e+00 -6.533429e-03 
