         time Record_Dis... 
 2.622935e+00 -6.548345e-03 
 2.623258e+00 -6.548337e-03 
 2.623581e+00 -6.548329e-03 
 2.623903e+00 -6.548321e-03 
 2.624226e+00 -6.548313e-03 
 2.624549e+00 -6.548306e-03 
 2.624872e+00 -6.548298e-03 
 2.625195e+00 -6.548291e-03 
 2.625518e+00 -6.548284e-03 
 2.625841e+00 -6.548277e-03 
 2.626164e+00 -6.548270e-03 
 2.626487e+00 -6.548263e-03 
 2.626810e+00 -6.548256e-03 
 2.627133e+00 -6.548249e-03 
 2.627456e+00 -6.548243e-03 
 2.627779e+00 -6.548236e-03 
 2.628102e+00 -6.548230e-03 
 2.628425e+00 -6.548223e-03 
 2.628748e+00 -6.548217e-03 
 2.629071e+00 -6.548210e-03 
 2.629394e+00 -6.548204e-03 
 2.629717e+00 -6.548197e-03 
 2.630040e+00 -6.548191e-03 
 2.630363e+00 -6.548185e-03 
 2.630686e+00 -6.548178e-03 
 2.631009e+00 -6.548172e-03 
 2.631332e+00 -6.548165e-03 
 2.631655e+00 -6.548158e-03 
 2.631978e+00 -6.548151e-03 
 2.632301e+00 -6.548144e-03 
 2.632624e+00 -6.548137e-03 
 2.632947e+00 -6.548130e-03 
 2.633270e+00 -6.548122e-03 
 2.633593e+00 -6.548115e-03 
 2.633916e+00 -6.548107e-03 
 2.634239e+00 -6.548099e-03 
 2.634562e+00 -6.548091e-03 
 2.634885e+00 -6.548082e-03 
 2.635208e+00 -6.548074e-03 
 2.635531e+00 -6.548065e-03 
 2.635854e+00 -6.548056e-03 
 2.636177e+00 -6.548046e-03 
 2.636500e+00 -6.548037e-03 
 2.636823e+00 -6.548027e-03 
 2.637146e+00 -6.548017e-03 
 2.637469e+00 -6.548007e-03 
 2.637792e+00 -6.547996e-03 
 2.638115e+00 -6.547986e-03 
 2.638438e+00 -6.547975e-03 
 2.638761e+00 -6.547964e-03 
 2.639084e+00 -6.547953e-03 
 2.639407e+00 -6.547941e-03 
 2.639730e+00 -6.547930e-03 
 2.640053e+00 -6.547918e-03 
 2.640376e+00 -6.547907e-03 
 2.640699e+00 -6.547895e-03 
 2.641022e+00 -6.547883e-03 
 2.641345e+00 -6.547872e-03 
 2.641668e+00 -6.547860e-03 
 2.641991e+00 -6.547848e-03 
 2.642314e+00 -6.547836e-03 
 2.642637e+00 -6.547825e-03 
 2.642960e+00 -6.547813e-03 
 2.643283e+00 -6.547801e-03 
 2.643606e+00 -6.547790e-03 
 2.643929e+00 -6.547779e-03 
 2.644252e+00 -6.547767e-03 
 2.644575e+00 -6.547756e-03 
 2.644898e+00 -6.547745e-03 
 2.645221e+00 -6.547735e-03 
 2.645544e+00 -6.547724e-03 
 2.645867e+00 -6.547714e-03 
 2.646190e+00 -6.547704e-03 
 2.646513e+00 -6.547694e-03 
 2.646836e+00 -6.547684e-03 
 2.647159e+00 -6.547675e-03 
 2.647482e+00 -6.547666e-03 
 2.647805e+00 -6.547657e-03 
 2.648128e+00 -6.547648e-03 
 2.648451e+00 -6.547640e-03 
 2.648774e+00 -6.547632e-03 
 2.649097e+00 -6.547625e-03 
 2.649420e+00 -6.547618e-03 
 2.649743e+00 -6.547611e-03 
 2.650066e+00 -6.547605e-03 
 2.650389e+00 -6.547599e-03 
 2.650712e+00 -6.547594e-03 
 2.651035e+00 -6.547589e-03 
 2.651358e+00 -6.547584e-03 
 2.651681e+00 -6.547580e-03 
 2.652004e+00 -6.547577e-03 
 2.652327e+00 -6.547574e-03 
 2.652650e+00 -6.547572e-03 
 2.652973e+00 -6.547570e-03 
 2.653296e+00 -6.547569e-03 
 2.653619e+00 -6.547568e-03 
 2.653942e+00 -6.547568e-03 
 2.654265e+00 -6.547569e-03 
 2.654588e+00 -6.547570e-03 
 2.654911e+00 -6.547573e-03 
 2.655234e+00 -6.547575e-03 
 2.655557e+00 -6.547579e-03 
 2.655880e+00 -6.547583e-03 
 2.656203e+00 -6.547588e-03 
 2.656525e+00 -6.547594e-03 
 2.656848e+00 -6.547601e-03 
 2.657171e+00 -6.547608e-03 
 2.657494e+00 -6.547616e-03 
 2.657817e+00 -6.547625e-03 
 2.658140e+00 -6.547634e-03 
 2.658463e+00 -6.547645e-03 
 2.658786e+00 -6.547656e-03 
 2.659109e+00 -6.547668e-03 
 2.659432e+00 -6.547680e-03 
 2.659755e+00 -6.547694e-03 
 2.660078e+00 -6.547708e-03 
 2.660401e+00 -6.547722e-03 
 2.660724e+00 -6.547737e-03 
 2.661047e+00 -6.547753e-03 
 2.661370e+00 -6.547770e-03 
 2.661693e+00 -6.547787e-03 
 2.662016e+00 -6.547805e-03 
 2.662339e+00 -6.547823e-03 
 2.662662e+00 -6.547842e-03 
 2.662985e+00 -6.547861e-03 
 2.663308e+00 -6.547881e-03 
 2.663631e+00 -6.547901e-03 
 2.663954e+00 -6.547922e-03 
 2.664277e+00 -6.547943e-03 
 2.664600e+00 -6.547964e-03 
 2.664923e+00 -6.547986e-03 
 2.665246e+00 -6.548008e-03 
 2.665569e+00 -6.548030e-03 
 2.665892e+00 -6.548052e-03 
 2.666215e+00 -6.548075e-03 
 2.666538e+00 -6.548097e-03 
 2.666861e+00 -6.548120e-03 
 2.667184e+00 -6.548143e-03 
 2.667507e+00 -6.548166e-03 
 2.667830e+00 -6.548190e-03 
 2.668153e+00 -6.548213e-03 
 2.668476e+00 -6.548236e-03 
 2.668799e+00 -6.548259e-03 
 2.669122e+00 -6.548282e-03 
 2.669445e+00 -6.548305e-03 
 2.669768e+00 -6.548328e-03 
 2.670091e+00 -6.548351e-03 
 2.670414e+00 -6.548374e-03 
 2.670737e+00 -6.548397e-03 
 2.671060e+00 -6.548419e-03 
 2.671383e+00 -6.548442e-03 
 2.671706e+00 -6.548464e-03 
 2.672029e+00 -6.548486e-03 
 2.672352e+00 -6.548507e-03 
 2.672675e+00 -6.548529e-03 
 2.672998e+00 -6.548550e-03 
 2.673321e+00 -6.548571e-03 
 2.673644e+00 -6.548591e-03 
 2.673967e+00 -6.548611e-03 
 2.674290e+00 -6.548631e-03 
 2.674613e+00 -6.548651e-03 
 2.674936e+00 -6.548670e-03 
 2.675259e+00 -6.548688e-03 
 2.675582e+00 -6.548707e-03 
 2.675905e+00 -6.548725e-03 
 2.676228e+00 -6.548742e-03 
 2.676551e+00 -6.548759e-03 
 2.676874e+00 -6.548775e-03 
 2.677197e+00 -6.548791e-03 
 2.677520e+00 -6.548807e-03 
 2.677843e+00 -6.548822e-03 
 2.678166e+00 -6.548836e-03 
 2.678489e+00 -6.548850e-03 
 2.678812e+00 -6.548863e-03 
 2.679135e+00 -6.548876e-03 
 2.679458e+00 -6.548888e-03 
 2.679781e+00 -6.548900e-03 
 2.680104e+00 -6.548911e-03 
 2.680427e+00 -6.548922e-03 
 2.680750e+00 -6.548932e-03 
 2.681073e+00 -6.548941e-03 
 2.681396e+00 -6.548950e-03 
 2.681719e+00 -6.548958e-03 
 2.682042e+00 -6.548966e-03 
 2.682365e+00 -6.548973e-03 
 2.682688e+00 -6.548979e-03 
 2.683011e+00 -6.548985e-03 
 2.683334e+00 -6.548991e-03 
 2.683657e+00 -6.548995e-03 
 2.683980e+00 -6.548999e-03 
 2.684303e+00 -6.549003e-03 
 2.684626e+00 -6.549006e-03 
 2.684949e+00 -6.549008e-03 
 2.685272e+00 -6.549010e-03 
 2.685595e+00 -6.549012e-03 
 2.685918e+00 -6.549012e-03 
 2.686241e+00 -6.549013e-03 
 2.686564e+00 -6.549012e-03 
 2.686887e+00 -6.549011e-03 
 2.687210e+00 -6.549010e-03 
 2.687533e+00 -6.549008e-03 
 2.687856e+00 -6.549006e-03 
 2.688179e+00 -6.549003e-03 
 2.688502e+00 -6.549000e-03 
 2.688825e+00 -6.548996e-03 
 2.689148e+00 -6.548992e-03 
 2.689470e+00 -6.548987e-03 
 2.689793e+00 -6.548982e-03 
 2.690116e+00 -6.548977e-03 
 2.690439e+00 -6.548971e-03 
 2.690762e+00 -6.548965e-03 
 2.691085e+00 -6.548959e-03 
 2.691408e+00 -6.548952e-03 
 2.691731e+00 -6.548945e-03 
 2.692054e+00 -6.548938e-03 
 2.692377e+00 -6.548930e-03 
 2.692700e+00 -6.548922e-03 
 2.693023e+00 -6.548914e-03 
 2.693346e+00 -6.548906e-03 
 2.693669e+00 -6.548897e-03 
 2.693992e+00 -6.548888e-03 
 2.694315e+00 -6.548879e-03 
 2.694638e+00 -6.548870e-03 
 2.694961e+00 -6.548861e-03 
 2.695284e+00 -6.548851e-03 
 2.695607e+00 -6.548842e-03 
 2.695930e+00 -6.548832e-03 
 2.696253e+00 -6.548822e-03 
 2.696576e+00 -6.548813e-03 
 2.696899e+00 -6.548803e-03 
 2.697222e+00 -6.548793e-03 
 2.697545e+00 -6.548783e-03 
 2.697868e+00 -6.548772e-03 
 2.698191e+00 -6.548762e-03 
 2.698514e+00 -6.548752e-03 
 2.698837e+00 -6.548742e-03 
 2.699160e+00 -6.548731e-03 
 2.699483e+00 -6.548721e-03 
 2.699806e+00 -6.548711e-03 
 2.700129e+00 -6.548700e-03 
 2.700452e+00 -6.548690e-03 
 2.700775e+00 -6.548679e-03 
 2.701098e+00 -6.548669e-03 
 2.701421e+00 -6.548659e-03 
 2.701744e+00 -6.548648e-03 
 2.702067e+00 -6.548638e-03 
 2.702390e+00 -6.548628e-03 
 2.702713e+00 -6.548617e-03 
 2.703036e+00 -6.548607e-03 
 2.703359e+00 -6.548597e-03 
 2.703682e+00 -6.548587e-03 
 2.704005e+00 -6.548577e-03 
 2.704328e+00 -6.548566e-03 
 2.704651e+00 -6.548556e-03 
 2.704974e+00 -6.548547e-03 
 2.705297e+00 -6.548537e-03 
 2.705620e+00 -6.548527e-03 
 2.705943e+00 -6.548517e-03 
 2.706266e+00 -6.548508e-03 
 2.706589e+00 -6.548498e-03 
 2.706912e+00 -6.548489e-03 
 2.707235e+00 -6.548479e-03 
 2.707558e+00 -6.548470e-03 
 2.707881e+00 -6.548461e-03 
 2.708204e+00 -6.548452e-03 
 2.708527e+00 -6.548443e-03 
 2.708850e+00 -6.548434e-03 
 2.709173e+00 -6.548425e-03 
 2.709496e+00 -6.548417e-03 
 2.709819e+00 -6.548408e-03 
 2.710142e+00 -6.548400e-03 
 2.710465e+00 -6.548391e-03 
 2.710788e+00 -6.548383e-03 
 2.711111e+00 -6.548374e-03 
 2.711434e+00 -6.548366e-03 
 2.711757e+00 -6.548357e-03 
 2.712080e+00 -6.548349e-03 
 2.712403e+00 -6.548340e-03 
 2.712726e+00 -6.548332e-03 
 2.713049e+00 -6.548323e-03 
 2.713372e+00 -6.548315e-03 
 2.713695e+00 -6.548306e-03 
 2.714018e+00 -6.548297e-03 
 2.714341e+00 -6.548288e-03 
 2.714664e+00 -6.548279e-03 
 2.714987e+00 -6.548270e-03 
 2.715310e+00 -6.548260e-03 
 2.715633e+00 -6.548251e-03 
 2.715956e+00 -6.548241e-03 
 2.716279e+00 -6.548231e-03 
 2.716602e+00 -6.548221e-03 
 2.716925e+00 -6.548211e-03 
 2.717248e+00 -6.548200e-03 
 2.717571e+00 -6.548190e-03 
 2.717894e+00 -6.548179e-03 
 2.718217e+00 -6.548168e-03 
 2.718540e+00 -6.548157e-03 
 2.718863e+00 -6.548145e-03 
 2.719186e+00 -6.548134e-03 
 2.719509e+00 -6.548122e-03 
 2.719832e+00 -6.548110e-03 
 2.720155e+00 -6.548098e-03 
 2.720478e+00 -6.548085e-03 
 2.720801e+00 -6.548073e-03 
 2.721124e+00 -6.548060e-03 
 2.721447e+00 -6.548048e-03 
 2.721769e+00 -6.548035e-03 
 2.722092e+00 -6.548022e-03 
 2.722415e+00 -6.548009e-03 
 2.722738e+00 -6.547996e-03 
 2.723061e+00 -6.547983e-03 
 2.723384e+00 -6.547970e-03 
 2.723707e+00 -6.547957e-03 
 2.724030e+00 -6.547945e-03 
 2.724353e+00 -6.547932e-03 
 2.724676e+00 -6.547919e-03 
 2.724999e+00 -6.547906e-03 
 2.725322e+00 -6.547893e-03 
 2.725645e+00 -6.547880e-03 
 2.725968e+00 -6.547868e-03 
 2.726291e+00 -6.547855e-03 
 2.726614e+00 -6.547843e-03 
 2.726937e+00 -6.547831e-03 
 2.727260e+00 -6.547819e-03 
 2.727583e+00 -6.547807e-03 
 2.727906e+00 -6.547795e-03 
 2.728229e+00 -6.547784e-03 
 2.728552e+00 -6.547772e-03 
 2.728875e+00 -6.547761e-03 
 2.729198e+00 -6.547750e-03 
 2.729521e+00 -6.547740e-03 
 2.729844e+00 -6.547729e-03 
 2.730167e+00 -6.547719e-03 
 2.730490e+00 -6.547709e-03 
 2.730813e+00 -6.547700e-03 
 2.731136e+00 -6.547690e-03 
 2.731459e+00 -6.547681e-03 
 2.731782e+00 -6.547673e-03 
 2.732105e+00 -6.547665e-03 
 2.732428e+00 -6.547657e-03 
 2.732751e+00 -6.547649e-03 
 2.733074e+00 -6.547642e-03 
 2.733397e+00 -6.547635e-03 
 2.733720e+00 -6.547628e-03 
 2.734043e+00 -6.547622e-03 
 2.734366e+00 -6.547617e-03 
 2.734689e+00 -6.547612e-03 
 2.735012e+00 -6.547607e-03 
 2.735335e+00 -6.547603e-03 
 2.735658e+00 -6.547599e-03 
 2.735981e+00 -6.547596e-03 
 2.736304e+00 -6.547593e-03 
 2.736627e+00 -6.547591e-03 
 2.736950e+00 -6.547589e-03 
 2.737273e+00 -6.547588e-03 
 2.737596e+00 -6.547588e-03 
 2.737919e+00 -6.547588e-03 
 2.738242e+00 -6.547588e-03 
 2.738565e+00 -6.547589e-03 
 2.738888e+00 -6.547591e-03 
 2.739211e+00 -6.547594e-03 
 2.739534e+00 -6.547596e-03 
 2.739857e+00 -6.547600e-03 
 2.740180e+00 -6.547604e-03 
 2.740503e+00 -6.547609e-03 
 2.740826e+00 -6.547614e-03 
 2.741149e+00 -6.547620e-03 
 2.741472e+00 -6.547626e-03 
 2.741795e+00 -6.547633e-03 
 2.742118e+00 -6.547640e-03 
 2.742441e+00 -6.547648e-03 
 2.742764e+00 -6.547657e-03 
 2.743087e+00 -6.547666e-03 
 2.743410e+00 -6.547676e-03 
 2.743733e+00 -6.547686e-03 
 2.744056e+00 -6.547696e-03 
 2.744379e+00 -6.547708e-03 
 2.744702e+00 -6.547719e-03 
 2.745025e+00 -6.547731e-03 
 2.745348e+00 -6.547744e-03 
 2.745671e+00 -6.547757e-03 
 2.745994e+00 -6.547770e-03 
 2.746317e+00 -6.547784e-03 
 2.746640e+00 -6.547798e-03 
 2.746963e+00 -6.547812e-03 
 2.747286e+00 -6.547827e-03 
 2.747609e+00 -6.547842e-03 
 2.747932e+00 -6.547858e-03 
 2.748255e+00 -6.547874e-03 
 2.748578e+00 -6.547890e-03 
 2.748901e+00 -6.547907e-03 
 2.749224e+00 -6.547923e-03 
 2.749547e+00 -6.547941e-03 
 2.749870e+00 -6.547958e-03 
 2.750193e+00 -6.547975e-03 
 2.750516e+00 -6.547993e-03 
 2.750839e+00 -6.548011e-03 
 2.751162e+00 -6.548029e-03 
 2.751485e+00 -6.548048e-03 
 2.751808e+00 -6.548066e-03 
 2.752131e+00 -6.548085e-03 
 2.752454e+00 -6.548104e-03 
 2.752777e+00 -6.548122e-03 
 2.753100e+00 -6.548141e-03 
 2.753423e+00 -6.548161e-03 
 2.753746e+00 -6.548180e-03 
 2.754069e+00 -6.548199e-03 
 2.754392e+00 -6.548218e-03 
 2.754714e+00 -6.548238e-03 
 2.755037e+00 -6.548257e-03 
 2.755360e+00 -6.548276e-03 
 2.755683e+00 -6.548296e-03 
 2.756006e+00 -6.548315e-03 
 2.756329e+00 -6.548334e-03 
 2.756652e+00 -6.548353e-03 
 2.756975e+00 -6.548372e-03 
 2.757298e+00 -6.548391e-03 
 2.757621e+00 -6.548410e-03 
 2.757944e+00 -6.548429e-03 
 2.758267e+00 -6.548448e-03 
 2.758590e+00 -6.548466e-03 
 2.758913e+00 -6.548485e-03 
 2.759236e+00 -6.548503e-03 
 2.759559e+00 -6.548521e-03 
 2.759882e+00 -6.548538e-03 
 2.760205e+00 -6.548556e-03 
 2.760528e+00 -6.548573e-03 
 2.760851e+00 -6.548590e-03 
 2.761174e+00 -6.548607e-03 
 2.761497e+00 -6.548623e-03 
 2.761820e+00 -6.548639e-03 
 2.762143e+00 -6.548655e-03 
 2.762466e+00 -6.548671e-03 
 2.762789e+00 -6.548686e-03 
 2.763112e+00 -6.548701e-03 
 2.763435e+00 -6.548715e-03 
 2.763758e+00 -6.548729e-03 
 2.764081e+00 -6.548743e-03 
 2.764404e+00 -6.548756e-03 
 2.764727e+00 -6.548769e-03 
 2.765050e+00 -6.548781e-03 
 2.765373e+00 -6.548793e-03 
 2.765696e+00 -6.548804e-03 
 2.766019e+00 -6.548815e-03 
 2.766342e+00 -6.548826e-03 
 2.766665e+00 -6.548836e-03 
 2.766988e+00 -6.548846e-03 
 2.767311e+00 -6.548855e-03 
 2.767634e+00 -6.548863e-03 
 2.767957e+00 -6.548871e-03 
 2.768280e+00 -6.548879e-03 
 2.768603e+00 -6.548886e-03 
 2.768926e+00 -6.548893e-03 
 2.769249e+00 -6.548899e-03 
 2.769572e+00 -6.548905e-03 
 2.769895e+00 -6.548910e-03 
 2.770218e+00 -6.548915e-03 
 2.770541e+00 -6.548919e-03 
 2.770864e+00 -6.548923e-03 
 2.771187e+00 -6.548926e-03 
 2.771510e+00 -6.548929e-03 
 2.771833e+00 -6.548931e-03 
 2.772156e+00 -6.548934e-03 
 2.772479e+00 -6.548935e-03 
 2.772802e+00 -6.548937e-03 
 2.773125e+00 -6.548938e-03 
 2.773448e+00 -6.548938e-03 
 2.773771e+00 -6.548938e-03 
 2.774094e+00 -6.548938e-03 
 2.774417e+00 -6.548938e-03 
 2.774740e+00 -6.548937e-03 
 2.775063e+00 -6.548936e-03 
 2.775386e+00 -6.548934e-03 
 2.775709e+00 -6.548933e-03 
 2.776032e+00 -6.548931e-03 
 2.776355e+00 -6.548928e-03 
 2.776678e+00 -6.548926e-03 
 2.777001e+00 -6.548923e-03 
 2.777324e+00 -6.548920e-03 
 2.777647e+00 -6.548917e-03 
 2.777970e+00 -6.548914e-03 
 2.778293e+00 -6.548910e-03 
 2.778616e+00 -6.548906e-03 
 2.778939e+00 -6.548902e-03 
 2.779262e+00 -6.548898e-03 
 2.779585e+00 -6.548893e-03 
 2.779908e+00 -6.548889e-03 
 2.780231e+00 -6.548884e-03 
 2.780554e+00 -6.548879e-03 
 2.780877e+00 -6.548873e-03 
 2.781200e+00 -6.548868e-03 
 2.781523e+00 -6.548862e-03 
 2.781846e+00 -6.548857e-03 
 2.782169e+00 -6.548851e-03 
 2.782492e+00 -6.548845e-03 
 2.782815e+00 -6.548838e-03 
 2.783138e+00 -6.548832e-03 
 2.783461e+00 -6.548825e-03 
 2.783784e+00 -6.548819e-03 
 2.784107e+00 -6.548812e-03 
 2.784430e+00 -6.548805e-03 
 2.784753e+00 -6.548798e-03 
 2.785076e+00 -6.548790e-03 
 2.785399e+00 -6.548783e-03 
 2.785722e+00 -6.548775e-03 
 2.786045e+00 -6.548768e-03 
 2.786368e+00 -6.548760e-03 
 2.786691e+00 -6.548752e-03 
 2.787014e+00 -6.548744e-03 
 2.787336e+00 -6.548736e-03 
 2.787659e+00 -6.548728e-03 
 2.787982e+00 -6.548720e-03 
 2.788305e+00 -6.548711e-03 
 2.788628e+00 -6.548703e-03 
 2.788951e+00 -6.548695e-03 
 2.789274e+00 -6.548686e-03 
 2.789597e+00 -6.548677e-03 
 2.789920e+00 -6.548669e-03 
 2.790243e+00 -6.548660e-03 
 2.790566e+00 -6.548651e-03 
 2.790889e+00 -6.548642e-03 
 2.791212e+00 -6.548633e-03 
 2.791535e+00 -6.548624e-03 
 2.791858e+00 -6.548614e-03 
 2.792181e+00 -6.548605e-03 
 2.792504e+00 -6.548595e-03 
 2.792827e+00 -6.548586e-03 
 2.793150e+00 -6.548576e-03 
 2.793473e+00 -6.548566e-03 
 2.793796e+00 -6.548557e-03 
 2.794119e+00 -6.548547e-03 
 2.794442e+00 -6.548536e-03 
 2.794765e+00 -6.548526e-03 
 2.795088e+00 -6.548516e-03 
 2.795411e+00 -6.548505e-03 
 2.795734e+00 -6.548494e-03 
 2.796057e+00 -6.548483e-03 
 2.796380e+00 -6.548472e-03 
 2.796703e+00 -6.548461e-03 
 2.797026e+00 -6.548449e-03 
 2.797349e+00 -6.548438e-03 
 2.797672e+00 -6.548426e-03 
 2.797995e+00 -6.548414e-03 
 2.798318e+00 -6.548402e-03 
 2.798641e+00 -6.548390e-03 
 2.798964e+00 -6.548377e-03 
 2.799287e+00 -6.548365e-03 
 2.799610e+00 -6.548352e-03 
 2.799933e+00 -6.548339e-03 
 2.800256e+00 -6.548326e-03 
 2.800579e+00 -6.548312e-03 
 2.800902e+00 -6.548299e-03 
 2.801225e+00 -6.548285e-03 
 2.801548e+00 -6.548272e-03 
 2.801871e+00 -6.548258e-03 
 2.802194e+00 -6.548244e-03 
 2.802517e+00 -6.548230e-03 
 2.802840e+00 -6.548216e-03 
 2.803163e+00 -6.548202e-03 
 2.803486e+00 -6.548188e-03 
 2.803809e+00 -6.548174e-03 
 2.804132e+00 -6.548160e-03 
 2.804455e+00 -6.548145e-03 
 2.804778e+00 -6.548131e-03 
 2.805101e+00 -6.548117e-03 
 2.805424e+00 -6.548103e-03 
 2.805747e+00 -6.548089e-03 
 2.806070e+00 -6.548075e-03 
 2.806393e+00 -6.548061e-03 
 2.806716e+00 -6.548047e-03 
 2.807039e+00 -6.548033e-03 
 2.807362e+00 -6.548019e-03 
 2.807685e+00 -6.548006e-03 
 2.808008e+00 -6.547992e-03 
 2.808331e+00 -6.547979e-03 
 2.808654e+00 -6.547965e-03 
 2.808977e+00 -6.547952e-03 
 2.809300e+00 -6.547939e-03 
 2.809623e+00 -6.547926e-03 
 2.809946e+00 -6.547914e-03 
 2.810269e+00 -6.547901e-03 
 2.810592e+00 -6.547889e-03 
 2.810915e+00 -6.547877e-03 
 2.811238e+00 -6.547865e-03 
 2.811561e+00 -6.547853e-03 
 2.811884e+00 -6.547842e-03 
 2.812207e+00 -6.547830e-03 
 2.812530e+00 -6.547819e-03 
 2.812853e+00 -6.547808e-03 
 2.813176e+00 -6.547798e-03 
 2.813499e+00 -6.547787e-03 
 2.813822e+00 -6.547777e-03 
 2.814145e+00 -6.547767e-03 
 2.814468e+00 -6.547758e-03 
 2.814791e+00 -6.547748e-03 
 2.815114e+00 -6.547739e-03 
 2.815437e+00 -6.547731e-03 
 2.815760e+00 -6.547722e-03 
 2.816083e+00 -6.547714e-03 
 2.816406e+00 -6.547706e-03 
 2.816729e+00 -6.547699e-03 
 2.817052e+00 -6.547692e-03 
 2.817375e+00 -6.547685e-03 
 2.817698e+00 -6.547678e-03 
 2.818021e+00 -6.547672e-03 
 2.818344e+00 -6.547667e-03 
 2.818667e+00 -6.547661e-03 
 2.818990e+00 -6.547656e-03 
 2.819313e+00 -6.547652e-03 
 2.819636e+00 -6.547647e-03 
 2.819958e+00 -6.547644e-03 
 2.820281e+00 -6.547640e-03 
 2.820604e+00 -6.547637e-03 
 2.820927e+00 -6.547635e-03 
 2.821250e+00 -6.547633e-03 
 2.821573e+00 -6.547631e-03 
 2.821896e+00 -6.547630e-03 
 2.822219e+00 -6.547629e-03 
 2.822542e+00 -6.547629e-03 
 2.822865e+00 -6.547629e-03 
 2.823188e+00 -6.547630e-03 
 2.823511e+00 -6.547631e-03 
 2.823834e+00 -6.547633e-03 
 2.824157e+00 -6.547635e-03 
 2.824480e+00 -6.547637e-03 
 2.824803e+00 -6.547640e-03 
 2.825126e+00 -6.547644e-03 
 2.825449e+00 -6.547647e-03 
 2.825772e+00 -6.547652e-03 
 2.826095e+00 -6.547657e-03 
 2.826418e+00 -6.547662e-03 
 2.826741e+00 -6.547668e-03 
 2.827064e+00 -6.547674e-03 
 2.827387e+00 -6.547680e-03 
 2.827710e+00 -6.547687e-03 
 2.828033e+00 -6.547695e-03 
 2.828356e+00 -6.547703e-03 
 2.828679e+00 -6.547711e-03 
 2.829002e+00 -6.547720e-03 
 2.829325e+00 -6.547729e-03 
 2.829648e+00 -6.547738e-03 
 2.829971e+00 -6.547748e-03 
 2.830294e+00 -6.547758e-03 
 2.830617e+00 -6.547769e-03 
 2.830940e+00 -6.547780e-03 
 2.831263e+00 -6.547791e-03 
 2.831586e+00 -6.547803e-03 
 2.831909e+00 -6.547815e-03 
 2.832232e+00 -6.547827e-03 
 2.832555e+00 -6.547840e-03 
 2.832878e+00 -6.547852e-03 
 2.833201e+00 -6.547866e-03 
 2.833524e+00 -6.547879e-03 
 2.833847e+00 -6.547893e-03 
 2.834170e+00 -6.547907e-03 
 2.834493e+00 -6.547921e-03 
 2.834816e+00 -6.547935e-03 
 2.835139e+00 -6.547950e-03 
 2.835462e+00 -6.547964e-03 
 2.835785e+00 -6.547979e-03 
 2.836108e+00 -6.547994e-03 
 2.836431e+00 -6.548010e-03 
 2.836754e+00 -6.548025e-03 
 2.837077e+00 -6.548041e-03 
 2.837400e+00 -6.548056e-03 
 2.837723e+00 -6.548072e-03 
 2.838046e+00 -6.548088e-03 
 2.838369e+00 -6.548104e-03 
 2.838692e+00 -6.548120e-03 
 2.839015e+00 -6.548136e-03 
 2.839338e+00 -6.548152e-03 
 2.839661e+00 -6.548168e-03 
 2.839984e+00 -6.548184e-03 
 2.840307e+00 -6.548201e-03 
 2.840630e+00 -6.548217e-03 
 2.840953e+00 -6.548233e-03 
 2.841276e+00 -6.548249e-03 
 2.841599e+00 -6.548265e-03 
 2.841922e+00 -6.548281e-03 
 2.842245e+00 -6.548297e-03 
 2.842568e+00 -6.548313e-03 
 2.842891e+00 -6.548329e-03 
 2.843214e+00 -6.548345e-03 
 2.843537e+00 -6.548360e-03 
 2.843860e+00 -6.548376e-03 
 2.844183e+00 -6.548391e-03 
 2.844506e+00 -6.548407e-03 
 2.844829e+00 -6.548422e-03 
 2.845152e+00 -6.548436e-03 
 2.845475e+00 -6.548451e-03 
 2.845798e+00 -6.548466e-03 
 2.846121e+00 -6.548480e-03 
 2.846444e+00 -6.548494e-03 
 2.846767e+00 -6.548508e-03 
 2.847090e+00 -6.548521e-03 
 2.847413e+00 -6.548535e-03 
 2.847736e+00 -6.548548e-03 
 2.848059e+00 -6.548561e-03 
 2.848382e+00 -6.548573e-03 
 2.848705e+00 -6.548586e-03 
 2.849028e+00 -6.548598e-03 
 2.849351e+00 -6.548610e-03 
 2.849674e+00 -6.548621e-03 
 2.849997e+00 -6.548633e-03 
 2.850320e+00 -6.548644e-03 
 2.850643e+00 -6.548654e-03 
 2.850966e+00 -6.548665e-03 
 2.851289e+00 -6.548675e-03 
 2.851612e+00 -6.548685e-03 
 2.851935e+00 -6.548694e-03 
 2.852258e+00 -6.548704e-03 
 2.852580e+00 -6.548713e-03 
 2.852903e+00 -6.548722e-03 
 2.853226e+00 -6.548730e-03 
 2.853549e+00 -6.548738e-03 
 2.853872e+00 -6.548746e-03 
 2.854195e+00 -6.548754e-03 
 2.854518e+00 -6.548762e-03 
 2.854841e+00 -6.548769e-03 
 2.855164e+00 -6.548776e-03 
 2.855487e+00 -6.548783e-03 
 2.855810e+00 -6.548790e-03 
 2.856133e+00 -6.548796e-03 
 2.856456e+00 -6.548802e-03 
 2.856779e+00 -6.548808e-03 
 2.857102e+00 -6.548814e-03 
 2.857425e+00 -6.548819e-03 
 2.857748e+00 -6.548825e-03 
 2.858071e+00 -6.548830e-03 
 2.858394e+00 -6.548834e-03 
 2.858717e+00 -6.548839e-03 
 2.859040e+00 -6.548844e-03 
 2.859363e+00 -6.548848e-03 
 2.859686e+00 -6.548852e-03 
 2.860009e+00 -6.548856e-03 
 2.860332e+00 -6.548859e-03 
