         time tilt_low_s... 
 1.881337e+00  3.131955e-02 
 1.881655e+00  3.109012e-02 
 1.881973e+00  3.084635e-02 
 1.882291e+00  3.058840e-02 
 1.882609e+00  3.031659e-02 
 1.882928e+00  3.003089e-02 
 1.883246e+00  2.973154e-02 
 1.883564e+00  2.941946e-02 
 1.883882e+00  2.909496e-02 
 1.884200e+00  2.875851e-02 
 1.884518e+00  2.841086e-02 
 1.884836e+00  2.805229e-02 
 1.885154e+00  2.768361e-02 
 1.885472e+00  2.730500e-02 
 1.885790e+00  2.691728e-02 
 1.886108e+00  2.652076e-02 
 1.886426e+00  2.611578e-02 
 1.886744e+00  2.570258e-02 
 1.887062e+00  2.528175e-02 
 1.887380e+00  2.485360e-02 
 1.887699e+00  2.441823e-02 
 1.888017e+00  2.397667e-02 
 1.888335e+00  2.352906e-02 
 1.888653e+00  2.307646e-02 
 1.888971e+00  2.261916e-02 
 1.889289e+00  2.215775e-02 
 1.889607e+00  2.169341e-02 
 1.889925e+00  2.122620e-02 
 1.890243e+00  2.075713e-02 
 1.890561e+00  2.028657e-02 
 1.890879e+00  1.981516e-02 
 1.891197e+00  1.934384e-02 
 1.891515e+00  1.887285e-02 
 1.891833e+00  1.840257e-02 
 1.892151e+00  1.793382e-02 
 1.892470e+00  1.746685e-02 
 1.892788e+00  1.700196e-02 
 1.893106e+00  1.653976e-02 
 1.893424e+00  1.608068e-02 
 1.893742e+00  1.562529e-02 
 1.894060e+00  1.517399e-02 
 1.894378e+00  1.472701e-02 
 1.894696e+00  1.428488e-02 
 1.895014e+00  1.384772e-02 
 1.895332e+00  1.341532e-02 
 1.895650e+00  1.298814e-02 
 1.895968e+00  1.256617e-02 
 1.896286e+00  1.214951e-02 
 1.896604e+00  1.173783e-02 
 1.896922e+00  1.133090e-02 
 1.897241e+00  1.092891e-02 
 1.897559e+00  1.053143e-02 
 1.897877e+00  1.013840e-02 
 1.898195e+00  9.749568e-03 
 1.898513e+00  9.364932e-03 
 1.898831e+00  8.984090e-03 
 1.899149e+00  8.606419e-03 
 1.899467e+00  8.232298e-03 
 1.899785e+00  7.861245e-03 
 1.900103e+00  7.493617e-03 
 1.900421e+00  7.128967e-03 
 1.900739e+00  6.766932e-03 
 1.901057e+00  6.407829e-03 
 1.901375e+00  6.051098e-03 
 1.901693e+00  5.696592e-03 
 1.902012e+00  5.344558e-03 
 1.902330e+00  4.994756e-03 
 1.902648e+00  4.647132e-03 
 1.902966e+00  4.301694e-03 
 1.903284e+00  3.958403e-03 
 1.903602e+00  3.616814e-03 
 1.903920e+00  3.276788e-03 
 1.904238e+00  2.938000e-03 
 1.904556e+00  2.600075e-03 
 1.904874e+00  2.262838e-03 
 1.905192e+00  1.925563e-03 
 1.905510e+00  1.587883e-03 
 1.905828e+00  1.249914e-03 
 1.906146e+00  9.108515e-04 
 1.906465e+00  5.707697e-04 
 1.906783e+00  2.295715e-04 
 1.907101e+00 -1.122540e-04 
 1.907419e+00 -4.549173e-04 
 1.907737e+00 -7.981021e-04 
 1.908055e+00 -1.141597e-03 
 1.908373e+00 -1.485214e-03 
 1.908691e+00 -1.828653e-03 
 1.909009e+00 -2.171240e-03 
 1.909327e+00 -2.512438e-03 
 1.909645e+00 -2.851953e-03 
 1.909963e+00 -3.189580e-03 
 1.910281e+00 -3.524845e-03 
 1.910599e+00 -3.857550e-03 
 1.910917e+00 -4.186713e-03 
 1.911236e+00 -4.511873e-03 
 1.911554e+00 -4.832333e-03 
 1.911872e+00 -5.147100e-03 
 1.912190e+00 -5.455751e-03 
 1.912508e+00 -5.757714e-03 
 1.912826e+00 -6.052280e-03 
 1.913144e+00 -6.339015e-03 
 1.913462e+00 -6.617248e-03 
 1.913780e+00 -6.886794e-03 
 1.914098e+00 -7.147167e-03 
 1.914416e+00 -7.398041e-03 
 1.914734e+00 -7.639079e-03 
 1.915052e+00 -7.869769e-03 
 1.915370e+00 -8.090012e-03 
 1.915688e+00 -8.299106e-03 
 1.916007e+00 -8.496485e-03 
 1.916325e+00 -8.681957e-03 
 1.916643e+00 -8.855171e-03 
 1.916961e+00 -9.015481e-03 
 1.917279e+00 -9.162689e-03 
 1.917597e+00 -9.296333e-03 
 1.917915e+00 -9.415989e-03 
 1.918233e+00 -9.521348e-03 
 1.918551e+00 -9.612197e-03 
 1.918869e+00 -9.688360e-03 
 1.919187e+00 -9.750020e-03 
 1.919505e+00 -9.796710e-03 
 1.919823e+00 -9.828684e-03 
 1.920141e+00 -9.846015e-03 
 1.920459e+00 -9.848546e-03 
 1.920778e+00 -9.836556e-03 
 1.921096e+00 -9.809864e-03 
 1.921414e+00 -9.768828e-03 
 1.921732e+00 -9.713473e-03 
 1.922050e+00 -9.644122e-03 
 1.922368e+00 -9.561196e-03 
 1.922686e+00 -9.465346e-03 
 1.923004e+00 -9.356929e-03 
 1.923322e+00 -9.236193e-03 
 1.923640e+00 -9.103936e-03 
 1.923958e+00 -8.960747e-03 
 1.924276e+00 -8.807134e-03 
 1.924594e+00 -8.643678e-03 
 1.924912e+00 -8.470987e-03 
 1.925230e+00 -8.289264e-03 
 1.925549e+00 -8.098971e-03 
 1.925867e+00 -7.900805e-03 
 1.926185e+00 -7.694891e-03 
 1.926503e+00 -7.481620e-03 
 1.926821e+00 -7.261084e-03 
 1.927139e+00 -7.033731e-03 
 1.927457e+00 -6.800107e-03 
 1.927775e+00 -6.560385e-03 
 1.928093e+00 -6.315210e-03 
 1.928411e+00 -6.065130e-03 
 1.928729e+00 -5.810503e-03 
 1.929047e+00 -5.551749e-03 
 1.929365e+00 -5.288970e-03 
 1.929683e+00 -5.022610e-03 
 1.930002e+00 -4.753234e-03 
 1.930320e+00 -4.480395e-03 
 1.930638e+00 -4.204775e-03 
 1.930956e+00 -3.926276e-03 
 1.931274e+00 -3.645362e-03 
 1.931592e+00 -3.362279e-03 
 1.931910e+00 -3.077244e-03 
 1.932228e+00 -2.790748e-03 
 1.932546e+00 -2.502958e-03 
 1.932864e+00 -2.214089e-03 
 1.933182e+00 -1.924196e-03 
 1.933500e+00 -1.633422e-03 
 1.933818e+00 -1.341813e-03 
 1.934136e+00 -1.049164e-03 
 1.934454e+00 -7.552288e-04 
 1.934773e+00 -4.598591e-04 
 1.935091e+00 -1.629806e-04 
 1.935409e+00  1.357943e-04 
 1.935727e+00  4.367765e-04 
 1.936045e+00  7.400502e-04 
 1.936363e+00  1.045920e-03 
 1.936681e+00  1.354524e-03 
 1.936999e+00  1.666275e-03 
 1.937317e+00  1.980931e-03 
 1.937635e+00  2.298467e-03 
 1.937953e+00  2.619371e-03 
 1.938271e+00  2.943680e-03 
 1.938589e+00  3.271473e-03 
 1.938907e+00  3.603314e-03 
 1.939225e+00  3.939421e-03 
 1.939544e+00  4.279915e-03 
 1.939862e+00  4.624881e-03 
 1.940180e+00  4.974496e-03 
 1.940498e+00  5.328933e-03 
 1.940816e+00  5.688446e-03 
 1.941134e+00  6.053124e-03 
 1.941452e+00  6.422854e-03 
 1.941770e+00  6.797905e-03 
 1.942088e+00  7.177974e-03 
 1.942406e+00  7.563259e-03 
 1.942724e+00  7.953933e-03 
 1.943042e+00  8.349825e-03 
 1.943360e+00  8.751212e-03 
 1.943678e+00  9.157788e-03 
 1.943996e+00  9.569450e-03 
 1.944315e+00  9.986162e-03 
 1.944633e+00  1.040768e-02 
 1.944951e+00  1.083417e-02 
 1.945269e+00  1.126545e-02 
 1.945587e+00  1.170148e-02 
 1.945905e+00  1.214173e-02 
 1.946223e+00  1.258586e-02 
 1.946541e+00  1.303351e-02 
 1.946859e+00  1.348410e-02 
 1.947177e+00  1.393754e-02 
 1.947495e+00  1.439313e-02 
 1.947813e+00  1.485063e-02 
 1.948131e+00  1.530960e-02 
 1.948449e+00  1.576963e-02 
 1.948767e+00  1.623050e-02 
 1.949086e+00  1.669153e-02 
 1.949404e+00  1.715206e-02 
 1.949722e+00  1.761164e-02 
 1.950040e+00  1.806967e-02 
 1.950358e+00  1.852546e-02 
 1.950676e+00  1.897831e-02 
 1.950994e+00  1.942757e-02 
 1.951312e+00  1.987248e-02 
 1.951630e+00  2.031240e-02 
 1.951948e+00  2.074684e-02 
 1.952266e+00  2.117537e-02 
 1.952584e+00  2.159779e-02 
 1.952902e+00  2.201325e-02 
 1.953220e+00  2.242144e-02 
 1.953538e+00  2.282206e-02 
 1.953857e+00  2.321470e-02 
 1.954175e+00  2.359941e-02 
 1.954493e+00  2.397580e-02 
 1.954811e+00  2.434340e-02 
 1.955129e+00  2.470178e-02 
 1.955447e+00  2.505042e-02 
 1.955765e+00  2.538901e-02 
 1.956083e+00  2.571703e-02 
 1.956401e+00  2.603436e-02 
 1.956719e+00  2.634054e-02 
 1.957037e+00  2.663530e-02 
 1.957355e+00  2.691849e-02 
 1.957673e+00  2.719015e-02 
 1.957991e+00  2.745023e-02 
 1.958310e+00  2.769855e-02 
 1.958628e+00  2.793536e-02 
 1.958946e+00  2.816042e-02 
 1.959264e+00  2.837406e-02 
 1.959582e+00  2.857620e-02 
 1.959900e+00  2.876727e-02 
 1.960218e+00  2.894748e-02 
 1.960536e+00  2.911689e-02 
 1.960854e+00  2.927550e-02 
 1.961172e+00  2.942385e-02 
 1.961490e+00  2.956184e-02 
 1.961808e+00  2.968988e-02 
 1.962126e+00  2.980805e-02 
 1.962444e+00  2.991677e-02 
 1.962762e+00  3.001633e-02 
 1.963081e+00  3.010716e-02 
 1.963399e+00  3.018980e-02 
 1.963717e+00  3.026458e-02 
 1.964035e+00  3.033193e-02 
 1.964353e+00  3.039227e-02 
 1.964671e+00  3.044587e-02 
 1.964989e+00  3.049316e-02 
 1.965307e+00  3.053427e-02 
 1.965625e+00  3.056968e-02 
 1.965943e+00  3.059944e-02 
 1.966261e+00  3.062424e-02 
 1.966579e+00  3.064443e-02 
 1.966897e+00  3.066012e-02 
 1.967215e+00  3.067167e-02 
 1.967533e+00  3.067921e-02 
 1.967852e+00  3.068287e-02 
 1.968170e+00  3.068304e-02 
 1.968488e+00  3.067965e-02 
 1.968806e+00  3.067280e-02 
 1.969124e+00  3.066244e-02 
 1.969442e+00  3.064818e-02 
 1.969760e+00  3.063031e-02 
 1.970078e+00  3.060854e-02 
 1.970396e+00  3.058259e-02 
 1.970714e+00  3.055241e-02 
 1.971032e+00  3.051777e-02 
 1.971350e+00  3.047857e-02 
 1.971668e+00  3.043464e-02 
 1.971986e+00  3.038613e-02 
 1.972304e+00  3.033292e-02 
 1.972623e+00  3.027483e-02 
 1.972941e+00  3.021193e-02 
 1.973259e+00  3.014368e-02 
 1.973577e+00  3.006986e-02 
 1.973895e+00  2.999018e-02 
 1.974213e+00  2.990414e-02 
 1.974531e+00  2.981166e-02 
 1.974849e+00  2.971212e-02 
 1.975167e+00  2.960535e-02 
 1.975485e+00  2.949101e-02 
 1.975803e+00  2.936879e-02 
 1.976121e+00  2.923851e-02 
 1.976439e+00  2.909968e-02 
 1.976757e+00  2.895203e-02 
 1.977075e+00  2.879529e-02 
 1.977394e+00  2.862930e-02 
 1.977712e+00  2.845383e-02 
 1.978030e+00  2.826837e-02 
 1.978348e+00  2.807282e-02 
 1.978666e+00  2.786706e-02 
 1.978984e+00  2.765079e-02 
 1.979302e+00  2.742377e-02 
 1.979620e+00  2.718607e-02 
 1.979938e+00  2.693756e-02 
 1.980256e+00  2.667787e-02 
 1.980574e+00  2.640703e-02 
 1.980892e+00  2.612552e-02 
 1.981210e+00  2.583351e-02 
 1.981528e+00  2.553121e-02 
 1.981846e+00  2.521896e-02 
 1.982165e+00  2.489707e-02 
 1.982483e+00  2.456588e-02 
 1.982801e+00  2.422550e-02 
 1.983119e+00  2.387646e-02 
 1.983437e+00  2.351904e-02 
 1.983755e+00  2.315363e-02 
 1.984073e+00  2.278049e-02 
 1.984391e+00  2.240007e-02 
 1.984709e+00  2.201245e-02 
 1.985027e+00  2.161818e-02 
 1.985345e+00  2.121745e-02 
 1.985663e+00  2.081095e-02 
 1.985981e+00  2.039926e-02 
 1.986299e+00  1.998247e-02 
 1.986618e+00  1.956140e-02 
 1.986936e+00  1.913617e-02 
 1.987254e+00  1.870743e-02 
 1.987572e+00  1.827566e-02 
 1.987890e+00  1.784109e-02 
 1.988208e+00  1.740426e-02 
 1.988526e+00  1.696556e-02 
 1.988844e+00  1.652524e-02 
 1.989162e+00  1.608364e-02 
 1.989480e+00  1.564127e-02 
 1.989798e+00  1.519868e-02 
 1.990116e+00  1.475650e-02 
 1.990434e+00  1.431552e-02 
 1.990752e+00  1.387616e-02 
 1.991070e+00  1.343917e-02 
 1.991389e+00  1.300495e-02 
 1.991707e+00  1.257392e-02 
 1.992025e+00  1.214661e-02 
 1.992343e+00  1.172332e-02 
 1.992661e+00  1.130411e-02 
 1.992979e+00  1.088924e-02 
 1.993297e+00  1.047909e-02 
 1.993615e+00  1.007374e-02 
 1.993933e+00  9.673377e-03 
 1.994251e+00  9.277913e-03 
 1.994569e+00  8.887588e-03 
 1.994887e+00  8.502533e-03 
 1.995205e+00  8.122774e-03 
 1.995523e+00  7.748321e-03 
 1.995841e+00  7.379254e-03 
 1.996160e+00  7.015319e-03 
 1.996478e+00  6.656530e-03 
 1.996796e+00  6.302708e-03 
 1.997114e+00  5.954016e-03 
 1.997432e+00  5.610435e-03 
 1.997750e+00  5.271354e-03 
 1.998068e+00  4.936789e-03 
 1.998386e+00  4.606686e-03 
 1.998704e+00  4.280945e-03 
 1.999022e+00  3.959564e-03 
 1.999340e+00  3.642775e-03 
 1.999658e+00  3.330426e-03 
 1.999976e+00  3.022589e-03 
 2.000294e+00  2.718897e-03 
 2.000612e+00  2.419534e-03 
 2.000931e+00  2.124574e-03 
 2.001249e+00  1.833807e-03 
 2.001567e+00  1.546846e-03 
 2.001885e+00  1.263732e-03 
 2.002203e+00  9.841674e-04 
 2.002521e+00  7.078694e-04 
 2.002839e+00  4.347192e-04 
 2.003157e+00  1.645682e-04 
 2.003475e+00 -1.027313e-04 
 2.003793e+00 -3.673723e-04 
 2.004111e+00 -6.296353e-04 
 2.004429e+00 -8.894923e-04 
 2.004747e+00 -1.146798e-03 
 2.005065e+00 -1.401743e-03 
 2.005383e+00 -1.654179e-03 
 2.005702e+00 -1.904330e-03 
 2.006020e+00 -2.151878e-03 
 2.006338e+00 -2.396956e-03 
 2.006656e+00 -2.639439e-03 
 2.006974e+00 -2.879458e-03 
 2.007292e+00 -3.116821e-03 
 2.007610e+00 -3.351512e-03 
 2.007928e+00 -3.583250e-03 
 2.008246e+00 -3.811802e-03 
 2.008564e+00 -4.036775e-03 
 2.008882e+00 -4.257924e-03 
 2.009200e+00 -4.474967e-03 
 2.009518e+00 -4.687195e-03 
 2.009836e+00 -4.894517e-03 
 2.010154e+00 -5.096527e-03 
 2.010473e+00 -5.293092e-03 
 2.010791e+00 -5.483812e-03 
 2.011109e+00 -5.668288e-03 
 2.011427e+00 -5.846255e-03 
 2.011745e+00 -6.017469e-03 
 2.012063e+00 -6.181580e-03 
 2.012381e+00 -6.338366e-03 
 2.012699e+00 -6.487692e-03 
 2.013017e+00 -6.628920e-03 
 2.013335e+00 -6.761816e-03 
 2.013653e+00 -6.886050e-03 
 2.013971e+00 -7.001513e-03 
 2.014289e+00 -7.107739e-03 
 2.014607e+00 -7.204624e-03 
 2.014926e+00 -7.291718e-03 
 2.015244e+00 -7.368828e-03 
 2.015562e+00 -7.435701e-03 
 2.015880e+00 -7.492084e-03 
 2.016198e+00 -7.538090e-03 
 2.016516e+00 -7.573145e-03 
 2.016834e+00 -7.596957e-03 
 2.017152e+00 -7.609389e-03 
 2.017470e+00 -7.610111e-03 
 2.017788e+00 -7.598822e-03 
 2.018106e+00 -7.575316e-03 
 2.018424e+00 -7.539473e-03 
 2.018742e+00 -7.491232e-03 
 2.019060e+00 -7.430549e-03 
 2.019378e+00 -7.357390e-03 
 2.019697e+00 -7.271961e-03 
 2.020015e+00 -7.174464e-03 
 2.020333e+00 -7.065007e-03 
 2.020651e+00 -6.943767e-03 
 2.020969e+00 -6.811031e-03 
 2.021287e+00 -6.667172e-03 
 2.021605e+00 -6.512571e-03 
 2.021923e+00 -6.347339e-03 
 2.022241e+00 -6.171835e-03 
 2.022559e+00 -5.986438e-03 
 2.022877e+00 -5.791371e-03 
 2.023195e+00 -5.586977e-03 
 2.023513e+00 -5.373722e-03 
 2.023831e+00 -5.151796e-03 
 2.024149e+00 -4.921243e-03 
 2.024468e+00 -4.682577e-03 
 2.024786e+00 -4.436196e-03 
 2.025104e+00 -4.182630e-03 
 2.025422e+00 -3.922433e-03 
 2.025740e+00 -3.655849e-03 
 2.026058e+00 -3.383565e-03 
 2.026376e+00 -3.105710e-03 
 2.026694e+00 -2.822850e-03 
 2.027012e+00 -2.535307e-03 
 2.027330e+00 -2.243378e-03 
 2.027648e+00 -1.947688e-03 
 2.027966e+00 -1.648351e-03 
 2.028284e+00 -1.345744e-03 
 2.028602e+00 -1.040113e-03 
 2.028920e+00 -7.318538e-04 
 2.029239e+00 -4.212817e-04 
 2.029557e+00 -1.087841e-04 
 2.029875e+00  2.053650e-04 
 2.030193e+00  5.207925e-04 
 2.030511e+00  8.373395e-04 
 2.030829e+00  1.155017e-03 
 2.031147e+00  1.473463e-03 
 2.031465e+00  1.792412e-03 
 2.031783e+00  2.112148e-03 
 2.032101e+00  2.432245e-03 
 2.032419e+00  2.752836e-03 
 2.032737e+00  3.073843e-03 
 2.033055e+00  3.395332e-03 
 2.033373e+00  3.717383e-03 
 2.033691e+00  4.039763e-03 
 2.034010e+00  4.362466e-03 
 2.034328e+00  4.685666e-03 
 2.034646e+00  5.009224e-03 
 2.034964e+00  5.333274e-03 
 2.035282e+00  5.657964e-03 
 2.035600e+00  5.983492e-03 
 2.035918e+00  6.309866e-03 
 2.036236e+00  6.637446e-03 
 2.036554e+00  6.966229e-03 
 2.036872e+00  7.296408e-03 
 2.037190e+00  7.628120e-03 
 2.037508e+00  7.961303e-03 
 2.037826e+00  8.296090e-03 
 2.038144e+00  8.632573e-03 
 2.038463e+00  8.970808e-03 
 2.038781e+00  9.310875e-03 
 2.039099e+00  9.652880e-03 
 2.039417e+00  9.996708e-03 
 2.039735e+00  1.034263e-02 
 2.040053e+00  1.069051e-02 
 2.040371e+00  1.104053e-02 
 2.040689e+00  1.139275e-02 
 2.041007e+00  1.174703e-02 
 2.041325e+00  1.210319e-02 
 2.041643e+00  1.246151e-02 
 2.041961e+00  1.282182e-02 
 2.042279e+00  1.318424e-02 
 2.042597e+00  1.354860e-02 
 2.042915e+00  1.391477e-02 
 2.043234e+00  1.428268e-02 
 2.043552e+00  1.465217e-02 
 2.043870e+00  1.502314e-02 
 2.044188e+00  1.539553e-02 
 2.044506e+00  1.576919e-02 
 2.044824e+00  1.614381e-02 
 2.045142e+00  1.651921e-02 
 2.045460e+00  1.689516e-02 
 2.045778e+00  1.727140e-02 
 2.046096e+00  1.764792e-02 
 2.046414e+00  1.802415e-02 
 2.046732e+00  1.839969e-02 
 2.047050e+00  1.877437e-02 
 2.047368e+00  1.914770e-02 
 2.047686e+00  1.951943e-02 
 2.048005e+00  1.988920e-02 
 2.048323e+00  2.025665e-02 
 2.048641e+00  2.062125e-02 
 2.048959e+00  2.098287e-02 
 2.049277e+00  2.134087e-02 
 2.049595e+00  2.169510e-02 
 2.049913e+00  2.204506e-02 
 2.050231e+00  2.239039e-02 
 2.050549e+00  2.273063e-02 
 2.050867e+00  2.306551e-02 
 2.051185e+00  2.339465e-02 
 2.051503e+00  2.371767e-02 
 2.051821e+00  2.403427e-02 
 2.052139e+00  2.434393e-02 
 2.052457e+00  2.464647e-02 
 2.052776e+00  2.494150e-02 
 2.053094e+00  2.522869e-02 
 2.053412e+00  2.550782e-02 
 2.053730e+00  2.577856e-02 
 2.054048e+00  2.604069e-02 
 2.054366e+00  2.629389e-02 
 2.054684e+00  2.653800e-02 
 2.055002e+00  2.677289e-02 
 2.055320e+00  2.699813e-02 
 2.055638e+00  2.721372e-02 
 2.055956e+00  2.741937e-02 
 2.056274e+00  2.761501e-02 
 2.056592e+00  2.780051e-02 
 2.056910e+00  2.797570e-02 
 2.057228e+00  2.814051e-02 
 2.057547e+00  2.829490e-02 
 2.057865e+00  2.843899e-02 
 2.058183e+00  2.857268e-02 
 2.058501e+00  2.869603e-02 
 2.058819e+00  2.880924e-02 
 2.059137e+00  2.891200e-02 
 2.059455e+00  2.900458e-02 
 2.059773e+00  2.908712e-02 
 2.060091e+00  2.915989e-02 
 2.060409e+00  2.922312e-02 
 2.060727e+00  2.927687e-02 
 2.061045e+00  2.932129e-02 
 2.061363e+00  2.935673e-02 
 2.061681e+00  2.938339e-02 
 2.061999e+00  2.940151e-02 
 2.062318e+00  2.941143e-02 
 2.062636e+00  2.941354e-02 
 2.062954e+00  2.940787e-02 
 2.063272e+00  2.939480e-02 
 2.063590e+00  2.937462e-02 
 2.063908e+00  2.934757e-02 
 2.064226e+00  2.931412e-02 
 2.064544e+00  2.927436e-02 
 2.064862e+00  2.922858e-02 
 2.065180e+00  2.917714e-02 
 2.065498e+00  2.912014e-02 
 2.065816e+00  2.905763e-02 
 2.066134e+00  2.898993e-02 
 2.066452e+00  2.891740e-02 
 2.066771e+00  2.883993e-02 
 2.067089e+00  2.875787e-02 
 2.067407e+00  2.867121e-02 
 2.067725e+00  2.858003e-02 
 2.068043e+00  2.848436e-02 
 2.068361e+00  2.838416e-02 
 2.068679e+00  2.827972e-02 
 2.068997e+00  2.817108e-02 
 2.069315e+00  2.805840e-02 
 2.069633e+00  2.794162e-02 
 2.069951e+00  2.782078e-02 
 2.070269e+00  2.769597e-02 
 2.070587e+00  2.756709e-02 
 2.070905e+00  2.743420e-02 
 2.071223e+00  2.729720e-02 
 2.071542e+00  2.715617e-02 
 2.071860e+00  2.701089e-02 
 2.072178e+00  2.686121e-02 
 2.072496e+00  2.670704e-02 
 2.072814e+00  2.654835e-02 
 2.073132e+00  2.638503e-02 
 2.073450e+00  2.621702e-02 
 2.073768e+00  2.604397e-02 
 2.074086e+00  2.586591e-02 
 2.074404e+00  2.568241e-02 
 2.074722e+00  2.549350e-02 
 2.075040e+00  2.529895e-02 
 2.075358e+00  2.509857e-02 
 2.075676e+00  2.489229e-02 
 2.075994e+00  2.467980e-02 
 2.076313e+00  2.446095e-02 
 2.076631e+00  2.423547e-02 
 2.076949e+00  2.400333e-02 
 2.077267e+00  2.376431e-02 
 2.077585e+00  2.351810e-02 
 2.077903e+00  2.326484e-02 
 2.078221e+00  2.300428e-02 
 2.078539e+00  2.273644e-02 
 2.078857e+00  2.246115e-02 
 2.079175e+00  2.217854e-02 
 2.079493e+00  2.188868e-02 
 2.079811e+00  2.159160e-02 
 2.080129e+00  2.128731e-02 
 2.080447e+00  2.097592e-02 
 2.080765e+00  2.065769e-02 
 2.081084e+00  2.033276e-02 
 2.081402e+00  2.000141e-02 
 2.081720e+00  1.966391e-02 
 2.082038e+00  1.932059e-02 
 2.082356e+00  1.897159e-02 
 2.082674e+00  1.861720e-02 
 2.082992e+00  1.825773e-02 
 2.083310e+00  1.789343e-02 
 2.083628e+00  1.752467e-02 
 2.083946e+00  1.715156e-02 
 2.084264e+00  1.677430e-02 
 2.084582e+00  1.639332e-02 
 2.084900e+00  1.600887e-02 
 2.085218e+00  1.562118e-02 
 2.085536e+00  1.523067e-02 
 2.085855e+00  1.483772e-02 
 2.086173e+00  1.444255e-02 
 2.086491e+00  1.404555e-02 
 2.086809e+00  1.364710e-02 
 2.087127e+00  1.324789e-02 
 2.087445e+00  1.284826e-02 
 2.087763e+00  1.244846e-02 
 2.088081e+00  1.204893e-02 
 2.088399e+00  1.165017e-02 
 2.088717e+00  1.125244e-02 
 2.089035e+00  1.085626e-02 
 2.089353e+00  1.046213e-02 
 2.089671e+00  1.007018e-02 
 2.089989e+00  9.680806e-03 
 2.090307e+00  9.294249e-03 
 2.090626e+00  8.910818e-03 
 2.090944e+00  8.530839e-03 
 2.091262e+00  8.154687e-03 
 2.091580e+00  7.782398e-03 
 2.091898e+00  7.414391e-03 
 2.092216e+00  7.050924e-03 
 2.092534e+00  6.692145e-03 
 2.092852e+00  6.338331e-03 
 2.093170e+00  5.989414e-03 
 2.093488e+00  5.645827e-03 
 2.093806e+00  5.307596e-03 
 2.094124e+00  4.974872e-03 
 2.094442e+00  4.647856e-03 
 2.094760e+00  4.326547e-03 
 2.095079e+00  4.010602e-03 
 2.095397e+00  3.700388e-03 
 2.095715e+00  3.395815e-03 
 2.096033e+00  3.097047e-03 
 2.096351e+00  2.804155e-03 
 2.096669e+00  2.517047e-03 
 2.096987e+00  2.235668e-03 
 2.097305e+00  1.960081e-03 
 2.097623e+00  1.690134e-03 
 2.097941e+00  1.426015e-03 
 2.098259e+00  1.167670e-03 
 2.098577e+00  9.148954e-04 
 2.098895e+00  6.676846e-04 
 2.099213e+00  4.258678e-04 
 2.099531e+00  1.895165e-04 
 2.099850e+00 -4.146356e-05 
 2.100168e+00 -2.669387e-04 
 2.100486e+00 -4.871389e-04 
 2.100804e+00 -7.019464e-04 
 2.101122e+00 -9.113807e-04 
 2.101440e+00 -1.115627e-03 
 2.101758e+00 -1.314759e-03 
 2.102076e+00 -1.508952e-03 
 2.102394e+00 -1.698403e-03 
 2.102712e+00 -1.883078e-03 
 2.103030e+00 -2.063174e-03 
 2.103348e+00 -2.238742e-03 
 2.103666e+00 -2.409797e-03 
 2.103984e+00 -2.576636e-03 
 2.104302e+00 -2.739171e-03 
 2.104621e+00 -2.897376e-03 
 2.104939e+00 -3.051284e-03 
 2.105257e+00 -3.200716e-03 
 2.105575e+00 -3.345784e-03 
 2.105893e+00 -3.486431e-03 
 2.106211e+00 -3.622796e-03 
 2.106529e+00 -3.754822e-03 
 2.106847e+00 -3.882381e-03 
 2.107165e+00 -4.005337e-03 
 2.107483e+00 -4.123670e-03 
 2.107801e+00 -4.237481e-03 
 2.108119e+00 -4.346630e-03 
 2.108437e+00 -4.450814e-03 
 2.108755e+00 -4.550064e-03 
 2.109073e+00 -4.644038e-03 
 2.109392e+00 -4.732755e-03 
 2.109710e+00 -4.815912e-03 
 2.110028e+00 -4.893344e-03 
 2.110346e+00 -4.965065e-03 
 2.110664e+00 -5.030734e-03 
 2.110982e+00 -5.090332e-03 
 2.111300e+00 -5.143652e-03 
 2.111618e+00 -5.190376e-03 
 2.111936e+00 -5.230375e-03 
 2.112254e+00 -5.263268e-03 
 2.112572e+00 -5.289090e-03 
 2.112890e+00 -5.307525e-03 
 2.113208e+00 -5.318369e-03 
 2.113526e+00 -5.321547e-03 
 2.113844e+00 -5.316547e-03 
 2.114163e+00 -5.303450e-03 
 2.114481e+00 -5.281906e-03 
 2.114799e+00 -5.251798e-03 
 2.115117e+00 -5.213101e-03 
 2.115435e+00 -5.165504e-03 
 2.115753e+00 -5.108796e-03 
 2.116071e+00 -5.042956e-03 
 2.116389e+00 -4.967934e-03 
 2.116707e+00 -4.883623e-03 
 2.117025e+00 -4.790088e-03 
 2.117343e+00 -4.687043e-03 
 2.117661e+00 -4.574628e-03 
 2.117979e+00 -4.452741e-03 
 2.118297e+00 -4.321320e-03 
 2.118616e+00 -4.180530e-03 
 2.118934e+00 -4.030433e-03 
 2.119252e+00 -3.870986e-03 
 2.119570e+00 -3.702414e-03 
 2.119888e+00 -3.524725e-03 
 2.120206e+00 -3.338138e-03 
 2.120524e+00 -3.142781e-03 
 2.120842e+00 -2.939025e-03 
 2.121160e+00 -2.726940e-03 
 2.121478e+00 -2.506694e-03 
 2.121796e+00 -2.278645e-03 
 2.122114e+00 -2.042895e-03 
 2.122432e+00 -1.799896e-03 
 2.122750e+00 -1.549819e-03 
 2.123068e+00 -1.292880e-03 
 2.123387e+00 -1.029283e-03 
 2.123705e+00 -7.592900e-04 
