         time tilt_bot_s... 
 1.893424e+00  1.006972e-02 
 1.893742e+00  9.933488e-03 
 1.894060e+00  9.791204e-03 
 1.894378e+00  9.642840e-03 
 1.894696e+00  9.488136e-03 
 1.895014e+00  9.327007e-03 
 1.895332e+00  9.159587e-03 
 1.895650e+00  8.985932e-03 
 1.895968e+00  8.806010e-03 
 1.896286e+00  8.619871e-03 
 1.896604e+00  8.427726e-03 
 1.896922e+00  8.229944e-03 
 1.897241e+00  8.026332e-03 
 1.897559e+00  7.817503e-03 
 1.897877e+00  7.603507e-03 
 1.898195e+00  7.384442e-03 
 1.898513e+00  7.160663e-03 
 1.898831e+00  6.932481e-03 
 1.899149e+00  6.700243e-03 
 1.899467e+00  6.464174e-03 
 1.899785e+00  6.224578e-03 
 1.900103e+00  5.981401e-03 
 1.900421e+00  5.735027e-03 
 1.900739e+00  5.485739e-03 
 1.901057e+00  5.233350e-03 
 1.901375e+00  4.978421e-03 
 1.901693e+00  4.721064e-03 
 1.902012e+00  4.461201e-03 
 1.902330e+00  4.199260e-03 
 1.902648e+00  3.935337e-03 
 1.902966e+00  3.669879e-03 
 1.903284e+00  3.403089e-03 
 1.903602e+00  3.135469e-03 
 1.903920e+00  2.867309e-03 
 1.904238e+00  2.599104e-03 
 1.904556e+00  2.331238e-03 
 1.904874e+00  2.064082e-03 
 1.905192e+00  1.798373e-03 
 1.905510e+00  1.534482e-03 
 1.905828e+00  1.272420e-03 
 1.906146e+00  1.012960e-03 
 1.906465e+00  7.563577e-04 
 1.906783e+00  5.028319e-04 
 1.907101e+00  2.523538e-04 
 1.907419e+00  5.125828e-06 
 1.907737e+00 -2.385551e-04 
 1.908055e+00 -4.787842e-04 
 1.908373e+00 -7.153960e-04 
 1.908691e+00 -9.478534e-04 
 1.909009e+00 -1.176656e-03 
 1.909327e+00 -1.401521e-03 
 1.909645e+00 -1.622261e-03 
 1.909963e+00 -1.838729e-03 
 1.910281e+00 -2.050755e-03 
 1.910599e+00 -2.258306e-03 
 1.910917e+00 -2.461533e-03 
 1.911236e+00 -2.660174e-03 
 1.911554e+00 -2.854470e-03 
 1.911872e+00 -3.044611e-03 
 1.912190e+00 -3.230525e-03 
 1.912508e+00 -3.411848e-03 
 1.912826e+00 -3.589002e-03 
 1.913144e+00 -3.761650e-03 
 1.913462e+00 -3.929781e-03 
 1.913780e+00 -4.093193e-03 
 1.914098e+00 -4.251929e-03 
 1.914416e+00 -4.405697e-03 
 1.914734e+00 -4.554519e-03 
 1.915052e+00 -4.698206e-03 
 1.915370e+00 -4.836661e-03 
 1.915688e+00 -4.970079e-03 
 1.916007e+00 -5.098327e-03 
 1.916325e+00 -5.221371e-03 
 1.916643e+00 -5.339120e-03 
 1.916961e+00 -5.451700e-03 
 1.917279e+00 -5.558927e-03 
 1.917597e+00 -5.660949e-03 
 1.917915e+00 -5.758118e-03 
 1.918233e+00 -5.850041e-03 
 1.918551e+00 -5.936923e-03 
 1.918869e+00 -6.018824e-03 
 1.919187e+00 -6.095589e-03 
 1.919505e+00 -6.167583e-03 
 1.919823e+00 -6.234362e-03 
 1.920141e+00 -6.295861e-03 
 1.920459e+00 -6.352037e-03 
 1.920778e+00 -6.402513e-03 
 1.921096e+00 -6.447474e-03 
 1.921414e+00 -6.486719e-03 
 1.921732e+00 -6.519887e-03 
 1.922050e+00 -6.546680e-03 
 1.922368e+00 -6.566948e-03 
 1.922686e+00 -6.580323e-03 
 1.923004e+00 -6.586563e-03 
 1.923322e+00 -6.585629e-03 
 1.923640e+00 -6.577041e-03 
 1.923958e+00 -6.560649e-03 
 1.924276e+00 -6.536100e-03 
 1.924594e+00 -6.503391e-03 
 1.924912e+00 -6.462290e-03 
 1.925230e+00 -6.412784e-03 
 1.925549e+00 -6.354626e-03 
 1.925867e+00 -6.287715e-03 
 1.926185e+00 -6.212273e-03 
 1.926503e+00 -6.127862e-03 
 1.926821e+00 -6.034942e-03 
 1.927139e+00 -5.933596e-03 
 1.927457e+00 -5.823422e-03 
 1.927775e+00 -5.704673e-03 
 1.928093e+00 -5.577317e-03 
 1.928411e+00 -5.441332e-03 
 1.928729e+00 -5.296679e-03 
 1.929047e+00 -5.143403e-03 
 1.929365e+00 -4.981670e-03 
 1.929683e+00 -4.811393e-03 
 1.930002e+00 -4.632562e-03 
 1.930320e+00 -4.445609e-03 
 1.930638e+00 -4.250468e-03 
 1.930956e+00 -4.047514e-03 
 1.931274e+00 -3.836767e-03 
 1.931592e+00 -3.618252e-03 
 1.931910e+00 -3.392179e-03 
 1.932228e+00 -3.158522e-03 
 1.932546e+00 -2.917398e-03 
 1.932864e+00 -2.668986e-03 
 1.933182e+00 -2.413574e-03 
 1.933500e+00 -2.151368e-03 
 1.933818e+00 -1.882506e-03 
 1.934136e+00 -1.607545e-03 
 1.934454e+00 -1.327064e-03 
 1.934773e+00 -1.041079e-03 
 1.935091e+00 -7.503423e-04 
 1.935409e+00 -4.553194e-04 
 1.935727e+00 -1.564707e-04 
 1.936045e+00  1.457266e-04 
 1.936363e+00  4.507353e-04 
 1.936681e+00  7.579850e-04 
 1.936999e+00  1.066861e-03 
 1.937317e+00  1.377257e-03 
 1.937635e+00  1.688811e-03 
 1.937953e+00  2.000781e-03 
 1.938271e+00  2.312859e-03 
 1.938589e+00  2.624846e-03 
 1.938907e+00  2.936143e-03 
 1.939225e+00  3.246375e-03 
 1.939544e+00  3.555288e-03 
 1.939862e+00  3.862597e-03 
 1.940180e+00  4.167670e-03 
 1.940498e+00  4.470355e-03 
 1.940816e+00  4.770183e-03 
 1.941134e+00  5.066807e-03 
 1.941452e+00  5.359880e-03 
 1.941770e+00  5.648952e-03 
 1.942088e+00  5.933845e-03 
 1.942406e+00  6.214262e-03 
 1.942724e+00  6.489806e-03 
 1.943042e+00  6.760376e-03 
 1.943360e+00  7.025405e-03 
 1.943678e+00  7.284912e-03 
 1.943996e+00  7.538676e-03 
 1.944315e+00  7.786441e-03 
 1.944633e+00  8.028021e-03 
 1.944951e+00  8.263183e-03 
 1.945269e+00  8.491858e-03 
 1.945587e+00  8.713627e-03 
 1.945905e+00  8.928574e-03 
 1.946223e+00  9.136885e-03 
 1.946541e+00  9.338396e-03 
 1.946859e+00  9.533234e-03 
 1.947177e+00  9.721330e-03 
 1.947495e+00  9.902904e-03 
 1.947813e+00  1.007785e-02 
 1.948131e+00  1.024639e-02 
 1.948449e+00  1.040856e-02 
 1.948767e+00  1.056420e-02 
 1.949086e+00  1.071361e-02 
 1.949404e+00  1.085666e-02 
 1.949722e+00  1.099389e-02 
 1.950040e+00  1.112529e-02 
 1.950358e+00  1.125097e-02 
 1.950676e+00  1.137136e-02 
 1.950994e+00  1.148678e-02 
 1.951312e+00  1.159753e-02 
 1.951630e+00  1.170405e-02 
 1.951948e+00  1.180658e-02 
 1.952266e+00  1.190529e-02 
 1.952584e+00  1.200031e-02 
 1.952902e+00  1.209205e-02 
 1.953220e+00  1.218046e-02 
 1.953538e+00  1.226586e-02 
 1.953857e+00  1.234826e-02 
 1.954175e+00  1.242763e-02 
 1.954493e+00  1.250427e-02 
 1.954811e+00  1.257823e-02 
 1.955129e+00  1.264978e-02 
 1.955447e+00  1.271930e-02 
 1.955765e+00  1.278691e-02 
 1.956083e+00  1.285301e-02 
 1.956401e+00  1.291760e-02 
 1.956719e+00  1.298098e-02 
 1.957037e+00  1.304345e-02 
 1.957355e+00  1.310495e-02 
 1.957673e+00  1.316549e-02 
 1.957991e+00  1.322503e-02 
 1.958310e+00  1.328390e-02 
 1.958628e+00  1.334179e-02 
 1.958946e+00  1.339864e-02 
 1.959264e+00  1.345467e-02 
 1.959582e+00  1.350971e-02 
 1.959900e+00  1.356357e-02 
 1.960218e+00  1.361640e-02 
 1.960536e+00  1.366823e-02 
 1.960854e+00  1.371924e-02 
 1.961172e+00  1.376917e-02 
 1.961490e+00  1.381827e-02 
 1.961808e+00  1.386653e-02 
 1.962126e+00  1.391395e-02 
 1.962444e+00  1.396053e-02 
 1.962762e+00  1.400616e-02 
 1.963081e+00  1.405068e-02 
 1.963399e+00  1.409395e-02 
 1.963717e+00  1.413587e-02 
 1.964035e+00  1.417640e-02 
 1.964353e+00  1.421509e-02 
 1.964671e+00  1.425206e-02 
 1.964989e+00  1.428726e-02 
 1.965307e+00  1.432057e-02 
 1.965625e+00  1.435194e-02 
 1.965943e+00  1.438142e-02 
 1.966261e+00  1.440859e-02 
 1.966579e+00  1.443324e-02 
 1.966897e+00  1.445547e-02 
 1.967215e+00  1.447503e-02 
 1.967533e+00  1.449199e-02 
 1.967852e+00  1.450606e-02 
 1.968170e+00  1.451701e-02 
 1.968488e+00  1.452525e-02 
 1.968806e+00  1.453054e-02 
 1.969124e+00  1.453307e-02 
 1.969442e+00  1.453289e-02 
 1.969760e+00  1.453008e-02 
 1.970078e+00  1.452474e-02 
 1.970396e+00  1.451697e-02 
 1.970714e+00  1.450690e-02 
 1.971032e+00  1.449436e-02 
 1.971350e+00  1.447957e-02 
 1.971668e+00  1.446240e-02 
 1.971986e+00  1.444262e-02 
 1.972304e+00  1.442039e-02 
 1.972623e+00  1.439560e-02 
 1.972941e+00  1.436831e-02 
 1.973259e+00  1.433854e-02 
 1.973577e+00  1.430654e-02 
 1.973895e+00  1.427235e-02 
 1.974213e+00  1.423618e-02 
 1.974531e+00  1.419803e-02 
 1.974849e+00  1.415827e-02 
 1.975167e+00  1.411666e-02 
 1.975485e+00  1.407332e-02 
 1.975803e+00  1.402826e-02 
 1.976121e+00  1.398136e-02 
 1.976439e+00  1.393277e-02 
 1.976757e+00  1.388227e-02 
 1.977075e+00  1.383021e-02 
 1.977394e+00  1.377643e-02 
 1.977712e+00  1.372079e-02 
 1.978030e+00  1.366371e-02 
 1.978348e+00  1.360510e-02 
 1.978666e+00  1.354505e-02 
 1.978984e+00  1.348370e-02 
 1.979302e+00  1.342104e-02 
 1.979620e+00  1.335717e-02 
 1.979938e+00  1.329205e-02 
 1.980256e+00  1.322580e-02 
 1.980574e+00  1.315855e-02 
 1.980892e+00  1.309002e-02 
 1.981210e+00  1.301990e-02 
 1.981528e+00  1.294837e-02 
 1.981846e+00  1.287502e-02 
 1.982165e+00  1.279973e-02 
 1.982483e+00  1.272242e-02 
 1.982801e+00  1.264287e-02 
 1.983119e+00  1.256107e-02 
 1.983437e+00  1.247662e-02 
 1.983755e+00  1.238948e-02 
 1.984073e+00  1.229944e-02 
 1.984391e+00  1.220625e-02 
 1.984709e+00  1.210996e-02 
 1.985027e+00  1.201021e-02 
 1.985345e+00  1.190704e-02 
 1.985663e+00  1.180000e-02 
 1.985981e+00  1.168884e-02 
 1.986299e+00  1.157382e-02 
 1.986618e+00  1.145432e-02 
 1.986936e+00  1.133045e-02 
 1.987254e+00  1.120199e-02 
 1.987572e+00  1.106873e-02 
 1.987890e+00  1.093085e-02 
 1.988208e+00  1.078810e-02 
 1.988526e+00  1.064036e-02 
 1.988844e+00  1.048769e-02 
 1.989162e+00  1.032992e-02 
 1.989480e+00  1.016694e-02 
 1.989798e+00  9.998649e-03 
 1.990116e+00  9.824754e-03 
 1.990434e+00  9.645014e-03 
 1.990752e+00  9.459337e-03 
 1.991070e+00  9.267706e-03 
 1.991389e+00  9.070070e-03 
 1.991707e+00  8.866533e-03 
 1.992025e+00  8.656966e-03 
 1.992343e+00  8.441504e-03 
 1.992661e+00  8.220225e-03 
 1.992979e+00  7.993321e-03 
 1.993297e+00  7.760693e-03 
 1.993615e+00  7.522540e-03 
 1.993933e+00  7.278937e-03 
 1.994251e+00  7.030137e-03 
 1.994569e+00  6.776378e-03 
 1.994887e+00  6.517860e-03 
 1.995205e+00  6.254845e-03 
 1.995523e+00  5.987549e-03 
 1.995841e+00  5.716330e-03 
 1.996160e+00  5.441609e-03 
 1.996478e+00  5.163803e-03 
 1.996796e+00  4.883341e-03 
 1.997114e+00  4.600338e-03 
 1.997432e+00  4.315006e-03 
 1.997750e+00  4.028089e-03 
 1.998068e+00  3.739777e-03 
 1.998386e+00  3.450474e-03 
 1.998704e+00  3.160381e-03 
 1.999022e+00  2.869723e-03 
 1.999340e+00  2.578936e-03 
 1.999658e+00  2.288188e-03 
 1.999976e+00  1.997817e-03 
 2.000294e+00  1.708428e-03 
 2.000612e+00  1.420191e-03 
 2.000931e+00  1.133408e-03 
 2.001249e+00  8.485242e-04 
 2.001567e+00  5.659861e-04 
 2.001885e+00  2.861765e-04 
 2.002203e+00  9.370464e-06 
 2.002521e+00 -2.637710e-04 
 2.002839e+00 -5.329993e-04 
 2.003157e+00 -7.979398e-04 
 2.003475e+00 -1.058145e-03 
 2.003793e+00 -1.313051e-03 
 2.004111e+00 -1.562286e-03 
 2.004429e+00 -1.805571e-03 
 2.004747e+00 -2.042684e-03 
 2.005065e+00 -2.273208e-03 
 2.005383e+00 -2.497048e-03 
 2.005702e+00 -2.713715e-03 
 2.006020e+00 -2.923147e-03 
 2.006338e+00 -3.125181e-03 
 2.006656e+00 -3.319648e-03 
 2.006974e+00 -3.506342e-03 
 2.007292e+00 -3.684926e-03 
 2.007610e+00 -3.855404e-03 
 2.007928e+00 -4.017856e-03 
 2.008246e+00 -4.171998e-03 
 2.008564e+00 -4.317839e-03 
 2.008882e+00 -4.455284e-03 
 2.009200e+00 -4.584371e-03 
 2.009518e+00 -4.705191e-03 
 2.009836e+00 -4.817554e-03 
 2.010154e+00 -4.921529e-03 
 2.010473e+00 -5.017107e-03 
 2.010791e+00 -5.104242e-03 
 2.011109e+00 -5.182989e-03 
 2.011427e+00 -5.253530e-03 
 2.011745e+00 -5.315704e-03 
 2.012063e+00 -5.369583e-03 
 2.012381e+00 -5.415206e-03 
 2.012699e+00 -5.452661e-03 
 2.013017e+00 -5.482239e-03 
 2.013335e+00 -5.503771e-03 
 2.013653e+00 -5.517352e-03 
 2.013971e+00 -5.523059e-03 
 2.014289e+00 -5.521122e-03 
 2.014607e+00 -5.511533e-03 
 2.014926e+00 -5.494674e-03 
 2.015244e+00 -5.470679e-03 
 2.015562e+00 -5.439600e-03 
 2.015880e+00 -5.401780e-03 
 2.016198e+00 -5.357270e-03 
 2.016516e+00 -5.306374e-03 
 2.016834e+00 -5.249597e-03 
 2.017152e+00 -5.186737e-03 
 2.017470e+00 -5.118296e-03 
 2.017788e+00 -5.044506e-03 
 2.018106e+00 -4.965341e-03 
 2.018424e+00 -4.881262e-03 
 2.018742e+00 -4.792380e-03 
 2.019060e+00 -4.698646e-03 
 2.019378e+00 -4.600455e-03 
 2.019697e+00 -4.497807e-03 
 2.020015e+00 -4.390903e-03 
 2.020333e+00 -4.279628e-03 
 2.020651e+00 -4.164193e-03 
 2.020969e+00 -4.044647e-03 
 2.021287e+00 -3.920966e-03 
 2.021605e+00 -3.793037e-03 
 2.021923e+00 -3.661108e-03 
 2.022241e+00 -3.525203e-03 
 2.022559e+00 -3.385196e-03 
 2.022877e+00 -3.241223e-03 
 2.023195e+00 -3.093559e-03 
 2.023513e+00 -2.942091e-03 
 2.023831e+00 -2.786953e-03 
 2.024149e+00 -2.628574e-03 
 2.024468e+00 -2.466894e-03 
 2.024786e+00 -2.302091e-03 
 2.025104e+00 -2.134168e-03 
 2.025422e+00 -1.963128e-03 
 2.025740e+00 -1.789251e-03 
 2.026058e+00 -1.612359e-03 
 2.026376e+00 -1.432626e-03 
 2.026694e+00 -1.250061e-03 
 2.027012e+00 -1.064814e-03 
 2.027330e+00 -8.769756e-04 
 2.027648e+00 -6.864998e-04 
 2.027966e+00 -4.937950e-04 
 2.028284e+00 -2.987776e-04 
 2.028602e+00 -1.017851e-04 
 2.028920e+00  9.717727e-05 
 2.029239e+00  2.978668e-04 
 2.029557e+00  5.003743e-04 
 2.029875e+00  7.045446e-04 
 2.030193e+00  9.103408e-04 
 2.030511e+00  1.117600e-03 
 2.030829e+00  1.326140e-03 
 2.031147e+00  1.536063e-03 
 2.031465e+00  1.747043e-03 
 2.031783e+00  1.958901e-03 
 2.032101e+00  2.171698e-03 
 2.032419e+00  2.384990e-03 
 2.032737e+00  2.598689e-03 
 2.033055e+00  2.812437e-03 
 2.033373e+00  3.026068e-03 
 2.033691e+00  3.239460e-03 
 2.034010e+00  3.452349e-03 
 2.034328e+00  3.664462e-03 
 2.034646e+00  3.875738e-03 
 2.034964e+00  4.085866e-03 
 2.035282e+00  4.294609e-03 
 2.035600e+00  4.501741e-03 
 2.035918e+00  4.707104e-03 
 2.036236e+00  4.910501e-03 
 2.036554e+00  5.111643e-03 
 2.036872e+00  5.310488e-03 
 2.037190e+00  5.506532e-03 
 2.037508e+00  5.699882e-03 
 2.037826e+00  5.890397e-03 
 2.038144e+00  6.077849e-03 
 2.038463e+00  6.262133e-03 
 2.038781e+00  6.443109e-03 
 2.039099e+00  6.620544e-03 
 2.039417e+00  6.794598e-03 
 2.039735e+00  6.965076e-03 
 2.040053e+00  7.132073e-03 
 2.040371e+00  7.295410e-03 
 2.040689e+00  7.454806e-03 
 2.041007e+00  7.610350e-03 
 2.041325e+00  7.762201e-03 
 2.041643e+00  7.910040e-03 
 2.041961e+00  8.053854e-03 
 2.042279e+00  8.193512e-03 
 2.042597e+00  8.329060e-03 
 2.042915e+00  8.460461e-03 
 2.043234e+00  8.587798e-03 
 2.043552e+00  8.711269e-03 
 2.043870e+00  8.830795e-03 
 2.044188e+00  8.946349e-03 
 2.044506e+00  9.058216e-03 
 2.044824e+00  9.166543e-03 
 2.045142e+00  9.271333e-03 
 2.045460e+00  9.372649e-03 
 2.045778e+00  9.470690e-03 
 2.046096e+00  9.565354e-03 
 2.046414e+00  9.656788e-03 
 2.046732e+00  9.745258e-03 
 2.047050e+00  9.830991e-03 
 2.047368e+00  9.914029e-03 
 2.047686e+00  9.994593e-03 
 2.048005e+00  1.007274e-02 
 2.048323e+00  1.014885e-02 
 2.048641e+00  1.022315e-02 
 2.048959e+00  1.029583e-02 
 2.049277e+00  1.036723e-02 
 2.049595e+00  1.043733e-02 
 2.049913e+00  1.050651e-02 
 2.050231e+00  1.057484e-02 
 2.050549e+00  1.064267e-02 
 2.050867e+00  1.071012e-02 
 2.051185e+00  1.077737e-02 
 2.051503e+00  1.084458e-02 
 2.051821e+00  1.091198e-02 
 2.052139e+00  1.097981e-02 
 2.052457e+00  1.104820e-02 
 2.052776e+00  1.111733e-02 
 2.053094e+00  1.118747e-02 
 2.053412e+00  1.125874e-02 
 2.053730e+00  1.133116e-02 
 2.054048e+00  1.140483e-02 
 2.054366e+00  1.148005e-02 
 2.054684e+00  1.155668e-02 
 2.055002e+00  1.163466e-02 
 2.055320e+00  1.171433e-02 
 2.055638e+00  1.179545e-02 
 2.055956e+00  1.187815e-02 
 2.056274e+00  1.196232e-02 
 2.056592e+00  1.204807e-02 
 2.056910e+00  1.213544e-02 
 2.057228e+00  1.222430e-02 
 2.057547e+00  1.231460e-02 
 2.057865e+00  1.240630e-02 
 2.058183e+00  1.249925e-02 
 2.058501e+00  1.259328e-02 
 2.058819e+00  1.268834e-02 
 2.059137e+00  1.278445e-02 
 2.059455e+00  1.288125e-02 
 2.059773e+00  1.297860e-02 
 2.060091e+00  1.307629e-02 
 2.060409e+00  1.317427e-02 
 2.060727e+00  1.327217e-02 
 2.061045e+00  1.337009e-02 
 2.061363e+00  1.346764e-02 
 2.061681e+00  1.356474e-02 
 2.061999e+00  1.366108e-02 
 2.062318e+00  1.375664e-02 
 2.062636e+00  1.385102e-02 
 2.062954e+00  1.394399e-02 
 2.063272e+00  1.403536e-02 
 2.063590e+00  1.412467e-02 
 2.063908e+00  1.421178e-02 
 2.064226e+00  1.429623e-02 
 2.064544e+00  1.437778e-02 
 2.064862e+00  1.445632e-02 
 2.065180e+00  1.453125e-02 
 2.065498e+00  1.460254e-02 
 2.065816e+00  1.467016e-02 
 2.066134e+00  1.473379e-02 
 2.066452e+00  1.479319e-02 
 2.066771e+00  1.484826e-02 
 2.067089e+00  1.489877e-02 
 2.067407e+00  1.494458e-02 
 2.067725e+00  1.498561e-02 
 2.068043e+00  1.502160e-02 
 2.068361e+00  1.505252e-02 
 2.068679e+00  1.507815e-02 
 2.068997e+00  1.509832e-02 
 2.069315e+00  1.511287e-02 
 2.069633e+00  1.512187e-02 
 2.069951e+00  1.512514e-02 
 2.070269e+00  1.512245e-02 
 2.070587e+00  1.511381e-02 
 2.070905e+00  1.509936e-02 
 2.071223e+00  1.507889e-02 
 2.071542e+00  1.505225e-02 
 2.071860e+00  1.501948e-02 
 2.072178e+00  1.498069e-02 
 2.072496e+00  1.493574e-02 
 2.072814e+00  1.488450e-02 
 2.073132e+00  1.482708e-02 
 2.073450e+00  1.476350e-02 
 2.073768e+00  1.469379e-02 
 2.074086e+00  1.461791e-02 
 2.074404e+00  1.453611e-02 
 2.074722e+00  1.444833e-02 
 2.075040e+00  1.435467e-02 
 2.075358e+00  1.425528e-02 
 2.075676e+00  1.415022e-02 
 2.075994e+00  1.403954e-02 
 2.076313e+00  1.392331e-02 
 2.076631e+00  1.380173e-02 
 2.076949e+00  1.367482e-02 
 2.077267e+00  1.354275e-02 
 2.077585e+00  1.340568e-02 
 2.077903e+00  1.326364e-02 
 2.078221e+00  1.311680e-02 
 2.078539e+00  1.296535e-02 
 2.078857e+00  1.280948e-02 
 2.079175e+00  1.264931e-02 
 2.079493e+00  1.248493e-02 
 2.079811e+00  1.231657e-02 
 2.080129e+00  1.214438e-02 
 2.080447e+00  1.196839e-02 
 2.080765e+00  1.178862e-02 
 2.081084e+00  1.160523e-02 
 2.081402e+00  1.141826e-02 
 2.081720e+00  1.122769e-02 
 2.082038e+00  1.103353e-02 
 2.082356e+00  1.083596e-02 
 2.082674e+00  1.063503e-02 
 2.082992e+00  1.043080e-02 
 2.083310e+00  1.022346e-02 
 2.083628e+00  1.001313e-02 
 2.083946e+00  9.799816e-03 
 2.084264e+00  9.583876e-03 
 2.084582e+00  9.365289e-03 
 2.084900e+00  9.144294e-03 
 2.085218e+00  8.920987e-03 
 2.085536e+00  8.695371e-03 
 2.085855e+00  8.467584e-03 
 2.086173e+00  8.237710e-03 
 2.086491e+00  8.005935e-03 
 2.086809e+00  7.772396e-03 
 2.087127e+00  7.536990e-03 
 2.087445e+00  7.299764e-03 
 2.087763e+00  7.060919e-03 
 2.088081e+00  6.820577e-03 
 2.088399e+00  6.578804e-03 
 2.088717e+00  6.335781e-03 
 2.089035e+00  6.091499e-03 
 2.089353e+00  5.846071e-03 
 2.089671e+00  5.599659e-03 
 2.089989e+00  5.352487e-03 
 2.090307e+00  5.104655e-03 
 2.090626e+00  4.856272e-03 
 2.090944e+00  4.607473e-03 
 2.091262e+00  4.358397e-03 
 2.091580e+00  4.109373e-03 
 2.091898e+00  3.860653e-03 
 2.092216e+00  3.612254e-03 
 2.092534e+00  3.364401e-03 
 2.092852e+00  3.117235e-03 
 2.093170e+00  2.871203e-03 
 2.093488e+00  2.626233e-03 
 2.093806e+00  2.382501e-03 
 2.094124e+00  2.140275e-03 
 2.094442e+00  1.899645e-03 
 2.094760e+00  1.660956e-03 
 2.095079e+00  1.424599e-03 
 2.095397e+00  1.190720e-03 
 2.095715e+00  9.597372e-04 
 2.096033e+00  7.316507e-04 
 2.096351e+00  5.067281e-04 
 2.096669e+00  2.853739e-04 
 2.096987e+00  6.771223e-05 
 2.097305e+00 -1.459072e-04 
 2.097623e+00 -3.553738e-04 
 2.097941e+00 -5.604995e-04 
 2.098259e+00 -7.610969e-04 
 2.098577e+00 -9.568574e-04 
 2.098895e+00 -1.147600e-03 
 2.099213e+00 -1.333182e-03 
 2.099531e+00 -1.513383e-03 
 2.099850e+00 -1.688050e-03 
 2.100168e+00 -1.857066e-03 
 2.100486e+00 -2.020134e-03 
 2.100804e+00 -2.177182e-03 
 2.101122e+00 -2.328015e-03 
 2.101440e+00 -2.472358e-03 
 2.101758e+00 -2.610061e-03 
 2.102076e+00 -2.740891e-03 
 2.102394e+00 -2.864555e-03 
 2.102712e+00 -2.981086e-03 
 2.103030e+00 -3.090269e-03 
 2.103348e+00 -3.192060e-03 
 2.103666e+00 -3.286317e-03 
 2.103984e+00 -3.372961e-03 
 2.104302e+00 -3.451973e-03 
 2.104621e+00 -3.523299e-03 
 2.104939e+00 -3.587014e-03 
 2.105257e+00 -3.643229e-03 
 2.105575e+00 -3.691846e-03 
 2.105893e+00 -3.733011e-03 
 2.106211e+00 -3.766523e-03 
 2.106529e+00 -3.792770e-03 
 2.106847e+00 -3.811692e-03 
 2.107165e+00 -3.823377e-03 
 2.107483e+00 -3.828039e-03 
 2.107801e+00 -3.825648e-03 
 2.108119e+00 -3.816311e-03 
 2.108437e+00 -3.800309e-03 
 2.108755e+00 -3.777618e-03 
 2.109073e+00 -3.748432e-03 
 2.109392e+00 -3.712931e-03 
 2.109710e+00 -3.671127e-03 
 2.110028e+00 -3.623467e-03 
 2.110346e+00 -3.569922e-03 
 2.110664e+00 -3.510809e-03 
 2.110982e+00 -3.446216e-03 
 2.111300e+00 -3.376509e-03 
 2.111618e+00 -3.301895e-03 
 2.111936e+00 -3.222569e-03 
 2.112254e+00 -3.138952e-03 
 2.112572e+00 -3.051039e-03 
 2.112890e+00 -2.959208e-03 
 2.113208e+00 -2.863644e-03 
 2.113526e+00 -2.764590e-03 
 2.113844e+00 -2.662613e-03 
 2.114163e+00 -2.557444e-03 
 2.114481e+00 -2.449529e-03 
 2.114799e+00 -2.339180e-03 
 2.115117e+00 -2.226471e-03 
 2.115435e+00 -2.111720e-03 
 2.115753e+00 -1.995275e-03 
 2.116071e+00 -1.877270e-03 
 2.116389e+00 -1.757913e-03 
 2.116707e+00 -1.637555e-03 
 2.117025e+00 -1.516345e-03 
 2.117343e+00 -1.394477e-03 
 2.117661e+00 -1.272024e-03 
 2.117979e+00 -1.149134e-03 
 2.118297e+00 -1.026100e-03 
 2.118616e+00 -9.028661e-04 
 2.118934e+00 -7.796703e-04 
 2.119252e+00 -6.566065e-04 
 2.119570e+00 -5.336370e-04 
 2.119888e+00 -4.109920e-04 
 2.120206e+00 -2.887507e-04 
 2.120524e+00 -1.669508e-04 
 2.120842e+00 -4.549321e-05 
 2.121160e+00  7.545573e-05 
 2.121478e+00  1.959067e-04 
 2.121796e+00  3.157282e-04 
 2.122114e+00  4.349800e-04 
 2.122432e+00  5.536620e-04 
 2.122750e+00  6.717557e-04 
 2.123068e+00  7.890958e-04 
 2.123387e+00  9.057586e-04 
 2.123705e+00  1.021737e-03 
 2.124023e+00  1.137052e-03 
 2.124341e+00  1.251681e-03 
 2.124659e+00  1.365691e-03 
 2.124977e+00  1.479083e-03 
 2.125295e+00  1.591951e-03 
 2.125613e+00  1.704471e-03 
 2.125931e+00  1.816632e-03 
 2.126249e+00  1.928597e-03 
 2.126567e+00  2.040408e-03 
 2.126885e+00  2.152191e-03 
 2.127203e+00  2.263997e-03 
 2.127521e+00  2.375925e-03 
 2.127839e+00  2.488001e-03 
 2.128158e+00  2.600346e-03 
 2.128476e+00  2.712824e-03 
 2.128794e+00  2.825667e-03 
 2.129112e+00  2.938788e-03 
 2.129430e+00  3.052416e-03 
 2.129748e+00  3.166385e-03 
 2.130066e+00  3.280897e-03 
 2.130384e+00  3.395862e-03 
 2.130702e+00  3.511421e-03 
 2.131020e+00  3.627683e-03 
 2.131338e+00  3.744766e-03 
 2.131656e+00  3.862687e-03 
 2.131974e+00  3.981598e-03 
 2.132292e+00  4.101272e-03 
 2.132610e+00  4.221891e-03 
 2.132929e+00  4.343511e-03 
 2.133247e+00  4.466195e-03 
 2.133565e+00  4.589703e-03 
 2.133883e+00  4.714123e-03 
 2.134201e+00  4.839350e-03 
 2.134519e+00  4.965275e-03 
 2.134837e+00  5.092039e-03 
 2.135155e+00  5.219523e-03 
 2.135473e+00  5.347944e-03 
 2.135791e+00  5.477011e-03 
