         time tilt_up_se... 
 1.954493e+00 -1.356952e-03 
 1.954811e+00 -1.273085e-03 
 1.955129e+00 -1.184361e-03 
 1.955447e+00 -1.090885e-03 
 1.955765e+00 -9.927785e-04 
 1.956083e+00 -8.900639e-04 
 1.956401e+00 -7.829653e-04 
 1.956719e+00 -6.716886e-04 
 1.957037e+00 -5.565306e-04 
 1.957355e+00 -4.376822e-04 
 1.957673e+00 -3.156218e-04 
 1.957991e+00 -1.904252e-04 
 1.958310e+00 -6.253653e-05 
 1.958628e+00  6.791056e-05 
 1.958946e+00  2.007789e-04 
 1.959264e+00  3.355442e-04 
 1.959582e+00  4.719345e-04 
 1.959900e+00  6.097813e-04 
 1.960218e+00  7.484669e-04 
 1.960536e+00  8.875427e-04 
 1.960854e+00  1.026724e-03 
 1.961172e+00  1.165465e-03 
 1.961490e+00  1.303315e-03 
 1.961808e+00  1.440030e-03 
 1.962126e+00  1.575085e-03 
 1.962444e+00  1.708020e-03 
 1.962762e+00  1.838181e-03 
 1.963081e+00  1.965085e-03 
 1.963399e+00  2.087861e-03 
 1.963717e+00  2.206099e-03 
 1.964035e+00  2.319428e-03 
 1.964353e+00  2.427706e-03 
 1.964671e+00  2.530475e-03 
 1.964989e+00  2.627486e-03 
 1.965307e+00  2.718658e-03 
 1.965625e+00  2.803549e-03 
 1.965943e+00  2.881802e-03 
 1.966261e+00  2.952987e-03 
 1.966579e+00  3.016872e-03 
 1.966897e+00  3.073024e-03 
 1.967215e+00  3.121204e-03 
 1.967533e+00  3.161469e-03 
 1.967852e+00  3.193802e-03 
 1.968170e+00  3.218008e-03 
 1.968488e+00  3.233996e-03 
 1.968806e+00  3.241718e-03 
 1.969124e+00  3.241071e-03 
 1.969442e+00  3.232110e-03 
 1.969760e+00  3.214751e-03 
 1.970078e+00  3.189220e-03 
 1.970396e+00  3.155618e-03 
 1.970714e+00  3.114207e-03 
 1.971032e+00  3.065361e-03 
 1.971350e+00  3.009256e-03 
 1.971668e+00  2.945990e-03 
 1.971986e+00  2.875682e-03 
 1.972304e+00  2.798502e-03 
 1.972623e+00  2.714296e-03 
 1.972941e+00  2.623359e-03 
 1.973259e+00  2.526125e-03 
 1.973577e+00  2.422882e-03 
 1.973895e+00  2.314057e-03 
 1.974213e+00  2.200068e-03 
 1.974531e+00  2.081208e-03 
 1.974849e+00  1.958048e-03 
 1.975167e+00  1.830900e-03 
 1.975485e+00  1.700283e-03 
 1.975803e+00  1.566618e-03 
 1.976121e+00  1.430333e-03 
 1.976439e+00  1.292083e-03 
 1.976757e+00  1.152444e-03 
 1.977075e+00  1.011779e-03 
 1.977394e+00  8.707381e-04 
 1.977712e+00  7.295268e-04 
 1.978030e+00  5.887370e-04 
 1.978348e+00  4.488074e-04 
 1.978666e+00  3.100505e-04 
 1.978984e+00  1.729241e-04 
 1.979302e+00  3.795694e-05 
 1.979620e+00 -9.456918e-05 
 1.979938e+00 -2.240991e-04 
 1.980256e+00 -3.502609e-04 
 1.980574e+00 -4.729633e-04 
 1.980892e+00 -5.921365e-04 
 1.981210e+00 -7.075697e-04 
 1.981528e+00 -8.193587e-04 
 1.981846e+00 -9.271420e-04 
 1.982165e+00 -1.030750e-03 
 1.982483e+00 -1.130068e-03 
 1.982801e+00 -1.224655e-03 
 1.983119e+00 -1.314274e-03 
 1.983437e+00 -1.398691e-03 
 1.983755e+00 -1.477810e-03 
 1.984073e+00 -1.551279e-03 
 1.984391e+00 -1.619129e-03 
 1.984709e+00 -1.681356e-03 
 1.985027e+00 -1.737833e-03 
 1.985345e+00 -1.788379e-03 
 1.985663e+00 -1.833042e-03 
 1.985981e+00 -1.871801e-03 
 1.986299e+00 -1.904497e-03 
 1.986618e+00 -1.931162e-03 
 1.986936e+00 -1.951766e-03 
 1.987254e+00 -1.966580e-03 
 1.987572e+00 -1.975532e-03 
 1.987890e+00 -1.978582e-03 
 1.988208e+00 -1.976026e-03 
 1.988526e+00 -1.967797e-03 
 1.988844e+00 -1.953891e-03 
 1.989162e+00 -1.934270e-03 
 1.989480e+00 -1.908887e-03 
 1.989798e+00 -1.878122e-03 
 1.990116e+00 -1.842180e-03 
 1.990434e+00 -1.801323e-03 
 1.990752e+00 -1.755806e-03 
 1.991070e+00 -1.705817e-03 
 1.991389e+00 -1.651366e-03 
 1.991707e+00 -1.592783e-03 
 1.992025e+00 -1.529788e-03 
 1.992343e+00 -1.462684e-03 
 1.992661e+00 -1.391439e-03 
 1.992979e+00 -1.315975e-03 
 1.993297e+00 -1.236628e-03 
 1.993615e+00 -1.153516e-03 
 1.993933e+00 -1.066640e-03 
 1.994251e+00 -9.760568e-04 
 1.994569e+00 -8.819318e-04 
 1.994887e+00 -7.842837e-04 
 1.995205e+00 -6.833016e-04 
 1.995523e+00 -5.789245e-04 
 1.995841e+00 -4.713530e-04 
 1.996160e+00 -3.608161e-04 
 1.996478e+00 -2.474485e-04 
 1.996796e+00 -1.313370e-04 
 1.997114e+00 -1.265193e-05 
 1.997432e+00  1.085160e-04 
 1.997750e+00  2.322473e-04 
 1.998068e+00  3.584506e-04 
 1.998386e+00  4.871683e-04 
 1.998704e+00  6.182049e-04 
 1.999022e+00  7.513458e-04 
 1.999340e+00  8.863231e-04 
 1.999658e+00  1.023060e-03 
 1.999976e+00  1.161293e-03 
 2.000294e+00  1.300962e-03 
 2.000612e+00  1.441897e-03 
 2.000931e+00  1.584039e-03 
 2.001249e+00  1.727351e-03 
 2.001567e+00  1.871780e-03 
 2.001885e+00  2.017092e-03 
 2.002203e+00  2.163147e-03 
 2.002521e+00  2.309689e-03 
 2.002839e+00  2.456399e-03 
 2.003157e+00  2.603139e-03 
 2.003475e+00  2.749755e-03 
 2.003793e+00  2.895980e-03 
 2.004111e+00  3.041783e-03 
 2.004429e+00  3.186972e-03 
 2.004747e+00  3.331296e-03 
 2.005065e+00  3.474724e-03 
 2.005383e+00  3.616864e-03 
 2.005702e+00  3.757566e-03 
 2.006020e+00  3.896478e-03 
 2.006338e+00  4.033471e-03 
 2.006656e+00  4.168388e-03 
 2.006974e+00  4.301054e-03 
 2.007292e+00  4.431449e-03 
 2.007610e+00  4.559461e-03 
 2.007928e+00  4.684771e-03 
 2.008246e+00  4.807042e-03 
 2.008564e+00  4.925961e-03 
 2.008882e+00  5.041352e-03 
 2.009200e+00  5.152837e-03 
 2.009518e+00  5.259984e-03 
 2.009836e+00  5.362572e-03 
 2.010154e+00  5.460204e-03 
 2.010473e+00  5.552737e-03 
 2.010791e+00  5.639932e-03 
 2.011109e+00  5.721506e-03 
 2.011427e+00  5.797178e-03 
 2.011745e+00  5.866635e-03 
 2.012063e+00  5.929594e-03 
 2.012381e+00  5.985950e-03 
 2.012699e+00  6.035711e-03 
 2.013017e+00  6.078622e-03 
 2.013335e+00  6.114581e-03 
 2.013653e+00  6.143261e-03 
 2.013971e+00  6.164692e-03 
 2.014289e+00  6.178684e-03 
 2.014607e+00  6.185016e-03 
 2.014926e+00  6.183579e-03 
 2.015244e+00  6.174310e-03 
 2.015562e+00  6.157089e-03 
 2.015880e+00  6.131948e-03 
 2.016198e+00  6.099125e-03 
 2.016516e+00  6.058550e-03 
 2.016834e+00  6.010280e-03 
 2.017152e+00  5.954286e-03 
 2.017470e+00  5.890572e-03 
 2.017788e+00  5.818946e-03 
 2.018106e+00  5.739444e-03 
 2.018424e+00  5.652186e-03 
 2.018742e+00  5.557285e-03 
 2.019060e+00  5.454991e-03 
 2.019378e+00  5.345493e-03 
 2.019697e+00  5.228993e-03 
 2.020015e+00  5.105832e-03 
 2.020333e+00  4.976200e-03 
 2.020651e+00  4.840404e-03 
 2.020969e+00  4.698712e-03 
 2.021287e+00  4.551337e-03 
 2.021605e+00  4.398845e-03 
 2.021923e+00  4.241622e-03 
 2.022241e+00  4.080032e-03 
 2.022559e+00  3.914433e-03 
 2.022877e+00  3.745482e-03 
 2.023195e+00  3.573538e-03 
 2.023513e+00  3.399155e-03 
 2.023831e+00  3.222486e-03 
 2.024149e+00  3.044038e-03 
 2.024468e+00  2.864235e-03 
 2.024786e+00  2.683580e-03 
 2.025104e+00  2.502640e-03 
 2.025422e+00  2.322053e-03 
 2.025740e+00  2.142019e-03 
 2.026058e+00  1.963125e-03 
 2.026376e+00  1.785760e-03 
 2.026694e+00  1.610392e-03 
 2.027012e+00  1.437379e-03 
 2.027330e+00  1.267093e-03 
 2.027648e+00  1.099974e-03 
 2.027966e+00  9.364182e-04 
 2.028284e+00  7.769246e-04 
 2.028602e+00  6.217443e-04 
 2.028920e+00  4.713326e-04 
 2.029239e+00  3.258911e-04 
 2.029557e+00  1.856750e-04 
 2.029875e+00  5.094872e-05 
 2.030193e+00 -7.800291e-05 
 2.030511e+00 -2.009128e-04 
 2.030829e+00 -3.176545e-04 
 2.031147e+00 -4.279702e-04 
 2.031465e+00 -5.316075e-04 
 2.031783e+00 -6.285546e-04 
 2.032101e+00 -7.184623e-04 
 2.032419e+00 -8.013943e-04 
 2.032737e+00 -8.773294e-04 
 2.033055e+00 -9.461761e-04 
 2.033373e+00 -1.008157e-03 
 2.033691e+00 -1.063109e-03 
 2.034010e+00 -1.110808e-03 
 2.034328e+00 -1.151354e-03 
 2.034646e+00 -1.184659e-03 
 2.034964e+00 -1.210771e-03 
 2.035282e+00 -1.229886e-03 
 2.035600e+00 -1.242013e-03 
 2.035918e+00 -1.247357e-03 
 2.036236e+00 -1.246198e-03 
 2.036554e+00 -1.238682e-03 
 2.036872e+00 -1.225230e-03 
 2.037190e+00 -1.205917e-03 
 2.037508e+00 -1.180932e-03 
 2.037826e+00 -1.150537e-03 
 2.038144e+00 -1.114877e-03 
 2.038463e+00 -1.074133e-03 
 2.038781e+00 -1.028657e-03 
 2.039099e+00 -9.786786e-04 
 2.039417e+00 -9.244373e-04 
 2.039735e+00 -8.661478e-04 
 2.040053e+00 -8.040572e-04 
 2.040371e+00 -7.383221e-04 
 2.040689e+00 -6.690984e-04 
 2.041007e+00 -5.965115e-04 
 2.041325e+00 -5.208131e-04 
 2.041643e+00 -4.423562e-04 
 2.041961e+00 -3.613393e-04 
 2.042279e+00 -2.780214e-04 
 2.042597e+00 -1.927876e-04 
 2.042915e+00 -1.057009e-04 
 2.043234e+00 -1.718580e-05 
 2.043552e+00  7.262422e-05 
 2.043870e+00  1.634221e-04 
 2.044188e+00  2.550057e-04 
 2.044506e+00  3.470097e-04 
 2.044824e+00  4.391872e-04 
 2.045142e+00  5.313206e-04 
 2.045460e+00  6.230462e-04 
 2.045778e+00  7.141303e-04 
 2.046096e+00  8.043331e-04 
 2.046414e+00  8.936431e-04 
 2.046732e+00  9.819116e-04 
 2.047050e+00  1.068837e-03 
 2.047368e+00  1.154351e-03 
 2.047686e+00  1.238270e-03 
 2.048005e+00  1.320499e-03 
 2.048323e+00  1.400837e-03 
 2.048641e+00  1.479317e-03 
 2.048959e+00  1.555747e-03 
 2.049277e+00  1.630144e-03 
 2.049595e+00  1.702488e-03 
 2.049913e+00  1.772669e-03 
 2.050231e+00  1.840629e-03 
 2.050549e+00  1.906304e-03 
 2.050867e+00  1.969383e-03 
 2.051185e+00  2.029814e-03 
 2.051503e+00  2.087521e-03 
 2.051821e+00  2.142323e-03 
 2.052139e+00  2.194151e-03 
 2.052457e+00  2.242964e-03 
 2.052776e+00  2.288827e-03 
 2.053094e+00  2.331663e-03 
 2.053412e+00  2.371292e-03 
 2.053730e+00  2.407737e-03 
 2.054048e+00  2.440935e-03 
 2.054366e+00  2.470776e-03 
 2.054684e+00  2.497157e-03 
 2.055002e+00  2.519984e-03 
 2.055320e+00  2.539400e-03 
 2.055638e+00  2.555133e-03 
 2.055956e+00  2.567391e-03 
 2.056274e+00  2.576206e-03 
 2.056592e+00  2.581527e-03 
 2.056910e+00  2.583441e-03 
 2.057228e+00  2.582009e-03 
 2.057547e+00  2.577235e-03 
 2.057865e+00  2.569057e-03 
 2.058183e+00  2.557418e-03 
 2.058501e+00  2.542329e-03 
 2.058819e+00  2.523667e-03 
 2.059137e+00  2.501679e-03 
 2.059455e+00  2.476343e-03 
 2.059773e+00  2.447569e-03 
 2.060091e+00  2.415159e-03 
 2.060409e+00  2.379065e-03 
 2.060727e+00  2.339364e-03 
 2.061045e+00  2.295778e-03 
 2.061363e+00  2.248397e-03 
 2.061681e+00  2.197261e-03 
 2.061999e+00  2.142299e-03 
 2.062318e+00  2.083430e-03 
 2.062636e+00  2.020636e-03 
 2.062954e+00  1.954033e-03 
 2.063272e+00  1.883527e-03 
 2.063590e+00  1.809182e-03 
 2.063908e+00  1.731116e-03 
 2.064226e+00  1.649329e-03 
 2.064544e+00  1.564013e-03 
 2.064862e+00  1.475310e-03 
 2.065180e+00  1.383494e-03 
 2.065498e+00  1.288604e-03 
 2.065816e+00  1.190890e-03 
 2.066134e+00  1.090417e-03 
 2.066452e+00  9.872200e-04 
 2.066771e+00  8.814674e-04 
 2.067089e+00  7.732950e-04 
 2.067407e+00  6.630475e-04 
 2.067725e+00  5.507853e-04 
 2.068043e+00  4.369155e-04 
 2.068361e+00  3.216625e-04 
 2.068679e+00  2.051914e-04 
 2.068997e+00  8.762984e-05 
 2.069315e+00 -3.079637e-05 
 2.069633e+00 -1.498431e-04 
 2.069951e+00 -2.691790e-04 
 2.070269e+00 -3.885166e-04 
 2.070587e+00 -5.075800e-04 
 2.070905e+00 -6.261569e-04 
 2.071223e+00 -7.438588e-04 
 2.071542e+00 -8.602968e-04 
 2.071860e+00 -9.750878e-04 
 2.072178e+00 -1.087979e-03 
 2.072496e+00 -1.198675e-03 
 2.072814e+00 -1.306898e-03 
 2.073132e+00 -1.412538e-03 
 2.073450e+00 -1.515196e-03 
 2.073768e+00 -1.614357e-03 
 2.074086e+00 -1.709832e-03 
 2.074404e+00 -1.801174e-03 
 2.074722e+00 -1.888087e-03 
 2.075040e+00 -1.970266e-03 
 2.075358e+00 -2.047391e-03 
 2.075676e+00 -2.119224e-03 
 2.075994e+00 -2.185319e-03 
 2.076313e+00 -2.245417e-03 
 2.076631e+00 -2.299320e-03 
 2.076949e+00 -2.346720e-03 
 2.077267e+00 -2.387313e-03 
 2.077585e+00 -2.420844e-03 
 2.077903e+00 -2.447305e-03 
 2.078221e+00 -2.466497e-03 
 2.078539e+00 -2.478308e-03 
 2.078857e+00 -2.482644e-03 
 2.079175e+00 -2.479524e-03 
 2.079493e+00 -2.468748e-03 
 2.079811e+00 -2.450445e-03 
 2.080129e+00 -2.424431e-03 
 2.080447e+00 -2.390744e-03 
 2.080765e+00 -2.349487e-03 
 2.081084e+00 -2.300721e-03 
 2.081402e+00 -2.244583e-03 
 2.081720e+00 -2.181197e-03 
 2.082038e+00 -2.110799e-03 
 2.082356e+00 -2.033438e-03 
 2.082674e+00 -1.949212e-03 
 2.082992e+00 -1.858304e-03 
 2.083310e+00 -1.760916e-03 
 2.083628e+00 -1.657186e-03 
 2.083946e+00 -1.547288e-03 
 2.084264e+00 -1.431380e-03 
 2.084582e+00 -1.309847e-03 
 2.084900e+00 -1.182992e-03 
 2.085218e+00 -1.051120e-03 
 2.085536e+00 -9.146040e-04 
 2.085855e+00 -7.738017e-04 
 2.086173e+00 -6.288816e-04 
 2.086491e+00 -4.802847e-04 
 2.086809e+00 -3.282359e-04 
 2.087127e+00 -1.731756e-04 
 2.087445e+00 -1.539571e-05 
 2.087763e+00  1.447911e-04 
 2.088081e+00  3.068927e-04 
 2.088399e+00  4.706158e-04 
 2.088717e+00  6.355629e-04 
 2.089035e+00  8.013595e-04 
 2.089353e+00  9.675404e-04 
 2.089671e+00  1.133831e-03 
 2.089989e+00  1.299916e-03 
 2.090307e+00  1.465514e-03 
 2.090626e+00  1.630156e-03 
 2.090944e+00  1.793620e-03 
 2.091262e+00  1.955399e-03 
 2.091580e+00  2.115416e-03 
 2.091898e+00  2.273207e-03 
 2.092216e+00  2.428491e-03 
 2.092534e+00  2.581135e-03 
 2.092852e+00  2.730900e-03 
 2.093170e+00  2.877578e-03 
 2.093488e+00  3.020822e-03 
 2.093806e+00  3.160510e-03 
 2.094124e+00  3.296260e-03 
 2.094442e+00  3.427787e-03 
 2.094760e+00  3.554990e-03 
 2.095079e+00  3.677829e-03 
 2.095397e+00  3.795922e-03 
 2.095715e+00  3.909237e-03 
 2.096033e+00  4.017464e-03 
 2.096351e+00  4.120546e-03 
 2.096669e+00  4.218309e-03 
 2.096987e+00  4.310747e-03 
 2.097305e+00  4.397694e-03 
 2.097623e+00  4.479163e-03 
 2.097941e+00  4.555025e-03 
 2.098259e+00  4.625341e-03 
 2.098577e+00  4.690184e-03 
 2.098895e+00  4.749412e-03 
 2.099213e+00  4.803213e-03 
 2.099531e+00  4.851508e-03 
 2.099850e+00  4.894363e-03 
 2.100168e+00  4.931600e-03 
 2.100486e+00  4.963365e-03 
 2.100804e+00  4.989675e-03 
 2.101122e+00  5.010469e-03 
 2.101440e+00  5.025807e-03 
 2.101758e+00  5.035795e-03 
 2.102076e+00  5.040394e-03 
 2.102394e+00  5.039729e-03 
 2.102712e+00  5.033864e-03 
 2.103030e+00  5.022826e-03 
 2.103348e+00  5.006770e-03 
 2.103666e+00  4.985803e-03 
 2.103984e+00  4.960051e-03 
 2.104302e+00  4.929755e-03 
 2.104621e+00  4.895012e-03 
 2.104939e+00  4.856003e-03 
 2.105257e+00  4.812758e-03 
 2.105575e+00  4.765575e-03 
 2.105893e+00  4.714659e-03 
 2.106211e+00  4.660243e-03 
 2.106529e+00  4.602507e-03 
 2.106847e+00  4.541554e-03 
 2.107165e+00  4.477400e-03 
 2.107483e+00  4.410366e-03 
 2.107801e+00  4.340651e-03 
 2.108119e+00  4.268384e-03 
 2.108437e+00  4.193610e-03 
 2.108755e+00  4.116382e-03 
 2.109073e+00  4.036785e-03 
 2.109392e+00  3.955031e-03 
 2.109710e+00  3.871092e-03 
 2.110028e+00  3.785228e-03 
 2.110346e+00  3.697543e-03 
 2.110664e+00  3.608168e-03 
 2.110982e+00  3.517224e-03 
 2.111300e+00  3.424959e-03 
 2.111618e+00  3.331381e-03 
 2.111936e+00  3.236598e-03 
 2.112254e+00  3.140698e-03 
 2.112572e+00  3.043858e-03 
 2.112890e+00  2.946280e-03 
 2.113208e+00  2.847917e-03 
 2.113526e+00  2.749228e-03 
 2.113844e+00  2.650174e-03 
 2.114163e+00  2.550832e-03 
 2.114481e+00  2.451321e-03 
 2.114799e+00  2.351730e-03 
 2.115117e+00  2.252247e-03 
 2.115435e+00  2.152924e-03 
 2.115753e+00  2.053771e-03 
 2.116071e+00  1.954996e-03 
 2.116389e+00  1.856818e-03 
 2.116707e+00  1.759330e-03 
 2.117025e+00  1.662871e-03 
 2.117343e+00  1.567392e-03 
 2.117661e+00  1.472995e-03 
 2.117979e+00  1.379904e-03 
 2.118297e+00  1.288120e-03 
 2.118616e+00  1.197911e-03 
 2.118934e+00  1.109436e-03 
 2.119252e+00  1.022802e-03 
 2.119570e+00  9.381117e-04 
 2.119888e+00  8.554609e-04 
 2.120206e+00  7.751072e-04 
 2.120524e+00  6.971640e-04 
 2.120842e+00  6.217870e-04 
 2.121160e+00  5.490547e-04 
 2.121478e+00  4.791728e-04 
 2.121796e+00  4.124985e-04 
 2.122114e+00  3.490011e-04 
 2.122432e+00  2.891190e-04 
 2.122750e+00  2.329269e-04 
 2.123068e+00  1.805249e-04 
 2.123387e+00  1.320742e-04 
 2.123705e+00  8.750480e-05 
 2.124023e+00  4.721683e-05 
 2.124341e+00  1.114052e-05 
 2.124659e+00 -2.051355e-05 
 2.124977e+00 -4.761460e-05 
 2.125295e+00 -7.014799e-05 
 2.125613e+00 -8.772423e-05 
 2.125931e+00 -1.005692e-04 
 2.126249e+00 -1.087199e-04 
 2.126567e+00 -1.120253e-04 
 2.126885e+00 -1.105494e-04 
 2.127203e+00 -1.042265e-04 
 2.127521e+00 -9.298836e-05 
 2.127839e+00 -7.683935e-05 
 2.128158e+00 -5.590020e-05 
 2.128476e+00 -3.013376e-05 
 2.128794e+00  3.545683e-07 
 2.129112e+00  3.564909e-05 
 2.129430e+00  7.553471e-05 
 2.129748e+00  1.198402e-04 
 2.130066e+00  1.685887e-04 
 2.130384e+00  2.214281e-04 
 2.130702e+00  2.783163e-04 
 2.131020e+00  3.391465e-04 
 2.131338e+00  4.037244e-04 
 2.131656e+00  4.717923e-04 
 2.131974e+00  5.429884e-04 
 2.132292e+00  6.172118e-04 
 2.132610e+00  6.941705e-04 
 2.132929e+00  7.736148e-04 
 2.133247e+00  8.552622e-04 
 2.133565e+00  9.389387e-04 
 2.133883e+00  1.024383e-03 
 2.134201e+00  1.111210e-03 
 2.134519e+00  1.199228e-03 
 2.134837e+00  1.288100e-03 
 2.135155e+00  1.377531e-03 
 2.135473e+00  1.467283e-03 
 2.135791e+00  1.557158e-03 
 2.136109e+00  1.646727e-03 
 2.136427e+00  1.735705e-03 
 2.136745e+00  1.823878e-03 
 2.137063e+00  1.910885e-03 
 2.137381e+00  1.996437e-03 
 2.137700e+00  2.080156e-03 
 2.138018e+00  2.161802e-03 
 2.138336e+00  2.241082e-03 
 2.138654e+00  2.317668e-03 
 2.138972e+00  2.391272e-03 
 2.139290e+00  2.461688e-03 
 2.139608e+00  2.528692e-03 
 2.139926e+00  2.592220e-03 
 2.140244e+00  2.652094e-03 
 2.140562e+00  2.708088e-03 
 2.140880e+00  2.759912e-03 
 2.141198e+00  2.807455e-03 
 2.141516e+00  2.850539e-03 
 2.141834e+00  2.889062e-03 
 2.142152e+00  2.922857e-03 
 2.142471e+00  2.951819e-03 
 2.142789e+00  2.975702e-03 
 2.143107e+00  2.994480e-03 
 2.143425e+00  3.007939e-03 
 2.143743e+00  3.016143e-03 
 2.144061e+00  3.018919e-03 
 2.144379e+00  3.016307e-03 
 2.144697e+00  3.008295e-03 
 2.145015e+00  2.994890e-03 
 2.145333e+00  2.976081e-03 
 2.145651e+00  2.952007e-03 
 2.145969e+00  2.922688e-03 
 2.146287e+00  2.888117e-03 
 2.146605e+00  2.848444e-03 
 2.146924e+00  2.803737e-03 
 2.147242e+00  2.754068e-03 
 2.147560e+00  2.699645e-03 
 2.147878e+00  2.640687e-03 
 2.148196e+00  2.577267e-03 
 2.148514e+00  2.509589e-03 
 2.148832e+00  2.437854e-03 
 2.149150e+00  2.362133e-03 
 2.149468e+00  2.282617e-03 
 2.149786e+00  2.199480e-03 
 2.150104e+00  2.112850e-03 
 2.150422e+00  2.023069e-03 
 2.150740e+00  1.930318e-03 
 2.151058e+00  1.834960e-03 
 2.151376e+00  1.737241e-03 
 2.151695e+00  1.637231e-03 
 2.152013e+00  1.535158e-03 
 2.152331e+00  1.431271e-03 
 2.152649e+00  1.325761e-03 
 2.152967e+00  1.218861e-03 
 2.153285e+00  1.110855e-03 
 2.153603e+00  1.002035e-03 
 2.153921e+00  8.925708e-04 
 2.154239e+00  7.828271e-04 
 2.154557e+00  6.731356e-04 
 2.154875e+00  5.637991e-04 
 2.155193e+00  4.548974e-04 
 2.155511e+00  3.466861e-04 
 2.155829e+00  2.395176e-04 
 2.156147e+00  1.335408e-04 
 2.156466e+00  2.904438e-05 
 2.156784e+00 -7.370484e-05 
 2.157102e+00 -1.746854e-04 
 2.157420e+00 -2.736890e-04 
 2.157738e+00 -3.704338e-04 
 2.158056e+00 -4.647944e-04 
 2.158374e+00 -5.566922e-04 
 2.158692e+00 -6.459783e-04 
 2.159010e+00 -7.324955e-04 
 2.159328e+00 -8.161205e-04 
 2.159646e+00 -8.968103e-04 
 2.159964e+00 -9.743739e-04 
 2.160282e+00 -1.048740e-03 
 2.160600e+00 -1.119887e-03 
 2.160918e+00 -1.187837e-03 
 2.161237e+00 -1.252538e-03 
 2.161555e+00 -1.313884e-03 
 2.161873e+00 -1.371832e-03 
 2.162191e+00 -1.426303e-03 
 2.162509e+00 -1.477169e-03 
 2.162827e+00 -1.524368e-03 
 2.163145e+00 -1.567666e-03 
 2.163463e+00 -1.607083e-03 
 2.163781e+00 -1.642664e-03 
 2.164099e+00 -1.674368e-03 
 2.164417e+00 -1.702273e-03 
 2.164735e+00 -1.726404e-03 
 2.165053e+00 -1.746654e-03 
 2.165371e+00 -1.763124e-03 
 2.165689e+00 -1.775896e-03 
 2.166008e+00 -1.784865e-03 
 2.166326e+00 -1.790205e-03 
 2.166644e+00 -1.791857e-03 
 2.166962e+00 -1.789746e-03 
 2.167280e+00 -1.783992e-03 
 2.167598e+00 -1.774660e-03 
 2.167916e+00 -1.761836e-03 
 2.168234e+00 -1.745526e-03 
 2.168552e+00 -1.725743e-03 
 2.168870e+00 -1.702464e-03 
 2.169188e+00 -1.675640e-03 
 2.169506e+00 -1.645287e-03 
 2.169824e+00 -1.611401e-03 
 2.170142e+00 -1.574016e-03 
 2.170460e+00 -1.533139e-03 
 2.170779e+00 -1.488779e-03 
 2.171097e+00 -1.441002e-03 
 2.171415e+00 -1.389850e-03 
 2.171733e+00 -1.335465e-03 
 2.172051e+00 -1.277807e-03 
 2.172369e+00 -1.216890e-03 
 2.172687e+00 -1.152837e-03 
 2.173005e+00 -1.085663e-03 
 2.173323e+00 -1.015404e-03 
 2.173641e+00 -9.420516e-04 
 2.173959e+00 -8.657158e-04 
 2.174277e+00 -7.864293e-04 
 2.174595e+00 -7.043040e-04 
 2.174913e+00 -6.194921e-04 
 2.175232e+00 -5.320442e-04 
 2.175550e+00 -4.420403e-04 
 2.175868e+00 -3.494470e-04 
 2.176186e+00 -2.543531e-04 
 2.176504e+00 -1.569876e-04 
 2.176822e+00 -5.745996e-05 
 2.177140e+00  4.413866e-05 
 2.177458e+00  1.477053e-04 
 2.177776e+00  2.531199e-04 
 2.178094e+00  3.602856e-04 
 2.178412e+00  4.690923e-04 
 2.178730e+00  5.793501e-04 
 2.179048e+00  6.907793e-04 
 2.179366e+00  8.032115e-04 
 2.179684e+00  9.164537e-04 
 2.180003e+00  1.030252e-03 
 2.180321e+00  1.144513e-03 
 2.180639e+00  1.259054e-03 
 2.180957e+00  1.373720e-03 
 2.181275e+00  1.488494e-03 
 2.181593e+00  1.603244e-03 
 2.181911e+00  1.717701e-03 
 2.182229e+00  1.831803e-03 
 2.182547e+00  1.945370e-03 
 2.182865e+00  2.057992e-03 
 2.183183e+00  2.169487e-03 
 2.183501e+00  2.279578e-03 
 2.183819e+00  2.388106e-03 
 2.184137e+00  2.494837e-03 
 2.184455e+00  2.599540e-03 
 2.184774e+00  2.702091e-03 
 2.185092e+00  2.802406e-03 
 2.185410e+00  2.900243e-03 
 2.185728e+00  2.995371e-03 
 2.186046e+00  3.087546e-03 
 2.186364e+00  3.176654e-03 
 2.186682e+00  3.262492e-03 
 2.187000e+00  3.344829e-03 
 2.187318e+00  3.423598e-03 
 2.187636e+00  3.498512e-03 
 2.187954e+00  3.569513e-03 
 2.188272e+00  3.636477e-03 
 2.188590e+00  3.699221e-03 
 2.188908e+00  3.757575e-03 
 2.189226e+00  3.811436e-03 
 2.189545e+00  3.860585e-03 
 2.189863e+00  3.904944e-03 
 2.190181e+00  3.944385e-03 
 2.190499e+00  3.978951e-03 
 2.190817e+00  4.008527e-03 
 2.191135e+00  4.033128e-03 
 2.191453e+00  4.052688e-03 
 2.191771e+00  4.067172e-03 
 2.192089e+00  4.076564e-03 
 2.192407e+00  4.080868e-03 
 2.192725e+00  4.080138e-03 
 2.193043e+00  4.074341e-03 
 2.193361e+00  4.063639e-03 
 2.193679e+00  4.048179e-03 
 2.193997e+00  4.027998e-03 
 2.194316e+00  4.003133e-03 
 2.194634e+00  3.973547e-03 
 2.194952e+00  3.939388e-03 
 2.195270e+00  3.900686e-03 
 2.195588e+00  3.857457e-03 
 2.195906e+00  3.810070e-03 
 2.196224e+00  3.758743e-03 
 2.196542e+00  3.703629e-03 
 2.196860e+00  3.645136e-03 
