         time tiltx_bot_... 
 2.598507e+00 -2.383965e-02 
 2.598911e+00 -2.565256e-02 
 2.599315e+00 -2.750707e-02 
 2.599719e+00 -2.940215e-02 
 2.600123e+00 -3.133521e-02 
 2.600526e+00 -3.330277e-02 
 2.600930e+00 -3.529460e-02 
 2.601334e+00 -3.729954e-02 
 2.601738e+00 -3.929657e-02 
 2.602142e+00 -4.127938e-02 
 2.602546e+00 -4.323824e-02 
 2.602950e+00 -4.517017e-02 
 2.603353e+00 -4.707696e-02 
 2.603757e+00 -4.896023e-02 
 2.604161e+00 -5.083059e-02 
 2.604565e+00 -5.268905e-02 
 2.604969e+00 -5.452095e-02 
 2.605373e+00 -5.630516e-02 
 2.605776e+00 -5.801822e-02 
 2.606180e+00 -5.962285e-02 
 2.606584e+00 -6.108869e-02 
 2.606988e+00 -6.237995e-02 
 2.607392e+00 -6.346971e-02 
 2.607796e+00 -6.433770e-02 
 2.608200e+00 -6.495881e-02 
 2.608603e+00 -6.531966e-02 
 2.609007e+00 -6.541389e-02 
 2.609411e+00 -6.523901e-02 
 2.609815e+00 -6.479752e-02 
 2.610219e+00 -6.408626e-02 
 2.610623e+00 -6.311131e-02 
 2.611026e+00 -6.189678e-02 
 2.611430e+00 -6.047469e-02 
 2.611834e+00 -5.887292e-02 
 2.612238e+00 -5.713553e-02 
 2.612642e+00 -5.529770e-02 
 2.613046e+00 -5.338248e-02 
 2.613450e+00 -5.140803e-02 
 2.613853e+00 -4.938429e-02 
 2.614257e+00 -4.731698e-02 
 2.614661e+00 -4.520023e-02 
 2.615065e+00 -4.301674e-02 
 2.615469e+00 -4.074882e-02 
 2.615873e+00 -3.839263e-02 
 2.616276e+00 -3.593972e-02 
 2.616680e+00 -3.339149e-02 
 2.617084e+00 -3.074420e-02 
 2.617488e+00 -2.799930e-02 
 2.617892e+00 -2.515557e-02 
 2.618296e+00 -2.222184e-02 
 2.618700e+00 -1.920998e-02 
 2.619103e+00 -1.614295e-02 
 2.619507e+00 -1.303674e-02 
 2.619911e+00 -9.915042e-03 
 2.620315e+00 -6.802784e-03 
 2.620719e+00 -3.726285e-03 
 2.621123e+00 -7.102714e-04 
 2.621526e+00  2.218087e-03 
 2.621930e+00  5.041027e-03 
 2.622334e+00  7.754703e-03 
 2.622738e+00  1.034456e-02 
 2.623142e+00  1.279563e-02 
 2.623546e+00  1.510346e-02 
 2.623950e+00  1.726236e-02 
 2.624353e+00  1.927108e-02 
 2.624757e+00  2.113054e-02 
 2.625161e+00  2.284326e-02 
 2.625565e+00  2.442719e-02 
 2.625969e+00  2.589835e-02 
 2.626373e+00  2.728483e-02 
 2.626776e+00  2.861036e-02 
 2.627180e+00  2.988739e-02 
 2.627584e+00  3.112697e-02 
 2.627988e+00  3.233684e-02 
 2.628392e+00  3.351333e-02 
 2.628796e+00  3.464937e-02 
 2.629200e+00  3.574644e-02 
 2.629603e+00  3.679640e-02 
 2.630007e+00  3.778685e-02 
 2.630411e+00  3.871378e-02 
 2.630815e+00  3.956546e-02 
 2.631219e+00  4.032645e-02 
 2.631623e+00  4.097208e-02 
 2.632026e+00  4.148176e-02 
 2.632430e+00  4.185122e-02 
 2.632834e+00  4.207728e-02 
 2.633238e+00  4.216228e-02 
 2.633642e+00  4.211643e-02 
 2.634046e+00  4.195417e-02 
 2.634450e+00  4.170167e-02 
 2.634853e+00  4.139385e-02 
 2.635257e+00  4.105180e-02 
 2.635661e+00  4.070331e-02 
 2.636065e+00  4.037120e-02 
 2.636469e+00  4.008338e-02 
 2.636873e+00  3.984981e-02 
 2.637276e+00  3.968941e-02 
 2.637680e+00  3.961122e-02 
 2.638084e+00  3.962164e-02 
 2.638488e+00  3.971005e-02 
 2.638892e+00  3.985455e-02 
 2.639296e+00  4.003247e-02 
 2.639700e+00  4.021240e-02 
 2.640103e+00  4.034662e-02 
 2.640507e+00  4.039354e-02 
 2.640911e+00  4.031963e-02 
 2.641315e+00  4.010305e-02 
 2.641719e+00  3.971468e-02 
 2.642123e+00  3.913378e-02 
 2.642526e+00  3.835981e-02 
 2.642930e+00  3.740049e-02 
 2.643334e+00  3.627297e-02 
 2.643738e+00  3.498886e-02 
 2.644142e+00  3.357791e-02 
 2.644546e+00  3.206617e-02 
 2.644950e+00  3.049350e-02 
 2.645353e+00  2.889723e-02 
 2.645757e+00  2.731385e-02 
 2.646161e+00  2.576165e-02 
 2.646565e+00  2.427981e-02 
 2.646969e+00  2.288760e-02 
 2.647373e+00  2.159501e-02 
 2.647776e+00  2.039424e-02 
 2.648180e+00  1.927602e-02 
 2.648584e+00  1.823235e-02 
 2.648988e+00  1.723863e-02 
 2.649392e+00  1.626359e-02 
 2.649796e+00  1.528213e-02 
 2.650200e+00  1.427871e-02 
 2.650603e+00  1.323830e-02 
 2.651007e+00  1.214255e-02 
 2.651411e+00  1.096924e-02 
 2.651815e+00  9.712687e-03 
 2.652219e+00  8.377882e-03 
 2.652623e+00  6.965332e-03 
 2.653026e+00  5.477713e-03 
 2.653430e+00  3.936165e-03 
 2.653834e+00  2.352111e-03 
 2.654238e+00  7.586777e-04 
 2.654642e+00 -8.141578e-04 
 2.655046e+00 -2.343361e-03 
 2.655450e+00 -3.805552e-03 
 2.655853e+00 -5.197677e-03 
 2.656257e+00 -6.519834e-03 
 2.656661e+00 -7.757413e-03 
 2.657065e+00 -8.907553e-03 
 2.657469e+00 -9.965694e-03 
 2.657873e+00 -1.093818e-02 
 2.658276e+00 -1.183039e-02 
 2.658680e+00 -1.264335e-02 
 2.659084e+00 -1.339016e-02 
 2.659488e+00 -1.409423e-02 
 2.659892e+00 -1.478719e-02 
 2.660296e+00 -1.549631e-02 
 2.660700e+00 -1.623579e-02 
 2.661103e+00 -1.702604e-02 
 2.661507e+00 -1.788014e-02 
 2.661911e+00 -1.879331e-02 
 2.662315e+00 -1.976383e-02 
 2.662719e+00 -2.078738e-02 
 2.663123e+00 -2.185352e-02 
 2.663526e+00 -2.294066e-02 
 2.663930e+00 -2.402151e-02 
 2.664334e+00 -2.506029e-02 
 2.664738e+00 -2.601338e-02 
 2.665142e+00 -2.683659e-02 
 2.665546e+00 -2.748616e-02 
 2.665950e+00 -2.793145e-02 
 2.666353e+00 -2.815436e-02 
 2.666757e+00 -2.814796e-02 
 2.667161e+00 -2.791903e-02 
 2.667565e+00 -2.748876e-02 
 2.667969e+00 -2.690742e-02 
 2.668373e+00 -2.621579e-02 
 2.668776e+00 -2.545551e-02 
 2.669180e+00 -2.466490e-02 
 2.669584e+00 -2.388079e-02 
 2.669988e+00 -2.313177e-02 
 2.670392e+00 -2.243794e-02 
 2.670796e+00 -2.180497e-02 
 2.671200e+00 -2.124420e-02 
 2.671603e+00 -2.076159e-02 
 2.672007e+00 -2.035288e-02 
 2.672411e+00 -2.000474e-02 
 2.672815e+00 -1.969459e-02 
 2.673219e+00 -1.939054e-02 
 2.673623e+00 -1.906428e-02 
 2.674026e+00 -1.867575e-02 
 2.674430e+00 -1.817644e-02 
 2.674834e+00 -1.753607e-02 
 2.675238e+00 -1.673132e-02 
 2.675642e+00 -1.576643e-02 
 2.676046e+00 -1.464903e-02 
 2.676450e+00 -1.340158e-02 
 2.676853e+00 -1.205587e-02 
 2.677257e+00 -1.065369e-02 
 2.677661e+00 -9.221078e-03 
 2.678065e+00 -7.783448e-03 
 2.678469e+00 -6.360317e-03 
 2.678873e+00 -4.968886e-03 
 2.679276e+00 -3.629119e-03 
 2.679680e+00 -2.346503e-03 
 2.680084e+00 -1.130930e-03 
 2.680488e+00 -1.139124e-05 
 2.680892e+00  9.993544e-04 
 2.681296e+00  1.880712e-03 
 2.681700e+00  2.623384e-03 
 2.682103e+00  3.217060e-03 
 2.682507e+00  3.669952e-03 
 2.682911e+00  3.997206e-03 
 2.683315e+00  4.219551e-03 
 2.683719e+00  4.353617e-03 
 2.684123e+00  4.418781e-03 
 2.684526e+00  4.434075e-03 
 2.684930e+00  4.423702e-03 
 2.685334e+00  4.390949e-03 
 2.685738e+00  4.346290e-03 
 2.686142e+00  4.305849e-03 
 2.686546e+00  4.273097e-03 
 2.686950e+00  4.236626e-03 
 2.687353e+00  4.170075e-03 
 2.687757e+00  4.037934e-03 
 2.688161e+00  3.806700e-03 
 2.688565e+00  3.438635e-03 
 2.688969e+00  2.898781e-03 
 2.689373e+00  2.160496e-03 
 2.689776e+00  1.208920e-03 
 2.690180e+00  3.942017e-05 
 2.690584e+00 -1.334785e-03 
 2.690988e+00 -2.910951e-03 
 2.691392e+00 -4.667222e-03 
 2.691796e+00 -6.572643e-03 
 2.692200e+00 -8.601145e-03 
 2.692603e+00 -1.072719e-02 
 2.693007e+00 -1.291787e-02 
 2.693411e+00 -1.513693e-02 
 2.693815e+00 -1.734729e-02 
 2.694219e+00 -1.951187e-02 
 2.694623e+00 -2.159380e-02 
 2.695026e+00 -2.356242e-02 
 2.695430e+00 -2.540826e-02 
 2.695834e+00 -2.713509e-02 
 2.696238e+00 -2.876760e-02 
 2.696642e+00 -3.034735e-02 
 2.697046e+00 -3.191166e-02 
 2.697450e+00 -3.349683e-02 
 2.697853e+00 -3.513497e-02 
 2.698257e+00 -3.684989e-02 
 2.698661e+00 -3.864921e-02 
 2.699065e+00 -4.052898e-02 
 2.699469e+00 -4.247212e-02 
 2.699873e+00 -4.445872e-02 
 2.700276e+00 -4.646404e-02 
 2.700680e+00 -4.846287e-02 
 2.701084e+00 -5.043973e-02 
 2.701488e+00 -5.237486e-02 
 2.701892e+00 -5.422567e-02 
 2.702296e+00 -5.595822e-02 
 2.702700e+00 -5.754957e-02 
 2.703103e+00 -5.897699e-02 
 2.703507e+00 -6.021836e-02 
 2.703911e+00 -6.124901e-02 
 2.704315e+00 -6.204923e-02 
 2.704719e+00 -6.261617e-02 
 2.705123e+00 -6.295570e-02 
 2.705526e+00 -6.307942e-02 
 2.705930e+00 -6.300062e-02 
 2.706334e+00 -6.274099e-02 
 2.706738e+00 -6.231914e-02 
 2.707142e+00 -6.175705e-02 
 2.707546e+00 -6.108677e-02 
 2.707950e+00 -6.033780e-02 
 2.708353e+00 -5.953348e-02 
 2.708757e+00 -5.869768e-02 
 2.709161e+00 -5.784559e-02 
 2.709565e+00 -5.699648e-02 
 2.709969e+00 -5.615795e-02 
 2.710373e+00 -5.532484e-02 
 2.710776e+00 -5.448013e-02 
 2.711180e+00 -5.361084e-02 
 2.711584e+00 -5.270884e-02 
 2.711988e+00 -5.175548e-02 
 2.712392e+00 -5.074534e-02 
 2.712796e+00 -4.966663e-02 
 2.713200e+00 -4.852818e-02 
 2.713603e+00 -4.731713e-02 
 2.714007e+00 -4.602209e-02 
 2.714411e+00 -4.463458e-02 
 2.714815e+00 -4.315420e-02 
 2.715219e+00 -4.158845e-02 
 2.715623e+00 -3.995677e-02 
 2.716026e+00 -3.828226e-02 
 2.716430e+00 -3.659804e-02 
 2.716834e+00 -3.494585e-02 
 2.717238e+00 -3.337574e-02 
 2.717642e+00 -3.191973e-02 
 2.718046e+00 -3.059059e-02 
 2.718450e+00 -2.939695e-02 
 2.718853e+00 -2.833227e-02 
 2.719257e+00 -2.737373e-02 
 2.719661e+00 -2.648879e-02 
 2.720065e+00 -2.564832e-02 
 2.720469e+00 -2.482027e-02 
 2.720873e+00 -2.398335e-02 
 2.721276e+00 -2.311520e-02 
 2.721680e+00 -2.219218e-02 
 2.722084e+00 -2.119668e-02 
 2.722488e+00 -2.011355e-02 
 2.722892e+00 -1.892018e-02 
 2.723296e+00 -1.760846e-02 
 2.723700e+00 -1.616911e-02 
 2.724103e+00 -1.460597e-02 
 2.724507e+00 -1.293408e-02 
 2.724911e+00 -1.117920e-02 
 2.725315e+00 -9.378103e-03 
 2.725719e+00 -7.576557e-03 
 2.726123e+00 -5.805705e-03 
 2.726526e+00 -4.083723e-03 
 2.726930e+00 -2.422376e-03 
 2.727334e+00 -8.343591e-04 
 2.727738e+00  6.849415e-04 
 2.728142e+00  2.152265e-03 
 2.728546e+00  3.584753e-03 
 2.728950e+00  4.991255e-03 
 2.729353e+00  6.393533e-03 
 2.729757e+00  7.824667e-03 
 2.730161e+00  9.313126e-03 
 2.730565e+00  1.088030e-02 
 2.730969e+00  1.254891e-02 
 2.731373e+00  1.434138e-02 
 2.731776e+00  1.626913e-02 
 2.732180e+00  1.833074e-02 
 2.732584e+00  2.051135e-02 
 2.732988e+00  2.280110e-02 
 2.733392e+00  2.517415e-02 
 2.733796e+00  2.760537e-02 
 2.734200e+00  3.006972e-02 
 2.734603e+00  3.254834e-02 
 2.735007e+00  3.501717e-02 
 2.735411e+00  3.745440e-02 
 2.735815e+00  3.983075e-02 
 2.736219e+00  4.211265e-02 
 2.736623e+00  4.426994e-02 
 2.737026e+00  4.628263e-02 
 2.737430e+00  4.813307e-02 
 2.737834e+00  4.980757e-02 
 2.738238e+00  5.130036e-02 
 2.738642e+00  5.261992e-02 
 2.739046e+00  5.377168e-02 
 2.739450e+00  5.478517e-02 
 2.739853e+00  5.568906e-02 
 2.740257e+00  5.650062e-02 
 2.740661e+00  5.723005e-02 
 2.741065e+00  5.788756e-02 
 2.741469e+00  5.846619e-02 
 2.741873e+00  5.895580e-02 
 2.742276e+00  5.933487e-02 
 2.742680e+00  5.958706e-02 
 2.743084e+00  5.969546e-02 
 2.743488e+00  5.964537e-02 
 2.743892e+00  5.942472e-02 
 2.744296e+00  5.902104e-02 
 2.744700e+00  5.841010e-02 
 2.745103e+00  5.756506e-02 
 2.745507e+00  5.646648e-02 
 2.745911e+00  5.510631e-02 
 2.746315e+00  5.346951e-02 
 2.746719e+00  5.155392e-02 
 2.747123e+00  4.937513e-02 
 2.747526e+00  4.695661e-02 
 2.747930e+00  4.434339e-02 
 2.748334e+00  4.157879e-02 
 2.748738e+00  3.872525e-02 
 2.749142e+00  3.583403e-02 
 2.749546e+00  3.295232e-02 
 2.749950e+00  3.011000e-02 
 2.750353e+00  2.734711e-02 
 2.750757e+00  2.468179e-02 
 2.751161e+00  2.213828e-02 
 2.751565e+00  1.971362e-02 
 2.751969e+00  1.739837e-02 
 2.752373e+00  1.516909e-02 
 2.752776e+00  1.300458e-02 
 2.753180e+00  1.087442e-02 
 2.753584e+00  8.757693e-03 
 2.753988e+00  6.638099e-03 
 2.754392e+00  4.500920e-03 
 2.754796e+00  2.333424e-03 
 2.755200e+00  1.369612e-04 
 2.755603e+00 -2.068735e-03 
 2.756007e+00 -4.261778e-03 
 2.756411e+00 -6.441557e-03 
 2.756815e+00 -8.595573e-03 
 2.757219e+00 -1.069229e-02 
 2.757623e+00 -1.268148e-02 
 2.758026e+00 -1.451762e-02 
 2.758430e+00 -1.615297e-02 
 2.758834e+00 -1.753285e-02 
 2.759238e+00 -1.861242e-02 
 2.759642e+00 -1.936015e-02 
 2.760046e+00 -1.976906e-02 
 2.760450e+00 -1.985316e-02 
 2.760853e+00 -1.963719e-02 
 2.761257e+00 -1.915780e-02 
 2.761661e+00 -1.844330e-02 
 2.762065e+00 -1.753798e-02 
 2.762469e+00 -1.647604e-02 
 2.762873e+00 -1.528345e-02 
 2.763276e+00 -1.398970e-02 
 2.763680e+00 -1.262576e-02 
 2.764084e+00 -1.121954e-02 
 2.764488e+00 -9.790259e-03 
 2.764892e+00 -8.353486e-03 
 2.765296e+00 -6.928126e-03 
 2.765700e+00 -5.521150e-03 
 2.766103e+00 -4.141248e-03 
 2.766507e+00 -2.798652e-03 
 2.766911e+00 -1.492691e-03 
 2.767315e+00 -2.072894e-04 
 2.767719e+00  1.077624e-03 
 2.768123e+00  2.386981e-03 
 2.768526e+00  3.746133e-03 
 2.768930e+00  5.169852e-03 
 2.769334e+00  6.665066e-03 
 2.769738e+00  8.228660e-03 
 2.770142e+00  9.859335e-03 
 2.770546e+00  1.154042e-02 
 2.770950e+00  1.325072e-02 
 2.771353e+00  1.496883e-02 
 2.771757e+00  1.666416e-02 
 2.772161e+00  1.829740e-02 
 2.772565e+00  1.981703e-02 
 2.772969e+00  2.118197e-02 
 2.773373e+00  2.237232e-02 
 2.773776e+00  2.335033e-02 
 2.774180e+00  2.409223e-02 
 2.774584e+00  2.459389e-02 
 2.774988e+00  2.486386e-02 
 2.775392e+00  2.491241e-02 
 2.775796e+00  2.476861e-02 
 2.776200e+00  2.445410e-02 
 2.776603e+00  2.400195e-02 
 2.777007e+00  2.345182e-02 
 2.777411e+00  2.285065e-02 
 2.777815e+00  2.224831e-02 
 2.778219e+00  2.169228e-02 
 2.778623e+00  2.123062e-02 
 2.779026e+00  2.088503e-02 
 2.779430e+00  2.066990e-02 
 2.779834e+00  2.058391e-02 
 2.780238e+00  2.060517e-02 
 2.780642e+00  2.068815e-02 
 2.781046e+00  2.079028e-02 
 2.781450e+00  2.085599e-02 
 2.781853e+00  2.083825e-02 
 2.782257e+00  2.069864e-02 
 2.782661e+00  2.040492e-02 
 2.783065e+00  1.994520e-02 
 2.783469e+00  1.932278e-02 
 2.783873e+00  1.854864e-02 
 2.784276e+00  1.764732e-02 
 2.784680e+00  1.663451e-02 
 2.785084e+00  1.553216e-02 
 2.785488e+00  1.436882e-02 
 2.785892e+00  1.317550e-02 
 2.786296e+00  1.198565e-02 
 2.786700e+00  1.084804e-02 
 2.787103e+00  9.793275e-03 
 2.787507e+00  8.855203e-03 
 2.787911e+00  8.060747e-03 
 2.788315e+00  7.426635e-03 
 2.788719e+00  6.957354e-03 
 2.789123e+00  6.652269e-03 
 2.789526e+00  6.499395e-03 
 2.789930e+00  6.472852e-03 
 2.790334e+00  6.542365e-03 
 2.790738e+00  6.683065e-03 
 2.791142e+00  6.862605e-03 
 2.791546e+00  7.041495e-03 
 2.791950e+00  7.180369e-03 
 2.792353e+00  7.245362e-03 
 2.792757e+00  7.203001e-03 
 2.793161e+00  7.025759e-03 
 2.793565e+00  6.701651e-03 
 2.793969e+00  6.216449e-03 
 2.794373e+00  5.573310e-03 
 2.794776e+00  4.768369e-03 
 2.795180e+00  3.825694e-03 
 2.795584e+00  2.765583e-03 
 2.795988e+00  1.622251e-03 
 2.796392e+00  4.141640e-04 
 2.796796e+00 -8.447456e-04 
 2.797200e+00 -2.137142e-03 
 2.797603e+00 -3.430984e-03 
 2.798007e+00 -4.706846e-03 
 2.798411e+00 -5.949578e-03 
 2.798815e+00 -7.148414e-03 
 2.799219e+00 -8.289627e-03 
 2.799623e+00 -9.380709e-03 
 2.800026e+00 -1.044639e-02 
 2.800430e+00 -1.153963e-02 
 2.800834e+00 -1.270831e-02 
 2.801238e+00 -1.401277e-02 
 2.801642e+00 -1.550140e-02 
 2.802046e+00 -1.721739e-02 
 2.802450e+00 -1.916872e-02 
 2.802853e+00 -2.135266e-02 
 2.803257e+00 -2.375317e-02 
 2.803661e+00 -2.635173e-02 
 2.804065e+00 -2.910602e-02 
 2.804469e+00 -3.197060e-02 
 2.804873e+00 -3.490214e-02 
 2.805276e+00 -3.785080e-02 
 2.805680e+00 -4.077174e-02 
 2.806084e+00 -4.363484e-02 
 2.806488e+00 -4.638904e-02 
 2.806892e+00 -4.900476e-02 
 2.807296e+00 -5.145654e-02 
 2.807700e+00 -5.372768e-02 
 2.808103e+00 -5.582625e-02 
 2.808507e+00 -5.773331e-02 
 2.808911e+00 -5.946560e-02 
 2.809315e+00 -6.103154e-02 
 2.809719e+00 -6.245117e-02 
 2.810123e+00 -6.375164e-02 
 2.810526e+00 -6.496262e-02 
 2.810930e+00 -6.612109e-02 
 2.811334e+00 -6.723918e-02 
 2.811738e+00 -6.834270e-02 
 2.812142e+00 -6.941715e-02 
 2.812546e+00 -7.046877e-02 
 2.812950e+00 -7.147679e-02 
 2.813353e+00 -7.243174e-02 
 2.813757e+00 -7.330858e-02 
 2.814161e+00 -7.406237e-02 
 2.814565e+00 -7.465807e-02 
 2.814969e+00 -7.505211e-02 
 2.815373e+00 -7.518982e-02 
 2.815776e+00 -7.504816e-02 
 2.816180e+00 -7.460205e-02 
 2.816584e+00 -7.383566e-02 
 2.816988e+00 -7.273760e-02 
 2.817392e+00 -7.131337e-02 
 2.817796e+00 -6.956935e-02 
 2.818200e+00 -6.751789e-02 
 2.818603e+00 -6.516281e-02 
 2.819007e+00 -6.252289e-02 
 2.819411e+00 -5.962854e-02 
 2.819815e+00 -5.650892e-02 
 2.820219e+00 -5.322309e-02 
 2.820623e+00 -4.983286e-02 
 2.821026e+00 -4.640950e-02 
 2.821430e+00 -4.301140e-02 
 2.821834e+00 -3.968585e-02 
 2.822238e+00 -3.647620e-02 
 2.822642e+00 -3.339904e-02 
 2.823046e+00 -3.044332e-02 
 2.823450e+00 -2.758849e-02 
 2.823853e+00 -2.480756e-02 
 2.824257e+00 -2.207134e-02 
 2.824661e+00 -1.936651e-02 
 2.825065e+00 -1.667584e-02 
 2.825469e+00 -1.400034e-02 
 2.825873e+00 -1.134019e-02 
 2.826276e+00 -8.701746e-03 
 2.826680e+00 -6.083355e-03 
 2.827084e+00 -3.466064e-03 
 2.827488e+00 -8.505609e-04 
 2.827892e+00  1.749289e-03 
 2.828296e+00  4.326399e-03 
 2.828700e+00  6.857365e-03 
 2.829103e+00  9.302500e-03 
 2.829507e+00  1.161520e-02 
 2.829911e+00  1.376069e-02 
 2.830315e+00  1.570951e-02 
 2.830719e+00  1.742784e-02 
 2.831123e+00  1.889426e-02 
 2.831526e+00  2.010882e-02 
 2.831930e+00  2.107035e-02 
 2.832334e+00  2.178704e-02 
 2.832738e+00  2.229169e-02 
 2.833142e+00  2.261934e-02 
 2.833546e+00  2.281050e-02 
 2.833950e+00  2.289610e-02 
 2.834353e+00  2.291798e-02 
 2.834757e+00  2.291011e-02 
 2.835161e+00  2.289976e-02 
 2.835565e+00  2.291438e-02 
 2.835969e+00  2.296649e-02 
 2.836373e+00  2.307348e-02 
 2.836776e+00  2.324230e-02 
 2.837180e+00  2.347271e-02 
 2.837584e+00  2.375002e-02 
 2.837988e+00  2.404860e-02 
 2.838392e+00  2.433637e-02 
 2.838796e+00  2.458324e-02 
 2.839200e+00  2.477280e-02 
 2.839603e+00  2.488505e-02 
 2.840007e+00  2.490051e-02 
 2.840411e+00  2.480429e-02 
 2.840815e+00  2.457958e-02 
 2.841219e+00  2.421171e-02 
 2.841623e+00  2.368970e-02 
 2.842026e+00  2.302503e-02 
 2.842430e+00  2.223194e-02 
 2.842834e+00  2.136900e-02 
 2.843238e+00  2.047169e-02 
 2.843642e+00  1.960361e-02 
 2.844046e+00  1.879004e-02 
 2.844450e+00  1.809502e-02 
 2.844853e+00  1.752937e-02 
 2.845257e+00  1.710620e-02 
 2.845661e+00  1.680935e-02 
 2.846065e+00  1.662233e-02 
 2.846469e+00  1.654878e-02 
 2.846873e+00  1.657314e-02 
 2.847276e+00  1.669649e-02 
 2.847680e+00  1.688550e-02 
 2.848084e+00  1.712792e-02 
 2.848488e+00  1.739673e-02 
 2.848892e+00  1.767168e-02 
 2.849296e+00  1.792917e-02 
 2.849700e+00  1.814058e-02 
 2.850103e+00  1.827386e-02 
 2.850507e+00  1.829908e-02 
 2.850911e+00  1.819171e-02 
 2.851315e+00  1.795268e-02 
 2.851719e+00  1.758409e-02 
 2.852123e+00  1.710808e-02 
 2.852526e+00  1.656394e-02 
 2.852930e+00  1.598440e-02 
 2.853334e+00  1.540707e-02 
 2.853738e+00  1.485230e-02 
 2.854142e+00  1.434380e-02 
 2.854546e+00  1.388502e-02 
 2.854950e+00  1.348116e-02 
 2.855353e+00  1.313405e-02 
 2.855757e+00  1.285045e-02 
 2.856161e+00  1.261746e-02 
 2.856565e+00  1.243165e-02 
 2.856969e+00  1.227176e-02 
 2.857373e+00  1.211964e-02 
 2.857776e+00  1.193844e-02 
 2.858180e+00  1.171021e-02 
 2.858584e+00  1.140229e-02 
 2.858988e+00  1.101411e-02 
 2.859392e+00  1.051826e-02 
 2.859796e+00  9.912782e-03 
 2.860200e+00  9.189859e-03 
 2.860603e+00  8.363707e-03 
 2.861007e+00  7.435198e-03 
 2.861411e+00  6.411554e-03 
 2.861815e+00  5.314916e-03 
 2.862219e+00  4.180213e-03 
 2.862623e+00  3.057621e-03 
 2.863026e+00  1.991596e-03 
 2.863430e+00  1.022259e-03 
 2.863834e+00  1.719060e-04 
 2.864238e+00 -5.368779e-04 
 2.864642e+00 -1.102404e-03 
 2.865046e+00 -1.528322e-03 
 2.865450e+00 -1.818851e-03 
 2.865853e+00 -2.015024e-03 
 2.866257e+00 -2.156235e-03 
 2.866661e+00 -2.284562e-03 
 2.867065e+00 -2.417495e-03 
 2.867469e+00 -2.581216e-03 
 2.867873e+00 -2.787581e-03 
 2.868276e+00 -3.032617e-03 
 2.868680e+00 -3.291653e-03 
 2.869084e+00 -3.564053e-03 
 2.869488e+00 -3.845563e-03 
 2.869892e+00 -4.141382e-03 
 2.870296e+00 -4.428213e-03 
 2.870700e+00 -4.690988e-03 
 2.871103e+00 -4.909445e-03 
 2.871507e+00 -5.065039e-03 
 2.871911e+00 -5.125966e-03 
 2.872315e+00 -5.053464e-03 
 2.872719e+00 -4.806689e-03 
 2.873123e+00 -4.359035e-03 
 2.873526e+00 -3.694694e-03 
 2.873930e+00 -2.803360e-03 
 2.874334e+00 -1.696914e-03 
 2.874738e+00 -3.923069e-04 
 2.875142e+00  1.096872e-03 
 2.875546e+00  2.751612e-03 
 2.875950e+00  4.539685e-03 
 2.876353e+00  6.425626e-03 
 2.876757e+00  8.387650e-03 
 2.877161e+00  1.038541e-02 
 2.877565e+00  1.239219e-02 
 2.877969e+00  1.437659e-02 
 2.878373e+00  1.631185e-02 
 2.878776e+00  1.817603e-02 
 2.879180e+00  1.995012e-02 
 2.879584e+00  2.161802e-02 
 2.879988e+00  2.317138e-02 
 2.880392e+00  2.461768e-02 
 2.880796e+00  2.597295e-02 
 2.881200e+00  2.724067e-02 
 2.881603e+00  2.843885e-02 
 2.882007e+00  2.957826e-02 
 2.882411e+00  3.067461e-02 
 2.882815e+00  3.174358e-02 
 2.883219e+00  3.280997e-02 
 2.883623e+00  3.387616e-02 
 2.884026e+00  3.494283e-02 
 2.884430e+00  3.601178e-02 
 2.884834e+00  3.706002e-02 
 2.885238e+00  3.804349e-02 
 2.885642e+00  3.891174e-02 
 2.886046e+00  3.960946e-02 
 2.886450e+00  4.009466e-02 
 2.886853e+00  4.032239e-02 
 2.887257e+00  4.027990e-02 
 2.887661e+00  3.997126e-02 
 2.888065e+00  3.941615e-02 
 2.888469e+00  3.864126e-02 
 2.888873e+00  3.767057e-02 
 2.889276e+00  3.653696e-02 
 2.889680e+00  3.526467e-02 
 2.890084e+00  3.388297e-02 
 2.890488e+00  3.241828e-02 
 2.890892e+00  3.087693e-02 
 2.891296e+00  2.927624e-02 
 2.891700e+00  2.763245e-02 
 2.892103e+00  2.595704e-02 
 2.892507e+00  2.426875e-02 
 2.892911e+00  2.259319e-02 
 2.893315e+00  2.093608e-02 
 2.893719e+00  1.928757e-02 
 2.894123e+00  1.762952e-02 
 2.894526e+00  1.593997e-02 
 2.894930e+00  1.419303e-02 
 2.895334e+00  1.234592e-02 
 2.895738e+00  1.035816e-02 
 2.896142e+00  8.217047e-03 
 2.896546e+00  5.912658e-03 
 2.896950e+00  3.443448e-03 
 2.897353e+00  8.156545e-04 
 2.897757e+00 -1.947965e-03 
 2.898161e+00 -4.806066e-03 
 2.898565e+00 -7.734023e-03 
 2.898969e+00 -1.069861e-02 
 2.899373e+00 -1.366348e-02 
 2.899776e+00 -1.658782e-02 
 2.900180e+00 -1.944725e-02 
 2.900584e+00 -2.221168e-02 
 2.900988e+00 -2.484800e-02 
 2.901392e+00 -2.734131e-02 
 2.901796e+00 -2.965992e-02 
 2.902200e+00 -3.178084e-02 
 2.902603e+00 -3.368648e-02 
 2.903007e+00 -3.535437e-02 
 2.903411e+00 -3.678282e-02 
