         time Top_Quarte... 
 1.933777e+00 -5.426477e-03 
 1.934180e+00 -5.424632e-03 
 1.934584e+00 -5.421568e-03 
 1.934988e+00 -5.417539e-03 
 1.935392e+00 -5.412856e-03 
 1.935796e+00 -5.407659e-03 
 1.936200e+00 -5.401815e-03 
 1.936604e+00 -5.395320e-03 
 1.937007e+00 -5.388298e-03 
 1.937411e+00 -5.380806e-03 
 1.937815e+00 -5.372862e-03 
 1.938219e+00 -5.364582e-03 
 1.938623e+00 -5.355968e-03 
 1.939027e+00 -5.347057e-03 
 1.939430e+00 -5.337898e-03 
 1.939834e+00 -5.328550e-03 
 1.940238e+00 -5.319182e-03 
 1.940642e+00 -5.310069e-03 
 1.941046e+00 -5.301256e-03 
 1.941450e+00 -5.293033e-03 
 1.941854e+00 -5.285808e-03 
 1.942257e+00 -5.279968e-03 
 1.942661e+00 -5.275648e-03 
 1.943065e+00 -5.272932e-03 
 1.943469e+00 -5.271812e-03 
 1.943873e+00 -5.272293e-03 
 1.944277e+00 -5.274088e-03 
 1.944680e+00 -5.276961e-03 
 1.945084e+00 -5.280754e-03 
 1.945488e+00 -5.285220e-03 
 1.945892e+00 -5.290171e-03 
 1.946296e+00 -5.295588e-03 
 1.946700e+00 -5.301586e-03 
 1.947104e+00 -5.308033e-03 
 1.947507e+00 -5.314827e-03 
 1.947911e+00 -5.321698e-03 
 1.948315e+00 -5.328461e-03 
 1.948719e+00 -5.334863e-03 
 1.949123e+00 -5.340471e-03 
 1.949527e+00 -5.345066e-03 
 1.949930e+00 -5.348470e-03 
 1.950334e+00 -5.350521e-03 
 1.950738e+00 -5.351031e-03 
 1.951142e+00 -5.349959e-03 
 1.951546e+00 -5.347044e-03 
 1.951950e+00 -5.341977e-03 
 1.952354e+00 -5.334590e-03 
 1.952757e+00 -5.324643e-03 
 1.953161e+00 -5.312196e-03 
 1.953565e+00 -5.297290e-03 
 1.953969e+00 -5.280009e-03 
 1.954373e+00 -5.260615e-03 
 1.954777e+00 -5.239325e-03 
 1.955180e+00 -5.216393e-03 
 1.955584e+00 -5.191823e-03 
 1.955988e+00 -5.165547e-03 
 1.956392e+00 -5.137546e-03 
 1.956796e+00 -5.107777e-03 
 1.957200e+00 -5.076283e-03 
 1.957604e+00 -5.043546e-03 
 1.958007e+00 -5.010361e-03 
 1.958411e+00 -4.977252e-03 
 1.958815e+00 -4.944776e-03 
 1.959219e+00 -4.913291e-03 
 1.959623e+00 -4.883006e-03 
 1.960027e+00 -4.854010e-03 
 1.960430e+00 -4.826255e-03 
 1.960834e+00 -4.799816e-03 
 1.961238e+00 -4.774932e-03 
 1.961642e+00 -4.752115e-03 
 1.962046e+00 -4.731846e-03 
 1.962450e+00 -4.714752e-03 
 1.962854e+00 -4.701260e-03 
 1.963257e+00 -4.691221e-03 
 1.963661e+00 -4.684443e-03 
 1.964065e+00 -4.680393e-03 
 1.964469e+00 -4.678747e-03 
 1.964873e+00 -4.679258e-03 
 1.965277e+00 -4.681750e-03 
 1.965680e+00 -4.685962e-03 
 1.966084e+00 -4.691975e-03 
 1.966488e+00 -4.699820e-03 
 1.966892e+00 -4.709219e-03 
 1.967296e+00 -4.719865e-03 
 1.967700e+00 -4.731279e-03 
 1.968104e+00 -4.743033e-03 
 1.968507e+00 -4.754526e-03 
 1.968911e+00 -4.765411e-03 
 1.969315e+00 -4.775443e-03 
 1.969719e+00 -4.784300e-03 
 1.970123e+00 -4.791489e-03 
 1.970527e+00 -4.796682e-03 
 1.970930e+00 -4.799484e-03 
 1.971334e+00 -4.799309e-03 
 1.971738e+00 -4.795729e-03 
 1.972142e+00 -4.788325e-03 
 1.972546e+00 -4.777167e-03 
 1.972950e+00 -4.762417e-03 
 1.973354e+00 -4.744503e-03 
 1.973757e+00 -4.724057e-03 
 1.974161e+00 -4.701470e-03 
 1.974565e+00 -4.677005e-03 
 1.974969e+00 -4.650696e-03 
 1.975373e+00 -4.622626e-03 
 1.975777e+00 -4.592936e-03 
 1.976180e+00 -4.561721e-03 
 1.976584e+00 -4.529318e-03 
 1.976988e+00 -4.496131e-03 
 1.977392e+00 -4.462726e-03 
 1.977796e+00 -4.429594e-03 
 1.978200e+00 -4.397203e-03 
 1.978604e+00 -4.365700e-03 
 1.979007e+00 -4.335277e-03 
 1.979411e+00 -4.305935e-03 
 1.979815e+00 -4.277573e-03 
 1.980219e+00 -4.250268e-03 
 1.980623e+00 -4.224161e-03 
 1.981027e+00 -4.199212e-03 
 1.981430e+00 -4.175532e-03 
 1.981834e+00 -4.153336e-03 
 1.982238e+00 -4.133028e-03 
 1.982642e+00 -4.114737e-03 
 1.983046e+00 -4.098509e-03 
 1.983450e+00 -4.084166e-03 
 1.983854e+00 -4.071405e-03 
 1.984257e+00 -4.059890e-03 
 1.984661e+00 -4.049323e-03 
 1.985065e+00 -4.039426e-03 
 1.985469e+00 -4.029991e-03 
 1.985873e+00 -4.020840e-03 
 1.986277e+00 -4.011730e-03 
 1.986680e+00 -4.002504e-03 
 1.987084e+00 -3.993225e-03 
 1.987488e+00 -3.983674e-03 
 1.987892e+00 -3.973559e-03 
 1.988296e+00 -3.962493e-03 
 1.988700e+00 -3.950556e-03 
 1.989104e+00 -3.937647e-03 
 1.989507e+00 -3.923500e-03 
 1.989911e+00 -3.908221e-03 
 1.990315e+00 -3.892021e-03 
 1.990719e+00 -3.875055e-03 
 1.991123e+00 -3.857617e-03 
 1.991527e+00 -3.839821e-03 
 1.991930e+00 -3.821836e-03 
 1.992334e+00 -3.803498e-03 
 1.992738e+00 -3.784608e-03 
 1.993142e+00 -3.765275e-03 
 1.993546e+00 -3.745464e-03 
 1.993950e+00 -3.725187e-03 
 1.994354e+00 -3.704492e-03 
 1.994757e+00 -3.683518e-03 
 1.995161e+00 -3.662411e-03 
 1.995565e+00 -3.641295e-03 
 1.995969e+00 -3.620262e-03 
 1.996373e+00 -3.599372e-03 
 1.996777e+00 -3.578674e-03 
 1.997180e+00 -3.558207e-03 
 1.997584e+00 -3.538220e-03 
 1.997988e+00 -3.519023e-03 
 1.998392e+00 -3.501004e-03 
 1.998796e+00 -3.484393e-03 
 1.999200e+00 -3.469401e-03 
 1.999604e+00 -3.456340e-03 
 2.000007e+00 -3.445485e-03 
 2.000411e+00 -3.437013e-03 
 2.000815e+00 -3.431094e-03 
 2.001219e+00 -3.427942e-03 
 2.001623e+00 -3.427732e-03 
 2.002027e+00 -3.430469e-03 
 2.002430e+00 -3.436286e-03 
 2.002834e+00 -3.445123e-03 
 2.003238e+00 -3.457112e-03 
 2.003642e+00 -3.472167e-03 
 2.004046e+00 -3.490170e-03 
 2.004450e+00 -3.510998e-03 
 2.004854e+00 -3.534682e-03 
 2.005257e+00 -3.561271e-03 
 2.005661e+00 -3.590783e-03 
 2.006065e+00 -3.623368e-03 
 2.006469e+00 -3.659030e-03 
 2.006873e+00 -3.697869e-03 
 2.007277e+00 -3.739729e-03 
 2.007680e+00 -3.784295e-03 
 2.008084e+00 -3.831223e-03 
 2.008488e+00 -3.879911e-03 
 2.008892e+00 -3.929712e-03 
 2.009296e+00 -3.980098e-03 
 2.009700e+00 -4.030736e-03 
 2.010104e+00 -4.081458e-03 
 2.010507e+00 -4.132000e-03 
 2.010911e+00 -4.182047e-03 
 2.011315e+00 -4.231443e-03 
 2.011719e+00 -4.279574e-03 
 2.012123e+00 -4.325621e-03 
 2.012527e+00 -4.369156e-03 
 2.012930e+00 -4.409764e-03 
 2.013334e+00 -4.447212e-03 
 2.013738e+00 -4.481552e-03 
 2.014142e+00 -4.512836e-03 
 2.014546e+00 -4.541440e-03 
 2.014950e+00 -4.567554e-03 
 2.015354e+00 -4.591199e-03 
 2.015757e+00 -4.612354e-03 
 2.016161e+00 -4.630904e-03 
 2.016565e+00 -4.646807e-03 
 2.016969e+00 -4.660045e-03 
 2.017373e+00 -4.671079e-03 
 2.017777e+00 -4.680377e-03 
 2.018180e+00 -4.688553e-03 
 2.018584e+00 -4.696109e-03 
 2.018988e+00 -4.703795e-03 
 2.019392e+00 -4.711927e-03 
 2.019796e+00 -4.720801e-03 
 2.020200e+00 -4.730712e-03 
 2.020604e+00 -4.741897e-03 
 2.021007e+00 -4.754565e-03 
 2.021411e+00 -4.769104e-03 
 2.021815e+00 -4.786042e-03 
 2.022219e+00 -4.805893e-03 
 2.022623e+00 -4.828956e-03 
 2.023027e+00 -4.855409e-03 
 2.023430e+00 -4.885080e-03 
 2.023834e+00 -4.917584e-03 
 2.024238e+00 -4.952311e-03 
 2.024642e+00 -4.988628e-03 
 2.025046e+00 -5.025959e-03 
 2.025450e+00 -5.064187e-03 
 2.025854e+00 -5.103388e-03 
 2.026257e+00 -5.143557e-03 
 2.026661e+00 -5.184378e-03 
 2.027065e+00 -5.225551e-03 
 2.027469e+00 -5.266674e-03 
 2.027873e+00 -5.307121e-03 
 2.028277e+00 -5.346178e-03 
 2.028680e+00 -5.383118e-03 
 2.029084e+00 -5.417349e-03 
 2.029488e+00 -5.448437e-03 
 2.029892e+00 -5.476212e-03 
 2.030296e+00 -5.500667e-03 
 2.030700e+00 -5.521779e-03 
 2.031104e+00 -5.539455e-03 
 2.031507e+00 -5.553467e-03 
 2.031911e+00 -5.563811e-03 
 2.032315e+00 -5.570526e-03 
 2.032719e+00 -5.573938e-03 
 2.033123e+00 -5.574288e-03 
 2.033527e+00 -5.571997e-03 
 2.033930e+00 -5.567620e-03 
 2.034334e+00 -5.561292e-03 
 2.034738e+00 -5.553081e-03 
 2.035142e+00 -5.542898e-03 
 2.035546e+00 -5.530606e-03 
 2.035950e+00 -5.516023e-03 
 2.036354e+00 -5.498845e-03 
 2.036757e+00 -5.479248e-03 
 2.037161e+00 -5.457825e-03 
 2.037565e+00 -5.434945e-03 
 2.037969e+00 -5.411239e-03 
 2.038373e+00 -5.387208e-03 
 2.038777e+00 -5.363470e-03 
 2.039180e+00 -5.340079e-03 
 2.039584e+00 -5.317224e-03 
 2.039988e+00 -5.294935e-03 
 2.040392e+00 -5.273477e-03 
 2.040796e+00 -5.253019e-03 
 2.041200e+00 -5.234114e-03 
 2.041604e+00 -5.217246e-03 
 2.042007e+00 -5.202833e-03 
 2.042411e+00 -5.191096e-03 
 2.042815e+00 -5.182134e-03 
 2.043219e+00 -5.175617e-03 
 2.043623e+00 -5.171303e-03 
 2.044027e+00 -5.169046e-03 
 2.044430e+00 -5.168441e-03 
 2.044834e+00 -5.169612e-03 
 2.045238e+00 -5.172486e-03 
 2.045642e+00 -5.177316e-03 
 2.046046e+00 -5.184292e-03 
 2.046450e+00 -5.193792e-03 
 2.046854e+00 -5.205949e-03 
 2.047257e+00 -5.220701e-03 
 2.047661e+00 -5.237978e-03 
 2.048065e+00 -5.257540e-03 
 2.048469e+00 -5.278982e-03 
 2.048873e+00 -5.301918e-03 
 2.049277e+00 -5.325886e-03 
 2.049680e+00 -5.350657e-03 
 2.050084e+00 -5.375921e-03 
 2.050488e+00 -5.401501e-03 
 2.050892e+00 -5.427257e-03 
 2.051296e+00 -5.452869e-03 
 2.051700e+00 -5.478021e-03 
 2.052104e+00 -5.502257e-03 
 2.052507e+00 -5.525117e-03 
 2.052911e+00 -5.546167e-03 
 2.053315e+00 -5.565271e-03 
 2.053719e+00 -5.582211e-03 
 2.054123e+00 -5.596857e-03 
 2.054527e+00 -5.609129e-03 
 2.054930e+00 -5.619165e-03 
 2.055334e+00 -5.626977e-03 
 2.055738e+00 -5.632282e-03 
 2.056142e+00 -5.634862e-03 
 2.056546e+00 -5.634621e-03 
 2.056950e+00 -5.631420e-03 
 2.057354e+00 -5.625070e-03 
 2.057757e+00 -5.615689e-03 
 2.058161e+00 -5.603571e-03 
 2.058565e+00 -5.588904e-03 
 2.058969e+00 -5.572009e-03 
 2.059373e+00 -5.553475e-03 
 2.059777e+00 -5.533782e-03 
 2.060180e+00 -5.513212e-03 
 2.060584e+00 -5.492132e-03 
 2.060988e+00 -5.470856e-03 
 2.061392e+00 -5.449867e-03 
 2.061796e+00 -5.429587e-03 
 2.062200e+00 -5.410375e-03 
 2.062604e+00 -5.392951e-03 
 2.063007e+00 -5.377822e-03 
 2.063411e+00 -5.365368e-03 
 2.063815e+00 -5.355827e-03 
 2.064219e+00 -5.349398e-03 
 2.064623e+00 -5.346137e-03 
 2.065027e+00 -5.345977e-03 
 2.065430e+00 -5.348959e-03 
 2.065834e+00 -5.354971e-03 
 2.066238e+00 -5.363817e-03 
 2.066642e+00 -5.375521e-03 
 2.067046e+00 -5.389802e-03 
 2.067450e+00 -5.405969e-03 
 2.067854e+00 -5.423188e-03 
 2.068257e+00 -5.440697e-03 
 2.068661e+00 -5.457746e-03 
 2.069065e+00 -5.473773e-03 
 2.069469e+00 -5.488562e-03 
 2.069873e+00 -5.501698e-03 
 2.070277e+00 -5.512959e-03 
 2.070680e+00 -5.522096e-03 
 2.071084e+00 -5.528931e-03 
 2.071488e+00 -5.532846e-03 
 2.071892e+00 -5.533350e-03 
 2.072296e+00 -5.529944e-03 
 2.072700e+00 -5.522221e-03 
 2.073104e+00 -5.510242e-03 
 2.073507e+00 -5.493978e-03 
 2.073911e+00 -5.473760e-03 
 2.074315e+00 -5.449907e-03 
 2.074719e+00 -5.422660e-03 
 2.075123e+00 -5.392218e-03 
 2.075527e+00 -5.358569e-03 
 2.075930e+00 -5.321828e-03 
 2.076334e+00 -5.281834e-03 
 2.076738e+00 -5.238598e-03 
 2.077142e+00 -5.192411e-03 
 2.077546e+00 -5.143897e-03 
 2.077950e+00 -5.093620e-03 
 2.078354e+00 -5.042301e-03 
 2.078757e+00 -4.990800e-03 
 2.079161e+00 -4.939953e-03 
 2.079565e+00 -4.890231e-03 
 2.079969e+00 -4.841725e-03 
 2.080373e+00 -4.794484e-03 
 2.080777e+00 -4.748762e-03 
 2.081180e+00 -4.704557e-03 
 2.081584e+00 -4.661991e-03 
 2.081988e+00 -4.621673e-03 
 2.082392e+00 -4.584132e-03 
 2.082796e+00 -4.549572e-03 
 2.083200e+00 -4.518014e-03 
 2.083604e+00 -4.489422e-03 
 2.084007e+00 -4.463431e-03 
 2.084411e+00 -4.439662e-03 
 2.084815e+00 -4.417799e-03 
 2.085219e+00 -4.397707e-03 
 2.085623e+00 -4.379400e-03 
 2.086027e+00 -4.362879e-03 
 2.086430e+00 -4.348374e-03 
 2.086834e+00 -4.335952e-03 
 2.087238e+00 -4.325176e-03 
 2.087642e+00 -4.315660e-03 
 2.088046e+00 -4.306749e-03 
 2.088450e+00 -4.297829e-03 
 2.088854e+00 -4.288276e-03 
 2.089257e+00 -4.277719e-03 
 2.089661e+00 -4.266122e-03 
 2.090065e+00 -4.253216e-03 
 2.090469e+00 -4.239265e-03 
 2.090873e+00 -4.224257e-03 
 2.091277e+00 -4.208228e-03 
 2.091680e+00 -4.190832e-03 
 2.092084e+00 -4.171829e-03 
 2.092488e+00 -4.151086e-03 
 2.092892e+00 -4.128448e-03 
 2.093296e+00 -4.103749e-03 
 2.093700e+00 -4.077313e-03 
 2.094104e+00 -4.049450e-03 
 2.094507e+00 -4.020175e-03 
 2.094911e+00 -3.989677e-03 
 2.095315e+00 -3.957968e-03 
 2.095719e+00 -3.924865e-03 
 2.096123e+00 -3.890259e-03 
 2.096527e+00 -3.854227e-03 
 2.096930e+00 -3.817113e-03 
 2.097334e+00 -3.779351e-03 
 2.097738e+00 -3.741565e-03 
 2.098142e+00 -3.704216e-03 
 2.098546e+00 -3.667541e-03 
 2.098950e+00 -3.631856e-03 
 2.099353e+00 -3.597049e-03 
 2.099757e+00 -3.563141e-03 
 2.100161e+00 -3.530076e-03 
 2.100565e+00 -3.497826e-03 
 2.100969e+00 -3.466435e-03 
 2.101373e+00 -3.436307e-03 
 2.101777e+00 -3.407966e-03 
 2.102180e+00 -3.381861e-03 
 2.102584e+00 -3.358445e-03 
 2.102988e+00 -3.338116e-03 
 2.103392e+00 -3.321139e-03 
 2.103796e+00 -3.307503e-03 
 2.104200e+00 -3.297305e-03 
 2.104603e+00 -3.290754e-03 
 2.105007e+00 -3.288017e-03 
 2.105411e+00 -3.289289e-03 
 2.105815e+00 -3.294882e-03 
 2.106219e+00 -3.305010e-03 
 2.106623e+00 -3.319884e-03 
 2.107027e+00 -3.339406e-03 
 2.107430e+00 -3.363252e-03 
 2.107834e+00 -3.390958e-03 
 2.108238e+00 -3.421976e-03 
 2.108642e+00 -3.455560e-03 
 2.109046e+00 -3.491140e-03 
 2.109450e+00 -3.528185e-03 
 2.109853e+00 -3.566427e-03 
 2.110257e+00 -3.605547e-03 
 2.110661e+00 -3.645488e-03 
 2.111065e+00 -3.686061e-03 
 2.111469e+00 -3.727074e-03 
 2.111873e+00 -3.768459e-03 
 2.112277e+00 -3.809990e-03 
 2.112680e+00 -3.851132e-03 
 2.113084e+00 -3.891619e-03 
 2.113488e+00 -3.930944e-03 
 2.113892e+00 -3.968731e-03 
 2.114296e+00 -4.004611e-03 
 2.114700e+00 -4.038222e-03 
 2.115103e+00 -4.069254e-03 
 2.115507e+00 -4.097507e-03 
 2.115911e+00 -4.122640e-03 
 2.116315e+00 -4.144560e-03 
 2.116719e+00 -4.163343e-03 
 2.117123e+00 -4.179011e-03 
 2.117527e+00 -4.191786e-03 
 2.117930e+00 -4.201993e-03 
 2.118334e+00 -4.210098e-03 
 2.118738e+00 -4.216476e-03 
 2.119142e+00 -4.221683e-03 
 2.119546e+00 -4.226287e-03 
 2.119950e+00 -4.230861e-03 
 2.120353e+00 -4.235752e-03 
 2.120757e+00 -4.241162e-03 
 2.121161e+00 -4.247392e-03 
 2.121565e+00 -4.254708e-03 
 2.121969e+00 -4.263415e-03 
 2.122373e+00 -4.274028e-03 
 2.122777e+00 -4.286900e-03 
 2.123180e+00 -4.302329e-03 
 2.123584e+00 -4.320488e-03 
 2.123988e+00 -4.341404e-03 
 2.124392e+00 -4.364964e-03 
 2.124796e+00 -4.391122e-03 
 2.125200e+00 -4.419828e-03 
 2.125603e+00 -4.451178e-03 
 2.126007e+00 -4.485293e-03 
 2.126411e+00 -4.522124e-03 
 2.126815e+00 -4.561782e-03 
 2.127219e+00 -4.604082e-03 
 2.127623e+00 -4.648583e-03 
 2.128027e+00 -4.694657e-03 
 2.128430e+00 -4.741671e-03 
 2.128834e+00 -4.789012e-03 
 2.129238e+00 -4.835979e-03 
 2.129642e+00 -4.882227e-03 
 2.130046e+00 -4.927492e-03 
 2.130450e+00 -4.971604e-03 
 2.130853e+00 -5.014451e-03 
 2.131257e+00 -5.055789e-03 
 2.131661e+00 -5.095298e-03 
 2.132065e+00 -5.132497e-03 
 2.132469e+00 -5.166832e-03 
 2.132873e+00 -5.197658e-03 
 2.133277e+00 -5.224370e-03 
 2.133680e+00 -5.246592e-03 
 2.134084e+00 -5.264229e-03 
 2.134488e+00 -5.277526e-03 
 2.134892e+00 -5.286599e-03 
 2.135296e+00 -5.291673e-03 
 2.135700e+00 -5.292596e-03 
 2.136103e+00 -5.289296e-03 
 2.136507e+00 -5.281589e-03 
 2.136911e+00 -5.269526e-03 
 2.137315e+00 -5.253169e-03 
 2.137719e+00 -5.233128e-03 
 2.138123e+00 -5.210001e-03 
 2.138527e+00 -5.184374e-03 
 2.138930e+00 -5.157037e-03 
 2.139334e+00 -5.128592e-03 
 2.139738e+00 -5.099641e-03 
 2.140142e+00 -5.070429e-03 
 2.140546e+00 -5.041085e-03 
 2.140950e+00 -5.011711e-03 
 2.141353e+00 -4.982497e-03 
 2.141757e+00 -4.953629e-03 
 2.142161e+00 -4.925489e-03 
 2.142565e+00 -4.898669e-03 
 2.142969e+00 -4.873552e-03 
 2.143373e+00 -4.850497e-03 
 2.143777e+00 -4.829816e-03 
 2.144180e+00 -4.811747e-03 
 2.144584e+00 -4.796359e-03 
 2.144988e+00 -4.783874e-03 
 2.145392e+00 -4.774504e-03 
 2.145796e+00 -4.768413e-03 
 2.146200e+00 -4.766014e-03 
 2.146603e+00 -4.767497e-03 
 2.147007e+00 -4.772849e-03 
 2.147411e+00 -4.781997e-03 
 2.147815e+00 -4.794585e-03 
 2.148219e+00 -4.810150e-03 
 2.148623e+00 -4.828090e-03 
 2.149027e+00 -4.848025e-03 
 2.149430e+00 -4.869551e-03 
 2.149834e+00 -4.892317e-03 
 2.150238e+00 -4.916144e-03 
 2.150642e+00 -4.941145e-03 
 2.151046e+00 -4.967058e-03 
 2.151450e+00 -4.993721e-03 
 2.151853e+00 -5.020745e-03 
 2.152257e+00 -5.047748e-03 
 2.152661e+00 -5.074440e-03 
 2.153065e+00 -5.100517e-03 
 2.153469e+00 -5.125612e-03 
 2.153873e+00 -5.149525e-03 
 2.154277e+00 -5.172117e-03 
 2.154680e+00 -5.193084e-03 
 2.155084e+00 -5.212234e-03 
 2.155488e+00 -5.229428e-03 
 2.155892e+00 -5.244294e-03 
 2.156296e+00 -5.256410e-03 
 2.156700e+00 -5.265659e-03 
 2.157103e+00 -5.272148e-03 
 2.157507e+00 -5.276160e-03 
 2.157911e+00 -5.278019e-03 
 2.158315e+00 -5.277906e-03 
 2.158719e+00 -5.276166e-03 
 2.159123e+00 -5.273013e-03 
 2.159527e+00 -5.268710e-03 
 2.159930e+00 -5.263405e-03 
 2.160334e+00 -5.257463e-03 
 2.160738e+00 -5.250971e-03 
 2.161142e+00 -5.244214e-03 
 2.161546e+00 -5.237571e-03 
 2.161950e+00 -5.231609e-03 
 2.162353e+00 -5.226877e-03 
 2.162757e+00 -5.223772e-03 
 2.163161e+00 -5.222617e-03 
 2.163565e+00 -5.223613e-03 
 2.163969e+00 -5.226961e-03 
 2.164373e+00 -5.232599e-03 
 2.164777e+00 -5.240534e-03 
 2.165180e+00 -5.250756e-03 
 2.165584e+00 -5.263300e-03 
 2.165988e+00 -5.278317e-03 
 2.166392e+00 -5.295933e-03 
 2.166796e+00 -5.316203e-03 
 2.167200e+00 -5.339059e-03 
 2.167603e+00 -5.364287e-03 
 2.168007e+00 -5.391532e-03 
 2.168411e+00 -5.420407e-03 
 2.168815e+00 -5.450443e-03 
 2.169219e+00 -5.481195e-03 
 2.169623e+00 -5.512394e-03 
 2.170027e+00 -5.543584e-03 
 2.170430e+00 -5.574575e-03 
 2.170834e+00 -5.605123e-03 
 2.171238e+00 -5.635143e-03 
 2.171642e+00 -5.664492e-03 
 2.172046e+00 -5.692947e-03 
 2.172450e+00 -5.720025e-03 
 2.172853e+00 -5.745219e-03 
 2.173257e+00 -5.767943e-03 
 2.173661e+00 -5.787431e-03 
 2.174065e+00 -5.802892e-03 
 2.174469e+00 -5.813899e-03 
 2.174873e+00 -5.820198e-03 
 2.175277e+00 -5.821745e-03 
 2.175680e+00 -5.818550e-03 
 2.176084e+00 -5.810604e-03 
 2.176488e+00 -5.797910e-03 
 2.176892e+00 -5.780488e-03 
 2.177296e+00 -5.758298e-03 
 2.177700e+00 -5.731440e-03 
 2.178103e+00 -5.700098e-03 
 2.178507e+00 -5.664364e-03 
 2.178911e+00 -5.624446e-03 
 2.179315e+00 -5.580687e-03 
 2.179719e+00 -5.533495e-03 
 2.180123e+00 -5.483148e-03 
 2.180527e+00 -5.429862e-03 
 2.180930e+00 -5.373781e-03 
 2.181334e+00 -5.315307e-03 
 2.181738e+00 -5.254971e-03 
 2.182142e+00 -5.193313e-03 
 2.182546e+00 -5.131043e-03 
 2.182950e+00 -5.068931e-03 
 2.183353e+00 -5.007551e-03 
 2.183757e+00 -4.947444e-03 
 2.184161e+00 -4.889098e-03 
 2.184565e+00 -4.832968e-03 
 2.184969e+00 -4.779397e-03 
 2.185373e+00 -4.728598e-03 
 2.185777e+00 -4.680918e-03 
 2.186180e+00 -4.636753e-03 
 2.186584e+00 -4.596462e-03 
 2.186988e+00 -4.560216e-03 
 2.187392e+00 -4.527988e-03 
 2.187796e+00 -4.499739e-03 
 2.188200e+00 -4.475191e-03 
 2.188603e+00 -4.453859e-03 
 2.189007e+00 -4.435318e-03 
 2.189411e+00 -4.419149e-03 
 2.189815e+00 -4.405199e-03 
 2.190219e+00 -4.393266e-03 
 2.190623e+00 -4.383353e-03 
 2.191027e+00 -4.375518e-03 
 2.191430e+00 -4.369534e-03 
 2.191834e+00 -4.365139e-03 
 2.192238e+00 -4.361831e-03 
 2.192642e+00 -4.358932e-03 
 2.193046e+00 -4.355810e-03 
 2.193450e+00 -4.351654e-03 
 2.193853e+00 -4.345904e-03 
 2.194257e+00 -4.338377e-03 
 2.194661e+00 -4.328688e-03 
 2.195065e+00 -4.316557e-03 
 2.195469e+00 -4.301971e-03 
 2.195873e+00 -4.284858e-03 
 2.196277e+00 -4.264956e-03 
 2.196680e+00 -4.242100e-03 
 2.197084e+00 -4.216229e-03 
 2.197488e+00 -4.187331e-03 
 2.197892e+00 -4.155484e-03 
 2.198296e+00 -4.121052e-03 
 2.198700e+00 -4.084493e-03 
 2.199103e+00 -4.046000e-03 
 2.199507e+00 -4.005908e-03 
 2.199911e+00 -3.964922e-03 
 2.200315e+00 -3.923304e-03 
 2.200719e+00 -3.881160e-03 
 2.201123e+00 -3.838707e-03 
 2.201527e+00 -3.796248e-03 
 2.201930e+00 -3.754351e-03 
 2.202334e+00 -3.713644e-03 
 2.202738e+00 -3.674701e-03 
 2.203142e+00 -3.638176e-03 
 2.203546e+00 -3.604595e-03 
 2.203950e+00 -3.574399e-03 
 2.204353e+00 -3.548070e-03 
 2.204757e+00 -3.525668e-03 
 2.205161e+00 -3.507300e-03 
 2.205565e+00 -3.492988e-03 
 2.205969e+00 -3.482812e-03 
 2.206373e+00 -3.476698e-03 
 2.206777e+00 -3.474523e-03 
 2.207180e+00 -3.476081e-03 
 2.207584e+00 -3.481149e-03 
 2.207988e+00 -3.489438e-03 
 2.208392e+00 -3.500613e-03 
 2.208796e+00 -3.514475e-03 
 2.209200e+00 -3.530807e-03 
 2.209603e+00 -3.549229e-03 
 2.210007e+00 -3.569618e-03 
 2.210411e+00 -3.591890e-03 
 2.210815e+00 -3.615908e-03 
 2.211219e+00 -3.641476e-03 
 2.211623e+00 -3.668412e-03 
 2.212027e+00 -3.696498e-03 
 2.212430e+00 -3.725460e-03 
 2.212834e+00 -3.754670e-03 
 2.213238e+00 -3.783615e-03 
 2.213642e+00 -3.811839e-03 
 2.214046e+00 -3.838970e-03 
 2.214450e+00 -3.864509e-03 
 2.214853e+00 -3.888409e-03 
 2.215257e+00 -3.910504e-03 
 2.215661e+00 -3.930614e-03 
 2.216065e+00 -3.948741e-03 
 2.216469e+00 -3.964907e-03 
 2.216873e+00 -3.979195e-03 
 2.217277e+00 -3.991508e-03 
 2.217680e+00 -4.002024e-03 
 2.218084e+00 -4.011204e-03 
 2.218488e+00 -4.019169e-03 
 2.218892e+00 -4.025965e-03 
 2.219296e+00 -4.031810e-03 
 2.219700e+00 -4.036785e-03 
 2.220103e+00 -4.040865e-03 
 2.220507e+00 -4.043943e-03 
 2.220911e+00 -4.045919e-03 
 2.221315e+00 -4.046790e-03 
 2.221719e+00 -4.046458e-03 
 2.222123e+00 -4.045245e-03 
 2.222527e+00 -4.043567e-03 
 2.222930e+00 -4.041833e-03 
 2.223334e+00 -4.040238e-03 
 2.223738e+00 -4.039009e-03 
 2.224142e+00 -4.038534e-03 
 2.224546e+00 -4.039118e-03 
 2.224950e+00 -4.041023e-03 
 2.225353e+00 -4.044324e-03 
 2.225757e+00 -4.049364e-03 
 2.226161e+00 -4.056173e-03 
 2.226565e+00 -4.065079e-03 
 2.226969e+00 -4.076271e-03 
 2.227373e+00 -4.089748e-03 
 2.227777e+00 -4.105552e-03 
 2.228180e+00 -4.123573e-03 
 2.228584e+00 -4.143731e-03 
 2.228988e+00 -4.165879e-03 
 2.229392e+00 -4.189739e-03 
 2.229796e+00 -4.215272e-03 
 2.230200e+00 -4.242398e-03 
 2.230603e+00 -4.271282e-03 
