         time Top_Quarte... 
 1.917219e+00 -5.155493e-03 
 1.917623e+00 -5.196009e-03 
 1.918027e+00 -5.234345e-03 
 1.918430e+00 -5.270543e-03 
 1.918834e+00 -5.304718e-03 
 1.919238e+00 -5.336861e-03 
 1.919642e+00 -5.366798e-03 
 1.920046e+00 -5.394338e-03 
 1.920450e+00 -5.419120e-03 
 1.920854e+00 -5.441141e-03 
 1.921257e+00 -5.460426e-03 
 1.921661e+00 -5.477313e-03 
 1.922065e+00 -5.492419e-03 
 1.922469e+00 -5.506285e-03 
 1.922873e+00 -5.519567e-03 
 1.923277e+00 -5.532760e-03 
 1.923680e+00 -5.546099e-03 
 1.924084e+00 -5.559405e-03 
 1.924488e+00 -5.572471e-03 
 1.924892e+00 -5.585041e-03 
 1.925296e+00 -5.597098e-03 
 1.925700e+00 -5.608655e-03 
 1.926104e+00 -5.619737e-03 
 1.926507e+00 -5.630338e-03 
 1.926911e+00 -5.640481e-03 
 1.927315e+00 -5.649901e-03 
 1.927719e+00 -5.658525e-03 
 1.928123e+00 -5.666406e-03 
 1.928527e+00 -5.673489e-03 
 1.928930e+00 -5.679637e-03 
 1.929334e+00 -5.684768e-03 
 1.929738e+00 -5.688881e-03 
 1.930142e+00 -5.692086e-03 
 1.930546e+00 -5.694451e-03 
 1.930950e+00 -5.695999e-03 
 1.931354e+00 -5.696699e-03 
 1.931757e+00 -5.696521e-03 
 1.932161e+00 -5.695377e-03 
 1.932565e+00 -5.693328e-03 
 1.932969e+00 -5.690356e-03 
 1.933373e+00 -5.686388e-03 
 1.933777e+00 -5.681405e-03 
 1.934180e+00 -5.675557e-03 
 1.934584e+00 -5.668959e-03 
 1.934988e+00 -5.661657e-03 
 1.935392e+00 -5.653337e-03 
 1.935796e+00 -5.643933e-03 
 1.936200e+00 -5.633491e-03 
 1.936604e+00 -5.622051e-03 
 1.937007e+00 -5.609926e-03 
 1.937411e+00 -5.597621e-03 
 1.937815e+00 -5.585425e-03 
 1.938219e+00 -5.573689e-03 
 1.938623e+00 -5.562537e-03 
 1.939027e+00 -5.551870e-03 
 1.939430e+00 -5.541337e-03 
 1.939834e+00 -5.530421e-03 
 1.940238e+00 -5.518666e-03 
 1.940642e+00 -5.505780e-03 
 1.941046e+00 -5.491795e-03 
 1.941450e+00 -5.477040e-03 
 1.941854e+00 -5.461840e-03 
 1.942257e+00 -5.446479e-03 
 1.942661e+00 -5.431095e-03 
 1.943065e+00 -5.415675e-03 
 1.943469e+00 -5.400021e-03 
 1.943873e+00 -5.383960e-03 
 1.944277e+00 -5.367241e-03 
 1.944680e+00 -5.349799e-03 
 1.945084e+00 -5.331724e-03 
 1.945488e+00 -5.313217e-03 
 1.945892e+00 -5.294544e-03 
 1.946296e+00 -5.275849e-03 
 1.946700e+00 -5.257266e-03 
 1.947104e+00 -5.238474e-03 
 1.947507e+00 -5.219576e-03 
 1.947911e+00 -5.200566e-03 
 1.948315e+00 -5.181694e-03 
 1.948719e+00 -5.163007e-03 
 1.949123e+00 -5.145022e-03 
 1.949527e+00 -5.128205e-03 
 1.949930e+00 -5.112821e-03 
 1.950334e+00 -5.099165e-03 
 1.950738e+00 -5.087721e-03 
 1.951142e+00 -5.078470e-03 
 1.951546e+00 -5.071402e-03 
 1.951950e+00 -5.066446e-03 
 1.952354e+00 -5.063543e-03 
 1.952757e+00 -5.062524e-03 
 1.953161e+00 -5.063273e-03 
 1.953565e+00 -5.065626e-03 
 1.953969e+00 -5.069574e-03 
 1.954373e+00 -5.074924e-03 
 1.954777e+00 -5.081648e-03 
 1.955180e+00 -5.089718e-03 
 1.955584e+00 -5.098812e-03 
 1.955988e+00 -5.108742e-03 
 1.956392e+00 -5.119377e-03 
 1.956796e+00 -5.130696e-03 
 1.957200e+00 -5.142673e-03 
 1.957604e+00 -5.155095e-03 
 1.958007e+00 -5.167727e-03 
 1.958411e+00 -5.180109e-03 
 1.958815e+00 -5.191906e-03 
 1.959219e+00 -5.202568e-03 
 1.959623e+00 -5.211389e-03 
 1.960027e+00 -5.217866e-03 
 1.960430e+00 -5.221585e-03 
 1.960834e+00 -5.222177e-03 
 1.961238e+00 -5.219519e-03 
 1.961642e+00 -5.213907e-03 
 1.962046e+00 -5.205631e-03 
 1.962450e+00 -5.195142e-03 
 1.962854e+00 -5.182878e-03 
 1.963257e+00 -5.169129e-03 
 1.963661e+00 -5.154241e-03 
 1.964065e+00 -5.138177e-03 
 1.964469e+00 -5.120927e-03 
 1.964873e+00 -5.102367e-03 
 1.965277e+00 -5.082605e-03 
 1.965680e+00 -5.061875e-03 
 1.966084e+00 -5.040370e-03 
 1.966488e+00 -5.018239e-03 
 1.966892e+00 -4.995715e-03 
 1.967296e+00 -4.972748e-03 
 1.967700e+00 -4.949320e-03 
 1.968104e+00 -4.925377e-03 
 1.968507e+00 -4.900934e-03 
 1.968911e+00 -4.876264e-03 
 1.969315e+00 -4.851603e-03 
 1.969719e+00 -4.827302e-03 
 1.970123e+00 -4.803800e-03 
 1.970527e+00 -4.781464e-03 
 1.970930e+00 -4.760447e-03 
 1.971334e+00 -4.741011e-03 
 1.971738e+00 -4.723254e-03 
 1.972142e+00 -4.706858e-03 
 1.972546e+00 -4.691417e-03 
 1.972950e+00 -4.676497e-03 
 1.973354e+00 -4.661808e-03 
 1.973757e+00 -4.646960e-03 
 1.974161e+00 -4.631662e-03 
 1.974565e+00 -4.615888e-03 
 1.974969e+00 -4.599677e-03 
 1.975373e+00 -4.582962e-03 
 1.975777e+00 -4.565773e-03 
 1.976180e+00 -4.548042e-03 
 1.976584e+00 -4.529643e-03 
 1.976988e+00 -4.510581e-03 
 1.977392e+00 -4.490774e-03 
 1.977796e+00 -4.470258e-03 
 1.978200e+00 -4.449088e-03 
 1.978604e+00 -4.427226e-03 
 1.979007e+00 -4.404718e-03 
 1.979411e+00 -4.381551e-03 
 1.979815e+00 -4.357740e-03 
 1.980219e+00 -4.332959e-03 
 1.980623e+00 -4.306845e-03 
 1.981027e+00 -4.279340e-03 
 1.981430e+00 -4.250337e-03 
 1.981834e+00 -4.220021e-03 
 1.982238e+00 -4.188556e-03 
 1.982642e+00 -4.156213e-03 
 1.983046e+00 -4.123108e-03 
 1.983450e+00 -4.089209e-03 
 1.983854e+00 -4.054555e-03 
 1.984257e+00 -4.019068e-03 
 1.984661e+00 -3.982493e-03 
 1.985065e+00 -3.944766e-03 
 1.985469e+00 -3.905992e-03 
 1.985873e+00 -3.866419e-03 
 1.986277e+00 -3.826492e-03 
 1.986680e+00 -3.786613e-03 
 1.987084e+00 -3.746984e-03 
 1.987488e+00 -3.707695e-03 
 1.987892e+00 -3.668830e-03 
 1.988296e+00 -3.630398e-03 
 1.988700e+00 -3.592438e-03 
 1.989104e+00 -3.555027e-03 
 1.989507e+00 -3.518501e-03 
 1.989911e+00 -3.483239e-03 
 1.990315e+00 -3.449828e-03 
 1.990719e+00 -3.418808e-03 
 1.991123e+00 -3.390571e-03 
 1.991527e+00 -3.365295e-03 
 1.991930e+00 -3.342858e-03 
 1.992334e+00 -3.323050e-03 
 1.992738e+00 -3.305863e-03 
 1.993142e+00 -3.291605e-03 
 1.993546e+00 -3.280590e-03 
 1.993950e+00 -3.273268e-03 
 1.994354e+00 -3.270044e-03 
 1.994757e+00 -3.271038e-03 
 1.995161e+00 -3.276153e-03 
 1.995565e+00 -3.285012e-03 
 1.995969e+00 -3.297180e-03 
 1.996373e+00 -3.312047e-03 
 1.996777e+00 -3.329218e-03 
 1.997180e+00 -3.348694e-03 
 1.997584e+00 -3.370692e-03 
 1.997988e+00 -3.395238e-03 
 1.998392e+00 -3.422293e-03 
 1.998796e+00 -3.451555e-03 
 1.999200e+00 -3.482543e-03 
 1.999604e+00 -3.514272e-03 
 2.000007e+00 -3.545943e-03 
 2.000411e+00 -3.576758e-03 
 2.000815e+00 -3.606060e-03 
 2.001219e+00 -3.633608e-03 
 2.001623e+00 -3.659563e-03 
 2.002027e+00 -3.684109e-03 
 2.002430e+00 -3.707460e-03 
 2.002834e+00 -3.729352e-03 
 2.003238e+00 -3.749708e-03 
 2.003642e+00 -3.768265e-03 
 2.004046e+00 -3.784804e-03 
 2.004450e+00 -3.798971e-03 
 2.004854e+00 -3.810514e-03 
 2.005257e+00 -3.819230e-03 
 2.005661e+00 -3.825325e-03 
 2.006065e+00 -3.829285e-03 
 2.006469e+00 -3.831522e-03 
 2.006873e+00 -3.832624e-03 
 2.007277e+00 -3.832831e-03 
 2.007680e+00 -3.832317e-03 
 2.008084e+00 -3.831215e-03 
 2.008488e+00 -3.829852e-03 
 2.008892e+00 -3.828525e-03 
 2.009296e+00 -3.827473e-03 
 2.009700e+00 -3.827064e-03 
 2.010104e+00 -3.827748e-03 
 2.010507e+00 -3.830077e-03 
 2.010911e+00 -3.834469e-03 
 2.011315e+00 -3.841189e-03 
 2.011719e+00 -3.850439e-03 
 2.012123e+00 -3.862255e-03 
 2.012527e+00 -3.876704e-03 
 2.012930e+00 -3.893936e-03 
 2.013334e+00 -3.914021e-03 
 2.013738e+00 -3.937042e-03 
 2.014142e+00 -3.962967e-03 
 2.014546e+00 -3.991664e-03 
 2.014950e+00 -4.023129e-03 
 2.015354e+00 -4.057224e-03 
 2.015757e+00 -4.093634e-03 
 2.016161e+00 -4.132010e-03 
 2.016565e+00 -4.172009e-03 
 2.016969e+00 -4.213247e-03 
 2.017373e+00 -4.255507e-03 
 2.017777e+00 -4.298505e-03 
 2.018180e+00 -4.341998e-03 
 2.018584e+00 -4.385778e-03 
 2.018988e+00 -4.429360e-03 
 2.019392e+00 -4.472416e-03 
 2.019796e+00 -4.514729e-03 
 2.020200e+00 -4.555949e-03 
 2.020604e+00 -4.595782e-03 
 2.021007e+00 -4.633965e-03 
 2.021411e+00 -4.670418e-03 
 2.021815e+00 -4.705092e-03 
 2.022219e+00 -4.737943e-03 
 2.022623e+00 -4.769033e-03 
 2.023027e+00 -4.798100e-03 
 2.023430e+00 -4.824974e-03 
 2.023834e+00 -4.849456e-03 
 2.024238e+00 -4.871320e-03 
 2.024642e+00 -4.890458e-03 
 2.025046e+00 -4.906749e-03 
 2.025450e+00 -4.920122e-03 
 2.025854e+00 -4.930581e-03 
 2.026257e+00 -4.938601e-03 
 2.026661e+00 -4.944638e-03 
 2.027065e+00 -4.949150e-03 
 2.027469e+00 -4.952548e-03 
 2.027873e+00 -4.955225e-03 
 2.028277e+00 -4.957419e-03 
 2.028680e+00 -4.959247e-03 
 2.029084e+00 -4.960999e-03 
 2.029488e+00 -4.962908e-03 
 2.029892e+00 -4.965254e-03 
 2.030296e+00 -4.968425e-03 
 2.030700e+00 -4.972798e-03 
 2.031104e+00 -4.978643e-03 
 2.031507e+00 -4.985937e-03 
 2.031911e+00 -4.994522e-03 
 2.032315e+00 -5.003887e-03 
 2.032719e+00 -5.013842e-03 
 2.033123e+00 -5.024262e-03 
 2.033527e+00 -5.035453e-03 
 2.033930e+00 -5.047577e-03 
 2.034334e+00 -5.061269e-03 
 2.034738e+00 -5.076935e-03 
 2.035142e+00 -5.094748e-03 
 2.035546e+00 -5.114768e-03 
 2.035950e+00 -5.136711e-03 
 2.036354e+00 -5.160186e-03 
 2.036757e+00 -5.184641e-03 
 2.037161e+00 -5.209517e-03 
 2.037565e+00 -5.234474e-03 
 2.037969e+00 -5.259071e-03 
 2.038373e+00 -5.282970e-03 
 2.038777e+00 -5.305946e-03 
 2.039180e+00 -5.327645e-03 
 2.039584e+00 -5.347649e-03 
 2.039988e+00 -5.365628e-03 
 2.040392e+00 -5.381279e-03 
 2.040796e+00 -5.394180e-03 
 2.041200e+00 -5.404238e-03 
 2.041604e+00 -5.411322e-03 
 2.042007e+00 -5.415614e-03 
 2.042411e+00 -5.417401e-03 
 2.042815e+00 -5.417032e-03 
 2.043219e+00 -5.414596e-03 
 2.043623e+00 -5.410069e-03 
 2.044027e+00 -5.403247e-03 
 2.044430e+00 -5.393836e-03 
 2.044834e+00 -5.381596e-03 
 2.045238e+00 -5.366298e-03 
 2.045642e+00 -5.348023e-03 
 2.046046e+00 -5.326865e-03 
 2.046450e+00 -5.303138e-03 
 2.046854e+00 -5.277453e-03 
 2.047257e+00 -5.250263e-03 
 2.047661e+00 -5.221882e-03 
 2.048065e+00 -5.192333e-03 
 2.048469e+00 -5.161995e-03 
 2.048873e+00 -5.130901e-03 
 2.049277e+00 -5.099613e-03 
 2.049680e+00 -5.068810e-03 
 2.050084e+00 -5.039185e-03 
 2.050488e+00 -5.011324e-03 
 2.050892e+00 -4.985824e-03 
 2.051296e+00 -4.963033e-03 
 2.051700e+00 -4.942870e-03 
 2.052104e+00 -4.925515e-03 
 2.052507e+00 -4.910713e-03 
 2.052911e+00 -4.898361e-03 
 2.053315e+00 -4.888539e-03 
 2.053719e+00 -4.881536e-03 
 2.054123e+00 -4.877810e-03 
 2.054527e+00 -4.877668e-03 
 2.054930e+00 -4.881186e-03 
 2.055334e+00 -4.888429e-03 
 2.055738e+00 -4.899268e-03 
 2.056142e+00 -4.913325e-03 
 2.056546e+00 -4.930176e-03 
 2.056950e+00 -4.949372e-03 
 2.057354e+00 -4.970645e-03 
 2.057757e+00 -4.993712e-03 
 2.058161e+00 -5.018654e-03 
 2.058565e+00 -5.045406e-03 
 2.058969e+00 -5.073492e-03 
 2.059373e+00 -5.102469e-03 
 2.059777e+00 -5.131739e-03 
 2.060180e+00 -5.160656e-03 
 2.060584e+00 -5.188751e-03 
 2.060988e+00 -5.215498e-03 
 2.061392e+00 -5.240808e-03 
 2.061796e+00 -5.264691e-03 
 2.062200e+00 -5.287437e-03 
 2.062604e+00 -5.309296e-03 
 2.063007e+00 -5.330037e-03 
 2.063411e+00 -5.349469e-03 
 2.063815e+00 -5.366854e-03 
 2.064219e+00 -5.381563e-03 
 2.064623e+00 -5.392890e-03 
 2.065027e+00 -5.400405e-03 
 2.065430e+00 -5.403812e-03 
 2.065834e+00 -5.403122e-03 
 2.066238e+00 -5.398723e-03 
 2.066642e+00 -5.391076e-03 
 2.067046e+00 -5.380462e-03 
 2.067450e+00 -5.367130e-03 
 2.067854e+00 -5.351202e-03 
 2.068257e+00 -5.332697e-03 
 2.068661e+00 -5.311890e-03 
 2.069065e+00 -5.288996e-03 
 2.069469e+00 -5.264337e-03 
 2.069873e+00 -5.238596e-03 
 2.070277e+00 -5.212303e-03 
 2.070680e+00 -5.186002e-03 
 2.071084e+00 -5.160283e-03 
 2.071488e+00 -5.135419e-03 
 2.071892e+00 -5.111500e-03 
 2.072296e+00 -5.088641e-03 
 2.072700e+00 -5.066878e-03 
 2.073104e+00 -5.046438e-03 
 2.073507e+00 -5.027607e-03 
 2.073911e+00 -5.010478e-03 
 2.074315e+00 -4.995312e-03 
 2.074719e+00 -4.982321e-03 
 2.075123e+00 -4.971649e-03 
 2.075527e+00 -4.963386e-03 
 2.075930e+00 -4.957614e-03 
 2.076334e+00 -4.954325e-03 
 2.076738e+00 -4.953415e-03 
 2.077142e+00 -4.954610e-03 
 2.077546e+00 -4.957391e-03 
 2.077950e+00 -4.961509e-03 
 2.078354e+00 -4.966383e-03 
 2.078757e+00 -4.971330e-03 
 2.079161e+00 -4.975591e-03 
 2.079565e+00 -4.978687e-03 
 2.079969e+00 -4.979995e-03 
 2.080373e+00 -4.978973e-03 
 2.080777e+00 -4.975090e-03 
 2.081180e+00 -4.968103e-03 
 2.081584e+00 -4.957692e-03 
 2.081988e+00 -4.943639e-03 
 2.082392e+00 -4.926007e-03 
 2.082796e+00 -4.904782e-03 
 2.083200e+00 -4.879897e-03 
 2.083604e+00 -4.851323e-03 
 2.084007e+00 -4.819151e-03 
 2.084411e+00 -4.783230e-03 
 2.084815e+00 -4.743344e-03 
 2.085219e+00 -4.699500e-03 
 2.085623e+00 -4.651883e-03 
 2.086027e+00 -4.600763e-03 
 2.086430e+00 -4.546682e-03 
 2.086834e+00 -4.490029e-03 
 2.087238e+00 -4.431149e-03 
 2.087642e+00 -4.370322e-03 
 2.088046e+00 -4.307650e-03 
 2.088450e+00 -4.243266e-03 
 2.088854e+00 -4.177493e-03 
 2.089257e+00 -4.110721e-03 
 2.089661e+00 -4.043491e-03 
 2.090065e+00 -3.976530e-03 
 2.090469e+00 -3.910744e-03 
 2.090873e+00 -3.846943e-03 
 2.091277e+00 -3.785886e-03 
 2.091680e+00 -3.728096e-03 
 2.092084e+00 -3.673643e-03 
 2.092488e+00 -3.622833e-03 
 2.092892e+00 -3.575821e-03 
 2.093296e+00 -3.532695e-03 
 2.093700e+00 -3.493785e-03 
 2.094104e+00 -3.459375e-03 
 2.094507e+00 -3.429670e-03 
 2.094911e+00 -3.404947e-03 
 2.095315e+00 -3.385217e-03 
 2.095719e+00 -3.370263e-03 
 2.096123e+00 -3.359663e-03 
 2.096527e+00 -3.352813e-03 
 2.096930e+00 -3.349067e-03 
 2.097334e+00 -3.347934e-03 
 2.097738e+00 -3.349012e-03 
 2.098142e+00 -3.352085e-03 
 2.098546e+00 -3.357123e-03 
 2.098950e+00 -3.364182e-03 
 2.099353e+00 -3.373227e-03 
 2.099757e+00 -3.384021e-03 
 2.100161e+00 -3.396131e-03 
 2.100565e+00 -3.409297e-03 
 2.100969e+00 -3.423020e-03 
 2.101373e+00 -3.436903e-03 
 2.101777e+00 -3.450658e-03 
 2.102180e+00 -3.464306e-03 
 2.102584e+00 -3.477733e-03 
 2.102988e+00 -3.490888e-03 
 2.103392e+00 -3.503789e-03 
 2.103796e+00 -3.516339e-03 
 2.104200e+00 -3.528388e-03 
 2.104603e+00 -3.539382e-03 
 2.105007e+00 -3.549210e-03 
 2.105411e+00 -3.557880e-03 
 2.105815e+00 -3.565351e-03 
 2.106219e+00 -3.572045e-03 
 2.106623e+00 -3.578309e-03 
 2.107027e+00 -3.584476e-03 
 2.107430e+00 -3.590694e-03 
 2.107834e+00 -3.597013e-03 
 2.108238e+00 -3.603463e-03 
 2.108642e+00 -3.609781e-03 
 2.109046e+00 -3.616003e-03 
 2.109450e+00 -3.622207e-03 
 2.109853e+00 -3.628826e-03 
 2.110257e+00 -3.636232e-03 
 2.110661e+00 -3.644829e-03 
 2.111065e+00 -3.655032e-03 
 2.111469e+00 -3.666999e-03 
 2.111873e+00 -3.680775e-03 
 2.112277e+00 -3.696378e-03 
 2.112680e+00 -3.713802e-03 
 2.113084e+00 -3.733127e-03 
 2.113488e+00 -3.754597e-03 
 2.113892e+00 -3.778604e-03 
 2.114296e+00 -3.805506e-03 
 2.114700e+00 -3.835719e-03 
 2.115103e+00 -3.869572e-03 
 2.115507e+00 -3.907137e-03 
 2.115911e+00 -3.948258e-03 
 2.116315e+00 -3.992661e-03 
 2.116719e+00 -4.039784e-03 
 2.117123e+00 -4.089163e-03 
 2.117527e+00 -4.140209e-03 
 2.117930e+00 -4.192598e-03 
 2.118334e+00 -4.246137e-03 
 2.118738e+00 -4.300775e-03 
 2.119142e+00 -4.356361e-03 
 2.119546e+00 -4.412544e-03 
 2.119950e+00 -4.468859e-03 
 2.120353e+00 -4.524686e-03 
 2.120757e+00 -4.579377e-03 
 2.121161e+00 -4.632356e-03 
 2.121565e+00 -4.683324e-03 
 2.121969e+00 -4.731957e-03 
 2.122373e+00 -4.777813e-03 
 2.122777e+00 -4.820618e-03 
 2.123180e+00 -4.860032e-03 
 2.123584e+00 -4.895490e-03 
 2.123988e+00 -4.926327e-03 
 2.124392e+00 -4.952090e-03 
 2.124796e+00 -4.972415e-03 
 2.125200e+00 -4.987070e-03 
 2.125603e+00 -4.996229e-03 
 2.126007e+00 -5.000328e-03 
 2.126411e+00 -5.000021e-03 
 2.126815e+00 -4.995716e-03 
 2.127219e+00 -4.987826e-03 
 2.127623e+00 -4.976930e-03 
 2.128027e+00 -4.963351e-03 
 2.128430e+00 -4.947251e-03 
 2.128834e+00 -4.928951e-03 
 2.129238e+00 -4.908979e-03 
 2.129642e+00 -4.887609e-03 
 2.130046e+00 -4.865330e-03 
 2.130450e+00 -4.842749e-03 
 2.130853e+00 -4.820452e-03 
 2.131257e+00 -4.798926e-03 
 2.131661e+00 -4.778601e-03 
 2.132065e+00 -4.760122e-03 
 2.132469e+00 -4.743872e-03 
 2.132873e+00 -4.730397e-03 
 2.133277e+00 -4.720320e-03 
 2.133680e+00 -4.714279e-03 
 2.134084e+00 -4.712657e-03 
 2.134488e+00 -4.715586e-03 
 2.134892e+00 -4.723393e-03 
 2.135296e+00 -4.735970e-03 
 2.135700e+00 -4.753203e-03 
 2.136103e+00 -4.774777e-03 
 2.136507e+00 -4.800147e-03 
 2.136911e+00 -4.828770e-03 
 2.137315e+00 -4.860127e-03 
 2.137719e+00 -4.893562e-03 
 2.138123e+00 -4.928521e-03 
 2.138527e+00 -4.964588e-03 
 2.138930e+00 -5.001173e-03 
 2.139334e+00 -5.037906e-03 
 2.139738e+00 -5.074213e-03 
 2.140142e+00 -5.109723e-03 
 2.140546e+00 -5.144094e-03 
 2.140950e+00 -5.176957e-03 
 2.141353e+00 -5.208047e-03 
 2.141757e+00 -5.236973e-03 
 2.142161e+00 -5.263754e-03 
 2.142565e+00 -5.288191e-03 
 2.142969e+00 -5.310074e-03 
 2.143373e+00 -5.328892e-03 
 2.143777e+00 -5.344248e-03 
 2.144180e+00 -5.355853e-03 
 2.144584e+00 -5.363257e-03 
 2.144988e+00 -5.366242e-03 
 2.145392e+00 -5.364804e-03 
 2.145796e+00 -5.359364e-03 
 2.146200e+00 -5.350338e-03 
 2.146603e+00 -5.338527e-03 
 2.147007e+00 -5.324904e-03 
 2.147411e+00 -5.310219e-03 
 2.147815e+00 -5.295059e-03 
 2.148219e+00 -5.279928e-03 
 2.148623e+00 -5.265182e-03 
 2.149027e+00 -5.251106e-03 
 2.149430e+00 -5.237535e-03 
 2.149834e+00 -5.224615e-03 
 2.150238e+00 -5.212707e-03 
 2.150642e+00 -5.202069e-03 
 2.151046e+00 -5.192881e-03 
 2.151450e+00 -5.185576e-03 
 2.151853e+00 -5.180230e-03 
 2.152257e+00 -5.176714e-03 
 2.152661e+00 -5.174901e-03 
 2.153065e+00 -5.174774e-03 
 2.153469e+00 -5.176130e-03 
 2.153873e+00 -5.178977e-03 
 2.154277e+00 -5.183213e-03 
 2.154680e+00 -5.189207e-03 
 2.155084e+00 -5.197322e-03 
 2.155488e+00 -5.207835e-03 
 2.155892e+00 -5.220943e-03 
 2.156296e+00 -5.236430e-03 
 2.156700e+00 -5.253867e-03 
 2.157103e+00 -5.272759e-03 
 2.157507e+00 -5.292668e-03 
 2.157911e+00 -5.313278e-03 
 2.158315e+00 -5.334239e-03 
 2.158719e+00 -5.355631e-03 
 2.159123e+00 -5.377401e-03 
 2.159527e+00 -5.399551e-03 
 2.159930e+00 -5.421925e-03 
 2.160334e+00 -5.444502e-03 
 2.160738e+00 -5.467154e-03 
 2.161142e+00 -5.489670e-03 
 2.161546e+00 -5.512058e-03 
 2.161950e+00 -5.534199e-03 
 2.162353e+00 -5.555981e-03 
 2.162757e+00 -5.577330e-03 
 2.163161e+00 -5.598094e-03 
 2.163565e+00 -5.617873e-03 
 2.163969e+00 -5.636341e-03 
 2.164373e+00 -5.653144e-03 
 2.164777e+00 -5.667944e-03 
 2.165180e+00 -5.680475e-03 
 2.165584e+00 -5.690459e-03 
 2.165988e+00 -5.697739e-03 
 2.166392e+00 -5.702435e-03 
 2.166796e+00 -5.704863e-03 
 2.167200e+00 -5.704930e-03 
 2.167603e+00 -5.702682e-03 
 2.168007e+00 -5.698394e-03 
 2.168411e+00 -5.692042e-03 
 2.168815e+00 -5.683500e-03 
 2.169219e+00 -5.672847e-03 
 2.169623e+00 -5.660134e-03 
 2.170027e+00 -5.645498e-03 
 2.170430e+00 -5.629065e-03 
 2.170834e+00 -5.611031e-03 
 2.171238e+00 -5.591623e-03 
 2.171642e+00 -5.570909e-03 
 2.172046e+00 -5.549059e-03 
 2.172450e+00 -5.526441e-03 
 2.172853e+00 -5.503290e-03 
 2.173257e+00 -5.479764e-03 
 2.173661e+00 -5.456273e-03 
 2.174065e+00 -5.433438e-03 
 2.174469e+00 -5.411927e-03 
 2.174873e+00 -5.392126e-03 
 2.175277e+00 -5.374530e-03 
 2.175680e+00 -5.359607e-03 
 2.176084e+00 -5.347343e-03 
 2.176488e+00 -5.337593e-03 
 2.176892e+00 -5.330232e-03 
 2.177296e+00 -5.325061e-03 
 2.177700e+00 -5.321937e-03 
 2.178103e+00 -5.320648e-03 
 2.178507e+00 -5.320948e-03 
 2.178911e+00 -5.323021e-03 
 2.179315e+00 -5.326700e-03 
 2.179719e+00 -5.331947e-03 
 2.180123e+00 -5.338414e-03 
 2.180527e+00 -5.345755e-03 
 2.180930e+00 -5.353558e-03 
 2.181334e+00 -5.361529e-03 
 2.181738e+00 -5.369488e-03 
 2.182142e+00 -5.377031e-03 
 2.182546e+00 -5.383834e-03 
 2.182950e+00 -5.389600e-03 
 2.183353e+00 -5.393874e-03 
 2.183757e+00 -5.396038e-03 
 2.184161e+00 -5.395443e-03 
 2.184565e+00 -5.391470e-03 
 2.184969e+00 -5.383537e-03 
 2.185373e+00 -5.371190e-03 
 2.185777e+00 -5.354290e-03 
 2.186180e+00 -5.332797e-03 
 2.186584e+00 -5.306897e-03 
 2.186988e+00 -5.276598e-03 
 2.187392e+00 -5.242124e-03 
 2.187796e+00 -5.203681e-03 
 2.188200e+00 -5.161420e-03 
 2.188603e+00 -5.115577e-03 
 2.189007e+00 -5.066409e-03 
 2.189411e+00 -5.014289e-03 
 2.189815e+00 -4.959468e-03 
 2.190219e+00 -4.902201e-03 
 2.190623e+00 -4.843186e-03 
 2.191027e+00 -4.782859e-03 
 2.191430e+00 -4.721668e-03 
 2.191834e+00 -4.660114e-03 
 2.192238e+00 -4.598877e-03 
 2.192642e+00 -4.538241e-03 
 2.193046e+00 -4.478559e-03 
 2.193450e+00 -4.420102e-03 
 2.193853e+00 -4.363062e-03 
 2.194257e+00 -4.307722e-03 
 2.194661e+00 -4.254239e-03 
 2.195065e+00 -4.202904e-03 
 2.195469e+00 -4.153959e-03 
 2.195873e+00 -4.107525e-03 
 2.196277e+00 -4.063716e-03 
 2.196680e+00 -4.022650e-03 
 2.197084e+00 -3.984152e-03 
 2.197488e+00 -3.948110e-03 
 2.197892e+00 -3.914406e-03 
 2.198296e+00 -3.883092e-03 
 2.198700e+00 -3.854122e-03 
 2.199103e+00 -3.827362e-03 
 2.199507e+00 -3.803038e-03 
 2.199911e+00 -3.781118e-03 
 2.200315e+00 -3.761524e-03 
 2.200719e+00 -3.744145e-03 
 2.201123e+00 -3.728912e-03 
 2.201527e+00 -3.715661e-03 
 2.201930e+00 -3.704184e-03 
 2.202334e+00 -3.694099e-03 
 2.202738e+00 -3.685146e-03 
 2.203142e+00 -3.677151e-03 
 2.203546e+00 -3.669978e-03 
 2.203950e+00 -3.663448e-03 
 2.204353e+00 -3.657476e-03 
 2.204757e+00 -3.651859e-03 
 2.205161e+00 -3.646396e-03 
 2.205565e+00 -3.640949e-03 
 2.205969e+00 -3.635518e-03 
 2.206373e+00 -3.630024e-03 
 2.206777e+00 -3.624640e-03 
 2.207180e+00 -3.619525e-03 
 2.207584e+00 -3.614676e-03 
 2.207988e+00 -3.609949e-03 
 2.208392e+00 -3.605220e-03 
 2.208796e+00 -3.600225e-03 
 2.209200e+00 -3.594597e-03 
 2.209603e+00 -3.587920e-03 
 2.210007e+00 -3.580132e-03 
 2.210411e+00 -3.571281e-03 
 2.210815e+00 -3.561424e-03 
 2.211219e+00 -3.550954e-03 
 2.211623e+00 -3.540514e-03 
 2.212027e+00 -3.530542e-03 
 2.212430e+00 -3.521423e-03 
 2.212834e+00 -3.513416e-03 
 2.213238e+00 -3.506797e-03 
 2.213642e+00 -3.501621e-03 
 2.214046e+00 -3.497931e-03 
