         time tiltx_up_s... 
 2.763276e+00  4.233982e-02 
 2.763680e+00  4.354542e-02 
 2.764084e+00  4.463176e-02 
 2.764488e+00  4.558242e-02 
 2.764892e+00  4.639037e-02 
 2.765296e+00  4.705340e-02 
 2.765700e+00  4.757125e-02 
 2.766103e+00  4.792695e-02 
 2.766507e+00  4.809963e-02 
 2.766911e+00  4.807326e-02 
 2.767315e+00  4.783560e-02 
 2.767719e+00  4.739628e-02 
 2.768123e+00  4.675824e-02 
 2.768526e+00  4.593967e-02 
 2.768930e+00  4.496576e-02 
 2.769334e+00  4.384964e-02 
 2.769738e+00  4.260117e-02 
 2.770142e+00  4.121338e-02 
 2.770546e+00  3.968575e-02 
 2.770950e+00  3.801620e-02 
 2.771353e+00  3.619283e-02 
 2.771757e+00  3.420952e-02 
 2.772161e+00  3.205074e-02 
 2.772565e+00  2.972290e-02 
 2.772969e+00  2.723770e-02 
 2.773373e+00  2.460772e-02 
 2.773776e+00  2.184398e-02 
 2.774180e+00  1.896800e-02 
 2.774584e+00  1.599504e-02 
 2.774988e+00  1.292893e-02 
 2.775392e+00  9.787105e-03 
 2.775796e+00  6.572404e-03 
 2.776200e+00  3.315190e-03 
 2.776603e+00  3.264742e-05 
 2.777007e+00 -3.254262e-03 
 2.777411e+00 -6.512636e-03 
 2.777815e+00 -9.710839e-03 
 2.778219e+00 -1.282390e-02 
 2.778623e+00 -1.583413e-02 
 2.779026e+00 -1.873534e-02 
 2.779430e+00 -2.153062e-02 
 2.779834e+00 -2.423273e-02 
 2.780238e+00 -2.684326e-02 
 2.780642e+00 -2.936170e-02 
 2.781046e+00 -3.177434e-02 
 2.781450e+00 -3.407399e-02 
 2.781853e+00 -3.625603e-02 
 2.782257e+00 -3.831858e-02 
 2.782661e+00 -4.027717e-02 
 2.783065e+00 -4.216245e-02 
 2.783469e+00 -4.398935e-02 
 2.783873e+00 -4.576012e-02 
 2.784276e+00 -4.747070e-02 
 2.784680e+00 -4.910814e-02 
 2.785084e+00 -5.065033e-02 
 2.785488e+00 -5.206507e-02 
 2.785892e+00 -5.331860e-02 
 2.786296e+00 -5.438303e-02 
 2.786700e+00 -5.523525e-02 
 2.787103e+00 -5.585576e-02 
 2.787507e+00 -5.622285e-02 
 2.787911e+00 -5.632964e-02 
 2.788315e+00 -5.616385e-02 
 2.788719e+00 -5.570705e-02 
 2.789123e+00 -5.494432e-02 
 2.789526e+00 -5.385229e-02 
 2.789930e+00 -5.243366e-02 
 2.790334e+00 -5.069882e-02 
 2.790738e+00 -4.867775e-02 
 2.791142e+00 -4.641414e-02 
 2.791546e+00 -4.395613e-02 
 2.791950e+00 -4.132492e-02 
 2.792353e+00 -3.856356e-02 
 2.792757e+00 -3.568710e-02 
 2.793161e+00 -3.270313e-02 
 2.793565e+00 -2.962361e-02 
 2.793969e+00 -2.646692e-02 
 2.794373e+00 -2.324783e-02 
 2.794776e+00 -1.998370e-02 
 2.795180e+00 -1.670210e-02 
 2.795584e+00 -1.340650e-02 
 2.795988e+00 -1.012420e-02 
 2.796392e+00 -6.863616e-03 
 2.796796e+00 -3.622338e-03 
 2.797200e+00 -4.070972e-04 
 2.797603e+00  2.779575e-03 
 2.798007e+00  5.928399e-03 
 2.798411e+00  9.031790e-03 
 2.798815e+00  1.207126e-02 
 2.799219e+00  1.503261e-02 
 2.799623e+00  1.791035e-02 
 2.800026e+00  2.068782e-02 
 2.800430e+00  2.336417e-02 
 2.800834e+00  2.594227e-02 
 2.801238e+00  2.840884e-02 
 2.801642e+00  3.076057e-02 
 2.802046e+00  3.300369e-02 
 2.802450e+00  3.513818e-02 
 2.802853e+00  3.715959e-02 
 2.803257e+00  3.906913e-02 
 2.803661e+00  4.086402e-02 
 2.804065e+00  4.253529e-02 
 2.804469e+00  4.407852e-02 
 2.804873e+00  4.550911e-02 
 2.805276e+00  4.683694e-02 
 2.805680e+00  4.808710e-02 
 2.806084e+00  4.926948e-02 
 2.806488e+00  5.038861e-02 
 2.806892e+00  5.144370e-02 
 2.807296e+00  5.239964e-02 
 2.807700e+00  5.324452e-02 
 2.808103e+00  5.395944e-02 
 2.808507e+00  5.453816e-02 
 2.808911e+00  5.497963e-02 
 2.809315e+00  5.527542e-02 
 2.809719e+00  5.542811e-02 
 2.810123e+00  5.543144e-02 
 2.810526e+00  5.526165e-02 
 2.810930e+00  5.490438e-02 
 2.811334e+00  5.434381e-02 
 2.811738e+00  5.356260e-02 
 2.812142e+00  5.255409e-02 
 2.812546e+00  5.133824e-02 
 2.812950e+00  4.993232e-02 
 2.813353e+00  4.837478e-02 
 2.813757e+00  4.670138e-02 
 2.814161e+00  4.496318e-02 
 2.814565e+00  4.320878e-02 
 2.814969e+00  4.147002e-02 
 2.815373e+00  3.976745e-02 
 2.815776e+00  3.810989e-02 
 2.816180e+00  3.652824e-02 
 2.816584e+00  3.504149e-02 
 2.816988e+00  3.367702e-02 
 2.817392e+00  3.246048e-02 
 2.817796e+00  3.140358e-02 
 2.818200e+00  3.051550e-02 
 2.818603e+00  2.979603e-02 
 2.819007e+00  2.923453e-02 
 2.819411e+00  2.881254e-02 
 2.819815e+00  2.849667e-02 
 2.820219e+00  2.826410e-02 
 2.820623e+00  2.808026e-02 
 2.821026e+00  2.792077e-02 
 2.821430e+00  2.776222e-02 
 2.821834e+00  2.760174e-02 
 2.822238e+00  2.742621e-02 
 2.822642e+00  2.722175e-02 
 2.823046e+00  2.696367e-02 
 2.823450e+00  2.661769e-02 
 2.823853e+00  2.616141e-02 
 2.824257e+00  2.558420e-02 
 2.824661e+00  2.487985e-02 
 2.825065e+00  2.405274e-02 
 2.825469e+00  2.308278e-02 
 2.825873e+00  2.198325e-02 
 2.826276e+00  2.074226e-02 
 2.826680e+00  1.935421e-02 
 2.827084e+00  1.780817e-02 
 2.827488e+00  1.610892e-02 
 2.827892e+00  1.425747e-02 
 2.828296e+00  1.226543e-02 
 2.828700e+00  1.012354e-02 
 2.829103e+00  7.841733e-03 
 2.829507e+00  5.442295e-03 
 2.829911e+00  2.928882e-03 
 2.830315e+00  3.128341e-04 
 2.830719e+00 -2.381753e-03 
 2.831123e+00 -5.143549e-03 
 2.831526e+00 -7.968649e-03 
 2.831930e+00 -1.084980e-02 
 2.832334e+00 -1.376959e-02 
 2.832738e+00 -1.669395e-02 
 2.833142e+00 -1.959124e-02 
 2.833546e+00 -2.242044e-02 
 2.833950e+00 -2.513037e-02 
 2.834353e+00 -2.769278e-02 
 2.834757e+00 -3.009533e-02 
 2.835161e+00 -3.231503e-02 
 2.835565e+00 -3.435196e-02 
 2.835969e+00 -3.620105e-02 
 2.836373e+00 -3.784949e-02 
 2.836776e+00 -3.929074e-02 
 2.837180e+00 -4.050406e-02 
 2.837584e+00 -4.150048e-02 
 2.837988e+00 -4.228416e-02 
 2.838392e+00 -4.287900e-02 
 2.838796e+00 -4.330041e-02 
 2.839200e+00 -4.356902e-02 
 2.839603e+00 -4.370255e-02 
 2.840007e+00 -4.372653e-02 
 2.840411e+00 -4.363959e-02 
 2.840815e+00 -4.346522e-02 
 2.841219e+00 -4.319885e-02 
 2.841623e+00 -4.283657e-02 
 2.842026e+00 -4.237443e-02 
 2.842430e+00 -4.179186e-02 
 2.842834e+00 -4.107617e-02 
 2.843238e+00 -4.022329e-02 
 2.843642e+00 -3.923067e-02 
 2.844046e+00 -3.808887e-02 
 2.844450e+00 -3.679399e-02 
 2.844853e+00 -3.534722e-02 
 2.845257e+00 -3.374654e-02 
 2.845661e+00 -3.197197e-02 
 2.846065e+00 -3.003641e-02 
 2.846469e+00 -2.792772e-02 
 2.846873e+00 -2.565888e-02 
 2.847276e+00 -2.323313e-02 
 2.847680e+00 -2.068373e-02 
 2.848084e+00 -1.805076e-02 
 2.848488e+00 -1.536956e-02 
 2.848892e+00 -1.266142e-02 
 2.849296e+00 -9.942676e-03 
 2.849700e+00 -7.225248e-03 
 2.850103e+00 -4.504059e-03 
 2.850507e+00 -1.789078e-03 
 2.850911e+00  9.050438e-04 
 2.851315e+00  3.550950e-03 
 2.851719e+00  6.140702e-03 
 2.852123e+00  8.671409e-03 
 2.852526e+00  1.112819e-02 
 2.852930e+00  1.352672e-02 
 2.853334e+00  1.586733e-02 
 2.853738e+00  1.816997e-02 
 2.854142e+00  2.042751e-02 
 2.854546e+00  2.264953e-02 
 2.854950e+00  2.483210e-02 
 2.855353e+00  2.698389e-02 
 2.855757e+00  2.909178e-02 
 2.856161e+00  3.114876e-02 
 2.856565e+00  3.314074e-02 
 2.856969e+00  3.505792e-02 
 2.857373e+00  3.688336e-02 
 2.857776e+00  3.861335e-02 
 2.858180e+00  4.025483e-02 
 2.858584e+00  4.179051e-02 
 2.858988e+00  4.320974e-02 
 2.859392e+00  4.450022e-02 
 2.859796e+00  4.565144e-02 
 2.860200e+00  4.665204e-02 
 2.860603e+00  4.749037e-02 
 2.861007e+00  4.817158e-02 
 2.861411e+00  4.868891e-02 
 2.861815e+00  4.905656e-02 
 2.862219e+00  4.926515e-02 
 2.862623e+00  4.932416e-02 
 2.863026e+00  4.923239e-02 
 2.863430e+00  4.898664e-02 
 2.863834e+00  4.858415e-02 
 2.864238e+00  4.801331e-02 
 2.864642e+00  4.727465e-02 
 2.865046e+00  4.637013e-02 
 2.865450e+00  4.530771e-02 
 2.865853e+00  4.409354e-02 
 2.866257e+00  4.272372e-02 
 2.866661e+00  4.118825e-02 
 2.867065e+00  3.948005e-02 
 2.867469e+00  3.757283e-02 
 2.867873e+00  3.548318e-02 
 2.868276e+00  3.320861e-02 
 2.868680e+00  3.076938e-02 
 2.869084e+00  2.818044e-02 
 2.869488e+00  2.546836e-02 
 2.869892e+00  2.267678e-02 
 2.870296e+00  1.982850e-02 
 2.870700e+00  1.695875e-02 
 2.871103e+00  1.410798e-02 
 2.871507e+00  1.133521e-02 
 2.871911e+00  8.670530e-03 
 2.872315e+00  6.142932e-03 
 2.872719e+00  3.781618e-03 
 2.873123e+00  1.611063e-03 
 2.873526e+00 -3.514263e-04 
 2.873930e+00 -2.083085e-03 
 2.874334e+00 -3.564006e-03 
 2.874738e+00 -4.780820e-03 
 2.875142e+00 -5.755691e-03 
 2.875546e+00 -6.517679e-03 
 2.875950e+00 -7.094701e-03 
 2.876353e+00 -7.521262e-03 
 2.876757e+00 -7.849236e-03 
 2.877161e+00 -8.103411e-03 
 2.877565e+00 -8.306183e-03 
 2.877969e+00 -8.467142e-03 
 2.878373e+00 -8.617847e-03 
 2.878776e+00 -8.784283e-03 
 2.879180e+00 -8.987561e-03 
 2.879584e+00 -9.247079e-03 
 2.879988e+00 -9.590508e-03 
 2.880392e+00 -1.002810e-02 
 2.880796e+00 -1.056980e-02 
 2.881200e+00 -1.122195e-02 
 2.881603e+00 -1.197383e-02 
 2.882007e+00 -1.281491e-02 
 2.882411e+00 -1.373451e-02 
 2.882815e+00 -1.473117e-02 
 2.883219e+00 -1.579734e-02 
 2.883623e+00 -1.692429e-02 
 2.884026e+00 -1.810560e-02 
 2.884430e+00 -1.933389e-02 
 2.884834e+00 -2.059806e-02 
 2.885238e+00 -2.188514e-02 
 2.885642e+00 -2.317360e-02 
 2.886046e+00 -2.444593e-02 
 2.886450e+00 -2.568894e-02 
 2.886853e+00 -2.689694e-02 
 2.887257e+00 -2.805194e-02 
 2.887661e+00 -2.913224e-02 
 2.888065e+00 -3.012495e-02 
 2.888469e+00 -3.102299e-02 
 2.888873e+00 -3.181227e-02 
 2.889276e+00 -3.247321e-02 
 2.889680e+00 -3.298840e-02 
 2.890084e+00 -3.332982e-02 
 2.890488e+00 -3.347072e-02 
 2.890892e+00 -3.339115e-02 
 2.891296e+00 -3.309497e-02 
 2.891700e+00 -3.258066e-02 
 2.892103e+00 -3.185231e-02 
 2.892507e+00 -3.091635e-02 
 2.892911e+00 -2.977832e-02 
 2.893315e+00 -2.844642e-02 
 2.893719e+00 -2.692910e-02 
 2.894123e+00 -2.524151e-02 
 2.894526e+00 -2.342249e-02 
 2.894930e+00 -2.152095e-02 
 2.895334e+00 -1.957267e-02 
 2.895738e+00 -1.761354e-02 
 2.896142e+00 -1.569163e-02 
 2.896546e+00 -1.383921e-02 
 2.896950e+00 -1.208216e-02 
 2.897353e+00 -1.042815e-02 
 2.897757e+00 -8.884913e-03 
 2.898161e+00 -7.460362e-03 
 2.898565e+00 -6.128894e-03 
 2.898969e+00 -4.870377e-03 
 2.899373e+00 -3.677968e-03 
 2.899776e+00 -2.529565e-03 
 2.900180e+00 -1.399466e-03 
 2.900584e+00 -2.644731e-04 
 2.900988e+00  8.854102e-04 
 2.901392e+00  2.062303e-03 
 2.901796e+00  3.314447e-03 
 2.902200e+00  4.651082e-03 
 2.902603e+00  6.090233e-03 
 2.903007e+00  7.632923e-03 
 2.903411e+00  9.287064e-03 
 2.903815e+00  1.104932e-02 
 2.904219e+00  1.290567e-02 
 2.904623e+00  1.482751e-02 
 2.905026e+00  1.681974e-02 
 2.905430e+00  1.885463e-02 
 2.905834e+00  2.093016e-02 
 2.906238e+00  2.304256e-02 
 2.906642e+00  2.518898e-02 
 2.907046e+00  2.735658e-02 
 2.907450e+00  2.952399e-02 
 2.907853e+00  3.168007e-02 
 2.908257e+00  3.380919e-02 
 2.908661e+00  3.589456e-02 
 2.909065e+00  3.793045e-02 
 2.909469e+00  3.989532e-02 
 2.909873e+00  4.179673e-02 
 2.910276e+00  4.363287e-02 
 2.910680e+00  4.540970e-02 
 2.911084e+00  4.710863e-02 
 2.911488e+00  4.873137e-02 
 2.911892e+00  5.026570e-02 
 2.912296e+00  5.169897e-02 
 2.912700e+00  5.301920e-02 
 2.913103e+00  5.422037e-02 
 2.913507e+00  5.529049e-02 
 2.913911e+00  5.622192e-02 
 2.914315e+00  5.699921e-02 
 2.914719e+00  5.762181e-02 
 2.915123e+00  5.807391e-02 
 2.915526e+00  5.834159e-02 
 2.915930e+00  5.838751e-02 
 2.916334e+00  5.821133e-02 
 2.916738e+00  5.780676e-02 
 2.917142e+00  5.716128e-02 
 2.917546e+00  5.628253e-02 
 2.917950e+00  5.519844e-02 
 2.918353e+00  5.393339e-02 
 2.918757e+00  5.250086e-02 
 2.919161e+00  5.091898e-02 
 2.919565e+00  4.918379e-02 
 2.919969e+00  4.730778e-02 
 2.920373e+00  4.529966e-02 
 2.920776e+00  4.316970e-02 
 2.921180e+00  4.094397e-02 
 2.921584e+00  3.863709e-02 
 2.921988e+00  3.626238e-02 
 2.922392e+00  3.383287e-02 
 2.922796e+00  3.134938e-02 
 2.923200e+00  2.883196e-02 
 2.923603e+00  2.626239e-02 
 2.924007e+00  2.362650e-02 
 2.924411e+00  2.096302e-02 
 2.924815e+00  1.826454e-02 
 2.925219e+00  1.552012e-02 
 2.925623e+00  1.274796e-02 
 2.926026e+00  9.972690e-03 
 2.926430e+00  7.211094e-03 
 2.926834e+00  4.502410e-03 
 2.927238e+00  1.867680e-03 
 2.927642e+00 -6.640451e-04 
 2.928046e+00 -3.052887e-03 
 2.928450e+00 -5.287730e-03 
 2.928853e+00 -7.353178e-03 
 2.929257e+00 -9.233998e-03 
 2.929661e+00 -1.092208e-02 
 2.930065e+00 -1.240933e-02 
 2.930469e+00 -1.369021e-02 
 2.930873e+00 -1.474723e-02 
 2.931276e+00 -1.557681e-02 
 2.931680e+00 -1.619653e-02 
 2.932084e+00 -1.661702e-02 
 2.932488e+00 -1.685311e-02 
 2.932892e+00 -1.694593e-02 
 2.933296e+00 -1.690663e-02 
 2.933700e+00 -1.676566e-02 
 2.934103e+00 -1.653891e-02 
 2.934507e+00 -1.622584e-02 
 2.934911e+00 -1.584840e-02 
 2.935315e+00 -1.543236e-02 
 2.935719e+00 -1.500289e-02 
 2.936123e+00 -1.458954e-02 
 2.936526e+00 -1.421997e-02 
 2.936930e+00 -1.389560e-02 
 2.937334e+00 -1.361424e-02 
 2.937738e+00 -1.338767e-02 
 2.938142e+00 -1.319269e-02 
 2.938546e+00 -1.304637e-02 
 2.938950e+00 -1.293110e-02 
 2.939353e+00 -1.284640e-02 
 2.939757e+00 -1.278689e-02 
 2.940161e+00 -1.274558e-02 
 2.940565e+00 -1.271177e-02 
 2.940969e+00 -1.268002e-02 
 2.941373e+00 -1.263312e-02 
 2.941776e+00 -1.257068e-02 
 2.942180e+00 -1.247697e-02 
 2.942584e+00 -1.233622e-02 
 2.942988e+00 -1.213623e-02 
 2.943392e+00 -1.188815e-02 
 2.943796e+00 -1.160776e-02 
 2.944200e+00 -1.130839e-02 
 2.944603e+00 -1.100243e-02 
 2.945007e+00 -1.069127e-02 
 2.945411e+00 -1.039138e-02 
 2.945815e+00 -1.008032e-02 
 2.946219e+00 -9.771204e-03 
 2.946623e+00 -9.450737e-03 
 2.947026e+00 -9.100194e-03 
 2.947430e+00 -8.705883e-03 
 2.947834e+00 -8.281752e-03 
 2.948238e+00 -7.832722e-03 
 2.948642e+00 -7.360612e-03 
 2.949046e+00 -6.888102e-03 
 2.949450e+00 -6.419864e-03 
 2.949853e+00 -5.968966e-03 
 2.950257e+00 -5.542334e-03 
 2.950661e+00 -5.138452e-03 
 2.951065e+00 -4.759964e-03 
 2.951469e+00 -4.428941e-03 
 2.951873e+00 -4.157364e-03 
 2.952276e+00 -3.955815e-03 
 2.952680e+00 -3.840369e-03 
 2.953084e+00 -3.804287e-03 
 2.953488e+00 -3.839107e-03 
 2.953892e+00 -3.942695e-03 
 2.954296e+00 -4.083901e-03 
 2.954700e+00 -4.248653e-03 
 2.955103e+00 -4.419240e-03 
 2.955507e+00 -4.560021e-03 
 2.955911e+00 -4.660873e-03 
 2.956315e+00 -4.684152e-03 
 2.956719e+00 -4.610281e-03 
 2.957123e+00 -4.408644e-03 
 2.957526e+00 -4.053104e-03 
 2.957930e+00 -3.514683e-03 
 2.958334e+00 -2.747419e-03 
 2.958738e+00 -1.736505e-03 
 2.959142e+00 -4.782035e-04 
 2.959546e+00  1.035000e-03 
 2.959950e+00  2.780056e-03 
 2.960353e+00  4.728589e-03 
 2.960757e+00  6.868654e-03 
 2.961161e+00  9.178761e-03 
 2.961565e+00  1.162744e-02 
 2.961969e+00  1.421758e-02 
 2.962373e+00  1.692324e-02 
 2.962776e+00  1.970778e-02 
 2.963180e+00  2.252952e-02 
 2.963584e+00  2.535314e-02 
 2.963988e+00  2.812896e-02 
 2.964392e+00  3.081001e-02 
 2.964796e+00  3.335273e-02 
 2.965200e+00  3.573022e-02 
 2.965603e+00  3.790371e-02 
 2.966007e+00  3.985271e-02 
 2.966411e+00  4.156520e-02 
 2.966815e+00  4.303849e-02 
 2.967219e+00  4.427651e-02 
 2.967623e+00  4.527971e-02 
 2.968026e+00  4.603976e-02 
 2.968430e+00  4.655749e-02 
 2.968834e+00  4.682865e-02 
 2.969238e+00  4.685196e-02 
 2.969642e+00  4.662929e-02 
 2.970046e+00  4.617863e-02 
 2.970450e+00  4.550638e-02 
 2.970853e+00  4.461170e-02 
 2.971257e+00  4.352359e-02 
 2.971661e+00  4.225435e-02 
 2.972065e+00  4.079740e-02 
 2.972469e+00  3.915917e-02 
 2.972873e+00  3.733901e-02 
 2.973276e+00  3.535122e-02 
 2.973680e+00  3.320541e-02 
 2.974084e+00  3.090053e-02 
 2.974488e+00  2.846871e-02 
 2.974892e+00  2.594570e-02 
 2.975296e+00  2.334679e-02 
 2.975700e+00  2.068334e-02 
 2.976103e+00  1.798428e-02 
 2.976507e+00  1.526029e-02 
 2.976911e+00  1.252506e-02 
 2.977315e+00  9.805962e-03 
 2.977719e+00  7.129622e-03 
 2.978123e+00  4.524706e-03 
 2.978526e+00  2.014340e-03 
 2.978930e+00 -4.081782e-04 
 2.979334e+00 -2.732922e-03 
 2.979738e+00 -4.989805e-03 
 2.980142e+00 -7.197272e-03 
 2.980546e+00 -9.375016e-03 
 2.980950e+00 -1.152904e-02 
 2.981353e+00 -1.366456e-02 
 2.981757e+00 -1.577685e-02 
 2.982161e+00 -1.784614e-02 
 2.982565e+00 -1.985831e-02 
 2.982969e+00 -2.179221e-02 
 2.983373e+00 -2.363977e-02 
 2.983776e+00 -2.539401e-02 
 2.984180e+00 -2.704960e-02 
 2.984584e+00 -2.859774e-02 
 2.984988e+00 -3.002434e-02 
 2.985392e+00 -3.132638e-02 
 2.985796e+00 -3.247828e-02 
 2.986200e+00 -3.344545e-02 
 2.986603e+00 -3.420202e-02 
 2.987007e+00 -3.473871e-02 
 2.987411e+00 -3.504173e-02 
 2.987815e+00 -3.512174e-02 
 2.988219e+00 -3.497561e-02 
 2.988623e+00 -3.461934e-02 
 2.989026e+00 -3.406035e-02 
 2.989430e+00 -3.330401e-02 
 2.989834e+00 -3.236992e-02 
 2.990238e+00 -3.128783e-02 
 2.990642e+00 -3.006621e-02 
 2.991046e+00 -2.873085e-02 
 2.991450e+00 -2.731602e-02 
 2.991853e+00 -2.584595e-02 
 2.992257e+00 -2.433273e-02 
 2.992661e+00 -2.280133e-02 
 2.993065e+00 -2.126696e-02 
 2.993469e+00 -1.974212e-02 
 2.993873e+00 -1.823744e-02 
 2.994276e+00 -1.675348e-02 
 2.994680e+00 -1.529697e-02 
 2.995084e+00 -1.387560e-02 
 2.995488e+00 -1.248060e-02 
 2.995892e+00 -1.109704e-02 
 2.996296e+00 -9.718647e-03 
 2.996700e+00 -8.336074e-03 
 2.997103e+00 -6.944470e-03 
 2.997507e+00 -5.524979e-03 
 2.997911e+00 -4.082798e-03 
 2.998315e+00 -2.624456e-03 
 2.998719e+00 -1.139820e-03 
 2.999123e+00  3.731313e-04 
 2.999526e+00  1.895734e-03 
 2.999930e+00  3.420972e-03 
 3.000334e+00  4.920109e-03 
 3.000738e+00  6.358185e-03 
 3.001142e+00  7.709581e-03 
 3.001546e+00  8.952249e-03 
 3.001950e+00  1.008616e-02 
 3.002353e+00  1.112606e-02 
 3.002757e+00  1.208011e-02 
 3.003161e+00  1.296904e-02 
 3.003565e+00  1.380061e-02 
 3.003969e+00  1.456927e-02 
 3.004373e+00  1.526585e-02 
 3.004776e+00  1.588240e-02 
 3.005180e+00  1.642859e-02 
 3.005584e+00  1.692008e-02 
 3.005988e+00  1.738221e-02 
 3.006392e+00  1.783105e-02 
 3.006796e+00  1.827883e-02 
 3.007200e+00  1.872726e-02 
 3.007603e+00  1.916831e-02 
 3.008007e+00  1.958469e-02 
 3.008411e+00  1.996701e-02 
 3.008815e+00  2.031340e-02 
 3.009219e+00  2.062376e-02 
 3.009623e+00  2.090243e-02 
 3.010026e+00  2.115283e-02 
 3.010430e+00  2.139222e-02 
 3.010834e+00  2.162618e-02 
 3.011238e+00  2.184918e-02 
 3.011642e+00  2.206641e-02 
 3.012046e+00  2.227359e-02 
 3.012450e+00  2.249242e-02 
 3.012853e+00  2.273381e-02 
 3.013257e+00  2.302689e-02 
 3.013661e+00  2.340450e-02 
 3.014065e+00  2.387982e-02 
 3.014469e+00  2.446100e-02 
 3.014873e+00  2.515377e-02 
 3.015276e+00  2.594747e-02 
 3.015680e+00  2.683946e-02 
 3.016084e+00  2.782174e-02 
 3.016488e+00  2.889318e-02 
 3.016892e+00  3.005041e-02 
 3.017296e+00  3.128010e-02 
 3.017700e+00  3.256947e-02 
 3.018103e+00  3.391907e-02 
 3.018507e+00  3.530459e-02 
 3.018911e+00  3.671073e-02 
 3.019315e+00  3.807762e-02 
 3.019719e+00  3.937965e-02 
 3.020123e+00  4.057165e-02 
 3.020526e+00  4.160335e-02 
 3.020930e+00  4.244128e-02 
 3.021334e+00  4.306416e-02 
 3.021738e+00  4.347407e-02 
 3.022142e+00  4.366726e-02 
 3.022546e+00  4.366218e-02 
 3.022950e+00  4.347622e-02 
 3.023353e+00  4.311770e-02 
 3.023757e+00  4.261328e-02 
 3.024161e+00  4.198000e-02 
 3.024565e+00  4.122667e-02 
 3.024969e+00  4.036864e-02 
 3.025373e+00  3.941040e-02 
 3.025776e+00  3.837274e-02 
 3.026180e+00  3.728503e-02 
 3.026584e+00  3.616369e-02 
 3.026988e+00  3.503377e-02 
 3.027392e+00  3.392136e-02 
 3.027796e+00  3.283225e-02 
 3.028199e+00  3.175283e-02 
 3.028603e+00  3.066964e-02 
 3.029007e+00  2.958217e-02 
 3.029411e+00  2.848187e-02 
 3.029815e+00  2.739002e-02 
 3.030219e+00  2.630893e-02 
 3.030623e+00  2.525140e-02 
 3.031026e+00  2.420962e-02 
 3.031430e+00  2.318627e-02 
 3.031834e+00  2.218197e-02 
 3.032238e+00  2.118533e-02 
 3.032642e+00  2.019225e-02 
 3.033046e+00  1.920634e-02 
 3.033449e+00  1.822937e-02 
 3.033853e+00  1.727053e-02 
 3.034257e+00  1.631299e-02 
 3.034661e+00  1.534686e-02 
 3.035065e+00  1.435345e-02 
 3.035469e+00  1.331339e-02 
 3.035873e+00  1.219603e-02 
 3.036276e+00  1.098903e-02 
 3.036680e+00  9.687427e-03 
 3.037084e+00  8.291412e-03 
 3.037488e+00  6.797956e-03 
 3.037892e+00  5.211609e-03 
 3.038296e+00  3.534220e-03 
 3.038699e+00  1.770745e-03 
 3.039103e+00 -8.353217e-05 
 3.039507e+00 -2.026742e-03 
 3.039911e+00 -4.042447e-03 
 3.040315e+00 -6.135910e-03 
 3.040719e+00 -8.279997e-03 
 3.041123e+00 -1.044180e-02 
 3.041526e+00 -1.259039e-02 
 3.041930e+00 -1.469621e-02 
 3.042334e+00 -1.672607e-02 
 3.042738e+00 -1.862786e-02 
 3.043142e+00 -2.038297e-02 
 3.043546e+00 -2.196747e-02 
 3.043949e+00 -2.336831e-02 
 3.044353e+00 -2.456701e-02 
 3.044757e+00 -2.557466e-02 
 3.045161e+00 -2.638584e-02 
 3.045565e+00 -2.699250e-02 
 3.045969e+00 -2.738714e-02 
 3.046373e+00 -2.755418e-02 
 3.046776e+00 -2.749051e-02 
 3.047180e+00 -2.720584e-02 
 3.047584e+00 -2.672335e-02 
 3.047988e+00 -2.607588e-02 
 3.048392e+00 -2.529680e-02 
 3.048796e+00 -2.441832e-02 
 3.049199e+00 -2.346619e-02 
 3.049603e+00 -2.245652e-02 
 3.050007e+00 -2.139026e-02 
 3.050411e+00 -2.026398e-02 
 3.050815e+00 -1.908271e-02 
 3.051219e+00 -1.784501e-02 
 3.051623e+00 -1.655422e-02 
 3.052026e+00 -1.523126e-02 
 3.052430e+00 -1.387448e-02 
 3.052834e+00 -1.249465e-02 
 3.053238e+00 -1.109550e-02 
 3.053642e+00 -9.660246e-03 
 3.054046e+00 -8.176539e-03 
 3.054449e+00 -6.637303e-03 
 3.054853e+00 -5.055820e-03 
 3.055257e+00 -3.444079e-03 
 3.055661e+00 -1.820045e-03 
 3.056065e+00 -2.072692e-04 
 3.056469e+00  1.374539e-03 
 3.056873e+00  2.911541e-03 
 3.057276e+00  4.404573e-03 
 3.057680e+00  5.852143e-03 
 3.058084e+00  7.259971e-03 
 3.058488e+00  8.618316e-03 
 3.058892e+00  9.924963e-03 
 3.059296e+00  1.119342e-02 
 3.059699e+00  1.241889e-02 
 3.060103e+00  1.360283e-02 
 3.060507e+00  1.474314e-02 
 3.060911e+00  1.585129e-02 
 3.061315e+00  1.693900e-02 
 3.061719e+00  1.802303e-02 
 3.062123e+00  1.911697e-02 
 3.062526e+00  2.022114e-02 
 3.062930e+00  2.132819e-02 
 3.063334e+00  2.243065e-02 
 3.063738e+00  2.353072e-02 
 3.064142e+00  2.461613e-02 
 3.064546e+00  2.567289e-02 
 3.064949e+00  2.669935e-02 
 3.065353e+00  2.770007e-02 
 3.065757e+00  2.866239e-02 
 3.066161e+00  2.956872e-02 
 3.066565e+00  3.041821e-02 
 3.066969e+00  3.120839e-02 
 3.067373e+00  3.192719e-02 
 3.067776e+00  3.256757e-02 
 3.068180e+00  3.312194e-02 
 3.068584e+00  3.359504e-02 
 3.068988e+00  3.397086e-02 
