         time tiltx_beam... 
 1.811411e+00  4.131015e-02 
 1.811815e+00  4.375217e-02 
 1.812219e+00  4.613185e-02 
 1.812623e+00  4.846683e-02 
 1.813027e+00  5.077521e-02 
 1.813430e+00  5.306369e-02 
 1.813834e+00  5.532744e-02 
 1.814238e+00  5.755345e-02 
 1.814642e+00  5.973813e-02 
 1.815046e+00  6.186454e-02 
 1.815450e+00  6.392681e-02 
 1.815854e+00  6.592966e-02 
 1.816257e+00  6.788429e-02 
 1.816661e+00  6.980278e-02 
 1.817065e+00  7.169181e-02 
 1.817469e+00  7.354585e-02 
 1.817873e+00  7.536232e-02 
 1.818277e+00  7.712120e-02 
 1.818680e+00  7.881676e-02 
 1.819084e+00  8.045400e-02 
 1.819488e+00  8.203460e-02 
 1.819892e+00  8.355989e-02 
 1.820296e+00  8.503945e-02 
 1.820700e+00  8.645428e-02 
 1.821104e+00  8.779177e-02 
 1.821507e+00  8.902726e-02 
 1.821911e+00  9.016086e-02 
 1.822315e+00  9.118028e-02 
 1.822719e+00  9.209212e-02 
 1.823123e+00  9.291180e-02 
 1.823527e+00  9.366331e-02 
 1.823930e+00  9.435585e-02 
 1.824334e+00  9.500830e-02 
 1.824738e+00  9.560174e-02 
 1.825142e+00  9.611878e-02 
 1.825546e+00  9.653207e-02 
 1.825950e+00  9.682270e-02 
 1.826354e+00  9.697601e-02 
 1.826757e+00  9.699816e-02 
 1.827161e+00  9.689366e-02 
 1.827565e+00  9.667885e-02 
 1.827969e+00  9.636409e-02 
 1.828373e+00  9.595477e-02 
 1.828777e+00  9.546292e-02 
 1.829180e+00  9.489055e-02 
 1.829584e+00  9.423986e-02 
 1.829988e+00  9.349830e-02 
 1.830392e+00  9.265816e-02 
 1.830796e+00  9.170366e-02 
 1.831200e+00  9.062734e-02 
 1.831604e+00  8.943796e-02 
 1.832007e+00  8.813705e-02 
 1.832411e+00  8.673994e-02 
 1.832815e+00  8.526007e-02 
 1.833219e+00  8.370833e-02 
 1.833623e+00  8.209548e-02 
 1.834027e+00  8.041349e-02 
 1.834430e+00  7.865452e-02 
 1.834834e+00  7.679818e-02 
 1.835238e+00  7.485523e-02 
 1.835642e+00  7.282679e-02 
 1.836046e+00  7.074339e-02 
 1.836450e+00  6.862592e-02 
 1.836854e+00  6.651943e-02 
 1.837257e+00  6.445758e-02 
 1.837661e+00  6.244922e-02 
 1.838065e+00  6.050941e-02 
 1.838469e+00  5.862653e-02 
 1.838873e+00  5.680364e-02 
 1.839277e+00  5.503138e-02 
 1.839680e+00  5.330753e-02 
 1.840084e+00  5.162886e-02 
 1.840488e+00  4.999437e-02 
 1.840892e+00  4.840187e-02 
 1.841296e+00  4.683937e-02 
 1.841700e+00  4.532250e-02 
 1.842104e+00  4.384374e-02 
 1.842507e+00  4.239238e-02 
 1.842911e+00  4.097287e-02 
 1.843315e+00  3.959102e-02 
 1.843719e+00  3.826738e-02 
 1.844123e+00  3.700580e-02 
 1.844527e+00  3.580143e-02 
 1.844930e+00  3.463410e-02 
 1.845334e+00  3.348031e-02 
 1.845738e+00  3.231963e-02 
 1.846142e+00  3.113876e-02 
 1.846546e+00  2.991487e-02 
 1.846950e+00  2.864320e-02 
 1.847354e+00  2.731498e-02 
 1.847757e+00  2.593343e-02 
 1.848161e+00  2.452152e-02 
 1.848565e+00  2.309685e-02 
 1.848969e+00  2.166694e-02 
 1.849373e+00  2.023416e-02 
 1.849777e+00  1.879122e-02 
 1.850180e+00  1.734148e-02 
 1.850584e+00  1.589072e-02 
 1.850988e+00  1.444744e-02 
 1.851392e+00  1.300860e-02 
 1.851796e+00  1.157792e-02 
 1.852200e+00  1.015990e-02 
 1.852604e+00  8.754683e-03 
 1.853007e+00  7.364509e-03 
 1.853411e+00  5.982715e-03 
 1.853815e+00  4.597306e-03 
 1.854219e+00  3.187246e-03 
 1.854623e+00  1.742025e-03 
 1.855027e+00  2.578884e-04 
 1.855430e+00 -1.258307e-03 
 1.855834e+00 -2.805027e-03 
 1.856238e+00 -4.375019e-03 
 1.856642e+00 -5.955481e-03 
 1.857046e+00 -7.527270e-03 
 1.857450e+00 -9.084184e-03 
 1.857854e+00 -1.062365e-02 
 1.858257e+00 -1.214765e-02 
 1.858661e+00 -1.366951e-02 
 1.859065e+00 -1.519263e-02 
 1.859469e+00 -1.673182e-02 
 1.859873e+00 -1.828795e-02 
 1.860277e+00 -1.986950e-02 
 1.860680e+00 -2.149161e-02 
 1.861084e+00 -2.316664e-02 
 1.861488e+00 -2.490030e-02 
 1.861892e+00 -2.669641e-02 
 1.862296e+00 -2.855139e-02 
 1.862700e+00 -3.045928e-02 
 1.863104e+00 -3.239467e-02 
 1.863507e+00 -3.432768e-02 
 1.863911e+00 -3.623933e-02 
 1.864315e+00 -3.812958e-02 
 1.864719e+00 -3.999481e-02 
 1.865123e+00 -4.185112e-02 
 1.865527e+00 -4.370598e-02 
 1.865930e+00 -4.556712e-02 
 1.866334e+00 -4.743707e-02 
 1.866738e+00 -4.932221e-02 
 1.867142e+00 -5.122823e-02 
 1.867546e+00 -5.314482e-02 
 1.867950e+00 -5.505932e-02 
 1.868354e+00 -5.695911e-02 
 1.868757e+00 -5.884339e-02 
 1.869161e+00 -6.070109e-02 
 1.869565e+00 -6.253435e-02 
 1.869969e+00 -6.433598e-02 
 1.870373e+00 -6.610041e-02 
 1.870777e+00 -6.782688e-02 
 1.871180e+00 -6.951176e-02 
 1.871584e+00 -7.116397e-02 
 1.871988e+00 -7.278310e-02 
 1.872392e+00 -7.435940e-02 
 1.872796e+00 -7.589070e-02 
 1.873200e+00 -7.736786e-02 
 1.873604e+00 -7.881160e-02 
 1.874007e+00 -8.024149e-02 
 1.874411e+00 -8.167347e-02 
 1.874815e+00 -8.312196e-02 
 1.875219e+00 -8.460463e-02 
 1.875623e+00 -8.613352e-02 
 1.876027e+00 -8.771134e-02 
 1.876430e+00 -8.933282e-02 
 1.876834e+00 -9.098494e-02 
 1.877238e+00 -9.264293e-02 
 1.877642e+00 -9.429036e-02 
 1.878046e+00 -9.591845e-02 
 1.878450e+00 -9.752570e-02 
 1.878854e+00 -9.911869e-02 
 1.879257e+00 -1.006965e-01 
 1.879661e+00 -1.022611e-01 
 1.880065e+00 -1.038196e-01 
 1.880469e+00 -1.053741e-01 
 1.880873e+00 -1.069272e-01 
 1.881277e+00 -1.084785e-01 
 1.881680e+00 -1.100344e-01 
 1.882084e+00 -1.115862e-01 
 1.882488e+00 -1.131288e-01 
 1.882892e+00 -1.146577e-01 
 1.883296e+00 -1.161665e-01 
 1.883700e+00 -1.176433e-01 
 1.884104e+00 -1.190667e-01 
 1.884507e+00 -1.204224e-01 
 1.884911e+00 -1.217095e-01 
 1.885315e+00 -1.229280e-01 
 1.885719e+00 -1.240864e-01 
 1.886123e+00 -1.251959e-01 
 1.886527e+00 -1.262721e-01 
 1.886930e+00 -1.273178e-01 
 1.887334e+00 -1.283271e-01 
 1.887738e+00 -1.292864e-01 
 1.888142e+00 -1.301935e-01 
 1.888546e+00 -1.310383e-01 
 1.888950e+00 -1.318165e-01 
 1.889354e+00 -1.325289e-01 
 1.889757e+00 -1.331704e-01 
 1.890161e+00 -1.337459e-01 
 1.890565e+00 -1.342459e-01 
 1.890969e+00 -1.346585e-01 
 1.891373e+00 -1.349668e-01 
 1.891777e+00 -1.351625e-01 
 1.892180e+00 -1.352313e-01 
 1.892584e+00 -1.351563e-01 
 1.892988e+00 -1.349319e-01 
 1.893392e+00 -1.345499e-01 
 1.893796e+00 -1.340081e-01 
 1.894200e+00 -1.333001e-01 
 1.894604e+00 -1.324306e-01 
 1.895007e+00 -1.314032e-01 
 1.895411e+00 -1.302219e-01 
 1.895815e+00 -1.289010e-01 
 1.896219e+00 -1.274573e-01 
 1.896623e+00 -1.259083e-01 
 1.897027e+00 -1.242577e-01 
 1.897430e+00 -1.224933e-01 
 1.897834e+00 -1.206082e-01 
 1.898238e+00 -1.185892e-01 
 1.898642e+00 -1.164344e-01 
 1.899046e+00 -1.141476e-01 
 1.899450e+00 -1.117477e-01 
 1.899854e+00 -1.092644e-01 
 1.900257e+00 -1.067298e-01 
 1.900661e+00 -1.041657e-01 
 1.901065e+00 -1.015821e-01 
 1.901469e+00 -9.897559e-02 
 1.901873e+00 -9.632309e-02 
 1.902277e+00 -9.360598e-02 
 1.902680e+00 -9.081179e-02 
 1.903084e+00 -8.794271e-02 
 1.903488e+00 -8.500587e-02 
 1.903892e+00 -8.200822e-02 
 1.904296e+00 -7.896107e-02 
 1.904700e+00 -7.586983e-02 
 1.905104e+00 -7.274558e-02 
 1.905507e+00 -6.959441e-02 
 1.905911e+00 -6.642575e-02 
 1.906315e+00 -6.324149e-02 
 1.906719e+00 -6.004059e-02 
 1.907123e+00 -5.682421e-02 
 1.907527e+00 -5.360259e-02 
 1.907930e+00 -5.038373e-02 
 1.908334e+00 -4.716405e-02 
 1.908738e+00 -4.393692e-02 
 1.909142e+00 -4.070269e-02 
 1.909546e+00 -3.745877e-02 
 1.909950e+00 -3.420881e-02 
 1.910354e+00 -3.096291e-02 
 1.910757e+00 -2.772210e-02 
 1.911161e+00 -2.448892e-02 
 1.911565e+00 -2.126043e-02 
 1.911969e+00 -1.803926e-02 
 1.912373e+00 -1.483131e-02 
 1.912777e+00 -1.163364e-02 
 1.913180e+00 -8.444392e-03 
 1.913584e+00 -5.268721e-03 
 1.913988e+00 -2.116677e-03 
 1.914392e+00  1.005652e-03 
 1.914796e+00  4.098911e-03 
 1.915200e+00  7.151646e-03 
 1.915604e+00  1.016619e-02 
 1.916007e+00  1.313099e-02 
 1.916411e+00  1.603397e-02 
 1.916815e+00  1.886010e-02 
 1.917219e+00  2.160204e-02 
 1.917623e+00  2.425653e-02 
 1.918027e+00  2.682286e-02 
 1.918430e+00  2.930963e-02 
 1.918834e+00  3.170927e-02 
 1.919238e+00  3.402512e-02 
 1.919642e+00  3.624941e-02 
 1.920046e+00  3.837822e-02 
 1.920450e+00  4.039862e-02 
 1.920854e+00  4.230032e-02 
 1.921257e+00  4.409233e-02 
 1.921661e+00  4.578073e-02 
 1.922065e+00  4.739839e-02 
 1.922469e+00  4.896759e-02 
 1.922873e+00  5.051487e-02 
 1.923277e+00  5.205455e-02 
 1.923680e+00  5.359028e-02 
 1.924084e+00  5.511666e-02 
 1.924488e+00  5.661754e-02 
 1.924892e+00  5.807490e-02 
 1.925296e+00  5.947443e-02 
 1.925700e+00  6.080915e-02 
 1.926104e+00  6.208871e-02 
 1.926507e+00  6.331665e-02 
 1.926911e+00  6.449348e-02 
 1.927315e+00  6.560963e-02 
 1.927719e+00  6.665406e-02 
 1.928123e+00  6.761354e-02 
 1.928527e+00  6.849176e-02 
 1.928930e+00  6.929409e-02 
 1.929334e+00  7.001132e-02 
 1.929738e+00  7.064938e-02 
 1.930142e+00  7.119555e-02 
 1.930546e+00  7.165629e-02 
 1.930950e+00  7.203050e-02 
 1.931354e+00  7.231965e-02 
 1.931757e+00  7.251220e-02 
 1.932161e+00  7.260109e-02 
 1.932565e+00  7.258347e-02 
 1.932969e+00  7.247183e-02 
 1.933373e+00  7.227215e-02 
 1.933777e+00  7.198598e-02 
 1.934180e+00  7.162219e-02 
 1.934584e+00  7.118472e-02 
 1.934988e+00  7.068373e-02 
 1.935392e+00  7.012852e-02 
 1.935796e+00  6.952051e-02 
 1.936200e+00  6.886019e-02 
 1.936604e+00  6.813970e-02 
 1.937007e+00  6.735934e-02 
 1.937411e+00  6.653724e-02 
 1.937815e+00  6.569371e-02 
 1.938219e+00  6.484505e-02 
 1.938623e+00  6.400689e-02 
 1.939027e+00  6.318528e-02 
 1.939430e+00  6.237336e-02 
 1.939834e+00  6.155382e-02 
 1.940238e+00  6.070405e-02 
 1.940642e+00  5.980975e-02 
 1.941046e+00  5.886815e-02 
 1.941450e+00  5.787896e-02 
 1.941854e+00  5.687008e-02 
 1.942257e+00  5.587044e-02 
 1.942661e+00  5.490846e-02 
 1.943065e+00  5.399704e-02 
 1.943469e+00  5.313672e-02 
 1.943873e+00  5.231867e-02 
 1.944277e+00  5.153536e-02 
 1.944680e+00  5.075874e-02 
 1.945084e+00  4.997545e-02 
 1.945488e+00  4.918348e-02 
 1.945892e+00  4.837956e-02 
 1.946296e+00  4.756993e-02 
 1.946700e+00  4.676132e-02 
 1.947104e+00  4.596779e-02 
 1.947507e+00  4.516978e-02 
 1.947911e+00  4.437245e-02 
 1.948315e+00  4.356581e-02 
 1.948719e+00  4.275755e-02 
 1.949123e+00  4.193723e-02 
 1.949527e+00  4.111510e-02 
 1.949930e+00  4.030042e-02 
 1.950334e+00  3.950134e-02 
 1.950738e+00  3.872814e-02 
 1.951142e+00  3.799091e-02 
 1.951546e+00  3.729086e-02 
 1.951950e+00  3.661552e-02 
 1.952354e+00  3.594864e-02 
 1.952757e+00  3.527959e-02 
 1.953161e+00  3.459167e-02 
 1.953565e+00  3.388174e-02 
 1.953969e+00  3.314348e-02 
 1.954373e+00  3.238441e-02 
 1.954777e+00  3.160557e-02 
 1.955180e+00  3.081822e-02 
 1.955584e+00  3.003138e-02 
 1.955988e+00  2.923195e-02 
 1.956392e+00  2.840855e-02 
 1.956796e+00  2.755472e-02 
 1.957200e+00  2.666785e-02 
 1.957604e+00  2.574962e-02 
 1.958007e+00  2.481308e-02 
 1.958411e+00  2.388698e-02 
 1.958815e+00  2.297194e-02 
 1.959219e+00  2.208035e-02 
 1.959623e+00  2.120476e-02 
 1.960027e+00  2.031972e-02 
 1.960430e+00  1.940342e-02 
 1.960834e+00  1.843312e-02 
 1.961238e+00  1.738654e-02 
 1.961642e+00  1.627051e-02 
 1.962046e+00  1.511170e-02 
 1.962450e+00  1.393919e-02 
 1.962854e+00  1.279927e-02 
 1.963257e+00  1.172210e-02 
 1.963661e+00  1.071123e-02 
 1.964065e+00  9.766415e-03 
 1.964469e+00  8.859119e-03 
 1.964873e+00  7.968052e-03 
 1.965277e+00  7.075277e-03 
 1.965680e+00  6.178496e-03 
 1.966084e+00  5.274664e-03 
 1.966488e+00  4.382707e-03 
 1.966892e+00  3.511289e-03 
 1.967296e+00  2.665933e-03 
 1.967700e+00  1.834307e-03 
 1.968104e+00  9.989135e-04 
 1.968507e+00  1.457037e-04 
 1.968911e+00 -7.488272e-04 
 1.969315e+00 -1.679010e-03 
 1.969719e+00 -2.641727e-03 
 1.970123e+00 -3.628697e-03 
 1.970527e+00 -4.639538e-03 
 1.970930e+00 -5.667865e-03 
 1.971334e+00 -6.719749e-03 
 1.971738e+00 -7.809597e-03 
 1.972142e+00 -8.953864e-03 
 1.972546e+00 -1.018316e-02 
 1.972950e+00 -1.151322e-02 
 1.973354e+00 -1.295698e-02 
 1.973757e+00 -1.450881e-02 
 1.974161e+00 -1.616134e-02 
 1.974565e+00 -1.791166e-02 
 1.974969e+00 -1.975337e-02 
 1.975373e+00 -2.168819e-02 
 1.975777e+00 -2.371693e-02 
 1.976180e+00 -2.584068e-02 
 1.976584e+00 -2.806089e-02 
 1.976988e+00 -3.037397e-02 
 1.977392e+00 -3.276694e-02 
 1.977796e+00 -3.521930e-02 
 1.978200e+00 -3.771582e-02 
 1.978604e+00 -4.023583e-02 
 1.979007e+00 -4.277919e-02 
 1.979411e+00 -4.534310e-02 
 1.979815e+00 -4.792740e-02 
 1.980219e+00 -5.054588e-02 
 1.980623e+00 -5.320989e-02 
 1.981027e+00 -5.593207e-02 
 1.981430e+00 -5.871963e-02 
 1.981834e+00 -6.157199e-02 
 1.982238e+00 -6.446900e-02 
 1.982642e+00 -6.738123e-02 
 1.983046e+00 -7.028902e-02 
 1.983450e+00 -7.317923e-02 
 1.983854e+00 -7.605740e-02 
 1.984257e+00 -7.892800e-02 
 1.984661e+00 -8.180286e-02 
 1.985065e+00 -8.469836e-02 
 1.985469e+00 -8.762146e-02 
 1.985873e+00 -9.056735e-02 
 1.986277e+00 -9.352430e-02 
 1.986680e+00 -9.647360e-02 
 1.987084e+00 -9.939364e-02 
 1.987488e+00 -1.022638e-01 
 1.987892e+00 -1.050834e-01 
 1.988296e+00 -1.078590e-01 
 1.988700e+00 -1.106009e-01 
 1.989104e+00 -1.133034e-01 
 1.989507e+00 -1.159648e-01 
 1.989911e+00 -1.185850e-01 
 1.990315e+00 -1.211444e-01 
 1.990719e+00 -1.236075e-01 
 1.991123e+00 -1.259520e-01 
 1.991527e+00 -1.281492e-01 
 1.991930e+00 -1.301935e-01 
 1.992334e+00 -1.320910e-01 
 1.992738e+00 -1.338645e-01 
 1.993142e+00 -1.355313e-01 
 1.993546e+00 -1.370784e-01 
 1.993950e+00 -1.384977e-01 
 1.994354e+00 -1.397722e-01 
 1.994757e+00 -1.408852e-01 
 1.995161e+00 -1.418244e-01 
 1.995565e+00 -1.425869e-01 
 1.995969e+00 -1.431838e-01 
 1.996373e+00 -1.436288e-01 
 1.996777e+00 -1.439431e-01 
 1.997180e+00 -1.441394e-01 
 1.997584e+00 -1.442148e-01 
 1.997988e+00 -1.441436e-01 
 1.998392e+00 -1.439065e-01 
 1.998796e+00 -1.434845e-01 
 1.999200e+00 -1.428786e-01 
 1.999604e+00 -1.421005e-01 
 2.000007e+00 -1.411736e-01 
 2.000411e+00 -1.401229e-01 
 2.000815e+00 -1.389723e-01 
 2.001219e+00 -1.377426e-01 
 2.001623e+00 -1.364383e-01 
 2.002027e+00 -1.350430e-01 
 2.002430e+00 -1.335496e-01 
 2.002834e+00 -1.319451e-01 
 2.003238e+00 -1.302424e-01 
 2.003642e+00 -1.284464e-01 
 2.004046e+00 -1.265734e-01 
 2.004450e+00 -1.246432e-01 
 2.004854e+00 -1.226790e-01 
 2.005257e+00 -1.206942e-01 
 2.005661e+00 -1.186972e-01 
 2.006065e+00 -1.166829e-01 
 2.006469e+00 -1.146245e-01 
 2.006873e+00 -1.125052e-01 
 2.007277e+00 -1.102963e-01 
 2.007680e+00 -1.079971e-01 
 2.008084e+00 -1.056148e-01 
 2.008488e+00 -1.031611e-01 
 2.008892e+00 -1.006514e-01 
 2.009296e+00 -9.810204e-02 
 2.009700e+00 -9.552842e-02 
 2.010104e+00 -9.292993e-02 
 2.010507e+00 -9.029286e-02 
 2.010911e+00 -8.760634e-02 
 2.011315e+00 -8.486280e-02 
 2.011719e+00 -8.205983e-02 
 2.012123e+00 -7.921498e-02 
 2.012527e+00 -7.636285e-02 
 2.012930e+00 -7.351758e-02 
 2.013334e+00 -7.069068e-02 
 2.013738e+00 -6.788330e-02 
 2.014142e+00 -6.508794e-02 
 2.014546e+00 -6.229698e-02 
 2.014950e+00 -5.949633e-02 
 2.015354e+00 -5.667274e-02 
 2.015757e+00 -5.382658e-02 
 2.016161e+00 -5.097082e-02 
 2.016565e+00 -4.812338e-02 
 2.016969e+00 -4.530165e-02 
 2.017373e+00 -4.252206e-02 
 2.017777e+00 -3.977357e-02 
 2.018180e+00 -3.704901e-02 
 2.018584e+00 -3.433081e-02 
 2.018988e+00 -3.160971e-02 
 2.019392e+00 -2.887131e-02 
 2.019796e+00 -2.612283e-02 
 2.020200e+00 -2.336190e-02 
 2.020604e+00 -2.059925e-02 
 2.021007e+00 -1.783956e-02 
 2.021411e+00 -1.508926e-02 
 2.021815e+00 -1.233876e-02 
 2.022219e+00 -9.569589e-03 
 2.022623e+00 -6.762423e-03 
 2.023027e+00 -3.904857e-03 
 2.023430e+00 -9.970122e-04 
 2.023834e+00  1.942614e-03 
 2.024238e+00  4.888532e-03 
 2.024642e+00  7.803021e-03 
 2.025046e+00  1.065307e-02 
 2.025450e+00  1.341109e-02 
 2.025854e+00  1.607002e-02 
 2.026257e+00  1.863769e-02 
 2.026661e+00  2.113822e-02 
 2.027065e+00  2.357908e-02 
 2.027469e+00  2.597134e-02 
 2.027873e+00  2.831610e-02 
 2.028277e+00  3.060545e-02 
 2.028680e+00  3.281549e-02 
 2.029084e+00  3.492085e-02 
 2.029488e+00  3.690581e-02 
 2.029892e+00  3.876078e-02 
 2.030296e+00  4.049036e-02 
 2.030700e+00  4.210662e-02 
 2.031104e+00  4.362384e-02 
 2.031507e+00  4.504364e-02 
 2.031911e+00  4.635155e-02 
 2.032315e+00  4.753431e-02 
 2.032719e+00  4.856646e-02 
 2.033123e+00  4.944892e-02 
 2.033527e+00  5.018555e-02 
 2.033930e+00  5.080254e-02 
 2.034334e+00  5.133211e-02 
 2.034738e+00  5.180190e-02 
 2.035142e+00  5.223485e-02 
 2.035546e+00  5.263028e-02 
 2.035950e+00  5.298266e-02 
 2.036354e+00  5.327108e-02 
 2.036757e+00  5.346131e-02 
 2.037161e+00  5.354015e-02 
 2.037565e+00  5.351114e-02 
 2.037969e+00  5.337779e-02 
 2.038373e+00  5.315308e-02 
 2.038777e+00  5.284988e-02 
 2.039180e+00  5.248940e-02 
 2.039584e+00  5.206627e-02 
 2.039988e+00  5.157114e-02 
 2.040392e+00  5.099755e-02 
 2.040796e+00  5.034617e-02 
 2.041200e+00  4.961287e-02 
 2.041604e+00  4.882466e-02 
 2.042007e+00  4.799941e-02 
 2.042411e+00  4.717333e-02 
 2.042815e+00  4.637283e-02 
 2.043219e+00  4.562002e-02 
 2.043623e+00  4.491043e-02 
 2.044027e+00  4.423207e-02 
 2.044430e+00  4.357222e-02 
 2.044834e+00  4.289861e-02 
 2.045238e+00  4.221006e-02 
 2.045642e+00  4.148895e-02 
 2.046046e+00  4.075156e-02 
 2.046450e+00  4.001100e-02 
 2.046854e+00  3.929761e-02 
 2.047257e+00  3.864024e-02 
 2.047661e+00  3.805953e-02 
 2.048065e+00  3.755466e-02 
 2.048469e+00  3.711973e-02 
 2.048873e+00  3.674559e-02 
 2.049277e+00  3.641493e-02 
 2.049680e+00  3.613004e-02 
 2.050084e+00  3.590691e-02 
 2.050488e+00  3.575581e-02 
 2.050892e+00  3.570360e-02 
 2.051296e+00  3.576413e-02 
 2.051700e+00  3.593954e-02 
 2.052104e+00  3.621419e-02 
 2.052507e+00  3.657119e-02 
 2.052911e+00  3.698981e-02 
 2.053315e+00  3.743825e-02 
 2.053719e+00  3.791980e-02 
 2.054123e+00  3.844050e-02 
 2.054527e+00  3.901489e-02 
 2.054930e+00  3.965733e-02 
 2.055334e+00  4.038029e-02 
 2.055738e+00  4.118666e-02 
 2.056142e+00  4.206251e-02 
 2.056546e+00  4.298181e-02 
 2.056950e+00  4.391702e-02 
 2.057354e+00  4.484796e-02 
 2.057757e+00  4.574685e-02 
 2.058161e+00  4.661084e-02 
 2.058565e+00  4.744987e-02 
 2.058969e+00  4.826926e-02 
 2.059373e+00  4.905990e-02 
 2.059777e+00  4.982315e-02 
 2.060180e+00  5.055069e-02 
 2.060584e+00  5.122347e-02 
 2.060988e+00  5.182909e-02 
 2.061392e+00  5.235725e-02 
 2.061796e+00  5.281616e-02 
 2.062200e+00  5.322604e-02 
 2.062604e+00  5.361178e-02 
 2.063007e+00  5.400826e-02 
 2.063411e+00  5.443218e-02 
 2.063815e+00  5.488075e-02 
 2.064219e+00  5.533246e-02 
 2.064623e+00  5.576896e-02 
 2.065027e+00  5.615756e-02 
 2.065430e+00  5.647972e-02 
 2.065834e+00  5.672572e-02 
 2.066238e+00  5.689072e-02 
 2.066642e+00  5.699270e-02 
 2.067046e+00  5.705447e-02 
 2.067450e+00  5.708018e-02 
 2.067854e+00  5.705545e-02 
 2.068257e+00  5.694959e-02 
 2.068661e+00  5.673492e-02 
 2.069065e+00  5.639379e-02 
 2.069469e+00  5.590992e-02 
 2.069873e+00  5.529865e-02 
 2.070277e+00  5.457052e-02 
 2.070680e+00  5.374485e-02 
 2.071084e+00  5.283894e-02 
 2.071488e+00  5.187051e-02 
 2.071892e+00  5.082929e-02 
 2.072296e+00  4.969567e-02 
 2.072700e+00  4.845158e-02 
 2.073104e+00  4.707852e-02 
 2.073507e+00  4.558433e-02 
 2.073911e+00  4.397703e-02 
 2.074315e+00  4.227557e-02 
 2.074719e+00  4.049799e-02 
 2.075123e+00  3.866251e-02 
 2.075527e+00  3.677656e-02 
 2.075930e+00  3.483978e-02 
 2.076334e+00  3.285620e-02 
 2.076738e+00  3.081129e-02 
 2.077142e+00  2.869577e-02 
 2.077546e+00  2.650565e-02 
 2.077950e+00  2.424227e-02 
 2.078354e+00  2.191850e-02 
 2.078757e+00  1.954097e-02 
 2.079161e+00  1.711626e-02 
 2.079565e+00  1.465086e-02 
 2.079969e+00  1.214282e-02 
 2.080373e+00  9.574548e-03 
 2.080777e+00  6.923582e-03 
 2.081180e+00  4.183865e-03 
 2.081584e+00  1.348000e-03 
 2.081988e+00 -1.591824e-03 
 2.082392e+00 -4.609083e-03 
 2.082796e+00 -7.674088e-03 
 2.083200e+00 -1.077161e-02 
 2.083604e+00 -1.390236e-02 
 2.084007e+00 -1.706477e-02 
 2.084411e+00 -2.026786e-02 
 2.084815e+00 -2.353307e-02 
 2.085219e+00 -2.688071e-02 
 2.085623e+00 -3.031415e-02 
 2.086027e+00 -3.382241e-02 
 2.086430e+00 -3.738913e-02 
 2.086834e+00 -4.097816e-02 
 2.087238e+00 -4.457012e-02 
 2.087642e+00 -4.816824e-02 
 2.088046e+00 -5.177728e-02 
 2.088450e+00 -5.542632e-02 
 2.088854e+00 -5.913768e-02 
 2.089257e+00 -6.292957e-02 
 2.089661e+00 -6.680361e-02 
 2.090065e+00 -7.074041e-02 
 2.090469e+00 -7.471842e-02 
 2.090873e+00 -7.869171e-02 
 2.091277e+00 -8.262509e-02 
 2.091680e+00 -8.648623e-02 
 2.092084e+00 -9.027264e-02 
 2.092488e+00 -9.399273e-02 
 2.092892e+00 -9.764436e-02 
 2.093296e+00 -1.012303e-01 
 2.093700e+00 -1.047547e-01 
 2.094104e+00 -1.081880e-01 
 2.094507e+00 -1.115060e-01 
 2.094911e+00 -1.146957e-01 
 2.095315e+00 -1.177365e-01 
 2.095719e+00 -1.206228e-01 
 2.096123e+00 -1.233698e-01 
 2.096527e+00 -1.260003e-01 
 2.096930e+00 -1.285320e-01 
 2.097334e+00 -1.309736e-01 
 2.097738e+00 -1.333230e-01 
 2.098142e+00 -1.355610e-01 
 2.098546e+00 -1.376732e-01 
 2.098950e+00 -1.396404e-01 
 2.099353e+00 -1.414425e-01 
 2.099757e+00 -1.430761e-01 
 2.100161e+00 -1.445480e-01 
 2.100565e+00 -1.458738e-01 
 2.100969e+00 -1.470629e-01 
 2.101373e+00 -1.481319e-01 
 2.101777e+00 -1.490805e-01 
 2.102180e+00 -1.498936e-01 
 2.102584e+00 -1.505535e-01 
 2.102988e+00 -1.510447e-01 
 2.103392e+00 -1.513543e-01 
 2.103796e+00 -1.514755e-01 
 2.104200e+00 -1.514143e-01 
 2.104603e+00 -1.511796e-01 
 2.105007e+00 -1.507910e-01 
 2.105411e+00 -1.502468e-01 
 2.105815e+00 -1.495441e-01 
 2.106219e+00 -1.486715e-01 
 2.106623e+00 -1.476057e-01 
 2.107027e+00 -1.463229e-01 
 2.107430e+00 -1.448116e-01 
 2.107834e+00 -1.430855e-01 
 2.108238e+00 -1.411641e-01 
 2.108642e+00 -1.390703e-01 
 2.109046e+00 -1.368511e-01 
 2.109450e+00 -1.345322e-01 
 2.109853e+00 -1.321349e-01 
 2.110257e+00 -1.296512e-01 
 2.110661e+00 -1.270785e-01 
 2.111065e+00 -1.244032e-01 
 2.111469e+00 -1.216139e-01 
 2.111873e+00 -1.187137e-01 
 2.112277e+00 -1.157048e-01 
 2.112680e+00 -1.125983e-01 
 2.113084e+00 -1.094225e-01 
 2.113488e+00 -1.061847e-01 
 2.113892e+00 -1.029032e-01 
 2.114296e+00 -9.957658e-02 
 2.114700e+00 -9.620768e-02 
 2.115103e+00 -9.279661e-02 
 2.115507e+00 -8.934281e-02 
 2.115911e+00 -8.585267e-02 
 2.116315e+00 -8.235206e-02 
