         time tilt_low_s... 
 1.832411e+00 -3.865639e-02 
 1.832815e+00 -4.060936e-02 
 1.833219e+00 -4.273047e-02 
 1.833623e+00 -4.497744e-02 
 1.834027e+00 -4.731785e-02 
 1.834430e+00 -4.971321e-02 
 1.834834e+00 -5.215231e-02 
 1.835238e+00 -5.461008e-02 
 1.835642e+00 -5.703826e-02 
 1.836046e+00 -5.939282e-02 
 1.836450e+00 -6.161644e-02 
 1.836854e+00 -6.363789e-02 
 1.837257e+00 -6.540697e-02 
 1.837661e+00 -6.684767e-02 
 1.838065e+00 -6.793323e-02 
 1.838469e+00 -6.863482e-02 
 1.838873e+00 -6.894391e-02 
 1.839277e+00 -6.887203e-02 
 1.839680e+00 -6.843250e-02 
 1.840084e+00 -6.763635e-02 
 1.840488e+00 -6.650250e-02 
 1.840892e+00 -6.505777e-02 
 1.841296e+00 -6.333200e-02 
 1.841700e+00 -6.137476e-02 
 1.842104e+00 -5.920421e-02 
 1.842507e+00 -5.685748e-02 
 1.842911e+00 -5.435965e-02 
 1.843315e+00 -5.177009e-02 
 1.843719e+00 -4.912152e-02 
 1.844123e+00 -4.645439e-02 
 1.844527e+00 -4.378860e-02 
 1.844930e+00 -4.114136e-02 
 1.845334e+00 -3.851688e-02 
 1.845738e+00 -3.589109e-02 
 1.846142e+00 -3.322147e-02 
 1.846546e+00 -3.047304e-02 
 1.846950e+00 -2.760366e-02 
 1.847354e+00 -2.460059e-02 
 1.847757e+00 -2.148780e-02 
 1.848161e+00 -1.829616e-02 
 1.848565e+00 -1.508179e-02 
 1.848969e+00 -1.186965e-02 
 1.849373e+00 -8.708306e-03 
 1.849777e+00 -5.659013e-03 
 1.850180e+00 -2.757825e-03 
 1.850584e+00 -5.145334e-05 
 1.850988e+00  2.444140e-03 
 1.851392e+00  4.720806e-03 
 1.851796e+00  6.768760e-03 
 1.852200e+00  8.592791e-03 
 1.852604e+00  1.019796e-02 
 1.853007e+00  1.163400e-02 
 1.853411e+00  1.294561e-02 
 1.853815e+00  1.416111e-02 
 1.854219e+00  1.530220e-02 
 1.854623e+00  1.634097e-02 
 1.855027e+00  1.728280e-02 
 1.855430e+00  1.812399e-02 
 1.855834e+00  1.888909e-02 
 1.856238e+00  1.957556e-02 
 1.856642e+00  2.018593e-02 
 1.857046e+00  2.071448e-02 
 1.857450e+00  2.119501e-02 
 1.857854e+00  2.162898e-02 
 1.858257e+00  2.202937e-02 
 1.858661e+00  2.235760e-02 
 1.859065e+00  2.263174e-02 
 1.859469e+00  2.284041e-02 
 1.859873e+00  2.299382e-02 
 1.860277e+00  2.310650e-02 
 1.860680e+00  2.318568e-02 
 1.861084e+00  2.321662e-02 
 1.861488e+00  2.317713e-02 
 1.861892e+00  2.306348e-02 
 1.862296e+00  2.287666e-02 
 1.862700e+00  2.262561e-02 
 1.863104e+00  2.232296e-02 
 1.863507e+00  2.197903e-02 
 1.863911e+00  2.159384e-02 
 1.864315e+00  2.120638e-02 
 1.864719e+00  2.082511e-02 
 1.865123e+00  2.050605e-02 
 1.865527e+00  2.026438e-02 
 1.865930e+00  2.015231e-02 
 1.866334e+00  2.023633e-02 
 1.866738e+00  2.055396e-02 
 1.867142e+00  2.114719e-02 
 1.867546e+00  2.205948e-02 
 1.867950e+00  2.328358e-02 
 1.868354e+00  2.481163e-02 
 1.868757e+00  2.664174e-02 
 1.869161e+00  2.874348e-02 
 1.869565e+00  3.106894e-02 
 1.869969e+00  3.355534e-02 
 1.870373e+00  3.615360e-02 
 1.870777e+00  3.882300e-02 
 1.871180e+00  4.153497e-02 
 1.871584e+00  4.427499e-02 
 1.871988e+00  4.701989e-02 
 1.872392e+00  4.977709e-02 
 1.872796e+00  5.256420e-02 
 1.873200e+00  5.541415e-02 
 1.873604e+00  5.833768e-02 
 1.874007e+00  6.133901e-02 
 1.874411e+00  6.441726e-02 
 1.874815e+00  6.753494e-02 
 1.875219e+00  7.064623e-02 
 1.875623e+00  7.372525e-02 
 1.876027e+00  7.674299e-02 
 1.876430e+00  7.966418e-02 
 1.876834e+00  8.246880e-02 
 1.877238e+00  8.512632e-02 
 1.877642e+00  8.762151e-02 
 1.878046e+00  8.993724e-02 
 1.878450e+00  9.204330e-02 
 1.878854e+00  9.391968e-02 
 1.879257e+00  9.554758e-02 
 1.879661e+00  9.691353e-02 
 1.880065e+00  9.802726e-02 
 1.880469e+00  9.889482e-02 
 1.880873e+00  9.954745e-02 
 1.881277e+00  9.998665e-02 
 1.881680e+00  1.002260e-01 
 1.882084e+00  1.002573e-01 
 1.882488e+00  1.000804e-01 
 1.882892e+00  9.968614e-02 
 1.883296e+00  9.907147e-02 
 1.883700e+00  9.825580e-02 
 1.884104e+00  9.724341e-02 
 1.884507e+00  9.606540e-02 
 1.884911e+00  9.474234e-02 
 1.885315e+00  9.328012e-02 
 1.885719e+00  9.168243e-02 
 1.886123e+00  8.993793e-02 
 1.886527e+00  8.805277e-02 
 1.886930e+00  8.605297e-02 
 1.887334e+00  8.397995e-02 
 1.887738e+00  8.187832e-02 
 1.888142e+00  7.977918e-02 
 1.888546e+00  7.768016e-02 
 1.888950e+00  7.558764e-02 
 1.889354e+00  7.349982e-02 
 1.889757e+00  7.142113e-02 
 1.890161e+00  6.935031e-02 
 1.890565e+00  6.728915e-02 
 1.890969e+00  6.524150e-02 
 1.891373e+00  6.323949e-02 
 1.891777e+00  6.131971e-02 
 1.892180e+00  5.952788e-02 
 1.892584e+00  5.789256e-02 
 1.892988e+00  5.646124e-02 
 1.893392e+00  5.526688e-02 
 1.893796e+00  5.432828e-02 
 1.894200e+00  5.365044e-02 
 1.894604e+00  5.322149e-02 
 1.895007e+00  5.301775e-02 
 1.895411e+00  5.299661e-02 
 1.895815e+00  5.312460e-02 
 1.896219e+00  5.336400e-02 
 1.896623e+00  5.370535e-02 
 1.897027e+00  5.414764e-02 
 1.897430e+00  5.467892e-02 
 1.897834e+00  5.527786e-02 
 1.898238e+00  5.593327e-02 
 1.898642e+00  5.659746e-02 
 1.899046e+00  5.724321e-02 
 1.899450e+00  5.782876e-02 
 1.899854e+00  5.831924e-02 
 1.900257e+00  5.869715e-02 
 1.900661e+00  5.897838e-02 
 1.901065e+00  5.918438e-02 
 1.901469e+00  5.931638e-02 
 1.901873e+00  5.935476e-02 
 1.902277e+00  5.930135e-02 
 1.902680e+00  5.913141e-02 
 1.903084e+00  5.883019e-02 
 1.903488e+00  5.837919e-02 
 1.903892e+00  5.776983e-02 
 1.904296e+00  5.699131e-02 
 1.904700e+00  5.605624e-02 
 1.905104e+00  5.495923e-02 
 1.905507e+00  5.370701e-02 
 1.905911e+00  5.229061e-02 
 1.906315e+00  5.071783e-02 
 1.906719e+00  4.900732e-02 
 1.907123e+00  4.717694e-02 
 1.907527e+00  4.524632e-02 
 1.907930e+00  4.321161e-02 
 1.908334e+00  4.109282e-02 
 1.908738e+00  3.889963e-02 
 1.909142e+00  3.664945e-02 
 1.909546e+00  3.434300e-02 
 1.909950e+00  3.199677e-02 
 1.910354e+00  2.960100e-02 
 1.910757e+00  2.715986e-02 
 1.911161e+00  2.469346e-02 
 1.911565e+00  2.223239e-02 
 1.911969e+00  1.983125e-02 
 1.912373e+00  1.752428e-02 
 1.912777e+00  1.531897e-02 
 1.913180e+00  1.321307e-02 
 1.913584e+00  1.119769e-02 
 1.913988e+00  9.244539e-03 
 1.914392e+00  7.341818e-03 
 1.914796e+00  5.446497e-03 
 1.915200e+00  3.530554e-03 
 1.915604e+00  1.563397e-03 
 1.916007e+00 -4.610292e-04 
 1.916411e+00 -2.556082e-03 
 1.916815e+00 -4.709323e-03 
 1.917219e+00 -6.909191e-03 
 1.917623e+00 -9.147183e-03 
 1.918027e+00 -1.139597e-02 
 1.918430e+00 -1.363882e-02 
 1.918834e+00 -1.586578e-02 
 1.919238e+00 -1.806514e-02 
 1.919642e+00 -2.020381e-02 
 1.920046e+00 -2.226995e-02 
 1.920450e+00 -2.422331e-02 
 1.920854e+00 -2.604283e-02 
 1.921257e+00 -2.769500e-02 
 1.921661e+00 -2.916603e-02 
 1.922065e+00 -3.042983e-02 
 1.922469e+00 -3.147339e-02 
 1.922873e+00 -3.231292e-02 
 1.923277e+00 -3.297460e-02 
 1.923680e+00 -3.349940e-02 
 1.924084e+00 -3.392673e-02 
 1.924488e+00 -3.427045e-02 
 1.924892e+00 -3.452546e-02 
 1.925296e+00 -3.470502e-02 
 1.925700e+00 -3.480912e-02 
 1.926104e+00 -3.486562e-02 
 1.926507e+00 -3.488151e-02 
 1.926911e+00 -3.485953e-02 
 1.927315e+00 -3.481094e-02 
 1.927719e+00 -3.474769e-02 
 1.928123e+00 -3.470103e-02 
 1.928527e+00 -3.466695e-02 
 1.928930e+00 -3.463726e-02 
 1.929334e+00 -3.462489e-02 
 1.929738e+00 -3.464118e-02 
 1.930142e+00 -3.471151e-02 
 1.930546e+00 -3.484637e-02 
 1.930950e+00 -3.505903e-02 
 1.931354e+00 -3.531534e-02 
 1.931757e+00 -3.557181e-02 
 1.932161e+00 -3.581805e-02 
 1.932565e+00 -3.604676e-02 
 1.932969e+00 -3.626762e-02 
 1.933373e+00 -3.649334e-02 
 1.933777e+00 -3.676589e-02 
 1.934180e+00 -3.710359e-02 
 1.934584e+00 -3.756381e-02 
 1.934988e+00 -3.819217e-02 
 1.935392e+00 -3.900432e-02 
 1.935796e+00 -3.999681e-02 
 1.936200e+00 -4.114586e-02 
 1.936604e+00 -4.242950e-02 
 1.937007e+00 -4.380502e-02 
 1.937411e+00 -4.524358e-02 
 1.937815e+00 -4.669447e-02 
 1.938219e+00 -4.809889e-02 
 1.938623e+00 -4.939147e-02 
 1.939027e+00 -5.053884e-02 
 1.939430e+00 -5.151289e-02 
 1.939834e+00 -5.227198e-02 
 1.940238e+00 -5.279279e-02 
 1.940642e+00 -5.304131e-02 
 1.941046e+00 -5.299880e-02 
 1.941450e+00 -5.266760e-02 
 1.941854e+00 -5.206524e-02 
 1.942257e+00 -5.121603e-02 
 1.942661e+00 -5.016366e-02 
 1.943065e+00 -4.895253e-02 
 1.943469e+00 -4.765504e-02 
 1.943873e+00 -4.632416e-02 
 1.944277e+00 -4.501196e-02 
 1.944680e+00 -4.375803e-02 
 1.945084e+00 -4.257530e-02 
 1.945488e+00 -4.147002e-02 
 1.945892e+00 -4.043369e-02 
 1.946296e+00 -3.944284e-02 
 1.946700e+00 -3.848012e-02 
 1.947104e+00 -3.751540e-02 
 1.947507e+00 -3.651185e-02 
 1.947911e+00 -3.543555e-02 
 1.948315e+00 -3.426705e-02 
 1.948719e+00 -3.299774e-02 
 1.949123e+00 -3.163231e-02 
 1.949527e+00 -3.018555e-02 
 1.949930e+00 -2.867341e-02 
 1.950334e+00 -2.713049e-02 
 1.950738e+00 -2.557352e-02 
 1.951142e+00 -2.401527e-02 
 1.951546e+00 -2.246531e-02 
 1.951950e+00 -2.092346e-02 
 1.952354e+00 -1.939113e-02 
 1.952757e+00 -1.788537e-02 
 1.953161e+00 -1.644346e-02 
 1.953565e+00 -1.511951e-02 
 1.953969e+00 -1.397628e-02 
 1.954373e+00 -1.306921e-02 
 1.954777e+00 -1.244541e-02 
 1.955180e+00 -1.214021e-02 
 1.955584e+00 -1.214667e-02 
 1.955988e+00 -1.246495e-02 
 1.956392e+00 -1.304323e-02 
 1.956796e+00 -1.383436e-02 
 1.957200e+00 -1.479524e-02 
 1.957604e+00 -1.588175e-02 
 1.958007e+00 -1.705742e-02 
 1.958411e+00 -1.826128e-02 
 1.958815e+00 -1.945072e-02 
 1.959219e+00 -2.056667e-02 
 1.959623e+00 -2.156173e-02 
 1.960027e+00 -2.239818e-02 
 1.960430e+00 -2.305058e-02 
 1.960834e+00 -2.350840e-02 
 1.961238e+00 -2.376414e-02 
 1.961642e+00 -2.384853e-02 
 1.962046e+00 -2.378309e-02 
 1.962450e+00 -2.359983e-02 
 1.962854e+00 -2.331918e-02 
 1.963257e+00 -2.297282e-02 
 1.963661e+00 -2.257030e-02 
 1.964065e+00 -2.213139e-02 
 1.964469e+00 -2.167274e-02 
 1.964873e+00 -2.119148e-02 
 1.965277e+00 -2.068276e-02 
 1.965680e+00 -2.010226e-02 
 1.966084e+00 -1.940935e-02 
 1.966488e+00 -1.854770e-02 
 1.966892e+00 -1.745061e-02 
 1.967296e+00 -1.607392e-02 
 1.967700e+00 -1.435767e-02 
 1.968104e+00 -1.227915e-02 
 1.968507e+00 -9.817387e-03 
 1.968911e+00 -6.997243e-03 
 1.969315e+00 -3.841759e-03 
 1.969719e+00 -4.011875e-04 
 1.970123e+00  3.257161e-03 
 1.970527e+00  7.062218e-03 
 1.970930e+00  1.094534e-02 
 1.971334e+00  1.486235e-02 
 1.971738e+00  1.879136e-02 
 1.972142e+00  2.271008e-02 
 1.972546e+00  2.660005e-02 
 1.972950e+00  3.041811e-02 
 1.973354e+00  3.411150e-02 
 1.973757e+00  3.762806e-02 
 1.974161e+00  4.091744e-02 
 1.974565e+00  4.391750e-02 
 1.974969e+00  4.660472e-02 
 1.975373e+00  4.897591e-02 
 1.975777e+00  5.105365e-02 
 1.976180e+00  5.288735e-02 
 1.976584e+00  5.455665e-02 
 1.976988e+00  5.612313e-02 
 1.977392e+00  5.761777e-02 
 1.977796e+00  5.909269e-02 
 1.978200e+00  6.055479e-02 
 1.978604e+00  6.203012e-02 
 1.979007e+00  6.352554e-02 
 1.979411e+00  6.505304e-02 
 1.979815e+00  6.661004e-02 
 1.980219e+00  6.817863e-02 
 1.980623e+00  6.975539e-02 
 1.981027e+00  7.131468e-02 
 1.981430e+00  7.281273e-02 
 1.981834e+00  7.418436e-02 
 1.982238e+00  7.536291e-02 
 1.982642e+00  7.628884e-02 
 1.983046e+00  7.691991e-02 
 1.983450e+00  7.722588e-02 
 1.983854e+00  7.717446e-02 
 1.984257e+00  7.676479e-02 
 1.984661e+00  7.599037e-02 
 1.985065e+00  7.488528e-02 
 1.985469e+00  7.348659e-02 
 1.985873e+00  7.184342e-02 
 1.986277e+00  7.002617e-02 
 1.986680e+00  6.808772e-02 
 1.987084e+00  6.611298e-02 
 1.987488e+00  6.419431e-02 
 1.987892e+00  6.241279e-02 
 1.988296e+00  6.081223e-02 
 1.988700e+00  5.942386e-02 
 1.989104e+00  5.824966e-02 
 1.989507e+00  5.726300e-02 
 1.989911e+00  5.644305e-02 
 1.990315e+00  5.576151e-02 
 1.990719e+00  5.518400e-02 
 1.991123e+00  5.468017e-02 
 1.991527e+00  5.423764e-02 
 1.991930e+00  5.386893e-02 
 1.992334e+00  5.357985e-02 
 1.992738e+00  5.336200e-02 
 1.993142e+00  5.320952e-02 
 1.993546e+00  5.310399e-02 
 1.993950e+00  5.303393e-02 
 1.994354e+00  5.300593e-02 
 1.994757e+00  5.301197e-02 
 1.995161e+00  5.306481e-02 
 1.995565e+00  5.319661e-02 
 1.995969e+00  5.346600e-02 
 1.996373e+00  5.393660e-02 
 1.996777e+00  5.468840e-02 
 1.997180e+00  5.575850e-02 
 1.997584e+00  5.717565e-02 
 1.997988e+00  5.895615e-02 
 1.998392e+00  6.106009e-02 
 1.998796e+00  6.345974e-02 
 1.999200e+00  6.609160e-02 
 1.999604e+00  6.889478e-02 
 2.000007e+00  7.180714e-02 
 2.000411e+00  7.477529e-02 
 2.000815e+00  7.775205e-02 
 2.001219e+00  8.066953e-02 
 2.001623e+00  8.345653e-02 
 2.002027e+00  8.603081e-02 
 2.002430e+00  8.830242e-02 
 2.002834e+00  9.021747e-02 
 2.003238e+00  9.175092e-02 
 2.003642e+00  9.289621e-02 
 2.004046e+00  9.364336e-02 
 2.004450e+00  9.401987e-02 
 2.004854e+00  9.406823e-02 
 2.005257e+00  9.382815e-02 
 2.005661e+00  9.332694e-02 
 2.006065e+00  9.259440e-02 
 2.006469e+00  9.164469e-02 
 2.006873e+00  9.050313e-02 
 2.007277e+00  8.921659e-02 
 2.007680e+00  8.784633e-02 
 2.008084e+00  8.640667e-02 
 2.008488e+00  8.491539e-02 
 2.008892e+00  8.336711e-02 
 2.009296e+00  8.175165e-02 
 2.009700e+00  8.003257e-02 
 2.010104e+00  7.816390e-02 
 2.010507e+00  7.611907e-02 
 2.010911e+00  7.385874e-02 
 2.011315e+00  7.135826e-02 
 2.011719e+00  6.862121e-02 
 2.012123e+00  6.564190e-02 
 2.012527e+00  6.241899e-02 
 2.012930e+00  5.897529e-02 
 2.013334e+00  5.530798e-02 
 2.013738e+00  5.141533e-02 
 2.014142e+00  4.731729e-02 
 2.014546e+00  4.303391e-02 
 2.014950e+00  3.859165e-02 
 2.015354e+00  3.403637e-02 
 2.015757e+00  2.943825e-02 
 2.016161e+00  2.489036e-02 
 2.016565e+00  2.047940e-02 
 2.016969e+00  1.628056e-02 
 2.017373e+00  1.236018e-02 
 2.017777e+00  8.748223e-03 
 2.018180e+00  5.476827e-03 
 2.018584e+00  2.549886e-03 
 2.018988e+00 -4.711859e-05 
 2.019392e+00 -2.334211e-03 
 2.019796e+00 -4.345293e-03 
 2.020200e+00 -6.089491e-03 
 2.020604e+00 -7.574398e-03 
 2.021007e+00 -8.827023e-03 
 2.021411e+00 -9.885383e-03 
 2.021815e+00 -1.079175e-02 
 2.022219e+00 -1.158181e-02 
 2.022623e+00 -1.227793e-02 
 2.023027e+00 -1.287517e-02 
 2.023430e+00 -1.334502e-02 
 2.023834e+00 -1.365558e-02 
 2.024238e+00 -1.377976e-02 
 2.024642e+00 -1.367944e-02 
 2.025046e+00 -1.333089e-02 
 2.025450e+00 -1.273666e-02 
 2.025854e+00 -1.191294e-02 
 2.026257e+00 -1.088063e-02 
 2.026661e+00 -9.678212e-03 
 2.027065e+00 -8.341853e-03 
 2.027469e+00 -6.890121e-03 
 2.027873e+00 -5.336551e-03 
 2.028277e+00 -3.707923e-03 
 2.028680e+00 -2.032782e-03 
 2.029084e+00 -3.636358e-04 
 2.029488e+00  1.257474e-03 
 2.029892e+00  2.765484e-03 
 2.030296e+00  4.115182e-03 
 2.030700e+00  5.248611e-03 
 2.031104e+00  6.142637e-03 
 2.031507e+00  6.791890e-03 
 2.031911e+00  7.210223e-03 
 2.032315e+00  7.403046e-03 
 2.032719e+00  7.402855e-03 
 2.033123e+00  7.213671e-03 
 2.033527e+00  6.837891e-03 
 2.033930e+00  6.258884e-03 
 2.034334e+00  5.453997e-03 
 2.034738e+00  4.399457e-03 
 2.035142e+00  3.109079e-03 
 2.035546e+00  1.600636e-03 
 2.035950e+00 -7.955519e-05 
 2.036354e+00 -1.886197e-03 
 2.036757e+00 -3.763326e-03 
 2.037161e+00 -5.652347e-03 
 2.037565e+00 -7.530786e-03 
 2.037969e+00 -9.386504e-03 
 2.038373e+00 -1.123576e-02 
 2.038777e+00 -1.309992e-02 
 2.039180e+00 -1.501148e-02 
 2.039584e+00 -1.699771e-02 
 2.039988e+00 -1.909878e-02 
 2.040392e+00 -2.131518e-02 
 2.040796e+00 -2.366432e-02 
 2.041200e+00 -2.614805e-02 
 2.041604e+00 -2.876602e-02 
 2.042007e+00 -3.150930e-02 
 2.042411e+00 -3.437439e-02 
 2.042815e+00 -3.734373e-02 
 2.043219e+00 -4.037272e-02 
 2.043623e+00 -4.341412e-02 
 2.044027e+00 -4.642298e-02 
 2.044430e+00 -4.932990e-02 
 2.044834e+00 -5.207921e-02 
 2.045238e+00 -5.463597e-02 
 2.045642e+00 -5.696926e-02 
 2.046046e+00 -5.904662e-02 
 2.046450e+00 -6.088864e-02 
 2.046854e+00 -6.248051e-02 
 2.047257e+00 -6.382945e-02 
 2.047661e+00 -6.493181e-02 
 2.048065e+00 -6.578562e-02 
 2.048469e+00 -6.638575e-02 
 2.048873e+00 -6.674838e-02 
 2.049277e+00 -6.691485e-02 
 2.049680e+00 -6.691125e-02 
 2.050084e+00 -6.675550e-02 
 2.050488e+00 -6.647533e-02 
 2.050892e+00 -6.607769e-02 
 2.051296e+00 -6.553891e-02 
 2.051700e+00 -6.483725e-02 
 2.052104e+00 -6.393355e-02 
 2.052507e+00 -6.278678e-02 
 2.052911e+00 -6.138185e-02 
 2.053315e+00 -5.973309e-02 
 2.053719e+00 -5.787756e-02 
 2.054123e+00 -5.586247e-02 
 2.054527e+00 -5.374848e-02 
 2.054930e+00 -5.158466e-02 
 2.055334e+00 -4.941289e-02 
 2.055738e+00 -4.724829e-02 
 2.056142e+00 -4.509870e-02 
 2.056546e+00 -4.294879e-02 
 2.056950e+00 -4.079709e-02 
 2.057354e+00 -3.865358e-02 
 2.057757e+00 -3.655206e-02 
 2.058161e+00 -3.452895e-02 
 2.058565e+00 -3.261881e-02 
 2.058969e+00 -3.086942e-02 
 2.059373e+00 -2.928734e-02 
 2.059777e+00 -2.789274e-02 
 2.060180e+00 -2.668853e-02 
 2.060584e+00 -2.566745e-02 
 2.060988e+00 -2.479640e-02 
 2.061392e+00 -2.405406e-02 
 2.061796e+00 -2.342613e-02 
 2.062200e+00 -2.292790e-02 
 2.062604e+00 -2.255901e-02 
 2.063007e+00 -2.229936e-02 
 2.063411e+00 -2.214616e-02 
 2.063815e+00 -2.206431e-02 
 2.064219e+00 -2.204010e-02 
 2.064623e+00 -2.205542e-02 
 2.065027e+00 -2.209386e-02 
 2.065430e+00 -2.212496e-02 
 2.065834e+00 -2.213592e-02 
 2.066238e+00 -2.215181e-02 
 2.066642e+00 -2.218463e-02 
 2.067046e+00 -2.226693e-02 
 2.067450e+00 -2.239760e-02 
 2.067854e+00 -2.259769e-02 
 2.068257e+00 -2.284746e-02 
 2.068661e+00 -2.314240e-02 
 2.069065e+00 -2.348241e-02 
 2.069469e+00 -2.386148e-02 
 2.069873e+00 -2.426317e-02 
 2.070277e+00 -2.469245e-02 
 2.070680e+00 -2.515755e-02 
 2.071084e+00 -2.564301e-02 
 2.071488e+00 -2.613040e-02 
 2.071892e+00 -2.656337e-02 
 2.072296e+00 -2.687285e-02 
 2.072700e+00 -2.700019e-02 
 2.073104e+00 -2.691242e-02 
 2.073507e+00 -2.659909e-02 
 2.073911e+00 -2.605753e-02 
 2.074315e+00 -2.529446e-02 
 2.074719e+00 -2.433602e-02 
 2.075123e+00 -2.321310e-02 
 2.075527e+00 -2.194568e-02 
 2.075930e+00 -2.053189e-02 
 2.076334e+00 -1.896055e-02 
 2.076738e+00 -1.720364e-02 
 2.077142e+00 -1.526871e-02 
 2.077546e+00 -1.316652e-02 
 2.077950e+00 -1.092245e-02 
 2.078354e+00 -8.563601e-03 
 2.078757e+00 -6.097766e-03 
 2.079161e+00 -3.547842e-03 
 2.079565e+00 -9.067637e-04 
 2.079969e+00  1.836676e-03 
 2.080373e+00  4.704324e-03 
 2.080777e+00  7.711402e-03 
 2.081180e+00  1.087336e-02 
 2.081584e+00  1.419802e-02 
 2.081988e+00  1.765213e-02 
 2.082392e+00  2.121978e-02 
 2.082796e+00  2.486901e-02 
 2.083200e+00  2.855886e-02 
 2.083604e+00  3.225234e-02 
 2.084007e+00  3.592164e-02 
 2.084411e+00  3.951194e-02 
 2.084815e+00  4.298198e-02 
 2.085219e+00  4.628417e-02 
 2.085623e+00  4.938531e-02 
 2.086027e+00  5.223440e-02 
 2.086430e+00  5.477085e-02 
 2.086834e+00  5.698985e-02 
 2.087238e+00  5.888551e-02 
 2.087642e+00  6.045735e-02 
 2.088046e+00  6.174578e-02 
 2.088450e+00  6.278084e-02 
 2.088854e+00  6.361061e-02 
 2.089257e+00  6.428237e-02 
 2.089661e+00  6.483996e-02 
 2.090065e+00  6.530405e-02 
 2.090469e+00  6.568017e-02 
 2.090873e+00  6.598887e-02 
 2.091277e+00  6.624881e-02 
 2.091680e+00  6.648626e-02 
 2.092084e+00  6.673068e-02 
 2.092488e+00  6.698925e-02 
 2.092892e+00  6.727498e-02 
 2.093296e+00  6.757121e-02 
 2.093700e+00  6.788066e-02 
 2.094104e+00  6.817291e-02 
 2.094507e+00  6.840834e-02 
 2.094911e+00  6.855017e-02 
 2.095315e+00  6.855830e-02 
 2.095719e+00  6.842089e-02 
 2.096123e+00  6.814579e-02 
 2.096527e+00  6.775049e-02 
 2.096930e+00  6.725703e-02 
 2.097334e+00  6.668855e-02 
 2.097738e+00  6.604560e-02 
 2.098142e+00  6.533977e-02 
 2.098546e+00  6.458087e-02 
 2.098950e+00  6.378705e-02 
 2.099353e+00  6.297634e-02 
 2.099757e+00  6.218866e-02 
 2.100161e+00  6.145612e-02 
 2.100565e+00  6.080651e-02 
 2.100969e+00  6.027699e-02 
 2.101373e+00  5.988810e-02 
 2.101777e+00  5.965443e-02 
 2.102180e+00  5.957189e-02 
 2.102584e+00  5.963911e-02 
 2.102988e+00  5.982494e-02 
 2.103392e+00  6.010038e-02 
 2.103796e+00  6.043693e-02 
 2.104200e+00  6.080846e-02 
 2.104603e+00  6.119051e-02 
 2.105007e+00  6.155295e-02 
 2.105411e+00  6.185532e-02 
 2.105815e+00  6.205908e-02 
 2.106219e+00  6.214861e-02 
 2.106623e+00  6.211268e-02 
 2.107027e+00  6.197320e-02 
 2.107430e+00  6.175387e-02 
 2.107834e+00  6.151133e-02 
 2.108238e+00  6.131194e-02 
 2.108642e+00  6.122714e-02 
 2.109046e+00  6.131066e-02 
 2.109450e+00  6.161427e-02 
 2.109853e+00  6.215714e-02 
 2.110257e+00  6.293497e-02 
 2.110661e+00  6.392669e-02 
 2.111065e+00  6.509841e-02 
 2.111469e+00  6.641736e-02 
 2.111873e+00  6.783177e-02 
 2.112277e+00  6.929388e-02 
 2.112680e+00  7.074800e-02 
 2.113084e+00  7.211633e-02 
 2.113488e+00  7.332986e-02 
 2.113892e+00  7.432112e-02 
 2.114296e+00  7.501933e-02 
 2.114700e+00  7.538191e-02 
 2.115103e+00  7.538961e-02 
 2.115507e+00  7.504225e-02 
 2.115911e+00  7.434927e-02 
 2.116315e+00  7.334992e-02 
 2.116719e+00  7.210124e-02 
 2.117123e+00  7.066669e-02 
 2.117527e+00  6.912207e-02 
 2.117930e+00  6.752756e-02 
 2.118334e+00  6.591327e-02 
 2.118738e+00  6.430624e-02 
 2.119142e+00  6.272434e-02 
 2.119546e+00  6.117862e-02 
 2.119950e+00  5.968742e-02 
 2.120353e+00  5.823864e-02 
 2.120757e+00  5.683256e-02 
 2.121161e+00  5.545756e-02 
 2.121565e+00  5.409499e-02 
 2.121969e+00  5.271570e-02 
 2.122373e+00  5.127709e-02 
 2.122777e+00  4.973661e-02 
 2.123180e+00  4.805246e-02 
 2.123584e+00  4.619321e-02 
 2.123988e+00  4.413955e-02 
 2.124392e+00  4.188405e-02 
 2.124796e+00  3.942446e-02 
 2.125200e+00  3.675601e-02 
 2.125603e+00  3.387942e-02 
 2.126007e+00  3.079462e-02 
 2.126411e+00  2.752170e-02 
 2.126815e+00  2.409669e-02 
 2.127219e+00  2.058043e-02 
 2.127623e+00  1.704937e-02 
 2.128027e+00  1.359132e-02 
 2.128430e+00  1.029628e-02 
 2.128834e+00  7.247390e-03 
 2.129238e+00  4.520247e-03 
 2.129642e+00  2.144921e-03 
 2.130046e+00  1.489433e-04 
 2.130450e+00 -1.480910e-03 
 2.130853e+00 -2.774267e-03 
 2.131257e+00 -3.770873e-03 
 2.131661e+00 -4.532776e-03 
 2.132065e+00 -5.110916e-03 
 2.132469e+00 -5.557258e-03 
 2.132873e+00 -5.919880e-03 
 2.133277e+00 -6.269673e-03 
 2.133680e+00 -6.660568e-03 
 2.134084e+00 -7.140862e-03 
 2.134488e+00 -7.751394e-03 
 2.134892e+00 -8.494691e-03 
 2.135296e+00 -9.379454e-03 
 2.135700e+00 -1.038533e-02 
 2.136103e+00 -1.145728e-02 
 2.136507e+00 -1.251618e-02 
 2.136911e+00 -1.349619e-02 
 2.137315e+00 -1.433067e-02 
 2.137719e+00 -1.496663e-02 
 2.138123e+00 -1.535342e-02 
