         time Record_Dis... 
 1.919642e+00 -4.796814e-03 
 1.920046e+00 -4.790991e-03 
 1.920450e+00 -4.785063e-03 
 1.920854e+00 -4.779118e-03 
 1.921257e+00 -4.773244e-03 
 1.921661e+00 -4.767522e-03 
 1.922065e+00 -4.762032e-03 
 1.922469e+00 -4.756850e-03 
 1.922873e+00 -4.752051e-03 
 1.923277e+00 -4.747707e-03 
 1.923680e+00 -4.743882e-03 
 1.924084e+00 -4.740631e-03 
 1.924488e+00 -4.737998e-03 
 1.924892e+00 -4.736013e-03 
 1.925296e+00 -4.734690e-03 
 1.925700e+00 -4.734034e-03 
 1.926104e+00 -4.734034e-03 
 1.926507e+00 -4.734664e-03 
 1.926911e+00 -4.735884e-03 
 1.927315e+00 -4.737639e-03 
 1.927719e+00 -4.739860e-03 
 1.928123e+00 -4.742474e-03 
 1.928527e+00 -4.745398e-03 
 1.928930e+00 -4.748545e-03 
 1.929334e+00 -4.751831e-03 
 1.929738e+00 -4.755172e-03 
 1.930142e+00 -4.758494e-03 
 1.930546e+00 -4.761726e-03 
 1.930950e+00 -4.764804e-03 
 1.931354e+00 -4.767672e-03 
 1.931757e+00 -4.770285e-03 
 1.932161e+00 -4.772610e-03 
 1.932565e+00 -4.774628e-03 
 1.932969e+00 -4.776328e-03 
 1.933373e+00 -4.777711e-03 
 1.933777e+00 -4.778786e-03 
 1.934180e+00 -4.779566e-03 
 1.934584e+00 -4.780067e-03 
 1.934988e+00 -4.780308e-03 
 1.935392e+00 -4.780311e-03 
 1.935796e+00 -4.780097e-03 
 1.936200e+00 -4.779694e-03 
 1.936604e+00 -4.779129e-03 
 1.937007e+00 -4.778431e-03 
 1.937411e+00 -4.777624e-03 
 1.937815e+00 -4.776730e-03 
 1.938219e+00 -4.775769e-03 
 1.938623e+00 -4.774763e-03 
 1.939027e+00 -4.773735e-03 
 1.939430e+00 -4.772713e-03 
 1.939834e+00 -4.771728e-03 
 1.940238e+00 -4.770813e-03 
 1.940642e+00 -4.770001e-03 
 1.941046e+00 -4.769319e-03 
 1.941450e+00 -4.768787e-03 
 1.941854e+00 -4.768423e-03 
 1.942257e+00 -4.768240e-03 
 1.942661e+00 -4.768250e-03 
 1.943065e+00 -4.768467e-03 
 1.943469e+00 -4.768905e-03 
 1.943873e+00 -4.769575e-03 
 1.944277e+00 -4.770490e-03 
 1.944680e+00 -4.771653e-03 
 1.945084e+00 -4.773062e-03 
 1.945488e+00 -4.774708e-03 
 1.945892e+00 -4.776578e-03 
 1.946296e+00 -4.778653e-03 
 1.946700e+00 -4.780913e-03 
 1.947104e+00 -4.783332e-03 
 1.947507e+00 -4.785884e-03 
 1.947911e+00 -4.788536e-03 
 1.948315e+00 -4.791254e-03 
 1.948719e+00 -4.794002e-03 
 1.949123e+00 -4.796749e-03 
 1.949527e+00 -4.799466e-03 
 1.949930e+00 -4.802129e-03 
 1.950334e+00 -4.804721e-03 
 1.950738e+00 -4.807226e-03 
 1.951142e+00 -4.809634e-03 
 1.951546e+00 -4.811934e-03 
 1.951950e+00 -4.814122e-03 
 1.952354e+00 -4.816193e-03 
 1.952757e+00 -4.818145e-03 
 1.953161e+00 -4.819976e-03 
 1.953565e+00 -4.821684e-03 
 1.953969e+00 -4.823270e-03 
 1.954373e+00 -4.824731e-03 
 1.954777e+00 -4.826061e-03 
 1.955180e+00 -4.827253e-03 
 1.955584e+00 -4.828297e-03 
 1.955988e+00 -4.829181e-03 
 1.956392e+00 -4.829890e-03 
 1.956796e+00 -4.830408e-03 
 1.957200e+00 -4.830715e-03 
 1.957604e+00 -4.830793e-03 
 1.958007e+00 -4.830624e-03 
 1.958411e+00 -4.830197e-03 
 1.958815e+00 -4.829509e-03 
 1.959219e+00 -4.828566e-03 
 1.959623e+00 -4.827390e-03 
 1.960027e+00 -4.826018e-03 
 1.960430e+00 -4.824494e-03 
 1.960834e+00 -4.822874e-03 
 1.961238e+00 -4.821214e-03 
 1.961642e+00 -4.819571e-03 
 1.962046e+00 -4.818007e-03 
 1.962450e+00 -4.816580e-03 
 1.962854e+00 -4.815352e-03 
 1.963257e+00 -4.814382e-03 
 1.963661e+00 -4.813730e-03 
 1.964065e+00 -4.813447e-03 
 1.964469e+00 -4.813576e-03 
 1.964873e+00 -4.814144e-03 
 1.965277e+00 -4.815161e-03 
 1.965680e+00 -4.816617e-03 
 1.966084e+00 -4.818487e-03 
 1.966488e+00 -4.820731e-03 
 1.966892e+00 -4.823299e-03 
 1.967296e+00 -4.826132e-03 
 1.967700e+00 -4.829167e-03 
 1.968104e+00 -4.832335e-03 
 1.968507e+00 -4.835565e-03 
 1.968911e+00 -4.838786e-03 
 1.969315e+00 -4.841929e-03 
 1.969719e+00 -4.844928e-03 
 1.970123e+00 -4.847730e-03 
 1.970527e+00 -4.850288e-03 
 1.970930e+00 -4.852569e-03 
 1.971334e+00 -4.854552e-03 
 1.971738e+00 -4.856225e-03 
 1.972142e+00 -4.857583e-03 
 1.972546e+00 -4.858630e-03 
 1.972950e+00 -4.859376e-03 
 1.973354e+00 -4.859844e-03 
 1.973757e+00 -4.860062e-03 
 1.974161e+00 -4.860067e-03 
 1.974565e+00 -4.859901e-03 
 1.974969e+00 -4.859609e-03 
 1.975373e+00 -4.859240e-03 
 1.975777e+00 -4.858844e-03 
 1.976180e+00 -4.858473e-03 
 1.976584e+00 -4.858179e-03 
 1.976988e+00 -4.858014e-03 
 1.977392e+00 -4.858031e-03 
 1.977796e+00 -4.858283e-03 
 1.978200e+00 -4.858821e-03 
 1.978604e+00 -4.859699e-03 
 1.979007e+00 -4.860970e-03 
 1.979411e+00 -4.862688e-03 
 1.979815e+00 -4.864901e-03 
 1.980219e+00 -4.867652e-03 
 1.980623e+00 -4.870972e-03 
 1.981027e+00 -4.874877e-03 
 1.981430e+00 -4.879369e-03 
 1.981834e+00 -4.884435e-03 
 1.982238e+00 -4.890047e-03 
 1.982642e+00 -4.896168e-03 
 1.983046e+00 -4.902748e-03 
 1.983450e+00 -4.909727e-03 
 1.983854e+00 -4.917037e-03 
 1.984257e+00 -4.924601e-03 
 1.984661e+00 -4.932333e-03 
 1.985065e+00 -4.940138e-03 
 1.985469e+00 -4.947913e-03 
 1.985873e+00 -4.955550e-03 
 1.986277e+00 -4.962940e-03 
 1.986680e+00 -4.969978e-03 
 1.987084e+00 -4.976568e-03 
 1.987488e+00 -4.982631e-03 
 1.987892e+00 -4.988109e-03 
 1.988296e+00 -4.992964e-03 
 1.988700e+00 -4.997175e-03 
 1.989104e+00 -5.000744e-03 
 1.989507e+00 -5.003683e-03 
 1.989911e+00 -5.006022e-03 
 1.990315e+00 -5.007801e-03 
 1.990719e+00 -5.009079e-03 
 1.991123e+00 -5.009924e-03 
 1.991527e+00 -5.010417e-03 
 1.991930e+00 -5.010644e-03 
 1.992334e+00 -5.010692e-03 
 1.992738e+00 -5.010643e-03 
 1.993142e+00 -5.010570e-03 
 1.993546e+00 -5.010530e-03 
 1.993950e+00 -5.010562e-03 
 1.994354e+00 -5.010687e-03 
 1.994757e+00 -5.010914e-03 
 1.995161e+00 -5.011238e-03 
 1.995565e+00 -5.011649e-03 
 1.995969e+00 -5.012122e-03 
 1.996373e+00 -5.012627e-03 
 1.996777e+00 -5.013127e-03 
 1.997180e+00 -5.013580e-03 
 1.997584e+00 -5.013945e-03 
 1.997988e+00 -5.014179e-03 
 1.998392e+00 -5.014241e-03 
 1.998796e+00 -5.014095e-03 
 1.999200e+00 -5.013711e-03 
 1.999604e+00 -5.013061e-03 
 2.000007e+00 -5.012122e-03 
 2.000411e+00 -5.010877e-03 
 2.000815e+00 -5.009314e-03 
 2.001219e+00 -5.007433e-03 
 2.001623e+00 -5.005239e-03 
 2.002027e+00 -5.002743e-03 
 2.002430e+00 -4.999963e-03 
 2.002834e+00 -4.996923e-03 
 2.003238e+00 -4.993652e-03 
 2.003642e+00 -4.990183e-03 
 2.004046e+00 -4.986550e-03 
 2.004450e+00 -4.982784e-03 
 2.004854e+00 -4.978919e-03 
 2.005257e+00 -4.974984e-03 
 2.005661e+00 -4.971011e-03 
 2.006065e+00 -4.967025e-03 
 2.006469e+00 -4.963054e-03 
 2.006873e+00 -4.959119e-03 
 2.007277e+00 -4.955243e-03 
 2.007680e+00 -4.951450e-03 
 2.008084e+00 -4.947764e-03 
 2.008488e+00 -4.944208e-03 
 2.008892e+00 -4.940805e-03 
 2.009296e+00 -4.937569e-03 
 2.009700e+00 -4.934512e-03 
 2.010104e+00 -4.931641e-03 
 2.010507e+00 -4.928957e-03 
 2.010911e+00 -4.926459e-03 
 2.011315e+00 -4.924143e-03 
 2.011719e+00 -4.922006e-03 
 2.012123e+00 -4.920038e-03 
 2.012527e+00 -4.918227e-03 
 2.012930e+00 -4.916546e-03 
 2.013334e+00 -4.914959e-03 
 2.013738e+00 -4.913416e-03 
 2.014142e+00 -4.911862e-03 
 2.014546e+00 -4.910240e-03 
 2.014950e+00 -4.908498e-03 
 2.015354e+00 -4.906593e-03 
 2.015757e+00 -4.904488e-03 
 2.016161e+00 -4.902156e-03 
 2.016565e+00 -4.899578e-03 
 2.016969e+00 -4.896742e-03 
 2.017373e+00 -4.893645e-03 
 2.017777e+00 -4.890287e-03 
 2.018180e+00 -4.886679e-03 
 2.018584e+00 -4.882843e-03 
 2.018988e+00 -4.878810e-03 
 2.019392e+00 -4.874620e-03 
 2.019796e+00 -4.870320e-03 
 2.020200e+00 -4.865958e-03 
 2.020604e+00 -4.861582e-03 
 2.021007e+00 -4.857240e-03 
 2.021411e+00 -4.852971e-03 
 2.021815e+00 -4.848809e-03 
 2.022219e+00 -4.844781e-03 
 2.022623e+00 -4.840902e-03 
 2.023027e+00 -4.837182e-03 
 2.023430e+00 -4.833622e-03 
 2.023834e+00 -4.830217e-03 
 2.024238e+00 -4.826952e-03 
 2.024642e+00 -4.823813e-03 
 2.025046e+00 -4.820777e-03 
 2.025450e+00 -4.817818e-03 
 2.025854e+00 -4.814906e-03 
 2.026257e+00 -4.812006e-03 
 2.026661e+00 -4.809079e-03 
 2.027065e+00 -4.806092e-03 
 2.027469e+00 -4.803017e-03 
 2.027873e+00 -4.799836e-03 
 2.028277e+00 -4.796540e-03 
 2.028680e+00 -4.793129e-03 
 2.029084e+00 -4.789614e-03 
 2.029488e+00 -4.786009e-03 
 2.029892e+00 -4.782341e-03 
 2.030296e+00 -4.778641e-03 
 2.030700e+00 -4.774950e-03 
 2.031104e+00 -4.771316e-03 
 2.031507e+00 -4.767790e-03 
 2.031911e+00 -4.764432e-03 
 2.032315e+00 -4.761298e-03 
 2.032719e+00 -4.758443e-03 
 2.033123e+00 -4.755916e-03 
 2.033527e+00 -4.753758e-03 
 2.033930e+00 -4.752004e-03 
 2.034334e+00 -4.750684e-03 
 2.034738e+00 -4.749821e-03 
 2.035142e+00 -4.749434e-03 
 2.035546e+00 -4.749536e-03 
 2.035950e+00 -4.750136e-03 
 2.036354e+00 -4.751235e-03 
 2.036757e+00 -4.752822e-03 
 2.037161e+00 -4.754870e-03 
 2.037565e+00 -4.757346e-03 
 2.037969e+00 -4.760207e-03 
 2.038373e+00 -4.763406e-03 
 2.038777e+00 -4.766897e-03 
 2.039180e+00 -4.770633e-03 
 2.039584e+00 -4.774563e-03 
 2.039988e+00 -4.778639e-03 
 2.040392e+00 -4.782806e-03 
 2.040796e+00 -4.787007e-03 
 2.041200e+00 -4.791183e-03 
 2.041604e+00 -4.795273e-03 
 2.042007e+00 -4.799215e-03 
 2.042411e+00 -4.802951e-03 
 2.042815e+00 -4.806434e-03 
 2.043219e+00 -4.809623e-03 
 2.043623e+00 -4.812489e-03 
 2.044027e+00 -4.815015e-03 
 2.044430e+00 -4.817193e-03 
 2.044834e+00 -4.819024e-03 
 2.045238e+00 -4.820514e-03 
 2.045642e+00 -4.821673e-03 
 2.046046e+00 -4.822514e-03 
 2.046450e+00 -4.823055e-03 
 2.046854e+00 -4.823320e-03 
 2.047257e+00 -4.823339e-03 
 2.047661e+00 -4.823149e-03 
 2.048065e+00 -4.822790e-03 
 2.048469e+00 -4.822307e-03 
 2.048873e+00 -4.821741e-03 
 2.049277e+00 -4.821131e-03 
 2.049680e+00 -4.820509e-03 
 2.050084e+00 -4.819896e-03 
 2.050488e+00 -4.819306e-03 
 2.050892e+00 -4.818746e-03 
 2.051296e+00 -4.818217e-03 
 2.051700e+00 -4.817716e-03 
 2.052104e+00 -4.817235e-03 
 2.052507e+00 -4.816759e-03 
 2.052911e+00 -4.816268e-03 
 2.053315e+00 -4.815738e-03 
 2.053719e+00 -4.815139e-03 
 2.054123e+00 -4.814441e-03 
 2.054527e+00 -4.813611e-03 
 2.054930e+00 -4.812620e-03 
 2.055334e+00 -4.811443e-03 
 2.055738e+00 -4.810059e-03 
 2.056142e+00 -4.808454e-03 
 2.056546e+00 -4.806621e-03 
 2.056950e+00 -4.804560e-03 
 2.057354e+00 -4.802275e-03 
 2.057757e+00 -4.799783e-03 
 2.058161e+00 -4.797105e-03 
 2.058565e+00 -4.794269e-03 
 2.058969e+00 -4.791309e-03 
 2.059373e+00 -4.788263e-03 
 2.059777e+00 -4.785174e-03 
 2.060180e+00 -4.782090e-03 
 2.060584e+00 -4.779062e-03 
 2.060988e+00 -4.776140e-03 
 2.061392e+00 -4.773373e-03 
 2.061796e+00 -4.770808e-03 
 2.062200e+00 -4.768488e-03 
 2.062604e+00 -4.766451e-03 
 2.063007e+00 -4.764733e-03 
 2.063411e+00 -4.763362e-03 
 2.063815e+00 -4.762363e-03 
 2.064219e+00 -4.761752e-03 
 2.064623e+00 -4.761535e-03 
 2.065027e+00 -4.761705e-03 
 2.065430e+00 -4.762239e-03 
 2.065834e+00 -4.763100e-03 
 2.066238e+00 -4.764243e-03 
 2.066642e+00 -4.765618e-03 
 2.067046e+00 -4.767178e-03 
 2.067450e+00 -4.768875e-03 
 2.067854e+00 -4.770665e-03 
 2.068257e+00 -4.772505e-03 
 2.068661e+00 -4.774355e-03 
 2.069065e+00 -4.776174e-03 
 2.069469e+00 -4.777915e-03 
 2.069873e+00 -4.779532e-03 
 2.070277e+00 -4.780980e-03 
 2.070680e+00 -4.782224e-03 
 2.071084e+00 -4.783240e-03 
 2.071488e+00 -4.784017e-03 
 2.071892e+00 -4.784559e-03 
 2.072296e+00 -4.784880e-03 
 2.072700e+00 -4.785008e-03 
 2.073104e+00 -4.784974e-03 
 2.073507e+00 -4.784820e-03 
 2.073911e+00 -4.784591e-03 
 2.074315e+00 -4.784338e-03 
 2.074719e+00 -4.784116e-03 
 2.075123e+00 -4.783985e-03 
 2.075527e+00 -4.784005e-03 
 2.075930e+00 -4.784240e-03 
 2.076334e+00 -4.784748e-03 
 2.076738e+00 -4.785585e-03 
 2.077142e+00 -4.786797e-03 
 2.077546e+00 -4.788424e-03 
 2.077950e+00 -4.790492e-03 
 2.078354e+00 -4.793014e-03 
 2.078757e+00 -4.795992e-03 
 2.079161e+00 -4.799412e-03 
 2.079565e+00 -4.803255e-03 
 2.079969e+00 -4.807487e-03 
 2.080373e+00 -4.812072e-03 
 2.080777e+00 -4.816965e-03 
 2.081180e+00 -4.822118e-03 
 2.081584e+00 -4.827483e-03 
 2.081988e+00 -4.833007e-03 
 2.082392e+00 -4.838638e-03 
 2.082796e+00 -4.844321e-03 
 2.083200e+00 -4.850007e-03 
 2.083604e+00 -4.855651e-03 
 2.084007e+00 -4.861216e-03 
 2.084411e+00 -4.866669e-03 
 2.084815e+00 -4.871979e-03 
 2.085219e+00 -4.877121e-03 
 2.085623e+00 -4.882069e-03 
 2.086027e+00 -4.886802e-03 
 2.086430e+00 -4.891306e-03 
 2.086834e+00 -4.895574e-03 
 2.087238e+00 -4.899608e-03 
 2.087642e+00 -4.903421e-03 
 2.088046e+00 -4.907036e-03 
 2.088450e+00 -4.910483e-03 
 2.088854e+00 -4.913795e-03 
 2.089257e+00 -4.917006e-03 
 2.089661e+00 -4.920147e-03 
 2.090065e+00 -4.923251e-03 
 2.090469e+00 -4.926353e-03 
 2.090873e+00 -4.929489e-03 
 2.091277e+00 -4.932699e-03 
 2.091680e+00 -4.936025e-03 
 2.092084e+00 -4.939512e-03 
 2.092488e+00 -4.943197e-03 
 2.092892e+00 -4.947113e-03 
 2.093296e+00 -4.951286e-03 
 2.093700e+00 -4.955728e-03 
 2.094104e+00 -4.960444e-03 
 2.094507e+00 -4.965431e-03 
 2.094911e+00 -4.970676e-03 
 2.095315e+00 -4.976156e-03 
 2.095719e+00 -4.981842e-03 
 2.096123e+00 -4.987691e-03 
 2.096527e+00 -4.993655e-03 
 2.096930e+00 -4.999679e-03 
 2.097334e+00 -5.005697e-03 
 2.097738e+00 -5.011640e-03 
 2.098142e+00 -5.017431e-03 
 2.098546e+00 -5.022993e-03 
 2.098950e+00 -5.028248e-03 
 2.099353e+00 -5.033120e-03 
 2.099757e+00 -5.037541e-03 
 2.100161e+00 -5.041451e-03 
 2.100565e+00 -5.044800e-03 
 2.100969e+00 -5.047554e-03 
 2.101373e+00 -5.049693e-03 
 2.101777e+00 -5.051209e-03 
 2.102180e+00 -5.052112e-03 
 2.102584e+00 -5.052420e-03 
 2.102988e+00 -5.052165e-03 
 2.103392e+00 -5.051388e-03 
 2.103796e+00 -5.050140e-03 
 2.104200e+00 -5.048474e-03 
 2.104603e+00 -5.046446e-03 
 2.105007e+00 -5.044102e-03 
 2.105411e+00 -5.041487e-03 
 2.105815e+00 -5.038632e-03 
 2.106219e+00 -5.035566e-03 
 2.106623e+00 -5.032307e-03 
 2.107027e+00 -5.028871e-03 
 2.107430e+00 -5.025273e-03 
 2.107834e+00 -5.021526e-03 
 2.108238e+00 -5.017638e-03 
 2.108642e+00 -5.013616e-03 
 2.109046e+00 -5.009461e-03 
 2.109450e+00 -5.005175e-03 
 2.109853e+00 -5.000757e-03 
 2.110257e+00 -4.996207e-03 
 2.110661e+00 -4.991528e-03 
 2.111065e+00 -4.986728e-03 
 2.111469e+00 -4.981819e-03 
 2.111873e+00 -4.976819e-03 
 2.112277e+00 -4.971748e-03 
 2.112680e+00 -4.966634e-03 
 2.113084e+00 -4.961499e-03 
 2.113488e+00 -4.956369e-03 
 2.113892e+00 -4.951265e-03 
 2.114296e+00 -4.946204e-03 
 2.114700e+00 -4.941199e-03 
 2.115103e+00 -4.936264e-03 
 2.115507e+00 -4.931409e-03 
 2.115911e+00 -4.926646e-03 
 2.116315e+00 -4.921984e-03 
 2.116719e+00 -4.917430e-03 
 2.117123e+00 -4.912987e-03 
 2.117527e+00 -4.908649e-03 
 2.117930e+00 -4.904411e-03 
 2.118334e+00 -4.900260e-03 
 2.118738e+00 -4.896186e-03 
 2.119142e+00 -4.892178e-03 
 2.119546e+00 -4.888232e-03 
 2.119950e+00 -4.884343e-03 
 2.120353e+00 -4.880516e-03 
 2.120757e+00 -4.876756e-03 
 2.121161e+00 -4.873074e-03 
 2.121565e+00 -4.869482e-03 
 2.121969e+00 -4.865993e-03 
 2.122373e+00 -4.862620e-03 
 2.122777e+00 -4.859375e-03 
 2.123180e+00 -4.856269e-03 
 2.123584e+00 -4.853308e-03 
 2.123988e+00 -4.850492e-03 
 2.124392e+00 -4.847814e-03 
 2.124796e+00 -4.845265e-03 
 2.125200e+00 -4.842823e-03 
 2.125603e+00 -4.840463e-03 
 2.126007e+00 -4.838153e-03 
 2.126411e+00 -4.835857e-03 
 2.126815e+00 -4.833541e-03 
 2.127219e+00 -4.831177e-03 
 2.127623e+00 -4.828746e-03 
 2.128027e+00 -4.826236e-03 
 2.128430e+00 -4.823648e-03 
 2.128834e+00 -4.820996e-03 
 2.129238e+00 -4.818302e-03 
 2.129642e+00 -4.815596e-03 
 2.130046e+00 -4.812919e-03 
 2.130450e+00 -4.810317e-03 
 2.130853e+00 -4.807844e-03 
 2.131257e+00 -4.805560e-03 
 2.131661e+00 -4.803528e-03 
 2.132065e+00 -4.801809e-03 
 2.132469e+00 -4.800465e-03 
 2.132873e+00 -4.799548e-03 
 2.133277e+00 -4.799103e-03 
 2.133680e+00 -4.799162e-03 
 2.134084e+00 -4.799741e-03 
 2.134488e+00 -4.800837e-03 
 2.134892e+00 -4.802429e-03 
 2.135296e+00 -4.804478e-03 
 2.135700e+00 -4.806927e-03 
 2.136103e+00 -4.809707e-03 
 2.136507e+00 -4.812741e-03 
 2.136911e+00 -4.815942e-03 
 2.137315e+00 -4.819217e-03 
 2.137719e+00 -4.822470e-03 
 2.138123e+00 -4.825606e-03 
 2.138527e+00 -4.828529e-03 
 2.138930e+00 -4.831153e-03 
 2.139334e+00 -4.833404e-03 
 2.139738e+00 -4.835219e-03 
 2.140142e+00 -4.836557e-03 
 2.140546e+00 -4.837389e-03 
 2.140950e+00 -4.837702e-03 
 2.141353e+00 -4.837498e-03 
 2.141757e+00 -4.836791e-03 
 2.142161e+00 -4.835609e-03 
 2.142565e+00 -4.833995e-03 
 2.142969e+00 -4.832003e-03 
 2.143373e+00 -4.829699e-03 
 2.143777e+00 -4.827153e-03 
 2.144180e+00 -4.824443e-03 
 2.144584e+00 -4.821640e-03 
 2.144988e+00 -4.818818e-03 
 2.145392e+00 -4.816040e-03 
 2.145796e+00 -4.813364e-03 
 2.146200e+00 -4.810843e-03 
 2.146603e+00 -4.808526e-03 
 2.147007e+00 -4.806458e-03 
 2.147411e+00 -4.804680e-03 
 2.147815e+00 -4.803231e-03 
 2.148219e+00 -4.802144e-03 
 2.148623e+00 -4.801450e-03 
 2.149027e+00 -4.801174e-03 
 2.149430e+00 -4.801331e-03 
 2.149834e+00 -4.801927e-03 
 2.150238e+00 -4.802960e-03 
 2.150642e+00 -4.804415e-03 
 2.151046e+00 -4.806265e-03 
 2.151450e+00 -4.808475e-03 
 2.151853e+00 -4.810997e-03 
 2.152257e+00 -4.813778e-03 
 2.152661e+00 -4.816755e-03 
 2.153065e+00 -4.819862e-03 
 2.153469e+00 -4.823022e-03 
 2.153873e+00 -4.826150e-03 
 2.154277e+00 -4.829158e-03 
 2.154680e+00 -4.831954e-03 
 2.155084e+00 -4.834445e-03 
 2.155488e+00 -4.836542e-03 
 2.155892e+00 -4.838159e-03 
 2.156296e+00 -4.839220e-03 
 2.156700e+00 -4.839660e-03 
 2.157103e+00 -4.839427e-03 
 2.157507e+00 -4.838484e-03 
 2.157911e+00 -4.836815e-03 
 2.158315e+00 -4.834419e-03 
 2.158719e+00 -4.831315e-03 
 2.159123e+00 -4.827543e-03 
 2.159527e+00 -4.823157e-03 
 2.159930e+00 -4.818232e-03 
 2.160334e+00 -4.812852e-03 
 2.160738e+00 -4.807112e-03 
 2.161142e+00 -4.801110e-03 
 2.161546e+00 -4.794948e-03 
 2.161950e+00 -4.788728e-03 
 2.162353e+00 -4.782547e-03 
 2.162757e+00 -4.776502e-03 
 2.163161e+00 -4.770683e-03 
 2.163565e+00 -4.765172e-03 
 2.163969e+00 -4.760043e-03 
 2.164373e+00 -4.755353e-03 
 2.164777e+00 -4.751140e-03 
 2.165180e+00 -4.747423e-03 
 2.165584e+00 -4.744200e-03 
 2.165988e+00 -4.741454e-03 
 2.166392e+00 -4.739157e-03 
 2.166796e+00 -4.737273e-03 
 2.167200e+00 -4.735767e-03 
 2.167603e+00 -4.734600e-03 
 2.168007e+00 -4.733741e-03 
 2.168411e+00 -4.733157e-03 
 2.168815e+00 -4.732823e-03 
 2.169219e+00 -4.732711e-03 
 2.169623e+00 -4.732797e-03 
 2.170027e+00 -4.733056e-03 
 2.170430e+00 -4.733463e-03 
 2.170834e+00 -4.733995e-03 
 2.171238e+00 -4.734629e-03 
 2.171642e+00 -4.735345e-03 
 2.172046e+00 -4.736129e-03 
 2.172450e+00 -4.736973e-03 
 2.172853e+00 -4.737876e-03 
 2.173257e+00 -4.738841e-03 
 2.173661e+00 -4.739873e-03 
 2.174065e+00 -4.740974e-03 
 2.174469e+00 -4.742145e-03 
 2.174873e+00 -4.743384e-03 
 2.175277e+00 -4.744683e-03 
 2.175680e+00 -4.746028e-03 
 2.176084e+00 -4.747409e-03 
 2.176488e+00 -4.748817e-03 
 2.176892e+00 -4.750248e-03 
 2.177296e+00 -4.751703e-03 
 2.177700e+00 -4.753184e-03 
 2.178103e+00 -4.754696e-03 
 2.178507e+00 -4.756245e-03 
 2.178911e+00 -4.757839e-03 
 2.179315e+00 -4.759488e-03 
 2.179719e+00 -4.761204e-03 
 2.180123e+00 -4.762999e-03 
 2.180527e+00 -4.764886e-03 
 2.180930e+00 -4.766880e-03 
 2.181334e+00 -4.768990e-03 
 2.181738e+00 -4.771230e-03 
 2.182142e+00 -4.773611e-03 
 2.182546e+00 -4.776144e-03 
 2.182950e+00 -4.778841e-03 
 2.183353e+00 -4.781710e-03 
 2.183757e+00 -4.784760e-03 
 2.184161e+00 -4.787996e-03 
 2.184565e+00 -4.791415e-03 
 2.184969e+00 -4.795010e-03 
 2.185373e+00 -4.798766e-03 
 2.185777e+00 -4.802670e-03 
 2.186180e+00 -4.806707e-03 
 2.186584e+00 -4.810867e-03 
 2.186988e+00 -4.815149e-03 
 2.187392e+00 -4.819555e-03 
 2.187796e+00 -4.824099e-03 
 2.188200e+00 -4.828794e-03 
 2.188603e+00 -4.833659e-03 
 2.189007e+00 -4.838707e-03 
 2.189411e+00 -4.843949e-03 
 2.189815e+00 -4.849390e-03 
 2.190219e+00 -4.855028e-03 
 2.190623e+00 -4.860854e-03 
 2.191027e+00 -4.866852e-03 
 2.191430e+00 -4.872998e-03 
 2.191834e+00 -4.879264e-03 
 2.192238e+00 -4.885617e-03 
 2.192642e+00 -4.892022e-03 
 2.193046e+00 -4.898436e-03 
 2.193450e+00 -4.904815e-03 
 2.193853e+00 -4.911108e-03 
 2.194257e+00 -4.917262e-03 
 2.194661e+00 -4.923217e-03 
 2.195065e+00 -4.928918e-03 
 2.195469e+00 -4.934308e-03 
 2.195873e+00 -4.939339e-03 
 2.196277e+00 -4.943972e-03 
 2.196680e+00 -4.948184e-03 
 2.197084e+00 -4.951959e-03 
 2.197488e+00 -4.955298e-03 
 2.197892e+00 -4.958211e-03 
 2.198296e+00 -4.960722e-03 
 2.198700e+00 -4.962862e-03 
 2.199103e+00 -4.964671e-03 
 2.199507e+00 -4.966195e-03 
 2.199911e+00 -4.967491e-03 
 2.200315e+00 -4.968619e-03 
 2.200719e+00 -4.969648e-03 
 2.201123e+00 -4.970648e-03 
 2.201527e+00 -4.971686e-03 
 2.201930e+00 -4.972829e-03 
 2.202334e+00 -4.974136e-03 
 2.202738e+00 -4.975658e-03 
 2.203142e+00 -4.977439e-03 
 2.203546e+00 -4.979512e-03 
 2.203950e+00 -4.981897e-03 
 2.204353e+00 -4.984602e-03 
 2.204757e+00 -4.987616e-03 
 2.205161e+00 -4.990915e-03 
 2.205565e+00 -4.994464e-03 
 2.205969e+00 -4.998213e-03 
 2.206373e+00 -5.002108e-03 
 2.206777e+00 -5.006085e-03 
 2.207180e+00 -5.010079e-03 
 2.207584e+00 -5.014020e-03 
 2.207988e+00 -5.017839e-03 
 2.208392e+00 -5.021465e-03 
 2.208796e+00 -5.024824e-03 
 2.209200e+00 -5.027844e-03 
 2.209603e+00 -5.030452e-03 
 2.210007e+00 -5.032579e-03 
 2.210411e+00 -5.034157e-03 
 2.210815e+00 -5.035127e-03 
 2.211219e+00 -5.035434e-03 
 2.211623e+00 -5.035034e-03 
 2.212027e+00 -5.033894e-03 
 2.212430e+00 -5.031991e-03 
 2.212834e+00 -5.029317e-03 
 2.213238e+00 -5.025876e-03 
 2.213642e+00 -5.021690e-03 
 2.214046e+00 -5.016794e-03 
 2.214450e+00 -5.011240e-03 
 2.214853e+00 -5.005090e-03 
 2.215257e+00 -4.998421e-03 
 2.215661e+00 -4.991319e-03 
 2.216065e+00 -4.983883e-03 
 2.216469e+00 -4.976217e-03 
