         time tilt_local... 
 1.756084e+00 -5.585460e-02 
 1.756488e+00 -5.714491e-02 
 1.756892e+00 -5.828935e-02 
 1.757296e+00 -5.930643e-02 
 1.757700e+00 -6.023755e-02 
 1.758104e+00 -6.118278e-02 
 1.758507e+00 -6.217303e-02 
 1.758911e+00 -6.319215e-02 
 1.759315e+00 -6.425036e-02 
 1.759719e+00 -6.532969e-02 
 1.760123e+00 -6.642815e-02 
 1.760527e+00 -6.753990e-02 
 1.760930e+00 -6.861322e-02 
 1.761334e+00 -6.967563e-02 
 1.761738e+00 -7.075134e-02 
 1.762142e+00 -7.184228e-02 
 1.762546e+00 -7.303253e-02 
 1.762950e+00 -7.437304e-02 
 1.763354e+00 -7.582930e-02 
 1.763757e+00 -7.742826e-02 
 1.764161e+00 -7.919532e-02 
 1.764565e+00 -8.110748e-02 
 1.764969e+00 -8.312516e-02 
 1.765373e+00 -8.517433e-02 
 1.765777e+00 -8.719221e-02 
 1.766180e+00 -8.915446e-02 
 1.766584e+00 -9.112922e-02 
 1.766988e+00 -9.312619e-02 
 1.767392e+00 -9.512043e-02 
 1.767796e+00 -9.707076e-02 
 1.768200e+00 -9.899490e-02 
 1.768604e+00 -1.008981e-01 
 1.769007e+00 -1.027571e-01 
 1.769411e+00 -1.045226e-01 
 1.769815e+00 -1.061638e-01 
 1.770219e+00 -1.076702e-01 
 1.770623e+00 -1.090315e-01 
 1.771027e+00 -1.103334e-01 
 1.771430e+00 -1.115871e-01 
 1.771834e+00 -1.127897e-01 
 1.772238e+00 -1.139744e-01 
 1.772642e+00 -1.151820e-01 
 1.773046e+00 -1.164082e-01 
 1.773450e+00 -1.176248e-01 
 1.773854e+00 -1.187842e-01 
 1.774257e+00 -1.198478e-01 
 1.774661e+00 -1.208311e-01 
 1.775065e+00 -1.216946e-01 
 1.775469e+00 -1.224761e-01 
 1.775873e+00 -1.232230e-01 
 1.776277e+00 -1.239741e-01 
 1.776680e+00 -1.248098e-01 
 1.777084e+00 -1.257734e-01 
 1.777488e+00 -1.268781e-01 
 1.777892e+00 -1.281346e-01 
 1.778296e+00 -1.295133e-01 
 1.778700e+00 -1.309828e-01 
 1.779104e+00 -1.325748e-01 
 1.779507e+00 -1.342117e-01 
 1.779911e+00 -1.358580e-01 
 1.780315e+00 -1.375016e-01 
 1.780719e+00 -1.390947e-01 
 1.781123e+00 -1.405959e-01 
 1.781527e+00 -1.420210e-01 
 1.781930e+00 -1.433728e-01 
 1.782334e+00 -1.445358e-01 
 1.782738e+00 -1.455248e-01 
 1.783142e+00 -1.463544e-01 
 1.783546e+00 -1.469782e-01 
 1.783950e+00 -1.473808e-01 
 1.784354e+00 -1.475325e-01 
 1.784757e+00 -1.474651e-01 
 1.785161e+00 -1.470940e-01 
 1.785565e+00 -1.465174e-01 
 1.785969e+00 -1.457376e-01 
 1.786373e+00 -1.448194e-01 
 1.786777e+00 -1.437701e-01 
 1.787180e+00 -1.425406e-01 
 1.787584e+00 -1.411753e-01 
 1.787988e+00 -1.396924e-01 
 1.788392e+00 -1.380945e-01 
 1.788796e+00 -1.363594e-01 
 1.789200e+00 -1.345087e-01 
 1.789604e+00 -1.325611e-01 
 1.790007e+00 -1.305415e-01 
 1.790411e+00 -1.285274e-01 
 1.790815e+00 -1.265163e-01 
 1.791219e+00 -1.244345e-01 
 1.791623e+00 -1.223088e-01 
 1.792027e+00 -1.201387e-01 
 1.792430e+00 -1.178758e-01 
 1.792834e+00 -1.154665e-01 
 1.793238e+00 -1.128923e-01 
 1.793642e+00 -1.101628e-01 
 1.794046e+00 -1.072362e-01 
 1.794450e+00 -1.041239e-01 
 1.794854e+00 -1.008315e-01 
 1.795257e+00 -9.739808e-02 
 1.795661e+00 -9.379345e-02 
 1.796065e+00 -9.004269e-02 
 1.796469e+00 -8.616164e-02 
 1.796873e+00 -8.213690e-02 
 1.797277e+00 -7.799749e-02 
 1.797680e+00 -7.376819e-02 
 1.798084e+00 -6.946028e-02 
 1.798488e+00 -6.507580e-02 
 1.798892e+00 -6.065104e-02 
 1.799296e+00 -5.624697e-02 
 1.799700e+00 -5.191454e-02 
 1.800104e+00 -4.763728e-02 
 1.800507e+00 -4.346390e-02 
 1.800911e+00 -3.934308e-02 
 1.801315e+00 -3.526511e-02 
 1.801719e+00 -3.119417e-02 
 1.802123e+00 -2.709228e-02 
 1.802527e+00 -2.294821e-02 
 1.802930e+00 -1.879220e-02 
 1.803334e+00 -1.472390e-02 
 1.803738e+00 -1.073822e-02 
 1.804142e+00 -6.873933e-03 
 1.804546e+00 -3.220627e-03 
 1.804950e+00  2.133907e-04 
 1.805354e+00  3.422819e-03 
 1.805757e+00  6.444194e-03 
 1.806161e+00  9.359417e-03 
 1.806565e+00  1.220779e-02 
 1.806969e+00  1.499488e-02 
 1.807373e+00  1.775294e-02 
 1.807777e+00  2.041019e-02 
 1.808180e+00  2.298109e-02 
 1.808584e+00  2.546575e-02 
 1.808988e+00  2.786945e-02 
 1.809392e+00  3.013478e-02 
 1.809796e+00  3.227515e-02 
 1.810200e+00  3.434156e-02 
 1.810604e+00  3.638978e-02 
 1.811007e+00  3.851241e-02 
 1.811411e+00  4.079419e-02 
 1.811815e+00  4.324073e-02 
 1.812219e+00  4.584800e-02 
 1.812623e+00  4.864524e-02 
 1.813027e+00  5.159592e-02 
 1.813430e+00  5.466883e-02 
 1.813834e+00  5.778922e-02 
 1.814238e+00  6.089904e-02 
 1.814642e+00  6.393306e-02 
 1.815046e+00  6.693639e-02 
 1.815450e+00  6.995486e-02 
 1.815854e+00  7.301968e-02 
 1.816257e+00  7.605929e-02 
 1.816661e+00  7.909626e-02 
 1.817065e+00  8.215735e-02 
 1.817469e+00  8.510675e-02 
 1.817873e+00  8.774854e-02 
 1.818277e+00  9.006610e-02 
 1.818680e+00  9.205999e-02 
 1.819084e+00  9.368454e-02 
 1.819488e+00  9.485049e-02 
 1.819892e+00  9.578317e-02 
 1.820296e+00  9.651357e-02 
 1.820700e+00  9.705676e-02 
 1.821104e+00  9.745484e-02 
 1.821507e+00  9.786690e-02 
 1.821911e+00  9.827025e-02 
 1.822315e+00  9.857819e-02 
 1.822719e+00  9.879757e-02 
 1.823123e+00  9.900539e-02 
 1.823527e+00  9.916729e-02 
 1.823930e+00  9.927305e-02 
 1.824334e+00  9.934784e-02 
 1.824738e+00  9.934005e-02 
 1.825142e+00  9.936570e-02 
 1.825546e+00  9.945805e-02 
 1.825950e+00  9.967341e-02 
 1.826354e+00  1.000144e-01 
 1.826757e+00  1.004635e-01 
 1.827161e+00  1.008662e-01 
 1.827565e+00  1.012592e-01 
 1.827969e+00  1.015671e-01 
 1.828373e+00  1.017441e-01 
 1.828777e+00  1.017736e-01 
 1.829180e+00  1.016018e-01 
 1.829584e+00  1.012188e-01 
 1.829988e+00  1.006694e-01 
 1.830392e+00  1.000265e-01 
 1.830796e+00  9.925476e-02 
 1.831200e+00  9.832097e-02 
 1.831604e+00  9.731475e-02 
 1.832007e+00  9.615521e-02 
 1.832411e+00  9.481314e-02 
 1.832815e+00  9.327385e-02 
 1.833219e+00  9.158855e-02 
 1.833623e+00  8.969665e-02 
 1.834027e+00  8.757934e-02 
 1.834430e+00  8.530383e-02 
 1.834834e+00  8.297936e-02 
 1.835238e+00  8.062998e-02 
 1.835642e+00  7.824860e-02 
 1.836046e+00  7.587240e-02 
 1.836450e+00  7.346060e-02 
 1.836854e+00  7.102828e-02 
 1.837257e+00  6.857768e-02 
 1.837661e+00  6.599996e-02 
 1.838065e+00  6.329561e-02 
 1.838469e+00  6.047457e-02 
 1.838873e+00  5.756331e-02 
 1.839277e+00  5.460790e-02 
 1.839680e+00  5.173048e-02 
 1.840084e+00  4.897498e-02 
 1.840488e+00  4.641560e-02 
 1.840892e+00  4.414359e-02 
 1.841296e+00  4.217289e-02 
 1.841700e+00  4.046637e-02 
 1.842104e+00  3.890961e-02 
 1.842507e+00  3.748194e-02 
 1.842911e+00  3.616284e-02 
 1.843315e+00  3.489331e-02 
 1.843719e+00  3.370312e-02 
 1.844123e+00  3.255879e-02 
 1.844527e+00  3.146137e-02 
 1.844930e+00  3.051601e-02 
 1.845334e+00  2.968422e-02 
 1.845738e+00  2.891767e-02 
 1.846142e+00  2.821078e-02 
 1.846546e+00  2.749449e-02 
 1.846950e+00  2.667646e-02 
 1.847354e+00  2.576133e-02 
 1.847757e+00  2.473560e-02 
 1.848161e+00  2.361743e-02 
 1.848565e+00  2.234732e-02 
 1.848969e+00  2.096111e-02 
 1.849373e+00  1.954055e-02 
 1.849777e+00  1.812516e-02 
 1.850180e+00  1.670389e-02 
 1.850584e+00  1.534690e-02 
 1.850988e+00  1.403626e-02 
 1.851392e+00  1.273431e-02 
 1.851796e+00  1.140203e-02 
 1.852200e+00  1.009900e-02 
 1.852604e+00  8.821552e-03 
 1.853007e+00  7.606004e-03 
 1.853411e+00  6.450739e-03 
 1.853815e+00  5.405710e-03 
 1.854219e+00  4.530939e-03 
 1.854623e+00  3.795874e-03 
 1.855027e+00  3.213351e-03 
 1.855430e+00  2.681664e-03 
 1.855834e+00  2.198341e-03 
 1.856238e+00  1.656996e-03 
 1.856642e+00  1.059572e-03 
 1.857046e+00  3.240490e-04 
 1.857450e+00 -5.961640e-04 
 1.857854e+00 -1.719932e-03 
 1.858257e+00 -3.014424e-03 
 1.858661e+00 -4.507538e-03 
 1.859065e+00 -6.172965e-03 
 1.859469e+00 -8.025895e-03 
 1.859873e+00 -9.995529e-03 
 1.860277e+00 -1.206300e-02 
 1.860680e+00 -1.420662e-02 
 1.861084e+00 -1.644599e-02 
 1.861488e+00 -1.881344e-02 
 1.861892e+00 -2.127593e-02 
 1.862296e+00 -2.376191e-02 
 1.862700e+00 -2.628546e-02 
 1.863104e+00 -2.888429e-02 
 1.863507e+00 -3.151153e-02 
 1.863911e+00 -3.409028e-02 
 1.864315e+00 -3.666202e-02 
 1.864719e+00 -3.920852e-02 
 1.865123e+00 -4.170752e-02 
 1.865527e+00 -4.416562e-02 
 1.865930e+00 -4.664989e-02 
 1.866334e+00 -4.912068e-02 
 1.866738e+00 -5.147191e-02 
 1.867142e+00 -5.368341e-02 
 1.867546e+00 -5.576699e-02 
 1.867950e+00 -5.770233e-02 
 1.868354e+00 -5.951303e-02 
 1.868757e+00 -6.115918e-02 
 1.869161e+00 -6.267985e-02 
 1.869565e+00 -6.407859e-02 
 1.869969e+00 -6.546248e-02 
 1.870373e+00 -6.686065e-02 
 1.870777e+00 -6.822093e-02 
 1.871180e+00 -6.955635e-02 
 1.871584e+00 -7.084271e-02 
 1.871988e+00 -7.213589e-02 
 1.872392e+00 -7.337775e-02 
 1.872796e+00 -7.456385e-02 
 1.873200e+00 -7.571789e-02 
 1.873604e+00 -7.685145e-02 
 1.874007e+00 -7.798480e-02 
 1.874411e+00 -7.916306e-02 
 1.874815e+00 -8.045146e-02 
 1.875219e+00 -8.184261e-02 
 1.875623e+00 -8.332875e-02 
 1.876027e+00 -8.489605e-02 
 1.876430e+00 -8.657213e-02 
 1.876834e+00 -8.832237e-02 
 1.877238e+00 -9.013734e-02 
 1.877642e+00 -9.203211e-02 
 1.878046e+00 -9.401341e-02 
 1.878450e+00 -9.609645e-02 
 1.878854e+00 -9.827109e-02 
 1.879257e+00 -1.005733e-01 
 1.879661e+00 -1.029610e-01 
 1.880065e+00 -1.053520e-01 
 1.880469e+00 -1.076716e-01 
 1.880873e+00 -1.098617e-01 
 1.881277e+00 -1.118450e-01 
 1.881680e+00 -1.135966e-01 
 1.882084e+00 -1.151132e-01 
 1.882488e+00 -1.163926e-01 
 1.882892e+00 -1.175271e-01 
 1.883296e+00 -1.186134e-01 
 1.883700e+00 -1.196784e-01 
 1.884104e+00 -1.207104e-01 
 1.884507e+00 -1.217016e-01 
 1.884911e+00 -1.226653e-01 
 1.885315e+00 -1.235797e-01 
 1.885719e+00 -1.244711e-01 
 1.886123e+00 -1.252982e-01 
 1.886527e+00 -1.259889e-01 
 1.886930e+00 -1.266557e-01 
 1.887334e+00 -1.273566e-01 
 1.887738e+00 -1.280737e-01 
 1.888142e+00 -1.287710e-01 
 1.888546e+00 -1.295296e-01 
 1.888950e+00 -1.303038e-01 
 1.889354e+00 -1.311150e-01 
 1.889757e+00 -1.319634e-01 
 1.890161e+00 -1.328825e-01 
 1.890565e+00 -1.337883e-01 
 1.890969e+00 -1.346627e-01 
 1.891373e+00 -1.354841e-01 
 1.891777e+00 -1.362266e-01 
 1.892180e+00 -1.369196e-01 
 1.892584e+00 -1.375451e-01 
 1.892988e+00 -1.380301e-01 
 1.893392e+00 -1.384034e-01 
 1.893796e+00 -1.387029e-01 
 1.894200e+00 -1.388302e-01 
 1.894604e+00 -1.387089e-01 
 1.895007e+00 -1.383318e-01 
 1.895411e+00 -1.377003e-01 
 1.895815e+00 -1.368033e-01 
 1.896219e+00 -1.356355e-01 
 1.896623e+00 -1.342375e-01 
 1.897027e+00 -1.326012e-01 
 1.897430e+00 -1.307182e-01 
 1.897834e+00 -1.286116e-01 
 1.898238e+00 -1.263193e-01 
 1.898642e+00 -1.238492e-01 
 1.899046e+00 -1.212320e-01 
 1.899450e+00 -1.185108e-01 
 1.899854e+00 -1.156993e-01 
 1.900257e+00 -1.128017e-01 
 1.900661e+00 -1.098024e-01 
 1.901065e+00 -1.066761e-01 
 1.901469e+00 -1.034064e-01 
 1.901873e+00 -1.000437e-01 
 1.902277e+00 -9.660183e-02 
 1.902680e+00 -9.314631e-02 
 1.903084e+00 -8.970958e-02 
 1.903488e+00 -8.641484e-02 
 1.903892e+00 -8.324509e-02 
 1.904296e+00 -8.024069e-02 
 1.904700e+00 -7.737323e-02 
 1.905104e+00 -7.462559e-02 
 1.905507e+00 -7.186413e-02 
 1.905911e+00 -6.905749e-02 
 1.906315e+00 -6.614596e-02 
 1.906719e+00 -6.308374e-02 
 1.907123e+00 -5.993655e-02 
 1.907527e+00 -5.669363e-02 
 1.907930e+00 -5.335291e-02 
 1.908334e+00 -4.993687e-02 
 1.908738e+00 -4.648558e-02 
 1.909142e+00 -4.298363e-02 
 1.909546e+00 -3.942224e-02 
 1.909950e+00 -3.580254e-02 
 1.910354e+00 -3.206177e-02 
 1.910757e+00 -2.818322e-02 
 1.911161e+00 -2.417474e-02 
 1.911565e+00 -2.012806e-02 
 1.911969e+00 -1.605076e-02 
 1.912373e+00 -1.196708e-02 
 1.912777e+00 -7.924949e-03 
 1.913180e+00 -3.951220e-03 
 1.913584e+00 -9.321473e-05 
 1.913988e+00  3.632338e-03 
 1.914392e+00  7.302802e-03 
 1.914796e+00  1.094300e-02 
 1.915200e+00  1.453339e-02 
 1.915604e+00  1.804735e-02 
 1.916007e+00  2.151652e-02 
 1.916411e+00  2.490601e-02 
 1.916815e+00  2.818266e-02 
 1.917219e+00  3.129033e-02 
 1.917623e+00  3.421957e-02 
 1.918027e+00  3.694205e-02 
 1.918430e+00  3.943936e-02 
 1.918834e+00  4.173791e-02 
 1.919238e+00  4.388841e-02 
 1.919642e+00  4.591155e-02 
 1.920046e+00  4.780670e-02 
 1.920450e+00  4.966592e-02 
 1.920854e+00  5.146129e-02 
 1.921257e+00  5.319108e-02 
 1.921661e+00  5.486674e-02 
 1.922065e+00  5.651330e-02 
 1.922469e+00  5.813316e-02 
 1.922873e+00  5.970347e-02 
 1.923277e+00  6.118861e-02 
 1.923680e+00  6.262538e-02 
 1.924084e+00  6.402877e-02 
 1.924488e+00  6.536858e-02 
 1.924892e+00  6.667646e-02 
 1.925296e+00  6.797840e-02 
 1.925700e+00  6.932390e-02 
 1.926104e+00  7.073933e-02 
 1.926507e+00  7.217302e-02 
 1.926911e+00  7.358033e-02 
 1.927315e+00  7.494451e-02 
 1.927719e+00  7.630314e-02 
 1.928123e+00  7.752593e-02 
 1.928527e+00  7.860084e-02 
 1.928930e+00  7.949107e-02 
 1.929334e+00  8.020520e-02 
 1.929738e+00  8.075548e-02 
 1.930142e+00  8.113724e-02 
 1.930546e+00  8.130794e-02 
 1.930950e+00  8.125617e-02 
 1.931354e+00  8.096742e-02 
 1.931757e+00  8.046627e-02 
 1.932161e+00  7.977161e-02 
 1.932565e+00  7.884331e-02 
 1.932969e+00  7.773726e-02 
 1.933373e+00  7.650422e-02 
 1.933777e+00  7.519446e-02 
 1.934180e+00  7.386209e-02 
 1.934584e+00  7.257758e-02 
 1.934988e+00  7.132752e-02 
 1.935392e+00  7.014173e-02 
 1.935796e+00  6.903753e-02 
 1.936200e+00  6.807535e-02 
 1.936604e+00  6.719149e-02 
 1.937007e+00  6.640157e-02 
 1.937411e+00  6.567809e-02 
 1.937815e+00  6.503921e-02 
 1.938219e+00  6.447779e-02 
 1.938623e+00  6.398705e-02 
 1.939027e+00  6.354017e-02 
 1.939430e+00  6.310763e-02 
 1.939834e+00  6.267381e-02 
 1.940238e+00  6.226841e-02 
 1.940642e+00  6.185422e-02 
 1.941046e+00  6.141758e-02 
 1.941450e+00  6.093705e-02 
 1.941854e+00  6.044515e-02 
 1.942257e+00  5.996259e-02 
 1.942661e+00  5.949332e-02 
 1.943065e+00  5.898759e-02 
 1.943469e+00  5.841482e-02 
 1.943873e+00  5.778200e-02 
 1.944277e+00  5.706507e-02 
 1.944680e+00  5.625167e-02 
 1.945084e+00  5.535862e-02 
 1.945488e+00  5.441440e-02 
 1.945892e+00  5.344940e-02 
 1.946296e+00  5.249259e-02 
 1.946700e+00  5.159659e-02 
 1.947104e+00  5.071507e-02 
 1.947507e+00  4.981917e-02 
 1.947911e+00  4.892626e-02 
 1.948315e+00  4.786971e-02 
 1.948719e+00  4.670639e-02 
 1.949123e+00  4.544995e-02 
 1.949527e+00  4.408569e-02 
 1.949930e+00  4.258666e-02 
 1.950334e+00  4.100591e-02 
 1.950738e+00  3.938714e-02 
 1.951142e+00  3.772438e-02 
 1.951546e+00  3.607014e-02 
 1.951950e+00  3.447315e-02 
 1.952354e+00  3.288457e-02 
 1.952757e+00  3.127435e-02 
 1.953161e+00  2.973288e-02 
 1.953565e+00  2.830725e-02 
 1.953969e+00  2.700235e-02 
 1.954373e+00  2.582588e-02 
 1.954777e+00  2.486653e-02 
 1.955180e+00  2.412683e-02 
 1.955584e+00  2.361659e-02 
 1.955988e+00  2.335363e-02 
 1.956392e+00  2.328447e-02 
 1.956796e+00  2.332726e-02 
 1.957200e+00  2.345108e-02 
 1.957604e+00  2.361587e-02 
 1.958007e+00  2.373875e-02 
 1.958411e+00  2.378128e-02 
 1.958815e+00  2.370064e-02 
 1.959219e+00  2.347479e-02 
 1.959623e+00  2.310009e-02 
 1.960027e+00  2.262186e-02 
 1.960430e+00  2.198310e-02 
 1.960834e+00  2.118950e-02 
 1.961238e+00  2.026372e-02 
 1.961642e+00  1.919320e-02 
 1.962046e+00  1.799802e-02 
 1.962450e+00  1.675154e-02 
 1.962854e+00  1.547398e-02 
 1.963257e+00  1.413657e-02 
 1.963661e+00  1.281816e-02 
 1.964065e+00  1.157697e-02 
 1.964469e+00  1.041840e-02 
 1.964873e+00  9.319608e-03 
 1.965277e+00  8.293130e-03 
 1.965680e+00  7.400372e-03 
 1.966084e+00  6.667356e-03 
 1.966488e+00  6.095939e-03 
 1.966892e+00  5.710080e-03 
 1.967296e+00  5.502566e-03 
 1.967700e+00  5.381275e-03 
 1.968104e+00  5.271627e-03 
 1.968507e+00  5.150642e-03 
 1.968911e+00  4.939687e-03 
 1.969315e+00  4.571679e-03 
 1.969719e+00  4.016799e-03 
 1.970123e+00  3.347269e-03 
 1.970527e+00  2.559603e-03 
 1.970930e+00  1.652209e-03 
 1.971334e+00  6.385387e-04 
 1.971738e+00 -4.692824e-04 
 1.972142e+00 -1.702342e-03 
 1.972546e+00 -3.117730e-03 
 1.972950e+00 -4.628507e-03 
 1.973354e+00 -6.219235e-03 
 1.973757e+00 -7.889442e-03 
 1.974161e+00 -9.635293e-03 
 1.974565e+00 -1.141525e-02 
 1.974969e+00 -1.324717e-02 
 1.975373e+00 -1.509727e-02 
 1.975777e+00 -1.693959e-02 
 1.976180e+00 -1.880268e-02 
 1.976584e+00 -2.073945e-02 
 1.976988e+00 -2.278920e-02 
 1.977392e+00 -2.496011e-02 
 1.977796e+00 -2.731065e-02 
 1.978200e+00 -2.989180e-02 
 1.978604e+00 -3.268461e-02 
 1.979007e+00 -3.566198e-02 
 1.979411e+00 -3.880561e-02 
 1.979815e+00 -4.206983e-02 
 1.980219e+00 -4.541830e-02 
 1.980623e+00 -4.883489e-02 
 1.981027e+00 -5.226534e-02 
 1.981430e+00 -5.566475e-02 
 1.981834e+00 -5.905080e-02 
 1.982238e+00 -6.240214e-02 
 1.982642e+00 -6.573070e-02 
 1.983046e+00 -6.905214e-02 
 1.983450e+00 -7.233432e-02 
 1.983854e+00 -7.553868e-02 
 1.984257e+00 -7.863078e-02 
 1.984661e+00 -8.161062e-02 
 1.985065e+00 -8.446054e-02 
 1.985469e+00 -8.720601e-02 
 1.985873e+00 -8.987811e-02 
 1.986277e+00 -9.254162e-02 
 1.986680e+00 -9.524206e-02 
 1.987084e+00 -9.801265e-02 
 1.987488e+00 -1.009225e-01 
 1.987892e+00 -1.039952e-01 
 1.988296e+00 -1.072679e-01 
 1.988700e+00 -1.107210e-01 
 1.989104e+00 -1.143252e-01 
 1.989507e+00 -1.180953e-01 
 1.989911e+00 -1.219613e-01 
 1.990315e+00 -1.258384e-01 
 1.990719e+00 -1.296810e-01 
 1.991123e+00 -1.334386e-01 
 1.991527e+00 -1.370609e-01 
 1.991930e+00 -1.405513e-01 
 1.992334e+00 -1.438363e-01 
 1.992738e+00 -1.468566e-01 
 1.993142e+00 -1.495417e-01 
 1.993546e+00 -1.518668e-01 
 1.993950e+00 -1.537507e-01 
 1.994354e+00 -1.551606e-01 
 1.994757e+00 -1.560400e-01 
 1.995161e+00 -1.563847e-01 
 1.995565e+00 -1.562633e-01 
 1.995969e+00 -1.557982e-01 
 1.996373e+00 -1.550535e-01 
 1.996777e+00 -1.541050e-01 
 1.997180e+00 -1.529711e-01 
 1.997584e+00 -1.517378e-01 
 1.997988e+00 -1.504217e-01 
 1.998392e+00 -1.490248e-01 
 1.998796e+00 -1.474898e-01 
 1.999200e+00 -1.458733e-01 
 1.999604e+00 -1.442322e-01 
 2.000007e+00 -1.425786e-01 
 2.000411e+00 -1.409427e-01 
 2.000815e+00 -1.393381e-01 
 2.001219e+00 -1.378067e-01 
 2.001623e+00 -1.363231e-01 
 2.002027e+00 -1.349094e-01 
 2.002430e+00 -1.335375e-01 
 2.002834e+00 -1.321002e-01 
 2.003238e+00 -1.305656e-01 
 2.003642e+00 -1.289157e-01 
 2.004046e+00 -1.271623e-01 
 2.004450e+00 -1.252780e-01 
 2.004854e+00 -1.233158e-01 
 2.005257e+00 -1.212497e-01 
 2.005661e+00 -1.191071e-01 
 2.006065e+00 -1.169300e-01 
 2.006469e+00 -1.147037e-01 
 2.006873e+00 -1.124624e-01 
 2.007277e+00 -1.101748e-01 
 2.007680e+00 -1.078353e-01 
 2.008084e+00 -1.054177e-01 
 2.008488e+00 -1.029784e-01 
 2.008892e+00 -1.005471e-01 
 2.009296e+00 -9.812368e-02 
 2.009700e+00 -9.567020e-02 
 2.010104e+00 -9.323275e-02 
 2.010507e+00 -9.080801e-02 
 2.010911e+00 -8.834561e-02 
 2.011315e+00 -8.585716e-02 
 2.011719e+00 -8.326854e-02 
 2.012123e+00 -8.052911e-02 
 2.012527e+00 -7.761987e-02 
 2.012930e+00 -7.457645e-02 
 2.013334e+00 -7.141012e-02 
 2.013738e+00 -6.812616e-02 
 2.014142e+00 -6.473752e-02 
 2.014546e+00 -6.128373e-02 
 2.014950e+00 -5.782095e-02 
 2.015354e+00 -5.438815e-02 
 2.015757e+00 -5.102280e-02 
 2.016161e+00 -4.777717e-02 
 2.016565e+00 -4.466615e-02 
 2.016969e+00 -4.165883e-02 
 2.017373e+00 -3.879215e-02 
 2.017777e+00 -3.608166e-02 
 2.018180e+00 -3.350024e-02 
 2.018584e+00 -3.099300e-02 
 2.018988e+00 -2.854583e-02 
 2.019392e+00 -2.613615e-02 
 2.019796e+00 -2.377601e-02 
 2.020200e+00 -2.147589e-02 
 2.020604e+00 -1.920089e-02 
 2.021007e+00 -1.685767e-02 
 2.021411e+00 -1.443145e-02 
 2.021815e+00 -1.196078e-02 
 2.022219e+00 -9.379453e-03 
 2.022623e+00 -6.582076e-03 
 2.023027e+00 -3.592817e-03 
 2.023430e+00 -4.696945e-04 
 2.023834e+00  2.791269e-03 
 2.024238e+00  6.189056e-03 
 2.024642e+00  9.660268e-03 
 2.025046e+00  1.320613e-02 
 2.025450e+00  1.680395e-02 
 2.025854e+00  2.044334e-02 
 2.026257e+00  2.407045e-02 
 2.026661e+00  2.770116e-02 
 2.027065e+00  3.129228e-02 
 2.027469e+00  3.484351e-02 
 2.027873e+00  3.828659e-02 
 2.028277e+00  4.150083e-02 
 2.028680e+00  4.441935e-02 
 2.029084e+00  4.699716e-02 
 2.029488e+00  4.927483e-02 
 2.029892e+00  5.122499e-02 
 2.030296e+00  5.291883e-02 
 2.030700e+00  5.437498e-02 
 2.031104e+00  5.567205e-02 
 2.031507e+00  5.681663e-02 
 2.031911e+00  5.785140e-02 
 2.032315e+00  5.880584e-02 
 2.032719e+00  5.964703e-02 
 2.033123e+00  6.032792e-02 
 2.033527e+00  6.088106e-02 
 2.033930e+00  6.132281e-02 
 2.034334e+00  6.164689e-02 
 2.034738e+00  6.184186e-02 
 2.035142e+00  6.193067e-02 
 2.035546e+00  6.195464e-02 
 2.035950e+00  6.190199e-02 
 2.036354e+00  6.179633e-02 
 2.036757e+00  6.164363e-02 
 2.037161e+00  6.136517e-02 
 2.037565e+00  6.091960e-02 
 2.037969e+00  6.037037e-02 
 2.038373e+00  5.976255e-02 
 2.038777e+00  5.906062e-02 
 2.039180e+00  5.828550e-02 
 2.039584e+00  5.740616e-02 
 2.039988e+00  5.650423e-02 
 2.040392e+00  5.556945e-02 
 2.040796e+00  5.461101e-02 
 2.041200e+00  5.360595e-02 
 2.041604e+00  5.255025e-02 
 2.042007e+00  5.144002e-02 
 2.042411e+00  5.023522e-02 
 2.042815e+00  4.896301e-02 
 2.043219e+00  4.762247e-02 
 2.043623e+00  4.614263e-02 
 2.044027e+00  4.458250e-02 
 2.044430e+00  4.289003e-02 
 2.044834e+00  4.116334e-02 
 2.045238e+00  3.945682e-02 
 2.045642e+00  3.771155e-02 
 2.046046e+00  3.601296e-02 
 2.046450e+00  3.436935e-02 
 2.046854e+00  3.289262e-02 
 2.047257e+00  3.152052e-02 
 2.047661e+00  3.017323e-02 
 2.048065e+00  2.891284e-02 
 2.048469e+00  2.774237e-02 
 2.048873e+00  2.669730e-02 
 2.049277e+00  2.579348e-02 
 2.049680e+00  2.507077e-02 
 2.050084e+00  2.458472e-02 
 2.050488e+00  2.435070e-02 
 2.050892e+00  2.438186e-02 
 2.051296e+00  2.474016e-02 
 2.051700e+00  2.537587e-02 
 2.052104e+00  2.626760e-02 
 2.052507e+00  2.731000e-02 
 2.052911e+00  2.850733e-02 
 2.053315e+00  2.983066e-02 
 2.053719e+00  3.127221e-02 
 2.054123e+00  3.279309e-02 
 2.054527e+00  3.439303e-02 
 2.054930e+00  3.610295e-02 
 2.055334e+00  3.789608e-02 
 2.055738e+00  3.971579e-02 
 2.056142e+00  4.156968e-02 
 2.056546e+00  4.337681e-02 
 2.056950e+00  4.503853e-02 
 2.057354e+00  4.649977e-02 
 2.057757e+00  4.779556e-02 
 2.058161e+00  4.895172e-02 
 2.058565e+00  4.991102e-02 
 2.058969e+00  5.074019e-02 
 2.059373e+00  5.153194e-02 
 2.059777e+00  5.232236e-02 
 2.060180e+00  5.308928e-02 
 2.060584e+00  5.380668e-02 
