         time tiltx_full... 
 2.683719e+00 -1.620852e-02 
 2.684123e+00 -1.680005e-02 
 2.684526e+00 -1.737195e-02 
 2.684930e+00 -1.792183e-02 
 2.685334e+00 -1.844911e-02 
 2.685738e+00 -1.895473e-02 
 2.686142e+00 -1.944465e-02 
 2.686546e+00 -1.992194e-02 
 2.686950e+00 -2.038885e-02 
 2.687353e+00 -2.084750e-02 
 2.687757e+00 -2.129352e-02 
 2.688161e+00 -2.172160e-02 
 2.688565e+00 -2.212502e-02 
 2.688969e+00 -2.249775e-02 
 2.689373e+00 -2.283301e-02 
 2.689776e+00 -2.312890e-02 
 2.690180e+00 -2.338393e-02 
 2.690584e+00 -2.359970e-02 
 2.690988e+00 -2.377985e-02 
 2.691392e+00 -2.392355e-02 
 2.691796e+00 -2.402710e-02 
 2.692200e+00 -2.408896e-02 
 2.692603e+00 -2.410814e-02 
 2.693007e+00 -2.408565e-02 
 2.693411e+00 -2.402439e-02 
 2.693815e+00 -2.392798e-02 
 2.694219e+00 -2.380170e-02 
 2.694623e+00 -2.365381e-02 
 2.695026e+00 -2.348865e-02 
 2.695430e+00 -2.330929e-02 
 2.695834e+00 -2.311806e-02 
 2.696238e+00 -2.290958e-02 
 2.696642e+00 -2.268094e-02 
 2.697046e+00 -2.243163e-02 
 2.697450e+00 -2.216004e-02 
 2.697853e+00 -2.187134e-02 
 2.698257e+00 -2.157034e-02 
 2.698661e+00 -2.126253e-02 
 2.699065e+00 -2.095081e-02 
 2.699469e+00 -2.063563e-02 
 2.699873e+00 -2.031389e-02 
 2.700276e+00 -1.998262e-02 
 2.700680e+00 -1.964042e-02 
 2.701084e+00 -1.928664e-02 
 2.701488e+00 -1.892065e-02 
 2.701892e+00 -1.854384e-02 
 2.702296e+00 -1.815723e-02 
 2.702700e+00 -1.776318e-02 
 2.703103e+00 -1.735862e-02 
 2.703507e+00 -1.693990e-02 
 2.703911e+00 -1.650178e-02 
 2.704315e+00 -1.604091e-02 
 2.704719e+00 -1.555109e-02 
 2.705123e+00 -1.503166e-02 
 2.705526e+00 -1.448196e-02 
 2.705930e+00 -1.390306e-02 
 2.706334e+00 -1.329980e-02 
 2.706738e+00 -1.267828e-02 
 2.707142e+00 -1.204765e-02 
 2.707546e+00 -1.141442e-02 
 2.707950e+00 -1.078290e-02 
 2.708353e+00 -1.015474e-02 
 2.708757e+00 -9.530941e-03 
 2.709161e+00 -8.911504e-03 
 2.709565e+00 -8.295337e-03 
 2.709969e+00 -7.684697e-03 
 2.710373e+00 -7.085366e-03 
 2.710776e+00 -6.503907e-03 
 2.711180e+00 -5.945983e-03 
 2.711584e+00 -5.415316e-03 
 2.711988e+00 -4.911862e-03 
 2.712392e+00 -4.433911e-03 
 2.712796e+00 -3.979431e-03 
 2.713200e+00 -3.550036e-03 
 2.713603e+00 -3.146895e-03 
 2.714007e+00 -2.770443e-03 
 2.714411e+00 -2.422141e-03 
 2.714815e+00 -2.105474e-03 
 2.715219e+00 -1.826014e-03 
 2.715623e+00 -1.583181e-03 
 2.716026e+00 -1.373453e-03 
 2.716430e+00 -1.189663e-03 
 2.716834e+00 -1.026137e-03 
 2.717238e+00 -8.779698e-04 
 2.717642e+00 -7.402801e-04 
 2.718046e+00 -6.082216e-04 
 2.718450e+00 -4.790886e-04 
 2.718853e+00 -3.535400e-04 
 2.719257e+00 -2.314999e-04 
 2.719661e+00 -1.133432e-04 
 2.720065e+00  2.705375e-06 
 2.720469e+00  1.229157e-04 
 2.720873e+00  2.523667e-04 
 2.721276e+00  3.947835e-04 
 2.721680e+00  5.483508e-04 
 2.722084e+00  7.080676e-04 
 2.722488e+00  8.703170e-04 
 2.722892e+00  1.028657e-03 
 2.723296e+00  1.180354e-03 
 2.723700e+00  1.325555e-03 
 2.724103e+00  1.467143e-03 
 2.724507e+00  1.610291e-03 
 2.724911e+00  1.758932e-03 
 2.725315e+00  1.915846e-03 
 2.725719e+00  2.078377e-03 
 2.726123e+00  2.243030e-03 
 2.726526e+00  2.403032e-03 
 2.726930e+00  2.553242e-03 
 2.727334e+00  2.691652e-03 
 2.727738e+00  2.816062e-03 
 2.728142e+00  2.929422e-03 
 2.728546e+00  3.036699e-03 
 2.728950e+00  3.142176e-03 
 2.729353e+00  3.248878e-03 
 2.729757e+00  3.360111e-03 
 2.730161e+00  3.478413e-03 
 2.730565e+00  3.604569e-03 
 2.730969e+00  3.740168e-03 
 2.731373e+00  3.886665e-03 
 2.731776e+00  4.048620e-03 
 2.732180e+00  4.231706e-03 
 2.732584e+00  4.444229e-03 
 2.732988e+00  4.691712e-03 
 2.733392e+00  4.980417e-03 
 2.733796e+00  5.314418e-03 
 2.734200e+00  5.694185e-03 
 2.734603e+00  6.116582e-03 
 2.735007e+00  6.577262e-03 
 2.735411e+00  7.071036e-03 
 2.735815e+00  7.593002e-03 
 2.736219e+00  8.139849e-03 
 2.736623e+00  8.710503e-03 
 2.737026e+00  9.305316e-03 
 2.737430e+00  9.922362e-03 
 2.737834e+00  1.055742e-02 
 2.738238e+00  1.120817e-02 
 2.738642e+00  1.187092e-02 
 2.739046e+00  1.253943e-02 
 2.739450e+00  1.320691e-02 
 2.739853e+00  1.387099e-02 
 2.740257e+00  1.453441e-02 
 2.740661e+00  1.519883e-02 
 2.741065e+00  1.586772e-02 
 2.741469e+00  1.654264e-02 
 2.741873e+00  1.721810e-02 
 2.742276e+00  1.788814e-02 
 2.742680e+00  1.854780e-02 
 2.743084e+00  1.919169e-02 
 2.743488e+00  1.981636e-02 
 2.743892e+00  2.041718e-02 
 2.744296e+00  2.099720e-02 
 2.744700e+00  2.156119e-02 
 2.745103e+00  2.211598e-02 
 2.745507e+00  2.266867e-02 
 2.745911e+00  2.322001e-02 
 2.746315e+00  2.377042e-02 
 2.746719e+00  2.431727e-02 
 2.747123e+00  2.485587e-02 
 2.747526e+00  2.538321e-02 
 2.747930e+00  2.589817e-02 
 2.748334e+00  2.640334e-02 
 2.748738e+00  2.690501e-02 
 2.749142e+00  2.740816e-02 
 2.749546e+00  2.791617e-02 
 2.749950e+00  2.843131e-02 
 2.750353e+00  2.895054e-02 
 2.750757e+00  2.946535e-02 
 2.751161e+00  2.996887e-02 
 2.751565e+00  3.045447e-02 
 2.751969e+00  3.091765e-02 
 2.752373e+00  3.135824e-02 
 2.752776e+00  3.177979e-02 
 2.753180e+00  3.218706e-02 
 2.753584e+00  3.258408e-02 
 2.753988e+00  3.297207e-02 
 2.754392e+00  3.334896e-02 
 2.754796e+00  3.371047e-02 
 2.755200e+00  3.404829e-02 
 2.755603e+00  3.435457e-02 
 2.756007e+00  3.462354e-02 
 2.756411e+00  3.485309e-02 
 2.756815e+00  3.504533e-02 
 2.757219e+00  3.520538e-02 
 2.757623e+00  3.533632e-02 
 2.758026e+00  3.543956e-02 
 2.758430e+00  3.551516e-02 
 2.758834e+00  3.556275e-02 
 2.759238e+00  3.558260e-02 
 2.759642e+00  3.557634e-02 
 2.760046e+00  3.554522e-02 
 2.760450e+00  3.549190e-02 
 2.760853e+00  3.542117e-02 
 2.761257e+00  3.534080e-02 
 2.761661e+00  3.525479e-02 
 2.762065e+00  3.516273e-02 
 2.762469e+00  3.506228e-02 
 2.762873e+00  3.494902e-02 
 2.763276e+00  3.481740e-02 
 2.763680e+00  3.466067e-02 
 2.764084e+00  3.447252e-02 
 2.764488e+00  3.425252e-02 
 2.764892e+00  3.400133e-02 
 2.765296e+00  3.372130e-02 
 2.765700e+00  3.341300e-02 
 2.766103e+00  3.307302e-02 
 2.766507e+00  3.269452e-02 
 2.766911e+00  3.227015e-02 
 2.767315e+00  3.179535e-02 
 2.767719e+00  3.127061e-02 
 2.768123e+00  3.069586e-02 
 2.768526e+00  3.007721e-02 
 2.768930e+00  2.942151e-02 
 2.769334e+00  2.873400e-02 
 2.769738e+00  2.801947e-02 
 2.770142e+00  2.727665e-02 
 2.770546e+00  2.650329e-02 
 2.770950e+00  2.569364e-02 
 2.771353e+00  2.484407e-02 
 2.771757e+00  2.395282e-02 
 2.772161e+00  2.302026e-02 
 2.772565e+00  2.204921e-02 
 2.772969e+00  2.104812e-02 
 2.773373e+00  2.002653e-02 
 2.773776e+00  1.899226e-02 
 2.774180e+00  1.795376e-02 
 2.774584e+00  1.691484e-02 
 2.774988e+00  1.587600e-02 
 2.775392e+00  1.483791e-02 
 2.775796e+00  1.379716e-02 
 2.776200e+00  1.275628e-02 
 2.776603e+00  1.171600e-02 
 2.777007e+00  1.068020e-02 
 2.777411e+00  9.654446e-03 
 2.777815e+00  8.643234e-03 
 2.778219e+00  7.648886e-03 
 2.778623e+00  6.669413e-03 
 2.779026e+00  5.702872e-03 
 2.779430e+00  4.744372e-03 
 2.779834e+00  3.786977e-03 
 2.780238e+00  2.828063e-03 
 2.780642e+00  1.869272e-03 
 2.781046e+00  9.164155e-04 
 2.781450e+00 -2.371007e-05 
 2.781853e+00 -9.454151e-04 
 2.782257e+00 -1.846236e-03 
 2.782661e+00 -2.727890e-03 
 2.783065e+00 -3.595183e-03 
 2.783469e+00 -4.450240e-03 
 2.783873e+00 -5.293862e-03 
 2.784276e+00 -6.126085e-03 
 2.784680e+00 -6.946854e-03 
 2.785084e+00 -7.751231e-03 
 2.785488e+00 -8.533178e-03 
 2.785892e+00 -9.289024e-03 
 2.786296e+00 -1.001629e-02 
 2.786700e+00 -1.071631e-02 
 2.787103e+00 -1.138971e-02 
 2.787507e+00 -1.203469e-02 
 2.787911e+00 -1.264925e-02 
 2.788315e+00 -1.322887e-02 
 2.788719e+00 -1.376614e-02 
 2.789123e+00 -1.425250e-02 
 2.789526e+00 -1.468029e-02 
 2.789930e+00 -1.504537e-02 
 2.790334e+00 -1.534457e-02 
 2.790738e+00 -1.558705e-02 
 2.791142e+00 -1.578065e-02 
 2.791546e+00 -1.593871e-02 
 2.791950e+00 -1.606238e-02 
 2.792353e+00 -1.616057e-02 
 2.792757e+00 -1.623373e-02 
 2.793161e+00 -1.627807e-02 
 2.793565e+00 -1.629101e-02 
 2.793969e+00 -1.627127e-02 
 2.794373e+00 -1.621906e-02 
 2.794776e+00 -1.614211e-02 
 2.795180e+00 -1.604947e-02 
 2.795584e+00 -1.594684e-02 
 2.795988e+00 -1.583933e-02 
 2.796392e+00 -1.573114e-02 
 2.796796e+00 -1.561966e-02 
 2.797200e+00 -1.550558e-02 
 2.797603e+00 -1.538828e-02 
 2.798007e+00 -1.526715e-02 
 2.798411e+00 -1.514270e-02 
 2.798815e+00 -1.501950e-02 
 2.799219e+00 -1.490045e-02 
 2.799623e+00 -1.478821e-02 
 2.800026e+00 -1.468677e-02 
 2.800430e+00 -1.459357e-02 
 2.800834e+00 -1.450407e-02 
 2.801238e+00 -1.441407e-02 
 2.801642e+00 -1.431845e-02 
 2.802046e+00 -1.420881e-02 
 2.802450e+00 -1.408350e-02 
 2.802853e+00 -1.394087e-02 
 2.803257e+00 -1.377962e-02 
 2.803661e+00 -1.360143e-02 
 2.804065e+00 -1.340964e-02 
 2.804469e+00 -1.320559e-02 
 2.804873e+00 -1.298863e-02 
 2.805276e+00 -1.275803e-02 
 2.805680e+00 -1.251146e-02 
 2.806084e+00 -1.224993e-02 
 2.806488e+00 -1.197857e-02 
 2.806892e+00 -1.170394e-02 
 2.807296e+00 -1.143745e-02 
 2.807700e+00 -1.118936e-02 
 2.808103e+00 -1.096483e-02 
 2.808507e+00 -1.076453e-02 
 2.808911e+00 -1.058898e-02 
 2.809315e+00 -1.043612e-02 
 2.809719e+00 -1.030056e-02 
 2.810123e+00 -1.017960e-02 
 2.810526e+00 -1.007407e-02 
 2.810930e+00 -9.988131e-03 
 2.811334e+00 -9.928641e-03 
 2.811738e+00 -9.902345e-03 
 2.812142e+00 -9.910652e-03 
 2.812546e+00 -9.949949e-03 
 2.812950e+00 -1.001612e-02 
 2.813353e+00 -1.010172e-02 
 2.813757e+00 -1.020017e-02 
 2.814161e+00 -1.030238e-02 
 2.814565e+00 -1.040150e-02 
 2.814969e+00 -1.049623e-02 
 2.815373e+00 -1.058678e-02 
 2.815776e+00 -1.067504e-02 
 2.816180e+00 -1.075759e-02 
 2.816584e+00 -1.083579e-02 
 2.816988e+00 -1.090135e-02 
 2.817392e+00 -1.094828e-02 
 2.817796e+00 -1.096867e-02 
 2.818200e+00 -1.095690e-02 
 2.818603e+00 -1.090584e-02 
 2.819007e+00 -1.081542e-02 
 2.819411e+00 -1.069097e-02 
 2.819815e+00 -1.053681e-02 
 2.820219e+00 -1.036029e-02 
 2.820623e+00 -1.016482e-02 
 2.821026e+00 -9.952473e-03 
 2.821430e+00 -9.724815e-03 
 2.821834e+00 -9.481445e-03 
 2.822238e+00 -9.222127e-03 
 2.822642e+00 -8.950305e-03 
 2.823046e+00 -8.670424e-03 
 2.823450e+00 -8.389968e-03 
 2.823853e+00 -8.116231e-03 
 2.824257e+00 -7.852885e-03 
 2.824661e+00 -7.600798e-03 
 2.825065e+00 -7.361640e-03 
 2.825469e+00 -7.140623e-03 
 2.825873e+00 -6.937034e-03 
 2.826276e+00 -6.752605e-03 
 2.826680e+00 -6.591277e-03 
 2.827084e+00 -6.457434e-03 
 2.827488e+00 -6.351867e-03 
 2.827892e+00 -6.275277e-03 
 2.828296e+00 -6.225231e-03 
 2.828700e+00 -6.198708e-03 
 2.829103e+00 -6.190965e-03 
 2.829507e+00 -6.193424e-03 
 2.829911e+00 -6.201378e-03 
 2.830315e+00 -6.208090e-03 
 2.830719e+00 -6.207968e-03 
 2.831123e+00 -6.196006e-03 
 2.831526e+00 -6.174948e-03 
 2.831930e+00 -6.145068e-03 
 2.832334e+00 -6.102345e-03 
 2.832738e+00 -6.041163e-03 
 2.833142e+00 -5.954071e-03 
 2.833546e+00 -5.835552e-03 
 2.833950e+00 -5.676015e-03 
 2.834353e+00 -5.473365e-03 
 2.834757e+00 -5.229110e-03 
 2.835161e+00 -4.946739e-03 
 2.835565e+00 -4.632699e-03 
 2.835969e+00 -4.297098e-03 
 2.836373e+00 -3.939383e-03 
 2.836776e+00 -3.561279e-03 
 2.837180e+00 -3.156737e-03 
 2.837584e+00 -2.722823e-03 
 2.837988e+00 -2.257484e-03 
 2.838392e+00 -1.760842e-03 
 2.838796e+00 -1.231740e-03 
 2.839200e+00 -6.725940e-04 
 2.839603e+00 -8.626915e-05 
 2.840007e+00  5.215578e-04 
 2.840411e+00  1.146645e-03 
 2.840815e+00  1.784648e-03 
 2.841219e+00  2.436250e-03 
 2.841623e+00  3.099380e-03 
 2.842026e+00  3.773075e-03 
 2.842430e+00  4.459145e-03 
 2.842834e+00  5.159916e-03 
 2.843238e+00  5.873763e-03 
 2.843642e+00  6.598112e-03 
 2.844046e+00  7.331106e-03 
 2.844450e+00  8.071333e-03 
 2.844853e+00  8.814362e-03 
 2.845257e+00  9.562818e-03 
 2.845661e+00  1.032082e-02 
 2.846065e+00  1.108844e-02 
 2.846469e+00  1.187189e-02 
 2.846873e+00  1.266721e-02 
 2.847276e+00  1.347765e-02 
 2.847680e+00  1.429670e-02 
 2.848084e+00  1.512091e-02 
 2.848488e+00  1.594693e-02 
 2.848892e+00  1.677244e-02 
 2.849296e+00  1.759815e-02 
 2.849700e+00  1.842138e-02 
 2.850103e+00  1.924268e-02 
 2.850507e+00  2.006048e-02 
 2.850911e+00  2.086794e-02 
 2.851315e+00  2.165603e-02 
 2.851719e+00  2.242057e-02 
 2.852123e+00  2.315771e-02 
 2.852526e+00  2.386623e-02 
 2.852930e+00  2.455337e-02 
 2.853334e+00  2.522473e-02 
 2.853738e+00  2.588437e-02 
 2.854142e+00  2.653297e-02 
 2.854546e+00  2.717247e-02 
 2.854950e+00  2.780019e-02 
 2.855353e+00  2.841295e-02 
 2.855757e+00  2.900453e-02 
 2.856161e+00  2.956649e-02 
 2.856565e+00  3.009766e-02 
 2.856969e+00  3.059785e-02 
 2.857373e+00  3.107134e-02 
 2.857776e+00  3.152349e-02 
 2.858180e+00  3.196017e-02 
 2.858584e+00  3.238432e-02 
 2.858988e+00  3.279494e-02 
 2.859392e+00  3.319370e-02 
 2.859796e+00  3.357650e-02 
 2.860200e+00  3.393721e-02 
 2.860603e+00  3.426947e-02 
 2.861007e+00  3.456934e-02 
 2.861411e+00  3.483474e-02 
 2.861815e+00  3.506832e-02 
 2.862219e+00  3.526822e-02 
 2.862623e+00  3.543439e-02 
 2.863026e+00  3.556453e-02 
 2.863430e+00  3.565427e-02 
 2.863834e+00  3.569754e-02 
 2.864238e+00  3.568788e-02 
 2.864642e+00  3.562304e-02 
 2.865046e+00  3.550215e-02 
 2.865450e+00  3.532486e-02 
 2.865853e+00  3.509389e-02 
 2.866257e+00  3.480941e-02 
 2.866661e+00  3.447398e-02 
 2.867065e+00  3.409025e-02 
 2.867469e+00  3.365737e-02 
 2.867873e+00  3.317957e-02 
 2.868276e+00  3.266013e-02 
 2.868680e+00  3.210364e-02 
 2.869084e+00  3.151160e-02 
 2.869488e+00  3.088930e-02 
 2.869892e+00  3.024236e-02 
 2.870296e+00  2.957287e-02 
 2.870700e+00  2.888442e-02 
 2.871103e+00  2.818182e-02 
 2.871507e+00  2.747143e-02 
 2.871911e+00  2.675643e-02 
 2.872315e+00  2.604057e-02 
 2.872719e+00  2.533068e-02 
 2.873123e+00  2.463361e-02 
 2.873526e+00  2.395755e-02 
 2.873930e+00  2.330933e-02 
 2.874334e+00  2.269583e-02 
 2.874738e+00  2.212119e-02 
 2.875142e+00  2.158205e-02 
 2.875546e+00  2.107200e-02 
 2.875950e+00  2.058416e-02 
 2.876353e+00  2.011053e-02 
 2.876757e+00  1.964151e-02 
 2.877161e+00  1.917426e-02 
 2.877565e+00  1.870814e-02 
 2.877969e+00  1.824308e-02 
 2.878373e+00  1.777596e-02 
 2.878776e+00  1.730371e-02 
 2.879180e+00  1.682078e-02 
 2.879584e+00  1.632301e-02 
 2.879988e+00  1.580236e-02 
 2.880392e+00  1.525115e-02 
 2.880796e+00  1.466487e-02 
 2.881200e+00  1.404413e-02 
 2.881603e+00  1.338992e-02 
 2.882007e+00  1.270728e-02 
 2.882411e+00  1.200072e-02 
 2.882815e+00  1.126966e-02 
 2.883219e+00  1.051763e-02 
 2.883623e+00  9.746741e-03 
 2.884026e+00  8.959362e-03 
 2.884430e+00  8.156874e-03 
 2.884834e+00  7.340933e-03 
 2.885238e+00  6.515869e-03 
 2.885642e+00  5.684013e-03 
 2.886046e+00  4.853640e-03 
 2.886450e+00  4.028922e-03 
 2.886853e+00  3.215367e-03 
 2.887257e+00  2.420288e-03 
 2.887661e+00  1.649919e-03 
 2.888065e+00  9.102112e-04 
 2.888469e+00  2.056419e-04 
 2.888873e+00 -4.591758e-04 
 2.889276e+00 -1.080097e-03 
 2.889680e+00 -1.652318e-03 
 2.890084e+00 -2.171154e-03 
 2.890488e+00 -2.637586e-03 
 2.890892e+00 -3.053706e-03 
 2.891296e+00 -3.426203e-03 
 2.891700e+00 -3.761871e-03 
 2.892103e+00 -4.065597e-03 
 2.892507e+00 -4.340544e-03 
 2.892911e+00 -4.588089e-03 
 2.893315e+00 -4.807010e-03 
 2.893719e+00 -4.994192e-03 
 2.894123e+00 -5.146095e-03 
 2.894526e+00 -5.268017e-03 
 2.894930e+00 -5.366735e-03 
 2.895334e+00 -5.452104e-03 
 2.895738e+00 -5.532365e-03 
 2.896142e+00 -5.618057e-03 
 2.896546e+00 -5.716991e-03 
 2.896950e+00 -5.834076e-03 
 2.897353e+00 -5.969752e-03 
 2.897757e+00 -6.123703e-03 
 2.898161e+00 -6.293216e-03 
 2.898565e+00 -6.468134e-03 
 2.898969e+00 -6.646494e-03 
 2.899373e+00 -6.831486e-03 
 2.899776e+00 -7.021828e-03 
 2.900180e+00 -7.220160e-03 
 2.900584e+00 -7.425933e-03 
 2.900988e+00 -7.641070e-03 
 2.901392e+00 -7.865904e-03 
 2.901796e+00 -8.090597e-03 
 2.902200e+00 -8.308089e-03 
 2.902603e+00 -8.510152e-03 
 2.903007e+00 -8.689351e-03 
 2.903411e+00 -8.841076e-03 
 2.903815e+00 -8.960811e-03 
 2.904219e+00 -9.051950e-03 
 2.904623e+00 -9.119744e-03 
 2.905026e+00 -9.162834e-03 
 2.905430e+00 -9.187451e-03 
 2.905834e+00 -9.194212e-03 
 2.906238e+00 -9.183721e-03 
 2.906642e+00 -9.154384e-03 
 2.907046e+00 -9.109265e-03 
 2.907450e+00 -9.050239e-03 
 2.907853e+00 -8.979922e-03 
 2.908257e+00 -8.901936e-03 
 2.908661e+00 -8.817164e-03 
 2.909065e+00 -8.728895e-03 
 2.909469e+00 -8.640554e-03 
 2.909873e+00 -8.552135e-03 
 2.910276e+00 -8.466761e-03 
 2.910680e+00 -8.383873e-03 
 2.911084e+00 -8.309474e-03 
 2.911488e+00 -8.244554e-03 
 2.911892e+00 -8.191688e-03 
 2.912296e+00 -8.154056e-03 
 2.912700e+00 -8.132438e-03 
 2.913103e+00 -8.128699e-03 
 2.913507e+00 -8.140299e-03 
 2.913911e+00 -8.162873e-03 
 2.914315e+00 -8.194062e-03 
 2.914719e+00 -8.233281e-03 
 2.915123e+00 -8.278786e-03 
 2.915526e+00 -8.334002e-03 
 2.915930e+00 -8.405889e-03 
 2.916334e+00 -8.495705e-03 
 2.916738e+00 -8.604819e-03 
 2.917142e+00 -8.735899e-03 
 2.917546e+00 -8.884356e-03 
 2.917950e+00 -9.040908e-03 
 2.918353e+00 -9.199511e-03 
 2.918757e+00 -9.355099e-03 
 2.919161e+00 -9.507868e-03 
 2.919565e+00 -9.664768e-03 
 2.919969e+00 -9.829922e-03 
 2.920373e+00 -1.000768e-02 
 2.920776e+00 -1.020175e-02 
 2.921180e+00 -1.041430e-02 
 2.921584e+00 -1.064178e-02 
 2.921988e+00 -1.088403e-02 
 2.922392e+00 -1.113582e-02 
 2.922796e+00 -1.138828e-02 
 2.923200e+00 -1.163548e-02 
 2.923603e+00 -1.188027e-02 
 2.924007e+00 -1.212194e-02 
 2.924411e+00 -1.235360e-02 
 2.924815e+00 -1.257547e-02 
 2.925219e+00 -1.279158e-02 
 2.925623e+00 -1.299947e-02 
 2.926026e+00 -1.319741e-02 
 2.926430e+00 -1.338360e-02 
 2.926834e+00 -1.355115e-02 
 2.927238e+00 -1.369785e-02 
 2.927642e+00 -1.382093e-02 
 2.928046e+00 -1.391311e-02 
 2.928450e+00 -1.397598e-02 
 2.928853e+00 -1.400820e-02 
 2.929257e+00 -1.400948e-02 
 2.929661e+00 -1.397855e-02 
 2.930065e+00 -1.391956e-02 
 2.930469e+00 -1.382896e-02 
 2.930873e+00 -1.370301e-02 
 2.931276e+00 -1.354268e-02 
 2.931680e+00 -1.335050e-02 
 2.932084e+00 -1.313020e-02 
 2.932488e+00 -1.288366e-02 
 2.932892e+00 -1.261475e-02 
 2.933296e+00 -1.232168e-02 
 2.933700e+00 -1.200578e-02 
 2.934103e+00 -1.166583e-02 
 2.934507e+00 -1.130052e-02 
 2.934911e+00 -1.091198e-02 
 2.935315e+00 -1.050779e-02 
 2.935719e+00 -1.009401e-02 
 2.936123e+00 -9.679099e-03 
 2.936526e+00 -9.272103e-03 
 2.936930e+00 -8.873149e-03 
 2.937334e+00 -8.481093e-03 
 2.937738e+00 -8.097173e-03 
 2.938142e+00 -7.712700e-03 
 2.938546e+00 -7.328205e-03 
 2.938950e+00 -6.941035e-03 
 2.939353e+00 -6.550227e-03 
 2.939757e+00 -6.159197e-03 
 2.940161e+00 -5.769722e-03 
 2.940565e+00 -5.383580e-03 
 2.940969e+00 -5.000962e-03 
 2.941373e+00 -4.616232e-03 
 2.941776e+00 -4.228048e-03 
 2.942180e+00 -3.828927e-03 
 2.942584e+00 -3.407987e-03 
 2.942988e+00 -2.958749e-03 
 2.943392e+00 -2.475213e-03 
 2.943796e+00 -1.957016e-03 
 2.944200e+00 -1.407019e-03 
 2.944603e+00 -8.253626e-04 
 2.945007e+00 -2.137036e-04 
 2.945411e+00  4.238893e-04 
 2.945815e+00  1.089064e-03 
 2.946219e+00  1.780650e-03 
 2.946623e+00  2.495432e-03 
 2.947026e+00  3.234753e-03 
 2.947430e+00  3.999975e-03 
 2.947834e+00  4.780812e-03 
 2.948238e+00  5.571096e-03 
 2.948642e+00  6.363968e-03 
 2.949046e+00  7.150146e-03 
 2.949450e+00  7.924091e-03 
 2.949853e+00  8.682758e-03 
 2.950257e+00  9.421741e-03 
 2.950661e+00  1.014053e-02 
 2.951065e+00  1.083714e-02 
 2.951469e+00  1.150707e-02 
 2.951873e+00  1.214926e-02 
 2.952276e+00  1.276145e-02 
 2.952680e+00  1.334145e-02 
 2.953084e+00  1.389336e-02 
 2.953488e+00  1.442393e-02 
 2.953892e+00  1.493485e-02 
 2.954296e+00  1.543337e-02 
 2.954700e+00  1.592581e-02 
 2.955103e+00  1.641468e-02 
 2.955507e+00  1.690337e-02 
 2.955911e+00  1.738832e-02 
 2.956315e+00  1.787055e-02 
 2.956719e+00  1.834588e-02 
 2.957123e+00  1.881847e-02 
 2.957526e+00  1.929344e-02 
 2.957930e+00  1.977615e-02 
 2.958334e+00  2.027562e-02 
 2.958738e+00  2.079883e-02 
 2.959142e+00  2.134871e-02 
 2.959546e+00  2.192741e-02 
 2.959950e+00  2.252937e-02 
 2.960353e+00  2.314927e-02 
 2.960757e+00  2.378084e-02 
 2.961161e+00  2.442186e-02 
 2.961565e+00  2.506949e-02 
 2.961969e+00  2.572389e-02 
 2.962373e+00  2.638559e-02 
 2.962776e+00  2.705080e-02 
 2.963180e+00  2.771683e-02 
 2.963584e+00  2.838034e-02 
 2.963988e+00  2.903225e-02 
 2.964392e+00  2.966324e-02 
 2.964796e+00  3.026242e-02 
 2.965200e+00  3.082556e-02 
 2.965603e+00  3.134642e-02 
 2.966007e+00  3.181956e-02 
 2.966411e+00  3.224220e-02 
 2.966815e+00  3.261236e-02 
 2.967219e+00  3.292857e-02 
 2.967623e+00  3.319053e-02 
 2.968026e+00  3.339466e-02 
 2.968430e+00  3.353905e-02 
 2.968834e+00  3.362263e-02 
 2.969238e+00  3.364432e-02 
 2.969642e+00  3.360562e-02 
 2.970046e+00  3.351563e-02 
 2.970450e+00  3.337765e-02 
 2.970853e+00  3.319283e-02 
 2.971257e+00  3.297049e-02 
 2.971661e+00  3.271627e-02 
 2.972065e+00  3.242813e-02 
 2.972469e+00  3.211046e-02 
 2.972873e+00  3.176584e-02 
 2.973276e+00  3.139838e-02 
 2.973680e+00  3.101172e-02 
 2.974084e+00  3.060962e-02 
 2.974488e+00  3.019806e-02 
 2.974892e+00  2.978094e-02 
 2.975296e+00  2.935969e-02 
 2.975700e+00  2.893043e-02 
 2.976103e+00  2.849342e-02 
 2.976507e+00  2.804115e-02 
 2.976911e+00  2.757171e-02 
 2.977315e+00  2.708762e-02 
 2.977719e+00  2.659318e-02 
 2.978123e+00  2.609216e-02 
 2.978526e+00  2.559024e-02 
 2.978930e+00  2.508456e-02 
 2.979334e+00  2.457645e-02 
 2.979738e+00  2.406021e-02 
 2.980142e+00  2.353000e-02 
 2.980546e+00  2.298313e-02 
 2.980950e+00  2.241759e-02 
 2.981353e+00  2.183445e-02 
 2.981757e+00  2.123832e-02 
 2.982161e+00  2.063247e-02 
 2.982565e+00  2.002427e-02 
 2.982969e+00  1.941785e-02 
 2.983373e+00  1.881387e-02 
 2.983776e+00  1.821294e-02 
 2.984180e+00  1.761242e-02 
 2.984584e+00  1.701023e-02 
 2.984988e+00  1.640541e-02 
 2.985392e+00  1.579944e-02 
 2.985796e+00  1.519707e-02 
 2.986200e+00  1.460578e-02 
 2.986603e+00  1.403051e-02 
 2.987007e+00  1.347467e-02 
 2.987411e+00  1.294020e-02 
 2.987815e+00  1.242547e-02 
 2.988219e+00  1.193054e-02 
 2.988623e+00  1.145171e-02 
