         time Bot_Quarte... 
 1.751238e+00 -4.954205e-03 
 1.751642e+00 -4.930354e-03 
 1.752046e+00 -4.904832e-03 
 1.752450e+00 -4.877880e-03 
 1.752854e+00 -4.849806e-03 
 1.753257e+00 -4.821161e-03 
 1.753661e+00 -4.792444e-03 
 1.754065e+00 -4.764001e-03 
 1.754469e+00 -4.736133e-03 
 1.754873e+00 -4.708795e-03 
 1.755277e+00 -4.681782e-03 
 1.755680e+00 -4.654712e-03 
 1.756084e+00 -4.627325e-03 
 1.756488e+00 -4.599471e-03 
 1.756892e+00 -4.571162e-03 
 1.757296e+00 -4.542574e-03 
 1.757700e+00 -4.514351e-03 
 1.758104e+00 -4.487111e-03 
 1.758507e+00 -4.461385e-03 
 1.758911e+00 -4.437332e-03 
 1.759315e+00 -4.415076e-03 
 1.759719e+00 -4.394631e-03 
 1.760123e+00 -4.375980e-03 
 1.760527e+00 -4.358965e-03 
 1.760930e+00 -4.343532e-03 
 1.761334e+00 -4.329852e-03 
 1.761738e+00 -4.318136e-03 
 1.762142e+00 -4.308605e-03 
 1.762546e+00 -4.301291e-03 
 1.762950e+00 -4.296189e-03 
 1.763354e+00 -4.293224e-03 
 1.763757e+00 -4.292075e-03 
 1.764161e+00 -4.292345e-03 
 1.764565e+00 -4.293733e-03 
 1.764969e+00 -4.295801e-03 
 1.765373e+00 -4.298429e-03 
 1.765777e+00 -4.301530e-03 
 1.766180e+00 -4.305479e-03 
 1.766584e+00 -4.310451e-03 
 1.766988e+00 -4.316709e-03 
 1.767392e+00 -4.324522e-03 
 1.767796e+00 -4.334141e-03 
 1.768200e+00 -4.345523e-03 
 1.768604e+00 -4.358586e-03 
 1.769007e+00 -4.372992e-03 
 1.769411e+00 -4.388232e-03 
 1.769815e+00 -4.403977e-03 
 1.770219e+00 -4.419866e-03 
 1.770623e+00 -4.435655e-03 
 1.771027e+00 -4.451031e-03 
 1.771430e+00 -4.465757e-03 
 1.771834e+00 -4.479574e-03 
 1.772238e+00 -4.492321e-03 
 1.772642e+00 -4.503932e-03 
 1.773046e+00 -4.514556e-03 
 1.773450e+00 -4.524368e-03 
 1.773854e+00 -4.533681e-03 
 1.774257e+00 -4.542737e-03 
 1.774661e+00 -4.551631e-03 
 1.775065e+00 -4.560351e-03 
 1.775469e+00 -4.568588e-03 
 1.775873e+00 -4.575975e-03 
 1.776277e+00 -4.582204e-03 
 1.776680e+00 -4.586957e-03 
 1.777084e+00 -4.590238e-03 
 1.777488e+00 -4.592449e-03 
 1.777892e+00 -4.594076e-03 
 1.778296e+00 -4.595613e-03 
 1.778700e+00 -4.597528e-03 
 1.779104e+00 -4.599967e-03 
 1.779507e+00 -4.602943e-03 
 1.779911e+00 -4.606171e-03 
 1.780315e+00 -4.609524e-03 
 1.780719e+00 -4.612870e-03 
 1.781123e+00 -4.616123e-03 
 1.781527e+00 -4.619448e-03 
 1.781930e+00 -4.623062e-03 
 1.782334e+00 -4.627076e-03 
 1.782738e+00 -4.631519e-03 
 1.783142e+00 -4.636260e-03 
 1.783546e+00 -4.641155e-03 
 1.783950e+00 -4.645977e-03 
 1.784354e+00 -4.650441e-03 
 1.784757e+00 -4.654359e-03 
 1.785161e+00 -4.657818e-03 
 1.785565e+00 -4.660802e-03 
 1.785969e+00 -4.663591e-03 
 1.786373e+00 -4.666416e-03 
 1.786777e+00 -4.669578e-03 
 1.787180e+00 -4.673389e-03 
 1.787584e+00 -4.677995e-03 
 1.787988e+00 -4.683552e-03 
 1.788392e+00 -4.690248e-03 
 1.788796e+00 -4.698050e-03 
 1.789200e+00 -4.706900e-03 
 1.789604e+00 -4.716601e-03 
 1.790007e+00 -4.726912e-03 
 1.790411e+00 -4.737650e-03 
 1.790815e+00 -4.748626e-03 
 1.791219e+00 -4.759551e-03 
 1.791623e+00 -4.770344e-03 
 1.792027e+00 -4.780737e-03 
 1.792430e+00 -4.790774e-03 
 1.792834e+00 -4.800379e-03 
 1.793238e+00 -4.809736e-03 
 1.793642e+00 -4.818989e-03 
 1.794046e+00 -4.828207e-03 
 1.794450e+00 -4.837527e-03 
 1.794854e+00 -4.846936e-03 
 1.795257e+00 -4.856312e-03 
 1.795661e+00 -4.865442e-03 
 1.796065e+00 -4.874210e-03 
 1.796469e+00 -4.882515e-03 
 1.796873e+00 -4.890281e-03 
 1.797277e+00 -4.897558e-03 
 1.797680e+00 -4.904592e-03 
 1.798084e+00 -4.911832e-03 
 1.798488e+00 -4.919475e-03 
 1.798892e+00 -4.927684e-03 
 1.799296e+00 -4.936302e-03 
 1.799700e+00 -4.945051e-03 
 1.800104e+00 -4.953586e-03 
 1.800507e+00 -4.961586e-03 
 1.800911e+00 -4.968658e-03 
 1.801315e+00 -4.974638e-03 
 1.801719e+00 -4.979453e-03 
 1.802123e+00 -4.983093e-03 
 1.802527e+00 -4.985638e-03 
 1.802930e+00 -4.986984e-03 
 1.803334e+00 -4.987015e-03 
 1.803738e+00 -4.985482e-03 
 1.804142e+00 -4.981913e-03 
 1.804546e+00 -4.976070e-03 
 1.804950e+00 -4.967934e-03 
 1.805354e+00 -4.957721e-03 
 1.805757e+00 -4.945710e-03 
 1.806161e+00 -4.932349e-03 
 1.806565e+00 -4.918197e-03 
 1.806969e+00 -4.903720e-03 
 1.807373e+00 -4.889143e-03 
 1.807777e+00 -4.874810e-03 
 1.808180e+00 -4.860774e-03 
 1.808584e+00 -4.847109e-03 
 1.808988e+00 -4.833905e-03 
 1.809392e+00 -4.821125e-03 
 1.809796e+00 -4.808699e-03 
 1.810200e+00 -4.796598e-03 
 1.810604e+00 -4.784740e-03 
 1.811007e+00 -4.773015e-03 
 1.811411e+00 -4.761482e-03 
 1.811815e+00 -4.750079e-03 
 1.812219e+00 -4.738890e-03 
 1.812623e+00 -4.728150e-03 
 1.813027e+00 -4.718167e-03 
 1.813430e+00 -4.709230e-03 
 1.813834e+00 -4.701634e-03 
 1.814238e+00 -4.695744e-03 
 1.814642e+00 -4.691646e-03 
 1.815046e+00 -4.689465e-03 
 1.815450e+00 -4.689389e-03 
 1.815854e+00 -4.691354e-03 
 1.816257e+00 -4.695173e-03 
 1.816661e+00 -4.700946e-03 
 1.817065e+00 -4.708730e-03 
 1.817469e+00 -4.718646e-03 
 1.817873e+00 -4.731109e-03 
 1.818277e+00 -4.746374e-03 
 1.818680e+00 -4.764493e-03 
 1.819084e+00 -4.785411e-03 
 1.819488e+00 -4.808909e-03 
 1.819892e+00 -4.834645e-03 
 1.820296e+00 -4.862095e-03 
 1.820700e+00 -4.890737e-03 
 1.821104e+00 -4.920149e-03 
 1.821507e+00 -4.950059e-03 
 1.821911e+00 -4.980405e-03 
 1.822315e+00 -5.011167e-03 
 1.822719e+00 -5.042100e-03 
 1.823123e+00 -5.072939e-03 
 1.823527e+00 -5.103385e-03 
 1.823930e+00 -5.132849e-03 
 1.824334e+00 -5.160987e-03 
 1.824738e+00 -5.187417e-03 
 1.825142e+00 -5.212004e-03 
 1.825546e+00 -5.234765e-03 
 1.825950e+00 -5.255771e-03 
 1.826354e+00 -5.275251e-03 
 1.826757e+00 -5.293683e-03 
 1.827161e+00 -5.311146e-03 
 1.827565e+00 -5.327957e-03 
 1.827969e+00 -5.343968e-03 
 1.828373e+00 -5.359104e-03 
 1.828777e+00 -5.373322e-03 
 1.829180e+00 -5.386135e-03 
 1.829584e+00 -5.397406e-03 
 1.829988e+00 -5.406531e-03 
 1.830392e+00 -5.413186e-03 
 1.830796e+00 -5.417125e-03 
 1.831200e+00 -5.418258e-03 
 1.831604e+00 -5.416637e-03 
 1.832007e+00 -5.412556e-03 
 1.832411e+00 -5.406523e-03 
 1.832815e+00 -5.399070e-03 
 1.833219e+00 -5.390649e-03 
 1.833623e+00 -5.381411e-03 
 1.834027e+00 -5.371626e-03 
 1.834430e+00 -5.361403e-03 
 1.834834e+00 -5.350626e-03 
 1.835238e+00 -5.339287e-03 
 1.835642e+00 -5.327548e-03 
 1.836046e+00 -5.315612e-03 
 1.836450e+00 -5.303718e-03 
 1.836854e+00 -5.292212e-03 
 1.837257e+00 -5.281506e-03 
 1.837661e+00 -5.272017e-03 
 1.838065e+00 -5.263829e-03 
 1.838469e+00 -5.257060e-03 
 1.838873e+00 -5.251650e-03 
 1.839277e+00 -5.247587e-03 
 1.839680e+00 -5.244842e-03 
 1.840084e+00 -5.243326e-03 
 1.840488e+00 -5.242818e-03 
 1.840892e+00 -5.243223e-03 
 1.841296e+00 -5.244261e-03 
 1.841700e+00 -5.245922e-03 
 1.842104e+00 -5.248238e-03 
 1.842507e+00 -5.251061e-03 
 1.842911e+00 -5.254414e-03 
 1.843315e+00 -5.257895e-03 
 1.843719e+00 -5.261291e-03 
 1.844123e+00 -5.264351e-03 
 1.844527e+00 -5.266776e-03 
 1.844930e+00 -5.268465e-03 
 1.845334e+00 -5.269347e-03 
 1.845738e+00 -5.269689e-03 
 1.846142e+00 -5.269934e-03 
 1.846546e+00 -5.270337e-03 
 1.846950e+00 -5.271257e-03 
 1.847354e+00 -5.272819e-03 
 1.847757e+00 -5.274900e-03 
 1.848161e+00 -5.277123e-03 
 1.848565e+00 -5.279186e-03 
 1.848969e+00 -5.280842e-03 
 1.849373e+00 -5.281757e-03 
 1.849777e+00 -5.281530e-03 
 1.850180e+00 -5.279913e-03 
 1.850584e+00 -5.276666e-03 
 1.850988e+00 -5.271463e-03 
 1.851392e+00 -5.264056e-03 
 1.851796e+00 -5.254268e-03 
 1.852200e+00 -5.242204e-03 
 1.852604e+00 -5.228220e-03 
 1.853007e+00 -5.212783e-03 
 1.853411e+00 -5.196355e-03 
 1.853815e+00 -5.179326e-03 
 1.854219e+00 -5.161891e-03 
 1.854623e+00 -5.143767e-03 
 1.855027e+00 -5.124848e-03 
 1.855430e+00 -5.104740e-03 
 1.855834e+00 -5.083423e-03 
 1.856238e+00 -5.060984e-03 
 1.856642e+00 -5.037448e-03 
 1.857046e+00 -5.013084e-03 
 1.857450e+00 -4.988250e-03 
 1.857854e+00 -4.963059e-03 
 1.858257e+00 -4.937711e-03 
 1.858661e+00 -4.912117e-03 
 1.859065e+00 -4.886442e-03 
 1.859469e+00 -4.860603e-03 
 1.859873e+00 -4.834542e-03 
 1.860277e+00 -4.808456e-03 
 1.860680e+00 -4.782278e-03 
 1.861084e+00 -4.756027e-03 
 1.861488e+00 -4.729636e-03 
 1.861892e+00 -4.703006e-03 
 1.862296e+00 -4.676278e-03 
 1.862700e+00 -4.649510e-03 
 1.863104e+00 -4.622816e-03 
 1.863507e+00 -4.596412e-03 
 1.863911e+00 -4.570377e-03 
 1.864315e+00 -4.544670e-03 
 1.864719e+00 -4.519379e-03 
 1.865123e+00 -4.494578e-03 
 1.865527e+00 -4.470360e-03 
 1.865930e+00 -4.447011e-03 
 1.866334e+00 -4.425063e-03 
 1.866738e+00 -4.404983e-03 
 1.867142e+00 -4.387371e-03 
 1.867546e+00 -4.372594e-03 
 1.867950e+00 -4.360785e-03 
 1.868354e+00 -4.351829e-03 
 1.868757e+00 -4.345575e-03 
 1.869161e+00 -4.341658e-03 
 1.869565e+00 -4.339637e-03 
 1.869969e+00 -4.338955e-03 
 1.870373e+00 -4.339308e-03 
 1.870777e+00 -4.340498e-03 
 1.871180e+00 -4.342420e-03 
 1.871584e+00 -4.345289e-03 
 1.871988e+00 -4.349181e-03 
 1.872392e+00 -4.354320e-03 
 1.872796e+00 -4.360959e-03 
 1.873200e+00 -4.369410e-03 
 1.873604e+00 -4.379815e-03 
 1.874007e+00 -4.392189e-03 
 1.874411e+00 -4.406564e-03 
 1.874815e+00 -4.422539e-03 
 1.875219e+00 -4.439733e-03 
 1.875623e+00 -4.457809e-03 
 1.876027e+00 -4.476502e-03 
 1.876430e+00 -4.495598e-03 
 1.876834e+00 -4.514966e-03 
 1.877238e+00 -4.534244e-03 
 1.877642e+00 -4.553495e-03 
 1.878046e+00 -4.572665e-03 
 1.878450e+00 -4.591504e-03 
 1.878854e+00 -4.609677e-03 
 1.879257e+00 -4.626839e-03 
 1.879661e+00 -4.642801e-03 
 1.880065e+00 -4.657505e-03 
 1.880469e+00 -4.670991e-03 
 1.880873e+00 -4.683406e-03 
 1.881277e+00 -4.694827e-03 
 1.881680e+00 -4.705140e-03 
 1.882084e+00 -4.714191e-03 
 1.882488e+00 -4.721787e-03 
 1.882892e+00 -4.727858e-03 
 1.883296e+00 -4.732326e-03 
 1.883700e+00 -4.735199e-03 
 1.884104e+00 -4.736564e-03 
 1.884507e+00 -4.736684e-03 
 1.884911e+00 -4.735941e-03 
 1.885315e+00 -4.734429e-03 
 1.885719e+00 -4.732256e-03 
 1.886123e+00 -4.729328e-03 
 1.886527e+00 -4.725849e-03 
 1.886930e+00 -4.722121e-03 
 1.887334e+00 -4.718520e-03 
 1.887738e+00 -4.715473e-03 
 1.888142e+00 -4.713162e-03 
 1.888546e+00 -4.711730e-03 
 1.888950e+00 -4.711129e-03 
 1.889354e+00 -4.711278e-03 
 1.889757e+00 -4.711954e-03 
 1.890161e+00 -4.712790e-03 
 1.890565e+00 -4.713499e-03 
 1.890969e+00 -4.714103e-03 
 1.891373e+00 -4.714665e-03 
 1.891777e+00 -4.715435e-03 
 1.892180e+00 -4.716711e-03 
 1.892584e+00 -4.718872e-03 
 1.892988e+00 -4.722291e-03 
 1.893392e+00 -4.727257e-03 
 1.893796e+00 -4.733805e-03 
 1.894200e+00 -4.741862e-03 
 1.894604e+00 -4.751111e-03 
 1.895007e+00 -4.761105e-03 
 1.895411e+00 -4.771317e-03 
 1.895815e+00 -4.781523e-03 
 1.896219e+00 -4.791515e-03 
 1.896623e+00 -4.801238e-03 
 1.897027e+00 -4.810894e-03 
 1.897430e+00 -4.820690e-03 
 1.897834e+00 -4.830668e-03 
 1.898238e+00 -4.840782e-03 
 1.898642e+00 -4.850787e-03 
 1.899046e+00 -4.860290e-03 
 1.899450e+00 -4.869080e-03 
 1.899854e+00 -4.876956e-03 
 1.900257e+00 -4.883787e-03 
 1.900661e+00 -4.889791e-03 
 1.901065e+00 -4.895142e-03 
 1.901469e+00 -4.899850e-03 
 1.901873e+00 -4.903864e-03 
 1.902277e+00 -4.907138e-03 
 1.902680e+00 -4.909510e-03 
 1.903084e+00 -4.910752e-03 
 1.903488e+00 -4.910687e-03 
 1.903892e+00 -4.909292e-03 
 1.904296e+00 -4.906490e-03 
 1.904700e+00 -4.902468e-03 
 1.905104e+00 -4.897263e-03 
 1.905507e+00 -4.890990e-03 
 1.905911e+00 -4.883780e-03 
 1.906315e+00 -4.875730e-03 
 1.906719e+00 -4.867102e-03 
 1.907123e+00 -4.858357e-03 
 1.907527e+00 -4.849696e-03 
 1.907930e+00 -4.841142e-03 
 1.908334e+00 -4.832839e-03 
 1.908738e+00 -4.824743e-03 
 1.909142e+00 -4.816885e-03 
 1.909546e+00 -4.809058e-03 
 1.909950e+00 -4.801113e-03 
 1.910354e+00 -4.792957e-03 
 1.910757e+00 -4.784592e-03 
 1.911161e+00 -4.776107e-03 
 1.911565e+00 -4.767788e-03 
 1.911969e+00 -4.759912e-03 
 1.912373e+00 -4.752734e-03 
 1.912777e+00 -4.746508e-03 
 1.913180e+00 -4.741254e-03 
 1.913584e+00 -4.737038e-03 
 1.913988e+00 -4.733803e-03 
 1.914392e+00 -4.731362e-03 
 1.914796e+00 -4.729561e-03 
 1.915200e+00 -4.728224e-03 
 1.915604e+00 -4.727077e-03 
 1.916007e+00 -4.725971e-03 
 1.916411e+00 -4.724850e-03 
 1.916815e+00 -4.723751e-03 
 1.917219e+00 -4.722886e-03 
 1.917623e+00 -4.722312e-03 
 1.918027e+00 -4.722287e-03 
 1.918430e+00 -4.722984e-03 
 1.918834e+00 -4.724453e-03 
 1.919238e+00 -4.726723e-03 
 1.919642e+00 -4.729920e-03 
 1.920046e+00 -4.734129e-03 
 1.920450e+00 -4.739475e-03 
 1.920854e+00 -4.746011e-03 
 1.921257e+00 -4.753891e-03 
 1.921661e+00 -4.763240e-03 
 1.922065e+00 -4.774122e-03 
 1.922469e+00 -4.786529e-03 
 1.922873e+00 -4.800065e-03 
 1.923277e+00 -4.814348e-03 
 1.923680e+00 -4.829053e-03 
 1.924084e+00 -4.843893e-03 
 1.924488e+00 -4.858639e-03 
 1.924892e+00 -4.873416e-03 
 1.925296e+00 -4.888184e-03 
 1.925700e+00 -4.902907e-03 
 1.926104e+00 -4.917559e-03 
 1.926507e+00 -4.932192e-03 
 1.926911e+00 -4.946960e-03 
 1.927315e+00 -4.961930e-03 
 1.927719e+00 -4.977278e-03 
 1.928123e+00 -4.993158e-03 
 1.928527e+00 -5.009698e-03 
 1.928930e+00 -5.027052e-03 
 1.929334e+00 -5.044961e-03 
 1.929738e+00 -5.063147e-03 
 1.930142e+00 -5.081232e-03 
 1.930546e+00 -5.098891e-03 
 1.930950e+00 -5.115878e-03 
 1.931354e+00 -5.132396e-03 
 1.931757e+00 -5.148718e-03 
 1.932161e+00 -5.165143e-03 
 1.932565e+00 -5.181869e-03 
 1.932969e+00 -5.198841e-03 
 1.933373e+00 -5.215825e-03 
 1.933777e+00 -5.232428e-03 
 1.934180e+00 -5.248254e-03 
 1.934584e+00 -5.262970e-03 
 1.934988e+00 -5.276163e-03 
 1.935392e+00 -5.287622e-03 
 1.935796e+00 -5.297367e-03 
 1.936200e+00 -5.305487e-03 
 1.936604e+00 -5.312249e-03 
 1.937007e+00 -5.317860e-03 
 1.937411e+00 -5.322411e-03 
 1.937815e+00 -5.326165e-03 
 1.938219e+00 -5.329544e-03 
 1.938623e+00 -5.332839e-03 
 1.939027e+00 -5.336253e-03 
 1.939430e+00 -5.339987e-03 
 1.939834e+00 -5.344165e-03 
 1.940238e+00 -5.348961e-03 
 1.940642e+00 -5.354579e-03 
 1.941046e+00 -5.361219e-03 
 1.941450e+00 -5.369008e-03 
 1.941854e+00 -5.377837e-03 
 1.942257e+00 -5.387652e-03 
 1.942661e+00 -5.398231e-03 
 1.943065e+00 -5.409377e-03 
 1.943469e+00 -5.420538e-03 
 1.943873e+00 -5.431312e-03 
 1.944277e+00 -5.441229e-03 
 1.944680e+00 -5.450002e-03 
 1.945084e+00 -5.457536e-03 
 1.945488e+00 -5.463910e-03 
 1.945892e+00 -5.469252e-03 
 1.946296e+00 -5.473694e-03 
 1.946700e+00 -5.477388e-03 
 1.947104e+00 -5.480553e-03 
 1.947507e+00 -5.483427e-03 
 1.947911e+00 -5.486309e-03 
 1.948315e+00 -5.489203e-03 
 1.948719e+00 -5.492183e-03 
 1.949123e+00 -5.495211e-03 
 1.949527e+00 -5.498106e-03 
 1.949930e+00 -5.500498e-03 
 1.950334e+00 -5.502113e-03 
 1.950738e+00 -5.502620e-03 
 1.951142e+00 -5.501793e-03 
 1.951546e+00 -5.499496e-03 
 1.951950e+00 -5.495883e-03 
 1.952354e+00 -5.491028e-03 
 1.952757e+00 -5.485068e-03 
 1.953161e+00 -5.477781e-03 
 1.953565e+00 -5.468863e-03 
 1.953969e+00 -5.457951e-03 
 1.954373e+00 -5.444619e-03 
 1.954777e+00 -5.428475e-03 
 1.955180e+00 -5.409270e-03 
 1.955584e+00 -5.387008e-03 
 1.955988e+00 -5.362026e-03 
 1.956392e+00 -5.334750e-03 
 1.956796e+00 -5.305753e-03 
 1.957200e+00 -5.275327e-03 
 1.957604e+00 -5.243821e-03 
 1.958007e+00 -5.211470e-03 
 1.958411e+00 -5.178656e-03 
 1.958815e+00 -5.145668e-03 
 1.959219e+00 -5.112938e-03 
 1.959623e+00 -5.080743e-03 
 1.960027e+00 -5.049420e-03 
 1.960430e+00 -5.019139e-03 
 1.960834e+00 -4.990008e-03 
 1.961238e+00 -4.961912e-03 
 1.961642e+00 -4.934637e-03 
 1.962046e+00 -4.908025e-03 
 1.962450e+00 -4.881871e-03 
 1.962854e+00 -4.856124e-03 
 1.963257e+00 -4.830776e-03 
 1.963661e+00 -4.805866e-03 
 1.964065e+00 -4.781222e-03 
 1.964469e+00 -4.756774e-03 
 1.964873e+00 -4.732468e-03 
 1.965277e+00 -4.708316e-03 
 1.965680e+00 -4.684510e-03 
 1.966084e+00 -4.661148e-03 
 1.966488e+00 -4.638605e-03 
 1.966892e+00 -4.617338e-03 
 1.967296e+00 -4.597791e-03 
 1.967700e+00 -4.580480e-03 
 1.968104e+00 -4.565686e-03 
 1.968507e+00 -4.553574e-03 
 1.968911e+00 -4.544071e-03 
 1.969315e+00 -4.536921e-03 
 1.969719e+00 -4.531752e-03 
 1.970123e+00 -4.527979e-03 
 1.970527e+00 -4.525169e-03 
 1.970930e+00 -4.523043e-03 
 1.971334e+00 -4.521571e-03 
 1.971738e+00 -4.520923e-03 
 1.972142e+00 -4.521319e-03 
 1.972546e+00 -4.522721e-03 
 1.972950e+00 -4.525071e-03 
 1.973354e+00 -4.528133e-03 
 1.973757e+00 -4.531507e-03 
 1.974161e+00 -4.534622e-03 
 1.974565e+00 -4.536939e-03 
 1.974969e+00 -4.538224e-03 
 1.975373e+00 -4.538433e-03 
 1.975777e+00 -4.537722e-03 
 1.976180e+00 -4.536535e-03 
 1.976584e+00 -4.535427e-03 
 1.976988e+00 -4.534688e-03 
 1.977392e+00 -4.534583e-03 
 1.977796e+00 -4.535277e-03 
 1.978200e+00 -4.536734e-03 
 1.978604e+00 -4.539009e-03 
 1.979007e+00 -4.542020e-03 
 1.979411e+00 -4.545842e-03 
 1.979815e+00 -4.550634e-03 
 1.980219e+00 -4.556346e-03 
 1.980623e+00 -4.562946e-03 
 1.981027e+00 -4.570203e-03 
 1.981430e+00 -4.577763e-03 
 1.981834e+00 -4.585161e-03 
 1.982238e+00 -4.591913e-03 
 1.982642e+00 -4.597646e-03 
 1.983046e+00 -4.602083e-03 
 1.983450e+00 -4.605097e-03 
 1.983854e+00 -4.606553e-03 
 1.984257e+00 -4.606598e-03 
 1.984661e+00 -4.605347e-03 
 1.985065e+00 -4.603071e-03 
 1.985469e+00 -4.599973e-03 
 1.985873e+00 -4.596313e-03 
 1.986277e+00 -4.592340e-03 
 1.986680e+00 -4.588238e-03 
 1.987084e+00 -4.584362e-03 
 1.987488e+00 -4.581214e-03 
 1.987892e+00 -4.579215e-03 
 1.988296e+00 -4.578667e-03 
 1.988700e+00 -4.579681e-03 
 1.989104e+00 -4.582280e-03 
 1.989507e+00 -4.586227e-03 
 1.989911e+00 -4.591133e-03 
 1.990315e+00 -4.596557e-03 
 1.990719e+00 -4.602190e-03 
 1.991123e+00 -4.607834e-03 
 1.991527e+00 -4.613540e-03 
 1.991930e+00 -4.619408e-03 
 1.992334e+00 -4.625674e-03 
 1.992738e+00 -4.632588e-03 
 1.993142e+00 -4.640236e-03 
 1.993546e+00 -4.648458e-03 
 1.993950e+00 -4.656971e-03 
 1.994354e+00 -4.665513e-03 
 1.994757e+00 -4.673746e-03 
 1.995161e+00 -4.681552e-03 
 1.995565e+00 -4.689066e-03 
 1.995969e+00 -4.696634e-03 
 1.996373e+00 -4.704743e-03 
 1.996777e+00 -4.713980e-03 
 1.997180e+00 -4.724807e-03 
 1.997584e+00 -4.737640e-03 
 1.997988e+00 -4.752585e-03 
 1.998392e+00 -4.769345e-03 
 1.998796e+00 -4.787631e-03 
 1.999200e+00 -4.807074e-03 
 1.999604e+00 -4.827423e-03 
 2.000007e+00 -4.848361e-03 
 2.000411e+00 -4.869692e-03 
 2.000815e+00 -4.891106e-03 
 2.001219e+00 -4.912229e-03 
 2.001623e+00 -4.932563e-03 
 2.002027e+00 -4.951568e-03 
 2.002430e+00 -4.968565e-03 
 2.002834e+00 -4.983117e-03 
 2.003238e+00 -4.994969e-03 
 2.003642e+00 -5.004157e-03 
 2.004046e+00 -5.010843e-03 
 2.004450e+00 -5.015291e-03 
 2.004854e+00 -5.017599e-03 
 2.005257e+00 -5.017951e-03 
 2.005661e+00 -5.016424e-03 
 2.006065e+00 -5.013195e-03 
 2.006469e+00 -5.008214e-03 
 2.006873e+00 -5.001638e-03 
 2.007277e+00 -4.993710e-03 
 2.007680e+00 -4.984916e-03 
 2.008084e+00 -4.975362e-03 
 2.008488e+00 -4.965086e-03 
 2.008892e+00 -4.953928e-03 
 2.009296e+00 -4.941720e-03 
 2.009700e+00 -4.928043e-03 
 2.010104e+00 -4.912651e-03 
 2.010507e+00 -4.895392e-03 
 2.010911e+00 -4.876160e-03 
 2.011315e+00 -4.855067e-03 
 2.011719e+00 -4.832408e-03 
 2.012123e+00 -4.808423e-03 
 2.012527e+00 -4.783384e-03 
 2.012930e+00 -4.757548e-03 
 2.013334e+00 -4.731033e-03 
 2.013738e+00 -4.703759e-03 
 2.014142e+00 -4.675825e-03 
 2.014546e+00 -4.647230e-03 
 2.014950e+00 -4.618055e-03 
 2.015354e+00 -4.588569e-03 
 2.015757e+00 -4.559273e-03 
 2.016161e+00 -4.530837e-03 
 2.016565e+00 -4.503969e-03 
 2.016969e+00 -4.479473e-03 
 2.017373e+00 -4.457837e-03 
 2.017777e+00 -4.439247e-03 
 2.018180e+00 -4.423741e-03 
 2.018584e+00 -4.411173e-03 
 2.018988e+00 -4.401475e-03 
 2.019392e+00 -4.394265e-03 
 2.019796e+00 -4.389475e-03 
 2.020200e+00 -4.387009e-03 
 2.020604e+00 -4.386892e-03 
 2.021007e+00 -4.388939e-03 
 2.021411e+00 -4.392927e-03 
 2.021815e+00 -4.398522e-03 
 2.022219e+00 -4.405271e-03 
 2.022623e+00 -4.412753e-03 
 2.023027e+00 -4.420842e-03 
 2.023430e+00 -4.429724e-03 
 2.023834e+00 -4.439675e-03 
 2.024238e+00 -4.451044e-03 
 2.024642e+00 -4.464173e-03 
 2.025046e+00 -4.479399e-03 
 2.025450e+00 -4.496824e-03 
 2.025854e+00 -4.516364e-03 
 2.026257e+00 -4.537835e-03 
 2.026661e+00 -4.560952e-03 
 2.027065e+00 -4.585494e-03 
 2.027469e+00 -4.611443e-03 
 2.027873e+00 -4.638946e-03 
 2.028277e+00 -4.668018e-03 
 2.028680e+00 -4.698479e-03 
 2.029084e+00 -4.729927e-03 
 2.029488e+00 -4.761871e-03 
 2.029892e+00 -4.793694e-03 
 2.030296e+00 -4.824936e-03 
 2.030700e+00 -4.855088e-03 
 2.031104e+00 -4.883885e-03 
 2.031507e+00 -4.911315e-03 
 2.031911e+00 -4.937647e-03 
 2.032315e+00 -4.963036e-03 
 2.032719e+00 -4.987730e-03 
 2.033123e+00 -5.011773e-03 
 2.033527e+00 -5.034943e-03 
 2.033930e+00 -5.056892e-03 
 2.034334e+00 -5.077279e-03 
 2.034738e+00 -5.095874e-03 
 2.035142e+00 -5.112669e-03 
 2.035546e+00 -5.127749e-03 
 2.035950e+00 -5.141529e-03 
 2.036354e+00 -5.154552e-03 
 2.036757e+00 -5.167355e-03 
 2.037161e+00 -5.180299e-03 
 2.037565e+00 -5.193421e-03 
 2.037969e+00 -5.206623e-03 
 2.038373e+00 -5.219825e-03 
 2.038777e+00 -5.232763e-03 
 2.039180e+00 -5.245197e-03 
 2.039584e+00 -5.256972e-03 
 2.039988e+00 -5.267864e-03 
 2.040392e+00 -5.277917e-03 
 2.040796e+00 -5.287131e-03 
 2.041200e+00 -5.295529e-03 
 2.041604e+00 -5.303045e-03 
 2.042007e+00 -5.309455e-03 
 2.042411e+00 -5.314569e-03 
 2.042815e+00 -5.318500e-03 
 2.043219e+00 -5.321343e-03 
 2.043623e+00 -5.323355e-03 
 2.044027e+00 -5.324785e-03 
 2.044430e+00 -5.326123e-03 
 2.044834e+00 -5.327794e-03 
 2.045238e+00 -5.330021e-03 
 2.045642e+00 -5.332989e-03 
 2.046046e+00 -5.336797e-03 
 2.046450e+00 -5.341236e-03 
 2.046854e+00 -5.346259e-03 
 2.047257e+00 -5.351701e-03 
 2.047661e+00 -5.357684e-03 
 2.048065e+00 -5.364178e-03 
