         time Top_Quarte... 
 1.750511e+00 -2.124512e-04 
 1.750915e+00 -2.265534e-04 
 1.751319e+00 -2.408703e-04 
 1.751723e+00 -2.553900e-04 
 1.752127e+00 -2.701018e-04 
 1.752530e+00 -2.849943e-04 
 1.752934e+00 -3.000557e-04 
 1.753338e+00 -3.152755e-04 
 1.753742e+00 -3.306447e-04 
 1.754146e+00 -3.461551e-04 
 1.754550e+00 -3.617968e-04 
 1.754954e+00 -3.775607e-04 
 1.755357e+00 -3.934396e-04 
 1.755761e+00 -4.094274e-04 
 1.756165e+00 -4.255213e-04 
 1.756569e+00 -4.417194e-04 
 1.756973e+00 -4.580190e-04 
 1.757377e+00 -4.744179e-04 
 1.757780e+00 -4.909138e-04 
 1.758184e+00 -5.075045e-04 
 1.758588e+00 -5.241879e-04 
 1.758992e+00 -5.409605e-04 
 1.759396e+00 -5.578178e-04 
 1.759800e+00 -5.747556e-04 
 1.760204e+00 -5.917712e-04 
 1.760607e+00 -6.088611e-04 
 1.761011e+00 -6.260208e-04 
 1.761415e+00 -6.432439e-04 
 1.761819e+00 -6.605250e-04 
 1.762223e+00 -6.778557e-04 
 1.762627e+00 -6.952279e-04 
 1.763030e+00 -7.126300e-04 
 1.763434e+00 -7.300514e-04 
 1.763838e+00 -7.474796e-04 
 1.764242e+00 -7.649012e-04 
 1.764646e+00 -7.822994e-04 
 1.765050e+00 -7.996570e-04 
 1.765454e+00 -8.169548e-04 
 1.765857e+00 -8.341724e-04 
 1.766261e+00 -8.512897e-04 
 1.766665e+00 -8.682909e-04 
 1.767069e+00 -8.851585e-04 
 1.767473e+00 -9.018779e-04 
 1.767877e+00 -9.184392e-04 
 1.768280e+00 -9.348346e-04 
 1.768684e+00 -9.510554e-04 
 1.769088e+00 -9.670971e-04 
 1.769492e+00 -9.829539e-04 
 1.769896e+00 -9.986177e-04 
 1.770300e+00 -1.014083e-03 
 1.770704e+00 -1.029342e-03 
 1.771107e+00 -1.044386e-03 
 1.771511e+00 -1.059208e-03 
 1.771915e+00 -1.073804e-03 
 1.772319e+00 -1.088168e-03 
 1.772723e+00 -1.102294e-03 
 1.773127e+00 -1.116179e-03 
 1.773530e+00 -1.129823e-03 
 1.773934e+00 -1.143222e-03 
 1.774338e+00 -1.156377e-03 
 1.774742e+00 -1.169286e-03 
 1.775146e+00 -1.181949e-03 
 1.775550e+00 -1.194364e-03 
 1.775954e+00 -1.206529e-03 
 1.776357e+00 -1.218442e-03 
 1.776761e+00 -1.230097e-03 
 1.777165e+00 -1.241485e-03 
 1.777569e+00 -1.252595e-03 
 1.777973e+00 -1.263415e-03 
 1.778377e+00 -1.273932e-03 
 1.778780e+00 -1.284128e-03 
 1.779184e+00 -1.293989e-03 
 1.779588e+00 -1.303498e-03 
 1.779992e+00 -1.312634e-03 
 1.780396e+00 -1.321383e-03 
 1.780800e+00 -1.329728e-03 
 1.781204e+00 -1.337658e-03 
 1.781607e+00 -1.345157e-03 
 1.782011e+00 -1.352211e-03 
 1.782415e+00 -1.358810e-03 
 1.782819e+00 -1.364941e-03 
 1.783223e+00 -1.370597e-03 
 1.783627e+00 -1.375771e-03 
 1.784030e+00 -1.380462e-03 
 1.784434e+00 -1.384668e-03 
 1.784838e+00 -1.388387e-03 
 1.785242e+00 -1.391616e-03 
 1.785646e+00 -1.394354e-03 
 1.786050e+00 -1.396599e-03 
 1.786454e+00 -1.398348e-03 
 1.786857e+00 -1.399603e-03 
 1.787261e+00 -1.400366e-03 
 1.787665e+00 -1.400642e-03 
 1.788069e+00 -1.400436e-03 
 1.788473e+00 -1.399760e-03 
 1.788877e+00 -1.398619e-03 
 1.789280e+00 -1.397023e-03 
 1.789684e+00 -1.394981e-03 
 1.790088e+00 -1.392499e-03 
 1.790492e+00 -1.389585e-03 
 1.790896e+00 -1.386245e-03 
 1.791300e+00 -1.382484e-03 
 1.791704e+00 -1.378308e-03 
 1.792107e+00 -1.373721e-03 
 1.792511e+00 -1.368731e-03 
 1.792915e+00 -1.363339e-03 
 1.793319e+00 -1.357549e-03 
 1.793723e+00 -1.351361e-03 
 1.794127e+00 -1.344777e-03 
 1.794530e+00 -1.337799e-03 
 1.794934e+00 -1.330426e-03 
 1.795338e+00 -1.322660e-03 
 1.795742e+00 -1.314502e-03 
 1.796146e+00 -1.305952e-03 
 1.796550e+00 -1.297013e-03 
 1.796954e+00 -1.287687e-03 
 1.797357e+00 -1.277974e-03 
 1.797761e+00 -1.267874e-03 
 1.798165e+00 -1.257386e-03 
 1.798569e+00 -1.246510e-03 
 1.798973e+00 -1.235246e-03 
 1.799377e+00 -1.223597e-03 
 1.799780e+00 -1.211564e-03 
 1.800184e+00 -1.199149e-03 
 1.800588e+00 -1.186357e-03 
 1.800992e+00 -1.173191e-03 
 1.801396e+00 -1.159656e-03 
 1.801800e+00 -1.145756e-03 
 1.802204e+00 -1.131498e-03 
 1.802607e+00 -1.116891e-03 
 1.803011e+00 -1.101944e-03 
 1.803415e+00 -1.086667e-03 
 1.803819e+00 -1.071070e-03 
 1.804223e+00 -1.055160e-03 
 1.804627e+00 -1.038948e-03 
 1.805030e+00 -1.022441e-03 
 1.805434e+00 -1.005645e-03 
 1.805838e+00 -9.885677e-04 
 1.806242e+00 -9.712151e-04 
 1.806646e+00 -9.535926e-04 
 1.807050e+00 -9.357081e-04 
 1.807454e+00 -9.175687e-04 
 1.807857e+00 -8.991842e-04 
 1.808261e+00 -8.805690e-04 
 1.808665e+00 -8.617387e-04 
 1.809069e+00 -8.427104e-04 
 1.809473e+00 -8.235010e-04 
 1.809877e+00 -8.041284e-04 
 1.810280e+00 -7.846091e-04 
 1.810684e+00 -7.649615e-04 
 1.811088e+00 -7.452032e-04 
 1.811492e+00 -7.253534e-04 
 1.811896e+00 -7.054305e-04 
 1.812300e+00 -6.854529e-04 
 1.812704e+00 -6.654391e-04 
 1.813107e+00 -6.454060e-04 
 1.813511e+00 -6.253684e-04 
 1.813915e+00 -6.053416e-04 
 1.814319e+00 -5.853425e-04 
 1.814723e+00 -5.653915e-04 
 1.815127e+00 -5.455093e-04 
 1.815530e+00 -5.257172e-04 
 1.815934e+00 -5.060350e-04 
 1.816338e+00 -4.864820e-04 
 1.816742e+00 -4.670760e-04 
 1.817146e+00 -4.478310e-04 
 1.817550e+00 -4.287577e-04 
 1.817954e+00 -4.098659e-04 
 1.818357e+00 -3.911629e-04 
 1.818761e+00 -3.726558e-04 
 1.819165e+00 -3.543486e-04 
 1.819569e+00 -3.362455e-04 
 1.819973e+00 -3.183482e-04 
 1.820377e+00 -3.006574e-04 
 1.820780e+00 -2.831749e-04 
 1.821184e+00 -2.659030e-04 
 1.821588e+00 -2.488464e-04 
 1.821992e+00 -2.320083e-04 
 1.822396e+00 -2.153941e-04 
 1.822800e+00 -1.990130e-04 
 1.823204e+00 -1.828743e-04 
 1.823607e+00 -1.669872e-04 
 1.824011e+00 -1.513635e-04 
 1.824415e+00 -1.360135e-04 
 1.824819e+00 -1.209483e-04 
 1.825223e+00 -1.061784e-04 
 1.825627e+00 -9.171430e-05 
 1.826030e+00 -7.756703e-05 
 1.826434e+00 -6.374568e-05 
 1.826838e+00 -5.026421e-05 
 1.827242e+00 -3.713682e-05 
 1.827646e+00 -2.437777e-05 
 1.828050e+00 -1.200421e-05 
 1.828454e+00 -3.179920e-08 
 1.828857e+00  1.152146e-05 
 1.829261e+00  2.263964e-05 
 1.829665e+00  3.330739e-05 
 1.830069e+00  4.351076e-05 
 1.830473e+00  5.323677e-05 
 1.830877e+00  6.247593e-05 
 1.831280e+00  7.121813e-05 
 1.831684e+00  7.945778e-05 
 1.832088e+00  8.719176e-05 
 1.832492e+00  9.441878e-05 
 1.832896e+00  1.011392e-04 
 1.833300e+00  1.073544e-04 
 1.833704e+00  1.130660e-04 
 1.834107e+00  1.182795e-04 
 1.834511e+00  1.230012e-04 
 1.834915e+00  1.272353e-04 
 1.835319e+00  1.309902e-04 
 1.835723e+00  1.342738e-04 
 1.836127e+00  1.370947e-04 
 1.836530e+00  1.394622e-04 
 1.836934e+00  1.413844e-04 
 1.837338e+00  1.428691e-04 
 1.837742e+00  1.439259e-04 
 1.838146e+00  1.445637e-04 
 1.838550e+00  1.447899e-04 
 1.838954e+00  1.446108e-04 
 1.839357e+00  1.440275e-04 
 1.839761e+00  1.430420e-04 
 1.840165e+00  1.416575e-04 
 1.840569e+00  1.398731e-04 
 1.840973e+00  1.376874e-04 
 1.841377e+00  1.350965e-04 
 1.841780e+00  1.320959e-04 
 1.842184e+00  1.286808e-04 
 1.842588e+00  1.248457e-04 
 1.842992e+00  1.205846e-04 
 1.843396e+00  1.158898e-04 
 1.843800e+00  1.107533e-04 
 1.844204e+00  1.051690e-04 
 1.844607e+00  9.913412e-05 
 1.845011e+00  9.264548e-05 
 1.845415e+00  8.570028e-05 
 1.845819e+00  7.829487e-05 
 1.846223e+00  7.042647e-05 
 1.846627e+00  6.209614e-05 
 1.847030e+00  5.330425e-05 
 1.847434e+00  4.405288e-05 
 1.847838e+00  3.434551e-05 
 1.848242e+00  2.418528e-05 
 1.848646e+00  1.357841e-05 
 1.849050e+00  2.531549e-06 
 1.849454e+00 -8.945677e-06 
 1.849857e+00 -2.084050e-05 
 1.850261e+00 -3.313942e-05 
 1.850665e+00 -4.582565e-05 
 1.851069e+00 -5.888092e-05 
 1.851473e+00 -7.228743e-05 
 1.851877e+00 -8.602561e-05 
 1.852280e+00 -1.000784e-04 
 1.852684e+00 -1.144299e-04 
 1.853088e+00 -1.290660e-04 
 1.853492e+00 -1.439745e-04 
 1.853896e+00 -1.591433e-04 
 1.854300e+00 -1.745619e-04 
 1.854704e+00 -1.902231e-04 
 1.855107e+00 -2.061191e-04 
 1.855511e+00 -2.222443e-04 
 1.855915e+00 -2.385943e-04 
 1.856319e+00 -2.551610e-04 
 1.856723e+00 -2.719380e-04 
 1.857127e+00 -2.889189e-04 
 1.857530e+00 -3.060961e-04 
 1.857934e+00 -3.234652e-04 
 1.858338e+00 -3.410178e-04 
 1.858742e+00 -3.587482e-04 
 1.859146e+00 -3.766495e-04 
 1.859550e+00 -3.947159e-04 
 1.859954e+00 -4.129389e-04 
 1.860357e+00 -4.313103e-04 
 1.860761e+00 -4.498204e-04 
 1.861165e+00 -4.684605e-04 
 1.861569e+00 -4.872235e-04 
 1.861973e+00 -5.061010e-04 
 1.862377e+00 -5.250816e-04 
 1.862780e+00 -5.441535e-04 
 1.863184e+00 -5.633034e-04 
 1.863588e+00 -5.825183e-04 
 1.863992e+00 -6.017849e-04 
 1.864396e+00 -6.210864e-04 
 1.864800e+00 -6.404076e-04 
 1.865204e+00 -6.597297e-04 
 1.865607e+00 -6.790352e-04 
 1.866011e+00 -6.983063e-04 
 1.866415e+00 -7.175282e-04 
 1.866819e+00 -7.366807e-04 
 1.867223e+00 -7.557495e-04 
 1.867627e+00 -7.747185e-04 
 1.868030e+00 -7.935758e-04 
 1.868434e+00 -8.123085e-04 
 1.868838e+00 -8.309070e-04 
 1.869242e+00 -8.493598e-04 
 1.869646e+00 -8.676581e-04 
 1.870050e+00 -8.857927e-04 
 1.870454e+00 -9.037582e-04 
 1.870857e+00 -9.215489e-04 
 1.871261e+00 -9.391550e-04 
 1.871665e+00 -9.565696e-04 
 1.872069e+00 -9.737875e-04 
 1.872473e+00 -9.907982e-04 
 1.872877e+00 -1.007599e-03 
 1.873280e+00 -1.024184e-03 
 1.873684e+00 -1.040550e-03 
 1.874088e+00 -1.056696e-03 
 1.874492e+00 -1.072618e-03 
 1.874896e+00 -1.088312e-03 
 1.875300e+00 -1.103774e-03 
 1.875704e+00 -1.118999e-03 
 1.876107e+00 -1.133977e-03 
 1.876511e+00 -1.148702e-03 
 1.876915e+00 -1.163162e-03 
 1.877319e+00 -1.177349e-03 
 1.877723e+00 -1.191250e-03 
 1.878127e+00 -1.204855e-03 
 1.878530e+00 -1.218153e-03 
 1.878934e+00 -1.231132e-03 
 1.879338e+00 -1.243780e-03 
 1.879742e+00 -1.256088e-03 
 1.880146e+00 -1.268051e-03 
 1.880550e+00 -1.279660e-03 
 1.880954e+00 -1.290909e-03 
 1.881357e+00 -1.301792e-03 
 1.881761e+00 -1.312303e-03 
 1.882165e+00 -1.322436e-03 
 1.882569e+00 -1.332184e-03 
 1.882973e+00 -1.341543e-03 
 1.883377e+00 -1.350501e-03 
 1.883780e+00 -1.359051e-03 
 1.884184e+00 -1.367184e-03 
 1.884588e+00 -1.374889e-03 
 1.884992e+00 -1.382152e-03 
 1.885396e+00 -1.388963e-03 
 1.885800e+00 -1.395309e-03 
 1.886204e+00 -1.401183e-03 
 1.886607e+00 -1.406580e-03 
 1.887011e+00 -1.411494e-03 
 1.887415e+00 -1.415922e-03 
 1.887819e+00 -1.419859e-03 
 1.888223e+00 -1.423300e-03 
 1.888627e+00 -1.426243e-03 
 1.889030e+00 -1.428688e-03 
 1.889434e+00 -1.430630e-03 
 1.889838e+00 -1.432068e-03 
 1.890242e+00 -1.432997e-03 
 1.890646e+00 -1.433413e-03 
 1.891050e+00 -1.433310e-03 
 1.891454e+00 -1.432679e-03 
 1.891857e+00 -1.431514e-03 
 1.892261e+00 -1.429808e-03 
 1.892665e+00 -1.427555e-03 
 1.893069e+00 -1.424756e-03 
 1.893473e+00 -1.421412e-03 
 1.893877e+00 -1.417530e-03 
 1.894280e+00 -1.413117e-03 
 1.894684e+00 -1.408182e-03 
 1.895088e+00 -1.402737e-03 
 1.895492e+00 -1.396790e-03 
 1.895896e+00 -1.390352e-03 
 1.896300e+00 -1.383434e-03 
 1.896704e+00 -1.376046e-03 
 1.897107e+00 -1.368197e-03 
 1.897511e+00 -1.359899e-03 
 1.897915e+00 -1.351163e-03 
 1.898319e+00 -1.342001e-03 
 1.898723e+00 -1.332424e-03 
 1.899127e+00 -1.322443e-03 
 1.899530e+00 -1.312070e-03 
 1.899934e+00 -1.301312e-03 
 1.900338e+00 -1.290183e-03 
 1.900742e+00 -1.278694e-03 
 1.901146e+00 -1.266859e-03 
 1.901550e+00 -1.254689e-03 
 1.901954e+00 -1.242195e-03 
 1.902357e+00 -1.229386e-03 
 1.902761e+00 -1.216271e-03 
 1.903165e+00 -1.202855e-03 
 1.903569e+00 -1.189139e-03 
 1.903973e+00 -1.175125e-03 
 1.904377e+00 -1.160811e-03 
 1.904780e+00 -1.146198e-03 
 1.905184e+00 -1.131283e-03 
 1.905588e+00 -1.116067e-03 
 1.905992e+00 -1.100549e-03 
 1.906396e+00 -1.084732e-03 
 1.906800e+00 -1.068621e-03 
 1.907204e+00 -1.052223e-03 
 1.907607e+00 -1.035542e-03 
 1.908011e+00 -1.018587e-03 
 1.908415e+00 -1.001362e-03 
 1.908819e+00 -9.838765e-04 
 1.909223e+00 -9.661392e-04 
 1.909627e+00 -9.481633e-04 
 1.910030e+00 -9.299630e-04 
 1.910434e+00 -9.115508e-04 
 1.910838e+00 -8.929435e-04 
 1.911242e+00 -8.741578e-04 
 1.911646e+00 -8.552101e-04 
 1.912050e+00 -8.361197e-04 
 1.912454e+00 -8.169055e-04 
 1.912857e+00 -7.975911e-04 
 1.913261e+00 -7.781998e-04 
 1.913665e+00 -7.587584e-04 
 1.914069e+00 -7.392908e-04 
 1.914473e+00 -7.198223e-04 
 1.914877e+00 -7.003724e-04 
 1.915280e+00 -6.809600e-04 
 1.915684e+00 -6.616032e-04 
 1.916088e+00 -6.423153e-04 
 1.916492e+00 -6.231071e-04 
 1.916896e+00 -6.039876e-04 
 1.917300e+00 -5.849657e-04 
 1.917704e+00 -5.660499e-04 
 1.918107e+00 -5.472469e-04 
 1.918511e+00 -5.285642e-04 
 1.918915e+00 -5.100072e-04 
 1.919319e+00 -4.915792e-04 
 1.919723e+00 -4.732827e-04 
 1.920127e+00 -4.551200e-04 
 1.920530e+00 -4.370935e-04 
 1.920934e+00 -4.192071e-04 
 1.921338e+00 -4.014630e-04 
 1.921742e+00 -3.838657e-04 
 1.922146e+00 -3.664184e-04 
 1.922550e+00 -3.491233e-04 
 1.922954e+00 -3.319835e-04 
 1.923357e+00 -3.150040e-04 
 1.923761e+00 -2.981911e-04 
 1.924165e+00 -2.815491e-04 
 1.924569e+00 -2.650850e-04 
 1.924973e+00 -2.488096e-04 
 1.925377e+00 -2.327350e-04 
 1.925780e+00 -2.168755e-04 
 1.926184e+00 -2.012482e-04 
 1.926588e+00 -1.858695e-04 
 1.926992e+00 -1.707569e-04 
 1.927396e+00 -1.559283e-04 
 1.927800e+00 -1.414024e-04 
 1.928204e+00 -1.271969e-04 
 1.928607e+00 -1.133278e-04 
 1.929011e+00 -9.981327e-05 
 1.929415e+00 -8.666937e-05 
 1.929819e+00 -7.391463e-05 
 1.930223e+00 -6.156453e-05 
 1.930627e+00 -4.963403e-05 
 1.931030e+00 -3.813136e-05 
 1.931434e+00 -2.706694e-05 
 1.931838e+00 -1.644714e-05 
 1.932242e+00 -6.279126e-06 
 1.932646e+00  3.428763e-06 
 1.933050e+00  1.267300e-05 
 1.933454e+00  2.144722e-05 
 1.933857e+00  2.974515e-05 
 1.934261e+00  3.756469e-05 
 1.934665e+00  4.490420e-05 
 1.935069e+00  5.176482e-05 
 1.935473e+00  5.815225e-05 
 1.935877e+00  6.407223e-05 
 1.936280e+00  6.953600e-05 
 1.936684e+00  7.455024e-05 
 1.937088e+00  7.912415e-05 
 1.937492e+00  8.326522e-05 
 1.937896e+00  8.698192e-05 
 1.938300e+00  9.027855e-05 
 1.938704e+00  9.316073e-05 
 1.939107e+00  9.563295e-05 
 1.939511e+00  9.769976e-05 
 1.939915e+00  9.936486e-05 
 1.940319e+00  1.006326e-04 
 1.940723e+00  1.015053e-04 
 1.941127e+00  1.019822e-04 
 1.941530e+00  1.020627e-04 
 1.941934e+00  1.017457e-04 
 1.942338e+00  1.010310e-04 
 1.942742e+00  9.991750e-05 
 1.943146e+00  9.840191e-05 
 1.943550e+00  9.648447e-05 
 1.943954e+00  9.416347e-05 
 1.944357e+00  9.143726e-05 
 1.944761e+00  8.830576e-05 
 1.945165e+00  8.476732e-05 
 1.945569e+00  8.082028e-05 
 1.945973e+00  7.646242e-05 
 1.946377e+00  7.169246e-05 
 1.946780e+00  6.651265e-05 
 1.947184e+00  6.092591e-05 
 1.947588e+00  5.493699e-05 
 1.947992e+00  4.855307e-05 
 1.948396e+00  4.178165e-05 
 1.948800e+00  3.463151e-05 
 1.949204e+00  2.711110e-05 
 1.949607e+00  1.922932e-05 
 1.950011e+00  1.099486e-05 
 1.950415e+00  2.414837e-06 
 1.950819e+00 -6.501052e-06 
 1.951223e+00 -1.574202e-05 
 1.951627e+00 -2.529904e-05 
 1.952030e+00 -3.516383e-05 
 1.952434e+00 -4.532728e-05 
 1.952838e+00 -5.578599e-05 
 1.953242e+00 -6.653556e-05 
 1.953646e+00 -7.757227e-05 
 1.954050e+00 -8.889372e-05 
 1.954454e+00 -1.004972e-04 
 1.954857e+00 -1.123780e-04 
 1.955261e+00 -1.245303e-04 
 1.955665e+00 -1.369457e-04 
 1.956069e+00 -1.496158e-04 
 1.956473e+00 -1.625317e-04 
 1.956877e+00 -1.756831e-04 
 1.957280e+00 -1.890626e-04 
 1.957684e+00 -2.026636e-04 
 1.958088e+00 -2.164801e-04 
 1.958492e+00 -2.305076e-04 
 1.958896e+00 -2.447415e-04 
 1.959300e+00 -2.591783e-04 
 1.959704e+00 -2.738163e-04 
 1.960107e+00 -2.886513e-04 
 1.960511e+00 -3.036818e-04 
 1.960915e+00 -3.189048e-04 
 1.961319e+00 -3.343162e-04 
 1.961723e+00 -3.499108e-04 
 1.962127e+00 -3.656804e-04 
 1.962530e+00 -3.816164e-04 
 1.962934e+00 -3.977072e-04 
 1.963338e+00 -4.139424e-04 
 1.963742e+00 -4.303098e-04 
 1.964146e+00 -4.467966e-04 
 1.964550e+00 -4.633919e-04 
 1.964954e+00 -4.800861e-04 
 1.965357e+00 -4.968728e-04 
 1.965761e+00 -5.137480e-04 
 1.966165e+00 -5.307076e-04 
 1.966569e+00 -5.477469e-04 
 1.966973e+00 -5.648606e-04 
 1.967377e+00 -5.820406e-04 
 1.967780e+00 -5.992774e-04 
 1.968184e+00 -6.165612e-04 
 1.968588e+00 -6.338825e-04 
 1.968992e+00 -6.512296e-04 
 1.969396e+00 -6.685895e-04 
 1.969800e+00 -6.859493e-04 
 1.970204e+00 -7.032955e-04 
 1.970607e+00 -7.206118e-04 
 1.971011e+00 -7.378836e-04 
 1.971415e+00 -7.550927e-04 
 1.971819e+00 -7.722242e-04 
 1.972223e+00 -7.892642e-04 
 1.972627e+00 -8.061996e-04 
 1.973030e+00 -8.230188e-04 
 1.973434e+00 -8.397121e-04 
 1.973838e+00 -8.562680e-04 
 1.974242e+00 -8.726738e-04 
 1.974646e+00 -8.889191e-04 
 1.975050e+00 -9.049881e-04 
 1.975454e+00 -9.208665e-04 
 1.975857e+00 -9.365411e-04 
 1.976261e+00 -9.519968e-04 
 1.976665e+00 -9.672195e-04 
 1.977069e+00 -9.821994e-04 
 1.977473e+00 -9.969258e-04 
 1.977877e+00 -1.011391e-03 
 1.978280e+00 -1.025589e-03 
 1.978684e+00 -1.039516e-03 
 1.979088e+00 -1.053166e-03 
 1.979492e+00 -1.066535e-03 
 1.979896e+00 -1.079620e-03 
 1.980300e+00 -1.092421e-03 
 1.980704e+00 -1.104939e-03 
 1.981107e+00 -1.117173e-03 
 1.981511e+00 -1.129124e-03 
 1.981915e+00 -1.140790e-03 
 1.982319e+00 -1.152173e-03 
 1.982723e+00 -1.163270e-03 
 1.983127e+00 -1.174079e-03 
 1.983530e+00 -1.184599e-03 
 1.983934e+00 -1.194827e-03 
 1.984338e+00 -1.204762e-03 
 1.984742e+00 -1.214405e-03 
 1.985146e+00 -1.223756e-03 
 1.985550e+00 -1.232815e-03 
 1.985954e+00 -1.241582e-03 
 1.986357e+00 -1.250055e-03 
 1.986761e+00 -1.258233e-03 
 1.987165e+00 -1.266110e-03 
 1.987569e+00 -1.273678e-03 
 1.987973e+00 -1.280925e-03 
 1.988377e+00 -1.287841e-03 
 1.988780e+00 -1.294411e-03 
 1.989184e+00 -1.300624e-03 
 1.989588e+00 -1.306465e-03 
 1.989992e+00 -1.311921e-03 
 1.990396e+00 -1.316974e-03 
 1.990800e+00 -1.321610e-03 
 1.991204e+00 -1.325819e-03 
 1.991607e+00 -1.329588e-03 
 1.992011e+00 -1.332912e-03 
 1.992415e+00 -1.335786e-03 
 1.992819e+00 -1.338207e-03 
 1.993223e+00 -1.340173e-03 
 1.993627e+00 -1.341683e-03 
 1.994030e+00 -1.342736e-03 
 1.994434e+00 -1.343331e-03 
 1.994838e+00 -1.343468e-03 
 1.995242e+00 -1.343145e-03 
 1.995646e+00 -1.342366e-03 
 1.996050e+00 -1.341134e-03 
 1.996454e+00 -1.339452e-03 
 1.996857e+00 -1.337327e-03 
 1.997261e+00 -1.334766e-03 
 1.997665e+00 -1.331777e-03 
 1.998069e+00 -1.328369e-03 
 1.998473e+00 -1.324551e-03 
 1.998877e+00 -1.320333e-03 
 1.999280e+00 -1.315722e-03 
 1.999684e+00 -1.310730e-03 
 2.000088e+00 -1.305366e-03 
 2.000492e+00 -1.299641e-03 
 2.000896e+00 -1.293564e-03 
 2.001300e+00 -1.287143e-03 
 2.001704e+00 -1.280384e-03 
 2.002107e+00 -1.273290e-03 
 2.002511e+00 -1.265863e-03 
 2.002915e+00 -1.258104e-03 
 2.003319e+00 -1.250012e-03 
 2.003723e+00 -1.241587e-03 
 2.004127e+00 -1.232831e-03 
 2.004530e+00 -1.223746e-03 
 2.004934e+00 -1.214334e-03 
 2.005338e+00 -1.204600e-03 
 2.005742e+00 -1.194546e-03 
 2.006146e+00 -1.184175e-03 
 2.006550e+00 -1.173489e-03 
 2.006954e+00 -1.162489e-03 
 2.007357e+00 -1.151176e-03 
 2.007761e+00 -1.139550e-03 
 2.008165e+00 -1.127617e-03 
 2.008569e+00 -1.115381e-03 
 2.008973e+00 -1.102850e-03 
 2.009377e+00 -1.090030e-03 
 2.009780e+00 -1.076929e-03 
 2.010184e+00 -1.063556e-03 
 2.010588e+00 -1.049919e-03 
 2.010992e+00 -1.036029e-03 
 2.011396e+00 -1.021897e-03 
 2.011800e+00 -1.007538e-03 
 2.012204e+00 -9.929687e-04 
 2.012607e+00 -9.782040e-04 
 2.013011e+00 -9.632603e-04 
 2.013415e+00 -9.481527e-04 
 2.013819e+00 -9.328963e-04 
 2.014223e+00 -9.175066e-04 
 2.014627e+00 -9.019958e-04 
 2.015030e+00 -8.863767e-04 
 2.015434e+00 -8.706618e-04 
 2.015838e+00 -8.548625e-04 
 2.016242e+00 -8.389919e-04 
 2.016646e+00 -8.230615e-04 
 2.017050e+00 -8.070836e-04 
 2.017454e+00 -7.910692e-04 
 2.017857e+00 -7.750301e-04 
 2.018261e+00 -7.589778e-04 
 2.018665e+00 -7.429236e-04 
 2.019069e+00 -7.268751e-04 
 2.019473e+00 -7.108407e-04 
 2.019877e+00 -6.948271e-04 
 2.020280e+00 -6.788430e-04 
 2.020684e+00 -6.628997e-04 
 2.021088e+00 -6.470075e-04 
 2.021492e+00 -6.311731e-04 
 2.021896e+00 -6.154049e-04 
 2.022300e+00 -5.997062e-04 
 2.022704e+00 -5.840815e-04 
 2.023107e+00 -5.685359e-04 
 2.023511e+00 -5.530761e-04 
 2.023915e+00 -5.377087e-04 
 2.024319e+00 -5.224425e-04 
 2.024723e+00 -5.072865e-04 
 2.025127e+00 -4.922506e-04 
 2.025530e+00 -4.773430e-04 
 2.025934e+00 -4.625711e-04 
 2.026338e+00 -4.479401e-04 
 2.026742e+00 -4.334532e-04 
 2.027146e+00 -4.191134e-04 
 2.027550e+00 -4.049217e-04 
 2.027954e+00 -3.908785e-04 
 2.028357e+00 -3.769859e-04 
 2.028761e+00 -3.632449e-04 
 2.029165e+00 -3.496575e-04 
 2.029569e+00 -3.362271e-04 
 2.029973e+00 -3.229547e-04 
 2.030377e+00 -3.098432e-04 
 2.030780e+00 -2.968958e-04 
 2.031184e+00 -2.841165e-04 
 2.031588e+00 -2.715095e-04 
 2.031992e+00 -2.590801e-04 
 2.032396e+00 -2.468355e-04 
 2.032800e+00 -2.347839e-04 
 2.033204e+00 -2.229336e-04 
 2.033607e+00 -2.112907e-04 
 2.034011e+00 -1.998586e-04 
 2.034415e+00 -1.886416e-04 
 2.034819e+00 -1.776433e-04 
 2.035223e+00 -1.668669e-04 
 2.035627e+00 -1.563181e-04 
 2.036030e+00 -1.460045e-04 
 2.036434e+00 -1.359354e-04 
 2.036838e+00 -1.261225e-04 
 2.037242e+00 -1.165793e-04 
 2.037646e+00 -1.073182e-04 
 2.038050e+00 -9.835110e-05 
 2.038454e+00 -8.968951e-05 
 2.038857e+00 -8.134359e-05 
 2.039261e+00 -7.332410e-05 
 2.039665e+00 -6.564153e-05 
 2.040069e+00 -5.830571e-05 
 2.040473e+00 -5.132646e-05 
 2.040877e+00 -4.471180e-05 
 2.041280e+00 -3.846932e-05 
 2.041684e+00 -3.260263e-05 
 2.042088e+00 -2.711278e-05 
 2.042492e+00 -2.200014e-05 
 2.042896e+00 -1.726289e-05 
 2.043300e+00 -1.289903e-05 
 2.043704e+00 -8.906562e-06 
 2.044107e+00 -5.283890e-06 
 2.044511e+00 -2.030366e-06 
 2.044915e+00  8.531852e-07 
 2.045319e+00  3.366503e-06 
 2.045723e+00  5.509173e-06 
 2.046127e+00  7.283360e-06 
 2.046530e+00  8.694685e-06 
 2.046934e+00  9.749378e-06 
 2.047338e+00  1.045301e-05 
 2.047742e+00  1.081296e-05 
 2.048146e+00  1.083748e-05 
 2.048550e+00  1.053245e-05 
 2.048954e+00  9.903260e-06 
 2.049357e+00  8.956134e-06 
