         time Top_Quarte... 
 1.819973e+00 -3.114324e-04 
 1.820377e+00 -2.935613e-04 
 1.820780e+00 -2.759321e-04 
 1.821184e+00 -2.585507e-04 
 1.821588e+00 -2.414203e-04 
 1.821992e+00 -2.245446e-04 
 1.822396e+00 -2.079270e-04 
 1.822800e+00 -1.915712e-04 
 1.823204e+00 -1.754801e-04 
 1.823607e+00 -1.596580e-04 
 1.824011e+00 -1.441148e-04 
 1.824415e+00 -1.288586e-04 
 1.824819e+00 -1.138984e-04 
 1.825223e+00 -9.924358e-05 
 1.825627e+00 -8.490464e-05 
 1.826030e+00 -7.089278e-05 
 1.826434e+00 -5.722138e-05 
 1.826838e+00 -4.390207e-05 
 1.827242e+00 -3.094482e-05 
 1.827646e+00 -1.835871e-05 
 1.828050e+00 -6.155845e-06 
 1.828454e+00  5.653532e-06 
 1.828857e+00  1.705785e-05 
 1.829261e+00  2.804763e-05 
 1.829665e+00  3.861219e-05 
 1.830069e+00  4.874309e-05 
 1.830473e+00  5.843041e-05 
 1.830877e+00  6.766631e-05 
 1.831280e+00  7.644335e-05 
 1.831684e+00  8.475161e-05 
 1.832088e+00  9.258396e-05 
 1.832492e+00  9.993535e-05 
 1.832896e+00  1.068001e-04 
 1.833300e+00  1.131786e-04 
 1.833704e+00  1.190696e-04 
 1.834107e+00  1.244784e-04 
 1.834511e+00  1.294056e-04 
 1.834915e+00  1.338580e-04 
 1.835319e+00  1.378417e-04 
 1.835723e+00  1.413606e-04 
 1.836127e+00  1.444227e-04 
 1.836530e+00  1.470306e-04 
 1.836934e+00  1.491928e-04 
 1.837338e+00  1.509132e-04 
 1.837742e+00  1.521961e-04 
 1.838146e+00  1.530429e-04 
 1.838550e+00  1.534557e-04 
 1.838954e+00  1.534342e-04 
 1.839357e+00  1.529799e-04 
 1.839761e+00  1.520920e-04 
 1.840165e+00  1.507718e-04 
 1.840569e+00  1.490195e-04 
 1.840973e+00  1.468385e-04 
 1.841377e+00  1.442304e-04 
 1.841780e+00  1.411966e-04 
 1.842184e+00  1.377371e-04 
 1.842588e+00  1.338499e-04 
 1.842992e+00  1.295316e-04 
 1.843396e+00  1.247779e-04 
 1.843800e+00  1.195846e-04 
 1.844204e+00  1.139447e-04 
 1.844607e+00  1.078476e-04 
 1.845011e+00  1.012884e-04 
 1.845415e+00  9.426105e-05 
 1.845819e+00  8.676024e-05 
 1.846223e+00  7.878520e-05 
 1.846627e+00  7.033357e-05 
 1.847030e+00  6.140854e-05 
 1.847434e+00  5.201684e-05 
 1.847838e+00  4.216658e-05 
 1.848242e+00  3.186778e-05 
 1.848646e+00  2.113128e-05 
 1.849050e+00  9.969916e-06 
 1.849454e+00 -1.603987e-06 
 1.849857e+00 -1.357666e-05 
 1.850261e+00 -2.593709e-05 
 1.850665e+00 -3.867508e-05 
 1.851069e+00 -5.177998e-05 
 1.851473e+00 -6.523835e-05 
 1.851877e+00 -7.903829e-05 
 1.852280e+00 -9.316813e-05 
 1.852684e+00 -1.076133e-04 
 1.853088e+00 -1.223599e-04 
 1.853492e+00 -1.373953e-04 
 1.853896e+00 -1.527050e-04 
 1.854300e+00 -1.682752e-04 
 1.854704e+00 -1.840914e-04 
 1.855107e+00 -2.001403e-04 
 1.855511e+00 -2.164071e-04 
 1.855915e+00 -2.328793e-04 
 1.856319e+00 -2.495436e-04 
 1.856723e+00 -2.663919e-04 
 1.857127e+00 -2.834141e-04 
 1.857530e+00 -3.006015e-04 
 1.857934e+00 -3.179478e-04 
 1.858338e+00 -3.354475e-04 
 1.858742e+00 -3.530977e-04 
 1.859146e+00 -3.708950e-04 
 1.859550e+00 -3.888360e-04 
 1.859954e+00 -4.069164e-04 
 1.860357e+00 -4.251310e-04 
 1.860761e+00 -4.434748e-04 
 1.861165e+00 -4.619401e-04 
 1.861569e+00 -4.805172e-04 
 1.861973e+00 -4.991967e-04 
 1.862377e+00 -5.179693e-04 
 1.862780e+00 -5.368260e-04 
 1.863184e+00 -5.557578e-04 
 1.863588e+00 -5.747545e-04 
 1.863992e+00 -5.938048e-04 
 1.864396e+00 -6.128962e-04 
 1.864800e+00 -6.320165e-04 
 1.865204e+00 -6.511535e-04 
 1.865607e+00 -6.702960e-04 
 1.866011e+00 -6.894325e-04 
 1.866415e+00 -7.085489e-04 
 1.866819e+00 -7.276310e-04 
 1.867223e+00 -7.466676e-04 
 1.867627e+00 -7.656419e-04 
 1.868030e+00 -7.845382e-04 
 1.868434e+00 -8.033423e-04 
 1.868838e+00 -8.220376e-04 
 1.869242e+00 -8.406090e-04 
 1.869646e+00 -8.590428e-04 
 1.870050e+00 -8.773255e-04 
 1.870454e+00 -8.954448e-04 
 1.870857e+00 -9.133880e-04 
 1.871261e+00 -9.311415e-04 
 1.871665e+00 -9.486944e-04 
 1.872069e+00 -9.660374e-04 
 1.872473e+00 -9.831624e-04 
 1.872877e+00 -1.000063e-03 
 1.873280e+00 -1.016733e-03 
 1.873684e+00 -1.033163e-03 
 1.874088e+00 -1.049351e-03 
 1.874492e+00 -1.065288e-03 
 1.874896e+00 -1.080970e-03 
 1.875300e+00 -1.096388e-03 
 1.875704e+00 -1.111534e-03 
 1.876107e+00 -1.126396e-03 
 1.876511e+00 -1.140970e-03 
 1.876915e+00 -1.155249e-03 
 1.877319e+00 -1.169226e-03 
 1.877723e+00 -1.182899e-03 
 1.878127e+00 -1.196266e-03 
 1.878530e+00 -1.209320e-03 
 1.878934e+00 -1.222061e-03 
 1.879338e+00 -1.234487e-03 
 1.879742e+00 -1.246587e-03 
 1.880146e+00 -1.258358e-03 
 1.880550e+00 -1.269792e-03 
 1.880954e+00 -1.280882e-03 
 1.881357e+00 -1.291623e-03 
 1.881761e+00 -1.302008e-03 
 1.882165e+00 -1.312028e-03 
 1.882569e+00 -1.321678e-03 
 1.882973e+00 -1.330951e-03 
 1.883377e+00 -1.339845e-03 
 1.883780e+00 -1.348355e-03 
 1.884184e+00 -1.356473e-03 
 1.884588e+00 -1.364195e-03 
 1.884992e+00 -1.371514e-03 
 1.885396e+00 -1.378425e-03 
 1.885800e+00 -1.384923e-03 
 1.886204e+00 -1.390995e-03 
 1.886607e+00 -1.396634e-03 
 1.887011e+00 -1.401825e-03 
 1.887415e+00 -1.406557e-03 
 1.887819e+00 -1.410819e-03 
 1.888223e+00 -1.414596e-03 
 1.888627e+00 -1.417871e-03 
 1.889030e+00 -1.420629e-03 
 1.889434e+00 -1.422861e-03 
 1.889838e+00 -1.424552e-03 
 1.890242e+00 -1.425700e-03 
 1.890646e+00 -1.426299e-03 
 1.891050e+00 -1.426345e-03 
 1.891454e+00 -1.425837e-03 
 1.891857e+00 -1.424771e-03 
 1.892261e+00 -1.423148e-03 
 1.892665e+00 -1.420966e-03 
 1.893069e+00 -1.418229e-03 
 1.893473e+00 -1.414939e-03 
 1.893877e+00 -1.411103e-03 
 1.894280e+00 -1.406728e-03 
 1.894684e+00 -1.401821e-03 
 1.895088e+00 -1.396391e-03 
 1.895492e+00 -1.390445e-03 
 1.895896e+00 -1.383991e-03 
 1.896300e+00 -1.377041e-03 
 1.896704e+00 -1.369606e-03 
 1.897107e+00 -1.361707e-03 
 1.897511e+00 -1.353361e-03 
 1.897915e+00 -1.344586e-03 
 1.898319e+00 -1.335399e-03 
 1.898723e+00 -1.325815e-03 
 1.899127e+00 -1.315847e-03 
 1.899530e+00 -1.305510e-03 
 1.899934e+00 -1.294812e-03 
 1.900338e+00 -1.283759e-03 
 1.900742e+00 -1.272355e-03 
 1.901146e+00 -1.260604e-03 
 1.901550e+00 -1.248512e-03 
 1.901954e+00 -1.236083e-03 
 1.902357e+00 -1.223320e-03 
 1.902761e+00 -1.210228e-03 
 1.903165e+00 -1.196812e-03 
 1.903569e+00 -1.183077e-03 
 1.903973e+00 -1.169028e-03 
 1.904377e+00 -1.154668e-03 
 1.904780e+00 -1.139997e-03 
 1.905184e+00 -1.125018e-03 
 1.905588e+00 -1.109733e-03 
 1.905992e+00 -1.094148e-03 
 1.906396e+00 -1.078266e-03 
 1.906800e+00 -1.062088e-03 
 1.907204e+00 -1.045616e-03 
 1.907607e+00 -1.028855e-03 
 1.908011e+00 -1.011812e-03 
 1.908415e+00 -9.944961e-04 
 1.908819e+00 -9.769225e-04 
 1.909223e+00 -9.591055e-04 
 1.909627e+00 -9.410635e-04 
 1.910030e+00 -9.228164e-04 
 1.910434e+00 -9.043856e-04 
 1.910838e+00 -8.857958e-04 
 1.911242e+00 -8.670654e-04 
 1.911646e+00 -8.482120e-04 
 1.912050e+00 -8.292526e-04 
 1.912454e+00 -8.102048e-04 
 1.912857e+00 -7.910838e-04 
 1.913261e+00 -7.719075e-04 
 1.913665e+00 -7.526943e-04 
 1.914069e+00 -7.334621e-04 
 1.914473e+00 -7.142287e-04 
 1.914877e+00 -6.950131e-04 
 1.915280e+00 -6.758332e-04 
 1.915684e+00 -6.567017e-04 
 1.916088e+00 -6.376324e-04 
 1.916492e+00 -6.186352e-04 
 1.916896e+00 -5.997212e-04 
 1.917300e+00 -5.809001e-04 
 1.917704e+00 -5.621829e-04 
 1.918107e+00 -5.435779e-04 
 1.918511e+00 -5.250880e-04 
 1.918915e+00 -5.067166e-04 
 1.919319e+00 -4.884609e-04 
 1.919723e+00 -4.703194e-04 
 1.920127e+00 -4.522900e-04 
 1.920530e+00 -4.343673e-04 
 1.920934e+00 -4.165498e-04 
 1.921338e+00 -3.988369e-04 
 1.921742e+00 -3.812326e-04 
 1.922146e+00 -3.637435e-04 
 1.922550e+00 -3.463781e-04 
 1.922954e+00 -3.291461e-04 
 1.923357e+00 -3.120579e-04 
 1.923761e+00 -2.951264e-04 
 1.924165e+00 -2.783674e-04 
 1.924569e+00 -2.617962e-04 
 1.924973e+00 -2.454308e-04 
 1.925377e+00 -2.292873e-04 
 1.925780e+00 -2.133836e-04 
 1.926184e+00 -1.977377e-04 
 1.926588e+00 -1.823679e-04 
 1.926992e+00 -1.672925e-04 
 1.927396e+00 -1.525263e-04 
 1.927800e+00 -1.380848e-04 
 1.928204e+00 -1.239817e-04 
 1.928607e+00 -1.102329e-04 
 1.929011e+00 -9.685515e-05 
 1.929415e+00 -8.386420e-05 
 1.929819e+00 -7.127636e-05 
 1.930223e+00 -5.910985e-05 
 1.930627e+00 -4.737894e-05 
 1.931030e+00 -3.609869e-05 
 1.931434e+00 -2.527891e-05 
 1.931838e+00 -1.492257e-05 
 1.932242e+00 -5.030559e-06 
 1.932646e+00  4.397520e-06 
 1.933050e+00  1.335978e-05 
 1.933454e+00  2.185810e-05 
 1.933857e+00  2.989426e-05 
 1.934261e+00  3.747224e-05 
 1.934665e+00  4.460027e-05 
 1.935069e+00  5.128635e-05 
 1.935473e+00  5.753837e-05 
 1.935877e+00  6.336673e-05 
 1.936280e+00  6.878096e-05 
 1.936684e+00  7.378537e-05 
 1.937088e+00  7.838664e-05 
 1.937492e+00  8.258594e-05 
 1.937896e+00  8.638608e-05 
 1.938300e+00  8.978862e-05 
 1.938704e+00  9.279738e-05 
 1.939107e+00  9.541488e-05 
 1.939511e+00  9.764434e-05 
 1.939915e+00  9.948538e-05 
 1.940319e+00  1.009406e-04 
 1.940723e+00  1.020096e-04 
 1.941127e+00  1.026913e-04 
 1.941530e+00  1.029851e-04 
 1.941934e+00  1.028833e-04 
 1.942338e+00  1.023817e-04 
 1.942742e+00  1.014747e-04 
 1.943146e+00  1.001564e-04 
 1.943550e+00  9.842387e-05 
 1.943954e+00  9.627290e-05 
 1.944357e+00  9.370098e-05 
 1.944761e+00  9.070611e-05 
 1.945165e+00  8.728611e-05 
 1.945569e+00  8.343982e-05 
 1.945973e+00  7.916700e-05 
 1.946377e+00  7.446971e-05 
 1.946780e+00  6.935117e-05 
 1.947184e+00  6.381767e-05 
 1.947588e+00  5.787840e-05 
 1.947992e+00  5.154135e-05 
 1.948396e+00  4.481498e-05 
 1.948800e+00  3.770878e-05 
 1.949204e+00  3.022847e-05 
 1.949607e+00  2.237738e-05 
 1.950011e+00  1.415998e-05 
 1.950415e+00  5.582444e-06 
 1.950819e+00 -3.348328e-06 
 1.951223e+00 -1.262163e-05 
 1.951627e+00 -2.222905e-05 
 1.952030e+00 -3.216094e-05 
 1.952434e+00 -4.240679e-05 
 1.952838e+00 -5.295690e-05 
 1.953242e+00 -6.380205e-05 
 1.953646e+00 -7.493478e-05 
 1.954050e+00 -8.634940e-05 
 1.954454e+00 -9.803803e-05 
 1.954857e+00 -1.099934e-04 
 1.955261e+00 -1.222074e-04 
 1.955665e+00 -1.346727e-04 
 1.956069e+00 -1.473840e-04 
 1.956473e+00 -1.603364e-04 
 1.956877e+00 -1.735253e-04 
 1.957280e+00 -1.869480e-04 
 1.957684e+00 -2.006013e-04 
 1.958088e+00 -2.144820e-04 
 1.958492e+00 -2.285883e-04 
 1.958896e+00 -2.429146e-04 
 1.959300e+00 -2.574507e-04 
 1.959704e+00 -2.721865e-04 
 1.960107e+00 -2.871116e-04 
 1.960511e+00 -3.022158e-04 
 1.960915e+00 -3.174906e-04 
 1.961319e+00 -3.329287e-04 
 1.961723e+00 -3.485225e-04 
 1.962127e+00 -3.642663e-04 
 1.962530e+00 -3.801540e-04 
 1.962934e+00 -3.961811e-04 
 1.963338e+00 -4.123407e-04 
 1.963742e+00 -4.286252e-04 
 1.964146e+00 -4.450261e-04 
 1.964550e+00 -4.615382e-04 
 1.964954e+00 -4.781551e-04 
 1.965357e+00 -4.948688e-04 
 1.965761e+00 -5.116738e-04 
 1.966165e+00 -5.285605e-04 
 1.966569e+00 -5.455192e-04 
 1.966973e+00 -5.625418e-04 
 1.967377e+00 -5.796193e-04 
 1.967780e+00 -5.967423e-04 
 1.968184e+00 -6.139028e-04 
 1.968588e+00 -6.310912e-04 
 1.968992e+00 -6.483010e-04 
 1.969396e+00 -6.655256e-04 
 1.969800e+00 -6.827596e-04 
 1.970204e+00 -6.999945e-04 
 1.970607e+00 -7.172229e-04 
 1.971011e+00 -7.344332e-04 
 1.971415e+00 -7.516123e-04 
 1.971819e+00 -7.687425e-04 
 1.972223e+00 -7.858094e-04 
 1.972627e+00 -8.027963e-04 
 1.973030e+00 -8.196862e-04 
 1.973434e+00 -8.364658e-04 
 1.973838e+00 -8.531190e-04 
 1.974242e+00 -8.696292e-04 
 1.974646e+00 -8.859813e-04 
 1.975050e+00 -9.021582e-04 
 1.975454e+00 -9.181393e-04 
 1.975857e+00 -9.339110e-04 
 1.976261e+00 -9.494581e-04 
 1.976665e+00 -9.647662e-04 
 1.977069e+00 -9.798256e-04 
 1.977473e+00 -9.946218e-04 
 1.977877e+00 -1.009143e-03 
 1.978280e+00 -1.023379e-03 
 1.978684e+00 -1.037316e-03 
 1.979088e+00 -1.050948e-03 
 1.979492e+00 -1.064266e-03 
 1.979896e+00 -1.077264e-03 
 1.980300e+00 -1.089940e-03 
 1.980704e+00 -1.102293e-03 
 1.981107e+00 -1.114324e-03 
 1.981511e+00 -1.126037e-03 
 1.981915e+00 -1.137436e-03 
 1.982319e+00 -1.148528e-03 
 1.982723e+00 -1.159318e-03 
 1.983127e+00 -1.169812e-03 
 1.983530e+00 -1.180015e-03 
 1.983934e+00 -1.189930e-03 
 1.984338e+00 -1.199559e-03 
 1.984742e+00 -1.208903e-03 
 1.985146e+00 -1.217968e-03 
 1.985550e+00 -1.226752e-03 
 1.985954e+00 -1.235258e-03 
 1.986357e+00 -1.243479e-03 
 1.986761e+00 -1.251410e-03 
 1.987165e+00 -1.259047e-03 
 1.987569e+00 -1.266379e-03 
 1.987973e+00 -1.273399e-03 
 1.988377e+00 -1.280102e-03 
 1.988780e+00 -1.286480e-03 
 1.989184e+00 -1.292528e-03 
 1.989588e+00 -1.298240e-03 
 1.989992e+00 -1.303608e-03 
 1.990396e+00 -1.308623e-03 
 1.990800e+00 -1.313272e-03 
 1.991204e+00 -1.317540e-03 
 1.991607e+00 -1.321411e-03 
 1.992011e+00 -1.324870e-03 
 1.992415e+00 -1.327902e-03 
 1.992819e+00 -1.330494e-03 
 1.993223e+00 -1.332637e-03 
 1.993627e+00 -1.334323e-03 
 1.994030e+00 -1.335545e-03 
 1.994434e+00 -1.336301e-03 
 1.994838e+00 -1.336587e-03 
 1.995242e+00 -1.336405e-03 
 1.995646e+00 -1.335759e-03 
 1.996050e+00 -1.334652e-03 
 1.996454e+00 -1.333094e-03 
 1.996857e+00 -1.331093e-03 
 1.997261e+00 -1.328657e-03 
 1.997665e+00 -1.325795e-03 
 1.998069e+00 -1.322510e-03 
 1.998473e+00 -1.318809e-03 
 1.998877e+00 -1.314697e-03 
 1.999280e+00 -1.310178e-03 
 1.999684e+00 -1.305256e-03 
 2.000088e+00 -1.299940e-03 
 2.000492e+00 -1.294234e-03 
 2.000896e+00 -1.288151e-03 
 2.001300e+00 -1.281702e-03 
 2.001704e+00 -1.274897e-03 
 2.002107e+00 -1.267748e-03 
 2.002511e+00 -1.260263e-03 
 2.002915e+00 -1.252448e-03 
 2.003319e+00 -1.244307e-03 
 2.003723e+00 -1.235844e-03 
 2.004127e+00 -1.227060e-03 
 2.004530e+00 -1.217959e-03 
 2.004934e+00 -1.208540e-03 
 2.005338e+00 -1.198805e-03 
 2.005742e+00 -1.188752e-03 
 2.006146e+00 -1.178381e-03 
 2.006550e+00 -1.167688e-03 
 2.006954e+00 -1.156675e-03 
 2.007357e+00 -1.145343e-03 
 2.007761e+00 -1.133692e-03 
 2.008165e+00 -1.121731e-03 
 2.008569e+00 -1.109464e-03 
 2.008973e+00 -1.096901e-03 
 2.009377e+00 -1.084053e-03 
 2.009780e+00 -1.070930e-03 
 2.010184e+00 -1.057541e-03 
 2.010588e+00 -1.043895e-03 
 2.010992e+00 -1.030004e-03 
 2.011396e+00 -1.015879e-03 
 2.011800e+00 -1.001530e-03 
 2.012204e+00 -9.869691e-04 
 2.012607e+00 -9.722117e-04 
 2.013011e+00 -9.572729e-04 
 2.013415e+00 -9.421669e-04 
 2.013819e+00 -9.269097e-04 
 2.014223e+00 -9.115153e-04 
 2.014627e+00 -8.959964e-04 
 2.015030e+00 -8.803672e-04 
 2.015434e+00 -8.646424e-04 
 2.015838e+00 -8.488367e-04 
 2.016242e+00 -8.329657e-04 
 2.016646e+00 -8.170427e-04 
 2.017050e+00 -8.010817e-04 
 2.017454e+00 -7.850957e-04 
 2.017857e+00 -7.690939e-04 
 2.018261e+00 -7.530843e-04 
 2.018665e+00 -7.370713e-04 
 2.019069e+00 -7.210603e-04 
 2.019473e+00 -7.050583e-04 
 2.019877e+00 -6.890731e-04 
 2.020280e+00 -6.731121e-04 
 2.020684e+00 -6.571843e-04 
 2.021088e+00 -6.412989e-04 
 2.021492e+00 -6.254657e-04 
 2.021896e+00 -6.096929e-04 
 2.022300e+00 -5.939869e-04 
 2.022704e+00 -5.783543e-04 
 2.023107e+00 -5.627997e-04 
 2.023511e+00 -5.473269e-04 
 2.023915e+00 -5.319417e-04 
 2.024319e+00 -5.166484e-04 
 2.024723e+00 -5.014528e-04 
 2.025127e+00 -4.863617e-04 
 2.025530e+00 -4.713841e-04 
 2.025934e+00 -4.565275e-04 
 2.026338e+00 -4.417954e-04 
 2.026742e+00 -4.271918e-04 
 2.027146e+00 -4.127218e-04 
 2.027550e+00 -3.983904e-04 
 2.027954e+00 -3.842044e-04 
 2.028357e+00 -3.701716e-04 
 2.028761e+00 -3.562993e-04 
 2.029165e+00 -3.425951e-04 
 2.029569e+00 -3.290664e-04 
 2.029973e+00 -3.157189e-04 
 2.030377e+00 -3.025557e-04 
 2.030780e+00 -2.895817e-04 
 2.031184e+00 -2.767984e-04 
 2.031588e+00 -2.642095e-04 
 2.031992e+00 -2.518196e-04 
 2.032396e+00 -2.396338e-04 
 2.032800e+00 -2.276553e-04 
 2.033204e+00 -2.158871e-04 
 2.033607e+00 -2.043330e-04 
 2.034011e+00 -1.929966e-04 
 2.034415e+00 -1.818824e-04 
 2.034819e+00 -1.709949e-04 
 2.035223e+00 -1.603388e-04 
 2.035627e+00 -1.499238e-04 
 2.036030e+00 -1.397601e-04 
 2.036434e+00 -1.298588e-04 
 2.036838e+00 -1.202309e-04 
 2.037242e+00 -1.108854e-04 
 2.037646e+00 -1.018315e-04 
 2.038050e+00 -9.307850e-05 
 2.038454e+00 -8.463240e-05 
 2.038857e+00 -7.649725e-05 
 2.039261e+00 -6.867673e-05 
 2.039665e+00 -6.117380e-05 
 2.040069e+00 -5.399513e-05 
 2.040473e+00 -4.714645e-05 
 2.040877e+00 -4.063430e-05 
 2.041280e+00 -3.446459e-05 
 2.041684e+00 -2.864183e-05 
 2.042088e+00 -2.317109e-05 
 2.042492e+00 -1.805755e-05 
 2.042896e+00 -1.330260e-05 
 2.043300e+00 -8.906344e-06 
 2.043704e+00 -4.870370e-06 
 2.044107e+00 -1.194358e-06 
 2.044511e+00  2.121780e-06 
 2.044915e+00  5.076929e-06 
 2.045319e+00  7.672451e-06 
 2.045723e+00  9.912326e-06 
 2.046127e+00  1.180052e-05 
 2.046530e+00  1.334314e-05 
 2.046934e+00  1.454477e-05 
 2.047338e+00  1.540821e-05 
 2.047742e+00  1.593557e-05 
 2.048146e+00  1.612672e-05 
 2.048550e+00  1.598166e-05 
 2.048954e+00  1.550106e-05 
 2.049357e+00  1.468532e-05 
 2.049761e+00  1.353492e-05 
 2.050165e+00  1.205134e-05 
 2.050569e+00  1.023865e-05 
 2.050973e+00  8.100367e-06 
 2.051377e+00  5.639995e-06 
 2.051780e+00  2.859769e-06 
 2.052184e+00 -2.401812e-07 
 2.052588e+00 -3.660069e-06 
 2.052992e+00 -7.399945e-06 
 2.053396e+00 -1.145963e-05 
 2.053800e+00 -1.583828e-05 
 2.054204e+00 -2.053571e-05 
 2.054607e+00 -2.555361e-05 
 2.055011e+00 -3.089188e-05 
 2.055415e+00 -3.654901e-05 
 2.055819e+00 -4.252371e-05 
 2.056223e+00 -4.881453e-05 
 2.056627e+00 -5.541888e-05 
 2.057030e+00 -6.233200e-05 
 2.057434e+00 -6.954690e-05 
 2.057838e+00 -7.705566e-05 
 2.058242e+00 -8.484832e-05 
 2.058646e+00 -9.291658e-05 
 2.059050e+00 -1.012530e-04 
 2.059454e+00 -1.098505e-04 
 2.059857e+00 -1.187029e-04 
 2.060261e+00 -1.278064e-04 
 2.060665e+00 -1.371578e-04 
 2.061069e+00 -1.467561e-04 
 2.061473e+00 -1.565999e-04 
 2.061877e+00 -1.666865e-04 
 2.062280e+00 -1.770123e-04 
 2.062684e+00 -1.875721e-04 
 2.063088e+00 -1.983608e-04 
 2.063492e+00 -2.093726e-04 
 2.063896e+00 -2.206023e-04 
 2.064300e+00 -2.320464e-04 
 2.064704e+00 -2.437028e-04 
 2.065107e+00 -2.555698e-04 
 2.065511e+00 -2.676468e-04 
 2.065915e+00 -2.799331e-04 
 2.066319e+00 -2.924296e-04 
 2.066723e+00 -3.051372e-04 
 2.067127e+00 -3.180562e-04 
 2.067530e+00 -3.311892e-04 
 2.067934e+00 -3.445373e-04 
 2.068338e+00 -3.581011e-04 
 2.068742e+00 -3.718799e-04 
 2.069146e+00 -3.858704e-04 
 2.069550e+00 -4.000663e-04 
 2.069954e+00 -4.144590e-04 
 2.070357e+00 -4.290377e-04 
 2.070761e+00 -4.437915e-04 
 2.071165e+00 -4.587073e-04 
 2.071569e+00 -4.737739e-04 
 2.071973e+00 -4.889795e-04 
 2.072377e+00 -5.043136e-04 
 2.072780e+00 -5.197646e-04 
 2.073184e+00 -5.353197e-04 
 2.073588e+00 -5.509650e-04 
 2.073992e+00 -5.666870e-04 
 2.074396e+00 -5.824732e-04 
 2.074800e+00 -5.983084e-04 
 2.075204e+00 -6.141829e-04 
 2.075607e+00 -6.300814e-04 
 2.076011e+00 -6.459914e-04 
 2.076415e+00 -6.619011e-04 
 2.076819e+00 -6.777950e-04 
 2.077223e+00 -6.936598e-04 
 2.077627e+00 -7.094813e-04 
 2.078030e+00 -7.252460e-04 
 2.078434e+00 -7.409425e-04 
 2.078838e+00 -7.565620e-04 
 2.079242e+00 -7.720962e-04 
 2.079646e+00 -7.875419e-04 
 2.080050e+00 -8.028949e-04 
 2.080454e+00 -8.181551e-04 
 2.080857e+00 -8.333218e-04 
 2.081261e+00 -8.483946e-04 
 2.081665e+00 -8.633712e-04 
 2.082069e+00 -8.782508e-04 
 2.082473e+00 -8.930272e-04 
 2.082877e+00 -9.076953e-04 
 2.083280e+00 -9.222481e-04 
 2.083684e+00 -9.366809e-04 
 2.084088e+00 -9.509860e-04 
 2.084492e+00 -9.651572e-04 
 2.084896e+00 -9.791861e-04 
 2.085300e+00 -9.930635e-04 
 2.085704e+00 -1.006779e-03 
 2.086107e+00 -1.020321e-03 
 2.086511e+00 -1.033677e-03 
 2.086915e+00 -1.046838e-03 
 2.087319e+00 -1.059790e-03 
 2.087723e+00 -1.072518e-03 
 2.088127e+00 -1.085010e-03 
 2.088530e+00 -1.097247e-03 
 2.088934e+00 -1.109213e-03 
 2.089338e+00 -1.120888e-03 
 2.089742e+00 -1.132255e-03 
 2.090146e+00 -1.143299e-03 
 2.090550e+00 -1.154006e-03 
 2.090954e+00 -1.164367e-03 
 2.091357e+00 -1.174374e-03 
 2.091761e+00 -1.184018e-03 
 2.092165e+00 -1.193291e-03 
 2.092569e+00 -1.202189e-03 
 2.092973e+00 -1.210708e-03 
 2.093377e+00 -1.218848e-03 
 2.093780e+00 -1.226605e-03 
 2.094184e+00 -1.233979e-03 
 2.094588e+00 -1.240970e-03 
 2.094992e+00 -1.247582e-03 
 2.095396e+00 -1.253818e-03 
 2.095800e+00 -1.259684e-03 
 2.096203e+00 -1.265181e-03 
 2.096607e+00 -1.270314e-03 
 2.097011e+00 -1.275085e-03 
 2.097415e+00 -1.279496e-03 
 2.097819e+00 -1.283551e-03 
 2.098223e+00 -1.287253e-03 
 2.098627e+00 -1.290605e-03 
 2.099030e+00 -1.293613e-03 
 2.099434e+00 -1.296283e-03 
 2.099838e+00 -1.298618e-03 
 2.100242e+00 -1.300625e-03 
 2.100646e+00 -1.302305e-03 
 2.101050e+00 -1.303661e-03 
 2.101453e+00 -1.304694e-03 
 2.101857e+00 -1.305403e-03 
 2.102261e+00 -1.305786e-03 
 2.102665e+00 -1.305841e-03 
 2.103069e+00 -1.305562e-03 
 2.103473e+00 -1.304945e-03 
 2.103877e+00 -1.303982e-03 
 2.104280e+00 -1.302666e-03 
 2.104684e+00 -1.300990e-03 
 2.105088e+00 -1.298946e-03 
 2.105492e+00 -1.296528e-03 
 2.105896e+00 -1.293729e-03 
 2.106300e+00 -1.290545e-03 
 2.106703e+00 -1.286972e-03 
 2.107107e+00 -1.283010e-03 
 2.107511e+00 -1.278661e-03 
 2.107915e+00 -1.273926e-03 
 2.108319e+00 -1.268807e-03 
 2.108723e+00 -1.263302e-03 
 2.109127e+00 -1.257413e-03 
 2.109530e+00 -1.251142e-03 
 2.109934e+00 -1.244489e-03 
 2.110338e+00 -1.237453e-03 
 2.110742e+00 -1.230037e-03 
 2.111146e+00 -1.222245e-03 
 2.111550e+00 -1.214081e-03 
 2.111953e+00 -1.205550e-03 
 2.112357e+00 -1.196653e-03 
 2.112761e+00 -1.187394e-03 
 2.113165e+00 -1.177776e-03 
 2.113569e+00 -1.167807e-03 
 2.113973e+00 -1.157493e-03 
 2.114377e+00 -1.146845e-03 
 2.114780e+00 -1.135873e-03 
 2.115184e+00 -1.124591e-03 
 2.115588e+00 -1.113014e-03 
 2.115992e+00 -1.101155e-03 
 2.116396e+00 -1.089026e-03 
 2.116800e+00 -1.076635e-03 
 2.117203e+00 -1.063993e-03 
 2.117607e+00 -1.051109e-03 
 2.118011e+00 -1.037996e-03 
 2.118415e+00 -1.024665e-03 
 2.118819e+00 -1.011128e-03 
 2.119223e+00 -9.973923e-04 
