         time tilt_bot_s... 
 1.796146e+00 -1.328906e-02 
 1.796550e+00 -1.300680e-02 
 1.796954e+00 -1.271877e-02 
 1.797357e+00 -1.242511e-02 
 1.797761e+00 -1.212582e-02 
 1.798165e+00 -1.182137e-02 
 1.798569e+00 -1.151174e-02 
 1.798973e+00 -1.119705e-02 
 1.799377e+00 -1.087739e-02 
 1.799780e+00 -1.055249e-02 
 1.800184e+00 -1.022233e-02 
 1.800588e+00 -9.886803e-03 
 1.800992e+00 -9.545516e-03 
 1.801396e+00 -9.198286e-03 
 1.801800e+00 -8.844705e-03 
 1.802204e+00 -8.484290e-03 
 1.802607e+00 -8.116386e-03 
 1.803011e+00 -7.740513e-03 
 1.803415e+00 -7.355753e-03 
 1.803819e+00 -6.961146e-03 
 1.804223e+00 -6.555868e-03 
 1.804627e+00 -6.139131e-03 
 1.805030e+00 -5.710402e-03 
 1.805434e+00 -5.269179e-03 
 1.805838e+00 -4.815255e-03 
 1.806242e+00 -4.348378e-03 
 1.806646e+00 -3.868642e-03 
 1.807050e+00 -3.376128e-03 
 1.807454e+00 -2.871109e-03 
 1.807857e+00 -2.353942e-03 
 1.808261e+00 -1.824984e-03 
 1.808665e+00 -1.284821e-03 
 1.809069e+00 -7.340073e-04 
 1.809473e+00 -1.730050e-04 
 1.809877e+00  3.975128e-04 
 1.810280e+00  9.770265e-04 
 1.810684e+00  1.565053e-03 
 1.811088e+00  2.161065e-03 
 1.811492e+00  2.764600e-03 
 1.811896e+00  3.375222e-03 
 1.812300e+00  3.992570e-03 
 1.812704e+00  4.616181e-03 
 1.813107e+00  5.245508e-03 
 1.813511e+00  5.880077e-03 
 1.813915e+00  6.519234e-03 
 1.814319e+00  7.162141e-03 
 1.814723e+00  7.808223e-03 
 1.815127e+00  8.456742e-03 
 1.815530e+00  9.106735e-03 
 1.815934e+00  9.757103e-03 
 1.816338e+00  1.040680e-02 
 1.816742e+00  1.105457e-02 
 1.817146e+00  1.169916e-02 
 1.817550e+00  1.233926e-02 
 1.817954e+00  1.297377e-02 
 1.818357e+00  1.360149e-02 
 1.818761e+00  1.422113e-02 
 1.819165e+00  1.483180e-02 
 1.819569e+00  1.543265e-02 
 1.819973e+00  1.602303e-02 
 1.820377e+00  1.660231e-02 
 1.820780e+00  1.716982e-02 
 1.821184e+00  1.772527e-02 
 1.821588e+00  1.826849e-02 
 1.821992e+00  1.879942e-02 
 1.822396e+00  1.931827e-02 
 1.822800e+00  1.982530e-02 
 1.823204e+00  2.032079e-02 
 1.823607e+00  2.080522e-02 
 1.824011e+00  2.127917e-02 
 1.824415e+00  2.174275e-02 
 1.824819e+00  2.219627e-02 
 1.825223e+00  2.263987e-02 
 1.825627e+00  2.307348e-02 
 1.826030e+00  2.349702e-02 
 1.826434e+00  2.391028e-02 
 1.826838e+00  2.431300e-02 
 1.827242e+00  2.470483e-02 
 1.827646e+00  2.508545e-02 
 1.828050e+00  2.545442e-02 
 1.828454e+00  2.581145e-02 
 1.828857e+00  2.615611e-02 
 1.829261e+00  2.648812e-02 
 1.829665e+00  2.680743e-02 
 1.830069e+00  2.711411e-02 
 1.830473e+00  2.740844e-02 
 1.830877e+00  2.769087e-02 
 1.831280e+00  2.796195e-02 
 1.831684e+00  2.822209e-02 
 1.832088e+00  2.847171e-02 
 1.832492e+00  2.871132e-02 
 1.832896e+00  2.894119e-02 
 1.833300e+00  2.916176e-02 
 1.833704e+00  2.937345e-02 
 1.834107e+00  2.957648e-02 
 1.834511e+00  2.977126e-02 
 1.834915e+00  2.995816e-02 
 1.835319e+00  3.013738e-02 
 1.835723e+00  3.030908e-02 
 1.836127e+00  3.047328e-02 
 1.836530e+00  3.062979e-02 
 1.836934e+00  3.077848e-02 
 1.837338e+00  3.091871e-02 
 1.837742e+00  3.105037e-02 
 1.838146e+00  3.117322e-02 
 1.838550e+00  3.128677e-02 
 1.838954e+00  3.139064e-02 
 1.839357e+00  3.148448e-02 
 1.839761e+00  3.156787e-02 
 1.840165e+00  3.164040e-02 
 1.840569e+00  3.170144e-02 
 1.840973e+00  3.175048e-02 
 1.841377e+00  3.178715e-02 
 1.841780e+00  3.181087e-02 
 1.842184e+00  3.182116e-02 
 1.842588e+00  3.181765e-02 
 1.842992e+00  3.179987e-02 
 1.843396e+00  3.176731e-02 
 1.843800e+00  3.171959e-02 
 1.844204e+00  3.165599e-02 
 1.844607e+00  3.157589e-02 
 1.845011e+00  3.147846e-02 
 1.845415e+00  3.136296e-02 
 1.845819e+00  3.122866e-02 
 1.846223e+00  3.107464e-02 
 1.846627e+00  3.090002e-02 
 1.847030e+00  3.070404e-02 
 1.847434e+00  3.048614e-02 
 1.847838e+00  3.024577e-02 
 1.848242e+00  2.998254e-02 
 1.848646e+00  2.969606e-02 
 1.849050e+00  2.938602e-02 
 1.849454e+00  2.905237e-02 
 1.849857e+00  2.869531e-02 
 1.850261e+00  2.831522e-02 
 1.850665e+00  2.791251e-02 
 1.851069e+00  2.748790e-02 
 1.851473e+00  2.704213e-02 
 1.851877e+00  2.657589e-02 
 1.852280e+00  2.608991e-02 
 1.852684e+00  2.558481e-02 
 1.853088e+00  2.506125e-02 
 1.853492e+00  2.451975e-02 
 1.853896e+00  2.396091e-02 
 1.854300e+00  2.338535e-02 
 1.854704e+00  2.279382e-02 
 1.855107e+00  2.218728e-02 
 1.855511e+00  2.156641e-02 
 1.855915e+00  2.093186e-02 
 1.856319e+00  2.028435e-02 
 1.856723e+00  1.962460e-02 
 1.857127e+00  1.895326e-02 
 1.857530e+00  1.827119e-02 
 1.857934e+00  1.757925e-02 
 1.858338e+00  1.687829e-02 
 1.858742e+00  1.616931e-02 
 1.859146e+00  1.545319e-02 
 1.859550e+00  1.473090e-02 
 1.859954e+00  1.400353e-02 
 1.860357e+00  1.327208e-02 
 1.860761e+00  1.253755e-02 
 1.861165e+00  1.180117e-02 
 1.861569e+00  1.106402e-02 
 1.861973e+00  1.032746e-02 
 1.862377e+00  9.592669e-03 
 1.862780e+00  8.860727e-03 
 1.863184e+00  8.132801e-03 
 1.863588e+00  7.409885e-03 
 1.863992e+00  6.692858e-03 
 1.864396e+00  5.982697e-03 
 1.864800e+00  5.280014e-03 
 1.865204e+00  4.585511e-03 
 1.865607e+00  3.899988e-03 
 1.866011e+00  3.223917e-03 
 1.866415e+00  2.557902e-03 
 1.866819e+00  1.902437e-03 
 1.867223e+00  1.257840e-03 
 1.867627e+00  6.244480e-04 
 1.868030e+00  2.329369e-06 
 1.868434e+00 -6.085885e-04 
 1.868838e+00 -1.208254e-03 
 1.869242e+00 -1.796647e-03 
 1.869646e+00 -2.373995e-03 
 1.870050e+00 -2.940334e-03 
 1.870454e+00 -3.495625e-03 
 1.870857e+00 -4.040066e-03 
 1.871261e+00 -4.573749e-03 
 1.871665e+00 -5.097028e-03 
 1.872069e+00 -5.610352e-03 
 1.872473e+00 -6.114047e-03 
 1.872877e+00 -6.608821e-03 
 1.873280e+00 -7.095224e-03 
 1.873684e+00 -7.573637e-03 
 1.874088e+00 -8.044510e-03 
 1.874492e+00 -8.508093e-03 
 1.874896e+00 -8.964514e-03 
 1.875300e+00 -9.413850e-03 
 1.875704e+00 -9.856185e-03 
 1.876107e+00 -1.029149e-02 
 1.876511e+00 -1.071980e-02 
 1.876915e+00 -1.114102e-02 
 1.877319e+00 -1.155512e-02 
 1.877723e+00 -1.196209e-02 
 1.878127e+00 -1.236176e-02 
 1.878530e+00 -1.275402e-02 
 1.878934e+00 -1.313872e-02 
 1.879338e+00 -1.351538e-02 
 1.879742e+00 -1.388391e-02 
 1.880146e+00 -1.424412e-02 
 1.880550e+00 -1.459567e-02 
 1.880954e+00 -1.493839e-02 
 1.881357e+00 -1.527200e-02 
 1.881761e+00 -1.559587e-02 
 1.882165e+00 -1.590966e-02 
 1.882569e+00 -1.621267e-02 
 1.882973e+00 -1.650428e-02 
 1.883377e+00 -1.678402e-02 
 1.883780e+00 -1.705144e-02 
 1.884184e+00 -1.730592e-02 
 1.884588e+00 -1.754687e-02 
 1.884992e+00 -1.777375e-02 
 1.885396e+00 -1.798601e-02 
 1.885800e+00 -1.818297e-02 
 1.886204e+00 -1.836376e-02 
 1.886607e+00 -1.852771e-02 
 1.887011e+00 -1.867417e-02 
 1.887415e+00 -1.880245e-02 
 1.887819e+00 -1.891206e-02 
 1.888223e+00 -1.900276e-02 
 1.888627e+00 -1.907414e-02 
 1.889030e+00 -1.912597e-02 
 1.889434e+00 -1.915799e-02 
 1.889838e+00 -1.916987e-02 
 1.890242e+00 -1.916130e-02 
 1.890646e+00 -1.913201e-02 
 1.891050e+00 -1.908161e-02 
 1.891454e+00 -1.900995e-02 
 1.891857e+00 -1.891690e-02 
 1.892261e+00 -1.880247e-02 
 1.892665e+00 -1.866684e-02 
 1.893069e+00 -1.851023e-02 
 1.893473e+00 -1.833273e-02 
 1.893877e+00 -1.813490e-02 
 1.894280e+00 -1.791662e-02 
 1.894684e+00 -1.767799e-02 
 1.895088e+00 -1.741914e-02 
 1.895492e+00 -1.714044e-02 
 1.895896e+00 -1.684228e-02 
 1.896300e+00 -1.652532e-02 
 1.896704e+00 -1.619007e-02 
 1.897107e+00 -1.583743e-02 
 1.897511e+00 -1.546844e-02 
 1.897915e+00 -1.508413e-02 
 1.898319e+00 -1.468571e-02 
 1.898723e+00 -1.427428e-02 
 1.899127e+00 -1.385106e-02 
 1.899530e+00 -1.341741e-02 
 1.899934e+00 -1.297458e-02 
 1.900338e+00 -1.252392e-02 
 1.900742e+00 -1.206689e-02 
 1.901146e+00 -1.160462e-02 
 1.901550e+00 -1.113797e-02 
 1.901954e+00 -1.066790e-02 
 1.902357e+00 -1.019512e-02 
 1.902761e+00 -9.720268e-03 
 1.903165e+00 -9.244126e-03 
 1.903569e+00 -8.766947e-03 
 1.903973e+00 -8.289011e-03 
 1.904377e+00 -7.810512e-03 
 1.904780e+00 -7.331369e-03 
 1.905184e+00 -6.851946e-03 
 1.905588e+00 -6.372224e-03 
 1.905992e+00 -5.892031e-03 
 1.906396e+00 -5.411344e-03 
 1.906800e+00 -4.930074e-03 
 1.907204e+00 -4.448177e-03 
 1.907607e+00 -3.965824e-03 
 1.908011e+00 -3.483245e-03 
 1.908415e+00 -3.000481e-03 
 1.908819e+00 -2.517543e-03 
 1.909223e+00 -2.034515e-03 
 1.909627e+00 -1.551487e-03 
 1.910030e+00 -1.068477e-03 
 1.910434e+00 -5.854452e-04 
 1.910838e+00 -1.022710e-04 
 1.911242e+00  3.809936e-04 
 1.911646e+00  8.642302e-04 
 1.912050e+00  1.347286e-03 
 1.912454e+00  1.830156e-03 
 1.912857e+00  2.312856e-03 
 1.913261e+00  2.795700e-03 
 1.913665e+00  3.279016e-03 
 1.914069e+00  3.763279e-03 
 1.914473e+00  4.249108e-03 
 1.914877e+00  4.737151e-03 
 1.915280e+00  5.228049e-03 
 1.915684e+00  5.722300e-03 
 1.916088e+00  6.220330e-03 
 1.916492e+00  6.722413e-03 
 1.916896e+00  7.228736e-03 
 1.917300e+00  7.739648e-03 
 1.917704e+00  8.255179e-03 
 1.918107e+00  8.775278e-03 
 1.918511e+00  9.299915e-03 
 1.918915e+00  9.828941e-03 
 1.919319e+00  1.036212e-02 
 1.919723e+00  1.089914e-02 
 1.920127e+00  1.143974e-02 
 1.920530e+00  1.198351e-02 
 1.920934e+00  1.253026e-02 
 1.921338e+00  1.307955e-02 
 1.921742e+00  1.363117e-02 
 1.922146e+00  1.418500e-02 
 1.922550e+00  1.474071e-02 
 1.922954e+00  1.529828e-02 
 1.923357e+00  1.585730e-02 
 1.923761e+00  1.641720e-02 
 1.924165e+00  1.697774e-02 
 1.924569e+00  1.753846e-02 
 1.924973e+00  1.809880e-02 
 1.925377e+00  1.865817e-02 
 1.925780e+00  1.921594e-02 
 1.926184e+00  1.977137e-02 
 1.926588e+00  2.032355e-02 
 1.926992e+00  2.087138e-02 
 1.927396e+00  2.141364e-02 
 1.927800e+00  2.194897e-02 
 1.928204e+00  2.247588e-02 
 1.928607e+00  2.299283e-02 
 1.929011e+00  2.349839e-02 
 1.929415e+00  2.399117e-02 
 1.929819e+00  2.447004e-02 
 1.930223e+00  2.493386e-02 
 1.930627e+00  2.538155e-02 
 1.931030e+00  2.581204e-02 
 1.931434e+00  2.622445e-02 
 1.931838e+00  2.661790e-02 
 1.932242e+00  2.699184e-02 
 1.932646e+00  2.734592e-02 
 1.933050e+00  2.767991e-02 
 1.933454e+00  2.799391e-02 
 1.933857e+00  2.828813e-02 
 1.934261e+00  2.856294e-02 
 1.934665e+00  2.881892e-02 
 1.935069e+00  2.905660e-02 
 1.935473e+00  2.927636e-02 
 1.935877e+00  2.947852e-02 
 1.936280e+00  2.966331e-02 
 1.936684e+00  2.983090e-02 
 1.937088e+00  2.998140e-02 
 1.937492e+00  3.011485e-02 
 1.937896e+00  3.023116e-02 
 1.938300e+00  3.033039e-02 
 1.938704e+00  3.041227e-02 
 1.939107e+00  3.047653e-02 
 1.939511e+00  3.052330e-02 
 1.939915e+00  3.055253e-02 
 1.940319e+00  3.056420e-02 
 1.940723e+00  3.055863e-02 
 1.941127e+00  3.053597e-02 
 1.941530e+00  3.049650e-02 
 1.941934e+00  3.044090e-02 
 1.942338e+00  3.036969e-02 
 1.942742e+00  3.028334e-02 
 1.943146e+00  3.018245e-02 
 1.943550e+00  3.006763e-02 
 1.943954e+00  2.993960e-02 
 1.944357e+00  2.979898e-02 
 1.944761e+00  2.964661e-02 
 1.945165e+00  2.948337e-02 
 1.945569e+00  2.931001e-02 
 1.945973e+00  2.912706e-02 
 1.946377e+00  2.893539e-02 
 1.946780e+00  2.873533e-02 
 1.947184e+00  2.852719e-02 
 1.947588e+00  2.831107e-02 
 1.947992e+00  2.808683e-02 
 1.948396e+00  2.785439e-02 
 1.948800e+00  2.761377e-02 
 1.949204e+00  2.736486e-02 
 1.949607e+00  2.710776e-02 
 1.950011e+00  2.684229e-02 
 1.950415e+00  2.656829e-02 
 1.950819e+00  2.628582e-02 
 1.951223e+00  2.599468e-02 
 1.951627e+00  2.569486e-02 
 1.952030e+00  2.538633e-02 
 1.952434e+00  2.506906e-02 
 1.952838e+00  2.474303e-02 
 1.953242e+00  2.440845e-02 
 1.953646e+00  2.406577e-02 
 1.954050e+00  2.371536e-02 
 1.954454e+00  2.335743e-02 
 1.954857e+00  2.299203e-02 
 1.955261e+00  2.261898e-02 
 1.955665e+00  2.223803e-02 
 1.956069e+00  2.184884e-02 
 1.956473e+00  2.145090e-02 
 1.956877e+00  2.104364e-02 
 1.957280e+00  2.062621e-02 
 1.957684e+00  2.019786e-02 
 1.958088e+00  1.975792e-02 
 1.958492e+00  1.930559e-02 
 1.958896e+00  1.884041e-02 
 1.959300e+00  1.836182e-02 
 1.959704e+00  1.786940e-02 
 1.960107e+00  1.736296e-02 
 1.960511e+00  1.684262e-02 
 1.960915e+00  1.630872e-02 
 1.961319e+00  1.576169e-02 
 1.961723e+00  1.520206e-02 
 1.962127e+00  1.463042e-02 
 1.962530e+00  1.404770e-02 
 1.962934e+00  1.345451e-02 
 1.963338e+00  1.285159e-02 
 1.963742e+00  1.223996e-02 
 1.964146e+00  1.162062e-02 
 1.964550e+00  1.099453e-02 
 1.964954e+00  1.036296e-02 
 1.965357e+00  9.726885e-03 
 1.965761e+00  9.087553e-03 
 1.966165e+00  8.445870e-03 
 1.966569e+00  7.802606e-03 
 1.966973e+00  7.158539e-03 
 1.967377e+00  6.514105e-03 
 1.967780e+00  5.869858e-03 
 1.968184e+00  5.226360e-03 
 1.968588e+00  4.584189e-03 
 1.968992e+00  3.943863e-03 
 1.969396e+00  3.306311e-03 
 1.969800e+00  2.672570e-03 
 1.970204e+00  2.043388e-03 
 1.970607e+00  1.419728e-03 
 1.971011e+00  8.023820e-04 
 1.971415e+00  1.922255e-04 
 1.971819e+00 -4.097994e-04 
 1.972223e+00 -1.002769e-03 
 1.972627e+00 -1.585459e-03 
 1.973030e+00 -2.156512e-03 
 1.973434e+00 -2.714702e-03 
 1.973838e+00 -3.258524e-03 
 1.974242e+00 -3.786775e-03 
 1.974646e+00 -4.298299e-03 
 1.975050e+00 -4.792218e-03 
 1.975454e+00 -5.267774e-03 
 1.975857e+00 -5.724611e-03 
 1.976261e+00 -6.162453e-03 
 1.976665e+00 -6.581220e-03 
 1.977069e+00 -6.980929e-03 
 1.977473e+00 -7.361723e-03 
 1.977877e+00 -7.724053e-03 
 1.978280e+00 -8.068310e-03 
 1.978684e+00 -8.394936e-03 
 1.979088e+00 -8.704572e-03 
 1.979492e+00 -8.997674e-03 
 1.979896e+00 -9.274582e-03 
 1.980300e+00 -9.535908e-03 
 1.980704e+00 -9.782002e-03 
 1.981107e+00 -1.001319e-02 
 1.981511e+00 -1.022998e-02 
 1.981915e+00 -1.043285e-02 
 1.982319e+00 -1.062217e-02 
 1.982723e+00 -1.079887e-02 
 1.983127e+00 -1.096348e-02 
 1.983530e+00 -1.111693e-02 
 1.983934e+00 -1.125995e-02 
 1.984338e+00 -1.139334e-02 
 1.984742e+00 -1.151785e-02 
 1.985146e+00 -1.163411e-02 
 1.985550e+00 -1.174289e-02 
 1.985954e+00 -1.184492e-02 
 1.986357e+00 -1.194098e-02 
 1.986761e+00 -1.203193e-02 
 1.987165e+00 -1.211868e-02 
 1.987569e+00 -1.220218e-02 
 1.987973e+00 -1.228295e-02 
 1.988377e+00 -1.236154e-02 
 1.988780e+00 -1.243815e-02 
 1.989184e+00 -1.251278e-02 
 1.989588e+00 -1.258546e-02 
 1.989992e+00 -1.265597e-02 
 1.990396e+00 -1.272393e-02 
 1.990800e+00 -1.278931e-02 
 1.991204e+00 -1.285188e-02 
 1.991607e+00 -1.291110e-02 
 1.992011e+00 -1.296670e-02 
 1.992415e+00 -1.301801e-02 
 1.992819e+00 -1.306442e-02 
 1.993223e+00 -1.310518e-02 
 1.993627e+00 -1.313963e-02 
 1.994030e+00 -1.316694e-02 
 1.994434e+00 -1.318659e-02 
 1.994838e+00 -1.319794e-02 
 1.995242e+00 -1.320047e-02 
 1.995646e+00 -1.319375e-02 
 1.996050e+00 -1.317741e-02 
 1.996454e+00 -1.315113e-02 
 1.996857e+00 -1.311468e-02 
 1.997261e+00 -1.306759e-02 
 1.997665e+00 -1.300988e-02 
 1.998069e+00 -1.294143e-02 
 1.998473e+00 -1.286219e-02 
 1.998877e+00 -1.277220e-02 
 1.999280e+00 -1.267125e-02 
 1.999684e+00 -1.255926e-02 
 2.000088e+00 -1.243594e-02 
 2.000492e+00 -1.230096e-02 
 2.000896e+00 -1.215406e-02 
 2.001300e+00 -1.199492e-02 
 2.001704e+00 -1.182324e-02 
 2.002107e+00 -1.163884e-02 
 2.002511e+00 -1.144157e-02 
 2.002915e+00 -1.123132e-02 
 2.003319e+00 -1.100819e-02 
 2.003723e+00 -1.077207e-02 
 2.004127e+00 -1.052284e-02 
 2.004530e+00 -1.026036e-02 
 2.004934e+00 -9.984459e-03 
 2.005338e+00 -9.694941e-03 
 2.005742e+00 -9.392002e-03 
 2.006146e+00 -9.075661e-03 
 2.006550e+00 -8.746313e-03 
 2.006954e+00 -8.404403e-03 
 2.007357e+00 -8.050435e-03 
 2.007761e+00 -7.684889e-03 
 2.008165e+00 -7.308475e-03 
 2.008569e+00 -6.921664e-03 
 2.008973e+00 -6.524963e-03 
 2.009377e+00 -6.118865e-03 
 2.009780e+00 -5.703908e-03 
 2.010184e+00 -5.280851e-03 
 2.010588e+00 -4.850533e-03 
 2.010992e+00 -4.413902e-03 
 2.011396e+00 -3.971818e-03 
 2.011800e+00 -3.525093e-03 
 2.012204e+00 -3.074689e-03 
 2.012607e+00 -2.621439e-03 
 2.013011e+00 -2.166053e-03 
 2.013415e+00 -1.709212e-03 
 2.013819e+00 -1.251665e-03 
 2.014223e+00 -7.941705e-04 
 2.014627e+00 -3.372259e-04 
 2.015030e+00  1.184118e-04 
 2.015434e+00  5.721652e-04 
 2.015838e+00  1.023594e-03 
 2.016242e+00  1.472228e-03 
 2.016646e+00  1.917844e-03 
 2.017050e+00  2.360043e-03 
 2.017454e+00  2.798536e-03 
 2.017857e+00  3.232977e-03 
 2.018261e+00  3.662980e-03 
 2.018665e+00  4.088340e-03 
 2.019069e+00  4.508830e-03 
 2.019473e+00  4.924399e-03 
 2.019877e+00  5.334818e-03 
 2.020280e+00  5.740255e-03 
 2.020684e+00  6.140797e-03 
 2.021088e+00  6.536619e-03 
 2.021492e+00  6.927936e-03 
 2.021896e+00  7.314820e-03 
 2.022300e+00  7.697495e-03 
 2.022704e+00  8.076153e-03 
 2.023107e+00  8.451004e-03 
 2.023511e+00  8.822457e-03 
 2.023915e+00  9.190976e-03 
 2.024319e+00  9.557259e-03 
 2.024723e+00  9.922108e-03 
 2.025127e+00  1.028639e-02 
 2.025530e+00  1.065088e-02 
 2.025934e+00  1.101637e-02 
 2.026338e+00  1.138341e-02 
 2.026742e+00  1.175241e-02 
 2.027146e+00  1.212364e-02 
 2.027550e+00  1.249729e-02 
 2.027954e+00  1.287360e-02 
 2.028357e+00  1.325277e-02 
 2.028761e+00  1.363486e-02 
 2.029165e+00  1.402014e-02 
 2.029569e+00  1.440864e-02 
 2.029973e+00  1.480034e-02 
 2.030377e+00  1.519525e-02 
 2.030780e+00  1.559321e-02 
 2.031184e+00  1.599395e-02 
 2.031588e+00  1.639739e-02 
 2.031992e+00  1.680328e-02 
 2.032396e+00  1.721131e-02 
 2.032800e+00  1.762128e-02 
 2.033204e+00  1.803295e-02 
 2.033607e+00  1.844596e-02 
 2.034011e+00  1.885997e-02 
 2.034415e+00  1.927435e-02 
 2.034819e+00  1.968844e-02 
 2.035223e+00  2.010154e-02 
 2.035627e+00  2.051299e-02 
 2.036030e+00  2.092206e-02 
 2.036434e+00  2.132792e-02 
 2.036838e+00  2.172957e-02 
 2.037242e+00  2.212600e-02 
 2.037646e+00  2.251618e-02 
 2.038050e+00  2.289878e-02 
 2.038454e+00  2.327259e-02 
 2.038857e+00  2.363639e-02 
 2.039261e+00  2.398888e-02 
 2.039665e+00  2.432881e-02 
 2.040069e+00  2.465496e-02 
 2.040473e+00  2.496621e-02 
 2.040877e+00  2.526162e-02 
 2.041280e+00  2.554011e-02 
 2.041684e+00  2.580046e-02 
 2.042088e+00  2.604169e-02 
 2.042492e+00  2.626300e-02 
 2.042896e+00  2.646368e-02 
 2.043300e+00  2.664341e-02 
 2.043704e+00  2.680193e-02 
 2.044107e+00  2.693934e-02 
 2.044511e+00  2.705594e-02 
 2.044915e+00  2.715209e-02 
 2.045319e+00  2.722837e-02 
 2.045723e+00  2.728518e-02 
 2.046127e+00  2.732295e-02 
 2.046530e+00  2.734213e-02 
 2.046934e+00  2.734313e-02 
 2.047338e+00  2.732626e-02 
 2.047742e+00  2.729201e-02 
 2.048146e+00  2.724078e-02 
 2.048550e+00  2.717282e-02 
 2.048954e+00  2.708862e-02 
 2.049357e+00  2.698847e-02 
 2.049761e+00  2.687274e-02 
 2.050165e+00  2.674172e-02 
 2.050569e+00  2.659572e-02 
 2.050973e+00  2.643520e-02 
 2.051377e+00  2.626082e-02 
 2.051780e+00  2.607334e-02 
 2.052184e+00  2.587364e-02 
 2.052588e+00  2.566261e-02 
 2.052992e+00  2.544121e-02 
 2.053396e+00  2.521027e-02 
 2.053800e+00  2.497063e-02 
 2.054204e+00  2.472310e-02 
 2.054607e+00  2.446855e-02 
 2.055011e+00  2.420772e-02 
 2.055415e+00  2.394129e-02 
 2.055819e+00  2.366996e-02 
 2.056223e+00  2.339449e-02 
 2.056627e+00  2.311553e-02 
 2.057030e+00  2.283367e-02 
 2.057434e+00  2.254923e-02 
 2.057838e+00  2.226254e-02 
 2.058242e+00  2.197384e-02 
 2.058646e+00  2.168335e-02 
 2.059050e+00  2.139118e-02 
 2.059454e+00  2.109750e-02 
 2.059857e+00  2.080235e-02 
 2.060261e+00  2.050566e-02 
 2.060665e+00  2.020737e-02 
 2.061069e+00  1.990731e-02 
 2.061473e+00  1.960529e-02 
 2.061877e+00  1.930106e-02 
 2.062280e+00  1.899426e-02 
 2.062684e+00  1.868463e-02 
 2.063088e+00  1.837204e-02 
 2.063492e+00  1.805641e-02 
 2.063896e+00  1.773782e-02 
 2.064300e+00  1.741647e-02 
 2.064704e+00  1.709236e-02 
 2.065107e+00  1.676556e-02 
 2.065511e+00  1.643600e-02 
 2.065915e+00  1.610344e-02 
 2.066319e+00  1.576760e-02 
 2.066723e+00  1.542812e-02 
 2.067127e+00  1.508451e-02 
 2.067530e+00  1.473639e-02 
 2.067934e+00  1.438327e-02 
 2.068338e+00  1.402475e-02 
 2.068742e+00  1.366025e-02 
 2.069146e+00  1.328911e-02 
 2.069550e+00  1.291074e-02 
 2.069954e+00  1.252452e-02 
 2.070357e+00  1.212997e-02 
 2.070761e+00  1.172678e-02 
 2.071165e+00  1.131490e-02 
 2.071569e+00  1.089451e-02 
 2.071973e+00  1.046605e-02 
 2.072377e+00  1.002998e-02 
 2.072780e+00  9.586908e-03 
 2.073184e+00  9.137567e-03 
 2.073588e+00  8.682607e-03 
 2.073992e+00  8.222830e-03 
 2.074396e+00  7.759026e-03 
 2.074800e+00  7.292003e-03 
 2.075204e+00  6.822543e-03 
 2.075607e+00  6.351539e-03 
 2.076011e+00  5.879759e-03 
 2.076415e+00  5.407878e-03 
 2.076819e+00  4.936596e-03 
 2.077223e+00  4.466401e-03 
 2.077627e+00  3.997652e-03 
 2.078030e+00  3.530560e-03 
 2.078434e+00  3.065319e-03 
 2.078838e+00  2.602153e-03 
 2.079242e+00  2.141364e-03 
 2.079646e+00  1.683140e-03 
 2.080050e+00  1.227693e-03 
 2.080454e+00  7.754358e-04 
 2.080857e+00  3.266023e-04 
 2.081261e+00 -1.185647e-04 
 2.081665e+00 -5.597870e-04 
 2.082069e+00 -9.968076e-04 
 2.082473e+00 -1.429090e-03 
 2.082877e+00 -1.856010e-03 
 2.083280e+00 -2.276883e-03 
 2.083684e+00 -2.690871e-03 
 2.084088e+00 -3.096985e-03 
 2.084492e+00 -3.494271e-03 
 2.084896e+00 -3.881904e-03 
 2.085300e+00 -4.259262e-03 
 2.085704e+00 -4.625881e-03 
 2.086107e+00 -4.981250e-03 
 2.086511e+00 -5.324996e-03 
 2.086915e+00 -5.656820e-03 
 2.087319e+00 -5.976313e-03 
 2.087723e+00 -6.283379e-03 
 2.088127e+00 -6.577745e-03 
 2.088530e+00 -6.859375e-03 
 2.088934e+00 -7.128515e-03 
 2.089338e+00 -7.385474e-03 
 2.089742e+00 -7.630614e-03 
 2.090146e+00 -7.864343e-03 
 2.090550e+00 -8.086983e-03 
 2.090954e+00 -8.298963e-03 
 2.091357e+00 -8.500608e-03 
 2.091761e+00 -8.692099e-03 
 2.092165e+00 -8.873588e-03 
 2.092569e+00 -9.045289e-03 
 2.092973e+00 -9.207446e-03 
 2.093377e+00 -9.360422e-03 
 2.093780e+00 -9.504532e-03 
 2.094184e+00 -9.640175e-03 
 2.094588e+00 -9.767874e-03 
 2.094992e+00 -9.888164e-03 
 2.095396e+00 -1.000166e-02 
 2.095800e+00 -1.010900e-02 
 2.096203e+00 -1.021110e-02 
 2.096607e+00 -1.030889e-02 
 2.097011e+00 -1.040333e-02 
 2.097415e+00 -1.049539e-02 
 2.097819e+00 -1.058604e-02 
 2.098223e+00 -1.067608e-02 
 2.098627e+00 -1.076628e-02 
 2.099030e+00 -1.085721e-02 
 2.099434e+00 -1.094926e-02 
 2.099838e+00 -1.104266e-02 
 2.100242e+00 -1.113759e-02 
 2.100646e+00 -1.123409e-02 
 2.101050e+00 -1.133214e-02 
 2.101453e+00 -1.143151e-02 
 2.101857e+00 -1.153187e-02 
 2.102261e+00 -1.163257e-02 
 2.102665e+00 -1.173279e-02 
