         time tilt_up_se... 
 1.030454e+00  6.178692e-03 
 1.030858e+00  6.321294e-03 
 1.031261e+00  6.466437e-03 
 1.031665e+00  6.613878e-03 
 1.032069e+00  6.763085e-03 
 1.032473e+00  6.913804e-03 
 1.032877e+00  7.065708e-03 
 1.033281e+00  7.218245e-03 
 1.033684e+00  7.370928e-03 
 1.034088e+00  7.523040e-03 
 1.034492e+00  7.674130e-03 
 1.034896e+00  7.823661e-03 
 1.035300e+00  7.971676e-03 
 1.035704e+00  8.118201e-03 
 1.036108e+00  8.263367e-03 
 1.036511e+00  8.407285e-03 
 1.036915e+00  8.549892e-03 
 1.037319e+00  8.691016e-03 
 1.037723e+00  8.830311e-03 
 1.038127e+00  8.967410e-03 
 1.038531e+00  9.102137e-03 
 1.038934e+00  9.233894e-03 
 1.039338e+00  9.362405e-03 
 1.039742e+00  9.487327e-03 
 1.040146e+00  9.608100e-03 
 1.040550e+00  9.724310e-03 
 1.040954e+00  9.835259e-03 
 1.041358e+00  9.940281e-03 
 1.041761e+00  1.003879e-02 
 1.042165e+00  1.013019e-02 
 1.042569e+00  1.021413e-02 
 1.042973e+00  1.028995e-02 
 1.043377e+00  1.035712e-02 
 1.043781e+00  1.041499e-02 
 1.044184e+00  1.046277e-02 
 1.044588e+00  1.049967e-02 
 1.044992e+00  1.052468e-02 
 1.045396e+00  1.053678e-02 
 1.045800e+00  1.053495e-02 
 1.046204e+00  1.051808e-02 
 1.046608e+00  1.048534e-02 
 1.047011e+00  1.043596e-02 
 1.047415e+00  1.036945e-02 
 1.047819e+00  1.028547e-02 
 1.048223e+00  1.018412e-02 
 1.048627e+00  1.006591e-02 
 1.049031e+00  9.931824e-03 
 1.049434e+00  9.783327e-03 
 1.049838e+00  9.621873e-03 
 1.050242e+00  9.449256e-03 
 1.050646e+00  9.267420e-03 
 1.051050e+00  9.078420e-03 
 1.051454e+00  8.884467e-03 
 1.051858e+00  8.687855e-03 
 1.052261e+00  8.490829e-03 
 1.052665e+00  8.295548e-03 
 1.053069e+00  8.103810e-03 
 1.053473e+00  7.917265e-03 
 1.053877e+00  7.737255e-03 
 1.054281e+00  7.564699e-03 
 1.054684e+00  7.400398e-03 
 1.055088e+00  7.244769e-03 
 1.055492e+00  7.098197e-03 
 1.055896e+00  6.961032e-03 
 1.056300e+00  6.833550e-03 
 1.056704e+00  6.715722e-03 
 1.057108e+00  6.607420e-03 
 1.057511e+00  6.508027e-03 
 1.057915e+00  6.416807e-03 
 1.058319e+00  6.332961e-03 
 1.058723e+00  6.255586e-03 
 1.059127e+00  6.183742e-03 
 1.059531e+00  6.116642e-03 
 1.059934e+00  6.053459e-03 
 1.060338e+00  5.993271e-03 
 1.060742e+00  5.935166e-03 
 1.061146e+00  5.878271e-03 
 1.061550e+00  5.821628e-03 
 1.061954e+00  5.764503e-03 
 1.062358e+00  5.706384e-03 
 1.062761e+00  5.647219e-03 
 1.063165e+00  5.587243e-03 
 1.063569e+00  5.526988e-03 
 1.063973e+00  5.467009e-03 
 1.064377e+00  5.408003e-03 
 1.064781e+00  5.350722e-03 
 1.065184e+00  5.295864e-03 
 1.065588e+00  5.244235e-03 
 1.065992e+00  5.196808e-03 
 1.066396e+00  5.154385e-03 
 1.066800e+00  5.117689e-03 
 1.067204e+00  5.087348e-03 
 1.067608e+00  5.063529e-03 
 1.068011e+00  5.046215e-03 
 1.068415e+00  5.035254e-03 
 1.068819e+00  5.030530e-03 
 1.069223e+00  5.031783e-03 
 1.069627e+00  5.038736e-03 
 1.070031e+00  5.051045e-03 
 1.070434e+00  5.068212e-03 
 1.070838e+00  5.089528e-03 
 1.071242e+00  5.114377e-03 
 1.071646e+00  5.141726e-03 
 1.072050e+00  5.170535e-03 
 1.072454e+00  5.199311e-03 
 1.072858e+00  5.226378e-03 
 1.073261e+00  5.250047e-03 
 1.073665e+00  5.268378e-03 
 1.074069e+00  5.279408e-03 
 1.074473e+00  5.281113e-03 
 1.074877e+00  5.271560e-03 
 1.075281e+00  5.249020e-03 
 1.075684e+00  5.212244e-03 
 1.076088e+00  5.160253e-03 
 1.076492e+00  5.092550e-03 
 1.076896e+00  5.008898e-03 
 1.077300e+00  4.909228e-03 
 1.077704e+00  4.793802e-03 
 1.078108e+00  4.663112e-03 
 1.078511e+00  4.518139e-03 
 1.078915e+00  4.360247e-03 
 1.079319e+00  4.191077e-03 
 1.079723e+00  4.012433e-03 
 1.080127e+00  3.826281e-03 
 1.080531e+00  3.634730e-03 
 1.080934e+00  3.439675e-03 
 1.081338e+00  3.243014e-03 
 1.081742e+00  3.046512e-03 
 1.082146e+00  2.851614e-03 
 1.082550e+00  2.659785e-03 
 1.082954e+00  2.472281e-03 
 1.083358e+00  2.290390e-03 
 1.083761e+00  2.115200e-03 
 1.084165e+00  1.947532e-03 
 1.084569e+00  1.788095e-03 
 1.084973e+00  1.637431e-03 
 1.085377e+00  1.495904e-03 
 1.085781e+00  1.363843e-03 
 1.086184e+00  1.241378e-03 
 1.086588e+00  1.128470e-03 
 1.086992e+00  1.024789e-03 
 1.087396e+00  9.297688e-04 
 1.087800e+00  8.425602e-04 
 1.088204e+00  7.619752e-04 
 1.088608e+00  6.869180e-04 
 1.089011e+00  6.164223e-04 
 1.089415e+00  5.493438e-04 
 1.089819e+00  4.848245e-04 
 1.090223e+00  4.223793e-04 
 1.090627e+00  3.612909e-04 
 1.091031e+00  3.014282e-04 
 1.091434e+00  2.425059e-04 
 1.091838e+00  1.843272e-04 
 1.092242e+00  1.266730e-04 
 1.092646e+00  6.941398e-05 
 1.093050e+00  1.272005e-05 
 1.093454e+00 -4.323505e-05 
 1.093858e+00 -9.809502e-05 
 1.094261e+00 -1.514873e-04 
 1.094665e+00 -2.030947e-04 
 1.095069e+00 -2.527448e-04 
 1.095473e+00 -3.001050e-04 
 1.095877e+00 -3.448176e-04 
 1.096281e+00 -3.866946e-04 
 1.096684e+00 -4.257570e-04 
 1.097088e+00 -4.619937e-04 
 1.097492e+00 -4.956623e-04 
 1.097896e+00 -5.270685e-04 
 1.098300e+00 -5.563215e-04 
 1.098704e+00 -5.835930e-04 
 1.099108e+00 -6.091147e-04 
 1.099511e+00 -6.327116e-04 
 1.099915e+00 -6.547894e-04 
 1.100319e+00 -6.753706e-04 
 1.100723e+00 -6.948249e-04 
 1.101127e+00 -7.136120e-04 
 1.101531e+00 -7.322823e-04 
 1.101934e+00 -7.517869e-04 
 1.102338e+00 -7.729033e-04 
 1.102742e+00 -7.965411e-04 
 1.103146e+00 -8.232754e-04 
 1.103550e+00 -8.536145e-04 
 1.103954e+00 -8.878674e-04 
 1.104358e+00 -9.262836e-04 
 1.104761e+00 -9.690039e-04 
 1.105165e+00 -1.015817e-03 
 1.105569e+00 -1.066288e-03 
 1.105973e+00 -1.119710e-03 
 1.106377e+00 -1.174854e-03 
 1.106781e+00 -1.230534e-03 
 1.107184e+00 -1.285295e-03 
 1.107588e+00 -1.337632e-03 
 1.107992e+00 -1.386032e-03 
 1.108396e+00 -1.429044e-03 
 1.108800e+00 -1.465309e-03 
 1.109204e+00 -1.493596e-03 
 1.109608e+00 -1.512844e-03 
 1.110011e+00 -1.521968e-03 
 1.110415e+00 -1.519954e-03 
 1.110819e+00 -1.505998e-03 
 1.111223e+00 -1.479381e-03 
 1.111627e+00 -1.439796e-03 
 1.112031e+00 -1.387212e-03 
 1.112434e+00 -1.321742e-03 
 1.112838e+00 -1.243544e-03 
 1.113242e+00 -1.152829e-03 
 1.113646e+00 -1.049742e-03 
 1.114050e+00 -9.344333e-04 
 1.114454e+00 -8.074296e-04 
 1.114858e+00 -6.692300e-04 
 1.115261e+00 -5.204046e-04 
 1.115665e+00 -3.616671e-04 
 1.116069e+00 -1.937306e-04 
 1.116473e+00 -1.749149e-05 
 1.116877e+00  1.660624e-04 
 1.117281e+00  3.562413e-04 
 1.117684e+00  5.521679e-04 
 1.118088e+00  7.531665e-04 
 1.118492e+00  9.586863e-04 
 1.118896e+00  1.168039e-03 
 1.119300e+00  1.380788e-03 
 1.119704e+00  1.596886e-03 
 1.120108e+00  1.816442e-03 
 1.120511e+00  2.039669e-03 
 1.120915e+00  2.267035e-03 
 1.121319e+00  2.498694e-03 
 1.121723e+00  2.734795e-03 
 1.122127e+00  2.975528e-03 
 1.122531e+00  3.220867e-03 
 1.122934e+00  3.470640e-03 
 1.123338e+00  3.724797e-03 
 1.123742e+00  3.982954e-03 
 1.124146e+00  4.244474e-03 
 1.124550e+00  4.508747e-03 
 1.124954e+00  4.774748e-03 
 1.125358e+00  5.041416e-03 
 1.125761e+00  5.307468e-03 
 1.126165e+00  5.571822e-03 
 1.126569e+00  5.833156e-03 
 1.126973e+00  6.090089e-03 
 1.127377e+00  6.341357e-03 
 1.127781e+00  6.585851e-03 
 1.128184e+00  6.821835e-03 
 1.128588e+00  7.047902e-03 
 1.128992e+00  7.262582e-03 
 1.129396e+00  7.464483e-03 
 1.129800e+00  7.652123e-03 
 1.130204e+00  7.824418e-03 
 1.130608e+00  7.980456e-03 
 1.131011e+00  8.119360e-03 
 1.131415e+00  8.240347e-03 
 1.131819e+00  8.342748e-03 
 1.132223e+00  8.426160e-03 
 1.132627e+00  8.490253e-03 
 1.133031e+00  8.535052e-03 
 1.133434e+00  8.561080e-03 
 1.133838e+00  8.569154e-03 
 1.134242e+00  8.560673e-03 
 1.134646e+00  8.537491e-03 
 1.135050e+00  8.501384e-03 
 1.135454e+00  8.454998e-03 
 1.135858e+00  8.400457e-03 
 1.136261e+00  8.340268e-03 
 1.136665e+00  8.276427e-03 
 1.137069e+00  8.210954e-03 
 1.137473e+00  8.145722e-03 
 1.137877e+00  8.082442e-03 
 1.138281e+00  8.022489e-03 
 1.138684e+00  7.966861e-03 
 1.139088e+00  7.916376e-03 
 1.139492e+00  7.871432e-03 
 1.139896e+00  7.832496e-03 
 1.140300e+00  7.799678e-03 
 1.140704e+00  7.773321e-03 
 1.141108e+00  7.753254e-03 
 1.141511e+00  7.739338e-03 
 1.141915e+00  7.731013e-03 
 1.142319e+00  7.727978e-03 
 1.142723e+00  7.729338e-03 
 1.143127e+00  7.734122e-03 
 1.143531e+00  7.741340e-03 
 1.143934e+00  7.749945e-03 
 1.144338e+00  7.758857e-03 
 1.144742e+00  7.767201e-03 
 1.145146e+00  7.774223e-03 
 1.145550e+00  7.778619e-03 
 1.145954e+00  7.779278e-03 
 1.146358e+00  7.775246e-03 
 1.146761e+00  7.765766e-03 
 1.147165e+00  7.750216e-03 
 1.147569e+00  7.728472e-03 
 1.147973e+00  7.700636e-03 
 1.148377e+00  7.667061e-03 
 1.148781e+00  7.628011e-03 
 1.149184e+00  7.584129e-03 
 1.149588e+00  7.536069e-03 
 1.149992e+00  7.484889e-03 
 1.150396e+00  7.431818e-03 
 1.150800e+00  7.377878e-03 
 1.151204e+00  7.324328e-03 
 1.151608e+00  7.272303e-03 
 1.152011e+00  7.222506e-03 
 1.152415e+00  7.175245e-03 
 1.152819e+00  7.130841e-03 
 1.153223e+00  7.089234e-03 
 1.153627e+00  7.050467e-03 
 1.154031e+00  7.014690e-03 
 1.154434e+00  6.982001e-03 
 1.154838e+00  6.952346e-03 
 1.155242e+00  6.925956e-03 
 1.155646e+00  6.902421e-03 
 1.156050e+00  6.881301e-03 
 1.156454e+00  6.861955e-03 
 1.156858e+00  6.843292e-03 
 1.157261e+00  6.824158e-03 
 1.157665e+00  6.803300e-03 
 1.158069e+00  6.779420e-03 
 1.158473e+00  6.751109e-03 
 1.158877e+00  6.717022e-03 
 1.159281e+00  6.675720e-03 
 1.159684e+00  6.626042e-03 
 1.160088e+00  6.566991e-03 
 1.160492e+00  6.497965e-03 
 1.160896e+00  6.418696e-03 
 1.161300e+00  6.329114e-03 
 1.161704e+00  6.229435e-03 
 1.162108e+00  6.120181e-03 
 1.162511e+00  6.002111e-03 
 1.162915e+00  5.876322e-03 
 1.163319e+00  5.744070e-03 
 1.163723e+00  5.606898e-03 
 1.164127e+00  5.466722e-03 
 1.164531e+00  5.325559e-03 
 1.164934e+00  5.185516e-03 
 1.165338e+00  5.048676e-03 
 1.165742e+00  4.916726e-03 
 1.166146e+00  4.791004e-03 
 1.166550e+00  4.672538e-03 
 1.166954e+00  4.562360e-03 
 1.167357e+00  4.461195e-03 
 1.167761e+00  4.369822e-03 
 1.168165e+00  4.288865e-03 
 1.168569e+00  4.218740e-03 
 1.168973e+00  4.159555e-03 
 1.169377e+00  4.111226e-03 
 1.169781e+00  4.073432e-03 
 1.170184e+00  4.045782e-03 
 1.170588e+00  4.027936e-03 
 1.170992e+00  4.019589e-03 
 1.171396e+00  4.020439e-03 
 1.171800e+00  4.030181e-03 
 1.172204e+00  4.048154e-03 
 1.172607e+00  4.073527e-03 
 1.173011e+00  4.105170e-03 
 1.173415e+00  4.141762e-03 
 1.173819e+00  4.182236e-03 
 1.174223e+00  4.225674e-03 
 1.174627e+00  4.271162e-03 
 1.175031e+00  4.317976e-03 
 1.175434e+00  4.365585e-03 
 1.175838e+00  4.413279e-03 
 1.176242e+00  4.460246e-03 
 1.176646e+00  4.506045e-03 
 1.177050e+00  4.550201e-03 
 1.177454e+00  4.592234e-03 
 1.177857e+00  4.631945e-03 
 1.178261e+00  4.669389e-03 
 1.178665e+00  4.704534e-03 
 1.179069e+00  4.737280e-03 
 1.179473e+00  4.767460e-03 
 1.179877e+00  4.794704e-03 
 1.180281e+00  4.818441e-03 
 1.180684e+00  4.838370e-03 
 1.181088e+00  4.854210e-03 
 1.181492e+00  4.865688e-03 
 1.181896e+00  4.872488e-03 
 1.182300e+00  4.874201e-03 
 1.182704e+00  4.870221e-03 
 1.183107e+00  4.860111e-03 
 1.183511e+00  4.843255e-03 
 1.183915e+00  4.819118e-03 
 1.184319e+00  4.787253e-03 
 1.184723e+00  4.747254e-03 
 1.185127e+00  4.698703e-03 
 1.185531e+00  4.641282e-03 
 1.185934e+00  4.574511e-03 
 1.186338e+00  4.497682e-03 
 1.186742e+00  4.410074e-03 
 1.187146e+00  4.311115e-03 
 1.187550e+00  4.200270e-03 
 1.187954e+00  4.077296e-03 
 1.188357e+00  3.942333e-03 
 1.188761e+00  3.795444e-03 
 1.189165e+00  3.636923e-03 
 1.189569e+00  3.467360e-03 
 1.189973e+00  3.287322e-03 
 1.190377e+00  3.097769e-03 
 1.190781e+00  2.900013e-03 
 1.191184e+00  2.695768e-03 
 1.191588e+00  2.486994e-03 
 1.191992e+00  2.275780e-03 
 1.192396e+00  2.064183e-03 
 1.192800e+00  1.854137e-03 
 1.193204e+00  1.647462e-03 
 1.193607e+00  1.445579e-03 
 1.194011e+00  1.249837e-03 
 1.194415e+00  1.061705e-03 
 1.194819e+00  8.824048e-04 
 1.195223e+00  7.130026e-04 
 1.195627e+00  5.545458e-04 
 1.196031e+00  4.076217e-04 
 1.196434e+00  2.723467e-04 
 1.196838e+00  1.486206e-04 
 1.197242e+00  3.620042e-05 
 1.197646e+00 -6.543605e-05 
 1.198050e+00 -1.566866e-04 
 1.198454e+00 -2.378829e-04 
 1.198857e+00 -3.093615e-04 
 1.199261e+00 -3.712622e-04 
 1.199665e+00 -4.239297e-04 
 1.200069e+00 -4.677112e-04 
 1.200473e+00 -5.031457e-04 
 1.200877e+00 -5.306021e-04 
 1.201281e+00 -5.505354e-04 
 1.201684e+00 -5.631876e-04 
 1.202088e+00 -5.687500e-04 
 1.202492e+00 -5.675216e-04 
 1.202896e+00 -5.598456e-04 
 1.203300e+00 -5.460687e-04 
 1.203704e+00 -5.265342e-04 
 1.204107e+00 -5.015322e-04 
 1.204511e+00 -4.713398e-04 
 1.204915e+00 -4.358932e-04 
 1.205319e+00 -3.950656e-04 
 1.205723e+00 -3.486087e-04 
 1.206127e+00 -2.961751e-04 
 1.206531e+00 -2.376674e-04 
 1.206934e+00 -1.730975e-04 
 1.207338e+00 -1.027024e-04 
 1.207742e+00 -2.688260e-05 
 1.208146e+00  5.386290e-05 
 1.208550e+00  1.390791e-04 
 1.208954e+00  2.282156e-04 
 1.209357e+00  3.204999e-04 
 1.209761e+00  4.151896e-04 
 1.210165e+00  5.114136e-04 
 1.210569e+00  6.080969e-04 
 1.210973e+00  7.041966e-04 
 1.211377e+00  7.988517e-04 
 1.211781e+00  8.910866e-04 
 1.212184e+00  9.801112e-04 
 1.212588e+00  1.065263e-03 
 1.212992e+00  1.145804e-03 
 1.213396e+00  1.221202e-03 
 1.213800e+00  1.290934e-03 
 1.214204e+00  1.354449e-03 
 1.214607e+00  1.411365e-03 
 1.215011e+00  1.461548e-03 
 1.215415e+00  1.505015e-03 
 1.215819e+00  1.542084e-03 
 1.216223e+00  1.573055e-03 
 1.216627e+00  1.598260e-03 
 1.217031e+00  1.618079e-03 
 1.217434e+00  1.632998e-03 
 1.217838e+00  1.643737e-03 
 1.218242e+00  1.651357e-03 
 1.218646e+00  1.657215e-03 
 1.219050e+00  1.663035e-03 
 1.219454e+00  1.670714e-03 
 1.219857e+00  1.682296e-03 
 1.220261e+00  1.699718e-03 
 1.220665e+00  1.724727e-03 
 1.221069e+00  1.758855e-03 
 1.221473e+00  1.803434e-03 
 1.221877e+00  1.859584e-03 
 1.222281e+00  1.928311e-03 
 1.222684e+00  2.010318e-03 
 1.223088e+00  2.105973e-03 
 1.223492e+00  2.215147e-03 
 1.223896e+00  2.337202e-03 
 1.224300e+00  2.471220e-03 
 1.224704e+00  2.615933e-03 
 1.225107e+00  2.769900e-03 
 1.225511e+00  2.931699e-03 
 1.225915e+00  3.099884e-03 
 1.226319e+00  3.273031e-03 
 1.226723e+00  3.449563e-03 
 1.227127e+00  3.627726e-03 
 1.227531e+00  3.805661e-03 
 1.227934e+00  3.981605e-03 
 1.228338e+00  4.153783e-03 
 1.228742e+00  4.320761e-03 
 1.229146e+00  4.481418e-03 
 1.229550e+00  4.634767e-03 
 1.229954e+00  4.779915e-03 
 1.230357e+00  4.916271e-03 
 1.230761e+00  5.043185e-03 
 1.231165e+00  5.160200e-03 
 1.231569e+00  5.267122e-03 
 1.231973e+00  5.363940e-03 
 1.232377e+00  5.451024e-03 
 1.232781e+00  5.528973e-03 
 1.233184e+00  5.598869e-03 
 1.233588e+00  5.661670e-03 
 1.233992e+00  5.718715e-03 
 1.234396e+00  5.771110e-03 
 1.234800e+00  5.819994e-03 
 1.235204e+00  5.866538e-03 
 1.235607e+00  5.911831e-03 
 1.236011e+00  5.956967e-03 
 1.236415e+00  6.002947e-03 
 1.236819e+00  6.050302e-03 
 1.237223e+00  6.099150e-03 
 1.237627e+00  6.149656e-03 
 1.238031e+00  6.201491e-03 
 1.238434e+00  6.254259e-03 
 1.238838e+00  6.307410e-03 
 1.239242e+00  6.360493e-03 
 1.239646e+00  6.412637e-03 
 1.240050e+00  6.463110e-03 
 1.240454e+00  6.511034e-03 
 1.240857e+00  6.555137e-03 
 1.241261e+00  6.594271e-03 
 1.241665e+00  6.627245e-03 
 1.242069e+00  6.652928e-03 
 1.242473e+00  6.670493e-03 
 1.242877e+00  6.679124e-03 
 1.243281e+00  6.678104e-03 
 1.243684e+00  6.666465e-03 
 1.244088e+00  6.643303e-03 
 1.244492e+00  6.607842e-03 
 1.244896e+00  6.559372e-03 
 1.245300e+00  6.497447e-03 
 1.245704e+00  6.422120e-03 
 1.246107e+00  6.333742e-03 
 1.246511e+00  6.233155e-03 
 1.246915e+00  6.121543e-03 
 1.247319e+00  6.000198e-03 
 1.247723e+00  5.870752e-03 
 1.248127e+00  5.734768e-03 
 1.248531e+00  5.594183e-03 
 1.248934e+00  5.450804e-03 
 1.249338e+00  5.306828e-03 
 1.249742e+00  5.164311e-03 
 1.250146e+00  5.025449e-03 
 1.250550e+00  4.892297e-03 
 1.250954e+00  4.766635e-03 
 1.251357e+00  4.649963e-03 
 1.251761e+00  4.543587e-03 
 1.252165e+00  4.448478e-03 
 1.252569e+00  4.365236e-03 
 1.252973e+00  4.294496e-03 
 1.253377e+00  4.236790e-03 
 1.253781e+00  4.192348e-03 
 1.254184e+00  4.161337e-03 
 1.254588e+00  4.143925e-03 
 1.254992e+00  4.139687e-03 
 1.255396e+00  4.148494e-03 
 1.255800e+00  4.169757e-03 
 1.256204e+00  4.203085e-03 
 1.256607e+00  4.247870e-03 
 1.257011e+00  4.303676e-03 
 1.257415e+00  4.369693e-03 
 1.257819e+00  4.445051e-03 
 1.258223e+00  4.528911e-03 
 1.258627e+00  4.620334e-03 
 1.259031e+00  4.718384e-03 
 1.259434e+00  4.822151e-03 
 1.259838e+00  4.930827e-03 
 1.260242e+00  5.043613e-03 
 1.260646e+00  5.159977e-03 
 1.261050e+00  5.279413e-03 
 1.261454e+00  5.401133e-03 
 1.261857e+00  5.524754e-03 
 1.262261e+00  5.649772e-03 
 1.262665e+00  5.775682e-03 
 1.263069e+00  5.902148e-03 
 1.263473e+00  6.028701e-03 
 1.263877e+00  6.154755e-03 
 1.264281e+00  6.279629e-03 
 1.264684e+00  6.402492e-03 
 1.265088e+00  6.522489e-03 
 1.265492e+00  6.638565e-03 
 1.265896e+00  6.749782e-03 
 1.266300e+00  6.855299e-03 
 1.266704e+00  6.954156e-03 
 1.267107e+00  7.045706e-03 
 1.267511e+00  7.129075e-03 
 1.267915e+00  7.203335e-03 
 1.268319e+00  7.267539e-03 
 1.268723e+00  7.320838e-03 
 1.269127e+00  7.362624e-03 
 1.269531e+00  7.392443e-03 
 1.269934e+00  7.410335e-03 
 1.270338e+00  7.416360e-03 
 1.270742e+00  7.410893e-03 
 1.271146e+00  7.394312e-03 
 1.271550e+00  7.367114e-03 
 1.271954e+00  7.329799e-03 
 1.272357e+00  7.282989e-03 
 1.272761e+00  7.227403e-03 
 1.273165e+00  7.163886e-03 
 1.273569e+00  7.093636e-03 
 1.273973e+00  7.017920e-03 
 1.274377e+00  6.938422e-03 
 1.274781e+00  6.856730e-03 
 1.275184e+00  6.774430e-03 
 1.275588e+00  6.693044e-03 
 1.275992e+00  6.613995e-03 
 1.276396e+00  6.538735e-03 
 1.276800e+00  6.468694e-03 
 1.277204e+00  6.405259e-03 
 1.277607e+00  6.349527e-03 
 1.278011e+00  6.302273e-03 
 1.278415e+00  6.264003e-03 
 1.278819e+00  6.234828e-03 
 1.279223e+00  6.214549e-03 
 1.279627e+00  6.202662e-03 
 1.280031e+00  6.198459e-03 
 1.280434e+00  6.200836e-03 
 1.280838e+00  6.208577e-03 
 1.281242e+00  6.220439e-03 
 1.281646e+00  6.234789e-03 
 1.282050e+00  6.249929e-03 
 1.282454e+00  6.264231e-03 
 1.282857e+00  6.276094e-03 
 1.283261e+00  6.283903e-03 
 1.283665e+00  6.286241e-03 
 1.284069e+00  6.281930e-03 
 1.284473e+00  6.269777e-03 
 1.284877e+00  6.248866e-03 
 1.285281e+00  6.218463e-03 
 1.285684e+00  6.178042e-03 
 1.286088e+00  6.127263e-03 
 1.286492e+00  6.065999e-03 
 1.286896e+00  5.994216e-03 
 1.287300e+00  5.912380e-03 
 1.287704e+00  5.820967e-03 
 1.288107e+00  5.720662e-03 
 1.288511e+00  5.612325e-03 
 1.288915e+00  5.496970e-03 
 1.289319e+00  5.375566e-03 
 1.289723e+00  5.249552e-03 
 1.290127e+00  5.120240e-03 
 1.290531e+00  4.989151e-03 
 1.290934e+00  4.857735e-03 
 1.291338e+00  4.727336e-03 
 1.291742e+00  4.599322e-03 
 1.292146e+00  4.474685e-03 
 1.292550e+00  4.354435e-03 
 1.292954e+00  4.239138e-03 
 1.293357e+00  4.129161e-03 
 1.293761e+00  4.024693e-03 
 1.294165e+00  3.925671e-03 
 1.294569e+00  3.831827e-03 
 1.294973e+00  3.742594e-03 
 1.295377e+00  3.657163e-03 
 1.295781e+00  3.574377e-03 
 1.296184e+00  3.492857e-03 
 1.296588e+00  3.411169e-03 
 1.296992e+00  3.327933e-03 
 1.297396e+00  3.241828e-03 
 1.297800e+00  3.151457e-03 
 1.298204e+00  3.055537e-03 
 1.298607e+00  2.952690e-03 
 1.299011e+00  2.841634e-03 
 1.299415e+00  2.721305e-03 
 1.299819e+00  2.590779e-03 
 1.300223e+00  2.449417e-03 
 1.300627e+00  2.296873e-03 
 1.301031e+00  2.133053e-03 
 1.301434e+00  1.958420e-03 
 1.301838e+00  1.773649e-03 
 1.302242e+00  1.579733e-03 
 1.302646e+00  1.377875e-03 
 1.303050e+00  1.169552e-03 
 1.303454e+00  9.564790e-04 
 1.303857e+00  7.406689e-04 
 1.304261e+00  5.243936e-04 
 1.304665e+00  3.099220e-04 
 1.305069e+00  9.964991e-05 
 1.305473e+00 -1.040442e-04 
 1.305877e+00 -2.988333e-04 
 1.306281e+00 -4.826107e-04 
 1.306684e+00 -6.532926e-04 
 1.307088e+00 -8.092055e-04 
 1.307492e+00 -9.488319e-04 
 1.307896e+00 -1.070845e-03 
 1.308300e+00 -1.174353e-03 
 1.308704e+00 -1.258787e-03 
 1.309107e+00 -1.323935e-03 
 1.309511e+00 -1.370030e-03 
 1.309915e+00 -1.397572e-03 
 1.310319e+00 -1.407206e-03 
 1.310723e+00 -1.399842e-03 
 1.311127e+00 -1.376411e-03 
 1.311531e+00 -1.337867e-03 
 1.311934e+00 -1.285368e-03 
 1.312338e+00 -1.220080e-03 
 1.312742e+00 -1.143130e-03 
 1.313146e+00 -1.055697e-03 
 1.313550e+00 -9.591369e-04 
 1.313954e+00 -8.544741e-04 
 1.314357e+00 -7.430547e-04 
 1.314761e+00 -6.260677e-04 
 1.315165e+00 -5.046532e-04 
 1.315569e+00 -3.799192e-04 
 1.315973e+00 -2.528428e-04 
 1.316377e+00 -1.244215e-04 
 1.316781e+00  4.525580e-06 
 1.317184e+00  1.333540e-04 
 1.317588e+00  2.615033e-04 
 1.317992e+00  3.885428e-04 
 1.318396e+00  5.142829e-04 
 1.318800e+00  6.382860e-04 
 1.319204e+00  7.603644e-04 
 1.319607e+00  8.803883e-04 
 1.320011e+00  9.980788e-04 
 1.320415e+00  1.113301e-03 
 1.320819e+00  1.225947e-03 
 1.321223e+00  1.336069e-03 
 1.321627e+00  1.443564e-03 
 1.322031e+00  1.548600e-03 
 1.322434e+00  1.651169e-03 
 1.322838e+00  1.751021e-03 
 1.323242e+00  1.847837e-03 
 1.323646e+00  1.941112e-03 
 1.324050e+00  2.030351e-03 
 1.324454e+00  2.115071e-03 
 1.324857e+00  2.194819e-03 
 1.325261e+00  2.269076e-03 
 1.325665e+00  2.337375e-03 
 1.326069e+00  2.399175e-03 
 1.326473e+00  2.454033e-03 
 1.326877e+00  2.501545e-03 
 1.327281e+00  2.541316e-03 
 1.327684e+00  2.573163e-03 
 1.328088e+00  2.597026e-03 
 1.328492e+00  2.612950e-03 
 1.328896e+00  2.621073e-03 
 1.329300e+00  2.621719e-03 
 1.329704e+00  2.615236e-03 
 1.330107e+00  2.602031e-03 
 1.330511e+00  2.582805e-03 
 1.330915e+00  2.558342e-03 
 1.331319e+00  2.529777e-03 
 1.331723e+00  2.498304e-03 
 1.332127e+00  2.465355e-03 
 1.332531e+00  2.432421e-03 
 1.332934e+00  2.400872e-03 
 1.333338e+00  2.372097e-03 
 1.333742e+00  2.347452e-03 
 1.334146e+00  2.328065e-03 
 1.334550e+00  2.314980e-03 
 1.334954e+00  2.309147e-03 
 1.335357e+00  2.311452e-03 
 1.335761e+00  2.322407e-03 
 1.336165e+00  2.342543e-03 
 1.336569e+00  2.371904e-03 
 1.336973e+00  2.410377e-03 
 1.337377e+00  2.457559e-03 
 1.337781e+00  2.512872e-03 
 1.338184e+00  2.575800e-03 
 1.338588e+00  2.645560e-03 
 1.338992e+00  2.721303e-03 
 1.339396e+00  2.802073e-03 
 1.339800e+00  2.886811e-03 
 1.340204e+00  2.974660e-03 
 1.340607e+00  3.064756e-03 
 1.341011e+00  3.156500e-03 
