         time tiltx_full... 
 2.608280e+00  6.302675e-03 
 2.608684e+00  5.823416e-03 
 2.609088e+00  5.348951e-03 
 2.609492e+00  4.879573e-03 
 2.609896e+00  4.415641e-03 
 2.610300e+00  3.957506e-03 
 2.610703e+00  3.505440e-03 
 2.611107e+00  3.059757e-03 
 2.611511e+00  2.620740e-03 
 2.611915e+00  2.188590e-03 
 2.612319e+00  1.763481e-03 
 2.612723e+00  1.345565e-03 
 2.613126e+00  9.349166e-04 
 2.613530e+00  5.316249e-04 
 2.613934e+00  1.357341e-04 
 2.614338e+00 -2.527150e-04 
 2.614742e+00 -6.336485e-04 
 2.615146e+00 -1.007000e-03 
 2.615550e+00 -1.372714e-03 
 2.615953e+00 -1.730705e-03 
 2.616357e+00 -2.080896e-03 
 2.616761e+00 -2.423198e-03 
 2.617165e+00 -2.757522e-03 
 2.617569e+00 -3.083670e-03 
 2.617973e+00 -3.401455e-03 
 2.618376e+00 -3.710679e-03 
 2.618780e+00 -4.011086e-03 
 2.619184e+00 -4.302342e-03 
 2.619588e+00 -4.584199e-03 
 2.619992e+00 -4.856332e-03 
 2.620396e+00 -5.118415e-03 
 2.620800e+00 -5.370128e-03 
 2.621203e+00 -5.611155e-03 
 2.621607e+00 -5.841127e-03 
 2.622011e+00 -6.059695e-03 
 2.622415e+00 -6.266496e-03 
 2.622819e+00 -6.461174e-03 
 2.623223e+00 -6.643423e-03 
 2.623626e+00 -6.812928e-03 
 2.624030e+00 -6.969428e-03 
 2.624434e+00 -7.112676e-03 
 2.624838e+00 -7.242511e-03 
 2.625242e+00 -7.358740e-03 
 2.625646e+00 -7.461287e-03 
 2.626050e+00 -7.550140e-03 
 2.626453e+00 -7.625253e-03 
 2.626857e+00 -7.686696e-03 
 2.627261e+00 -7.734565e-03 
 2.627665e+00 -7.768947e-03 
 2.628069e+00 -7.790014e-03 
 2.628473e+00 -7.797925e-03 
 2.628876e+00 -7.792852e-03 
 2.629280e+00 -7.774982e-03 
 2.629684e+00 -7.744534e-03 
 2.630088e+00 -7.701750e-03 
 2.630492e+00 -7.646835e-03 
 2.630896e+00 -7.580002e-03 
 2.631300e+00 -7.501409e-03 
 2.631703e+00 -7.411188e-03 
 2.632107e+00 -7.309459e-03 
 2.632511e+00 -7.196359e-03 
 2.632915e+00 -7.072003e-03 
 2.633319e+00 -6.936445e-03 
 2.633723e+00 -6.789725e-03 
 2.634126e+00 -6.631825e-03 
 2.634530e+00 -6.462711e-03 
 2.634934e+00 -6.282306e-03 
 2.635338e+00 -6.090508e-03 
 2.635742e+00 -5.887197e-03 
 2.636146e+00 -5.672266e-03 
 2.636550e+00 -5.445560e-03 
 2.636953e+00 -5.206999e-03 
 2.637357e+00 -4.956445e-03 
 2.637761e+00 -4.693719e-03 
 2.638165e+00 -4.418656e-03 
 2.638569e+00 -4.131124e-03 
 2.638973e+00 -3.830943e-03 
 2.639376e+00 -3.518016e-03 
 2.639780e+00 -3.192308e-03 
 2.640184e+00 -2.853777e-03 
 2.640588e+00 -2.502440e-03 
 2.640992e+00 -2.138413e-03 
 2.641396e+00 -1.761885e-03 
 2.641800e+00 -1.373018e-03 
 2.642203e+00 -9.720789e-04 
 2.642607e+00 -5.593979e-04 
 2.643011e+00 -1.354113e-04 
 2.643415e+00  2.994679e-04 
 2.643819e+00  7.447317e-04 
 2.644223e+00  1.199869e-03 
 2.644626e+00  1.664346e-03 
 2.645030e+00  2.137620e-03 
 2.645434e+00  2.619098e-03 
 2.645838e+00  3.108193e-03 
 2.646242e+00  3.604319e-03 
 2.646646e+00  4.106917e-03 
 2.647050e+00  4.615428e-03 
 2.647453e+00  5.129275e-03 
 2.647857e+00  5.647970e-03 
 2.648261e+00  6.171031e-03 
 2.648665e+00  6.698014e-03 
 2.649069e+00  7.228470e-03 
 2.649473e+00  7.761996e-03 
 2.649876e+00  8.298172e-03 
 2.650280e+00  8.836571e-03 
 2.650684e+00  9.376889e-03 
 2.651088e+00  9.918805e-03 
 2.651492e+00  1.046203e-02 
 2.651896e+00  1.100628e-02 
 2.652300e+00  1.155129e-02 
 2.652703e+00  1.209683e-02 
 2.653107e+00  1.264268e-02 
 2.653511e+00  1.318868e-02 
 2.653915e+00  1.373459e-02 
 2.654319e+00  1.428019e-02 
 2.654723e+00  1.482526e-02 
 2.655126e+00  1.536953e-02 
 2.655530e+00  1.591273e-02 
 2.655934e+00  1.645462e-02 
 2.656338e+00  1.699485e-02 
 2.656742e+00  1.753308e-02 
 2.657146e+00  1.806899e-02 
 2.657550e+00  1.860223e-02 
 2.657953e+00  1.913245e-02 
 2.658357e+00  1.965934e-02 
 2.658761e+00  2.018251e-02 
 2.659165e+00  2.070162e-02 
 2.659569e+00  2.121634e-02 
 2.659973e+00  2.172632e-02 
 2.660376e+00  2.223124e-02 
 2.660780e+00  2.273080e-02 
 2.661184e+00  2.322468e-02 
 2.661588e+00  2.371257e-02 
 2.661992e+00  2.419418e-02 
 2.662396e+00  2.466922e-02 
 2.662800e+00  2.513736e-02 
 2.663203e+00  2.559827e-02 
 2.663607e+00  2.605163e-02 
 2.664011e+00  2.649715e-02 
 2.664415e+00  2.693454e-02 
 2.664819e+00  2.736351e-02 
 2.665223e+00  2.778382e-02 
 2.665626e+00  2.819514e-02 
 2.666030e+00  2.859726e-02 
 2.666434e+00  2.898989e-02 
 2.666838e+00  2.937283e-02 
 2.667242e+00  2.974579e-02 
 2.667646e+00  3.010856e-02 
 2.668050e+00  3.046094e-02 
 2.668453e+00  3.080272e-02 
 2.668857e+00  3.113375e-02 
 2.669261e+00  3.145380e-02 
 2.669665e+00  3.176271e-02 
 2.670069e+00  3.206028e-02 
 2.670473e+00  3.234627e-02 
 2.670876e+00  3.262050e-02 
 2.671280e+00  3.288281e-02 
 2.671684e+00  3.313296e-02 
 2.672088e+00  3.337078e-02 
 2.672492e+00  3.359613e-02 
 2.672896e+00  3.380889e-02 
 2.673300e+00  3.400896e-02 
 2.673703e+00  3.419624e-02 
 2.674107e+00  3.437074e-02 
 2.674511e+00  3.453238e-02 
 2.674915e+00  3.468119e-02 
 2.675319e+00  3.481719e-02 
 2.675723e+00  3.494045e-02 
 2.676126e+00  3.505095e-02 
 2.676530e+00  3.514870e-02 
 2.676934e+00  3.523368e-02 
 2.677338e+00  3.530594e-02 
 2.677742e+00  3.536541e-02 
 2.678146e+00  3.541217e-02 
 2.678550e+00  3.544617e-02 
 2.678953e+00  3.546741e-02 
 2.679357e+00  3.547585e-02 
 2.679761e+00  3.547147e-02 
 2.680165e+00  3.545424e-02 
 2.680569e+00  3.542410e-02 
 2.680973e+00  3.538104e-02 
 2.681376e+00  3.532507e-02 
 2.681780e+00  3.525618e-02 
 2.682184e+00  3.517438e-02 
 2.682588e+00  3.507968e-02 
 2.682992e+00  3.497208e-02 
 2.683396e+00  3.485149e-02 
 2.683800e+00  3.471790e-02 
 2.684203e+00  3.457125e-02 
 2.684607e+00  3.441148e-02 
 2.685011e+00  3.423859e-02 
 2.685415e+00  3.405257e-02 
 2.685819e+00  3.385345e-02 
 2.686223e+00  3.364128e-02 
 2.686626e+00  3.341614e-02 
 2.687030e+00  3.317813e-02 
 2.687434e+00  3.292739e-02 
 2.687838e+00  3.266410e-02 
 2.688242e+00  3.238847e-02 
 2.688646e+00  3.210078e-02 
 2.689050e+00  3.180139e-02 
 2.689453e+00  3.149063e-02 
 2.689857e+00  3.116887e-02 
 2.690261e+00  3.083653e-02 
 2.690665e+00  3.049403e-02 
 2.691069e+00  3.014177e-02 
 2.691473e+00  2.978021e-02 
 2.691876e+00  2.940974e-02 
 2.692280e+00  2.903080e-02 
 2.692684e+00  2.864380e-02 
 2.693088e+00  2.824916e-02 
 2.693492e+00  2.784733e-02 
 2.693896e+00  2.743872e-02 
 2.694300e+00  2.702370e-02 
 2.694703e+00  2.660268e-02 
 2.695107e+00  2.617597e-02 
 2.695511e+00  2.574387e-02 
 2.695915e+00  2.530660e-02 
 2.696319e+00  2.486436e-02 
 2.696723e+00  2.441734e-02 
 2.697126e+00  2.396568e-02 
 2.697530e+00  2.350950e-02 
 2.697934e+00  2.304892e-02 
 2.698338e+00  2.258400e-02 
 2.698742e+00  2.211476e-02 
 2.699146e+00  2.164123e-02 
 2.699550e+00  2.116342e-02 
 2.699953e+00  2.068136e-02 
 2.700357e+00  2.019509e-02 
 2.700761e+00  1.970469e-02 
 2.701165e+00  1.921023e-02 
 2.701569e+00  1.871186e-02 
 2.701973e+00  1.820974e-02 
 2.702376e+00  1.770406e-02 
 2.702780e+00  1.719507e-02 
 2.703184e+00  1.668300e-02 
 2.703588e+00  1.616813e-02 
 2.703992e+00  1.565079e-02 
 2.704396e+00  1.513137e-02 
 2.704800e+00  1.461021e-02 
 2.705203e+00  1.408769e-02 
 2.705607e+00  1.356427e-02 
 2.706011e+00  1.304036e-02 
 2.706415e+00  1.251638e-02 
 2.706819e+00  1.199282e-02 
 2.707223e+00  1.147013e-02 
 2.707626e+00  1.094874e-02 
 2.708030e+00  1.042909e-02 
 2.708434e+00  9.911600e-03 
 2.708838e+00  9.396685e-03 
 2.709242e+00  8.884749e-03 
 2.709646e+00  8.376201e-03 
 2.710050e+00  7.871427e-03 
 2.710453e+00  7.370819e-03 
 2.710857e+00  6.874683e-03 
 2.711261e+00  6.383274e-03 
 2.711665e+00  5.896875e-03 
 2.712069e+00  5.415597e-03 
 2.712473e+00  4.939559e-03 
 2.712876e+00  4.468934e-03 
 2.713280e+00  4.003819e-03 
 2.713684e+00  3.544340e-03 
 2.714088e+00  3.090596e-03 
 2.714492e+00  2.642693e-03 
 2.714896e+00  2.200688e-03 
 2.715300e+00  1.764679e-03 
 2.715703e+00  1.334750e-03 
 2.716107e+00  9.110300e-04 
 2.716511e+00  4.936488e-04 
 2.716915e+00  8.280781e-05 
 2.717319e+00 -3.212724e-04 
 2.717723e+00 -7.182780e-04 
 2.718126e+00 -1.107927e-03 
 2.718530e+00 -1.489891e-03 
 2.718934e+00 -1.863836e-03 
 2.719338e+00 -2.229417e-03 
 2.719742e+00 -2.586313e-03 
 2.720146e+00 -2.934142e-03 
 2.720550e+00 -3.272547e-03 
 2.720953e+00 -3.601118e-03 
 2.721357e+00 -3.919427e-03 
 2.721761e+00 -4.227050e-03 
 2.722165e+00 -4.523626e-03 
 2.722569e+00 -4.808765e-03 
 2.722973e+00 -5.082076e-03 
 2.723376e+00 -5.343238e-03 
 2.723780e+00 -5.591941e-03 
 2.724184e+00 -5.827891e-03 
 2.724588e+00 -6.050855e-03 
 2.724992e+00 -6.260558e-03 
 2.725396e+00 -6.456808e-03 
 2.725800e+00 -6.639406e-03 
 2.726203e+00 -6.808208e-03 
 2.726607e+00 -6.963161e-03 
 2.727011e+00 -7.104206e-03 
 2.727415e+00 -7.231351e-03 
 2.727819e+00 -7.344609e-03 
 2.728223e+00 -7.444065e-03 
 2.728626e+00 -7.529797e-03 
 2.729030e+00 -7.601855e-03 
 2.729434e+00 -7.660361e-03 
 2.729838e+00 -7.705370e-03 
 2.730242e+00 -7.736944e-03 
 2.730646e+00 -7.755198e-03 
 2.731050e+00 -7.760216e-03 
 2.731453e+00 -7.752145e-03 
 2.731857e+00 -7.731081e-03 
 2.732261e+00 -7.697172e-03 
 2.732665e+00 -7.650529e-03 
 2.733069e+00 -7.591246e-03 
 2.733473e+00 -7.519408e-03 
 2.733876e+00 -7.435105e-03 
 2.734280e+00 -7.338395e-03 
 2.734684e+00 -7.229347e-03 
 2.735088e+00 -7.108054e-03 
 2.735492e+00 -6.974639e-03 
 2.735896e+00 -6.829207e-03 
 2.736300e+00 -6.671887e-03 
 2.736703e+00 -6.502798e-03 
 2.737107e+00 -6.322052e-03 
 2.737511e+00 -6.129704e-03 
 2.737915e+00 -5.925820e-03 
 2.738319e+00 -5.710460e-03 
 2.738723e+00 -5.483712e-03 
 2.739126e+00 -5.245659e-03 
 2.739530e+00 -4.996451e-03 
 2.739934e+00 -4.736183e-03 
 2.740338e+00 -4.464982e-03 
 2.740742e+00 -4.182985e-03 
 2.741146e+00 -3.890353e-03 
 2.741550e+00 -3.587262e-03 
 2.741953e+00 -3.273897e-03 
 2.742357e+00 -2.950477e-03 
 2.742761e+00 -2.617212e-03 
 2.743165e+00 -2.274336e-03 
 2.743569e+00 -1.922079e-03 
 2.743973e+00 -1.560652e-03 
 2.744376e+00 -1.190237e-03 
 2.744780e+00 -8.110457e-04 
 2.745184e+00 -4.232261e-04 
 2.745588e+00 -2.696498e-05 
 2.745992e+00  3.775705e-04 
 2.746396e+00  7.901898e-04 
 2.746800e+00  1.210707e-03 
 2.747203e+00  1.638968e-03 
 2.747607e+00  2.074745e-03 
 2.748011e+00  2.517818e-03 
 2.748415e+00  2.967949e-03 
 2.748819e+00  3.424848e-03 
 2.749223e+00  3.888232e-03 
 2.749626e+00  4.357828e-03 
 2.750030e+00  4.833309e-03 
 2.750434e+00  5.314376e-03 
 2.750838e+00  5.800686e-03 
 2.751242e+00  6.291907e-03 
 2.751646e+00  6.787711e-03 
 2.752050e+00  7.287723e-03 
 2.752453e+00  7.791576e-03 
 2.752857e+00  8.298868e-03 
 2.753261e+00  8.809223e-03 
 2.753665e+00  9.322220e-03 
 2.754069e+00  9.837474e-03 
 2.754473e+00  1.035454e-02 
 2.754876e+00  1.087299e-02 
 2.755280e+00  1.139236e-02 
 2.755684e+00  1.191217e-02 
 2.756088e+00  1.243194e-02 
 2.756492e+00  1.295124e-02 
 2.756896e+00  1.346966e-02 
 2.757300e+00  1.398685e-02 
 2.757703e+00  1.450243e-02 
 2.758107e+00  1.501605e-02 
 2.758511e+00  1.552741e-02 
 2.758915e+00  1.603618e-02 
 2.759319e+00  1.654206e-02 
 2.759723e+00  1.704484e-02 
 2.760126e+00  1.754428e-02 
 2.760530e+00  1.804019e-02 
 2.760934e+00  1.853239e-02 
 2.761338e+00  1.902071e-02 
 2.761742e+00  1.950493e-02 
 2.762146e+00  1.998483e-02 
 2.762550e+00  2.046016e-02 
 2.762953e+00  2.093066e-02 
 2.763357e+00  2.139609e-02 
 2.763761e+00  2.185615e-02 
 2.764165e+00  2.231060e-02 
 2.764569e+00  2.275915e-02 
 2.764973e+00  2.320155e-02 
 2.765376e+00  2.363747e-02 
 2.765780e+00  2.406663e-02 
 2.766184e+00  2.448869e-02 
 2.766588e+00  2.490334e-02 
 2.766992e+00  2.531024e-02 
 2.767396e+00  2.570904e-02 
 2.767800e+00  2.609943e-02 
 2.768203e+00  2.648105e-02 
 2.768607e+00  2.685357e-02 
 2.769011e+00  2.721665e-02 
 2.769415e+00  2.756997e-02 
 2.769819e+00  2.791324e-02 
 2.770223e+00  2.824617e-02 
 2.770626e+00  2.856854e-02 
 2.771030e+00  2.888013e-02 
 2.771434e+00  2.918076e-02 
 2.771838e+00  2.947031e-02 
 2.772242e+00  2.974868e-02 
 2.772646e+00  3.001588e-02 
 2.773050e+00  3.027185e-02 
 2.773453e+00  3.051665e-02 
 2.773857e+00  3.075040e-02 
 2.774261e+00  3.097317e-02 
 2.774665e+00  3.118511e-02 
 2.775069e+00  3.138634e-02 
 2.775473e+00  3.157705e-02 
 2.775876e+00  3.175738e-02 
 2.776280e+00  3.192750e-02 
 2.776684e+00  3.208753e-02 
 2.777088e+00  3.223765e-02 
 2.777492e+00  3.237790e-02 
 2.777896e+00  3.250841e-02 
 2.778300e+00  3.262922e-02 
 2.778703e+00  3.274037e-02 
 2.779107e+00  3.284191e-02 
 2.779511e+00  3.293387e-02 
 2.779915e+00  3.301626e-02 
 2.780319e+00  3.308902e-02 
 2.780723e+00  3.315211e-02 
 2.781126e+00  3.320542e-02 
 2.781530e+00  3.324887e-02 
 2.781934e+00  3.328232e-02 
 2.782338e+00  3.330555e-02 
 2.782742e+00  3.331837e-02 
 2.783146e+00  3.332056e-02 
 2.783550e+00  3.331184e-02 
 2.783953e+00  3.329197e-02 
 2.784357e+00  3.326068e-02 
 2.784761e+00  3.321776e-02 
 2.785165e+00  3.316300e-02 
 2.785569e+00  3.309629e-02 
 2.785973e+00  3.301752e-02 
 2.786376e+00  3.292663e-02 
 2.786780e+00  3.282365e-02 
 2.787184e+00  3.270861e-02 
 2.787588e+00  3.258163e-02 
 2.787992e+00  3.244287e-02 
 2.788396e+00  3.229255e-02 
 2.788800e+00  3.213091e-02 
 2.789203e+00  3.195827e-02 
 2.789607e+00  3.177493e-02 
 2.790011e+00  3.158122e-02 
 2.790415e+00  3.137751e-02 
 2.790819e+00  3.116414e-02 
 2.791223e+00  3.094147e-02 
 2.791626e+00  3.070988e-02 
 2.792030e+00  3.046974e-02 
 2.792434e+00  3.022143e-02 
 2.792838e+00  2.996528e-02 
 2.793242e+00  2.970157e-02 
 2.793646e+00  2.943055e-02 
 2.794050e+00  2.915245e-02 
 2.794453e+00  2.886745e-02 
 2.794857e+00  2.857570e-02 
 2.795261e+00  2.827734e-02 
 2.795665e+00  2.797248e-02 
 2.796069e+00  2.766119e-02 
 2.796473e+00  2.734350e-02 
 2.796876e+00  2.701943e-02 
 2.797280e+00  2.668892e-02 
 2.797684e+00  2.635188e-02 
 2.798088e+00  2.600824e-02 
 2.798492e+00  2.565790e-02 
 2.798896e+00  2.530081e-02 
 2.799300e+00  2.493688e-02 
 2.799703e+00  2.456612e-02 
 2.800107e+00  2.418851e-02 
 2.800511e+00  2.380413e-02 
 2.800915e+00  2.341308e-02 
 2.801319e+00  2.301547e-02 
 2.801723e+00  2.261145e-02 
 2.802126e+00  2.220120e-02 
 2.802530e+00  2.178495e-02 
 2.802934e+00  2.136297e-02 
 2.803338e+00  2.093558e-02 
 2.803742e+00  2.050316e-02 
 2.804146e+00  2.006608e-02 
 2.804550e+00  1.962479e-02 
 2.804953e+00  1.917971e-02 
 2.805357e+00  1.873131e-02 
 2.805761e+00  1.828009e-02 
 2.806165e+00  1.782652e-02 
 2.806569e+00  1.737106e-02 
 2.806973e+00  1.691418e-02 
 2.807376e+00  1.645633e-02 
 2.807780e+00  1.599794e-02 
 2.808184e+00  1.553947e-02 
 2.808588e+00  1.508132e-02 
 2.808992e+00  1.462388e-02 
 2.809396e+00  1.416757e-02 
 2.809800e+00  1.371272e-02 
 2.810203e+00  1.325963e-02 
 2.810607e+00  1.280864e-02 
 2.811011e+00  1.235998e-02 
 2.811415e+00  1.191381e-02 
 2.811819e+00  1.147031e-02 
 2.812223e+00  1.102963e-02 
 2.812626e+00  1.059186e-02 
 2.813030e+00  1.015705e-02 
 2.813434e+00  9.725259e-03 
 2.813838e+00  9.296522e-03 
 2.814242e+00  8.870842e-03 
 2.814646e+00  8.448230e-03 
 2.815050e+00  8.028703e-03 
 2.815453e+00  7.612298e-03 
 2.815857e+00  7.199065e-03 
 2.816261e+00  6.789133e-03 
 2.816665e+00  6.382601e-03 
 2.817069e+00  5.979584e-03 
 2.817473e+00  5.580221e-03 
 2.817876e+00  5.184602e-03 
 2.818280e+00  4.792846e-03 
 2.818684e+00  4.405086e-03 
 2.819088e+00  4.021474e-03 
 2.819492e+00  3.642196e-03 
 2.819896e+00  3.267447e-03 
 2.820300e+00  2.897467e-03 
 2.820703e+00  2.532485e-03 
 2.821107e+00  2.172729e-03 
 2.821511e+00  1.818427e-03 
 2.821915e+00  1.469805e-03 
 2.822319e+00  1.127145e-03 
 2.822723e+00  7.907176e-04 
 2.823126e+00  4.607841e-04 
 2.823530e+00  1.376253e-04 
 2.823934e+00 -1.784957e-04 
 2.824338e+00 -4.873703e-04 
 2.824742e+00 -7.887028e-04 
 2.825146e+00 -1.082213e-03 
 2.825550e+00 -1.367660e-03 
 2.825953e+00 -1.644824e-03 
 2.826357e+00 -1.913454e-03 
 2.826761e+00 -2.173319e-03 
 2.827165e+00 -2.424248e-03 
 2.827569e+00 -2.666002e-03 
 2.827973e+00 -2.898376e-03 
 2.828376e+00 -3.121159e-03 
 2.828780e+00 -3.334125e-03 
 2.829184e+00 -3.537024e-03 
 2.829588e+00 -3.729578e-03 
 2.829992e+00 -3.911541e-03 
 2.830396e+00 -4.082664e-03 
 2.830800e+00 -4.242697e-03 
 2.831203e+00 -4.391390e-03 
 2.831607e+00 -4.528532e-03 
 2.832011e+00 -4.653930e-03 
 2.832415e+00 -4.767361e-03 
 2.832819e+00 -4.868684e-03 
 2.833223e+00 -4.957839e-03 
 2.833626e+00 -5.034749e-03 
 2.834030e+00 -5.099417e-03 
 2.834434e+00 -5.151827e-03 
 2.834838e+00 -5.192034e-03 
 2.835242e+00 -5.220075e-03 
 2.835646e+00 -5.235987e-03 
 2.836050e+00 -5.239874e-03 
 2.836453e+00 -5.231823e-03 
 2.836857e+00 -5.211999e-03 
 2.837261e+00 -5.180582e-03 
 2.837665e+00 -5.137805e-03 
 2.838069e+00 -5.083897e-03 
 2.838473e+00 -5.019088e-03 
 2.838876e+00 -4.943637e-03 
 2.839280e+00 -4.857745e-03 
 2.839684e+00 -4.761657e-03 
 2.840088e+00 -4.655583e-03 
 2.840492e+00 -4.539745e-03 
 2.840896e+00 -4.414383e-03 
 2.841300e+00 -4.279665e-03 
 2.841703e+00 -4.135777e-03 
 2.842107e+00 -3.982902e-03 
 2.842511e+00 -3.821153e-03 
 2.842915e+00 -3.650655e-03 
 2.843319e+00 -3.471475e-03 
 2.843723e+00 -3.283628e-03 
 2.844126e+00 -3.087100e-03 
 2.844530e+00 -2.881876e-03 
 2.844934e+00 -2.667871e-03 
 2.845338e+00 -2.445020e-03 
 2.845742e+00 -2.213269e-03 
 2.846146e+00 -1.972573e-03 
 2.846550e+00 -1.722876e-03 
 2.846953e+00 -1.464167e-03 
 2.847357e+00 -1.196450e-03 
 2.847761e+00 -9.197276e-04 
 2.848165e+00 -6.340772e-04 
 2.848569e+00 -3.396290e-04 
 2.848973e+00 -3.652536e-05 
 2.849376e+00  2.750568e-04 
 2.849780e+00  5.949318e-04 
 2.850184e+00  9.228290e-04 
 2.850588e+00  1.258501e-03 
 2.850992e+00  1.601702e-03 
 2.851396e+00  1.952121e-03 
 2.851800e+00  2.309417e-03 
 2.852203e+00  2.673241e-03 
 2.852607e+00  3.043179e-03 
 2.853011e+00  3.418799e-03 
 2.853415e+00  3.799624e-03 
 2.853819e+00  4.185211e-03 
 2.854223e+00  4.575072e-03 
 2.854626e+00  4.968752e-03 
 2.855030e+00  5.365752e-03 
 2.855434e+00  5.765611e-03 
 2.855838e+00  6.167908e-03 
 2.856242e+00  6.572239e-03 
 2.856646e+00  6.978264e-03 
 2.857050e+00  7.385701e-03 
 2.857453e+00  7.794290e-03 
 2.857857e+00  8.203838e-03 
 2.858261e+00  8.614180e-03 
 2.858665e+00  9.025195e-03 
 2.859069e+00  9.436773e-03 
 2.859473e+00  9.848847e-03 
 2.859876e+00  1.026139e-02 
 2.860280e+00  1.067439e-02 
 2.860684e+00  1.108789e-02 
 2.861088e+00  1.150197e-02 
 2.861492e+00  1.191665e-02 
 2.861896e+00  1.233200e-02 
 2.862300e+00  1.274804e-02 
 2.862703e+00  1.316477e-02 
 2.863107e+00  1.358222e-02 
 2.863511e+00  1.400037e-02 
 2.863915e+00  1.441917e-02 
 2.864319e+00  1.483855e-02 
 2.864723e+00  1.525839e-02 
 2.865126e+00  1.567854e-02 
 2.865530e+00  1.609886e-02 
 2.865934e+00  1.651913e-02 
 2.866338e+00  1.693911e-02 
 2.866742e+00  1.735851e-02 
 2.867146e+00  1.777701e-02 
 2.867550e+00  1.819424e-02 
 2.867953e+00  1.860982e-02 
 2.868357e+00  1.902332e-02 
 2.868761e+00  1.943429e-02 
 2.869165e+00  1.984224e-02 
 2.869569e+00  2.024674e-02 
 2.869973e+00  2.064733e-02 
 2.870376e+00  2.104360e-02 
 2.870780e+00  2.143513e-02 
 2.871184e+00  2.182155e-02 
 2.871588e+00  2.220248e-02 
 2.871992e+00  2.257760e-02 
 2.872396e+00  2.294657e-02 
 2.872800e+00  2.330910e-02 
 2.873203e+00  2.366492e-02 
 2.873607e+00  2.401379e-02 
 2.874011e+00  2.435554e-02 
 2.874415e+00  2.469000e-02 
 2.874819e+00  2.501704e-02 
 2.875223e+00  2.533655e-02 
 2.875626e+00  2.564841e-02 
 2.876030e+00  2.595254e-02 
 2.876434e+00  2.624885e-02 
 2.876838e+00  2.653724e-02 
 2.877242e+00  2.681768e-02 
 2.877646e+00  2.709013e-02 
 2.878050e+00  2.735458e-02 
 2.878453e+00  2.761105e-02 
 2.878857e+00  2.785951e-02 
 2.879261e+00  2.809996e-02 
 2.879665e+00  2.833236e-02 
 2.880069e+00  2.855666e-02 
 2.880473e+00  2.877283e-02 
 2.880876e+00  2.898086e-02 
 2.881280e+00  2.918072e-02 
 2.881684e+00  2.937241e-02 
 2.882088e+00  2.955596e-02 
 2.882492e+00  2.973134e-02 
 2.882896e+00  2.989854e-02 
 2.883300e+00  3.005748e-02 
 2.883703e+00  3.020808e-02 
 2.884107e+00  3.035025e-02 
 2.884511e+00  3.048394e-02 
 2.884915e+00  3.060912e-02 
 2.885319e+00  3.072580e-02 
 2.885723e+00  3.083396e-02 
 2.886126e+00  3.093358e-02 
 2.886530e+00  3.102465e-02 
 2.886934e+00  3.110716e-02 
 2.887338e+00  3.118116e-02 
 2.887742e+00  3.124663e-02 
 2.888146e+00  3.130360e-02 
 2.888550e+00  3.135210e-02 
 2.888953e+00  3.139212e-02 
 2.889357e+00  3.142367e-02 
 2.889761e+00  3.144674e-02 
 2.890165e+00  3.146136e-02 
 2.890569e+00  3.146748e-02 
 2.890973e+00  3.146506e-02 
 2.891376e+00  3.145410e-02 
 2.891780e+00  3.143454e-02 
 2.892184e+00  3.140637e-02 
 2.892588e+00  3.136948e-02 
 2.892992e+00  3.132382e-02 
 2.893396e+00  3.126925e-02 
 2.893800e+00  3.120567e-02 
 2.894203e+00  3.113300e-02 
 2.894607e+00  3.105118e-02 
 2.895011e+00  3.096009e-02 
 2.895415e+00  3.085964e-02 
 2.895819e+00  3.074972e-02 
 2.896223e+00  3.063026e-02 
 2.896626e+00  3.050115e-02 
 2.897030e+00  3.036236e-02 
 2.897434e+00  3.021388e-02 
 2.897838e+00  3.005574e-02 
 2.898242e+00  2.988799e-02 
 2.898646e+00  2.971072e-02 
 2.899050e+00  2.952402e-02 
 2.899453e+00  2.932797e-02 
 2.899857e+00  2.912264e-02 
 2.900261e+00  2.890817e-02 
 2.900665e+00  2.868471e-02 
 2.901069e+00  2.845243e-02 
 2.901473e+00  2.821155e-02 
 2.901876e+00  2.796232e-02 
 2.902280e+00  2.770497e-02 
 2.902684e+00  2.743973e-02 
 2.903088e+00  2.716677e-02 
 2.903492e+00  2.688628e-02 
 2.903896e+00  2.659841e-02 
 2.904300e+00  2.630331e-02 
 2.904703e+00  2.600112e-02 
 2.905107e+00  2.569197e-02 
 2.905511e+00  2.537597e-02 
 2.905915e+00  2.505323e-02 
 2.906319e+00  2.472384e-02 
 2.906723e+00  2.438789e-02 
 2.907126e+00  2.404544e-02 
 2.907530e+00  2.369658e-02 
 2.907934e+00  2.334134e-02 
 2.908338e+00  2.297978e-02 
 2.908742e+00  2.261197e-02 
 2.909146e+00  2.223801e-02 
 2.909550e+00  2.185798e-02 
 2.909953e+00  2.147200e-02 
 2.910357e+00  2.108020e-02 
 2.910761e+00  2.068274e-02 
 2.911165e+00  2.027977e-02 
 2.911569e+00  1.987152e-02 
 2.911973e+00  1.945819e-02 
 2.912376e+00  1.903998e-02 
 2.912780e+00  1.861715e-02 
 2.913184e+00  1.818997e-02 
 2.913588e+00  1.775876e-02 
 2.913992e+00  1.732387e-02 
 2.914396e+00  1.688571e-02 
 2.914800e+00  1.644468e-02 
 2.915203e+00  1.600117e-02 
 2.915607e+00  1.555562e-02 
 2.916011e+00  1.510846e-02 
 2.916415e+00  1.466012e-02 
 2.916819e+00  1.421102e-02 
