         time Bot_Quarte... 
 1.752530e+00 -9.500230e-04 
 1.752934e+00 -9.544814e-04 
 1.753338e+00 -9.589424e-04 
 1.753742e+00 -9.634023e-04 
 1.754146e+00 -9.678598e-04 
 1.754550e+00 -9.723156e-04 
 1.754954e+00 -9.767710e-04 
 1.755357e+00 -9.812272e-04 
 1.755761e+00 -9.856858e-04 
 1.756165e+00 -9.901488e-04 
 1.756569e+00 -9.946184e-04 
 1.756973e+00 -9.990991e-04 
 1.757377e+00 -1.003597e-03 
 1.757780e+00 -1.008118e-03 
 1.758184e+00 -1.012671e-03 
 1.758588e+00 -1.017263e-03 
 1.758992e+00 -1.021899e-03 
 1.759396e+00 -1.026585e-03 
 1.759800e+00 -1.031325e-03 
 1.760204e+00 -1.036123e-03 
 1.760607e+00 -1.040982e-03 
 1.761011e+00 -1.045908e-03 
 1.761415e+00 -1.050904e-03 
 1.761819e+00 -1.055979e-03 
 1.762223e+00 -1.061136e-03 
 1.762627e+00 -1.066377e-03 
 1.763030e+00 -1.071703e-03 
 1.763434e+00 -1.077112e-03 
 1.763838e+00 -1.082599e-03 
 1.764242e+00 -1.088158e-03 
 1.764646e+00 -1.093782e-03 
 1.765050e+00 -1.099462e-03 
 1.765454e+00 -1.105187e-03 
 1.765857e+00 -1.110948e-03 
 1.766261e+00 -1.116735e-03 
 1.766665e+00 -1.122541e-03 
 1.767069e+00 -1.128360e-03 
 1.767473e+00 -1.134185e-03 
 1.767877e+00 -1.140014e-03 
 1.768280e+00 -1.145843e-03 
 1.768684e+00 -1.151668e-03 
 1.769088e+00 -1.157486e-03 
 1.769492e+00 -1.163294e-03 
 1.769896e+00 -1.169090e-03 
 1.770300e+00 -1.174871e-03 
 1.770704e+00 -1.180634e-03 
 1.771107e+00 -1.186377e-03 
 1.771511e+00 -1.192094e-03 
 1.771915e+00 -1.197779e-03 
 1.772319e+00 -1.203419e-03 
 1.772723e+00 -1.209005e-03 
 1.773127e+00 -1.214523e-03 
 1.773530e+00 -1.219962e-03 
 1.773934e+00 -1.225313e-03 
 1.774338e+00 -1.230563e-03 
 1.774742e+00 -1.235705e-03 
 1.775146e+00 -1.240731e-03 
 1.775550e+00 -1.245631e-03 
 1.775954e+00 -1.250397e-03 
 1.776357e+00 -1.255018e-03 
 1.776761e+00 -1.259485e-03 
 1.777165e+00 -1.263794e-03 
 1.777569e+00 -1.267935e-03 
 1.777973e+00 -1.271908e-03 
 1.778377e+00 -1.275707e-03 
 1.778780e+00 -1.279327e-03 
 1.779184e+00 -1.282765e-03 
 1.779588e+00 -1.286015e-03 
 1.779992e+00 -1.289070e-03 
 1.780396e+00 -1.291924e-03 
 1.780800e+00 -1.294574e-03 
 1.781204e+00 -1.297016e-03 
 1.781607e+00 -1.299246e-03 
 1.782011e+00 -1.301262e-03 
 1.782415e+00 -1.303060e-03 
 1.782819e+00 -1.304634e-03 
 1.783223e+00 -1.305980e-03 
 1.783627e+00 -1.307091e-03 
 1.784030e+00 -1.307961e-03 
 1.784434e+00 -1.308587e-03 
 1.784838e+00 -1.308965e-03 
 1.785242e+00 -1.309095e-03 
 1.785646e+00 -1.308979e-03 
 1.786050e+00 -1.308622e-03 
 1.786454e+00 -1.308031e-03 
 1.786857e+00 -1.307216e-03 
 1.787261e+00 -1.306183e-03 
 1.787665e+00 -1.304948e-03 
 1.788069e+00 -1.303520e-03 
 1.788473e+00 -1.301916e-03 
 1.788877e+00 -1.300149e-03 
 1.789280e+00 -1.298236e-03 
 1.789684e+00 -1.296195e-03 
 1.790088e+00 -1.294043e-03 
 1.790492e+00 -1.291796e-03 
 1.790896e+00 -1.289470e-03 
 1.791300e+00 -1.287079e-03 
 1.791704e+00 -1.284633e-03 
 1.792107e+00 -1.282140e-03 
 1.792511e+00 -1.279611e-03 
 1.792915e+00 -1.277049e-03 
 1.793319e+00 -1.274462e-03 
 1.793723e+00 -1.271854e-03 
 1.794127e+00 -1.269229e-03 
 1.794530e+00 -1.266593e-03 
 1.794934e+00 -1.263946e-03 
 1.795338e+00 -1.261293e-03 
 1.795742e+00 -1.258634e-03 
 1.796146e+00 -1.255969e-03 
 1.796550e+00 -1.253296e-03 
 1.796954e+00 -1.250615e-03 
 1.797357e+00 -1.247926e-03 
 1.797761e+00 -1.245226e-03 
 1.798165e+00 -1.242520e-03 
 1.798569e+00 -1.239804e-03 
 1.798973e+00 -1.237076e-03 
 1.799377e+00 -1.234332e-03 
 1.799780e+00 -1.231565e-03 
 1.800184e+00 -1.228766e-03 
 1.800588e+00 -1.225929e-03 
 1.800992e+00 -1.223042e-03 
 1.801396e+00 -1.220098e-03 
 1.801800e+00 -1.217087e-03 
 1.802204e+00 -1.213999e-03 
 1.802607e+00 -1.210823e-03 
 1.803011e+00 -1.207549e-03 
 1.803415e+00 -1.204164e-03 
 1.803819e+00 -1.200653e-03 
 1.804223e+00 -1.197004e-03 
 1.804627e+00 -1.193207e-03 
 1.805030e+00 -1.189256e-03 
 1.805434e+00 -1.185144e-03 
 1.805838e+00 -1.180870e-03 
 1.806242e+00 -1.176433e-03 
 1.806646e+00 -1.171834e-03 
 1.807050e+00 -1.167075e-03 
 1.807454e+00 -1.162160e-03 
 1.807857e+00 -1.157094e-03 
 1.808261e+00 -1.151885e-03 
 1.808665e+00 -1.146542e-03 
 1.809069e+00 -1.141074e-03 
 1.809473e+00 -1.135493e-03 
 1.809877e+00 -1.129808e-03 
 1.810280e+00 -1.124029e-03 
 1.810684e+00 -1.118164e-03 
 1.811088e+00 -1.112222e-03 
 1.811492e+00 -1.106212e-03 
 1.811896e+00 -1.100140e-03 
 1.812300e+00 -1.094015e-03 
 1.812704e+00 -1.087843e-03 
 1.813107e+00 -1.081631e-03 
 1.813511e+00 -1.075386e-03 
 1.813915e+00 -1.069115e-03 
 1.814319e+00 -1.062827e-03 
 1.814723e+00 -1.056527e-03 
 1.815127e+00 -1.050220e-03 
 1.815530e+00 -1.043916e-03 
 1.815934e+00 -1.037622e-03 
 1.816338e+00 -1.031347e-03 
 1.816742e+00 -1.025100e-03 
 1.817146e+00 -1.018890e-03 
 1.817550e+00 -1.012727e-03 
 1.817954e+00 -1.006619e-03 
 1.818357e+00 -1.000578e-03 
 1.818761e+00 -9.946125e-04 
 1.819165e+00 -9.887317e-04 
 1.819569e+00 -9.829411e-04 
 1.819973e+00 -9.772458e-04 
 1.820377e+00 -9.716505e-04 
 1.820780e+00 -9.661616e-04 
 1.821184e+00 -9.607825e-04 
 1.821588e+00 -9.555153e-04 
 1.821992e+00 -9.503612e-04 
 1.822396e+00 -9.453211e-04 
 1.822800e+00 -9.403938e-04 
 1.823204e+00 -9.355782e-04 
 1.823607e+00 -9.308712e-04 
 1.824011e+00 -9.262682e-04 
 1.824415e+00 -9.217697e-04 
 1.824819e+00 -9.173744e-04 
 1.825223e+00 -9.130832e-04 
 1.825627e+00 -9.088989e-04 
 1.826030e+00 -9.048234e-04 
 1.826434e+00 -9.008604e-04 
 1.826838e+00 -8.970133e-04 
 1.827242e+00 -8.932856e-04 
 1.827646e+00 -8.896814e-04 
 1.828050e+00 -8.862036e-04 
 1.828454e+00 -8.828548e-04 
 1.828857e+00 -8.796403e-04 
 1.829261e+00 -8.765613e-04 
 1.829665e+00 -8.736177e-04 
 1.830069e+00 -8.708082e-04 
 1.830473e+00 -8.681279e-04 
 1.830877e+00 -8.655696e-04 
 1.831280e+00 -8.631256e-04 
 1.831684e+00 -8.607895e-04 
 1.832088e+00 -8.585547e-04 
 1.832492e+00 -8.564150e-04 
 1.832896e+00 -8.543662e-04 
 1.833300e+00 -8.524020e-04 
 1.833704e+00 -8.505175e-04 
 1.834107e+00 -8.487076e-04 
 1.834511e+00 -8.469647e-04 
 1.834915e+00 -8.452836e-04 
 1.835319e+00 -8.436595e-04 
 1.835723e+00 -8.420892e-04 
 1.836127e+00 -8.405707e-04 
 1.836530e+00 -8.391053e-04 
 1.836934e+00 -8.376935e-04 
 1.837338e+00 -8.363394e-04 
 1.837742e+00 -8.350450e-04 
 1.838146e+00 -8.338109e-04 
 1.838550e+00 -8.326412e-04 
 1.838954e+00 -8.315396e-04 
 1.839357e+00 -8.305098e-04 
 1.839761e+00 -8.295568e-04 
 1.840165e+00 -8.286867e-04 
 1.840569e+00 -8.279057e-04 
 1.840973e+00 -8.272214e-04 
 1.841377e+00 -8.266385e-04 
 1.841780e+00 -8.261650e-04 
 1.842184e+00 -8.258071e-04 
 1.842588e+00 -8.255718e-04 
 1.842992e+00 -8.254657e-04 
 1.843396e+00 -8.254956e-04 
 1.843800e+00 -8.256679e-04 
 1.844204e+00 -8.259918e-04 
 1.844607e+00 -8.264752e-04 
 1.845011e+00 -8.271292e-04 
 1.845415e+00 -8.279641e-04 
 1.845819e+00 -8.289900e-04 
 1.846223e+00 -8.302190e-04 
 1.846627e+00 -8.316625e-04 
 1.847030e+00 -8.333301e-04 
 1.847434e+00 -8.352297e-04 
 1.847838e+00 -8.373677e-04 
 1.848242e+00 -8.397498e-04 
 1.848646e+00 -8.423817e-04 
 1.849050e+00 -8.452678e-04 
 1.849454e+00 -8.484108e-04 
 1.849857e+00 -8.518105e-04 
 1.850261e+00 -8.554642e-04 
 1.850665e+00 -8.593678e-04 
 1.851069e+00 -8.635139e-04 
 1.851473e+00 -8.678935e-04 
 1.851877e+00 -8.724992e-04 
 1.852280e+00 -8.773218e-04 
 1.852684e+00 -8.823534e-04 
 1.853088e+00 -8.875866e-04 
 1.853492e+00 -8.930138e-04 
 1.853896e+00 -8.986258e-04 
 1.854300e+00 -9.044142e-04 
 1.854704e+00 -9.103673e-04 
 1.855107e+00 -9.164720e-04 
 1.855511e+00 -9.227183e-04 
 1.855915e+00 -9.290957e-04 
 1.856319e+00 -9.355945e-04 
 1.856723e+00 -9.422043e-04 
 1.857127e+00 -9.489159e-04 
 1.857530e+00 -9.557181e-04 
 1.857934e+00 -9.626000e-04 
 1.858338e+00 -9.695505e-04 
 1.858742e+00 -9.765586e-04 
 1.859146e+00 -9.836152e-04 
 1.859550e+00 -9.907113e-04 
 1.859954e+00 -9.978374e-04 
 1.860357e+00 -1.004985e-03 
 1.860761e+00 -1.012146e-03 
 1.861165e+00 -1.019310e-03 
 1.861569e+00 -1.026468e-03 
 1.861973e+00 -1.033609e-03 
 1.862377e+00 -1.040722e-03 
 1.862780e+00 -1.047799e-03 
 1.863184e+00 -1.054833e-03 
 1.863588e+00 -1.061815e-03 
 1.863992e+00 -1.068740e-03 
 1.864396e+00 -1.075601e-03 
 1.864800e+00 -1.082394e-03 
 1.865204e+00 -1.089113e-03 
 1.865607e+00 -1.095751e-03 
 1.866011e+00 -1.102304e-03 
 1.866415e+00 -1.108766e-03 
 1.866819e+00 -1.115130e-03 
 1.867223e+00 -1.121394e-03 
 1.867627e+00 -1.127552e-03 
 1.868030e+00 -1.133603e-03 
 1.868434e+00 -1.139545e-03 
 1.868838e+00 -1.145375e-03 
 1.869242e+00 -1.151092e-03 
 1.869646e+00 -1.156694e-03 
 1.870050e+00 -1.162180e-03 
 1.870454e+00 -1.167545e-03 
 1.870857e+00 -1.172789e-03 
 1.871261e+00 -1.177909e-03 
 1.871665e+00 -1.182905e-03 
 1.872069e+00 -1.187779e-03 
 1.872473e+00 -1.192534e-03 
 1.872877e+00 -1.197176e-03 
 1.873280e+00 -1.201709e-03 
 1.873684e+00 -1.206140e-03 
 1.874088e+00 -1.210473e-03 
 1.874492e+00 -1.214712e-03 
 1.874896e+00 -1.218863e-03 
 1.875300e+00 -1.222925e-03 
 1.875704e+00 -1.226906e-03 
 1.876107e+00 -1.230807e-03 
 1.876511e+00 -1.234636e-03 
 1.876915e+00 -1.238397e-03 
 1.877319e+00 -1.242096e-03 
 1.877723e+00 -1.245737e-03 
 1.878127e+00 -1.249324e-03 
 1.878530e+00 -1.252864e-03 
 1.878934e+00 -1.256357e-03 
 1.879338e+00 -1.259805e-03 
 1.879742e+00 -1.263212e-03 
 1.880146e+00 -1.266579e-03 
 1.880550e+00 -1.269906e-03 
 1.880954e+00 -1.273195e-03 
 1.881357e+00 -1.276444e-03 
 1.881761e+00 -1.279647e-03 
 1.882165e+00 -1.282799e-03 
 1.882569e+00 -1.285890e-03 
 1.882973e+00 -1.288912e-03 
 1.883377e+00 -1.291859e-03 
 1.883780e+00 -1.294720e-03 
 1.884184e+00 -1.297488e-03 
 1.884588e+00 -1.300150e-03 
 1.884992e+00 -1.302697e-03 
 1.885396e+00 -1.305115e-03 
 1.885800e+00 -1.307392e-03 
 1.886204e+00 -1.309510e-03 
 1.886607e+00 -1.311457e-03 
 1.887011e+00 -1.313219e-03 
 1.887415e+00 -1.314785e-03 
 1.887819e+00 -1.316143e-03 
 1.888223e+00 -1.317288e-03 
 1.888627e+00 -1.318210e-03 
 1.889030e+00 -1.318904e-03 
 1.889434e+00 -1.319365e-03 
 1.889838e+00 -1.319587e-03 
 1.890242e+00 -1.319566e-03 
 1.890646e+00 -1.319296e-03 
 1.891050e+00 -1.318775e-03 
 1.891454e+00 -1.318002e-03 
 1.891857e+00 -1.316978e-03 
 1.892261e+00 -1.315706e-03 
 1.892665e+00 -1.314191e-03 
 1.893069e+00 -1.312441e-03 
 1.893473e+00 -1.310462e-03 
 1.893877e+00 -1.308265e-03 
 1.894280e+00 -1.305854e-03 
 1.894684e+00 -1.303233e-03 
 1.895088e+00 -1.300410e-03 
 1.895492e+00 -1.297393e-03 
 1.895896e+00 -1.294189e-03 
 1.896300e+00 -1.290812e-03 
 1.896704e+00 -1.287271e-03 
 1.897107e+00 -1.283580e-03 
 1.897511e+00 -1.279751e-03 
 1.897915e+00 -1.275800e-03 
 1.898319e+00 -1.271737e-03 
 1.898723e+00 -1.267576e-03 
 1.899127e+00 -1.263327e-03 
 1.899530e+00 -1.259004e-03 
 1.899934e+00 -1.254618e-03 
 1.900338e+00 -1.250183e-03 
 1.900742e+00 -1.245711e-03 
 1.901146e+00 -1.241212e-03 
 1.901550e+00 -1.236692e-03 
 1.901954e+00 -1.232157e-03 
 1.902357e+00 -1.227610e-03 
 1.902761e+00 -1.223055e-03 
 1.903165e+00 -1.218497e-03 
 1.903569e+00 -1.213936e-03 
 1.903973e+00 -1.209373e-03 
 1.904377e+00 -1.204807e-03 
 1.904780e+00 -1.200237e-03 
 1.905184e+00 -1.195665e-03 
 1.905588e+00 -1.191089e-03 
 1.905992e+00 -1.186507e-03 
 1.906396e+00 -1.181916e-03 
 1.906800e+00 -1.177317e-03 
 1.907204e+00 -1.172709e-03 
 1.907607e+00 -1.168097e-03 
 1.908011e+00 -1.163483e-03 
 1.908415e+00 -1.158870e-03 
 1.908819e+00 -1.154257e-03 
 1.909223e+00 -1.149649e-03 
 1.909627e+00 -1.145045e-03 
 1.910030e+00 -1.140447e-03 
 1.910434e+00 -1.135856e-03 
 1.910838e+00 -1.131270e-03 
 1.911242e+00 -1.126690e-03 
 1.911646e+00 -1.122121e-03 
 1.912050e+00 -1.117563e-03 
 1.912454e+00 -1.113020e-03 
 1.912857e+00 -1.108489e-03 
 1.913261e+00 -1.103971e-03 
 1.913665e+00 -1.099460e-03 
 1.914069e+00 -1.094950e-03 
 1.914473e+00 -1.090435e-03 
 1.914877e+00 -1.085908e-03 
 1.915280e+00 -1.081361e-03 
 1.915684e+00 -1.076790e-03 
 1.916088e+00 -1.072189e-03 
 1.916492e+00 -1.067557e-03 
 1.916896e+00 -1.062887e-03 
 1.917300e+00 -1.058176e-03 
 1.917704e+00 -1.053420e-03 
 1.918107e+00 -1.048617e-03 
 1.918511e+00 -1.043764e-03 
 1.918915e+00 -1.038859e-03 
 1.919319e+00 -1.033902e-03 
 1.919723e+00 -1.028895e-03 
 1.920127e+00 -1.023837e-03 
 1.920530e+00 -1.018731e-03 
 1.920934e+00 -1.013578e-03 
 1.921338e+00 -1.008378e-03 
 1.921742e+00 -1.003133e-03 
 1.922146e+00 -9.978407e-04 
 1.922550e+00 -9.925023e-04 
 1.922954e+00 -9.871162e-04 
 1.923357e+00 -9.816861e-04 
 1.923761e+00 -9.762175e-04 
 1.924165e+00 -9.707140e-04 
 1.924569e+00 -9.651828e-04 
 1.924973e+00 -9.596299e-04 
 1.925377e+00 -9.540626e-04 
 1.925780e+00 -9.484877e-04 
 1.926184e+00 -9.429142e-04 
 1.926588e+00 -9.373517e-04 
 1.926992e+00 -9.318140e-04 
 1.927396e+00 -9.263144e-04 
 1.927800e+00 -9.208700e-04 
 1.928204e+00 -9.154991e-04 
 1.928607e+00 -9.102209e-04 
 1.929011e+00 -9.050521e-04 
 1.929415e+00 -9.000102e-04 
 1.929819e+00 -8.951083e-04 
 1.930223e+00 -8.903602e-04 
 1.930627e+00 -8.857804e-04 
 1.931030e+00 -8.813823e-04 
 1.931434e+00 -8.771781e-04 
 1.931838e+00 -8.731791e-04 
 1.932242e+00 -8.693948e-04 
 1.932646e+00 -8.658314e-04 
 1.933050e+00 -8.624928e-04 
 1.933454e+00 -8.593803e-04 
 1.933857e+00 -8.564927e-04 
 1.934261e+00 -8.538269e-04 
 1.934665e+00 -8.513781e-04 
 1.935069e+00 -8.491409e-04 
 1.935473e+00 -8.471109e-04 
 1.935877e+00 -8.452847e-04 
 1.936280e+00 -8.436580e-04 
 1.936684e+00 -8.422270e-04 
 1.937088e+00 -8.409876e-04 
 1.937492e+00 -8.399361e-04 
 1.937896e+00 -8.390677e-04 
 1.938300e+00 -8.383784e-04 
 1.938704e+00 -8.378654e-04 
 1.939107e+00 -8.375266e-04 
 1.939511e+00 -8.373586e-04 
 1.939915e+00 -8.373567e-04 
 1.940319e+00 -8.375169e-04 
 1.940723e+00 -8.378328e-04 
 1.941127e+00 -8.382977e-04 
 1.941530e+00 -8.389043e-04 
 1.941934e+00 -8.396431e-04 
 1.942338e+00 -8.405051e-04 
 1.942742e+00 -8.414838e-04 
 1.943146e+00 -8.425729e-04 
 1.943550e+00 -8.437675e-04 
 1.943954e+00 -8.450613e-04 
 1.944357e+00 -8.464503e-04 
 1.944761e+00 -8.479271e-04 
 1.945165e+00 -8.494848e-04 
 1.945569e+00 -8.511180e-04 
 1.945973e+00 -8.528232e-04 
 1.946377e+00 -8.545946e-04 
 1.946780e+00 -8.564307e-04 
 1.947184e+00 -8.583319e-04 
 1.947588e+00 -8.603017e-04 
 1.947992e+00 -8.623452e-04 
 1.948396e+00 -8.644679e-04 
 1.948800e+00 -8.666733e-04 
 1.949204e+00 -8.689649e-04 
 1.949607e+00 -8.713439e-04 
 1.950011e+00 -8.738140e-04 
 1.950415e+00 -8.763775e-04 
 1.950819e+00 -8.790347e-04 
 1.951223e+00 -8.817885e-04 
 1.951627e+00 -8.846385e-04 
 1.952030e+00 -8.875861e-04 
 1.952434e+00 -8.906323e-04 
 1.952838e+00 -8.937748e-04 
 1.953242e+00 -8.970105e-04 
 1.953646e+00 -9.003318e-04 
 1.954050e+00 -9.037318e-04 
 1.954454e+00 -9.072050e-04 
 1.954857e+00 -9.107485e-04 
 1.955261e+00 -9.143609e-04 
 1.955665e+00 -9.180418e-04 
 1.956069e+00 -9.217924e-04 
 1.956473e+00 -9.256154e-04 
 1.956877e+00 -9.295144e-04 
 1.957280e+00 -9.334953e-04 
 1.957684e+00 -9.375633e-04 
 1.958088e+00 -9.417245e-04 
 1.958492e+00 -9.459856e-04 
 1.958896e+00 -9.503525e-04 
 1.959300e+00 -9.548313e-04 
 1.959704e+00 -9.594289e-04 
 1.960107e+00 -9.641494e-04 
 1.960511e+00 -9.689943e-04 
 1.960915e+00 -9.739640e-04 
 1.961319e+00 -9.790578e-04 
 1.961723e+00 -9.842739e-04 
 1.962127e+00 -9.896113e-04 
 1.962530e+00 -9.950664e-04 
 1.962934e+00 -1.000638e-03 
 1.963338e+00 -1.006324e-03 
 1.963742e+00 -1.012120e-03 
 1.964146e+00 -1.018021e-03 
 1.964550e+00 -1.024022e-03 
 1.964954e+00 -1.030112e-03 
 1.965357e+00 -1.036284e-03 
 1.965761e+00 -1.042526e-03 
 1.966165e+00 -1.048830e-03 
 1.966569e+00 -1.055187e-03 
 1.966973e+00 -1.061591e-03 
 1.967377e+00 -1.068035e-03 
 1.967780e+00 -1.074513e-03 
 1.968184e+00 -1.081016e-03 
 1.968588e+00 -1.087536e-03 
 1.968992e+00 -1.094060e-03 
 1.969396e+00 -1.100575e-03 
 1.969800e+00 -1.107064e-03 
 1.970204e+00 -1.113514e-03 
 1.970607e+00 -1.119910e-03 
 1.971011e+00 -1.126238e-03 
 1.971415e+00 -1.132485e-03 
 1.971819e+00 -1.138639e-03 
 1.972223e+00 -1.144685e-03 
 1.972627e+00 -1.150607e-03 
 1.973030e+00 -1.156387e-03 
 1.973434e+00 -1.162008e-03 
 1.973838e+00 -1.167452e-03 
 1.974242e+00 -1.172704e-03 
 1.974646e+00 -1.177749e-03 
 1.975050e+00 -1.182577e-03 
 1.975454e+00 -1.187181e-03 
 1.975857e+00 -1.191557e-03 
 1.976261e+00 -1.195705e-03 
 1.976665e+00 -1.199626e-03 
 1.977069e+00 -1.203321e-03 
 1.977473e+00 -1.206793e-03 
 1.977877e+00 -1.210050e-03 
 1.978280e+00 -1.213098e-03 
 1.978684e+00 -1.215944e-03 
 1.979088e+00 -1.218601e-03 
 1.979492e+00 -1.221078e-03 
 1.979896e+00 -1.223383e-03 
 1.980300e+00 -1.225527e-03 
 1.980704e+00 -1.227518e-03 
 1.981107e+00 -1.229365e-03 
 1.981511e+00 -1.231075e-03 
 1.981915e+00 -1.232656e-03 
 1.982319e+00 -1.234117e-03 
 1.982723e+00 -1.235468e-03 
 1.983127e+00 -1.236720e-03 
 1.983530e+00 -1.237884e-03 
 1.983934e+00 -1.238969e-03 
 1.984338e+00 -1.239986e-03 
 1.984742e+00 -1.240942e-03 
 1.985146e+00 -1.241844e-03 
 1.985550e+00 -1.242700e-03 
 1.985954e+00 -1.243515e-03 
 1.986357e+00 -1.244298e-03 
 1.986761e+00 -1.245057e-03 
 1.987165e+00 -1.245800e-03 
 1.987569e+00 -1.246535e-03 
 1.987973e+00 -1.247268e-03 
 1.988377e+00 -1.247999e-03 
 1.988780e+00 -1.248731e-03 
 1.989184e+00 -1.249460e-03 
 1.989588e+00 -1.250186e-03 
 1.989992e+00 -1.250903e-03 
 1.990396e+00 -1.251607e-03 
 1.990800e+00 -1.252298e-03 
 1.991204e+00 -1.252972e-03 
 1.991607e+00 -1.253626e-03 
 1.992011e+00 -1.254254e-03 
 1.992415e+00 -1.254849e-03 
 1.992819e+00 -1.255404e-03 
 1.993223e+00 -1.255910e-03 
 1.993627e+00 -1.256359e-03 
 1.994030e+00 -1.256740e-03 
 1.994434e+00 -1.257050e-03 
 1.994838e+00 -1.257281e-03 
 1.995242e+00 -1.257428e-03 
 1.995646e+00 -1.257486e-03 
 1.996050e+00 -1.257452e-03 
 1.996454e+00 -1.257321e-03 
 1.996857e+00 -1.257089e-03 
 1.997261e+00 -1.256749e-03 
 1.997665e+00 -1.256301e-03 
 1.998069e+00 -1.255744e-03 
 1.998473e+00 -1.255077e-03 
 1.998877e+00 -1.254300e-03 
 1.999280e+00 -1.253413e-03 
 1.999684e+00 -1.252414e-03 
 2.000088e+00 -1.251301e-03 
 2.000492e+00 -1.250070e-03 
 2.000896e+00 -1.248719e-03 
 2.001300e+00 -1.247243e-03 
 2.001704e+00 -1.245641e-03 
 2.002107e+00 -1.243909e-03 
 2.002511e+00 -1.242048e-03 
 2.002915e+00 -1.240057e-03 
 2.003319e+00 -1.237936e-03 
 2.003723e+00 -1.235687e-03 
 2.004127e+00 -1.233309e-03 
 2.004530e+00 -1.230799e-03 
 2.004934e+00 -1.228157e-03 
 2.005338e+00 -1.225377e-03 
 2.005742e+00 -1.222463e-03 
 2.006146e+00 -1.219414e-03 
 2.006550e+00 -1.216233e-03 
 2.006954e+00 -1.212926e-03 
 2.007357e+00 -1.209497e-03 
 2.007761e+00 -1.205950e-03 
 2.008165e+00 -1.202293e-03 
 2.008569e+00 -1.198530e-03 
 2.008973e+00 -1.194662e-03 
 2.009377e+00 -1.190695e-03 
 2.009780e+00 -1.186631e-03 
 2.010184e+00 -1.182478e-03 
 2.010588e+00 -1.178244e-03 
 2.010992e+00 -1.173939e-03 
 2.011396e+00 -1.169571e-03 
 2.011800e+00 -1.165148e-03 
 2.012204e+00 -1.160681e-03 
 2.012607e+00 -1.156178e-03 
 2.013011e+00 -1.151646e-03 
 2.013415e+00 -1.147093e-03 
 2.013819e+00 -1.142528e-03 
 2.014223e+00 -1.137959e-03 
 2.014627e+00 -1.133395e-03 
 2.015030e+00 -1.128846e-03 
 2.015434e+00 -1.124321e-03 
 2.015838e+00 -1.119827e-03 
 2.016242e+00 -1.115370e-03 
 2.016646e+00 -1.110954e-03 
 2.017050e+00 -1.106587e-03 
 2.017454e+00 -1.102271e-03 
 2.017857e+00 -1.098016e-03 
 2.018261e+00 -1.093825e-03 
 2.018665e+00 -1.089705e-03 
 2.019069e+00 -1.085661e-03 
 2.019473e+00 -1.081694e-03 
 2.019877e+00 -1.077810e-03 
 2.020280e+00 -1.074005e-03 
 2.020684e+00 -1.070279e-03 
 2.021088e+00 -1.066628e-03 
 2.021492e+00 -1.063050e-03 
 2.021896e+00 -1.059541e-03 
 2.022300e+00 -1.056100e-03 
 2.022704e+00 -1.052721e-03 
 2.023107e+00 -1.049401e-03 
 2.023511e+00 -1.046133e-03 
 2.023915e+00 -1.042908e-03 
 2.024319e+00 -1.039715e-03 
 2.024723e+00 -1.036543e-03 
 2.025127e+00 -1.033376e-03 
 2.025530e+00 -1.030202e-03 
 2.025934e+00 -1.027010e-03 
 2.026338e+00 -1.023789e-03 
 2.026742e+00 -1.020534e-03 
 2.027146e+00 -1.017239e-03 
 2.027550e+00 -1.013900e-03 
 2.027954e+00 -1.010513e-03 
 2.028357e+00 -1.007072e-03 
 2.028761e+00 -1.003575e-03 
 2.029165e+00 -1.000016e-03 
 2.029569e+00 -9.963913e-04 
 2.029973e+00 -9.927013e-04 
 2.030377e+00 -9.889454e-04 
 2.030780e+00 -9.851255e-04 
 2.031184e+00 -9.812458e-04 
 2.031588e+00 -9.773094e-04 
 2.031992e+00 -9.733200e-04 
 2.032396e+00 -9.692823e-04 
 2.032800e+00 -9.651994e-04 
 2.033204e+00 -9.610752e-04 
 2.033607e+00 -9.569146e-04 
 2.034011e+00 -9.527241e-04 
 2.034415e+00 -9.485120e-04 
 2.034819e+00 -9.442894e-04 
 2.035223e+00 -9.400663e-04 
 2.035627e+00 -9.358522e-04 
 2.036030e+00 -9.316565e-04 
 2.036434e+00 -9.274909e-04 
 2.036838e+00 -9.233661e-04 
 2.037242e+00 -9.192942e-04 
 2.037646e+00 -9.152875e-04 
 2.038050e+00 -9.113599e-04 
 2.038454e+00 -9.075255e-04 
 2.038857e+00 -9.037979e-04 
 2.039261e+00 -9.001905e-04 
 2.039665e+00 -8.967160e-04 
 2.040069e+00 -8.933865e-04 
 2.040473e+00 -8.902121e-04 
 2.040877e+00 -8.872017e-04 
 2.041280e+00 -8.843669e-04 
 2.041684e+00 -8.817197e-04 
 2.042088e+00 -8.792709e-04 
 2.042492e+00 -8.770288e-04 
 2.042896e+00 -8.750010e-04 
 2.043300e+00 -8.731913e-04 
 2.043704e+00 -8.716025e-04 
 2.044107e+00 -8.702338e-04 
 2.044511e+00 -8.690819e-04 
 2.044915e+00 -8.681423e-04 
 2.045319e+00 -8.674108e-04 
 2.045723e+00 -8.668834e-04 
 2.046127e+00 -8.665572e-04 
 2.046530e+00 -8.664296e-04 
 2.046934e+00 -8.664976e-04 
 2.047338e+00 -8.667586e-04 
 2.047742e+00 -8.672078e-04 
 2.048146e+00 -8.678402e-04 
 2.048550e+00 -8.686527e-04 
 2.048954e+00 -8.696396e-04 
 2.049357e+00 -8.707963e-04 
