         time tilt_low_s... 
 1.769088e+00  1.085263e-02 
 1.769492e+00  9.801867e-03 
 1.769896e+00  8.769641e-03 
 1.770300e+00  7.757207e-03 
 1.770704e+00  6.765529e-03 
 1.771107e+00  5.795906e-03 
 1.771511e+00  4.849293e-03 
 1.771915e+00  3.926428e-03 
 1.772319e+00  3.027512e-03 
 1.772723e+00  2.152708e-03 
 1.773127e+00  1.301881e-03 
 1.773530e+00  4.749530e-04 
 1.773934e+00 -3.279942e-04 
 1.774338e+00 -1.107302e-03 
 1.774742e+00 -1.863223e-03 
 1.775146e+00 -2.595874e-03 
 1.775550e+00 -3.305915e-03 
 1.775954e+00 -3.993625e-03 
 1.776357e+00 -4.659428e-03 
 1.776761e+00 -5.303852e-03 
 1.777165e+00 -5.927036e-03 
 1.777569e+00 -6.529531e-03 
 1.777973e+00 -7.111312e-03 
 1.778377e+00 -7.672614e-03 
 1.778780e+00 -8.213921e-03 
 1.779184e+00 -8.735622e-03 
 1.779588e+00 -9.238354e-03 
 1.779992e+00 -9.722875e-03 
 1.780396e+00 -1.018990e-02 
 1.780800e+00 -1.064004e-02 
 1.781204e+00 -1.107402e-02 
 1.781607e+00 -1.149250e-02 
 1.782011e+00 -1.189633e-02 
 1.782415e+00 -1.228605e-02 
 1.782819e+00 -1.266236e-02 
 1.783223e+00 -1.302597e-02 
 1.783627e+00 -1.337768e-02 
 1.784030e+00 -1.371832e-02 
 1.784434e+00 -1.404798e-02 
 1.784838e+00 -1.436684e-02 
 1.785242e+00 -1.467446e-02 
 1.785646e+00 -1.496982e-02 
 1.786050e+00 -1.525176e-02 
 1.786454e+00 -1.551838e-02 
 1.786857e+00 -1.576748e-02 
 1.787261e+00 -1.599680e-02 
 1.787665e+00 -1.620365e-02 
 1.788069e+00 -1.638546e-02 
 1.788473e+00 -1.653951e-02 
 1.788877e+00 -1.666322e-02 
 1.789280e+00 -1.675393e-02 
 1.789684e+00 -1.680895e-02 
 1.790088e+00 -1.682577e-02 
 1.790492e+00 -1.680205e-02 
 1.790896e+00 -1.673556e-02 
 1.791300e+00 -1.662424e-02 
 1.791704e+00 -1.646669e-02 
 1.792107e+00 -1.626180e-02 
 1.792511e+00 -1.600868e-02 
 1.792915e+00 -1.570708e-02 
 1.793319e+00 -1.535674e-02 
 1.793723e+00 -1.495822e-02 
 1.794127e+00 -1.451201e-02 
 1.794530e+00 -1.401889e-02 
 1.794934e+00 -1.348016e-02 
 1.795338e+00 -1.289629e-02 
 1.795742e+00 -1.226831e-02 
 1.796146e+00 -1.159745e-02 
 1.796550e+00 -1.088484e-02 
 1.796954e+00 -1.013143e-02 
 1.797357e+00 -9.338304e-03 
 1.797761e+00 -8.506560e-03 
 1.798165e+00 -7.636711e-03 
 1.798569e+00 -6.730084e-03 
 1.798973e+00 -5.788075e-03 
 1.799377e+00 -4.811936e-03 
 1.799780e+00 -3.803571e-03 
 1.800184e+00 -2.764410e-03 
 1.800588e+00 -1.696179e-03 
 1.800992e+00 -6.006543e-04 
 1.801396e+00  5.204417e-04 
 1.801800e+00  1.665379e-03 
 1.802204e+00  2.832004e-03 
 1.802607e+00  4.017827e-03 
 1.803011e+00  5.220467e-03 
 1.803415e+00  6.437115e-03 
 1.803819e+00  7.664719e-03 
 1.804223e+00  8.900543e-03 
 1.804627e+00  1.014186e-02 
 1.805030e+00  1.138667e-02 
 1.805434e+00  1.263316e-02 
 1.805838e+00  1.387988e-02 
 1.806242e+00  1.512554e-02 
 1.806646e+00  1.636926e-02 
 1.807050e+00  1.761034e-02 
 1.807454e+00  1.884812e-02 
 1.807857e+00  2.008194e-02 
 1.808261e+00  2.131122e-02 
 1.808665e+00  2.253565e-02 
 1.809069e+00  2.375499e-02 
 1.809473e+00  2.496887e-02 
 1.809877e+00  2.617719e-02 
 1.810280e+00  2.737972e-02 
 1.810684e+00  2.857628e-02 
 1.811088e+00  2.976692e-02 
 1.811492e+00  3.095170e-02 
 1.811896e+00  3.213067e-02 
 1.812300e+00  3.330377e-02 
 1.812704e+00  3.447095e-02 
 1.813107e+00  3.563231e-02 
 1.813511e+00  3.678768e-02 
 1.813915e+00  3.793725e-02 
 1.814319e+00  3.908156e-02 
 1.814723e+00  4.022071e-02 
 1.815127e+00  4.135522e-02 
 1.815530e+00  4.248589e-02 
 1.815934e+00  4.361380e-02 
 1.816338e+00  4.473984e-02 
 1.816742e+00  4.586512e-02 
 1.817146e+00  4.699050e-02 
 1.817550e+00  4.811689e-02 
 1.817954e+00  4.924474e-02 
 1.818357e+00  5.037459e-02 
 1.818761e+00  5.150703e-02 
 1.819165e+00  5.264201e-02 
 1.819569e+00  5.377957e-02 
 1.819973e+00  5.491943e-02 
 1.820377e+00  5.606117e-02 
 1.820780e+00  5.720450e-02 
 1.821184e+00  5.834847e-02 
 1.821588e+00  5.949207e-02 
 1.821992e+00  6.063406e-02 
 1.822396e+00  6.177274e-02 
 1.822800e+00  6.290628e-02 
 1.823204e+00  6.403283e-02 
 1.823607e+00  6.515029e-02 
 1.824011e+00  6.625648e-02 
 1.824415e+00  6.734966e-02 
 1.824819e+00  6.842810e-02 
 1.825223e+00  6.949048e-02 
 1.825627e+00  7.053596e-02 
 1.826030e+00  7.156381e-02 
 1.826434e+00  7.257339e-02 
 1.826838e+00  7.356411e-02 
 1.827242e+00  7.453577e-02 
 1.827646e+00  7.548805e-02 
 1.828050e+00  7.642064e-02 
 1.828454e+00  7.733323e-02 
 1.828857e+00  7.822548e-02 
 1.829261e+00  7.909701e-02 
 1.829665e+00  7.994727e-02 
 1.830069e+00  8.077531e-02 
 1.830473e+00  8.157992e-02 
 1.830877e+00  8.235956e-02 
 1.831280e+00  8.311248e-02 
 1.831684e+00  8.383703e-02 
 1.832088e+00  8.453162e-02 
 1.832492e+00  8.519429e-02 
 1.832896e+00  8.582335e-02 
 1.833300e+00  8.641718e-02 
 1.833704e+00  8.697389e-02 
 1.834107e+00  8.749212e-02 
 1.834511e+00  8.797037e-02 
 1.834915e+00  8.840700e-02 
 1.835319e+00  8.880072e-02 
 1.835723e+00  8.915038e-02 
 1.836127e+00  8.945500e-02 
 1.836530e+00  8.971410e-02 
 1.836934e+00  8.992710e-02 
 1.837338e+00  9.009388e-02 
 1.837742e+00  9.021390e-02 
 1.838146e+00  9.028704e-02 
 1.838550e+00  9.031328e-02 
 1.838954e+00  9.029275e-02 
 1.839357e+00  9.022568e-02 
 1.839761e+00  9.011229e-02 
 1.840165e+00  8.995300e-02 
 1.840569e+00  8.974859e-02 
 1.840973e+00  8.949988e-02 
 1.841377e+00  8.920773e-02 
 1.841780e+00  8.887343e-02 
 1.842184e+00  8.849820e-02 
 1.842588e+00  8.808339e-02 
 1.842992e+00  8.763052e-02 
 1.843396e+00  8.714126e-02 
 1.843800e+00  8.661723e-02 
 1.844204e+00  8.606039e-02 
 1.844607e+00  8.547246e-02 
 1.845011e+00  8.485547e-02 
 1.845415e+00  8.421121e-02 
 1.845819e+00  8.354157e-02 
 1.846223e+00  8.284873e-02 
 1.846627e+00  8.213471e-02 
 1.847030e+00  8.140149e-02 
 1.847434e+00  8.065098e-02 
 1.847838e+00  7.988480e-02 
 1.848242e+00  7.910452e-02 
 1.848646e+00  7.831148e-02 
 1.849050e+00  7.750693e-02 
 1.849454e+00  7.669165e-02 
 1.849857e+00  7.586597e-02 
 1.850261e+00  7.502981e-02 
 1.850665e+00  7.418317e-02 
 1.851069e+00  7.332556e-02 
 1.851473e+00  7.245660e-02 
 1.851877e+00  7.157596e-02 
 1.852280e+00  7.068325e-02 
 1.852684e+00  6.977831e-02 
 1.853088e+00  6.886079e-02 
 1.853492e+00  6.793058e-02 
 1.853896e+00  6.698758e-02 
 1.854300e+00  6.603150e-02 
 1.854704e+00  6.506194e-02 
 1.855107e+00  6.407848e-02 
 1.855511e+00  6.308098e-02 
 1.855915e+00  6.206979e-02 
 1.856319e+00  6.104518e-02 
 1.856723e+00  6.000757e-02 
 1.857127e+00  5.895742e-02 
 1.857530e+00  5.789505e-02 
 1.857934e+00  5.682071e-02 
 1.858338e+00  5.573459e-02 
 1.858742e+00  5.463664e-02 
 1.859146e+00  5.352682e-02 
 1.859550e+00  5.240486e-02 
 1.859954e+00  5.127044e-02 
 1.860357e+00  5.012347e-02 
 1.860761e+00  4.896380e-02 
 1.861165e+00  4.779100e-02 
 1.861569e+00  4.660498e-02 
 1.861973e+00  4.540556e-02 
 1.862377e+00  4.419264e-02 
 1.862780e+00  4.296621e-02 
 1.863184e+00  4.172616e-02 
 1.863588e+00  4.047253e-02 
 1.863992e+00  3.920540e-02 
 1.864396e+00  3.792462e-02 
 1.864800e+00  3.663050e-02 
 1.865204e+00  3.532328e-02 
 1.865607e+00  3.400320e-02 
 1.866011e+00  3.267087e-02 
 1.866415e+00  3.132675e-02 
 1.866819e+00  2.997171e-02 
 1.867223e+00  2.860657e-02 
 1.867627e+00  2.723235e-02 
 1.868030e+00  2.585011e-02 
 1.868434e+00  2.446127e-02 
 1.868838e+00  2.306720e-02 
 1.869242e+00  2.166952e-02 
 1.869646e+00  2.026988e-02 
 1.870050e+00  1.887006e-02 
 1.870454e+00  1.747188e-02 
 1.870857e+00  1.607759e-02 
 1.871261e+00  1.468930e-02 
 1.871665e+00  1.330966e-02 
 1.872069e+00  1.194107e-02 
 1.872473e+00  1.058594e-02 
 1.872877e+00  9.247030e-03 
 1.873280e+00  7.926868e-03 
 1.873684e+00  6.627685e-03 
 1.874088e+00  5.351570e-03 
 1.874492e+00  4.100474e-03 
 1.874896e+00  2.876115e-03 
 1.875300e+00  1.680306e-03 
 1.875704e+00  5.147878e-04 
 1.876107e+00 -6.187923e-04 
 1.876511e+00 -1.718729e-03 
 1.876915e+00 -2.783574e-03 
 1.877319e+00 -3.812027e-03 
 1.877723e+00 -4.802690e-03 
 1.878127e+00 -5.754710e-03 
 1.878530e+00 -6.667276e-03 
 1.878934e+00 -7.539857e-03 
 1.879338e+00 -8.372327e-03 
 1.879742e+00 -9.164078e-03 
 1.880146e+00 -9.914705e-03 
 1.880550e+00 -1.062380e-02 
 1.880954e+00 -1.129125e-02 
 1.881357e+00 -1.191676e-02 
 1.881761e+00 -1.250085e-02 
 1.882165e+00 -1.304360e-02 
 1.882569e+00 -1.354567e-02 
 1.882973e+00 -1.400782e-02 
 1.883377e+00 -1.443067e-02 
 1.883780e+00 -1.481484e-02 
 1.884184e+00 -1.516122e-02 
 1.884588e+00 -1.547068e-02 
 1.884992e+00 -1.574417e-02 
 1.885396e+00 -1.598287e-02 
 1.885800e+00 -1.618785e-02 
 1.886204e+00 -1.636062e-02 
 1.886607e+00 -1.650265e-02 
 1.887011e+00 -1.661555e-02 
 1.887415e+00 -1.670086e-02 
 1.887819e+00 -1.676022e-02 
 1.888223e+00 -1.679491e-02 
 1.888627e+00 -1.680634e-02 
 1.889030e+00 -1.679589e-02 
 1.889434e+00 -1.676465e-02 
 1.889838e+00 -1.671372e-02 
 1.890242e+00 -1.664412e-02 
 1.890646e+00 -1.655650e-02 
 1.891050e+00 -1.645165e-02 
 1.891454e+00 -1.633009e-02 
 1.891857e+00 -1.619247e-02 
 1.892261e+00 -1.603918e-02 
 1.892665e+00 -1.587051e-02 
 1.893069e+00 -1.568636e-02 
 1.893473e+00 -1.548681e-02 
 1.893877e+00 -1.527135e-02 
 1.894280e+00 -1.504039e-02 
 1.894684e+00 -1.479367e-02 
 1.895088e+00 -1.453115e-02 
 1.895492e+00 -1.425226e-02 
 1.895896e+00 -1.395638e-02 
 1.896300e+00 -1.364266e-02 
 1.896704e+00 -1.331031e-02 
 1.897107e+00 -1.295810e-02 
 1.897511e+00 -1.258461e-02 
 1.897915e+00 -1.218834e-02 
 1.898319e+00 -1.176754e-02 
 1.898723e+00 -1.132066e-02 
 1.899127e+00 -1.084588e-02 
 1.899530e+00 -1.034154e-02 
 1.899934e+00 -9.805770e-03 
 1.900338e+00 -9.236862e-03 
 1.900742e+00 -8.632985e-03 
 1.901146e+00 -7.993138e-03 
 1.901550e+00 -7.316588e-03 
 1.901954e+00 -6.602874e-03 
 1.902357e+00 -5.851747e-03 
 1.902761e+00 -5.063224e-03 
 1.903165e+00 -4.237343e-03 
 1.903569e+00 -3.374636e-03 
 1.903973e+00 -2.475911e-03 
 1.904377e+00 -1.542084e-03 
 1.904780e+00 -5.743243e-04 
 1.905184e+00  4.263367e-04 
 1.905588e+00  1.458620e-03 
 1.905992e+00  2.520649e-03 
 1.906396e+00  3.610934e-03 
 1.906800e+00  4.727730e-03 
 1.907204e+00  5.869622e-03 
 1.907607e+00  7.035366e-03 
 1.908011e+00  8.224078e-03 
 1.908415e+00  9.434372e-03 
 1.908819e+00  1.066513e-02 
 1.909223e+00  1.191513e-02 
 1.909627e+00  1.318329e-02 
 1.910030e+00  1.446839e-02 
 1.910434e+00  1.576932e-02 
 1.910838e+00  1.708485e-02 
 1.911242e+00  1.841394e-02 
 1.911646e+00  1.975596e-02 
 1.912050e+00  2.111008e-02 
 1.912454e+00  2.247585e-02 
 1.912857e+00  2.385246e-02 
 1.913261e+00  2.523875e-02 
 1.913665e+00  2.663345e-02 
 1.914069e+00  2.803503e-02 
 1.914473e+00  2.944161e-02 
 1.914877e+00  3.085111e-02 
 1.915280e+00  3.226122e-02 
 1.915684e+00  3.366974e-02 
 1.916088e+00  3.507458e-02 
 1.916492e+00  3.647382e-02 
 1.916896e+00  3.786571e-02 
 1.917300e+00  3.924822e-02 
 1.917704e+00  4.061965e-02 
 1.918107e+00  4.197856e-02 
 1.918511e+00  4.332341e-02 
 1.918915e+00  4.465287e-02 
 1.919319e+00  4.596555e-02 
 1.919723e+00  4.725999e-02 
 1.920127e+00  4.853460e-02 
 1.920530e+00  4.978838e-02 
 1.920934e+00  5.101993e-02 
 1.921338e+00  5.222849e-02 
 1.921742e+00  5.341293e-02 
 1.922146e+00  5.457224e-02 
 1.922550e+00  5.570561e-02 
 1.922954e+00  5.681208e-02 
 1.923357e+00  5.789114e-02 
 1.923761e+00  5.894244e-02 
 1.924165e+00  5.996518e-02 
 1.924569e+00  6.095892e-02 
 1.924973e+00  6.192339e-02 
 1.925377e+00  6.285869e-02 
 1.925780e+00  6.376500e-02 
 1.926184e+00  6.464287e-02 
 1.926588e+00  6.549347e-02 
 1.926992e+00  6.631837e-02 
 1.927396e+00  6.711938e-02 
 1.927800e+00  6.789864e-02 
 1.928204e+00  6.865832e-02 
 1.928607e+00  6.940031e-02 
 1.929011e+00  7.012653e-02 
 1.929415e+00  7.083866e-02 
 1.929819e+00  7.153793e-02 
 1.930223e+00  7.222558e-02 
 1.930627e+00  7.290261e-02 
 1.931030e+00  7.357024e-02 
 1.931434e+00  7.422941e-02 
 1.931838e+00  7.488109e-02 
 1.932242e+00  7.552563e-02 
 1.932646e+00  7.616318e-02 
 1.933050e+00  7.679333e-02 
 1.933454e+00  7.741538e-02 
 1.933857e+00  7.802797e-02 
 1.934261e+00  7.862951e-02 
 1.934665e+00  7.921816e-02 
 1.935069e+00  7.979183e-02 
 1.935473e+00  8.034900e-02 
 1.935877e+00  8.088815e-02 
 1.936280e+00  8.140791e-02 
 1.936684e+00  8.190704e-02 
 1.937088e+00  8.238459e-02 
 1.937492e+00  8.283926e-02 
 1.937896e+00  8.327023e-02 
 1.938300e+00  8.367647e-02 
 1.938704e+00  8.405726e-02 
 1.939107e+00  8.441172e-02 
 1.939511e+00  8.473885e-02 
 1.939915e+00  8.503805e-02 
 1.940319e+00  8.530875e-02 
 1.940723e+00  8.555048e-02 
 1.941127e+00  8.576284e-02 
 1.941530e+00  8.594541e-02 
 1.941934e+00  8.609724e-02 
 1.942338e+00  8.621778e-02 
 1.942742e+00  8.630654e-02 
 1.943146e+00  8.636255e-02 
 1.943550e+00  8.638495e-02 
 1.943954e+00  8.637252e-02 
 1.944357e+00  8.632421e-02 
 1.944761e+00  8.623873e-02 
 1.945165e+00  8.611495e-02 
 1.945569e+00  8.595199e-02 
 1.945973e+00  8.574939e-02 
 1.946377e+00  8.550645e-02 
 1.946780e+00  8.522306e-02 
 1.947184e+00  8.489934e-02 
 1.947588e+00  8.453554e-02 
 1.947992e+00  8.413230e-02 
 1.948396e+00  8.369013e-02 
 1.948800e+00  8.320934e-02 
 1.949204e+00  8.269038e-02 
 1.949607e+00  8.213357e-02 
 1.950011e+00  8.153961e-02 
 1.950415e+00  8.090930e-02 
 1.950819e+00  8.024316e-02 
 1.951223e+00  7.954235e-02 
 1.951627e+00  7.880745e-02 
 1.952030e+00  7.803929e-02 
 1.952434e+00  7.723858e-02 
 1.952838e+00  7.640615e-02 
 1.953242e+00  7.554252e-02 
 1.953646e+00  7.464805e-02 
 1.954050e+00  7.372332e-02 
 1.954454e+00  7.276916e-02 
 1.954857e+00  7.178673e-02 
 1.955261e+00  7.077791e-02 
 1.955665e+00  6.974460e-02 
 1.956069e+00  6.868875e-02 
 1.956473e+00  6.761273e-02 
 1.956877e+00  6.651886e-02 
 1.957280e+00  6.540974e-02 
 1.957684e+00  6.428806e-02 
 1.958088e+00  6.315607e-02 
 1.958492e+00  6.201623e-02 
 1.958896e+00  6.087065e-02 
 1.959300e+00  5.972166e-02 
 1.959704e+00  5.857151e-02 
 1.960107e+00  5.742204e-02 
 1.960511e+00  5.627470e-02 
 1.960915e+00  5.513063e-02 
 1.961319e+00  5.399077e-02 
 1.961723e+00  5.285598e-02 
 1.962127e+00  5.172693e-02 
 1.962530e+00  5.060392e-02 
 1.962934e+00  4.948746e-02 
 1.963338e+00  4.837780e-02 
 1.963742e+00  4.727503e-02 
 1.964146e+00  4.617916e-02 
 1.964550e+00  4.509022e-02 
 1.964954e+00  4.400782e-02 
 1.965357e+00  4.293180e-02 
 1.965761e+00  4.186165e-02 
 1.966165e+00  4.079719e-02 
 1.966569e+00  3.973848e-02 
 1.966973e+00  3.868542e-02 
 1.967377e+00  3.763841e-02 
 1.967780e+00  3.659768e-02 
 1.968184e+00  3.556354e-02 
 1.968588e+00  3.453616e-02 
 1.968992e+00  3.351573e-02 
 1.969396e+00  3.250203e-02 
 1.969800e+00  3.149446e-02 
 1.970204e+00  3.049254e-02 
 1.970607e+00  2.949568e-02 
 1.971011e+00  2.850324e-02 
 1.971415e+00  2.751432e-02 
 1.971819e+00  2.652796e-02 
 1.972223e+00  2.554319e-02 
 1.972627e+00  2.455880e-02 
 1.973030e+00  2.357338e-02 
 1.973434e+00  2.258577e-02 
 1.973838e+00  2.159428e-02 
 1.974242e+00  2.059781e-02 
 1.974646e+00  1.959513e-02 
 1.975050e+00  1.858550e-02 
 1.975454e+00  1.756838e-02 
 1.975857e+00  1.654372e-02 
 1.976261e+00  1.551173e-02 
 1.976665e+00  1.447294e-02 
 1.977069e+00  1.342813e-02 
 1.977473e+00  1.237838e-02 
 1.977877e+00  1.132531e-02 
 1.978280e+00  1.027049e-02 
 1.978684e+00  9.215598e-03 
 1.979088e+00  8.162668e-03 
 1.979492e+00  7.113574e-03 
 1.979896e+00  6.069770e-03 
 1.980300e+00  5.033161e-03 
 1.980704e+00  4.005385e-03 
 1.981107e+00  2.987994e-03 
 1.981511e+00  1.982883e-03 
 1.981915e+00  9.921105e-04 
 1.982319e+00  1.776159e-05 
 1.982723e+00 -9.373908e-04 
 1.983127e+00 -1.870994e-03 
 1.983530e+00 -2.780143e-03 
 1.983934e+00 -3.662325e-03 
 1.984338e+00 -4.515172e-03 
 1.984742e+00 -5.336556e-03 
 1.985146e+00 -6.124767e-03 
 1.985550e+00 -6.877799e-03 
 1.985954e+00 -7.593984e-03 
 1.986357e+00 -8.271575e-03 
 1.986761e+00 -8.908676e-03 
 1.987165e+00 -9.503653e-03 
 1.987569e+00 -1.005474e-02 
 1.987973e+00 -1.056080e-02 
 1.988377e+00 -1.102094e-02 
 1.988780e+00 -1.143515e-02 
 1.989184e+00 -1.180354e-02 
 1.989588e+00 -1.212681e-02 
 1.989992e+00 -1.240575e-02 
 1.990396e+00 -1.264166e-02 
 1.990800e+00 -1.283536e-02 
 1.991204e+00 -1.298808e-02 
 1.991607e+00 -1.310114e-02 
 1.992011e+00 -1.317562e-02 
 1.992415e+00 -1.321313e-02 
 1.992819e+00 -1.321506e-02 
 1.993223e+00 -1.318305e-02 
 1.993627e+00 -1.311864e-02 
 1.994030e+00 -1.302374e-02 
 1.994434e+00 -1.289981e-02 
 1.994838e+00 -1.274856e-02 
 1.995242e+00 -1.257131e-02 
 1.995646e+00 -1.236923e-02 
 1.996050e+00 -1.214348e-02 
 1.996454e+00 -1.189470e-02 
 1.996857e+00 -1.162335e-02 
 1.997261e+00 -1.133019e-02 
 1.997665e+00 -1.101536e-02 
 1.998069e+00 -1.067909e-02 
 1.998473e+00 -1.032164e-02 
 1.998877e+00 -9.943039e-03 
 1.999280e+00 -9.543972e-03 
 1.999684e+00 -9.124935e-03 
 2.000088e+00 -8.686861e-03 
 2.000492e+00 -8.230593e-03 
 2.000896e+00 -7.756675e-03 
 2.001300e+00 -7.266004e-03 
 2.001704e+00 -6.759340e-03 
 2.002107e+00 -6.237301e-03 
 2.002511e+00 -5.700516e-03 
 2.002915e+00 -5.149501e-03 
 2.003319e+00 -4.584582e-03 
 2.003723e+00 -4.006549e-03 
 2.004127e+00 -3.416236e-03 
 2.004530e+00 -2.814533e-03 
 2.004934e+00 -2.202397e-03 
 2.005338e+00 -1.580810e-03 
 2.005742e+00 -9.502997e-04 
 2.006146e+00 -3.112831e-04 
 2.006550e+00  3.359080e-04 
 2.006954e+00  9.912770e-04 
 2.007357e+00  1.654847e-03 
 2.007761e+00  2.326562e-03 
 2.008165e+00  3.006737e-03 
 2.008569e+00  3.695337e-03 
 2.008973e+00  4.392243e-03 
 2.009377e+00  5.097383e-03 
 2.009780e+00  5.810991e-03 
 2.010184e+00  6.533405e-03 
 2.010588e+00  7.265336e-03 
 2.010992e+00  8.007774e-03 
 2.011396e+00  8.761696e-03 
 2.011800e+00  9.528101e-03 
 2.012204e+00  1.030825e-02 
 2.012607e+00  1.110309e-02 
 2.013011e+00  1.191357e-02 
 2.013415e+00  1.274052e-02 
 2.013819e+00  1.358479e-02 
 2.014223e+00  1.444721e-02 
 2.014627e+00  1.532837e-02 
 2.015030e+00  1.622913e-02 
 2.015434e+00  1.715006e-02 
 2.015838e+00  1.809159e-02 
 2.016242e+00  1.905397e-02 
 2.016646e+00  2.003710e-02 
 2.017050e+00  2.104105e-02 
 2.017454e+00  2.206578e-02 
 2.017857e+00  2.311104e-02 
 2.018261e+00  2.417666e-02 
 2.018665e+00  2.526226e-02 
 2.019069e+00  2.636727e-02 
 2.019473e+00  2.749116e-02 
 2.019877e+00  2.863342e-02 
 2.020280e+00  2.979295e-02 
 2.020684e+00  3.096864e-02 
 2.021088e+00  3.215909e-02 
 2.021492e+00  3.336280e-02 
 2.021896e+00  3.457840e-02 
 2.022300e+00  3.580427e-02 
 2.022704e+00  3.703879e-02 
 2.023107e+00  3.828027e-02 
 2.023511e+00  3.952680e-02 
 2.023915e+00  4.077630e-02 
 2.024319e+00  4.202656e-02 
 2.024723e+00  4.327518e-02 
 2.025127e+00  4.451964e-02 
 2.025530e+00  4.575740e-02 
 2.025934e+00  4.698584e-02 
 2.026338e+00  4.820259e-02 
 2.026742e+00  4.940527e-02 
 2.027146e+00  5.059190e-02 
 2.027550e+00  5.176064e-02 
 2.027954e+00  5.290944e-02 
 2.028357e+00  5.403660e-02 
 2.028761e+00  5.514059e-02 
 2.029165e+00  5.621965e-02 
 2.029569e+00  5.727245e-02 
 2.029973e+00  5.829772e-02 
 2.030377e+00  5.929424e-02 
 2.030780e+00  6.026091e-02 
 2.031184e+00  6.119679e-02 
 2.031588e+00  6.210087e-02 
 2.031992e+00  6.297235e-02 
 2.032396e+00  6.381068e-02 
 2.032800e+00  6.461544e-02 
 2.033204e+00  6.538643e-02 
 2.033607e+00  6.612372e-02 
 2.034011e+00  6.682751e-02 
 2.034415e+00  6.749836e-02 
 2.034819e+00  6.813696e-02 
 2.035223e+00  6.874406e-02 
 2.035627e+00  6.932024e-02 
 2.036030e+00  6.986616e-02 
 2.036434e+00  7.038266e-02 
 2.036838e+00  7.087074e-02 
 2.037242e+00  7.133178e-02 
 2.037646e+00  7.176726e-02 
 2.038050e+00  7.217905e-02 
 2.038454e+00  7.256918e-02 
 2.038857e+00  7.293977e-02 
 2.039261e+00  7.329288e-02 
 2.039665e+00  7.363057e-02 
 2.040069e+00  7.395466e-02 
 2.040473e+00  7.426679e-02 
 2.040877e+00  7.456815e-02 
 2.041280e+00  7.486011e-02 
 2.041684e+00  7.514417e-02 
 2.042088e+00  7.542157e-02 
 2.042492e+00  7.569343e-02 
 2.042896e+00  7.596056e-02 
 2.043300e+00  7.622329e-02 
 2.043704e+00  7.648190e-02 
 2.044107e+00  7.673616e-02 
 2.044511e+00  7.698548e-02 
 2.044915e+00  7.722891e-02 
 2.045319e+00  7.746495e-02 
 2.045723e+00  7.769240e-02 
 2.046127e+00  7.790986e-02 
 2.046530e+00  7.811598e-02 
 2.046934e+00  7.830957e-02 
 2.047338e+00  7.848952e-02 
 2.047742e+00  7.865480e-02 
 2.048146e+00  7.880443e-02 
 2.048550e+00  7.893774e-02 
 2.048954e+00  7.905376e-02 
 2.049357e+00  7.915161e-02 
 2.049761e+00  7.923030e-02 
 2.050165e+00  7.928896e-02 
 2.050569e+00  7.932656e-02 
 2.050973e+00  7.934208e-02 
 2.051377e+00  7.933437e-02 
 2.051780e+00  7.930227e-02 
 2.052184e+00  7.924452e-02 
 2.052588e+00  7.916001e-02 
 2.052992e+00  7.904772e-02 
 2.053396e+00  7.890670e-02 
 2.053800e+00  7.873608e-02 
 2.054204e+00  7.853480e-02 
 2.054607e+00  7.830181e-02 
 2.055011e+00  7.803617e-02 
 2.055415e+00  7.773710e-02 
 2.055819e+00  7.740367e-02 
 2.056223e+00  7.703496e-02 
 2.056627e+00  7.663026e-02 
 2.057030e+00  7.618929e-02 
 2.057434e+00  7.571207e-02 
 2.057838e+00  7.519888e-02 
 2.058242e+00  7.465005e-02 
 2.058646e+00  7.406608e-02 
 2.059050e+00  7.344754e-02 
 2.059454e+00  7.279482e-02 
 2.059857e+00  7.210857e-02 
 2.060261e+00  7.138952e-02 
 2.060665e+00  7.063847e-02 
 2.061069e+00  6.985651e-02 
 2.061473e+00  6.904484e-02 
 2.061877e+00  6.820496e-02 
 2.062280e+00  6.733846e-02 
 2.062684e+00  6.644711e-02 
 2.063088e+00  6.553244e-02 
 2.063492e+00  6.459584e-02 
 2.063896e+00  6.363845e-02 
 2.064300e+00  6.266137e-02 
 2.064704e+00  6.166578e-02 
 2.065107e+00  6.065292e-02 
 2.065511e+00  5.962415e-02 
 2.065915e+00  5.858114e-02 
 2.066319e+00  5.752572e-02 
 2.066723e+00  5.645976e-02 
 2.067127e+00  5.538539e-02 
 2.067530e+00  5.430456e-02 
 2.067934e+00  5.321925e-02 
 2.068338e+00  5.213138e-02 
 2.068742e+00  5.104294e-02 
 2.069146e+00  4.995588e-02 
 2.069550e+00  4.887201e-02 
 2.069954e+00  4.779318e-02 
 2.070357e+00  4.672088e-02 
 2.070761e+00  4.565633e-02 
 2.071165e+00  4.460042e-02 
 2.071569e+00  4.355372e-02 
 2.071973e+00  4.251642e-02 
 2.072377e+00  4.148864e-02 
 2.072780e+00  4.046999e-02 
 2.073184e+00  3.945999e-02 
 2.073588e+00  3.845803e-02 
 2.073992e+00  3.746336e-02 
 2.074396e+00  3.647521e-02 
 2.074800e+00  3.549270e-02 
 2.075204e+00  3.451512e-02 
 2.075607e+00  3.354168e-02 
 2.076011e+00  3.257188e-02 
 2.076415e+00  3.160533e-02 
 2.076819e+00  3.064173e-02 
 2.077223e+00  2.968119e-02 
 2.077627e+00  2.872380e-02 
 2.078030e+00  2.777003e-02 
