         time tiltx_up_s... 
 2.583646e+00 -2.077324e-03 
 2.584050e+00 -2.163158e-03 
 2.584453e+00 -2.234697e-03 
 2.584857e+00 -2.291476e-03 
 2.585261e+00 -2.333217e-03 
 2.585665e+00 -2.359698e-03 
 2.586069e+00 -2.370969e-03 
 2.586473e+00 -2.367165e-03 
 2.586876e+00 -2.348473e-03 
 2.587280e+00 -2.315383e-03 
 2.587684e+00 -2.268445e-03 
 2.588088e+00 -2.208208e-03 
 2.588492e+00 -2.135342e-03 
 2.588896e+00 -2.050521e-03 
 2.589300e+00 -1.954437e-03 
 2.589703e+00 -1.847820e-03 
 2.590107e+00 -1.731406e-03 
 2.590511e+00 -1.605882e-03 
 2.590915e+00 -1.471979e-03 
 2.591319e+00 -1.330409e-03 
 2.591723e+00 -1.181815e-03 
 2.592126e+00 -1.027034e-03 
 2.592530e+00 -8.667824e-04 
 2.592934e+00 -7.016687e-04 
 2.593338e+00 -5.323848e-04 
 2.593742e+00 -3.594860e-04 
 2.594146e+00 -1.836097e-04 
 2.594550e+00 -5.291784e-06 
 2.594953e+00  1.749429e-04 
 2.595357e+00  3.566008e-04 
 2.595761e+00  5.391546e-04 
 2.596165e+00  7.220139e-04 
 2.596569e+00  9.046495e-04 
 2.596973e+00  1.086418e-03 
 2.597376e+00  1.266700e-03 
 2.597780e+00  1.444939e-03 
 2.598184e+00  1.620633e-03 
 2.598588e+00  1.793360e-03 
 2.598992e+00  1.962707e-03 
 2.599396e+00  2.128308e-03 
 2.599800e+00  2.289986e-03 
 2.600203e+00  2.447487e-03 
 2.600607e+00  2.600557e-03 
 2.601011e+00  2.748968e-03 
 2.601415e+00  2.892480e-03 
 2.601819e+00  3.030813e-03 
 2.602223e+00  3.163835e-03 
 2.602626e+00  3.291563e-03 
 2.603030e+00  3.414144e-03 
 2.603434e+00  3.532005e-03 
 2.603838e+00  3.645520e-03 
 2.604242e+00  3.755177e-03 
 2.604646e+00  3.861629e-03 
 2.605050e+00  3.965354e-03 
 2.605453e+00  4.066684e-03 
 2.605857e+00  4.166112e-03 
 2.606261e+00  4.264376e-03 
 2.606665e+00  4.361970e-03 
 2.607069e+00  4.459702e-03 
 2.607473e+00  4.558314e-03 
 2.607876e+00  4.658751e-03 
 2.608280e+00  4.761571e-03 
 2.608684e+00  4.867348e-03 
 2.609088e+00  4.976616e-03 
 2.609492e+00  5.089558e-03 
 2.609896e+00  5.206465e-03 
 2.610300e+00  5.327518e-03 
 2.610703e+00  5.452784e-03 
 2.611107e+00  5.582237e-03 
 2.611511e+00  5.715837e-03 
 2.611915e+00  5.853166e-03 
 2.612319e+00  5.993663e-03 
 2.612723e+00  6.136826e-03 
 2.613126e+00  6.281918e-03 
 2.613530e+00  6.428199e-03 
 2.613934e+00  6.574764e-03 
 2.614338e+00  6.720645e-03 
 2.614742e+00  6.864976e-03 
 2.615146e+00  7.006875e-03 
 2.615550e+00  7.145257e-03 
 2.615953e+00  7.279363e-03 
 2.616357e+00  7.408252e-03 
 2.616761e+00  7.530990e-03 
 2.617165e+00  7.646940e-03 
 2.617569e+00  7.755734e-03 
 2.617973e+00  7.857071e-03 
 2.618376e+00  7.950667e-03 
 2.618780e+00  8.036350e-03 
 2.619184e+00  8.114416e-03 
 2.619588e+00  8.184850e-03 
 2.619992e+00  8.247984e-03 
 2.620396e+00  8.304211e-03 
 2.620800e+00  8.353922e-03 
 2.621203e+00  8.397766e-03 
 2.621607e+00  8.436385e-03 
 2.622011e+00  8.470547e-03 
 2.622415e+00  8.500849e-03 
 2.622819e+00  8.527769e-03 
 2.623223e+00  8.551795e-03 
 2.623626e+00  8.573365e-03 
 2.624030e+00  8.592603e-03 
 2.624434e+00  8.609665e-03 
 2.624838e+00  8.624531e-03 
 2.625242e+00  8.636994e-03 
 2.625646e+00  8.646860e-03 
 2.626050e+00  8.653559e-03 
 2.626453e+00  8.656783e-03 
 2.626857e+00  8.655774e-03 
 2.627261e+00  8.649995e-03 
 2.627665e+00  8.638739e-03 
 2.628069e+00  8.621263e-03 
 2.628473e+00  8.597048e-03 
 2.628876e+00  8.565341e-03 
 2.629280e+00  8.525340e-03 
 2.629684e+00  8.476270e-03 
 2.630088e+00  8.417235e-03 
 2.630492e+00  8.347619e-03 
 2.630896e+00  8.266958e-03 
 2.631300e+00  8.174806e-03 
 2.631703e+00  8.071089e-03 
 2.632107e+00  7.955861e-03 
 2.632511e+00  7.829109e-03 
 2.632915e+00  7.691064e-03 
 2.633319e+00  7.542135e-03 
 2.633723e+00  7.382957e-03 
 2.634126e+00  7.214274e-03 
 2.634530e+00  7.037121e-03 
 2.634934e+00  6.852751e-03 
 2.635338e+00  6.662648e-03 
 2.635742e+00  6.468485e-03 
 2.636146e+00  6.271866e-03 
 2.636550e+00  6.074645e-03 
 2.636953e+00  5.878417e-03 
 2.637357e+00  5.685061e-03 
 2.637761e+00  5.496397e-03 
 2.638165e+00  5.314301e-03 
 2.638569e+00  5.140427e-03 
 2.638973e+00  4.976535e-03 
 2.639376e+00  4.824178e-03 
 2.639780e+00  4.684561e-03 
 2.640184e+00  4.558830e-03 
 2.640588e+00  4.447916e-03 
 2.640992e+00  4.352516e-03 
 2.641396e+00  4.272991e-03 
 2.641800e+00  4.209677e-03 
 2.642203e+00  4.162473e-03 
 2.642607e+00  4.131037e-03 
 2.643011e+00  4.114581e-03 
 2.643415e+00  4.112336e-03 
 2.643819e+00  4.123140e-03 
 2.644223e+00  4.145624e-03 
 2.644626e+00  4.178201e-03 
 2.645030e+00  4.219370e-03 
 2.645434e+00  4.267444e-03 
 2.645838e+00  4.320722e-03 
 2.646242e+00  4.377577e-03 
 2.646646e+00  4.436395e-03 
 2.647050e+00  4.495557e-03 
 2.647453e+00  4.553563e-03 
 2.647857e+00  4.609268e-03 
 2.648261e+00  4.661559e-03 
 2.648665e+00  4.709412e-03 
 2.649069e+00  4.751863e-03 
 2.649473e+00  4.788223e-03 
 2.649876e+00  4.817830e-03 
 2.650280e+00  4.840017e-03 
 2.650684e+00  4.854391e-03 
 2.651088e+00  4.860690e-03 
 2.651492e+00  4.858889e-03 
 2.651896e+00  4.848833e-03 
 2.652300e+00  4.830543e-03 
 2.652703e+00  4.804108e-03 
 2.653107e+00  4.769661e-03 
 2.653511e+00  4.727481e-03 
 2.653915e+00  4.678000e-03 
 2.654319e+00  4.621520e-03 
 2.654723e+00  4.558309e-03 
 2.655126e+00  4.488727e-03 
 2.655530e+00  4.413021e-03 
 2.655934e+00  4.331674e-03 
 2.656338e+00  4.245113e-03 
 2.656742e+00  4.153766e-03 
 2.657146e+00  4.057892e-03 
 2.657550e+00  3.957783e-03 
 2.657953e+00  3.853819e-03 
 2.658357e+00  3.746394e-03 
 2.658761e+00  3.635672e-03 
 2.659165e+00  3.521892e-03 
 2.659569e+00  3.405200e-03 
 2.659973e+00  3.285682e-03 
 2.660376e+00  3.163466e-03 
 2.660780e+00  3.038923e-03 
 2.661184e+00  2.912272e-03 
 2.661588e+00  2.783850e-03 
 2.661992e+00  2.653943e-03 
 2.662396e+00  2.522882e-03 
 2.662800e+00  2.390901e-03 
 2.663203e+00  2.258309e-03 
 2.663607e+00  2.125409e-03 
 2.664011e+00  1.992564e-03 
 2.664415e+00  1.860004e-03 
 2.664819e+00  1.728059e-03 
 2.665223e+00  1.597212e-03 
 2.665626e+00  1.467599e-03 
 2.666030e+00  1.339720e-03 
 2.666434e+00  1.213709e-03 
 2.666838e+00  1.089917e-03 
 2.667242e+00  9.685516e-04 
 2.667646e+00  8.499017e-04 
 2.668050e+00  7.343193e-04 
 2.668453e+00  6.219490e-04 
 2.668857e+00  5.131279e-04 
 2.669261e+00  4.077577e-04 
 2.669665e+00  3.059116e-04 
 2.670069e+00  2.075974e-04 
 2.670473e+00  1.125983e-04 
 2.670876e+00  2.091927e-05 
 2.671280e+00 -6.761175e-05 
 2.671684e+00 -1.533155e-04 
 2.672088e+00 -2.361164e-04 
 2.672492e+00 -3.161535e-04 
 2.672896e+00 -3.934809e-04 
 2.673300e+00 -4.681868e-04 
 2.673703e+00 -5.404736e-04 
 2.674107e+00 -6.100427e-04 
 2.674511e+00 -6.769919e-04 
 2.674915e+00 -7.411681e-04 
 2.675319e+00 -8.023126e-04 
 2.675723e+00 -8.599976e-04 
 2.676126e+00 -9.142196e-04 
 2.676530e+00 -9.646776e-04 
 2.676934e+00 -1.011264e-03 
 2.677338e+00 -1.053890e-03 
 2.677742e+00 -1.092526e-03 
 2.678146e+00 -1.126963e-03 
 2.678550e+00 -1.157329e-03 
 2.678953e+00 -1.183762e-03 
 2.679357e+00 -1.206470e-03 
 2.679761e+00 -1.225718e-03 
 2.680165e+00 -1.241916e-03 
 2.680569e+00 -1.255671e-03 
 2.680973e+00 -1.267329e-03 
 2.681376e+00 -1.277317e-03 
 2.681780e+00 -1.286081e-03 
 2.682184e+00 -1.293983e-03 
 2.682588e+00 -1.301428e-03 
 2.682992e+00 -1.308774e-03 
 2.683396e+00 -1.316638e-03 
 2.683800e+00 -1.325440e-03 
 2.684203e+00 -1.335557e-03 
 2.684607e+00 -1.347405e-03 
 2.685011e+00 -1.361192e-03 
 2.685415e+00 -1.377047e-03 
 2.685819e+00 -1.394963e-03 
 2.686223e+00 -1.414943e-03 
 2.686626e+00 -1.436764e-03 
 2.687030e+00 -1.460178e-03 
 2.687434e+00 -1.484878e-03 
 2.687838e+00 -1.510528e-03 
 2.688242e+00 -1.536584e-03 
 2.688646e+00 -1.562328e-03 
 2.689050e+00 -1.586929e-03 
 2.689453e+00 -1.609464e-03 
 2.689857e+00 -1.629066e-03 
 2.690261e+00 -1.644665e-03 
 2.690665e+00 -1.655250e-03 
 2.691069e+00 -1.659894e-03 
 2.691473e+00 -1.657427e-03 
 2.691876e+00 -1.646838e-03 
 2.692280e+00 -1.627034e-03 
 2.692684e+00 -1.596860e-03 
 2.693088e+00 -1.555410e-03 
 2.693492e+00 -1.501623e-03 
 2.693896e+00 -1.434535e-03 
 2.694300e+00 -1.353532e-03 
 2.694703e+00 -1.257888e-03 
 2.695107e+00 -1.147140e-03 
 2.695511e+00 -1.021113e-03 
 2.695915e+00 -8.797937e-04 
 2.696319e+00 -7.234270e-04 
 2.696723e+00 -5.522957e-04 
 2.697126e+00 -3.668604e-04 
 2.697530e+00 -1.679274e-04 
 2.697934e+00  4.373834e-05 
 2.698338e+00  2.669147e-04 
 2.698742e+00  5.003631e-04 
 2.699146e+00  7.426938e-04 
 2.699550e+00  9.924149e-04 
 2.699953e+00  1.248102e-03 
 2.700357e+00  1.508225e-03 
 2.700761e+00  1.771310e-03 
 2.701165e+00  2.035939e-03 
 2.701569e+00  2.300800e-03 
 2.701973e+00  2.564631e-03 
 2.702376e+00  2.826291e-03 
 2.702780e+00  3.084866e-03 
 2.703184e+00  3.339517e-03 
 2.703588e+00  3.589596e-03 
 2.703992e+00  3.834626e-03 
 2.704396e+00  4.074367e-03 
 2.704800e+00  4.308454e-03 
 2.705203e+00  4.536748e-03 
 2.705607e+00  4.759395e-03 
 2.706011e+00  4.976429e-03 
 2.706415e+00  5.188027e-03 
 2.706819e+00  5.394511e-03 
 2.707223e+00  5.596062e-03 
 2.707626e+00  5.792869e-03 
 2.708030e+00  5.985018e-03 
 2.708434e+00  6.172487e-03 
 2.708838e+00  6.355417e-03 
 2.709242e+00  6.533407e-03 
 2.709646e+00  6.706494e-03 
 2.710050e+00  6.874308e-03 
 2.710453e+00  7.036811e-03 
 2.710857e+00  7.193501e-03 
 2.711261e+00  7.343966e-03 
 2.711665e+00  7.487827e-03 
 2.712069e+00  7.624186e-03 
 2.712473e+00  7.752443e-03 
 2.712876e+00  7.871919e-03 
 2.713280e+00  7.982135e-03 
 2.713684e+00  8.082469e-03 
 2.714088e+00  8.172532e-03 
 2.714492e+00  8.251802e-03 
 2.714896e+00  8.319823e-03 
 2.715300e+00  8.376259e-03 
 2.715703e+00  8.420745e-03 
 2.716107e+00  8.453177e-03 
 2.716511e+00  8.473456e-03 
 2.716915e+00  8.481815e-03 
 2.717319e+00  8.478508e-03 
 2.717723e+00  8.464106e-03 
 2.718126e+00  8.439103e-03 
 2.718530e+00  8.404153e-03 
 2.718934e+00  8.360003e-03 
 2.719338e+00  8.307502e-03 
 2.719742e+00  8.247334e-03 
 2.720146e+00  8.180740e-03 
 2.720550e+00  8.108528e-03 
 2.720953e+00  8.031972e-03 
 2.721357e+00  7.952177e-03 
 2.721761e+00  7.870516e-03 
 2.722165e+00  7.787957e-03 
 2.722569e+00  7.705712e-03 
 2.722973e+00  7.624890e-03 
 2.723376e+00  7.546431e-03 
 2.723780e+00  7.471396e-03 
 2.724184e+00  7.400282e-03 
 2.724588e+00  7.334112e-03 
 2.724992e+00  7.273355e-03 
 2.725396e+00  7.218505e-03 
 2.725800e+00  7.169875e-03 
 2.726203e+00  7.127635e-03 
 2.726607e+00  7.091712e-03 
 2.727011e+00  7.062078e-03 
 2.727415e+00  7.038526e-03 
 2.727819e+00  7.020609e-03 
 2.728223e+00  7.007800e-03 
 2.728626e+00  6.999407e-03 
 2.729030e+00  6.994899e-03 
 2.729434e+00  6.993208e-03 
 2.729838e+00  6.993704e-03 
 2.730242e+00  6.995477e-03 
 2.730646e+00  6.997766e-03 
 2.731050e+00  6.999870e-03 
 2.731453e+00  7.000837e-03 
 2.731857e+00  7.000018e-03 
 2.732261e+00  6.996700e-03 
 2.732665e+00  6.990408e-03 
 2.733069e+00  6.980619e-03 
 2.733473e+00  6.967044e-03 
 2.733876e+00  6.949066e-03 
 2.734280e+00  6.926636e-03 
 2.734684e+00  6.899486e-03 
 2.735088e+00  6.867376e-03 
 2.735492e+00  6.830209e-03 
 2.735896e+00  6.787603e-03 
 2.736300e+00  6.739528e-03 
 2.736703e+00  6.685852e-03 
 2.737107e+00  6.626559e-03 
 2.737511e+00  6.561857e-03 
 2.737915e+00  6.491816e-03 
 2.738319e+00  6.416541e-03 
 2.738723e+00  6.336080e-03 
 2.739126e+00  6.250685e-03 
 2.739530e+00  6.160299e-03 
 2.739934e+00  6.065076e-03 
 2.740338e+00  5.965202e-03 
 2.740742e+00  5.860935e-03 
 2.741146e+00  5.752557e-03 
 2.741550e+00  5.640427e-03 
 2.741953e+00  5.525037e-03 
 2.742357e+00  5.406744e-03 
 2.742761e+00  5.286024e-03 
 2.743165e+00  5.163251e-03 
 2.743569e+00  5.038936e-03 
 2.743973e+00  4.913662e-03 
 2.744376e+00  4.788080e-03 
 2.744780e+00  4.662647e-03 
 2.745184e+00  4.538204e-03 
 2.745588e+00  4.415428e-03 
 2.745992e+00  4.295060e-03 
 2.746396e+00  4.177978e-03 
 2.746800e+00  4.064993e-03 
 2.747203e+00  3.956904e-03 
 2.747607e+00  3.854439e-03 
 2.748011e+00  3.758204e-03 
 2.748415e+00  3.668580e-03 
 2.748819e+00  3.585931e-03 
 2.749223e+00  3.510531e-03 
 2.749626e+00  3.442691e-03 
 2.750030e+00  3.382567e-03 
 2.750434e+00  3.330334e-03 
 2.750838e+00  3.285950e-03 
 2.751242e+00  3.249535e-03 
 2.751646e+00  3.221007e-03 
 2.752050e+00  3.200091e-03 
 2.752453e+00  3.186418e-03 
 2.752857e+00  3.179462e-03 
 2.753261e+00  3.178701e-03 
 2.753665e+00  3.183459e-03 
 2.754069e+00  3.193096e-03 
 2.754473e+00  3.206779e-03 
 2.754876e+00  3.223835e-03 
 2.755280e+00  3.243560e-03 
 2.755684e+00  3.264862e-03 
 2.756088e+00  3.286795e-03 
 2.756492e+00  3.308563e-03 
 2.756896e+00  3.329425e-03 
 2.757300e+00  3.348795e-03 
 2.757703e+00  3.366071e-03 
 2.758107e+00  3.380652e-03 
 2.758511e+00  3.392059e-03 
 2.758915e+00  3.399783e-03 
 2.759319e+00  3.403483e-03 
 2.759723e+00  3.403099e-03 
 2.760126e+00  3.398608e-03 
 2.760530e+00  3.390096e-03 
 2.760934e+00  3.377732e-03 
 2.761338e+00  3.361545e-03 
 2.761742e+00  3.341703e-03 
 2.762146e+00  3.318225e-03 
 2.762550e+00  3.291014e-03 
 2.762953e+00  3.260076e-03 
 2.763357e+00  3.225312e-03 
 2.763761e+00  3.186525e-03 
 2.764165e+00  3.143798e-03 
 2.764569e+00  3.096991e-03 
 2.764973e+00  3.046091e-03 
 2.765376e+00  2.990810e-03 
 2.765780e+00  2.930845e-03 
 2.766184e+00  2.865898e-03 
 2.766588e+00  2.795570e-03 
 2.766992e+00  2.719416e-03 
 2.767396e+00  2.637043e-03 
 2.767800e+00  2.548095e-03 
 2.768203e+00  2.452121e-03 
 2.768607e+00  2.348767e-03 
 2.769011e+00  2.237843e-03 
 2.769415e+00  2.119245e-03 
 2.769819e+00  1.992875e-03 
 2.770223e+00  1.858738e-03 
 2.770626e+00  1.717128e-03 
 2.771030e+00  1.568232e-03 
 2.771434e+00  1.412652e-03 
 2.771838e+00  1.250841e-03 
 2.772242e+00  1.083614e-03 
 2.772646e+00  9.116984e-04 
 2.773050e+00  7.359195e-04 
 2.773453e+00  5.573694e-04 
 2.773857e+00  3.773362e-04 
 2.774261e+00  1.971598e-04 
 2.774665e+00  1.812075e-05 
 2.775069e+00 -1.583832e-04 
 2.775473e+00 -3.308488e-04 
 2.775876e+00 -4.979657e-04 
 2.776280e+00 -6.583420e-04 
 2.776684e+00 -8.107667e-04 
 2.777088e+00 -9.540919e-04 
 2.777492e+00 -1.087371e-03 
 2.777896e+00 -1.209515e-03 
 2.778300e+00 -1.319657e-03 
 2.778703e+00 -1.416981e-03 
 2.779107e+00 -1.500798e-03 
 2.779511e+00 -1.570479e-03 
 2.779915e+00 -1.625723e-03 
 2.780319e+00 -1.666470e-03 
 2.780723e+00 -1.692918e-03 
 2.781126e+00 -1.705452e-03 
 2.781530e+00 -1.704711e-03 
 2.781934e+00 -1.691413e-03 
 2.782338e+00 -1.666713e-03 
 2.782742e+00 -1.631573e-03 
 2.783146e+00 -1.587292e-03 
 2.783550e+00 -1.535098e-03 
 2.783953e+00 -1.476375e-03 
 2.784357e+00 -1.412503e-03 
 2.784761e+00 -1.344666e-03 
 2.785165e+00 -1.274121e-03 
 2.785569e+00 -1.201769e-03 
 2.785973e+00 -1.128611e-03 
 2.786376e+00 -1.055477e-03 
 2.786780e+00 -9.830079e-04 
 2.787184e+00 -9.116605e-04 
 2.787588e+00 -8.415751e-04 
 2.787992e+00 -7.727340e-04 
 2.788396e+00 -7.048652e-04 
 2.788800e+00 -6.375943e-04 
 2.789203e+00 -5.701994e-04 
 2.789607e+00 -5.021709e-04 
 2.790011e+00 -4.327795e-04 
 2.790415e+00 -3.613387e-04 
 2.790819e+00 -2.871286e-04 
 2.791223e+00 -2.095743e-04 
 2.791626e+00 -1.278917e-04 
 2.792030e+00 -4.144115e-05 
 2.792434e+00  5.042845e-05 
 2.792838e+00  1.483533e-04 
 2.793242e+00  2.526843e-04 
 2.793646e+00  3.636554e-04 
 2.794050e+00  4.813141e-04 
 2.794453e+00  6.054259e-04 
 2.794857e+00  7.355735e-04 
 2.795261e+00  8.713230e-04 
 2.795665e+00  1.011927e-03 
 2.796069e+00  1.156635e-03 
 2.796473e+00  1.304554e-03 
 2.796876e+00  1.454681e-03 
 2.797280e+00  1.605889e-03 
 2.797684e+00  1.757155e-03 
 2.798088e+00  1.907342e-03 
 2.798492e+00  2.055555e-03 
 2.798896e+00  2.200794e-03 
 2.799300e+00  2.342081e-03 
 2.799703e+00  2.478565e-03 
 2.800107e+00  2.609486e-03 
 2.800511e+00  2.734233e-03 
 2.800915e+00  2.852267e-03 
 2.801319e+00  2.963152e-03 
 2.801723e+00  3.066573e-03 
 2.802126e+00  3.162550e-03 
 2.802530e+00  3.251163e-03 
 2.802934e+00  3.332714e-03 
 2.803338e+00  3.407685e-03 
 2.803742e+00  3.476713e-03 
 2.804146e+00  3.540595e-03 
 2.804550e+00  3.600157e-03 
 2.804953e+00  3.656282e-03 
 2.805357e+00  3.710066e-03 
 2.805761e+00  3.762667e-03 
 2.806165e+00  3.815354e-03 
 2.806569e+00  3.869355e-03 
 2.806973e+00  3.925941e-03 
 2.807376e+00  3.986335e-03 
 2.807780e+00  4.051672e-03 
 2.808184e+00  4.123031e-03 
 2.808588e+00  4.201220e-03 
 2.808992e+00  4.286885e-03 
 2.809396e+00  4.380563e-03 
 2.809800e+00  4.482590e-03 
 2.810203e+00  4.593002e-03 
 2.810607e+00  4.711757e-03 
 2.811011e+00  4.838518e-03 
 2.811415e+00  4.972707e-03 
 2.811819e+00  5.113617e-03 
 2.812223e+00  5.260517e-03 
 2.812626e+00  5.412406e-03 
 2.813030e+00  5.568144e-03 
 2.813434e+00  5.726577e-03 
 2.813838e+00  5.886332e-03 
 2.814242e+00  6.045946e-03 
 2.814646e+00  6.203923e-03 
 2.815050e+00  6.358877e-03 
 2.815453e+00  6.509482e-03 
 2.815857e+00  6.654373e-03 
 2.816261e+00  6.792527e-03 
 2.816665e+00  6.922804e-03 
 2.817069e+00  7.044303e-03 
 2.817473e+00  7.156069e-03 
 2.817876e+00  7.257254e-03 
 2.818280e+00  7.347006e-03 
 2.818684e+00  7.424724e-03 
 2.819088e+00  7.489840e-03 
 2.819492e+00  7.542021e-03 
 2.819896e+00  7.580945e-03 
 2.820300e+00  7.606474e-03 
 2.820703e+00  7.618638e-03 
 2.821107e+00  7.617350e-03 
 2.821511e+00  7.602613e-03 
 2.821915e+00  7.574598e-03 
 2.822319e+00  7.533596e-03 
 2.822723e+00  7.479905e-03 
 2.823126e+00  7.413986e-03 
 2.823530e+00  7.336341e-03 
 2.823934e+00  7.247618e-03 
 2.824338e+00  7.148140e-03 
 2.824742e+00  7.038777e-03 
 2.825146e+00  6.920367e-03 
 2.825550e+00  6.793764e-03 
 2.825953e+00  6.659822e-03 
 2.826357e+00  6.519596e-03 
 2.826761e+00  6.374191e-03 
 2.827165e+00  6.224445e-03 
 2.827569e+00  6.071540e-03 
 2.827973e+00  5.916570e-03 
 2.828376e+00  5.760810e-03 
 2.828780e+00  5.605355e-03 
 2.829184e+00  5.451457e-03 
 2.829588e+00  5.300470e-03 
 2.829992e+00  5.153529e-03 
 2.830396e+00  5.011785e-03 
 2.830800e+00  4.876294e-03 
 2.831203e+00  4.747950e-03 
 2.831607e+00  4.627525e-03 
 2.832011e+00  4.515699e-03 
 2.832415e+00  4.413259e-03 
 2.832819e+00  4.320845e-03 
 2.833223e+00  4.238832e-03 
 2.833626e+00  4.167569e-03 
 2.834030e+00  4.107198e-03 
 2.834434e+00  4.057927e-03 
 2.834838e+00  4.019737e-03 
 2.835242e+00  3.992579e-03 
 2.835646e+00  3.976315e-03 
 2.836050e+00  3.970576e-03 
 2.836453e+00  3.974880e-03 
 2.836857e+00  3.988559e-03 
 2.837261e+00  4.010799e-03 
 2.837665e+00  4.040631e-03 
 2.838069e+00  4.077141e-03 
 2.838473e+00  4.119400e-03 
 2.838876e+00  4.166256e-03 
 2.839280e+00  4.216888e-03 
 2.839684e+00  4.270216e-03 
 2.840088e+00  4.325348e-03 
 2.840492e+00  4.381280e-03 
 2.840896e+00  4.436966e-03 
 2.841300e+00  4.491572e-03 
 2.841703e+00  4.544189e-03 
 2.842107e+00  4.594100e-03 
 2.842511e+00  4.640748e-03 
 2.842915e+00  4.683837e-03 
 2.843319e+00  4.723291e-03 
 2.843723e+00  4.759287e-03 
 2.844126e+00  4.792111e-03 
 2.844530e+00  4.822132e-03 
 2.844934e+00  4.849895e-03 
 2.845338e+00  4.875944e-03 
 2.845742e+00  4.900859e-03 
 2.846146e+00  4.925113e-03 
 2.846550e+00  4.949233e-03 
 2.846953e+00  4.973716e-03 
 2.847357e+00  4.999068e-03 
 2.847761e+00  5.025863e-03 
 2.848165e+00  5.054382e-03 
 2.848569e+00  5.084857e-03 
 2.848973e+00  5.117511e-03 
 2.849376e+00  5.152373e-03 
 2.849780e+00  5.189348e-03 
 2.850184e+00  5.228001e-03 
 2.850588e+00  5.267814e-03 
 2.850992e+00  5.308189e-03 
 2.851396e+00  5.348289e-03 
 2.851800e+00  5.387108e-03 
 2.852203e+00  5.423641e-03 
 2.852607e+00  5.456779e-03 
 2.853011e+00  5.485506e-03 
 2.853415e+00  5.508763e-03 
 2.853819e+00  5.525704e-03 
 2.854223e+00  5.535342e-03 
 2.854626e+00  5.537028e-03 
 2.855030e+00  5.529895e-03 
 2.855434e+00  5.513294e-03 
 2.855838e+00  5.486699e-03 
 2.856242e+00  5.449603e-03 
 2.856646e+00  5.401917e-03 
 2.857050e+00  5.343814e-03 
 2.857453e+00  5.275678e-03 
 2.857857e+00  5.198054e-03 
 2.858261e+00  5.111581e-03 
 2.858665e+00  5.017049e-03 
 2.859069e+00  4.915236e-03 
 2.859473e+00  4.807103e-03 
 2.859876e+00  4.693777e-03 
 2.860280e+00  4.576462e-03 
 2.860684e+00  4.456327e-03 
 2.861088e+00  4.334696e-03 
 2.861492e+00  4.212823e-03 
 2.861896e+00  4.092046e-03 
 2.862300e+00  3.973674e-03 
 2.862703e+00  3.859045e-03 
 2.863107e+00  3.749403e-03 
 2.863511e+00  3.645958e-03 
 2.863915e+00  3.549805e-03 
 2.864319e+00  3.462053e-03 
 2.864723e+00  3.383436e-03 
 2.865126e+00  3.314533e-03 
 2.865530e+00  3.255774e-03 
 2.865934e+00  3.207169e-03 
 2.866338e+00  3.168507e-03 
 2.866742e+00  3.139407e-03 
 2.867146e+00  3.119330e-03 
 2.867550e+00  3.107512e-03 
 2.867953e+00  3.103110e-03 
 2.868357e+00  3.104986e-03 
 2.868761e+00  3.111911e-03 
 2.869165e+00  3.122384e-03 
 2.869569e+00  3.135038e-03 
 2.869973e+00  3.148572e-03 
 2.870376e+00  3.161545e-03 
 2.870780e+00  3.172605e-03 
 2.871184e+00  3.180451e-03 
 2.871588e+00  3.183931e-03 
 2.871992e+00  3.181901e-03 
 2.872396e+00  3.173312e-03 
 2.872800e+00  3.157229e-03 
 2.873203e+00  3.132837e-03 
 2.873607e+00  3.099499e-03 
 2.874011e+00  3.056883e-03 
 2.874415e+00  3.004787e-03 
 2.874819e+00  2.943112e-03 
 2.875223e+00  2.872075e-03 
 2.875626e+00  2.791743e-03 
 2.876030e+00  2.702537e-03 
 2.876434e+00  2.604672e-03 
 2.876838e+00  2.498528e-03 
 2.877242e+00  2.384720e-03 
 2.877646e+00  2.263867e-03 
 2.878050e+00  2.136622e-03 
 2.878453e+00  2.003735e-03 
 2.878857e+00  1.865869e-03 
 2.879261e+00  1.723779e-03 
 2.879665e+00  1.578133e-03 
 2.880069e+00  1.429559e-03 
 2.880473e+00  1.278628e-03 
 2.880876e+00  1.125998e-03 
 2.881280e+00  9.723538e-04 
 2.881684e+00  8.185851e-04 
 2.882088e+00  6.654988e-04 
 2.882492e+00  5.138132e-04 
 2.882896e+00  3.642755e-04 
 2.883300e+00  2.175031e-04 
 2.883703e+00  7.415304e-05 
 2.884107e+00 -6.487549e-05 
 2.884511e+00 -1.986766e-04 
 2.884915e+00 -3.262274e-04 
 2.885319e+00 -4.465209e-04 
 2.885723e+00 -5.586162e-04 
 2.886126e+00 -6.617833e-04 
 2.886530e+00 -7.553720e-04 
 2.886934e+00 -8.387954e-04 
 2.887338e+00 -9.115086e-04 
 2.887742e+00 -9.732141e-04 
 2.888146e+00 -1.023477e-03 
 2.888550e+00 -1.061922e-03 
 2.888953e+00 -1.088346e-03 
 2.889357e+00 -1.102511e-03 
 2.889761e+00 -1.104291e-03 
 2.890165e+00 -1.093536e-03 
 2.890569e+00 -1.070392e-03 
 2.890973e+00 -1.035015e-03 
 2.891376e+00 -9.875822e-04 
 2.891780e+00 -9.284781e-04 
 2.892184e+00 -8.581645e-04 
 2.892588e+00 -7.772552e-04 
 2.892992e+00 -6.863949e-04 
 2.893396e+00 -5.864444e-04 
