         time tiltx_beam... 
 1.762223e+00 -4.674181e-02 
 1.762627e+00 -4.496712e-02 
 1.763030e+00 -4.318972e-02 
 1.763434e+00 -4.141075e-02 
 1.763838e+00 -3.963112e-02 
 1.764242e+00 -3.785178e-02 
 1.764646e+00 -3.607372e-02 
 1.765050e+00 -3.429799e-02 
 1.765454e+00 -3.252558e-02 
 1.765857e+00 -3.075764e-02 
 1.766261e+00 -2.899542e-02 
 1.766665e+00 -2.724033e-02 
 1.767069e+00 -2.549340e-02 
 1.767473e+00 -2.375596e-02 
 1.767877e+00 -2.202928e-02 
 1.768280e+00 -2.031428e-02 
 1.768684e+00 -1.861193e-02 
 1.769088e+00 -1.692332e-02 
 1.769492e+00 -1.524944e-02 
 1.769896e+00 -1.359136e-02 
 1.770300e+00 -1.195044e-02 
 1.770704e+00 -1.032771e-02 
 1.771107e+00 -8.724252e-03 
 1.771511e+00 -7.141057e-03 
 1.771915e+00 -5.579066e-03 
 1.772319e+00 -4.039006e-03 
 1.772723e+00 -2.521666e-03 
 1.773127e+00 -1.027645e-03 
 1.773530e+00  4.424604e-04 
 1.773934e+00  1.888051e-03 
 1.774338e+00  3.308461e-03 
 1.774742e+00  4.702950e-03 
 1.775146e+00  6.070714e-03 
 1.775550e+00  7.411033e-03 
 1.775954e+00  8.723070e-03 
 1.776357e+00  1.000594e-02 
 1.776761e+00  1.125871e-02 
 1.777165e+00  1.248050e-02 
 1.777569e+00  1.367018e-02 
 1.777973e+00  1.482678e-02 
 1.778377e+00  1.594915e-02 
 1.778780e+00  1.703609e-02 
 1.779184e+00  1.808634e-02 
 1.779588e+00  1.909882e-02 
 1.779992e+00  2.007250e-02 
 1.780396e+00  2.100621e-02 
 1.780800e+00  2.189888e-02 
 1.781204e+00  2.274965e-02 
 1.781607e+00  2.355756e-02 
 1.782011e+00  2.432154e-02 
 1.782415e+00  2.504059e-02 
 1.782819e+00  2.571371e-02 
 1.783223e+00  2.634009e-02 
 1.783627e+00  2.691906e-02 
 1.784030e+00  2.745008e-02 
 1.784434e+00  2.793295e-02 
 1.784838e+00  2.836746e-02 
 1.785242e+00  2.875342e-02 
 1.785646e+00  2.909061e-02 
 1.786050e+00  2.937886e-02 
 1.786454e+00  2.961796e-02 
 1.786857e+00  2.980776e-02 
 1.787261e+00  2.994816e-02 
 1.787665e+00  3.003923e-02 
 1.788069e+00  3.008132e-02 
 1.788473e+00  3.007481e-02 
 1.788877e+00  3.002031e-02 
 1.789280e+00  2.991828e-02 
 1.789684e+00  2.976919e-02 
 1.790088e+00  2.957355e-02 
 1.790492e+00  2.933169e-02 
 1.790896e+00  2.904401e-02 
 1.791300e+00  2.871085e-02 
 1.791704e+00  2.833253e-02 
 1.792107e+00  2.790943e-02 
 1.792511e+00  2.744202e-02 
 1.792915e+00  2.693079e-02 
 1.793319e+00  2.637610e-02 
 1.793723e+00  2.577828e-02 
 1.794127e+00  2.513751e-02 
 1.794530e+00  2.445394e-02 
 1.794934e+00  2.372772e-02 
 1.795338e+00  2.295903e-02 
 1.795742e+00  2.214805e-02 
 1.796146e+00  2.129511e-02 
 1.796550e+00  2.040037e-02 
 1.796954e+00  1.946411e-02 
 1.797357e+00  1.848648e-02 
 1.797761e+00  1.746763e-02 
 1.798165e+00  1.640787e-02 
 1.798569e+00  1.530741e-02 
 1.798973e+00  1.416650e-02 
 1.799377e+00  1.298554e-02 
 1.799780e+00  1.176503e-02 
 1.800184e+00  1.050549e-02 
 1.800588e+00  9.207359e-03 
 1.800992e+00  7.871097e-03 
 1.801396e+00  6.497370e-03 
 1.801800e+00  5.086690e-03 
 1.802204e+00  3.639692e-03 
 1.802607e+00  2.157022e-03 
 1.803011e+00  6.395471e-04 
 1.803415e+00 -9.119003e-04 
 1.803819e+00 -2.496433e-03 
 1.804223e+00 -4.113095e-03 
 1.804627e+00 -5.760959e-03 
 1.805030e+00 -7.439163e-03 
 1.805434e+00 -9.146711e-03 
 1.805838e+00 -1.088284e-02 
 1.806242e+00 -1.264665e-02 
 1.806646e+00 -1.443736e-02 
 1.807050e+00 -1.625433e-02 
 1.807454e+00 -1.809665e-02 
 1.807857e+00 -1.996341e-02 
 1.808261e+00 -2.185358e-02 
 1.808665e+00 -2.376594e-02 
 1.809069e+00 -2.569917e-02 
 1.809473e+00 -2.765201e-02 
 1.809877e+00 -2.962322e-02 
 1.810280e+00 -3.161147e-02 
 1.810684e+00 -3.361550e-02 
 1.811088e+00 -3.563392e-02 
 1.811492e+00 -3.766531e-02 
 1.811896e+00 -3.970810e-02 
 1.812300e+00 -4.176057e-02 
 1.812704e+00 -4.382110e-02 
 1.813107e+00 -4.588796e-02 
 1.813511e+00 -4.795953e-02 
 1.813915e+00 -5.003432e-02 
 1.814319e+00 -5.211083e-02 
 1.814723e+00 -5.418747e-02 
 1.815127e+00 -5.626247e-02 
 1.815530e+00 -5.833403e-02 
 1.815934e+00 -6.040034e-02 
 1.816338e+00 -6.245950e-02 
 1.816742e+00 -6.450979e-02 
 1.817146e+00 -6.654947e-02 
 1.817550e+00 -6.857693e-02 
 1.817954e+00 -7.059059e-02 
 1.818357e+00 -7.258887e-02 
 1.818761e+00 -7.457031e-02 
 1.819165e+00 -7.653335e-02 
 1.819569e+00 -7.847646e-02 
 1.819973e+00 -8.039816e-02 
 1.820377e+00 -8.229702e-02 
 1.820780e+00 -8.417194e-02 
 1.821184e+00 -8.602185e-02 
 1.821588e+00 -8.784590e-02 
 1.821992e+00 -8.964316e-02 
 1.822396e+00 -9.141284e-02 
 1.822800e+00 -9.315412e-02 
 1.823204e+00 -9.486602e-02 
 1.823607e+00 -9.654768e-02 
 1.824011e+00 -9.819819e-02 
 1.824415e+00 -9.981641e-02 
 1.824819e+00 -1.014014e-01 
 1.825223e+00 -1.029521e-01 
 1.825627e+00 -1.044677e-01 
 1.826030e+00 -1.059474e-01 
 1.826434e+00 -1.073903e-01 
 1.826838e+00 -1.087957e-01 
 1.827242e+00 -1.101627e-01 
 1.827646e+00 -1.114905e-01 
 1.828050e+00 -1.127785e-01 
 1.828454e+00 -1.140258e-01 
 1.828857e+00 -1.152315e-01 
 1.829261e+00 -1.163948e-01 
 1.829665e+00 -1.175149e-01 
 1.830069e+00 -1.185912e-01 
 1.830473e+00 -1.196227e-01 
 1.830877e+00 -1.206090e-01 
 1.831280e+00 -1.215495e-01 
 1.831684e+00 -1.224437e-01 
 1.832088e+00 -1.232911e-01 
 1.832492e+00 -1.240914e-01 
 1.832896e+00 -1.248443e-01 
 1.833300e+00 -1.255497e-01 
 1.833704e+00 -1.262075e-01 
 1.834107e+00 -1.268176e-01 
 1.834511e+00 -1.273800e-01 
 1.834915e+00 -1.278950e-01 
 1.835319e+00 -1.283624e-01 
 1.835723e+00 -1.287827e-01 
 1.836127e+00 -1.291558e-01 
 1.836530e+00 -1.294819e-01 
 1.836934e+00 -1.297613e-01 
 1.837338e+00 -1.299942e-01 
 1.837742e+00 -1.301805e-01 
 1.838146e+00 -1.303206e-01 
 1.838550e+00 -1.304145e-01 
 1.838954e+00 -1.304622e-01 
 1.839357e+00 -1.304639e-01 
 1.839761e+00 -1.304192e-01 
 1.840165e+00 -1.303283e-01 
 1.840569e+00 -1.301911e-01 
 1.840973e+00 -1.300077e-01 
 1.841377e+00 -1.297784e-01 
 1.841780e+00 -1.295031e-01 
 1.842184e+00 -1.291820e-01 
 1.842588e+00 -1.288151e-01 
 1.842992e+00 -1.284025e-01 
 1.843396e+00 -1.279442e-01 
 1.843800e+00 -1.274400e-01 
 1.844204e+00 -1.268898e-01 
 1.844607e+00 -1.262935e-01 
 1.845011e+00 -1.256508e-01 
 1.845415e+00 -1.249619e-01 
 1.845819e+00 -1.242267e-01 
 1.846223e+00 -1.234452e-01 
 1.846627e+00 -1.226175e-01 
 1.847030e+00 -1.217439e-01 
 1.847434e+00 -1.208246e-01 
 1.847838e+00 -1.198602e-01 
 1.848242e+00 -1.188512e-01 
 1.848646e+00 -1.177983e-01 
 1.849050e+00 -1.167019e-01 
 1.849454e+00 -1.155630e-01 
 1.849857e+00 -1.143822e-01 
 1.850261e+00 -1.131605e-01 
 1.850665e+00 -1.118988e-01 
 1.851069e+00 -1.105980e-01 
 1.851473e+00 -1.092591e-01 
 1.851877e+00 -1.078832e-01 
 1.852280e+00 -1.064714e-01 
 1.852684e+00 -1.050248e-01 
 1.853088e+00 -1.035445e-01 
 1.853492e+00 -1.020315e-01 
 1.853896e+00 -1.004867e-01 
 1.854300e+00 -9.891127e-02 
 1.854704e+00 -9.730618e-02 
 1.855107e+00 -9.567235e-02 
 1.855511e+00 -9.401087e-02 
 1.855915e+00 -9.232274e-02 
 1.856319e+00 -9.060898e-02 
 1.856723e+00 -8.887075e-02 
 1.857127e+00 -8.710907e-02 
 1.857530e+00 -8.532506e-02 
 1.857934e+00 -8.351988e-02 
 1.858338e+00 -8.169451e-02 
 1.858742e+00 -7.985007e-02 
 1.859146e+00 -7.798755e-02 
 1.859550e+00 -7.610796e-02 
 1.859954e+00 -7.421231e-02 
 1.860357e+00 -7.230178e-02 
 1.860761e+00 -7.037756e-02 
 1.861165e+00 -6.844085e-02 
 1.861569e+00 -6.649297e-02 
 1.861973e+00 -6.453512e-02 
 1.862377e+00 -6.256861e-02 
 1.862780e+00 -6.059472e-02 
 1.863184e+00 -5.861476e-02 
 1.863588e+00 -5.663004e-02 
 1.863992e+00 -5.464182e-02 
 1.864396e+00 -5.265140e-02 
 1.864800e+00 -5.066024e-02 
 1.865204e+00 -4.866965e-02 
 1.865607e+00 -4.668105e-02 
 1.866011e+00 -4.469573e-02 
 1.866415e+00 -4.271494e-02 
 1.866819e+00 -4.073994e-02 
 1.867223e+00 -3.877205e-02 
 1.867627e+00 -3.681240e-02 
 1.868030e+00 -3.486222e-02 
 1.868434e+00 -3.292256e-02 
 1.868838e+00 -3.099454e-02 
 1.869242e+00 -2.907908e-02 
 1.869646e+00 -2.717724e-02 
 1.870050e+00 -2.528986e-02 
 1.870454e+00 -2.341778e-02 
 1.870857e+00 -2.156170e-02 
 1.871261e+00 -1.972232e-02 
 1.871665e+00 -1.790059e-02 
 1.872069e+00 -1.609728e-02 
 1.872473e+00 -1.431302e-02 
 1.872877e+00 -1.254866e-02 
 1.873280e+00 -1.080467e-02 
 1.873684e+00 -9.081607e-03 
 1.874088e+00 -7.380181e-03 
 1.874492e+00 -5.700728e-03 
 1.874896e+00 -4.043891e-03 
 1.875300e+00 -2.410345e-03 
 1.875704e+00 -8.006886e-04 
 1.876107e+00  7.841621e-04 
 1.876511e+00  2.343027e-03 
 1.876915e+00  3.875106e-03 
 1.877319e+00  5.379368e-03 
 1.877723e+00  6.854779e-03 
 1.878127e+00  8.300419e-03 
 1.878530e+00  9.715393e-03 
 1.878934e+00  1.109861e-02 
 1.879338e+00  1.244918e-02 
 1.879742e+00  1.376600e-02 
 1.880146e+00  1.504816e-02 
 1.880550e+00  1.629470e-02 
 1.880954e+00  1.750469e-02 
 1.881357e+00  1.867719e-02 
 1.881761e+00  1.981144e-02 
 1.882165e+00  2.090653e-02 
 1.882569e+00  2.196168e-02 
 1.882973e+00  2.297598e-02 
 1.883377e+00  2.394884e-02 
 1.883780e+00  2.487937e-02 
 1.884184e+00  2.576685e-02 
 1.884588e+00  2.661052e-02 
 1.884992e+00  2.740954e-02 
 1.885396e+00  2.816300e-02 
 1.885800e+00  2.887015e-02 
 1.886204e+00  2.953020e-02 
 1.886607e+00  3.014241e-02 
 1.887011e+00  3.070623e-02 
 1.887415e+00  3.122098e-02 
 1.887819e+00  3.168607e-02 
 1.888223e+00  3.210100e-02 
 1.888627e+00  3.246512e-02 
 1.889030e+00  3.277775e-02 
 1.889434e+00  3.303842e-02 
 1.889838e+00  3.324670e-02 
 1.890242e+00  3.340218e-02 
 1.890646e+00  3.350468e-02 
 1.891050e+00  3.355394e-02 
 1.891454e+00  3.354960e-02 
 1.891857e+00  3.349134e-02 
 1.892261e+00  3.337871e-02 
 1.892665e+00  3.321142e-02 
 1.893069e+00  3.298910e-02 
 1.893473e+00  3.271170e-02 
 1.893877e+00  3.237937e-02 
 1.894280e+00  3.199245e-02 
 1.894684e+00  3.155139e-02 
 1.895088e+00  3.105665e-02 
 1.895492e+00  3.050878e-02 
 1.895896e+00  2.990824e-02 
 1.896300e+00  2.925548e-02 
 1.896704e+00  2.855113e-02 
 1.897107e+00  2.779586e-02 
 1.897511e+00  2.699063e-02 
 1.897915e+00  2.613639e-02 
 1.898319e+00  2.523418e-02 
 1.898723e+00  2.428514e-02 
 1.899127e+00  2.329026e-02 
 1.899530e+00  2.225059e-02 
 1.899934e+00  2.116730e-02 
 1.900338e+00  2.004120e-02 
 1.900742e+00  1.887327e-02 
 1.901146e+00  1.766458e-02 
 1.901550e+00  1.641615e-02 
 1.901954e+00  1.512908e-02 
 1.902357e+00  1.380463e-02 
 1.902761e+00  1.244382e-02 
 1.903165e+00  1.104785e-02 
 1.903569e+00  9.617817e-03 
 1.903973e+00  8.154733e-03 
 1.904377e+00  6.659576e-03 
 1.904780e+00  5.133146e-03 
 1.905184e+00  3.576240e-03 
 1.905588e+00  1.989615e-03 
 1.905992e+00  3.741252e-04 
 1.906396e+00 -1.269439e-03 
 1.906800e+00 -2.940197e-03 
 1.907204e+00 -4.637294e-03 
 1.907607e+00 -6.359852e-03 
 1.908011e+00 -8.107071e-03 
 1.908415e+00 -9.878073e-03 
 1.908819e+00 -1.167183e-02 
 1.909223e+00 -1.348728e-02 
 1.909627e+00 -1.532329e-02 
 1.910030e+00 -1.717850e-02 
 1.910434e+00 -1.905156e-02 
 1.910838e+00 -2.094118e-02 
 1.911242e+00 -2.284586e-02 
 1.911646e+00 -2.476442e-02 
 1.912050e+00 -2.669581e-02 
 1.912454e+00 -2.863887e-02 
 1.912857e+00 -3.059249e-02 
 1.913261e+00 -3.255544e-02 
 1.913665e+00 -3.452633e-02 
 1.914069e+00 -3.650361e-02 
 1.914473e+00 -3.848581e-02 
 1.914877e+00 -4.047135e-02 
 1.915280e+00 -4.245885e-02 
 1.915684e+00 -4.444685e-02 
 1.916088e+00 -4.643412e-02 
 1.916492e+00 -4.841955e-02 
 1.916896e+00 -5.040211e-02 
 1.917300e+00 -5.238077e-02 
 1.917704e+00 -5.435440e-02 
 1.918107e+00 -5.632178e-02 
 1.918511e+00 -5.828173e-02 
 1.918915e+00 -6.023318e-02 
 1.919319e+00 -6.217512e-02 
 1.919723e+00 -6.410679e-02 
 1.920127e+00 -6.602737e-02 
 1.920530e+00 -6.793612e-02 
 1.920934e+00 -6.983238e-02 
 1.921338e+00 -7.171529e-02 
 1.921742e+00 -7.358398e-02 
 1.922146e+00 -7.543737e-02 
 1.922550e+00 -7.727434e-02 
 1.922954e+00 -7.909384e-02 
 1.923357e+00 -8.089473e-02 
 1.923761e+00 -8.267590e-02 
 1.924165e+00 -8.443609e-02 
 1.924569e+00 -8.617416e-02 
 1.924973e+00 -8.788895e-02 
 1.925377e+00 -8.957910e-02 
 1.925780e+00 -9.124336e-02 
 1.926184e+00 -9.288034e-02 
 1.926588e+00 -9.448867e-02 
 1.926992e+00 -9.606701e-02 
 1.927396e+00 -9.761400e-02 
 1.927800e+00 -9.912849e-02 
 1.928204e+00 -1.006093e-01 
 1.928607e+00 -1.020553e-01 
 1.929011e+00 -1.034654e-01 
 1.929415e+00 -1.048385e-01 
 1.929819e+00 -1.061734e-01 
 1.930223e+00 -1.074688e-01 
 1.930627e+00 -1.087235e-01 
 1.931030e+00 -1.099363e-01 
 1.931434e+00 -1.111064e-01 
 1.931838e+00 -1.122329e-01 
 1.932242e+00 -1.133155e-01 
 1.932646e+00 -1.143536e-01 
 1.933050e+00 -1.153467e-01 
 1.933454e+00 -1.162945e-01 
 1.933857e+00 -1.171964e-01 
 1.934261e+00 -1.180520e-01 
 1.934665e+00 -1.188610e-01 
 1.935069e+00 -1.196231e-01 
 1.935473e+00 -1.203384e-01 
 1.935877e+00 -1.210071e-01 
 1.936280e+00 -1.216294e-01 
 1.936684e+00 -1.222058e-01 
 1.937088e+00 -1.227363e-01 
 1.937492e+00 -1.232211e-01 
 1.937896e+00 -1.236603e-01 
 1.938300e+00 -1.240541e-01 
 1.938704e+00 -1.244024e-01 
 1.939107e+00 -1.247055e-01 
 1.939511e+00 -1.249635e-01 
 1.939915e+00 -1.251766e-01 
 1.940319e+00 -1.253450e-01 
 1.940723e+00 -1.254692e-01 
 1.941127e+00 -1.255493e-01 
 1.941530e+00 -1.255855e-01 
 1.941934e+00 -1.255779e-01 
 1.942338e+00 -1.255266e-01 
 1.942742e+00 -1.254318e-01 
 1.943146e+00 -1.252936e-01 
 1.943550e+00 -1.251122e-01 
 1.943954e+00 -1.248879e-01 
 1.944357e+00 -1.246211e-01 
 1.944761e+00 -1.243122e-01 
 1.945165e+00 -1.239614e-01 
 1.945569e+00 -1.235693e-01 
 1.945973e+00 -1.231360e-01 
 1.946377e+00 -1.226619e-01 
 1.946780e+00 -1.221474e-01 
 1.947184e+00 -1.215930e-01 
 1.947588e+00 -1.209994e-01 
 1.947992e+00 -1.203673e-01 
 1.948396e+00 -1.196977e-01 
 1.948800e+00 -1.189914e-01 
 1.949204e+00 -1.182491e-01 
 1.949607e+00 -1.174715e-01 
 1.950011e+00 -1.166590e-01 
 1.950415e+00 -1.158122e-01 
 1.950819e+00 -1.149314e-01 
 1.951223e+00 -1.140173e-01 
 1.951627e+00 -1.130705e-01 
 1.952030e+00 -1.120918e-01 
 1.952434e+00 -1.110816e-01 
 1.952838e+00 -1.100408e-01 
 1.953242e+00 -1.089696e-01 
 1.953646e+00 -1.078685e-01 
 1.954050e+00 -1.067377e-01 
 1.954454e+00 -1.055776e-01 
 1.954857e+00 -1.043883e-01 
 1.955261e+00 -1.031703e-01 
 1.955665e+00 -1.019240e-01 
 1.956069e+00 -1.006499e-01 
 1.956473e+00 -9.934867e-02 
 1.956877e+00 -9.802074e-02 
 1.957280e+00 -9.666681e-02 
 1.957684e+00 -9.528727e-02 
 1.958088e+00 -9.388255e-02 
 1.958492e+00 -9.245310e-02 
 1.958896e+00 -9.099920e-02 
 1.959300e+00 -8.952138e-02 
 1.959704e+00 -8.802025e-02 
 1.960107e+00 -8.649644e-02 
 1.960511e+00 -8.495067e-02 
 1.960915e+00 -8.338359e-02 
 1.961319e+00 -8.179589e-02 
 1.961723e+00 -8.018823e-02 
 1.962127e+00 -7.856142e-02 
 1.962530e+00 -7.691634e-02 
 1.962934e+00 -7.525393e-02 
 1.963338e+00 -7.357523e-02 
 1.963742e+00 -7.188132e-02 
 1.964146e+00 -7.017347e-02 
 1.964550e+00 -6.845292e-02 
 1.964954e+00 -6.672076e-02 
 1.965357e+00 -6.497807e-02 
 1.965761e+00 -6.322580e-02 
 1.966165e+00 -6.146480e-02 
 1.966569e+00 -5.969601e-02 
 1.966973e+00 -5.792043e-02 
 1.967377e+00 -5.613903e-02 
 1.967780e+00 -5.435295e-02 
 1.968184e+00 -5.256330e-02 
 1.968588e+00 -5.077121e-02 
 1.968992e+00 -4.897776e-02 
 1.969396e+00 -4.718405e-02 
 1.969800e+00 -4.539109e-02 
 1.970204e+00 -4.359989e-02 
 1.970607e+00 -4.181157e-02 
 1.971011e+00 -4.002735e-02 
 1.971415e+00 -3.824840e-02 
 1.971819e+00 -3.647628e-02 
 1.972223e+00 -3.471240e-02 
 1.972627e+00 -3.295808e-02 
 1.973030e+00 -3.121458e-02 
 1.973434e+00 -2.948313e-02 
 1.973838e+00 -2.776463e-02 
 1.974242e+00 -2.606016e-02 
 1.974646e+00 -2.437090e-02 
 1.975050e+00 -2.269780e-02 
 1.975454e+00 -2.104221e-02 
 1.975857e+00 -1.940552e-02 
 1.976261e+00 -1.778884e-02 
 1.976665e+00 -1.619340e-02 
 1.977069e+00 -1.462044e-02 
 1.977473e+00 -1.307079e-02 
 1.977877e+00 -1.154559e-02 
 1.978280e+00 -1.004576e-02 
 1.978684e+00 -8.572074e-03 
 1.979088e+00 -7.125467e-03 
 1.979492e+00 -5.706745e-03 
 1.979896e+00 -4.316637e-03 
 1.980300e+00 -2.955783e-03 
 1.980704e+00 -1.624718e-03 
 1.981107e+00 -3.238148e-04 
 1.981511e+00  9.466204e-04 
 1.981915e+00  2.186151e-03 
 1.982319e+00  3.394592e-03 
 1.982723e+00  4.571719e-03 
 1.983127e+00  5.717288e-03 
 1.983530e+00  6.830921e-03 
 1.983934e+00  7.912428e-03 
 1.984338e+00  8.961429e-03 
 1.984742e+00  9.977648e-03 
 1.985146e+00  1.096091e-02 
 1.985550e+00  1.191122e-02 
 1.985954e+00  1.282848e-02 
 1.986357e+00  1.371257e-02 
 1.986761e+00  1.456325e-02 
 1.987165e+00  1.538022e-02 
 1.987569e+00  1.616326e-02 
 1.987973e+00  1.691172e-02 
 1.988377e+00  1.762515e-02 
 1.988780e+00  1.830297e-02 
 1.989184e+00  1.894477e-02 
 1.989588e+00  1.955012e-02 
 1.989992e+00  2.011853e-02 
 1.990396e+00  2.064950e-02 
 1.990800e+00  2.114224e-02 
 1.991204e+00  2.159595e-02 
 1.991607e+00  2.200995e-02 
 1.992011e+00  2.238332e-02 
 1.992415e+00  2.271546e-02 
 1.992819e+00  2.300571e-02 
 1.993223e+00  2.325369e-02 
 1.993627e+00  2.345898e-02 
 1.994030e+00  2.362123e-02 
 1.994434e+00  2.374009e-02 
 1.994838e+00  2.381526e-02 
 1.995242e+00  2.384644e-02 
 1.995646e+00  2.383344e-02 
 1.996050e+00  2.377623e-02 
 1.996454e+00  2.367479e-02 
 1.996857e+00  2.352928e-02 
 1.997261e+00  2.333992e-02 
 1.997665e+00  2.310695e-02 
 1.998069e+00  2.283055e-02 
 1.998473e+00  2.251087e-02 
 1.998877e+00  2.214806e-02 
 1.999280e+00  2.174226e-02 
 1.999684e+00  2.129359e-02 
 2.000088e+00  2.080227e-02 
 2.000492e+00  2.026871e-02 
 2.000896e+00  1.969334e-02 
 2.001300e+00  1.907682e-02 
 2.001704e+00  1.841985e-02 
 2.002107e+00  1.772303e-02 
 2.002511e+00  1.698697e-02 
 2.002915e+00  1.621219e-02 
 2.003319e+00  1.539895e-02 
 2.003723e+00  1.454768e-02 
 2.004127e+00  1.365881e-02 
 2.004530e+00  1.273272e-02 
 2.004934e+00  1.177002e-02 
 2.005338e+00  1.077129e-02 
 2.005742e+00  9.737235e-03 
 2.006146e+00  8.668413e-03 
 2.006550e+00  7.565404e-03 
 2.006954e+00  6.428772e-03 
 2.007357e+00  5.259080e-03 
 2.007761e+00  4.056947e-03 
 2.008165e+00  2.823004e-03 
 2.008569e+00  1.558151e-03 
 2.008973e+00  2.633739e-04 
 2.009377e+00 -1.060247e-03 
 2.009780e+00 -2.411513e-03 
 2.010184e+00 -3.789373e-03 
 2.010588e+00 -5.192650e-03 
 2.010992e+00 -6.620370e-03 
 2.011396e+00 -8.071326e-03 
 2.011800e+00 -9.544305e-03 
 2.012204e+00 -1.103809e-02 
 2.012607e+00 -1.255131e-02 
 2.013011e+00 -1.408258e-02 
 2.013415e+00 -1.563046e-02 
 2.013819e+00 -1.719367e-02 
 2.014223e+00 -1.877084e-02 
 2.014627e+00 -2.036070e-02 
 2.015030e+00 -2.196214e-02 
 2.015434e+00 -2.357398e-02 
 2.015838e+00 -2.519505e-02 
 2.016242e+00 -2.682415e-02 
 2.016646e+00 -2.845993e-02 
 2.017050e+00 -3.010124e-02 
 2.017454e+00 -3.174685e-02 
 2.017857e+00 -3.339565e-02 
 2.018261e+00 -3.504664e-02 
 2.018665e+00 -3.669887e-02 
 2.019069e+00 -3.835154e-02 
 2.019473e+00 -4.000392e-02 
 2.019877e+00 -4.165523e-02 
 2.020280e+00 -4.330469e-02 
 2.020684e+00 -4.495140e-02 
 2.021088e+00 -4.659431e-02 
 2.021492e+00 -4.823238e-02 
 2.021896e+00 -4.986473e-02 
 2.022300e+00 -5.149052e-02 
 2.022704e+00 -5.310918e-02 
 2.023107e+00 -5.472018e-02 
 2.023511e+00 -5.632298e-02 
 2.023915e+00 -5.791703e-02 
 2.024319e+00 -5.950175e-02 
 2.024723e+00 -6.107645e-02 
 2.025127e+00 -6.264044e-02 
 2.025530e+00 -6.419291e-02 
 2.025934e+00 -6.573300e-02 
 2.026338e+00 -6.726004e-02 
 2.026742e+00 -6.877354e-02 
 2.027146e+00 -7.027317e-02 
 2.027550e+00 -7.175854e-02 
 2.027954e+00 -7.322931e-02 
 2.028357e+00 -7.468511e-02 
 2.028761e+00 -7.612544e-02 
 2.029165e+00 -7.754982e-02 
 2.029569e+00 -7.895772e-02 
 2.029973e+00 -8.034855e-02 
 2.030377e+00 -8.172186e-02 
 2.030780e+00 -8.307723e-02 
 2.031184e+00 -8.441419e-02 
 2.031588e+00 -8.573231e-02 
 2.031992e+00 -8.703117e-02 
 2.032396e+00 -8.831014e-02 
 2.032800e+00 -8.956858e-02 
 2.033204e+00 -9.080586e-02 
 2.033607e+00 -9.202134e-02 
 2.034011e+00 -9.321451e-02 
 2.034415e+00 -9.438496e-02 
 2.034819e+00 -9.553225e-02 
 2.035223e+00 -9.665593e-02 
 2.035627e+00 -9.775563e-02 
 2.036030e+00 -9.883067e-02 
 2.036434e+00 -9.988025e-02 
 2.036838e+00 -1.009035e-01 
 2.037242e+00 -1.018994e-01 
 2.037646e+00 -1.028670e-01 
 2.038050e+00 -1.038054e-01 
 2.038454e+00 -1.047136e-01 
 2.038857e+00 -1.055908e-01 
 2.039261e+00 -1.064366e-01 
 2.039665e+00 -1.072501e-01 
 2.040069e+00 -1.080308e-01 
 2.040473e+00 -1.087780e-01 
 2.040877e+00 -1.094908e-01 
 2.041280e+00 -1.101686e-01 
 2.041684e+00 -1.108108e-01 
 2.042088e+00 -1.114167e-01 
 2.042492e+00 -1.119862e-01 
 2.042896e+00 -1.125188e-01 
 2.043300e+00 -1.130144e-01 
 2.043704e+00 -1.134730e-01 
 2.044107e+00 -1.138944e-01 
 2.044511e+00 -1.142784e-01 
 2.044915e+00 -1.146250e-01 
 2.045319e+00 -1.149338e-01 
 2.045723e+00 -1.152047e-01 
 2.046127e+00 -1.154376e-01 
 2.046530e+00 -1.156326e-01 
 2.046934e+00 -1.157901e-01 
 2.047338e+00 -1.159103e-01 
 2.047742e+00 -1.159937e-01 
 2.048146e+00 -1.160404e-01 
 2.048550e+00 -1.160508e-01 
 2.048954e+00 -1.160251e-01 
 2.049357e+00 -1.159636e-01 
 2.049761e+00 -1.158667e-01 
 2.050165e+00 -1.157347e-01 
 2.050569e+00 -1.155678e-01 
 2.050973e+00 -1.153667e-01 
 2.051377e+00 -1.151317e-01 
 2.051780e+00 -1.148632e-01 
 2.052184e+00 -1.145614e-01 
 2.052588e+00 -1.142262e-01 
 2.052992e+00 -1.138579e-01 
 2.053396e+00 -1.134566e-01 
 2.053800e+00 -1.130226e-01 
 2.054204e+00 -1.125563e-01 
 2.054607e+00 -1.120580e-01 
 2.055011e+00 -1.115280e-01 
 2.055415e+00 -1.109668e-01 
 2.055819e+00 -1.103746e-01 
 2.056223e+00 -1.097518e-01 
 2.056627e+00 -1.090985e-01 
 2.057030e+00 -1.084151e-01 
 2.057434e+00 -1.077018e-01 
 2.057838e+00 -1.069590e-01 
 2.058242e+00 -1.061871e-01 
 2.058646e+00 -1.053866e-01 
 2.059050e+00 -1.045580e-01 
 2.059454e+00 -1.037019e-01 
 2.059857e+00 -1.028187e-01 
 2.060261e+00 -1.019090e-01 
 2.060665e+00 -1.009730e-01 
 2.061069e+00 -1.000113e-01 
 2.061473e+00 -9.902392e-02 
 2.061877e+00 -9.801125e-02 
 2.062280e+00 -9.697363e-02 
 2.062684e+00 -9.591144e-02 
 2.063088e+00 -9.482519e-02 
 2.063492e+00 -9.371535e-02 
