         time tilt_local... 
 1.866415e+00 -3.343012e-02 
 1.866819e+00 -3.134503e-02 
 1.867223e+00 -2.927151e-02 
 1.867627e+00 -2.721089e-02 
 1.868030e+00 -2.516445e-02 
 1.868434e+00 -2.313457e-02 
 1.868838e+00 -2.112134e-02 
 1.869242e+00 -1.912494e-02 
 1.869646e+00 -1.714462e-02 
 1.870050e+00 -1.518173e-02 
 1.870454e+00 -1.323549e-02 
 1.870857e+00 -1.130647e-02 
 1.871261e+00 -9.394712e-03 
 1.871665e+00 -7.500830e-03 
 1.872069e+00 -5.625306e-03 
 1.872473e+00 -3.768627e-03 
 1.872877e+00 -1.930870e-03 
 1.873280e+00 -1.122415e-04 
 1.873684e+00  1.687657e-03 
 1.874088e+00  3.469227e-03 
 1.874492e+00  5.232377e-03 
 1.874896e+00  6.976865e-03 
 1.875300e+00  8.701930e-03 
 1.875704e+00  1.040626e-02 
 1.876107e+00  1.208900e-02 
 1.876511e+00  1.374817e-02 
 1.876915e+00  1.538188e-02 
 1.877319e+00  1.698833e-02 
 1.877723e+00  1.856684e-02 
 1.878127e+00  2.011586e-02 
 1.878530e+00  2.163382e-02 
 1.878934e+00  2.311918e-02 
 1.879338e+00  2.457063e-02 
 1.879742e+00  2.598674e-02 
 1.880146e+00  2.736580e-02 
 1.880550e+00  2.870518e-02 
 1.880954e+00  3.000372e-02 
 1.881357e+00  3.125943e-02 
 1.881761e+00  3.247063e-02 
 1.882165e+00  3.363606e-02 
 1.882569e+00  3.475521e-02 
 1.882973e+00  3.582747e-02 
 1.883377e+00  3.685318e-02 
 1.883780e+00  3.783220e-02 
 1.884184e+00  3.876490e-02 
 1.884588e+00  3.965117e-02 
 1.884992e+00  4.049135e-02 
 1.885396e+00  4.128467e-02 
 1.885800e+00  4.203013e-02 
 1.886204e+00  4.272757e-02 
 1.886607e+00  4.337663e-02 
 1.887011e+00  4.397671e-02 
 1.887415e+00  4.452799e-02 
 1.887819e+00  4.503057e-02 
 1.888223e+00  4.548482e-02 
 1.888627e+00  4.588977e-02 
 1.889030e+00  4.624518e-02 
 1.889434e+00  4.655043e-02 
 1.889838e+00  4.680349e-02 
 1.890242e+00  4.700247e-02 
 1.890646e+00  4.714572e-02 
 1.891050e+00  4.723172e-02 
 1.891454e+00  4.725885e-02 
 1.891857e+00  4.722494e-02 
 1.892261e+00  4.712921e-02 
 1.892665e+00  4.697063e-02 
 1.893069e+00  4.674940e-02 
 1.893473e+00  4.646530e-02 
 1.893877e+00  4.611834e-02 
 1.894280e+00  4.570796e-02 
 1.894684e+00  4.523404e-02 
 1.895088e+00  4.469645e-02 
 1.895492e+00  4.409543e-02 
 1.895896e+00  4.343162e-02 
 1.896300e+00  4.270517e-02 
 1.896704e+00  4.191719e-02 
 1.897107e+00  4.107067e-02 
 1.897511e+00  4.016803e-02 
 1.897915e+00  3.921155e-02 
 1.898319e+00  3.820293e-02 
 1.898723e+00  3.714466e-02 
 1.899127e+00  3.603756e-02 
 1.899530e+00  3.488306e-02 
 1.899934e+00  3.368184e-02 
 1.900338e+00  3.243582e-02 
 1.900742e+00  3.114562e-02 
 1.901146e+00  2.981352e-02 
 1.901550e+00  2.844149e-02 
 1.901954e+00  2.703257e-02 
 1.902357e+00  2.558881e-02 
 1.902761e+00  2.411206e-02 
 1.903165e+00  2.260386e-02 
 1.903569e+00  2.106503e-02 
 1.903973e+00  1.949630e-02 
 1.904377e+00  1.789738e-02 
 1.904780e+00  1.626729e-02 
 1.905184e+00  1.460645e-02 
 1.905588e+00  1.291477e-02 
 1.905992e+00  1.119334e-02 
 1.906396e+00  9.443831e-03 
 1.906800e+00  7.667810e-03 
 1.907204e+00  5.866704e-03 
 1.907607e+00  4.041822e-03 
 1.908011e+00  2.192944e-03 
 1.908415e+00  3.203950e-04 
 1.908819e+00 -1.575962e-03 
 1.909223e+00 -3.496563e-03 
 1.909627e+00 -5.441830e-03 
 1.910030e+00 -7.411917e-03 
 1.910434e+00 -9.405764e-03 
 1.910838e+00 -1.142119e-02 
 1.911242e+00 -1.345583e-02 
 1.911646e+00 -1.550734e-02 
 1.912050e+00 -1.757359e-02 
 1.912454e+00 -1.965179e-02 
 1.912857e+00 -2.173896e-02 
 1.913261e+00 -2.383381e-02 
 1.913665e+00 -2.593520e-02 
 1.914069e+00 -2.804213e-02 
 1.914473e+00 -3.015251e-02 
 1.914877e+00 -3.226406e-02 
 1.915280e+00 -3.437462e-02 
 1.915684e+00 -3.648106e-02 
 1.916088e+00 -3.858152e-02 
 1.916492e+00 -4.067346e-02 
 1.916896e+00 -4.275517e-02 
 1.917300e+00 -4.482452e-02 
 1.917704e+00 -4.688133e-02 
 1.918107e+00 -4.892587e-02 
 1.918511e+00 -5.095839e-02 
 1.918915e+00 -5.297986e-02 
 1.919319e+00 -5.499086e-02 
 1.919723e+00 -5.699192e-02 
 1.920127e+00 -5.898306e-02 
 1.920530e+00 -6.096436e-02 
 1.920934e+00 -6.293568e-02 
 1.921338e+00 -6.489592e-02 
 1.921742e+00 -6.684428e-02 
 1.922146e+00 -6.878068e-02 
 1.922550e+00 -7.070503e-02 
 1.922954e+00 -7.261691e-02 
 1.923357e+00 -7.451599e-02 
 1.923761e+00 -7.640241e-02 
 1.924165e+00 -7.827481e-02 
 1.924569e+00 -8.013176e-02 
 1.924973e+00 -8.197057e-02 
 1.925377e+00 -8.378814e-02 
 1.925780e+00 -8.558125e-02 
 1.926184e+00 -8.734640e-02 
 1.926588e+00 -8.908035e-02 
 1.926992e+00 -9.078093e-02 
 1.927396e+00 -9.244570e-02 
 1.927800e+00 -9.407336e-02 
 1.928204e+00 -9.566217e-02 
 1.928607e+00 -9.721095e-02 
 1.929011e+00 -9.871783e-02 
 1.929415e+00 -1.001810e-01 
 1.929819e+00 -1.015989e-01 
 1.930223e+00 -1.029674e-01 
 1.930627e+00 -1.042845e-01 
 1.931030e+00 -1.055499e-01 
 1.931434e+00 -1.067622e-01 
 1.931838e+00 -1.079202e-01 
 1.932242e+00 -1.090247e-01 
 1.932646e+00 -1.100773e-01 
 1.933050e+00 -1.110769e-01 
 1.933454e+00 -1.120253e-01 
 1.933857e+00 -1.129227e-01 
 1.934261e+00 -1.137685e-01 
 1.934665e+00 -1.145614e-01 
 1.935069e+00 -1.153022e-01 
 1.935473e+00 -1.159909e-01 
 1.935877e+00 -1.166273e-01 
 1.936280e+00 -1.172128e-01 
 1.936684e+00 -1.177491e-01 
 1.937088e+00 -1.182368e-01 
 1.937492e+00 -1.186781e-01 
 1.937896e+00 -1.190744e-01 
 1.938300e+00 -1.194269e-01 
 1.938704e+00 -1.197345e-01 
 1.939107e+00 -1.199979e-01 
 1.939511e+00 -1.202173e-01 
 1.939915e+00 -1.203921e-01 
 1.940319e+00 -1.205225e-01 
 1.940723e+00 -1.206082e-01 
 1.941127e+00 -1.206502e-01 
 1.941530e+00 -1.206487e-01 
 1.941934e+00 -1.206042e-01 
 1.942338e+00 -1.205169e-01 
 1.942742e+00 -1.203860e-01 
 1.943146e+00 -1.202110e-01 
 1.943550e+00 -1.199905e-01 
 1.943954e+00 -1.197238e-01 
 1.944357e+00 -1.194098e-01 
 1.944761e+00 -1.190472e-01 
 1.945165e+00 -1.186364e-01 
 1.945569e+00 -1.181773e-01 
 1.945973e+00 -1.176707e-01 
 1.946377e+00 -1.171183e-01 
 1.946780e+00 -1.165219e-01 
 1.947184e+00 -1.158824e-01 
 1.947588e+00 -1.152017e-01 
 1.947992e+00 -1.144822e-01 
 1.948396e+00 -1.137247e-01 
 1.948800e+00 -1.129303e-01 
 1.949204e+00 -1.121002e-01 
 1.949607e+00 -1.112363e-01 
 1.950011e+00 -1.103401e-01 
 1.950415e+00 -1.094138e-01 
 1.950819e+00 -1.084591e-01 
 1.951223e+00 -1.074784e-01 
 1.951627e+00 -1.064733e-01 
 1.952030e+00 -1.054448e-01 
 1.952434e+00 -1.043931e-01 
 1.952838e+00 -1.033180e-01 
 1.953242e+00 -1.022186e-01 
 1.953646e+00 -1.010937e-01 
 1.954050e+00 -9.994211e-02 
 1.954454e+00 -9.876280e-02 
 1.954857e+00 -9.755459e-02 
 1.955261e+00 -9.631758e-02 
 1.955665e+00 -9.505215e-02 
 1.956069e+00 -9.375793e-02 
 1.956473e+00 -9.243436e-02 
 1.956877e+00 -9.108163e-02 
 1.957280e+00 -8.969909e-02 
 1.957684e+00 -8.828548e-02 
 1.958088e+00 -8.683965e-02 
 1.958492e+00 -8.536081e-02 
 1.958896e+00 -8.384883e-02 
 1.959300e+00 -8.230418e-02 
 1.959704e+00 -8.072817e-02 
 1.960107e+00 -7.912265e-02 
 1.960511e+00 -7.748947e-02 
 1.960915e+00 -7.583114e-02 
 1.961319e+00 -7.414982e-02 
 1.961723e+00 -7.244710e-02 
 1.962127e+00 -7.072356e-02 
 1.962530e+00 -6.897945e-02 
 1.962934e+00 -6.721568e-02 
 1.963338e+00 -6.543298e-02 
 1.963742e+00 -6.363293e-02 
 1.964146e+00 -6.181711e-02 
 1.964550e+00 -5.998785e-02 
 1.964954e+00 -5.814665e-02 
 1.965357e+00 -5.629615e-02 
 1.965761e+00 -5.443877e-02 
 1.966165e+00 -5.257600e-02 
 1.966569e+00 -5.070875e-02 
 1.966973e+00 -4.883765e-02 
 1.967377e+00 -4.696340e-02 
 1.967780e+00 -4.508679e-02 
 1.968184e+00 -4.320863e-02 
 1.968588e+00 -4.133006e-02 
 1.968992e+00 -3.945257e-02 
 1.969396e+00 -3.757778e-02 
 1.969800e+00 -3.570740e-02 
 1.970204e+00 -3.384258e-02 
 1.970607e+00 -3.198521e-02 
 1.971011e+00 -3.013511e-02 
 1.971415e+00 -2.829268e-02 
 1.971819e+00 -2.645737e-02 
 1.972223e+00 -2.462941e-02 
 1.972627e+00 -2.280846e-02 
 1.973030e+00 -2.099474e-02 
 1.973434e+00 -1.918877e-02 
 1.973838e+00 -1.739239e-02 
 1.974242e+00 -1.560774e-02 
 1.974646e+00 -1.383648e-02 
 1.975050e+00 -1.208097e-02 
 1.975454e+00 -1.034271e-02 
 1.975857e+00 -8.624052e-03 
 1.976261e+00 -6.926299e-03 
 1.976665e+00 -5.250658e-03 
 1.977069e+00 -3.597955e-03 
 1.977473e+00 -1.970178e-03 
 1.977877e+00 -3.689762e-04 
 1.978280e+00  1.203833e-03 
 1.978684e+00  2.746018e-03 
 1.979088e+00  4.255221e-03 
 1.979492e+00  5.729057e-03 
 1.979896e+00  7.166043e-03 
 1.980300e+00  8.565058e-03 
 1.980704e+00  9.925897e-03 
 1.981107e+00  1.124892e-02 
 1.981511e+00  1.253427e-02 
 1.981915e+00  1.378318e-02 
 1.982319e+00  1.499642e-02 
 1.982723e+00  1.617493e-02 
 1.983127e+00  1.731819e-02 
 1.983530e+00  1.842643e-02 
 1.983934e+00  1.950059e-02 
 1.984338e+00  2.054063e-02 
 1.984742e+00  2.154671e-02 
 1.985146e+00  2.252008e-02 
 1.985550e+00  2.346253e-02 
 1.985954e+00  2.437470e-02 
 1.986357e+00  2.525737e-02 
 1.986761e+00  2.611163e-02 
 1.987165e+00  2.693621e-02 
 1.987569e+00  2.773033e-02 
 1.987973e+00  2.849315e-02 
 1.988377e+00  2.922324e-02 
 1.988780e+00  2.991866e-02 
 1.989184e+00  3.057852e-02 
 1.989588e+00  3.120156e-02 
 1.989992e+00  3.178702e-02 
 1.990396e+00  3.233444e-02 
 1.990800e+00  3.284320e-02 
 1.991204e+00  3.331262e-02 
 1.991607e+00  3.374180e-02 
 1.992011e+00  3.412876e-02 
 1.992415e+00  3.447206e-02 
 1.992819e+00  3.477058e-02 
 1.993223e+00  3.502295e-02 
 1.993627e+00  3.522767e-02 
 1.994030e+00  3.538545e-02 
 1.994434e+00  3.549621e-02 
 1.994838e+00  3.555997e-02 
 1.995242e+00  3.557782e-02 
 1.995646e+00  3.555020e-02 
 1.996050e+00  3.547661e-02 
 1.996454e+00  3.535768e-02 
 1.996857e+00  3.519300e-02 
 1.997261e+00  3.498201e-02 
 1.997665e+00  3.472480e-02 
 1.998069e+00  3.442152e-02 
 1.998473e+00  3.407239e-02 
 1.998877e+00  3.367765e-02 
 1.999280e+00  3.323908e-02 
 1.999684e+00  3.275820e-02 
 2.000088e+00  3.223624e-02 
 2.000492e+00  3.167367e-02 
 2.000896e+00  3.107133e-02 
 2.001300e+00  3.042969e-02 
 2.001704e+00  2.974838e-02 
 2.002107e+00  2.902651e-02 
 2.002511e+00  2.826341e-02 
 2.002915e+00  2.745878e-02 
 2.003319e+00  2.661215e-02 
 2.003723e+00  2.572344e-02 
 2.004127e+00  2.479329e-02 
 2.004530e+00  2.382218e-02 
 2.004934e+00  2.281056e-02 
 2.005338e+00  2.175876e-02 
 2.005742e+00  2.066791e-02 
 2.006146e+00  1.953733e-02 
 2.006550e+00  1.836606e-02 
 2.006954e+00  1.715409e-02 
 2.007357e+00  1.590110e-02 
 2.007761e+00  1.460735e-02 
 2.008165e+00  1.327438e-02 
 2.008569e+00  1.190347e-02 
 2.008973e+00  1.049623e-02 
 2.009377e+00  9.055463e-03 
 2.009780e+00  7.583474e-03 
 2.010184e+00  6.082123e-03 
 2.010588e+00  4.552835e-03 
 2.010992e+00  2.997953e-03 
 2.011396e+00  1.418110e-03 
 2.011800e+00 -1.847627e-04 
 2.012204e+00 -1.808357e-03 
 2.012607e+00 -3.450670e-03 
 2.013011e+00 -5.108863e-03 
 2.013415e+00 -6.779776e-03 
 2.013819e+00 -8.460715e-03 
 2.014223e+00 -1.014831e-02 
 2.014627e+00 -1.183962e-02 
 2.015030e+00 -1.353308e-02 
 2.015434e+00 -1.522763e-02 
 2.015838e+00 -1.692268e-02 
 2.016242e+00 -1.861827e-02 
 2.016646e+00 -2.031403e-02 
 2.017050e+00 -2.200933e-02 
 2.017454e+00 -2.370386e-02 
 2.017857e+00 -2.539627e-02 
 2.018261e+00 -2.708478e-02 
 2.018665e+00 -2.876896e-02 
 2.019069e+00 -3.044862e-02 
 2.019473e+00 -3.212296e-02 
 2.019877e+00 -3.379287e-02 
 2.020280e+00 -3.545888e-02 
 2.020684e+00 -3.712176e-02 
 2.021088e+00 -3.878258e-02 
 2.021492e+00 -4.044190e-02 
 2.021896e+00 -4.209975e-02 
 2.022300e+00 -4.375503e-02 
 2.022704e+00 -4.540686e-02 
 2.023107e+00 -4.705434e-02 
 2.023511e+00 -4.869595e-02 
 2.023915e+00 -5.032996e-02 
 2.024319e+00 -5.195493e-02 
 2.024723e+00 -5.357103e-02 
 2.025127e+00 -5.517739e-02 
 2.025530e+00 -5.677310e-02 
 2.025934e+00 -5.835770e-02 
 2.026338e+00 -5.993052e-02 
 2.026742e+00 -6.149087e-02 
 2.027146e+00 -6.303706e-02 
 2.027550e+00 -6.456684e-02 
 2.027954e+00 -6.607856e-02 
 2.028357e+00 -6.757083e-02 
 2.028761e+00 -6.904279e-02 
 2.029165e+00 -7.049307e-02 
 2.029569e+00 -7.192183e-02 
 2.029973e+00 -7.332920e-02 
 2.030377e+00 -7.471588e-02 
 2.030780e+00 -7.608245e-02 
 2.031184e+00 -7.742953e-02 
 2.031588e+00 -7.875712e-02 
 2.031992e+00 -8.006489e-02 
 2.032396e+00 -8.135246e-02 
 2.032800e+00 -8.261953e-02 
 2.033204e+00 -8.386505e-02 
 2.033607e+00 -8.508880e-02 
 2.034011e+00 -8.629143e-02 
 2.034415e+00 -8.747261e-02 
 2.034819e+00 -8.863177e-02 
 2.035223e+00 -8.976995e-02 
 2.035627e+00 -9.088684e-02 
 2.036030e+00 -9.198156e-02 
 2.036434e+00 -9.305261e-02 
 2.036838e+00 -9.409867e-02 
 2.037242e+00 -9.511765e-02 
 2.037646e+00 -9.610821e-02 
 2.038050e+00 -9.706896e-02 
 2.038454e+00 -9.799903e-02 
 2.038857e+00 -9.889780e-02 
 2.039261e+00 -9.976487e-02 
 2.039665e+00 -1.005999e-01 
 2.040069e+00 -1.014028e-01 
 2.040473e+00 -1.021726e-01 
 2.040877e+00 -1.029079e-01 
 2.041280e+00 -1.036072e-01 
 2.041684e+00 -1.042688e-01 
 2.042088e+00 -1.048909e-01 
 2.042492e+00 -1.054723e-01 
 2.042896e+00 -1.060126e-01 
 2.043300e+00 -1.065119e-01 
 2.043704e+00 -1.069702e-01 
 2.044107e+00 -1.073885e-01 
 2.044511e+00 -1.077668e-01 
 2.044915e+00 -1.081052e-01 
 2.045319e+00 -1.084042e-01 
 2.045723e+00 -1.086638e-01 
 2.046127e+00 -1.088835e-01 
 2.046530e+00 -1.090629e-01 
 2.046934e+00 -1.092025e-01 
 2.047338e+00 -1.093033e-01 
 2.047742e+00 -1.093659e-01 
 2.048146e+00 -1.093919e-01 
 2.048550e+00 -1.093823e-01 
 2.048954e+00 -1.093385e-01 
 2.049357e+00 -1.092609e-01 
 2.049761e+00 -1.091507e-01 
 2.050165e+00 -1.090081e-01 
 2.050569e+00 -1.088328e-01 
 2.050973e+00 -1.086245e-01 
 2.051377e+00 -1.083828e-01 
 2.051780e+00 -1.081072e-01 
 2.052184e+00 -1.077981e-01 
 2.052588e+00 -1.074560e-01 
 2.052992e+00 -1.070810e-01 
 2.053396e+00 -1.066733e-01 
 2.053800e+00 -1.062330e-01 
 2.054204e+00 -1.057600e-01 
 2.054607e+00 -1.052535e-01 
 2.055011e+00 -1.047124e-01 
 2.055415e+00 -1.041358e-01 
 2.055819e+00 -1.035229e-01 
 2.056223e+00 -1.028732e-01 
 2.056627e+00 -1.021865e-01 
 2.057030e+00 -1.014635e-01 
 2.057434e+00 -1.007049e-01 
 2.057838e+00 -9.991241e-02 
 2.058242e+00 -9.908805e-02 
 2.058646e+00 -9.823357e-02 
 2.059050e+00 -9.735053e-02 
 2.059454e+00 -9.644032e-02 
 2.059857e+00 -9.550416e-02 
 2.060261e+00 -9.454308e-02 
 2.060665e+00 -9.355802e-02 
 2.061069e+00 -9.255005e-02 
 2.061473e+00 -9.152074e-02 
 2.061877e+00 -9.047161e-02 
 2.062280e+00 -8.940438e-02 
 2.062684e+00 -8.832103e-02 
 2.063088e+00 -8.722265e-02 
 2.063492e+00 -8.610959e-02 
 2.063896e+00 -8.498186e-02 
 2.064300e+00 -8.383881e-02 
 2.064704e+00 -8.267916e-02 
 2.065107e+00 -8.150187e-02 
 2.065511e+00 -8.030543e-02 
 2.065915e+00 -7.908866e-02 
 2.066319e+00 -7.785100e-02 
 2.066723e+00 -7.659229e-02 
 2.067127e+00 -7.531245e-02 
 2.067530e+00 -7.401154e-02 
 2.067934e+00 -7.268945e-02 
 2.068338e+00 -7.134609e-02 
 2.068742e+00 -6.998024e-02 
 2.069146e+00 -6.859025e-02 
 2.069550e+00 -6.717506e-02 
 2.069954e+00 -6.573391e-02 
 2.070357e+00 -6.426592e-02 
 2.070761e+00 -6.277083e-02 
 2.071165e+00 -6.124956e-02 
 2.071569e+00 -5.970399e-02 
 2.071973e+00 -5.813583e-02 
 2.072377e+00 -5.654689e-02 
 2.072780e+00 -5.493865e-02 
 2.073184e+00 -5.331187e-02 
 2.073588e+00 -5.166755e-02 
 2.073992e+00 -5.000641e-02 
 2.074396e+00 -4.832921e-02 
 2.074800e+00 -4.663688e-02 
 2.075204e+00 -4.493122e-02 
 2.075607e+00 -4.321351e-02 
 2.076011e+00 -4.148659e-02 
 2.076415e+00 -3.975374e-02 
 2.076819e+00 -3.801693e-02 
 2.077223e+00 -3.627866e-02 
 2.077627e+00 -3.454099e-02 
 2.078030e+00 -3.280659e-02 
 2.078434e+00 -3.107544e-02 
 2.078838e+00 -2.934931e-02 
 2.079242e+00 -2.762879e-02 
 2.079646e+00 -2.591517e-02 
 2.080050e+00 -2.420972e-02 
 2.080454e+00 -2.251402e-02 
 2.080857e+00 -2.083009e-02 
 2.081261e+00 -1.915935e-02 
 2.081665e+00 -1.750396e-02 
 2.082069e+00 -1.586452e-02 
 2.082473e+00 -1.424168e-02 
 2.082877e+00 -1.263492e-02 
 2.083280e+00 -1.104393e-02 
 2.083684e+00 -9.467651e-03 
 2.084088e+00 -7.905887e-03 
 2.084492e+00 -6.358400e-03 
 2.084896e+00 -4.825796e-03 
 2.085300e+00 -3.308627e-03 
 2.085704e+00 -1.808789e-03 
 2.086107e+00 -3.275348e-04 
 2.086511e+00  1.132901e-03 
 2.086915e+00  2.570657e-03 
 2.087319e+00  3.984790e-03 
 2.087723e+00  5.374573e-03 
 2.088127e+00  6.738540e-03 
 2.088530e+00  8.076233e-03 
 2.088934e+00  9.385583e-03 
 2.089338e+00  1.066499e-02 
 2.089742e+00  1.191207e-02 
 2.090146e+00  1.312516e-02 
 2.090550e+00  1.430159e-02 
 2.090954e+00  1.543977e-02 
 2.091357e+00  1.653832e-02 
 2.091761e+00  1.759679e-02 
 2.092165e+00  1.861444e-02 
 2.092569e+00  1.959151e-02 
 2.092973e+00  2.052877e-02 
 2.093377e+00  2.142735e-02 
 2.093780e+00  2.228700e-02 
 2.094184e+00  2.310846e-02 
 2.094588e+00  2.389210e-02 
 2.094992e+00  2.463765e-02 
 2.095396e+00  2.534509e-02 
 2.095800e+00  2.601503e-02 
 2.096203e+00  2.664745e-02 
 2.096607e+00  2.724339e-02 
 2.097011e+00  2.780455e-02 
 2.097415e+00  2.833222e-02 
 2.097819e+00  2.882639e-02 
 2.098223e+00  2.928868e-02 
 2.098627e+00  2.971890e-02 
 2.099030e+00  3.011701e-02 
 2.099434e+00  3.048209e-02 
 2.099838e+00  3.081296e-02 
 2.100242e+00  3.110875e-02 
 2.100646e+00  3.136896e-02 
 2.101050e+00  3.159257e-02 
 2.101453e+00  3.177957e-02 
 2.101857e+00  3.192953e-02 
 2.102261e+00  3.204209e-02 
 2.102665e+00  3.211754e-02 
 2.103069e+00  3.215586e-02 
 2.103473e+00  3.215565e-02 
 2.103877e+00  3.211596e-02 
 2.104280e+00  3.203628e-02 
 2.104684e+00  3.191507e-02 
 2.105088e+00  3.175161e-02 
 2.105492e+00  3.154545e-02 
 2.105896e+00  3.129644e-02 
 2.106300e+00  3.100502e-02 
 2.106703e+00  3.067168e-02 
 2.107107e+00  3.029669e-02 
 2.107511e+00  2.988064e-02 
 2.107915e+00  2.942375e-02 
 2.108319e+00  2.892577e-02 
 2.108723e+00  2.838599e-02 
 2.109127e+00  2.780443e-02 
 2.109530e+00  2.718079e-02 
 2.109934e+00  2.651514e-02 
 2.110338e+00  2.580876e-02 
 2.110742e+00  2.506204e-02 
 2.111146e+00  2.427626e-02 
 2.111550e+00  2.345285e-02 
 2.111953e+00  2.259319e-02 
 2.112357e+00  2.169827e-02 
 2.112761e+00  2.076902e-02 
 2.113165e+00  1.980561e-02 
 2.113569e+00  1.880849e-02 
 2.113973e+00  1.777776e-02 
 2.114377e+00  1.671334e-02 
 2.114780e+00  1.561564e-02 
 2.115184e+00  1.448525e-02 
 2.115588e+00  1.332299e-02 
 2.115992e+00  1.212925e-02 
 2.116396e+00  1.090508e-02 
 2.116800e+00  9.650964e-03 
 2.117203e+00  8.366356e-03 
 2.117607e+00  7.050814e-03 
 2.118011e+00  5.703862e-03 
 2.118415e+00  4.325520e-03 
 2.118819e+00  2.915606e-03 
 2.119223e+00  1.474239e-03 
 2.119627e+00  2.213862e-06 
 2.120030e+00 -1.499355e-03 
 2.120434e+00 -3.029119e-03 
 2.120838e+00 -4.584756e-03 
 2.121242e+00 -6.165136e-03 
 2.121646e+00 -7.768808e-03 
 2.122050e+00 -9.393878e-03 
 2.122453e+00 -1.103834e-02 
 2.122857e+00 -1.270115e-02 
 2.123261e+00 -1.438091e-02 
 2.123665e+00 -1.607541e-02 
 2.124069e+00 -1.778289e-02 
 2.124473e+00 -1.950041e-02 
 2.124877e+00 -2.122530e-02 
 2.125280e+00 -2.295506e-02 
 2.125684e+00 -2.468708e-02 
 2.126088e+00 -2.641901e-02 
 2.126492e+00 -2.814933e-02 
 2.126896e+00 -2.987675e-02 
 2.127300e+00 -3.160030e-02 
 2.127703e+00 -3.331982e-02 
 2.128107e+00 -3.503481e-02 
 2.128511e+00 -3.674491e-02 
 2.128915e+00 -3.845004e-02 
 2.129319e+00 -4.014955e-02 
 2.129723e+00 -4.184308e-02 
 2.130127e+00 -4.353002e-02 
 2.130530e+00 -4.520990e-02 
 2.130934e+00 -4.688284e-02 
 2.131338e+00 -4.854930e-02 
 2.131742e+00 -5.020970e-02 
 2.132146e+00 -5.186523e-02 
 2.132550e+00 -5.351711e-02 
 2.132953e+00 -5.516501e-02 
 2.133357e+00 -5.680880e-02 
 2.133761e+00 -5.844829e-02 
 2.134165e+00 -6.008246e-02 
 2.134569e+00 -6.170990e-02 
 2.134973e+00 -6.332910e-02 
 2.135377e+00 -6.493913e-02 
 2.135780e+00 -6.653931e-02 
 2.136184e+00 -6.812973e-02 
 2.136588e+00 -6.970980e-02 
 2.136992e+00 -7.127922e-02 
 2.137396e+00 -7.283820e-02 
 2.137800e+00 -7.438653e-02 
 2.138203e+00 -7.592253e-02 
 2.138607e+00 -7.744450e-02 
 2.139011e+00 -7.895064e-02 
 2.139415e+00 -8.043847e-02 
 2.139819e+00 -8.190581e-02 
 2.140223e+00 -8.335121e-02 
 2.140627e+00 -8.477385e-02 
 2.141030e+00 -8.617357e-02 
 2.141434e+00 -8.755089e-02 
 2.141838e+00 -8.890591e-02 
 2.142242e+00 -9.023806e-02 
 2.142646e+00 -9.154750e-02 
 2.143050e+00 -9.283356e-02 
 2.143453e+00 -9.409553e-02 
 2.143857e+00 -9.533141e-02 
 2.144261e+00 -9.654083e-02 
 2.144665e+00 -9.772335e-02 
 2.145069e+00 -9.887915e-02 
 2.145473e+00 -1.000085e-01 
 2.145877e+00 -1.011123e-01 
 2.146280e+00 -1.021908e-01 
 2.146684e+00 -1.032442e-01 
 2.147088e+00 -1.042726e-01 
 2.147492e+00 -1.052753e-01 
 2.147896e+00 -1.062513e-01 
 2.148300e+00 -1.071988e-01 
 2.148703e+00 -1.081163e-01 
 2.149107e+00 -1.090022e-01 
 2.149511e+00 -1.098552e-01 
 2.149915e+00 -1.106740e-01 
 2.150319e+00 -1.114581e-01 
 2.150723e+00 -1.122072e-01 
 2.151127e+00 -1.129208e-01 
 2.151530e+00 -1.135979e-01 
 2.151934e+00 -1.142374e-01 
 2.152338e+00 -1.148369e-01 
 2.152742e+00 -1.153932e-01 
 2.153146e+00 -1.159047e-01 
 2.153550e+00 -1.163692e-01 
 2.153953e+00 -1.167838e-01 
 2.154357e+00 -1.171475e-01 
 2.154761e+00 -1.174592e-01 
 2.155165e+00 -1.177180e-01 
 2.155569e+00 -1.179237e-01 
 2.155973e+00 -1.180768e-01 
 2.156377e+00 -1.181774e-01 
 2.156780e+00 -1.182252e-01 
 2.157184e+00 -1.182202e-01 
 2.157588e+00 -1.181628e-01 
 2.157992e+00 -1.180523e-01 
 2.158396e+00 -1.178887e-01 
 2.158800e+00 -1.176723e-01 
 2.159203e+00 -1.174038e-01 
 2.159607e+00 -1.170844e-01 
 2.160011e+00 -1.167158e-01 
 2.160415e+00 -1.163005e-01 
 2.160819e+00 -1.158402e-01 
 2.161223e+00 -1.153361e-01 
 2.161627e+00 -1.147896e-01 
 2.162030e+00 -1.142017e-01 
 2.162434e+00 -1.135719e-01 
 2.162838e+00 -1.129009e-01 
 2.163242e+00 -1.121890e-01 
 2.163646e+00 -1.114365e-01 
 2.164050e+00 -1.106438e-01 
 2.164453e+00 -1.098122e-01 
 2.164857e+00 -1.089421e-01 
 2.165261e+00 -1.080346e-01 
 2.165665e+00 -1.070908e-01 
 2.166069e+00 -1.061101e-01 
 2.166473e+00 -1.050922e-01 
 2.166877e+00 -1.040361e-01 
 2.167280e+00 -1.029414e-01 
 2.167684e+00 -1.018069e-01 
 2.168088e+00 -1.006317e-01 
 2.168492e+00 -9.941605e-02 
