         time tilt_up_se... 
 1.705538e+01  2.728599e-03 
 1.705577e+01  2.832793e-03 
 1.705617e+01  2.926040e-03 
 1.705657e+01  3.002326e-03 
 1.705697e+01  3.061716e-03 
 1.705736e+01  3.104179e-03 
 1.705776e+01  3.129760e-03 
 1.705816e+01  3.136574e-03 
 1.705856e+01  3.126002e-03 
 1.705896e+01  3.098438e-03 
 1.705935e+01  3.055706e-03 
 1.705975e+01  3.004354e-03 
 1.706015e+01  2.951647e-03 
 1.706055e+01  2.905735e-03 
 1.706094e+01  2.875033e-03 
 1.706134e+01  2.867052e-03 
 1.706174e+01  2.889186e-03 
 1.706214e+01  2.948403e-03 
 1.706253e+01  3.050609e-03 
 1.706293e+01  3.202826e-03 
 1.706333e+01  3.404811e-03 
 1.706373e+01  3.655755e-03 
 1.706413e+01  3.950402e-03 
 1.706452e+01  4.279414e-03 
 1.706492e+01  4.631318e-03 
 1.706532e+01  4.992625e-03 
 1.706572e+01  5.351207e-03 
 1.706611e+01  5.696557e-03 
 1.706651e+01  6.021100e-03 
 1.706691e+01  6.321002e-03 
 1.706731e+01  6.593767e-03 
 1.706770e+01  6.836972e-03 
 1.706810e+01  7.050335e-03 
 1.706850e+01  7.234827e-03 
 1.706890e+01  7.391678e-03 
 1.706930e+01  7.525006e-03 
 1.706969e+01  7.639422e-03 
 1.707009e+01  7.738537e-03 
 1.707049e+01  7.824642e-03 
 1.707089e+01  7.901064e-03 
 1.707128e+01  7.970167e-03 
 1.707168e+01  8.032735e-03 
 1.707208e+01  8.089516e-03 
 1.707248e+01  8.141833e-03 
 1.707287e+01  8.188478e-03 
 1.707327e+01  8.230202e-03 
 1.707367e+01  8.267148e-03 
 1.707407e+01  8.294197e-03 
 1.707447e+01  8.305915e-03 
 1.707486e+01  8.295834e-03 
 1.707526e+01  8.258654e-03 
 1.707566e+01  8.188912e-03 
 1.707606e+01  8.084338e-03 
 1.707645e+01  7.942160e-03 
 1.707685e+01  7.760537e-03 
 1.707725e+01  7.536687e-03 
 1.707765e+01  7.269885e-03 
 1.707804e+01  6.960521e-03 
 1.707844e+01  6.608162e-03 
 1.707884e+01  6.218043e-03 
 1.707924e+01  5.794037e-03 
 1.707964e+01  5.344294e-03 
 1.708003e+01  4.874726e-03 
 1.708043e+01  4.392860e-03 
 1.708083e+01  3.906216e-03 
 1.708123e+01  3.420188e-03 
 1.708162e+01  2.942507e-03 
 1.708202e+01  2.483241e-03 
 1.708242e+01  2.047921e-03 
 1.708282e+01  1.641643e-03 
 1.708321e+01  1.267725e-03 
 1.708361e+01  9.277569e-04 
 1.708401e+01  6.199621e-04 
 1.708441e+01  3.391467e-04 
 1.708481e+01  8.324875e-05 
 1.708520e+01 -1.527915e-04 
 1.708560e+01 -3.735930e-04 
 1.708600e+01 -5.809632e-04 
 1.708640e+01 -7.767727e-04 
 1.708679e+01 -9.609291e-04 
 1.708719e+01 -1.136241e-03 
 1.708759e+01 -1.303622e-03 
 1.708799e+01 -1.460272e-03 
 1.708838e+01 -1.601221e-03 
 1.708878e+01 -1.717840e-03 
 1.708918e+01 -1.804730e-03 
 1.708958e+01 -1.852651e-03 
 1.708998e+01 -1.854199e-03 
 1.709037e+01 -1.801339e-03 
 1.709077e+01 -1.687236e-03 
 1.709117e+01 -1.507402e-03 
 1.709157e+01 -1.256809e-03 
 1.709196e+01 -9.330206e-04 
 1.709236e+01 -5.371838e-04 
 1.709276e+01 -6.979530e-05 
 1.709316e+01  4.615409e-04 
 1.709355e+01  1.049072e-03 
 1.709395e+01  1.680361e-03 
 1.709435e+01  2.343526e-03 
 1.709475e+01  3.024765e-03 
 1.709515e+01  3.713725e-03 
 1.709554e+01  4.397726e-03 
 1.709594e+01  5.065821e-03 
 1.709634e+01  5.708849e-03 
 1.709674e+01  6.319489e-03 
 1.709713e+01  6.891336e-03 
 1.709753e+01  7.421860e-03 
 1.709793e+01  7.909080e-03 
 1.709833e+01  8.359260e-03 
 1.709872e+01  8.776620e-03 
 1.709912e+01  9.168102e-03 
 1.709952e+01  9.542086e-03 
 1.709992e+01  9.902413e-03 
 1.710032e+01  1.025500e-02 
 1.710071e+01  1.060168e-02 
 1.710111e+01  1.094152e-02 
 1.710151e+01  1.127523e-02 
 1.710191e+01  1.159751e-02 
 1.710230e+01  1.190395e-02 
 1.710270e+01  1.218551e-02 
 1.710310e+01  1.243333e-02 
 1.710350e+01  1.263791e-02 
 1.710389e+01  1.278927e-02 
 1.710429e+01  1.288281e-02 
 1.710469e+01  1.291097e-02 
 1.710509e+01  1.287332e-02 
 1.710549e+01  1.277036e-02 
 1.710588e+01  1.260655e-02 
 1.710628e+01  1.238383e-02 
 1.710668e+01  1.210884e-02 
 1.710708e+01  1.178766e-02 
 1.710747e+01  1.142863e-02 
 1.710787e+01  1.103972e-02 
 1.710827e+01  1.062948e-02 
 1.710867e+01  1.020444e-02 
 1.710906e+01  9.772545e-03 
 1.710946e+01  9.337069e-03 
 1.710986e+01  8.905007e-03 
 1.711026e+01  8.480126e-03 
 1.711066e+01  8.067523e-03 
 1.711105e+01  7.670203e-03 
 1.711145e+01  7.291982e-03 
 1.711185e+01  6.934603e-03 
 1.711225e+01  6.597834e-03 
 1.711264e+01  6.278936e-03 
 1.711304e+01  5.975208e-03 
 1.711344e+01  5.683677e-03 
 1.711384e+01  5.402041e-03 
 1.711423e+01  5.126211e-03 
 1.711463e+01  4.854187e-03 
 1.711503e+01  4.583156e-03 
 1.711543e+01  4.310176e-03 
 1.711583e+01  4.033061e-03 
 1.711622e+01  3.749523e-03 
 1.711662e+01  3.459728e-03 
 1.711702e+01  3.167023e-03 
 1.711742e+01  2.874516e-03 
 1.711781e+01  2.585713e-03 
 1.711821e+01  2.305534e-03 
 1.711861e+01  2.037920e-03 
 1.711901e+01  1.788764e-03 
 1.711940e+01  1.562245e-03 
 1.711980e+01  1.362203e-03 
 1.712020e+01  1.192458e-03 
 1.712060e+01  1.054548e-03 
 1.712100e+01  9.507192e-04 
 1.712139e+01  8.785336e-04 
 1.712179e+01  8.329814e-04 
 1.712219e+01  8.073158e-04 
 1.712259e+01  7.917192e-04 
 1.712298e+01  7.787262e-04 
 1.712338e+01  7.605738e-04 
 1.712378e+01  7.299434e-04 
 1.712418e+01  6.784673e-04 
 1.712457e+01  5.992854e-04 
 1.712497e+01  4.891361e-04 
 1.712537e+01  3.440358e-04 
 1.712577e+01  1.629499e-04 
 1.712617e+01 -5.447467e-05 
 1.712656e+01 -3.044250e-04 
 1.712696e+01 -5.861791e-04 
 1.712736e+01 -8.963482e-04 
 1.712776e+01 -1.229525e-03 
 1.712815e+01 -1.580927e-03 
 1.712855e+01 -1.944121e-03 
 1.712895e+01 -2.313278e-03 
 1.712935e+01 -2.680597e-03 
 1.712974e+01 -3.041004e-03 
 1.713014e+01 -3.388162e-03 
 1.713054e+01 -3.717186e-03 
 1.713094e+01 -4.029819e-03 
 1.713134e+01 -4.327707e-03 
 1.713173e+01 -4.614282e-03 
 1.713213e+01 -4.893990e-03 
 1.713253e+01 -5.173365e-03 
 1.713293e+01 -5.458160e-03 
 1.713332e+01 -5.751890e-03 
 1.713372e+01 -6.059662e-03 
 1.713412e+01 -6.381766e-03 
 1.713452e+01 -6.718447e-03 
 1.713491e+01 -7.065146e-03 
 1.713531e+01 -7.420448e-03 
 1.713571e+01 -7.777508e-03 
 1.713611e+01 -8.126078e-03 
 1.713651e+01 -8.458367e-03 
 1.713690e+01 -8.762569e-03 
 1.713730e+01 -9.031172e-03 
 1.713770e+01 -9.255267e-03 
 1.713810e+01 -9.426619e-03 
 1.713849e+01 -9.540587e-03 
 1.713889e+01 -9.591672e-03 
 1.713929e+01 -9.580560e-03 
 1.713969e+01 -9.502606e-03 
 1.714009e+01 -9.358140e-03 
 1.714048e+01 -9.149692e-03 
 1.714088e+01 -8.884119e-03 
 1.714128e+01 -8.567344e-03 
 1.714168e+01 -8.210297e-03 
 1.714207e+01 -7.821962e-03 
 1.714247e+01 -7.409965e-03 
 1.714287e+01 -6.980505e-03 
 1.714327e+01 -6.541374e-03 
 1.714366e+01 -6.095603e-03 
 1.714406e+01 -5.644318e-03 
 1.714446e+01 -5.187477e-03 
 1.714486e+01 -4.725827e-03 
 1.714526e+01 -4.256646e-03 
 1.714565e+01 -3.776582e-03 
 1.714605e+01 -3.284226e-03 
 1.714645e+01 -2.776884e-03 
 1.714685e+01 -2.251799e-03 
 1.714724e+01 -1.708221e-03 
 1.714764e+01 -1.143587e-03 
 1.714804e+01 -5.609406e-04 
 1.714844e+01  3.796433e-05 
 1.714883e+01  6.503071e-04 
 1.714923e+01  1.273016e-03 
 1.714963e+01  1.905829e-03 
 1.715003e+01  2.545823e-03 
 1.715043e+01  3.187282e-03 
 1.715082e+01  3.823466e-03 
 1.715122e+01  4.447045e-03 
 1.715162e+01  5.051647e-03 
 1.715202e+01  5.625618e-03 
 1.715241e+01  6.163788e-03 
 1.715281e+01  6.657828e-03 
 1.715321e+01  7.104916e-03 
 1.715361e+01  7.500771e-03 
 1.715400e+01  7.843145e-03 
 1.715440e+01  8.130379e-03 
 1.715480e+01  8.359109e-03 
 1.715520e+01  8.533052e-03 
 1.715560e+01  8.654508e-03 
 1.715599e+01  8.727486e-03 
 1.715639e+01  8.759385e-03 
 1.715679e+01  8.754439e-03 
 1.715719e+01  8.717769e-03 
 1.715758e+01  8.655188e-03 
 1.715798e+01  8.568122e-03 
 1.715838e+01  8.462163e-03 
 1.715878e+01  8.338591e-03 
 1.715917e+01  8.203005e-03 
 1.715957e+01  8.056533e-03 
 1.715997e+01  7.899147e-03 
 1.716037e+01  7.730355e-03 
 1.716077e+01  7.544881e-03 
 1.716116e+01  7.340505e-03 
 1.716156e+01  7.111951e-03 
 1.716196e+01  6.855156e-03 
 1.716236e+01  6.568378e-03 
 1.716275e+01  6.249113e-03 
 1.716315e+01  5.897740e-03 
 1.716355e+01  5.510593e-03 
 1.716395e+01  5.088851e-03 
 1.716434e+01  4.632169e-03 
 1.716474e+01  4.147863e-03 
 1.716514e+01  3.645020e-03 
 1.716554e+01  3.132128e-03 
 1.716594e+01  2.623639e-03 
 1.716633e+01  2.131663e-03 
 1.716673e+01  1.665036e-03 
 1.716713e+01  1.234053e-03 
 1.716753e+01  8.450259e-04 
 1.716792e+01  5.035028e-04 
 1.716832e+01  2.149595e-04 
 1.716872e+01 -1.481529e-05 
 1.716912e+01 -1.835491e-04 
 1.716951e+01 -2.953600e-04 
 1.716991e+01 -3.558968e-04 
 1.717031e+01 -3.714686e-04 
 1.717071e+01 -3.544839e-04 
 1.717111e+01 -3.123093e-04 
 1.717150e+01 -2.549893e-04 
 1.717190e+01 -1.896588e-04 
 1.717230e+01 -1.226353e-04 
 1.717270e+01 -5.946838e-05 
 1.717309e+01 -3.971300e-06 
 1.717349e+01  4.337334e-05 
 1.717389e+01  8.424563e-05 
 1.717429e+01  1.239839e-04 
 1.717468e+01  1.687924e-04 
 1.717508e+01  2.252713e-04 
 1.717548e+01  2.989386e-04 
 1.717588e+01  3.925589e-04 
 1.717628e+01  5.114133e-04 
 1.717667e+01  6.561619e-04 
 1.717707e+01  8.253745e-04 
 1.717747e+01  1.021905e-03 
 1.717787e+01  1.245262e-03 
 1.717826e+01  1.493758e-03 
 1.717866e+01  1.763737e-03 
 1.717906e+01  2.047329e-03 
 1.717946e+01  2.337199e-03 
 1.717985e+01  2.625330e-03 
 1.718025e+01  2.903135e-03 
 1.718065e+01  3.162703e-03 
 1.718105e+01  3.396315e-03 
 1.718145e+01  3.598762e-03 
 1.718184e+01  3.763964e-03 
 1.718224e+01  3.888461e-03 
 1.718264e+01  3.968522e-03 
 1.718304e+01  4.004384e-03 
 1.718343e+01  4.000256e-03 
 1.718383e+01  3.960002e-03 
 1.718423e+01  3.891323e-03 
 1.718463e+01  3.800221e-03 
 1.718502e+01  3.696450e-03 
 1.718542e+01  3.586649e-03 
 1.718582e+01  3.477244e-03 
 1.718622e+01  3.376502e-03 
 1.718662e+01  3.290243e-03 
 1.718701e+01  3.224808e-03 
 1.718741e+01  3.185077e-03 
 1.718781e+01  3.175414e-03 
 1.718821e+01  3.197284e-03 
 1.718860e+01  3.249286e-03 
 1.718900e+01  3.329581e-03 
 1.718940e+01  3.433640e-03 
 1.718980e+01  3.558224e-03 
 1.719019e+01  3.698401e-03 
 1.719059e+01  3.846845e-03 
 1.719099e+01  4.000691e-03 
 1.719139e+01  4.152471e-03 
 1.719179e+01  4.297594e-03 
 1.719218e+01  4.433482e-03 
 1.719258e+01  4.559839e-03 
 1.719298e+01  4.680333e-03 
 1.719338e+01  4.798818e-03 
 1.719377e+01  4.925606e-03 
 1.719417e+01  5.068566e-03 
 1.719457e+01  5.233389e-03 
 1.719497e+01  5.429942e-03 
 1.719536e+01  5.660208e-03 
 1.719576e+01  5.929217e-03 
 1.719616e+01  6.239731e-03 
 1.719656e+01  6.591244e-03 
 1.719696e+01  6.987675e-03 
 1.719735e+01  7.426192e-03 
 1.719775e+01  7.906276e-03 
 1.719815e+01  8.420955e-03 
 1.719855e+01  8.962894e-03 
 1.719894e+01  9.523477e-03 
 1.719934e+01  1.009058e-02 
 1.719974e+01  1.065253e-02 
 1.720014e+01  1.119809e-02 
 1.720053e+01  1.171242e-02 
 1.720093e+01  1.218799e-02 
 1.720133e+01  1.261563e-02 
 1.720173e+01  1.298976e-02 
 1.720213e+01  1.330706e-02 
 1.720252e+01  1.356629e-02 
 1.720292e+01  1.377329e-02 
 1.720332e+01  1.393273e-02 
 1.720372e+01  1.405383e-02 
 1.720411e+01  1.414272e-02 
 1.720451e+01  1.420396e-02 
 1.720491e+01  1.424263e-02 
 1.720531e+01  1.426145e-02 
 1.720570e+01  1.426295e-02 
 1.720610e+01  1.424625e-02 
 1.720650e+01  1.421449e-02 
 1.720690e+01  1.416305e-02 
 1.720730e+01  1.408836e-02 
 1.720769e+01  1.398587e-02 
 1.720809e+01  1.384612e-02 
 1.720849e+01  1.366258e-02 
 1.720889e+01  1.342995e-02 
 1.720928e+01  1.314232e-02 
 1.720968e+01  1.279611e-02 
 1.721008e+01  1.238850e-02 
 1.721048e+01  1.191912e-02 
 1.721087e+01  1.138825e-02 
 1.721127e+01  1.079533e-02 
 1.721167e+01  1.014310e-02 
 1.721207e+01  9.435554e-03 
 1.721247e+01  8.680570e-03 
 1.721286e+01  7.888142e-03 
 1.721326e+01  7.071425e-03 
 1.721366e+01  6.244927e-03 
 1.721406e+01  5.419107e-03 
 1.721445e+01  4.604676e-03 
 1.721485e+01  3.807991e-03 
 1.721525e+01  3.032279e-03 
 1.721565e+01  2.278500e-03 
 1.721604e+01  1.548055e-03 
 1.721644e+01  8.443659e-04 
 1.721684e+01  1.662758e-04 
 1.721724e+01 -4.857368e-04 
 1.721764e+01 -1.116271e-03 
 1.721803e+01 -1.724531e-03 
 1.721843e+01 -2.314539e-03 
 1.721883e+01 -2.886704e-03 
 1.721923e+01 -3.441737e-03 
 1.721962e+01 -3.980166e-03 
 1.722002e+01 -4.501234e-03 
 1.722042e+01 -5.007301e-03 
 1.722082e+01 -5.499927e-03 
 1.722121e+01 -5.981227e-03 
 1.722161e+01 -6.449601e-03 
 1.722201e+01 -6.900718e-03 
 1.722241e+01 -7.326793e-03 
 1.722281e+01 -7.718192e-03 
 1.722320e+01 -8.064478e-03 
 1.722360e+01 -8.359800e-03 
 1.722400e+01 -8.599215e-03 
 1.722440e+01 -8.782380e-03 
 1.722479e+01 -8.908352e-03 
 1.722519e+01 -8.976546e-03 
 1.722559e+01 -8.983798e-03 
 1.722599e+01 -8.929260e-03 
 1.722638e+01 -8.814361e-03 
 1.722678e+01 -8.644657e-03 
 1.722718e+01 -8.429168e-03 
 1.722758e+01 -8.175804e-03 
 1.722798e+01 -7.893455e-03 
 1.722837e+01 -7.588370e-03 
 1.722877e+01 -7.265374e-03 
 1.722917e+01 -6.928648e-03 
 1.722957e+01 -6.582942e-03 
 1.722996e+01 -6.231557e-03 
 1.723036e+01 -5.883117e-03 
 1.723076e+01 -5.544677e-03 
 1.723116e+01 -5.222709e-03 
 1.723156e+01 -4.921894e-03 
 1.723195e+01 -4.643245e-03 
 1.723235e+01 -4.382859e-03 
 1.723275e+01 -4.137732e-03 
 1.723315e+01 -3.902654e-03 
 1.723354e+01 -3.678698e-03 
 1.723394e+01 -3.460847e-03 
 1.723434e+01 -3.248346e-03 
 1.723474e+01 -3.038760e-03 
 1.723513e+01 -2.829906e-03 
 1.723553e+01 -2.617281e-03 
 1.723593e+01 -2.403517e-03 
 1.723633e+01 -2.192260e-03 
 1.723673e+01 -1.987888e-03 
 1.723712e+01 -1.795960e-03 
 1.723752e+01 -1.620936e-03 
 1.723792e+01 -1.466408e-03 
 1.723832e+01 -1.333944e-03 
 1.723871e+01 -1.225238e-03 
 1.723911e+01 -1.140760e-03 
 1.723951e+01 -1.081892e-03 
 1.723991e+01 -1.049645e-03 
 1.724030e+01 -1.044873e-03 
 1.724070e+01 -1.063875e-03 
 1.724110e+01 -1.100847e-03 
 1.724150e+01 -1.145839e-03 
 1.724190e+01 -1.184838e-03 
 1.724229e+01 -1.207929e-03 
 1.724269e+01 -1.206499e-03 
 1.724309e+01 -1.176098e-03 
 1.724349e+01 -1.113904e-03 
 1.724388e+01 -1.016256e-03 
 1.724428e+01 -8.838022e-04 
 1.724468e+01 -7.141507e-04 
 1.724508e+01 -5.071917e-04 
 1.724547e+01 -2.637490e-04 
 1.724587e+01  1.088761e-05 
 1.724627e+01  3.102401e-04 
 1.724667e+01  6.276934e-04 
 1.724707e+01  9.562987e-04 
 1.724746e+01  1.291069e-03 
 1.724786e+01  1.628681e-03 
 1.724826e+01  1.966409e-03 
 1.724866e+01  2.301883e-03 
 1.724905e+01  2.633797e-03 
 1.724945e+01  2.957647e-03 
 1.724985e+01  3.273380e-03 
 1.725025e+01  3.577616e-03 
 1.725064e+01  3.873874e-03 
 1.725104e+01  4.162289e-03 
 1.725144e+01  4.446028e-03 
 1.725184e+01  4.725195e-03 
 1.725224e+01  4.999877e-03 
 1.725263e+01  5.268227e-03 
 1.725303e+01  5.531532e-03 
 1.725343e+01  5.788648e-03 
 1.725383e+01  6.041189e-03 
 1.725422e+01  6.291264e-03 
 1.725462e+01  6.540512e-03 
 1.725502e+01  6.784526e-03 
 1.725542e+01  7.021005e-03 
 1.725581e+01  7.241083e-03 
 1.725621e+01  7.441934e-03 
 1.725661e+01  7.618741e-03 
 1.725701e+01  7.770413e-03 
 1.725741e+01  7.893397e-03 
 1.725780e+01  7.983442e-03 
 1.725820e+01  8.034774e-03 
 1.725860e+01  8.039929e-03 
 1.725900e+01  7.993570e-03 
 1.725939e+01  7.891214e-03 
 1.725979e+01  7.729488e-03 
 1.726019e+01  7.508939e-03 
 1.726059e+01  7.231475e-03 
 1.726098e+01  6.902263e-03 
 1.726138e+01  6.527173e-03 
 1.726178e+01  6.112800e-03 
 1.726218e+01  5.667884e-03 
 1.726258e+01  5.200036e-03 
 1.726297e+01  4.715504e-03 
 1.726337e+01  4.220949e-03 
 1.726377e+01  3.720772e-03 
 1.726417e+01  3.219234e-03 
 1.726456e+01  2.717812e-03 
 1.726496e+01  2.217317e-03 
 1.726536e+01  1.718348e-03 
 1.726576e+01  1.221459e-03 
 1.726615e+01  7.242756e-04 
 1.726655e+01  2.249339e-04 
 1.726695e+01 -2.810165e-04 
 1.726735e+01 -7.974890e-04 
 1.726775e+01 -1.326887e-03 
 1.726814e+01 -1.871329e-03 
 1.726854e+01 -2.429065e-03 
 1.726894e+01 -2.999203e-03 
 1.726934e+01 -3.576026e-03 
 1.726973e+01 -4.151590e-03 
 1.727013e+01 -4.716948e-03 
 1.727053e+01 -5.258999e-03 
 1.727093e+01 -5.765809e-03 
 1.727132e+01 -6.224686e-03 
 1.727172e+01 -6.621452e-03 
 1.727212e+01 -6.944544e-03 
 1.727252e+01 -7.183563e-03 
 1.727292e+01 -7.328905e-03 
 1.727331e+01 -7.379501e-03 
 1.727371e+01 -7.330868e-03 
 1.727411e+01 -7.187065e-03 
 1.727451e+01 -6.953526e-03 
 1.727490e+01 -6.640377e-03 
 1.727530e+01 -6.257612e-03 
 1.727570e+01 -5.818500e-03 
 1.727610e+01 -5.336248e-03 
 1.727649e+01 -4.820812e-03 
 1.727689e+01 -4.282823e-03 
 1.727729e+01 -3.729598e-03 
 1.727769e+01 -3.167663e-03 
 1.727809e+01 -2.601868e-03 
 1.727848e+01 -2.037995e-03 
 1.727888e+01 -1.479198e-03 
 1.727928e+01 -9.230681e-04 
 1.727968e+01 -3.699414e-04 
 1.728007e+01  1.865413e-04 
 1.728047e+01  7.507802e-04 
 1.728087e+01  1.329269e-03 
 1.728127e+01  1.929593e-03 
 1.728166e+01  2.555898e-03 
 1.728206e+01  3.208130e-03 
 1.728246e+01  3.885302e-03 
 1.728286e+01  4.582531e-03 
 1.728326e+01  5.293173e-03 
 1.728365e+01  6.009967e-03 
 1.728405e+01  6.724843e-03 
 1.728445e+01  7.425613e-03 
 1.728485e+01  8.099130e-03 
 1.728524e+01  8.739758e-03 
 1.728564e+01  9.337929e-03 
 1.728604e+01  9.888155e-03 
 1.728644e+01  1.038567e-02 
 1.728683e+01  1.082942e-02 
 1.728723e+01  1.121897e-02 
 1.728763e+01  1.155407e-02 
 1.728803e+01  1.183670e-02 
 1.728843e+01  1.206777e-02 
 1.728882e+01  1.225137e-02 
 1.728922e+01  1.239270e-02 
 1.728962e+01  1.249752e-02 
 1.729002e+01  1.257284e-02 
 1.729041e+01  1.262652e-02 
 1.729081e+01  1.266417e-02 
 1.729121e+01  1.269295e-02 
 1.729161e+01  1.271844e-02 
 1.729200e+01  1.274627e-02 
 1.729240e+01  1.277869e-02 
 1.729280e+01  1.281897e-02 
 1.729320e+01  1.286701e-02 
 1.729360e+01  1.291828e-02 
 1.729399e+01  1.297083e-02 
 1.729439e+01  1.301538e-02 
 1.729479e+01  1.304399e-02 
 1.729519e+01  1.304874e-02 
 1.729558e+01  1.302236e-02 
 1.729598e+01  1.296215e-02 
 1.729638e+01  1.286569e-02 
 1.729678e+01  1.273518e-02 
 1.729717e+01  1.257130e-02 
 1.729757e+01  1.237796e-02 
 1.729797e+01  1.215746e-02 
 1.729837e+01  1.191517e-02 
 1.729877e+01  1.165656e-02 
 1.729916e+01  1.139004e-02 
 1.729956e+01  1.112053e-02 
 1.729996e+01  1.085573e-02 
 1.730036e+01  1.060559e-02 
 1.730075e+01  1.037474e-02 
 1.730115e+01  1.016931e-02 
 1.730155e+01  9.994676e-03 
 1.730195e+01  9.855103e-03 
 1.730234e+01  9.749836e-03 
 1.730274e+01  9.679909e-03 
 1.730314e+01  9.638417e-03 
 1.730354e+01  9.619486e-03 
 1.730394e+01  9.612547e-03 
 1.730433e+01  9.607295e-03 
 1.730473e+01  9.594931e-03 
 1.730513e+01  9.565010e-03 
 1.730553e+01  9.511235e-03 
 1.730592e+01  9.427358e-03 
 1.730632e+01  9.309901e-03 
 1.730672e+01  9.155807e-03 
 1.730712e+01  8.961187e-03 
 1.730751e+01  8.730106e-03 
 1.730791e+01  8.464199e-03 
 1.730831e+01  8.169425e-03 
 1.730871e+01  7.852208e-03 
 1.730911e+01  7.520241e-03 
 1.730950e+01  7.176319e-03 
 1.730990e+01  6.827938e-03 
 1.731030e+01  6.477151e-03 
 1.731070e+01  6.129136e-03 
 1.731109e+01  5.784277e-03 
 1.731149e+01  5.442832e-03 
 1.731189e+01  5.100267e-03 
 1.731229e+01  4.751049e-03 
 1.731268e+01  4.389218e-03 
 1.731308e+01  4.006805e-03 
 1.731348e+01  3.597227e-03 
 1.731388e+01  3.152273e-03 
 1.731428e+01  2.666516e-03 
 1.731467e+01  2.132596e-03 
 1.731507e+01  1.548243e-03 
 1.731547e+01  9.123778e-04 
 1.731587e+01  2.264786e-04 
 1.731626e+01 -5.001641e-04 
 1.731666e+01 -1.258903e-03 
 1.731706e+01 -2.038755e-03 
 1.731746e+01 -2.825828e-03 
 1.731785e+01 -3.608535e-03 
 1.731825e+01 -4.375401e-03 
 1.731865e+01 -5.118927e-03 
 1.731905e+01 -5.830050e-03 
 1.731945e+01 -6.500898e-03 
 1.731984e+01 -7.126966e-03 
 1.732024e+01 -7.702151e-03 
 1.732064e+01 -8.221668e-03 
 1.732104e+01 -8.687116e-03 
 1.732143e+01 -9.099526e-03 
 1.732183e+01 -9.461286e-03 
 1.732223e+01 -9.775062e-03 
 1.732263e+01 -1.004379e-02 
 1.732303e+01 -1.027046e-02 
 1.732342e+01 -1.045686e-02 
 1.732382e+01 -1.060327e-02 
 1.732422e+01 -1.071015e-02 
 1.732462e+01 -1.078237e-02 
 1.732501e+01 -1.081672e-02 
 1.732541e+01 -1.081524e-02 
 1.732581e+01 -1.077758e-02 
 1.732621e+01 -1.070260e-02 
 1.732660e+01 -1.058527e-02 
 1.732700e+01 -1.042194e-02 
 1.732740e+01 -1.021068e-02 
 1.732780e+01 -9.950546e-03 
 1.732820e+01 -9.641222e-03 
 1.732859e+01 -9.282665e-03 
 1.732899e+01 -8.874129e-03 
 1.732939e+01 -8.415106e-03 
 1.732979e+01 -7.905427e-03 
 1.733018e+01 -7.344647e-03 
 1.733058e+01 -6.735449e-03 
 1.733098e+01 -6.082188e-03 
 1.733138e+01 -5.390858e-03 
 1.733177e+01 -4.666788e-03 
 1.733217e+01 -3.916104e-03 
 1.733257e+01 -3.143282e-03 
 1.733297e+01 -2.354730e-03 
 1.733337e+01 -1.558847e-03 
 1.733376e+01 -7.660983e-04 
 1.733416e+01  1.239514e-05 
 1.733456e+01  7.673351e-04 
 1.733496e+01  1.492623e-03 
 1.733535e+01  2.183603e-03 
 1.733575e+01  2.840184e-03 
 1.733615e+01  3.456871e-03 
 1.733655e+01  4.034863e-03 
 1.733694e+01  4.572501e-03 
 1.733734e+01  5.067576e-03 
 1.733774e+01  5.523615e-03 
 1.733814e+01  5.938959e-03 
 1.733854e+01  6.315177e-03 
 1.733893e+01  6.652556e-03 
 1.733933e+01  6.953272e-03 
 1.733973e+01  7.220986e-03 
 1.734013e+01  7.457959e-03 
 1.734052e+01  7.663956e-03 
 1.734092e+01  7.839892e-03 
 1.734132e+01  7.983784e-03 
 1.734172e+01  8.094309e-03 
 1.734211e+01  8.169006e-03 
 1.734251e+01  8.206450e-03 
 1.734291e+01  8.202805e-03 
 1.734331e+01  8.153750e-03 
 1.734371e+01  8.055064e-03 
 1.734410e+01  7.902988e-03 
 1.734450e+01  7.694022e-03 
 1.734490e+01  7.427793e-03 
 1.734530e+01  7.108651e-03 
 1.734569e+01  6.741842e-03 
 1.734609e+01  6.334630e-03 
 1.734649e+01  5.894609e-03 
 1.734689e+01  5.429755e-03 
 1.734728e+01  4.950620e-03 
 1.734768e+01  4.467176e-03 
 1.734808e+01  3.991256e-03 
 1.734848e+01  3.534642e-03 
 1.734888e+01  3.109176e-03 
 1.734927e+01  2.721682e-03 
 1.734967e+01  2.375654e-03 
 1.735007e+01  2.074514e-03 
 1.735047e+01  1.815583e-03 
 1.735086e+01  1.598576e-03 
 1.735126e+01  1.415740e-03 
 1.735166e+01  1.263719e-03 
 1.735206e+01  1.136554e-03 
 1.735245e+01  1.025730e-03 
 1.735285e+01  9.226455e-04 
 1.735325e+01  8.194152e-04 
 1.735365e+01  7.093713e-04 
 1.735405e+01  5.899824e-04 
 1.735444e+01  4.603307e-04 
 1.735484e+01  3.218751e-04 
 1.735524e+01  1.754271e-04 
 1.735564e+01  2.464892e-05 
 1.735603e+01 -1.293621e-04 
 1.735643e+01 -2.834752e-04 
 1.735683e+01 -4.305687e-04 
 1.735723e+01 -5.650575e-04 
 1.735762e+01 -6.830853e-04 
 1.735802e+01 -7.821983e-04 
 1.735842e+01 -8.619654e-04 
