         time tiltx_up_s... 
 2.850503e+01 -5.222444e-03 
 2.850543e+01 -5.241439e-03 
 2.850583e+01 -5.248069e-03 
 2.850623e+01 -5.238770e-03 
 2.850662e+01 -5.211251e-03 
 2.850702e+01 -5.163600e-03 
 2.850742e+01 -5.095774e-03 
 2.850782e+01 -5.006471e-03 
 2.850821e+01 -4.894666e-03 
 2.850861e+01 -4.760255e-03 
 2.850901e+01 -4.603020e-03 
 2.850941e+01 -4.423476e-03 
 2.850981e+01 -4.223083e-03 
 2.851020e+01 -4.002307e-03 
 2.851060e+01 -3.763368e-03 
 2.851100e+01 -3.507304e-03 
 2.851140e+01 -3.236977e-03 
 2.851179e+01 -2.954324e-03 
 2.851219e+01 -2.661009e-03 
 2.851259e+01 -2.358663e-03 
 2.851299e+01 -2.047324e-03 
 2.851338e+01 -1.727078e-03 
 2.851378e+01 -1.395992e-03 
 2.851418e+01 -1.051536e-03 
 2.851458e+01 -6.910652e-04 
 2.851498e+01 -3.114750e-04 
 2.851537e+01  8.813120e-05 
 2.851577e+01  5.103952e-04 
 2.851617e+01  9.565220e-04 
 2.851657e+01  1.425948e-03 
 2.851696e+01  1.918152e-03 
 2.851736e+01  2.431542e-03 
 2.851776e+01  2.964786e-03 
 2.851816e+01  3.514541e-03 
 2.851855e+01  4.078187e-03 
 2.851895e+01  4.650613e-03 
 2.851935e+01  5.225900e-03 
 2.851975e+01  5.798297e-03 
 2.852015e+01  6.362010e-03 
 2.852054e+01  6.911712e-03 
 2.852094e+01  7.442145e-03 
 2.852134e+01  7.948874e-03 
 2.852174e+01  8.429876e-03 
 2.852213e+01  8.884799e-03 
 2.852253e+01  9.313097e-03 
 2.852293e+01  9.714661e-03 
 2.852333e+01  1.009022e-02 
 2.852372e+01  1.044051e-02 
 2.852412e+01  1.076630e-02 
 2.852452e+01  1.106753e-02 
 2.852492e+01  1.134565e-02 
 2.852532e+01  1.160042e-02 
 2.852571e+01  1.183355e-02 
 2.852611e+01  1.204529e-02 
 2.852651e+01  1.223514e-02 
 2.852691e+01  1.240191e-02 
 2.852730e+01  1.254391e-02 
 2.852770e+01  1.265886e-02 
 2.852810e+01  1.274483e-02 
 2.852850e+01  1.280155e-02 
 2.852889e+01  1.282810e-02 
 2.852929e+01  1.282513e-02 
 2.852969e+01  1.279455e-02 
 2.853009e+01  1.273829e-02 
 2.853049e+01  1.265905e-02 
 2.853088e+01  1.255983e-02 
 2.853128e+01  1.244434e-02 
 2.853168e+01  1.231790e-02 
 2.853208e+01  1.218524e-02 
 2.853247e+01  1.205226e-02 
 2.853287e+01  1.192350e-02 
 2.853327e+01  1.180136e-02 
 2.853367e+01  1.168815e-02 
 2.853406e+01  1.158344e-02 
 2.853446e+01  1.148681e-02 
 2.853486e+01  1.139698e-02 
 2.853526e+01  1.131047e-02 
 2.853566e+01  1.122209e-02 
 2.853605e+01  1.112701e-02 
 2.853645e+01  1.101954e-02 
 2.853685e+01  1.089377e-02 
 2.853725e+01  1.074444e-02 
 2.853764e+01  1.056802e-02 
 2.853804e+01  1.036353e-02 
 2.853844e+01  1.013094e-02 
 2.853884e+01  9.871898e-03 
 2.853923e+01  9.588273e-03 
 2.853963e+01  9.282175e-03 
 2.854003e+01  8.955736e-03 
 2.854043e+01  8.609951e-03 
 2.854083e+01  8.246997e-03 
 2.854122e+01  7.869659e-03 
 2.854162e+01  7.480166e-03 
 2.854202e+01  7.082463e-03 
 2.854242e+01  6.678973e-03 
 2.854281e+01  6.271741e-03 
 2.854321e+01  5.860177e-03 
 2.854361e+01  5.443175e-03 
 2.854401e+01  5.019503e-03 
 2.854440e+01  4.588016e-03 
 2.854480e+01  4.147879e-03 
 2.854520e+01  3.697218e-03 
 2.854560e+01  3.237086e-03 
 2.854600e+01  2.767766e-03 
 2.854639e+01  2.291226e-03 
 2.854679e+01  1.808346e-03 
 2.854719e+01  1.320377e-03 
 2.854759e+01  8.310473e-04 
 2.854798e+01  3.447300e-04 
 2.854838e+01 -1.318105e-04 
 2.854878e+01 -5.933962e-04 
 2.854918e+01 -1.033285e-03 
 2.854957e+01 -1.445208e-03 
 2.854997e+01 -1.824640e-03 
 2.855037e+01 -2.167606e-03 
 2.855077e+01 -2.472543e-03 
 2.855117e+01 -2.740215e-03 
 2.855156e+01 -2.971376e-03 
 2.855196e+01 -3.168833e-03 
 2.855236e+01 -3.336856e-03 
 2.855276e+01 -3.480560e-03 
 2.855315e+01 -3.606690e-03 
 2.855355e+01 -3.722158e-03 
 2.855395e+01 -3.833492e-03 
 2.855435e+01 -3.946666e-03 
 2.855474e+01 -4.066163e-03 
 2.855514e+01 -4.195992e-03 
 2.855554e+01 -4.337231e-03 
 2.855594e+01 -4.488560e-03 
 2.855634e+01 -4.647151e-03 
 2.855673e+01 -4.810356e-03 
 2.855713e+01 -4.974339e-03 
 2.855753e+01 -5.135306e-03 
 2.855793e+01 -5.287585e-03 
 2.855832e+01 -5.424207e-03 
 2.855872e+01 -5.539004e-03 
 2.855912e+01 -5.626153e-03 
 2.855952e+01 -5.679864e-03 
 2.855991e+01 -5.695242e-03 
 2.856031e+01 -5.670271e-03 
 2.856071e+01 -5.604766e-03 
 2.856111e+01 -5.499748e-03 
 2.856151e+01 -5.356411e-03 
 2.856190e+01 -5.176625e-03 
 2.856230e+01 -4.962314e-03 
 2.856270e+01 -4.717092e-03 
 2.856310e+01 -4.445947e-03 
 2.856349e+01 -4.153248e-03 
 2.856389e+01 -3.844395e-03 
 2.856429e+01 -3.523591e-03 
 2.856469e+01 -3.195079e-03 
 2.856509e+01 -2.861517e-03 
 2.856548e+01 -2.523152e-03 
 2.856588e+01 -2.178770e-03 
 2.856628e+01 -1.826155e-03 
 2.856668e+01 -1.462617e-03 
 2.856707e+01 -1.086846e-03 
 2.856747e+01 -6.975803e-04 
 2.856787e+01 -2.936528e-04 
 2.856827e+01  1.260352e-04 
 2.856866e+01  5.606588e-04 
 2.856906e+01  1.008994e-03 
 2.856946e+01  1.468613e-03 
 2.856986e+01  1.936829e-03 
 2.857026e+01  2.407035e-03 
 2.857065e+01  2.871309e-03 
 2.857105e+01  3.320813e-03 
 2.857145e+01  3.749085e-03 
 2.857185e+01  4.149833e-03 
 2.857224e+01  4.517318e-03 
 2.857264e+01  4.846412e-03 
 2.857304e+01  5.133992e-03 
 2.857344e+01  5.375933e-03 
 2.857383e+01  5.571378e-03 
 2.857423e+01  5.720888e-03 
 2.857463e+01  5.826025e-03 
 2.857503e+01  5.891200e-03 
 2.857543e+01  5.920938e-03 
 2.857582e+01  5.922813e-03 
 2.857622e+01  5.903040e-03 
 2.857662e+01  5.867149e-03 
 2.857702e+01  5.819981e-03 
 2.857741e+01  5.765593e-03 
 2.857781e+01  5.707087e-03 
 2.857821e+01  5.646440e-03 
 2.857861e+01  5.586282e-03 
 2.857900e+01  5.524243e-03 
 2.857940e+01  5.459027e-03 
 2.857980e+01  5.387506e-03 
 2.858020e+01  5.304775e-03 
 2.858060e+01  5.205594e-03 
 2.858099e+01  5.084739e-03 
 2.858139e+01  4.937624e-03 
 2.858179e+01  4.762435e-03 
 2.858219e+01  4.558436e-03 
 2.858258e+01  4.324762e-03 
 2.858298e+01  4.062441e-03 
 2.858338e+01  3.773883e-03 
 2.858378e+01  3.463394e-03 
 2.858417e+01  3.135454e-03 
 2.858457e+01  2.793643e-03 
 2.858497e+01  2.443092e-03 
 2.858537e+01  2.086882e-03 
 2.858577e+01  1.728974e-03 
 2.858616e+01  1.373805e-03 
 2.858656e+01  1.023292e-03 
 2.858696e+01  6.793742e-04 
 2.858736e+01  3.435370e-04 
 2.858775e+01  1.554522e-05 
 2.858815e+01 -3.041014e-04 
 2.858855e+01 -6.180566e-04 
 2.858895e+01 -9.277649e-04 
 2.858934e+01 -1.236576e-03 
 2.858974e+01 -1.544935e-03 
 2.859014e+01 -1.853747e-03 
 2.859054e+01 -2.162075e-03 
 2.859094e+01 -2.468394e-03 
 2.859133e+01 -2.770080e-03 
 2.859173e+01 -3.062628e-03 
 2.859213e+01 -3.342408e-03 
 2.859253e+01 -3.605914e-03 
 2.859292e+01 -3.850922e-03 
 2.859332e+01 -4.072429e-03 
 2.859372e+01 -4.266473e-03 
 2.859412e+01 -4.430543e-03 
 2.859451e+01 -4.562467e-03 
 2.859491e+01 -4.661568e-03 
 2.859531e+01 -4.728568e-03 
 2.859571e+01 -4.766340e-03 
 2.859611e+01 -4.776603e-03 
 2.859650e+01 -4.765047e-03 
 2.859690e+01 -4.737289e-03 
 2.859730e+01 -4.699295e-03 
 2.859770e+01 -4.657350e-03 
 2.859809e+01 -4.619032e-03 
 2.859849e+01 -4.589587e-03 
 2.859889e+01 -4.572368e-03 
 2.859929e+01 -4.570720e-03 
 2.859968e+01 -4.583059e-03 
 2.860008e+01 -4.608513e-03 
 2.860048e+01 -4.644881e-03 
 2.860088e+01 -4.688273e-03 
 2.860128e+01 -4.734853e-03 
 2.860167e+01 -4.780342e-03 
 2.860207e+01 -4.820379e-03 
 2.860247e+01 -4.850370e-03 
 2.860287e+01 -4.866516e-03 
 2.860326e+01 -4.866196e-03 
 2.860366e+01 -4.847059e-03 
 2.860406e+01 -4.807156e-03 
 2.860446e+01 -4.747779e-03 
 2.860485e+01 -4.670415e-03 
 2.860525e+01 -4.575871e-03 
 2.860565e+01 -4.465466e-03 
 2.860605e+01 -4.339956e-03 
 2.860645e+01 -4.199619e-03 
 2.860684e+01 -4.043639e-03 
 2.860724e+01 -3.871733e-03 
 2.860764e+01 -3.683390e-03 
 2.860804e+01 -3.477243e-03 
 2.860843e+01 -3.253356e-03 
 2.860883e+01 -3.010494e-03 
 2.860923e+01 -2.747740e-03 
 2.860963e+01 -2.463176e-03 
 2.861002e+01 -2.152532e-03 
 2.861042e+01 -1.814035e-03 
 2.861082e+01 -1.443949e-03 
 2.861122e+01 -1.040621e-03 
 2.861162e+01 -6.022383e-04 
 2.861201e+01 -1.289072e-04 
 2.861241e+01  3.783926e-04 
 2.861281e+01  9.157014e-04 
 2.861321e+01  1.478066e-03 
 2.861360e+01  2.060505e-03 
 2.861400e+01  2.656355e-03 
 2.861440e+01  3.258654e-03 
 2.861480e+01  3.860961e-03 
 2.861519e+01  4.457181e-03 
 2.861559e+01  5.044385e-03 
 2.861599e+01  5.619330e-03 
 2.861639e+01  6.178437e-03 
 2.861679e+01  6.719370e-03 
 2.861718e+01  7.239908e-03 
 2.861758e+01  7.738947e-03 
 2.861798e+01  8.215726e-03 
 2.861838e+01  8.671560e-03 
 2.861877e+01  9.107699e-03 
 2.861917e+01  9.527296e-03 
 2.861957e+01  9.932624e-03 
 2.861997e+01  1.032649e-02 
 2.862036e+01  1.070879e-02 
 2.862076e+01  1.108001e-02 
 2.862116e+01  1.143877e-02 
 2.862156e+01  1.178303e-02 
 2.862196e+01  1.211068e-02 
 2.862235e+01  1.242113e-02 
 2.862275e+01  1.271206e-02 
 2.862315e+01  1.298149e-02 
 2.862355e+01  1.322681e-02 
 2.862394e+01  1.344473e-02 
 2.862434e+01  1.363230e-02 
 2.862474e+01  1.378477e-02 
 2.862514e+01  1.390098e-02 
 2.862553e+01  1.398002e-02 
 2.862593e+01  1.402480e-02 
 2.862633e+01  1.403831e-02 
 2.862673e+01  1.402319e-02 
 2.862713e+01  1.398196e-02 
 2.862752e+01  1.391661e-02 
 2.862792e+01  1.382787e-02 
 2.862832e+01  1.371617e-02 
 2.862872e+01  1.358194e-02 
 2.862911e+01  1.342601e-02 
 2.862951e+01  1.324862e-02 
 2.862991e+01  1.305152e-02 
 2.863031e+01  1.283412e-02 
 2.863070e+01  1.259396e-02 
 2.863110e+01  1.233013e-02 
 2.863150e+01  1.204012e-02 
 2.863190e+01  1.172216e-02 
 2.863230e+01  1.137538e-02 
 2.863269e+01  1.099904e-02 
 2.863309e+01  1.059197e-02 
 2.863349e+01  1.015396e-02 
 2.863389e+01  9.686215e-03 
 2.863428e+01  9.190401e-03 
 2.863468e+01  8.670014e-03 
 2.863508e+01  8.131541e-03 
 2.863548e+01  7.582252e-03 
 2.863587e+01  7.032046e-03 
 2.863627e+01  6.487897e-03 
 2.863667e+01  5.954843e-03 
 2.863707e+01  5.436886e-03 
 2.863747e+01  4.936303e-03 
 2.863786e+01  4.454714e-03 
 2.863826e+01  3.992300e-03 
 2.863866e+01  3.548392e-03 
 2.863906e+01  3.124828e-03 
 2.863945e+01  2.721280e-03 
 2.863985e+01  2.336519e-03 
 2.864025e+01  1.968019e-03 
 2.864065e+01  1.610931e-03 
 2.864104e+01  1.261272e-03 
 2.864144e+01  9.159964e-04 
 2.864184e+01  5.738323e-04 
 2.864224e+01  2.363383e-04 
 2.864264e+01 -9.382961e-05 
 2.864303e+01 -4.130747e-04 
 2.864343e+01 -7.180775e-04 
 2.864383e+01 -1.005690e-03 
 2.864423e+01 -1.272532e-03 
 2.864462e+01 -1.514643e-03 
 2.864502e+01 -1.726997e-03 
 2.864542e+01 -1.905392e-03 
 2.864582e+01 -2.045361e-03 
 2.864621e+01 -2.144158e-03 
 2.864661e+01 -2.202667e-03 
 2.864701e+01 -2.224387e-03 
 2.864741e+01 -2.213371e-03 
 2.864781e+01 -2.175960e-03 
 2.864820e+01 -2.120437e-03 
 2.864860e+01 -2.054991e-03 
 2.864900e+01 -1.987399e-03 
 2.864940e+01 -1.926091e-03 
 2.864979e+01 -1.876027e-03 
 2.865019e+01 -1.843820e-03 
 2.865059e+01 -1.833179e-03 
 2.865099e+01 -1.845127e-03 
 2.865138e+01 -1.879628e-03 
 2.865178e+01 -1.932461e-03 
 2.865218e+01 -1.998416e-03 
 2.865258e+01 -2.073299e-03 
 2.865298e+01 -2.151783e-03 
 2.865337e+01 -2.228590e-03 
 2.865377e+01 -2.298184e-03 
 2.865417e+01 -2.355732e-03 
 2.865457e+01 -2.395845e-03 
 2.865496e+01 -2.412319e-03 
 2.865536e+01 -2.402578e-03 
 2.865576e+01 -2.363918e-03 
 2.865616e+01 -2.296597e-03 
 2.865656e+01 -2.203988e-03 
 2.865695e+01 -2.090347e-03 
 2.865735e+01 -1.959994e-03 
 2.865775e+01 -1.817983e-03 
 2.865815e+01 -1.668904e-03 
 2.865854e+01 -1.517421e-03 
 2.865894e+01 -1.367930e-03 
 2.865934e+01 -1.222267e-03 
 2.865974e+01 -1.082195e-03 
 2.866013e+01 -9.468753e-04 
 2.866053e+01 -8.159240e-04 
 2.866093e+01 -6.862429e-04 
 2.866133e+01 -5.522075e-04 
 2.866173e+01 -4.097153e-04 
 2.866212e+01 -2.533136e-04 
 2.866252e+01 -7.741408e-05 
 2.866292e+01  1.212372e-04 
 2.866332e+01  3.465404e-04 
 2.866371e+01  6.006095e-04 
 2.866411e+01  8.834613e-04 
 2.866451e+01  1.193221e-03 
 2.866491e+01  1.527828e-03 
 2.866530e+01  1.880467e-03 
 2.866570e+01  2.244596e-03 
 2.866610e+01  2.612756e-03 
 2.866650e+01  2.976358e-03 
 2.866690e+01  3.329954e-03 
 2.866729e+01  3.667302e-03 
 2.866769e+01  3.982072e-03 
 2.866809e+01  4.270182e-03 
 2.866849e+01  4.528168e-03 
 2.866888e+01  4.752309e-03 
 2.866928e+01  4.941785e-03 
 2.866968e+01  5.098695e-03 
 2.867008e+01  5.226168e-03 
 2.867047e+01  5.328499e-03 
 2.867087e+01  5.410500e-03 
 2.867127e+01  5.477412e-03 
 2.867167e+01  5.533322e-03 
 2.867207e+01  5.581433e-03 
 2.867246e+01  5.623324e-03 
 2.867286e+01  5.658541e-03 
 2.867326e+01  5.689185e-03 
 2.867366e+01  5.715091e-03 
 2.867405e+01  5.735381e-03 
 2.867445e+01  5.747458e-03 
 2.867485e+01  5.748545e-03 
 2.867525e+01  5.734234e-03 
 2.867564e+01  5.701294e-03 
 2.867604e+01  5.642866e-03 
 2.867644e+01  5.556354e-03 
 2.867684e+01  5.437679e-03 
 2.867724e+01  5.282382e-03 
 2.867763e+01  5.090343e-03 
 2.867803e+01  4.859196e-03 
 2.867843e+01  4.591848e-03 
 2.867883e+01  4.289196e-03 
 2.867922e+01  3.955203e-03 
 2.867962e+01  3.595628e-03 
 2.868002e+01  3.215373e-03 
 2.868042e+01  2.820405e-03 
 2.868081e+01  2.414746e-03 
 2.868121e+01  2.002393e-03 
 2.868161e+01  1.587645e-03 
 2.868201e+01  1.170787e-03 
 2.868241e+01  7.531054e-04 
 2.868280e+01  3.334284e-04 
 2.868320e+01 -8.705119e-05 
 2.868360e+01 -5.093713e-04 
 2.868400e+01 -9.342168e-04 
 2.868439e+01 -1.362503e-03 
 2.868479e+01 -1.793545e-03 
 2.868519e+01 -2.228571e-03 
 2.868559e+01 -2.665866e-03 
 2.868598e+01 -3.103607e-03 
 2.868638e+01 -3.539116e-03 
 2.868678e+01 -3.971341e-03 
 2.868718e+01 -4.393802e-03 
 2.868758e+01 -4.803707e-03 
 2.868797e+01 -5.197768e-03 
 2.868837e+01 -5.569681e-03 
 2.868877e+01 -5.915806e-03 
 2.868917e+01 -6.231849e-03 
 2.868956e+01 -6.513240e-03 
 2.868996e+01 -6.757237e-03 
 2.869036e+01 -6.960226e-03 
 2.869076e+01 -7.123001e-03 
 2.869115e+01 -7.245826e-03 
 2.869155e+01 -7.330874e-03 
 2.869195e+01 -7.383398e-03 
 2.869235e+01 -7.406698e-03 
 2.869275e+01 -7.408371e-03 
 2.869314e+01 -7.393378e-03 
 2.869354e+01 -7.367769e-03 
 2.869394e+01 -7.334413e-03 
 2.869434e+01 -7.295588e-03 
 2.869473e+01 -7.252953e-03 
 2.869513e+01 -7.204380e-03 
 2.869553e+01 -7.148860e-03 
 2.869593e+01 -7.083790e-03 
 2.869632e+01 -7.005912e-03 
 2.869672e+01 -6.912811e-03 
 2.869712e+01 -6.803042e-03 
 2.869752e+01 -6.674013e-03 
 2.869792e+01 -6.524211e-03 
 2.869831e+01 -6.351424e-03 
 2.869871e+01 -6.154859e-03 
 2.869911e+01 -5.932449e-03 
 2.869951e+01 -5.683408e-03 
 2.869990e+01 -5.407679e-03 
 2.870030e+01 -5.104939e-03 
 2.870070e+01 -4.780263e-03 
 2.870110e+01 -4.435155e-03 
 2.870149e+01 -4.074848e-03 
 2.870189e+01 -3.702464e-03 
 2.870229e+01 -3.321351e-03 
 2.870269e+01 -2.936295e-03 
 2.870309e+01 -2.546730e-03 
 2.870348e+01 -2.153488e-03 
 2.870388e+01 -1.755255e-03 
 2.870428e+01 -1.351022e-03 
 2.870468e+01 -9.378007e-04 
 2.870507e+01 -5.127845e-04 
 2.870547e+01 -7.299061e-05 
 2.870587e+01  3.838172e-04 
 2.870627e+01  8.591737e-04 
 2.870666e+01  1.352086e-03 
 2.870706e+01  1.861997e-03 
 2.870746e+01  2.385853e-03 
 2.870786e+01  2.919724e-03 
 2.870826e+01  3.458339e-03 
 2.870865e+01  3.994534e-03 
 2.870905e+01  4.522881e-03 
 2.870945e+01  5.037288e-03 
 2.870985e+01  5.531407e-03 
 2.871024e+01  5.998053e-03 
 2.871064e+01  6.433694e-03 
 2.871104e+01  6.834412e-03 
 2.871144e+01  7.195817e-03 
 2.871183e+01  7.517917e-03 
 2.871223e+01  7.801472e-03 
 2.871263e+01  8.047911e-03 
 2.871303e+01  8.262394e-03 
 2.871343e+01  8.448787e-03 
 2.871382e+01  8.612165e-03 
 2.871422e+01  8.757620e-03 
 2.871462e+01  8.890825e-03 
 2.871502e+01  9.017393e-03 
 2.871541e+01  9.141267e-03 
 2.871581e+01  9.267366e-03 
 2.871621e+01  9.398689e-03 
 2.871661e+01  9.533884e-03 
 2.871700e+01  9.673032e-03 
 2.871740e+01  9.814156e-03 
 2.871780e+01  9.953125e-03 
 2.871820e+01  1.008759e-02 
 2.871860e+01  1.021456e-02 
 2.871899e+01  1.033252e-02 
 2.871939e+01  1.044170e-02 
 2.871979e+01  1.054295e-02 
 2.872019e+01  1.063628e-02 
 2.872058e+01  1.072050e-02 
 2.872098e+01  1.079558e-02 
 2.872138e+01  1.086143e-02 
 2.872178e+01  1.091632e-02 
 2.872217e+01  1.096290e-02 
 2.872257e+01  1.100183e-02 
 2.872297e+01  1.103523e-02 
 2.872337e+01  1.106236e-02 
 2.872377e+01  1.108543e-02 
 2.872416e+01  1.110290e-02 
 2.872456e+01  1.111393e-02 
 2.872496e+01  1.111567e-02 
 2.872536e+01  1.110482e-02 
 2.872575e+01  1.107801e-02 
 2.872615e+01  1.102944e-02 
 2.872655e+01  1.095446e-02 
 2.872695e+01  1.084697e-02 
 2.872734e+01  1.070264e-02 
 2.872774e+01  1.051770e-02 
 2.872814e+01  1.028977e-02 
 2.872854e+01  1.001792e-02 
 2.872894e+01  9.703905e-03 
 2.872933e+01  9.352355e-03 
 2.872973e+01  8.967929e-03 
 2.873013e+01  8.556622e-03 
 2.873053e+01  8.124242e-03 
 2.873092e+01  7.678168e-03 
 2.873132e+01  7.223657e-03 
 2.873172e+01  6.766957e-03 
 2.873212e+01  6.312329e-03 
 2.873251e+01  5.864114e-03 
 2.873291e+01  5.425994e-03 
 2.873331e+01  4.998262e-03 
 2.873371e+01  4.582389e-03 
 2.873411e+01  4.177715e-03 
 2.873450e+01  3.783069e-03 
 2.873490e+01  3.396569e-03 
 2.873530e+01  3.016530e-03 
 2.873570e+01  2.641067e-03 
 2.873609e+01  2.268381e-03 
 2.873649e+01  1.897186e-03 
 2.873689e+01  1.526618e-03 
 2.873729e+01  1.155342e-03 
 2.873768e+01  7.853320e-04 
 2.873808e+01  4.171084e-04 
 2.873848e+01  5.419836e-05 
 2.873888e+01 -2.990484e-04 
 2.873928e+01 -6.371589e-04 
 2.873967e+01 -9.538961e-04 
 2.874007e+01 -1.244851e-03 
 2.874047e+01 -1.505725e-03 
 2.874087e+01 -1.733362e-03 
 2.874126e+01 -1.926463e-03 
 2.874166e+01 -2.084417e-03 
 2.874206e+01 -2.207537e-03 
 2.874246e+01 -2.298503e-03 
 2.874285e+01 -2.359396e-03 
 2.874325e+01 -2.393335e-03 
 2.874365e+01 -2.404549e-03 
 2.874405e+01 -2.397874e-03 
 2.874445e+01 -2.377824e-03 
 2.874484e+01 -2.350830e-03 
 2.874524e+01 -2.322013e-03 
 2.874564e+01 -2.293494e-03 
 2.874604e+01 -2.267310e-03 
 2.874643e+01 -2.243969e-03 
 2.874683e+01 -2.221371e-03 
 2.874723e+01 -2.195261e-03 
 2.874763e+01 -2.160747e-03 
 2.874803e+01 -2.112781e-03 
 2.874842e+01 -2.044014e-03 
 2.874882e+01 -1.950524e-03 
 2.874922e+01 -1.825851e-03 
 2.874962e+01 -1.665697e-03 
 2.875001e+01 -1.468150e-03 
 2.875041e+01 -1.232070e-03 
 2.875081e+01 -9.582238e-04 
 2.875121e+01 -6.479869e-04 
 2.875160e+01 -3.056723e-04 
 2.875200e+01  6.258198e-05 
 2.875240e+01  4.500320e-04 
 2.875280e+01  8.486525e-04 
 2.875320e+01  1.249386e-03 
 2.875359e+01  1.644579e-03 
 2.875399e+01  2.026102e-03 
 2.875439e+01  2.388294e-03 
 2.875479e+01  2.727187e-03 
 2.875518e+01  3.040650e-03 
 2.875558e+01  3.328570e-03 
 2.875598e+01  3.591646e-03 
 2.875638e+01  3.832136e-03 
 2.875677e+01  4.052954e-03 
 2.875717e+01  4.258848e-03 
 2.875757e+01  4.453820e-03 
 2.875797e+01  4.642171e-03 
 2.875837e+01  4.829452e-03 
 2.875876e+01  5.018796e-03 
 2.875916e+01  5.213050e-03 
 2.875956e+01  5.410877e-03 
 2.875996e+01  5.611423e-03 
 2.876035e+01  5.810351e-03 
 2.876075e+01  6.002724e-03 
 2.876115e+01  6.182068e-03 
 2.876155e+01  6.341809e-03 
 2.876194e+01  6.475322e-03 
 2.876234e+01  6.575902e-03 
 2.876274e+01  6.638133e-03 
 2.876314e+01  6.659234e-03 
 2.876354e+01  6.636013e-03 
 2.876393e+01  6.567541e-03 
 2.876433e+01  6.455937e-03 
 2.876473e+01  6.303565e-03 
 2.876513e+01  6.115156e-03 
 2.876552e+01  5.896039e-03 
 2.876592e+01  5.651426e-03 
 2.876632e+01  5.388270e-03 
 2.876672e+01  5.113279e-03 
 2.876711e+01  4.831682e-03 
 2.876751e+01  4.550615e-03 
 2.876791e+01  4.275465e-03 
 2.876831e+01  4.010547e-03 
 2.876871e+01  3.757272e-03 
 2.876910e+01  3.518137e-03 
 2.876950e+01  3.291148e-03 
 2.876990e+01  3.073317e-03 
 2.877030e+01  2.860952e-03 
 2.877069e+01  2.650224e-03 
 2.877109e+01  2.436474e-03 
 2.877149e+01  2.217293e-03 
 2.877189e+01  1.988825e-03 
 2.877228e+01  1.749534e-03 
 2.877268e+01  1.497418e-03 
 2.877308e+01  1.234461e-03 
 2.877348e+01  9.624051e-04 
 2.877388e+01  6.853510e-04 
 2.877427e+01  4.068884e-04 
 2.877467e+01  1.325856e-04 
 2.877507e+01 -1.325667e-04 
 2.877547e+01 -3.859020e-04 
 2.877586e+01 -6.241826e-04 
 2.877626e+01 -8.474452e-04 
 2.877666e+01 -1.055168e-03 
 2.877706e+01 -1.247986e-03 
 2.877745e+01 -1.430000e-03 
 2.877785e+01 -1.603276e-03 
 2.877825e+01 -1.770760e-03 
 2.877865e+01 -1.936460e-03 
 2.877905e+01 -2.104368e-03 
 2.877944e+01 -2.277701e-03 
 2.877984e+01 -2.460199e-03 
 2.878024e+01 -2.653875e-03 
 2.878064e+01 -2.860387e-03 
 2.878103e+01 -3.081316e-03 
 2.878143e+01 -3.317837e-03 
 2.878183e+01 -3.568197e-03 
 2.878223e+01 -3.830499e-03 
 2.878262e+01 -4.101021e-03 
 2.878302e+01 -4.375272e-03 
 2.878342e+01 -4.648712e-03 
 2.878382e+01 -4.916735e-03 
 2.878422e+01 -5.175871e-03 
 2.878461e+01 -5.423483e-03 
 2.878501e+01 -5.656124e-03 
 2.878541e+01 -5.870845e-03 
 2.878581e+01 -6.066549e-03 
 2.878620e+01 -6.242989e-03 
 2.878660e+01 -6.400105e-03 
 2.878700e+01 -6.539009e-03 
 2.878740e+01 -6.661644e-03 
 2.878779e+01 -6.769624e-03 
 2.878819e+01 -6.865416e-03 
 2.878859e+01 -6.951608e-03 
 2.878899e+01 -7.028054e-03 
 2.878939e+01 -7.097619e-03 
 2.878978e+01 -7.158678e-03 
 2.879018e+01 -7.210814e-03 
 2.879058e+01 -7.253303e-03 
 2.879098e+01 -7.284800e-03 
 2.879137e+01 -7.302713e-03 
 2.879177e+01 -7.303316e-03 
 2.879217e+01 -7.283110e-03 
 2.879257e+01 -7.237092e-03 
 2.879296e+01 -7.160798e-03 
 2.879336e+01 -7.051451e-03 
 2.879376e+01 -6.906658e-03 
 2.879416e+01 -6.727088e-03 
 2.879456e+01 -6.514170e-03 
 2.879495e+01 -6.269760e-03 
 2.879535e+01 -5.995766e-03 
 2.879575e+01 -5.695334e-03 
 2.879615e+01 -5.372455e-03 
 2.879654e+01 -5.029163e-03 
 2.879694e+01 -4.667934e-03 
 2.879734e+01 -4.291933e-03 
 2.879774e+01 -3.902862e-03 
 2.879813e+01 -3.501644e-03 
 2.879853e+01 -3.087684e-03 
 2.879893e+01 -2.659591e-03 
 2.879933e+01 -2.215727e-03 
 2.879973e+01 -1.754298e-03 
 2.880012e+01 -1.274235e-03 
 2.880052e+01 -7.727313e-04 
 2.880092e+01 -2.506773e-04 
 2.880132e+01  2.919488e-04 
 2.880171e+01  8.563257e-04 
 2.880211e+01  1.440873e-03 
 2.880251e+01  2.043627e-03 
 2.880291e+01  2.662732e-03 
 2.880330e+01  3.292455e-03 
 2.880370e+01  3.927053e-03 
 2.880410e+01  4.559996e-03 
 2.880450e+01  5.183010e-03 
 2.880490e+01  5.788805e-03 
 2.880529e+01  6.370302e-03 
 2.880569e+01  6.921151e-03 
