         time tilt_local... 
 1.668950e+01  5.810405e-02 
 1.668989e+01  5.829233e-02 
 1.669029e+01  5.847388e-02 
 1.669069e+01  5.866164e-02 
 1.669109e+01  5.885531e-02 
 1.669148e+01  5.906203e-02 
 1.669188e+01  5.928121e-02 
 1.669228e+01  5.950264e-02 
 1.669268e+01  5.973143e-02 
 1.669308e+01  5.998060e-02 
 1.669347e+01  6.024885e-02 
 1.669387e+01  6.052957e-02 
 1.669427e+01  6.081660e-02 
 1.669467e+01  6.110325e-02 
 1.669506e+01  6.138129e-02 
 1.669546e+01  6.163900e-02 
 1.669586e+01  6.186206e-02 
 1.669626e+01  6.203243e-02 
 1.669665e+01  6.216191e-02 
 1.669705e+01  6.224195e-02 
 1.669745e+01  6.226305e-02 
 1.669785e+01  6.221753e-02 
 1.669825e+01  6.209484e-02 
 1.669864e+01  6.187971e-02 
 1.669904e+01  6.157464e-02 
 1.669944e+01  6.116556e-02 
 1.669984e+01  6.065479e-02 
 1.670023e+01  6.005258e-02 
 1.670063e+01  5.935930e-02 
 1.670103e+01  5.857469e-02 
 1.670143e+01  5.770220e-02 
 1.670182e+01  5.674429e-02 
 1.670222e+01  5.569215e-02 
 1.670262e+01  5.453703e-02 
 1.670302e+01  5.329146e-02 
 1.670342e+01  5.195930e-02 
 1.670381e+01  5.055584e-02 
 1.670421e+01  4.909376e-02 
 1.670461e+01  4.758081e-02 
 1.670501e+01  4.602682e-02 
 1.670540e+01  4.444912e-02 
 1.670580e+01  4.283953e-02 
 1.670620e+01  4.120068e-02 
 1.670660e+01  3.954257e-02 
 1.670699e+01  3.786724e-02 
 1.670739e+01  3.618685e-02 
 1.670779e+01  3.451978e-02 
 1.670819e+01  3.287668e-02 
 1.670859e+01  3.125923e-02 
 1.670898e+01  2.969049e-02 
 1.670938e+01  2.817619e-02 
 1.670978e+01  2.671132e-02 
 1.671018e+01  2.529330e-02 
 1.671057e+01  2.392589e-02 
 1.671097e+01  2.259361e-02 
 1.671137e+01  2.129616e-02 
 1.671177e+01  2.002245e-02 
 1.671216e+01  1.876120e-02 
 1.671256e+01  1.750485e-02 
 1.671296e+01  1.624686e-02 
 1.671336e+01  1.497403e-02 
 1.671376e+01  1.367011e-02 
 1.671415e+01  1.231573e-02 
 1.671455e+01  1.088885e-02 
 1.671495e+01  9.382133e-03 
 1.671535e+01  7.783066e-03 
 1.671574e+01  6.068539e-03 
 1.671614e+01  4.238626e-03 
 1.671654e+01  2.301457e-03 
 1.671694e+01  2.603937e-04 
 1.671733e+01 -1.880623e-03 
 1.671773e+01 -4.115722e-03 
 1.671813e+01 -6.449557e-03 
 1.671853e+01 -8.863349e-03 
 1.671893e+01 -1.133776e-02 
 1.671932e+01 -1.387040e-02 
 1.671972e+01 -1.645690e-02 
 1.672012e+01 -1.907741e-02 
 1.672052e+01 -2.172831e-02 
 1.672091e+01 -2.440590e-02 
 1.672131e+01 -2.710561e-02 
 1.672171e+01 -2.982150e-02 
 1.672211e+01 -3.254526e-02 
 1.672250e+01 -3.526457e-02 
 1.672290e+01 -3.796630e-02 
 1.672330e+01 -4.064643e-02 
 1.672370e+01 -4.329524e-02 
 1.672410e+01 -4.591424e-02 
 1.672449e+01 -4.849699e-02 
 1.672489e+01 -5.105489e-02 
 1.672529e+01 -5.358266e-02 
 1.672569e+01 -5.607009e-02 
 1.672608e+01 -5.851114e-02 
 1.672648e+01 -6.089872e-02 
 1.672688e+01 -6.323566e-02 
 1.672728e+01 -6.551057e-02 
 1.672767e+01 -6.772878e-02 
 1.672807e+01 -6.990206e-02 
 1.672847e+01 -7.202823e-02 
 1.672887e+01 -7.409990e-02 
 1.672927e+01 -7.612950e-02 
 1.672966e+01 -7.811508e-02 
 1.673006e+01 -8.005816e-02 
 1.673046e+01 -8.197132e-02 
 1.673086e+01 -8.387438e-02 
 1.673125e+01 -8.575904e-02 
 1.673165e+01 -8.762503e-02 
 1.673205e+01 -8.948443e-02 
 1.673245e+01 -9.132626e-02 
 1.673284e+01 -9.313738e-02 
 1.673324e+01 -9.492685e-02 
 1.673364e+01 -9.668668e-02 
 1.673404e+01 -9.842403e-02 
 1.673444e+01 -1.001312e-01 
 1.673483e+01 -1.018059e-01 
 1.673523e+01 -1.034438e-01 
 1.673563e+01 -1.050307e-01 
 1.673603e+01 -1.065501e-01 
 1.673642e+01 -1.079831e-01 
 1.673682e+01 -1.093230e-01 
 1.673722e+01 -1.105332e-01 
 1.673762e+01 -1.116114e-01 
 1.673801e+01 -1.125574e-01 
 1.673841e+01 -1.133640e-01 
 1.673881e+01 -1.140206e-01 
 1.673921e+01 -1.145401e-01 
 1.673961e+01 -1.149234e-01 
 1.674000e+01 -1.151638e-01 
 1.674040e+01 -1.152742e-01 
 1.674080e+01 -1.152384e-01 
 1.674120e+01 -1.150630e-01 
 1.674159e+01 -1.147570e-01 
 1.674199e+01 -1.143343e-01 
 1.674239e+01 -1.137965e-01 
 1.674279e+01 -1.131671e-01 
 1.674318e+01 -1.124705e-01 
 1.674358e+01 -1.117089e-01 
 1.674398e+01 -1.108959e-01 
 1.674438e+01 -1.100377e-01 
 1.674478e+01 -1.091395e-01 
 1.674517e+01 -1.082050e-01 
 1.674557e+01 -1.072413e-01 
 1.674597e+01 -1.062601e-01 
 1.674637e+01 -1.052751e-01 
 1.674676e+01 -1.042914e-01 
 1.674716e+01 -1.033237e-01 
 1.674756e+01 -1.023683e-01 
 1.674796e+01 -1.014209e-01 
 1.674835e+01 -1.004783e-01 
 1.674875e+01 -9.954455e-02 
 1.674915e+01 -9.860928e-02 
 1.674955e+01 -9.767532e-02 
 1.674995e+01 -9.674663e-02 
 1.675034e+01 -9.582372e-02 
 1.675074e+01 -9.489504e-02 
 1.675114e+01 -9.395796e-02 
 1.675154e+01 -9.300320e-02 
 1.675193e+01 -9.201108e-02 
 1.675233e+01 -9.098316e-02 
 1.675273e+01 -8.991418e-02 
 1.675313e+01 -8.879867e-02 
 1.675352e+01 -8.763784e-02 
 1.675392e+01 -8.643520e-02 
 1.675432e+01 -8.518905e-02 
 1.675472e+01 -8.388978e-02 
 1.675512e+01 -8.251744e-02 
 1.675551e+01 -8.106639e-02 
 1.675591e+01 -7.953101e-02 
 1.675631e+01 -7.789825e-02 
 1.675671e+01 -7.616227e-02 
 1.675710e+01 -7.432559e-02 
 1.675750e+01 -7.241118e-02 
 1.675790e+01 -7.041108e-02 
 1.675830e+01 -6.833198e-02 
 1.675869e+01 -6.618730e-02 
 1.675909e+01 -6.397979e-02 
 1.675949e+01 -6.171588e-02 
 1.675989e+01 -5.940922e-02 
 1.676029e+01 -5.706888e-02 
 1.676068e+01 -5.469577e-02 
 1.676108e+01 -5.232192e-02 
 1.676148e+01 -4.995958e-02 
 1.676188e+01 -4.762723e-02 
 1.676227e+01 -4.532950e-02 
 1.676267e+01 -4.308318e-02 
 1.676307e+01 -4.089083e-02 
 1.676347e+01 -3.875347e-02 
 1.676386e+01 -3.667570e-02 
 1.676426e+01 -3.463931e-02 
 1.676466e+01 -3.263683e-02 
 1.676506e+01 -3.067253e-02 
 1.676546e+01 -2.874476e-02 
 1.676585e+01 -2.684533e-02 
 1.676625e+01 -2.496941e-02 
 1.676665e+01 -2.310532e-02 
 1.676705e+01 -2.125239e-02 
 1.676744e+01 -1.940803e-02 
 1.676784e+01 -1.755780e-02 
 1.676824e+01 -1.569711e-02 
 1.676864e+01 -1.382147e-02 
 1.676903e+01 -1.193083e-02 
 1.676943e+01 -1.002363e-02 
 1.676983e+01 -8.099425e-03 
 1.677023e+01 -6.153739e-03 
 1.677063e+01 -4.191372e-03 
 1.677102e+01 -2.207620e-03 
 1.677142e+01 -2.021197e-04 
 1.677182e+01  1.815947e-03 
 1.677222e+01  3.829557e-03 
 1.677261e+01  5.835109e-03 
 1.677301e+01  7.829343e-03 
 1.677341e+01  9.805953e-03 
 1.677381e+01  1.176966e-02 
 1.677421e+01  1.371301e-02 
 1.677460e+01  1.563700e-02 
 1.677500e+01  1.753830e-02 
 1.677540e+01  1.940439e-02 
 1.677580e+01  2.122142e-02 
 1.677619e+01  2.298118e-02 
 1.677659e+01  2.467804e-02 
 1.677699e+01  2.631018e-02 
 1.677739e+01  2.787890e-02 
 1.677778e+01  2.938159e-02 
 1.677818e+01  3.081373e-02 
 1.677858e+01  3.217200e-02 
 1.677898e+01  3.345855e-02 
 1.677938e+01  3.465882e-02 
 1.677977e+01  3.577341e-02 
 1.678017e+01  3.680737e-02 
 1.678057e+01  3.775941e-02 
 1.678097e+01  3.863192e-02 
 1.678136e+01  3.943880e-02 
 1.678176e+01  4.017668e-02 
 1.678216e+01  4.084631e-02 
 1.678256e+01  4.146273e-02 
 1.678295e+01  4.203567e-02 
 1.678335e+01  4.257493e-02 
 1.678375e+01  4.309118e-02 
 1.678415e+01  4.361500e-02 
 1.678455e+01  4.414887e-02 
 1.678494e+01  4.471513e-02 
 1.678534e+01  4.532654e-02 
 1.678574e+01  4.597339e-02 
 1.678614e+01  4.666660e-02 
 1.678653e+01  4.742885e-02 
 1.678693e+01  4.825518e-02 
 1.678733e+01  4.914582e-02 
 1.678773e+01  5.010741e-02 
 1.678812e+01  5.113726e-02 
 1.678852e+01  5.222756e-02 
 1.678892e+01  5.337334e-02 
 1.678932e+01  5.455904e-02 
 1.678972e+01  5.576064e-02 
 1.679011e+01  5.696798e-02 
 1.679051e+01  5.817732e-02 
 1.679091e+01  5.935555e-02 
 1.679131e+01  6.049386e-02 
 1.679170e+01  6.157821e-02 
 1.679210e+01  6.260158e-02 
 1.679250e+01  6.355561e-02 
 1.679290e+01  6.443788e-02 
 1.679329e+01  6.524027e-02 
 1.679369e+01  6.596416e-02 
 1.679409e+01  6.658458e-02 
 1.679449e+01  6.709647e-02 
 1.679489e+01  6.749791e-02 
 1.679528e+01  6.778977e-02 
 1.679568e+01  6.797765e-02 
 1.679608e+01  6.806710e-02 
 1.679648e+01  6.806580e-02 
 1.679687e+01  6.798227e-02 
 1.679727e+01  6.782364e-02 
 1.679767e+01  6.758231e-02 
 1.679807e+01  6.724549e-02 
 1.679846e+01  6.681926e-02 
 1.679886e+01  6.631219e-02 
 1.679926e+01  6.572528e-02 
 1.679966e+01  6.506013e-02 
 1.680006e+01  6.433337e-02 
 1.680045e+01  6.354906e-02 
 1.680085e+01  6.270196e-02 
 1.680125e+01  6.179228e-02 
 1.680165e+01  6.082208e-02 
 1.680204e+01  5.980351e-02 
 1.680244e+01  5.874595e-02 
 1.680284e+01  5.765934e-02 
 1.680324e+01  5.654557e-02 
 1.680363e+01  5.541201e-02 
 1.680403e+01  5.425325e-02 
 1.680443e+01  5.306298e-02 
 1.680483e+01  5.184732e-02 
 1.680523e+01  5.059005e-02 
 1.680562e+01  4.928967e-02 
 1.680602e+01  4.795530e-02 
 1.680642e+01  4.659167e-02 
 1.680682e+01  4.518677e-02 
 1.680721e+01  4.372827e-02 
 1.680761e+01  4.221730e-02 
 1.680801e+01  4.064222e-02 
 1.680841e+01  3.898993e-02 
 1.680880e+01  3.725328e-02 
 1.680920e+01  3.541239e-02 
 1.680960e+01  3.346145e-02 
 1.681000e+01  3.140234e-02 
 1.681040e+01  2.923857e-02 
 1.681079e+01  2.696504e-02 
 1.681119e+01  2.459591e-02 
 1.681159e+01  2.214350e-02 
 1.681199e+01  1.962188e-02 
 1.681238e+01  1.703519e-02 
 1.681278e+01  1.439394e-02 
 1.681318e+01  1.170606e-02 
 1.681358e+01  8.985912e-03 
 1.681397e+01  6.252286e-03 
 1.681437e+01  3.510375e-03 
 1.681477e+01  7.796456e-04 
 1.681517e+01 -1.924210e-03 
 1.681557e+01 -4.586446e-03 
 1.681596e+01 -7.207104e-03 
 1.681636e+01 -9.792627e-03 
 1.681676e+01 -1.233390e-02 
 1.681716e+01 -1.482301e-02 
 1.681755e+01 -1.726116e-02 
 1.681795e+01 -1.964890e-02 
 1.681835e+01 -2.198519e-02 
 1.681875e+01 -2.427653e-02 
 1.681914e+01 -2.651686e-02 
 1.681954e+01 -2.871643e-02 
 1.681994e+01 -3.089135e-02 
 1.682034e+01 -3.304566e-02 
 1.682074e+01 -3.517210e-02 
 1.682113e+01 -3.726865e-02 
 1.682153e+01 -3.934714e-02 
 1.682193e+01 -4.141599e-02 
 1.682233e+01 -4.347907e-02 
 1.682272e+01 -4.553684e-02 
 1.682312e+01 -4.760549e-02 
 1.682352e+01 -4.969994e-02 
 1.682392e+01 -5.182334e-02 
 1.682431e+01 -5.396407e-02 
 1.682471e+01 -5.611602e-02 
 1.682511e+01 -5.827919e-02 
 1.682551e+01 -6.045362e-02 
 1.682591e+01 -6.262639e-02 
 1.682630e+01 -6.481403e-02 
 1.682670e+01 -6.700489e-02 
 1.682710e+01 -6.920238e-02 
 1.682750e+01 -7.141395e-02 
 1.682789e+01 -7.363576e-02 
 1.682829e+01 -7.585439e-02 
 1.682869e+01 -7.806437e-02 
 1.682909e+01 -8.025654e-02 
 1.682948e+01 -8.241933e-02 
 1.682988e+01 -8.454715e-02 
 1.683028e+01 -8.662735e-02 
 1.683068e+01 -8.864288e-02 
 1.683108e+01 -9.059240e-02 
 1.683147e+01 -9.247000e-02 
 1.683187e+01 -9.427219e-02 
 1.683227e+01 -9.597438e-02 
 1.683267e+01 -9.756937e-02 
 1.683306e+01 -9.905679e-02 
 1.683346e+01 -1.004306e-01 
 1.683386e+01 -1.016800e-01 
 1.683426e+01 -1.028034e-01 
 1.683465e+01 -1.038120e-01 
 1.683505e+01 -1.047129e-01 
 1.683545e+01 -1.055102e-01 
 1.683585e+01 -1.062101e-01 
 1.683625e+01 -1.068197e-01 
 1.683664e+01 -1.073508e-01 
 1.683704e+01 -1.078026e-01 
 1.683744e+01 -1.081940e-01 
 1.683784e+01 -1.085327e-01 
 1.683823e+01 -1.088295e-01 
 1.683863e+01 -1.090948e-01 
 1.683903e+01 -1.093314e-01 
 1.683943e+01 -1.095325e-01 
 1.683982e+01 -1.096953e-01 
 1.684022e+01 -1.098119e-01 
 1.684062e+01 -1.098875e-01 
 1.684102e+01 -1.099174e-01 
 1.684142e+01 -1.098998e-01 
 1.684181e+01 -1.098426e-01 
 1.684221e+01 -1.097496e-01 
 1.684261e+01 -1.096122e-01 
 1.684301e+01 -1.094122e-01 
 1.684340e+01 -1.091524e-01 
 1.684380e+01 -1.088196e-01 
 1.684420e+01 -1.083999e-01 
 1.684460e+01 -1.078934e-01 
 1.684499e+01 -1.072913e-01 
 1.684539e+01 -1.065937e-01 
 1.684579e+01 -1.058144e-01 
 1.684619e+01 -1.049404e-01 
 1.684659e+01 -1.039761e-01 
 1.684698e+01 -1.029330e-01 
 1.684738e+01 -1.018118e-01 
 1.684778e+01 -1.006110e-01 
 1.684818e+01 -9.932958e-02 
 1.684857e+01 -9.797686e-02 
 1.684897e+01 -9.655997e-02 
 1.684937e+01 -9.508218e-02 
 1.684977e+01 -9.355390e-02 
 1.685016e+01 -9.197811e-02 
 1.685056e+01 -9.036436e-02 
 1.685096e+01 -8.874610e-02 
 1.685136e+01 -8.711166e-02 
 1.685176e+01 -8.545415e-02 
 1.685215e+01 -8.379588e-02 
 1.685255e+01 -8.213915e-02 
 1.685295e+01 -8.048180e-02 
 1.685335e+01 -7.883042e-02 
 1.685374e+01 -7.718671e-02 
 1.685414e+01 -7.556066e-02 
 1.685454e+01 -7.395444e-02 
 1.685494e+01 -7.238561e-02 
 1.685533e+01 -7.086504e-02 
 1.685573e+01 -6.937993e-02 
 1.685613e+01 -6.794594e-02 
 1.685653e+01 -6.655881e-02 
 1.685693e+01 -6.522459e-02 
 1.685732e+01 -6.394388e-02 
 1.685772e+01 -6.270864e-02 
 1.685812e+01 -6.151479e-02 
 1.685852e+01 -6.035729e-02 
 1.685891e+01 -5.922555e-02 
 1.685931e+01 -5.809899e-02 
 1.685971e+01 -5.696391e-02 
 1.686011e+01 -5.582796e-02 
 1.686050e+01 -5.467747e-02 
 1.686090e+01 -5.349798e-02 
 1.686130e+01 -5.228245e-02 
 1.686170e+01 -5.101692e-02 
 1.686210e+01 -4.969240e-02 
 1.686249e+01 -4.829957e-02 
 1.686289e+01 -4.682664e-02 
 1.686329e+01 -4.527495e-02 
 1.686369e+01 -4.364052e-02 
 1.686408e+01 -4.194126e-02 
 1.686448e+01 -4.016549e-02 
 1.686488e+01 -3.831222e-02 
 1.686528e+01 -3.639271e-02 
 1.686568e+01 -3.442477e-02 
 1.686607e+01 -3.240938e-02 
 1.686647e+01 -3.036079e-02 
 1.686687e+01 -2.828286e-02 
 1.686727e+01 -2.619612e-02 
 1.686766e+01 -2.410980e-02 
 1.686806e+01 -2.201995e-02 
 1.686846e+01 -1.992329e-02 
 1.686886e+01 -1.782160e-02 
 1.686925e+01 -1.572632e-02 
 1.686965e+01 -1.363777e-02 
 1.687005e+01 -1.156858e-02 
 1.687045e+01 -9.522885e-03 
 1.687085e+01 -7.496966e-03 
 1.687124e+01 -5.488226e-03 
 1.687164e+01 -3.501602e-03 
 1.687204e+01 -1.518959e-03 
 1.687244e+01  4.683977e-04 
 1.687283e+01  2.455745e-03 
 1.687323e+01  4.432085e-03 
 1.687363e+01  6.398324e-03 
 1.687403e+01  8.352693e-03 
 1.687442e+01  1.028685e-02 
 1.687482e+01  1.220050e-02 
 1.687522e+01  1.409438e-02 
 1.687562e+01  1.596519e-02 
 1.687602e+01  1.782356e-02 
 1.687641e+01  1.967384e-02 
 1.687681e+01  2.150861e-02 
 1.687721e+01  2.332120e-02 
 1.687761e+01  2.511058e-02 
 1.687800e+01  2.687756e-02 
 1.687840e+01  2.861702e-02 
 1.687880e+01  3.032547e-02 
 1.687920e+01  3.200329e-02 
 1.687959e+01  3.364450e-02 
 1.687999e+01  3.526479e-02 
 1.688039e+01  3.686663e-02 
 1.688079e+01  3.845554e-02 
 1.688119e+01  4.002656e-02 
 1.688158e+01  4.158450e-02 
 1.688198e+01  4.313154e-02 
 1.688238e+01  4.465276e-02 
 1.688278e+01  4.615187e-02 
 1.688317e+01  4.761884e-02 
 1.688357e+01  4.905971e-02 
 1.688397e+01  5.046451e-02 
 1.688437e+01  5.183447e-02 
 1.688476e+01  5.316291e-02 
 1.688516e+01  5.444539e-02 
 1.688556e+01  5.566550e-02 
 1.688596e+01  5.681852e-02 
 1.688636e+01  5.789380e-02 
 1.688675e+01  5.889708e-02 
 1.688715e+01  5.983316e-02 
 1.688755e+01  6.070531e-02 
 1.688795e+01  6.151267e-02 
 1.688834e+01  6.226109e-02 
 1.688874e+01  6.294587e-02 
 1.688914e+01  6.356606e-02 
 1.688954e+01  6.411986e-02 
 1.688993e+01  6.461180e-02 
 1.689033e+01  6.506385e-02 
 1.689073e+01  6.549414e-02 
 1.689113e+01  6.590931e-02 
 1.689153e+01  6.631207e-02 
 1.689192e+01  6.670977e-02 
 1.689232e+01  6.709407e-02 
 1.689272e+01  6.745312e-02 
 1.689312e+01  6.778914e-02 
 1.689351e+01  6.810351e-02 
 1.689391e+01  6.839392e-02 
 1.689431e+01  6.865289e-02 
 1.689471e+01  6.887871e-02 
 1.689510e+01  6.906832e-02 
 1.689550e+01  6.920882e-02 
 1.689590e+01  6.929414e-02 
 1.689630e+01  6.931946e-02 
 1.689670e+01  6.927306e-02 
 1.689709e+01  6.916125e-02 
 1.689749e+01  6.898263e-02 
 1.689789e+01  6.872452e-02 
 1.689829e+01  6.839156e-02 
 1.689868e+01  6.798216e-02 
 1.689908e+01  6.748625e-02 
 1.689948e+01  6.691584e-02 
 1.689988e+01  6.628889e-02 
 1.690027e+01  6.560230e-02 
 1.690067e+01  6.484720e-02 
 1.690107e+01  6.403088e-02 
 1.690147e+01  6.315554e-02 
 1.690187e+01  6.221232e-02 
 1.690226e+01  6.119318e-02 
 1.690266e+01  6.010404e-02 
 1.690306e+01  5.894567e-02 
 1.690346e+01  5.771971e-02 
 1.690385e+01  5.641924e-02 
 1.690425e+01  5.503681e-02 
 1.690465e+01  5.355994e-02 
 1.690505e+01  5.199289e-02 
 1.690544e+01  5.033112e-02 
 1.690584e+01  4.857759e-02 
 1.690624e+01  4.673671e-02 
 1.690664e+01  4.481625e-02 
 1.690704e+01  4.281837e-02 
 1.690743e+01  4.074966e-02 
 1.690783e+01  3.860572e-02 
 1.690823e+01  3.638931e-02 
 1.690863e+01  3.411470e-02 
 1.690902e+01  3.179220e-02 
 1.690942e+01  2.942309e-02 
 1.690982e+01  2.701478e-02 
 1.691022e+01  2.457870e-02 
 1.691061e+01  2.211707e-02 
 1.691101e+01  1.961397e-02 
 1.691141e+01  1.706530e-02 
 1.691181e+01  1.446507e-02 
 1.691221e+01  1.182230e-02 
 1.691260e+01  9.152891e-03 
 1.691300e+01  6.457806e-03 
 1.691340e+01  3.734373e-03 
 1.691380e+01  9.898289e-04 
 1.691419e+01 -1.766754e-03 
 1.691459e+01 -4.539488e-03 
 1.691499e+01 -7.331767e-03 
 1.691539e+01 -1.013594e-02 
 1.691578e+01 -1.294449e-02 
 1.691618e+01 -1.574793e-02 
 1.691658e+01 -1.853619e-02 
 1.691698e+01 -2.130900e-02 
 1.691738e+01 -2.406521e-02 
 1.691777e+01 -2.680031e-02 
 1.691817e+01 -2.950608e-02 
 1.691857e+01 -3.217042e-02 
 1.691897e+01 -3.478247e-02 
 1.691936e+01 -3.732218e-02 
 1.691976e+01 -3.978854e-02 
 1.692016e+01 -4.217266e-02 
 1.692056e+01 -4.447358e-02 
 1.692095e+01 -4.670345e-02 
 1.692135e+01 -4.886971e-02 
 1.692175e+01 -5.096055e-02 
 1.692215e+01 -5.296828e-02 
 1.692255e+01 -5.489711e-02 
 1.692294e+01 -5.675675e-02 
 1.692334e+01 -5.854590e-02 
 1.692374e+01 -6.026497e-02 
 1.692414e+01 -6.192189e-02 
 1.692453e+01 -6.352963e-02 
 1.692493e+01 -6.509767e-02 
 1.692533e+01 -6.662279e-02 
 1.692573e+01 -6.810981e-02 
 1.692612e+01 -6.956266e-02 
 1.692652e+01 -7.099525e-02 
 1.692692e+01 -7.241240e-02 
 1.692732e+01 -7.381599e-02 
 1.692772e+01 -7.520932e-02 
 1.692811e+01 -7.658640e-02 
 1.692851e+01 -7.794156e-02 
 1.692891e+01 -7.927280e-02 
 1.692931e+01 -8.058496e-02 
 1.692970e+01 -8.187801e-02 
 1.693010e+01 -8.315598e-02 
 1.693050e+01 -8.442608e-02 
 1.693090e+01 -8.567321e-02 
 1.693129e+01 -8.689598e-02 
 1.693169e+01 -8.809891e-02 
 1.693209e+01 -8.927202e-02 
 1.693249e+01 -9.040916e-02 
 1.693289e+01 -9.151971e-02 
 1.693328e+01 -9.261200e-02 
 1.693368e+01 -9.369155e-02 
 1.693408e+01 -9.475295e-02 
 1.693448e+01 -9.579259e-02 
 1.693487e+01 -9.679886e-02 
 1.693527e+01 -9.777674e-02 
 1.693567e+01 -9.872095e-02 
 1.693607e+01 -9.963131e-02 
 1.693646e+01 -1.005049e-01 
 1.693686e+01 -1.013345e-01 
 1.693726e+01 -1.021072e-01 
 1.693766e+01 -1.028148e-01 
 1.693806e+01 -1.034434e-01 
 1.693845e+01 -1.039792e-01 
 1.693885e+01 -1.044219e-01 
 1.693925e+01 -1.047836e-01 
 1.693965e+01 -1.050693e-01 
 1.694004e+01 -1.052839e-01 
 1.694044e+01 -1.054374e-01 
 1.694084e+01 -1.055196e-01 
 1.694124e+01 -1.055274e-01 
 1.694163e+01 -1.054554e-01 
 1.694203e+01 -1.053096e-01 
 1.694243e+01 -1.050927e-01 
 1.694283e+01 -1.048176e-01 
 1.694323e+01 -1.044997e-01 
 1.694362e+01 -1.041468e-01 
 1.694402e+01 -1.037625e-01 
 1.694442e+01 -1.033582e-01 
 1.694482e+01 -1.029339e-01 
 1.694521e+01 -1.024817e-01 
 1.694561e+01 -1.020041e-01 
 1.694601e+01 -1.014968e-01 
 1.694641e+01 -1.009567e-01 
 1.694680e+01 -1.003827e-01 
 1.694720e+01 -9.976803e-02 
 1.694760e+01 -9.910351e-02 
 1.694800e+01 -9.839008e-02 
 1.694840e+01 -9.762924e-02 
 1.694879e+01 -9.682086e-02 
 1.694919e+01 -9.595860e-02 
 1.694959e+01 -9.504176e-02 
 1.694999e+01 -9.407213e-02 
 1.695038e+01 -9.304277e-02 
 1.695078e+01 -9.195543e-02 
 1.695118e+01 -9.080616e-02 
 1.695158e+01 -8.960250e-02 
 1.695197e+01 -8.834978e-02 
 1.695237e+01 -8.705756e-02 
 1.695277e+01 -8.572692e-02 
 1.695317e+01 -8.435414e-02 
 1.695357e+01 -8.294073e-02 
 1.695396e+01 -8.148658e-02 
 1.695436e+01 -7.998697e-02 
 1.695476e+01 -7.845353e-02 
 1.695516e+01 -7.690279e-02 
 1.695555e+01 -7.534355e-02 
 1.695595e+01 -7.377724e-02 
 1.695635e+01 -7.219578e-02 
 1.695675e+01 -7.059295e-02 
 1.695715e+01 -6.896784e-02 
 1.695754e+01 -6.732338e-02 
 1.695794e+01 -6.565457e-02 
 1.695834e+01 -6.396914e-02 
 1.695874e+01 -6.229372e-02 
 1.695913e+01 -6.063402e-02 
 1.695953e+01 -5.899060e-02 
 1.695993e+01 -5.735458e-02 
 1.696033e+01 -5.573330e-02 
 1.696072e+01 -5.411154e-02 
 1.696112e+01 -5.249146e-02 
 1.696152e+01 -5.088325e-02 
 1.696192e+01 -4.929211e-02 
 1.696232e+01 -4.771945e-02 
 1.696271e+01 -4.617821e-02 
 1.696311e+01 -4.466485e-02 
 1.696351e+01 -4.317838e-02 
 1.696391e+01 -4.170496e-02 
 1.696430e+01 -4.023849e-02 
 1.696470e+01 -3.877150e-02 
 1.696510e+01 -3.729447e-02 
 1.696550e+01 -3.580006e-02 
 1.696589e+01 -3.427168e-02 
 1.696629e+01 -3.269921e-02 
 1.696669e+01 -3.109050e-02 
 1.696709e+01 -2.943193e-02 
 1.696749e+01 -2.772263e-02 
 1.696788e+01 -2.596288e-02 
 1.696828e+01 -2.414405e-02 
 1.696868e+01 -2.225674e-02 
 1.696908e+01 -2.029775e-02 
 1.696947e+01 -1.826434e-02 
 1.696987e+01 -1.614945e-02 
 1.697027e+01 -1.396110e-02 
 1.697067e+01 -1.171427e-02 
 1.697106e+01 -9.416862e-03 
 1.697146e+01 -7.080879e-03 
 1.697186e+01 -4.713152e-03 
 1.697226e+01 -2.320489e-03 
 1.697266e+01  8.934818e-05 
 1.697305e+01  2.516679e-03 
 1.697345e+01  4.948028e-03 
 1.697385e+01  7.375099e-03 
 1.697425e+01  9.785252e-03 
 1.697464e+01  1.217923e-02 
 1.697504e+01  1.454758e-02 
 1.697544e+01  1.689873e-02 
 1.697584e+01  1.923355e-02 
 1.697623e+01  2.155931e-02 
 1.697663e+01  2.387429e-02 
 1.697703e+01  2.617354e-02 
 1.697743e+01  2.844522e-02 
 1.697783e+01  3.068034e-02 
 1.697822e+01  3.287816e-02 
 1.697862e+01  3.504371e-02 
 1.697902e+01  3.716597e-02 
 1.697942e+01  3.923952e-02 
 1.697981e+01  4.126881e-02 
 1.698021e+01  4.326058e-02 
 1.698061e+01  4.521287e-02 
 1.698101e+01  4.710556e-02 
 1.698140e+01  4.893687e-02 
 1.698180e+01  5.070625e-02 
 1.698220e+01  5.241490e-02 
 1.698260e+01  5.406278e-02 
 1.698300e+01  5.564976e-02 
 1.698339e+01  5.717891e-02 
 1.698379e+01  5.865411e-02 
 1.698419e+01  6.007359e-02 
 1.698459e+01  6.144213e-02 
 1.698498e+01  6.275760e-02 
 1.698538e+01  6.403170e-02 
 1.698578e+01  6.525048e-02 
 1.698618e+01  6.641445e-02 
 1.698657e+01  6.752200e-02 
 1.698697e+01  6.856849e-02 
 1.698737e+01  6.955226e-02 
 1.698777e+01  7.047007e-02 
 1.698817e+01  7.133049e-02 
 1.698856e+01  7.212284e-02 
