         time tiltx_full... 
 3.284230e+01  2.226250e-02 
 3.284270e+01  2.259693e-02 
 3.284310e+01  2.292191e-02 
 3.284349e+01  2.323786e-02 
 3.284389e+01  2.354529e-02 
 3.284429e+01  2.384398e-02 
 3.284469e+01  2.413332e-02 
 3.284509e+01  2.441328e-02 
 3.284548e+01  2.468331e-02 
 3.284588e+01  2.494322e-02 
 3.284628e+01  2.519268e-02 
 3.284668e+01  2.543112e-02 
 3.284707e+01  2.565767e-02 
 3.284747e+01  2.587149e-02 
 3.284787e+01  2.607134e-02 
 3.284827e+01  2.625655e-02 
 3.284866e+01  2.642624e-02 
 3.284906e+01  2.658031e-02 
 3.284946e+01  2.671894e-02 
 3.284986e+01  2.684208e-02 
 3.285026e+01  2.694988e-02 
 3.285065e+01  2.704285e-02 
 3.285105e+01  2.712168e-02 
 3.285145e+01  2.718669e-02 
 3.285185e+01  2.723877e-02 
 3.285224e+01  2.727848e-02 
 3.285264e+01  2.730627e-02 
 3.285304e+01  2.732276e-02 
 3.285344e+01  2.732765e-02 
 3.285383e+01  2.732095e-02 
 3.285423e+01  2.730251e-02 
 3.285463e+01  2.727229e-02 
 3.285503e+01  2.723091e-02 
 3.285543e+01  2.717886e-02 
 3.285582e+01  2.711697e-02 
 3.285622e+01  2.704481e-02 
 3.285662e+01  2.696268e-02 
 3.285702e+01  2.687001e-02 
 3.285741e+01  2.676652e-02 
 3.285781e+01  2.665170e-02 
 3.285821e+01  2.652508e-02 
 3.285861e+01  2.638644e-02 
 3.285900e+01  2.623556e-02 
 3.285940e+01  2.607245e-02 
 3.285980e+01  2.589708e-02 
 3.286020e+01  2.570945e-02 
 3.286060e+01  2.551020e-02 
 3.286099e+01  2.529966e-02 
 3.286139e+01  2.507895e-02 
 3.286179e+01  2.484948e-02 
 3.286219e+01  2.461253e-02 
 3.286258e+01  2.436899e-02 
 3.286298e+01  2.411976e-02 
 3.286338e+01  2.386458e-02 
 3.286378e+01  2.360309e-02 
 3.286417e+01  2.333544e-02 
 3.286457e+01  2.306093e-02 
 3.286497e+01  2.277886e-02 
 3.286537e+01  2.248846e-02 
 3.286577e+01  2.218908e-02 
 3.286616e+01  2.188016e-02 
 3.286656e+01  2.156117e-02 
 3.286696e+01  2.123125e-02 
 3.286736e+01  2.089015e-02 
 3.286775e+01  2.053793e-02 
 3.286815e+01  2.017490e-02 
 3.286855e+01  1.980196e-02 
 3.286895e+01  1.942004e-02 
 3.286934e+01  1.903008e-02 
 3.286974e+01  1.863291e-02 
 3.287014e+01  1.822929e-02 
 3.287054e+01  1.782003e-02 
 3.287094e+01  1.740598e-02 
 3.287133e+01  1.698743e-02 
 3.287173e+01  1.656487e-02 
 3.287213e+01  1.613788e-02 
 3.287253e+01  1.570572e-02 
 3.287292e+01  1.526804e-02 
 3.287332e+01  1.482377e-02 
 3.287372e+01  1.437209e-02 
 3.287412e+01  1.391255e-02 
 3.287451e+01  1.344509e-02 
 3.287491e+01  1.296974e-02 
 3.287531e+01  1.248678e-02 
 3.287571e+01  1.199595e-02 
 3.287611e+01  1.149721e-02 
 3.287650e+01  1.099058e-02 
 3.287690e+01  1.047623e-02 
 3.287730e+01  9.954810e-03 
 3.287770e+01  9.427509e-03 
 3.287809e+01  8.895371e-03 
 3.287849e+01  8.359668e-03 
 3.287889e+01  7.821097e-03 
 3.287929e+01  7.280270e-03 
 3.287968e+01  6.737556e-03 
 3.288008e+01  6.192826e-03 
 3.288048e+01  5.645963e-03 
 3.288088e+01  5.097274e-03 
 3.288128e+01  4.546368e-03 
 3.288167e+01  3.993704e-03 
 3.288207e+01  3.439260e-03 
 3.288247e+01  2.882904e-03 
 3.288287e+01  2.324964e-03 
 3.288326e+01  1.765710e-03 
 3.288366e+01  1.205827e-03 
 3.288406e+01  6.462323e-04 
 3.288446e+01  8.771061e-05 
 3.288485e+01 -4.691232e-04 
 3.288525e+01 -1.023666e-03 
 3.288565e+01 -1.575106e-03 
 3.288605e+01 -2.122951e-03 
 3.288645e+01 -2.666293e-03 
 3.288684e+01 -3.204382e-03 
 3.288724e+01 -3.736648e-03 
 3.288764e+01 -4.262206e-03 
 3.288804e+01 -4.780623e-03 
 3.288843e+01 -5.291298e-03 
 3.288883e+01 -5.794143e-03 
 3.288923e+01 -6.288946e-03 
 3.288963e+01 -6.774898e-03 
 3.289002e+01 -7.251566e-03 
 3.289042e+01 -7.718535e-03 
 3.289082e+01 -8.175278e-03 
 3.289122e+01 -8.622516e-03 
 3.289162e+01 -9.060456e-03 
 3.289201e+01 -9.489786e-03 
 3.289241e+01 -9.911196e-03 
 3.289281e+01 -1.032478e-02 
 3.289321e+01 -1.073021e-02 
 3.289360e+01 -1.112724e-02 
 3.289400e+01 -1.151534e-02 
 3.289440e+01 -1.189382e-02 
 3.289480e+01 -1.226209e-02 
 3.289520e+01 -1.261911e-02 
 3.289559e+01 -1.296379e-02 
 3.289599e+01 -1.329524e-02 
 3.289639e+01 -1.361195e-02 
 3.289679e+01 -1.391253e-02 
 3.289718e+01 -1.419597e-02 
 3.289758e+01 -1.446151e-02 
 3.289798e+01 -1.470913e-02 
 3.289838e+01 -1.493895e-02 
 3.289877e+01 -1.515147e-02 
 3.289917e+01 -1.534730e-02 
 3.289957e+01 -1.552669e-02 
 3.289997e+01 -1.569114e-02 
 3.290037e+01 -1.584151e-02 
 3.290076e+01 -1.597819e-02 
 3.290116e+01 -1.610219e-02 
 3.290156e+01 -1.621374e-02 
 3.290196e+01 -1.631254e-02 
 3.290235e+01 -1.639850e-02 
 3.290275e+01 -1.647091e-02 
 3.290315e+01 -1.652874e-02 
 3.290355e+01 -1.657133e-02 
 3.290394e+01 -1.659806e-02 
 3.290434e+01 -1.660835e-02 
 3.290474e+01 -1.660212e-02 
 3.290514e+01 -1.657927e-02 
 3.290554e+01 -1.653917e-02 
 3.290593e+01 -1.648202e-02 
 3.290633e+01 -1.640763e-02 
 3.290673e+01 -1.631564e-02 
 3.290713e+01 -1.620694e-02 
 3.290752e+01 -1.608213e-02 
 3.290792e+01 -1.594220e-02 
 3.290832e+01 -1.578768e-02 
 3.290872e+01 -1.561955e-02 
 3.290911e+01 -1.543874e-02 
 3.290951e+01 -1.524538e-02 
 3.290991e+01 -1.503981e-02 
 3.291031e+01 -1.482202e-02 
 3.291071e+01 -1.459160e-02 
 3.291110e+01 -1.434888e-02 
 3.291150e+01 -1.409337e-02 
 3.291190e+01 -1.382460e-02 
 3.291230e+01 -1.354196e-02 
 3.291269e+01 -1.324507e-02 
 3.291309e+01 -1.293341e-02 
 3.291349e+01 -1.260652e-02 
 3.291389e+01 -1.226436e-02 
 3.291428e+01 -1.190658e-02 
 3.291468e+01 -1.153368e-02 
 3.291508e+01 -1.114627e-02 
 3.291548e+01 -1.074459e-02 
 3.291588e+01 -1.032946e-02 
 3.291627e+01 -9.901374e-03 
 3.291667e+01 -9.460984e-03 
 3.291707e+01 -9.009019e-03 
 3.291747e+01 -8.545925e-03 
 3.291786e+01 -8.072770e-03 
 3.291826e+01 -7.590365e-03 
 3.291866e+01 -7.099423e-03 
 3.291906e+01 -6.600759e-03 
 3.291945e+01 -6.095300e-03 
 3.291985e+01 -5.583641e-03 
 3.292025e+01 -5.066535e-03 
 3.292065e+01 -4.544232e-03 
 3.292105e+01 -4.017276e-03 
 3.292144e+01 -3.485838e-03 
 3.292184e+01 -2.950248e-03 
 3.292224e+01 -2.410920e-03 
 3.292264e+01 -1.868253e-03 
 3.292303e+01 -1.322020e-03 
 3.292343e+01 -7.725262e-04 
 3.292383e+01 -2.201958e-04 
 3.292423e+01  3.349679e-04 
 3.292462e+01  8.925296e-04 
 3.292502e+01  1.452421e-03 
 3.292542e+01  2.014272e-03 
 3.292582e+01  2.577391e-03 
 3.292622e+01  3.141153e-03 
 3.292661e+01  3.704599e-03 
 3.292701e+01  4.266648e-03 
 3.292741e+01  4.826314e-03 
 3.292781e+01  5.382734e-03 
 3.292820e+01  5.934935e-03 
 3.292860e+01  6.482317e-03 
 3.292900e+01  7.024927e-03 
 3.292940e+01  7.562906e-03 
 3.292979e+01  8.096895e-03 
 3.293019e+01  8.627660e-03 
 3.293059e+01  9.156061e-03 
 3.293099e+01  9.682457e-03 
 3.293139e+01  1.020691e-02 
 3.293178e+01  1.072962e-02 
 3.293218e+01  1.125017e-02 
 3.293258e+01  1.176761e-02 
 3.293298e+01  1.228085e-02 
 3.293337e+01  1.278852e-02 
 3.293377e+01  1.328981e-02 
 3.293417e+01  1.378376e-02 
 3.293457e+01  1.426925e-02 
 3.293496e+01  1.474550e-02 
 3.293536e+01  1.521222e-02 
 3.293576e+01  1.566908e-02 
 3.293616e+01  1.611599e-02 
 3.293656e+01  1.655316e-02 
 3.293695e+01  1.698085e-02 
 3.293735e+01  1.739905e-02 
 3.293775e+01  1.780827e-02 
 3.293815e+01  1.820891e-02 
 3.293854e+01  1.860139e-02 
 3.293894e+01  1.898640e-02 
 3.293934e+01  1.936442e-02 
 3.293974e+01  1.973594e-02 
 3.294013e+01  2.010131e-02 
 3.294053e+01  2.046061e-02 
 3.294093e+01  2.081424e-02 
 3.294133e+01  2.116180e-02 
 3.294173e+01  2.150248e-02 
 3.294212e+01  2.183586e-02 
 3.294252e+01  2.216090e-02 
 3.294292e+01  2.247711e-02 
 3.294332e+01  2.278410e-02 
 3.294371e+01  2.308103e-02 
 3.294411e+01  2.336797e-02 
 3.294451e+01  2.364463e-02 
 3.294491e+01  2.391124e-02 
 3.294530e+01  2.416793e-02 
 3.294570e+01  2.441489e-02 
 3.294610e+01  2.465194e-02 
 3.294650e+01  2.487945e-02 
 3.294690e+01  2.509769e-02 
 3.294729e+01  2.530709e-02 
 3.294769e+01  2.550797e-02 
 3.294809e+01  2.570018e-02 
 3.294849e+01  2.588387e-02 
 3.294888e+01  2.605939e-02 
 3.294928e+01  2.622631e-02 
 3.294968e+01  2.638451e-02 
 3.295008e+01  2.653362e-02 
 3.295047e+01  2.667306e-02 
 3.295087e+01  2.680229e-02 
 3.295127e+01  2.692061e-02 
 3.295167e+01  2.702696e-02 
 3.295207e+01  2.712073e-02 
 3.295246e+01  2.720139e-02 
 3.295286e+01  2.726835e-02 
 3.295326e+01  2.732150e-02 
 3.295366e+01  2.736060e-02 
 3.295405e+01  2.738595e-02 
 3.295445e+01  2.739733e-02 
 3.295485e+01  2.739484e-02 
 3.295525e+01  2.737858e-02 
 3.295564e+01  2.734880e-02 
 3.295604e+01  2.730614e-02 
 3.295644e+01  2.725091e-02 
 3.295684e+01  2.718332e-02 
 3.295724e+01  2.710402e-02 
 3.295763e+01  2.701380e-02 
 3.295803e+01  2.691313e-02 
 3.295843e+01  2.680236e-02 
 3.295883e+01  2.668175e-02 
 3.295922e+01  2.655121e-02 
 3.295962e+01  2.641072e-02 
 3.296002e+01  2.625978e-02 
 3.296042e+01  2.609722e-02 
 3.296081e+01  2.592182e-02 
 3.296121e+01  2.573211e-02 
 3.296161e+01  2.552703e-02 
 3.296201e+01  2.530619e-02 
 3.296241e+01  2.506975e-02 
 3.296280e+01  2.481822e-02 
 3.296320e+01  2.455242e-02 
 3.296360e+01  2.427311e-02 
 3.296400e+01  2.398155e-02 
 3.296439e+01  2.367842e-02 
 3.296479e+01  2.336441e-02 
 3.296519e+01  2.303998e-02 
 3.296559e+01  2.270576e-02 
 3.296598e+01  2.236224e-02 
 3.296638e+01  2.200935e-02 
 3.296678e+01  2.164784e-02 
 3.296718e+01  2.127738e-02 
 3.296758e+01  2.089766e-02 
 3.296797e+01  2.050894e-02 
 3.296837e+01  2.011109e-02 
 3.296877e+01  1.970400e-02 
 3.296917e+01  1.928776e-02 
 3.296956e+01  1.886195e-02 
 3.296996e+01  1.842625e-02 
 3.297036e+01  1.798003e-02 
 3.297076e+01  1.752334e-02 
 3.297115e+01  1.705650e-02 
 3.297155e+01  1.657971e-02 
 3.297195e+01  1.609387e-02 
 3.297235e+01  1.559973e-02 
 3.297275e+01  1.509844e-02 
 3.297314e+01  1.459099e-02 
 3.297354e+01  1.407800e-02 
 3.297394e+01  1.355978e-02 
 3.297434e+01  1.303729e-02 
 3.297473e+01  1.251093e-02 
 3.297513e+01  1.198097e-02 
 3.297553e+01  1.144845e-02 
 3.297593e+01  1.091313e-02 
 3.297632e+01  1.037481e-02 
 3.297672e+01  9.833281e-03 
 3.297712e+01  9.288356e-03 
 3.297752e+01  8.739423e-03 
 3.297792e+01  8.186568e-03 
 3.297831e+01  7.629973e-03 
 3.297871e+01  7.069174e-03 
 3.297911e+01  6.504570e-03 
 3.297951e+01  5.936366e-03 
 3.297990e+01  5.364825e-03 
 3.298030e+01  4.790004e-03 
 3.298070e+01  4.212501e-03 
 3.298110e+01  3.633008e-03 
 3.298149e+01  3.052557e-03 
 3.298189e+01  2.472260e-03 
 3.298229e+01  1.893054e-03 
 3.298269e+01  1.315480e-03 
 3.298309e+01  7.405850e-04 
 3.298348e+01  1.688831e-04 
 3.298388e+01 -3.993567e-04 
 3.298428e+01 -9.635349e-04 
 3.298468e+01 -1.523328e-03 
 3.298507e+01 -2.078836e-03 
 3.298547e+01 -2.630193e-03 
 3.298587e+01 -3.177268e-03 
 3.298627e+01 -3.720221e-03 
 3.298667e+01 -4.258700e-03 
 3.298706e+01 -4.792260e-03 
 3.298746e+01 -5.320994e-03 
 3.298786e+01 -5.844246e-03 
 3.298826e+01 -6.361573e-03 
 3.298865e+01 -6.872957e-03 
 3.298905e+01 -7.378180e-03 
 3.298945e+01 -7.876889e-03 
 3.298985e+01 -8.368332e-03 
 3.299024e+01 -8.851192e-03 
 3.299064e+01 -9.323481e-03 
 3.299104e+01 -9.783207e-03 
 3.299144e+01 -1.022897e-02 
 3.299184e+01 -1.065941e-02 
 3.299223e+01 -1.107372e-02 
 3.299263e+01 -1.147131e-02 
 3.299303e+01 -1.185222e-02 
 3.299343e+01 -1.221640e-02 
 3.299382e+01 -1.256409e-02 
 3.299422e+01 -1.289567e-02 
 3.299462e+01 -1.321095e-02 
 3.299502e+01 -1.351085e-02 
 3.299541e+01 -1.379582e-02 
 3.299581e+01 -1.406662e-02 
 3.299621e+01 -1.432382e-02 
 3.299661e+01 -1.456752e-02 
 3.299701e+01 -1.479746e-02 
 3.299740e+01 -1.501348e-02 
 3.299780e+01 -1.521473e-02 
 3.299820e+01 -1.540078e-02 
 3.299860e+01 -1.557102e-02 
 3.299899e+01 -1.572505e-02 
 3.299939e+01 -1.586185e-02 
 3.299979e+01 -1.598063e-02 
 3.300019e+01 -1.608069e-02 
 3.300058e+01 -1.616188e-02 
 3.300098e+01 -1.622392e-02 
 3.300138e+01 -1.626709e-02 
 3.300178e+01 -1.629181e-02 
 3.300218e+01 -1.629865e-02 
 3.300257e+01 -1.628868e-02 
 3.300297e+01 -1.626277e-02 
 3.300337e+01 -1.622111e-02 
 3.300377e+01 -1.616440e-02 
 3.300416e+01 -1.609338e-02 
 3.300456e+01 -1.600891e-02 
 3.300496e+01 -1.591164e-02 
 3.300536e+01 -1.580233e-02 
 3.300575e+01 -1.568098e-02 
 3.300615e+01 -1.554785e-02 
 3.300655e+01 -1.540271e-02 
 3.300695e+01 -1.524514e-02 
 3.300735e+01 -1.507479e-02 
 3.300774e+01 -1.489137e-02 
 3.300814e+01 -1.469478e-02 
 3.300854e+01 -1.448474e-02 
 3.300894e+01 -1.426113e-02 
 3.300933e+01 -1.402368e-02 
 3.300973e+01 -1.377227e-02 
 3.301013e+01 -1.350680e-02 
 3.301053e+01 -1.322714e-02 
 3.301092e+01 -1.293370e-02 
 3.301132e+01 -1.262765e-02 
 3.301172e+01 -1.230985e-02 
 3.301212e+01 -1.198162e-02 
 3.301252e+01 -1.164373e-02 
 3.301291e+01 -1.129746e-02 
 3.301331e+01 -1.094312e-02 
 3.301371e+01 -1.058146e-02 
 3.301411e+01 -1.021309e-02 
 3.301450e+01 -9.838090e-03 
 3.301490e+01 -9.456567e-03 
 3.301530e+01 -9.068913e-03 
 3.301570e+01 -8.675255e-03 
 3.301609e+01 -8.275518e-03 
 3.301649e+01 -7.869597e-03 
 3.301689e+01 -7.457449e-03 
 3.301729e+01 -7.038573e-03 
 3.301769e+01 -6.613351e-03 
 3.301808e+01 -6.181284e-03 
 3.301848e+01 -5.742227e-03 
 3.301888e+01 -5.296041e-03 
 3.301928e+01 -4.842177e-03 
 3.301967e+01 -4.380939e-03 
 3.302007e+01 -3.912563e-03 
 3.302047e+01 -3.437743e-03 
 3.302087e+01 -2.957321e-03 
 3.302126e+01 -2.472338e-03 
 3.302166e+01 -1.983706e-03 
 3.302206e+01 -1.492358e-03 
 3.302246e+01 -9.987880e-04 
 3.302286e+01 -5.035596e-04 
 3.302325e+01 -6.552773e-06 
 3.302365e+01  4.924175e-04 
 3.302405e+01  9.928348e-04 
 3.302445e+01  1.494828e-03 
 3.302484e+01  1.998537e-03 
 3.302524e+01  2.504020e-03 
 3.302564e+01  3.012026e-03 
 3.302604e+01  3.522832e-03 
 3.302643e+01  4.036878e-03 
 3.302683e+01  4.554245e-03 
 3.302723e+01  5.074812e-03 
 3.302763e+01  5.598085e-03 
 3.302803e+01  6.123209e-03 
 3.302842e+01  6.649196e-03 
 3.302882e+01  7.174682e-03 
 3.302922e+01  7.698432e-03 
 3.302962e+01  8.219345e-03 
 3.303001e+01  8.736159e-03 
 3.303041e+01  9.247867e-03 
 3.303081e+01  9.753577e-03 
 3.303121e+01  1.025262e-02 
 3.303160e+01  1.074474e-02 
 3.303200e+01  1.122997e-02 
 3.303240e+01  1.170912e-02 
 3.303280e+01  1.218258e-02 
 3.303320e+01  1.265095e-02 
 3.303359e+01  1.311480e-02 
 3.303399e+01  1.357417e-02 
 3.303439e+01  1.402950e-02 
 3.303479e+01  1.448079e-02 
 3.303518e+01  1.492760e-02 
 3.303558e+01  1.537004e-02 
 3.303598e+01  1.580776e-02 
 3.303638e+01  1.624063e-02 
 3.303677e+01  1.666809e-02 
 3.303717e+01  1.708978e-02 
 3.303757e+01  1.750492e-02 
 3.303797e+01  1.791308e-02 
 3.303837e+01  1.831382e-02 
 3.303876e+01  1.870643e-02 
 3.303916e+01  1.909045e-02 
 3.303956e+01  1.946549e-02 
 3.303996e+01  1.983091e-02 
 3.304035e+01  2.018676e-02 
 3.304075e+01  2.053282e-02 
 3.304115e+01  2.086928e-02 
 3.304155e+01  2.119692e-02 
 3.304194e+01  2.151633e-02 
 3.304234e+01  2.182854e-02 
 3.304274e+01  2.213416e-02 
 3.304314e+01  2.243410e-02 
 3.304354e+01  2.272853e-02 
 3.304393e+01  2.301718e-02 
 3.304433e+01  2.329997e-02 
 3.304473e+01  2.357615e-02 
 3.304513e+01  2.384523e-02 
 3.304552e+01  2.410688e-02 
 3.304592e+01  2.436063e-02 
 3.304632e+01  2.460576e-02 
 3.304672e+01  2.484186e-02 
 3.304711e+01  2.506858e-02 
 3.304751e+01  2.528499e-02 
 3.304791e+01  2.549045e-02 
 3.304831e+01  2.568439e-02 
 3.304871e+01  2.586625e-02 
 3.304910e+01  2.603593e-02 
 3.304950e+01  2.619334e-02 
 3.304990e+01  2.633857e-02 
 3.305030e+01  2.647179e-02 
 3.305069e+01  2.659366e-02 
 3.305109e+01  2.670462e-02 
 3.305149e+01  2.680558e-02 
 3.305189e+01  2.689725e-02 
 3.305228e+01  2.698024e-02 
 3.305268e+01  2.705524e-02 
 3.305308e+01  2.712278e-02 
 3.305348e+01  2.718262e-02 
 3.305388e+01  2.723429e-02 
 3.305427e+01  2.727725e-02 
 3.305467e+01  2.731032e-02 
 3.305507e+01  2.733232e-02 
 3.305547e+01  2.734178e-02 
 3.305586e+01  2.733751e-02 
 3.305626e+01  2.731844e-02 
 3.305666e+01  2.728369e-02 
 3.305706e+01  2.723262e-02 
 3.305745e+01  2.716448e-02 
 3.305785e+01  2.707885e-02 
 3.305825e+01  2.697572e-02 
 3.305865e+01  2.685510e-02 
 3.305905e+01  2.671725e-02 
 3.305944e+01  2.656281e-02 
 3.305984e+01  2.639255e-02 
 3.306024e+01  2.620784e-02 
 3.306064e+01  2.600986e-02 
 3.306103e+01  2.579933e-02 
 3.306143e+01  2.557686e-02 
 3.306183e+01  2.534277e-02 
 3.306223e+01  2.509662e-02 
 3.306262e+01  2.483803e-02 
 3.306302e+01  2.456604e-02 
 3.306342e+01  2.427978e-02 
 3.306382e+01  2.397881e-02 
 3.306422e+01  2.366253e-02 
 3.306461e+01  2.333040e-02 
 3.306501e+01  2.298223e-02 
 3.306541e+01  2.261831e-02 
 3.306581e+01  2.223866e-02 
 3.306620e+01  2.184378e-02 
 3.306660e+01  2.143429e-02 
 3.306700e+01  2.101089e-02 
 3.306740e+01  2.057466e-02 
 3.306779e+01  2.012651e-02 
 3.306819e+01  1.966746e-02 
 3.306859e+01  1.919835e-02 
 3.306899e+01  1.872025e-02 
 3.306939e+01  1.823403e-02 
 3.306978e+01  1.774041e-02 
 3.307018e+01  1.723987e-02 
 3.307058e+01  1.673350e-02 
 3.307098e+01  1.622151e-02 
 3.307137e+01  1.570421e-02 
 3.307177e+01  1.518130e-02 
 3.307217e+01  1.465242e-02 
 3.307257e+01  1.411703e-02 
 3.307296e+01  1.357461e-02 
 3.307336e+01  1.302453e-02 
 3.307376e+01  1.246653e-02 
 3.307416e+01  1.190071e-02 
 3.307456e+01  1.132723e-02 
 3.307495e+01  1.074667e-02 
 3.307535e+01  1.015984e-02 
 3.307575e+01  9.567505e-03 
 3.307615e+01  8.970889e-03 
 3.307654e+01  8.370908e-03 
 3.307694e+01  7.768975e-03 
 3.307734e+01  7.165939e-03 
 3.307774e+01  6.562893e-03 
 3.307814e+01  5.960611e-03 
 3.307853e+01  5.359749e-03 
 3.307893e+01  4.760920e-03 
 3.307933e+01  4.164662e-03 
 3.307973e+01  3.571794e-03 
 3.308012e+01  2.982776e-03 
 3.308052e+01  2.397965e-03 
 3.308092e+01  1.817658e-03 
 3.308132e+01  1.241604e-03 
 3.308171e+01  6.693008e-04 
 3.308211e+01  1.003884e-04 
 3.308251e+01 -4.655055e-04 
 3.308291e+01 -1.028316e-03 
 3.308331e+01 -1.588168e-03 
 3.308370e+01 -2.144321e-03 
 3.308410e+01 -2.695977e-03 
 3.308450e+01 -3.242171e-03 
 3.308490e+01 -3.781906e-03 
 3.308529e+01 -4.314205e-03 
 3.308569e+01 -4.838142e-03 
 3.308609e+01 -5.352412e-03 
 3.308649e+01 -5.856365e-03 
 3.308688e+01 -6.349160e-03 
 3.308728e+01 -6.830057e-03 
 3.308768e+01 -7.298423e-03 
 3.308808e+01 -7.754222e-03 
 3.308848e+01 -8.197403e-03 
 3.308887e+01 -8.628504e-03 
 3.308927e+01 -9.047949e-03 
 3.308967e+01 -9.456470e-03 
 3.309007e+01 -9.854891e-03 
 3.309046e+01 -1.024418e-02 
 3.309086e+01 -1.062492e-02 
 3.309126e+01 -1.099749e-02 
 3.309166e+01 -1.136169e-02 
 3.309205e+01 -1.171756e-02 
 3.309245e+01 -1.206449e-02 
 3.309285e+01 -1.240163e-02 
 3.309325e+01 -1.272794e-02 
 3.309365e+01 -1.304235e-02 
 3.309404e+01 -1.334334e-02 
 3.309444e+01 -1.362986e-02 
 3.309484e+01 -1.390031e-02 
 3.309524e+01 -1.415382e-02 
 3.309563e+01 -1.438927e-02 
 3.309603e+01 -1.460648e-02 
 3.309643e+01 -1.480506e-02 
 3.309683e+01 -1.498471e-02 
 3.309722e+01 -1.514606e-02 
 3.309762e+01 -1.528962e-02 
 3.309802e+01 -1.541588e-02 
 3.309842e+01 -1.552527e-02 
 3.309882e+01 -1.561855e-02 
 3.309921e+01 -1.569608e-02 
 3.309961e+01 -1.575883e-02 
 3.310001e+01 -1.580685e-02 
 3.310041e+01 -1.584059e-02 
 3.310080e+01 -1.586000e-02 
 3.310120e+01 -1.586580e-02 
 3.310160e+01 -1.585795e-02 
 3.310200e+01 -1.583684e-02 
 3.310239e+01 -1.580201e-02 
 3.310279e+01 -1.575341e-02 
 3.310319e+01 -1.569014e-02 
 3.310359e+01 -1.561214e-02 
 3.310399e+01 -1.551836e-02 
 3.310438e+01 -1.540846e-02 
 3.310478e+01 -1.528277e-02 
 3.310518e+01 -1.514158e-02 
 3.310558e+01 -1.498510e-02 
 3.310597e+01 -1.481410e-02 
 3.310637e+01 -1.462949e-02 
 3.310677e+01 -1.443178e-02 
 3.310717e+01 -1.422193e-02 
 3.310756e+01 -1.400060e-02 
 3.310796e+01 -1.376850e-02 
 3.310836e+01 -1.352670e-02 
 3.310876e+01 -1.327625e-02 
 3.310916e+01 -1.301757e-02 
 3.310955e+01 -1.275148e-02 
 3.310995e+01 -1.247801e-02 
 3.311035e+01 -1.219762e-02 
 3.311075e+01 -1.190982e-02 
 3.311114e+01 -1.161469e-02 
 3.311154e+01 -1.131118e-02 
 3.311194e+01 -1.099890e-02 
 3.311234e+01 -1.067757e-02 
 3.311273e+01 -1.034672e-02 
 3.311313e+01 -1.000562e-02 
 3.311353e+01 -9.654408e-03 
 3.311393e+01 -9.293065e-03 
 3.311433e+01 -8.922171e-03 
 3.311472e+01 -8.541972e-03 
 3.311512e+01 -8.153285e-03 
 3.311552e+01 -7.756810e-03 
 3.311592e+01 -7.353500e-03 
 3.311631e+01 -6.944314e-03 
 3.311671e+01 -6.530218e-03 
 3.311711e+01 -6.112484e-03 
 3.311751e+01 -5.692426e-03 
 3.311790e+01 -5.270993e-03 
 3.311830e+01 -4.849229e-03 
 3.311870e+01 -4.427194e-03 
 3.311910e+01 -4.004794e-03 
 3.311950e+01 -3.581577e-03 
 3.311989e+01 -3.156847e-03 
 3.312029e+01 -2.729118e-03 
 3.312069e+01 -2.297508e-03 
 3.312109e+01 -1.861512e-03 
 3.312148e+01 -1.420695e-03 
 3.312188e+01 -9.745629e-04 
 3.312228e+01 -5.230261e-04 
 3.312268e+01 -6.573082e-05 
 3.312307e+01  3.969890e-04 
 3.312347e+01  8.645521e-04 
 3.312387e+01  1.336492e-03 
 3.312427e+01  1.811510e-03 
 3.312467e+01  2.288601e-03 
 3.312506e+01  2.766377e-03 
 3.312546e+01  3.243916e-03 
 3.312586e+01  3.720703e-03 
 3.312626e+01  4.196703e-03 
 3.312665e+01  4.672557e-03 
 3.312705e+01  5.148597e-03 
 3.312745e+01  5.625347e-03 
 3.312785e+01  6.103773e-03 
 3.312824e+01  6.583969e-03 
 3.312864e+01  7.066358e-03 
 3.312904e+01  7.551569e-03 
 3.312944e+01  8.039921e-03 
 3.312984e+01  8.531539e-03 
 3.313023e+01  9.026793e-03 
 3.313063e+01  9.525310e-03 
 3.313103e+01  1.002669e-02 
 3.313143e+01  1.053041e-02 
 3.313182e+01  1.103535e-02 
 3.313222e+01  1.154006e-02 
 3.313262e+01  1.204354e-02 
 3.313302e+01  1.254464e-02 
 3.313341e+01  1.304244e-02 
 3.313381e+01  1.353604e-02 
 3.313421e+01  1.402459e-02 
 3.313461e+01  1.450714e-02 
 3.313501e+01  1.498337e-02 
 3.313540e+01  1.545309e-02 
 3.313580e+01  1.591626e-02 
 3.313620e+01  1.637271e-02 
 3.313660e+01  1.682296e-02 
 3.313699e+01  1.726745e-02 
 3.313739e+01  1.770623e-02 
 3.313779e+01  1.813990e-02 
 3.313819e+01  1.856868e-02 
 3.313858e+01  1.899300e-02 
 3.313898e+01  1.941324e-02 
 3.313938e+01  1.982957e-02 
 3.313978e+01  2.024220e-02 
 3.314018e+01  2.065074e-02 
 3.314057e+01  2.105476e-02 
 3.314097e+01  2.145307e-02 
 3.314137e+01  2.184441e-02 
 3.314177e+01  2.222740e-02 
 3.314216e+01  2.260091e-02 
 3.314256e+01  2.296397e-02 
 3.314296e+01  2.331579e-02 
 3.314336e+01  2.365556e-02 
 3.314375e+01  2.398288e-02 
 3.314415e+01  2.429759e-02 
