         time tiltx_beam... 
 1.542920e+01 -5.257502e-02 
 1.542960e+01 -5.437912e-02 
 1.542999e+01 -5.612914e-02 
 1.543039e+01 -5.782640e-02 
 1.543079e+01 -5.947161e-02 
 1.543119e+01 -6.107035e-02 
 1.543158e+01 -6.263071e-02 
 1.543198e+01 -6.416364e-02 
 1.543238e+01 -6.568020e-02 
 1.543278e+01 -6.718989e-02 
 1.543318e+01 -6.869872e-02 
 1.543357e+01 -7.021072e-02 
 1.543397e+01 -7.172652e-02 
 1.543437e+01 -7.324587e-02 
 1.543477e+01 -7.476604e-02 
 1.543516e+01 -7.628343e-02 
 1.543556e+01 -7.779137e-02 
 1.543596e+01 -7.928382e-02 
 1.543636e+01 -8.075543e-02 
 1.543675e+01 -8.220482e-02 
 1.543715e+01 -8.362491e-02 
 1.543755e+01 -8.501240e-02 
 1.543795e+01 -8.636469e-02 
 1.543835e+01 -8.767727e-02 
 1.543874e+01 -8.895065e-02 
 1.543914e+01 -9.017993e-02 
 1.543954e+01 -9.135600e-02 
 1.543994e+01 -9.247900e-02 
 1.544033e+01 -9.354424e-02 
 1.544073e+01 -9.454754e-02 
 1.544113e+01 -9.549197e-02 
 1.544153e+01 -9.637878e-02 
 1.544192e+01 -9.720994e-02 
 1.544232e+01 -9.798661e-02 
 1.544272e+01 -9.871352e-02 
 1.544312e+01 -9.938643e-02 
 1.544352e+01 -1.000035e-01 
 1.544391e+01 -1.005600e-01 
 1.544431e+01 -1.010541e-01 
 1.544471e+01 -1.014872e-01 
 1.544511e+01 -1.018563e-01 
 1.544550e+01 -1.021584e-01 
 1.544590e+01 -1.023950e-01 
 1.544630e+01 -1.025674e-01 
 1.544670e+01 -1.026758e-01 
 1.544709e+01 -1.027206e-01 
 1.544749e+01 -1.027073e-01 
 1.544789e+01 -1.026389e-01 
 1.544829e+01 -1.025224e-01 
 1.544869e+01 -1.023665e-01 
 1.544908e+01 -1.021746e-01 
 1.544948e+01 -1.019473e-01 
 1.544988e+01 -1.016857e-01 
 1.545028e+01 -1.013952e-01 
 1.545067e+01 -1.010794e-01 
 1.545107e+01 -1.007433e-01 
 1.545147e+01 -1.003929e-01 
 1.545187e+01 -1.000316e-01 
 1.545226e+01 -9.965979e-02 
 1.545266e+01 -9.927746e-02 
 1.545306e+01 -9.887904e-02 
 1.545346e+01 -9.845917e-02 
 1.545386e+01 -9.800944e-02 
 1.545425e+01 -9.752735e-02 
 1.545465e+01 -9.701156e-02 
 1.545505e+01 -9.646051e-02 
 1.545545e+01 -9.587304e-02 
 1.545584e+01 -9.524928e-02 
 1.545624e+01 -9.458931e-02 
 1.545664e+01 -9.389543e-02 
 1.545704e+01 -9.316539e-02 
 1.545743e+01 -9.240082e-02 
 1.545783e+01 -9.160000e-02 
 1.545823e+01 -9.075875e-02 
 1.545863e+01 -8.987677e-02 
 1.545903e+01 -8.895305e-02 
 1.545942e+01 -8.798245e-02 
 1.545982e+01 -8.696218e-02 
 1.546022e+01 -8.589575e-02 
 1.546062e+01 -8.478393e-02 
 1.546101e+01 -8.362931e-02 
 1.546141e+01 -8.243453e-02 
 1.546181e+01 -8.119878e-02 
 1.546221e+01 -7.992314e-02 
 1.546260e+01 -7.860958e-02 
 1.546300e+01 -7.725726e-02 
 1.546340e+01 -7.586684e-02 
 1.546380e+01 -7.444065e-02 
 1.546420e+01 -7.298060e-02 
 1.546459e+01 -7.149158e-02 
 1.546499e+01 -6.997999e-02 
 1.546539e+01 -6.845252e-02 
 1.546579e+01 -6.691246e-02 
 1.546618e+01 -6.536163e-02 
 1.546658e+01 -6.380572e-02 
 1.546698e+01 -6.224659e-02 
 1.546738e+01 -6.068214e-02 
 1.546777e+01 -5.910786e-02 
 1.546817e+01 -5.751952e-02 
 1.546857e+01 -5.590805e-02 
 1.546897e+01 -5.426463e-02 
 1.546937e+01 -5.258059e-02 
 1.546976e+01 -5.085027e-02 
 1.547016e+01 -4.907114e-02 
 1.547056e+01 -4.724125e-02 
 1.547096e+01 -4.536244e-02 
 1.547135e+01 -4.343711e-02 
 1.547175e+01 -4.146387e-02 
 1.547215e+01 -3.943953e-02 
 1.547255e+01 -3.736460e-02 
 1.547294e+01 -3.523856e-02 
 1.547334e+01 -3.306569e-02 
 1.547374e+01 -3.085491e-02 
 1.547414e+01 -2.861645e-02 
 1.547454e+01 -2.635953e-02 
 1.547493e+01 -2.408797e-02 
 1.547533e+01 -2.180654e-02 
 1.547573e+01 -1.951393e-02 
 1.547613e+01 -1.720876e-02 
 1.547652e+01 -1.489267e-02 
 1.547692e+01 -1.256541e-02 
 1.547732e+01 -1.022967e-02 
 1.547772e+01 -7.885847e-03 
 1.547811e+01 -5.537778e-03 
 1.547851e+01 -3.185417e-03 
 1.547891e+01 -8.305144e-04 
 1.547931e+01  1.521567e-03 
 1.547971e+01  3.864923e-03 
 1.548010e+01  6.188404e-03 
 1.548050e+01  8.485162e-03 
 1.548090e+01  1.074887e-02 
 1.548130e+01  1.297346e-02 
 1.548169e+01  1.515961e-02 
 1.548209e+01  1.730585e-02 
 1.548249e+01  1.941130e-02 
 1.548289e+01  2.147072e-02 
 1.548329e+01  2.348192e-02 
 1.548368e+01  2.543928e-02 
 1.548408e+01  2.733838e-02 
 1.548448e+01  2.917723e-02 
 1.548488e+01  3.095646e-02 
 1.548527e+01  3.267661e-02 
 1.548567e+01  3.433671e-02 
 1.548607e+01  3.593992e-02 
 1.548647e+01  3.748667e-02 
 1.548686e+01  3.898332e-02 
 1.548726e+01  4.043939e-02 
 1.548766e+01  4.186193e-02 
 1.548806e+01  4.325655e-02 
 1.548846e+01  4.462856e-02 
 1.548885e+01  4.597741e-02 
 1.548925e+01  4.730283e-02 
 1.548965e+01  4.860323e-02 
 1.549005e+01  4.987627e-02 
 1.549044e+01  5.111942e-02 
 1.549084e+01  5.233439e-02 
 1.549124e+01  5.352009e-02 
 1.549164e+01  5.467275e-02 
 1.549203e+01  5.578483e-02 
 1.549243e+01  5.684403e-02 
 1.549283e+01  5.784263e-02 
 1.549323e+01  5.877159e-02 
 1.549363e+01  5.962544e-02 
 1.549402e+01  6.040092e-02 
 1.549442e+01  6.109739e-02 
 1.549482e+01  6.171565e-02 
 1.549522e+01  6.225647e-02 
 1.549561e+01  6.272565e-02 
 1.549601e+01  6.312473e-02 
 1.549641e+01  6.346011e-02 
 1.549681e+01  6.373508e-02 
 1.549720e+01  6.395784e-02 
 1.549760e+01  6.413270e-02 
 1.549800e+01  6.425887e-02 
 1.549840e+01  6.433798e-02 
 1.549880e+01  6.436623e-02 
 1.549919e+01  6.433974e-02 
 1.549959e+01  6.425764e-02 
 1.549999e+01  6.411406e-02 
 1.550039e+01  6.390595e-02 
 1.550078e+01  6.363282e-02 
 1.550118e+01  6.329335e-02 
 1.550158e+01  6.288725e-02 
 1.550198e+01  6.241345e-02 
 1.550237e+01  6.186869e-02 
 1.550277e+01  6.125252e-02 
 1.550317e+01  6.056729e-02 
 1.550357e+01  5.981748e-02 
 1.550397e+01  5.900921e-02 
 1.550436e+01  5.814853e-02 
 1.550476e+01  5.724080e-02 
 1.550516e+01  5.629457e-02 
 1.550556e+01  5.531540e-02 
 1.550595e+01  5.430735e-02 
 1.550635e+01  5.327049e-02 
 1.550675e+01  5.220401e-02 
 1.550715e+01  5.110951e-02 
 1.550754e+01  4.998329e-02 
 1.550794e+01  4.881947e-02 
 1.550834e+01  4.761381e-02 
 1.550874e+01  4.635704e-02 
 1.550914e+01  4.504217e-02 
 1.550953e+01  4.366558e-02 
 1.550993e+01  4.222317e-02 
 1.551033e+01  4.070956e-02 
 1.551073e+01  3.912042e-02 
 1.551112e+01  3.745248e-02 
 1.551152e+01  3.570466e-02 
 1.551192e+01  3.387522e-02 
 1.551232e+01  3.196619e-02 
 1.551271e+01  2.998282e-02 
 1.551311e+01  2.793603e-02 
 1.551351e+01  2.583656e-02 
 1.551391e+01  2.369523e-02 
 1.551431e+01  2.152459e-02 
 1.551470e+01  1.933400e-02 
 1.551510e+01  1.713336e-02 
 1.551550e+01  1.493332e-02 
 1.551590e+01  1.273995e-02 
 1.551629e+01  1.055957e-02 
 1.551669e+01  8.392069e-03 
 1.551709e+01  6.235861e-03 
 1.551749e+01  4.089557e-03 
 1.551788e+01  1.945762e-03 
 1.551828e+01 -1.991796e-04 
 1.551868e+01 -2.349586e-03 
 1.551908e+01 -4.506081e-03 
 1.551948e+01 -6.664879e-03 
 1.551987e+01 -8.821860e-03 
 1.552027e+01 -1.097269e-02 
 1.552067e+01 -1.311519e-02 
 1.552107e+01 -1.524491e-02 
 1.552146e+01 -1.736131e-02 
 1.552186e+01 -1.945881e-02 
 1.552226e+01 -2.153444e-02 
 1.552266e+01 -2.358250e-02 
 1.552305e+01 -2.559425e-02 
 1.552345e+01 -2.756690e-02 
 1.552385e+01 -2.949551e-02 
 1.552425e+01 -3.137849e-02 
 1.552465e+01 -3.321577e-02 
 1.552504e+01 -3.501266e-02 
 1.552544e+01 -3.677441e-02 
 1.552584e+01 -3.850686e-02 
 1.552624e+01 -4.021773e-02 
 1.552663e+01 -4.191378e-02 
 1.552703e+01 -4.360010e-02 
 1.552743e+01 -4.528227e-02 
 1.552783e+01 -4.696118e-02 
 1.552822e+01 -4.863914e-02 
 1.552862e+01 -5.031694e-02 
 1.552902e+01 -5.199385e-02 
 1.552942e+01 -5.366993e-02 
 1.552982e+01 -5.534475e-02 
 1.553021e+01 -5.701977e-02 
 1.553061e+01 -5.869033e-02 
 1.553101e+01 -6.034905e-02 
 1.553141e+01 -6.199436e-02 
 1.553180e+01 -6.361760e-02 
 1.553220e+01 -6.521048e-02 
 1.553260e+01 -6.676745e-02 
 1.553300e+01 -6.828353e-02 
 1.553339e+01 -6.975292e-02 
 1.553379e+01 -7.117239e-02 
 1.553419e+01 -7.254341e-02 
 1.553459e+01 -7.386695e-02 
 1.553499e+01 -7.514361e-02 
 1.553538e+01 -7.637707e-02 
 1.553578e+01 -7.757378e-02 
 1.553618e+01 -7.873934e-02 
 1.553658e+01 -7.987936e-02 
 1.553697e+01 -8.099622e-02 
 1.553737e+01 -8.209269e-02 
 1.553777e+01 -8.317013e-02 
 1.553817e+01 -8.422712e-02 
 1.553856e+01 -8.526145e-02 
 1.553896e+01 -8.627669e-02 
 1.553936e+01 -8.727198e-02 
 1.553976e+01 -8.825088e-02 
 1.554016e+01 -8.922085e-02 
 1.554055e+01 -9.018267e-02 
 1.554095e+01 -9.113347e-02 
 1.554135e+01 -9.207282e-02 
 1.554175e+01 -9.299579e-02 
 1.554214e+01 -9.389895e-02 
 1.554254e+01 -9.477799e-02 
 1.554294e+01 -9.563035e-02 
 1.554334e+01 -9.645199e-02 
 1.554373e+01 -9.724242e-02 
 1.554413e+01 -9.800361e-02 
 1.554453e+01 -9.873354e-02 
 1.554493e+01 -9.943029e-02 
 1.554533e+01 -1.000921e-01 
 1.554572e+01 -1.007189e-01 
 1.554612e+01 -1.013104e-01 
 1.554652e+01 -1.018652e-01 
 1.554692e+01 -1.023814e-01 
 1.554731e+01 -1.028558e-01 
 1.554771e+01 -1.032844e-01 
 1.554811e+01 -1.036652e-01 
 1.554851e+01 -1.039960e-01 
 1.554890e+01 -1.042742e-01 
 1.554930e+01 -1.044969e-01 
 1.554970e+01 -1.046600e-01 
 1.555010e+01 -1.047607e-01 
 1.555050e+01 -1.047968e-01 
 1.555089e+01 -1.047605e-01 
 1.555129e+01 -1.046473e-01 
 1.555169e+01 -1.044549e-01 
 1.555209e+01 -1.041815e-01 
 1.555248e+01 -1.038294e-01 
 1.555288e+01 -1.034002e-01 
 1.555328e+01 -1.028961e-01 
 1.555368e+01 -1.023247e-01 
 1.555407e+01 -1.016957e-01 
 1.555447e+01 -1.010165e-01 
 1.555487e+01 -1.002938e-01 
 1.555527e+01 -9.953701e-02 
 1.555567e+01 -9.874849e-02 
 1.555606e+01 -9.793021e-02 
 1.555646e+01 -9.708145e-02 
 1.555686e+01 -9.620009e-02 
 1.555726e+01 -9.528043e-02 
 1.555765e+01 -9.431889e-02 
 1.555805e+01 -9.331789e-02 
 1.555845e+01 -9.227997e-02 
 1.555885e+01 -9.120561e-02 
 1.555924e+01 -9.009636e-02 
 1.555964e+01 -8.895312e-02 
 1.556004e+01 -8.777662e-02 
 1.556044e+01 -8.656649e-02 
 1.556084e+01 -8.532097e-02 
 1.556123e+01 -8.404183e-02 
 1.556163e+01 -8.273188e-02 
 1.556203e+01 -8.139490e-02 
 1.556243e+01 -8.003471e-02 
 1.556282e+01 -7.865356e-02 
 1.556322e+01 -7.724972e-02 
 1.556362e+01 -7.581641e-02 
 1.556402e+01 -7.434931e-02 
 1.556441e+01 -7.284402e-02 
 1.556481e+01 -7.129216e-02 
 1.556521e+01 -6.969072e-02 
 1.556561e+01 -6.803438e-02 
 1.556601e+01 -6.631941e-02 
 1.556640e+01 -6.454223e-02 
 1.556680e+01 -6.270193e-02 
 1.556720e+01 -6.080004e-02 
 1.556760e+01 -5.883672e-02 
 1.556799e+01 -5.682144e-02 
 1.556839e+01 -5.476311e-02 
 1.556879e+01 -5.266865e-02 
 1.556919e+01 -5.054610e-02 
 1.556958e+01 -4.840023e-02 
 1.556998e+01 -4.623608e-02 
 1.557038e+01 -4.405559e-02 
 1.557078e+01 -4.186252e-02 
 1.557118e+01 -3.965969e-02 
 1.557157e+01 -3.744934e-02 
 1.557197e+01 -3.523342e-02 
 1.557237e+01 -3.301321e-02 
 1.557277e+01 -3.079399e-02 
 1.557316e+01 -2.857461e-02 
 1.557356e+01 -2.635543e-02 
 1.557396e+01 -2.413771e-02 
 1.557436e+01 -2.191769e-02 
 1.557476e+01 -1.969376e-02 
 1.557515e+01 -1.746042e-02 
 1.557555e+01 -1.521466e-02 
 1.557595e+01 -1.294976e-02 
 1.557635e+01 -1.066320e-02 
 1.557674e+01 -8.357274e-03 
 1.557714e+01 -6.035237e-03 
 1.557754e+01 -3.702761e-03 
 1.557794e+01 -1.366454e-03 
 1.557833e+01  9.656763e-04 
 1.557873e+01  3.291219e-03 
 1.557913e+01  5.606070e-03 
 1.557953e+01  7.905203e-03 
 1.557993e+01  1.018823e-02 
 1.558032e+01  1.245203e-02 
 1.558072e+01  1.469265e-02 
 1.558112e+01  1.690839e-02 
 1.558152e+01  1.909574e-02 
 1.558191e+01  2.125595e-02 
 1.558231e+01  2.339159e-02 
 1.558271e+01  2.550742e-02 
 1.558311e+01  2.760666e-02 
 1.558350e+01  2.969155e-02 
 1.558390e+01  3.176028e-02 
 1.558430e+01  3.380957e-02 
 1.558470e+01  3.583808e-02 
 1.558510e+01  3.784075e-02 
 1.558549e+01  3.981403e-02 
 1.558589e+01  4.174806e-02 
 1.558629e+01  4.363222e-02 
 1.558669e+01  4.545615e-02 
 1.558708e+01  4.720378e-02 
 1.558748e+01  4.886176e-02 
 1.558788e+01  5.041692e-02 
 1.558828e+01  5.186578e-02 
 1.558867e+01  5.320579e-02 
 1.558907e+01  5.444206e-02 
 1.558947e+01  5.557872e-02 
 1.558987e+01  5.661993e-02 
 1.559027e+01  5.756862e-02 
 1.559066e+01  5.842721e-02 
 1.559106e+01  5.920000e-02 
 1.559146e+01  5.989114e-02 
 1.559186e+01  6.050700e-02 
 1.559225e+01  6.105445e-02 
 1.559265e+01  6.153929e-02 
 1.559305e+01  6.196739e-02 
 1.559345e+01  6.234128e-02 
 1.559384e+01  6.266267e-02 
 1.559424e+01  6.293322e-02 
 1.559464e+01  6.315525e-02 
 1.559504e+01  6.332962e-02 
 1.559544e+01  6.345635e-02 
 1.559583e+01  6.353259e-02 
 1.559623e+01  6.355262e-02 
 1.559663e+01  6.351449e-02 
 1.559703e+01  6.341634e-02 
 1.559742e+01  6.325427e-02 
 1.559782e+01  6.303017e-02 
 1.559822e+01  6.274443e-02 
 1.559862e+01  6.240064e-02 
 1.559901e+01  6.200123e-02 
 1.559941e+01  6.154463e-02 
 1.559981e+01  6.103334e-02 
 1.560021e+01  6.046643e-02 
 1.560061e+01  5.984737e-02 
 1.560100e+01  5.918125e-02 
 1.560140e+01  5.847381e-02 
 1.560180e+01  5.772818e-02 
 1.560220e+01  5.694379e-02 
 1.560259e+01  5.612190e-02 
 1.560299e+01  5.526221e-02 
 1.560339e+01  5.436355e-02 
 1.560379e+01  5.342320e-02 
 1.560418e+01  5.244315e-02 
 1.560458e+01  5.142449e-02 
 1.560498e+01  5.036274e-02 
 1.560538e+01  4.925522e-02 
 1.560578e+01  4.809630e-02 
 1.560617e+01  4.687843e-02 
 1.560657e+01  4.559893e-02 
 1.560697e+01  4.425947e-02 
 1.560737e+01  4.286672e-02 
 1.560776e+01  4.142551e-02 
 1.560816e+01  3.994477e-02 
 1.560856e+01  3.843306e-02 
 1.560896e+01  3.689769e-02 
 1.560935e+01  3.534406e-02 
 1.560975e+01  3.377456e-02 
 1.561015e+01  3.219524e-02 
 1.561055e+01  3.061055e-02 
 1.561095e+01  2.903035e-02 
 1.561134e+01  2.746292e-02 
 1.561174e+01  2.591254e-02 
 1.561214e+01  2.438049e-02 
 1.561254e+01  2.286548e-02 
 1.561293e+01  2.136524e-02 
 1.561333e+01  1.987219e-02 
 1.561373e+01  1.837818e-02 
 1.561413e+01  1.687422e-02 
 1.561452e+01  1.534938e-02 
 1.561492e+01  1.379401e-02 
 1.561532e+01  1.220145e-02 
 1.561572e+01  1.056630e-02 
 1.561612e+01  8.881075e-03 
 1.561651e+01  7.146248e-03 
 1.561691e+01  5.362964e-03 
 1.561731e+01  3.535323e-03 
 1.561771e+01  1.669926e-03 
 1.561810e+01 -2.249398e-04 
 1.561850e+01 -2.143563e-03 
 1.561890e+01 -4.080075e-03 
 1.561930e+01 -6.025780e-03 
 1.561969e+01 -7.974671e-03 
 1.562009e+01 -9.922283e-03 
 1.562049e+01 -1.186335e-02 
 1.562089e+01 -1.379423e-02 
 1.562129e+01 -1.571469e-02 
 1.562168e+01 -1.762704e-02 
 1.562208e+01 -1.953271e-02 
 1.562248e+01 -2.143598e-02 
 1.562288e+01 -2.334258e-02 
 1.562327e+01 -2.525437e-02 
 1.562367e+01 -2.717094e-02 
 1.562407e+01 -2.909337e-02 
 1.562447e+01 -3.102275e-02 
 1.562486e+01 -3.295704e-02 
 1.562526e+01 -3.489129e-02 
 1.562566e+01 -3.682184e-02 
 1.562606e+01 -3.874067e-02 
 1.562646e+01 -4.063609e-02 
 1.562685e+01 -4.249685e-02 
 1.562725e+01 -4.431530e-02 
 1.562765e+01 -4.608418e-02 
 1.562805e+01 -4.779782e-02 
 1.562844e+01 -4.945777e-02 
 1.562884e+01 -5.106607e-02 
 1.562924e+01 -5.262572e-02 
 1.562964e+01 -5.414311e-02 
 1.563003e+01 -5.562175e-02 
 1.563043e+01 -5.706744e-02 
 1.563083e+01 -5.848531e-02 
 1.563123e+01 -5.988011e-02 
 1.563163e+01 -6.125993e-02 
 1.563202e+01 -6.263125e-02 
 1.563242e+01 -6.399891e-02 
 1.563282e+01 -6.536826e-02 
 1.563322e+01 -6.674132e-02 
 1.563361e+01 -6.812117e-02 
 1.563401e+01 -6.950977e-02 
 1.563441e+01 -7.090616e-02 
 1.563481e+01 -7.231064e-02 
 1.563520e+01 -7.372251e-02 
 1.563560e+01 -7.513949e-02 
 1.563600e+01 -7.655825e-02 
 1.563640e+01 -7.797135e-02 
 1.563680e+01 -7.937087e-02 
 1.563719e+01 -8.075211e-02 
 1.563759e+01 -8.210969e-02 
 1.563799e+01 -8.343945e-02 
 1.563839e+01 -8.474212e-02 
 1.563878e+01 -8.601625e-02 
 1.563918e+01 -8.725931e-02 
 1.563958e+01 -8.847025e-02 
 1.563998e+01 -8.964371e-02 
 1.564037e+01 -9.077681e-02 
 1.564077e+01 -9.186504e-02 
 1.564117e+01 -9.290944e-02 
 1.564157e+01 -9.391354e-02 
 1.564197e+01 -9.488152e-02 
 1.564236e+01 -9.581978e-02 
 1.564276e+01 -9.672853e-02 
 1.564316e+01 -9.760942e-02 
 1.564356e+01 -9.845918e-02 
 1.564395e+01 -9.927589e-02 
 1.564435e+01 -1.000556e-01 
 1.564475e+01 -1.007934e-01 
 1.564515e+01 -1.014872e-01 
 1.564554e+01 -1.021360e-01 
 1.564594e+01 -1.027377e-01 
 1.564634e+01 -1.032911e-01 
 1.564674e+01 -1.037955e-01 
 1.564714e+01 -1.042563e-01 
 1.564753e+01 -1.046759e-01 
 1.564793e+01 -1.050595e-01 
 1.564833e+01 -1.054110e-01 
 1.564873e+01 -1.057307e-01 
 1.564912e+01 -1.060151e-01 
 1.564952e+01 -1.062633e-01 
 1.564992e+01 -1.064720e-01 
 1.565032e+01 -1.066398e-01 
 1.565071e+01 -1.067649e-01 
 1.565111e+01 -1.068481e-01 
 1.565151e+01 -1.068881e-01 
 1.565191e+01 -1.068802e-01 
 1.565231e+01 -1.068181e-01 
 1.565270e+01 -1.066947e-01 
 1.565310e+01 -1.065046e-01 
 1.565350e+01 -1.062433e-01 
 1.565390e+01 -1.059126e-01 
 1.565429e+01 -1.055130e-01 
 1.565469e+01 -1.050386e-01 
 1.565509e+01 -1.044858e-01 
 1.565549e+01 -1.038498e-01 
 1.565588e+01 -1.031258e-01 
 1.565628e+01 -1.023121e-01 
 1.565668e+01 -1.014086e-01 
 1.565708e+01 -1.004192e-01 
 1.565748e+01 -9.934859e-02 
 1.565787e+01 -9.819836e-02 
 1.565827e+01 -9.697157e-02 
 1.565867e+01 -9.566588e-02 
 1.565907e+01 -9.427701e-02 
 1.565946e+01 -9.280541e-02 
 1.565986e+01 -9.125285e-02 
 1.566026e+01 -8.962387e-02 
 1.566066e+01 -8.792448e-02 
 1.566105e+01 -8.616457e-02 
 1.566145e+01 -8.434868e-02 
 1.566185e+01 -8.248490e-02 
 1.566225e+01 -8.057757e-02 
 1.566265e+01 -7.862774e-02 
 1.566304e+01 -7.663715e-02 
 1.566344e+01 -7.460740e-02 
 1.566384e+01 -7.254221e-02 
 1.566424e+01 -7.044528e-02 
 1.566463e+01 -6.831892e-02 
 1.566503e+01 -6.616933e-02 
 1.566543e+01 -6.400033e-02 
 1.566583e+01 -6.181836e-02 
 1.566623e+01 -5.962877e-02 
 1.566662e+01 -5.743708e-02 
 1.566702e+01 -5.524515e-02 
 1.566742e+01 -5.305480e-02 
 1.566782e+01 -5.086554e-02 
 1.566821e+01 -4.867643e-02 
 1.566861e+01 -4.648506e-02 
 1.566901e+01 -4.428698e-02 
 1.566941e+01 -4.207773e-02 
 1.566980e+01 -3.985327e-02 
 1.567020e+01 -3.761177e-02 
 1.567060e+01 -3.535154e-02 
 1.567100e+01 -3.306897e-02 
 1.567140e+01 -3.076043e-02 
 1.567179e+01 -2.842487e-02 
 1.567219e+01 -2.605977e-02 
 1.567259e+01 -2.366360e-02 
 1.567299e+01 -2.124169e-02 
 1.567338e+01 -1.880095e-02 
 1.567378e+01 -1.634665e-02 
 1.567418e+01 -1.388533e-02 
 1.567458e+01 -1.142844e-02 
 1.567497e+01 -8.981837e-03 
 1.567537e+01 -6.553766e-03 
 1.567577e+01 -4.152897e-03 
 1.567617e+01 -1.787943e-03 
 1.567657e+01  5.367140e-04 
 1.567696e+01  2.814266e-03 
 1.567736e+01  5.043141e-03 
 1.567776e+01  7.225279e-03 
 1.567816e+01  9.367960e-03 
 1.567855e+01  1.147717e-02 
 1.567895e+01  1.356059e-02 
 1.567935e+01  1.562181e-02 
 1.567975e+01  1.765974e-02 
 1.568014e+01  1.967333e-02 
 1.568054e+01  2.165842e-02 
 1.568094e+01  2.361265e-02 
 1.568134e+01  2.553491e-02 
 1.568174e+01  2.742103e-02 
 1.568213e+01  2.926821e-02 
 1.568253e+01  3.107394e-02 
 1.568293e+01  3.283044e-02 
 1.568333e+01  3.452837e-02 
 1.568372e+01  3.616079e-02 
 1.568412e+01  3.772073e-02 
 1.568452e+01  3.920712e-02 
 1.568492e+01  4.062035e-02 
 1.568531e+01  4.196293e-02 
 1.568571e+01  4.323743e-02 
 1.568611e+01  4.444856e-02 
 1.568651e+01  4.560459e-02 
 1.568691e+01  4.671550e-02 
 1.568730e+01  4.779114e-02 
 1.568770e+01  4.884019e-02 
 1.568810e+01  4.987061e-02 
 1.568850e+01  5.088667e-02 
 1.568889e+01  5.188792e-02 
 1.568929e+01  5.286910e-02 
 1.568969e+01  5.382284e-02 
 1.569009e+01  5.474062e-02 
 1.569048e+01  5.561391e-02 
 1.569088e+01  5.643303e-02 
 1.569128e+01  5.719222e-02 
 1.569168e+01  5.788248e-02 
 1.569208e+01  5.849355e-02 
 1.569247e+01  5.902097e-02 
 1.569287e+01  5.946071e-02 
 1.569327e+01  5.980630e-02 
 1.569367e+01  6.005482e-02 
 1.569406e+01  6.020722e-02 
 1.569446e+01  6.026834e-02 
 1.569486e+01  6.024179e-02 
 1.569526e+01  6.013361e-02 
 1.569565e+01  5.994828e-02 
 1.569605e+01  5.969498e-02 
 1.569645e+01  5.938198e-02 
 1.569685e+01  5.901569e-02 
 1.569725e+01  5.860064e-02 
 1.569764e+01  5.814156e-02 
 1.569804e+01  5.764029e-02 
 1.569844e+01  5.709810e-02 
 1.569884e+01  5.651742e-02 
 1.569923e+01  5.589787e-02 
 1.569963e+01  5.523765e-02 
 1.570003e+01  5.453660e-02 
 1.570043e+01  5.379818e-02 
 1.570082e+01  5.302489e-02 
 1.570122e+01  5.222066e-02 
 1.570162e+01  5.138525e-02 
 1.570202e+01  5.051849e-02 
 1.570242e+01  4.962219e-02 
 1.570281e+01  4.869783e-02 
 1.570321e+01  4.774755e-02 
 1.570361e+01  4.677168e-02 
 1.570401e+01  4.577379e-02 
 1.570440e+01  4.475816e-02 
 1.570480e+01  4.372978e-02 
 1.570520e+01  4.269268e-02 
 1.570560e+01  4.165000e-02 
 1.570599e+01  4.060484e-02 
 1.570639e+01  3.956207e-02 
 1.570679e+01  3.852588e-02 
 1.570719e+01  3.750004e-02 
 1.570759e+01  3.648236e-02 
 1.570798e+01  3.546689e-02 
 1.570838e+01  3.444361e-02 
 1.570878e+01  3.340452e-02 
 1.570918e+01  3.234154e-02 
 1.570957e+01  3.124516e-02 
 1.570997e+01  3.010936e-02 
 1.571037e+01  2.893292e-02 
 1.571077e+01  2.771536e-02 
 1.571116e+01  2.645545e-02 
 1.571156e+01  2.515013e-02 
 1.571196e+01  2.379874e-02 
 1.571236e+01  2.239919e-02 
 1.571276e+01  2.095468e-02 
 1.571315e+01  1.947053e-02 
 1.571355e+01  1.795610e-02 
 1.571395e+01  1.642000e-02 
 1.571435e+01  1.487016e-02 
 1.571474e+01  1.331495e-02 
 1.571514e+01  1.176096e-02 
 1.571554e+01  1.021243e-02 
 1.571594e+01  8.672500e-03 
 1.571633e+01  7.141770e-03 
 1.571673e+01  5.621408e-03 
 1.571713e+01  4.107746e-03 
 1.571753e+01  2.597572e-03 
 1.571793e+01  1.085953e-03 
 1.571832e+01 -4.336142e-04 
 1.571872e+01 -1.964985e-03 
 1.571912e+01 -3.512313e-03 
 1.571952e+01 -5.078513e-03 
 1.571991e+01 -6.664597e-03 
 1.572031e+01 -8.273526e-03 
 1.572071e+01 -9.909994e-03 
 1.572111e+01 -1.157754e-02 
 1.572150e+01 -1.327948e-02 
 1.572190e+01 -1.501746e-02 
 1.572230e+01 -1.678981e-02 
 1.572270e+01 -1.859216e-02 
 1.572310e+01 -2.041978e-02 
 1.572349e+01 -2.226693e-02 
 1.572389e+01 -2.412909e-02 
 1.572429e+01 -2.600161e-02 
 1.572469e+01 -2.788212e-02 
 1.572508e+01 -2.976785e-02 
 1.572548e+01 -3.165752e-02 
 1.572588e+01 -3.354953e-02 
 1.572628e+01 -3.544515e-02 
 1.572667e+01 -3.734730e-02 
 1.572707e+01 -3.926167e-02 
 1.572747e+01 -4.119555e-02 
 1.572787e+01 -4.315326e-02 
