         time tiltx_low_... 
 3.393040e+01 -7.739100e-02 
 3.393079e+01 -7.738648e-02 
 3.393119e+01 -7.705914e-02 
 3.393159e+01 -7.639926e-02 
 3.393199e+01 -7.541343e-02 
 3.393239e+01 -7.409378e-02 
 3.393278e+01 -7.245927e-02 
 3.393318e+01 -7.052630e-02 
 3.393358e+01 -6.829256e-02 
 3.393398e+01 -6.577244e-02 
 3.393437e+01 -6.297084e-02 
 3.393477e+01 -5.993216e-02 
 3.393517e+01 -5.669618e-02 
 3.393557e+01 -5.331271e-02 
 3.393596e+01 -4.984413e-02 
 3.393636e+01 -4.634313e-02 
 3.393676e+01 -4.285061e-02 
 3.393716e+01 -3.940139e-02 
 3.393756e+01 -3.601489e-02 
 3.393795e+01 -3.271394e-02 
 3.393835e+01 -2.951077e-02 
 3.393875e+01 -2.638078e-02 
 3.393915e+01 -2.331012e-02 
 3.393954e+01 -2.029836e-02 
 3.393994e+01 -1.734320e-02 
 3.394034e+01 -1.442331e-02 
 3.394074e+01 -1.153272e-02 
 3.394113e+01 -8.692674e-03 
 3.394153e+01 -5.928240e-03 
 3.394193e+01 -3.313937e-03 
 3.394233e+01 -9.025769e-04 
 3.394273e+01  1.271886e-03 
 3.394312e+01  3.159272e-03 
 3.394352e+01  4.712732e-03 
 3.394392e+01  5.890087e-03 
 3.394432e+01  6.667954e-03 
 3.394471e+01  7.036981e-03 
 3.394511e+01  6.997415e-03 
 3.394551e+01  6.567309e-03 
 3.394591e+01  5.760605e-03 
 3.394630e+01  4.606407e-03 
 3.394670e+01  3.122334e-03 
 3.394710e+01  1.335971e-03 
 3.394750e+01 -7.135047e-04 
 3.394790e+01 -3.001863e-03 
 3.394829e+01 -5.498397e-03 
 3.394869e+01 -8.171073e-03 
 3.394909e+01 -1.095738e-02 
 3.394949e+01 -1.377937e-02 
 3.394988e+01 -1.657843e-02 
 3.395028e+01 -1.930720e-02 
 3.395068e+01 -2.193549e-02 
 3.395108e+01 -2.444330e-02 
 3.395147e+01 -2.682446e-02 
 3.395187e+01 -2.907705e-02 
 3.395227e+01 -3.119318e-02 
 3.395267e+01 -3.317397e-02 
 3.395307e+01 -3.500234e-02 
 3.395346e+01 -3.665623e-02 
 3.395386e+01 -3.811026e-02 
 3.395426e+01 -3.933375e-02 
 3.395466e+01 -4.030658e-02 
 3.395505e+01 -4.098888e-02 
 3.395545e+01 -4.135133e-02 
 3.395585e+01 -4.136671e-02 
 3.395625e+01 -4.103377e-02 
 3.395664e+01 -4.035922e-02 
 3.395704e+01 -3.935348e-02 
 3.395744e+01 -3.802372e-02 
 3.395784e+01 -3.635756e-02 
 3.395824e+01 -3.434174e-02 
 3.395863e+01 -3.196957e-02 
 3.395903e+01 -2.921064e-02 
 3.395943e+01 -2.604365e-02 
 3.395983e+01 -2.245907e-02 
 3.396022e+01 -1.848073e-02 
 3.396062e+01 -1.416063e-02 
 3.396102e+01 -9.525207e-03 
 3.396142e+01 -4.628021e-03 
 3.396181e+01  4.715345e-04 
 3.396221e+01  5.706533e-03 
 3.396261e+01  1.104389e-02 
 3.396301e+01  1.642429e-02 
 3.396341e+01  2.179473e-02 
 3.396380e+01  2.710957e-02 
 3.396420e+01  3.234394e-02 
 3.396460e+01  3.747007e-02 
 3.396500e+01  4.245533e-02 
 3.396539e+01  4.726918e-02 
 3.396579e+01  5.188763e-02 
 3.396619e+01  5.628235e-02 
 3.396659e+01  6.043640e-02 
 3.396698e+01  6.433355e-02 
 3.396738e+01  6.796124e-02 
 3.396778e+01  7.132803e-02 
 3.396818e+01  7.447167e-02 
 3.396858e+01  7.742052e-02 
 3.396897e+01  8.018644e-02 
 3.396937e+01  8.276760e-02 
 3.396977e+01  8.514677e-02 
 3.397017e+01  8.730667e-02 
 3.397056e+01  8.921727e-02 
 3.397096e+01  9.083656e-02 
 3.397136e+01  9.213271e-02 
 3.397176e+01  9.307464e-02 
 3.397215e+01  9.362280e-02 
 3.397255e+01  9.375680e-02 
 3.397295e+01  9.347644e-02 
 3.397335e+01  9.277874e-02 
 3.397375e+01  9.167754e-02 
 3.397414e+01  9.018929e-02 
 3.397454e+01  8.835824e-02 
 3.397494e+01  8.621790e-02 
 3.397534e+01  8.378105e-02 
 3.397573e+01  8.106570e-02 
 3.397613e+01  7.808642e-02 
 3.397653e+01  7.484842e-02 
 3.397693e+01  7.137377e-02 
 3.397732e+01  6.770706e-02 
 3.397772e+01  6.390123e-02 
 3.397812e+01  6.002224e-02 
 3.397852e+01  5.615720e-02 
 3.397892e+01  5.237122e-02 
 3.397931e+01  4.873912e-02 
 3.397971e+01  4.533011e-02 
 3.398011e+01  4.219182e-02 
 3.398051e+01  3.934972e-02 
 3.398090e+01  3.681086e-02 
 3.398130e+01  3.457423e-02 
 3.398170e+01  3.265442e-02 
 3.398210e+01  3.103394e-02 
 3.398249e+01  2.968717e-02 
 3.398289e+01  2.860986e-02 
 3.398329e+01  2.779721e-02 
 3.398369e+01  2.726028e-02 
 3.398409e+01  2.699254e-02 
 3.398448e+01  2.699379e-02 
 3.398488e+01  2.727743e-02 
 3.398528e+01  2.784510e-02 
 3.398568e+01  2.868493e-02 
 3.398607e+01  2.980973e-02 
 3.398647e+01  3.121297e-02 
 3.398687e+01  3.291723e-02 
 3.398727e+01  3.491106e-02 
 3.398766e+01  3.722036e-02 
 3.398806e+01  3.984549e-02 
 3.398846e+01  4.278350e-02 
 3.398886e+01  4.601345e-02 
 3.398926e+01  4.948763e-02 
 3.398965e+01  5.316737e-02 
 3.399005e+01  5.699657e-02 
 3.399045e+01  6.089244e-02 
 3.399085e+01  6.479380e-02 
 3.399124e+01  6.863038e-02 
 3.399164e+01  7.233651e-02 
 3.399204e+01  7.585040e-02 
 3.399244e+01  7.911315e-02 
 3.399283e+01  8.209988e-02 
 3.399323e+01  8.479414e-02 
 3.399363e+01  8.720065e-02 
 3.399403e+01  8.930871e-02 
 3.399443e+01  9.112039e-02 
 3.399482e+01  9.264934e-02 
 3.399522e+01  9.389320e-02 
 3.399562e+01  9.483734e-02 
 3.399602e+01  9.543570e-02 
 3.399641e+01  9.567428e-02 
 3.399681e+01  9.553441e-02 
 3.399721e+01  9.503287e-02 
 3.399761e+01  9.418999e-02 
 3.399800e+01  9.304069e-02 
 3.399840e+01  9.163946e-02 
 3.399880e+01  9.003102e-02 
 3.399920e+01  8.826240e-02 
 3.399960e+01  8.634683e-02 
 3.399999e+01  8.428487e-02 
 3.400039e+01  8.205256e-02 
 3.400079e+01  7.961289e-02 
 3.400119e+01  7.694043e-02 
 3.400158e+01  7.400601e-02 
 3.400198e+01  7.077604e-02 
 3.400238e+01  6.723805e-02 
 3.400278e+01  6.340120e-02 
 3.400318e+01  5.928439e-02 
 3.400357e+01  5.490461e-02 
 3.400397e+01  5.027682e-02 
 3.400437e+01  4.541577e-02 
 3.400477e+01  4.034549e-02 
 3.400516e+01  3.508592e-02 
 3.400556e+01  2.965025e-02 
 3.400596e+01  2.406188e-02 
 3.400636e+01  1.837422e-02 
 3.400675e+01  1.268940e-02 
 3.400715e+01  7.108163e-03 
 3.400755e+01  1.705191e-03 
 3.400795e+01 -3.473809e-03 
 3.400835e+01 -8.390171e-03 
 3.400874e+01 -1.299845e-02 
 3.400914e+01 -1.728051e-02 
 3.400954e+01 -2.125135e-02 
 3.400994e+01 -2.492546e-02 
 3.401033e+01 -2.830903e-02 
 3.401073e+01 -3.141982e-02 
 3.401113e+01 -3.425853e-02 
 3.401153e+01 -3.683411e-02 
 3.401192e+01 -3.912683e-02 
 3.401232e+01 -4.112876e-02 
 3.401272e+01 -4.281154e-02 
 3.401312e+01 -4.414018e-02 
 3.401352e+01 -4.505213e-02 
 3.401391e+01 -4.549672e-02 
 3.401431e+01 -4.544332e-02 
 3.401471e+01 -4.490701e-02 
 3.401511e+01 -4.389416e-02 
 3.401550e+01 -4.242523e-02 
 3.401590e+01 -4.052603e-02 
 3.401630e+01 -3.822954e-02 
 3.401670e+01 -3.558871e-02 
 3.401709e+01 -3.266893e-02 
 3.401749e+01 -2.952175e-02 
 3.401789e+01 -2.618715e-02 
 3.401829e+01 -2.268854e-02 
 3.401869e+01 -1.907910e-02 
 3.401908e+01 -1.540582e-02 
 3.401948e+01 -1.171199e-02 
 3.401988e+01 -8.045534e-03 
 3.402028e+01 -4.428854e-03 
 3.402067e+01 -9.261830e-04 
 3.402107e+01  2.375102e-03 
 3.402147e+01  5.412434e-03 
 3.402187e+01  8.154862e-03 
 3.402226e+01  1.061554e-02 
 3.402266e+01  1.280203e-02 
 3.402306e+01  1.470132e-02 
 3.402346e+01  1.631625e-02 
 3.402386e+01  1.764683e-02 
 3.402425e+01  1.870295e-02 
 3.402465e+01  1.945066e-02 
 3.402505e+01  1.987081e-02 
 3.402545e+01  1.996081e-02 
 3.402584e+01  1.969604e-02 
 3.402624e+01  1.908927e-02 
 3.402664e+01  1.814234e-02 
 3.402704e+01  1.685971e-02 
 3.402743e+01  1.524797e-02 
 3.402783e+01  1.332992e-02 
 3.402823e+01  1.112803e-02 
 3.402863e+01  8.673039e-03 
 3.402903e+01  5.985725e-03 
 3.402942e+01  3.078956e-03 
 3.402982e+01 -5.961725e-05 
 3.403022e+01 -3.425971e-03 
 3.403062e+01 -7.044808e-03 
 3.403101e+01 -1.090431e-02 
 3.403141e+01 -1.499327e-02 
 3.403181e+01 -1.927303e-02 
 3.403221e+01 -2.371290e-02 
 3.403260e+01 -2.823579e-02 
 3.403300e+01 -3.276513e-02 
 3.403340e+01 -3.721735e-02 
 3.403380e+01 -4.151707e-02 
 3.403420e+01 -4.557486e-02 
 3.403459e+01 -4.932677e-02 
 3.403499e+01 -5.271510e-02 
 3.403539e+01 -5.571287e-02 
 3.403579e+01 -5.828609e-02 
 3.403618e+01 -6.045264e-02 
 3.403658e+01 -6.222475e-02 
 3.403698e+01 -6.361656e-02 
 3.403738e+01 -6.463239e-02 
 3.403777e+01 -6.529569e-02 
 3.403817e+01 -6.562027e-02 
 3.403857e+01 -6.561875e-02 
 3.403897e+01 -6.530421e-02 
 3.403937e+01 -6.471452e-02 
 3.403976e+01 -6.389278e-02 
 3.404016e+01 -6.289900e-02 
 3.404056e+01 -6.175375e-02 
 3.404096e+01 -6.047028e-02 
 3.404135e+01 -5.903363e-02 
 3.404175e+01 -5.740933e-02 
 3.404215e+01 -5.557675e-02 
 3.404255e+01 -5.348130e-02 
 3.404294e+01 -5.107692e-02 
 3.404334e+01 -4.834662e-02 
 3.404374e+01 -4.531049e-02 
 3.404414e+01 -4.200016e-02 
 3.404454e+01 -3.846401e-02 
 3.404493e+01 -3.473475e-02 
 3.404533e+01 -3.086805e-02 
 3.404573e+01 -2.693856e-02 
 3.404613e+01 -2.299636e-02 
 3.404652e+01 -1.908473e-02 
 3.404692e+01 -1.524117e-02 
 3.404732e+01 -1.149314e-02 
 3.404772e+01 -7.873636e-03 
 3.404811e+01 -4.425522e-03 
 3.404851e+01 -1.203484e-03 
 3.404891e+01  1.750541e-03 
 3.404931e+01  4.412627e-03 
 3.404971e+01  6.736068e-03 
 3.405010e+01  8.690431e-03 
 3.405050e+01  1.026101e-02 
 3.405090e+01  1.146255e-02 
 3.405130e+01  1.229777e-02 
 3.405169e+01  1.278312e-02 
 3.405209e+01  1.294588e-02 
 3.405249e+01  1.285564e-02 
 3.405289e+01  1.256133e-02 
 3.405328e+01  1.211311e-02 
 3.405368e+01  1.156187e-02 
 3.405408e+01  1.096074e-02 
 3.405448e+01  1.036098e-02 
 3.405488e+01  9.799592e-03 
 3.405527e+01  9.298087e-03 
 3.405567e+01  8.861215e-03 
 3.405607e+01  8.460129e-03 
 3.405647e+01  8.096536e-03 
 3.405686e+01  7.755991e-03 
 3.405726e+01  7.418294e-03 
 3.405766e+01  7.081339e-03 
 3.405806e+01  6.735994e-03 
 3.405845e+01  6.371783e-03 
 3.405885e+01  5.975618e-03 
 3.405925e+01  5.534659e-03 
 3.405965e+01  5.055761e-03 
 3.406005e+01  4.573492e-03 
 3.406044e+01  4.122485e-03 
 3.406084e+01  3.749285e-03 
 3.406124e+01  3.512254e-03 
 3.406164e+01  3.514007e-03 
 3.406203e+01  3.852782e-03 
 3.406243e+01  4.584099e-03 
 3.406283e+01  5.772329e-03 
 3.406323e+01  7.429155e-03 
 3.406362e+01  9.566484e-03 
 3.406402e+01  1.220572e-02 
 3.406442e+01  1.526268e-02 
 3.406482e+01  1.869134e-02 
 3.406522e+01  2.242110e-02 
 3.406561e+01  2.638712e-02 
 3.406601e+01  3.052624e-02 
 3.406641e+01  3.476907e-02 
 3.406681e+01  3.905877e-02 
 3.406720e+01  4.331878e-02 
 3.406760e+01  4.751668e-02 
 3.406800e+01  5.161604e-02 
 3.406840e+01  5.560166e-02 
 3.406879e+01  5.940492e-02 
 3.406919e+01  6.302085e-02 
 3.406959e+01  6.643447e-02 
 3.406999e+01  6.964387e-02 
 3.407039e+01  7.267236e-02 
 3.407078e+01  7.553037e-02 
 3.407118e+01  7.822693e-02 
 3.407158e+01  8.079959e-02 
 3.407198e+01  8.326032e-02 
 3.407237e+01  8.563037e-02 
 3.407277e+01  8.789847e-02 
 3.407317e+01  9.008275e-02 
 3.407357e+01  9.220308e-02 
 3.407396e+01  9.427211e-02 
 3.407436e+01  9.627983e-02 
 3.407476e+01  9.826166e-02 
 3.407516e+01  1.002086e-01 
 3.407556e+01  1.020798e-01 
 3.407595e+01  1.038421e-01 
 3.407635e+01  1.054674e-01 
 3.407675e+01  1.069267e-01 
 3.407715e+01  1.081912e-01 
 3.407754e+01  1.092375e-01 
 3.407794e+01  1.100143e-01 
 3.407834e+01  1.104814e-01 
 3.407874e+01  1.106276e-01 
 3.407913e+01  1.104846e-01 
 3.407953e+01  1.100469e-01 
 3.407993e+01  1.093447e-01 
 3.408033e+01  1.084204e-01 
 3.408073e+01  1.073468e-01 
 3.408112e+01  1.061994e-01 
 3.408152e+01  1.050275e-01 
 3.408192e+01  1.039077e-01 
 3.408232e+01  1.029059e-01 
 3.408271e+01  1.020641e-01 
 3.408311e+01  1.014313e-01 
 3.408351e+01  1.010268e-01 
 3.408391e+01  1.008147e-01 
 3.408430e+01  1.007723e-01 
 3.408470e+01  1.008456e-01 
 3.408510e+01  1.010247e-01 
 3.408550e+01  1.012427e-01 
 3.408590e+01  1.014563e-01 
 3.408629e+01  1.015994e-01 
 3.408669e+01  1.016790e-01 
 3.408709e+01  1.016797e-01 
 3.408749e+01  1.015725e-01 
 3.408788e+01  1.013244e-01 
 3.408828e+01  1.009196e-01 
 3.408868e+01  1.003775e-01 
 3.408908e+01  9.974382e-02 
 3.408947e+01  9.904848e-02 
 3.408987e+01  9.836491e-02 
 3.409027e+01  9.772778e-02 
 3.409067e+01  9.720008e-02 
 3.409107e+01  9.681560e-02 
 3.409146e+01  9.660523e-02 
 3.409186e+01  9.658528e-02 
 3.409226e+01  9.675314e-02 
 3.409266e+01  9.711949e-02 
 3.409305e+01  9.766878e-02 
 3.409345e+01  9.836194e-02 
 3.409385e+01  9.916321e-02 
 3.409425e+01  1.000461e-01 
 3.409465e+01  1.009605e-01 
 3.409504e+01  1.018519e-01 
 3.409544e+01  1.026630e-01 
 3.409584e+01  1.033646e-01 
 3.409624e+01  1.038852e-01 
 3.409663e+01  1.042087e-01 
 3.409703e+01  1.042889e-01 
 3.409743e+01  1.040917e-01 
 3.409783e+01  1.035725e-01 
 3.409822e+01  1.027530e-01 
 3.409862e+01  1.016464e-01 
 3.409902e+01  1.002819e-01 
 3.409942e+01  9.866776e-02 
 3.409982e+01  9.683210e-02 
 3.410021e+01  9.480369e-02 
 3.410061e+01  9.260941e-02 
 3.410101e+01  9.029644e-02 
 3.410141e+01  8.790142e-02 
 3.410180e+01  8.546364e-02 
 3.410220e+01  8.303979e-02 
 3.410260e+01  8.065202e-02 
 3.410300e+01  7.830642e-02 
 3.410339e+01  7.600034e-02 
 3.410379e+01  7.371064e-02 
 3.410419e+01  7.140880e-02 
 3.410459e+01  6.905933e-02 
 3.410499e+01  6.661244e-02 
 3.410538e+01  6.402774e-02 
 3.410578e+01  6.130457e-02 
 3.410618e+01  5.841550e-02 
 3.410658e+01  5.535156e-02 
 3.410697e+01  5.211702e-02 
 3.410737e+01  4.874559e-02 
 3.410777e+01  4.523937e-02 
 3.410817e+01  4.166059e-02 
 3.410856e+01  3.799586e-02 
 3.410896e+01  3.433055e-02 
 3.410936e+01  3.072387e-02 
 3.410976e+01  2.723153e-02 
 3.411016e+01  2.389123e-02 
 3.411055e+01  2.076545e-02 
 3.411095e+01  1.789192e-02 
 3.411135e+01  1.534794e-02 
 3.411175e+01  1.312407e-02 
 3.411214e+01  1.123817e-02 
 3.411254e+01  9.607993e-03 
 3.411294e+01  8.202670e-03 
 3.411334e+01  6.951084e-03 
 3.411373e+01  5.817207e-03 
 3.411413e+01  4.737126e-03 
 3.411453e+01  3.648561e-03 
 3.411493e+01  2.493512e-03 
 3.411533e+01  1.262359e-03 
 3.411572e+01 -7.193788e-05 
 3.411612e+01 -1.524968e-03 
 3.411652e+01 -3.126938e-03 
 3.411692e+01 -4.875379e-03 
 3.411731e+01 -6.737801e-03 
 3.411771e+01 -8.676336e-03 
 3.411811e+01 -1.063373e-02 
 3.411851e+01 -1.256864e-02 
 3.411890e+01 -1.443001e-02 
 3.411930e+01 -1.617408e-02 
 3.411970e+01 -1.776234e-02 
 3.412010e+01 -1.915707e-02 
 3.412050e+01 -2.034139e-02 
 3.412089e+01 -2.130717e-02 
 3.412129e+01 -2.205130e-02 
 3.412169e+01 -2.260774e-02 
 3.412209e+01 -2.300172e-02 
 3.412248e+01 -2.325105e-02 
 3.412288e+01 -2.337657e-02 
 3.412328e+01 -2.342683e-02 
 3.412368e+01 -2.345343e-02 
 3.412407e+01 -2.350743e-02 
 3.412447e+01 -2.360748e-02 
 3.412487e+01 -2.381605e-02 
 3.412527e+01 -2.415876e-02 
 3.412567e+01 -2.471380e-02 
 3.412606e+01 -2.549917e-02 
 3.412646e+01 -2.652850e-02 
 3.412686e+01 -2.780230e-02 
 3.412726e+01 -2.931092e-02 
 3.412765e+01 -3.105468e-02 
 3.412805e+01 -3.300123e-02 
 3.412845e+01 -3.510411e-02 
 3.412885e+01 -3.731940e-02 
 3.412924e+01 -3.958138e-02 
 3.412964e+01 -4.185486e-02 
 3.413004e+01 -4.408632e-02 
 3.413044e+01 -4.620610e-02 
 3.413084e+01 -4.817538e-02 
 3.413123e+01 -4.999832e-02 
 3.413163e+01 -5.168908e-02 
 3.413203e+01 -5.330695e-02 
 3.413243e+01 -5.487689e-02 
 3.413282e+01 -5.642991e-02 
 3.413322e+01 -5.802759e-02 
 3.413362e+01 -5.969681e-02 
 3.413402e+01 -6.147977e-02 
 3.413441e+01 -6.338017e-02 
 3.413481e+01 -6.535773e-02 
 3.413521e+01 -6.741641e-02 
 3.413561e+01 -6.953920e-02 
 3.413601e+01 -7.167140e-02 
 3.413640e+01 -7.374781e-02 
 3.413680e+01 -7.571207e-02 
 3.413720e+01 -7.748515e-02 
 3.413760e+01 -7.901138e-02 
 3.413799e+01 -8.025861e-02 
 3.413839e+01 -8.111365e-02 
 3.413879e+01 -8.152265e-02 
 3.413919e+01 -8.143948e-02 
 3.413958e+01 -8.084737e-02 
 3.413998e+01 -7.976805e-02 
 3.414038e+01 -7.821951e-02 
 3.414078e+01 -7.625848e-02 
 3.414118e+01 -7.389016e-02 
 3.414157e+01 -7.117454e-02 
 3.414197e+01 -6.816817e-02 
 3.414237e+01 -6.492418e-02 
 3.414277e+01 -6.148793e-02 
 3.414316e+01 -5.795392e-02 
 3.414356e+01 -5.435455e-02 
 3.414396e+01 -5.077238e-02 
 3.414436e+01 -4.726365e-02 
 3.414475e+01 -4.390017e-02 
 3.414515e+01 -4.075044e-02 
 3.414555e+01 -3.782908e-02 
 3.414595e+01 -3.517484e-02 
 3.414635e+01 -3.274746e-02 
 3.414674e+01 -3.054408e-02 
 3.414714e+01 -2.854823e-02 
 3.414754e+01 -2.670589e-02 
 3.414794e+01 -2.498799e-02 
 3.414833e+01 -2.338401e-02 
 3.414873e+01 -2.183721e-02 
 3.414913e+01 -2.032953e-02 
 3.414953e+01 -1.879361e-02 
 3.414992e+01 -1.722053e-02 
 3.415032e+01 -1.561479e-02 
 3.415072e+01 -1.398978e-02 
 3.415112e+01 -1.237661e-02 
 3.415152e+01 -1.079629e-02 
 3.415191e+01 -9.316999e-03 
 3.415231e+01 -8.026468e-03 
 3.415271e+01 -7.029637e-03 
 3.415311e+01 -6.386201e-03 
 3.415350e+01 -6.136494e-03 
 3.415390e+01 -6.287826e-03 
 3.415430e+01 -6.848183e-03 
 3.415470e+01 -7.813985e-03 
 3.415509e+01 -9.139884e-03 
 3.415549e+01 -1.079672e-02 
 3.415589e+01 -1.270455e-02 
 3.415629e+01 -1.478110e-02 
 3.415669e+01 -1.696605e-02 
 3.415708e+01 -1.914485e-02 
 3.415748e+01 -2.124063e-02 
 3.415788e+01 -2.316365e-02 
 3.415828e+01 -2.484969e-02 
 3.415867e+01 -2.621797e-02 
 3.415907e+01 -2.721431e-02 
 3.415947e+01 -2.780832e-02 
 3.415987e+01 -2.801321e-02 
 3.416026e+01 -2.786194e-02 
 3.416066e+01 -2.739208e-02 
 3.416106e+01 -2.663760e-02 
 3.416146e+01 -2.566220e-02 
 3.416186e+01 -2.452471e-02 
 3.416225e+01 -2.329439e-02 
 3.416265e+01 -2.199336e-02 
 3.416305e+01 -2.064299e-02 
 3.416345e+01 -1.928135e-02 
 3.416384e+01 -1.791044e-02 
 3.416424e+01 -1.656114e-02 
 3.416464e+01 -1.518198e-02 
 3.416504e+01 -1.375036e-02 
 3.416543e+01 -1.220657e-02 
 3.416583e+01 -1.050136e-02 
 3.416623e+01 -8.571692e-03 
 3.416663e+01 -6.377474e-03 
 3.416703e+01 -3.852326e-03 
 3.416742e+01 -9.637191e-04 
 3.416782e+01  2.319252e-03 
 3.416822e+01  6.009745e-03 
 3.416862e+01  1.012727e-02 
 3.416901e+01  1.467071e-02 
 3.416941e+01  1.962371e-02 
 3.416981e+01  2.497035e-02 
 3.417021e+01  3.065960e-02 
 3.417060e+01  3.661044e-02 
 3.417100e+01  4.272583e-02 
 3.417140e+01  4.888313e-02 
 3.417180e+01  5.495039e-02 
 3.417220e+01  6.083839e-02 
 3.417259e+01  6.645326e-02 
 3.417299e+01  7.172023e-02 
 3.417339e+01  7.658355e-02 
 3.417379e+01  8.100643e-02 
 3.417418e+01  8.500265e-02 
 3.417458e+01  8.859531e-02 
 3.417498e+01  9.180510e-02 
 3.417538e+01  9.465170e-02 
 3.417577e+01  9.716013e-02 
 3.417617e+01  9.937658e-02 
 3.417657e+01  1.013480e-01 
 3.417697e+01  1.030824e-01 
 3.417737e+01  1.046339e-01 
 3.417776e+01  1.060552e-01 
 3.417816e+01  1.074038e-01 
 3.417856e+01  1.087407e-01 
 3.417896e+01  1.100700e-01 
 3.417935e+01  1.113941e-01 
 3.417975e+01  1.126670e-01 
 3.418015e+01  1.138318e-01 
 3.418055e+01  1.148356e-01 
 3.418094e+01  1.155981e-01 
 3.418134e+01  1.160341e-01 
 3.418174e+01  1.160942e-01 
 3.418214e+01  1.157322e-01 
 3.418254e+01  1.149241e-01 
 3.418293e+01  1.136693e-01 
 3.418333e+01  1.119659e-01 
 3.418373e+01  1.098383e-01 
 3.418413e+01  1.073496e-01 
 3.418452e+01  1.045787e-01 
 3.418492e+01  1.016294e-01 
 3.418532e+01  9.857024e-02 
 3.418572e+01  9.548097e-02 
 3.418612e+01  9.243593e-02 
 3.418651e+01  8.949295e-02 
 3.418691e+01  8.672280e-02 
 3.418731e+01  8.416644e-02 
 3.418771e+01  8.186525e-02 
 3.418810e+01  7.986356e-02 
 3.418850e+01  7.816610e-02 
 3.418890e+01  7.676199e-02 
 3.418930e+01  7.565976e-02 
 3.418969e+01  7.484650e-02 
 3.419009e+01  7.427664e-02 
 3.419049e+01  7.390788e-02 
 3.419089e+01  7.367961e-02 
 3.419129e+01  7.355291e-02 
 3.419168e+01  7.346654e-02 
 3.419208e+01  7.338547e-02 
 3.419248e+01  7.329232e-02 
 3.419288e+01  7.318090e-02 
 3.419327e+01  7.309740e-02 
 3.419367e+01  7.306675e-02 
 3.419407e+01  7.314579e-02 
 3.419447e+01  7.336562e-02 
 3.419486e+01  7.374638e-02 
 3.419526e+01  7.428906e-02 
 3.419566e+01  7.500177e-02 
 3.419606e+01  7.586974e-02 
 3.419646e+01  7.692806e-02 
 3.419685e+01  7.819721e-02 
 3.419725e+01  7.975179e-02 
 3.419765e+01  8.162339e-02 
 3.419805e+01  8.382504e-02 
 3.419844e+01  8.634743e-02 
 3.419884e+01  8.914903e-02 
 3.419924e+01  9.215278e-02 
 3.419964e+01  9.529906e-02 
 3.420003e+01  9.847758e-02 
 3.420043e+01  1.015819e-01 
 3.420083e+01  1.045059e-01 
 3.420123e+01  1.071644e-01 
 3.420163e+01  1.095038e-01 
 3.420202e+01  1.114988e-01 
 3.420242e+01  1.131137e-01 
 3.420282e+01  1.143713e-01 
 3.420322e+01  1.152694e-01 
 3.420361e+01  1.158479e-01 
 3.420401e+01  1.161412e-01 
 3.420441e+01  1.161814e-01 
 3.420481e+01  1.160179e-01 
 3.420520e+01  1.156739e-01 
 3.420560e+01  1.151818e-01 
 3.420600e+01  1.145594e-01 
 3.420640e+01  1.138298e-01 
 3.420680e+01  1.129924e-01 
 3.420719e+01  1.120118e-01 
 3.420759e+01  1.108351e-01 
 3.420799e+01  1.094096e-01 
 3.420839e+01  1.076881e-01 
 3.420878e+01  1.056249e-01 
 3.420918e+01  1.031832e-01 
 3.420958e+01  1.003397e-01 
 3.420998e+01  9.704967e-02 
 3.421037e+01  9.329312e-02 
 3.421077e+01  8.907939e-02 
 3.421117e+01  8.440274e-02 
 3.421157e+01  7.929210e-02 
 3.421197e+01  7.376661e-02 
 3.421236e+01  6.788285e-02 
 3.421276e+01  6.172917e-02 
 3.421316e+01  5.540059e-02 
 3.421356e+01  4.899033e-02 
 3.421395e+01  4.257250e-02 
 3.421435e+01  3.621957e-02 
 3.421475e+01  3.000914e-02 
 3.421515e+01  2.400745e-02 
 3.421554e+01  1.828621e-02 
 3.421594e+01  1.289233e-02 
 3.421634e+01  7.845525e-03 
 3.421674e+01  3.182209e-03 
 3.421714e+01 -1.082254e-03 
 3.421753e+01 -4.918072e-03 
 3.421793e+01 -8.320008e-03 
 3.421833e+01 -1.127445e-02 
 3.421873e+01 -1.380332e-02 
 3.421912e+01 -1.595678e-02 
 3.421952e+01 -1.778681e-02 
 3.421992e+01 -1.934993e-02 
 3.422032e+01 -2.071013e-02 
 3.422071e+01 -2.193849e-02 
 3.422111e+01 -2.307018e-02 
 3.422151e+01 -2.413290e-02 
 3.422191e+01 -2.511918e-02 
 3.422231e+01 -2.598070e-02 
 3.422270e+01 -2.669345e-02 
 3.422310e+01 -2.721054e-02 
 3.422350e+01 -2.746625e-02 
 3.422390e+01 -2.741783e-02 
 3.422429e+01 -2.699578e-02 
 3.422469e+01 -2.616721e-02 
 3.422509e+01 -2.490187e-02 
 3.422549e+01 -2.320551e-02 
 3.422588e+01 -2.110475e-02 
 3.422628e+01 -1.862127e-02 
 3.422668e+01 -1.581606e-02 
 3.422708e+01 -1.275826e-02 
 3.422748e+01 -9.538342e-03 
 3.422787e+01 -6.248308e-03 
 3.422827e+01 -2.962316e-03 
 3.422867e+01  2.285806e-04 
 3.422907e+01  3.235262e-03 
 3.422946e+01  5.958993e-03 
 3.422986e+01  8.304051e-03 
 3.423026e+01  1.021048e-02 
 3.423066e+01  1.163875e-02 
 3.423105e+01  1.254392e-02 
 3.423145e+01  1.291980e-02 
 3.423185e+01  1.276263e-02 
 3.423225e+01  1.209580e-02 
