         time tilt_up_se... 
 2.088180e+00 -1.653088e-02 
 2.088578e+00 -1.685385e-02 
 2.088976e+00 -1.729748e-02 
 2.089374e+00 -1.780328e-02 
 2.089771e+00 -1.832192e-02 
 2.090169e+00 -1.882128e-02 
 2.090567e+00 -1.922787e-02 
 2.090964e+00 -1.949095e-02 
 2.091362e+00 -1.955917e-02 
 2.091760e+00 -1.942086e-02 
 2.092157e+00 -1.906141e-02 
 2.092555e+00 -1.850048e-02 
 2.092953e+00 -1.776943e-02 
 2.093350e+00 -1.686431e-02 
 2.093748e+00 -1.580529e-02 
 2.094146e+00 -1.460106e-02 
 2.094544e+00 -1.321834e-02 
 2.094941e+00 -1.166983e-02 
 2.095339e+00 -9.997523e-03 
 2.095737e+00 -8.234620e-03 
 2.096134e+00 -6.436406e-03 
 2.096532e+00 -4.643540e-03 
 2.096930e+00 -2.874061e-03 
 2.097327e+00 -1.109457e-03 
 2.097725e+00  6.784898e-04 
 2.098123e+00  2.503892e-03 
 2.098521e+00  4.421585e-03 
 2.098918e+00  6.435254e-03 
 2.099316e+00  8.524212e-03 
 2.099714e+00  1.067739e-02 
 2.100111e+00  1.286518e-02 
 2.100509e+00  1.505421e-02 
 2.100907e+00  1.723335e-02 
 2.101304e+00  1.939823e-02 
 2.101702e+00  2.152607e-02 
 2.102100e+00  2.360164e-02 
 2.102497e+00  2.560448e-02 
 2.102895e+00  2.751393e-02 
 2.103293e+00  2.926962e-02 
 2.103691e+00  3.084683e-02 
 2.104088e+00  3.224099e-02 
 2.104486e+00  3.347070e-02 
 2.104884e+00  3.451434e-02 
 2.105281e+00  3.536306e-02 
 2.105679e+00  3.603431e-02 
 2.106077e+00  3.653754e-02 
 2.106474e+00  3.691641e-02 
 2.106872e+00  3.716240e-02 
 2.107270e+00  3.729003e-02 
 2.107668e+00  3.728155e-02 
 2.108065e+00  3.714460e-02 
 2.108463e+00  3.685086e-02 
 2.108861e+00  3.638919e-02 
 2.109258e+00  3.574703e-02 
 2.109656e+00  3.492270e-02 
 2.110054e+00  3.391055e-02 
 2.110451e+00  3.272969e-02 
 2.110849e+00  3.139113e-02 
 2.111247e+00  2.993978e-02 
 2.111644e+00  2.837338e-02 
 2.112042e+00  2.666004e-02 
 2.112440e+00  2.478981e-02 
 2.112838e+00  2.277441e-02 
 2.113235e+00  2.062489e-02 
 2.113633e+00  1.838375e-02 
 2.114031e+00  1.610504e-02 
 2.114428e+00  1.384704e-02 
 2.114826e+00  1.161744e-02 
 2.115224e+00  9.396850e-03 
 2.115621e+00  7.218304e-03 
 2.116019e+00  5.099632e-03 
 2.116417e+00  2.989034e-03 
 2.116815e+00  8.711250e-04 
 2.117212e+00 -1.276393e-03 
 2.117610e+00 -3.496625e-03 
 2.118008e+00 -5.781412e-03 
 2.118405e+00 -8.127801e-03 
 2.118803e+00 -1.056149e-02 
 2.119201e+00 -1.304627e-02 
 2.119598e+00 -1.553678e-02 
 2.119996e+00 -1.798909e-02 
 2.120394e+00 -2.034807e-02 
 2.120791e+00 -2.255693e-02 
 2.121189e+00 -2.457233e-02 
 2.121587e+00 -2.635178e-02 
 2.121985e+00 -2.788232e-02 
 2.122382e+00 -2.913879e-02 
 2.122780e+00 -3.013733e-02 
 2.123178e+00 -3.086015e-02 
 2.123575e+00 -3.129724e-02 
 2.123973e+00 -3.148973e-02 
 2.124371e+00 -3.146730e-02 
 2.124768e+00 -3.123983e-02 
 2.125166e+00 -3.088980e-02 
 2.125564e+00 -3.046961e-02 
 2.125962e+00 -2.998612e-02 
 2.126359e+00 -2.944178e-02 
 2.126757e+00 -2.885575e-02 
 2.127155e+00 -2.825800e-02 
 2.127552e+00 -2.763216e-02 
 2.127950e+00 -2.700656e-02 
 2.128348e+00 -2.640778e-02 
 2.128745e+00 -2.585493e-02 
 2.129143e+00 -2.533833e-02 
 2.129541e+00 -2.485424e-02 
 2.129938e+00 -2.441139e-02 
 2.130336e+00 -2.397047e-02 
 2.130734e+00 -2.347018e-02 
 2.131132e+00 -2.286889e-02 
 2.131529e+00 -2.217731e-02 
 2.131927e+00 -2.140880e-02 
 2.132325e+00 -2.058759e-02 
 2.132722e+00 -1.974178e-02 
 2.133120e+00 -1.888902e-02 
 2.133518e+00 -1.803592e-02 
 2.133915e+00 -1.719450e-02 
 2.134313e+00 -1.636902e-02 
 2.134711e+00 -1.553849e-02 
 2.135109e+00 -1.470916e-02 
 2.135506e+00 -1.391923e-02 
 2.135904e+00 -1.320404e-02 
 2.136302e+00 -1.261185e-02 
 2.136699e+00 -1.217661e-02 
 2.137097e+00 -1.189374e-02 
 2.137495e+00 -1.174826e-02 
 2.137892e+00 -1.173538e-02 
 2.138290e+00 -1.186212e-02 
 2.138688e+00 -1.208663e-02 
 2.139085e+00 -1.236132e-02 
 2.139483e+00 -1.265705e-02 
 2.139881e+00 -1.293701e-02 
 2.140279e+00 -1.315005e-02 
 2.140676e+00 -1.325729e-02 
 2.141074e+00 -1.324923e-02 
 2.141472e+00 -1.311984e-02 
 2.141869e+00 -1.284436e-02 
 2.142267e+00 -1.238508e-02 
 2.142665e+00 -1.171638e-02 
 2.143062e+00 -1.081508e-02 
 2.143460e+00 -9.692942e-03 
 2.143858e+00 -8.366009e-03 
 2.144256e+00 -6.862879e-03 
 2.144653e+00 -5.260480e-03 
 2.145051e+00 -3.628130e-03 
 2.145449e+00 -2.006730e-03 
 2.145846e+00 -4.399066e-04 
 2.146244e+00  1.052455e-03 
 2.146642e+00  2.457042e-03 
 2.147039e+00  3.795835e-03 
 2.147437e+00  5.031241e-03 
 2.147835e+00  6.163318e-03 
 2.148232e+00  7.201243e-03 
 2.148630e+00  8.167222e-03 
 2.149028e+00  9.058068e-03 
 2.149426e+00  9.906239e-03 
 2.149823e+00  1.080821e-02 
 2.150221e+00  1.181941e-02 
 2.150619e+00  1.300285e-02 
 2.151016e+00  1.439474e-02 
 2.151414e+00  1.599726e-02 
 2.151812e+00  1.779672e-02 
 2.152209e+00  1.977304e-02 
 2.152607e+00  2.189401e-02 
 2.153005e+00  2.410563e-02 
 2.153403e+00  2.636901e-02 
 2.153800e+00  2.860406e-02 
 2.154198e+00  3.074078e-02 
 2.154596e+00  3.272197e-02 
 2.154993e+00  3.446773e-02 
 2.155391e+00  3.594902e-02 
 2.155789e+00  3.716444e-02 
 2.156186e+00  3.806658e-02 
 2.156584e+00  3.864523e-02 
 2.156982e+00  3.888067e-02 
 2.157379e+00  3.879193e-02 
 2.157777e+00  3.838705e-02 
 2.158175e+00  3.770406e-02 
 2.158573e+00  3.680643e-02 
 2.158970e+00  3.577797e-02 
 2.159368e+00  3.470203e-02 
 2.159766e+00  3.365166e-02 
 2.160163e+00  3.265433e-02 
 2.160561e+00  3.173042e-02 
 2.160959e+00  3.085169e-02 
 2.161356e+00  2.998125e-02 
 2.161754e+00  2.908199e-02 
 2.162152e+00  2.813336e-02 
 2.162550e+00  2.708353e-02 
 2.162947e+00  2.587120e-02 
 2.163345e+00  2.446309e-02 
 2.163743e+00  2.283715e-02 
 2.164140e+00  2.095957e-02 
 2.164538e+00  1.877030e-02 
 2.164936e+00  1.628424e-02 
 2.165333e+00  1.353358e-02 
 2.165731e+00  1.053040e-02 
 2.166129e+00  7.328400e-03 
 2.166526e+00  3.998017e-03 
 2.166924e+00  5.769289e-04 
 2.167322e+00 -2.877484e-03 
 2.167720e+00 -6.280466e-03 
 2.168117e+00 -9.572959e-03 
 2.168515e+00 -1.270650e-02 
 2.168913e+00 -1.566771e-02 
 2.169310e+00 -1.842682e-02 
 2.169708e+00 -2.100654e-02 
 2.170106e+00 -2.338809e-02 
 2.170503e+00 -2.555298e-02 
 2.170901e+00 -2.751227e-02 
 2.171299e+00 -2.924338e-02 
 2.171697e+00 -3.073216e-02 
 2.172094e+00 -3.195941e-02 
 2.172492e+00 -3.295431e-02 
 2.172890e+00 -3.373517e-02 
 2.173287e+00 -3.434404e-02 
 2.173685e+00 -3.485587e-02 
 2.174083e+00 -3.527386e-02 
 2.174480e+00 -3.560075e-02 
 2.174878e+00 -3.581551e-02 
 2.175276e+00 -3.588869e-02 
 2.175673e+00 -3.580614e-02 
 2.176071e+00 -3.557205e-02 
 2.176469e+00 -3.519930e-02 
 2.176867e+00 -3.467847e-02 
 2.177264e+00 -3.400793e-02 
 2.177662e+00 -3.321633e-02 
 2.178060e+00 -3.229938e-02 
 2.178457e+00 -3.124735e-02 
 2.178855e+00 -3.003299e-02 
 2.179253e+00 -2.865800e-02 
 2.179650e+00 -2.715739e-02 
 2.180048e+00 -2.553140e-02 
 2.180446e+00 -2.382340e-02 
 2.180844e+00 -2.207009e-02 
 2.181241e+00 -2.027270e-02 
 2.181639e+00 -1.845127e-02 
 2.182037e+00 -1.662563e-02 
 2.182434e+00 -1.481253e-02 
 2.182832e+00 -1.301587e-02 
 2.183230e+00 -1.123603e-02 
 2.183627e+00 -9.517811e-03 
 2.184025e+00 -7.885104e-03 
 2.184423e+00 -6.345104e-03 
 2.184820e+00 -4.913430e-03 
 2.185218e+00 -3.605789e-03 
 2.185616e+00 -2.419099e-03 
 2.186014e+00 -1.336182e-03 
 2.186411e+00 -3.623362e-04 
 2.186809e+00  5.092878e-04 
 2.187207e+00  1.305256e-03 
 2.187604e+00  2.044066e-03 
 2.188002e+00  2.728995e-03 
 2.188400e+00  3.417228e-03 
 2.188797e+00  4.119202e-03 
 2.189195e+00  4.848854e-03 
 2.189593e+00  5.585845e-03 
 2.189991e+00  6.349218e-03 
 2.190388e+00  7.129002e-03 
 2.190786e+00  7.909616e-03 
 2.191184e+00  8.714279e-03 
 2.191581e+00  9.546377e-03 
 2.191979e+00  1.038556e-02 
 2.192377e+00  1.121685e-02 
 2.192774e+00  1.201263e-02 
 2.193172e+00  1.272185e-02 
 2.193570e+00  1.334092e-02 
 2.193967e+00  1.385659e-02 
 2.194365e+00  1.429812e-02 
 2.194763e+00  1.467459e-02 
 2.195161e+00  1.500204e-02 
 2.195558e+00  1.530106e-02 
 2.195956e+00  1.557783e-02 
 2.196354e+00  1.583444e-02 
 2.196751e+00  1.608565e-02 
 2.197149e+00  1.632008e-02 
 2.197547e+00  1.657662e-02 
 2.197944e+00  1.686761e-02 
 2.198342e+00  1.720791e-02 
 2.198740e+00  1.758661e-02 
 2.199138e+00  1.799218e-02 
 2.199535e+00  1.841741e-02 
 2.199933e+00  1.882940e-02 
 2.200331e+00  1.923951e-02 
 2.200728e+00  1.964652e-02 
 2.201126e+00  2.005372e-02 
 2.201524e+00  2.048309e-02 
 2.201921e+00  2.093205e-02 
 2.202319e+00  2.139768e-02 
 2.202717e+00  2.185578e-02 
 2.203114e+00  2.229960e-02 
 2.203512e+00  2.274380e-02 
 2.203910e+00  2.321461e-02 
 2.204308e+00  2.372170e-02 
 2.204705e+00  2.428477e-02 
 2.205103e+00  2.488941e-02 
 2.205501e+00  2.548998e-02 
 2.205898e+00  2.604019e-02 
 2.206296e+00  2.648396e-02 
 2.206694e+00  2.680551e-02 
 2.207091e+00  2.699094e-02 
 2.207489e+00  2.703244e-02 
 2.207887e+00  2.695187e-02 
 2.208285e+00  2.674518e-02 
 2.208682e+00  2.639022e-02 
 2.209080e+00  2.588968e-02 
 2.209478e+00  2.525594e-02 
 2.209875e+00  2.451823e-02 
 2.210273e+00  2.367105e-02 
 2.210671e+00  2.275852e-02 
 2.211068e+00  2.180922e-02 
 2.211466e+00  2.085188e-02 
 2.211864e+00  1.987769e-02 
 2.212261e+00  1.888329e-02 
 2.212659e+00  1.784447e-02 
 2.213057e+00  1.673266e-02 
 2.213455e+00  1.552818e-02 
 2.213852e+00  1.421595e-02 
 2.214250e+00  1.277152e-02 
 2.214648e+00  1.118230e-02 
 2.215045e+00  9.438186e-03 
 2.215443e+00  7.534664e-03 
 2.215841e+00  5.495047e-03 
 2.216238e+00  3.353972e-03 
 2.216636e+00  1.140561e-03 
 2.217034e+00 -1.103775e-03 
 2.217432e+00 -3.361217e-03 
 2.217829e+00 -5.606970e-03 
 2.218227e+00 -7.813998e-03 
 2.218625e+00 -9.966636e-03 
 2.219022e+00 -1.203823e-02 
 2.219420e+00 -1.399314e-02 
 2.219818e+00 -1.580480e-02 
 2.220215e+00 -1.743469e-02 
 2.220613e+00 -1.888378e-02 
 2.221011e+00 -2.015129e-02 
 2.221408e+00 -2.125592e-02 
 2.221806e+00 -2.226465e-02 
 2.222204e+00 -2.318694e-02 
 2.222602e+00 -2.402067e-02 
 2.222999e+00 -2.479945e-02 
 2.223397e+00 -2.553808e-02 
 2.223795e+00 -2.629554e-02 
 2.224192e+00 -2.708348e-02 
 2.224590e+00 -2.790829e-02 
 2.224988e+00 -2.879037e-02 
 2.225385e+00 -2.970555e-02 
 2.225783e+00 -3.063928e-02 
 2.226181e+00 -3.153371e-02 
 2.226579e+00 -3.233398e-02 
 2.226976e+00 -3.299844e-02 
 2.227374e+00 -3.349789e-02 
 2.227772e+00 -3.381526e-02 
 2.228169e+00 -3.391785e-02 
 2.228567e+00 -3.376206e-02 
 2.228965e+00 -3.333727e-02 
 2.229362e+00 -3.265813e-02 
 2.229760e+00 -3.176078e-02 
 2.230158e+00 -3.069492e-02 
 2.230555e+00 -2.948982e-02 
 2.230953e+00 -2.818523e-02 
 2.231351e+00 -2.680738e-02 
 2.231749e+00 -2.540420e-02 
 2.232146e+00 -2.401441e-02 
 2.232544e+00 -2.267859e-02 
 2.232942e+00 -2.141474e-02 
 2.233339e+00 -2.025621e-02 
 2.233737e+00 -1.919627e-02 
 2.234135e+00 -1.822049e-02 
 2.234532e+00 -1.730560e-02 
 2.234930e+00 -1.643382e-02 
 2.235328e+00 -1.555048e-02 
 2.235726e+00 -1.464209e-02 
 2.236123e+00 -1.367032e-02 
 2.236521e+00 -1.261984e-02 
 2.236919e+00 -1.146672e-02 
 2.237316e+00 -1.018662e-02 
 2.237714e+00 -8.769776e-03 
 2.238112e+00 -7.204931e-03 
 2.238509e+00 -5.496685e-03 
 2.238907e+00 -3.687950e-03 
 2.239305e+00 -1.780837e-03 
 2.239702e+00  1.780993e-04 
 2.240100e+00  2.145762e-03 
 2.240498e+00  4.103299e-03 
 2.240896e+00  5.996257e-03 
 2.241293e+00  7.805859e-03 
 2.241691e+00  9.496936e-03 
 2.242089e+00  1.105788e-02 
 2.242486e+00  1.243962e-02 
 2.242884e+00  1.361792e-02 
 2.243282e+00  1.457053e-02 
 2.243679e+00  1.530330e-02 
 2.244077e+00  1.584255e-02 
 2.244475e+00  1.621758e-02 
 2.244873e+00  1.648656e-02 
 2.245270e+00  1.669390e-02 
 2.245668e+00  1.686915e-02 
 2.246066e+00  1.704960e-02 
 2.246463e+00  1.723587e-02 
 2.246861e+00  1.747472e-02 
 2.247259e+00  1.779082e-02 
 2.247656e+00  1.820794e-02 
 2.248054e+00  1.873906e-02 
 2.248452e+00  1.936207e-02 
 2.248849e+00  2.004801e-02 
 2.249247e+00  2.078303e-02 
 2.249645e+00  2.152012e-02 
 2.250043e+00  2.222441e-02 
 2.250440e+00  2.288795e-02 
 2.250838e+00  2.347259e-02 
 2.251236e+00  2.394956e-02 
 2.251633e+00  2.428828e-02 
 2.252031e+00  2.445701e-02 
 2.252429e+00  2.444508e-02 
 2.252826e+00  2.425358e-02 
 2.253224e+00  2.391191e-02 
 2.253622e+00  2.343464e-02 
 2.254020e+00  2.284731e-02 
 2.254417e+00  2.215878e-02 
 2.254815e+00  2.140614e-02 
 2.255213e+00  2.063887e-02 
 2.255610e+00  1.989280e-02 
 2.256008e+00  1.922271e-02 
 2.256406e+00  1.865609e-02 
 2.256803e+00  1.819853e-02 
 2.257201e+00  1.785699e-02 
 2.257599e+00  1.759554e-02 
 2.257996e+00  1.736597e-02 
 2.258394e+00  1.711197e-02 
 2.258792e+00  1.679516e-02 
 2.259190e+00  1.639240e-02 
 2.259587e+00  1.586168e-02 
 2.259985e+00  1.519705e-02 
 2.260383e+00  1.439988e-02 
 2.260780e+00  1.344876e-02 
 2.261178e+00  1.233635e-02 
 2.261576e+00  1.105779e-02 
 2.261973e+00  9.610986e-03 
 2.262371e+00  8.014342e-03 
 2.262769e+00  6.287408e-03 
 2.263167e+00  4.462829e-03 
 2.263564e+00  2.580196e-03 
 2.263962e+00  6.896271e-04 
 2.264360e+00 -1.165588e-03 
 2.264757e+00 -2.931643e-03 
 2.265155e+00 -4.568951e-03 
 2.265553e+00 -6.046127e-03 
 2.265950e+00 -7.335305e-03 
 2.266348e+00 -8.405845e-03 
 2.266746e+00 -9.265862e-03 
 2.267143e+00 -9.929787e-03 
 2.267541e+00 -1.042332e-02 
 2.267939e+00 -1.079270e-02 
 2.268337e+00 -1.107753e-02 
 2.268734e+00 -1.132401e-02 
 2.269132e+00 -1.158977e-02 
 2.269530e+00 -1.193870e-02 
 2.269927e+00 -1.239876e-02 
 2.270325e+00 -1.296029e-02 
 2.270723e+00 -1.360337e-02 
 2.271120e+00 -1.433271e-02 
 2.271518e+00 -1.514439e-02 
 2.271916e+00 -1.600532e-02 
 2.272314e+00 -1.689860e-02 
 2.272711e+00 -1.779001e-02 
 2.273109e+00 -1.865232e-02 
 2.273507e+00 -1.946368e-02 
 2.273904e+00 -2.018809e-02 
 2.274302e+00 -2.081428e-02 
 2.274700e+00 -2.132547e-02 
 2.275097e+00 -2.172476e-02 
 2.275495e+00 -2.204107e-02 
 2.275893e+00 -2.228461e-02 
 2.276290e+00 -2.246642e-02 
 2.276688e+00 -2.256718e-02 
 2.277086e+00 -2.258765e-02 
 2.277484e+00 -2.252260e-02 
 2.277881e+00 -2.237414e-02 
 2.278279e+00 -2.217364e-02 
 2.278677e+00 -2.191038e-02 
 2.279074e+00 -2.160117e-02 
 2.279472e+00 -2.121451e-02 
 2.279870e+00 -2.072755e-02 
 2.280267e+00 -2.012882e-02 
 2.280665e+00 -1.943375e-02 
 2.281063e+00 -1.864624e-02 
 2.281461e+00 -1.778694e-02 
 2.281858e+00 -1.686864e-02 
 2.282256e+00 -1.590392e-02 
 2.282654e+00 -1.488314e-02 
 2.283051e+00 -1.382313e-02 
 2.283449e+00 -1.272516e-02 
 2.283847e+00 -1.158278e-02 
 2.284244e+00 -1.043308e-02 
 2.284642e+00 -9.323852e-03 
 2.285040e+00 -8.246822e-03 
 2.285437e+00 -7.209864e-03 
 2.285835e+00 -6.178155e-03 
 2.286233e+00 -5.120500e-03 
 2.286631e+00 -4.014048e-03 
 2.287028e+00 -2.822756e-03 
 2.287426e+00 -1.552889e-03 
 2.287824e+00 -2.436910e-04 
 2.288221e+00  1.091679e-03 
 2.288619e+00  2.426466e-03 
 2.289017e+00  3.799594e-03 
 2.289414e+00  5.238857e-03 
 2.289812e+00  6.755508e-03 
 2.290210e+00  8.334600e-03 
 2.290608e+00  9.935249e-03 
 2.291005e+00  1.149595e-02 
 2.291403e+00  1.297045e-02 
 2.291801e+00  1.433288e-02 
 2.292198e+00  1.557266e-02 
 2.292596e+00  1.670479e-02 
 2.292994e+00  1.774264e-02 
 2.293391e+00  1.869382e-02 
 2.293789e+00  1.954299e-02 
 2.294187e+00  2.027352e-02 
 2.294584e+00  2.086713e-02 
 2.294982e+00  2.135516e-02 
 2.295380e+00  2.179792e-02 
 2.295778e+00  2.224249e-02 
 2.296175e+00  2.271966e-02 
 2.296573e+00  2.325972e-02 
 2.296971e+00  2.384214e-02 
 2.297368e+00  2.443870e-02 
 2.297766e+00  2.502052e-02 
 2.298164e+00  2.557390e-02 
 2.298561e+00  2.612195e-02 
 2.298959e+00  2.668193e-02 
 2.299357e+00  2.726627e-02 
 2.299755e+00  2.784089e-02 
 2.300152e+00  2.838280e-02 
 2.300550e+00  2.882569e-02 
 2.300948e+00  2.915294e-02 
 2.301345e+00  2.933802e-02 
 2.301743e+00  2.938626e-02 
 2.302141e+00  2.927325e-02 
 2.302538e+00  2.900160e-02 
 2.302936e+00  2.855726e-02 
 2.303334e+00  2.792158e-02 
 2.303731e+00  2.708939e-02 
 2.304129e+00  2.606558e-02 
 2.304527e+00  2.488085e-02 
 2.304925e+00  2.358135e-02 
 2.305322e+00  2.220892e-02 
 2.305720e+00  2.080734e-02 
 2.306118e+00  1.939346e-02 
 2.306515e+00  1.796428e-02 
 2.306913e+00  1.648875e-02 
 2.307311e+00  1.495037e-02 
 2.307708e+00  1.336095e-02 
 2.308106e+00  1.174181e-02 
 2.308504e+00  1.013528e-02 
 2.308902e+00  8.556417e-03 
 2.309299e+00  6.997144e-03 
 2.309697e+00  5.430209e-03 
 2.310095e+00  3.830875e-03 
 2.310492e+00  2.161282e-03 
 2.310890e+00  4.389411e-04 
 2.311288e+00 -1.326213e-03 
 2.311685e+00 -3.111187e-03 
 2.312083e+00 -4.904153e-03 
 2.312481e+00 -6.687615e-03 
 2.312878e+00 -8.473752e-03 
 2.313276e+00 -1.028831e-02 
 2.313674e+00 -1.213023e-02 
 2.314072e+00 -1.397521e-02 
 2.314469e+00 -1.579235e-02 
 2.314867e+00 -1.754379e-02 
 2.315265e+00 -1.918089e-02 
 2.315662e+00 -2.067834e-02 
 2.316060e+00 -2.200294e-02 
 2.316458e+00 -2.313889e-02 
 2.316855e+00 -2.409370e-02 
 2.317253e+00 -2.488438e-02 
 2.317651e+00 -2.551472e-02 
 2.318049e+00 -2.595805e-02 
 2.318446e+00 -2.623371e-02 
 2.318844e+00 -2.635723e-02 
 2.319242e+00 -2.639182e-02 
 2.319639e+00 -2.640513e-02 
 2.320037e+00 -2.644303e-02 
 2.320435e+00 -2.653134e-02 
 2.320832e+00 -2.668508e-02 
 2.321230e+00 -2.690329e-02 
 2.321628e+00 -2.714823e-02 
 2.322025e+00 -2.741396e-02 
 2.322423e+00 -2.766718e-02 
 2.322821e+00 -2.791234e-02 
 2.323219e+00 -2.812922e-02 
 2.323616e+00 -2.828755e-02 
 2.324014e+00 -2.835628e-02 
 2.324412e+00 -2.827497e-02 
 2.324809e+00 -2.799384e-02 
 2.325207e+00 -2.747388e-02 
 2.325605e+00 -2.671163e-02 
 2.326002e+00 -2.572471e-02 
 2.326400e+00 -2.453551e-02 
 2.326798e+00 -2.319440e-02 
 2.327196e+00 -2.175027e-02 
 2.327593e+00 -2.022521e-02 
 2.327991e+00 -1.864915e-02 
 2.328389e+00 -1.707668e-02 
 2.328786e+00 -1.556364e-02 
 2.329184e+00 -1.414235e-02 
 2.329582e+00 -1.283670e-02 
 2.329979e+00 -1.166333e-02 
 2.330377e+00 -1.063708e-02 
 2.330775e+00 -9.736844e-03 
 2.331172e+00 -8.933966e-03 
 2.331570e+00 -8.188891e-03 
 2.331968e+00 -7.464157e-03 
 2.332366e+00 -6.744899e-03 
 2.332763e+00 -6.019747e-03 
 2.333161e+00 -5.239779e-03 
 2.333559e+00 -4.381083e-03 
 2.333956e+00 -3.425926e-03 
 2.334354e+00 -2.341047e-03 
 2.334752e+00 -1.090247e-03 
 2.335149e+00  3.121599e-04 
 2.335547e+00  1.809268e-03 
 2.335945e+00  3.318350e-03 
 2.336343e+00  4.774670e-03 
 2.336740e+00  6.115998e-03 
 2.337138e+00  7.329523e-03 
 2.337536e+00  8.427194e-03 
 2.337933e+00  9.415102e-03 
 2.338331e+00  1.027214e-02 
 2.338729e+00  1.098151e-02 
 2.339126e+00  1.152074e-02 
 2.339524e+00  1.188462e-02 
 2.339922e+00  1.209440e-02 
 2.340319e+00  1.221005e-02 
 2.340717e+00  1.231596e-02 
 2.341115e+00  1.248934e-02 
 2.341513e+00  1.276683e-02 
 2.341910e+00  1.316673e-02 
 2.342308e+00  1.367638e-02 
 2.342706e+00  1.428367e-02 
 2.343103e+00  1.497058e-02 
 2.343501e+00  1.575083e-02 
 2.343899e+00  1.664046e-02 
 2.344296e+00  1.763615e-02 
 2.344694e+00  1.874847e-02 
 2.345092e+00  1.993368e-02 
 2.345490e+00  2.110532e-02 
 2.345887e+00  2.218248e-02 
 2.346285e+00  2.311270e-02 
 2.346683e+00  2.389068e-02 
 2.347080e+00  2.452210e-02 
 2.347478e+00  2.501649e-02 
 2.347876e+00  2.537647e-02 
 2.348273e+00  2.558298e-02 
 2.348671e+00  2.560725e-02 
 2.349069e+00  2.543467e-02 
 2.349466e+00  2.508003e-02 
 2.349864e+00  2.460206e-02 
 2.350262e+00  2.405780e-02 
 2.350660e+00  2.351524e-02 
 2.351057e+00  2.297898e-02 
 2.351455e+00  2.245234e-02 
 2.351853e+00  2.188658e-02 
 2.352250e+00  2.127356e-02 
 2.352648e+00  2.060778e-02 
 2.353046e+00  1.990481e-02 
 2.353443e+00  1.919291e-02 
 2.353841e+00  1.849034e-02 
 2.354239e+00  1.777889e-02 
 2.354637e+00  1.700523e-02 
 2.355034e+00  1.610940e-02 
 2.355432e+00  1.505211e-02 
 2.355830e+00  1.381958e-02 
 2.356227e+00  1.243311e-02 
 2.356625e+00  1.092694e-02 
 2.357023e+00  9.318592e-03 
 2.357420e+00  7.605274e-03 
 2.357818e+00  5.775963e-03 
 2.358216e+00  3.821099e-03 
 2.358613e+00  1.732988e-03 
 2.359011e+00 -5.004236e-04 
 2.359409e+00 -2.815513e-03 
 2.359807e+00 -5.137660e-03 
 2.360204e+00 -7.430704e-03 
 2.360602e+00 -9.648350e-03 
 2.361000e+00 -1.179879e-02 
 2.361397e+00 -1.387891e-02 
 2.361795e+00 -1.587601e-02 
 2.362193e+00 -1.775924e-02 
 2.362590e+00 -1.950769e-02 
 2.362988e+00 -2.107627e-02 
 2.363386e+00 -2.246207e-02 
 2.363784e+00 -2.366016e-02 
 2.364181e+00 -2.468484e-02 
 2.364579e+00 -2.559218e-02 
 2.364977e+00 -2.643923e-02 
 2.365374e+00 -2.725509e-02 
 2.365772e+00 -2.803961e-02 
 2.366170e+00 -2.876765e-02 
 2.366567e+00 -2.942146e-02 
 2.366965e+00 -2.998920e-02 
 2.367363e+00 -3.048881e-02 
 2.367760e+00 -3.095729e-02 
 2.368158e+00 -3.141058e-02 
 2.368556e+00 -3.182794e-02 
 2.368954e+00 -3.218119e-02 
 2.369351e+00 -3.243026e-02 
 2.369749e+00 -3.253002e-02 
 2.370147e+00 -3.244392e-02 
 2.370544e+00 -3.218738e-02 
 2.370942e+00 -3.176254e-02 
 2.371340e+00 -3.117696e-02 
 2.371737e+00 -3.045158e-02 
 2.372135e+00 -2.958355e-02 
 2.372533e+00 -2.856010e-02 
 2.372931e+00 -2.737081e-02 
 2.373328e+00 -2.601782e-02 
 2.373726e+00 -2.451814e-02 
 2.374124e+00 -2.291847e-02 
 2.374521e+00 -2.124797e-02 
 2.374919e+00 -1.954151e-02 
 2.375317e+00 -1.782675e-02 
 2.375714e+00 -1.610489e-02 
 2.376112e+00 -1.437179e-02 
 2.376510e+00 -1.264347e-02 
 2.376907e+00 -1.090965e-02 
 2.377305e+00 -9.151744e-03 
 2.377703e+00 -7.372596e-03 
 2.378101e+00 -5.585382e-03 
 2.378498e+00 -3.778143e-03 
 2.378896e+00 -1.932310e-03 
 2.379294e+00 -4.952479e-05 
 2.379691e+00  1.846854e-03 
 2.380089e+00  3.744568e-03 
 2.380487e+00  5.585577e-03 
 2.380884e+00  7.326659e-03 
 2.381282e+00  8.945908e-03 
 2.381680e+00  1.043541e-02 
 2.382078e+00  1.178550e-02 
 2.382475e+00  1.299221e-02 
 2.382873e+00  1.408061e-02 
 2.383271e+00  1.506068e-02 
 2.383668e+00  1.594248e-02 
 2.384066e+00  1.674852e-02 
 2.384464e+00  1.747658e-02 
 2.384861e+00  1.815017e-02 
 2.385259e+00  1.877863e-02 
 2.385657e+00  1.938987e-02 
 2.386054e+00  1.998965e-02 
 2.386452e+00  2.059259e-02 
 2.386850e+00  2.120982e-02 
 2.387248e+00  2.182029e-02 
 2.387645e+00  2.238557e-02 
 2.388043e+00  2.288725e-02 
 2.388441e+00  2.331388e-02 
