         time tilt_bot_s... 
 1.044229e+00 -1.439070e-02 
 1.044627e+00 -1.415503e-02 
 1.045025e+00 -1.410754e-02 
 1.045422e+00 -1.418933e-02 
 1.045820e+00 -1.437166e-02 
 1.046218e+00 -1.461535e-02 
 1.046616e+00 -1.484315e-02 
 1.047013e+00 -1.503597e-02 
 1.047411e+00 -1.515071e-02 
 1.047809e+00 -1.519419e-02 
 1.048206e+00 -1.511384e-02 
 1.048604e+00 -1.488749e-02 
 1.049002e+00 -1.446370e-02 
 1.049399e+00 -1.382744e-02 
 1.049797e+00 -1.297674e-02 
 1.050195e+00 -1.190129e-02 
 1.050593e+00 -1.062035e-02 
 1.050990e+00 -9.211709e-03 
 1.051388e+00 -7.718926e-03 
 1.051786e+00 -6.184509e-03 
 1.052183e+00 -4.583580e-03 
 1.052581e+00 -2.949878e-03 
 1.052979e+00 -1.283659e-03 
 1.053376e+00  4.028813e-04 
 1.053774e+00  2.063997e-03 
 1.054172e+00  3.741581e-03 
 1.054569e+00  5.401845e-03 
 1.054967e+00  7.045519e-03 
 1.055365e+00  8.668670e-03 
 1.055763e+00  1.032067e-02 
 1.056160e+00  1.207200e-02 
 1.056558e+00  1.398703e-02 
 1.056956e+00  1.605381e-02 
 1.057353e+00  1.829334e-02 
 1.057751e+00  2.077367e-02 
 1.058149e+00  2.346805e-02 
 1.058546e+00  2.636495e-02 
 1.058944e+00  2.943410e-02 
 1.059342e+00  3.263366e-02 
 1.059740e+00  3.595387e-02 
 1.060137e+00  3.933561e-02 
 1.060535e+00  4.272314e-02 
 1.060933e+00  4.605211e-02 
 1.061330e+00  4.923729e-02 
 1.061728e+00  5.217879e-02 
 1.062126e+00  5.486120e-02 
 1.062523e+00  5.724087e-02 
 1.062921e+00  5.928934e-02 
 1.063319e+00  6.100225e-02 
 1.063716e+00  6.237300e-02 
 1.064114e+00  6.343174e-02 
 1.064512e+00  6.423622e-02 
 1.064910e+00  6.482044e-02 
 1.065307e+00  6.522483e-02 
 1.065705e+00  6.553930e-02 
 1.066103e+00  6.577152e-02 
 1.066500e+00  6.600093e-02 
 1.066898e+00  6.622821e-02 
 1.067296e+00  6.644711e-02 
 1.067693e+00  6.661726e-02 
 1.068091e+00  6.666824e-02 
 1.068489e+00  6.656867e-02 
 1.068887e+00  6.629273e-02 
 1.069284e+00  6.580486e-02 
 1.069682e+00  6.509104e-02 
 1.070080e+00  6.413744e-02 
 1.070477e+00  6.299067e-02 
 1.070875e+00  6.164857e-02 
 1.071273e+00  6.008266e-02 
 1.071670e+00  5.830257e-02 
 1.072068e+00  5.630469e-02 
 1.072466e+00  5.412702e-02 
 1.072863e+00  5.178385e-02 
 1.073261e+00  4.932689e-02 
 1.073659e+00  4.678851e-02 
 1.074057e+00  4.421678e-02 
 1.074454e+00  4.164622e-02 
 1.074852e+00  3.909024e-02 
 1.075250e+00  3.653599e-02 
 1.075647e+00  3.404925e-02 
 1.076045e+00  3.165040e-02 
 1.076443e+00  2.942384e-02 
 1.076840e+00  2.741205e-02 
 1.077238e+00  2.563998e-02 
 1.077636e+00  2.410900e-02 
 1.078034e+00  2.281825e-02 
 1.078431e+00  2.170621e-02 
 1.078829e+00  2.073575e-02 
 1.079227e+00  1.980749e-02 
 1.079624e+00  1.890168e-02 
 1.080022e+00  1.799175e-02 
 1.080420e+00  1.704881e-02 
 1.080817e+00  1.600184e-02 
 1.081215e+00  1.491293e-02 
 1.081613e+00  1.374763e-02 
 1.082010e+00  1.254627e-02 
 1.082408e+00  1.134169e-02 
 1.082806e+00  1.018030e-02 
 1.083204e+00  9.154487e-03 
 1.083601e+00  8.290442e-03 
 1.083999e+00  7.655388e-03 
 1.084397e+00  7.288267e-03 
 1.084794e+00  7.185763e-03 
 1.085192e+00  7.314098e-03 
 1.085590e+00  7.694003e-03 
 1.085987e+00  8.315039e-03 
 1.086385e+00  9.131165e-03 
 1.086783e+00  1.013068e-02 
 1.087181e+00  1.121857e-02 
 1.087578e+00  1.234759e-02 
 1.087976e+00  1.347519e-02 
 1.088374e+00  1.448600e-02 
 1.088771e+00  1.535120e-02 
 1.089169e+00  1.604634e-02 
 1.089567e+00  1.654547e-02 
 1.089964e+00  1.684515e-02 
 1.090362e+00  1.696645e-02 
 1.090760e+00  1.691855e-02 
 1.091157e+00  1.676454e-02 
 1.091555e+00  1.648650e-02 
 1.091953e+00  1.613513e-02 
 1.092351e+00  1.572997e-02 
 1.092748e+00  1.528902e-02 
 1.093146e+00  1.478942e-02 
 1.093544e+00  1.423439e-02 
 1.093941e+00  1.366289e-02 
 1.094339e+00  1.307787e-02 
 1.094737e+00  1.245227e-02 
 1.095134e+00  1.181137e-02 
 1.095532e+00  1.112325e-02 
 1.095930e+00  1.038414e-02 
 1.096328e+00  9.603520e-03 
 1.096725e+00  8.744388e-03 
 1.097123e+00  7.831968e-03 
 1.097521e+00  6.881967e-03 
 1.097918e+00  5.925371e-03 
 1.098316e+00  4.991036e-03 
 1.098714e+00  4.103400e-03 
 1.099111e+00  3.255822e-03 
 1.099509e+00  2.431614e-03 
 1.099907e+00  1.601690e-03 
 1.100304e+00  7.152550e-04 
 1.100702e+00 -1.865663e-04 
 1.101100e+00 -1.102819e-03 
 1.101498e+00 -2.023534e-03 
 1.101895e+00 -2.844745e-03 
 1.102293e+00 -3.578948e-03 
 1.102691e+00 -4.195305e-03 
 1.103088e+00 -4.696794e-03 
 1.103486e+00 -5.025693e-03 
 1.103884e+00 -5.146340e-03 
 1.104281e+00 -5.050955e-03 
 1.104679e+00 -4.697591e-03 
 1.105077e+00 -4.097406e-03 
 1.105475e+00 -3.253917e-03 
 1.105872e+00 -2.178512e-03 
 1.106270e+00 -9.353315e-04 
 1.106668e+00  4.386925e-04 
 1.107065e+00  1.872772e-03 
 1.107463e+00  3.313210e-03 
 1.107861e+00  4.727013e-03 
 1.108258e+00  6.122671e-03 
 1.108656e+00  7.474478e-03 
 1.109054e+00  8.796401e-03 
 1.109451e+00  1.006724e-02 
 1.109849e+00  1.125942e-02 
 1.110247e+00  1.240057e-02 
 1.110645e+00  1.346418e-02 
 1.111042e+00  1.451579e-02 
 1.111440e+00  1.559089e-02 
 1.111838e+00  1.666187e-02 
 1.112235e+00  1.770633e-02 
 1.112633e+00  1.873603e-02 
 1.113031e+00  1.972562e-02 
 1.113428e+00  2.063102e-02 
 1.113826e+00  2.141832e-02 
 1.114224e+00  2.203812e-02 
 1.114622e+00  2.249488e-02 
 1.115019e+00  2.276489e-02 
 1.115417e+00  2.287029e-02 
 1.115815e+00  2.284897e-02 
 1.116212e+00  2.272846e-02 
 1.116610e+00  2.252204e-02 
 1.117008e+00  2.222164e-02 
 1.117405e+00  2.182562e-02 
 1.117803e+00  2.132707e-02 
 1.118201e+00  2.071754e-02 
 1.118598e+00  1.998350e-02 
 1.118996e+00  1.910239e-02 
 1.119394e+00  1.805117e-02 
 1.119792e+00  1.684014e-02 
 1.120189e+00  1.544687e-02 
 1.120587e+00  1.383184e-02 
 1.120985e+00  1.200034e-02 
 1.121382e+00  9.935426e-03 
 1.121780e+00  7.647669e-03 
 1.122178e+00  5.181140e-03 
 1.122575e+00  2.550198e-03 
 1.122973e+00 -1.959721e-04 
 1.123371e+00 -3.058382e-03 
 1.123769e+00 -5.999705e-03 
 1.124166e+00 -8.992391e-03 
 1.124564e+00 -1.197927e-02 
 1.124962e+00 -1.495433e-02 
 1.125359e+00 -1.785769e-02 
 1.125757e+00 -2.064027e-02 
 1.126155e+00 -2.326848e-02 
 1.126552e+00 -2.572995e-02 
 1.126950e+00 -2.801702e-02 
 1.127348e+00 -3.016327e-02 
 1.127745e+00 -3.215810e-02 
 1.128143e+00 -3.403695e-02 
 1.128541e+00 -3.580472e-02 
 1.128939e+00 -3.746647e-02 
 1.129336e+00 -3.905817e-02 
 1.129734e+00 -4.057909e-02 
 1.130132e+00 -4.202393e-02 
 1.130529e+00 -4.341455e-02 
 1.130927e+00 -4.477481e-02 
 1.131325e+00 -4.610454e-02 
 1.131722e+00 -4.735415e-02 
 1.132120e+00 -4.849592e-02 
 1.132518e+00 -4.949783e-02 
 1.132916e+00 -5.032872e-02 
 1.133313e+00 -5.097335e-02 
 1.133711e+00 -5.137591e-02 
 1.134109e+00 -5.156204e-02 
 1.134506e+00 -5.152057e-02 
 1.134904e+00 -5.122490e-02 
 1.135302e+00 -5.069888e-02 
 1.135699e+00 -4.995080e-02 
 1.136097e+00 -4.899992e-02 
 1.136495e+00 -4.784954e-02 
 1.136892e+00 -4.652210e-02 
 1.137290e+00 -4.505942e-02 
 1.137688e+00 -4.351119e-02 
 1.138086e+00 -4.188221e-02 
 1.138483e+00 -4.019915e-02 
 1.138881e+00 -3.851321e-02 
 1.139279e+00 -3.686757e-02 
 1.139676e+00 -3.529672e-02 
 1.140074e+00 -3.382114e-02 
 1.140472e+00 -3.246016e-02 
 1.140869e+00 -3.125852e-02 
 1.141267e+00 -3.025149e-02 
 1.141665e+00 -2.946640e-02 
 1.142063e+00 -2.886235e-02 
 1.142460e+00 -2.841171e-02 
 1.142858e+00 -2.807179e-02 
 1.143256e+00 -2.777323e-02 
 1.143653e+00 -2.745355e-02 
 1.144051e+00 -2.706187e-02 
 1.144449e+00 -2.652797e-02 
 1.144846e+00 -2.582160e-02 
 1.145244e+00 -2.498046e-02 
 1.145642e+00 -2.399727e-02 
 1.146039e+00 -2.291341e-02 
 1.146437e+00 -2.175341e-02 
 1.146835e+00 -2.054913e-02 
 1.147233e+00 -1.935502e-02 
 1.147630e+00 -1.817995e-02 
 1.148028e+00 -1.708157e-02 
 1.148426e+00 -1.612091e-02 
 1.148823e+00 -1.531139e-02 
 1.149221e+00 -1.470247e-02 
 1.149619e+00 -1.427202e-02 
 1.150016e+00 -1.400070e-02 
 1.150414e+00 -1.385589e-02 
 1.150812e+00 -1.378688e-02 
 1.151210e+00 -1.372870e-02 
 1.151607e+00 -1.367514e-02 
 1.152005e+00 -1.356138e-02 
 1.152403e+00 -1.335521e-02 
 1.152800e+00 -1.301349e-02 
 1.153198e+00 -1.251611e-02 
 1.153596e+00 -1.183029e-02 
 1.153993e+00 -1.091167e-02 
 1.154391e+00 -9.771406e-03 
 1.154789e+00 -8.429456e-03 
 1.155186e+00 -6.901500e-03 
 1.155584e+00 -5.209770e-03 
 1.155982e+00 -3.383120e-03 
 1.156380e+00 -1.496662e-03 
 1.156777e+00  3.999629e-04 
 1.157175e+00  2.314236e-03 
 1.157573e+00  4.206225e-03 
 1.157970e+00  6.007707e-03 
 1.158368e+00  7.736464e-03 
 1.158766e+00  9.372513e-03 
 1.159163e+00  1.094570e-02 
 1.159561e+00  1.248364e-02 
 1.159959e+00  1.400374e-02 
 1.160357e+00  1.553464e-02 
 1.160754e+00  1.711722e-02 
 1.161152e+00  1.872107e-02 
 1.161550e+00  2.038925e-02 
 1.161947e+00  2.211941e-02 
 1.162345e+00  2.391389e-02 
 1.162743e+00  2.576135e-02 
 1.163140e+00  2.768269e-02 
 1.163538e+00  2.970118e-02 
 1.163936e+00  3.183465e-02 
 1.164333e+00  3.404201e-02 
 1.164731e+00  3.633439e-02 
 1.165129e+00  3.866256e-02 
 1.165527e+00  4.098557e-02 
 1.165924e+00  4.325509e-02 
 1.166322e+00  4.538597e-02 
 1.166720e+00  4.734171e-02 
 1.167117e+00  4.907391e-02 
 1.167515e+00  5.054178e-02 
 1.167913e+00  5.175003e-02 
 1.168310e+00  5.269840e-02 
 1.168708e+00  5.335734e-02 
 1.169106e+00  5.370959e-02 
 1.169504e+00  5.374095e-02 
 1.169901e+00  5.346676e-02 
 1.170299e+00  5.291420e-02 
 1.170697e+00  5.209284e-02 
 1.171094e+00  5.109712e-02 
 1.171492e+00  4.999886e-02 
 1.171890e+00  4.887254e-02 
 1.172287e+00  4.777100e-02 
 1.172685e+00  4.671767e-02 
 1.173083e+00  4.570562e-02 
 1.173480e+00  4.470300e-02 
 1.173878e+00  4.367639e-02 
 1.174276e+00  4.260632e-02 
 1.174674e+00  4.146994e-02 
 1.175071e+00  4.021914e-02 
 1.175469e+00  3.883660e-02 
 1.175867e+00  3.730411e-02 
 1.176264e+00  3.560874e-02 
 1.176662e+00  3.373935e-02 
 1.177060e+00  3.166628e-02 
 1.177457e+00  2.944355e-02 
 1.177855e+00  2.713702e-02 
 1.178253e+00  2.477918e-02 
 1.178651e+00  2.242583e-02 
 1.179048e+00  2.011010e-02 
 1.179446e+00  1.787108e-02 
 1.179844e+00  1.574253e-02 
 1.180241e+00  1.369956e-02 
 1.180639e+00  1.179397e-02 
 1.181037e+00  1.003378e-02 
 1.181434e+00  8.410724e-03 
 1.181832e+00  6.945895e-03 
 1.182230e+00  5.662822e-03 
 1.182627e+00  4.553316e-03 
 1.183025e+00  3.645173e-03 
 1.183423e+00  2.890364e-03 
 1.183821e+00  2.319845e-03 
 1.184218e+00  1.945995e-03 
 1.184616e+00  1.746129e-03 
 1.185014e+00  1.698369e-03 
 1.185411e+00  1.754938e-03 
 1.185809e+00  1.880241e-03 
 1.186207e+00  2.028376e-03 
 1.186604e+00  2.160786e-03 
 1.187002e+00  2.271389e-03 
 1.187400e+00  2.399375e-03 
 1.187798e+00  2.532090e-03 
 1.188195e+00  2.746062e-03 
 1.188593e+00  3.051845e-03 
 1.188991e+00  3.464929e-03 
 1.189388e+00  4.022421e-03 
 1.189786e+00  4.669904e-03 
 1.190184e+00  5.411398e-03 
 1.190581e+00  6.241160e-03 
 1.190979e+00  7.115698e-03 
 1.191377e+00  8.093789e-03 
 1.191774e+00  9.144252e-03 
 1.192172e+00  1.023534e-02 
 1.192570e+00  1.136626e-02 
 1.192968e+00  1.252631e-02 
 1.193365e+00  1.371959e-02 
 1.193763e+00  1.492911e-02 
 1.194161e+00  1.611580e-02 
 1.194558e+00  1.723478e-02 
 1.194956e+00  1.828755e-02 
 1.195354e+00  1.924291e-02 
 1.195751e+00  2.011371e-02 
 1.196149e+00  2.087315e-02 
 1.196547e+00  2.150803e-02 
 1.196945e+00  2.202825e-02 
 1.197342e+00  2.242508e-02 
 1.197740e+00  2.268799e-02 
 1.198138e+00  2.285413e-02 
 1.198535e+00  2.288395e-02 
 1.198933e+00  2.285999e-02 
 1.199331e+00  2.278521e-02 
 1.199728e+00  2.269165e-02 
 1.200126e+00  2.258581e-02 
 1.200524e+00  2.243072e-02 
 1.200921e+00  2.222391e-02 
 1.201319e+00  2.199249e-02 
 1.201717e+00  2.169502e-02 
 1.202115e+00  2.132270e-02 
 1.202512e+00  2.088030e-02 
 1.202910e+00  2.038322e-02 
 1.203308e+00  1.988943e-02 
 1.203705e+00  1.941610e-02 
 1.204103e+00  1.897837e-02 
 1.204501e+00  1.854424e-02 
 1.204898e+00  1.810220e-02 
 1.205296e+00  1.764843e-02 
 1.205694e+00  1.721361e-02 
 1.206092e+00  1.679934e-02 
 1.206489e+00  1.642929e-02 
 1.206887e+00  1.607158e-02 
 1.207285e+00  1.574665e-02 
 1.207682e+00  1.542787e-02 
 1.208080e+00  1.511961e-02 
 1.208478e+00  1.480898e-02 
 1.208875e+00  1.446663e-02 
 1.209273e+00  1.410032e-02 
 1.209671e+00  1.373856e-02 
 1.210068e+00  1.340284e-02 
 1.210466e+00  1.311354e-02 
 1.210864e+00  1.288737e-02 
 1.211262e+00  1.272057e-02 
 1.211659e+00  1.263473e-02 
 1.212057e+00  1.267415e-02 
 1.212455e+00  1.280358e-02 
 1.212852e+00  1.302736e-02 
 1.213250e+00  1.337425e-02 
 1.213648e+00  1.383747e-02 
 1.214045e+00  1.443210e-02 
 1.214443e+00  1.510382e-02 
 1.214841e+00  1.579982e-02 
 1.215239e+00  1.647365e-02 
 1.215636e+00  1.709014e-02 
 1.216034e+00  1.763735e-02 
 1.216432e+00  1.807245e-02 
 1.216829e+00  1.839102e-02 
 1.217227e+00  1.853862e-02 
 1.217625e+00  1.851953e-02 
 1.218022e+00  1.834978e-02 
 1.218420e+00  1.799175e-02 
 1.218818e+00  1.738685e-02 
 1.219215e+00  1.660183e-02 
 1.219613e+00  1.557717e-02 
 1.220011e+00  1.440562e-02 
 1.220409e+00  1.310980e-02 
 1.220806e+00  1.167561e-02 
 1.221204e+00  1.013715e-02 
 1.221602e+00  8.520749e-03 
 1.221999e+00  6.828177e-03 
 1.222397e+00  5.079579e-03 
 1.222795e+00  3.287454e-03 
 1.223192e+00  1.497712e-03 
 1.223590e+00 -2.514008e-04 
 1.223988e+00 -1.982103e-03 
 1.224386e+00 -3.696782e-03 
 1.224783e+00 -5.414673e-03 
 1.225181e+00 -7.169893e-03 
 1.225579e+00 -9.011493e-03 
 1.225976e+00 -1.098972e-02 
 1.226374e+00 -1.312958e-02 
 1.226772e+00 -1.541947e-02 
 1.227169e+00 -1.786109e-02 
 1.227567e+00 -2.044535e-02 
 1.227965e+00 -2.314262e-02 
 1.228362e+00 -2.589381e-02 
 1.228760e+00 -2.868635e-02 
 1.229158e+00 -3.148111e-02 
 1.229556e+00 -3.426909e-02 
 1.229953e+00 -3.699362e-02 
 1.230351e+00 -3.964892e-02 
 1.230749e+00 -4.220130e-02 
 1.231146e+00 -4.459600e-02 
 1.231544e+00 -4.682207e-02 
 1.231942e+00 -4.881972e-02 
 1.232339e+00 -5.058288e-02 
 1.232737e+00 -5.206828e-02 
 1.233135e+00 -5.327113e-02 
 1.233533e+00 -5.417564e-02 
 1.233930e+00 -5.484711e-02 
 1.234328e+00 -5.528992e-02 
 1.234726e+00 -5.553885e-02 
 1.235123e+00 -5.559012e-02 
 1.235521e+00 -5.550604e-02 
 1.235919e+00 -5.538144e-02 
 1.236316e+00 -5.527693e-02 
 1.236714e+00 -5.522922e-02 
 1.237112e+00 -5.524573e-02 
 1.237509e+00 -5.530334e-02 
 1.237907e+00 -5.539127e-02 
 1.238305e+00 -5.546293e-02 
 1.238703e+00 -5.544610e-02 
 1.239100e+00 -5.527087e-02 
 1.239498e+00 -5.485660e-02 
 1.239896e+00 -5.419586e-02 
 1.240293e+00 -5.326340e-02 
 1.240691e+00 -5.206231e-02 
 1.241089e+00 -5.057356e-02 
 1.241486e+00 -4.879214e-02 
 1.241884e+00 -4.677947e-02 
 1.242282e+00 -4.455519e-02 
 1.242680e+00 -4.220861e-02 
 1.243077e+00 -3.978083e-02 
 1.243475e+00 -3.732630e-02 
 1.243873e+00 -3.489265e-02 
 1.244270e+00 -3.256812e-02 
 1.244668e+00 -3.035784e-02 
 1.245066e+00 -2.829063e-02 
 1.245463e+00 -2.638717e-02 
 1.245861e+00 -2.466780e-02 
 1.246259e+00 -2.319071e-02 
 1.246656e+00 -2.194362e-02 
 1.247054e+00 -2.088175e-02 
 1.247452e+00 -1.997399e-02 
 1.247850e+00 -1.917782e-02 
 1.248247e+00 -1.844615e-02 
 1.248645e+00 -1.772207e-02 
 1.249043e+00 -1.696435e-02 
 1.249440e+00 -1.615933e-02 
 1.249838e+00 -1.531827e-02 
 1.250236e+00 -1.442836e-02 
 1.250633e+00 -1.352635e-02 
 1.251031e+00 -1.262285e-02 
 1.251429e+00 -1.172588e-02 
 1.251827e+00 -1.082676e-02 
 1.252224e+00 -9.929425e-03 
 1.252622e+00 -9.090968e-03 
 1.253020e+00 -8.313834e-03 
 1.253417e+00 -7.611084e-03 
 1.253815e+00 -7.011730e-03 
 1.254213e+00 -6.499892e-03 
 1.254610e+00 -6.118359e-03 
 1.255008e+00 -5.870444e-03 
 1.255406e+00 -5.698285e-03 
 1.255803e+00 -5.605468e-03 
 1.256201e+00 -5.560553e-03 
 1.256599e+00 -5.522142e-03 
 1.256997e+00 -5.494681e-03 
 1.257394e+00 -5.427380e-03 
 1.257792e+00 -5.293901e-03 
 1.258190e+00 -5.094365e-03 
 1.258587e+00 -4.789493e-03 
 1.258985e+00 -4.338034e-03 
 1.259383e+00 -3.743044e-03 
 1.259780e+00 -2.958910e-03 
 1.260178e+00 -1.982045e-03 
 1.260576e+00 -8.291263e-04 
 1.260974e+00  5.320550e-04 
 1.261371e+00  2.038328e-03 
 1.261769e+00  3.690055e-03 
 1.262167e+00  5.444571e-03 
 1.262564e+00  7.253256e-03 
 1.262962e+00  9.059332e-03 
 1.263360e+00  1.083914e-02 
 1.263757e+00  1.252036e-02 
 1.264155e+00  1.407674e-02 
 1.264553e+00  1.549709e-02 
 1.264950e+00  1.672199e-02 
 1.265348e+00  1.777467e-02 
 1.265746e+00  1.870298e-02 
 1.266144e+00  1.951214e-02 
 1.266541e+00  2.024283e-02 
 1.266939e+00  2.094458e-02 
 1.267337e+00  2.165377e-02 
 1.267734e+00  2.240958e-02 
 1.268132e+00  2.323093e-02 
 1.268530e+00  2.413363e-02 
 1.268927e+00  2.511024e-02 
 1.269325e+00  2.617423e-02 
 1.269723e+00  2.721245e-02 
 1.270121e+00  2.819195e-02 
 1.270518e+00  2.902578e-02 
 1.270916e+00  2.967423e-02 
 1.271314e+00  3.008820e-02 
 1.271711e+00  3.025440e-02 
 1.272109e+00  3.019281e-02 
 1.272507e+00  2.996240e-02 
 1.272904e+00  2.960623e-02 
 1.273302e+00  2.912103e-02 
 1.273700e+00  2.850990e-02 
 1.274097e+00  2.777502e-02 
 1.274495e+00  2.693289e-02 
 1.274893e+00  2.594866e-02 
 1.275291e+00  2.486002e-02 
 1.275688e+00  2.367208e-02 
 1.276086e+00  2.241640e-02 
 1.276484e+00  2.110282e-02 
 1.276881e+00  1.975438e-02 
 1.277279e+00  1.837030e-02 
 1.277677e+00  1.696659e-02 
 1.278074e+00  1.548273e-02 
 1.278472e+00  1.396089e-02 
 1.278870e+00  1.243638e-02 
 1.279268e+00  1.092379e-02 
 1.279665e+00  9.453713e-03 
 1.280063e+00  8.070035e-03 
 1.280461e+00  6.754695e-03 
 1.280858e+00  5.542344e-03 
 1.281256e+00  4.415364e-03 
 1.281654e+00  3.308245e-03 
 1.282051e+00  2.200242e-03 
 1.282449e+00  1.093502e-03 
 1.282847e+00 -1.456997e-05 
 1.283244e+00 -1.089131e-03 
 1.283642e+00 -2.126947e-03 
 1.284040e+00 -3.122958e-03 
 1.284438e+00 -4.019276e-03 
 1.284835e+00 -4.815438e-03 
 1.285233e+00 -5.464293e-03 
 1.285631e+00 -5.925978e-03 
 1.286028e+00 -6.204899e-03 
 1.286426e+00 -6.271174e-03 
 1.286824e+00 -6.077566e-03 
 1.287221e+00 -5.641720e-03 
 1.287619e+00 -4.958057e-03 
 1.288017e+00 -4.053036e-03 
 1.288415e+00 -2.946795e-03 
 1.288812e+00 -1.648832e-03 
 1.289210e+00 -2.058083e-04 
 1.289608e+00  1.365537e-03 
 1.290005e+00  3.030247e-03 
 1.290403e+00  4.753129e-03 
 1.290801e+00  6.538119e-03 
 1.291198e+00  8.344259e-03 
 1.291596e+00  1.016888e-02 
 1.291994e+00  1.198328e-02 
 1.292391e+00  1.377988e-02 
 1.292789e+00  1.556290e-02 
 1.293187e+00  1.731975e-02 
 1.293585e+00  1.908248e-02 
 1.293982e+00  2.085257e-02 
 1.294380e+00  2.260991e-02 
 1.294778e+00  2.434872e-02 
 1.295175e+00  2.608569e-02 
 1.295573e+00  2.777434e-02 
 1.295971e+00  2.942044e-02 
 1.296368e+00  3.101095e-02 
 1.296766e+00  3.249725e-02 
 1.297164e+00  3.386738e-02 
 1.297562e+00  3.507362e-02 
 1.297959e+00  3.610616e-02 
 1.298357e+00  3.695974e-02 
 1.298755e+00  3.761199e-02 
 1.299152e+00  3.807780e-02 
 1.299550e+00  3.839745e-02 
 1.299948e+00  3.860196e-02 
 1.300345e+00  3.873706e-02 
 1.300743e+00  3.882659e-02 
 1.301141e+00  3.894081e-02 
 1.301538e+00  3.904788e-02 
 1.301936e+00  3.913761e-02 
 1.302334e+00  3.918685e-02 
 1.302732e+00  3.914776e-02 
 1.303129e+00  3.898869e-02 
 1.303527e+00  3.871126e-02 
 1.303925e+00  3.828504e-02 
 1.304322e+00  3.771613e-02 
 1.304720e+00  3.703634e-02 
 1.305118e+00  3.622966e-02 
 1.305515e+00  3.534561e-02 
 1.305913e+00  3.438561e-02 
 1.306311e+00  3.337005e-02 
 1.306709e+00  3.230707e-02 
 1.307106e+00  3.124271e-02 
 1.307504e+00  3.017620e-02 
 1.307902e+00  2.915668e-02 
 1.308299e+00  2.820207e-02 
 1.308697e+00  2.733045e-02 
 1.309095e+00  2.655783e-02 
 1.309492e+00  2.585589e-02 
 1.309890e+00  2.523326e-02 
 1.310288e+00  2.468407e-02 
 1.310685e+00  2.417560e-02 
 1.311083e+00  2.371735e-02 
 1.311481e+00  2.329965e-02 
 1.311879e+00  2.288839e-02 
 1.312276e+00  2.251377e-02 
 1.312674e+00  2.219641e-02 
 1.313072e+00  2.191997e-02 
 1.313469e+00  2.165736e-02 
 1.313867e+00  2.138352e-02 
 1.314265e+00  2.110605e-02 
 1.314662e+00  2.081104e-02 
 1.315060e+00  2.046390e-02 
 1.315458e+00  2.005248e-02 
 1.315856e+00  1.960846e-02 
 1.316253e+00  1.916471e-02 
 1.316651e+00  1.876440e-02 
 1.317049e+00  1.842019e-02 
 1.317446e+00  1.816943e-02 
 1.317844e+00  1.798781e-02 
 1.318242e+00  1.790183e-02 
 1.318639e+00  1.791232e-02 
 1.319037e+00  1.796279e-02 
 1.319435e+00  1.801266e-02 
 1.319832e+00  1.806428e-02 
 1.320230e+00  1.808308e-02 
 1.320628e+00  1.807934e-02 
 1.321026e+00  1.802069e-02 
 1.321423e+00  1.783827e-02 
 1.321821e+00  1.748938e-02 
 1.322219e+00  1.696383e-02 
 1.322616e+00  1.626271e-02 
 1.323014e+00  1.536574e-02 
 1.323412e+00  1.427907e-02 
 1.323809e+00  1.300517e-02 
 1.324207e+00  1.154438e-02 
 1.324605e+00  9.963537e-03 
 1.325003e+00  8.235922e-03 
 1.325400e+00  6.388095e-03 
 1.325798e+00  4.406015e-03 
 1.326196e+00  2.307606e-03 
 1.326593e+00  9.824174e-05 
 1.326991e+00 -2.159787e-03 
 1.327389e+00 -4.457895e-03 
 1.327786e+00 -6.778351e-03 
 1.328184e+00 -9.065948e-03 
 1.328582e+00 -1.129898e-02 
 1.328979e+00 -1.343009e-02 
 1.329377e+00 -1.544754e-02 
 1.329775e+00 -1.738867e-02 
 1.330173e+00 -1.926402e-02 
 1.330570e+00 -2.107938e-02 
 1.330968e+00 -2.286991e-02 
 1.331366e+00 -2.469152e-02 
 1.331763e+00 -2.658015e-02 
 1.332161e+00 -2.850586e-02 
 1.332559e+00 -3.047690e-02 
 1.332956e+00 -3.248485e-02 
 1.333354e+00 -3.450050e-02 
 1.333752e+00 -3.649946e-02 
 1.334150e+00 -3.845650e-02 
 1.334547e+00 -4.031040e-02 
 1.334945e+00 -4.200404e-02 
 1.335343e+00 -4.346588e-02 
 1.335740e+00 -4.466021e-02 
 1.336138e+00 -4.552341e-02 
 1.336536e+00 -4.607094e-02 
 1.336933e+00 -4.629900e-02 
 1.337331e+00 -4.622676e-02 
 1.337729e+00 -4.585041e-02 
 1.338126e+00 -4.521602e-02 
 1.338524e+00 -4.436919e-02 
 1.338922e+00 -4.330434e-02 
 1.339320e+00 -4.206346e-02 
 1.339717e+00 -4.066156e-02 
 1.340115e+00 -3.917305e-02 
 1.340513e+00 -3.764806e-02 
 1.340910e+00 -3.610237e-02 
 1.341308e+00 -3.456633e-02 
 1.341706e+00 -3.303704e-02 
 1.342103e+00 -3.149811e-02 
 1.342501e+00 -2.997277e-02 
 1.342899e+00 -2.845670e-02 
 1.343297e+00 -2.695155e-02 
 1.343694e+00 -2.543476e-02 
 1.344092e+00 -2.390075e-02 
 1.344490e+00 -2.233115e-02 
 1.344887e+00 -2.072105e-02 
 1.345285e+00 -1.903640e-02 
 1.345683e+00 -1.724459e-02 
 1.346080e+00 -1.536779e-02 
 1.346478e+00 -1.341007e-02 
