         time tilt_low_s... 
 2.104486e+00  1.662149e-03 
 2.104884e+00  3.789699e-04 
 2.105281e+00 -8.000445e-04 
 2.105679e+00 -1.835677e-03 
 2.106077e+00 -2.684150e-03 
 2.106474e+00 -3.346169e-03 
 2.106872e+00 -3.751390e-03 
 2.107270e+00 -3.857088e-03 
 2.107668e+00 -3.647584e-03 
 2.108065e+00 -3.145968e-03 
 2.108463e+00 -2.339570e-03 
 2.108861e+00 -1.226452e-03 
 2.109258e+00  1.816268e-04 
 2.109656e+00  1.876492e-03 
 2.110054e+00  3.768079e-03 
 2.110451e+00  5.782528e-03 
 2.110849e+00  7.865420e-03 
 2.111247e+00  9.950315e-03 
 2.111644e+00  1.198660e-02 
 2.112042e+00  1.396166e-02 
 2.112440e+00  1.585116e-02 
 2.112838e+00  1.765948e-02 
 2.113235e+00  1.941072e-02 
 2.113633e+00  2.108653e-02 
 2.114031e+00  2.272575e-02 
 2.114428e+00  2.435206e-02 
 2.114826e+00  2.597836e-02 
 2.115224e+00  2.765941e-02 
 2.115621e+00  2.938115e-02 
 2.116019e+00  3.112399e-02 
 2.116417e+00  3.294782e-02 
 2.116815e+00  3.491205e-02 
 2.117212e+00  3.702166e-02 
 2.117610e+00  3.922953e-02 
 2.118008e+00  4.150498e-02 
 2.118405e+00  4.384772e-02 
 2.118803e+00  4.626704e-02 
 2.119201e+00  4.867647e-02 
 2.119598e+00  5.098997e-02 
 2.119996e+00  5.310871e-02 
 2.120394e+00  5.492754e-02 
 2.120791e+00  5.640570e-02 
 2.121189e+00  5.749534e-02 
 2.121587e+00  5.809245e-02 
 2.121985e+00  5.817462e-02 
 2.122382e+00  5.778150e-02 
 2.122780e+00  5.696589e-02 
 2.123178e+00  5.574880e-02 
 2.123575e+00  5.415827e-02 
 2.123973e+00  5.227644e-02 
 2.124371e+00  5.016128e-02 
 2.124768e+00  4.786027e-02 
 2.125166e+00  4.546211e-02 
 2.125564e+00  4.302180e-02 
 2.125962e+00  4.059303e-02 
 2.126359e+00  3.823610e-02 
 2.126757e+00  3.602528e-02 
 2.127155e+00  3.403353e-02 
 2.127552e+00  3.226203e-02 
 2.127950e+00  3.069737e-02 
 2.128348e+00  2.930539e-02 
 2.128745e+00  2.803112e-02 
 2.129143e+00  2.680761e-02 
 2.129541e+00  2.556476e-02 
 2.129938e+00  2.425291e-02 
 2.130336e+00  2.282134e-02 
 2.130734e+00  2.127188e-02 
 2.131132e+00  1.960867e-02 
 2.131529e+00  1.787149e-02 
 2.131927e+00  1.613061e-02 
 2.132325e+00  1.447053e-02 
 2.132722e+00  1.293584e-02 
 2.133120e+00  1.158843e-02 
 2.133518e+00  1.047597e-02 
 2.133915e+00  9.648153e-03 
 2.134313e+00  9.153197e-03 
 2.134711e+00  9.018703e-03 
 2.135109e+00  9.223443e-03 
 2.135506e+00  9.767887e-03 
 2.135904e+00  1.061578e-02 
 2.136302e+00  1.176136e-02 
 2.136699e+00  1.322718e-02 
 2.137097e+00  1.494146e-02 
 2.137495e+00  1.688089e-02 
 2.137892e+00  1.900130e-02 
 2.138290e+00  2.129969e-02 
 2.138688e+00  2.375790e-02 
 2.139085e+00  2.633187e-02 
 2.139483e+00  2.896367e-02 
 2.139881e+00  3.151827e-02 
 2.140279e+00  3.391023e-02 
 2.140676e+00  3.608995e-02 
 2.141074e+00  3.804252e-02 
 2.141472e+00  3.975966e-02 
 2.141869e+00  4.119291e-02 
 2.142267e+00  4.236484e-02 
 2.142665e+00  4.332579e-02 
 2.143062e+00  4.411256e-02 
 2.143460e+00  4.474727e-02 
 2.143858e+00  4.520610e-02 
 2.144256e+00  4.549487e-02 
 2.144653e+00  4.564082e-02 
 2.145051e+00  4.565042e-02 
 2.145449e+00  4.553983e-02 
 2.145846e+00  4.536290e-02 
 2.146244e+00  4.512407e-02 
 2.146642e+00  4.481988e-02 
 2.147039e+00  4.446335e-02 
 2.147437e+00  4.410680e-02 
 2.147835e+00  4.370047e-02 
 2.148232e+00  4.317931e-02 
 2.148630e+00  4.251511e-02 
 2.149028e+00  4.164112e-02 
 2.149426e+00  4.053479e-02 
 2.149823e+00  3.916105e-02 
 2.150221e+00  3.749186e-02 
 2.150619e+00  3.552643e-02 
 2.151016e+00  3.328761e-02 
 2.151414e+00  3.082822e-02 
 2.151812e+00  2.816313e-02 
 2.152209e+00  2.530764e-02 
 2.152607e+00  2.229390e-02 
 2.153005e+00  1.917803e-02 
 2.153403e+00  1.599261e-02 
 2.153800e+00  1.276625e-02 
 2.154198e+00  9.572703e-03 
 2.154596e+00  6.463937e-03 
 2.154993e+00  3.510378e-03 
 2.155391e+00  7.552437e-04 
 2.155789e+00 -1.792292e-03 
 2.156186e+00 -4.114080e-03 
 2.156584e+00 -6.224755e-03 
 2.156982e+00 -8.120503e-03 
 2.157379e+00 -9.825172e-03 
 2.157777e+00 -1.132908e-02 
 2.158175e+00 -1.263308e-02 
 2.158573e+00 -1.376676e-02 
 2.158970e+00 -1.471073e-02 
 2.159368e+00 -1.550114e-02 
 2.159766e+00 -1.615375e-02 
 2.160163e+00 -1.663509e-02 
 2.160561e+00 -1.697564e-02 
 2.160959e+00 -1.717236e-02 
 2.161356e+00 -1.726523e-02 
 2.161754e+00 -1.730566e-02 
 2.162152e+00 -1.726419e-02 
 2.162550e+00 -1.714759e-02 
 2.162947e+00 -1.695246e-02 
 2.163345e+00 -1.666813e-02 
 2.163743e+00 -1.628257e-02 
 2.164140e+00 -1.576560e-02 
 2.164538e+00 -1.502274e-02 
 2.164936e+00 -1.401056e-02 
 2.165333e+00 -1.278072e-02 
 2.165731e+00 -1.131602e-02 
 2.166129e+00 -9.595194e-03 
 2.166526e+00 -7.598404e-03 
 2.166924e+00 -5.355339e-03 
 2.167322e+00 -2.945738e-03 
 2.167720e+00 -4.557112e-04 
 2.168117e+00  2.073857e-03 
 2.168515e+00  4.548988e-03 
 2.168913e+00  6.900681e-03 
 2.169310e+00  9.050184e-03 
 2.169708e+00  1.092191e-02 
 2.170106e+00  1.247207e-02 
 2.170503e+00  1.370937e-02 
 2.170901e+00  1.466226e-02 
 2.171299e+00  1.530443e-02 
 2.171697e+00  1.562706e-02 
 2.172094e+00  1.559353e-02 
 2.172492e+00  1.523273e-02 
 2.172890e+00  1.453621e-02 
 2.173287e+00  1.350065e-02 
 2.173685e+00  1.217200e-02 
 2.174083e+00  1.055526e-02 
 2.174480e+00  8.715857e-03 
 2.174878e+00  6.729459e-03 
 2.175276e+00  4.619658e-03 
 2.175673e+00  2.455180e-03 
 2.176071e+00  2.750216e-04 
 2.176469e+00 -1.860386e-03 
 2.176867e+00 -3.938525e-03 
 2.177264e+00 -5.971215e-03 
 2.177662e+00 -7.938053e-03 
 2.178060e+00 -9.860355e-03 
 2.178457e+00 -1.172128e-02 
 2.178855e+00 -1.350438e-02 
 2.179253e+00 -1.524485e-02 
 2.179650e+00 -1.694204e-02 
 2.180048e+00 -1.864694e-02 
 2.180446e+00 -2.039589e-02 
 2.180844e+00 -2.220726e-02 
 2.181241e+00 -2.410115e-02 
 2.181639e+00 -2.606491e-02 
 2.182037e+00 -2.811208e-02 
 2.182434e+00 -3.016407e-02 
 2.182832e+00 -3.216122e-02 
 2.183230e+00 -3.401960e-02 
 2.183627e+00 -3.567234e-02 
 2.184025e+00 -3.705267e-02 
 2.184423e+00 -3.809732e-02 
 2.184820e+00 -3.874971e-02 
 2.185218e+00 -3.900479e-02 
 2.185616e+00 -3.885627e-02 
 2.186014e+00 -3.831864e-02 
 2.186411e+00 -3.738895e-02 
 2.186809e+00 -3.607352e-02 
 2.187207e+00 -3.443912e-02 
 2.187604e+00 -3.256230e-02 
 2.188002e+00 -3.051332e-02 
 2.188400e+00 -2.838277e-02 
 2.188797e+00 -2.621399e-02 
 2.189195e+00 -2.406672e-02 
 2.189593e+00 -2.199194e-02 
 2.189991e+00 -2.001917e-02 
 2.190388e+00 -1.816544e-02 
 2.190786e+00 -1.646042e-02 
 2.191184e+00 -1.490366e-02 
 2.191581e+00 -1.346149e-02 
 2.191979e+00 -1.214904e-02 
 2.192377e+00 -1.093357e-02 
 2.192774e+00 -9.759597e-03 
 2.193172e+00 -8.554326e-03 
 2.193570e+00 -7.258650e-03 
 2.193967e+00 -5.822018e-03 
 2.194365e+00 -4.226293e-03 
 2.194763e+00 -2.443304e-03 
 2.195161e+00 -4.795592e-04 
 2.195558e+00  1.615905e-03 
 2.195956e+00  3.790608e-03 
 2.196354e+00  5.976633e-03 
 2.196751e+00  8.132970e-03 
 2.197149e+00  1.023141e-02 
 2.197547e+00  1.217942e-02 
 2.197944e+00  1.393553e-02 
 2.198342e+00  1.548132e-02 
 2.198740e+00  1.677921e-02 
 2.199138e+00  1.782202e-02 
 2.199535e+00  1.861257e-02 
 2.199933e+00  1.915155e-02 
 2.200331e+00  1.940101e-02 
 2.200728e+00  1.934791e-02 
 2.201126e+00  1.903018e-02 
 2.201524e+00  1.845737e-02 
 2.201921e+00  1.766912e-02 
 2.202319e+00  1.672646e-02 
 2.202717e+00  1.568832e-02 
 2.203114e+00  1.461852e-02 
 2.203512e+00  1.357857e-02 
 2.203910e+00  1.262398e-02 
 2.204308e+00  1.179657e-02 
 2.204705e+00  1.108886e-02 
 2.205103e+00  1.049458e-02 
 2.205501e+00  9.981040e-03 
 2.205898e+00  9.521942e-03 
 2.206296e+00  9.116841e-03 
 2.206694e+00  8.750896e-03 
 2.207091e+00  8.382421e-03 
 2.207489e+00  7.944336e-03 
 2.207887e+00  7.429857e-03 
 2.208285e+00  6.857745e-03 
 2.208682e+00  6.260680e-03 
 2.209080e+00  5.617932e-03 
 2.209478e+00  4.916072e-03 
 2.209875e+00  4.172986e-03 
 2.210273e+00  3.465333e-03 
 2.210671e+00  2.841778e-03 
 2.211068e+00  2.334988e-03 
 2.211466e+00  1.963926e-03 
 2.211864e+00  1.794792e-03 
 2.212261e+00  1.889365e-03 
 2.212659e+00  2.273357e-03 
 2.213057e+00  2.936937e-03 
 2.213455e+00  3.855981e-03 
 2.213852e+00  5.033729e-03 
 2.214250e+00  6.441698e-03 
 2.214648e+00  8.047204e-03 
 2.215045e+00  9.844626e-03 
 2.215443e+00  1.177215e-02 
 2.215841e+00  1.381131e-02 
 2.216238e+00  1.591788e-02 
 2.216636e+00  1.805709e-02 
 2.217034e+00  2.014047e-02 
 2.217432e+00  2.210735e-02 
 2.217829e+00  2.390447e-02 
 2.218227e+00  2.548980e-02 
 2.218625e+00  2.685007e-02 
 2.219022e+00  2.795697e-02 
 2.219420e+00  2.880218e-02 
 2.219818e+00  2.941315e-02 
 2.220215e+00  2.982595e-02 
 2.220613e+00  3.013332e-02 
 2.221011e+00  3.036692e-02 
 2.221408e+00  3.055681e-02 
 2.221806e+00  3.080854e-02 
 2.222204e+00  3.113717e-02 
 2.222602e+00  3.160877e-02 
 2.222999e+00  3.222123e-02 
 2.223397e+00  3.295866e-02 
 2.223795e+00  3.380035e-02 
 2.224192e+00  3.468161e-02 
 2.224590e+00  3.553874e-02 
 2.224988e+00  3.634807e-02 
 2.225385e+00  3.703837e-02 
 2.225783e+00  3.755908e-02 
 2.226181e+00  3.786354e-02 
 2.226579e+00  3.794249e-02 
 2.226976e+00  3.781926e-02 
 2.227374e+00  3.751037e-02 
 2.227772e+00  3.702912e-02 
 2.228169e+00  3.640023e-02 
 2.228567e+00  3.564526e-02 
 2.228965e+00  3.480947e-02 
 2.229362e+00  3.390443e-02 
 2.229760e+00  3.294054e-02 
 2.230158e+00  3.196680e-02 
 2.230555e+00  3.100800e-02 
 2.230953e+00  3.010820e-02 
 2.231351e+00  2.929185e-02 
 2.231749e+00  2.855961e-02 
 2.232146e+00  2.793774e-02 
 2.232544e+00  2.745764e-02 
 2.232942e+00  2.711300e-02 
 2.233339e+00  2.689737e-02 
 2.233737e+00  2.679678e-02 
 2.234135e+00  2.681183e-02 
 2.234532e+00  2.690428e-02 
 2.234930e+00  2.705611e-02 
 2.235328e+00  2.721164e-02 
 2.235726e+00  2.735001e-02 
 2.236123e+00  2.742932e-02 
 2.236521e+00  2.741761e-02 
 2.236919e+00  2.731071e-02 
 2.237316e+00  2.708986e-02 
 2.237714e+00  2.674099e-02 
 2.238112e+00  2.626902e-02 
 2.238509e+00  2.569721e-02 
 2.238907e+00  2.507974e-02 
 2.239305e+00  2.445785e-02 
 2.239702e+00  2.382933e-02 
 2.240100e+00  2.324272e-02 
 2.240498e+00  2.272138e-02 
 2.240896e+00  2.231249e-02 
 2.241293e+00  2.204147e-02 
 2.241691e+00  2.191579e-02 
 2.242089e+00  2.191206e-02 
 2.242486e+00  2.206101e-02 
 2.242884e+00  2.236228e-02 
 2.243282e+00  2.281550e-02 
 2.243679e+00  2.340069e-02 
 2.244077e+00  2.411377e-02 
 2.244475e+00  2.489548e-02 
 2.244873e+00  2.571999e-02 
 2.245270e+00  2.657397e-02 
 2.245668e+00  2.740392e-02 
 2.246066e+00  2.816524e-02 
 2.246463e+00  2.882112e-02 
 2.246861e+00  2.931748e-02 
 2.247259e+00  2.963866e-02 
 2.247656e+00  2.980541e-02 
 2.248054e+00  2.980498e-02 
 2.248452e+00  2.966029e-02 
 2.248849e+00  2.940692e-02 
 2.249247e+00  2.904654e-02 
 2.249645e+00  2.860197e-02 
 2.250043e+00  2.808779e-02 
 2.250440e+00  2.749639e-02 
 2.250838e+00  2.684900e-02 
 2.251236e+00  2.611862e-02 
 2.251633e+00  2.530612e-02 
 2.252031e+00  2.444770e-02 
 2.252429e+00  2.358732e-02 
 2.252826e+00  2.270561e-02 
 2.253224e+00  2.177422e-02 
 2.253622e+00  2.082617e-02 
 2.254020e+00  1.989096e-02 
 2.254417e+00  1.900408e-02 
 2.254815e+00  1.818304e-02 
 2.255213e+00  1.739104e-02 
 2.255610e+00  1.662660e-02 
 2.256008e+00  1.590362e-02 
 2.256406e+00  1.523725e-02 
 2.256803e+00  1.458382e-02 
 2.257201e+00  1.383417e-02 
 2.257599e+00  1.299435e-02 
 2.257996e+00  1.206235e-02 
 2.258394e+00  1.103925e-02 
 2.258792e+00  9.930104e-03 
 2.259190e+00  8.782192e-03 
 2.259587e+00  7.620294e-03 
 2.259985e+00  6.494378e-03 
 2.260383e+00  5.465246e-03 
 2.260780e+00  4.530994e-03 
 2.261178e+00  3.708760e-03 
 2.261576e+00  3.019558e-03 
 2.261973e+00  2.474098e-03 
 2.262371e+00  2.072288e-03 
 2.262769e+00  1.812901e-03 
 2.263167e+00  1.688092e-03 
 2.263564e+00  1.685897e-03 
 2.263962e+00  1.802474e-03 
 2.264360e+00  2.045528e-03 
 2.264757e+00  2.359833e-03 
 2.265155e+00  2.678473e-03 
 2.265553e+00  2.939705e-03 
 2.265950e+00  3.078555e-03 
 2.266348e+00  3.061661e-03 
 2.266746e+00  2.829037e-03 
 2.267143e+00  2.377457e-03 
 2.267541e+00  1.697640e-03 
 2.267939e+00  7.978399e-04 
 2.268337e+00 -2.919853e-04 
 2.268734e+00 -1.535685e-03 
 2.269132e+00 -2.894721e-03 
 2.269530e+00 -4.332897e-03 
 2.269927e+00 -5.820834e-03 
 2.270325e+00 -7.318734e-03 
 2.270723e+00 -8.766042e-03 
 2.271120e+00 -1.009890e-02 
 2.271518e+00 -1.126635e-02 
 2.271916e+00 -1.222314e-02 
 2.272314e+00 -1.292778e-02 
 2.272711e+00 -1.334020e-02 
 2.273109e+00 -1.343072e-02 
 2.273507e+00 -1.326906e-02 
 2.273904e+00 -1.290856e-02 
 2.274302e+00 -1.237039e-02 
 2.274700e+00 -1.171311e-02 
 2.275097e+00 -1.101559e-02 
 2.275495e+00 -1.034121e-02 
 2.275893e+00 -9.776597e-03 
 2.276290e+00 -9.355159e-03 
 2.276688e+00 -9.128331e-03 
 2.277086e+00 -9.110557e-03 
 2.277484e+00 -9.310439e-03 
 2.277881e+00 -9.727993e-03 
 2.278279e+00 -1.027915e-02 
 2.278677e+00 -1.092408e-02 
 2.279074e+00 -1.161410e-02 
 2.279472e+00 -1.232936e-02 
 2.279870e+00 -1.306109e-02 
 2.280267e+00 -1.378127e-02 
 2.280665e+00 -1.445722e-02 
 2.281063e+00 -1.506466e-02 
 2.281461e+00 -1.557190e-02 
 2.281858e+00 -1.596131e-02 
 2.282256e+00 -1.619479e-02 
 2.282654e+00 -1.624621e-02 
 2.283051e+00 -1.608041e-02 
 2.283449e+00 -1.569810e-02 
 2.283847e+00 -1.512902e-02 
 2.284244e+00 -1.440176e-02 
 2.284642e+00 -1.356709e-02 
 2.285040e+00 -1.271047e-02 
 2.285437e+00 -1.188672e-02 
 2.285835e+00 -1.119391e-02 
 2.286233e+00 -1.067260e-02 
 2.286631e+00 -1.035665e-02 
 2.287028e+00 -1.024262e-02 
 2.287426e+00 -1.033760e-02 
 2.287824e+00 -1.056897e-02 
 2.288221e+00 -1.088794e-02 
 2.288619e+00 -1.122572e-02 
 2.289017e+00 -1.156668e-02 
 2.289414e+00 -1.187175e-02 
 2.289812e+00 -1.210970e-02 
 2.290210e+00 -1.226459e-02 
 2.290608e+00 -1.230011e-02 
 2.291005e+00 -1.215409e-02 
 2.291403e+00 -1.179867e-02 
 2.291801e+00 -1.122899e-02 
 2.292198e+00 -1.045812e-02 
 2.292596e+00 -9.536575e-03 
 2.292994e+00 -8.471921e-03 
 2.293391e+00 -7.321123e-03 
 2.293789e+00 -6.132278e-03 
 2.294187e+00 -4.970380e-03 
 2.294584e+00 -3.889497e-03 
 2.294982e+00 -2.983233e-03 
 2.295380e+00 -2.298377e-03 
 2.295778e+00 -1.864950e-03 
 2.296175e+00 -1.681353e-03 
 2.296573e+00 -1.750377e-03 
 2.296971e+00 -2.063704e-03 
 2.297368e+00 -2.597852e-03 
 2.297766e+00 -3.282754e-03 
 2.298164e+00 -4.040859e-03 
 2.298561e+00 -4.833788e-03 
 2.298959e+00 -5.633077e-03 
 2.299357e+00 -6.422646e-03 
 2.299755e+00 -7.113576e-03 
 2.300152e+00 -7.640032e-03 
 2.300550e+00 -7.957322e-03 
 2.300948e+00 -8.071353e-03 
 2.301345e+00 -8.006459e-03 
 2.301743e+00 -7.768532e-03 
 2.302141e+00 -7.376580e-03 
 2.302538e+00 -6.872124e-03 
 2.302936e+00 -6.314917e-03 
 2.303334e+00 -5.716051e-03 
 2.303731e+00 -5.073967e-03 
 2.304129e+00 -4.418317e-03 
 2.304527e+00 -3.770766e-03 
 2.304925e+00 -3.155914e-03 
 2.305322e+00 -2.575486e-03 
 2.305720e+00 -2.055544e-03 
 2.306118e+00 -1.571802e-03 
 2.306515e+00 -1.102978e-03 
 2.306913e+00 -6.214181e-04 
 2.307311e+00 -6.277248e-05 
 2.307708e+00  5.990813e-04 
 2.308106e+00  1.384928e-03 
 2.308504e+00  2.282096e-03 
 2.308902e+00  3.271459e-03 
 2.309299e+00  4.366279e-03 
 2.309697e+00  5.558784e-03 
 2.310095e+00  6.850896e-03 
 2.310492e+00  8.237908e-03 
 2.310890e+00  9.690883e-03 
 2.311288e+00  1.121723e-02 
 2.311685e+00  1.281465e-02 
 2.312083e+00  1.445976e-02 
 2.312481e+00  1.612770e-02 
 2.312878e+00  1.775456e-02 
 2.313276e+00  1.929244e-02 
 2.313674e+00  2.069377e-02 
 2.314072e+00  2.189591e-02 
 2.314469e+00  2.287488e-02 
 2.314867e+00  2.362541e-02 
 2.315265e+00  2.417242e-02 
 2.315662e+00  2.453571e-02 
 2.316060e+00  2.475467e-02 
 2.316458e+00  2.490401e-02 
 2.316855e+00  2.503693e-02 
 2.317253e+00  2.517651e-02 
 2.317651e+00  2.532813e-02 
 2.318049e+00  2.548695e-02 
 2.318446e+00  2.567691e-02 
 2.318844e+00  2.590250e-02 
 2.319242e+00  2.615437e-02 
 2.319639e+00  2.642653e-02 
 2.320037e+00  2.671621e-02 
 2.320435e+00  2.700814e-02 
 2.320832e+00  2.729752e-02 
 2.321230e+00  2.756850e-02 
 2.321628e+00  2.777525e-02 
 2.322025e+00  2.792047e-02 
 2.322423e+00  2.802404e-02 
 2.322821e+00  2.807798e-02 
 2.323219e+00  2.807600e-02 
 2.323616e+00  2.801646e-02 
 2.324014e+00  2.789785e-02 
 2.324412e+00  2.772108e-02 
 2.324809e+00  2.746352e-02 
 2.325207e+00  2.712211e-02 
 2.325605e+00  2.669439e-02 
 2.326002e+00  2.621365e-02 
 2.326400e+00  2.570874e-02 
 2.326798e+00  2.519165e-02 
 2.327196e+00  2.470656e-02 
 2.327593e+00  2.423763e-02 
 2.327991e+00  2.381279e-02 
 2.328389e+00  2.345649e-02 
 2.328786e+00  2.319642e-02 
 2.329184e+00  2.302425e-02 
 2.329582e+00  2.294175e-02 
 2.329979e+00  2.295809e-02 
 2.330377e+00  2.309151e-02 
 2.330775e+00  2.333003e-02 
 2.331172e+00  2.364126e-02 
 2.331570e+00  2.398605e-02 
 2.331968e+00  2.434688e-02 
 2.332366e+00  2.474114e-02 
 2.332763e+00  2.517587e-02 
 2.333161e+00  2.563981e-02 
 2.333559e+00  2.613224e-02 
 2.333956e+00  2.666989e-02 
 2.334354e+00  2.724425e-02 
 2.334752e+00  2.786873e-02 
 2.335149e+00  2.855430e-02 
 2.335547e+00  2.928094e-02 
 2.335945e+00  3.004601e-02 
 2.336343e+00  3.086777e-02 
 2.336740e+00  3.174613e-02 
 2.337138e+00  3.267325e-02 
 2.337536e+00  3.361194e-02 
 2.337933e+00  3.455919e-02 
 2.338331e+00  3.551091e-02 
 2.338729e+00  3.648215e-02 
 2.339126e+00  3.749718e-02 
 2.339524e+00  3.855267e-02 
 2.339922e+00  3.962248e-02 
 2.340319e+00  4.069066e-02 
 2.340717e+00  4.170271e-02 
 2.341115e+00  4.260385e-02 
 2.341513e+00  4.336941e-02 
 2.341910e+00  4.395453e-02 
 2.342308e+00  4.435883e-02 
 2.342706e+00  4.455064e-02 
 2.343103e+00  4.452369e-02 
 2.343501e+00  4.428756e-02 
 2.343899e+00  4.386004e-02 
 2.344296e+00  4.324630e-02 
 2.344694e+00  4.243455e-02 
 2.345092e+00  4.143607e-02 
 2.345490e+00  4.029765e-02 
 2.345887e+00  3.905214e-02 
 2.346285e+00  3.771657e-02 
 2.346683e+00  3.626634e-02 
 2.347080e+00  3.469096e-02 
 2.347478e+00  3.301075e-02 
 2.347876e+00  3.127106e-02 
 2.348273e+00  2.949220e-02 
 2.348671e+00  2.769982e-02 
 2.349069e+00  2.593650e-02 
 2.349466e+00  2.422635e-02 
 2.349864e+00  2.260654e-02 
 2.350262e+00  2.105476e-02 
 2.350660e+00  1.956518e-02 
 2.351057e+00  1.813111e-02 
 2.351455e+00  1.675904e-02 
 2.351853e+00  1.547793e-02 
 2.352250e+00  1.428329e-02 
 2.352648e+00  1.318369e-02 
 2.353046e+00  1.214257e-02 
 2.353443e+00  1.113035e-02 
 2.353841e+00  1.011035e-02 
 2.354239e+00  9.081571e-03 
 2.354637e+00  8.046237e-03 
 2.355034e+00  7.018402e-03 
 2.355432e+00  6.022805e-03 
 2.355830e+00  5.092138e-03 
 2.356227e+00  4.235002e-03 
 2.356625e+00  3.489549e-03 
 2.357023e+00  2.847138e-03 
 2.357420e+00  2.360944e-03 
 2.357818e+00  2.049472e-03 
 2.358216e+00  1.921202e-03 
 2.358613e+00  2.000982e-03 
 2.359011e+00  2.332213e-03 
 2.359409e+00  2.891833e-03 
 2.359807e+00  3.627782e-03 
 2.360204e+00  4.499970e-03 
 2.360602e+00  5.498684e-03 
 2.361000e+00  6.577210e-03 
 2.361397e+00  7.700762e-03 
 2.361795e+00  8.838321e-03 
 2.362193e+00  9.928986e-03 
 2.362590e+00  1.093362e-02 
 2.362988e+00  1.180351e-02 
 2.363386e+00  1.249939e-02 
 2.363784e+00  1.299017e-02 
 2.364181e+00  1.324685e-02 
 2.364579e+00  1.327733e-02 
 2.364977e+00  1.307733e-02 
 2.365374e+00  1.265773e-02 
 2.365772e+00  1.202831e-02 
 2.366170e+00  1.126440e-02 
 2.366567e+00  1.042267e-02 
 2.366965e+00  9.532194e-03 
 2.367363e+00  8.656507e-03 
 2.367760e+00  7.857449e-03 
 2.368158e+00  7.196222e-03 
 2.368556e+00  6.686498e-03 
 2.368954e+00  6.312764e-03 
 2.369351e+00  6.038027e-03 
 2.369749e+00  5.789799e-03 
 2.370147e+00  5.540485e-03 
 2.370544e+00  5.273804e-03 
 2.370942e+00  4.960305e-03 
 2.371340e+00  4.533784e-03 
 2.371737e+00  3.952721e-03 
 2.372135e+00  3.183689e-03 
 2.372533e+00  2.202509e-03 
 2.372931e+00  9.994631e-04 
 2.373328e+00 -4.578224e-04 
 2.373726e+00 -2.165467e-03 
 2.374124e+00 -4.075577e-03 
 2.374521e+00 -6.166338e-03 
 2.374919e+00 -8.400369e-03 
 2.375317e+00 -1.072729e-02 
 2.375714e+00 -1.309962e-02 
 2.376112e+00 -1.545962e-02 
 2.376510e+00 -1.772679e-02 
 2.376907e+00 -1.981960e-02 
 2.377305e+00 -2.170973e-02 
 2.377703e+00 -2.335019e-02 
 2.378101e+00 -2.469293e-02 
 2.378498e+00 -2.573018e-02 
 2.378896e+00 -2.650692e-02 
 2.379294e+00 -2.707662e-02 
 2.379691e+00 -2.745095e-02 
 2.380089e+00 -2.768216e-02 
 2.380487e+00 -2.778907e-02 
 2.380884e+00 -2.776875e-02 
 2.381282e+00 -2.765571e-02 
 2.381680e+00 -2.749208e-02 
 2.382078e+00 -2.728926e-02 
 2.382475e+00 -2.706551e-02 
 2.382873e+00 -2.681412e-02 
 2.383271e+00 -2.654801e-02 
 2.383668e+00 -2.630180e-02 
 2.384066e+00 -2.603779e-02 
 2.384464e+00 -2.567550e-02 
 2.384861e+00 -2.520391e-02 
 2.385259e+00 -2.457817e-02 
 2.385657e+00 -2.379906e-02 
 2.386054e+00 -2.282387e-02 
 2.386452e+00 -2.166026e-02 
 2.386850e+00 -2.032477e-02 
 2.387248e+00 -1.883656e-02 
 2.387645e+00 -1.722347e-02 
 2.388043e+00 -1.552361e-02 
 2.388441e+00 -1.376043e-02 
 2.388838e+00 -1.196983e-02 
 2.389236e+00 -1.020587e-02 
 2.389634e+00 -8.494728e-03 
 2.390031e+00 -6.873389e-03 
 2.390429e+00 -5.397414e-03 
 2.390827e+00 -4.091401e-03 
 2.391225e+00 -2.986243e-03 
 2.391622e+00 -2.088800e-03 
 2.392020e+00 -1.424600e-03 
 2.392418e+00 -1.033122e-03 
 2.392815e+00 -9.449622e-04 
 2.393213e+00 -1.159460e-03 
 2.393611e+00 -1.629382e-03 
 2.394008e+00 -2.309311e-03 
 2.394406e+00 -3.162874e-03 
 2.394804e+00 -4.130285e-03 
 2.395201e+00 -5.146173e-03 
 2.395599e+00 -6.115707e-03 
 2.395997e+00 -6.994201e-03 
 2.396395e+00 -7.755008e-03 
 2.396792e+00 -8.403483e-03 
 2.397190e+00 -8.926722e-03 
 2.397588e+00 -9.334018e-03 
 2.397985e+00 -9.654617e-03 
 2.398383e+00 -9.908288e-03 
 2.398781e+00 -1.015182e-02 
 2.399178e+00 -1.042840e-02 
 2.399576e+00 -1.074814e-02 
 2.399974e+00 -1.109173e-02 
 2.400372e+00 -1.144909e-02 
 2.400769e+00 -1.179101e-02 
 2.401167e+00 -1.211136e-02 
 2.401565e+00 -1.242117e-02 
 2.401962e+00 -1.271515e-02 
 2.402360e+00 -1.300146e-02 
 2.402758e+00 -1.328837e-02 
 2.403155e+00 -1.351023e-02 
 2.403553e+00 -1.369003e-02 
 2.403951e+00 -1.378649e-02 
 2.404348e+00 -1.376824e-02 
 2.404746e+00 -1.358478e-02 
 2.405144e+00 -1.321457e-02 
 2.405542e+00 -1.267932e-02 
 2.405939e+00 -1.199192e-02 
 2.406337e+00 -1.116619e-02 
 2.406735e+00 -1.019492e-02 
