         time Top_Quarte... 
 1.947396e+00 -1.579277e-04 
 1.947794e+00 -1.397652e-04 
 1.948192e+00 -1.181239e-04 
 1.948589e+00 -9.331335e-05 
 1.948987e+00 -6.557640e-05 
 1.949385e+00 -3.555340e-05 
 1.949782e+00 -3.815758e-06 
 1.950180e+00  2.877055e-05 
 1.950578e+00  6.123004e-05 
 1.950975e+00  9.255873e-05 
 1.951373e+00  1.220085e-04 
 1.951771e+00  1.490266e-04 
 1.952169e+00  1.731409e-04 
 1.952566e+00  1.941549e-04 
 1.952964e+00  2.122096e-04 
 1.953362e+00  2.272268e-04 
 1.953759e+00  2.394850e-04 
 1.954157e+00  2.491513e-04 
 1.954555e+00  2.562693e-04 
 1.954952e+00  2.611254e-04 
 1.955350e+00  2.638062e-04 
 1.955748e+00  2.649297e-04 
 1.956145e+00  2.646509e-04 
 1.956543e+00  2.626428e-04 
 1.956941e+00  2.591142e-04 
 1.957339e+00  2.548632e-04 
 1.957736e+00  2.500294e-04 
 1.958134e+00  2.447199e-04 
 1.958532e+00  2.388653e-04 
 1.958929e+00  2.323114e-04 
 1.959327e+00  2.244430e-04 
 1.959725e+00  2.155426e-04 
 1.960122e+00  2.057601e-04 
 1.960520e+00  1.958340e-04 
 1.960918e+00  1.856985e-04 
 1.961316e+00  1.763517e-04 
 1.961713e+00  1.689692e-04 
 1.962111e+00  1.639729e-04 
 1.962509e+00  1.612370e-04 
 1.962906e+00  1.605218e-04 
 1.963304e+00  1.613609e-04 
 1.963702e+00  1.633020e-04 
 1.964099e+00  1.660331e-04 
 1.964497e+00  1.694162e-04 
 1.964895e+00  1.730407e-04 
 1.965292e+00  1.768435e-04 
 1.965690e+00  1.810151e-04 
 1.966088e+00  1.855208e-04 
 1.966486e+00  1.898321e-04 
 1.966883e+00  1.933938e-04 
 1.967281e+00  1.961492e-04 
 1.967679e+00  1.976142e-04 
 1.968076e+00  1.976668e-04 
 1.968474e+00  1.959378e-04 
 1.968872e+00  1.919382e-04 
 1.969269e+00  1.855150e-04 
 1.969667e+00  1.771289e-04 
 1.970065e+00  1.677406e-04 
 1.970463e+00  1.577442e-04 
 1.970860e+00  1.473592e-04 
 1.971258e+00  1.371576e-04 
 1.971656e+00  1.277256e-04 
 1.972053e+00  1.194932e-04 
 1.972451e+00  1.128547e-04 
 1.972849e+00  1.080789e-04 
 1.973246e+00  1.050336e-04 
 1.973644e+00  1.038976e-04 
 1.974042e+00  1.048121e-04 
 1.974439e+00  1.079765e-04 
 1.974837e+00  1.130903e-04 
 1.975235e+00  1.193673e-04 
 1.975633e+00  1.264076e-04 
 1.976030e+00  1.337570e-04 
 1.976428e+00  1.406671e-04 
 1.976826e+00  1.466523e-04 
 1.977223e+00  1.512817e-04 
 1.977621e+00  1.547662e-04 
 1.978019e+00  1.575823e-04 
 1.978416e+00  1.596110e-04 
 1.978814e+00  1.608943e-04 
 1.979212e+00  1.615193e-04 
 1.979610e+00  1.611954e-04 
 1.980007e+00  1.598194e-04 
 1.980405e+00  1.572962e-04 
 1.980803e+00  1.536443e-04 
 1.981200e+00  1.493578e-04 
 1.981598e+00  1.448210e-04 
 1.981996e+00  1.408301e-04 
 1.982393e+00  1.379580e-04 
 1.982791e+00  1.363231e-04 
 1.983189e+00  1.359051e-04 
 1.983586e+00  1.363521e-04 
 1.983984e+00  1.377698e-04 
 1.984382e+00  1.399786e-04 
 1.984780e+00  1.428620e-04 
 1.985177e+00  1.462424e-04 
 1.985575e+00  1.498908e-04 
 1.985973e+00  1.536687e-04 
 1.986370e+00  1.575412e-04 
 1.986768e+00  1.615913e-04 
 1.987166e+00  1.658664e-04 
 1.987563e+00  1.707222e-04 
 1.987961e+00  1.764306e-04 
 1.988359e+00  1.828984e-04 
 1.988757e+00  1.903991e-04 
 1.989154e+00  1.986852e-04 
 1.989552e+00  2.080131e-04 
 1.989950e+00  2.183703e-04 
 1.990347e+00  2.298249e-04 
 1.990745e+00  2.427002e-04 
 1.991143e+00  2.567977e-04 
 1.991540e+00  2.718648e-04 
 1.991938e+00  2.875129e-04 
 1.992336e+00  3.029643e-04 
 1.992733e+00  3.174553e-04 
 1.993131e+00  3.303698e-04 
 1.993529e+00  3.416099e-04 
 1.993927e+00  3.506682e-04 
 1.994324e+00  3.569568e-04 
 1.994722e+00  3.607527e-04 
 1.995120e+00  3.624587e-04 
 1.995517e+00  3.627262e-04 
 1.995915e+00  3.620889e-04 
 1.996313e+00  3.608774e-04 
 1.996710e+00  3.597301e-04 
 1.997108e+00  3.590011e-04 
 1.997506e+00  3.594006e-04 
 1.997904e+00  3.613630e-04 
 1.998301e+00  3.650063e-04 
 1.998699e+00  3.706234e-04 
 1.999097e+00  3.790494e-04 
 1.999494e+00  3.911978e-04 
 1.999892e+00  4.077166e-04 
 2.000290e+00  4.284944e-04 
 2.000687e+00  4.528564e-04 
 2.001085e+00  4.806310e-04 
 2.001483e+00  5.112454e-04 
 2.001880e+00  5.441181e-04 
 2.002278e+00  5.785638e-04 
 2.002676e+00  6.139300e-04 
 2.003074e+00  6.498824e-04 
 2.003471e+00  6.859660e-04 
 2.003869e+00  7.222873e-04 
 2.004267e+00  7.584348e-04 
 2.004664e+00  7.932780e-04 
 2.005062e+00  8.265808e-04 
 2.005460e+00  8.583218e-04 
 2.005857e+00  8.880206e-04 
 2.006255e+00  9.153857e-04 
 2.006653e+00  9.400636e-04 
 2.007051e+00  9.619638e-04 
 2.007448e+00  9.809965e-04 
 2.007846e+00  9.969350e-04 
 2.008244e+00  1.010012e-03 
 2.008641e+00  1.020454e-03 
 2.009039e+00  1.027590e-03 
 2.009437e+00  1.031420e-03 
 2.009834e+00  1.032227e-03 
 2.010232e+00  1.029722e-03 
 2.010630e+00  1.023574e-03 
 2.011027e+00  1.013840e-03 
 2.011425e+00  1.000662e-03 
 2.011823e+00  9.849570e-04 
 2.012221e+00  9.671401e-04 
 2.012618e+00  9.478032e-04 
 2.013016e+00  9.276598e-04 
 2.013414e+00  9.076381e-04 
 2.013811e+00  8.883399e-04 
 2.014209e+00  8.697276e-04 
 2.014607e+00  8.519050e-04 
 2.015004e+00  8.347482e-04 
 2.015402e+00  8.188540e-04 
 2.015800e+00  8.047191e-04 
 2.016198e+00  7.922331e-04 
 2.016595e+00  7.825130e-04 
 2.016993e+00  7.757141e-04 
 2.017391e+00  7.716913e-04 
 2.017788e+00  7.705229e-04 
 2.018186e+00  7.723311e-04 
 2.018584e+00  7.756744e-04 
 2.018981e+00  7.793766e-04 
 2.019379e+00  7.826650e-04 
 2.019777e+00  7.847246e-04 
 2.020174e+00  7.849907e-04 
 2.020572e+00  7.828706e-04 
 2.020970e+00  7.785510e-04 
 2.021368e+00  7.719287e-04 
 2.021765e+00  7.635736e-04 
 2.022163e+00  7.534906e-04 
 2.022561e+00  7.417003e-04 
 2.022958e+00  7.285432e-04 
 2.023356e+00  7.141176e-04 
 2.023754e+00  6.991216e-04 
 2.024151e+00  6.840539e-04 
 2.024549e+00  6.692492e-04 
 2.024947e+00  6.553765e-04 
 2.025345e+00  6.420763e-04 
 2.025742e+00  6.296272e-04 
 2.026140e+00  6.181647e-04 
 2.026538e+00  6.073035e-04 
 2.026935e+00  5.963293e-04 
 2.027333e+00  5.853159e-04 
 2.027731e+00  5.743195e-04 
 2.028128e+00  5.631967e-04 
 2.028526e+00  5.517234e-04 
 2.028924e+00  5.397386e-04 
 2.029321e+00  5.273626e-04 
 2.029719e+00  5.144718e-04 
 2.030117e+00  5.014589e-04 
 2.030515e+00  4.886692e-04 
 2.030912e+00  4.757121e-04 
 2.031310e+00  4.624481e-04 
 2.031708e+00  4.488528e-04 
 2.032105e+00  4.349134e-04 
 2.032503e+00  4.201897e-04 
 2.032901e+00  4.050255e-04 
 2.033298e+00  3.896953e-04 
 2.033696e+00  3.744793e-04 
 2.034094e+00  3.603327e-04 
 2.034492e+00  3.476275e-04 
 2.034889e+00  3.360281e-04 
 2.035287e+00  3.256358e-04 
 2.035685e+00  3.164800e-04 
 2.036082e+00  3.079082e-04 
 2.036480e+00  2.994444e-04 
 2.036878e+00  2.910765e-04 
 2.037275e+00  2.828877e-04 
 2.037673e+00  2.744043e-04 
 2.038071e+00  2.655005e-04 
 2.038468e+00  2.568657e-04 
 2.038866e+00  2.490145e-04 
 2.039264e+00  2.421847e-04 
 2.039662e+00  2.365777e-04 
 2.040059e+00  2.320284e-04 
 2.040457e+00  2.282507e-04 
 2.040855e+00  2.246524e-04 
 2.041252e+00  2.216695e-04 
 2.041650e+00  2.195240e-04 
 2.042048e+00  2.185029e-04 
 2.042445e+00  2.188631e-04 
 2.042843e+00  2.214243e-04 
 2.043241e+00  2.266132e-04 
 2.043639e+00  2.345078e-04 
 2.044036e+00  2.445370e-04 
 2.044434e+00  2.557096e-04 
 2.044832e+00  2.673277e-04 
 2.045229e+00  2.788513e-04 
 2.045627e+00  2.894985e-04 
 2.046025e+00  2.985240e-04 
 2.046422e+00  3.052123e-04 
 2.046820e+00  3.089396e-04 
 2.047218e+00  3.091037e-04 
 2.047615e+00  3.059829e-04 
 2.048013e+00  2.996316e-04 
 2.048411e+00  2.895705e-04 
 2.048809e+00  2.755551e-04 
 2.049206e+00  2.582064e-04 
 2.049604e+00  2.381889e-04 
 2.050002e+00  2.163070e-04 
 2.050399e+00  1.931567e-04 
 2.050797e+00  1.696672e-04 
 2.051195e+00  1.465314e-04 
 2.051592e+00  1.249087e-04 
 2.051990e+00  1.055399e-04 
 2.052388e+00  8.885044e-05 
 2.052786e+00  7.436934e-05 
 2.053183e+00  6.158973e-05 
 2.053581e+00  5.025467e-05 
 2.053979e+00  3.985755e-05 
 2.054376e+00  3.014256e-05 
 2.054774e+00  2.101166e-05 
 2.055172e+00  1.276214e-05 
 2.055569e+00  5.642347e-06 
 2.055967e+00  1.655449e-07 
 2.056365e+00 -3.501413e-06 
 2.056762e+00 -5.192590e-06 
 2.057160e+00 -4.471637e-06 
 2.057558e+00 -1.130539e-06 
 2.057956e+00  4.300530e-06 
 2.058353e+00  1.129275e-05 
 2.058751e+00  1.972310e-05 
 2.059149e+00  2.932832e-05 
 2.059546e+00  3.943425e-05 
 2.059944e+00  4.980722e-05 
 2.060342e+00  5.964027e-05 
 2.060739e+00  6.866206e-05 
 2.061137e+00  7.665622e-05 
 2.061535e+00  8.288296e-05 
 2.061933e+00  8.687695e-05 
 2.062330e+00  8.785382e-05 
 2.062728e+00  8.482805e-05 
 2.063126e+00  7.734566e-05 
 2.063523e+00  6.540072e-05 
 2.063921e+00  4.932470e-05 
 2.064319e+00  2.889139e-05 
 2.064716e+00  4.105686e-06 
 2.065114e+00 -2.458356e-05 
 2.065512e+00 -5.636410e-05 
 2.065909e+00 -9.002445e-05 
 2.066307e+00 -1.253139e-04 
 2.066705e+00 -1.617013e-04 
 2.067103e+00 -1.987115e-04 
 2.067500e+00 -2.356364e-04 
 2.067898e+00 -2.712131e-04 
 2.068296e+00 -3.045254e-04 
 2.068693e+00 -3.350641e-04 
 2.069091e+00 -3.626536e-04 
 2.069489e+00 -3.868172e-04 
 2.069886e+00 -4.072125e-04 
 2.070284e+00 -4.239404e-04 
 2.070682e+00 -4.375095e-04 
 2.071080e+00 -4.485449e-04 
 2.071477e+00 -4.573461e-04 
 2.071875e+00 -4.642741e-04 
 2.072273e+00 -4.692817e-04 
 2.072670e+00 -4.724924e-04 
 2.073068e+00 -4.744806e-04 
 2.073466e+00 -4.755356e-04 
 2.073863e+00 -4.758130e-04 
 2.074261e+00 -4.756423e-04 
 2.074659e+00 -4.750935e-04 
 2.075056e+00 -4.742549e-04 
 2.075454e+00 -4.731454e-04 
 2.075852e+00 -4.713900e-04 
 2.076250e+00 -4.687854e-04 
 2.076647e+00 -4.653579e-04 
 2.077045e+00 -4.610673e-04 
 2.077443e+00 -4.559387e-04 
 2.077840e+00 -4.502112e-04 
 2.078238e+00 -4.439841e-04 
 2.078636e+00 -4.376920e-04 
 2.079033e+00 -4.314340e-04 
 2.079431e+00 -4.254319e-04 
 2.079829e+00 -4.191319e-04 
 2.080227e+00 -4.135063e-04 
 2.080624e+00 -4.088300e-04 
 2.081022e+00 -4.050142e-04 
 2.081420e+00 -4.021151e-04 
 2.081817e+00 -4.000755e-04 
 2.082215e+00 -3.988514e-04 
 2.082613e+00 -3.981174e-04 
 2.083010e+00 -3.979066e-04 
 2.083408e+00 -3.976886e-04 
 2.083806e+00 -3.966773e-04 
 2.084203e+00 -3.944189e-04 
 2.084601e+00 -3.906515e-04 
 2.084999e+00 -3.855529e-04 
 2.085397e+00 -3.784329e-04 
 2.085794e+00 -3.687926e-04 
 2.086192e+00 -3.563093e-04 
 2.086590e+00 -3.414298e-04 
 2.086987e+00 -3.247512e-04 
 2.087385e+00 -3.071394e-04 
 2.087783e+00 -2.893831e-04 
 2.088180e+00 -2.717678e-04 
 2.088578e+00 -2.547294e-04 
 2.088976e+00 -2.388835e-04 
 2.089374e+00 -2.242250e-04 
 2.089771e+00 -2.103741e-04 
 2.090169e+00 -1.971343e-04 
 2.090567e+00 -1.842804e-04 
 2.090964e+00 -1.720427e-04 
 2.091362e+00 -1.600653e-04 
 2.091760e+00 -1.485585e-04 
 2.092157e+00 -1.377063e-04 
 2.092555e+00 -1.273380e-04 
 2.092953e+00 -1.171920e-04 
 2.093350e+00 -1.069545e-04 
 2.093748e+00 -9.573861e-05 
 2.094146e+00 -8.248568e-05 
 2.094544e+00 -6.663603e-05 
 2.094941e+00 -4.745738e-05 
 2.095339e+00 -2.451582e-05 
 2.095737e+00  2.159823e-06 
 2.096134e+00  3.179577e-05 
 2.096532e+00  6.368652e-05 
 2.096930e+00  9.731635e-05 
 2.097327e+00  1.321712e-04 
 2.097725e+00  1.680224e-04 
 2.098123e+00  2.044266e-04 
 2.098521e+00  2.408636e-04 
 2.098918e+00  2.768654e-04 
 2.099316e+00  3.119602e-04 
 2.099714e+00  3.457813e-04 
 2.100111e+00  3.775787e-04 
 2.100509e+00  4.070021e-04 
 2.100907e+00  4.337205e-04 
 2.101304e+00  4.579327e-04 
 2.101702e+00  4.798503e-04 
 2.102100e+00  4.994349e-04 
 2.102497e+00  5.165985e-04 
 2.102895e+00  5.315746e-04 
 2.103293e+00  5.448677e-04 
 2.103691e+00  5.565986e-04 
 2.104088e+00  5.666886e-04 
 2.104486e+00  5.749286e-04 
 2.104884e+00  5.810789e-04 
 2.105281e+00  5.850071e-04 
 2.105679e+00  5.866866e-04 
 2.106077e+00  5.862367e-04 
 2.106474e+00  5.834829e-04 
 2.106872e+00  5.785686e-04 
 2.107270e+00  5.722115e-04 
 2.107668e+00  5.657506e-04 
 2.108065e+00  5.602504e-04 
 2.108463e+00  5.554943e-04 
 2.108861e+00  5.516206e-04 
 2.109258e+00  5.490980e-04 
 2.109656e+00  5.480842e-04 
 2.110054e+00  5.489602e-04 
 2.110451e+00  5.520414e-04 
 2.110849e+00  5.570319e-04 
 2.111247e+00  5.639982e-04 
 2.111644e+00  5.734951e-04 
 2.112042e+00  5.857288e-04 
 2.112440e+00  6.005245e-04 
 2.112838e+00  6.176274e-04 
 2.113235e+00  6.363300e-04 
 2.113633e+00  6.562932e-04 
 2.114031e+00  6.771960e-04 
 2.114428e+00  6.979777e-04 
 2.114826e+00  7.183601e-04 
 2.115224e+00  7.372480e-04 
 2.115621e+00  7.538549e-04 
 2.116019e+00  7.680053e-04 
 2.116417e+00  7.792547e-04 
 2.116815e+00  7.868233e-04 
 2.117212e+00  7.906162e-04 
 2.117610e+00  7.904290e-04 
 2.118008e+00  7.862407e-04 
 2.118405e+00  7.784880e-04 
 2.118803e+00  7.675909e-04 
 2.119201e+00  7.541084e-04 
 2.119598e+00  7.388733e-04 
 2.119996e+00  7.225076e-04 
 2.120394e+00  7.055822e-04 
 2.120791e+00  6.886197e-04 
 2.121189e+00  6.722771e-04 
 2.121587e+00  6.569319e-04 
 2.121985e+00  6.426716e-04 
 2.122382e+00  6.292611e-04 
 2.122780e+00  6.171610e-04 
 2.123178e+00  6.067088e-04 
 2.123575e+00  5.980047e-04 
 2.123973e+00  5.911986e-04 
 2.124371e+00  5.859788e-04 
 2.124768e+00  5.820216e-04 
 2.125166e+00  5.794067e-04 
 2.125564e+00  5.783169e-04 
 2.125962e+00  5.784754e-04 
 2.126359e+00  5.794043e-04 
 2.126757e+00  5.811045e-04 
 2.127155e+00  5.838594e-04 
 2.127552e+00  5.882851e-04 
 2.127950e+00  5.947834e-04 
 2.128348e+00  6.030025e-04 
 2.128745e+00  6.126872e-04 
 2.129143e+00  6.237399e-04 
 2.129541e+00  6.361974e-04 
 2.129938e+00  6.502667e-04 
 2.130336e+00  6.655172e-04 
 2.130734e+00  6.811174e-04 
 2.131132e+00  6.970020e-04 
 2.131529e+00  7.126927e-04 
 2.131927e+00  7.278416e-04 
 2.132325e+00  7.422534e-04 
 2.132722e+00  7.547155e-04 
 2.133120e+00  7.646158e-04 
 2.133518e+00  7.719695e-04 
 2.133915e+00  7.768616e-04 
 2.134313e+00  7.794765e-04 
 2.134711e+00  7.796814e-04 
 2.135109e+00  7.775425e-04 
 2.135506e+00  7.732995e-04 
 2.135904e+00  7.674136e-04 
 2.136302e+00  7.601892e-04 
 2.136699e+00  7.523106e-04 
 2.137097e+00  7.443300e-04 
 2.137495e+00  7.363831e-04 
 2.137892e+00  7.291356e-04 
 2.138290e+00  7.230464e-04 
 2.138688e+00  7.183541e-04 
 2.139085e+00  7.153398e-04 
 2.139483e+00  7.139135e-04 
 2.139881e+00  7.139640e-04 
 2.140279e+00  7.154172e-04 
 2.140676e+00  7.181961e-04 
 2.141074e+00  7.221815e-04 
 2.141472e+00  7.272149e-04 
 2.141869e+00  7.328983e-04 
 2.142267e+00  7.381830e-04 
 2.142665e+00  7.426904e-04 
 2.143062e+00  7.457199e-04 
 2.143460e+00  7.471095e-04 
 2.143858e+00  7.464395e-04 
 2.144256e+00  7.432713e-04 
 2.144653e+00  7.377343e-04 
 2.145051e+00  7.305344e-04 
 2.145449e+00  7.229010e-04 
 2.145846e+00  7.154275e-04 
 2.146244e+00  7.087872e-04 
 2.146642e+00  7.035005e-04 
 2.147039e+00  7.000301e-04 
 2.147437e+00  6.989587e-04 
 2.147835e+00  6.999779e-04 
 2.148232e+00  7.027006e-04 
 2.148630e+00  7.066257e-04 
 2.149028e+00  7.113687e-04 
 2.149426e+00  7.169213e-04 
 2.149823e+00  7.233884e-04 
 2.150221e+00  7.302450e-04 
 2.150619e+00  7.368760e-04 
 2.151016e+00  7.430965e-04 
 2.151414e+00  7.487331e-04 
 2.151812e+00  7.539928e-04 
 2.152209e+00  7.588373e-04 
 2.152607e+00  7.626645e-04 
 2.153005e+00  7.659313e-04 
 2.153403e+00  7.684663e-04 
 2.153800e+00  7.705095e-04 
 2.154198e+00  7.724972e-04 
 2.154596e+00  7.735775e-04 
 2.154993e+00  7.735253e-04 
 2.155391e+00  7.726411e-04 
 2.155789e+00  7.710296e-04 
 2.156186e+00  7.683226e-04 
 2.156584e+00  7.641712e-04 
 2.156982e+00  7.577802e-04 
 2.157379e+00  7.488047e-04 
 2.157777e+00  7.369307e-04 
 2.158175e+00  7.215223e-04 
 2.158573e+00  7.022466e-04 
 2.158970e+00  6.788876e-04 
 2.159368e+00  6.514825e-04 
 2.159766e+00  6.200512e-04 
 2.160163e+00  5.851312e-04 
 2.160561e+00  5.467107e-04 
 2.160959e+00  5.047907e-04 
 2.161356e+00  4.597894e-04 
 2.161754e+00  4.127534e-04 
 2.162152e+00  3.648034e-04 
 2.162550e+00  3.173337e-04 
 2.162947e+00  2.715700e-04 
 2.163345e+00  2.283534e-04 
 2.163743e+00  1.881521e-04 
 2.164140e+00  1.514004e-04 
 2.164538e+00  1.177924e-04 
 2.164936e+00  8.741298e-05 
 2.165333e+00  6.022943e-05 
 2.165731e+00  3.586287e-05 
 2.166129e+00  1.417367e-05 
 2.166526e+00 -4.904350e-06 
 2.166924e+00 -2.122895e-05 
 2.167322e+00 -3.468616e-05 
 2.167720e+00 -4.584810e-05 
 2.168117e+00 -5.547102e-05 
 2.168515e+00 -6.438427e-05 
 2.168913e+00 -7.294871e-05 
 2.169310e+00 -8.168676e-05 
 2.169708e+00 -9.090452e-05 
 2.170106e+00 -1.010578e-04 
 2.170503e+00 -1.126676e-04 
 2.170901e+00 -1.254996e-04 
 2.171299e+00 -1.390430e-04 
 2.171697e+00 -1.527569e-04 
 2.172094e+00 -1.667407e-04 
 2.172492e+00 -1.811044e-04 
 2.172890e+00 -1.954874e-04 
 2.173287e+00 -2.099693e-04 
 2.173685e+00 -2.241843e-04 
 2.174083e+00 -2.381744e-04 
 2.174480e+00 -2.521363e-04 
 2.174878e+00 -2.660381e-04 
 2.175276e+00 -2.796343e-04 
 2.175673e+00 -2.931935e-04 
 2.176071e+00 -3.068789e-04 
 2.176469e+00 -3.210471e-04 
 2.176867e+00 -3.362335e-04 
 2.177264e+00 -3.520492e-04 
 2.177662e+00 -3.679742e-04 
 2.178060e+00 -3.837688e-04 
 2.178457e+00 -3.991356e-04 
 2.178855e+00 -4.138182e-04 
 2.179253e+00 -4.268516e-04 
 2.179650e+00 -4.374557e-04 
 2.180048e+00 -4.448742e-04 
 2.180446e+00 -4.482841e-04 
 2.180844e+00 -4.474049e-04 
 2.181241e+00 -4.421821e-04 
 2.181639e+00 -4.326542e-04 
 2.182037e+00 -4.196303e-04 
 2.182434e+00 -4.036373e-04 
 2.182832e+00 -3.855078e-04 
 2.183230e+00 -3.661843e-04 
 2.183627e+00 -3.461951e-04 
 2.184025e+00 -3.259066e-04 
 2.184423e+00 -3.054960e-04 
 2.184820e+00 -2.848976e-04 
 2.185218e+00 -2.643723e-04 
 2.185616e+00 -2.446254e-04 
 2.186014e+00 -2.264244e-04 
 2.186411e+00 -2.101804e-04 
 2.186809e+00 -1.965469e-04 
 2.187207e+00 -1.854889e-04 
 2.187604e+00 -1.768914e-04 
 2.188002e+00 -1.707337e-04 
 2.188400e+00 -1.667281e-04 
 2.188797e+00 -1.641244e-04 
 2.189195e+00 -1.620859e-04 
 2.189593e+00 -1.604359e-04 
 2.189991e+00 -1.591474e-04 
 2.190388e+00 -1.577894e-04 
 2.190786e+00 -1.556751e-04 
 2.191184e+00 -1.522844e-04 
 2.191581e+00 -1.472755e-04 
 2.191979e+00 -1.404987e-04 
 2.192377e+00 -1.321704e-04 
 2.192774e+00 -1.224280e-04 
 2.193172e+00 -1.112051e-04 
 2.193570e+00 -9.833488e-05 
 2.193967e+00 -8.484153e-05 
 2.194365e+00 -7.122436e-05 
 2.194763e+00 -5.777813e-05 
 2.195161e+00 -4.446183e-05 
 2.195558e+00 -3.156891e-05 
 2.195956e+00 -1.907194e-05 
 2.196354e+00 -7.462147e-06 
 2.196751e+00  3.180397e-06 
 2.197149e+00  1.328449e-05 
 2.197547e+00  2.346621e-05 
 2.197944e+00  3.411659e-05 
 2.198342e+00  4.515658e-05 
 2.198740e+00  5.656270e-05 
 2.199138e+00  6.825135e-05 
 2.199535e+00  8.025028e-05 
 2.199933e+00  9.269767e-05 
 2.200331e+00  1.050771e-04 
 2.200728e+00  1.169274e-04 
 2.201126e+00  1.280563e-04 
 2.201524e+00  1.385902e-04 
 2.201921e+00  1.486353e-04 
 2.202319e+00  1.582210e-04 
 2.202717e+00  1.672035e-04 
 2.203114e+00  1.753072e-04 
 2.203512e+00  1.824438e-04 
 2.203910e+00  1.882610e-04 
 2.204308e+00  1.927736e-04 
 2.204705e+00  1.960880e-04 
 2.205103e+00  1.981969e-04 
 2.205501e+00  1.994254e-04 
 2.205898e+00  2.007221e-04 
 2.206296e+00  2.027324e-04 
 2.206694e+00  2.057134e-04 
 2.207091e+00  2.101648e-04 
 2.207489e+00  2.159352e-04 
 2.207887e+00  2.229731e-04 
 2.208285e+00  2.312761e-04 
 2.208682e+00  2.406425e-04 
 2.209080e+00  2.507517e-04 
 2.209478e+00  2.612669e-04 
 2.209875e+00  2.715652e-04 
 2.210273e+00  2.806836e-04 
 2.210671e+00  2.884984e-04 
 2.211068e+00  2.945529e-04 
 2.211466e+00  2.982830e-04 
 2.211864e+00  2.992569e-04 
 2.212261e+00  2.973071e-04 
 2.212659e+00  2.924873e-04 
 2.213057e+00  2.852771e-04 
 2.213455e+00  2.759603e-04 
 2.213852e+00  2.649677e-04 
 2.214250e+00  2.526382e-04 
 2.214648e+00  2.394485e-04 
 2.215045e+00  2.257422e-04 
 2.215443e+00  2.120317e-04 
 2.215841e+00  1.984112e-04 
 2.216238e+00  1.845977e-04 
 2.216636e+00  1.711797e-04 
 2.217034e+00  1.585873e-04 
 2.217432e+00  1.474120e-04 
 2.217829e+00  1.382368e-04 
 2.218227e+00  1.313472e-04 
 2.218625e+00  1.268099e-04 
 2.219022e+00  1.247084e-04 
 2.219420e+00  1.249216e-04 
 2.219818e+00  1.273336e-04 
 2.220215e+00  1.312940e-04 
 2.220613e+00  1.366184e-04 
 2.221011e+00  1.431769e-04 
 2.221408e+00  1.507016e-04 
 2.221806e+00  1.590964e-04 
 2.222204e+00  1.684375e-04 
 2.222602e+00  1.783137e-04 
 2.222999e+00  1.887896e-04 
 2.223397e+00  2.001450e-04 
 2.223795e+00  2.124835e-04 
 2.224192e+00  2.259459e-04 
 2.224590e+00  2.403653e-04 
 2.224988e+00  2.555089e-04 
 2.225385e+00  2.708108e-04 
 2.225783e+00  2.859999e-04 
 2.226181e+00  3.004898e-04 
 2.226579e+00  3.143024e-04 
 2.226976e+00  3.272295e-04 
 2.227374e+00  3.384814e-04 
 2.227772e+00  3.478405e-04 
 2.228169e+00  3.551104e-04 
 2.228567e+00  3.597582e-04 
 2.228965e+00  3.615407e-04 
 2.229362e+00  3.599263e-04 
 2.229760e+00  3.549940e-04 
 2.230158e+00  3.466842e-04 
 2.230555e+00  3.353718e-04 
 2.230953e+00  3.220543e-04 
 2.231351e+00  3.077315e-04 
 2.231749e+00  2.928830e-04 
 2.232146e+00  2.782340e-04 
 2.232544e+00  2.648005e-04 
 2.232942e+00  2.535364e-04 
 2.233339e+00  2.446777e-04 
 2.233737e+00  2.380972e-04 
 2.234135e+00  2.338954e-04 
 2.234532e+00  2.322504e-04 
 2.234930e+00  2.334428e-04 
 2.235328e+00  2.380684e-04 
 2.235726e+00  2.464641e-04 
 2.236123e+00  2.582766e-04 
 2.236521e+00  2.733116e-04 
 2.236919e+00  2.912533e-04 
 2.237316e+00  3.116933e-04 
 2.237714e+00  3.336445e-04 
 2.238112e+00  3.558610e-04 
 2.238509e+00  3.777489e-04 
 2.238907e+00  3.987926e-04 
 2.239305e+00  4.187735e-04 
 2.239702e+00  4.379071e-04 
 2.240100e+00  4.556383e-04 
 2.240498e+00  4.719781e-04 
 2.240896e+00  4.872814e-04 
 2.241293e+00  5.017104e-04 
 2.241691e+00  5.154984e-04 
 2.242089e+00  5.287616e-04 
 2.242486e+00  5.414201e-04 
 2.242884e+00  5.536435e-04 
 2.243282e+00  5.653853e-04 
 2.243679e+00  5.768686e-04 
 2.244077e+00  5.879273e-04 
 2.244475e+00  5.982498e-04 
 2.244873e+00  6.076515e-04 
 2.245270e+00  6.163489e-04 
 2.245668e+00  6.243712e-04 
 2.246066e+00  6.315819e-04 
 2.246463e+00  6.374502e-04 
 2.246861e+00  6.414859e-04 
 2.247259e+00  6.436403e-04 
 2.247656e+00  6.439307e-04 
 2.248054e+00  6.421772e-04 
 2.248452e+00  6.389137e-04 
 2.248849e+00  6.345402e-04 
 2.249247e+00  6.292579e-04 
 2.249645e+00  6.238607e-04 
 2.250043e+00  6.189284e-04 
 2.250440e+00  6.146291e-04 
 2.250838e+00  6.111024e-04 
 2.251236e+00  6.082352e-04 
 2.251633e+00  6.059577e-04 
 2.252031e+00  6.043931e-04 
 2.252429e+00  6.030960e-04 
