         time tilt_low_s... 
 2.613377e+00 -3.244381e-02 
 2.613775e+00 -3.344902e-02 
 2.614173e+00 -3.458443e-02 
 2.614570e+00 -3.568601e-02 
 2.614968e+00 -3.681618e-02 
 2.615366e+00 -3.795859e-02 
 2.615763e+00 -3.883543e-02 
 2.616161e+00 -3.962823e-02 
 2.616559e+00 -4.024725e-02 
 2.616957e+00 -4.059998e-02 
 2.617354e+00 -4.079194e-02 
 2.617752e+00 -4.072294e-02 
 2.618150e+00 -4.040620e-02 
 2.618547e+00 -3.990005e-02 
 2.618945e+00 -3.919672e-02 
 2.619343e+00 -3.829698e-02 
 2.619740e+00 -3.702762e-02 
 2.620138e+00 -3.540203e-02 
 2.620536e+00 -3.357497e-02 
 2.620933e+00 -3.149770e-02 
 2.621331e+00 -2.922962e-02 
 2.621729e+00 -2.705496e-02 
 2.622127e+00 -2.494530e-02 
 2.622524e+00 -2.303712e-02 
 2.622922e+00 -2.148813e-02 
 2.623320e+00 -2.025177e-02 
 2.623717e+00 -1.927919e-02 
 2.624115e+00 -1.853302e-02 
 2.624513e+00 -1.833285e-02 
 2.624910e+00 -1.838132e-02 
 2.625308e+00 -1.834966e-02 
 2.625706e+00 -1.857042e-02 
 2.626104e+00 -1.920163e-02 
 2.626501e+00 -1.993278e-02 
 2.626899e+00 -2.093030e-02 
 2.627297e+00 -2.200507e-02 
 2.627694e+00 -2.292047e-02 
 2.628092e+00 -2.347720e-02 
 2.628490e+00 -2.386172e-02 
 2.628887e+00 -2.397378e-02 
 2.629285e+00 -2.373559e-02 
 2.629683e+00 -2.309148e-02 
 2.630080e+00 -2.232082e-02 
 2.630478e+00 -2.147501e-02 
 2.630876e+00 -2.075201e-02 
 2.631274e+00 -2.029464e-02 
 2.631671e+00 -2.024309e-02 
 2.632069e+00 -2.046124e-02 
 2.632467e+00 -2.110894e-02 
 2.632864e+00 -2.202429e-02 
 2.633262e+00 -2.296374e-02 
 2.633660e+00 -2.424402e-02 
 2.634057e+00 -2.561803e-02 
 2.634455e+00 -2.701569e-02 
 2.634853e+00 -2.828426e-02 
 2.635251e+00 -2.943036e-02 
 2.635648e+00 -3.044703e-02 
 2.636046e+00 -3.128803e-02 
 2.636444e+00 -3.196674e-02 
 2.636841e+00 -3.221673e-02 
 2.637239e+00 -3.211276e-02 
 2.637637e+00 -3.179512e-02 
 2.638034e+00 -3.136757e-02 
 2.638432e+00 -3.065895e-02 
 2.638830e+00 -3.007045e-02 
 2.639227e+00 -2.941477e-02 
 2.639625e+00 -2.880589e-02 
 2.640023e+00 -2.811968e-02 
 2.640421e+00 -2.739122e-02 
 2.640818e+00 -2.660704e-02 
 2.641216e+00 -2.576282e-02 
 2.641614e+00 -2.486956e-02 
 2.642011e+00 -2.393235e-02 
 2.642409e+00 -2.284002e-02 
 2.642807e+00 -2.159920e-02 
 2.643204e+00 -2.030277e-02 
 2.643602e+00 -1.884837e-02 
 2.644000e+00 -1.745598e-02 
 2.644398e+00 -1.578944e-02 
 2.644795e+00 -1.407473e-02 
 2.645193e+00 -1.243903e-02 
 2.645591e+00 -1.094992e-02 
 2.645988e+00 -9.705727e-03 
 2.646386e+00 -8.605462e-03 
 2.646784e+00 -7.698346e-03 
 2.647181e+00 -7.023825e-03 
 2.647579e+00 -6.260406e-03 
 2.647977e+00 -5.793513e-03 
 2.648374e+00 -5.178935e-03 
 2.648772e+00 -4.243662e-03 
 2.649170e+00 -2.968449e-03 
 2.649568e+00 -1.296497e-03 
 2.649965e+00  5.645782e-04 
 2.650363e+00  2.649219e-03 
 2.650761e+00  4.724086e-03 
 2.651158e+00  6.728635e-03 
 2.651556e+00  8.609876e-03 
 2.651954e+00  1.059507e-02 
 2.652351e+00  1.244211e-02 
 2.652749e+00  1.418774e-02 
 2.653147e+00  1.579162e-02 
 2.653545e+00  1.727043e-02 
 2.653942e+00  1.862395e-02 
 2.654340e+00  1.972424e-02 
 2.654738e+00  2.049776e-02 
 2.655135e+00  2.088279e-02 
 2.655533e+00  2.111923e-02 
 2.655931e+00  2.119116e-02 
 2.656328e+00  2.123640e-02 
 2.656726e+00  2.131343e-02 
 2.657124e+00  2.136902e-02 
 2.657521e+00  2.135500e-02 
 2.657919e+00  2.134115e-02 
 2.658317e+00  2.126752e-02 
 2.658715e+00  2.108909e-02 
 2.659112e+00  2.095704e-02 
 2.659510e+00  2.081239e-02 
 2.659908e+00  2.068654e-02 
 2.660305e+00  2.046903e-02 
 2.660703e+00  2.040661e-02 
 2.661101e+00  2.042183e-02 
 2.661498e+00  2.053127e-02 
 2.661896e+00  2.100903e-02 
 2.662294e+00  2.172655e-02 
 2.662692e+00  2.255356e-02 
 2.663089e+00  2.339922e-02 
 2.663487e+00  2.457683e-02 
 2.663885e+00  2.574373e-02 
 2.664282e+00  2.692602e-02 
 2.664680e+00  2.800535e-02 
 2.665078e+00  2.890472e-02 
 2.665475e+00  2.942418e-02 
 2.665873e+00  2.972324e-02 
 2.666271e+00  2.969215e-02 
 2.666668e+00  2.894106e-02 
 2.667066e+00  2.766337e-02 
 2.667464e+00  2.613497e-02 
 2.667862e+00  2.445862e-02 
 2.668259e+00  2.298227e-02 
 2.668657e+00  2.194138e-02 
 2.669055e+00  2.154137e-02 
 2.669452e+00  2.169400e-02 
 2.669850e+00  2.249162e-02 
 2.670248e+00  2.366384e-02 
 2.670645e+00  2.538073e-02 
 2.671043e+00  2.727139e-02 
 2.671441e+00  2.941180e-02 
 2.671839e+00  3.143794e-02 
 2.672236e+00  3.341945e-02 
 2.672634e+00  3.513917e-02 
 2.673032e+00  3.681842e-02 
 2.673429e+00  3.805610e-02 
 2.673827e+00  3.910417e-02 
 2.674225e+00  3.965130e-02 
 2.674622e+00  3.994557e-02 
 2.675020e+00  3.992464e-02 
 2.675418e+00  3.956201e-02 
 2.675815e+00  3.914196e-02 
 2.676213e+00  3.844024e-02 
 2.676611e+00  3.773239e-02 
 2.677009e+00  3.708280e-02 
 2.677406e+00  3.681387e-02 
 2.677804e+00  3.679478e-02 
 2.678202e+00  3.712606e-02 
 2.678599e+00  3.765077e-02 
 2.678997e+00  3.845633e-02 
 2.679395e+00  3.914982e-02 
 2.679792e+00  3.976124e-02 
 2.680190e+00  4.019163e-02 
 2.680588e+00  4.058589e-02 
 2.680986e+00  4.091944e-02 
 2.681383e+00  4.125870e-02 
 2.681781e+00  4.133758e-02 
 2.682179e+00  4.140075e-02 
 2.682576e+00  4.145879e-02 
 2.682974e+00  4.148725e-02 
 2.683372e+00  4.149707e-02 
 2.683769e+00  4.143526e-02 
 2.684167e+00  4.129006e-02 
 2.684565e+00  4.119372e-02 
 2.684962e+00  4.104881e-02 
 2.685360e+00  4.071661e-02 
 2.685758e+00  3.996810e-02 
 2.686156e+00  3.901734e-02 
 2.686553e+00  3.773372e-02 
 2.686951e+00  3.630387e-02 
 2.687349e+00  3.478667e-02 
 2.687746e+00  3.317477e-02 
 2.688144e+00  3.170256e-02 
 2.688542e+00  3.036175e-02 
 2.688939e+00  2.920035e-02 
 2.689337e+00  2.847893e-02 
 2.689735e+00  2.801712e-02 
 2.690133e+00  2.780815e-02 
 2.690530e+00  2.750988e-02 
 2.690928e+00  2.717184e-02 
 2.691326e+00  2.667308e-02 
 2.691723e+00  2.584068e-02 
 2.692121e+00  2.464533e-02 
 2.692519e+00  2.323867e-02 
 2.692916e+00  2.145837e-02 
 2.693314e+00  1.958766e-02 
 2.693712e+00  1.750935e-02 
 2.694109e+00  1.533823e-02 
 2.694507e+00  1.323989e-02 
 2.694905e+00  1.102324e-02 
 2.695303e+00  8.828695e-03 
 2.695700e+00  6.689054e-03 
 2.696098e+00  4.847975e-03 
 2.696496e+00  3.197372e-03 
 2.696893e+00  1.931753e-03 
 2.697291e+00  1.062036e-03 
 2.697689e+00  6.401778e-04 
 2.698086e+00  5.210914e-04 
 2.698484e+00  5.870393e-04 
 2.698882e+00  6.739063e-04 
 2.699280e+00  6.440833e-04 
 2.699677e+00  6.528115e-04 
 2.700075e+00  4.049159e-04 
 2.700473e+00 -8.579369e-05 
 2.700870e+00 -1.121048e-03 
 2.701268e+00 -2.349104e-03 
 2.701666e+00 -3.752148e-03 
 2.702063e+00 -5.237189e-03 
 2.702461e+00 -6.553107e-03 
 2.702859e+00 -7.721391e-03 
 2.703256e+00 -8.857166e-03 
 2.703654e+00 -9.528675e-03 
 2.704052e+00 -9.735934e-03 
 2.704450e+00 -9.390923e-03 
 2.704847e+00 -8.642745e-03 
 2.705245e+00 -7.614298e-03 
 2.705643e+00 -6.347707e-03 
 2.706040e+00 -5.130200e-03 
 2.706438e+00 -3.920127e-03 
 2.706836e+00 -2.939097e-03 
 2.707233e+00 -2.132350e-03 
 2.707631e+00 -1.662928e-03 
 2.708029e+00 -1.293867e-03 
 2.708427e+00 -1.120846e-03 
 2.708824e+00 -8.657719e-04 
 2.709222e+00 -8.190970e-04 
 2.709620e+00 -8.658676e-04 
 2.710017e+00 -1.210808e-03 
 2.710415e+00 -1.658988e-03 
 2.710813e+00 -2.460322e-03 
 2.711210e+00 -3.404234e-03 
 2.711608e+00 -4.514048e-03 
 2.712006e+00 -5.829015e-03 
 2.712403e+00 -7.368880e-03 
 2.712801e+00 -8.917182e-03 
 2.713199e+00 -1.032408e-02 
 2.713597e+00 -1.143830e-02 
 2.713994e+00 -1.239799e-02 
 2.714392e+00 -1.332486e-02 
 2.714790e+00 -1.430972e-02 
 2.715187e+00 -1.532793e-02 
 2.715585e+00 -1.628903e-02 
 2.715983e+00 -1.749577e-02 
 2.716380e+00 -1.871690e-02 
 2.716778e+00 -1.983456e-02 
 2.717176e+00 -2.086450e-02 
 2.717574e+00 -2.194719e-02 
 2.717971e+00 -2.286435e-02 
 2.718369e+00 -2.385262e-02 
 2.718767e+00 -2.496165e-02 
 2.719164e+00 -2.635020e-02 
 2.719562e+00 -2.819560e-02 
 2.719960e+00 -3.038833e-02 
 2.720357e+00 -3.297953e-02 
 2.720755e+00 -3.562083e-02 
 2.721153e+00 -3.831821e-02 
 2.721550e+00 -4.099277e-02 
 2.721948e+00 -4.366329e-02 
 2.722346e+00 -4.621306e-02 
 2.722744e+00 -4.836860e-02 
 2.723141e+00 -5.001114e-02 
 2.723539e+00 -5.106048e-02 
 2.723937e+00 -5.168507e-02 
 2.724334e+00 -5.193201e-02 
 2.724732e+00 -5.180021e-02 
 2.725130e+00 -5.115631e-02 
 2.725527e+00 -5.019334e-02 
 2.725925e+00 -4.892275e-02 
 2.726323e+00 -4.739166e-02 
 2.726721e+00 -4.592343e-02 
 2.727118e+00 -4.456843e-02 
 2.727516e+00 -4.333444e-02 
 2.727914e+00 -4.235241e-02 
 2.728311e+00 -4.162542e-02 
 2.728709e+00 -4.108415e-02 
 2.729107e+00 -4.044879e-02 
 2.729504e+00 -3.998828e-02 
 2.729902e+00 -3.925798e-02 
 2.730300e+00 -3.819019e-02 
 2.730697e+00 -3.688497e-02 
 2.731095e+00 -3.559262e-02 
 2.731493e+00 -3.406404e-02 
 2.731891e+00 -3.219371e-02 
 2.732288e+00 -3.008724e-02 
 2.732686e+00 -2.760186e-02 
 2.733084e+00 -2.481189e-02 
 2.733481e+00 -2.199274e-02 
 2.733879e+00 -1.921780e-02 
 2.734277e+00 -1.640954e-02 
 2.734674e+00 -1.405204e-02 
 2.735072e+00 -1.191741e-02 
 2.735470e+00 -1.031693e-02 
 2.735868e+00 -8.922248e-03 
 2.736265e+00 -7.801599e-03 
 2.736663e+00 -6.789059e-03 
 2.737061e+00 -5.811346e-03 
 2.737458e+00 -5.038205e-03 
 2.737856e+00 -4.142672e-03 
 2.738254e+00 -3.308145e-03 
 2.738651e+00 -2.435821e-03 
 2.739049e+00 -1.772075e-03 
 2.739447e+00 -1.363842e-03 
 2.739844e+00 -1.491058e-03 
 2.740242e+00 -1.813685e-03 
 2.740640e+00 -2.517370e-03 
 2.741038e+00 -3.408253e-03 
 2.741435e+00 -4.735771e-03 
 2.741833e+00 -6.205852e-03 
 2.742231e+00 -7.715025e-03 
 2.742628e+00 -9.290589e-03 
 2.743026e+00 -1.098939e-02 
 2.743424e+00 -1.272320e-02 
 2.743821e+00 -1.452177e-02 
 2.744219e+00 -1.628650e-02 
 2.744617e+00 -1.792579e-02 
 2.745015e+00 -1.915944e-02 
 2.745412e+00 -1.981310e-02 
 2.745810e+00 -2.015424e-02 
 2.746208e+00 -2.027651e-02 
 2.746605e+00 -2.030983e-02 
 2.747003e+00 -2.017574e-02 
 2.747401e+00 -1.995113e-02 
 2.747798e+00 -1.973388e-02 
 2.748196e+00 -1.956934e-02 
 2.748594e+00 -1.959076e-02 
 2.748991e+00 -1.964090e-02 
 2.749389e+00 -1.964947e-02 
 2.749787e+00 -1.938913e-02 
 2.750185e+00 -1.904791e-02 
 2.750582e+00 -1.855017e-02 
 2.750980e+00 -1.800300e-02 
 2.751378e+00 -1.707335e-02 
 2.751775e+00 -1.599382e-02 
 2.752173e+00 -1.473928e-02 
 2.752571e+00 -1.339107e-02 
 2.752968e+00 -1.205464e-02 
 2.753366e+00 -1.064721e-02 
 2.753764e+00 -9.144646e-03 
 2.754162e+00 -7.439436e-03 
 2.754559e+00 -5.810618e-03 
 2.754957e+00 -4.214608e-03 
 2.755355e+00 -2.471013e-03 
 2.755752e+00 -7.651827e-04 
 2.756150e+00  1.070877e-03 
 2.756548e+00  3.079117e-03 
 2.756945e+00  5.454605e-03 
 2.757343e+00  8.239552e-03 
 2.757741e+00  1.126404e-02 
 2.758138e+00  1.454858e-02 
 2.758536e+00  1.799118e-02 
 2.758934e+00  2.164037e-02 
 2.759332e+00  2.531170e-02 
 2.759729e+00  2.877773e-02 
 2.760127e+00  3.186058e-02 
 2.760525e+00  3.459197e-02 
 2.760922e+00  3.691492e-02 
 2.761320e+00  3.886681e-02 
 2.761718e+00  4.043086e-02 
 2.762115e+00  4.145560e-02 
 2.762513e+00  4.205166e-02 
 2.762911e+00  4.229269e-02 
 2.763309e+00  4.220641e-02 
 2.763706e+00  4.213162e-02 
 2.764104e+00  4.214124e-02 
 2.764502e+00  4.235344e-02 
 2.764899e+00  4.275751e-02 
 2.765297e+00  4.337271e-02 
 2.765695e+00  4.440017e-02 
 2.766092e+00  4.565224e-02 
 2.766490e+00  4.702491e-02 
 2.766888e+00  4.843118e-02 
 2.767285e+00  4.961796e-02 
 2.767683e+00  5.023084e-02 
 2.768081e+00  5.032998e-02 
 2.768479e+00  5.015708e-02 
 2.768876e+00  4.953699e-02 
 2.769274e+00  4.841764e-02 
 2.769672e+00  4.705893e-02 
 2.770069e+00  4.527671e-02 
 2.770467e+00  4.327545e-02 
 2.770865e+00  4.117837e-02 
 2.771262e+00  3.886050e-02 
 2.771660e+00  3.627972e-02 
 2.772058e+00  3.378986e-02 
 2.772456e+00  3.149358e-02 
 2.772853e+00  2.932365e-02 
 2.773251e+00  2.742842e-02 
 2.773649e+00  2.576686e-02 
 2.774046e+00  2.436772e-02 
 2.774444e+00  2.331589e-02 
 2.774842e+00  2.248582e-02 
 2.775239e+00  2.181977e-02 
 2.775637e+00  2.117717e-02 
 2.776035e+00  2.067218e-02 
 2.776432e+00  2.050050e-02 
 2.776830e+00  2.058089e-02 
 2.777228e+00  2.093352e-02 
 2.777626e+00  2.160695e-02 
 2.778023e+00  2.271060e-02 
 2.778421e+00  2.392546e-02 
 2.778819e+00  2.521067e-02 
 2.779216e+00  2.672979e-02 
 2.779614e+00  2.799574e-02 
 2.780012e+00  2.912933e-02 
 2.780409e+00  3.000427e-02 
 2.780807e+00  3.080654e-02 
 2.781205e+00  3.154702e-02 
 2.781603e+00  3.228239e-02 
 2.782000e+00  3.309035e-02 
 2.782398e+00  3.379967e-02 
 2.782796e+00  3.453320e-02 
 2.783193e+00  3.524262e-02 
 2.783591e+00  3.596405e-02 
 2.783989e+00  3.684826e-02 
 2.784386e+00  3.799807e-02 
 2.784784e+00  3.937406e-02 
 2.785182e+00  4.093931e-02 
 2.785579e+00  4.273175e-02 
 2.785977e+00  4.490543e-02 
 2.786375e+00  4.698265e-02 
 2.786773e+00  4.881438e-02 
 2.787170e+00  5.028144e-02 
 2.787568e+00  5.146047e-02 
 2.787966e+00  5.220585e-02 
 2.788363e+00  5.243825e-02 
 2.788761e+00  5.221783e-02 
 2.789159e+00  5.163063e-02 
 2.789556e+00  5.083489e-02 
 2.789954e+00  4.977279e-02 
 2.790352e+00  4.865865e-02 
 2.790750e+00  4.741721e-02 
 2.791147e+00  4.619398e-02 
 2.791545e+00  4.495899e-02 
 2.791943e+00  4.379705e-02 
 2.792340e+00  4.246059e-02 
 2.792738e+00  4.119501e-02 
 2.793136e+00  4.010490e-02 
 2.793533e+00  3.908251e-02 
 2.793931e+00  3.806831e-02 
 2.794329e+00  3.704685e-02 
 2.794726e+00  3.583673e-02 
 2.795124e+00  3.438334e-02 
 2.795522e+00  3.261786e-02 
 2.795920e+00  3.046008e-02 
 2.796317e+00  2.783008e-02 
 2.796715e+00  2.488270e-02 
 2.797113e+00  2.187473e-02 
 2.797510e+00  1.885242e-02 
 2.797908e+00  1.595156e-02 
 2.798306e+00  1.317185e-02 
 2.798703e+00  1.042404e-02 
 2.799101e+00  8.010728e-03 
 2.799499e+00  5.893620e-03 
 2.799897e+00  4.206274e-03 
 2.800294e+00  2.739373e-03 
 2.800692e+00  1.355837e-03 
 2.801090e+00  2.108799e-04 
 2.801487e+00 -8.677610e-04 
 2.801885e+00 -1.850561e-03 
 2.802283e+00 -2.683742e-03 
 2.802680e+00 -3.532678e-03 
 2.803078e+00 -4.436236e-03 
 2.803476e+00 -5.533168e-03 
 2.803873e+00 -6.772596e-03 
 2.804271e+00 -7.972027e-03 
 2.804669e+00 -9.086550e-03 
 2.805067e+00 -9.884242e-03 
 2.805464e+00 -1.063371e-02 
 2.805862e+00 -1.134771e-02 
 2.806260e+00 -1.178028e-02 
 2.806657e+00 -1.173925e-02 
 2.807055e+00 -1.157905e-02 
 2.807453e+00 -1.140173e-02 
 2.807850e+00 -1.133957e-02 
 2.808248e+00 -1.124617e-02 
 2.808646e+00 -1.126530e-02 
 2.809044e+00 -1.100759e-02 
 2.809441e+00 -1.051476e-02 
 2.809839e+00 -9.797766e-03 
 2.810237e+00 -8.973587e-03 
 2.810634e+00 -8.034815e-03 
 2.811032e+00 -7.076373e-03 
 2.811430e+00 -6.114692e-03 
 2.811827e+00 -5.305863e-03 
 2.812225e+00 -4.496151e-03 
 2.812623e+00 -3.798554e-03 
 2.813020e+00 -3.228624e-03 
 2.813418e+00 -2.790966e-03 
 2.813816e+00 -2.712697e-03 
 2.814214e+00 -2.762971e-03 
 2.814611e+00 -3.044045e-03 
 2.815009e+00 -3.637052e-03 
 2.815407e+00 -4.419053e-03 
 2.815804e+00 -5.663434e-03 
 2.816202e+00 -7.306918e-03 
 2.816600e+00 -9.186332e-03 
 2.816997e+00 -1.128869e-02 
 2.817395e+00 -1.343918e-02 
 2.817793e+00 -1.543950e-02 
 2.818191e+00 -1.704213e-02 
 2.818588e+00 -1.830046e-02 
 2.818986e+00 -1.932274e-02 
 2.819384e+00 -1.996519e-02 
 2.819781e+00 -2.015000e-02 
 2.820179e+00 -2.006683e-02 
 2.820577e+00 -1.977950e-02 
 2.820974e+00 -1.943798e-02 
 2.821372e+00 -1.909996e-02 
 2.821770e+00 -1.880276e-02 
 2.822167e+00 -1.868494e-02 
 2.822565e+00 -1.894818e-02 
 2.822963e+00 -1.981433e-02 
 2.823361e+00 -2.109912e-02 
 2.823758e+00 -2.276506e-02 
 2.824156e+00 -2.470570e-02 
 2.824554e+00 -2.666207e-02 
 2.824951e+00 -2.854154e-02 
 2.825349e+00 -3.031036e-02 
 2.825747e+00 -3.164766e-02 
 2.826144e+00 -3.278063e-02 
 2.826542e+00 -3.361228e-02 
 2.826940e+00 -3.437071e-02 
 2.827338e+00 -3.479568e-02 
 2.827735e+00 -3.509323e-02 
 2.828133e+00 -3.524464e-02 
 2.828531e+00 -3.523311e-02 
 2.828928e+00 -3.513920e-02 
 2.829326e+00 -3.499535e-02 
 2.829724e+00 -3.484383e-02 
 2.830121e+00 -3.449883e-02 
 2.830519e+00 -3.415120e-02 
 2.830917e+00 -3.388305e-02 
 2.831314e+00 -3.374684e-02 
 2.831712e+00 -3.381388e-02 
 2.832110e+00 -3.418715e-02 
 2.832508e+00 -3.468224e-02 
 2.832905e+00 -3.527104e-02 
 2.833303e+00 -3.568467e-02 
 2.833701e+00 -3.584946e-02 
 2.834098e+00 -3.570017e-02 
 2.834496e+00 -3.548546e-02 
 2.834894e+00 -3.529959e-02 
 2.835291e+00 -3.499465e-02 
 2.835689e+00 -3.488890e-02 
 2.836087e+00 -3.485193e-02 
 2.836485e+00 -3.487169e-02 
 2.836882e+00 -3.496291e-02 
 2.837280e+00 -3.517419e-02 
 2.837678e+00 -3.515511e-02 
 2.838075e+00 -3.511651e-02 
 2.838473e+00 -3.479592e-02 
 2.838871e+00 -3.416616e-02 
 2.839268e+00 -3.313856e-02 
 2.839666e+00 -3.196224e-02 
 2.840064e+00 -3.054236e-02 
 2.840461e+00 -2.883008e-02 
 2.840859e+00 -2.684832e-02 
 2.841257e+00 -2.488392e-02 
 2.841655e+00 -2.312469e-02 
 2.842052e+00 -2.141515e-02 
 2.842450e+00 -2.008010e-02 
 2.842848e+00 -1.869178e-02 
 2.843245e+00 -1.738228e-02 
 2.843643e+00 -1.617199e-02 
 2.844041e+00 -1.533185e-02 
 2.844438e+00 -1.459148e-02 
 2.844836e+00 -1.373433e-02 
 2.845234e+00 -1.279472e-02 
 2.845632e+00 -1.155886e-02 
 2.846029e+00 -1.006184e-02 
 2.846427e+00 -8.679452e-03 
 2.846825e+00 -7.335544e-03 
 2.847222e+00 -5.926722e-03 
 2.847620e+00 -4.596058e-03 
 2.848018e+00 -3.542728e-03 
 2.848415e+00 -2.648251e-03 
 2.848813e+00 -1.786173e-03 
 2.849211e+00 -1.001583e-03 
 2.849608e+00 -2.037478e-04 
 2.850006e+00  6.253463e-04 
 2.850404e+00  1.678529e-03 
 2.850802e+00  2.538661e-03 
 2.851199e+00  3.262559e-03 
 2.851597e+00  3.764662e-03 
 2.851995e+00  4.156207e-03 
 2.852392e+00  4.497868e-03 
 2.852790e+00  4.832979e-03 
 2.853188e+00  5.299559e-03 
 2.853585e+00  5.767043e-03 
 2.853983e+00  6.458787e-03 
 2.854381e+00  7.285407e-03 
 2.854779e+00  8.167409e-03 
 2.855176e+00  8.931917e-03 
 2.855574e+00  9.369737e-03 
 2.855972e+00  9.398035e-03 
 2.856369e+00  8.838913e-03 
 2.856767e+00  7.888233e-03 
 2.857165e+00  6.432875e-03 
 2.857562e+00  4.852804e-03 
 2.857960e+00  3.331376e-03 
 2.858358e+00  2.013350e-03 
 2.858755e+00  9.217441e-04 
 2.859153e+00  1.420491e-04 
 2.859551e+00 -3.418417e-04 
 2.859949e+00 -4.152336e-04 
 2.860346e+00 -1.406640e-04 
 2.860744e+00  5.009807e-04 
 2.861142e+00  1.542225e-03 
 2.861539e+00  2.857130e-03 
 2.861937e+00  4.355847e-03 
 2.862335e+00  6.181143e-03 
 2.862732e+00  8.118044e-03 
 2.863130e+00  9.918286e-03 
 2.863528e+00  1.174626e-02 
 2.863926e+00  1.341582e-02 
 2.864323e+00  1.496280e-02 
 2.864721e+00  1.605861e-02 
 2.865119e+00  1.707182e-02 
 2.865516e+00  1.797883e-02 
 2.865914e+00  1.888776e-02 
 2.866312e+00  1.982374e-02 
 2.866709e+00  2.076365e-02 
 2.867107e+00  2.169385e-02 
 2.867505e+00  2.263115e-02 
 2.867902e+00  2.369263e-02 
 2.868300e+00  2.496578e-02 
 2.868698e+00  2.626025e-02 
 2.869096e+00  2.771707e-02 
 2.869493e+00  2.948170e-02 
 2.869891e+00  3.141578e-02 
 2.870289e+00  3.342335e-02 
 2.870686e+00  3.566285e-02 
 2.871084e+00  3.787852e-02 
 2.871482e+00  4.001071e-02 
 2.871879e+00  4.210295e-02 
 2.872277e+00  4.404189e-02 
 2.872675e+00  4.611825e-02 
 2.873073e+00  4.802101e-02 
 2.873470e+00  5.002265e-02 
 2.873868e+00  5.189636e-02 
 2.874266e+00  5.367339e-02 
 2.874663e+00  5.534045e-02 
 2.875061e+00  5.654358e-02 
 2.875459e+00  5.735950e-02 
 2.875856e+00  5.777276e-02 
 2.876254e+00  5.772403e-02 
 2.876652e+00  5.718041e-02 
 2.877049e+00  5.621396e-02 
 2.877447e+00  5.511320e-02 
 2.877845e+00  5.364370e-02 
 2.878243e+00  5.195009e-02 
 2.878640e+00  5.043852e-02 
 2.879038e+00  4.902797e-02 
 2.879436e+00  4.773168e-02 
 2.879833e+00  4.644721e-02 
 2.880231e+00  4.531901e-02 
 2.880629e+00  4.407871e-02 
 2.881026e+00  4.304790e-02 
 2.881424e+00  4.227337e-02 
 2.881822e+00  4.155518e-02 
 2.882220e+00  4.083462e-02 
 2.882617e+00  4.007688e-02 
 2.883015e+00  3.916340e-02 
 2.883413e+00  3.785953e-02 
 2.883810e+00  3.637023e-02 
 2.884208e+00  3.449104e-02 
 2.884606e+00  3.226188e-02 
 2.885003e+00  2.991387e-02 
 2.885401e+00  2.746166e-02 
 2.885799e+00  2.510938e-02 
 2.886196e+00  2.301479e-02 
 2.886594e+00  2.106777e-02 
 2.886992e+00  1.959104e-02 
 2.887390e+00  1.828948e-02 
 2.887787e+00  1.744900e-02 
 2.888185e+00  1.692053e-02 
 2.888583e+00  1.679956e-02 
 2.888980e+00  1.706747e-02 
 2.889378e+00  1.768828e-02 
 2.889776e+00  1.841773e-02 
 2.890173e+00  1.923736e-02 
 2.890571e+00  2.015092e-02 
 2.890969e+00  2.111484e-02 
 2.891367e+00  2.197586e-02 
 2.891764e+00  2.273203e-02 
 2.892162e+00  2.321755e-02 
 2.892560e+00  2.352326e-02 
 2.892957e+00  2.383937e-02 
 2.893355e+00  2.430588e-02 
 2.893753e+00  2.494249e-02 
 2.894150e+00  2.585455e-02 
 2.894548e+00  2.708945e-02 
 2.894946e+00  2.863186e-02 
 2.895343e+00  3.023529e-02 
 2.895741e+00  3.185533e-02 
 2.896139e+00  3.341630e-02 
 2.896537e+00  3.462749e-02 
 2.896934e+00  3.566176e-02 
 2.897332e+00  3.642269e-02 
 2.897730e+00  3.704181e-02 
 2.898127e+00  3.763565e-02 
 2.898525e+00  3.803536e-02 
 2.898923e+00  3.820068e-02 
 2.899320e+00  3.805322e-02 
 2.899718e+00  3.761650e-02 
 2.900116e+00  3.700548e-02 
 2.900514e+00  3.614025e-02 
 2.900911e+00  3.505741e-02 
 2.901309e+00  3.387540e-02 
 2.901707e+00  3.272733e-02 
 2.902104e+00  3.157008e-02 
 2.902502e+00  3.049610e-02 
 2.902900e+00  2.927637e-02 
 2.903297e+00  2.787356e-02 
 2.903695e+00  2.620671e-02 
 2.904093e+00  2.436981e-02 
 2.904490e+00  2.249630e-02 
 2.904888e+00  2.049261e-02 
 2.905286e+00  1.837635e-02 
 2.905684e+00  1.604158e-02 
 2.906081e+00  1.387995e-02 
 2.906479e+00  1.192557e-02 
 2.906877e+00  1.005870e-02 
 2.907274e+00  8.225705e-03 
 2.907672e+00  6.318880e-03 
 2.908070e+00  4.262636e-03 
 2.908467e+00  2.064493e-03 
 2.908865e+00 -1.739327e-04 
 2.909263e+00 -2.522037e-03 
 2.909661e+00 -4.956200e-03 
 2.910058e+00 -7.556494e-03 
 2.910456e+00 -1.024261e-02 
 2.910854e+00 -1.325722e-02 
 2.911251e+00 -1.620593e-02 
 2.911649e+00 -1.921987e-02 
 2.912047e+00 -2.235837e-02 
 2.912444e+00 -2.551546e-02 
 2.912842e+00 -2.838722e-02 
 2.913240e+00 -3.082699e-02 
 2.913637e+00 -3.247947e-02 
