         time tilt_up_se... 
 1.825145e+00  1.937362e-02 
 1.825542e+00  1.992075e-02 
 1.825940e+00  2.013725e-02 
 1.826338e+00  2.022320e-02 
 1.826735e+00  2.023673e-02 
 1.827133e+00  2.029288e-02 
 1.827531e+00  2.035498e-02 
 1.827928e+00  2.045308e-02 
 1.828326e+00  2.053561e-02 
 1.828724e+00  2.047908e-02 
 1.829122e+00  2.038302e-02 
 1.829519e+00  2.016671e-02 
 1.829917e+00  1.984646e-02 
 1.830315e+00  1.944242e-02 
 1.830712e+00  1.903311e-02 
 1.831110e+00  1.848926e-02 
 1.831508e+00  1.771475e-02 
 1.831905e+00  1.672945e-02 
 1.832303e+00  1.542261e-02 
 1.832701e+00  1.387814e-02 
 1.833098e+00  1.211035e-02 
 1.833496e+00  1.017935e-02 
 1.833894e+00  8.400193e-03 
 1.834292e+00  6.653187e-03 
 1.834689e+00  4.881982e-03 
 1.835087e+00  3.092202e-03 
 1.835485e+00  1.314701e-03 
 1.835882e+00 -3.701868e-04 
 1.836280e+00 -1.777053e-03 
 1.836678e+00 -2.881651e-03 
 1.837075e+00 -3.747370e-03 
 1.837473e+00 -4.541356e-03 
 1.837871e+00 -5.237036e-03 
 1.838269e+00 -5.920795e-03 
 1.838666e+00 -6.530484e-03 
 1.839064e+00 -7.032648e-03 
 1.839462e+00 -7.530148e-03 
 1.839859e+00 -8.050666e-03 
 1.840257e+00 -8.535802e-03 
 1.840655e+00 -9.207267e-03 
 1.841052e+00 -1.009238e-02 
 1.841450e+00 -1.126406e-02 
 1.841848e+00 -1.254150e-02 
 1.842245e+00 -1.381914e-02 
 1.842643e+00 -1.478123e-02 
 1.843041e+00 -1.549113e-02 
 1.843439e+00 -1.585871e-02 
 1.843836e+00 -1.582431e-02 
 1.844234e+00 -1.552004e-02 
 1.844632e+00 -1.489279e-02 
 1.845029e+00 -1.396526e-02 
 1.845427e+00 -1.265096e-02 
 1.845825e+00 -1.103820e-02 
 1.846222e+00 -9.299164e-03 
 1.846620e+00 -7.518750e-03 
 1.847018e+00 -5.550359e-03 
 1.847416e+00 -3.727941e-03 
 1.847813e+00 -1.885291e-03 
 1.848211e+00 -2.570872e-04 
 1.848609e+00  1.096040e-03 
 1.849006e+00  2.158925e-03 
 1.849404e+00  3.074883e-03 
 1.849802e+00  3.994305e-03 
 1.850199e+00  4.855283e-03 
 1.850597e+00  5.711006e-03 
 1.850995e+00  6.436492e-03 
 1.851392e+00  7.122953e-03 
 1.851790e+00  7.908729e-03 
 1.852188e+00  8.686777e-03 
 1.852586e+00  9.622163e-03 
 1.852983e+00  1.054589e-02 
 1.853381e+00  1.164494e-02 
 1.853779e+00  1.283884e-02 
 1.854176e+00  1.411244e-02 
 1.854574e+00  1.531872e-02 
 1.854972e+00  1.650744e-02 
 1.855369e+00  1.768719e-02 
 1.855767e+00  1.869551e-02 
 1.856165e+00  1.943523e-02 
 1.856562e+00  1.996844e-02 
 1.856960e+00  2.018638e-02 
 1.857358e+00  2.004447e-02 
 1.857756e+00  1.971518e-02 
 1.858153e+00  1.906717e-02 
 1.858551e+00  1.835760e-02 
 1.858949e+00  1.753595e-02 
 1.859346e+00  1.657706e-02 
 1.859744e+00  1.540140e-02 
 1.860142e+00  1.403329e-02 
 1.860539e+00  1.261542e-02 
 1.860937e+00  1.120254e-02 
 1.861335e+00  9.809571e-03 
 1.861733e+00  8.444001e-03 
 1.862130e+00  7.123624e-03 
 1.862528e+00  5.985489e-03 
 1.862926e+00  5.013053e-03 
 1.863323e+00  4.230659e-03 
 1.863721e+00  3.691834e-03 
 1.864119e+00  3.114172e-03 
 1.864516e+00  2.526916e-03 
 1.864914e+00  1.951427e-03 
 1.865312e+00  1.402715e-03 
 1.865709e+00  7.975092e-04 
 1.866107e+00  2.308123e-04 
 1.866505e+00 -3.660914e-04 
 1.866903e+00 -9.770978e-04 
 1.867300e+00 -1.771464e-03 
 1.867698e+00 -2.633576e-03 
 1.868096e+00 -3.522515e-03 
 1.868493e+00 -4.413744e-03 
 1.868891e+00 -5.103633e-03 
 1.869289e+00 -5.519759e-03 
 1.869686e+00 -5.624057e-03 
 1.870084e+00 -5.488690e-03 
 1.870482e+00 -4.928932e-03 
 1.870880e+00 -4.020746e-03 
 1.871277e+00 -2.981461e-03 
 1.871675e+00 -1.615582e-03 
 1.872073e+00 -9.298522e-05 
 1.872470e+00  1.415399e-03 
 1.872868e+00  2.970214e-03 
 1.873266e+00  4.327000e-03 
 1.873663e+00  5.522498e-03 
 1.874061e+00  6.479300e-03 
 1.874459e+00  7.256411e-03 
 1.874856e+00  7.792918e-03 
 1.875254e+00  8.136132e-03 
 1.875652e+00  8.363146e-03 
 1.876050e+00  8.409503e-03 
 1.876447e+00  8.514615e-03 
 1.876845e+00  8.585344e-03 
 1.877243e+00  8.556375e-03 
 1.877640e+00  8.629987e-03 
 1.878038e+00  8.940684e-03 
 1.878436e+00  9.462013e-03 
 1.878833e+00  1.039851e-02 
 1.879231e+00  1.150318e-02 
 1.879629e+00  1.278738e-02 
 1.880027e+00  1.409434e-02 
 1.880424e+00  1.532257e-02 
 1.880822e+00  1.625801e-02 
 1.881220e+00  1.698980e-02 
 1.881617e+00  1.761111e-02 
 1.882015e+00  1.790091e-02 
 1.882413e+00  1.790826e-02 
 1.882810e+00  1.756172e-02 
 1.883208e+00  1.690504e-02 
 1.883606e+00  1.600388e-02 
 1.884003e+00  1.472430e-02 
 1.884401e+00  1.330683e-02 
 1.884799e+00  1.175002e-02 
 1.885197e+00  9.951598e-03 
 1.885594e+00  8.047933e-03 
 1.885992e+00  6.134113e-03 
 1.886390e+00  4.235700e-03 
 1.886787e+00  2.368473e-03 
 1.887185e+00  6.961683e-04 
 1.887583e+00 -8.632701e-04 
 1.887980e+00 -2.095509e-03 
 1.888378e+00 -3.000883e-03 
 1.888776e+00 -3.708045e-03 
 1.889174e+00 -4.284191e-03 
 1.889571e+00 -4.872934e-03 
 1.889969e+00 -5.182996e-03 
 1.890367e+00 -5.333302e-03 
 1.890764e+00 -5.344717e-03 
 1.891162e+00 -5.334308e-03 
 1.891560e+00 -5.429750e-03 
 1.891957e+00 -5.590217e-03 
 1.892355e+00 -6.069845e-03 
 1.892753e+00 -6.765195e-03 
 1.893150e+00 -7.604789e-03 
 1.893548e+00 -8.718995e-03 
 1.893946e+00 -9.893716e-03 
 1.894344e+00 -1.099453e-02 
 1.894741e+00 -1.197034e-02 
 1.895139e+00 -1.271913e-02 
 1.895537e+00 -1.310882e-02 
 1.895934e+00 -1.330647e-02 
 1.896332e+00 -1.321450e-02 
 1.896730e+00 -1.267192e-02 
 1.897127e+00 -1.160890e-02 
 1.897525e+00 -9.859298e-03 
 1.897923e+00 -7.609580e-03 
 1.898321e+00 -4.980938e-03 
 1.898718e+00 -2.132564e-03 
 1.899116e+00  9.727260e-04 
 1.899514e+00  4.068517e-03 
 1.899911e+00  7.225146e-03 
 1.900309e+00  1.026031e-02 
 1.900707e+00  1.289623e-02 
 1.901104e+00  1.514091e-02 
 1.901502e+00  1.698721e-02 
 1.901900e+00  1.844545e-02 
 1.902297e+00  1.938835e-02 
 1.902695e+00  1.996417e-02 
 1.903093e+00  2.043692e-02 
 1.903491e+00  2.071735e-02 
 1.903888e+00  2.101692e-02 
 1.904286e+00  2.125446e-02 
 1.904684e+00  2.152234e-02 
 1.905081e+00  2.189859e-02 
 1.905479e+00  2.241284e-02 
 1.905877e+00  2.316521e-02 
 1.906274e+00  2.418071e-02 
 1.906672e+00  2.544199e-02 
 1.907070e+00  2.683704e-02 
 1.907468e+00  2.821607e-02 
 1.907865e+00  2.937836e-02 
 1.908263e+00  3.043652e-02 
 1.908661e+00  3.139394e-02 
 1.909058e+00  3.212353e-02 
 1.909456e+00  3.261247e-02 
 1.909854e+00  3.269949e-02 
 1.910251e+00  3.251792e-02 
 1.910649e+00  3.196359e-02 
 1.911047e+00  3.103575e-02 
 1.911444e+00  2.985738e-02 
 1.911842e+00  2.837529e-02 
 1.912240e+00  2.657694e-02 
 1.912638e+00  2.484744e-02 
 1.913035e+00  2.312484e-02 
 1.913433e+00  2.142782e-02 
 1.913831e+00  1.991281e-02 
 1.914228e+00  1.861136e-02 
 1.914626e+00  1.763173e-02 
 1.915024e+00  1.675542e-02 
 1.915421e+00  1.597960e-02 
 1.915819e+00  1.512409e-02 
 1.916217e+00  1.434213e-02 
 1.916615e+00  1.357438e-02 
 1.917012e+00  1.293360e-02 
 1.917410e+00  1.231414e-02 
 1.917808e+00  1.173771e-02 
 1.918205e+00  1.092659e-02 
 1.918603e+00  1.013873e-02 
 1.919001e+00  9.282070e-03 
 1.919398e+00  8.474755e-03 
 1.919796e+00  7.848886e-03 
 1.920194e+00  7.161023e-03 
 1.920591e+00  6.411185e-03 
 1.920989e+00  5.497385e-03 
 1.921387e+00  4.625216e-03 
 1.921785e+00  3.844406e-03 
 1.922182e+00  3.152566e-03 
 1.922580e+00  2.840526e-03 
 1.922978e+00  2.618006e-03 
 1.923375e+00  2.476603e-03 
 1.923773e+00  2.455693e-03 
 1.924171e+00  2.696450e-03 
 1.924568e+00  3.031382e-03 
 1.924966e+00  3.385659e-03 
 1.925364e+00  3.834732e-03 
 1.925762e+00  4.370159e-03 
 1.926159e+00  4.989905e-03 
 1.926557e+00  5.623999e-03 
 1.926955e+00  6.274378e-03 
 1.927352e+00  6.774414e-03 
 1.927750e+00  7.178186e-03 
 1.928148e+00  7.601776e-03 
 1.928545e+00  8.089089e-03 
 1.928943e+00  8.403126e-03 
 1.929341e+00  8.849153e-03 
 1.929738e+00  9.219557e-03 
 1.930136e+00  9.612794e-03 
 1.930534e+00  9.949366e-03 
 1.930932e+00  1.039465e-02 
 1.931329e+00  1.100006e-02 
 1.931727e+00  1.159687e-02 
 1.932125e+00  1.223730e-02 
 1.932522e+00  1.306554e-02 
 1.932920e+00  1.389452e-02 
 1.933318e+00  1.468282e-02 
 1.933715e+00  1.548245e-02 
 1.934113e+00  1.632209e-02 
 1.934511e+00  1.702850e-02 
 1.934909e+00  1.765045e-02 
 1.935306e+00  1.813546e-02 
 1.935704e+00  1.839451e-02 
 1.936102e+00  1.822156e-02 
 1.936499e+00  1.764718e-02 
 1.936897e+00  1.661240e-02 
 1.937295e+00  1.520628e-02 
 1.937692e+00  1.371091e-02 
 1.938090e+00  1.236549e-02 
 1.938488e+00  1.121477e-02 
 1.938885e+00  1.012346e-02 
 1.939283e+00  9.330306e-03 
 1.939681e+00  8.700942e-03 
 1.940079e+00  8.137405e-03 
 1.940476e+00  7.548376e-03 
 1.940874e+00  7.131859e-03 
 1.941272e+00  6.886479e-03 
 1.941669e+00  6.672265e-03 
 1.942067e+00  6.411692e-03 
 1.942465e+00  6.079190e-03 
 1.942862e+00  5.476758e-03 
 1.943260e+00  4.763107e-03 
 1.943658e+00  3.999542e-03 
 1.944056e+00  3.141379e-03 
 1.944453e+00  2.189171e-03 
 1.944851e+00  1.215664e-03 
 1.945249e+00  1.675336e-04 
 1.945646e+00 -1.008449e-03 
 1.946044e+00 -2.249358e-03 
 1.946442e+00 -3.401018e-03 
 1.946839e+00 -4.414218e-03 
 1.947237e+00 -5.218894e-03 
 1.947635e+00 -5.842100e-03 
 1.948032e+00 -6.091682e-03 
 1.948430e+00 -6.241929e-03 
 1.948828e+00 -6.184616e-03 
 1.949226e+00 -5.904055e-03 
 1.949623e+00 -5.441726e-03 
 1.950021e+00 -4.971638e-03 
 1.950419e+00 -4.224825e-03 
 1.950816e+00 -3.209165e-03 
 1.951214e+00 -2.089879e-03 
 1.951612e+00 -8.907401e-04 
 1.952009e+00  1.455617e-04 
 1.952407e+00  1.117994e-03 
 1.952805e+00  1.978674e-03 
 1.953203e+00  2.919885e-03 
 1.953600e+00  3.850274e-03 
 1.953998e+00  4.811795e-03 
 1.954396e+00  5.668754e-03 
 1.954793e+00  6.412270e-03 
 1.955191e+00  6.951712e-03 
 1.955589e+00  7.278064e-03 
 1.955986e+00  7.412354e-03 
 1.956384e+00  7.675042e-03 
 1.956782e+00  7.898676e-03 
 1.957179e+00  8.210017e-03 
 1.957577e+00  8.752805e-03 
 1.957975e+00  9.440460e-03 
 1.958373e+00  1.034784e-02 
 1.958770e+00  1.152645e-02 
 1.959168e+00  1.281443e-02 
 1.959566e+00  1.420228e-02 
 1.959963e+00  1.561024e-02 
 1.960361e+00  1.717244e-02 
 1.960759e+00  1.858483e-02 
 1.961156e+00  1.968627e-02 
 1.961554e+00  2.031054e-02 
 1.961952e+00  2.053817e-02 
 1.962350e+00  2.039235e-02 
 1.962747e+00  1.990109e-02 
 1.963145e+00  1.919159e-02 
 1.963543e+00  1.825048e-02 
 1.963940e+00  1.709434e-02 
 1.964338e+00  1.602030e-02 
 1.964736e+00  1.503361e-02 
 1.965133e+00  1.417861e-02 
 1.965531e+00  1.340818e-02 
 1.965929e+00  1.293912e-02 
 1.966326e+00  1.255966e-02 
 1.966724e+00  1.231690e-02 
 1.967122e+00  1.220713e-02 
 1.967520e+00  1.218311e-02 
 1.967917e+00  1.224512e-02 
 1.968315e+00  1.218640e-02 
 1.968713e+00  1.187884e-02 
 1.969110e+00  1.131612e-02 
 1.969508e+00  1.049964e-02 
 1.969906e+00  9.408896e-03 
 1.970303e+00  8.166508e-03 
 1.970701e+00  6.722218e-03 
 1.971099e+00  5.016933e-03 
 1.971497e+00  3.048307e-03 
 1.971894e+00  1.190946e-03 
 1.972292e+00 -8.164980e-04 
 1.972690e+00 -2.702846e-03 
 1.973087e+00 -4.236103e-03 
 1.973485e+00 -5.421206e-03 
 1.973883e+00 -6.137717e-03 
 1.974280e+00 -6.524801e-03 
 1.974678e+00 -6.611416e-03 
 1.975076e+00 -6.464149e-03 
 1.975473e+00 -6.046633e-03 
 1.975871e+00 -5.455810e-03 
 1.976269e+00 -4.872611e-03 
 1.976667e+00 -4.208933e-03 
 1.977064e+00 -3.834807e-03 
 1.977462e+00 -3.300313e-03 
 1.977860e+00 -2.781761e-03 
 1.978257e+00 -2.403595e-03 
 1.978655e+00 -2.223460e-03 
 1.979053e+00 -2.109698e-03 
 1.979450e+00 -2.014565e-03 
 1.979848e+00 -2.035415e-03 
 1.980246e+00 -1.946401e-03 
 1.980644e+00 -1.859747e-03 
 1.981041e+00 -1.814423e-03 
 1.981439e+00 -1.868969e-03 
 1.981837e+00 -1.952243e-03 
 1.982234e+00 -1.854468e-03 
 1.982632e+00 -1.417664e-03 
 1.983030e+00 -7.124410e-04 
 1.983427e+00  4.787327e-04 
 1.983825e+00  1.982114e-03 
 1.984223e+00  3.597937e-03 
 1.984620e+00  5.267860e-03 
 1.985018e+00  6.987358e-03 
 1.985416e+00  8.716891e-03 
 1.985814e+00  1.033982e-02 
 1.986211e+00  1.203628e-02 
 1.986609e+00  1.371329e-02 
 1.987007e+00  1.515269e-02 
 1.987404e+00  1.625578e-02 
 1.987802e+00  1.675746e-02 
 1.988200e+00  1.661832e-02 
 1.988597e+00  1.603052e-02 
 1.988995e+00  1.526630e-02 
 1.989393e+00  1.445358e-02 
 1.989791e+00  1.346341e-02 
 1.990188e+00  1.238894e-02 
 1.990586e+00  1.127207e-02 
 1.990984e+00  9.966890e-03 
 1.991381e+00  8.816029e-03 
 1.991779e+00  7.950314e-03 
 1.992177e+00  7.385130e-03 
 1.992574e+00  7.162390e-03 
 1.992972e+00  7.334856e-03 
 1.993370e+00  7.694038e-03 
 1.993767e+00  8.205715e-03 
 1.994165e+00  8.932628e-03 
 1.994563e+00  9.770487e-03 
 1.994961e+00  1.067394e-02 
 1.995358e+00  1.156573e-02 
 1.995756e+00  1.235440e-02 
 1.996154e+00  1.278359e-02 
 1.996551e+00  1.285284e-02 
 1.996949e+00  1.258427e-02 
 1.997347e+00  1.181547e-02 
 1.997744e+00  1.062283e-02 
 1.998142e+00  9.067713e-03 
 1.998540e+00  7.555686e-03 
 1.998938e+00  6.067028e-03 
 1.999335e+00  4.504277e-03 
 1.999733e+00  3.144526e-03 
 2.000131e+00  1.893990e-03 
 2.000528e+00  6.894278e-04 
 2.000926e+00 -3.759355e-04 
 2.001324e+00 -1.017716e-03 
 2.001721e+00 -1.158720e-03 
 2.002119e+00 -8.076969e-04 
 2.002517e+00 -3.269706e-05 
 2.002914e+00  1.235800e-03 
 2.003312e+00  2.551709e-03 
 2.003710e+00  3.873759e-03 
 2.004108e+00  5.423647e-03 
 2.004505e+00  6.978461e-03 
 2.004903e+00  8.545598e-03 
 2.005301e+00  1.002431e-02 
 2.005698e+00  1.142772e-02 
 2.006096e+00  1.257026e-02 
 2.006494e+00  1.329022e-02 
 2.006891e+00  1.379851e-02 
 2.007289e+00  1.412684e-02 
 2.007687e+00  1.429554e-02 
 2.008085e+00  1.455475e-02 
 2.008482e+00  1.501842e-02 
 2.008880e+00  1.554032e-02 
 2.009278e+00  1.607595e-02 
 2.009675e+00  1.656555e-02 
 2.010073e+00  1.720358e-02 
 2.010471e+00  1.801520e-02 
 2.010868e+00  1.898930e-02 
 2.011266e+00  2.023100e-02 
 2.011664e+00  2.174365e-02 
 2.012061e+00  2.335057e-02 
 2.012459e+00  2.496290e-02 
 2.012857e+00  2.643803e-02 
 2.013255e+00  2.769648e-02 
 2.013652e+00  2.892295e-02 
 2.014050e+00  3.015807e-02 
 2.014448e+00  3.121465e-02 
 2.014845e+00  3.201395e-02 
 2.015243e+00  3.257834e-02 
 2.015641e+00  3.282377e-02 
 2.016038e+00  3.271632e-02 
 2.016436e+00  3.220889e-02 
 2.016834e+00  3.135353e-02 
 2.017232e+00  3.030467e-02 
 2.017629e+00  2.918865e-02 
 2.018027e+00  2.791778e-02 
 2.018425e+00  2.654853e-02 
 2.018822e+00  2.529803e-02 
 2.019220e+00  2.403887e-02 
 2.019618e+00  2.275134e-02 
 2.020015e+00  2.162912e-02 
 2.020413e+00  2.061786e-02 
 2.020811e+00  1.961550e-02 
 2.021208e+00  1.878929e-02 
 2.021606e+00  1.801611e-02 
 2.022004e+00  1.718347e-02 
 2.022402e+00  1.624762e-02 
 2.022799e+00  1.518486e-02 
 2.023197e+00  1.403847e-02 
 2.023595e+00  1.287653e-02 
 2.023992e+00  1.159279e-02 
 2.024390e+00  1.010956e-02 
 2.024788e+00  8.514351e-03 
 2.025185e+00  6.898257e-03 
 2.025583e+00  5.291890e-03 
 2.025981e+00  3.734332e-03 
 2.026379e+00  2.246533e-03 
 2.026776e+00  1.057519e-03 
 2.027174e+00 -2.182963e-05 
 2.027572e+00 -7.819550e-04 
 2.027969e+00 -1.359948e-03 
 2.028367e+00 -1.770914e-03 
 2.028765e+00 -2.132191e-03 
 2.029162e+00 -2.344390e-03 
 2.029560e+00 -2.635871e-03 
 2.029958e+00 -2.926814e-03 
 2.030355e+00 -3.263072e-03 
 2.030753e+00 -3.621681e-03 
 2.031151e+00 -4.080402e-03 
 2.031549e+00 -4.661838e-03 
 2.031946e+00 -5.342414e-03 
 2.032344e+00 -6.150468e-03 
 2.032742e+00 -6.882572e-03 
 2.033139e+00 -7.568150e-03 
 2.033537e+00 -8.020344e-03 
 2.033935e+00 -8.043209e-03 
 2.034332e+00 -7.666602e-03 
 2.034730e+00 -6.880864e-03 
 2.035128e+00 -5.700849e-03 
 2.035526e+00 -4.407739e-03 
 2.035923e+00 -3.074611e-03 
 2.036321e+00 -1.647657e-03 
 2.036719e+00 -1.842749e-04 
 2.037116e+00  1.281353e-03 
 2.037514e+00  2.737839e-03 
 2.037912e+00  4.088548e-03 
 2.038309e+00  5.379453e-03 
 2.038707e+00  6.606085e-03 
 2.039105e+00  7.436647e-03 
 2.039502e+00  8.205179e-03 
 2.039900e+00  8.776046e-03 
 2.040298e+00  9.159579e-03 
 2.040696e+00  9.483261e-03 
 2.041093e+00  9.894059e-03 
 2.041491e+00  1.028905e-02 
 2.041889e+00  1.062746e-02 
 2.042286e+00  1.104196e-02 
 2.042684e+00  1.151922e-02 
 2.043082e+00  1.201184e-02 
 2.043479e+00  1.259318e-02 
 2.043877e+00  1.331417e-02 
 2.044275e+00  1.398896e-02 
 2.044673e+00  1.465469e-02 
 2.045070e+00  1.522252e-02 
 2.045468e+00  1.583614e-02 
 2.045866e+00  1.626469e-02 
 2.046263e+00  1.654555e-02 
 2.046661e+00  1.693627e-02 
 2.047059e+00  1.718528e-02 
 2.047456e+00  1.730511e-02 
 2.047854e+00  1.730278e-02 
 2.048252e+00  1.712792e-02 
 2.048649e+00  1.659394e-02 
 2.049047e+00  1.567619e-02 
 2.049445e+00  1.460269e-02 
 2.049843e+00  1.340635e-02 
 2.050240e+00  1.223543e-02 
 2.050638e+00  1.096499e-02 
 2.051036e+00  9.682404e-03 
 2.051433e+00  8.299251e-03 
 2.051831e+00  6.871365e-03 
 2.052229e+00  5.434227e-03 
 2.052626e+00  4.317865e-03 
 2.053024e+00  3.371020e-03 
 2.053422e+00  2.850040e-03 
 2.053820e+00  2.755400e-03 
 2.054217e+00  2.917879e-03 
 2.054615e+00  3.302681e-03 
 2.055013e+00  3.857634e-03 
 2.055410e+00  4.443660e-03 
 2.055808e+00  4.981246e-03 
 2.056206e+00  5.644125e-03 
 2.056603e+00  6.170755e-03 
 2.057001e+00  6.438740e-03 
 2.057399e+00  6.342559e-03 
 2.057796e+00  6.029988e-03 
 2.058194e+00  5.496373e-03 
 2.058592e+00  4.820090e-03 
 2.058990e+00  4.062812e-03 
 2.059387e+00  3.400221e-03 
 2.059785e+00  2.837084e-03 
 2.060183e+00  2.475920e-03 
 2.060580e+00  2.254677e-03 
 2.060978e+00  2.320641e-03 
 2.061376e+00  2.518235e-03 
 2.061773e+00  3.046717e-03 
 2.062171e+00  3.844957e-03 
 2.062569e+00  4.714535e-03 
 2.062967e+00  5.920087e-03 
 2.063364e+00  7.509305e-03 
 2.063762e+00  9.094001e-03 
 2.064160e+00  1.053531e-02 
 2.064557e+00  1.179597e-02 
 2.064955e+00  1.286286e-02 
 2.065353e+00  1.368564e-02 
 2.065750e+00  1.421778e-02 
 2.066148e+00  1.455944e-02 
 2.066546e+00  1.460176e-02 
 2.066943e+00  1.440073e-02 
 2.067341e+00  1.400892e-02 
 2.067739e+00  1.356676e-02 
 2.068137e+00  1.287480e-02 
 2.068534e+00  1.215488e-02 
 2.068932e+00  1.144895e-02 
 2.069330e+00  1.108308e-02 
 2.069727e+00  1.087369e-02 
 2.070125e+00  1.079886e-02 
 2.070523e+00  1.097843e-02 
 2.070920e+00  1.114713e-02 
 2.071318e+00  1.129206e-02 
 2.071716e+00  1.158876e-02 
 2.072114e+00  1.178909e-02 
 2.072511e+00  1.197120e-02 
 2.072909e+00  1.201637e-02 
 2.073307e+00  1.190959e-02 
 2.073704e+00  1.150339e-02 
 2.074102e+00  1.075311e-02 
 2.074500e+00  9.814686e-03 
 2.074897e+00  8.668173e-03 
 2.075295e+00  7.304010e-03 
 2.075693e+00  5.730449e-03 
 2.076090e+00  3.885923e-03 
 2.076488e+00  1.798606e-03 
 2.076886e+00 -5.675707e-04 
 2.077284e+00 -2.883185e-03 
 2.077681e+00 -5.214401e-03 
 2.078079e+00 -7.276242e-03 
 2.078477e+00 -8.995119e-03 
 2.078874e+00 -1.039922e-02 
 2.079272e+00 -1.153974e-02 
 2.079670e+00 -1.239475e-02 
 2.080067e+00 -1.288000e-02 
 2.080465e+00 -1.299265e-02 
 2.080863e+00 -1.287374e-02 
 2.081261e+00 -1.249607e-02 
 2.081658e+00 -1.196073e-02 
 2.082056e+00 -1.139617e-02 
 2.082454e+00 -1.090577e-02 
 2.082851e+00 -1.044425e-02 
 2.083249e+00 -1.021314e-02 
 2.083647e+00 -1.031943e-02 
 2.084044e+00 -1.078212e-02 
 2.084442e+00 -1.130316e-02 
 2.084840e+00 -1.202497e-02 
 2.085237e+00 -1.277085e-02 
 2.085635e+00 -1.338706e-02 
 2.086033e+00 -1.393528e-02 
 2.086431e+00 -1.420331e-02 
 2.086828e+00 -1.430599e-02 
 2.087226e+00 -1.398459e-02 
 2.087624e+00 -1.344580e-02 
 2.088021e+00 -1.231757e-02 
 2.088419e+00 -1.076149e-02 
 2.088817e+00 -8.784805e-03 
 2.089214e+00 -6.319827e-03 
 2.089612e+00 -3.492995e-03 
 2.090010e+00 -4.137599e-04 
 2.090408e+00  2.733974e-03 
 2.090805e+00  5.772987e-03 
 2.091203e+00  8.609139e-03 
 2.091601e+00  1.114530e-02 
 2.091998e+00  1.320473e-02 
 2.092396e+00  1.471885e-02 
 2.092794e+00  1.584436e-02 
 2.093191e+00  1.652557e-02 
 2.093589e+00  1.673006e-02 
 2.093987e+00  1.681864e-02 
 2.094384e+00  1.681346e-02 
 2.094782e+00  1.687922e-02 
 2.095180e+00  1.688446e-02 
 2.095578e+00  1.701200e-02 
 2.095975e+00  1.730372e-02 
 2.096373e+00  1.783507e-02 
 2.096771e+00  1.852694e-02 
 2.097168e+00  1.948036e-02 
 2.097566e+00  2.053957e-02 
 2.097964e+00  2.183539e-02 
 2.098361e+00  2.316836e-02 
 2.098759e+00  2.454358e-02 
 2.099157e+00  2.595159e-02 
 2.099555e+00  2.732633e-02 
 2.099952e+00  2.854712e-02 
 2.100350e+00  2.948364e-02 
 2.100748e+00  3.017237e-02 
 2.101145e+00  3.046572e-02 
 2.101543e+00  3.052171e-02 
 2.101941e+00  3.044047e-02 
 2.102338e+00  2.999054e-02 
 2.102736e+00  2.928905e-02 
 2.103134e+00  2.827026e-02 
 2.103531e+00  2.707114e-02 
 2.103929e+00  2.563642e-02 
 2.104327e+00  2.415737e-02 
 2.104725e+00  2.256461e-02 
 2.105122e+00  2.098561e-02 
 2.105520e+00  1.945877e-02 
 2.105918e+00  1.814108e-02 
 2.106315e+00  1.696500e-02 
 2.106713e+00  1.595926e-02 
 2.107111e+00  1.510118e-02 
 2.107508e+00  1.445799e-02 
 2.107906e+00  1.397404e-02 
 2.108304e+00  1.370158e-02 
 2.108702e+00  1.357990e-02 
 2.109099e+00  1.369764e-02 
 2.109497e+00  1.381054e-02 
 2.109895e+00  1.395158e-02 
 2.110292e+00  1.392760e-02 
 2.110690e+00  1.375329e-02 
 2.111088e+00  1.356755e-02 
 2.111485e+00  1.326545e-02 
 2.111883e+00  1.272819e-02 
 2.112281e+00  1.190927e-02 
 2.112678e+00  1.085081e-02 
 2.113076e+00  9.541148e-03 
 2.113474e+00  8.173094e-03 
 2.113872e+00  6.843501e-03 
 2.114269e+00  5.786186e-03 
 2.114667e+00  5.020253e-03 
 2.115065e+00  4.616017e-03 
 2.115462e+00  4.488298e-03 
 2.115860e+00  4.582714e-03 
 2.116258e+00  4.794817e-03 
 2.116655e+00  5.236914e-03 
 2.117053e+00  5.853076e-03 
 2.117451e+00  6.615400e-03 
 2.117849e+00  7.323170e-03 
 2.118246e+00  8.132167e-03 
 2.118644e+00  8.803121e-03 
 2.119042e+00  9.463336e-03 
 2.119439e+00  1.002872e-02 
 2.119837e+00  1.053174e-02 
 2.120235e+00  1.083566e-02 
 2.120632e+00  1.110359e-02 
 2.121030e+00  1.153528e-02 
 2.121428e+00  1.198681e-02 
 2.121825e+00  1.228660e-02 
 2.122223e+00  1.269077e-02 
 2.122621e+00  1.305270e-02 
 2.123019e+00  1.351110e-02 
 2.123416e+00  1.394967e-02 
 2.123814e+00  1.448540e-02 
 2.124212e+00  1.505275e-02 
 2.124609e+00  1.544235e-02 
 2.125007e+00  1.569970e-02 
 2.125405e+00  1.589092e-02 
 2.125802e+00  1.591869e-02 
 2.126200e+00  1.587525e-02 
 2.126598e+00  1.576663e-02 
 2.126996e+00  1.544174e-02 
 2.127393e+00  1.489673e-02 
 2.127791e+00  1.425512e-02 
 2.128189e+00  1.349048e-02 
 2.128586e+00  1.279380e-02 
 2.128984e+00  1.211562e-02 
 2.129382e+00  1.144398e-02 
