         time tilt_bot_s... 
 1.809237e+00 -2.915904e-02 
 1.809634e+00 -2.999858e-02 
 1.810032e+00 -3.103215e-02 
 1.810430e+00 -3.222192e-02 
 1.810828e+00 -3.355587e-02 
 1.811225e+00 -3.497511e-02 
 1.811623e+00 -3.632372e-02 
 1.812021e+00 -3.763061e-02 
 1.812418e+00 -3.865287e-02 
 1.812816e+00 -3.957946e-02 
 1.813214e+00 -4.016534e-02 
 1.813611e+00 -4.045071e-02 
 1.814009e+00 -4.049403e-02 
 1.814407e+00 -4.042103e-02 
 1.814804e+00 -4.033592e-02 
 1.815202e+00 -4.009504e-02 
 1.815600e+00 -3.962946e-02 
 1.815998e+00 -3.905545e-02 
 1.816395e+00 -3.828722e-02 
 1.816793e+00 -3.746124e-02 
 1.817191e+00 -3.649892e-02 
 1.817588e+00 -3.564334e-02 
 1.817986e+00 -3.496511e-02 
 1.818384e+00 -3.441623e-02 
 1.818781e+00 -3.392668e-02 
 1.819179e+00 -3.354748e-02 
 1.819577e+00 -3.304005e-02 
 1.819975e+00 -3.281106e-02 
 1.820372e+00 -3.249883e-02 
 1.820770e+00 -3.190499e-02 
 1.821168e+00 -3.119338e-02 
 1.821565e+00 -3.033947e-02 
 1.821963e+00 -2.927897e-02 
 1.822361e+00 -2.817718e-02 
 1.822758e+00 -2.680491e-02 
 1.823156e+00 -2.512126e-02 
 1.823554e+00 -2.306998e-02 
 1.823951e+00 -2.071848e-02 
 1.824349e+00 -1.821426e-02 
 1.824747e+00 -1.554925e-02 
 1.825145e+00 -1.288379e-02 
 1.825542e+00 -1.045847e-02 
 1.825940e+00 -8.306210e-03 
 1.826338e+00 -6.481123e-03 
 1.826735e+00 -5.042033e-03 
 1.827133e+00 -4.052976e-03 
 1.827531e+00 -3.492599e-03 
 1.827928e+00 -3.107404e-03 
 1.828326e+00 -3.112175e-03 
 1.828724e+00 -3.141699e-03 
 1.829122e+00 -3.306295e-03 
 1.829519e+00 -3.285602e-03 
 1.829917e+00 -3.175452e-03 
 1.830315e+00 -2.885430e-03 
 1.830712e+00 -2.422321e-03 
 1.831110e+00 -1.724742e-03 
 1.831508e+00 -8.771263e-04 
 1.831905e+00  1.723116e-04 
 1.832303e+00  1.294669e-03 
 1.832701e+00  2.529636e-03 
 1.833098e+00  3.862634e-03 
 1.833496e+00  5.137845e-03 
 1.833894e+00  6.307778e-03 
 1.834292e+00  7.377597e-03 
 1.834689e+00  8.168884e-03 
 1.835087e+00  8.483213e-03 
 1.835485e+00  8.158576e-03 
 1.835882e+00  7.617964e-03 
 1.836280e+00  6.790520e-03 
 1.836678e+00  5.684716e-03 
 1.837075e+00  4.481357e-03 
 1.837473e+00  3.237462e-03 
 1.837871e+00  2.020257e-03 
 1.838269e+00  9.418274e-04 
 1.838666e+00  1.037077e-04 
 1.839064e+00 -6.476553e-04 
 1.839462e+00 -1.247991e-03 
 1.839859e+00 -1.625762e-03 
 1.840257e+00 -1.478321e-03 
 1.840655e+00 -1.081110e-03 
 1.841052e+00 -2.622805e-04 
 1.841450e+00  8.066471e-04 
 1.841848e+00  2.127702e-03 
 1.842245e+00  3.504291e-03 
 1.842643e+00  4.867406e-03 
 1.843041e+00  6.352111e-03 
 1.843439e+00  7.715629e-03 
 1.843836e+00  9.046822e-03 
 1.844234e+00  1.041222e-02 
 1.844632e+00  1.148917e-02 
 1.845029e+00  1.238187e-02 
 1.845427e+00  1.316759e-02 
 1.845825e+00  1.366206e-02 
 1.846222e+00  1.374448e-02 
 1.846620e+00  1.362922e-02 
 1.847018e+00  1.337213e-02 
 1.847416e+00  1.320692e-02 
 1.847813e+00  1.313275e-02 
 1.848211e+00  1.331459e-02 
 1.848609e+00  1.392281e-02 
 1.849006e+00  1.492928e-02 
 1.849404e+00  1.632170e-02 
 1.849802e+00  1.815820e-02 
 1.850199e+00  2.022713e-02 
 1.850597e+00  2.231883e-02 
 1.850995e+00  2.441232e-02 
 1.851392e+00  2.658837e-02 
 1.851790e+00  2.859971e-02 
 1.852188e+00  3.056820e-02 
 1.852586e+00  3.230060e-02 
 1.852983e+00  3.375985e-02 
 1.853381e+00  3.473819e-02 
 1.853779e+00  3.524362e-02 
 1.854176e+00  3.528010e-02 
 1.854574e+00  3.489460e-02 
 1.854972e+00  3.410239e-02 
 1.855369e+00  3.294703e-02 
 1.855767e+00  3.156521e-02 
 1.856165e+00  3.026679e-02 
 1.856562e+00  2.891060e-02 
 1.856960e+00  2.766472e-02 
 1.857358e+00  2.669890e-02 
 1.857756e+00  2.587735e-02 
 1.858153e+00  2.529700e-02 
 1.858551e+00  2.486214e-02 
 1.858949e+00  2.454864e-02 
 1.859346e+00  2.447967e-02 
 1.859744e+00  2.451273e-02 
 1.860142e+00  2.449746e-02 
 1.860539e+00  2.433897e-02 
 1.860937e+00  2.396666e-02 
 1.861335e+00  2.359218e-02 
 1.861733e+00  2.292651e-02 
 1.862130e+00  2.208448e-02 
 1.862528e+00  2.090996e-02 
 1.862926e+00  1.954575e-02 
 1.863323e+00  1.790282e-02 
 1.863721e+00  1.605480e-02 
 1.864119e+00  1.420993e-02 
 1.864516e+00  1.251644e-02 
 1.864914e+00  1.092371e-02 
 1.865312e+00  9.469953e-03 
 1.865709e+00  8.272723e-03 
 1.866107e+00  7.128213e-03 
 1.866505e+00  6.209653e-03 
 1.866903e+00  5.356485e-03 
 1.867300e+00  4.790480e-03 
 1.867698e+00  4.586673e-03 
 1.868096e+00  4.589743e-03 
 1.868493e+00  4.874913e-03 
 1.868891e+00  5.451363e-03 
 1.869289e+00  6.061038e-03 
 1.869686e+00  6.787881e-03 
 1.870084e+00  7.415225e-03 
 1.870482e+00  8.079738e-03 
 1.870880e+00  8.458229e-03 
 1.871277e+00  8.829919e-03 
 1.871675e+00  9.071369e-03 
 1.872073e+00  9.345966e-03 
 1.872470e+00  9.645799e-03 
 1.872868e+00  9.966035e-03 
 1.873266e+00  1.030675e-02 
 1.873663e+00  1.056071e-02 
 1.874061e+00  1.083383e-02 
 1.874459e+00  1.132219e-02 
 1.874856e+00  1.192652e-02 
 1.875254e+00  1.260730e-02 
 1.875652e+00  1.346611e-02 
 1.876050e+00  1.439687e-02 
 1.876447e+00  1.543180e-02 
 1.876845e+00  1.674223e-02 
 1.877243e+00  1.815217e-02 
 1.877640e+00  1.936442e-02 
 1.878038e+00  2.044894e-02 
 1.878436e+00  2.146520e-02 
 1.878833e+00  2.215313e-02 
 1.879231e+00  2.265491e-02 
 1.879629e+00  2.294430e-02 
 1.880027e+00  2.307935e-02 
 1.880424e+00  2.292004e-02 
 1.880822e+00  2.262497e-02 
 1.881220e+00  2.214120e-02 
 1.881617e+00  2.151346e-02 
 1.882015e+00  2.071060e-02 
 1.882413e+00  1.979744e-02 
 1.882810e+00  1.867456e-02 
 1.883208e+00  1.747136e-02 
 1.883606e+00  1.632488e-02 
 1.884003e+00  1.510660e-02 
 1.884401e+00  1.403457e-02 
 1.884799e+00  1.299739e-02 
 1.885197e+00  1.212273e-02 
 1.885594e+00  1.135590e-02 
 1.885992e+00  1.068073e-02 
 1.886390e+00  9.990467e-03 
 1.886787e+00  9.044686e-03 
 1.887185e+00  7.738330e-03 
 1.887583e+00  6.224788e-03 
 1.887980e+00  4.486518e-03 
 1.888378e+00  2.506094e-03 
 1.888776e+00  2.721451e-04 
 1.889174e+00 -2.062903e-03 
 1.889571e+00 -4.348927e-03 
 1.889969e+00 -6.487938e-03 
 1.890367e+00 -8.745238e-03 
 1.890764e+00 -1.104844e-02 
 1.891162e+00 -1.319148e-02 
 1.891560e+00 -1.512266e-02 
 1.891957e+00 -1.685137e-02 
 1.892355e+00 -1.815768e-02 
 1.892753e+00 -1.904922e-02 
 1.893150e+00 -1.960481e-02 
 1.893548e+00 -1.967510e-02 
 1.893946e+00 -1.953501e-02 
 1.894344e+00 -1.944559e-02 
 1.894741e+00 -1.941200e-02 
 1.895139e+00 -1.934799e-02 
 1.895537e+00 -1.936830e-02 
 1.895934e+00 -1.945889e-02 
 1.896332e+00 -1.977257e-02 
 1.896730e+00 -2.012096e-02 
 1.897127e+00 -2.058649e-02 
 1.897525e+00 -2.101352e-02 
 1.897923e+00 -2.155614e-02 
 1.898321e+00 -2.212963e-02 
 1.898718e+00 -2.275181e-02 
 1.899116e+00 -2.321618e-02 
 1.899514e+00 -2.347157e-02 
 1.899911e+00 -2.348310e-02 
 1.900309e+00 -2.314191e-02 
 1.900707e+00 -2.257593e-02 
 1.901104e+00 -2.191607e-02 
 1.901502e+00 -2.137333e-02 
 1.901900e+00 -2.062150e-02 
 1.902297e+00 -1.987032e-02 
 1.902695e+00 -1.934069e-02 
 1.903093e+00 -1.882578e-02 
 1.903491e+00 -1.842871e-02 
 1.903888e+00 -1.788354e-02 
 1.904286e+00 -1.743022e-02 
 1.904684e+00 -1.709627e-02 
 1.905081e+00 -1.686965e-02 
 1.905479e+00 -1.670309e-02 
 1.905877e+00 -1.685215e-02 
 1.906274e+00 -1.715550e-02 
 1.906672e+00 -1.782828e-02 
 1.907070e+00 -1.848474e-02 
 1.907468e+00 -1.937385e-02 
 1.907865e+00 -2.041026e-02 
 1.908263e+00 -2.131430e-02 
 1.908661e+00 -2.221691e-02 
 1.909058e+00 -2.303422e-02 
 1.909456e+00 -2.379979e-02 
 1.909854e+00 -2.447670e-02 
 1.910251e+00 -2.506385e-02 
 1.910649e+00 -2.551012e-02 
 1.911047e+00 -2.571026e-02 
 1.911444e+00 -2.593584e-02 
 1.911842e+00 -2.625350e-02 
 1.912240e+00 -2.650890e-02 
 1.912638e+00 -2.673020e-02 
 1.913035e+00 -2.713362e-02 
 1.913433e+00 -2.755055e-02 
 1.913831e+00 -2.807286e-02 
 1.914228e+00 -2.892315e-02 
 1.914626e+00 -3.004094e-02 
 1.915024e+00 -3.135060e-02 
 1.915421e+00 -3.282905e-02 
 1.915819e+00 -3.445582e-02 
 1.916217e+00 -3.613078e-02 
 1.916615e+00 -3.778091e-02 
 1.917012e+00 -3.928269e-02 
 1.917410e+00 -4.046189e-02 
 1.917808e+00 -4.108904e-02 
 1.918205e+00 -4.135780e-02 
 1.918603e+00 -4.125596e-02 
 1.919001e+00 -4.064988e-02 
 1.919398e+00 -3.967607e-02 
 1.919796e+00 -3.855860e-02 
 1.920194e+00 -3.734147e-02 
 1.920591e+00 -3.597695e-02 
 1.920989e+00 -3.461297e-02 
 1.921387e+00 -3.333010e-02 
 1.921785e+00 -3.229136e-02 
 1.922182e+00 -3.155161e-02 
 1.922580e+00 -3.103694e-02 
 1.922978e+00 -3.076443e-02 
 1.923375e+00 -3.064114e-02 
 1.923773e+00 -3.063290e-02 
 1.924171e+00 -3.029053e-02 
 1.924568e+00 -2.985785e-02 
 1.924966e+00 -2.926755e-02 
 1.925364e+00 -2.843849e-02 
 1.925762e+00 -2.737545e-02 
 1.926159e+00 -2.596418e-02 
 1.926557e+00 -2.445996e-02 
 1.926955e+00 -2.289382e-02 
 1.927352e+00 -2.104114e-02 
 1.927750e+00 -1.907706e-02 
 1.928148e+00 -1.690902e-02 
 1.928545e+00 -1.455606e-02 
 1.928943e+00 -1.218823e-02 
 1.929341e+00 -9.906431e-03 
 1.929738e+00 -7.822839e-03 
 1.930136e+00 -5.934082e-03 
 1.930534e+00 -4.429476e-03 
 1.930932e+00 -3.272927e-03 
 1.931329e+00 -2.482374e-03 
 1.931727e+00 -1.950258e-03 
 1.932125e+00 -1.586796e-03 
 1.932522e+00 -1.430030e-03 
 1.932920e+00 -1.587724e-03 
 1.933318e+00 -1.697127e-03 
 1.933715e+00 -1.658952e-03 
 1.934113e+00 -1.783432e-03 
 1.934511e+00 -1.766726e-03 
 1.934909e+00 -1.778007e-03 
 1.935306e+00 -1.737171e-03 
 1.935704e+00 -1.471292e-03 
 1.936102e+00 -9.874527e-04 
 1.936499e+00 -2.691911e-04 
 1.936897e+00  5.578972e-04 
 1.937295e+00  1.785588e-03 
 1.937692e+00  3.163154e-03 
 1.938090e+00  4.681656e-03 
 1.938488e+00  6.135492e-03 
 1.938885e+00  7.325509e-03 
 1.939283e+00  8.248038e-03 
 1.939681e+00  8.827100e-03 
 1.940079e+00  9.053695e-03 
 1.940476e+00  8.811799e-03 
 1.940874e+00  8.233966e-03 
 1.941272e+00  7.396114e-03 
 1.941669e+00  6.303734e-03 
 1.942067e+00  4.908559e-03 
 1.942465e+00  3.358914e-03 
 1.942862e+00  1.881260e-03 
 1.943260e+00  5.424889e-04 
 1.943658e+00 -6.034400e-04 
 1.944056e+00 -1.519861e-03 
 1.944453e+00 -1.959459e-03 
 1.944851e+00 -1.797430e-03 
 1.945249e+00 -1.167438e-03 
 1.945646e+00 -3.025524e-04 
 1.946044e+00  7.813227e-04 
 1.946442e+00  2.090245e-03 
 1.946839e+00  3.322031e-03 
 1.947237e+00  4.483335e-03 
 1.947635e+00  5.599697e-03 
 1.948032e+00  6.607752e-03 
 1.948430e+00  7.264650e-03 
 1.948828e+00  7.905449e-03 
 1.949226e+00  8.292326e-03 
 1.949623e+00  8.608763e-03 
 1.950021e+00  8.557840e-03 
 1.950419e+00  8.145348e-03 
 1.950816e+00  7.617558e-03 
 1.951214e+00  6.916694e-03 
 1.951612e+00  6.195072e-03 
 1.952009e+00  5.638177e-03 
 1.952407e+00  5.236066e-03 
 1.952805e+00  5.114787e-03 
 1.953203e+00  5.417912e-03 
 1.953600e+00  6.053882e-03 
 1.953998e+00  7.055519e-03 
 1.954396e+00  8.333251e-03 
 1.954793e+00  1.001223e-02 
 1.955191e+00  1.172367e-02 
 1.955589e+00  1.374117e-02 
 1.955986e+00  1.584868e-02 
 1.956384e+00  1.776144e-02 
 1.956782e+00  1.952462e-02 
 1.957179e+00  2.108273e-02 
 1.957577e+00  2.222033e-02 
 1.957975e+00  2.297424e-02 
 1.958373e+00  2.352907e-02 
 1.958770e+00  2.376865e-02 
 1.959168e+00  2.364199e-02 
 1.959566e+00  2.328361e-02 
 1.959963e+00  2.292593e-02 
 1.960361e+00  2.240360e-02 
 1.960759e+00  2.183454e-02 
 1.961156e+00  2.118632e-02 
 1.961554e+00  2.069227e-02 
 1.961952e+00  2.034364e-02 
 1.962350e+00  2.016932e-02 
 1.962747e+00  2.017887e-02 
 1.963145e+00  2.025080e-02 
 1.963543e+00  2.046146e-02 
 1.963940e+00  2.089478e-02 
 1.964338e+00  2.123416e-02 
 1.964736e+00  2.151181e-02 
 1.965133e+00  2.195456e-02 
 1.965531e+00  2.226220e-02 
 1.965929e+00  2.232799e-02 
 1.966326e+00  2.227836e-02 
 1.966724e+00  2.205831e-02 
 1.967122e+00  2.152677e-02 
 1.967520e+00  2.059616e-02 
 1.967917e+00  1.948971e-02 
 1.968315e+00  1.830006e-02 
 1.968713e+00  1.706706e-02 
 1.969110e+00  1.588346e-02 
 1.969508e+00  1.473405e-02 
 1.969906e+00  1.392225e-02 
 1.970303e+00  1.313735e-02 
 1.970701e+00  1.238139e-02 
 1.971099e+00  1.163263e-02 
 1.971497e+00  1.085195e-02 
 1.971894e+00  1.005023e-02 
 1.972292e+00  9.481106e-03 
 1.972690e+00  8.954792e-03 
 1.973087e+00  8.721492e-03 
 1.973485e+00  8.651666e-03 
 1.973883e+00  8.639968e-03 
 1.974280e+00  8.809689e-03 
 1.974678e+00  8.972015e-03 
 1.975076e+00  8.932118e-03 
 1.975473e+00  8.717712e-03 
 1.975871e+00  8.406348e-03 
 1.976269e+00  7.923490e-03 
 1.976667e+00  7.365415e-03 
 1.977064e+00  6.636469e-03 
 1.977462e+00  5.941431e-03 
 1.977860e+00  5.124530e-03 
 1.978257e+00  4.530080e-03 
 1.978655e+00  3.757442e-03 
 1.979053e+00  3.170907e-03 
 1.979450e+00  2.944258e-03 
 1.979848e+00  3.011308e-03 
 1.980246e+00  3.288366e-03 
 1.980644e+00  3.856562e-03 
 1.981041e+00  4.645581e-03 
 1.981439e+00  5.608805e-03 
 1.981837e+00  6.656390e-03 
 1.982234e+00  7.504229e-03 
 1.982632e+00  8.115572e-03 
 1.983030e+00  8.595956e-03 
 1.983427e+00  8.899577e-03 
 1.983825e+00  8.961586e-03 
 1.984223e+00  8.870032e-03 
 1.984620e+00  8.611861e-03 
 1.985018e+00  8.267430e-03 
 1.985416e+00  8.009706e-03 
 1.985814e+00  7.564940e-03 
 1.986211e+00  7.053900e-03 
 1.986609e+00  6.393678e-03 
 1.987007e+00  5.944536e-03 
 1.987404e+00  5.629556e-03 
 1.987802e+00  5.573679e-03 
 1.988200e+00  5.473097e-03 
 1.988597e+00  5.786227e-03 
 1.988995e+00  6.016287e-03 
 1.989393e+00  6.316456e-03 
 1.989791e+00  6.517307e-03 
 1.990188e+00  6.509854e-03 
 1.990586e+00  6.196616e-03 
 1.990984e+00  5.577023e-03 
 1.991381e+00  4.556284e-03 
 1.991779e+00  3.287914e-03 
 1.992177e+00  1.745027e-03 
 1.992574e+00  5.997330e-05 
 1.992972e+00 -1.793479e-03 
 1.993370e+00 -3.461933e-03 
 1.993767e+00 -5.020006e-03 
 1.994165e+00 -6.684730e-03 
 1.994563e+00 -8.175812e-03 
 1.994961e+00 -9.760449e-03 
 1.995358e+00 -1.124740e-02 
 1.995756e+00 -1.291864e-02 
 1.996154e+00 -1.452808e-02 
 1.996551e+00 -1.589164e-02 
 1.996949e+00 -1.711835e-02 
 1.997347e+00 -1.826897e-02 
 1.997744e+00 -1.932055e-02 
 1.998142e+00 -2.018751e-02 
 1.998540e+00 -2.095360e-02 
 1.998938e+00 -2.178462e-02 
 1.999335e+00 -2.262214e-02 
 1.999733e+00 -2.353213e-02 
 2.000131e+00 -2.437781e-02 
 2.000528e+00 -2.520139e-02 
 2.000926e+00 -2.606558e-02 
 2.001324e+00 -2.710891e-02 
 2.001721e+00 -2.818941e-02 
 2.002119e+00 -2.926720e-02 
 2.002517e+00 -3.045545e-02 
 2.002914e+00 -3.174251e-02 
 2.003312e+00 -3.304213e-02 
 2.003710e+00 -3.432475e-02 
 2.004108e+00 -3.537044e-02 
 2.004505e+00 -3.630394e-02 
 2.004903e+00 -3.687180e-02 
 2.005301e+00 -3.718432e-02 
 2.005698e+00 -3.718723e-02 
 2.006096e+00 -3.674664e-02 
 2.006494e+00 -3.596948e-02 
 2.006891e+00 -3.500678e-02 
 2.007289e+00 -3.404524e-02 
 2.007687e+00 -3.285499e-02 
 2.008085e+00 -3.177630e-02 
 2.008482e+00 -3.074761e-02 
 2.008880e+00 -2.984035e-02 
 2.009278e+00 -2.913393e-02 
 2.009675e+00 -2.866436e-02 
 2.010073e+00 -2.859996e-02 
 2.010471e+00 -2.885157e-02 
 2.010868e+00 -2.915202e-02 
 2.011266e+00 -2.964232e-02 
 2.011664e+00 -3.029278e-02 
 2.012061e+00 -3.070431e-02 
 2.012459e+00 -3.087808e-02 
 2.012857e+00 -3.090114e-02 
 2.013255e+00 -3.048253e-02 
 2.013652e+00 -2.979449e-02 
 2.014050e+00 -2.875056e-02 
 2.014448e+00 -2.761975e-02 
 2.014845e+00 -2.619095e-02 
 2.015243e+00 -2.470784e-02 
 2.015641e+00 -2.314459e-02 
 2.016038e+00 -2.173114e-02 
 2.016436e+00 -2.056659e-02 
 2.016834e+00 -1.966376e-02 
 2.017232e+00 -1.894148e-02 
 2.017629e+00 -1.845112e-02 
 2.018027e+00 -1.826460e-02 
 2.018425e+00 -1.834903e-02 
 2.018822e+00 -1.862862e-02 
 2.019220e+00 -1.924230e-02 
 2.019618e+00 -2.021543e-02 
 2.020015e+00 -2.123019e-02 
 2.020413e+00 -2.218494e-02 
 2.020811e+00 -2.316857e-02 
 2.021208e+00 -2.389418e-02 
 2.021606e+00 -2.419414e-02 
 2.022004e+00 -2.431900e-02 
 2.022402e+00 -2.411594e-02 
 2.022799e+00 -2.386029e-02 
 2.023197e+00 -2.347837e-02 
 2.023595e+00 -2.298287e-02 
 2.023992e+00 -2.233605e-02 
 2.024390e+00 -2.155284e-02 
 2.024788e+00 -2.078919e-02 
 2.025185e+00 -1.999032e-02 
 2.025583e+00 -1.900249e-02 
 2.025981e+00 -1.831492e-02 
 2.026379e+00 -1.774907e-02 
 2.026776e+00 -1.762018e-02 
 2.027174e+00 -1.789925e-02 
 2.027572e+00 -1.838473e-02 
 2.027969e+00 -1.897594e-02 
 2.028367e+00 -1.976296e-02 
 2.028765e+00 -2.057243e-02 
 2.029162e+00 -2.130960e-02 
 2.029560e+00 -2.188924e-02 
 2.029958e+00 -2.238446e-02 
 2.030355e+00 -2.268264e-02 
 2.030753e+00 -2.269738e-02 
 2.031151e+00 -2.229740e-02 
 2.031549e+00 -2.164692e-02 
 2.031946e+00 -2.051512e-02 
 2.032344e+00 -1.905497e-02 
 2.032742e+00 -1.714056e-02 
 2.033139e+00 -1.484826e-02 
 2.033537e+00 -1.253640e-02 
 2.033935e+00 -1.027260e-02 
 2.034332e+00 -7.942555e-03 
 2.034730e+00 -5.809470e-03 
 2.035128e+00 -4.007704e-03 
 2.035526e+00 -2.609879e-03 
 2.035923e+00 -1.419860e-03 
 2.036321e+00 -5.701625e-04 
 2.036719e+00 -5.903478e-05 
 2.037116e+00  1.357967e-04 
 2.037514e+00  1.324730e-04 
 2.037912e+00 -3.283853e-05 
 2.038309e+00 -4.099621e-04 
 2.038707e+00 -6.370821e-04 
 2.039105e+00 -6.381906e-04 
 2.039502e+00 -3.890755e-04 
 2.039900e+00  1.043767e-04 
 2.040298e+00  1.053519e-03 
 2.040696e+00  2.362849e-03 
 2.041093e+00  4.000412e-03 
 2.041491e+00  5.877798e-03 
 2.041889e+00  7.780910e-03 
 2.042286e+00  9.760238e-03 
 2.042684e+00  1.180832e-02 
 2.043082e+00  1.371172e-02 
 2.043479e+00  1.532902e-02 
 2.043877e+00  1.663792e-02 
 2.044275e+00  1.774850e-02 
 2.044673e+00  1.840168e-02 
 2.045070e+00  1.863341e-02 
 2.045468e+00  1.834655e-02 
 2.045866e+00  1.772627e-02 
 2.046263e+00  1.676331e-02 
 2.046661e+00  1.552489e-02 
 2.047059e+00  1.407667e-02 
 2.047456e+00  1.246332e-02 
 2.047854e+00  1.093522e-02 
 2.048252e+00  9.478689e-03 
 2.048649e+00  8.336201e-03 
 2.049047e+00  7.522700e-03 
 2.049445e+00  7.091904e-03 
 2.049843e+00  7.259482e-03 
 2.050240e+00  7.758198e-03 
 2.050638e+00  8.291592e-03 
 2.051036e+00  8.811154e-03 
 2.051433e+00  9.341707e-03 
 2.051831e+00  9.863495e-03 
 2.052229e+00  1.025037e-02 
 2.052626e+00  1.030299e-02 
 2.053024e+00  1.016782e-02 
 2.053422e+00  9.919794e-03 
 2.053820e+00  9.507091e-03 
 2.054217e+00  9.004028e-03 
 2.054615e+00  8.332958e-03 
 2.055013e+00  7.370018e-03 
 2.055410e+00  6.227651e-03 
 2.055808e+00  5.065361e-03 
 2.056206e+00  3.763105e-03 
 2.056603e+00  2.672246e-03 
 2.057001e+00  1.779300e-03 
 2.057399e+00  1.007241e-03 
 2.057796e+00  5.579953e-04 
 2.058194e+00  3.861557e-04 
 2.058592e+00  4.663701e-04 
 2.058990e+00  7.353447e-04 
 2.059387e+00  1.341943e-03 
 2.059785e+00  2.236858e-03 
 2.060183e+00  3.429698e-03 
 2.060580e+00  4.744262e-03 
 2.060978e+00  6.271963e-03 
 2.061376e+00  7.865088e-03 
 2.061773e+00  9.445226e-03 
 2.062171e+00  1.106473e-02 
 2.062569e+00  1.256462e-02 
 2.062967e+00  1.391021e-02 
 2.063364e+00  1.499674e-02 
 2.063762e+00  1.603169e-02 
 2.064160e+00  1.689306e-02 
 2.064557e+00  1.767357e-02 
 2.064955e+00  1.839058e-02 
 2.065353e+00  1.891017e-02 
 2.065750e+00  1.938423e-02 
 2.066148e+00  1.997441e-02 
 2.066546e+00  2.066556e-02 
 2.066943e+00  2.130833e-02 
 2.067341e+00  2.211362e-02 
 2.067739e+00  2.297558e-02 
 2.068137e+00  2.398031e-02 
 2.068534e+00  2.503826e-02 
 2.068932e+00  2.632229e-02 
 2.069330e+00  2.755451e-02 
 2.069727e+00  2.882999e-02 
 2.070125e+00  3.002516e-02 
 2.070523e+00  3.103265e-02 
 2.070920e+00  3.166864e-02 
 2.071318e+00  3.197357e-02 
 2.071716e+00  3.186957e-02 
 2.072114e+00  3.148075e-02 
 2.072511e+00  3.077607e-02 
 2.072909e+00  3.000164e-02 
 2.073307e+00  2.912783e-02 
 2.073704e+00  2.827030e-02 
 2.074102e+00  2.742686e-02 
 2.074500e+00  2.660560e-02 
 2.074897e+00  2.579797e-02 
 2.075295e+00  2.503659e-02 
 2.075693e+00  2.441225e-02 
 2.076090e+00  2.375003e-02 
 2.076488e+00  2.303536e-02 
 2.076886e+00  2.248694e-02 
 2.077284e+00  2.183592e-02 
 2.077681e+00  2.095976e-02 
 2.078079e+00  2.000078e-02 
 2.078477e+00  1.882019e-02 
 2.078874e+00  1.760620e-02 
 2.079272e+00  1.615756e-02 
 2.079670e+00  1.456573e-02 
 2.080067e+00  1.287328e-02 
 2.080465e+00  1.129452e-02 
 2.080863e+00  9.700825e-03 
 2.081261e+00  8.311800e-03 
 2.081658e+00  7.134161e-03 
 2.082056e+00  6.043739e-03 
 2.082454e+00  5.147401e-03 
 2.082851e+00  4.523046e-03 
 2.083249e+00  3.923577e-03 
 2.083647e+00  3.577324e-03 
 2.084044e+00  3.197718e-03 
 2.084442e+00  3.047064e-03 
 2.084840e+00  2.908187e-03 
 2.085237e+00  2.909077e-03 
 2.085635e+00  2.933227e-03 
 2.086033e+00  2.823142e-03 
 2.086431e+00  2.552553e-03 
 2.086828e+00  2.177530e-03 
 2.087226e+00  1.638329e-03 
 2.087624e+00  1.038819e-03 
 2.088021e+00  3.868199e-04 
 2.088419e+00 -1.081167e-04 
 2.088817e+00 -8.558055e-04 
 2.089214e+00 -1.581370e-03 
 2.089612e+00 -2.345190e-03 
 2.090010e+00 -2.916386e-03 
 2.090408e+00 -3.410282e-03 
 2.090805e+00 -3.715233e-03 
 2.091203e+00 -3.868175e-03 
 2.091601e+00 -4.017102e-03 
 2.091998e+00 -3.895654e-03 
 2.092396e+00 -3.632841e-03 
 2.092794e+00 -3.284134e-03 
 2.093191e+00 -3.100618e-03 
 2.093589e+00 -2.919042e-03 
 2.093987e+00 -2.596071e-03 
 2.094384e+00 -2.309611e-03 
 2.094782e+00 -2.027424e-03 
 2.095180e+00 -1.919993e-03 
 2.095578e+00 -1.906468e-03 
 2.095975e+00 -2.114645e-03 
 2.096373e+00 -2.720172e-03 
 2.096771e+00 -3.655546e-03 
 2.097168e+00 -4.866058e-03 
 2.097566e+00 -6.312811e-03 
 2.097964e+00 -7.784207e-03 
 2.098361e+00 -9.447426e-03 
 2.098759e+00 -1.123110e-02 
 2.099157e+00 -1.303746e-02 
 2.099555e+00 -1.477196e-02 
 2.099952e+00 -1.630715e-02 
 2.100350e+00 -1.752433e-02 
 2.100748e+00 -1.852309e-02 
 2.101145e+00 -1.929922e-02 
 2.101543e+00 -1.974378e-02 
 2.101941e+00 -2.003492e-02 
 2.102338e+00 -2.011824e-02 
 2.102736e+00 -2.022251e-02 
 2.103134e+00 -2.050269e-02 
 2.103531e+00 -2.094135e-02 
 2.103929e+00 -2.158840e-02 
 2.104327e+00 -2.250381e-02 
 2.104725e+00 -2.364808e-02 
 2.105122e+00 -2.486340e-02 
 2.105520e+00 -2.621131e-02 
 2.105918e+00 -2.771326e-02 
 2.106315e+00 -2.940610e-02 
 2.106713e+00 -3.120341e-02 
 2.107111e+00 -3.294814e-02 
 2.107508e+00 -3.479797e-02 
 2.107906e+00 -3.658214e-02 
 2.108304e+00 -3.805046e-02 
 2.108702e+00 -3.912161e-02 
 2.109099e+00 -3.983509e-02 
 2.109497e+00 -3.994543e-02 
 2.109895e+00 -3.949676e-02 
